# 2022-03-22_13.04.34
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-57.470270
1171.897726	-55.043284
1172.356004	-53.292973
1172.814640	-52.009784
1173.273635	-51.089567
1173.732989	-50.477579
1174.192703	-50.145789
1174.652778	-50.084390
1175.113213	-50.299353
1175.574009	-50.811261
1176.035167	-51.651663
1176.496687	-52.848075
1176.958569	-54.361023
1177.420814	-55.857377
1177.883422	-56.351016
1178.346394	-55.082714
1178.809730	-52.898370
1179.273430	-50.736707
1179.737496	-48.892466
1180.201927	-47.391355
1180.666723	-46.199944
1181.131886	-45.281742
1181.597416	-44.608845
1182.063312	-44.163206
1182.529576	-43.935697
1182.996209	-43.924539
1183.463209	-44.132918
1183.930579	-44.564516
1184.398317	-45.213274
1184.866426	-46.038248
1185.334904	-46.907317
1185.803754	-47.517255
1186.272974	-47.446403
1186.742566	-46.538528
1187.212529	-45.105452
1187.682865	-43.550844
1188.153574	-42.103977
1188.624656	-40.850421
1189.096112	-39.809983
1189.567942	-38.979371
1190.040147	-38.349570
1190.512726	-37.911897
1190.985681	-37.659503
1191.459012	-37.586988
1191.932720	-37.688950
1192.406804	-37.957234
1192.881265	-38.375803
1193.356104	-38.911304
1193.831322	-39.497369
1194.306918	-40.016108
1194.782893	-40.299439
1195.259248	-40.191975
1195.735982	-39.660080
1196.213097	-38.821003
1196.690593	-37.849201
1197.168471	-36.883923
1197.646730	-36.006672
1198.125371	-35.256508
1198.604395	-34.648901
1199.083803	-34.188230
1199.563594	-33.874558
1200.043769	-33.706813
1200.524329	-33.683732
1201.005273	-33.803235
1201.486604	-34.060410
1201.968320	-34.443916
1202.450422	-34.930188
1202.932912	-35.474656
1203.415789	-36.001175
1203.899054	-36.398081
1204.382707	-36.540411
1204.866748	-36.348776
1205.351179	-35.843275
1205.836000	-35.129575
1206.321211	-34.334053
1206.806812	-33.555609
1207.292805	-32.855413
1207.779189	-32.265937
1208.265965	-31.802551
1208.753134	-31.472028
1209.240696	-31.277711
1209.728651	-31.222292
1210.217000	-31.309031
1210.705744	-31.541987
1211.194883	-31.925534
1211.684417	-32.463092
1212.174347	-33.154281
1212.664673	-33.988452
1213.155396	-34.930506
1213.646516	-35.893981
1214.138034	-36.707477
1214.629951	-37.126178
1215.122266	-36.971482
1215.614980	-36.299956
1216.108095	-35.345634
1216.601609	-34.330718
1217.095524	-33.385963
1217.589841	-32.569543
1218.084559	-31.901180
1218.579679	-31.384048
1219.075202	-31.015689
1219.571128	-30.792769
1220.067458	-30.712838
1220.564191	-30.774679
1221.061330	-30.978053
1221.558874	-31.323118
1222.056823	-31.809386
1222.555178	-32.433588
1223.053940	-33.185114
1223.553109	-34.036779
1224.052686	-34.928531
1224.552671	-35.746862
1225.053065	-36.322390
1225.553867	-36.491009
1226.055079	-36.209659
1226.556702	-35.594263
1227.058735	-34.824196
1227.561179	-34.043549
1228.064035	-33.336668
1228.567303	-32.744428
1229.070983	-32.284157
1229.575077	-31.962640
1230.079585	-31.783126
1230.584506	-31.748867
1231.089842	-31.865046
1231.595594	-32.140200
1232.101761	-32.587866
1232.608345	-33.229015
1233.115345	-34.096007
1233.622762	-35.239393
1234.130597	-36.740391
1234.638851	-38.734876
1235.147523	-41.455349
1235.656615	-45.201319
1236.166126	-48.665256
1236.676058	-46.244949
1237.186411	-42.172601
1237.697185	-39.124912
1238.208381	-36.882200
1238.719999	-35.180191
1239.232040	-33.862463
1239.744505	-32.836491
1240.257394	-32.045075
1240.770708	-31.451501
1241.284446	-31.031681
1241.798610	-30.769886
1242.313201	-30.656425
1242.828218	-30.686484
1243.343662	-30.859656
1243.859534	-31.179913
1244.375834	-31.655884
1244.892563	-32.301351
1245.409721	-33.135778
1245.927309	-34.184120
1246.445327	-35.472940
1246.963777	-37.012100
1247.482657	-38.726327
1248.001970	-40.260552
1248.521716	-40.803185
1249.041894	-39.862700
1249.562506	-38.091978
1250.083553	-36.233303
1250.605034	-34.567697
1251.126950	-33.143014
1251.649302	-31.941203
1252.172091	-30.932947
1252.695316	-30.091692
1253.218979	-29.396212
1253.743079	-28.830284
1254.267619	-28.381828
1254.792597	-28.042087
1255.318015	-27.804967
1255.843874	-27.666538
1256.370173	-27.624664
1256.896913	-27.678783
1257.424095	-27.829826
1257.951720	-28.080309
1258.479787	-28.434576
1259.008298	-28.899241
1259.537254	-29.483878
1260.066654	-30.202110
1260.596499	-31.073377
1261.126790	-32.125927
1261.657527	-33.402151
1262.188711	-34.968771
1262.720342	-36.938106
1263.252422	-39.517930
1263.784950	-43.145081
1264.317928	-48.788800
1264.851355	-52.666652
1265.385232	-46.300926
1265.919560	-41.886647
1266.454340	-38.992489
1266.989572	-36.912264
1267.525256	-35.332608
1268.061394	-34.095218
1268.597985	-33.110446
1269.135031	-32.323212
1269.672531	-31.697673
1270.210487	-31.209567
1270.748899	-30.842045
1271.287768	-30.583233
1271.827094	-30.424727
1272.366877	-30.360586
1272.907119	-30.386631
1273.447820	-30.499872
1273.988981	-30.697969
1274.530601	-30.978596
1275.072683	-31.338589
1275.615226	-31.772674
1276.158230	-32.271518
1276.701697	-32.818796
1277.245627	-33.387129
1277.790021	-33.933592
1278.334879	-34.397570
1278.880202	-34.706657
1279.425991	-34.795816
1279.972245	-34.634471
1280.518966	-34.241776
1281.066155	-33.675624
1281.613811	-33.005954
1282.161936	-32.293255
1282.710529	-31.580474
1283.259593	-30.894182
1283.809126	-30.248915
1284.359131	-29.651391
1284.909607	-29.103632
1285.460555	-28.605017
1286.011976	-28.153562
1286.563870	-27.746681
1287.116237	-27.381614
1287.669080	-27.055666
1288.222397	-26.766311
1288.776191	-26.511248
1289.330460	-26.288409
1289.885207	-26.095946
1290.440431	-25.932195
1290.996133	-25.795628
1291.552314	-25.684804
1292.108975	-25.598326
1292.666115	-25.534804
1293.223737	-25.492820
1293.781839	-25.470895
1294.340424	-25.467449
1294.899491	-25.480769
1295.459041	-25.508996
1296.019075	-25.550127
1296.579593	-25.602031
1297.140597	-25.662472
1297.702086	-25.729121
1298.264061	-25.799555
1298.826524	-25.871264
1299.389474	-25.941672
1299.952912	-26.008177
1300.516839	-26.068213
1301.081255	-26.119321
1301.646162	-26.159227
1302.211559	-26.185914
1302.777448	-26.197681
1303.343829	-26.193195
1303.910702	-26.171527
1304.478069	-26.132159
1305.045930	-26.074988
1305.614285	-26.000303
1306.183136	-25.908760
1306.752483	-25.801345
1307.322326	-25.679329
1307.892666	-25.544217
1308.463504	-25.397697
1309.034841	-25.241570
1309.606677	-25.077673
1310.179012	-24.907797
1310.751849	-24.733610
1311.325186	-24.556613
1311.899025	-24.378135
1312.473366	-24.199349
1313.048211	-24.021296
1313.623559	-23.844905
1314.199412	-23.670993
1314.775770	-23.500267
1315.352634	-23.333338
1315.930004	-23.170725
1316.507881	-23.012859
1317.086266	-22.860073
1317.665159	-22.712575
1318.244562	-22.570443
1318.824474	-22.433624
1319.404897	-22.301956
1319.985831	-22.175183
1320.567276	-22.052948
1321.149234	-21.934775
1321.731706	-21.820046
1322.314691	-21.707988
1322.898190	-21.597695
1323.482205	-21.488184
1324.066736	-21.378442
1324.651783	-21.267494
1325.237347	-21.154435
1325.823430	-21.038469
1326.410031	-20.918944
1326.997151	-20.795379
1327.584791	-20.667501
1328.172952	-20.535263
1328.761634	-20.398853
1329.350839	-20.258673
1329.940566	-20.115321
1330.530817	-19.969554
1331.121592	-19.822266
1331.712891	-19.674458
1332.304716	-19.527212
1332.897068	-19.381654
1333.489946	-19.238903
1334.083352	-19.100031
1334.677287	-18.966014
1335.271750	-18.837707
1335.866744	-18.715822
1336.462268	-18.600933
1337.058323	-18.493473
1337.654910	-18.393749
1338.252029	-18.301929
1338.849682	-18.218045
1339.447869	-18.141983
1340.046591	-18.073483
1340.645848	-18.012147
1341.245641	-17.957442
1341.845972	-17.908714
1342.446840	-17.865200
1343.048246	-17.826055
1343.650191	-17.790369
1344.252677	-17.757194
1344.855702	-17.725556
1345.459269	-17.694475
1346.063379	-17.662971
1346.668030	-17.630082
1347.273226	-17.594881
1347.878965	-17.556507
1348.485250	-17.514187
1349.092080	-17.467253
1349.699456	-17.415147
1350.307380	-17.357416
1350.915851	-17.293715
1351.524871	-17.223833
1352.134441	-17.147711
1352.744560	-17.065450
1353.355231	-16.977298
1353.966453	-16.883610
1354.578227	-16.784808
1355.190555	-16.681356
1355.803436	-16.573747
1356.416872	-16.462510
1357.030863	-16.348214
1357.645411	-16.231470
1358.260515	-16.112899
1358.876177	-15.993101
1359.492397	-15.872615
1360.109176	-15.751901
1360.726516	-15.631353
1361.344416	-15.511326
1361.962877	-15.392165
1362.581901	-15.274202
1363.201487	-15.157746
1363.821637	-15.043047
1364.442352	-14.930283
1365.063632	-14.819553
1365.685478	-14.710881
1366.307891	-14.604244
1366.930871	-14.499588
1367.554420	-14.396847
1368.178538	-14.295945
1368.803226	-14.196772
1369.428485	-14.099167
1370.054315	-14.002896
1370.680717	-13.907667
1371.307693	-13.813148
1371.935242	-13.719003
1372.563366	-13.624903
1373.192065	-13.530535
1373.821341	-13.435598
1374.451193	-13.339800
1375.081623	-13.242853
1375.712632	-13.144466
1376.344221	-13.044339
1376.976389	-12.942170
1377.609139	-12.837673
1378.242470	-12.730612
1378.876384	-12.620825
1379.510881	-12.508222
1380.145963	-12.392768
1380.781629	-12.274463
1381.417881	-12.153340
1382.054720	-12.029465
1382.692147	-11.902949
1383.330161	-11.773937
1383.968765	-11.642597
1384.607959	-11.509110
1385.247743	-11.373679
1385.888119	-11.236543
1386.529087	-11.097992
1387.170648	-10.958346
1387.812804	-10.817927
1388.455554	-10.677028
1389.098899	-10.535917
1389.742842	-10.394849
1390.387381	-10.254086
1391.032519	-10.113899
1391.678256	-9.974546
1392.324592	-9.836246
1392.971529	-9.699183
1393.619068	-9.563527
1394.267208	-9.429457
1394.915952	-9.297168
1395.565300	-9.166847
1396.215253	-9.038635
1396.865812	-8.912615
1397.516977	-8.788819
1398.168749	-8.667263
1398.821130	-8.547969
1399.474120	-8.430969
1400.127719	-8.316291
1400.781930	-8.203938
1401.436752	-8.093902
1402.092186	-7.986177
1402.748234	-7.880774
1403.404897	-7.777714
1404.062174	-7.676993
1404.720067	-7.578554
1405.378577	-7.482294
1406.037705	-7.388106
1406.697451	-7.295944
1407.357817	-7.205849
1408.018803	-7.117934
1408.680410	-7.032310
1409.342639	-6.949016
1410.005492	-6.867984
1410.668968	-6.789067
1411.333068	-6.712117
1411.997795	-6.637049
1412.663147	-6.563867
1413.329127	-6.492645
1413.995736	-6.423475
1414.662973	-6.356428
1415.330840	-6.291556
1415.999339	-6.228908
1416.668469	-6.168544
1417.338232	-6.110519
1418.008628	-6.054849
1418.679659	-6.001473
1419.351325	-5.950269
1420.023628	-5.901113
1420.696568	-5.853968
1421.370145	-5.808940
1422.044362	-5.766267
1422.719219	-5.726227
1423.394717	-5.689025
1424.070856	-5.654699
1424.747638	-5.623124
1425.425064	-5.594096
1426.103134	-5.567452
1426.781850	-5.543161
1427.461212	-5.521327
1428.141221	-5.502102
1428.821878	-5.485583
1429.503185	-5.471736
1430.185141	-5.460418
1430.867749	-5.451482
1431.551008	-5.444901
1432.234920	-5.440834
1432.919486	-5.439580
1433.604707	-5.441434
1434.290583	-5.446516
1434.977116	-5.454670
1435.664307	-5.465494
1436.352156	-5.478512
1437.040664	-5.493393
1437.729833	-5.510127
1438.419663	-5.529033
1439.110156	-5.550615
1439.801312	-5.575303
1440.493132	-5.603221
1441.185617	-5.634097
1441.878768	-5.667363
1442.572586	-5.702430
1443.267072	-5.738986
1443.962228	-5.777193
1444.658053	-5.817664
1445.354549	-5.861218
1446.051717	-5.908514
1446.749558	-5.959717
1447.448073	-6.014371
1448.147263	-6.071532
1448.847128	-6.130138
1449.547671	-6.189463
1450.248891	-6.249465
1450.950789	-6.310867
1451.653368	-6.374901
1452.356627	-6.442833
1453.060568	-6.515419
1453.765192	-6.592537
1454.470500	-6.673152
1455.176492	-6.755634
1455.883170	-6.838363
1456.590534	-6.920381
1457.298586	-7.001838
1458.007327	-7.084047
1458.716758	-7.169067
1459.426880	-7.258976
1460.137693	-7.355051
1460.849199	-7.457155
1461.561398	-7.563554
1462.274293	-7.671253
1462.987883	-7.776813
1463.702170	-7.877413
1464.417155	-7.971814
1465.132838	-8.060885
1465.849222	-8.147446
1466.566306	-8.235479
1467.284093	-8.328929
1468.002582	-8.430477
1468.721775	-8.540634
1469.441674	-8.657394
1470.162278	-8.776586
1470.883590	-8.892873
1471.605609	-9.001202
1472.328338	-9.098305
1473.051777	-9.183769
1473.775928	-9.260264
1474.500790	-9.332815
1475.226367	-9.407346
1475.952657	-9.488920
1476.679663	-9.580166
1477.407386	-9.680250
1478.135826	-9.784634
1478.864985	-9.885769
1479.594863	-9.974729
1480.325463	-10.043546
1481.056784	-10.087686
1481.788828	-10.107857
1482.521597	-10.110469
1483.255090	-10.106562
1483.989309	-10.109644
1484.724256	-10.133168
1485.459931	-10.188274
1486.196336	-10.282074
1486.933471	-10.416489
1487.671337	-10.587546
1488.409937	-10.785147
1489.149270	-10.993576
1489.889337	-11.193163
1490.630141	-11.363485
1491.371682	-11.487867
1492.113961	-11.557981
1492.856979	-11.576623
1493.600738	-11.557296
1494.345238	-11.520857
1495.090481	-11.490871
1495.836467	-11.489459
1496.583198	-11.534501
1497.330675	-11.638095
1498.078899	-11.805715
1498.827872	-12.035448
1499.577593	-12.317006
1500.328065	-12.630591
1501.079289	-12.946397
1501.831265	-13.226309
1502.583995	-13.429699
1503.337480	-13.523651
1504.091721	-13.494079
1504.846719	-13.351212
1505.602475	-13.125546
1506.358991	-12.857231
1507.116268	-12.585473
1507.874306	-12.342130
1508.633108	-12.149621
1509.392673	-12.021321
1510.153004	-11.962722
1510.914101	-11.972363
1511.675965	-12.042212
1512.438599	-12.157568
1513.202002	-12.296912
1513.966176	-12.432493
1514.731122	-12.532722
1515.496842	-12.567173
1516.263336	-12.513595
1517.030607	-12.364366
1517.798654	-12.128911
1518.567479	-11.830643
1519.337083	-11.500362
1520.107468	-11.169619
1520.878634	-10.866399
1521.650584	-10.613448
1522.423317	-10.428424
1523.196836	-10.324874
1523.971141	-10.313365
1524.746233	-10.402392
1525.522115	-10.598836
1526.298786	-10.907743
1527.076249	-11.330938
1527.854504	-11.863588
1528.633553	-12.487023
1529.413397	-13.155723
1530.194037	-13.778842
1530.975474	-14.209591
1531.757709	-14.279397
1532.540745	-13.896712
1533.324581	-13.122232
1534.109220	-12.117449
1534.894662	-11.039267
1535.680909	-9.990735
1536.467961	-9.025707
1537.255821	-8.167537
1538.044489	-7.423661
1538.833967	-6.794034
1539.624256	-6.275480
1540.415357	-5.863801
1541.207271	-5.554760
1542.000000	-5.344517
1542.793545	-5.229805
1543.587907	-5.208008
1544.383087	-5.277191
1545.179088	-5.436128
1545.975909	-5.684354
1546.773552	-6.022239
1547.572019	-6.451102
1548.371311	-6.973373
1549.171428	-7.592832
1549.972373	-8.314934
1550.774147	-9.147275
1551.576751	-10.100268
1552.380185	-11.188139
1553.184453	-12.430424
1553.989554	-13.854260
1554.795490	-15.497889
1555.602263	-17.415686
1556.409873	-19.683124
1557.218322	-22.386682
1558.027612	-25.500244
1558.837743	-28.210284
1559.648717	-28.349573
1560.460536	-26.357136
1561.273200	-24.267187
1562.086710	-22.607608
1562.901069	-21.346153
1563.716278	-20.387335
1564.532337	-19.651135
1565.349249	-19.076721
1566.167014	-18.617546
1566.985634	-18.237531
1567.805111	-17.909059
1568.625444	-17.612152
1569.446637	-17.334093
1570.268690	-17.068915
1571.091605	-16.816437
1571.915382	-16.580844
1572.740024	-16.369060
1573.565532	-16.189200
1574.391907	-16.049326
1575.219150	-15.956568
1576.047262	-15.916574
1576.876246	-15.933166
1577.706103	-16.008088
1578.536833	-16.140735
1579.368439	-16.327789
1580.200922	-16.562751
1581.034282	-16.835417
1581.868522	-17.131466
1582.703643	-17.432479
1583.539646	-17.716864
1584.376532	-17.962129
1585.214304	-18.148523
1586.052962	-18.263227
1586.892508	-18.303487
1587.732943	-18.277180
1588.574269	-18.200480
1589.416487	-18.093810
1590.259599	-17.977791
1591.103605	-17.870372
1591.948508	-17.785403
1592.794309	-17.732324
1593.641009	-17.716497
1594.488609	-17.739793
1595.337112	-17.801219
1596.186518	-17.897500
1597.036829	-18.023609
1597.888047	-18.173261
1598.740172	-18.339391
1599.593207	-18.514651
1600.447153	-18.691896
1601.302010	-18.864677
1602.157782	-19.027674
1603.014469	-19.177047
1603.872072	-19.310675
1604.730593	-19.428261
1605.590034	-19.531309
1606.450397	-19.622958
1607.311681	-19.707730
1608.173890	-19.791190
1609.037024	-19.879543
1609.901085	-19.979212
1610.766075	-20.096391
1611.631995	-20.236624
1612.498846	-20.404403
1613.366630	-20.602810
1614.235349	-20.833200
1615.105004	-21.094941
1615.975596	-21.385226
1616.847128	-21.698995
1617.719600	-22.029009
1618.593014	-22.366162
1619.467372	-22.700097
1620.342675	-23.020200
1621.218924	-23.316917
1622.096122	-23.583223
1622.974270	-23.815922
1623.853369	-24.016432
1624.733420	-24.190745
1625.614427	-24.348549
1626.496389	-24.501675
1627.379308	-24.662226
1628.263187	-24.840684
1629.148026	-25.044217
1630.033828	-25.275303
1630.920593	-25.530790
1631.808324	-25.801595
1632.697022	-26.073356
1633.586688	-26.328370
1634.477324	-26.548793
1635.368932	-26.720445
1636.261514	-26.835849
1637.155070	-26.895158
1638.049602	-26.904591
1638.945113	-26.873326
1639.841603	-26.810358
1640.739075	-26.722465
1641.637529	-26.613576
1642.536968	-26.485255
1643.437393	-26.337791
1644.338806	-26.171519
1645.241209	-25.988080
1646.144602	-25.791413
1647.048988	-25.588208
1647.954368	-25.387631
1648.860744	-25.200276
1649.768118	-25.036576
1650.676491	-24.905060
1651.585865	-24.810841
1652.496241	-24.754637
1653.407621	-24.732475
1654.320008	-24.736156
1655.233401	-24.754454
1656.147804	-24.774976
1657.063218	-24.786398
1657.979645	-24.780678
1658.897085	-24.754675
1659.815542	-24.710708
1660.735016	-24.655901
1661.655509	-24.600509
1662.577023	-24.555736
1663.499560	-24.531622
1664.423121	-24.535419
1665.347709	-24.570685
1666.273324	-24.637081
1667.199969	-24.730763
1668.127645	-24.845152
1669.056353	-24.971874
1669.986097	-25.101750
1670.916877	-25.225776
1671.848695	-25.336110
1672.781553	-25.427054
1673.715452	-25.495869
1674.650395	-25.543212
1675.586383	-25.572995
1676.523418	-25.591708
1677.461501	-25.607360
1678.400635	-25.628282
1679.340821	-25.661912
1680.282061	-25.713642
1681.224357	-25.785792
1682.167710	-25.876888
1683.112122	-25.981458
1684.057595	-26.090592
1685.004132	-26.193362
1685.951732	-26.278957
1686.900400	-26.339074
1687.850135	-26.369892
1688.800940	-26.372957
1689.752818	-26.354689
1690.705768	-26.324709
1691.659795	-26.293630
1692.614898	-26.270990
1693.571081	-26.263767
1694.528345	-26.275592
1695.486691	-26.306556
1696.446122	-26.353449
1697.406640	-26.410360
1698.368245	-26.469681
1699.330941	-26.523505
1700.294729	-26.565301
1701.259611	-26.591464
1702.225588	-26.602266
1703.192664	-26.601837
1704.160838	-26.597120
1705.130114	-26.596143
1706.100493	-26.606110
1707.071977	-26.631816
1708.044568	-26.674725
1709.018268	-26.732841
1709.993079	-26.801384
1710.969003	-26.874075
1711.946041	-26.944728
1712.924196	-27.008777
1713.903469	-27.064316
1714.883862	-27.112401
1715.865378	-27.156578
1716.848017	-27.201817
1717.831783	-27.253229
1718.816677	-27.314860
1719.802701	-27.388802
1720.789857	-27.474757
1721.778147	-27.570126
1722.767573	-27.670668
1723.758136	-27.771603
1724.749840	-27.868917
1725.742685	-27.960445
1726.736673	-28.046381
1727.731808	-28.129016
1728.728090	-28.211844
1729.725521	-28.298381
1730.724105	-28.391134
1731.723842	-28.491014
1732.724735	-28.597281
1733.726785	-28.707907
1734.729995	-28.820206
1735.734366	-28.931527
1736.739902	-29.039880
1737.746603	-29.144346
1738.754472	-29.245194
1739.763510	-29.343644
1740.773721	-29.441363
1741.785105	-29.539854
1742.797665	-29.639953
1743.811403	-29.741602
1744.826321	-29.843963
1745.842422	-29.945798
1746.859706	-30.045931
1747.878177	-30.143580
1748.897835	-30.238447
1749.918685	-30.330591
1750.940726	-30.420227
1751.963963	-30.507558
1752.988395	-30.592689
1754.014027	-30.675599
1755.040860	-30.756180
1756.068895	-30.834306
1757.098135	-30.909911
1758.128583	-30.983019
1759.160240	-31.053702
1760.193109	-31.121954
1761.227191	-31.187535
1762.262488	-31.249869
1763.299004	-31.308067
1764.336740	-31.361112
1765.375697	-31.408100
1766.415880	-31.448421
1767.457288	-31.481783
1768.499926	-31.508105
1769.543794	-31.527341
1770.588895	-31.539299
1771.635231	-31.543504
1772.682805	-31.539149
1773.731619	-31.525167
1774.781674	-31.500406
1775.832973	-31.463855
1776.885519	-31.414812
1777.939312	-31.352953
1778.994357	-31.278271
1780.050654	-31.190952
1781.108207	-31.091239
1782.167017	-30.979358
1783.227087	-30.855531
1784.288418	-30.720020
1785.351013	-30.573183
1786.414875	-30.415515
1787.480006	-30.247685
1788.546407	-30.070556
1789.614082	-29.885156
1790.683032	-29.692608
1791.753259	-29.494042
1792.824767	-29.290520
1793.897557	-29.082979
1794.971632	-28.872202
1796.046994	-28.658822
1797.123645	-28.443366
1798.201588	-28.226316
1799.280824	-28.008182
1800.361357	-27.789554
1801.443188	-27.571101
1802.526320	-27.353521
1803.610756	-27.137458
1804.696497	-26.923432
1805.783546	-26.711798
1806.871906	-26.502744
1807.961578	-26.296323
1809.052565	-26.092522
1810.144870	-25.891336
1811.238494	-25.692808
1812.333441	-25.497032
1813.429713	-25.304110
1814.527311	-25.114097
1815.626239	-24.926948
1816.726499	-24.742496
1817.828094	-24.560467
1818.931025	-24.380531
1820.035295	-24.202370
1821.140906	-24.025736
1822.247862	-23.850503
1823.356165	-23.676662
1824.465816	-23.504292
1825.576819	-23.333504
1826.689175	-23.164394
1827.802888	-22.997018
1828.917960	-22.831384
1830.034394	-22.667480
1831.152191	-22.505320
1832.271354	-22.344979
1833.391887	-22.186604
1834.513790	-22.030403
1835.637068	-21.876623
1836.761722	-21.725517
1837.887755	-21.577325
1839.015169	-21.432263
1840.143968	-21.290543
1841.274153	-21.152404
1842.405727	-21.018149
1843.538693	-20.888164
1844.673053	-20.762929
1845.808810	-20.642999
1846.945966	-20.528973
1848.084525	-20.421451
1849.224488	-20.321013
1850.365858	-20.228202
1851.508638	-20.143524
1852.652831	-20.067472
1853.798438	-20.000543
1854.945463	-19.943254
1856.093909	-19.896150
1857.243777	-19.859799
1858.395071	-19.834771
1859.547794	-19.821635
1860.701947	-19.820949
1861.857533	-19.833276
1863.014556	-19.859197
1864.173018	-19.899323
1865.332922	-19.954304
1866.494270	-20.024828
1867.657065	-20.111595
1868.821309	-20.215296
1869.987006	-20.336571
1871.154158	-20.475981
1872.322768	-20.633969
1873.492839	-20.810842
1874.664373	-21.006736
1875.837373	-21.221574
1877.011841	-21.454990
1878.187782	-21.706208
1879.365197	-21.973880
1880.544089	-22.255868
1881.724460	-22.548971
1882.906315	-22.848623
1884.089655	-23.148561
1885.274483	-23.440517
1886.460803	-23.714039
1887.648616	-23.956573
1888.837927	-24.153988
1890.028736	-24.291711
1891.221049	-24.356474
1892.414866	-24.338413
1893.610192	-24.232933
1894.807028	-24.041680
1896.005379	-23.772237
1897.205246	-23.436651
1898.406633	-23.049384
1899.609542	-22.625325
1900.813977	-22.178316
1902.019940	-21.720316
1903.227434	-21.261101
1904.436462	-20.808338
1905.647028	-20.367836
1906.859133	-19.943874
1908.072781	-19.539520
1909.287976	-19.156917
1910.504719	-18.797511
1911.723013	-18.462238
1912.942863	-18.151661
1914.164270	-17.866084
1915.387238	-17.605634
1916.611770	-17.370324
1917.837868	-17.160104
1919.065536	-16.974894
1920.294777	-16.814609
1921.525594	-16.679164
1922.757989	-16.568474
1923.991967	-16.482442
1925.227529	-16.420940
1926.464679	-16.383785
1927.703420	-16.370710
1928.943755	-16.381331
1930.185688	-16.415108
1931.429221	-16.471292
1932.674356	-16.548871
1933.921099	-16.646488
1935.169451	-16.762348
1936.419415	-16.894097
1937.670996	-17.038689
1938.924195	-17.192242
1940.179017	-17.349894
1941.435463	-17.505709
1942.693538	-17.652649
1943.953245	-17.782697
1945.214586	-17.887172
1946.477566	-17.957289
1947.742186	-17.984937
1949.008451	-17.963603
1950.276363	-17.889248
1951.545926	-17.760917
1952.817143	-17.580923
1954.090017	-17.354539
1955.364551	-17.089284
1956.640749	-16.794019
1957.918615	-16.478047
1959.198150	-16.150376
1960.479359	-15.819220
1961.762244	-15.491719
1963.046810	-15.173848
1964.333059	-14.870428
1965.620995	-14.585220
1966.910621	-14.321025
1968.201940	-14.079790
1969.494956	-13.862684
1970.789672	-13.670148
1972.086091	-13.501901
1973.384217	-13.356910
1974.684053	-13.233322
1975.985602	-13.128357
1977.288869	-13.038181
1978.593855	-12.957793
1979.900566	-12.880938
1981.209003	-12.800122
1982.519171	-12.706783
1983.831073	-12.591691
1985.144712	-12.445610
1986.460093	-12.260206
1987.777217	-12.029073
1989.096089	-11.748668
1990.416713	-11.418893
1991.739092	-11.043174
1993.063228	-10.627988
1994.389127	-10.181999
1995.716791	-9.715044
1997.046223	-9.237192
1998.377428	-8.758031
1999.710409	-8.286225
2001.045169	-7.829320
2002.381713	-7.393722
2003.720043	-6.984798
2005.060163	-6.607027
2006.402077	-6.264171
2007.745788	-5.959455
2009.091301	-5.695717
2010.438618	-5.475547
2011.787743	-5.301415
2013.138680	-5.175772
2014.491433	-5.101160
2015.846005	-5.080299
2017.202399	-5.116187
2018.560621	-5.212197
2019.920673	-5.372191
2021.282558	-5.600643
2022.646281	-5.902797
2024.011846	-6.284854
2025.379256	-6.754199
2026.748515	-7.319674
2028.119626	-7.991866
2029.492594	-8.783360
2030.867422	-9.708733
2032.244114	-10.783733
2033.622673	-12.022036
2035.003104	-13.425350
2036.385411	-14.956448
2037.769597	-16.476987
2039.155665	-17.661841
2040.543621	-18.075595
2041.933467	-17.602854
2043.325208	-16.606408
2044.718847	-15.496115
2046.114389	-14.488590
2047.511837	-13.660330
2048.911195	-13.027388
2050.312467	-12.585283
2051.715657	-12.324357
2053.120769	-12.234788
2054.527807	-12.307455
2055.936775	-12.532815
2057.347677	-12.898165
2058.760516	-13.382881
2060.175297	-13.950995
2061.592025	-14.541763
2063.010701	-15.063654
2064.431332	-15.405664
2065.853921	-15.478883
2067.278472	-15.268772
2068.704988	-14.845582
2070.133475	-14.320371
2071.563936	-13.794940
2072.996375	-13.340568
2074.430796	-12.999622
2075.867204	-12.794029
2077.305603	-12.732278
2078.745996	-12.812897
2080.188389	-13.024433
2081.632784	-13.342288
2083.079187	-13.723179
2084.527601	-14.100266
2085.978030	-14.386646
2087.430480	-14.497555
2088.884954	-14.388916
2090.341455	-14.083668
2091.799990	-13.658644
2093.260561	-13.206138
2094.723173	-12.803936
2096.187831	-12.505592
2097.654538	-12.342760
2099.123300	-12.330003
2100.594119	-12.467469
2102.067001	-12.739934
2103.541950	-13.111858
2105.018971	-13.519944
2106.498067	-13.870399
2107.979243	-14.056400
2109.462503	-14.004806
2110.947853	-13.722670
2112.435295	-13.293380
2113.924836	-12.827127
2115.416478	-12.417224
2116.910227	-12.125701
2118.406087	-11.986350
