# 2022-03-21_14.37.54
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.16666666666666669
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-13.733188
1601.302010	-13.886054
1602.157782	-14.037435
1603.014469	-14.176149
1603.872072	-14.322073
1604.730593	-14.463959
1605.590034	-14.585821
1606.450397	-14.707773
1607.311681	-14.826891
1608.173890	-14.922368
1609.037024	-15.011873
1609.901085	-15.101756
1610.766075	-15.170931
1611.631995	-15.231893
1612.498846	-15.298781
1613.366630	-15.351073
1614.235349	-15.394501
1615.105004	-15.449740
1615.975596	-15.499134
1616.847128	-15.539266
1617.719600	-15.592713
1618.593014	-15.647756
1619.467372	-15.693410
1620.342675	-15.751286
1621.218924	-15.815499
1622.096122	-15.867842
1622.974270	-15.926839
1623.853369	-15.993962
1624.733420	-16.047258
1625.614427	-16.097745
1626.496389	-16.154282
1627.379308	-16.194829
1628.263187	-16.223551
1629.148026	-16.254657
1630.033828	-16.269784
1630.920593	-16.264721
1631.808324	-16.257532
1632.697022	-16.238790
1633.586688	-16.197957
1634.477324	-16.152208
1635.368932	-16.102281
1636.261514	-16.035388
1637.155070	-15.964133
1638.049602	-15.897041
1638.945113	-15.821058
1639.841603	-15.740750
1640.739075	-15.669267
1641.637529	-15.596776
1642.536968	-15.519725
1643.437393	-15.450872
1644.338806	-15.386193
1645.241209	-15.316666
1646.144602	-15.251484
1647.048988	-15.191841
1647.954368	-15.126157
1648.860744	-15.058877
1649.768118	-14.996602
1650.676491	-14.929622
1651.585865	-14.857028
1652.496241	-14.788264
1653.407621	-14.719329
1654.320008	-14.644877
1655.233401	-14.573586
1656.147804	-14.507107
1657.063218	-14.438006
1657.979645	-14.370893
1658.897085	-14.311638
1659.815542	-14.253911
1660.735016	-14.196024
1661.655509	-14.145029
1662.577023	-14.098365
1663.499560	-14.049557
1664.423121	-14.003056
1665.347709	-13.960895
1666.273324	-13.916448
1667.199969	-13.870106
1668.127645	-13.827852
1669.056353	-13.786435
1669.986097	-13.741912
1670.916877	-13.700448
1671.848695	-13.663429
1672.781553	-13.624880
1673.715452	-13.586556
1674.650395	-13.553917
1675.586383	-13.522701
1676.523418	-13.489450
1677.461501	-13.459525
1678.400635	-13.433000
1679.340821	-13.404103
1680.282061	-13.375015
1681.224357	-13.349957
1682.167710	-13.324616
1683.112122	-13.296789
1684.057595	-13.271902
1685.004132	-13.250102
1685.951732	-13.226587
1686.900400	-13.203514
1687.850135	-13.184509
1688.800940	-13.165847
1689.752818	-13.145409
1690.705768	-13.127356
1691.659795	-13.111702
1692.614898	-13.094158
1693.571081	-13.076483
1694.528345	-13.061983
1695.486691	-13.047748
1696.446122	-13.031803
1697.406640	-13.018060
1698.368245	-13.007076
1699.330941	-12.994692
1700.294729	-12.982087
1701.259611	-12.972617
1702.225588	-12.963850
1703.192664	-12.953521
1704.160838	-12.944920
1705.130114	-12.938829
1706.100493	-12.931668
1707.071977	-12.924142
1708.044568	-12.919286
1709.018268	-12.915039
1709.993079	-12.908971
1710.969003	-12.903824
1711.946041	-12.900882
1712.924196	-12.896788
1713.903469	-12.891419
1714.883862	-12.888298
1715.865378	-12.886205
1716.848017	-12.881973
1717.831783	-12.877912
1718.816677	-12.876410
1719.802701	-12.874107
1720.789857	-12.869805
1721.778147	-12.867223
1722.767573	-12.866274
1723.758136	-12.863412
1724.749840	-12.859725
1725.742685	-12.858433
1726.736673	-12.857620
1727.731808	-12.854889
1728.728090	-12.852955
1729.725521	-12.853886
1730.724105	-12.854461
1731.723842	-12.853486
1732.724735	-12.854534
1733.726785	-12.857757
1734.729995	-12.859369
1735.734366	-12.860572
1736.739902	-12.864764
1737.746603	-12.869833
1738.754472	-12.873242
1739.763510	-12.877532
1740.773721	-12.884139
1741.785105	-12.890251
1742.797665	-12.894858
1743.811403	-12.900849
1744.826321	-12.908526
1745.842422	-12.915030
1746.859706	-12.920792
1747.878177	-12.928535
1748.897835	-12.937022
1749.918685	-12.943856
1750.940726	-12.950683
1751.963963	-12.959467
1752.988395	-12.968276
1754.014027	-12.975822
1755.040860	-12.984090
1756.068895	-12.993885
1757.098135	-13.002976
1758.128583	-13.011217
1759.160240	-13.020951
1760.193109	-13.031897
1761.227191	-13.042039
1762.262488	-13.052166
1763.299004	-13.063735
1764.336740	-13.075396
1765.375697	-13.085814
1766.415880	-13.096977
1767.457288	-13.109835
1768.499926	-13.122525
1769.543794	-13.134515
1770.588895	-13.147474
1771.635231	-13.161367
1772.682805	-13.174269
1773.731619	-13.186371
1774.781674	-13.199753
1775.832973	-13.214068
1776.885519	-13.227562
1777.939312	-13.240946
1778.994357	-13.255521
1780.050654	-13.270211
1781.108207	-13.283551
1782.167017	-13.296549
1783.227087	-13.310538
1784.288418	-13.324477
1785.351013	-13.337561
1786.414875	-13.351349
1787.480006	-13.366280
1788.546407	-13.380705
1789.614082	-13.394246
1790.683032	-13.408267
1791.753259	-13.423139
1792.824767	-13.437557
1793.897557	-13.451681
1794.971632	-13.466895
1796.046994	-13.482659
1797.123645	-13.497812
1798.201588	-13.512763
1799.280824	-13.528604
1800.361357	-13.545041
1801.443188	-13.561019
1802.526320	-13.577286
1803.610756	-13.594653
1804.696497	-13.612441
1805.783546	-13.630008
1806.871906	-13.647899
1807.961578	-13.666899
1809.052565	-13.686154
1810.144870	-13.704997
1811.238494	-13.724075
1812.333441	-13.743499
1813.429713	-13.762508
1814.527311	-13.780763
1815.626239	-13.799127
1816.726499	-13.817740
1817.828094	-13.835703
1818.931025	-13.853119
1820.035295	-13.870633
1821.140906	-13.887998
1822.247862	-13.904517
1823.356165	-13.920434
1824.465816	-13.936496
1825.576819	-13.952129
1826.689175	-13.966857
1827.802888	-13.981158
1828.917960	-13.995488
1830.034394	-14.009335
1831.152191	-14.022136
1832.271354	-14.034649
1833.391887	-14.047212
1834.513790	-14.059313
1835.637068	-14.070739
1836.761722	-14.082166
1837.887755	-14.093787
1839.015169	-14.104714
1840.143968	-14.114649
1841.274153	-14.124481
1842.405727	-14.134473
1843.538693	-14.144006
1844.673053	-14.153166
1845.808810	-14.162879
1846.945966	-14.172699
1848.084525	-14.181440
1849.224488	-14.189395
1850.365858	-14.197408
1851.508638	-14.205366
1852.652831	-14.212762
1853.798438	-14.219912
1854.945463	-14.227164
1856.093909	-14.234025
1857.243777	-14.239657
1858.395071	-14.244481
1859.547794	-14.249723
1860.701947	-14.255210
1861.857533	-14.260297
1863.014556	-14.265294
1864.173018	-14.270289
1865.332922	-14.274462
1866.494270	-14.277619
1867.657065	-14.280254
1868.821309	-14.282840
1869.987006	-14.284775
1871.154158	-14.285828
1872.322768	-14.286605
1873.492839	-14.286705
1874.664373	-14.285773
1875.837373	-14.283661
1877.011841	-14.280875
1878.187782	-14.277599
1879.365197	-14.273360
1880.544089	-14.268182
1881.724460	-14.262254
1882.906315	-14.255578
1884.089655	-14.247907
1885.274483	-14.239482
1886.460803	-14.230887
1887.648616	-14.222028
1888.837927	-14.212088
1890.028736	-14.201346
1891.221049	-14.190123
1892.414866	-14.178271
1893.610192	-14.165638
1894.807028	-14.152552
1896.005379	-14.139198
1897.205246	-14.125130
1898.406633	-14.110061
1899.609542	-14.094401
1900.813977	-14.078823
1902.019940	-14.062888
1903.227434	-14.046131
1904.436462	-14.028939
1905.647028	-14.011944
1906.859133	-13.994797
1908.072781	-13.977078
1909.287976	-13.959561
1910.504719	-13.942650
1911.723013	-13.925450
1912.942863	-13.907438
1914.164270	-13.889689
1915.387238	-13.872350
1916.611770	-13.854410
1917.837868	-13.835899
1919.065536	-13.818096
1920.294777	-13.800831
1921.525594	-13.783012
1922.757989	-13.764453
1923.991967	-13.745817
1925.227529	-13.726959
1926.464679	-13.707879
1927.703420	-13.688833
1928.943755	-13.669964
1930.185688	-13.650867
1931.429221	-13.631342
1932.674356	-13.611343
1933.921099	-13.591065
1935.169451	-13.570617
1936.419415	-13.549883
1937.670996	-13.528382
1938.924195	-13.506178
1940.179017	-13.483497
1941.435463	-13.459915
1942.693538	-13.434999
1943.953245	-13.409378
1945.214586	-13.383959
1946.477566	-13.359021
1947.742186	-13.334123
1949.008451	-13.309134
1950.276363	-13.283828
1951.545926	-13.258005
1952.817143	-13.232014
1954.090017	-13.206680
1955.364551	-13.182188
1956.640749	-13.158397
1957.918615	-13.134839
1959.198150	-13.111133
1960.479359	-13.087133
1961.762244	-13.063457
1963.046810	-13.040679
1964.333059	-13.018640
1965.620995	-12.996438
1966.910621	-12.973917
1968.201940	-12.951692
1969.494956	-12.930324
1970.789672	-12.909593
1972.086091	-12.889369
1973.384217	-12.869828
1974.684053	-12.851194
1975.985602	-12.833174
1977.288869	-12.815277
1978.593855	-12.797585
1979.900566	-12.780506
1981.209003	-12.764072
1982.519171	-12.748188
1983.831073	-12.732493
1985.144712	-12.716439
1986.460093	-12.699523
1987.777217	-12.681751
1989.096089	-12.663726
1990.416713	-12.645822
1991.739092	-12.627763
1993.063228	-12.609061
1994.389127	-12.589683
1995.716791	-12.569812
1997.046223	-12.549906
1998.377428	-12.530455
1999.710409	-12.511338
2001.045169	-12.492069
2002.381713	-12.472533
2003.720043	-12.453284
2005.060163	-12.434872
2006.402077	-12.417146
2007.745788	-12.399396
2009.091301	-12.381536
2010.438618	-12.364029
2011.787743	-12.347273
2013.138680	-12.331174
2014.491433	-12.315594
2015.846005	-12.300653
2017.202399	-12.286745
2018.560621	-12.274080
2019.920673	-12.262456
2021.282558	-12.251349
2022.646281	-12.240654
2024.011846	-12.230719
2025.379256	-12.221663
2026.748515	-12.213174
2028.119626	-12.204772
2029.492594	-12.196362
2030.867422	-12.188252
2032.244114	-12.180547
2033.622673	-12.173221
2035.003104	-12.165980
2036.385411	-12.158782
2037.769597	-12.152029
2039.155665	-12.146140
2040.543621	-12.140845
2041.933467	-12.135663
2043.325208	-12.130427
2044.718847	-12.125140
2046.114389	-12.119643
2047.511837	-12.113485
2048.911195	-12.106194
2050.312467	-12.097493
2051.715657	-12.087705
2053.120769	-12.077299
2054.527807	-12.066260
2055.936775	-12.054862
2057.347677	-12.043885
2058.760516	-12.033966
2060.175297	-12.025624
2061.592025	-12.019325
2063.010701	-12.015415
2064.431332	-12.014250
2065.853921	-12.016094
2067.278472	-12.020959
2068.704988	-12.028543
2070.133475	-12.038192
2071.563936	-12.049353
2072.996375	-12.061556
2074.430796	-12.074145
2075.867204	-12.086244
2077.305603	-12.097233
2078.745996	-12.107047
2080.188389	-12.115039
2081.632784	-12.120271
2083.079187	-12.122567
2084.527601	-12.122345
2085.978030	-12.120111
2087.430480	-12.116416
2088.884954	-12.111816
2090.341455	-12.106624
2091.799990	-12.101169
2093.260561	-12.096001
2094.723173	-12.091817
2096.187831	-12.089137
2097.654538	-12.088273
2099.123300	-12.089368
2100.594119	-12.092353
2102.067001	-12.097222
2103.541950	-12.104166
2105.018971	-12.113393
2106.498067	-12.124477
2107.979243	-12.137222
2109.462503	-12.152392
2110.947853	-12.170486
2112.435295	-12.191059
2113.924836	-12.213748
2115.416478	-12.238152
2116.910227	-12.264231
2118.406087	-12.292196
2119.904063	-12.322066
2121.404158	-12.353237
2122.906378	-12.384106
2124.410727	-12.413375
2125.917210	-12.440655
2127.425831	-12.465655
2128.936594	-12.487946
2130.449505	-12.507296
2131.964567	-12.523881
2133.481786	-12.537946
2135.001166	-12.549503
2136.522711	-12.558937
2138.046427	-12.567099
2139.572317	-12.574663
2141.100388	-12.582421
2142.630642	-12.591528
2144.163085	-12.603016
2145.697722	-12.616740
2147.234558	-12.632720
2148.773596	-12.651568
2150.314842	-12.673341
2151.858301	-12.697562
2153.403977	-12.723773
2154.951875	-12.751569
2156.502000	-12.780695
2158.054357	-12.811035
2159.608950	-12.841843
2161.165785	-12.872343
2162.724866	-12.902623
2164.286198	-12.932986
2165.849786	-12.963366
2167.415635	-12.993953
2168.983749	-13.024853
2170.554134	-13.055714
2172.126795	-13.086550
2173.701737	-13.118046
2175.278964	-13.150625
2176.858481	-13.184206
2178.440294	-13.218715
2180.024408	-13.254437
2181.610827	-13.291723
2183.199557	-13.330366
2184.790602	-13.369899
2186.383968	-13.410771
2187.979660	-13.453609
2189.577683	-13.497280
2191.178041	-13.540506
2192.780741	-13.584340
2194.385787	-13.629925
2195.993185	-13.676294
2197.602939	-13.723077
2199.215054	-13.764168
