# 2022-03-22_10.50.52
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.537661
1170.982245	-14.522668
1171.439807	-14.505418
1171.897726	-14.495101
1172.356004	-14.481418
1172.814640	-14.449221
1173.273635	-14.426021
1173.732989	-14.395148
1174.192703	-14.380864
1174.652778	-14.373584
1175.113213	-14.361766
1175.574009	-14.352761
1176.035167	-14.325015
1176.496687	-14.302293
1176.958569	-14.281256
1177.420814	-14.267188
1177.883422	-14.268410
1178.346394	-14.255641
1178.809730	-14.245325
1179.273430	-14.220944
1179.737496	-14.194975
1180.201927	-14.188095
1180.666723	-14.175077
1181.131886	-14.177237
1181.597416	-14.166127
1182.063312	-14.141582
1182.529576	-14.127169
1182.996209	-14.104364
1183.463209	-14.099541
1183.930579	-14.100651
1184.398317	-14.081585
1184.866426	-14.075523
1185.334904	-14.047455
1185.803754	-14.031633
1186.272974	-14.029332
1186.742566	-14.014742
1187.212529	-14.013810
1187.682865	-13.995881
1188.153574	-13.972869
1188.624656	-13.965617
1189.096112	-13.947811
1189.567942	-13.945988
1190.040147	-13.937530
1190.512726	-13.916939
1190.985681	-13.907089
1191.459012	-13.887345
1191.932720	-13.878683
1192.406804	-13.874188
1192.881265	-13.857482
1193.356104	-13.849539
1193.831322	-13.830318
1194.306918	-13.814645
1194.782893	-13.810348
1195.259248	-13.793093
1195.735982	-13.787928
1196.213097	-13.772044
1196.690593	-13.751334
1197.168471	-13.745662
1197.646730	-13.726873
1198.125371	-13.718349
1198.604395	-13.709505
1199.083803	-13.685252
1199.563594	-13.677020
1200.043769	-13.659776
1200.524329	-13.642915
1201.005273	-13.639269
1201.486604	-13.617049
1201.968320	-13.602546
1202.450422	-13.590425
1202.932912	-13.567879
1203.415789	-13.561645
1203.899054	-13.547456
1204.382707	-13.527273
1204.866748	-13.517340
1205.351179	-13.497052
1205.836000	-13.483307
1206.321211	-13.476256
1206.806812	-13.456711
1207.292805	-13.446755
1207.779189	-13.430326
1208.265965	-13.413274
1208.753134	-13.408153
1209.240696	-13.392981
1209.728651	-13.384291
1210.217000	-13.372470
1210.705744	-13.353955
1211.194883	-13.349172
1211.684417	-13.339415
1212.174347	-13.329541
1212.664673	-13.325655
1213.155396	-13.309701
1213.646516	-13.298768
1214.138034	-13.298296
1214.629951	-13.285851
1215.122266	-13.283685
1215.614980	-13.280123
1216.108095	-13.261636
1216.601609	-13.261551
1217.095524	-13.257347
1217.589841	-13.247481
1218.084559	-13.251775
1218.579679	-13.241317
1219.075202	-13.229418
1219.571128	-13.231568
1220.067458	-13.224409
1220.564191	-13.220324
1221.061330	-13.222619
1221.558874	-13.209856
1222.056823	-13.203625
1222.555178	-13.203797
1223.053940	-13.195936
1223.553109	-13.196892
1224.052686	-13.192581
1224.552671	-13.181281
1225.053065	-13.179266
1225.553867	-13.172964
1226.055079	-13.169481
1226.556702	-13.170791
1227.058735	-13.158682
1227.561179	-13.151974
1228.064035	-13.149872
1228.567303	-13.138171
1229.070983	-13.139769
1229.575077	-13.137009
1230.079585	-13.118324
1230.584506	-13.117409
1231.089842	-13.111338
1231.595594	-13.096071
1232.101761	-13.100960
1232.608345	-13.090373
1233.115345	-13.069279
1233.622762	-13.070590
1234.130597	-13.058261
1234.638851	-13.043275
1235.147523	-13.044910
1235.656615	-13.026357
1236.166126	-13.007333
1236.676058	-13.003381
1237.186411	-12.987751
1237.697185	-12.973393
1238.208381	-12.965067
1238.719999	-12.944597
1239.232040	-12.924352
1239.744505	-12.914760
1240.257394	-12.897989
1240.770708	-12.879539
1241.284446	-12.865492
1241.798610	-12.840734
1242.313201	-12.820921
1242.828218	-12.809255
1243.343662	-12.786456
1243.859534	-12.767317
1244.375834	-12.749237
1244.892563	-12.720618
1245.409721	-12.703729
1245.927309	-12.690547
1246.445327	-12.662934
1246.963777	-12.642565
1247.482657	-12.624807
1248.001970	-12.596195
1248.521716	-12.580505
1249.041894	-12.567880
1249.562506	-12.538246
1250.083553	-12.516605
1250.605034	-12.503407
1251.126950	-12.478648
1251.649302	-12.461334
1252.172091	-12.449907
1252.695316	-12.423082
1253.218979	-12.401640
1253.743079	-12.393284
1254.267619	-12.374677
1254.792597	-12.355713
1255.318015	-12.344353
1255.843874	-12.324105
1256.370173	-12.307220
1256.896913	-12.301042
1257.424095	-12.286487
1257.951720	-12.269128
1258.479787	-12.259224
1259.008298	-12.245490
1259.537254	-12.234920
1260.066654	-12.230397
1260.596499	-12.216933
1261.126790	-12.203339
1261.657527	-12.199332
1262.188711	-12.191762
1262.720342	-12.183242
1263.252422	-12.181098
1263.784950	-12.172385
1264.317928	-12.161578
1264.851355	-12.164552
1265.385232	-12.164285
1265.919560	-12.154083
1266.454340	-12.153788
1266.989572	-12.155662
1267.525256	-12.149420
1268.061394	-12.152772
1268.597985	-12.160229
1269.135031	-12.153381
1269.672531	-12.151869
1270.210487	-12.165550
1270.748899	-12.167737
1271.287768	-12.165028
1271.827094	-12.177447
1272.366877	-12.182461
1272.907119	-12.180894
1273.447820	-12.197058
1273.988981	-12.209222
1274.530601	-12.205457
1275.072683	-12.215707
1275.615226	-12.235303
1276.158230	-12.239270
1276.701697	-12.245752
1277.245627	-12.264904
1277.790021	-12.272147
1278.334879	-12.276933
1278.880202	-12.299074
1279.425991	-12.312888
1279.972245	-12.313066
1280.518966	-12.328899
1281.066155	-12.350119
1281.613811	-12.355424
1282.161936	-12.365253
1282.710529	-12.385034
1283.259593	-12.393089
1283.809126	-12.400360
1284.359131	-12.421548
1284.909607	-12.432707
1285.460555	-12.434070
1286.011976	-12.450874
1286.563870	-12.467714
1287.116237	-12.470319
1287.669080	-12.480241
1288.222397	-12.496113
1288.776191	-12.500014
1289.330460	-12.506207
1289.885207	-12.522928
1290.440431	-12.528527
1290.996133	-12.526266
1291.552314	-12.539510
1292.108975	-12.552942
1292.666115	-12.548636
1293.223737	-12.550553
1293.781839	-12.564857
1294.340424	-12.566251
1294.899491	-12.561820
1295.459041	-12.569748
1296.019075	-12.575401
1296.579593	-12.568356
1297.140597	-12.568357
1297.702086	-12.576411
1298.264061	-12.571954
1298.826524	-12.561834
1299.389474	-12.565509
1299.952912	-12.567429
1300.516839	-12.555068
1301.081255	-12.548066
1301.646162	-12.550067
1302.211559	-12.541241
1302.777448	-12.528455
1303.343829	-12.525068
1303.910702	-12.518435
1304.478069	-12.502370
1305.045930	-12.493494
1305.614285	-12.488925
1306.183136	-12.472883
1306.752483	-12.454989
1307.322326	-12.448974
1307.892666	-12.439451
1308.463504	-12.417095
1309.034841	-12.400961
1309.606677	-12.395237
1310.179012	-12.379173
1310.751849	-12.354649
1311.325186	-12.342306
1311.899025	-12.333419
1312.473366	-12.311028
1313.048211	-12.289571
1313.623559	-12.279696
1314.199412	-12.264635
1314.775770	-12.240243
1315.352634	-12.223797
1315.930004	-12.212808
1316.507881	-12.192650
1317.086266	-12.169968
1317.665159	-12.157250
1318.244562	-12.143354
1318.824474	-12.119977
1319.404897	-12.101234
1319.985831	-12.090655
1320.567276	-12.072347
1321.149234	-12.048612
1321.731706	-12.034760
1322.314691	-12.023704
1322.898190	-12.001713
1323.482205	-11.980073
1324.066736	-11.969974
1324.651783	-11.957659
1325.237347	-11.933662
1325.823430	-11.914777
1326.410031	-11.908055
1326.997151	-11.894331
1327.584791	-11.869272
1328.172952	-11.854648
1328.761634	-11.850327
1329.350839	-11.834262
1329.940566	-11.810915
1330.530817	-11.801216
1331.121592	-11.796621
1331.712891	-11.779454
1332.304716	-11.760443
1332.897068	-11.753959
1333.489946	-11.748106
1334.083352	-11.731442
1334.677287	-11.716950
1335.271750	-11.713073
1335.866744	-11.705988
1336.462268	-11.689838
1337.058323	-11.680087
1337.654910	-11.678812
1338.252029	-11.669848
1338.849682	-11.654464
1339.447869	-11.649393
1340.046591	-11.650035
1340.645848	-11.639720
1341.245641	-11.625495
1341.845972	-11.624132
1342.446840	-11.626165
1343.048246	-11.615853
1343.650191	-11.603034
1344.252677	-11.603705
1344.855702	-11.607010
1345.459269	-11.597751
1346.063379	-11.586657
1346.668030	-11.588176
1347.273226	-11.592557
1347.878965	-11.584919
1348.485250	-11.575514
1349.092080	-11.577923
1349.699456	-11.582611
1350.307380	-11.576099
1350.915851	-11.568901
1351.524871	-11.572747
1352.134441	-11.576884
1352.744560	-11.570844
1353.355231	-11.566009
1353.966453	-11.571406
1354.578227	-11.575218
1355.190555	-11.569270
1355.803436	-11.565512
1356.416872	-11.572696
1357.030863	-11.577349
1357.645411	-11.570939
1358.260515	-11.567286
1358.876177	-11.575910
1359.492397	-11.581866
1360.109176	-11.575518
1360.726516	-11.572032
1361.344416	-11.580403
1361.962877	-11.587513
1362.581901	-11.582897
1363.201487	-11.579013
1363.821637	-11.586223
1364.442352	-11.593802
1365.063632	-11.591107
1365.685478	-11.587478
1366.307891	-11.593670
1366.930871	-11.600689
1367.554420	-11.599353
1368.178538	-11.596542
1368.803226	-11.601777
1369.428485	-11.609192
1370.054315	-11.608206
1370.680717	-11.605125
1371.307693	-11.610849
1371.935242	-11.619030
1372.563366	-11.618055
1373.192065	-11.614516
1373.821341	-11.620130
1374.451193	-11.628796
1375.081623	-11.629298
1375.712632	-11.625336
1376.344221	-11.628759
1376.976389	-11.637648
1377.609139	-11.640150
1378.242470	-11.636302
1378.876384	-11.637084
1379.510881	-11.645094
1380.145963	-11.649663
1380.781629	-11.645756
1381.417881	-11.644785
1382.054720	-11.652199
1382.692147	-11.656805
1383.330161	-11.653384
1383.968765	-11.651599
1384.607959	-11.657920
1385.247743	-11.663565
1385.888119	-11.660057
1386.529087	-11.657050
1387.170648	-11.663265
1387.812804	-11.669643
1388.455554	-11.667722
1389.098899	-11.663460
1389.742842	-11.667672
1390.387381	-11.676188
1391.032519	-11.675979
1391.678256	-11.670898
1392.324592	-11.673467
1392.971529	-11.681965
1393.619068	-11.684425
1394.267208	-11.679838
1394.915952	-11.680138
1395.565300	-11.688200
1396.215253	-11.692619
1396.865812	-11.688802
1397.516977	-11.687279
1398.168749	-11.693938
1398.821130	-11.700193
1399.474120	-11.697913
1400.127719	-11.693905
1400.781930	-11.698823
1401.436752	-11.706653
1402.092186	-11.706525
1402.748234	-11.702385
1403.404897	-11.703833
1404.062174	-11.711136
1404.720067	-11.715258
1405.378577	-11.712500
1406.037705	-11.710871
1406.697451	-11.716107
1407.357817	-11.722193
1408.018803	-11.722767
1408.680410	-11.721269
1409.342639	-11.723589
1410.005492	-11.729342
1410.668968	-11.733430
1411.333068	-11.733601
1411.997795	-11.734934
1412.663147	-11.740267
1413.329127	-11.745324
1413.995736	-11.747699
1414.662973	-11.749801
1415.330840	-11.753900
1415.999339	-11.759436
1416.668469	-11.764495
1417.338232	-11.767576
1418.008628	-11.770593
1418.679659	-11.776427
1419.351325	-11.784187
1420.023628	-11.790387
1420.696568	-11.793940
1421.370145	-11.798266
1422.044362	-11.806572
1422.719219	-11.816441
1423.394717	-11.823515
1424.070856	-11.827434
1424.747638	-11.832335
1425.425064	-11.842424
1426.103134	-11.854741
1426.781850	-11.862211
1427.461212	-11.865531
1428.141221	-11.872899
1428.821878	-11.886765
1429.503185	-11.900364
1430.185141	-11.908035
1430.867749	-11.913073
1431.551008	-11.923724
1432.234920	-11.940341
1432.919486	-11.953548
1433.604707	-11.959221
1434.290583	-11.965566
1434.977116	-11.979175
1435.664307	-11.994901
1436.352156	-12.005047
1437.040664	-12.010801
1437.729833	-12.019629
1438.419663	-12.034308
1439.110156	-12.050173
1439.801312	-12.061701
1440.493132	-12.069947
1441.185617	-12.080884
1441.878768	-12.096867
1442.572586	-12.113200
1443.267072	-12.124755
1443.962228	-12.133049
1444.658053	-12.142229
1445.354549	-12.152818
1446.051717	-12.162993
1446.749558	-12.171845
1447.448073	-12.177829
1448.147263	-12.180279
1448.847128	-12.182944
1449.547671	-12.190329
1450.248891	-12.200595
1450.950789	-12.207204
1451.653368	-12.208499
1452.356627	-12.211444
1453.060568	-12.222730
1453.765192	-12.237843
1454.470500	-12.246336
1455.176492	-12.246805
1455.883170	-12.248800
1456.590534	-12.258424
1457.298586	-12.268610
1458.007327	-12.268266
1458.716758	-12.258109
1459.426880	-12.249523
1460.137693	-12.248442
1460.849199	-12.247514
1461.561398	-12.236948
1462.274293	-12.219423
1462.987883	-12.207821
1463.702170	-12.207492
1464.417155	-12.209379
1465.132838	-12.205394
1465.849222	-12.200657
1466.566306	-12.205393
1467.284093	-12.220203
1468.002582	-12.235911
1468.721775	-12.246431
1469.441674	-12.256521
1470.162278	-12.272818
1470.883590	-12.292014
1471.605609	-12.304713
1472.328338	-12.308772
1473.051777	-12.310469
1473.775928	-12.312861
1474.500790	-12.311129
1475.226367	-12.301226
1475.952657	-12.286755
1476.679663	-12.273672
1477.407386	-12.262383
1478.135826	-12.249818
1478.864985	-12.238009
1479.594863	-12.233241
1480.325463	-12.237548
1481.056784	-12.247566
1481.788828	-12.261768
1482.521597	-12.283682
1483.255090	-12.317043
1483.989309	-12.359049
1484.724256	-12.402495
1485.459931	-12.444932
1486.196336	-12.489084
1486.933471	-12.533465
1487.671337	-12.570077
1488.409937	-12.591911
1489.149270	-12.598318
1489.889337	-12.591177
1490.630141	-12.567712
1491.371682	-12.521655
1492.113961	-12.452633
1492.856979	-12.367542
1493.600738	-12.270999
1494.345238	-12.161841
1495.090481	-12.040006
1495.836467	-11.911997
1496.583198	-11.786522
1497.330675	-11.666158
1498.078899	-11.548694
1498.827872	-11.436493
1499.577593	-11.337038
1500.328065	-11.254430
1501.079289	-11.186726
1501.831265	-11.131472
1502.583995	-11.090765
1503.337480	-11.068819
1504.091721	-11.064443
1504.846719	-11.070824
1505.602475	-11.083567
1506.358991	-11.102791
1507.116268	-11.126380
1507.874306	-11.145956
1508.633108	-11.151270
1509.392673	-11.136992
1510.153004	-11.101828
1510.914101	-11.040946
1511.675965	-10.946378
1512.438599	-10.816432
1513.202002	-10.657805
1513.966176	-10.478032
1514.731122	-10.281494
1515.496842	-10.073721
1516.263336	-9.865757
1517.030607	-9.670633
1517.798654	-9.496215
1518.567479	-9.345929
1519.337083	-9.225082
1520.107468	-9.141093
1520.878634	-9.099118
1521.650584	-9.100087
1522.423317	-9.143660
1523.196836	-9.232475
1523.971141	-9.370745
1524.746233	-9.559678
1525.522115	-9.797849
1526.298786	-10.084963
1527.076249	-10.422050
1527.854504	-10.807608
1528.633553	-11.232967
1529.413397	-11.681547
1530.194037	-12.129565
1530.975474	-12.543360
1531.757709	-12.876801
1532.540745	-13.076888
1533.324581	-13.100947
1534.109220	-12.936821
1534.894662	-12.609286
1535.680909	-12.167333
1536.467961	-11.665955
1537.255821	-11.154573
1538.044489	-10.673151
1538.833967	-10.250729
1539.624256	-9.905123
1540.415357	-9.645238
1541.207271	-9.476365
1542.000000	-9.403550
1542.793545	-9.430502
1543.587907	-9.557703
1544.383087	-9.783724
1545.179088	-10.108105
1545.975909	-10.532366
1546.773552	-11.056171
1547.572019	-11.673846
1548.371311	-12.374589
1549.171428	-13.142325
1549.972373	-13.950312
1550.774147	-14.749861
1551.576751	-15.462704
1552.380185	-15.991365
1553.184453	-16.250088
1553.989554	-16.205501
1554.795490	-15.892205
1555.602263	-15.389815
1556.409873	-14.786824
1557.218322	-14.155426
1558.027612	-13.543220
1558.837743	-12.974693
1559.648717	-12.458909
1560.460536	-12.000497
1561.273200	-11.602409
1562.086710	-11.263405
1562.901069	-10.978905
1563.716278	-10.745005
1564.532337	-10.560820
1565.349249	-10.425221
1566.167014	-10.333938
1566.985634	-10.283041
1567.805111	-10.271791
1568.625444	-10.299950
1569.446637	-10.364344
1570.268690	-10.460786
1571.091605	-10.587867
1571.915382	-10.745634
1572.740024	-10.930884
1573.565532	-11.139217
1574.391907	-11.368613
1575.219150	-11.618180
1576.047262	-11.884559
1576.876246	-12.162976
1577.706103	-12.450914
1578.536833	-12.746799
1579.368439	-13.045543
1580.200922	-13.341860
1581.034282	-13.633298
1581.868522	-13.916692
1582.703643	-14.185453
1583.539646	-14.433748
1584.376532	-14.660047
1585.214304	-14.861555
1586.052962	-15.031331
1586.892508	-15.166946
1587.732943	-15.270460
1588.574269	-15.340739
1589.416487	-15.375427
1590.259599	-15.377222
1591.103605	-15.351084
1591.948508	-15.298162
1592.794309	-15.218818
1593.641009	-15.118793
1594.488609	-15.002373
1595.337112	-14.869438
1596.186518	-14.722514
1597.036829	-14.566612
1597.888047	-14.403477
1598.740172	-14.233330
1599.593207	-14.058941
1600.447153	-13.884433
1601.302010	-13.710224
1602.157782	-13.536675
1603.014469	-13.367354
1603.872072	-13.204347
1604.730593	-13.047295
1605.590034	-12.897584
1606.450397	-12.757132
1607.311681	-12.626486
1608.173890	-12.505225
1609.037024	-12.394192
1609.901085	-12.294183
1610.766075	-12.204061
1611.631995	-12.123617
1612.498846	-12.053278
1613.366630	-11.991964
1614.235349	-11.938548
1615.105004	-11.892840
1615.975596	-11.854029
1616.847128	-11.820657
1617.719600	-11.791817
1618.593014	-11.767143
1619.467372	-11.745187
1620.342675	-11.724790
1621.218924	-11.705937
1622.096122	-11.687759
1622.974270	-11.669050
1623.853369	-11.650117
1624.733420	-11.630937
1625.614427	-11.610642
1626.496389	-11.589460
1627.379308	-11.568262
1628.263187	-11.546865
1629.148026	-11.525121
1630.033828	-11.504469
1630.920593	-11.485311
1631.808324	-11.467404
1632.697022	-11.451719
1633.586688	-11.438968
1634.477324	-11.428631
1635.368932	-11.420895
1636.261514	-11.416367
1637.155070	-11.414338
1638.049602	-11.414225
1638.945113	-11.416241
1639.841603	-11.419741
1640.739075	-11.423755
1641.637529	-11.428309
1642.536968	-11.433151
1643.437393	-11.437367
1644.338806	-11.440951
1645.241209	-11.444054
1646.144602	-11.446089
1647.048988	-11.447050
1647.954368	-11.447542
1648.860744	-11.447219
1649.768118	-11.446210
1650.676491	-11.445164
1651.585865	-11.443984
1652.496241	-11.442907
1653.407621	-11.442368
1654.320008	-11.442410
1655.233401	-11.443002
1656.147804	-11.444548
1657.063218	-11.446693
1657.979645	-11.449353
1658.897085	-11.452720
1659.815542	-11.456213
1660.735016	-11.459757
1661.655509	-11.463469
1662.577023	-11.466838
1663.499560	-11.469970
1664.423121	-11.473101
1665.347709	-11.475848
1666.273324	-11.478662
1667.199969	-11.482046
1668.127645	-11.485468
1669.056353	-11.489592
1669.986097	-11.494684
1670.916877	-11.499995
1671.848695	-11.506256
1672.781553	-11.513471
1673.715452	-11.520747
1674.650395	-11.528911
1675.586383	-11.537832
1676.523418	-11.546649
1677.461501	-11.556404
1678.400635	-11.566708
1679.340821	-11.576855
1680.282061	-11.587936
1681.224357	-11.599361
1682.167710	-11.610912
1683.112122	-11.623501
1684.057595	-11.636577
1685.004132	-11.650232
1685.951732	-11.665096
1686.900400	-11.680653
1687.850135	-11.697025
1688.800940	-11.714545
1689.752818	-11.732433
1690.705768	-11.751039
1691.659795	-11.770360
1692.614898	-11.789840
1693.571081	-11.810221
1694.528345	-11.831090
1695.486691	-11.852437
1696.446122	-11.874769
1697.406640	-11.897479
1698.368245	-11.920827
1699.330941	-11.944688
1700.294729	-11.968570
1701.259611	-11.992783
1702.225588	-12.017076
1703.192664	-12.041456
1704.160838	-12.066126
1705.130114	-12.090976
1706.100493	-12.116139
1707.071977	-12.141623
1708.044568	-12.167487
1709.018268	-12.193543
1709.993079	-12.219793
1710.969003	-12.246331
1711.946041	-12.272864
1712.924196	-12.299736
1713.903469	-12.326905
1714.883862	-12.354327
1715.865378	-12.382563
1716.848017	-12.411280
1717.831783	-12.440649
1718.816677	-12.470753
1719.802701	-12.501050
1720.789857	-12.531943
1721.778147	-12.563072
1722.767573	-12.594421
1723.758136	-12.626290
1724.749840	-12.658331
1725.742685	-12.690922
1726.736673	-12.723849
1727.731808	-12.757048
1728.728090	-12.790683
1729.725521	-12.824377
1730.724105	-12.858377
1731.723842	-12.892452
1732.724735	-12.926586
1733.726785	-12.960925
1734.729995	-12.995203
1735.734366	-13.029724
1736.739902	-13.064233
1737.746603	-13.098864
1738.754472	-13.133705
1739.763510	-13.168588
1740.773721	-13.204007
1741.785105	-13.239728
1742.797665	-13.276083
1743.811403	-13.312959
1744.826321	-13.350090
1745.842422	-13.387725
1746.859706	-13.425365
1747.878177	-13.463388
1748.897835	-13.501757
1749.918685	-13.540500
1750.940726	-13.580013
1751.963963	-13.620011
1752.988395	-13.660630
1754.014027	-13.701673
1755.040860	-13.742896
1756.068895	-13.784276
1757.098135	-13.825588
1758.128583	-13.866892
1759.160240	-13.908185
1760.193109	-13.949405
1761.227191	-13.990681
1762.262488	-14.031909
1763.299004	-14.073052
1764.336740	-14.114044
1765.375697	-14.154699
1766.415880	-14.194989
1767.457288	-14.234738
1768.499926	-14.273977
1769.543794	-14.312571
1770.588895	-14.350661
1771.635231	-14.388361
1772.682805	-14.425652
1773.731619	-14.462790
1774.781674	-14.499487
1775.832973	-14.535982
1776.885519	-14.572047
1777.939312	-14.607676
1778.994357	-14.642916
1780.050654	-14.677583
1781.108207	-14.711849
1782.167017	-14.745710
1783.227087	-14.779223
1784.288418	-14.812424
1785.351013	-14.845503
1786.414875	-14.878325
1787.480006	-14.910993
1788.546407	-14.943359
1789.614082	-14.975332
1790.683032	-15.006864
1791.753259	-15.037989
1792.824767	-15.068549
1793.897557	-15.098834
1794.971632	-15.128840
1796.046994	-15.158694
1797.123645	-15.188785
1798.201588	-15.218636
1799.280824	-15.248495
1800.361357	-15.277875
1801.443188	-15.306705
1802.526320	-15.334616
1803.610756	-15.361765
1804.696497	-15.388152
1805.783546	-15.414157
1806.871906	-15.440116
1807.961578	-15.465695
1809.052565	-15.491035
1810.144870	-15.515509
1811.238494	-15.538842
1812.333441	-15.560844
1813.429713	-15.581568
1814.527311	-15.601131
1815.626239	-15.619923
1816.726499	-15.637964
1817.828094	-15.655306
1818.931025	-15.671830
1820.035295	-15.687042
1821.140906	-15.700654
1822.247862	-15.712527
1823.356165	-15.722585
1824.465816	-15.731159
1825.576819	-15.738652
1826.689175	-15.745149
1827.802888	-15.750834
1828.917960	-15.755699
1830.034394	-15.759488
1831.152191	-15.762270
1832.271354	-15.764050
1833.391887	-15.764750
1834.513790	-15.764475
1835.637068	-15.763384
1836.761722	-15.761406
1837.887755	-15.758884
1839.015169	-15.755984
1840.143968	-15.752665
1841.274153	-15.748855
1842.405727	-15.744107
1843.538693	-15.737884
1844.673053	-15.729877
1845.808810	-15.720118
1846.945966	-15.708918
1848.084525	-15.697087
1849.224488	-15.685018
1850.365858	-15.672768
1851.508638	-15.659946
1852.652831	-15.645960
1853.798438	-15.630343
1854.945463	-15.613357
1856.093909	-15.595601
1857.243777	-15.577641
1858.395071	-15.559960
1859.547794	-15.542321
1860.701947	-15.524215
1861.857533	-15.505243
1863.014556	-15.485491
1864.173018	-15.464920
1865.332922	-15.443983
1866.494270	-15.422770
1867.657065	-15.401205
1868.821309	-15.379100
1869.987006	-15.356420
1871.154158	-15.333099
1872.322768	-15.309363
1873.492839	-15.285465
1874.664373	-15.261298
1875.837373	-15.236824
1877.011841	-15.211905
1878.187782	-15.186599
1879.365197	-15.161165
1880.544089	-15.136005
1881.724460	-15.111095
1882.906315	-15.086160
1884.089655	-15.060716
1885.274483	-15.034390
1886.460803	-15.007243
1887.648616	-14.979867
1888.837927	-14.952600
1890.028736	-14.925466
1891.221049	-14.898204
1892.414866	-14.870383
1893.610192	-14.841634
1894.807028	-14.812130
1896.005379	-14.782217
1897.205246	-14.752319
1898.406633	-14.722757
1899.609542	-14.693511
1900.813977	-14.664020
1902.019940	-14.633884
1903.227434	-14.603058
1904.436462	-14.571799
1905.647028	-14.540558
1906.859133	-14.509609
1908.072781	-14.478710
1909.287976	-14.447494
1910.504719	-14.415779
1911.723013	-14.383614
1912.942863	-14.351291
1914.164270	-14.319122
1915.387238	-14.287118
1916.611770	-14.255042
1917.837868	-14.222881
1919.065536	-14.190774
1920.294777	-14.159008
1921.525594	-14.127902
1922.757989	-14.097592
1923.991967	-14.067822
1925.227529	-14.038388
1926.464679	-14.009312
1927.703420	-13.980850
1928.943755	-13.953247
1930.185688	-13.926600
1931.429221	-13.900584
1932.674356	-13.874754
1933.921099	-13.848903
1935.169451	-13.823109
1936.419415	-13.797496
1937.670996	-13.772204
1938.924195	-13.747252
1940.179017	-13.722527
1941.435463	-13.698012
1942.693538	-13.673810
1943.953245	-13.649923
1945.214586	-13.626198
1946.477566	-13.602493
1947.742186	-13.578720
1949.008451	-13.554940
1950.276363	-13.531407
1951.545926	-13.508327
1952.817143	-13.485554
1954.090017	-13.462738
1955.364551	-13.439597
1956.640749	-13.416181
1957.918615	-13.392929
1959.198150	-13.370334
1960.479359	-13.348424
1961.762244	-13.326694
1963.046810	-13.304501
1964.333059	-13.281527
1965.620995	-13.257963
1966.910621	-13.234376
1968.201940	-13.211204
1969.494956	-13.188362
1970.789672	-13.165410
1972.086091	-13.142031
1973.384217	-13.118342
1974.684053	-13.094859
1975.985602	-13.072151
1977.288869	-13.050478
1978.593855	-13.029712
1979.900566	-13.009627
1981.209003	-12.989963
1982.519171	-12.970441
1983.831073	-12.951072
1985.144712	-12.932168
1986.460093	-12.914058
1987.777217	-12.896877
1989.096089	-12.880474
1990.416713	-12.864356
1991.739092	-12.848125
1993.063228	-12.831984
1994.389127	-12.816626
1995.716791	-12.802530
1997.046223	-12.789566
1998.377428	-12.777033
1999.710409	-12.764278
2001.045169	-12.751327
2002.381713	-12.738910
2003.720043	-12.727722
2005.060163	-12.717802
2006.402077	-12.708474
2007.745788	-12.698921
2009.091301	-12.688863
2010.438618	-12.678772
2011.787743	-12.669283
2013.138680	-12.660562
2014.491433	-12.652063
2015.846005	-12.643033
2017.202399	-12.633240
2018.560621	-12.623045
2019.920673	-12.612819
2021.282558	-12.602625
2022.646281	-12.592398
2024.011846	-12.582233
2025.379256	-12.572177
2026.748515	-12.562037
2028.119626	-12.551726
2029.492594	-12.541602
2030.867422	-12.532138
2032.244114	-12.523308
2033.622673	-12.514549
2035.003104	-12.505480
2036.385411	-12.496328
2037.769597	-12.487617
2039.155665	-12.479786
2040.543621	-12.472854
2041.933467	-12.466409
2043.325208	-12.460068
2044.718847	-12.453946
2046.114389	-12.448639
2047.511837	-12.444506
2048.911195	-12.441213
2050.312467	-12.438219
2051.715657	-12.435361
2053.120769	-12.432948
2054.527807	-12.431417
2055.936775	-12.430919
2057.347677	-12.431396
2058.760516	-12.432848
2060.175297	-12.435277
2061.592025	-12.438433
2063.010701	-12.441906
2064.431332	-12.445771
2065.853921	-12.450660
2067.278472	-12.456767
2068.704988	-12.463271
2070.133475	-12.469228
2071.563936	-12.474771
2072.996375	-12.480923
2074.430796	-12.488051
2075.867204	-12.495127
2077.305603	-12.501042
2078.745996	-12.505998
2080.188389	-12.511047
2081.632784	-12.516620
2083.079187	-12.522101
2084.527601	-12.526881
2085.978030	-12.531191
2087.430480	-12.535828
2088.884954	-12.541200
2090.341455	-12.546883
2091.799990	-12.552262
2093.260561	-12.557408
2094.723173	-12.562742
2096.187831	-12.568430
2097.654538	-12.574506
2099.123300	-12.581192
2100.594119	-12.588651
2102.067001	-12.596590
2103.541950	-12.604684
2105.018971	-12.613349
2106.498067	-12.623424
2107.979243	-12.635052
2109.462503	-12.647468
2110.947853	-12.660034
2112.435295	-12.673244
2113.924836	-12.688181
2115.416478	-12.705083
