# 2022-03-21_21.57.59
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1160.107004	-10.796889
1160.556104	-10.768321
1161.005553	-10.739823
1161.455349	-10.711398
1161.905494	-10.683043
1162.355989	-10.654760
1162.806832	-10.626554
1163.258026	-10.598425
1163.709570	-10.570376
1164.161464	-10.542416
1164.613710	-10.514562
1165.066307	-10.486835
1165.519256	-10.459253
1165.972558	-10.431836
1166.426212	-10.404607
1166.880219	-10.377588
1167.334580	-10.350801
1167.789295	-10.324259
1168.244364	-10.297970
1168.699788	-10.271930
1169.155567	-10.246131
1169.611702	-10.220557
1170.068193	-10.195184
1170.525041	-10.169984
1170.982245	-10.144934
1171.439807	-10.120014
1171.897726	-10.095205
1172.356004	-10.070486
1172.814640	-10.045833
1173.273635	-10.021235
1173.732989	-9.996684
1174.192703	-9.972170
1174.652778	-9.947676
1175.113213	-9.923183
1175.574009	-9.898675
1176.035167	-9.874142
1176.496687	-9.849577
1176.958569	-9.824963
1177.420814	-9.800279
1177.883422	-9.775508
1178.346394	-9.750633
1178.809730	-9.725645
1179.273430	-9.700539
1179.737496	-9.675317
1180.201927	-9.649980
1180.666723	-9.624529
1181.131886	-9.598963
1181.597416	-9.573282
1182.063312	-9.547488
1182.529576	-9.521584
1182.996209	-9.495576
1183.463209	-9.469464
1183.930579	-9.443250
1184.398317	-9.416935
1184.866426	-9.390520
1185.334904	-9.364005
1185.803754	-9.337402
1186.272974	-9.310734
1186.742566	-9.284031
1187.212529	-9.257320
1187.682865	-9.230631
1188.153574	-9.204001
1188.624656	-9.177474
1189.096112	-9.151087
1189.567942	-9.124867
1190.040147	-9.098842
1190.512726	-9.073035
1190.985681	-9.047460
1191.459012	-9.022121
1191.932720	-8.997018
1192.406804	-8.972153
1192.881265	-8.947529
1193.356104	-8.923146
1193.831322	-8.899004
1194.306918	-8.875117
1194.782893	-8.851511
1195.259248	-8.828219
1195.735982	-8.805271
1196.213097	-8.782706
1196.690593	-8.760573
1197.168471	-8.738928
1197.646730	-8.717812
1198.125371	-8.697262
1198.604395	-8.677316
1199.083803	-8.658014
1199.563594	-8.639376
1200.043769	-8.621411
1200.524329	-8.604130
1201.005273	-8.587554
1201.486604	-8.571695
1201.968320	-8.556553
1202.450422	-8.542134
1202.932912	-8.528453
1203.415789	-8.515535
1203.899054	-8.503401
1204.382707	-8.492083
1204.866748	-8.481624
1205.351179	-8.472076
1205.836000	-8.463480
1206.321211	-8.455873
1206.806812	-8.449305
1207.292805	-8.443829
1207.779189	-8.439486
1208.265965	-8.436301
1208.753134	-8.434295
1209.240696	-8.433491
1209.728651	-8.433903
1210.217000	-8.435539
1210.705744	-8.438404
1211.194883	-8.442505
1211.684417	-8.447842
1212.174347	-8.454415
1212.664673	-8.462233
1213.155396	-8.471314
1213.646516	-8.481673
1214.138034	-8.493327
1214.629951	-8.506298
1215.122266	-8.520613
1215.614980	-8.536301
1216.108095	-8.553392
1216.601609	-8.571918
1217.095524	-8.591905
1217.589841	-8.613372
1218.084559	-8.636339
1218.579679	-8.660832
1219.075202	-8.686874
1219.571128	-8.714473
1220.067458	-8.743632
1220.564191	-8.774368
1221.061330	-8.806699
1221.558874	-8.840638
1222.056823	-8.876196
1222.555178	-8.913388
1223.053940	-8.952230
1223.553109	-8.992738
1224.052686	-9.034928
1224.552671	-9.078820
1225.053065	-9.124422
1225.553867	-9.171752
1226.055079	-9.220829
1226.556702	-9.271665
1227.058735	-9.324270
1227.561179	-9.378666
1228.064035	-9.434884
1228.567303	-9.492948
1229.070983	-9.552876
1229.575077	-9.614701
1230.079585	-9.678465
1230.584506	-9.744202
1231.089842	-9.811938
1231.595594	-9.881705
1232.101761	-9.953542
1232.608345	-10.027478
1233.115345	-10.103532
1233.622762	-10.181722
1234.130597	-10.262056
1234.638851	-10.344532
1235.147523	-10.429154
1235.656615	-10.515932
1236.166126	-10.604869
1236.676058	-10.695966
1237.186411	-10.789233
1237.697185	-10.884695
1238.208381	-10.982374
1238.719999	-11.082308
1239.232040	-11.184543
1239.744505	-11.289131
1240.257394	-11.396127
1240.770708	-11.505593
1241.284446	-11.617608
1241.798610	-11.732247
1242.313201	-11.849580
1242.828218	-11.969680
1243.343662	-12.092620
1243.859534	-12.218462
1244.375834	-12.347263
1244.892563	-12.479074
1245.409721	-12.613938
1245.927309	-12.751877
1246.445327	-12.892917
1246.963777	-13.037084
1247.482657	-13.184395
1248.001970	-13.334861
1248.521716	-13.488492
1249.041894	-13.645312
1249.562506	-13.805354
1250.083553	-13.968665
1250.605034	-14.135303
1251.126950	-14.305335
1251.649302	-14.478850
1252.172091	-14.655967
1252.695316	-14.836815
1253.218979	-15.021528
1253.743079	-15.210260
1254.267619	-15.403185
1254.792597	-15.600472
1255.318015	-15.802282
1255.843874	-16.008784
1256.370173	-16.220150
1256.896913	-16.436533
1257.424095	-16.658059
1257.951720	-16.884842
1258.479787	-17.116982
1259.008298	-17.354554
1259.537254	-17.597632
1260.066654	-17.846308
1260.596499	-18.100661
1261.126790	-18.360760
1261.657527	-18.626709
1262.188711	-18.898657
1262.720342	-19.176780
1263.252422	-19.461294
1263.784950	-19.752436
1264.317928	-20.050452
1264.851355	-20.355656
1265.385232	-20.668446
1265.919560	-20.989209
1266.454340	-21.318302
1266.989572	-21.656104
1267.525256	-22.003000
1268.061394	-22.359347
1268.597985	-22.725476
1269.135031	-23.101623
1269.672531	-23.487854
1270.210487	-23.884125
1270.748899	-24.290283
1271.287768	-24.705893
1271.827094	-25.130174
1272.366877	-25.562036
1272.907119	-25.999911
1273.447820	-26.441634
1273.988981	-26.884415
1274.530601	-27.324561
1275.072683	-27.757273
1275.615226	-28.176706
1276.158230	-28.575844
1276.701697	-28.946407
1277.245627	-29.279233
1277.790021	-29.564830
1278.334879	-29.794025
1278.880202	-29.959053
1279.425991	-30.054575
1279.972245	-30.078259
1280.518966	-30.031277
1281.066155	-29.918198
1281.613811	-29.746181
1282.161936	-29.524089
1282.710529	-29.261452
1283.259593	-28.967528
1283.809126	-28.650956
1284.359131	-28.319410
1284.909607	-27.979215
1285.460555	-27.635413
1286.011976	-27.292044
1286.563870	-26.952200
1287.116237	-26.618143
1287.669080	-26.291518
1288.222397	-25.973435
1288.776191	-25.664621
1289.330460	-25.365574
1289.885207	-25.076522
1290.440431	-24.797453
1290.996133	-24.528237
1291.552314	-24.268670
1292.108975	-24.018479
1292.666115	-23.777315
1293.223737	-23.544779
1293.781839	-23.320488
1294.340424	-23.104076
1294.899491	-22.895175
1295.459041	-22.693453
1296.019075	-22.498661
1296.579593	-22.310561
1297.140597	-22.128899
1297.702086	-21.953491
1298.264061	-21.784211
1298.826524	-21.620923
1299.389474	-21.463498
1299.952912	-21.311833
1300.516839	-21.165848
1301.081255	-21.025486
1301.646162	-20.890676
1302.211559	-20.761304
1302.777448	-20.637266
1303.343829	-20.518472
1303.910702	-20.404766
1304.478069	-20.295945
1305.045930	-20.191813
1305.614285	-20.092180
1306.183136	-19.996843
1306.752483	-19.905574
1307.322326	-19.818167
1307.892666	-19.734468
1308.463504	-19.654315
1309.034841	-19.577547
1309.606677	-19.504045
1310.179012	-19.433707
1310.751849	-19.366455
1311.325186	-19.302253
1311.899025	-19.241082
1312.473366	-19.182966
1313.048211	-19.127949
1313.623559	-19.076081
1314.199412	-19.027431
1314.775770	-18.982032
1315.352634	-18.939889
1315.930004	-18.901015
1316.507881	-18.865394
1317.086266	-18.832989
1317.665159	-18.803747
1318.244562	-18.777576
1318.824474	-18.754393
1319.404897	-18.734096
1319.985831	-18.716543
1320.567276	-18.701592
1321.149234	-18.689099
1321.731706	-18.678925
1322.314691	-18.670937
1322.898190	-18.665030
1323.482205	-18.661179
1324.066736	-18.659367
1324.651783	-18.659566
1325.237347	-18.661802
1325.823430	-18.666117
1326.410031	-18.672559
1326.997151	-18.681198
1327.584791	-18.692102
1328.172952	-18.705360
1328.761634	-18.721078
1329.350839	-18.739329
1329.940566	-18.760168
1330.530817	-18.783606
1331.121592	-18.809589
1331.712891	-18.838040
1332.304716	-18.868874
1332.897068	-18.901962
1333.489946	-18.937138
1334.083352	-18.974228
1334.677287	-19.013062
1335.271750	-19.053428
1335.866744	-19.095093
1336.462268	-19.137845
1337.058323	-19.181494
1337.654910	-19.225864
1338.252029	-19.270836
1338.849682	-19.316380
1339.447869	-19.362536
1340.046591	-19.409357
1340.645848	-19.456922
1341.245641	-19.505372
1341.845972	-19.554885
1342.446840	-19.605669
1343.048246	-19.657958
1343.650191	-19.712019
1344.252677	-19.768132
1344.855702	-19.826554
1345.459269	-19.887516
1346.063379	-19.951182
1346.668030	-20.017639
1347.273226	-20.086944
1347.878965	-20.159095
1348.485250	-20.234027
1349.092080	-20.311635
1349.699456	-20.391734
1350.307380	-20.474066
1350.915851	-20.558312
1351.524871	-20.644122
1352.134441	-20.731087
1352.744560	-20.818737
1353.355231	-20.906652
1353.966453	-20.994502
1354.578227	-21.081982
1355.190555	-21.168788
1355.803436	-21.254662
1356.416872	-21.339405
1357.030863	-21.422874
1357.645411	-21.505047
1358.260515	-21.586019
1358.876177	-21.665979
1359.492397	-21.745196
1360.109176	-21.824008
1360.726516	-21.902774
1361.344416	-21.981846
1361.962877	-22.061607
1362.581901	-22.142462
1363.201487	-22.224808
1363.821637	-22.309059
1364.442352	-22.395570
1365.063632	-22.484545
1365.685478	-22.576096
1366.307891	-22.670267
1366.930871	-22.766982
1367.554420	-22.866040
1368.178538	-22.967204
1368.803226	-23.070154
1369.428485	-23.174396
1370.054315	-23.279332
1370.680717	-23.384264
1371.307693	-23.488400
1371.935242	-23.590910
1372.563366	-23.691010
1373.192065	-23.787993
1373.821341	-23.881170
1374.451193	-23.969925
1375.081623	-24.053745
1375.712632	-24.132236
1376.344221	-24.205151
1376.976389	-24.272427
1377.609139	-24.334270
1378.242470	-24.391101
1378.876384	-24.443444
1379.510881	-24.491921
1380.145963	-24.537225
1380.781629	-24.580023
1381.417881	-24.621060
1382.054720	-24.661266
1382.692147	-24.701619
1383.330161	-24.743051
1383.968765	-24.786395
1384.607959	-24.832245
1385.247743	-24.880948
1385.888119	-24.932804
1386.529087	-24.988113
1387.170648	-25.047070
1387.812804	-25.109689
1388.455554	-25.175683
1389.098899	-25.244395
1389.742842	-25.314880
1390.387381	-25.386126
1391.032519	-25.457155
1391.678256	-25.527042
1392.324592	-25.594771
1392.971529	-25.659074
1393.619068	-25.718520
1394.267208	-25.771633
1394.915952	-25.817141
1395.565300	-25.854147
1396.215253	-25.882034
1396.865812	-25.900273
1397.516977	-25.908296
1398.168749	-25.905623
1398.821130	-25.892014
1399.474120	-25.867710
1400.127719	-25.833462
1400.781930	-25.790360
1401.436752	-25.739540
1402.092186	-25.682045
1402.748234	-25.618983
1403.404897	-25.551691
1404.062174	-25.481787
1404.720067	-25.411021
1405.378577	-25.340963
1406.037705	-25.272782
1406.697451	-25.207336
1407.357817	-25.145289
1408.018803	-25.087182
1408.680410	-25.033524
1409.342639	-24.984684
1410.005492	-24.940674
1410.668968	-24.901116
1411.333068	-24.865470
1411.997795	-24.833220
1412.663147	-24.803998
1413.329127	-24.777583
1413.995736	-24.753731
1414.662973	-24.732034
1415.330840	-24.712066
1415.999339	-24.693529
1416.668469	-24.676220
1417.338232	-24.660134
1418.008628	-24.645355
1418.679659	-24.631777
1419.351325	-24.619107
1420.023628	-24.607067
1420.696568	-24.595444
1421.370145	-24.584149
1422.044362	-24.573158
1422.719219	-24.562289
1423.394717	-24.551184
1424.070856	-24.539423
1424.747638	-24.526608
1425.425064	-24.512431
1426.103134	-24.496556
1426.781850	-24.478429
1427.461212	-24.457244
1428.141221	-24.432049
1428.821878	-24.401854
1429.503185	-24.365630
1430.185141	-24.322295
1430.867749	-24.270674
1431.551008	-24.209537
1432.234920	-24.137807
1432.919486	-24.054702
1433.604707	-23.959814
1434.290583	-23.853232
1434.977116	-23.735531
1435.664307	-23.607755
1436.352156	-23.471494
1437.040664	-23.328886
1437.729833	-23.182504
1438.419663	-23.035210
1439.110156	-22.889973
1439.801312	-22.749735
1440.493132	-22.617328
1441.185617	-22.495392
1441.878768	-22.386259
1442.572586	-22.291864
1443.267072	-22.213711
1443.962228	-22.152846
1444.658053	-22.109864
1445.354549	-22.084886
1446.051717	-22.077587
1446.749558	-22.087248
1447.448073	-22.112778
1448.147263	-22.152703
1448.847128	-22.205206
1449.547671	-22.268239
1450.248891	-22.339617
1450.950789	-22.417065
1451.653368	-22.498313
1452.356627	-22.581134
1453.060568	-22.663393
1453.765192	-22.743213
1454.470500	-22.819084
1455.176492	-22.889883
1455.883170	-22.954801
1456.590534	-23.013271
1457.298586	-23.065056
1458.007327	-23.110208
1458.716758	-23.148995
1459.426880	-23.181821
1460.137693	-23.209046
1460.849199	-23.230870
1461.561398	-23.247364
1462.274293	-23.258489
1462.987883	-23.264044
1463.702170	-23.263621
1464.417155	-23.256529
1465.132838	-23.241822
1465.849222	-23.218522
1466.566306	-23.185735
1467.284093	-23.142733
1468.002582	-23.089024
1468.721775	-23.024302
1469.441674	-22.948532
1470.162278	-22.862089
1470.883590	-22.765780
1471.605609	-22.660722
1472.328338	-22.548027
1473.051777	-22.428592
1473.775928	-22.303021
1474.500790	-22.171534
1475.226367	-22.033800
1475.952657	-21.888687
1476.679663	-21.734123
1477.407386	-21.567115
1478.135826	-21.384004
1478.864985	-21.180771
1479.594863	-20.953374
1480.325463	-20.698130
1481.056784	-20.412181
1481.788828	-20.094074
1482.521597	-19.744180
1483.255090	-19.364744
1483.989309	-18.959657
1484.724256	-18.534095
1485.459931	-18.094157
1486.196336	-17.646434
1486.933471	-17.197516
1487.671337	-16.753602
1488.409937	-16.320285
1489.149270	-15.902465
1489.889337	-15.504341
1490.630141	-15.129387
1491.371682	-14.780376
1492.113961	-14.459463
1492.856979	-14.168261
1493.600738	-13.907906
1494.345238	-13.679095
1495.090481	-13.482094
1495.836467	-13.316747
1496.583198	-13.182465
1497.330675	-13.078230
1498.078899	-13.002542
1498.827872	-12.953313
1499.577593	-12.927781
1500.328065	-12.922459
1501.079289	-12.933075
1501.831265	-12.954533
1502.583995	-12.980891
1503.337480	-13.005460
1504.091721	-13.021074
1504.846719	-13.020510
1505.602475	-12.997027
1506.358991	-12.944955
1507.116268	-12.860301
1507.874306	-12.741275
1508.633108	-12.588565
1509.392673	-12.405236
1510.153004	-12.196312
1510.914101	-11.968199
1511.675965	-11.728106
1512.438599	-11.483483
1513.202002	-11.241523
1513.966176	-11.008832
1514.731122	-10.791279
1515.496842	-10.593993
1516.263336	-10.421404
1517.030607	-10.277313
1517.798654	-10.164965
1518.567479	-10.087191
1519.337083	-10.046556
1520.107468	-10.045467
1520.878634	-10.086245
1521.650584	-10.171227
1522.423317	-10.302883
1523.196836	-10.483927
1523.971141	-10.717407
1524.746233	-11.006812
1525.522115	-11.356239
1526.298786	-11.770573
1527.076249	-12.255708
1527.854504	-12.818847
1528.633553	-13.468952
1529.413397	-14.217396
1530.194037	-15.078872
1530.975474	-16.072805
1531.757709	-17.225581
1532.540745	-18.574127
1533.324581	-20.171528
1534.109220	-22.094644
1534.894662	-24.446268
1535.680909	-27.287011
1536.467961	-30.090628
1537.255821	-30.475823
1538.044489	-27.996897
1538.833967	-25.191705
1539.624256	-22.830243
1540.415357	-20.878787
1541.207271	-19.225163
1542.000000	-17.782956
1542.793545	-16.493541
1543.587907	-15.318253
1544.383087	-14.232034
1545.179088	-13.218999
1545.975909	-12.269353
1546.773552	-11.377225
1547.572019	-10.539190
1548.371311	-9.753265
1549.171428	-9.018236
1549.972373	-8.333232
1550.774147	-7.697491
1551.576751	-7.110264
1552.380185	-6.570777
1553.184453	-6.078212
1553.989554	-5.631704
1554.795490	-5.230360
1555.602263	-4.873289
1556.409873	-4.559626
1557.218322	-4.288524
1558.027612	-4.059143
1558.837743	-3.870647
1559.648717	-3.722218
1560.460536	-3.613041
1561.273200	-3.542260
1562.086710	-3.508944
1562.901069	-3.512079
1563.716278	-3.550538
1564.532337	-3.623016
1565.349249	-3.727965
1566.167014	-3.863548
1566.985634	-4.027590
1567.805111	-4.217501
1568.625444	-4.430193
1569.446637	-4.662045
1570.268690	-4.908903
1571.091605	-5.166088
1571.915382	-5.428469
1572.740024	-5.690648
1573.565532	-5.947256
1574.391907	-6.193287
1575.219150	-6.424486
1576.047262	-6.637803
1576.876246	-6.831765
1577.706103	-7.006656
1578.536833	-7.164525
1579.368439	-7.309059
1580.200922	-7.445291
1581.034282	-7.579141
1581.868522	-7.716969
1582.703643	-7.865221
1583.539646	-8.030127
1584.376532	-8.217426
1585.214304	-8.432151
1586.052962	-8.678531
1586.892508	-8.959857
1587.732943	-9.278249
1588.574269	-9.634329
1589.416487	-10.026810
1590.259599	-10.451878
1591.103605	-10.902287
1591.948508	-11.366279
1592.794309	-11.826584
1593.641009	-12.259928
1594.488609	-12.637887
1595.337112	-12.930088
1596.186518	-13.110102
1597.036829	-13.162523
1597.888047	-13.087947
1598.740172	-12.902953
1599.593207	-12.635141
1600.447153	-12.316117
1601.302010	-11.975651
1602.157782	-11.638489
1603.014469	-11.323560
1603.872072	-11.044563
1604.730593	-10.811024
1605.590034	-10.629378
1606.450397	-10.503921
1607.311681	-10.437526
1608.173890	-10.432085
1609.037024	-10.488770
1609.901085	-10.608180
1610.766075	-10.790336
1611.631995	-11.034465
1612.498846	-11.338561
1613.366630	-11.698710
1614.235349	-12.108076
1615.105004	-12.555407
1615.975596	-13.023119
1616.847128	-13.485428
1617.719600	-13.907476
1618.593014	-14.247280
1619.467372	-14.462451
1620.342675	-14.521511
1621.218924	-14.415041
1622.096122	-14.159448
1622.974270	-13.790544
1623.853369	-13.351662
1624.733420	-12.883339
1625.614427	-12.417986
1626.496389	-11.978925
1627.379308	-11.581715
1628.263187	-11.236098
1629.148026	-10.947728
1630.033828	-10.719505
1630.920593	-10.552524
1631.808324	-10.446626
1632.697022	-10.400665
1633.586688	-10.412629
1634.477324	-10.479616
1635.368932	-10.597638
1636.261514	-10.761294
1637.155070	-10.963408
1638.049602	-11.194648
1638.945113	-11.443188
1639.841603	-11.694606
1640.739075	-11.932371
1641.637529	-12.139080
1642.536968	-12.298529
1643.437393	-12.398373
1644.338806	-12.432644
1645.241209	-12.403132
1646.144602	-12.319030
1647.048988	-12.195008
1647.954368	-12.048516
1648.860744	-11.897226
1649.768118	-11.757195
1650.676491	-11.641906
1651.585865	-11.561939
1652.496241	-11.525019
1653.407621	-11.536213
1654.320008	-11.598125
1655.233401	-11.710924
1656.147804	-11.872180
1657.063218	-12.076563
1657.979645	-12.315424
1658.897085	-12.576320
1659.815542	-12.842809
1660.735016	-13.094993
1661.655509	-13.311211
1662.577023	-13.471065
1663.499560	-13.559461
1664.423121	-13.570378
1665.347709	-13.508587
1666.273324	-13.388490
1667.199969	-13.230709
1668.127645	-13.057945
1669.056353	-12.891540
1669.986097	-12.749438
1670.916877	-12.645367
1671.848695	-12.588728
1672.781553	-12.584813
1673.715452	-12.635036
1674.650395	-12.736940
1675.586383	-12.883978
1676.523418	-13.065247
1677.461501	-13.265353
1678.400635	-13.464752
1679.340821	-13.641229
1680.282061	-13.772887
1681.224357	-13.842344
1682.167710	-13.840959
1683.112122	-13.771333
1684.057595	-13.646778
1685.004132	-13.487995
1685.951732	-13.318644
1686.900400	-13.161492
1687.850135	-13.035947
1688.800940	-12.956984
1689.752818	-12.934943
1690.705768	-12.975640
1691.659795	-13.080462
1692.614898	-13.246260
1693.571081	-13.464931
1694.528345	-13.722850
1695.486691	-14.000595
1696.446122	-14.273594
1697.406640	-14.514519
1698.368245	-14.697934
1699.330941	-14.806487
1700.294729	-14.836189
1701.259611	-14.798014
1702.225588	-14.714853
1703.192664	-14.615578
1704.160838	-14.529072
1705.130114	-14.480074
1706.100493	-14.487108
1707.071977	-14.561745
1708.044568	-14.708259
1709.018268	-14.923027
1709.993079	-15.193440
1710.969003	-15.496578
1711.946041	-15.798766
1712.924196	-16.058054
1713.903469	-16.231786
1714.883862	-16.289004
1715.865378	-16.222378
1716.848017	-16.051686
1717.831783	-15.816237
1718.816677	-15.561841
1719.802701	-15.329869
1720.789857	-15.151658
1721.778147	-15.047245
1722.767573	-15.025941
1723.758136	-15.086995
1724.749840	-15.219660
1725.742685	-15.402779
1726.736673	-15.604884
1727.731808	-15.786714
1728.728090	-15.908040
1729.725521	-15.938714
1730.724105	-15.869653
1731.723842	-15.716847
1732.724735	-15.515438
1733.726785	-15.308126
1734.729995	-15.134596
1735.734366	-15.025339
1736.739902	-14.999348
1737.746603	-15.063579
1738.754472	-15.212378
1739.763510	-15.426314
1740.773721	-15.671156
1741.785105	-15.899447
1742.797665	-16.058345
1743.811403	-16.105236
1744.826321	-16.025278
1745.842422	-15.838836
1746.859706	-15.592523
1747.878177	-15.341098
1748.897835	-15.132100
1749.918685	-14.998173
1750.940726	-14.955017
1751.963963	-15.001390
1752.988395	-15.119171
1754.014027	-15.273796
1755.040860	-15.417631
1756.068895	-15.499805
1757.098135	-15.482907
1758.128583	-15.359215
1759.160240	-15.154830
1760.193109	-14.918205
1761.227191	-14.702055
1762.262488	-14.549326
1763.299004	-14.486353
1764.336740	-14.520623
1765.375697	-14.639964
1766.415880	-14.812222
1767.457288	-14.987650
1768.499926	-15.108506
1769.543794	-15.128034
1770.588895	-15.031599
1771.635231	-14.844651
1772.682805	-14.620366
1773.731619	-14.417334
1774.781674	-14.281765
1775.832973	-14.238873
1776.885519	-14.290206
1777.939312	-14.413281
1778.994357	-14.563551
1780.050654	-14.682672
1781.108207	-14.716921
1782.167017	-14.641200
1783.227087	-14.472747
1784.288418	-14.262520
1785.351013	-14.071736
1786.414875	-13.950441
1787.480006	-13.925940
1788.546407	-13.998600
1789.614082	-14.141122
1790.683032	-14.301696
1791.753259	-14.416051
1792.824767	-14.431638
1793.897557	-14.334383
1794.971632	-14.157255
1796.046994	-13.962357
1797.123645	-13.812254
1798.201588	-13.748919
1799.280824	-13.784259
1800.361357	-13.897783
1801.443188	-14.039646
1802.526320	-14.143370
1803.610756	-14.152244
1804.696497	-14.049707
1805.783546	-13.870014
1806.871906	-13.678766
1807.961578	-13.540893
1809.052565	-13.497264
1810.144870	-13.554272
1811.238494	-13.681835
1812.333441	-13.819267
1813.429713	-13.894820
1814.527311	-13.859822
1815.626239	-13.718147
1816.726499	-13.524221
1817.828094	-13.351136
1818.931025	-13.256354
1820.035295	-13.262368
1821.140906	-13.350952
1822.247862	-13.467537
1823.356165	-13.539631
1824.465816	-13.511731
1825.576819	-13.379519
1826.689175	-13.193292
1827.802888	-13.026724
1828.917960	-12.939080
1830.034394	-12.952392
1831.152191	-13.044387
1832.271354	-13.154490
1833.391887	-13.207323
1834.513790	-13.153359
1835.637068	-13.002088
1836.761722	-12.816026
1837.887755	-12.671277
1839.015169	-12.618893
1840.143968	-12.665232
1841.274153	-12.769627
1842.405727	-12.859114
1843.538693	-12.864389
1844.673053	-12.764111
1845.808810	-12.600788
1846.945966	-12.451202
1848.084525	-12.380244
1849.224488	-12.410187
1850.365858	-12.511532
1851.508638	-12.614059
1852.652831	-12.641980
1853.798438	-12.563405
1854.945463	-12.414932
1856.093909	-12.275004
1857.243777	-12.213062
1858.395071	-12.253306
1859.547794	-12.363536
1860.701947	-12.468506
1861.857533	-12.491259
1863.014556	-12.407295
1864.173018	-12.264711
1865.332922	-12.147512
1866.494270	-12.119590
1867.657065	-12.189887
1868.821309	-12.307168
1869.987006	-12.385676
1871.154158	-12.360956
1872.322768	-12.241258
1873.492839	-12.101593
1874.664373	-12.026176
1875.837373	-12.054140
1877.011841	-12.157861
1878.187782	-12.256551
1879.365197	-12.267171
1880.544089	-12.169851
1881.724460	-12.026037
1882.906315	-11.927348
1884.089655	-11.929404
1885.274483	-12.018097
1886.460803	-12.116947
1887.648616	-12.137049
1888.837927	-12.048956
1890.028736	-11.910146
1891.221049	-11.814865
1892.414866	-11.821526
1893.610192	-11.914332
1894.807028	-12.012060
1896.005379	-12.025079
1897.205246	-11.932342
1898.406633	-11.802282
1899.609542	-11.731095
1900.813977	-11.766533
1902.019940	-11.874665
1903.227434	-11.961580
1904.436462	-11.946913
1905.647028	-11.839064
1906.859133	-11.727863
1908.072781	-11.702134
1909.287976	-11.778852
1910.504719	-11.889837
1911.723013	-11.932676
1912.942863	-11.863231
1914.164270	-11.741349
1915.387238	-11.671303
1916.611770	-11.708080
1917.837868	-11.813464
1919.065536	-11.884609
1920.294777	-11.845737
1921.525594	-11.726857
1922.757989	-11.632880
1923.991967	-11.641238
1925.227529	-11.735338
1926.464679	-11.817265
1927.703420	-11.796630
1928.943755	-11.686158
1930.185688	-11.588757
1931.429221	-11.591267
1932.674356	-11.684757
1933.921099	-11.771192
1935.169451	-11.756040
1936.419415	-11.651750
1937.670996	-11.564582
1938.924195	-11.580360
1940.179017	-11.681522
1941.435463	-11.761837
1942.693538	-11.733311
1943.953245	-11.627630
1945.214586	-11.559547
1946.477566	-11.600185
1947.742186	-11.705488
1949.008451	-11.758214
1950.276363	-11.696404
1951.545926	-11.589629
1952.817143	-11.555411
1954.090017	-11.628485
1955.364551	-11.724306
1956.640749	-11.728379
1957.918615	-11.633738
1959.198150	-11.551171
1960.479359	-11.574630
1961.762244	-11.676600
1963.046810	-11.736653
1964.333059	-11.682863
1965.620995	-11.585803
1966.910621	-11.567678
1968.201940	-11.654940
1969.494956	-11.747072
1970.789672	-11.734060
1972.086091	-11.640468
1973.384217	-11.593207
1974.684053	-11.658201
1975.985602	-11.760608
1977.288869	-11.773714
1978.593855	-11.686959
1979.900566	-11.622065
1981.209003	-11.668771
1982.519171	-11.771594
1983.831073	-11.797911
1985.144712	-11.717729
1986.460093	-11.648279
1987.777217	-11.689695
1989.096089	-11.793149
1990.416713	-11.822868
1991.739092	-11.745724
1993.063228	-11.681508
1994.389127	-11.729292
1995.716791	-11.831700
1997.046223	-11.851016
1998.377428	-11.769244
1999.710409	-11.716743
2001.045169	-11.778238
2002.381713	-11.873027
2003.720043	-11.868184
2005.060163	-11.780920
2006.402077	-11.752757
2007.745788	-11.834857
2009.091301	-11.913328
2010.438618	-11.877913
2011.787743	-11.797881
2013.138680	-11.811194
2014.491433	-11.911483
2015.846005	-11.956325
2017.202399	-11.890348
2018.560621	-11.837639
2019.920673	-11.898556
2021.282558	-11.991928
2022.646281	-11.981605
2024.011846	-11.903122
2025.379256	-11.903976
2026.748515	-11.999987
2028.119626	-12.049519
2029.492594	-11.988989
2030.867422	-11.944673
2032.244114	-12.014475
2033.622673	-12.104186
2035.003104	-12.084767
2036.385411	-12.019951
2037.769597	-12.052071
2039.155665	-12.153713
2040.543621	-12.173784
2041.933467	-12.106803
2043.325208	-12.103361
2044.718847	-12.197660
2046.114389	-12.247126
2047.511837	-12.190732
2048.911195	-12.164195
2050.312467	-12.246549
2051.715657	-12.316715
2053.120769	-12.277134
2054.527807	-12.240380
2055.936775	-12.311987
2057.347677	-12.392318
2058.760516	-12.365092
2060.175297	-12.324120
2061.592025	-12.386944
2063.010701	-12.468136
2064.431332	-12.446831
2065.853921	-12.408543
2067.278472	-12.470889
2068.704988	-12.550475
2070.133475	-12.531555
2071.563936	-12.503485
2072.996375	-12.573934
2074.430796	-12.649004
2075.867204	-12.627447
2077.305603	-12.613383
2078.745996	-12.693917
2080.188389	-12.757019
2081.632784	-12.730279
