# 2022-03-22_01.39.28
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-61.507899
795.378593	-60.904976
795.589671	-60.224315
795.800861	-59.557915
796.012162	-58.970973
796.223577	-58.508040
796.435103	-58.195689
796.646742	-58.041379
796.858493	-58.049809
797.070357	-58.221232
797.282334	-58.557433
797.494423	-59.072897
797.706626	-59.786752
797.918941	-60.717627
798.131369	-61.863939
798.343911	-63.161218
798.556566	-64.419424
798.769334	-65.237353
798.982215	-65.171626
799.195210	-64.243753
799.408319	-62.924625
799.621541	-61.614044
799.834877	-60.479273
800.048327	-59.561687
800.261890	-58.852120
800.475568	-58.320939
800.689360	-57.937937
800.903266	-57.681138
801.117287	-57.543547
801.331422	-57.524811
801.545671	-57.623556
801.760036	-57.846737
801.974514	-58.205930
802.189108	-58.711085
802.403816	-59.361415
802.618640	-60.115057
802.833578	-60.862068
803.048632	-61.415186
803.263800	-61.574091
803.479085	-61.287402
803.694484	-60.697205
803.909999	-60.006940
804.125630	-59.378591
804.341376	-58.908557
804.557239	-58.639821
804.773217	-58.576562
804.989311	-58.692434
805.205521	-58.947619
805.421847	-59.300431
805.638290	-59.707027
805.854849	-60.116880
806.071524	-60.465599
806.288316	-60.676240
806.505225	-60.684215
806.722250	-60.459172
806.939393	-60.013861
807.156652	-59.401253
807.374028	-58.705431
807.591521	-58.025165
807.809132	-57.448698
808.026859	-57.037906
808.244705	-56.829008
808.462667	-56.838670
808.680748	-57.072417
808.898946	-57.533057
809.117261	-58.218222
809.335695	-59.102711
809.554246	-60.113865
809.772916	-61.113134
809.991704	-61.911713
810.210610	-62.338539
810.429634	-62.310415
810.648777	-61.846472
810.868039	-61.049136
811.087419	-60.066426
811.306918	-59.039225
811.526535	-58.072559
811.746272	-57.232297
811.966127	-56.565934
812.186102	-56.113580
812.406196	-55.905595
812.626409	-55.960267
812.846742	-56.280457
813.067194	-56.856099
813.287766	-57.663528
813.508457	-58.656695
813.729269	-59.741158
813.950200	-60.739814
814.171251	-61.420414
814.392422	-61.649293
814.613714	-61.520970
814.835126	-61.235410
815.056658	-60.928323
815.278311	-60.649948
815.500084	-60.418709
815.721978	-60.257444
815.943993	-60.189149
816.166128	-60.220853
816.388385	-60.331497
816.610762	-60.474716
816.833261	-60.582103
817.055881	-60.538466
817.278623	-60.220268
817.501486	-59.601443
817.724471	-58.788680
817.947577	-57.944949
818.170805	-57.191471
818.394155	-56.595162
818.617627	-56.187903
818.841221	-55.981110
819.064937	-55.984505
819.288775	-56.207341
819.512736	-56.662127
819.736819	-57.373515
819.961025	-58.383590
820.185354	-59.767245
820.409805	-61.634396
820.634379	-64.070110
820.859076	-66.739591
821.083897	-67.607433
821.308840	-65.487725
821.533907	-62.807866
821.759097	-60.643796
821.984411	-59.036053
822.209848	-57.883637
822.435409	-57.105716
822.661093	-56.636286
822.886902	-56.425515
823.112834	-56.442964
823.338891	-56.670040
823.565072	-57.091222
823.791377	-57.667688
824.017807	-58.329833
824.244361	-58.980078
824.471039	-59.494309
824.697843	-59.779612
824.924771	-59.826209
825.151824	-59.716820
825.379002	-59.585123
825.606306	-59.546816
825.833734	-59.668045
826.061288	-59.945972
826.288967	-60.344436
826.516772	-60.821337
826.744703	-61.320306
826.972759	-61.747631
827.200941	-61.916173
827.429249	-61.601500
827.657683	-60.721463
827.886243	-59.442395
828.114930	-58.043459
828.343743	-56.743126
828.572682	-55.676815
828.801748	-54.916283
829.030941	-54.491793
829.260260	-54.414924
829.489706	-54.684988
829.719280	-55.298514
829.948980	-56.241997
830.178808	-57.454944
830.408763	-58.774432
830.638845	-59.885607
830.869055	-60.442826
831.099393	-60.376704
831.329858	-59.903374
831.560451	-59.250686
831.791173	-58.544717
832.022022	-57.855986
832.252999	-57.233291
832.484105	-56.722135
832.715339	-56.378939
832.946702	-56.242357
833.178193	-56.308637
833.409813	-56.516721
833.641561	-56.733458
833.873439	-56.791111
834.105445	-56.575292
834.337581	-56.109564
834.569846	-55.528005
834.802241	-54.970850
835.034764	-54.535112
835.267418	-54.262081
835.500201	-54.153693
835.733114	-54.195935
835.966157	-54.378287
836.199329	-54.711406
836.432632	-55.211920
836.666065	-55.860897
836.899629	-56.546811
837.133323	-57.018492
837.367147	-56.970952
837.601102	-56.315820
837.835188	-55.298168
838.069405	-54.260128
838.303752	-53.430012
838.538231	-52.903737
838.772841	-52.692420
839.007582	-52.765838
839.242455	-53.062024
839.477459	-53.484839
839.712595	-53.908652
839.947863	-54.193512
840.183263	-54.255541
840.418794	-54.132023
840.654458	-53.926053
840.890254	-53.708817
841.126182	-53.491230
841.362242	-53.261507
841.598435	-53.012535
841.834761	-52.751149
842.071220	-52.507319
842.307811	-52.328740
842.544536	-52.263726
842.781393	-52.330352
843.018384	-52.484937
843.255508	-52.625494
843.492765	-52.630598
843.730156	-52.433440
843.967681	-52.064898
844.205339	-51.632450
844.443132	-51.265557
844.681058	-51.057236
844.919118	-51.048599
845.157313	-51.229435
845.395642	-51.547484
845.634105	-51.927568
845.872703	-52.274851
846.111436	-52.487530
846.350303	-52.487856
846.589306	-52.251914
846.828443	-51.820102
847.067716	-51.266289
847.307124	-50.675932
847.546667	-50.141566
847.786345	-49.742583
848.026160	-49.526895
848.266110	-49.502348
848.506195	-49.639704
848.746417	-49.879306
848.986775	-50.133918
849.227269	-50.319223
849.467899	-50.402245
849.708666	-50.420703
849.949569	-50.446468
850.190609	-50.512510
850.431785	-50.585718
850.673099	-50.599272
850.914549	-50.506000
851.156137	-50.317027
851.397861	-50.093548
851.639723	-49.910365
851.881723	-49.810038
852.123860	-49.759152
852.366135	-49.658617
852.608547	-49.414514
852.851098	-49.024565
853.093786	-48.584798
853.336613	-48.216923
853.579578	-48.016083
853.822681	-48.031159
854.065923	-48.260105
854.309304	-48.652431
854.552823	-49.109213
854.796481	-49.518015
855.040278	-49.794653
855.284215	-49.900433
855.528290	-49.840398
855.772505	-49.633925
856.016859	-49.308506
856.261353	-48.904162
856.505987	-48.478702
856.750760	-48.106980
856.995673	-47.851552
857.240727	-47.740258
857.485920	-47.757202
857.731254	-47.847420
857.976729	-47.944748
858.222343	-47.997293
858.468099	-47.988541
858.713995	-47.947188
858.960032	-47.920571
859.206211	-47.942382
859.452530	-48.012292
859.698991	-48.101393
859.945593	-48.181915
860.192336	-48.240992
860.439222	-48.280324
860.686248	-48.297668
860.933417	-48.267521
861.180728	-48.146406
861.428181	-47.894668
861.675776	-47.526075
861.923514	-47.125012
862.171394	-46.802419
862.419417	-46.640765
862.667582	-46.670015
862.915890	-46.875963
863.164342	-47.195815
863.412936	-47.522832
863.661674	-47.747175
863.910555	-47.810657
864.159579	-47.742283
864.408747	-47.598945
864.658059	-47.408768
864.907515	-47.181740
865.157114	-46.928687
865.406858	-46.687081
865.656746	-46.510560
865.906778	-46.446384
866.156955	-46.513452
866.407277	-46.669845
866.657743	-46.823630
866.908354	-46.883815
867.159110	-46.822063
867.410011	-46.694910
867.661057	-46.585722
867.912249	-46.552828
868.163586	-46.603059
868.415069	-46.688971
868.666697	-46.752619
868.918472	-46.767178
869.170392	-46.750843
869.422458	-46.718553
869.674671	-46.638691
869.927030	-46.460488
870.179536	-46.167864
870.432188	-45.819168
870.684987	-45.519213
870.937933	-45.360733
871.191026	-45.395119
871.444266	-45.609326
871.697653	-45.926854
871.951188	-46.244135
872.204870	-46.479603
872.458700	-46.611903
872.712677	-46.656896
872.966803	-46.624276
873.221076	-46.505698
873.475498	-46.287340
873.730068	-46.002561
873.984787	-45.737595
874.239654	-45.571819
874.494669	-45.528098
874.749834	-45.560295
875.005147	-45.583974
875.260610	-45.534429
875.516222	-45.410805
875.771983	-45.264951
876.027894	-45.167217
876.283954	-45.164701
876.540164	-45.253660
876.796524	-45.402653
877.053033	-45.588672
877.309693	-45.797924
877.566503	-45.994652
877.823464	-46.105815
878.080575	-46.052771
878.337837	-45.795719
878.595249	-45.385950
878.852813	-44.952718
879.110528	-44.618623
879.368393	-44.447642
879.626410	-44.446472
879.884579	-44.583650
880.142899	-44.798969
880.401371	-45.025879
880.659994	-45.209777
880.918770	-45.301928
881.177698	-45.278722
881.436778	-45.150539
881.696010	-44.955823
881.955395	-44.760520
882.214933	-44.624217
882.474623	-44.578845
882.734467	-44.626980
882.994463	-44.724569
883.254613	-44.798712
883.514916	-44.785329
883.775372	-44.661414
884.035982	-44.467644
884.296746	-44.278577
884.557664	-44.164624
884.818735	-44.169242
885.079961	-44.286188
885.341341	-44.463244
885.602876	-44.626879
885.864565	-44.704705
886.126409	-44.647758
886.388407	-44.445221
886.650561	-44.131706
886.912870	-43.784880
887.175334	-43.498930
887.437953	-43.352624
887.700728	-43.390731
887.963658	-43.603158
888.226745	-43.914482
888.489987	-44.200218
888.753385	-44.346262
889.016940	-44.314592
889.280651	-44.142825
889.544518	-43.901143
889.808543	-43.647633
890.072723	-43.426385
890.337061	-43.286701
890.601556	-43.267787
890.866208	-43.363649
891.131017	-43.497474
891.395984	-43.547396
891.661109	-43.437215
891.926391	-43.210225
892.191831	-42.995863
892.457429	-42.907348
892.723186	-42.977817
892.989100	-43.165597
893.255173	-43.390657
893.521405	-43.577836
893.787796	-43.677928
894.054345	-43.641232
894.321053	-43.427334
894.587921	-43.059012
894.854948	-42.645143
895.122134	-42.329990
895.389480	-42.208881
895.656986	-42.291859
895.924651	-42.502830
896.192477	-42.714851
896.460463	-42.826390
896.728609	-42.811591
896.996915	-42.711346
897.265382	-42.574571
897.534010	-42.434638
897.802799	-42.335748
898.071749	-42.323545
898.340860	-42.415544
898.610132	-42.560591
898.879566	-42.630543
899.149162	-42.514001
899.418919	-42.223330
899.688838	-41.885046
899.958919	-41.640616
900.229162	-41.557919
900.499568	-41.624859
900.770136	-41.791536
901.040867	-41.988412
901.311761	-42.140465
901.582817	-42.173127
901.854037	-42.035070
902.125420	-41.757459
902.396966	-41.444668
902.668676	-41.214392
902.940550	-41.139167
903.212587	-41.208335
903.484788	-41.339469
903.757153	-41.417382
904.029683	-41.358952
904.302377	-41.164528
904.575236	-40.908405
904.848259	-40.685417
905.121447	-40.564056
905.394800	-40.577370
905.668319	-40.710534
905.942002	-40.889863
906.215852	-41.000288
906.489866	-40.934901
906.764047	-40.674219
907.038393	-40.310345
907.312906	-39.974566
907.587584	-39.772388
907.862429	-39.749937
908.137441	-39.881729
908.412619	-40.087112
908.687964	-40.245622
908.963476	-40.251852
909.239155	-40.090362
909.515002	-39.831462
909.791015	-39.579387
910.067197	-39.418492
910.343546	-39.385699
910.620063	-39.467241
910.896748	-39.589487
911.173601	-39.635791
911.450623	-39.516225
911.727813	-39.246863
912.005171	-38.945446
912.282699	-38.743434
912.560395	-38.711678
912.838261	-38.841708
913.116296	-39.057636
913.394500	-39.240541
913.672874	-39.271792
913.951418	-39.095190
914.230131	-38.756963
914.509015	-38.384271
914.788068	-38.117175
915.067292	-38.044922
915.346687	-38.173251
915.626252	-38.415668
915.905988	-38.616439
916.185895	-38.632890
916.465973	-38.436272
916.746223	-38.121769
917.026644	-37.822252
917.307236	-37.634495
917.588000	-37.604533
917.868937	-37.718568
918.150045	-37.891164
918.431325	-37.983960
918.712778	-37.890668
918.994404	-37.633394
919.276202	-37.343789
919.558173	-37.157348
919.840317	-37.138325
920.122634	-37.270944
920.405125	-37.475688
920.687789	-37.628423
920.970627	-37.609520
921.253639	-37.382813
921.536824	-37.034779
921.820184	-36.718031
922.103718	-36.555170
922.387427	-36.588271
922.671310	-36.769169
922.955368	-36.972488
923.239601	-37.055012
923.524009	-36.944774
923.808592	-36.687617
924.093351	-36.406947
924.378285	-36.217923
924.663396	-36.178610
924.948682	-36.273520
925.234144	-36.412396
925.519782	-36.470049
925.805597	-36.366744
926.091589	-36.135351
926.377757	-35.891243
926.664102	-35.747299
926.950624	-35.760458
927.237323	-35.911844
927.524200	-36.105751
927.811255	-36.199687
928.098487	-36.088375
928.385897	-35.797850
928.673485	-35.464600
928.961251	-35.228919
929.249196	-35.163113
929.537319	-35.256217
929.825621	-35.424672
930.114102	-35.542355
930.402762	-35.508131
930.691601	-35.323224
930.980620	-35.090131
931.269818	-34.933890
931.559196	-34.924141
931.848753	-35.043052
932.138491	-35.193111
932.428409	-35.246319
932.718508	-35.128744
933.008787	-34.876486
933.299246	-34.607430
933.589887	-34.441982
933.880709	-34.442618
934.171712	-34.588399
934.462896	-34.771579
934.754262	-34.841174
935.045810	-34.714175
935.337539	-34.450297
935.629451	-34.188014
935.921545	-34.040337
936.213822	-34.045377
936.506281	-34.163856
936.798922	-34.297995
937.091747	-34.332261
937.384755	-34.217003
937.677946	-34.019162
937.971321	-33.869149
938.264879	-33.865736
938.558621	-34.015069
938.852547	-34.224753
939.146657	-34.345527
939.440952	-34.263272
939.735431	-33.996873
940.030095	-33.680189
940.324943	-33.462279
940.619977	-33.432472
940.915196	-33.581637
941.210600	-33.797405
941.506189	-33.913577
941.801965	-33.829051
942.097926	-33.598920
942.394074	-33.373105
942.690407	-33.273999
942.986927	-33.338673
943.283634	-33.512429
943.580527	-33.664652
943.877608	-33.652704
944.174875	-33.444603
944.472330	-33.159680
944.769972	-32.964149
945.067802	-32.958097
945.365820	-33.127173
945.664026	-33.352202
945.962420	-33.468775
946.261002	-33.370967
946.559773	-33.104999
946.858733	-32.824947
947.157881	-32.672680
947.457219	-32.703875
947.756746	-32.861273
948.056462	-33.000149
948.356368	-32.985278
948.656464	-32.806494
948.956749	-32.581518
949.257225	-32.446936
949.557891	-32.471307
949.858748	-32.627433
950.159796	-32.801855
950.461034	-32.850277
950.762463	-32.710084
951.064084	-32.468798
951.365896	-32.283883
951.667900	-32.258436
951.970095	-32.388818
952.272483	-32.570206
952.575063	-32.652723
952.877835	-32.554754
953.180799	-32.330952
953.483956	-32.119730
953.787307	-32.035547
954.090850	-32.097029
954.394586	-32.217416
954.698516	-32.258648
955.002640	-32.138187
955.306957	-31.908379
955.611469	-31.706768
955.916174	-31.639869
956.221074	-31.724537
956.526169	-31.878685
956.831458	-31.958454
957.136942	-31.866350
957.442622	-31.641591
957.748496	-31.423665
958.054567	-31.340399
958.360833	-31.425412
958.667294	-31.601941
958.973952	-31.721122
959.280806	-31.667608
959.587857	-31.468788
959.895104	-31.263686
960.202548	-31.181390
960.510189	-31.257012
960.818027	-31.416390
961.126062	-31.520881
961.434295	-31.459727
961.742726	-31.256836
962.051355	-31.052561
962.360182	-30.976230
962.669207	-31.062713
962.978431	-31.225291
963.287854	-31.311638
963.597475	-31.226769
963.907296	-31.013150
964.217315	-30.812414
964.527535	-30.742482
964.837954	-30.829017
965.148573	-30.993072
965.459392	-31.080609
965.770411	-30.997631
966.081630	-30.800964
966.393051	-30.633018
966.704672	-30.601091
967.016494	-30.697772
967.328517	-30.827624
967.640742	-30.869384
967.953169	-30.759432
968.265797	-30.569682
968.578627	-30.432426
968.891660	-30.432697
969.204895	-30.549868
969.518332	-30.655995
969.831972	-30.637184
970.145816	-30.490440
970.459862	-30.314435
970.774112	-30.224402
971.088565	-30.255744
971.403223	-30.359811
971.718084	-30.420642
972.033149	-30.340916
972.348419	-30.161427
972.663893	-30.002541
972.979572	-29.955682
973.295456	-30.015879
973.611546	-30.083987
973.927840	-30.067659
974.244340	-29.941223
974.561046	-29.772947
974.877958	-29.674756
975.195076	-29.692402
975.512401	-29.780134
975.829932	-29.817108
976.147670	-29.720542
976.465615	-29.549438
976.783767	-29.414907
977.102126	-29.397722
977.420693	-29.489859
977.739468	-29.590634
978.058451	-29.593570
978.377642	-29.456981
978.697041	-29.269997
979.016649	-29.167215
979.336466	-29.189079
979.656492	-29.280216
979.976727	-29.323521
980.297171	-29.249889
980.617825	-29.109218
980.938689	-28.995278
981.259763	-28.986433
981.581048	-29.066485
981.902542	-29.123277
982.224248	-29.062149
982.546164	-28.892973
982.868291	-28.735672
983.190630	-28.693281
983.513180	-28.766178
983.835942	-28.875467
984.158916	-28.901959
984.482101	-28.797935
984.805500	-28.642165
985.129110	-28.551163
985.452934	-28.584311
985.776970	-28.684976
986.101220	-28.734953
986.425683	-28.673913
986.750359	-28.547285
987.075250	-28.462589
987.400354	-28.482096
987.725673	-28.569280
988.051206	-28.622620
988.376954	-28.560165
988.702916	-28.417428
989.029094	-28.310354
989.355487	-28.312994
989.682095	-28.401434
990.008919	-28.465357
990.335959	-28.411708
990.663216	-28.263728
990.990688	-28.128581
991.318377	-28.098575
991.646283	-28.164771
991.974406	-28.223226
992.302746	-28.175973
992.631304	-28.031367
992.960079	-27.901662
993.289072	-27.879729
993.618283	-27.954551
993.947713	-28.025560
994.277361	-27.985539
994.607227	-27.838023
994.937313	-27.694342
995.267618	-27.660097
995.598142	-27.742296
995.928886	-27.833104
996.259849	-27.812428
996.591033	-27.676255
996.922437	-27.534699
997.254061	-27.493689
997.585906	-27.557404
997.917972	-27.631961
998.250260	-27.605867
998.582768	-27.470002
998.915498	-27.335240
999.248450	-27.306484
999.581624	-27.379721
999.915020	-27.446848
1000.248639	-27.402810
1000.582480	-27.255150
1000.916545	-27.114495
1001.250832	-27.082411
1001.585343	-27.155739
1001.920077	-27.226596
1002.255035	-27.189409
1002.590218	-27.061515
1002.925624	-26.954631
1003.261255	-26.948605
1003.597111	-27.022365
1003.933192	-27.074937
1004.269497	-27.025489
1004.606029	-26.906762
1004.942785	-26.832468
1005.279768	-26.869472
1005.616977	-26.964496
1005.954412	-27.000147
1006.292074	-26.922548
1006.629962	-26.801005
1006.968077	-26.747621
1007.306420	-26.804537
1007.644990	-26.902689
1007.983787	-26.918885
1008.322813	-26.818862
1008.662067	-26.701857
1009.001549	-26.676530
1009.341259	-26.747817
1009.681199	-26.817654
1010.021367	-26.784607
1010.361765	-26.656905
1010.702392	-26.551997
1011.043250	-26.565384
1011.384337	-26.664831
1011.725654	-26.722188
1012.067202	-26.653248
1012.408980	-26.515118
1012.750989	-26.433552
1013.093230	-26.470164
1013.435702	-26.565377
1013.778405	-26.592759
1014.121341	-26.504292
1014.464508	-26.389699
1014.807908	-26.362627
1015.151540	-26.432435
1015.495405	-26.498998
1015.839503	-26.463239
1016.183835	-26.342905
1016.528400	-26.253521
1016.873198	-26.273402
1017.218231	-26.357630
1017.563498	-26.382912
1017.908999	-26.291302
1018.254735	-26.164525
1018.600707	-26.119193
1018.946913	-26.176510
1019.293354	-26.242604
1019.640032	-26.209884
1019.986945	-26.086574
1020.334094	-25.990579
1020.681480	-26.007805
1021.029102	-26.093345
1021.376961	-26.123564
1021.725058	-26.043884
1022.073391	-25.933896
1022.421962	-25.907532
1022.770772	-25.985743
1023.119819	-26.068482
1023.469104	-26.043161
1023.818628	-25.931854
1024.168391	-25.864493
1024.518393	-25.913508
1024.868634	-26.017060
1025.219115	-26.047904
1025.569836	-25.960378
1025.920796	-25.852546
1026.271997	-25.846087
1026.623438	-25.940155
1026.975121	-26.009257
1027.327044	-25.956719
1027.679208	-25.838327
1028.031614	-25.784055
1028.384262	-25.846057
1028.737152	-25.940062
1029.090284	-25.935576
1029.443659	-25.825916
1029.797276	-25.739280
1030.151137	-25.768149
1030.505240	-25.866875
1030.859587	-25.908771
1031.214178	-25.837578
1031.569013	-25.743325
1031.924093	-25.742122
1032.279417	-25.829962
1032.634985	-25.886926
1032.990799	-25.829382
1033.346858	-25.726523
1033.703162	-25.703207
1034.059712	-25.780172
1034.416509	-25.848200
1034.773551	-25.796462
1035.130841	-25.662728
1035.488377	-25.590427
1035.846160	-25.639702
1036.204190	-25.715261
1036.562468	-25.688843
1036.920994	-25.562778
1037.279768	-25.466502
1037.638790	-25.489256
1037.998061	-25.565497
1038.357581	-25.556639
1038.717350	-25.441071
1039.077368	-25.342587
1039.437636	-25.363883
1039.798154	-25.458564
1040.158922	-25.479646
1040.519940	-25.372739
1040.881209	-25.253638
1041.242729	-25.250407
1041.604501	-25.343096
1041.966524	-25.387774
1042.328798	-25.306315
1042.691325	-25.191913
1043.054103	-25.175248
1043.417135	-25.255512
1043.780419	-25.297694
1044.143956	-25.214985
1044.507746	-25.098352
1044.871791	-25.082451
1045.236088	-25.169600
1045.600641	-25.224181
1045.965447	-25.146517
1046.330508	-25.020827
1046.695824	-24.995030
1047.061395	-25.084024
1047.427222	-25.151412
1047.793304	-25.091469
1048.159642	-24.979230
1048.526237	-24.956430
1048.893088	-25.043087
1049.260196	-25.106992
1049.627561	-25.039800
1049.995183	-24.927215
1050.363063	-24.912191
1050.731201	-24.997276
1051.099597	-25.050768
1051.468251	-24.969005
1051.837164	-24.841195
1052.206336	-24.824449
1052.575767	-24.910602
1052.945458	-24.952257
1053.315409	-24.860782
1053.685619	-24.727268
1054.056090	-24.704110
1054.426821	-24.780955
1054.797814	-24.803405
1055.169067	-24.701121
1055.540582	-24.573358
1055.912359	-24.553218
1056.284398	-24.621543
1056.656698	-24.622042
1057.029262	-24.506954
1057.402088	-24.394214
1057.775177	-24.386184
1058.148530	-24.444522
1058.522146	-24.425738
1058.896027	-24.302271
1059.270171	-24.206814
1059.644580	-24.216468
1060.019254	-24.262227
1060.394193	-24.219113
1060.769397	-24.092604
1061.144867	-24.020674
1061.520602	-24.047673
1061.896604	-24.074407
1062.272872	-24.004928
1062.649407	-23.878571
1063.026210	-23.830706
1063.403279	-23.879982
1063.780616	-23.892872
1064.158221	-23.800082
1064.536094	-23.685121
1064.914235	-23.660838
1065.292645	-23.720358
1065.671325	-23.729888
1066.050273	-23.637595
1066.429491	-23.550556
1066.808979	-23.553638
1067.188738	-23.598770
1067.568766	-23.574750
1067.949066	-23.481455
1068.329636	-23.432352
1068.710478	-23.467003
1069.091592	-23.498331
1069.472977	-23.439858
1069.854635	-23.340080
1070.236565	-23.313098
1070.618768	-23.352070
1071.001243	-23.344500
1071.383993	-23.253732
1071.767016	-23.168403
1072.150313	-23.169345
1072.533884	-23.207605
1072.917730	-23.172173
1073.301850	-23.072018
1073.686246	-23.017874
1074.070917	-23.041601
1074.455864	-23.053070
1074.841087	-22.979877
1075.226586	-22.881442
1075.612362	-22.854027
1075.998415	-22.877237
1076.384745	-22.842965
1076.771353	-22.732013
1077.158238	-22.643427
1077.545401	-22.634904
1077.932843	-22.640536
1078.320564	-22.575287
1078.708564	-22.475741
1079.096842	-22.436393
1079.485401	-22.452703
1079.874240	-22.430681
1080.263358	-22.336250
1080.652757	-22.255315
1081.042438	-22.255058
1081.432399	-22.272879
1081.822641	-22.216416
1082.213166	-22.110396
1082.603972	-22.051405
1082.995061	-22.056040
1083.386433	-22.038412
1083.778087	-21.956017
1084.170025	-21.880977
1084.562246	-21.875999
1084.954751	-21.891942
1085.347541	-21.846602
1085.740615	-21.766072
1086.133973	-21.740836
1086.527617	-21.776631
1086.921546	-21.785787
1087.315761	-21.723997
1087.710262	-21.665048
1088.105050	-21.672522
1088.500124	-21.691953
1088.895485	-21.647202
1089.291134	-21.565316
1089.687070	-21.528837
1090.083294	-21.538876
1090.479806	-21.513541
1090.876607	-21.434404
1091.273696	-21.377718
1091.671075	-21.381833
1092.068744	-21.384489
1092.466702	-21.326185
1092.864950	-21.258909
1093.263489	-21.258066
1093.662319	-21.294967
1094.061440	-21.282745
1094.460852	-21.214656
1094.860555	-21.170734
1095.260551	-21.177442
1095.660840	-21.168310
1096.061421	-21.106469
1096.462295	-21.041921
1096.863462	-21.012789
1097.264923	-20.974027
1097.666678	-20.880617
1098.068727	-20.783097
1098.471071	-20.744782
1098.873710	-20.732062
1099.276644	-20.671241
1099.679874	-20.574953
1100.083400	-20.525197
1100.487222	-20.536053
1100.891340	-20.534197
1101.295756	-20.488698
1101.700468	-20.458357
1102.105478	-20.479639
1102.510787	-20.498363
1102.916393	-20.464086
1103.322298	-20.420323
1103.728502	-20.420054
1104.135005	-20.425438
1104.541807	-20.373188
1104.948909	-20.290625
1105.356312	-20.247016
1105.764015	-20.231680
1106.172019	-20.179993
1106.580324	-20.095388
1106.988931	-20.045836
1107.397840	-20.042441
1107.807051	-20.025834
1108.216564	-19.980279
1108.626380	-19.962765
1109.036500	-19.994947
1109.446923	-20.020570
1109.857649	-20.008798
1110.268680	-20.010395
1110.680016	-20.057757
1111.091657	-20.097365
1111.503602	-20.082789
1111.915854	-20.060137
1112.328411	-20.075070
1112.741275	-20.082426
1113.154445	-20.028917
1113.567922	-19.954245
1113.981706	-19.916501
1114.395798	-19.880727
1114.810198	-19.790564
1115.224906	-19.682349
1115.639923	-19.620894
1116.055249	-19.584289
1116.470884	-19.509039
1116.886829	-19.417450
1117.303084	-19.377678
1117.719650	-19.378612
1118.136526	-19.355130
1118.553713	-19.308287
1118.971212	-19.298419
1119.389022	-19.323677
1119.807145	-19.324247
1120.225580	-19.298581
1120.644328	-19.297032
1121.063389	-19.314356
1121.482763	-19.294752
1121.902452	-19.245319
1122.322454	-19.221959
1122.742771	-19.213574
1123.163404	-19.161969
1123.584351	-19.078091
1124.005614	-19.026050
1124.427193	-18.997283
1124.849089	-18.930020
1125.271301	-18.837813
1125.693830	-18.785620
1126.116677	-18.765543
1126.539842	-18.716156
1126.963324	-18.652324
1127.387126	-18.637327
1127.811246	-18.655566
1128.235685	-18.644117
1128.660444	-18.617023
1129.085522	-18.637270
1129.510922	-18.683804
1129.936641	-18.690712
1130.362682	-18.678790
1130.789044	-18.707739
1131.215728	-18.748655
1131.642734	-18.736075
1132.070063	-18.705371
1132.497714	-18.716527
1132.925689	-18.726965
1133.353987	-18.675486
1133.782610	-18.608353
1134.211556	-18.583070
1134.640827	-18.549655
1135.070424	-18.460391
1135.500345	-18.370124
1135.930593	-18.324107
1136.361166	-18.269856
1136.792067	-18.173816
1137.223294	-18.093944
1137.654848	-18.057326
1138.086730	-18.009279
1138.518940	-17.932815
1138.951479	-17.885779
1139.384346	-17.873746
1139.817543	-17.838012
1140.251069	-17.784502
1140.684925	-17.772386
1141.119111	-17.785092
1141.553628	-17.762979
1141.988475	-17.733434
1142.423655	-17.749776
1142.859166	-17.773542
1143.295009	-17.754876
1143.731185	-17.737947
1144.167694	-17.761503
1144.604536	-17.772808
1145.041711	-17.742214
1145.479221	-17.726317
1145.917065	-17.743239
1146.355245	-17.732385
1146.793759	-17.688120
1147.232609	-17.672984
1147.671795	-17.677639
1148.111317	-17.642636
1148.551177	-17.592058
1148.991373	-17.577384
1149.431907	-17.560835
1149.872779	-17.506268
1150.313989	-17.461963
1150.755538	-17.449032
1151.197426	-17.419283
1151.639653	-17.366408
1152.082220	-17.335414
1152.525128	-17.322264
1152.968376	-17.289031
1153.411966	-17.245255
1153.855897	-17.223195
1154.300169	-17.208209
1154.744784	-17.172815
1155.189742	-17.138905
1155.635042	-17.129397
1156.080687	-17.114310
1156.526674	-17.077868
1156.973007	-17.055862
1157.419683	-17.051660
1157.866705	-17.027650
1158.314072	-16.991807
1158.761786	-16.976766
1159.209845	-16.965606
1159.658251	-16.932856
1160.107004	-16.901819
1160.556104	-16.893818
1161.005553	-16.880118
1161.455349	-16.840134
1161.905494	-16.813151
1162.355989	-16.813025
1162.806832	-16.786032
1163.258026	-16.737550
1163.709570	-16.730107
1164.161464	-16.725901
1164.613710	-16.674509
1165.066307	-16.647383
1165.519256	-16.657407
1165.972558	-16.620318
1166.426212	-16.571823
1166.880219	-16.574950
1167.334580	-16.557314
1167.789295	-16.502631
1168.244364	-16.485563
1168.699788	-16.478351
1169.155567	-16.437716
1169.611702	-16.408802
1170.068193	-16.392904
