# 2022-03-21_22.08.17
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-45.567657
795.378593	-45.138147
795.589671	-45.357924
795.800861	-45.112956
796.012162	-45.177664
796.223577	-45.159839
796.435103	-44.902990
796.646742	-45.300528
796.858493	-44.582647
797.070357	-45.406111
797.282334	-44.391783
797.494423	-45.301743
797.706626	-44.413608
797.918941	-44.972436
798.131369	-44.575092
798.343911	-44.606619
798.556566	-44.668115
798.769334	-44.359539
798.982215	-44.685973
799.195210	-44.185318
799.408319	-44.699623
799.621541	-44.017056
799.834877	-44.757104
800.048327	-43.827405
800.261890	-44.793324
800.475568	-43.688774
800.689360	-44.702016
800.903266	-43.698287
801.117287	-44.447679
801.331422	-43.806406
801.545671	-44.156822
801.760036	-43.913600
801.974514	-43.916581
802.189108	-43.942585
802.403816	-43.781968
802.618640	-43.852150
802.833578	-43.764601
803.048632	-43.660593
803.263800	-43.810440
803.479085	-43.430777
803.694484	-43.884753
803.909999	-43.219578
804.125630	-43.916054
804.341376	-43.080784
804.557239	-43.877183
804.773217	-42.991636
804.989311	-43.775421
805.205521	-42.950398
805.421847	-43.584869
805.638290	-43.020492
805.854849	-43.273622
806.071524	-43.225449
806.288316	-42.873837
806.505225	-43.491517
806.722250	-42.530684
806.939393	-43.624191
807.156652	-42.372096
807.374028	-43.515541
807.591521	-42.398122
807.809132	-43.228436
808.026859	-42.539094
808.244705	-42.876302
808.462667	-42.702037
808.680748	-42.562120
808.898946	-42.832855
809.117261	-42.344874
809.335695	-42.854941
809.554246	-42.255030
809.772916	-42.758106
809.991704	-42.240629
810.210610	-42.634213
810.429634	-42.206185
810.648777	-42.539298
810.868039	-42.143219
811.087419	-42.459866
811.306918	-42.087135
811.526535	-42.354621
811.746272	-42.048311
811.966127	-42.266917
812.186102	-41.967996
812.406196	-42.216455
812.626409	-41.875631
812.846742	-42.169282
813.067194	-41.790620
813.287766	-42.091488
813.508457	-41.736431
813.729269	-41.991505
813.950200	-41.702612
814.171251	-41.857373
814.392422	-41.711210
814.613714	-41.687437
814.835126	-41.736761
815.056658	-41.533260
815.278311	-41.701377
815.500084	-41.456749
815.721978	-41.595316
815.943993	-41.437735
816.166128	-41.445471
816.388385	-41.447307
816.610762	-41.285963
816.833261	-41.457138
817.055881	-41.145015
817.278623	-41.412270
817.501486	-41.094856
817.724471	-41.274345
817.947577	-41.112092
818.170805	-41.098875
818.394155	-41.147519
818.617627	-40.934986
818.841221	-41.155609
819.064937	-40.812622
819.288775	-41.109799
819.512736	-40.772541
819.736819	-40.952172
819.961025	-40.833567
820.185354	-40.737849
820.409805	-40.912736
820.634379	-40.553984
820.859076	-40.935110
821.083897	-40.454602
821.308840	-40.864360
821.533907	-40.448234
821.759097	-40.683862
821.984411	-40.531989
822.209848	-40.469458
822.435409	-40.584541
822.661093	-40.352745
822.886902	-40.514938
823.112834	-40.350045
823.338891	-40.351881
823.565072	-40.395016
823.791377	-40.199497
824.017807	-40.386895
824.244361	-40.145098
824.471039	-40.230918
824.697843	-40.241140
824.924771	-39.969019
825.151824	-40.369928
825.379002	-39.770616
825.606306	-40.363348
825.833734	-39.742475
826.061288	-40.143191
826.288967	-39.896056
826.516772	-39.805261
826.744703	-40.103572
826.972759	-39.543571
827.200941	-40.145839
827.429249	-39.496637
827.657683	-39.939497
827.886243	-39.632205
828.114930	-39.621910
828.343743	-39.812336
828.572682	-39.365801
828.801748	-39.865707
829.030941	-39.286750
829.260260	-39.729086
829.489706	-39.335273
829.719280	-39.529324
829.948980	-39.382552
830.178808	-39.384916
830.408763	-39.356587
830.638845	-39.318024
830.869055	-39.269557
831.099393	-39.269474
831.329858	-39.219586
831.560451	-39.150002
831.791173	-39.241227
832.022022	-38.999080
832.252999	-39.244219
832.484105	-38.914650
832.715339	-39.142190
832.946702	-38.950267
833.178193	-38.923505
833.409813	-39.071182
833.641561	-38.700788
833.873439	-39.116839
834.105445	-38.627847
834.337581	-38.974236
834.569846	-38.719474
834.802241	-38.705434
835.034764	-38.878218
835.267418	-38.475382
835.500201	-38.913311
835.733114	-38.421010
835.966157	-38.761011
836.199329	-38.502106
836.432632	-38.544373
836.666065	-38.575722
836.899629	-38.416354
837.133323	-38.512836
837.367147	-38.414530
837.601102	-38.384257
837.835188	-38.404697
838.069405	-38.329084
838.303752	-38.287597
838.538231	-38.379118
838.772841	-38.110685
839.007582	-38.409044
839.242455	-38.042030
839.477459	-38.278640
839.712595	-38.126897
839.947863	-38.037055
840.183263	-38.253157
840.418794	-37.859463
840.654458	-38.225740
840.890254	-37.865971
841.126182	-38.028575
841.362242	-37.974549
841.598435	-37.810282
841.834761	-38.031428
842.071220	-37.719759
842.307811	-37.921723
842.544536	-37.766057
842.781393	-37.732600
843.018384	-37.823585
843.255508	-37.602435
843.492765	-37.761491
843.730156	-37.618172
843.967681	-37.576281
844.205339	-37.685688
844.443132	-37.435362
844.681058	-37.644201
844.919118	-37.436920
845.157313	-37.459296
845.395642	-37.525195
845.634105	-37.291181
845.872703	-37.507682
846.111436	-37.270163
846.350303	-37.366688
846.589306	-37.308195
846.828443	-37.243001
847.067716	-37.265231
847.307124	-37.229629
847.546667	-37.152212
847.786345	-37.204437
848.026160	-37.126711
848.266110	-37.072798
848.506195	-37.169805
848.746417	-36.953213
848.986775	-37.116733
849.227269	-36.984329
849.467899	-36.926035
849.708666	-37.069384
849.949569	-36.813774
850.190609	-36.974651
850.431785	-36.898931
850.673099	-36.760107
850.914549	-36.974118
851.156137	-36.691461
851.397861	-36.840841
851.639723	-36.785632
851.881723	-36.671695
852.123860	-36.776122
852.366135	-36.681391
852.608547	-36.629019
852.851098	-36.698357
853.093786	-36.610219
853.336613	-36.537962
853.579578	-36.702882
853.822681	-36.427185
854.065923	-36.584140
854.309304	-36.570535
854.552823	-36.319253
854.796481	-36.649173
855.040278	-36.332026
855.284215	-36.360101
855.528290	-36.586808
855.772505	-36.113674
856.016859	-36.532562
856.261353	-36.273149
856.505987	-36.176090
856.750760	-36.458490
856.995673	-36.095763
857.240727	-36.247199
857.485920	-36.277892
857.731254	-36.044881
857.976729	-36.220062
858.222343	-36.146185
858.468099	-36.000758
858.713995	-36.157242
858.960032	-36.046433
859.206211	-35.940458
859.452530	-36.098010
859.698991	-35.962367
859.945593	-35.830634
860.192336	-36.146176
860.439222	-35.707593
860.686248	-35.944729
860.933417	-35.957649
861.180728	-35.625674
861.428181	-35.992500
861.675776	-35.735178
861.923514	-35.642456
862.171394	-35.938249
862.419417	-35.549571
862.667582	-35.730989
862.915890	-35.736206
863.164342	-35.524982
863.412936	-35.696843
863.661674	-35.579915
863.910555	-35.544755
864.159579	-35.549974
864.408747	-35.563381
864.658059	-35.436092
864.907515	-35.498958
865.157114	-35.503230
865.406858	-35.321178
865.656746	-35.490886
865.906778	-35.396096
866.156955	-35.229075
866.407277	-35.516296
866.657743	-35.202401
866.908354	-35.267179
867.159110	-35.418056
867.410011	-35.074747
867.661057	-35.322885
867.912249	-35.232089
868.163586	-35.060438
868.415069	-35.287029
868.666697	-35.083437
868.918472	-35.082189
869.170392	-35.167526
869.422458	-35.012564
869.674671	-35.072501
869.927030	-35.004382
870.179536	-35.057898
870.432188	-34.902135
870.684987	-35.000647
870.937933	-34.992103
871.191026	-34.768434
871.444266	-35.041464
871.697653	-34.836894
871.951188	-34.717312
872.204870	-35.050651
872.458700	-34.638819
872.712677	-34.777950
872.966803	-34.924416
873.221076	-34.535861
873.475498	-34.818667
873.730068	-34.747400
873.984787	-34.519976
874.239654	-34.778991
874.494669	-34.602179
874.749834	-34.533170
875.005147	-34.675235
875.260610	-34.504829
875.516222	-34.551258
875.771983	-34.503682
876.027894	-34.512788
876.283954	-34.466557
876.540164	-34.381610
876.796524	-34.549446
877.053033	-34.285425
877.309693	-34.383306
877.566503	-34.489180
877.823464	-34.121178
878.080575	-34.467960
878.337837	-34.283519
878.595249	-34.107546
878.852813	-34.451620
879.110528	-34.093843
879.368393	-34.172361
879.626410	-34.307490
879.884579	-34.014803
880.142899	-34.186210
880.401371	-34.156292
880.659994	-33.979293
880.918770	-34.171223
881.177698	-33.989486
881.436778	-34.008851
881.696010	-34.083647
881.955395	-33.859557
882.214933	-34.071652
882.474623	-33.908869
882.734467	-33.824766
882.994463	-34.094512
883.254613	-33.684026
883.514916	-33.945404
883.775372	-33.910559
884.035982	-33.629714
884.296746	-33.986059
884.557664	-33.708233
884.818735	-33.665288
885.079961	-33.919132
885.341341	-33.570050
885.602876	-33.705842
885.864565	-33.795499
886.126409	-33.496804
886.388407	-33.719832
886.650561	-33.638541
886.912870	-33.507547
887.175334	-33.651509
887.437953	-33.506031
887.700728	-33.574780
887.963658	-33.486646
888.226745	-33.456044
888.489987	-33.599529
888.753385	-33.333561
889.016940	-33.414002
889.280651	-33.598915
889.544518	-33.220048
889.808543	-33.329925
890.072723	-33.628280
890.337061	-33.079646
890.601556	-33.309385
890.866208	-33.546164
891.131017	-33.046298
891.395984	-33.248815
891.661109	-33.430858
891.926391	-33.064836
892.191831	-33.190090
892.457429	-33.262796
892.723186	-33.132151
892.989100	-33.134015
893.255173	-33.063173
893.521405	-33.226404
893.787796	-33.062251
894.054345	-32.902313
894.321053	-33.273683
894.587921	-33.000254
894.854948	-32.807341
895.122134	-33.229903
895.389480	-32.970838
895.656986	-32.753402
895.924651	-33.152711
896.192477	-32.910386
896.460463	-32.788280
896.728609	-33.010175
896.996915	-32.861869
897.265382	-32.819882
897.534010	-32.903248
897.802799	-32.760648
898.071749	-32.885162
898.340860	-32.784128
898.610132	-32.686838
898.879566	-32.901744
899.149162	-32.700087
899.418919	-32.617663
899.688838	-32.894414
899.958919	-32.613839
900.229162	-32.571339
900.499568	-32.865468
900.770136	-32.522953
901.040867	-32.540015
901.311761	-32.809914
901.582817	-32.460666
901.854037	-32.480379
902.125420	-32.753871
902.396966	-32.404306
902.668676	-32.437545
902.940550	-32.635257
903.212587	-32.386925
903.484788	-32.399585
903.757153	-32.506104
904.029683	-32.320305
904.302377	-32.430080
904.575236	-32.363012
904.848259	-32.216904
905.121447	-32.437115
905.394800	-32.312907
905.668319	-32.060551
905.942002	-32.393097
906.215852	-32.301249
906.489866	-31.990195
906.764047	-32.232575
907.038393	-32.283163
907.312906	-32.001031
907.587584	-32.105357
907.862429	-32.118096
908.137441	-32.065079
908.412619	-32.074030
908.687964	-31.921140
908.963476	-31.985699
909.239155	-32.165971
909.515002	-31.807532
909.791015	-31.791998
910.067197	-32.164713
910.343546	-31.878564
910.620063	-31.613387
910.896748	-31.998273
911.173601	-31.956950
911.450623	-31.619232
911.727813	-31.772467
912.005171	-31.878937
912.282699	-31.708911
912.560395	-31.697631
912.838261	-31.673176
913.116296	-31.696120
913.394500	-31.752505
913.672874	-31.551394
913.951418	-31.540618
914.230131	-31.756507
914.509015	-31.573065
914.788068	-31.401074
915.067292	-31.634058
915.346687	-31.599740
915.626252	-31.364801
915.905988	-31.505781
916.185895	-31.527667
916.465973	-31.349466
916.746223	-31.451323
917.026644	-31.437503
917.307236	-31.267181
917.588000	-31.412739
917.868937	-31.401324
918.150045	-31.180354
918.431325	-31.290278
918.712778	-31.405186
918.994404	-31.137956
919.276202	-31.138956
919.558173	-31.339763
919.840317	-31.150309
920.122634	-31.035200
920.405125	-31.196337
920.687789	-31.121473
920.970627	-31.021478
921.253639	-31.066696
921.536824	-31.003845
921.820184	-30.965689
922.103718	-31.074346
922.387427	-30.891674
922.671310	-30.773150
922.955368	-31.051015
923.239601	-30.975547
923.524009	-30.588408
923.808592	-30.803203
924.093351	-31.065391
924.378285	-30.666293
924.663396	-30.541829
924.948682	-30.866454
925.234144	-30.785152
925.519782	-30.587687
925.805597	-30.634074
926.091589	-30.617733
926.377757	-30.633466
926.664102	-30.722649
926.950624	-30.490132
927.237323	-30.361701
927.524200	-30.721166
927.811255	-30.720704
928.098487	-30.233800
928.385897	-30.349098
928.673485	-30.773833
928.961251	-30.505897
929.249196	-30.184871
929.537319	-30.442822
929.825621	-30.558335
930.114102	-30.373833
930.402762	-30.353321
930.691601	-30.340902
930.980620	-30.275285
931.269818	-30.459883
931.559196	-30.452475
931.848753	-30.079966
932.138491	-30.161288
932.428409	-30.598419
932.718508	-30.322464
933.008787	-29.900974
933.299246	-30.233471
933.589887	-30.525020
933.880709	-30.102558
934.171712	-29.956195
934.462896	-30.264796
934.754262	-30.228283
935.045810	-30.020085
935.337539	-30.117577
935.629451	-30.098813
935.921545	-29.929348
936.213822	-30.087968
936.506281	-30.174058
936.798922	-29.821000
937.091747	-29.784709
937.384755	-30.164618
937.677946	-30.037007
937.971321	-29.622396
938.264879	-29.786542
938.558621	-30.085579
938.852547	-29.799933
939.146657	-29.598201
939.440952	-29.822519
939.735431	-29.814186
940.030095	-29.596380
940.324943	-29.714024
940.619977	-29.765826
940.915196	-29.479264
941.210600	-29.491340
941.506189	-29.803607
941.801965	-29.613385
942.097926	-29.243670
942.394074	-29.437252
942.690407	-29.748564
942.986927	-29.425263
943.283634	-29.159814
943.580527	-29.409194
943.877608	-29.517847
944.174875	-29.226596
944.472330	-29.212004
944.769972	-29.371472
945.067802	-29.192361
945.365820	-29.046872
945.664026	-29.285646
945.962420	-29.292671
946.261002	-28.913064
946.559773	-28.908708
946.858733	-29.264831
947.157881	-29.149768
947.457219	-28.753783
947.756746	-28.848038
948.056462	-29.127280
948.356368	-28.923662
948.656464	-28.691232
948.956749	-28.875806
949.257225	-28.925384
949.557891	-28.656097
949.858748	-28.661181
950.159796	-28.906256
950.461034	-28.750387
950.762463	-28.443614
951.064084	-28.589320
951.365896	-28.872254
951.667900	-28.619817
951.970095	-28.330300
952.272483	-28.523795
952.575063	-28.727310
952.877835	-28.490523
953.180799	-28.315180
953.483956	-28.481758
953.787307	-28.551672
954.090850	-28.325028
954.394586	-28.304184
954.698516	-28.489694
955.002640	-28.395446
955.306957	-28.165699
955.611469	-28.253423
955.916174	-28.458815
956.221074	-28.311573
956.526169	-28.050085
956.831458	-28.171705
957.136942	-28.378969
957.442622	-28.211373
957.748496	-28.006669
958.054567	-28.123190
958.360833	-28.256636
958.667294	-28.079209
958.973952	-27.953891
959.280806	-28.111816
959.587857	-28.169807
959.895104	-27.940079
960.202548	-27.855540
960.510189	-28.062236
960.818027	-28.119911
961.126062	-27.851294
961.434295	-27.754385
961.742726	-27.956880
962.051355	-28.029476
962.360182	-27.792221
962.669207	-27.691232
962.978431	-27.856515
963.287854	-27.899628
963.597475	-27.710342
963.907296	-27.619742
964.217315	-27.764956
964.527535	-27.814431
964.837954	-27.609093
965.148573	-27.519212
965.459392	-27.663571
965.770411	-27.717288
966.081630	-27.533360
966.393051	-27.442096
966.704672	-27.545353
967.016494	-27.596751
967.328517	-27.453182
967.640742	-27.355740
967.953169	-27.443458
968.265797	-27.497995
968.578627	-27.364686
968.891660	-27.244259
969.204895	-27.324407
969.518332	-27.401881
969.831972	-27.287826
970.145816	-27.146778
970.459862	-27.194128
970.774112	-27.286947
971.088565	-27.191924
971.403223	-27.044556
971.718084	-27.079629
972.033149	-27.166797
972.348419	-27.095742
972.663893	-26.942270
972.979572	-26.931081
973.295456	-27.030764
973.611546	-27.005532
973.927840	-26.858185
974.244340	-26.801150
974.561046	-26.872229
974.877958	-26.883883
975.195076	-26.761496
975.512401	-26.682517
975.829932	-26.734863
976.147670	-26.776616
976.465615	-26.669134
976.783767	-26.539041
977.102126	-26.567173
977.420693	-26.660672
977.739468	-26.611012
978.058451	-26.455786
978.377642	-26.403316
978.697041	-26.481313
979.016649	-26.500674
979.336466	-26.387655
979.656492	-26.306873
979.976727	-26.333675
980.297171	-26.372951
980.617825	-26.284437
980.938689	-26.170950
981.259763	-26.187565
981.581048	-26.276841
981.902542	-26.233683
982.224248	-26.074302
982.546164	-26.004730
982.868291	-26.096343
983.190630	-26.161246
983.513180	-26.065521
983.835942	-25.914240
984.158916	-25.914244
984.482101	-26.013262
984.805500	-26.000382
985.129110	-25.873651
985.452934	-25.801911
985.776970	-25.866275
986.101220	-25.919706
986.425683	-25.831725
986.750359	-25.707983
987.075250	-25.708151
987.400354	-25.808916
987.725673	-25.806930
988.051206	-25.676306
988.376954	-25.593042
988.702916	-25.637481
989.029094	-25.717845
989.355487	-25.666478
989.682095	-25.545214
990.008919	-25.505320
990.335959	-25.584585
990.663216	-25.620468
990.990688	-25.515830
991.318377	-25.407902
991.646283	-25.434919
991.974406	-25.532862
992.302746	-25.518089
992.631304	-25.368095
992.960079	-25.287587
993.289072	-25.354393
993.618283	-25.454181
993.947713	-25.405237
994.277361	-25.244446
994.607227	-25.181360
994.937313	-25.261809
995.267618	-25.345891
995.598142	-25.270461
995.928886	-25.126208
996.259849	-25.086586
996.591033	-25.172013
996.922437	-25.218524
997.254061	-25.118393
997.585906	-24.991239
997.917972	-24.983594
998.250260	-25.071543
998.582768	-25.093596
998.915498	-24.969776
999.248450	-24.852539
999.581624	-24.854076
999.915020	-24.946305
1000.248639	-24.951437
1000.582480	-24.831557
1000.916545	-24.721314
1001.250832	-24.725736
1001.585343	-24.804134
1001.920077	-24.790330
1002.255035	-24.676843
1002.590218	-24.577588
1002.925624	-24.598172
1003.261255	-24.667477
1003.597111	-24.642354
1003.933192	-24.517571
1004.269497	-24.416825
1004.606029	-24.441142
1004.942785	-24.514111
1005.279768	-24.500645
1005.616977	-24.380303
1005.954412	-24.272228
1006.292074	-24.279639
1006.629962	-24.336620
1006.968077	-24.336288
1007.306420	-24.230591
1007.644990	-24.134726
1007.983787	-24.132301
1008.322813	-24.182390
1008.662067	-24.174669
1009.001549	-24.072052
1009.341259	-23.976248
1009.681199	-23.966119
1010.021367	-24.023890
1010.361765	-24.033843
1010.702392	-23.943282
1011.043250	-23.835560
1011.384337	-23.800705
1011.725654	-23.846036
1012.067202	-23.867424
1012.408980	-23.812051
1012.750989	-23.718052
1013.093230	-23.669626
1013.435702	-23.691311
1013.778405	-23.712554
1014.121341	-23.675217
1014.464508	-23.581865
1014.807908	-23.535170
1015.151540	-23.552832
1015.495405	-23.589509
1015.839503	-23.561293
1016.183835	-23.479239
1016.528400	-23.413214
1016.873198	-23.409783
1017.218231	-23.450480
1017.563498	-23.453385
1017.908999	-23.401105
1018.254735	-23.328770
1018.600707	-23.308121
1018.946913	-23.330868
1019.293354	-23.345969
1019.640032	-23.311877
1019.986945	-23.249711
1020.334094	-23.219405
1020.681480	-23.235387
1021.029102	-23.264529
1021.376961	-23.246038
1021.725058	-23.187522
1022.073391	-23.135525
1022.421962	-23.130910
1022.770772	-23.164192
1023.119819	-23.175011
1023.469104	-23.142169
1023.818628	-23.078586
1024.168391	-23.049776
1024.518393	-23.055316
1024.868634	-23.078436
1025.219115	-23.060603
1025.569836	-23.011674
1025.920796	-22.963584
1026.271997	-22.953709
1026.623438	-22.969989
1026.975121	-22.967400
1027.327044	-22.928472
1027.679208	-22.863067
1028.031614	-22.828758
1028.384262	-22.824802
1028.737152	-22.840175
1029.090284	-22.819399
1029.443659	-22.769868
1029.797276	-22.707090
1030.151137	-22.675896
1030.505240	-22.672174
1030.859587	-22.668197
1031.214178	-22.634092
1031.569013	-22.573955
1031.924093	-22.526075
1032.279417	-22.503623
1032.634985	-22.501019
1032.990799	-22.476380
1033.346858	-22.425655
1033.703162	-22.360670
1034.059712	-22.320169
1034.416509	-22.306267
1034.773551	-22.297491
1035.130841	-22.268187
1035.488377	-22.208530
1035.846160	-22.149430
1036.204190	-22.109562
1036.562468	-22.098270
1036.920994	-22.081557
1037.279768	-22.047262
1037.638790	-21.984787
1037.998061	-21.937983
1038.357581	-21.907656
1038.717350	-21.899845
1039.077368	-21.881625
1039.437636	-21.835589
1039.798154	-21.780694
1040.158922	-21.736652
1040.519940	-21.720097
1040.881209	-21.717909
1041.242729	-21.702860
1041.604501	-21.661635
1041.966524	-21.616222
1042.328798	-21.575007
1042.691325	-21.570375
1043.054103	-21.564421
1043.417135	-21.559073
1043.780419	-21.525697
1044.143956	-21.492143
1044.507746	-21.466706
1044.871791	-21.465242
1045.236088	-21.467219
1045.600641	-21.461586
1045.965447	-21.435763
1046.330508	-21.408803
1046.695824	-21.396404
1047.061395	-21.402261
1047.427222	-21.413557
1047.793304	-21.410405
1048.159642	-21.392127
1048.526237	-21.365451
1048.893088	-21.359591
1049.260196	-21.365150
1049.627561	-21.384179
1049.995183	-21.381505
1050.363063	-21.370602
1050.731201	-21.345415
1051.099597	-21.342376
1051.468251	-21.345556
1051.837164	-21.364195
1052.206336	-21.360314
1052.575767	-21.348544
1052.945458	-21.323017
1053.315409	-21.317907
1053.685619	-21.318556
1054.056090	-21.333730
1054.426821	-21.329384
1054.797814	-21.312907
1055.169067	-21.280285
1055.540582	-21.263006
1055.912359	-21.255533
1056.284398	-21.259435
1056.656698	-21.251092
1057.029262	-21.227064
1057.402088	-21.187264
1057.775177	-21.150489
1058.148530	-21.128145
1058.522146	-21.113934
1058.896027	-21.093143
1059.270171	-21.054394
1059.644580	-21.004612
1060.019254	-20.949902
1060.394193	-20.909513
1060.769397	-20.876704
1061.144867	-20.846715
1061.520602	-20.797024
1061.896604	-20.736759
1062.272872	-20.666437
1062.649407	-20.612832
1063.026210	-20.568201
1063.403279	-20.534688
1063.780616	-20.483937
1064.158221	-20.426345
1064.536094	-20.355094
1064.914235	-20.299011
1065.292645	-20.249576
1065.671325	-20.218407
1066.050273	-20.176375
1066.429491	-20.132554
1066.808979	-20.072736
1067.188738	-20.023814
1067.568766	-19.979763
1067.949066	-19.958950
1068.329636	-19.932607
1068.710478	-19.904080
1069.091592	-19.857745
1069.472977	-19.821173
1069.854635	-19.790064
1070.236565	-19.779521
1070.618768	-19.765804
1071.001243	-19.752512
1071.383993	-19.724737
1071.767016	-19.700496
1072.150313	-19.677197
1072.533884	-19.670967
1072.917730	-19.667458
1073.301850	-19.668068
1073.686246	-19.654436
1074.070917	-19.637555
1074.455864	-19.617712
1074.841087	-19.613992
1075.226586	-19.614719
1075.612362	-19.621215
1075.998415	-19.614803
1076.384745	-19.602165
1076.771353	-19.582823
1077.158238	-19.573845
1077.545401	-19.571708
1077.932843	-19.575575
1078.320564	-19.573204
1078.708564	-19.559553
1079.096842	-19.540254
1079.485401	-19.520323
1079.874240	-19.511544
1080.263358	-19.502812
1080.652757	-19.499184
1081.042438	-19.480844
1081.432399	-19.463507
1081.822641	-19.434521
1082.213166	-19.419766
1082.603972	-19.398573
1082.995061	-19.389320
1083.386433	-19.364827
1083.778087	-19.344798
1084.170025	-19.312610
1084.562246	-19.292822
1084.954751	-19.267592
1085.347541	-19.253709
1085.740615	-19.228788
1086.133973	-19.206388
1086.527617	-19.174761
1086.921546	-19.150338
1087.315761	-19.123820
1087.710262	-19.105734
1088.105050	-19.083143
1088.500124	-19.059999
1088.895485	-19.031087
1089.291134	-19.004520
1089.687070	-18.980930
1090.083294	-18.960136
1090.479806	-18.942650
1090.876607	-18.918035
1091.273696	-18.894234
1091.671075	-18.859459
1092.068744	-18.836204
1092.466702	-18.807160
1092.864950	-18.793604
1093.263489	-18.768503
1093.662319	-18.752013
1094.061440	-18.719347
1094.460852	-18.694848
1094.860555	-18.662424
1095.260551	-18.638678
1095.660840	-18.612871
1096.061421	-18.589496
1096.462295	-18.564671
1096.863462	-18.535527
1097.264923	-18.511217
1097.666678	-18.480877
1098.068727	-18.459011
1098.471071	-18.428574
1098.873710	-18.405275
1099.276644	-18.373441
1099.679874	-18.350130
1100.083400	-18.320519
1100.487222	-18.298219
1100.891340	-18.271728
1101.295756	-18.249147
1101.700468	-18.223129
1102.105478	-18.198570
1102.510787	-18.174094
1102.916393	-18.150257
1103.322298	-18.129964
1103.728502	-18.106365
1104.135005	-18.088654
1104.541807	-18.064300
1104.948909	-18.048689
1105.356312	-18.024659
1105.764015	-18.010708
1106.172019	-17.988590
1106.580324	-17.974502
1106.988931	-17.955340
1107.397840	-17.939064
1107.807051	-17.923822
1108.216564	-17.904044
1108.626380	-17.891452
1109.036500	-17.870478
1109.446923	-17.862202
1109.857649	-17.842233
1110.268680	-17.831138
1110.680016	-17.810013
1111.091657	-17.794395
1111.503602	-17.775558
1111.915854	-17.757223
1112.328411	-17.744646
1112.741275	-17.727320
1113.154445	-17.714240
1113.567922	-17.689198
1113.981706	-17.669794
1114.395798	-17.644520
1114.810198	-17.627262
1115.224906	-17.608546
1115.639923	-17.592415
1116.055249	-17.572130
1116.470884	-17.545789
1116.886829	-17.519413
1117.303084	-17.490798
1117.719650	-17.472596
1118.136526	-17.451652
1118.553713	-17.438277
1118.971212	-17.412320
1119.389022	-17.387039
1119.807145	-17.354654
1120.225580	-17.328584
1120.644328	-17.311044
1121.063389	-17.293325
1121.482763	-17.283126
1121.902452	-17.256392
1122.322454	-17.234934
1122.742771	-17.202523
1123.163404	-17.183175
1123.584351	-17.168027
1124.005614	-17.155948
1124.427193	-17.147729
1124.849089	-17.123408
1125.271301	-17.106029
1125.693830	-17.078781
1126.116677	-17.067021
1126.539842	-17.055773
1126.963324	-17.046918
1127.387126	-17.037877
1127.811246	-17.016171
1128.235685	-17.002234
1128.660444	-16.980513
1129.085522	-16.973704
1129.510922	-16.962805
1129.936641	-16.954293
1130.362682	-16.941043
1130.789044	-16.920521
1131.215728	-16.906355
1131.642734	-16.887185
1132.070063	-16.879570
1132.497714	-16.864247
1132.925689	-16.851480
1133.353987	-16.832468
1133.782610	-16.810537
1134.211556	-16.793674
1134.640827	-16.771807
1135.070424	-16.759495
1135.500345	-16.736796
1135.930593	-16.718765
1136.361166	-16.694313
1136.792067	-16.669943
1137.223294	-16.650781
1137.654848	-16.624181
1138.086730	-16.607549
1138.518940	-16.579203
1138.951479	-16.558071
1139.384346	-16.533195
1139.817543	-16.506657
1140.251069	-16.488060
1140.684925	-16.457940
1141.119111	-16.440099
1141.553628	-16.412296
1141.988475	-16.390577
1142.423655	-16.370567
1142.859166	-16.343243
1143.295009	-16.326861
1143.731185	-16.298160
1144.167694	-16.280216
1144.604536	-16.259775
1145.041711	-16.238259
1145.479221	-16.224769
1145.917065	-16.199348
1146.355245	-16.183974
1146.793759	-16.161706
1147.232609	-16.143896
1147.671795	-16.131194
1148.111317	-16.112187
1148.551177	-16.100793
1148.991373	-16.080110
1149.431907	-16.064123
1149.872779	-16.047901
1150.313989	-16.031689
1150.755538	-16.021647
1151.197426	-16.005098
1151.639653	-15.993229
1152.082220	-15.974693
1152.525128	-15.958559
1152.968376	-15.944841
1153.411966	-15.928150
1153.855897	-15.919093
1154.300169	-15.901000
1154.744784	-15.886663
1155.189742	-15.869838
1155.635042	-15.849408
1156.080687	-15.838449
1156.526674	-15.818970
1156.973007	-15.806044
1157.419683	-15.789520
1157.866705	-15.766903
1158.314072	-15.752502
1158.761786	-15.729582
1159.209845	-15.714241
1159.658251	-15.698112
1160.107004	-15.675958
1160.556104	-15.659781
1161.005553	-15.635122
1161.455349	-15.615663
1161.905494	-15.597146
1162.355989	-15.575773
1162.806832	-15.559126
1163.258026	-15.535471
1163.709570	-15.514566
1164.161464	-15.492606
1164.613710	-15.470919
1165.066307	-15.453521
1165.519256	-15.431103
1165.972558	-15.412468
1166.426212	-15.389354
1166.880219	-15.366730
1167.334580	-15.349284
1167.789295	-15.326139
1168.244364	-15.310195
1168.699788	-15.289875
1169.155567	-15.266430
1169.611702	-15.250582
1170.068193	-15.226971
