# 2022-03-22_00.00.52
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.072876
1170.982245	-15.013120
1171.439807	-14.948515
1171.897726	-14.881601
1172.356004	-14.817250
1172.814640	-14.758877
1173.273635	-14.706053
1173.732989	-14.654673
1174.192703	-14.600470
1174.652778	-14.542299
1175.113213	-14.483106
1175.574009	-14.427464
1176.035167	-14.378003
1176.496687	-14.333502
1176.958569	-14.290079
1177.420814	-14.244328
1177.883422	-14.196052
1178.346394	-14.148416
1178.809730	-14.105259
1179.273430	-14.068166
1179.737496	-14.035213
1180.201927	-14.002686
1180.666723	-13.968127
1181.131886	-13.932186
1181.597416	-13.897856
1182.063312	-13.867914
1182.529576	-13.842600
1182.996209	-13.819529
1183.463209	-13.795508
1183.930579	-13.769201
1184.398317	-13.741948
1184.866426	-13.716403
1185.334904	-13.694299
1185.803754	-13.674791
1186.272974	-13.655435
1186.742566	-13.634030
1187.212529	-13.610414
1187.682865	-13.586423
1188.153574	-13.564153
1188.624656	-13.544227
1189.096112	-13.525277
1189.567942	-13.505178
1190.040147	-13.482895
1190.512726	-13.459090
1190.985681	-13.435661
1191.459012	-13.413868
1191.932720	-13.393401
1192.406804	-13.372785
1192.881265	-13.350634
1193.356104	-13.326900
1193.831322	-13.302716
1194.306918	-13.279466
1194.782893	-13.257518
1195.259248	-13.236081
1195.735982	-13.213991
1196.213097	-13.190837
1196.690593	-13.167273
1197.168471	-13.144513
1197.646730	-13.123172
1198.125371	-13.103049
1198.604395	-13.083234
1199.083803	-13.063286
1199.563594	-13.043470
1200.043769	-13.024779
1200.524329	-13.007977
1201.005273	-12.993107
1201.486604	-12.979593
1201.968320	-12.966845
1202.450422	-12.954866
1202.932912	-12.944268
1203.415789	-12.935760
1203.899054	-12.929546
1204.382707	-12.925180
1204.866748	-12.922108
1205.351179	-12.920082
1205.836000	-12.919403
1206.321211	-12.920486
1206.806812	-12.923489
1207.292805	-12.928130
1207.779189	-12.933900
1208.265965	-12.940551
1208.753134	-12.948153
1209.240696	-12.956921
1209.728651	-12.966916
1210.217000	-12.977874
1210.705744	-12.989395
1211.194883	-13.001282
1211.684417	-13.013680
1212.174347	-13.026724
1212.664673	-13.040349
1213.155396	-13.054273
1213.646516	-13.068117
1214.138034	-13.081867
1214.629951	-13.095744
1215.122266	-13.109934
1215.614980	-13.124347
1216.108095	-13.138554
1216.601609	-13.152116
1217.095524	-13.165053
1217.589841	-13.177721
1218.084559	-13.190395
1218.579679	-13.202938
1219.075202	-13.214756
1219.571128	-13.225339
1220.067458	-13.234670
1220.564191	-13.243270
1221.061330	-13.251502
1221.558874	-13.259166
1222.056823	-13.265483
1222.555178	-13.269936
1223.053940	-13.272616
1223.553109	-13.274174
1224.052686	-13.275155
1224.552671	-13.275351
1225.053065	-13.273903
1225.553867	-13.270167
1226.055079	-13.264408
1226.556702	-13.257603
1227.058735	-13.250493
1227.561179	-13.242831
1228.064035	-13.233647
1228.567303	-13.222257
1229.070983	-13.209116
1229.575077	-13.195486
1230.079585	-13.182221
1230.584506	-13.169045
1231.089842	-13.154793
1231.595594	-13.138724
1232.101761	-13.121369
1232.608345	-13.104213
1233.115345	-13.088285
1233.622762	-13.073133
1234.130597	-13.057288
1234.638851	-13.039899
1235.147523	-13.021708
1235.656615	-13.004367
1236.166126	-12.988804
1236.676058	-12.974314
1237.186411	-12.959199
1237.697185	-12.942639
1238.208381	-12.925578
1238.719999	-12.909853
1239.232040	-12.896250
1239.744505	-12.883633
1240.257394	-12.870162
1240.770708	-12.855138
1241.284446	-12.840053
1241.798610	-12.826886
1242.313201	-12.816042
1242.828218	-12.805831
1243.343662	-12.794390
1243.859534	-12.781643
1244.375834	-12.769626
1244.892563	-12.760157
1245.409721	-12.753018
1245.927309	-12.745989
1246.445327	-12.737463
1246.963777	-12.728334
1247.482657	-12.721085
1248.001970	-12.716956
1248.521716	-12.714519
1249.041894	-12.711290
1249.562506	-12.706685
1250.083553	-12.702686
1250.605034	-12.701700
1251.126950	-12.703539
1251.649302	-12.705635
1252.172091	-12.705894
1252.695316	-12.705359
1253.218979	-12.706881
1253.743079	-12.711720
1254.267619	-12.717824
1254.792597	-12.722132
1255.318015	-12.724225
1255.843874	-12.726855
1256.370173	-12.732490
1256.896913	-12.740181
1257.424095	-12.746451
1257.951720	-12.749573
1258.479787	-12.751530
1259.008298	-12.755680
1259.537254	-12.762319
1260.066654	-12.768200
1260.596499	-12.770390
1261.126790	-12.770030
1261.657527	-12.770814
1262.188711	-12.774353
1262.720342	-12.777872
1263.252422	-12.777744
1263.784950	-12.773964
1264.317928	-12.770326
1264.851355	-12.769441
1265.385232	-12.769374
1265.919560	-12.766069
1266.454340	-12.758487
1266.989572	-12.750064
1267.525256	-12.744262
1268.061394	-12.740015
1268.597985	-12.733069
1269.135031	-12.721612
1269.672531	-12.708583
1270.210487	-12.697868
1270.748899	-12.689208
1271.287768	-12.678603
1271.827094	-12.663576
1272.366877	-12.646574
1272.907119	-12.631635
1273.447820	-12.619112
1273.988981	-12.605279
1274.530601	-12.587519
1275.072683	-12.567806
1275.615226	-12.550114
1276.158230	-12.535123
1276.701697	-12.519498
1277.245627	-12.500636
1277.790021	-12.480317
1278.334879	-12.462232
1278.880202	-12.447064
1279.425991	-12.431853
1279.972245	-12.414316
1280.518966	-12.396133
1281.066155	-12.380544
1281.613811	-12.367936
1282.161936	-12.355568
1282.710529	-12.341781
1283.259593	-12.328248
1283.809126	-12.317595
1284.359131	-12.309611
1284.909607	-12.301791
1285.460555	-12.293156
1286.011976	-12.285517
1286.563870	-12.280655
1287.116237	-12.277568
1287.669080	-12.274074
1288.222397	-12.270056
1288.776191	-12.267440
1289.330460	-12.266967
1289.885207	-12.266779
1290.440431	-12.265154
1290.996133	-12.263038
1291.552314	-12.262413
1292.108975	-12.262824
1292.666115	-12.261769
1293.223737	-12.258218
1293.781839	-12.254260
1294.340424	-12.251660
1294.899491	-12.248833
1295.459041	-12.242945
1296.019075	-12.234152
1296.579593	-12.225426
1297.140597	-12.217960
1297.702086	-12.209141
1298.264061	-12.196370
1298.826524	-12.181253
1299.389474	-12.167309
1299.952912	-12.154595
1300.516839	-12.139705
1301.081255	-12.121058
1301.646162	-12.101661
1302.211559	-12.084813
1302.777448	-12.069112
1303.343829	-12.050875
1303.910702	-12.030106
1304.478069	-12.010866
1305.045930	-11.995260
1305.614285	-11.980266
1306.183136	-11.962743
1306.752483	-11.944604
1307.322326	-11.930140
1307.892666	-11.919439
1308.463504	-11.908308
1309.034841	-11.895042
1309.606677	-11.883248
1310.179012	-11.876249
1310.751849	-11.871787
1311.325186	-11.865534
1311.899025	-11.857923
1312.473366	-11.853354
1313.048211	-11.852999
1313.623559	-11.852750
1314.199412	-11.849503
1314.775770	-11.845959
1315.352634	-11.845889
1315.930004	-11.847743
1316.507881	-11.846843
1317.086266	-11.842703
1317.665159	-11.839340
1318.244562	-11.838483
1318.824474	-11.836478
1319.404897	-11.830062
1319.985831	-11.821505
1320.567276	-11.814560
1321.149234	-11.808283
1321.731706	-11.798655
1322.314691	-11.785372
1322.898190	-11.772273
1323.482205	-11.761118
1324.066736	-11.748983
1324.651783	-11.733685
1325.237347	-11.717596
1325.823430	-11.703894
1326.410031	-11.691608
1326.997151	-11.677940
1327.584791	-11.663424
1328.172952	-11.651151
1328.761634	-11.641665
1329.350839	-11.632662
1329.940566	-11.623326
1330.530817	-11.615821
1331.121592	-11.611320
1331.712891	-11.608045
1332.304716	-11.604673
1332.897068	-11.602454
1333.489946	-11.602568
1334.083352	-11.603557
1334.677287	-11.603729
1335.271750	-11.603939
1335.866744	-11.605472
1336.462268	-11.606963
1337.058323	-11.606428
1337.654910	-11.604562
1338.252029	-11.603163
1338.849682	-11.601241
1339.447869	-11.596458
1340.046591	-11.589287
1340.645848	-11.582299
1341.245641	-11.575352
1341.845972	-11.565841
1342.446840	-11.553681
1343.048246	-11.542057
1343.650191	-11.531985
1344.252677	-11.520847
1344.855702	-11.507608
1345.459269	-11.495502
1346.063379	-11.486652
1346.668030	-11.478696
1347.273226	-11.469512
1347.878965	-11.461644
1348.485250	-11.457925
1349.092080	-11.456469
1349.699456	-11.454195
1350.307380	-11.452536
1350.915851	-11.454587
1351.524871	-11.458984
1352.134441	-11.462050
1352.744560	-11.464197
1353.355231	-11.468430
1353.966453	-11.474016
1354.578227	-11.477200
1355.190555	-11.477679
1355.803436	-11.478525
1356.416872	-11.479732
1357.030863	-11.477927
1357.645411	-11.472639
1358.260515	-11.467086
1358.876177	-11.462031
1359.492397	-11.454714
1360.109176	-11.444809
1360.726516	-11.435609
1361.344416	-11.428329
1361.962877	-11.420677
1362.581901	-11.412433
1363.201487	-11.406644
1363.821637	-11.404347
1364.442352	-11.403350
1365.063632	-11.403314
1365.685478	-11.406766
1366.307891	-11.414073
1366.930871	-11.422690
1367.554420	-11.432193
1368.178538	-11.444570
1368.803226	-11.459343
1369.428485	-11.473623
1370.054315	-11.487257
1370.680717	-11.502158
1371.307693	-11.517346
1371.935242	-11.529935
1372.563366	-11.540570
1373.192065	-11.551645
1373.821341	-11.562062
1374.451193	-11.569395
1375.081623	-11.575390
1375.712632	-11.583115
1376.344221	-11.591441
1376.976389	-11.598305
1377.609139	-11.606211
1378.242470	-11.618364
1378.876384	-11.633008
1379.510881	-11.647937
1380.145963	-11.665771
1380.781629	-11.689069
1381.417881	-11.715068
1382.054720	-11.741120
1382.692147	-11.769606
1383.330161	-11.802012
1383.968765	-11.834651
1384.607959	-11.864860
1385.247743	-11.895044
1385.888119	-11.926134
1386.529087	-11.954509
1387.170648	-11.978735
1387.812804	-12.002037
1388.455554	-12.025454
1389.098899	-12.046302
1389.742842	-12.064792
1390.387381	-12.084650
1391.032519	-12.106540
1391.678256	-12.128451
1392.324592	-12.151619
1392.971529	-12.179064
1393.619068	-12.210143
1394.267208	-12.242975
1394.915952	-12.278844
1395.565300	-12.318818
1396.215253	-12.360357
1396.865812	-12.401586
1397.516977	-12.443510
1398.168749	-12.485380
1398.821130	-12.524085
1399.474120	-12.559305
1400.127719	-12.592811
1400.781930	-12.623509
1401.436752	-12.649764
1402.092186	-12.673742
1402.748234	-12.697766
1403.404897	-12.720591
1404.062174	-12.742225
1404.720067	-12.766141
1405.378577	-12.793383
1406.037705	-12.821879
1406.697451	-12.852521
1407.357817	-12.888032
1408.018803	-12.926585
1408.680410	-12.964970
1409.342639	-13.004279
1410.005492	-13.045125
1410.668968	-13.083295
1411.333068	-13.116356
1411.997795	-13.146730
1412.663147	-13.174363
1413.329127	-13.195990
1413.995736	-13.212968
1414.662973	-13.229741
1415.330840	-13.246160
1415.999339	-13.260915
1416.668469	-13.277644
1417.338232	-13.299244
1418.008628	-13.323299
1418.679659	-13.348810
1419.351325	-13.378277
1420.023628	-13.410633
1420.696568	-13.441763
1421.370145	-13.471445
1422.044362	-13.500596
1422.719219	-13.526071
1423.394717	-13.545801
1424.070856	-13.561907
1424.747638	-13.574859
1425.425064	-13.582994
1426.103134	-13.588484
1426.781850	-13.594812
1427.461212	-13.601818
1428.141221	-13.610112
1428.821878	-13.623300
1429.503185	-13.641896
1430.185141	-13.663589
1430.867749	-13.689142
1431.551008	-13.718883
1432.234920	-13.748476
1432.919486	-13.775188
1433.604707	-13.800050
1434.290583	-13.820896
1434.977116	-13.834324
1435.664307	-13.842872
1436.352156	-13.849935
1437.040664	-13.854562
1437.729833	-13.858589
1438.419663	-13.867934
1439.110156	-13.883772
1439.801312	-13.904065
1440.493132	-13.930896
1441.185617	-13.965025
1441.878768	-14.001270
1442.572586	-14.036247
1443.267072	-14.070124
1443.962228	-14.099428
1444.658053	-14.120394
1445.354549	-14.135092
1446.051717	-14.145758
1446.749558	-14.152187
1447.448073	-14.158073
1448.147263	-14.168811
1448.847128	-14.185070
1449.547671	-14.207230
1450.248891	-14.237686
1450.950789	-14.274301
1451.653368	-14.311897
1452.356627	-14.348454
1453.060568	-14.381150
1453.765192	-14.404411
1454.470500	-14.417061
1455.176492	-14.421302
1455.883170	-14.417234
1456.590534	-14.407611
1457.298586	-14.399403
1458.007327	-14.395774
1458.716758	-14.397653
1459.426880	-14.409000
1460.137693	-14.429664
1460.849199	-14.453432
1461.561398	-14.477060
1462.274293	-14.497887
1462.987883	-14.507762
1463.702170	-14.501983
1464.417155	-14.482892
1465.132838	-14.450527
1465.849222	-14.405592
1466.566306	-14.356535
1467.284093	-14.310699
1468.002582	-14.270414
1468.721775	-14.241232
1469.441674	-14.228071
1470.162278	-14.228434
1470.883590	-14.239733
1471.605609	-14.261532
1472.328338	-14.288579
1473.051777	-14.315306
1473.775928	-14.341084
1474.500790	-14.363667
1475.226367	-14.379308
1475.952657	-14.388639
1476.679663	-14.391527
1477.407386	-14.384640
1478.135826	-14.367873
1478.864985	-14.341477
1479.594863	-14.302939
1480.325463	-14.253534
1481.056784	-14.197176
1481.788828	-14.135977
1482.521597	-14.075782
1483.255090	-14.025610
1483.989309	-13.990279
1484.724256	-13.974121
1485.459931	-13.982996
1486.196336	-14.016007
1486.933471	-14.068176
1487.671337	-14.137493
1488.409937	-14.218564
1489.149270	-14.302894
1489.889337	-14.388619
1490.630141	-14.475758
1491.371682	-14.561206
1492.113961	-14.646818
1492.856979	-14.735928
1493.600738	-14.825110
1494.345238	-14.911500
1495.090481	-14.993170
1495.836467	-15.061518
1496.583198	-15.109367
1497.330675	-15.134347
1498.078899	-15.131374
1498.827872	-15.099062
1499.577593	-15.042251
1500.328065	-14.962437
1501.079289	-14.862019
1501.831265	-14.746056
1502.583995	-14.613488
1503.337480	-14.462531
1504.091721	-14.293895
1504.846719	-14.103796
1505.602475	-13.890628
1506.358991	-13.657905
1507.116268	-13.405977
1507.874306	-13.137140
1508.633108	-12.857023
1509.392673	-12.565368
1510.153004	-12.261305
1510.914101	-11.946343
1511.675965	-11.617450
1512.438599	-11.273342
1513.202002	-10.918398
1513.966176	-10.556239
1514.731122	-10.193503
1515.496842	-9.841178
1516.263336	-9.507203
1517.030607	-9.198355
1517.798654	-8.921569
1518.567479	-8.679220
1519.337083	-8.472808
1520.107468	-8.305901
1520.878634	-8.181426
1521.650584	-8.104763
1522.423317	-8.084715
1523.196836	-8.128951
1523.971141	-8.245361
1524.746233	-8.442141
1525.522115	-8.724207
1526.298786	-9.097328
1527.076249	-9.571338
1527.854504	-10.158489
1528.633553	-10.879723
1529.413397	-11.768969
1530.194037	-12.869731
1530.975474	-14.242327
1531.757709	-15.973178
1532.540745	-18.164727
1533.324581	-20.855086
1534.109220	-23.431200
1534.894662	-23.496975
1535.680909	-20.911364
1536.467961	-18.110308
1537.255821	-15.786422
1538.044489	-13.910674
1538.833967	-12.385753
1539.624256	-11.139448
1540.415357	-10.117569
1541.207271	-9.278399
1542.000000	-8.591056
1542.793545	-8.029595
1543.587907	-7.574553
1544.383087	-7.214862
1545.179088	-6.943100
1545.975909	-6.754961
1546.773552	-6.648153
1547.572019	-6.617237
1548.371311	-6.655290
1549.171428	-6.756228
1549.972373	-6.913265
1550.774147	-7.123050
1551.576751	-7.386741
1552.380185	-7.704849
1553.184453	-8.077989
1553.989554	-8.505426
1554.795490	-8.981052
1555.602263	-9.498893
1556.409873	-10.055703
1557.218322	-10.649520
1558.027612	-11.284258
1558.837743	-11.965336
1559.648717	-12.692444
1560.460536	-13.462268
1561.273200	-14.264830
1562.086710	-15.085223
1562.901069	-15.915128
1563.716278	-16.748875
1564.532337	-17.582103
1565.349249	-18.410435
1566.167014	-19.211124
1566.985634	-19.946478
1567.805111	-20.571009
1568.625444	-21.033308
1569.446637	-21.307340
1570.268690	-21.393574
1571.091605	-21.309708
1571.915382	-21.093768
1572.740024	-20.772474
1573.565532	-20.363045
1574.391907	-19.883898
1575.219150	-19.348022
1576.047262	-18.781141
1576.876246	-18.214859
1577.706103	-17.670384
1578.536833	-17.162170
1579.368439	-16.689410
1580.200922	-16.241982
1581.034282	-15.815122
1581.868522	-15.407724
1582.703643	-15.027426
1583.539646	-14.685074
1584.376532	-14.383158
1585.214304	-14.119936
1586.052962	-13.887130
1586.892508	-13.675241
1587.732943	-13.484427
1588.574269	-13.317817
1589.416487	-13.181664
1590.259599	-13.081459
1591.103605	-13.012013
1591.948508	-12.966508
1592.794309	-12.938187
1593.641009	-12.922732
1594.488609	-12.925818
1595.337112	-12.951853
1596.186518	-13.001688
1597.036829	-13.071125
1597.888047	-13.147353
1598.740172	-13.222702
1599.593207	-13.295022
1600.447153	-13.368251
1601.302010	-13.451329
1602.157782	-13.542849
1603.014469	-13.636212
1603.872072	-13.721224
1604.730593	-13.789104
1605.590034	-13.846366
1606.450397	-13.902430
1607.311681	-13.966556
1608.173890	-14.041281
1609.037024	-14.114984
1609.901085	-14.179757
1610.766075	-14.232219
1611.631995	-14.279487
1612.498846	-14.336768
1613.366630	-14.408683
1614.235349	-14.493873
1615.105004	-14.581181
1615.975596	-14.661261
1616.847128	-14.738556
1617.719600	-14.821256
1618.593014	-14.922081
1619.467372	-15.041325
1620.342675	-15.168060
1621.218924	-15.292212
1622.096122	-15.405802
1622.974270	-15.517469
1623.853369	-15.635758
1624.733420	-15.760929
1625.614427	-15.884077
1626.496389	-15.984922
1627.379308	-16.057808
1628.263187	-16.107800
1629.148026	-16.147523
1630.033828	-16.184527
1630.920593	-16.205583
1631.808324	-16.197799
1632.697022	-16.153912
1633.586688	-16.086965
1634.477324	-16.019043
1635.368932	-15.956644
1636.261514	-15.893986
1637.155070	-15.811776
1638.049602	-15.705686
1638.945113	-15.590564
1639.841603	-15.485647
1640.739075	-15.403030
1641.637529	-15.329762
1642.536968	-15.250046
1643.437393	-15.158204
1644.338806	-15.067022
1645.241209	-14.997425
1646.144602	-14.951322
1647.048988	-14.916276
1647.954368	-14.872078
1648.860744	-14.815661
1649.768118	-14.762304
1650.676491	-14.724089
1651.585865	-14.699396
1652.496241	-14.667667
1653.407621	-14.617385
1654.320008	-14.556434
1655.233401	-14.502875
1656.147804	-14.465558
1657.063218	-14.429383
1657.979645	-14.378433
1658.897085	-14.312127
1659.815542	-14.249225
1660.735016	-14.204534
1661.655509	-14.168469
1662.577023	-14.121435
1663.499560	-14.054901
1664.423121	-13.986851
1665.347709	-13.938322
1666.273324	-13.908458
1667.199969	-13.877298
1668.127645	-13.828949
1669.056353	-13.775802
1669.986097	-13.739465
1670.916877	-13.724475
1671.848695	-13.710797
1672.781553	-13.678041
1673.715452	-13.633679
1674.650395	-13.598749
1675.586383	-13.581432
1676.523418	-13.563464
1677.461501	-13.526735
1678.400635	-13.479106
1679.340821	-13.442053
1680.282061	-13.422478
1681.224357	-13.399974
1682.167710	-13.358825
1683.112122	-13.309489
1684.057595	-13.275777
1685.004132	-13.261178
1685.951732	-13.243282
1686.900400	-13.209213
1687.850135	-13.173135
1688.800940	-13.158814
1689.752818	-13.161702
1690.705768	-13.156163
1691.659795	-13.131507
1692.614898	-13.106792
1693.571081	-13.102210
1694.528345	-13.105862
1695.486691	-13.094441
1696.446122	-13.067017
1697.406640	-13.048873
1698.368245	-13.049976
1699.330941	-13.049830
1700.294729	-13.029772
1701.259611	-13.001601
1702.225588	-12.989900
1703.192664	-12.989587
1704.160838	-12.976936
1705.130114	-12.947111
1706.100493	-12.925796
1707.071977	-12.926333
1708.044568	-12.928077
1709.018268	-12.910275
1709.993079	-12.885380
1710.969003	-12.879783
1711.946041	-12.886883
1712.924196	-12.880545
1713.903469	-12.857176
1714.883862	-12.844434
1715.865378	-12.852393
1716.848017	-12.857847
1717.831783	-12.843988
1718.816677	-12.828128
1719.802701	-12.830556
1720.789857	-12.836757
1721.778147	-12.826654
1722.767573	-12.809490
1723.758136	-12.809479
1724.749840	-12.819016
1725.742685	-12.814453
1726.736673	-12.798321
1727.731808	-12.795851
1728.728090	-12.807412
1729.725521	-12.807618
1730.724105	-12.793911
1731.723842	-12.791363
1732.724735	-12.808053
1733.726785	-12.818632
1734.729995	-12.813454
1735.734366	-12.812611
1736.739902	-12.827360
1737.746603	-12.837089
1738.754472	-12.832450
1739.763510	-12.832439
1740.773721	-12.847080
1741.785105	-12.857125
1742.797665	-12.853275
1743.811403	-12.854551
1744.826321	-12.868469
1745.842422	-12.876493
1746.859706	-12.871712
1747.878177	-12.875011
1748.897835	-12.891702
1749.918685	-12.902410
1750.940726	-12.900762
1751.963963	-12.905531
1752.988395	-12.919545
1754.014027	-12.927034
1755.040860	-12.927723
1756.068895	-12.936942
1757.098135	-12.951359
1758.128583	-12.957453
1759.160240	-12.961023
1760.193109	-12.972853
1761.227191	-12.984697
1762.262488	-12.988629
1763.299004	-12.996688
1764.336740	-13.013727
1765.375697	-13.026902
1766.415880	-13.032296
1767.457288	-13.042713
1768.499926	-13.058344
1769.543794	-13.070094
1770.588895	-13.079819
1771.635231	-13.093944
1772.682805	-13.107086
1773.731619	-13.117973
1774.781674	-13.132056
1775.832973	-13.146640
1776.885519	-13.156038
1777.939312	-13.168224
1778.994357	-13.186966
1780.050654	-13.202620
1781.108207	-13.213207
1782.167017	-13.227370
1783.227087	-13.242998
1784.288418	-13.256231
1785.351013	-13.273353
1786.414875	-13.292655
1787.480006	-13.305140
1788.546407	-13.317810
1789.614082	-13.338273
1790.683032	-13.355578
1791.753259	-13.367768
1792.824767	-13.387162
1793.897557	-13.408821
1794.971632	-13.422415
1796.046994	-13.438146
1797.123645	-13.458970
1798.201588	-13.474503
1799.280824	-13.491250
1800.361357	-13.515072
1801.443188	-13.530879
1802.526320	-13.541920
1803.610756	-13.563992
1804.696497	-13.584785
1805.783546	-13.595812
1806.871906	-13.614760
1807.961578	-13.636207
1809.052565	-13.646401
1810.144870	-13.662074
1811.238494	-13.684625
1812.333441	-13.695637
1813.429713	-13.709863
1814.527311	-13.733843
1815.626239	-13.743843
1816.726499	-13.752574
1817.828094	-13.778221
1818.931025	-13.794122
1820.035295	-13.801418
1821.140906	-13.824066
1822.247862	-13.840807
1823.356165	-13.848871
1824.465816	-13.873586
1825.576819	-13.892698
1826.689175	-13.898689
1827.802888	-13.922760
1828.917960	-13.944098
1830.034394	-13.949730
1831.152191	-13.973102
1832.271354	-13.996316
1833.391887	-14.002226
1834.513790	-14.023835
1835.637068	-14.043994
1836.761722	-14.049795
1837.887755	-14.074572
1839.015169	-14.093524
1840.143968	-14.094054
1841.274153	-14.117312
1842.405727	-14.136257
1843.538693	-14.137448
1844.673053	-14.159250
1845.808810	-14.172347
1846.945966	-14.172731
1848.084525	-14.196228
1849.224488	-14.205142
1850.365858	-14.204935
1851.508638	-14.227406
1852.652831	-14.230102
1853.798438	-14.230990
1854.945463	-14.252535
1856.093909	-14.251036
1857.243777	-14.254841
1858.395071	-14.270844
1859.547794	-14.264150
1860.701947	-14.274606
1861.857533	-14.285038
1863.014556	-14.273716
1864.173018	-14.286797
1865.332922	-14.290418
1866.494270	-14.282806
1867.657065	-14.296967
1868.821309	-14.289485
1869.987006	-14.287741
1871.154158	-14.300406
1872.322768	-14.286484
1873.492839	-14.292092
1874.664373	-14.296265
1875.837373	-14.282144
1877.011841	-14.293671
1878.187782	-14.287072
1879.365197	-14.280057
1880.544089	-14.289240
1881.724460	-14.272956
1882.906315	-14.277187
1884.089655	-14.277262
1885.274483	-14.258379
1886.460803	-14.265636
1887.648616	-14.253875
1888.837927	-14.246345
1890.028736	-14.247389
1891.221049	-14.225892
1892.414866	-14.227551
1893.610192	-14.216608
1894.807028	-14.198030
1896.005379	-14.196684
1897.205246	-14.177167
1898.406633	-14.171983
1899.609542	-14.162255
1900.813977	-14.140441
1902.019940	-14.130054
1903.227434	-14.112060
1904.436462	-14.101496
1905.647028	-14.083570
1906.859133	-14.064991
1908.072781	-14.050794
1909.287976	-14.028491
1910.504719	-14.013651
1911.723013	-13.990523
1912.942863	-13.972542
1914.164270	-13.952664
1915.387238	-13.930018
1916.611770	-13.911171
1917.837868	-13.886407
1919.065536	-13.870926
1920.294777	-13.844063
1921.525594	-13.824074
1922.757989	-13.803322
1923.991967	-13.780284
1925.227529	-13.761544
1926.464679	-13.733945
1927.703420	-13.719402
1928.943755	-13.691912
1930.185688	-13.673477
1931.429221	-13.650284
1932.674356	-13.629429
1933.921099	-13.609949
1935.169451	-13.582192
1936.419415	-13.569417
1937.670996	-13.537424
1938.924195	-13.525313
1940.179017	-13.496308
1941.435463	-13.479390
1942.693538	-13.456492
1943.953245	-13.429701
1945.214586	-13.416199
1946.477566	-13.381208
1947.742186	-13.371595
1949.008451	-13.335282
1950.276363	-13.323200
1951.545926	-13.290208
1952.817143	-13.270833
1954.090017	-13.245293
1955.364551	-13.217291
1956.640749	-13.198368
1957.918615	-13.165015
1959.198150	-13.149799
1960.479359	-13.113206
1961.762244	-13.100643
1963.046810	-13.062386
1964.333059	-13.048793
1965.620995	-13.013042
1966.910621	-12.997248
1968.201940	-12.964922
1969.494956	-12.946052
1970.789672	-12.919868
1972.086091	-12.896760
1973.384217	-12.875478
1974.684053	-12.852269
1975.985602	-12.833217
1977.288869	-12.809829
1978.593855	-12.793896
1979.900566	-12.771244
1981.209003	-12.756156
1982.519171	-12.736767
1983.831073	-12.722843
1985.144712	-12.701347
1986.460093	-12.689635
1987.777217	-12.668451
1989.096089	-12.655495
1990.416713	-12.634776
1991.739092	-12.625058
1993.063228	-12.602363
1994.389127	-12.590632
1995.716791	-12.570434
1997.046223	-12.556977
1998.377428	-12.534561
1999.710409	-12.524663
2001.045169	-12.503739
2002.381713	-12.490918
2003.720043	-12.470594
2005.060163	-12.458132
2006.402077	-12.435136
2007.745788	-12.421718
2009.091301	-12.404611
2010.438618	-12.386630
2011.787743	-12.369520
2013.138680	-12.355754
2014.491433	-12.334436
2015.846005	-12.319762
2017.202399	-12.306546
2018.560621	-12.286481
2019.920673	-12.277358
2021.282558	-12.259970
2022.646281	-12.248081
2024.011846	-12.236389
2025.379256	-12.224327
2026.748515	-12.215711
2028.119626	-12.203193
2029.492594	-12.199118
2030.867422	-12.184544
2032.244114	-12.184112
2033.622673	-12.169860
2035.003104	-12.168507
2036.385411	-12.157831
2037.769597	-12.152982
2039.155665	-12.145377
2040.543621	-12.136942
2041.933467	-12.133937
2043.325208	-12.120182
2044.718847	-12.120915
2046.114389	-12.105536
2047.511837	-12.104425
2048.911195	-12.093830
2050.312467	-12.087238
2051.715657	-12.082036
2053.120769	-12.069796
2054.527807	-12.069679
2055.936775	-12.055473
2057.347677	-12.055101
2058.760516	-12.045296
2060.175297	-12.037582
2061.592025	-12.037316
2063.010701	-12.023720
2064.431332	-12.027975
2065.853921	-12.017282
2067.278472	-12.017550
2068.704988	-12.016361
2070.133475	-12.009990
2071.563936	-12.017170
2072.996375	-12.009715
2074.430796	-12.017932
2075.867204	-12.019184
2077.305603	-12.021170
2078.745996	-12.032735
2080.188389	-12.032105
2081.632784	-12.042200
2083.079187	-12.049423
2084.527601	-12.052350
2085.978030	-12.069434
2087.430480	-12.071078
2088.884954	-12.083134
2090.341455	-12.091949
2091.799990	-12.096937
2093.260561	-12.107396
2094.723173	-12.116098
2096.187831	-12.117047
2097.654538	-12.131547
2099.123300	-12.132965
2100.594119	-12.137474
2102.067001	-12.148549
2103.541950	-12.147606
2105.018971	-12.156040
2106.498067	-12.164812
2107.979243	-12.164850
2109.462503	-12.179365
2110.947853	-12.183538
2112.435295	-12.184264
2113.924836	-12.206622
2115.416478	-12.207745
