# 2022-03-22_09.03.12
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-49.190773
795.378593	-49.266694
795.589671	-49.340157
795.800861	-49.408816
796.012162	-49.470454
796.223577	-49.523166
796.435103	-49.565566
796.646742	-49.596968
796.858493	-49.617416
797.070357	-49.627763
797.282334	-49.629640
797.494423	-49.625227
797.706626	-49.617098
797.918941	-49.608021
798.131369	-49.600715
798.343911	-49.597644
798.556566	-49.600807
798.769334	-49.611575
798.982215	-49.630586
799.195210	-49.657614
799.408319	-49.691515
799.621541	-49.730256
799.834877	-49.770992
800.048327	-49.810165
800.261890	-49.843721
800.475568	-49.867498
800.689360	-49.877596
800.903266	-49.870801
801.117287	-49.845034
801.331422	-49.799661
801.545671	-49.735626
801.760036	-49.655401
801.974514	-49.562742
802.189108	-49.462311
802.403816	-49.359214
802.618640	-49.258548
802.833578	-49.165013
803.048632	-49.082589
803.263800	-49.014249
803.479085	-48.961808
803.694484	-48.925809
803.909999	-48.905457
804.125630	-48.898625
804.341376	-48.901917
804.557239	-48.910813
804.773217	-48.919927
804.989311	-48.923417
805.205521	-48.915506
805.421847	-48.891086
805.638290	-48.846292
805.854849	-48.778984
806.071524	-48.689026
806.288316	-48.578241
806.505225	-48.450114
806.722250	-48.309314
806.939393	-48.161112
807.156652	-48.010805
807.374028	-47.863249
807.591521	-47.722537
807.809132	-47.591790
808.026859	-47.473054
808.244705	-47.367286
808.462667	-47.274386
808.680748	-47.193262
808.898946	-47.121938
809.117261	-47.057688
809.335695	-46.997193
809.554246	-46.936758
809.772916	-46.872547
809.991704	-46.800871
810.210610	-46.718516
810.429634	-46.623046
810.648777	-46.513049
810.868039	-46.388283
811.087419	-46.249727
811.306918	-46.099487
811.526535	-45.940554
811.746272	-45.776521
811.966127	-45.611247
812.186102	-45.448507
812.406196	-45.291700
812.626409	-45.143629
812.846742	-45.006309
813.067194	-44.880868
813.287766	-44.767503
813.508457	-44.665467
813.729269	-44.573134
813.950200	-44.488129
814.171251	-44.407502
814.392422	-44.327946
814.613714	-44.246085
814.835126	-44.158784
815.056658	-44.063450
815.278311	-43.958293
815.500084	-43.842491
815.721978	-43.716250
815.943993	-43.580726
816.166128	-43.437843
816.388385	-43.290046
816.610762	-43.139991
816.833261	-42.990259
817.055881	-42.843117
817.278623	-42.700331
817.501486	-42.563050
817.724471	-42.431752
817.947577	-42.306256
818.170805	-42.185781
818.394155	-42.069073
818.617627	-41.954547
818.841221	-41.840445
819.064937	-41.725028
819.288775	-41.606734
819.512736	-41.484317
819.736819	-41.356963
819.961025	-41.224327
820.185354	-41.086535
820.409805	-40.944131
820.634379	-40.797991
820.859076	-40.649188
821.083897	-40.498879
821.308840	-40.348217
821.533907	-40.198232
821.759097	-40.049768
821.984411	-39.903455
822.209848	-39.759696
822.435409	-39.618656
822.661093	-39.480293
822.886902	-39.344384
823.112834	-39.210560
823.338891	-39.078341
823.565072	-38.947186
823.791377	-38.816521
824.017807	-38.685796
824.244361	-38.554518
824.471039	-38.422292
824.697843	-38.288865
824.924771	-38.154159
825.151824	-38.018293
825.379002	-37.881595
825.606306	-37.744589
825.833734	-37.607965
826.061288	-37.472537
826.288967	-37.339181
826.516772	-37.208762
826.744703	-37.082058
826.972759	-36.959685
827.200941	-36.842030
827.429249	-36.729200
827.657683	-36.621004
827.886243	-36.516953
828.114930	-36.416287
828.343743	-36.318026
828.572682	-36.221058
828.801748	-36.124244
829.030941	-36.026524
829.260260	-35.927021
829.489706	-35.825139
829.719280	-35.720630
829.948980	-35.613634
830.178808	-35.504667
830.408763	-35.394568
830.638845	-35.284426
830.869055	-35.175476
831.099393	-35.068993
831.329858	-34.966178
831.560451	-34.868063
831.791173	-34.775433
832.022022	-34.688781
832.252999	-34.608266
832.484105	-34.533713
832.715339	-34.464650
832.946702	-34.400345
833.178193	-34.339876
833.409813	-34.282209
833.641561	-34.226298
833.873439	-34.171173
834.105445	-34.116028
834.337581	-34.060295
834.569846	-34.003699
834.802241	-33.946275
835.034764	-33.888363
835.267418	-33.830582
835.500201	-33.773768
835.733114	-33.718892
835.966157	-33.666987
836.199329	-33.619060
836.432632	-33.576020
836.666065	-33.538611
836.899629	-33.507360
837.133323	-33.482548
837.367147	-33.464203
837.601102	-33.452097
837.835188	-33.445768
838.069405	-33.444548
838.303752	-33.447610
838.538231	-33.454019
838.772841	-33.462779
839.007582	-33.472891
839.242455	-33.483403
839.477459	-33.493455
839.712595	-33.502330
839.947863	-33.509480
840.183263	-33.514548
840.418794	-33.517377
840.654458	-33.518026
840.890254	-33.516756
841.126182	-33.514015
841.362242	-33.510415
841.598435	-33.506696
841.834761	-33.503688
842.071220	-33.502263
842.307811	-33.503279
842.544536	-33.507530
842.781393	-33.515698
843.018384	-33.528291
843.255508	-33.545599
843.492765	-33.567662
843.730156	-33.594256
843.967681	-33.624882
844.205339	-33.658777
844.443132	-33.694956
844.681058	-33.732274
844.919118	-33.769504
845.157313	-33.805434
845.395642	-33.838959
845.634105	-33.869196
845.872703	-33.895560
846.111436	-33.917840
846.350303	-33.936230
846.589306	-33.951318
846.828443	-33.964049
847.067716	-33.975646
847.307124	-33.987516
847.546667	-34.001135
847.786345	-34.017926
848.026160	-34.039158
848.266110	-34.065844
848.506195	-34.098667
848.746417	-34.137924
848.986775	-34.183494
849.227269	-34.234844
849.467899	-34.291048
849.708666	-34.350850
849.949569	-34.412735
850.190609	-34.475045
850.431785	-34.536100
850.673099	-34.594341
850.914549	-34.648467
851.156137	-34.697562
851.397861	-34.741174
851.639723	-34.779365
851.881723	-34.812718
852.123860	-34.842289
852.366135	-34.869512
852.608547	-34.896068
852.851098	-34.923755
853.093786	-34.954335
853.336613	-34.989400
853.579578	-35.030254
853.822681	-35.077816
854.065923	-35.132543
854.309304	-35.194392
854.552823	-35.262803
854.796481	-35.336712
855.040278	-35.414592
855.284215	-35.494558
855.528290	-35.574465
855.772505	-35.652063
856.016859	-35.725171
856.261353	-35.791881
856.505987	-35.850734
856.750760	-35.900857
856.995673	-35.942076
857.240727	-35.974942
857.485920	-36.000689
857.731254	-36.021111
857.976729	-36.038396
858.222343	-36.054929
858.468099	-36.073095
858.713995	-36.095068
858.960032	-36.122633
859.206211	-36.157059
859.452530	-36.199018
859.698991	-36.248513
859.945593	-36.304893
860.192336	-36.366889
860.439222	-36.432702
860.686248	-36.500150
860.933417	-36.566845
861.180728	-36.630416
861.428181	-36.688740
861.675776	-36.740170
861.923514	-36.783710
862.171394	-36.819134
862.419417	-36.847021
862.667582	-36.868697
862.915890	-36.886084
863.164342	-36.901513
863.412936	-36.917504
863.661674	-36.936528
863.910555	-36.960805
864.159579	-36.992136
864.408747	-37.031779
864.658059	-37.080379
864.907515	-37.137942
865.157114	-37.203855
865.406858	-37.276936
865.656746	-37.355536
865.906778	-37.437673
866.156955	-37.521210
866.407277	-37.604025
866.657743	-37.684194
866.908354	-37.760180
867.159110	-37.830963
867.410011	-37.896110
867.661057	-37.955795
867.912249	-38.010756
868.163586	-38.062206
868.415069	-38.111661
868.666697	-38.160782
868.918472	-38.211213
869.170392	-38.264419
869.422458	-38.321570
869.674671	-38.383447
869.927030	-38.450377
870.179536	-38.522216
870.432188	-38.598369
870.684987	-38.677817
870.937933	-38.759191
871.191026	-38.840859
871.444266	-38.921026
871.697653	-38.997869
871.951188	-39.069651
872.204870	-39.134845
872.458700	-39.192240
872.712677	-39.241041
872.966803	-39.280920
873.221076	-39.312039
873.475498	-39.335013
873.730068	-39.350887
873.984787	-39.361051
874.239654	-39.367124
874.494669	-39.370835
874.749834	-39.373937
875.005147	-39.378073
875.260610	-39.384695
875.516222	-39.395010
875.771983	-39.409901
876.027894	-39.429911
876.283954	-39.455244
876.540164	-39.485783
876.796524	-39.521121
877.053033	-39.560620
877.309693	-39.603481
877.566503	-39.648835
877.823464	-39.695824
878.080575	-39.743711
878.337837	-39.791940
878.595249	-39.840202
878.852813	-39.888520
879.110528	-39.937238
879.368393	-39.986994
879.626410	-40.038708
879.884579	-40.093502
880.142899	-40.152600
880.401371	-40.217236
880.659994	-40.288554
880.918770	-40.367492
881.177698	-40.454707
881.436778	-40.550505
881.696010	-40.654776
881.955395	-40.766967
882.214933	-40.886104
882.474623	-41.010804
882.734467	-41.139323
882.994463	-41.269675
883.254613	-41.399727
883.514916	-41.527357
883.775372	-41.650608
884.035982	-41.767813
884.296746	-41.877715
884.557664	-41.979548
884.818735	-42.073057
885.079961	-42.158437
885.341341	-42.236254
885.602876	-42.307336
885.864565	-42.372603
886.126409	-42.432917
886.388407	-42.488970
886.650561	-42.541212
886.912870	-42.589796
887.175334	-42.634556
887.437953	-42.675057
887.700728	-42.710676
887.963658	-42.740678
888.226745	-42.764326
888.489987	-42.780987
888.753385	-42.790235
889.016940	-42.791928
889.280651	-42.786226
889.544518	-42.773622
889.808543	-42.754954
890.072723	-42.731325
890.337061	-42.704055
890.601556	-42.674615
890.866208	-42.644530
891.131017	-42.615331
891.395984	-42.588481
891.661109	-42.565298
891.926391	-42.546935
892.191831	-42.534371
892.457429	-42.528399
892.723186	-42.529601
892.989100	-42.538362
893.255173	-42.554936
893.521405	-42.579416
893.787796	-42.611803
894.054345	-42.652045
894.321053	-42.700063
894.587921	-42.755774
894.854948	-42.819109
895.122134	-42.890029
895.389480	-42.968529
895.656986	-43.054650
895.924651	-43.148447
896.192477	-43.249959
896.460463	-43.359201
896.728609	-43.476150
896.996915	-43.600673
897.265382	-43.732518
897.534010	-43.871300
897.802799	-44.016466
898.071749	-44.167267
898.340860	-44.322743
898.610132	-44.481689
898.879566	-44.642638
899.149162	-44.803823
899.418919	-44.963159
899.688838	-45.118264
899.958919	-45.266442
900.229162	-45.404722
900.499568	-45.529941
900.770136	-45.638876
901.040867	-45.728432
901.311761	-45.795783
901.582817	-45.838617
901.854037	-45.855365
902.125420	-45.845381
902.396966	-45.808963
902.668676	-45.747301
902.940550	-45.662475
903.212587	-45.557235
903.484788	-45.434682
903.757153	-45.298098
904.029683	-45.150731
904.302377	-44.995642
904.575236	-44.835573
904.848259	-44.672934
905.121447	-44.509773
905.394800	-44.347776
905.668319	-44.188355
905.942002	-44.032654
906.215852	-43.881578
906.489866	-43.735873
906.764047	-43.596130
907.038393	-43.462827
907.312906	-43.336390
907.587584	-43.217174
907.862429	-43.105509
908.137441	-43.001727
908.412619	-42.906175
908.687964	-42.819201
908.963476	-42.741161
909.239155	-42.672416
909.515002	-42.613314
909.791015	-42.564179
910.067197	-42.525278
910.343546	-42.496786
910.620063	-42.478772
910.896748	-42.471183
911.173601	-42.473806
911.450623	-42.486270
911.727813	-42.508024
912.005171	-42.538321
912.282699	-42.576246
912.560395	-42.620731
912.838261	-42.670524
913.116296	-42.724214
913.394500	-42.780332
913.672874	-42.837316
913.951418	-42.893532
914.230131	-42.947327
914.509015	-42.997078
914.788068	-43.041211
915.067292	-43.078202
915.346687	-43.106574
915.626252	-43.124942
915.905988	-43.131956
916.185895	-43.126299
916.465973	-43.106764
916.746223	-43.072215
917.026644	-43.021631
917.307236	-42.954190
917.588000	-42.869324
917.868937	-42.766775
918.150045	-42.646627
918.431325	-42.509374
918.712778	-42.355940
918.994404	-42.187629
919.276202	-42.006058
919.558173	-41.813127
919.840317	-41.610932
920.122634	-41.401632
920.405125	-41.187398
920.687789	-40.970334
920.970627	-40.752337
921.253639	-40.535112
921.536824	-40.320147
921.820184	-40.108667
922.103718	-39.901659
922.387427	-39.699879
922.671310	-39.503878
922.955368	-39.314004
923.239601	-39.130453
923.524009	-38.953306
923.808592	-38.782554
924.093351	-38.618133
924.378285	-38.459942
924.663396	-38.307871
924.948682	-38.161848
925.234144	-38.021850
925.519782	-37.887899
925.805597	-37.760072
926.091589	-37.638509
926.377757	-37.523390
926.664102	-37.414914
926.950624	-37.313299
927.237323	-37.218764
927.524200	-37.131488
927.811255	-37.051611
928.098487	-36.979221
928.385897	-36.914364
928.673485	-36.857035
928.961251	-36.807162
929.249196	-36.764609
929.537319	-36.729180
929.825621	-36.700597
930.114102	-36.678515
930.402762	-36.662534
930.691601	-36.652207
930.980620	-36.647051
931.269818	-36.646562
931.559196	-36.650211
931.848753	-36.657470
932.138491	-36.667821
932.428409	-36.680762
932.718508	-36.695802
933.008787	-36.712478
933.299246	-36.730329
933.589887	-36.748854
933.880709	-36.767511
934.171712	-36.785711
934.462896	-36.802799
934.754262	-36.818038
935.045810	-36.830607
935.337539	-36.839614
935.629451	-36.844098
935.921545	-36.843056
936.213822	-36.835474
936.506281	-36.820348
936.798922	-36.796734
937.091747	-36.763784
937.384755	-36.720780
937.677946	-36.667178
937.971321	-36.602632
938.264879	-36.527011
938.558621	-36.440387
938.852547	-36.343067
939.146657	-36.235563
939.440952	-36.118546
939.735431	-35.992827
940.030095	-35.859299
940.324943	-35.718899
940.619977	-35.572570
940.915196	-35.421234
941.210600	-35.265778
941.506189	-35.107033
941.801965	-34.945780
942.097926	-34.782735
942.394074	-34.618579
942.690407	-34.453960
942.986927	-34.289478
943.283634	-34.125694
943.580527	-33.963154
943.877608	-33.802379
944.174875	-33.643865
944.472330	-33.488096
944.769972	-33.335517
945.067802	-33.186544
945.365820	-33.041560
945.664026	-32.900922
945.962420	-32.764969
946.261002	-32.633994
946.559773	-32.508238
946.858733	-32.387901
947.157881	-32.273123
947.457219	-32.163987
947.756746	-32.060539
948.056462	-31.962775
948.356368	-31.870651
948.656464	-31.784095
948.956749	-31.703002
949.257225	-31.627251
949.557891	-31.556719
949.858748	-31.491280
950.159796	-31.430810
950.461034	-31.375186
950.762463	-31.324284
951.064084	-31.277998
951.365896	-31.236229
951.667900	-31.198880
951.970095	-31.165861
952.272483	-31.137107
952.575063	-31.112567
952.877835	-31.092199
953.180799	-31.075959
953.483956	-31.063779
953.787307	-31.055581
954.090850	-31.051276
954.394586	-31.050745
954.698516	-31.053835
955.002640	-31.060358
955.306957	-31.070101
955.611469	-31.082846
955.916174	-31.098364
956.221074	-31.116399
956.526169	-31.136670
956.831458	-31.158887
957.136942	-31.182734
957.442622	-31.207892
957.748496	-31.234037
958.054567	-31.260845
958.360833	-31.288001
958.667294	-31.315183
958.973952	-31.342056
959.280806	-31.368291
959.587857	-31.393568
959.895104	-31.417563
960.202548	-31.439916
960.510189	-31.460223
960.818027	-31.478055
961.126062	-31.492952
961.434295	-31.504433
961.742726	-31.511976
962.051355	-31.515033
962.360182	-31.513065
962.669207	-31.505536
962.978431	-31.491915
963.287854	-31.471694
963.597475	-31.444389
963.907296	-31.409582
964.217315	-31.366925
964.527535	-31.316148
964.837954	-31.257091
965.148573	-31.189733
965.459392	-31.114182
965.770411	-31.030645
966.081630	-30.939424
966.393051	-30.840906
966.704672	-30.735567
967.016494	-30.623944
967.328517	-30.506589
967.640742	-30.384054
967.953169	-30.256891
968.265797	-30.125637
968.578627	-29.990809
968.891660	-29.852880
969.204895	-29.712288
969.518332	-29.569452
969.831972	-29.424761
970.145816	-29.278577
970.459862	-29.131233
970.774112	-28.983061
971.088565	-28.834408
971.403223	-28.685630
971.718084	-28.537085
972.033149	-28.389115
972.348419	-28.242058
972.663893	-28.096232
972.979572	-27.951925
973.295456	-27.809385
973.611546	-27.668825
973.927840	-27.530439
974.244340	-27.394410
974.561046	-27.260895
974.877958	-27.130027
975.195076	-27.001902
975.512401	-26.876597
975.829932	-26.754166
976.147670	-26.634626
976.465615	-26.517972
976.783767	-26.404182
977.102126	-26.293231
977.420693	-26.185081
977.739468	-26.079680
978.058451	-25.976980
978.377642	-25.876934
978.697041	-25.779487
979.016649	-25.684573
979.336466	-25.592147
979.656492	-25.502179
979.976727	-25.414633
980.297171	-25.329455
980.617825	-25.246606
980.938689	-25.166089
981.259763	-25.087909
981.581048	-25.012058
981.902542	-24.938526
982.224248	-24.867320
982.546164	-24.798451
982.868291	-24.731916
983.190630	-24.667710
983.513180	-24.605835
983.835942	-24.546303
984.158916	-24.489126
984.482101	-24.434318
984.805500	-24.381891
985.129110	-24.331850
985.452934	-24.284202
985.776970	-24.238970
986.101220	-24.196191
986.425683	-24.155898
986.750359	-24.118128
987.075250	-24.082924
987.400354	-24.050332
987.725673	-24.020386
988.051206	-23.993121
988.376954	-23.968582
988.702916	-23.946823
989.029094	-23.927891
989.355487	-23.911829
989.682095	-23.898673
990.008919	-23.888459
990.335959	-23.881209
990.663216	-23.876927
990.990688	-23.875602
991.318377	-23.877213
991.646283	-23.881717
991.974406	-23.889054
992.302746	-23.899133
992.631304	-23.911857
992.960079	-23.927132
993.289072	-23.944859
993.618283	-23.964931
993.947713	-23.987240
994.277361	-24.011691
994.607227	-24.038182
994.937313	-24.066603
995.267618	-24.096848
995.598142	-24.128825
995.928886	-24.162428
996.259849	-24.197536
996.591033	-24.234030
996.922437	-24.271804
997.254061	-24.310755
997.585906	-24.350793
997.917972	-24.391840
998.250260	-24.433802
998.582768	-24.476572
998.915498	-24.520045
999.248450	-24.564119
999.581624	-24.608679
999.915020	-24.653595
1000.248639	-24.698738
1000.582480	-24.743964
1000.916545	-24.789107
1001.250832	-24.833990
1001.585343	-24.878438
1001.920077	-24.922264
1002.255035	-24.965276
1002.590218	-25.007292
1002.925624	-25.048138
1003.261255	-25.087620
1003.597111	-25.125534
1003.933192	-25.161689
1004.269497	-25.195885
1004.606029	-25.227912
1004.942785	-25.257570
1005.279768	-25.284689
1005.616977	-25.309099
1005.954412	-25.330624
1006.292074	-25.349094
1006.629962	-25.364359
1006.968077	-25.376280
1007.306420	-25.384714
1007.644990	-25.389506
1007.983787	-25.390496
1008.322813	-25.387542
1008.662067	-25.380513
1009.001549	-25.369291
1009.341259	-25.353770
1009.681199	-25.333853
1010.021367	-25.309455
1010.361765	-25.280501
1010.702392	-25.246918
1011.043250	-25.208636
1011.384337	-25.165622
1011.725654	-25.117887
1012.067202	-25.065449
1012.408980	-25.008346
1012.750989	-24.946677
1013.093230	-24.880603
1013.435702	-24.810299
1013.778405	-24.735948
1014.121341	-24.657771
1014.464508	-24.575997
1014.807908	-24.490844
1015.151540	-24.402517
1015.495405	-24.311220
1015.839503	-24.217152
1016.183835	-24.120497
1016.528400	-24.021421
1016.873198	-23.920069
1017.218231	-23.816579
1017.563498	-23.711085
1017.908999	-23.603717
1018.254735	-23.494605
1018.600707	-23.383884
1018.946913	-23.271683
1019.293354	-23.158097
1019.640032	-23.043211
1019.986945	-22.927141
1020.334094	-22.810014
1020.681480	-22.691940
1021.029102	-22.573021
1021.376961	-22.453371
1021.725058	-22.333119
1022.073391	-22.212402
1022.421962	-22.091365
1022.770772	-21.970147
1023.119819	-21.848873
1023.469104	-21.727666
1023.818628	-21.606651
1024.168391	-21.485930
1024.518393	-21.365601
1024.868634	-21.245761
1025.219115	-21.126484
1025.569836	-21.007818
1025.920796	-20.889815
1026.271997	-20.772510
1026.623438	-20.655898
1026.975121	-20.539961
1027.327044	-20.424691
1027.679208	-20.310068
1028.031614	-20.196057
1028.384262	-20.082629
1028.737152	-19.969748
1029.090284	-19.857382
1029.443659	-19.745524
1029.797276	-19.634177
1030.151137	-19.523339
1030.505240	-19.413025
1030.859587	-19.303266
1031.214178	-19.194089
1031.569013	-19.085537
1031.924093	-18.977673
1032.279417	-18.870558
1032.634985	-18.764250
1032.990799	-18.658818
1033.346858	-18.554336
1033.703162	-18.450869
1034.059712	-18.348480
1034.416509	-18.247219
1034.773551	-18.147114
1035.130841	-18.048193
1035.488377	-17.950478
1035.846160	-17.853975
1036.204190	-17.758674
1036.562468	-17.664554
1036.920994	-17.571582
1037.279768	-17.479721
1037.638790	-17.388936
1037.998061	-17.299187
1038.357581	-17.210442
1038.717350	-17.122681
1039.077368	-17.035885
1039.437636	-16.950059
1039.798154	-16.865220
1040.158922	-16.781378
1040.519940	-16.698556
1040.881209	-16.616800
1041.242729	-16.536154
1041.604501	-16.456665
1041.966524	-16.378379
1042.328798	-16.301338
1042.691325	-16.225593
1043.054103	-16.151197
1043.417135	-16.078189
1043.780419	-16.006590
1044.143956	-15.936403
1044.507746	-15.867616
1044.871791	-15.800205
1045.236088	-15.734133
1045.600641	-15.669347
1045.965447	-15.605793
1046.330508	-15.543426
1046.695824	-15.482197
1047.061395	-15.422058
1047.427222	-15.362954
1047.793304	-15.304823
1048.159642	-15.247616
1048.526237	-15.191295
1048.893088	-15.135817
1049.260196	-15.081132
1049.627561	-15.027208
1049.995183	-14.974026
1050.363063	-14.921577
1050.731201	-14.869864
1051.099597	-14.818888
1051.468251	-14.768650
1051.837164	-14.719148
1052.206336	-14.670370
1052.575767	-14.622312
1052.945458	-14.574968
1053.315409	-14.528329
1053.685619	-14.482401
1054.056090	-14.437170
1054.426821	-14.392620
1054.797814	-14.348748
1055.169067	-14.305549
1055.540582	-14.263010
1055.912359	-14.221108
1056.284398	-14.179812
1056.656698	-14.139101
1057.029262	-14.098962
1057.402088	-14.059369
1057.775177	-14.020309
1058.148530	-13.981773
1058.522146	-13.943752
1058.896027	-13.906247
1059.270171	-13.869258
1059.644580	-13.832774
1060.019254	-13.796790
1060.394193	-13.761306
1060.769397	-13.726333
1061.144867	-13.691877
1061.520602	-13.657947
1061.896604	-13.624563
1062.272872	-13.591760
1062.649407	-13.559569
1063.026210	-13.528015
1063.403279	-13.497137
1063.780616	-13.466968
1064.158221	-13.437541
1064.536094	-13.408877
1064.914235	-13.380998
1065.292645	-13.353936
1065.671325	-13.327699
1066.050273	-13.302282
1066.429491	-13.277689
1066.808979	-13.253922
1067.188738	-13.230997
1067.568766	-13.208928
1067.949066	-13.187731
1068.329636	-13.167436
1068.710478	-13.148084
1069.091592	-13.129725
1069.472977	-13.112401
1069.854635	-13.096143
1070.236565	-13.080964
1070.618768	-13.066846
1071.001243	-13.053764
1071.383993	-13.041683
1071.767016	-13.030533
1072.150313	-13.020229
1072.533884	-13.010689
1072.917730	-13.001834
1073.301850	-12.993607
1073.686246	-12.985953
1074.070917	-12.978841
1074.455864	-12.972268
1074.841087	-12.966260
1075.226586	-12.960853
1075.612362	-12.956079
1075.998415	-12.951985
1076.384745	-12.948616
1076.771353	-12.945998
1077.158238	-12.944139
1077.545401	-12.943048
1077.932843	-12.942717
1078.320564	-12.943127
1078.708564	-12.944255
1079.096842	-12.946083
1079.485401	-12.948596
1079.874240	-12.951794
1080.263358	-12.955689
1080.652757	-12.960316
1081.042438	-12.965705
1081.432399	-12.971887
1081.822641	-12.978899
1082.213166	-12.986778
1082.603972	-12.995549
1082.995061	-13.005212
1083.386433	-13.015743
1083.778087	-13.027106
1084.170025	-13.039219
1084.562246	-13.051956
1084.954751	-13.065175
1085.347541	-13.078736
1085.740615	-13.092506
1086.133973	-13.106380
1086.527617	-13.120300
1086.921546	-13.134275
1087.315761	-13.148391
1087.710262	-13.162815
1088.105050	-13.177770
1088.500124	-13.193487
1088.895485	-13.210163
1089.291134	-13.227930
1089.687070	-13.246834
1090.083294	-13.266830
1090.479806	-13.287802
1090.876607	-13.309594
1091.273696	-13.332073
1091.671075	-13.355173
1092.068744	-13.378918
1092.466702	-13.403420
1092.864950	-13.428859
1093.263489	-13.455439
1093.662319	-13.483338
1094.061440	-13.512664
1094.460852	-13.543427
1094.860555	-13.575546
1095.260551	-13.608863
1095.660840	-13.643145
1096.061421	-13.678135
1096.462295	-13.713617
1096.863462	-13.749425
1097.264923	-13.785420
1097.666678	-13.821489
1098.068727	-13.857567
1098.471071	-13.893628
1098.873710	-13.929658
1099.276644	-13.965665
1099.679874	-14.001705
1100.083400	-14.037867
1100.487222	-14.074249
1100.891340	-14.110949
1101.295756	-14.148036
1101.700468	-14.185540
1102.105478	-14.223446
1102.510787	-14.261676
1102.916393	-14.300114
1103.322298	-14.338662
1103.728502	-14.377297
1104.135005	-14.416134
1104.541807	-14.455414
1104.948909	-14.495444
1105.356312	-14.536560
1105.764015	-14.579064
1106.172019	-14.623121
1106.580324	-14.668708
1106.988931	-14.715640
1107.397840	-14.763646
1107.807051	-14.812419
1108.216564	-14.861683
1108.626380	-14.911310
1109.036500	-14.961360
1109.446923	-15.011998
1109.857649	-15.063425
1110.268680	-15.115825
1110.680016	-15.169273
1111.091657	-15.223638
1111.503602	-15.278613
1111.915854	-15.333832
1112.328411	-15.388935
1112.741275	-15.443650
1113.154445	-15.497901
1113.567922	-15.551806
1113.981706	-15.605607
1114.395798	-15.659578
1114.810198	-15.713963
1115.224906	-15.768884
1115.639923	-15.824271
1116.055249	-15.879907
1116.470884	-15.935538
1116.886829	-15.990987
1117.303084	-16.046208
1117.719650	-16.101320
1118.136526	-16.156567
1118.553713	-16.212246
1118.971212	-16.268641
1119.389022	-16.325946
1119.807145	-16.384180
1120.225580	-16.443173
1120.644328	-16.502697
1121.063389	-16.562565
1121.482763	-16.622683
1121.902452	-16.683089
1122.322454	-16.743969
1122.742771	-16.805589
1123.163404	-16.868184
1123.584351	-16.931858
1124.005614	-16.996562
1124.427193	-17.062101
1124.849089	-17.128204
1125.271301	-17.194618
1125.693830	-17.261199
1126.116677	-17.327963
1126.539842	-17.395054
1126.963324	-17.462672
1127.387126	-17.531037
1127.811246	-17.600275
1128.235685	-17.670331
1128.660444	-17.740990
1129.085522	-17.811936
1129.510922	-17.882878
1129.936641	-17.953614
1130.362682	-18.024098
1130.789044	-18.094469
1131.215728	-18.164956
1131.642734	-18.235782
1132.070063	-18.307096
1132.497714	-18.378896
1132.925689	-18.450980
1133.353987	-18.523007
1133.782610	-18.594638
1134.211556	-18.665612
1134.640827	-18.735844
1135.070424	-18.805430
1135.500345	-18.874571
1135.930593	-18.943516
1136.361166	-19.012468
1136.792067	-19.081509
1137.223294	-19.150565
1137.654848	-19.219438
1138.086730	-19.287852
1138.518940	-19.355583
1138.951479	-19.422585
1139.384346	-19.488998
1139.817543	-19.555103
1140.251069	-19.621271
1140.684925	-19.687857
1141.119111	-19.755134
1141.553628	-19.823259
1141.988475	-19.892280
1142.423655	-19.962150
1142.859166	-20.032776
1143.295009	-20.104086
1143.731185	-20.176185
1144.167694	-20.249395
1144.604536	-20.324089
1145.041711	-20.400639
1145.479221	-20.479382
1145.917065	-20.560543
1146.355245	-20.644121
1146.793759	-20.729964
1147.232609	-20.817839
1147.671795	-20.907475
1148.111317	-20.998662
1148.551177	-21.091340
1148.991373	-21.185579
1149.431907	-21.281448
1149.872779	-21.378962
1150.313989	-21.478088
1150.755538	-21.578607
1151.197426	-21.680029
1151.639653	-21.781701
1152.082220	-21.883003
1152.525128	-21.983329
1152.968376	-22.082267
1153.411966	-22.179668
1153.855897	-22.275418
1154.300169	-22.369423
1154.744784	-22.461600
1155.189742	-22.551694
1155.635042	-22.639248
1156.080687	-22.723724
1156.526674	-22.804555
1156.973007	-22.881282
1157.419683	-22.953819
1157.866705	-23.022364
1158.314072	-23.087286
1158.761786	-23.149102
1159.209845	-23.208253
1159.658251	-23.264955
1160.107004	-23.319256
1160.556104	-23.371099
1161.005553	-23.420465
1161.455349	-23.467633
1161.905494	-23.513089
1162.355989	-23.557563
1162.806832	-23.602026
1163.258026	-23.647455
1163.709570	-23.694489
1164.161464	-23.743549
1164.613710	-23.794833
1165.066307	-23.848224
1165.519256	-23.903632
1165.972558	-23.961435
1166.426212	-24.022265
1166.880219	-24.086855
1167.334580	-24.155954
1167.789295	-24.230114
1168.244364	-24.309422
1168.699788	-24.393605
1169.155567	-24.482208
1169.611702	-24.574619
1170.068193	-24.670349
