# 2022-03-22_11.11.28
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-85.084738
795.378593	-85.180783
795.589671	-85.332630
795.800861	-85.411876
796.012162	-85.324765
796.223577	-85.081790
796.435103	-84.796423
796.646742	-84.616344
796.858493	-84.666727
797.070357	-85.039818
797.282334	-85.810069
797.494423	-87.056050
797.706626	-88.885650
797.918941	-91.465891
798.131369	-94.990984
798.343911	-98.818402
798.556566	-98.841157
798.769334	-96.020253
798.982215	-93.856689
799.195210	-92.573304
799.408319	-91.830384
799.621541	-91.176731
799.834877	-90.130382
800.048327	-88.530937
800.261890	-86.666470
800.475568	-84.896467
800.689360	-83.418568
800.903266	-82.297292
801.117287	-81.528460
801.331422	-81.067783
801.545671	-80.832627
801.760036	-80.695073
801.974514	-80.494434
802.189108	-80.099060
802.403816	-79.487494
802.618640	-78.756012
802.833578	-78.042209
803.048632	-77.455789
803.263800	-77.059998
803.479085	-76.880861
803.694484	-76.919147
803.909999	-77.156063
804.125630	-77.551975
804.341376	-78.040136
804.557239	-78.521179
804.773217	-78.874483
804.989311	-79.003434
805.205521	-78.894733
805.421847	-78.632603
805.638290	-78.349746
805.854849	-78.169922
806.071524	-78.184077
806.288316	-78.451548
806.505225	-79.006887
806.722250	-79.860679
806.939393	-80.986113
807.156652	-82.286455
807.374028	-83.555502
807.591521	-84.514195
807.809132	-85.016659
808.026859	-85.211467
808.244705	-85.377310
808.462667	-85.692140
808.680748	-86.155479
808.898946	-86.586819
809.117261	-86.701645
809.335695	-86.350913
809.554246	-85.689810
809.772916	-85.010893
809.991704	-84.534651
810.210610	-84.377221
810.429634	-84.594295
810.648777	-85.216812
810.868039	-86.259096
811.087419	-87.687436
811.306918	-89.305170
811.526535	-90.559451
811.746272	-90.798621
811.966127	-90.225914
812.186102	-89.641105
812.406196	-89.590612
812.626409	-90.386302
812.846742	-92.383124
813.067194	-96.221394
813.287766	-100.300544
813.508457	-95.413085
813.729269	-90.750621
813.950200	-87.873614
814.171251	-86.102168
814.392422	-85.038035
814.613714	-84.372221
814.835126	-83.765224
815.056658	-82.883302
815.278311	-81.601819
815.500084	-80.083471
815.721978	-78.579226
815.943993	-77.258917
816.166128	-76.198273
816.388385	-75.417277
816.610762	-74.908736
816.833261	-74.649823
817.055881	-74.602407
817.278623	-74.707011
817.501486	-74.874968
817.724471	-74.991808
817.947577	-74.949103
818.170805	-74.699757
818.394155	-74.289232
818.617627	-73.825604
818.841221	-73.423373
819.064937	-73.170164
819.288775	-73.122069
819.512736	-73.309247
819.736819	-73.738665
819.961025	-74.387175
820.185354	-75.181257
820.409805	-75.969930
820.634379	-76.534353
820.859076	-76.706348
821.083897	-76.524979
821.308840	-76.208854
821.533907	-75.989706
821.759097	-76.025222
821.984411	-76.407616
822.209848	-77.190859
822.435409	-78.397600
822.661093	-79.977555
822.886902	-81.659144
823.112834	-82.754933
823.338891	-82.647969
823.565072	-81.754058
823.791377	-80.842268
824.017807	-80.280038
824.244361	-80.159056
824.471039	-80.475714
824.697843	-81.188196
824.924771	-82.200121
825.151824	-83.283698
825.379002	-83.998813
825.606306	-83.890230
825.833734	-82.993514
826.061288	-81.754407
826.288967	-80.525346
826.516772	-79.448090
826.744703	-78.548070
826.972759	-77.808728
827.200941	-77.206156
827.429249	-76.726136
827.657683	-76.373828
827.886243	-76.176191
828.114930	-76.178198
828.343743	-76.437753
828.572682	-77.018401
828.801748	-77.972491
829.030941	-79.278998
829.260260	-80.628196
829.489706	-81.094742
829.719280	-79.953476
829.948980	-77.979237
830.178808	-76.082962
830.408763	-74.567419
830.638845	-73.462318
830.869055	-72.731359
831.099393	-72.329522
831.329858	-72.214147
831.560451	-72.344460
831.791173	-72.678775
832.022022	-73.173101
832.252999	-73.782056
832.484105	-74.464096
832.715339	-75.190160
832.946702	-75.947489
833.178193	-76.728162
833.409813	-77.494398
833.641561	-78.124636
833.873439	-78.389976
834.105445	-78.082268
834.337581	-77.244405
834.569846	-76.153472
834.802241	-75.086925
835.034764	-74.210572
835.267418	-73.601541
835.500201	-73.291689
835.733114	-73.295590
835.966157	-73.624806
836.199329	-74.293922
836.432632	-75.322057
836.666065	-76.726353
836.899629	-78.487882
837.133323	-80.430901
837.367147	-81.965828
837.601102	-82.240691
837.835188	-81.345130
838.069405	-80.138782
838.303752	-79.104358
838.538231	-78.316201
838.772841	-77.677822
839.007582	-77.041845
839.242455	-76.296751
839.477459	-75.434753
839.712595	-74.547505
839.947863	-73.761601
840.183263	-73.185555
840.418794	-72.897166
840.654458	-72.954443
840.890254	-73.411675
841.126182	-74.335824
841.362242	-75.822145
841.598435	-77.994764
841.834761	-80.839510
842.071220	-83.027525
842.307811	-81.688368
842.544536	-78.780493
842.781393	-76.373256
843.018384	-74.643363
843.255508	-73.457775
843.492765	-72.697041
843.730156	-72.272542
843.967681	-72.111245
844.205339	-72.140170
844.443132	-72.276505
844.681058	-72.429488
844.919118	-72.520670
845.157313	-72.518189
845.395642	-72.458382
845.634105	-72.433145
845.872703	-72.557496
846.111436	-72.947507
846.350303	-73.718738
846.589306	-74.996774
846.828443	-76.904629
847.067716	-79.321909
847.307124	-80.672512
847.546667	-78.765578
847.786345	-75.738120
848.026160	-73.203188
848.266110	-71.294455
848.506195	-69.901051
848.746417	-68.922876
848.986775	-68.291280
849.227269	-67.963013
849.467899	-67.914231
849.708666	-68.137175
849.949569	-68.639400
850.190609	-69.445219
850.431785	-70.599916
850.673099	-72.177297
850.914549	-74.283110
851.156137	-76.983385
851.397861	-79.683660
851.639723	-79.749130
851.881723	-77.039999
852.123860	-74.247771
852.366135	-72.043277
852.608547	-70.374103
852.851098	-69.140654
853.093786	-68.276995
853.336613	-67.747631
853.579578	-67.538908
853.822681	-67.654263
854.065923	-68.113639
854.309304	-68.956025
854.552823	-70.240345
854.796481	-72.021674
855.040278	-74.175638
855.284215	-75.678131
855.528290	-74.698758
855.772505	-72.132098
856.016859	-69.637150
856.261353	-67.610716
856.505987	-66.026062
856.750760	-64.804772
856.995673	-63.880662
857.240727	-63.204353
857.485920	-62.740363
857.731254	-62.464788
857.976729	-62.363729
858.222343	-62.432201
858.468099	-62.672825
858.713995	-63.093758
858.960032	-63.705183
859.206211	-64.512601
859.452530	-65.502665
859.698991	-66.611979
859.945593	-67.669783
860.192336	-68.355941
860.439222	-68.344499
860.686248	-67.635490
860.933417	-66.553994
861.180728	-65.418908
861.428181	-64.401155
861.675776	-63.565249
861.923514	-62.924749
862.171394	-62.470486
862.419417	-62.181000
862.667582	-62.024603
862.915890	-61.958456
863.164342	-61.928363
863.412936	-61.872685
863.661674	-61.733350
863.910555	-61.472340
864.159579	-61.084634
864.408747	-60.597928
864.658059	-60.059411
864.907515	-59.519601
865.157114	-59.021603
865.406858	-58.597448
865.656746	-58.268801
865.906778	-58.049363
866.156955	-57.947375
866.407277	-57.967592
866.657743	-58.112314
866.908354	-58.381248
867.159110	-58.769642
867.410011	-59.263579
867.661057	-59.831258
867.912249	-60.410129
868.163586	-60.896159
868.415069	-61.154654
868.666697	-61.075332
868.918472	-60.645507
869.170392	-59.960175
869.422458	-59.155571
869.674671	-58.344964
869.927030	-57.599258
870.179536	-56.954753
870.432188	-56.425816
870.684987	-56.013997
870.937933	-55.713024
871.191026	-55.511123
871.444266	-55.391989
871.697653	-55.335096
871.951188	-55.316128
872.204870	-55.308458
872.458700	-55.285987
872.712677	-55.227105
872.966803	-55.118822
873.221076	-54.959450
873.475498	-54.758426
873.730068	-54.533357
873.984787	-54.305675
874.239654	-54.096611
874.494669	-53.924310
874.749834	-53.802298
875.005147	-53.738730
875.260610	-53.735951
875.516222	-53.789964
875.771983	-53.889707
876.027894	-54.016252
876.283954	-54.142580
876.540164	-54.235247
876.796524	-54.259167
877.053033	-54.185642
877.309693	-54.001193
877.566503	-53.712411
877.823464	-53.343622
878.080575	-52.928997
878.337837	-52.503708
878.595249	-52.097854
878.852813	-51.733924
879.110528	-51.426670
879.368393	-51.184086
879.626410	-51.008631
879.884579	-50.898156
880.142899	-50.846572
880.401371	-50.844281
880.659994	-50.878522
880.918770	-50.933951
881.177698	-50.993746
881.436778	-51.041327
881.696010	-51.062685
881.955395	-51.048703
882.214933	-50.996762
882.474623	-50.910918
882.734467	-50.800538
882.994463	-50.677934
883.254613	-50.555826
883.514916	-50.445276
883.775372	-50.354241
884.035982	-50.286840
884.296746	-50.243149
884.557664	-50.219249
884.818735	-50.207628
885.079961	-50.198000
885.341341	-50.178583
885.602876	-50.137857
885.864565	-50.066610
886.126409	-49.959849
886.388407	-49.817894
886.650561	-49.646320
886.912870	-49.454851
887.175334	-49.255542
887.437953	-49.060869
887.700728	-48.882137
887.963658	-48.728429
888.226745	-48.606009
888.489987	-48.518058
888.753385	-48.464698
889.016940	-48.443183
889.280651	-48.448184
889.544518	-48.472283
889.808543	-48.506637
890.072723	-48.541858
890.337061	-48.569090
890.601556	-48.581070
890.866208	-48.573040
891.131017	-48.543309
891.395984	-48.493241
891.661109	-48.426730
891.926391	-48.349355
892.191831	-48.267380
892.457429	-48.186785
892.723186	-48.112491
892.989100	-48.047892
893.255173	-47.994629
893.521405	-47.952549
893.787796	-47.919896
894.054345	-47.893691
894.321053	-47.870244
894.587921	-47.845773
894.854948	-47.817069
895.122134	-47.782029
895.389480	-47.739999
895.656986	-47.691867
895.924651	-47.639854
896.192477	-47.587099
896.460463	-47.537072
896.728609	-47.492998
896.996915	-47.457359
897.265382	-47.431495
897.534010	-47.415365
897.802799	-47.407532
898.071749	-47.405281
898.340860	-47.404912
898.610132	-47.402262
898.879566	-47.393311
899.149162	-47.374801
899.418919	-47.344728
899.688838	-47.302693
899.958919	-47.249889
900.229162	-47.188801
900.499568	-47.122733
900.770136	-47.055218
901.040867	-46.989448
901.311761	-46.927804
901.582817	-46.871530
901.854037	-46.820575
902.125420	-46.773547
902.396966	-46.727868
902.668676	-46.680124
902.940550	-46.626575
903.212587	-46.563793
903.484788	-46.489358
903.757153	-46.402393
904.029683	-46.303877
904.302377	-46.196620
904.575236	-46.084869
904.848259	-45.973717
905.121447	-45.868437
905.394800	-45.773909
905.668319	-45.694154
905.942002	-45.632063
906.215852	-45.589243
906.489866	-45.565949
906.764047	-45.561151
907.038393	-45.572609
907.312906	-45.596960
907.587584	-45.629946
907.862429	-45.666713
908.137441	-45.702202
908.412619	-45.731693
908.687964	-45.751373
908.963476	-45.758875
909.239155	-45.753629
909.515002	-45.736969
909.791015	-45.711903
910.067197	-45.682580
910.343546	-45.653642
910.620063	-45.629473
910.896748	-45.613538
911.173601	-45.607926
911.450623	-45.613041
911.727813	-45.627536
912.005171	-45.648446
912.282699	-45.671509
912.560395	-45.691736
912.838261	-45.704155
913.116296	-45.704628
913.394500	-45.690606
913.672874	-45.661706
913.951418	-45.619913
914.230131	-45.569382
914.509015	-45.515893
914.788068	-45.466053
915.067292	-45.426492
915.346687	-45.403116
915.626252	-45.400533
915.905988	-45.421617
916.185895	-45.467209
916.465973	-45.535931
916.746223	-45.624101
917.026644	-45.725766
917.307236	-45.832911
917.588000	-45.935927
917.868937	-46.024299
918.150045	-46.087628
918.431325	-46.116802
918.712778	-46.105099
918.994404	-46.048997
919.276202	-45.948496
919.558173	-45.806822
919.840317	-45.629671
920.122634	-45.424213
920.405125	-45.198006
920.687789	-44.958136
920.970627	-44.710596
921.253639	-44.459955
921.536824	-44.209353
921.820184	-43.960549
922.103718	-43.714183
922.387427	-43.470063
922.671310	-43.227428
922.955368	-42.985217
923.239601	-42.742303
923.524009	-42.497676
923.808592	-42.250635
924.093351	-42.000966
924.378285	-41.749039
924.663396	-41.495857
924.948682	-41.243045
925.234144	-40.992765
925.519782	-40.747524
925.805597	-40.509974
926.091589	-40.282679
926.377757	-40.067911
926.664102	-39.867494
926.950624	-39.682691
927.237323	-39.514174
927.524200	-39.362033
927.811255	-39.225830
928.098487	-39.104695
928.385897	-38.997417
928.673485	-38.902504
928.961251	-38.818266
929.249196	-38.742870
929.537319	-38.674378
929.825621	-38.610796
930.114102	-38.550108
930.402762	-38.490336
930.691601	-38.429632
930.980620	-38.366351
931.269818	-38.299148
931.559196	-38.227055
931.848753	-38.149551
932.138491	-38.066600
932.428409	-37.978627
932.718508	-37.886474
933.008787	-37.791310
933.299246	-37.694516
933.589887	-37.597548
933.880709	-37.501820
934.171712	-37.408589
934.462896	-37.318881
934.754262	-37.233428
935.045810	-37.152632
935.337539	-37.076558
935.629451	-37.004954
935.921545	-36.937296
936.213822	-36.872876
936.506281	-36.810891
936.798922	-36.750556
937.091747	-36.691224
937.384755	-36.632487
937.677946	-36.574215
937.971321	-36.516567
938.264879	-36.459975
938.558621	-36.405074
938.852547	-36.352626
939.146657	-36.303454
939.440952	-36.258378
939.735431	-36.218200
940.030095	-36.183694
940.324943	-36.155620
940.619977	-36.134765
940.915196	-36.121932
941.210600	-36.117948
941.506189	-36.123655
941.801965	-36.139838
942.097926	-36.167177
942.394074	-36.206180
942.690407	-36.257115
942.986927	-36.319953
943.283634	-36.394374
943.580527	-36.479772
943.877608	-36.575266
944.174875	-36.679773
944.472330	-36.792082
944.769972	-36.910904
945.067802	-37.034927
945.365820	-37.162853
945.664026	-37.293415
945.962420	-37.425363
946.261002	-37.557451
946.559773	-37.688422
946.858733	-37.817001
947.157881	-37.941932
947.457219	-38.062028
947.756746	-38.176243
948.056462	-38.283794
948.356368	-38.384233
948.656464	-38.477520
948.956749	-38.564046
949.257225	-38.644588
949.557891	-38.720192
949.858748	-38.791987
950.159796	-38.861008
950.461034	-38.928021
950.762463	-38.993356
951.064084	-39.056816
951.365896	-39.117674
951.667900	-39.174698
951.970095	-39.226255
952.272483	-39.270459
952.575063	-39.305345
952.877835	-39.329102
953.180799	-39.340281
953.483956	-39.337983
953.787307	-39.322077
954.090850	-39.293318
954.394586	-39.253376
954.698516	-39.204833
955.002640	-39.151093
955.306957	-39.096186
955.611469	-39.044592
955.916174	-39.001018
956.221074	-38.970159
956.526169	-38.956508
956.831458	-38.964164
957.136942	-38.996718
957.442622	-39.057196
957.748496	-39.147981
958.054567	-39.270832
958.360833	-39.426907
958.667294	-39.616779
958.973952	-39.840475
959.280806	-40.097544
959.587857	-40.387132
959.895104	-40.708060
960.202548	-41.058904
960.510189	-41.438087
960.818027	-41.844042
961.126062	-42.275316
961.434295	-42.730714
961.742726	-43.209483
962.051355	-43.711448
962.360182	-44.237090
962.669207	-44.787691
962.978431	-45.365339
963.287854	-45.972908
963.597475	-46.613945
963.907296	-47.292382
964.217315	-48.012016
964.527535	-48.775818
964.837954	-49.584659
965.148573	-50.435476
965.459392	-51.318532
965.770411	-52.213582
966.081630	-53.085816
966.393051	-53.883885
966.704672	-54.544813
967.016494	-55.010348
967.328517	-55.251178
967.640742	-55.282622
967.953169	-55.157821
968.265797	-54.944918
968.578627	-54.706452
968.891660	-54.490187
969.204895	-54.329161
969.518332	-54.245392
969.831972	-54.254287
970.145816	-54.368072
970.459862	-54.598468
970.774112	-54.958984
971.088565	-55.466684
971.403223	-56.143953
971.718084	-57.019669
972.033149	-58.126279
972.348419	-59.481705
972.663893	-61.014314
972.979572	-62.329432
973.295456	-62.488305
973.611546	-61.004169
973.927840	-58.709760
974.244340	-56.383924
974.561046	-54.274285
974.877958	-52.405548
975.195076	-50.748560
975.512401	-49.268675
975.829932	-47.936157
976.147670	-46.727214
976.465615	-45.623018
976.783767	-44.608411
977.102126	-43.670999
977.420693	-42.800479
977.739468	-41.988152
978.058451	-41.226623
978.377642	-40.509594
978.697041	-39.831738
979.016649	-39.188546
979.336466	-38.576281
979.656492	-37.991876
979.976727	-37.432825
980.297171	-36.897144
980.617825	-36.383278
980.938689	-35.890032
981.259763	-35.416498
981.581048	-34.962002
981.902542	-34.526077
982.224248	-34.108428
982.546164	-33.708901
982.868291	-33.327439
983.190630	-32.964048
983.513180	-32.618765
983.835942	-32.291638
984.158916	-31.982710
984.482101	-31.692001
984.805500	-31.419501
985.129110	-31.165143
985.452934	-30.928818
985.776970	-30.710365
986.101220	-30.509562
986.425683	-30.326120
986.750359	-30.159686
987.075250	-30.009831
987.400354	-29.876065
987.725673	-29.757836
988.051206	-29.654537
988.376954	-29.565512
988.702916	-29.490052
989.029094	-29.427411
989.355487	-29.376827
989.682095	-29.337533
990.008919	-29.308789
990.335959	-29.289878
990.663216	-29.280121
990.990688	-29.278872
991.318377	-29.285517
991.646283	-29.299489
991.974406	-29.320244
992.302746	-29.347267
992.631304	-29.380048
992.960079	-29.418070
993.289072	-29.460808
993.618283	-29.507694
993.947713	-29.558091
994.277361	-29.611264
994.607227	-29.666347
994.937313	-29.722321
995.267618	-29.778040
995.598142	-29.832214
995.928886	-29.883410
996.259849	-29.930066
996.591033	-29.970521
996.922437	-30.003077
997.254061	-30.026073
997.585906	-30.037938
997.917972	-30.037231
998.250260	-30.022690
998.582768	-29.993308
998.915498	-29.948397
999.248450	-29.887652
999.581624	-29.811140
999.915020	-29.719272
1000.248639	-29.612769
1000.582480	-29.492600
1000.916545	-29.359952
1001.250832	-29.216174
1001.585343	-29.062727
1001.920077	-28.901118
1002.255035	-28.732827
1002.590218	-28.559261
1002.925624	-28.381756
1003.261255	-28.201586
1003.597111	-28.019964
1003.933192	-27.838018
1004.269497	-27.656771
1004.606029	-27.477143
1004.942785	-27.299973
1005.279768	-27.126061
1005.616977	-26.956174
1005.954412	-26.791037
1006.292074	-26.631311
1006.629962	-26.477578
1006.968077	-26.330348
1007.306420	-26.190090
1007.644990	-26.057257
1007.983787	-25.932280
1008.322813	-25.815553
1008.662067	-25.707411
1009.001549	-25.608150
1009.341259	-25.518055
1009.681199	-25.437430
1010.021367	-25.366598
1010.361765	-25.305893
1010.702392	-25.255629
1011.043250	-25.216083
1011.384337	-25.187500
1011.725654	-25.170104
1012.067202	-25.164121
1012.408980	-25.169776
1012.750989	-25.187253
1013.093230	-25.216665
1013.435702	-25.258035
1013.778405	-25.311334
1014.121341	-25.376517
1014.464508	-25.453563
1014.807908	-25.542484
1015.151540	-25.643318
1015.495405	-25.756126
1015.839503	-25.880973
1016.183835	-26.017956
1016.528400	-26.167229
1016.873198	-26.329037
1017.218231	-26.503701
1017.563498	-26.691575
1017.908999	-26.893022
1018.254735	-27.108396
1018.600707	-27.338057
1018.946913	-27.582387
1019.293354	-27.841794
1019.640032	-28.116712
1019.986945	-28.407574
1020.334094	-28.714762
1020.681480	-29.038580
1021.029102	-29.379234
1021.376961	-29.736806
1021.725058	-30.111191
1022.073391	-30.501952
1022.421962	-30.908112
1022.770772	-31.327848
1023.119819	-31.758114
1023.469104	-32.194156
1023.818628	-32.628968
1024.168391	-33.052739
1024.518393	-33.452415
1024.868634	-33.811641
1025.219115	-34.111386
1025.569836	-34.331603
1025.920796	-34.454011
1026.271997	-34.465564
1026.623438	-34.361472
1026.975121	-34.146457
1027.327044	-33.833606
1027.679208	-33.441409
1028.031614	-32.990291
1028.384262	-32.499759
1028.737152	-31.986656
1029.090284	-31.464462
1029.443659	-30.943364
1029.797276	-30.430707
1030.151137	-29.931541
1030.505240	-29.449130
1030.859587	-28.985422
1031.214178	-28.541445
1031.569013	-28.117592
1031.924093	-27.713813
1032.279417	-27.329777
1032.634985	-26.964997
1032.990799	-26.618905
1033.346858	-26.290889
1033.703162	-25.980321
1034.059712	-25.686553
1034.416509	-25.408900
1034.773551	-25.146629
1035.130841	-24.898972
1035.488377	-24.665136
1035.846160	-24.444308
1036.204190	-24.235688
1036.562468	-24.038511
1036.920994	-23.852071
1037.279768	-23.675728
1037.638790	-23.508925
1037.998061	-23.351179
1038.357581	-23.202063
1038.717350	-23.061197
1039.077368	-22.928244
1039.437636	-22.802896
1039.798154	-22.684855
1040.158922	-22.573840
1040.519940	-22.469593
1040.881209	-22.371871
1041.242729	-22.280447
1041.604501	-22.195112
1041.966524	-22.115679
1042.328798	-22.041988
1042.691325	-21.973924
1043.054103	-21.911418
1043.417135	-21.854432
1043.780419	-21.802967
1044.143956	-21.757072
1044.507746	-21.716837
1044.871791	-21.682377
1045.236088	-21.653823
1045.600641	-21.631313
1045.965447	-21.614967
1046.330508	-21.604889
1046.695824	-21.601180
1047.061395	-21.603926
1047.427222	-21.613204
1047.793304	-21.629079
1048.159642	-21.651616
1048.526237	-21.680868
1048.893088	-21.716891
1049.260196	-21.759760
1049.627561	-21.809584
1049.995183	-21.866479
1050.363063	-21.930556
1050.731201	-22.001921
1051.099597	-22.080659
1051.468251	-22.166818
1051.837164	-22.260404
1052.206336	-22.361360
1052.575767	-22.469541
1052.945458	-22.584716
1053.315409	-22.706580
1053.685619	-22.834769
1054.056090	-22.968878
1054.426821	-23.108477
1054.797814	-23.253126
1055.169067	-23.402398
1055.540582	-23.555905
1055.912359	-23.713297
1056.284398	-23.874278
1056.656698	-24.038608
1057.029262	-24.206063
1057.402088	-24.376402
1057.775177	-24.549373
1058.148530	-24.724698
1058.522146	-24.902045
1058.896027	-25.081051
1059.270171	-25.261345
1059.644580	-25.442554
1060.019254	-25.624341
1060.394193	-25.806458
1060.769397	-25.988734
1061.144867	-26.171079
1061.520602	-26.353527
1061.896604	-26.536228
1062.272872	-26.719390
1062.649407	-26.903220
1063.026210	-27.087874
1063.403279	-27.273347
1063.780616	-27.459383
1064.158221	-27.645452
1064.536094	-27.830759
1064.914235	-28.014249
1065.292645	-28.194613
1065.671325	-28.370295
1066.050273	-28.539507
1066.429491	-28.700291
1066.808979	-28.850580
1067.188738	-28.988232
1067.568766	-29.111030
1067.949066	-29.216683
1068.329636	-29.302844
1068.710478	-29.367132
1069.091592	-29.407191
1069.472977	-29.420884
1069.854635	-29.406533
1070.236565	-29.363073
1070.618768	-29.290248
1071.001243	-29.188750
1071.383993	-29.060176
1071.767016	-28.906928
1072.150313	-28.732054
1072.533884	-28.539042
1072.917730	-28.331586
1073.301850	-28.113295
1073.686246	-27.887402
1074.070917	-27.656694
1074.455864	-27.423493
1074.841087	-27.189622
1075.226586	-26.956446
1075.612362	-26.724975
1075.998415	-26.495954
1076.384745	-26.269936
1076.771353	-26.047341
1077.158238	-25.828498
1077.545401	-25.613679
1077.932843	-25.403152
1078.320564	-25.197173
1078.708564	-24.995942
1079.096842	-24.799568
1079.485401	-24.608068
1079.874240	-24.421323
1080.263358	-24.239037
1080.652757	-24.060753
1081.042438	-23.885906
1081.432399	-23.713863
1081.822641	-23.543927
1082.213166	-23.375363
1082.603972	-23.207436
1082.995061	-23.039482
1083.386433	-22.870990
1083.778087	-22.701620
1084.170025	-22.531183
1084.562246	-22.359657
1084.954751	-22.187187
1085.347541	-22.014043
1085.740615	-21.840588
1086.133973	-21.667224
1086.527617	-21.494348
1086.921546	-21.322328
1087.315761	-21.151440
1087.710262	-20.981824
1088.105050	-20.813479
1088.500124	-20.646288
1088.895485	-20.480063
1089.291134	-20.314570
1089.687070	-20.149558
1090.083294	-19.984802
1090.479806	-19.820167
1090.876607	-19.655655
1091.273696	-19.491425
1091.671075	-19.327784
1092.068744	-19.165177
1092.466702	-19.004178
1092.864950	-18.845433
1093.263489	-18.689568
1093.662319	-18.537108
1094.061440	-18.388449
1094.460852	-18.243819
1094.860555	-18.103217
1095.260551	-17.966376
1095.660840	-17.832787
1096.061421	-17.701748
1096.462295	-17.572416
1096.863462	-17.443871
1097.264923	-17.315218
1097.666678	-17.185664
1098.068727	-17.054591
1098.471071	-16.921604
1098.873710	-16.786583
1099.276644	-16.649687
1099.679874	-16.511327
1100.083400	-16.372101
1100.487222	-16.232720
1100.891340	-16.093930
1101.295756	-15.956448
1101.700468	-15.820885
1102.105478	-15.687691
1102.510787	-15.557117
1102.916393	-15.429213
1103.322298	-15.303820
1103.728502	-15.180600
1104.135005	-15.059083
1104.541807	-14.938715
1104.948909	-14.818914
1105.356312	-14.699113
1105.764015	-14.578807
1106.172019	-14.457601
1106.580324	-14.335239
1106.988931	-14.211608
1107.397840	-14.086765
1107.807051	-13.960929
1108.216564	-13.834464
1108.626380	-13.707844
1109.036500	-13.581642
1109.446923	-13.456522
1109.857649	-13.333203
1110.268680	-13.212397
1110.680016	-13.094769
1111.091657	-12.980924
1111.503602	-12.871366
1111.915854	-12.766455
1112.328411	-12.666378
1112.741275	-12.571132
1113.154445	-12.480509
1113.567922	-12.394085
1113.981706	-12.311243
1114.395798	-12.231206
1114.810198	-12.153079
1115.224906	-12.075902
1115.639923	-11.998725
1116.055249	-11.920673
1116.470884	-11.841007
1116.886829	-11.759193
1117.303084	-11.674952
1117.719650	-11.588277
1118.136526	-11.499421
1118.553713	-11.408865
1118.971212	-11.317287
1119.389022	-11.225507
1119.807145	-11.134412
1120.225580	-11.044877
1120.644328	-10.957718
1121.063389	-10.873652
1121.482763	-10.793251
1121.902452	-10.716903
1122.322454	-10.644824
1122.742771	-10.577066
1123.163404	-10.513514
1123.584351	-10.453899
1124.005614	-10.397830
1124.427193	-10.344842
1124.849089	-10.294405
1125.271301	-10.245942
1125.693830	-10.198877
1126.116677	-10.152660
1126.539842	-10.106780
1126.963324	-10.060789
1127.387126	-10.014317
1127.811246	-9.967095
1128.235685	-9.918976
1128.660444	-9.869938
1129.085522	-9.820087
1129.510922	-9.769663
1129.936641	-9.719021
1130.362682	-9.668608
1130.789044	-9.618957
1131.215728	-9.570655
1131.642734	-9.524323
1132.070063	-9.480561
1132.497714	-9.439910
1132.925689	-9.402827
1133.353987	-9.369664
1133.782610	-9.340647
1134.211556	-9.315880
1134.640827	-9.295351
1135.070424	-9.278943
1135.500345	-9.266425
1135.930593	-9.257460
1136.361166	-9.251626
1136.792067	-9.248451
1137.223294	-9.247429
1137.654848	-9.248049
1138.086730	-9.249815
1138.518940	-9.252252
1138.951479	-9.254888
1139.384346	-9.257278
1139.817543	-9.259010
1140.251069	-9.259730
1140.684925	-9.259179
1141.119111	-9.257225
1141.553628	-9.253865
1141.988475	-9.249208
1142.423655	-9.243461
1142.859166	-9.236919
1143.295009	-9.229948
1143.731185	-9.222971
1144.167694	-9.216469
1144.604536	-9.210976
1145.041711	-9.207048
1145.479221	-9.205213
1145.917065	-9.205944
1146.355245	-9.209624
1146.793759	-9.216543
1147.232609	-9.226908
1147.671795	-9.240858
1148.111317	-9.258478
1148.551177	-9.279823
1148.991373	-9.304907
1149.431907	-9.333681
1149.872779	-9.366031
1150.313989	-9.401777
1150.755538	-9.440663
1151.197426	-9.482380
1151.639653	-9.526597
1152.082220	-9.572979
1152.525128	-9.621181
1152.968376	-9.670873
1153.411966	-9.721737
1153.855897	-9.773439
1154.300169	-9.825635
1154.744784	-9.878006
1155.189742	-9.930270
1155.635042	-9.982186
1156.080687	-10.033592
1156.526674	-10.084441
1156.973007	-10.134768
1157.419683	-10.184679
1157.866705	-10.234351
1158.314072	-10.283995
1158.761786	-10.333821
1159.209845	-10.384036
1159.658251	-10.434851
1160.107004	-10.486484
1160.556104	-10.539142
1161.005553	-10.593027
1161.455349	-10.648335
1161.905494	-10.705251
1162.355989	-10.763932
1162.806832	-10.824505
1163.258026	-10.887069
1163.709570	-10.951690
1164.161464	-11.018412
1164.613710	-11.087251
1165.066307	-11.158205
1165.519256	-11.231264
1165.972558	-11.306433
1166.426212	-11.383701
1166.880219	-11.463038
1167.334580	-11.544410
1167.789295	-11.627782
1168.244364	-11.713098
1168.699788	-11.800284
1169.155567	-11.889277
1169.611702	-11.980019
1170.068193	-12.072445
