# 2022-03-21_16.39.03
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.18333333333333335
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-42.850768
795.378593	-42.827672
795.589671	-42.806464
795.800861	-42.714209
796.012162	-42.748167
796.223577	-42.898618
796.435103	-42.873242
796.646742	-42.577329
796.858493	-42.428628
797.070357	-42.645171
797.282334	-42.796870
797.494423	-42.473383
797.706626	-42.110575
797.918941	-42.240585
798.131369	-42.661302
798.343911	-42.639743
798.556566	-42.198549
798.769334	-42.040560
798.982215	-42.345464
799.195210	-42.559974
799.408319	-42.230455
799.621541	-41.819830
799.834877	-41.796081
800.048327	-42.100851
800.261890	-42.267608
800.475568	-42.042333
800.689360	-41.725102
800.903266	-41.696431
801.117287	-42.038113
801.331422	-42.237139
801.545671	-41.865643
801.760036	-41.317848
801.974514	-41.312538
802.189108	-41.827850
802.403816	-42.033431
802.618640	-41.522201
802.833578	-41.116475
803.048632	-41.434894
803.263800	-41.944931
803.479085	-41.773142
803.694484	-41.153419
803.909999	-40.991671
804.125630	-41.313789
804.341376	-41.503572
804.557239	-41.283130
804.773217	-41.015678
804.989311	-41.064518
805.205521	-41.221933
805.421847	-41.328880
805.638290	-41.184023
805.854849	-40.934099
806.071524	-40.773218
806.288316	-40.886264
806.505225	-41.052576
806.722250	-40.886751
806.939393	-40.636946
807.156652	-40.686861
807.374028	-41.007092
807.591521	-40.923672
807.809132	-40.550186
808.026859	-40.443156
808.244705	-40.732959
808.462667	-40.760252
808.680748	-40.372220
808.898946	-40.186064
809.117261	-40.448972
809.335695	-40.684326
809.554246	-40.451616
809.772916	-40.190662
809.991704	-40.223103
810.210610	-40.396644
810.429634	-40.320519
810.648777	-40.121206
810.868039	-39.969753
811.087419	-39.996312
811.306918	-40.105248
811.526535	-40.186747
811.746272	-40.053960
811.966127	-39.857704
812.186102	-39.888996
812.406196	-40.065400
812.626409	-39.995189
812.846742	-39.645211
813.067194	-39.543820
813.287766	-39.759873
813.508457	-39.903825
813.729269	-39.705561
813.950200	-39.563130
814.171251	-39.637635
814.392422	-39.694461
814.613714	-39.567464
814.835126	-39.448458
815.056658	-39.384279
815.278311	-39.320392
815.500084	-39.333744
815.721978	-39.474430
815.943993	-39.449216
816.166128	-39.212396
816.388385	-39.144726
816.610762	-39.357870
816.833261	-39.336545
817.055881	-38.949226
817.278623	-38.800845
817.501486	-39.119109
817.724471	-39.289773
817.947577	-38.948664
818.170805	-38.723407
818.394155	-38.974373
818.617627	-39.155278
818.841221	-38.802695
819.064937	-38.493415
819.288775	-38.645137
819.512736	-38.924229
819.736819	-38.748069
819.961025	-38.445831
820.185354	-38.459061
820.409805	-38.751328
820.634379	-38.759892
820.859076	-38.426142
821.083897	-38.166476
821.308840	-38.327368
821.533907	-38.574395
821.759097	-38.453626
821.984411	-38.079621
822.209848	-38.095422
822.435409	-38.444271
822.661093	-38.489767
822.886902	-38.040499
823.112834	-37.849551
823.338891	-38.113523
823.565072	-38.256319
823.791377	-37.947290
824.017807	-37.777314
824.244361	-37.992601
824.471039	-38.127822
824.697843	-37.912120
824.924771	-37.756350
825.151824	-37.810216
825.379002	-37.775224
825.606306	-37.652258
825.833734	-37.675011
826.061288	-37.757899
826.288967	-37.661798
826.516772	-37.578992
826.744703	-37.659446
826.972759	-37.639130
827.200941	-37.409222
827.429249	-37.333373
827.657683	-37.477215
827.886243	-37.494727
828.114930	-37.303874
828.343743	-37.280377
828.572682	-37.421708
828.801748	-37.382706
829.030941	-37.156540
829.260260	-37.072833
829.489706	-37.160639
829.719280	-37.189560
829.948980	-37.079219
830.178808	-36.986552
830.408763	-37.022361
830.638845	-37.118654
830.869055	-37.054427
831.099393	-36.805256
831.329858	-36.713649
831.560451	-36.908846
831.791173	-36.985925
832.022022	-36.691897
832.252999	-36.548961
832.484105	-36.814295
832.715339	-36.941177
832.946702	-36.578986
833.178193	-36.377357
833.409813	-36.597799
833.641561	-36.695183
833.873439	-36.421222
834.105445	-36.337868
834.337581	-36.544312
834.569846	-36.554271
834.802241	-36.326040
835.034764	-36.288924
835.267418	-36.360500
835.500201	-36.274911
835.733114	-36.172359
835.966157	-36.233781
836.199329	-36.263032
836.432632	-36.198077
836.666065	-36.174238
836.899629	-36.135706
837.133323	-36.008881
837.367147	-35.998724
837.601102	-36.080629
837.835188	-35.998997
838.069405	-35.872746
838.303752	-35.976457
838.538231	-36.069914
838.772841	-35.867092
839.007582	-35.713466
839.242455	-35.830217
839.477459	-35.876830
839.712595	-35.720280
839.947863	-35.691144
840.183263	-35.787434
840.418794	-35.751137
840.654458	-35.653933
840.890254	-35.639574
841.126182	-35.571806
841.362242	-35.498966
841.598435	-35.579195
841.834761	-35.609961
842.071220	-35.435609
842.307811	-35.413231
842.544536	-35.569697
842.781393	-35.471049
843.018384	-35.218534
843.255508	-35.288558
843.492765	-35.463858
843.730156	-35.311900
843.967681	-35.155117
844.205339	-35.305865
844.443132	-35.364133
844.681058	-35.147571
844.919118	-35.061012
845.157313	-35.150575
845.395642	-35.148866
845.634105	-35.092141
845.872703	-35.083934
846.111436	-35.028864
846.350303	-35.017751
846.589306	-35.083152
846.828443	-34.959764
847.067716	-34.758578
847.307124	-34.900201
847.546667	-35.114594
847.786345	-34.876310
848.026160	-34.663709
848.266110	-34.893113
848.506195	-34.989826
848.746417	-34.660510
848.986775	-34.589171
849.227269	-34.847997
849.467899	-34.821741
849.708666	-34.596469
849.949569	-34.655439
850.190609	-34.738147
850.431785	-34.585134
850.673099	-34.526511
850.914549	-34.608427
851.156137	-34.556652
851.397861	-34.503135
851.639723	-34.570743
851.881723	-34.521861
852.123860	-34.421623
852.366135	-34.458526
852.608547	-34.443038
852.851098	-34.322214
853.093786	-34.393241
853.336613	-34.483212
853.579578	-34.313898
853.822681	-34.230893
854.065923	-34.388906
854.309304	-34.325394
854.552823	-34.110852
854.796481	-34.209467
855.040278	-34.351040
855.284215	-34.186872
855.528290	-34.101104
855.772505	-34.219558
856.016859	-34.141738
856.261353	-34.017203
856.505987	-34.106260
856.750760	-34.123943
856.995673	-34.004407
857.240727	-34.053427
857.485920	-34.078340
857.731254	-33.896899
857.976729	-33.906557
858.222343	-34.045377
858.468099	-33.892452
858.713995	-33.772679
858.960032	-33.987431
859.206211	-33.973028
859.452530	-33.675837
859.698991	-33.736511
859.945593	-33.937135
860.192336	-33.751735
860.439222	-33.618514
860.686248	-33.801454
860.933417	-33.789303
861.180728	-33.605711
861.428181	-33.640529
861.675776	-33.664776
861.923514	-33.554184
862.171394	-33.603042
862.419417	-33.652000
862.667582	-33.497393
862.915890	-33.491462
863.164342	-33.595787
863.412936	-33.448696
863.661674	-33.358553
863.910555	-33.517161
864.159579	-33.494281
864.408747	-33.335254
864.658059	-33.409527
864.907515	-33.424678
865.157114	-33.258251
865.406858	-33.311613
865.656746	-33.401179
865.906778	-33.249746
866.156955	-33.248452
866.407277	-33.368998
866.657743	-33.190533
866.908354	-33.102170
867.159110	-33.317481
867.410011	-33.236971
867.661057	-33.028497
867.912249	-33.218881
868.163586	-33.290205
868.415069	-32.983755
868.666697	-33.016932
868.918472	-33.250713
869.170392	-33.060515
869.422458	-32.943928
869.674671	-33.143991
869.927030	-33.078049
870.179536	-32.896641
870.432188	-33.013125
870.684987	-33.031214
870.937933	-32.892581
871.191026	-32.980857
871.444266	-33.003377
871.697653	-32.848750
871.951188	-32.908674
872.204870	-32.951055
872.458700	-32.784256
872.712677	-32.861379
872.966803	-32.989592
873.221076	-32.758766
873.475498	-32.729859
873.730068	-32.944304
873.984787	-32.773761
874.239654	-32.625951
874.494669	-32.866369
874.749834	-32.841383
875.005147	-32.609428
875.260610	-32.742119
875.516222	-32.787970
875.771983	-32.585703
876.027894	-32.692130
876.283954	-32.787460
876.540164	-32.572008
876.796524	-32.613592
877.053033	-32.749312
877.309693	-32.537282
877.566503	-32.520507
877.823464	-32.722589
878.080575	-32.571524
878.337837	-32.474884
878.595249	-32.644803
878.852813	-32.540250
879.110528	-32.425751
879.368393	-32.596932
879.626410	-32.539929
879.884579	-32.411383
880.142899	-32.563533
880.401371	-32.493300
880.659994	-32.323614
880.918770	-32.519693
881.177698	-32.515295
881.436778	-32.277283
881.696010	-32.452777
881.955395	-32.527639
882.214933	-32.220395
882.474623	-32.325450
882.734467	-32.534488
882.994463	-32.263692
883.254613	-32.248741
883.514916	-32.474029
883.775372	-32.259486
884.035982	-32.167824
884.296746	-32.399233
884.557664	-32.278018
884.818735	-32.148672
885.079961	-32.316758
885.341341	-32.228174
885.602876	-32.107393
885.864565	-32.254138
886.126409	-32.189697
886.388407	-32.090411
886.650561	-32.233063
886.912870	-32.140104
887.175334	-32.009418
887.437953	-32.181154
887.700728	-32.129799
887.963658	-31.976902
888.226745	-32.130465
888.489987	-32.086401
888.753385	-31.915461
889.016940	-32.065335
889.280651	-32.048715
889.544518	-31.885726
889.808543	-32.042331
890.072723	-32.012633
890.337061	-31.806210
890.601556	-31.986678
890.866208	-32.010393
891.131017	-31.761703
891.395984	-31.928960
891.661109	-32.005820
891.926391	-31.706180
892.191831	-31.816702
892.457429	-31.983544
892.723186	-31.722236
892.989100	-31.749657
893.255173	-31.914014
893.521405	-31.710366
893.787796	-31.701741
894.054345	-31.840694
894.321053	-31.700123
894.587921	-31.698635
894.854948	-31.775865
895.122134	-31.631458
895.389480	-31.658529
895.656986	-31.721996
895.924651	-31.582720
896.192477	-31.641759
896.460463	-31.672743
896.728609	-31.489094
896.996915	-31.586327
897.265382	-31.654819
897.534010	-31.444263
897.802799	-31.537289
898.071749	-31.616100
898.340860	-31.372919
898.610132	-31.457758
898.879566	-31.573458
899.149162	-31.335426
899.418919	-31.396734
899.688838	-31.499705
899.958919	-31.262310
900.229162	-31.328720
900.499568	-31.446634
900.770136	-31.227636
901.040867	-31.283839
901.311761	-31.367519
901.582817	-31.151592
901.854037	-31.233788
902.125420	-31.319208
902.396966	-31.103685
902.668676	-31.180247
902.940550	-31.235303
903.212587	-31.025132
903.484788	-31.134565
903.757153	-31.194200
904.029683	-30.983600
904.302377	-31.083793
904.575236	-31.121093
904.848259	-30.932562
905.121447	-31.049907
905.394800	-31.074960
905.668319	-30.902860
905.942002	-30.995914
906.215852	-30.972540
906.489866	-30.858652
906.764047	-30.983654
907.038393	-30.907997
907.312906	-30.813041
907.587584	-30.946213
907.862429	-30.825465
908.137441	-30.778681
908.412619	-30.942747
908.687964	-30.768708
908.963476	-30.725839
909.239155	-30.885385
909.515002	-30.690670
909.791015	-30.697242
910.067197	-30.854124
910.343546	-30.618104
910.620063	-30.644955
910.896748	-30.791340
911.173601	-30.559972
911.450623	-30.631730
911.727813	-30.742619
912.005171	-30.491981
912.282699	-30.580776
912.560395	-30.655799
912.838261	-30.440860
913.116296	-30.560354
913.394500	-30.559213
913.672874	-30.358789
913.951418	-30.510031
914.230131	-30.472576
914.509015	-30.322503
914.788068	-30.475657
915.067292	-30.364043
915.346687	-30.260310
915.626252	-30.422440
915.905988	-30.276426
916.185895	-30.219472
916.465973	-30.343304
916.746223	-30.161337
917.026644	-30.167882
917.307236	-30.269040
917.588000	-30.092693
917.868937	-30.137128
918.150045	-30.164065
918.431325	-30.014651
918.712778	-30.115510
918.994404	-30.075489
919.276202	-29.956943
919.558173	-30.066549
919.840317	-29.952822
920.122634	-29.907582
920.405125	-30.031954
920.687789	-29.860667
920.970627	-29.873163
921.253639	-29.961444
921.536824	-29.771875
921.820184	-29.877069
922.103718	-29.898425
922.387427	-29.677924
922.671310	-29.847744
922.955368	-29.802466
923.239601	-29.607837
923.524009	-29.830482
923.808592	-29.701473
924.093351	-29.539073
924.378285	-29.783431
924.663396	-29.615226
924.948682	-29.517461
925.234144	-29.713719
925.519782	-29.499668
925.805597	-29.479213
926.091589	-29.619389
926.377757	-29.409987
926.664102	-29.442921
926.950624	-29.479426
927.237323	-29.318455
927.524200	-29.413561
927.811255	-29.361632
928.098487	-29.251744
928.385897	-29.337993
928.673485	-29.224709
928.961251	-29.202697
929.249196	-29.241906
929.537319	-29.096771
929.825621	-29.138777
930.114102	-29.096288
930.402762	-28.999435
930.691601	-29.104460
930.980620	-28.950900
931.269818	-28.909579
931.559196	-29.030186
931.848753	-28.813991
932.138491	-28.859735
932.428409	-28.918187
932.718508	-28.664917
933.008787	-28.797539
933.299246	-28.784937
933.589887	-28.578812
933.880709	-28.744312
934.171712	-28.615963
934.462896	-28.516685
934.754262	-28.686765
935.045810	-28.469855
935.337539	-28.472576
935.629451	-28.563922
935.921545	-28.327156
936.213822	-28.447296
936.506281	-28.438524
936.798922	-28.231331
937.091747	-28.390702
937.384755	-28.299475
937.677946	-28.204584
937.971321	-28.321618
938.264879	-28.160145
938.558621	-28.172709
938.852547	-28.198595
939.146657	-28.069388
939.440952	-28.157287
939.735431	-28.047898
940.030095	-28.006281
940.324943	-28.120800
940.619977	-27.937691
940.915196	-27.993470
941.210600	-28.019283
941.506189	-27.835538
941.801965	-27.983878
942.097926	-27.896813
942.394074	-27.783426
942.690407	-27.930351
942.986927	-27.762078
943.283634	-27.792209
943.580527	-27.861206
943.877608	-27.661200
944.174875	-27.785979
944.472330	-27.738278
944.769972	-27.616895
945.067802	-27.754980
945.365820	-27.592386
945.664026	-27.592818
945.962420	-27.675350
946.261002	-27.505166
946.559773	-27.593314
946.858733	-27.541597
947.157881	-27.451586
947.457219	-27.560265
947.756746	-27.409859
948.056462	-27.423383
948.356368	-27.442371
948.656464	-27.303752
948.956749	-27.412526
949.257225	-27.303711
949.557891	-27.250114
949.858748	-27.345804
950.159796	-27.168813
950.461034	-27.239478
950.762463	-27.212098
951.064084	-27.054582
951.365896	-27.198707
951.667900	-27.053352
951.970095	-27.016470
952.272483	-27.105047
952.575063	-26.907846
952.877835	-27.012046
953.180799	-26.961068
953.483956	-26.820219
953.787307	-26.959011
954.090850	-26.777084
954.394586	-26.794549
954.698516	-26.847574
955.002640	-26.633984
955.306957	-26.781160
955.611469	-26.686773
955.916174	-26.578999
956.221074	-26.717153
956.526169	-26.507517
956.831458	-26.559984
957.136942	-26.573003
957.442622	-26.391931
957.748496	-26.524365
958.054567	-26.389200
958.360833	-26.361794
958.667294	-26.429347
958.973952	-26.241563
959.280806	-26.337492
959.587857	-26.255504
959.895104	-26.171624
960.202548	-26.250916
960.510189	-26.081663
960.818027	-26.152955
961.126062	-26.096616
961.434295	-25.999330
961.742726	-26.095883
962.051355	-25.916304
962.360182	-25.985093
962.669207	-25.943690
962.978431	-25.799186
963.287854	-25.945715
963.597475	-25.751257
963.907296	-25.790721
964.217315	-25.818832
964.527535	-25.621229
964.837954	-25.792976
965.148573	-25.622829
965.459392	-25.595174
965.770411	-25.684805
966.081630	-25.465309
966.393051	-25.615863
966.704672	-25.496222
967.016494	-25.434868
967.328517	-25.553985
967.640742	-25.339987
967.953169	-25.468480
968.265797	-25.371028
968.578627	-25.292163
968.891660	-25.425740
969.204895	-25.207102
969.518332	-25.331845
969.831972	-25.267078
970.145816	-25.174654
970.459862	-25.314930
970.774112	-25.101441
971.088565	-25.216113
971.403223	-25.159279
971.718084	-25.060282
972.033149	-25.200689
972.348419	-24.994162
972.663893	-25.121228
972.979572	-25.061584
973.295456	-24.957419
973.611546	-25.108521
973.927840	-24.889222
974.244340	-25.014006
974.561046	-24.953181
974.877958	-24.840250
975.195076	-25.008021
975.512401	-24.788307
975.829932	-24.900796
976.147670	-24.852490
976.465615	-24.735313
976.783767	-24.882964
977.102126	-24.675516
977.420693	-24.770902
977.739468	-24.721838
978.058451	-24.634006
978.377642	-24.742797
978.697041	-24.559705
979.016649	-24.661640
979.336466	-24.573544
979.656492	-24.521075
979.976727	-24.587715
980.297171	-24.420599
980.617825	-24.543909
980.938689	-24.410091
981.259763	-24.410378
981.581048	-24.443096
981.902542	-24.281998
982.224248	-24.417420
982.546164	-24.233604
982.868291	-24.288349
983.190630	-24.279668
983.513180	-24.134659
983.835942	-24.285993
984.158916	-24.069373
984.482101	-24.173400
984.805500	-24.104493
985.129110	-23.989166
985.452934	-24.135057
985.776970	-23.896971
986.101220	-24.044458
986.425683	-23.924347
986.750359	-23.871238
987.075250	-23.978468
987.400354	-23.741407
987.725673	-23.917336
988.051206	-23.741072
988.376954	-23.758826
988.702916	-23.797575
989.029094	-23.612516
989.355487	-23.793947
989.682095	-23.572836
990.008919	-23.662578
990.335959	-23.613632
990.663216	-23.505034
990.990688	-23.637493
991.318377	-23.417055
991.646283	-23.569240
991.974406	-23.434619
992.302746	-23.424194
992.631304	-23.469916
992.960079	-23.303152
993.289072	-23.452849
993.618283	-23.259615
993.947713	-23.353656
994.277361	-23.294947
994.607227	-23.226536
994.937313	-23.317436
995.267618	-23.135288
995.598142	-23.280104
995.928886	-23.117968
996.259849	-23.167138
996.591033	-23.158890
996.922437	-23.054321
997.254061	-23.174256
997.585906	-22.985234
997.917972	-23.121673
998.250260	-22.990234
998.582768	-23.000811
998.915498	-23.029568
999.248450	-22.898713
999.581624	-23.038563
999.915020	-22.846627
1000.248639	-22.973273
1000.582480	-22.868915
1000.916545	-22.847057
1001.250832	-22.906464
1001.585343	-22.749085
1001.920077	-22.904909
1002.255035	-22.714168
1002.590218	-22.822345
1002.925624	-22.748366
1003.261255	-22.695570
1003.597111	-22.776448
1003.933192	-22.603609
1004.269497	-22.759048
1004.606029	-22.578178
1004.942785	-22.665212
1005.279768	-22.611543
1005.616977	-22.542512
1005.954412	-22.627175
1006.292074	-22.452598
1006.629962	-22.596942
1006.968077	-22.426126
1007.306420	-22.499588
1007.644990	-22.447975
1007.983787	-22.383359
1008.322813	-22.451619
1008.662067	-22.290267
1009.001549	-22.418143
1009.341259	-22.249317
1009.681199	-22.328545
1010.021367	-22.253588
1010.361765	-22.216325
1010.702392	-22.253586
1011.043250	-22.112201
1011.384337	-22.227748
1011.725654	-22.051160
1012.067202	-22.150298
1012.408980	-22.040069
1012.750989	-22.041089
1013.093230	-22.040597
1013.435702	-21.927627
1013.778405	-22.025055
1014.121341	-21.849501
1014.464508	-21.963766
1014.807908	-21.822186
1015.151540	-21.866300
1015.495405	-21.817789
1015.839503	-21.753446
1016.183835	-21.811664
1016.528400	-21.661321
1016.873198	-21.773171
1017.218231	-21.613498
1017.563498	-21.699387
1017.908999	-21.596574
1018.254735	-21.598204
1018.600707	-21.595602
1018.946913	-21.497569
1019.293354	-21.581095
1019.640032	-21.429356
1019.986945	-21.537606
1020.334094	-21.394378
1020.681480	-21.460255
1021.029102	-21.388676
1021.376961	-21.364464
1021.725058	-21.389971
1022.073391	-21.283090
1022.421962	-21.376743
1022.770772	-21.227313
1023.119819	-21.333010
1023.469104	-21.205240
1023.818628	-21.257687
1024.168391	-21.206810
1024.518393	-21.176417
1024.868634	-21.212731
1025.219115	-21.103284
1025.569836	-21.202858
1025.920796	-21.056431
1026.271997	-21.159378
1026.623438	-21.041102
1026.975121	-21.095229
1027.327044	-21.044832
1027.679208	-21.019922
1028.031614	-21.054373
1028.384262	-20.950171
1028.737152	-21.044990
1029.090284	-20.905234
1029.443659	-21.012939
1029.797276	-20.883999
1030.151137	-20.957311
1030.505240	-20.885984
1030.859587	-20.882228
1031.214178	-20.892714
1031.569013	-20.812273
1031.924093	-20.889579
1032.279417	-20.755711
1032.634985	-20.869019
1032.990799	-20.721694
1033.346858	-20.817754
1033.703162	-20.709707
1034.059712	-20.749353
1034.416509	-20.706360
1034.773551	-20.675180
1035.130841	-20.706388
1035.488377	-20.602055
1035.846160	-20.691328
1036.204190	-20.546283
1036.562468	-20.652987
1036.920994	-20.508957
1037.279768	-20.596906
1037.638790	-20.488364
1037.998061	-20.522390
1038.357581	-20.476127
1038.717350	-20.442416
1039.077368	-20.460119
1039.437636	-20.368454
1039.798154	-20.437997
1040.158922	-20.303929
1040.519940	-20.399219
1040.881209	-20.255031
1041.242729	-20.340505
1041.604501	-20.220244
1041.966524	-20.272369
1042.328798	-20.195953
1042.691325	-20.195427
1043.054103	-20.176250
1043.417135	-20.116213
1043.780419	-20.151075
1044.143956	-20.047272
1044.507746	-20.119111
1044.871791	-19.989415
1045.236088	-20.076169
1045.600641	-19.942703
1045.965447	-20.018479
1046.330508	-19.909913
1046.695824	-19.954533
1047.061395	-19.886431
1047.427222	-19.888073
1047.793304	-19.865537
1048.159642	-19.818744
1048.526237	-19.844717
1048.893088	-19.756665
1049.260196	-19.821000
1049.627561	-19.705159
1049.995183	-19.789000
1050.363063	-19.660295
1050.731201	-19.747581
1051.099597	-19.627548
1051.468251	-19.699804
1051.837164	-19.606682
1052.206336	-19.646374
1052.575767	-19.587869
1052.945458	-19.589005
1053.315409	-19.572361
1053.685619	-19.534262
1054.056090	-19.559723
1054.426821	-19.483412
1054.797814	-19.540614
1055.169067	-19.435394
1055.540582	-19.516438
1055.912359	-19.396053
1056.284398	-19.488748
1056.656698	-19.365665
1057.029262	-19.450599
1057.402088	-19.338444
1057.775177	-19.406193
1058.148530	-19.317180
1058.522146	-19.361039
1058.896027	-19.299919
1059.270171	-19.310314
1059.644580	-19.278685
1060.019254	-19.257996
1060.394193	-19.257428
1060.769397	-19.208760
1061.144867	-19.235820
1061.520602	-19.156918
1061.896604	-19.206053
1062.272872	-19.106547
1062.649407	-19.172242
1063.026210	-19.062736
1063.403279	-19.135435
1063.780616	-19.018148
1064.158221	-19.089711
1064.536094	-18.975541
1064.914235	-19.040991
1065.292645	-18.939469
1065.671325	-18.991007
1066.050273	-18.900468
1066.429491	-18.935592
1066.808979	-18.861095
1067.188738	-18.880664
1067.568766	-18.826851
1067.949066	-18.825873
1068.329636	-18.788013
1068.710478	-18.767551
1069.091592	-18.747771
1069.472977	-18.712347
1069.854635	-18.711600
1070.236565	-18.657285
1070.618768	-18.670341
1071.001243	-18.600029
1071.383993	-18.628277
1071.767016	-18.547963
1072.150313	-18.590067
1072.533884	-18.495934
1072.917730	-18.546980
1073.301850	-18.443754
1073.686246	-18.504332
1074.070917	-18.399558
1074.455864	-18.464570
1074.841087	-18.355441
1075.226586	-18.420739
1075.612362	-18.312989
1075.998415	-18.379788
1076.384745	-18.279507
1076.771353	-18.340465
1077.158238	-18.245078
1077.545401	-18.298945
1077.932843	-18.212138
1078.320564	-18.263416
1078.708564	-18.185774
1079.096842	-18.227871
1079.485401	-18.156249
1079.874240	-18.190999
1080.263358	-18.128339
1080.652757	-18.161504
1081.042438	-18.102696
1081.432399	-18.129627
1081.822641	-18.072443
1082.213166	-18.096853
1082.603972	-18.045256
1082.995061	-18.070031
1083.386433	-18.016543
1083.778087	-18.038965
1084.170025	-17.983817
1084.562246	-18.008498
1084.954751	-17.956963
1085.347541	-17.980709
1085.740615	-17.926359
1086.133973	-17.948259
1086.527617	-17.893674
1086.921546	-17.919939
1087.315761	-17.866204
1087.710262	-17.890477
1088.105050	-17.833691
1088.500124	-17.856974
1088.895485	-17.802414
1089.291134	-17.829257
1089.687070	-17.772342
1090.083294	-17.796940
1090.479806	-17.735863
1090.876607	-17.762894
1091.273696	-17.702874
1091.671075	-17.731886
1092.068744	-17.665844
1092.466702	-17.693087
1092.864950	-17.623740
1093.263489	-17.655627
1093.662319	-17.585018
1094.061440	-17.616056
1094.460852	-17.538324
1094.860555	-17.569627
1095.260551	-17.491047
1095.660840	-17.526932
1096.061421	-17.444514
1096.462295	-17.477752
1096.863462	-17.391332
1097.264923	-17.427295
1097.666678	-17.343145
1098.068727	-17.380185
1098.471071	-17.292089
1098.873710	-17.327072
1099.276644	-17.240566
1099.679874	-17.279250
1100.083400	-17.195790
1100.487222	-17.230792
1100.891340	-17.147247
1101.295756	-17.181308
1101.700468	-17.105161
1102.105478	-17.139161
1102.510787	-17.065372
1102.916393	-17.092755
1103.322298	-17.024963
1103.728502	-17.050997
1104.135005	-16.992772
1104.541807	-17.010816
1104.948909	-16.957080
1105.356312	-16.967323
1105.764015	-16.925661
1106.172019	-16.929508
1106.580324	-16.896292
1106.988931	-16.885952
1107.397840	-16.862907
1107.807051	-16.844014
1108.216564	-16.834698
1108.626380	-16.802771
1109.036500	-16.800385
1109.446923	-16.756409
1109.857649	-16.766748
1110.268680	-16.715259
1110.680016	-16.732601
1111.091657	-16.669340
1111.503602	-16.691802
1111.915854	-16.626505
1112.328411	-16.654234
1112.741275	-16.586231
1113.154445	-16.609657
1113.567922	-16.543762
1113.981706	-16.566132
1114.395798	-16.508975
1114.810198	-16.522364
1115.224906	-16.471724
1115.639923	-16.474708
1116.055249	-16.440214
1116.470884	-16.433038
1116.886829	-16.411140
1117.303084	-16.387822
1117.719650	-16.380907
1118.136526	-16.348977
1118.553713	-16.356515
1118.971212	-16.312178
1119.389022	-16.326619
1119.807145	-16.276653
1120.225580	-16.300486
1120.644328	-16.248605
1121.063389	-16.270483
1121.482763	-16.218050
1121.902452	-16.237757
1122.322454	-16.195260
1122.742771	-16.205980
1123.163404	-16.170332
1123.584351	-16.167099
1124.005614	-16.147066
1124.427193	-16.132727
1124.849089	-16.124381
1125.271301	-16.093009
1125.693830	-16.095384
1126.116677	-16.056990
1126.539842	-16.068472
1126.963324	-16.021675
1127.387126	-16.031887
1127.811246	-15.986166
1128.235685	-15.996463
1128.660444	-15.956592
1129.085522	-15.955235
1129.510922	-15.922939
1129.936641	-15.913299
1130.362682	-15.895879
1130.789044	-15.873676
1131.215728	-15.863841
1131.642734	-15.832162
1132.070063	-15.834767
1132.497714	-15.799487
1132.925689	-15.803714
1133.353987	-15.765144
1133.782610	-15.770880
1134.211556	-15.740581
1134.640827	-15.741013
1135.070424	-15.715956
1135.500345	-15.706992
1135.930593	-15.696558
1136.361166	-15.680430
1136.792067	-15.678419
1137.223294	-15.651520
1137.654848	-15.658287
1138.086730	-15.631880
1138.518940	-15.640355
1138.951479	-15.613392
1139.384346	-15.615889
1139.817543	-15.600505
1140.251069	-15.596259
1140.684925	-15.589010
1141.119111	-15.572213
1141.553628	-15.574606
1141.988475	-15.555318
1142.423655	-15.560690
1142.859166	-15.537470
1143.295009	-15.539130
1143.731185	-15.523084
1144.167694	-15.520158
1144.604536	-15.507950
1145.041711	-15.494340
1145.479221	-15.490106
1145.917065	-15.472501
1146.355245	-15.471549
1146.793759	-15.446873
1147.232609	-15.444829
1147.671795	-15.425023
1148.111317	-15.417651
1148.551177	-15.401648
1148.991373	-15.382486
1149.431907	-15.376355
1149.872779	-15.352112
1150.313989	-15.346878
1150.755538	-15.319162
1151.197426	-15.309886
1151.639653	-15.291602
1152.082220	-15.272834
1152.525128	-15.259330
1152.968376	-15.232549
1153.411966	-15.225510
1153.855897	-15.199196
1154.300169	-15.186273
1154.744784	-15.163061
1155.189742	-15.145965
1155.635042	-15.131201
1156.080687	-15.106956
1156.526674	-15.093759
1156.973007	-15.067943
1157.419683	-15.059622
1157.866705	-15.033159
1158.314072	-15.019621
1158.761786	-14.999426
1159.209845	-14.980581
1159.658251	-14.971607
1160.107004	-14.939999
1160.556104	-14.937522
1161.005553	-14.908707
1161.455349	-14.901443
1161.905494	-14.882609
1162.355989	-14.859014
1162.806832	-14.858016
1163.258026	-14.826455
1163.709570	-14.827011
1164.161464	-14.797443
1164.613710	-14.791013
1165.066307	-14.777893
1165.519256	-14.754561
1165.972558	-14.753525
1166.426212	-14.721728
1166.880219	-14.728581
1167.334580	-14.697737
1167.789295	-14.691949
1168.244364	-14.679418
1168.699788	-14.656330
1169.155567	-14.662017
1169.611702	-14.622575
1170.068193	-14.632981
