# 2022-03-21_16.33.33
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-15.262923
1171.897726	-15.238363
1172.356004	-15.222817
1172.814640	-15.204619
1173.273635	-15.184486
1173.732989	-15.164970
1174.192703	-15.150991
1174.652778	-15.130149
1175.113213	-15.112222
1175.574009	-15.098613
1176.035167	-15.076483
1176.496687	-15.065257
1176.958569	-15.043990
1177.420814	-15.030126
1177.883422	-15.014085
1178.346394	-14.997535
1178.809730	-14.980631
1179.273430	-14.967227
1179.737496	-14.951344
1180.201927	-14.932917
1180.666723	-14.923127
1181.131886	-14.901899
1181.597416	-14.892350
1182.063312	-14.873266
1182.529576	-14.859500
1182.996209	-14.846149
1183.463209	-14.828818
1183.930579	-14.815415
1184.398317	-14.799342
1184.866426	-14.787256
1185.334904	-14.766507
1185.803754	-14.760175
1186.272974	-14.735100
1186.742566	-14.729613
1187.212529	-14.707110
1187.682865	-14.696804
1188.153574	-14.678904
1188.624656	-14.664298
1189.096112	-14.650233
1189.567942	-14.632834
1190.040147	-14.618655
1190.512726	-14.602385
1190.985681	-14.589058
1191.459012	-14.567806
1191.932720	-14.560856
1192.406804	-14.534820
1192.881265	-14.528778
1193.356104	-14.505238
1193.831322	-14.494181
1194.306918	-14.475161
1194.782893	-14.461498
1195.259248	-14.443784
1195.735982	-14.427922
1196.213097	-14.412981
1196.690593	-14.395342
1197.168471	-14.380552
1197.646730	-14.362953
1198.125371	-14.349226
1198.604395	-14.329528
1199.083803	-14.318961
1199.563594	-14.295884
1200.043769	-14.287451
1200.524329	-14.265635
1201.005273	-14.253720
1201.486604	-14.236052
1201.968320	-14.221370
1202.450422	-14.205936
1202.932912	-14.190453
1203.415789	-14.175411
1203.899054	-14.159961
1204.382707	-14.146532
1204.866748	-14.129356
1205.351179	-14.118073
1205.836000	-14.099622
1206.321211	-14.090620
1206.806812	-14.070440
1207.292805	-14.063561
1207.779189	-14.042167
1208.265965	-14.037084
1208.753134	-14.015668
1209.240696	-14.009525
1209.728651	-13.991173
1210.217000	-13.982002
1210.705744	-13.967954
1211.194883	-13.954888
1211.684417	-13.944573
1212.174347	-13.929539
1212.664673	-13.921242
1213.155396	-13.904782
1213.646516	-13.897624
1214.138034	-13.881145
1214.629951	-13.874049
1215.122266	-13.858121
1215.614980	-13.849769
1216.108095	-13.835949
1216.601609	-13.825723
1217.095524	-13.813200
1217.589841	-13.801910
1218.084559	-13.789890
1218.579679	-13.778702
1219.075202	-13.765956
1219.571128	-13.754975
1220.067458	-13.741831
1220.564191	-13.731153
1221.061330	-13.717200
1221.558874	-13.706480
1222.056823	-13.692478
1222.555178	-13.681128
1223.053940	-13.667883
1223.553109	-13.654443
1224.052686	-13.642825
1224.552671	-13.627893
1225.053065	-13.616744
1225.553867	-13.601471
1226.055079	-13.589383
1226.556702	-13.575190
1227.058735	-13.561881
1227.561179	-13.548020
1228.064035	-13.534136
1228.567303	-13.520630
1229.070983	-13.506434
1229.575077	-13.492766
1230.079585	-13.478438
1230.584506	-13.464637
1231.089842	-13.450765
1231.595594	-13.436294
1232.101761	-13.422891
1232.608345	-13.407853
1233.115345	-13.395128
1233.622762	-13.379636
1234.130597	-13.366919
1234.638851	-13.351603
1235.147523	-13.338745
1235.656615	-13.323666
1236.166126	-13.310375
1236.676058	-13.295643
1237.186411	-13.282026
1237.697185	-13.267659
1238.208381	-13.253586
1238.719999	-13.239107
1239.232040	-13.225348
1239.744505	-13.210313
1240.257394	-13.196804
1240.770708	-13.181154
1241.284446	-13.167744
1241.798610	-13.152008
1242.313201	-13.137997
1242.828218	-13.122348
1243.343662	-13.107635
1243.859534	-13.092176
1244.375834	-13.077028
1244.892563	-13.060973
1245.409721	-13.045702
1245.927309	-13.029406
1246.445327	-13.013648
1246.963777	-12.996971
1247.482657	-12.980949
1248.001970	-12.963696
1248.521716	-12.947901
1249.041894	-12.929920
1249.562506	-12.913734
1250.083553	-12.895707
1250.605034	-12.879201
1251.126950	-12.861052
1251.649302	-12.843935
1252.172091	-12.825998
1252.695316	-12.808460
1253.218979	-12.790740
1253.743079	-12.772581
1254.267619	-12.755316
1254.792597	-12.736645
1255.318015	-12.719709
1255.843874	-12.701271
1256.370173	-12.683688
1256.896913	-12.665924
1257.424095	-12.648387
1257.951720	-12.630738
1258.479787	-12.613156
1259.008298	-12.596093
1259.537254	-12.578461
1260.066654	-12.561881
1260.596499	-12.544175
1261.126790	-12.528400
1261.657527	-12.510449
1262.188711	-12.495060
1262.720342	-12.478075
1263.252422	-12.461826
1263.784950	-12.446243
1264.317928	-12.429631
1264.851355	-12.414886
1265.385232	-12.398156
1265.919560	-12.383756
1266.454340	-12.367905
1266.989572	-12.353122
1267.525256	-12.338074
1268.061394	-12.322981
1268.597985	-12.309380
1269.135031	-12.293197
1269.672531	-12.280950
1270.210487	-12.264747
1270.748899	-12.252395
1271.287768	-12.237244
1271.827094	-12.224445
1272.366877	-12.210489
1272.907119	-12.196762
1273.447820	-12.184192
1273.988981	-12.170471
1274.530601	-12.157931
1275.072683	-12.145058
1275.615226	-12.132018
1276.158230	-12.120678
1276.701697	-12.106991
1277.245627	-12.096571
1277.790021	-12.083053
1278.334879	-12.072881
1278.880202	-12.060433
1279.425991	-12.049467
1279.972245	-12.038647
1280.518966	-12.027367
1281.066155	-12.016900
1281.613811	-12.006748
1282.161936	-11.995588
1282.710529	-11.986936
1283.259593	-11.975315
1283.809126	-11.967329
1284.359131	-11.956526
1284.909607	-11.947751
1285.460555	-11.938726
1286.011976	-11.928952
1286.563870	-11.921017
1287.116237	-11.911669
1287.669080	-11.902777
1288.222397	-11.895375
1288.776191	-11.885347
1289.330460	-11.878845
1289.885207	-11.868902
1290.440431	-11.861950
1290.996133	-11.853568
1291.552314	-11.845284
1292.108975	-11.837759
1292.666115	-11.829622
1293.223737	-11.821825
1293.781839	-11.814308
1294.340424	-11.806208
1294.899491	-11.798725
1295.459041	-11.791191
1296.019075	-11.783582
1296.579593	-11.776088
1297.140597	-11.768611
1297.702086	-11.761531
1298.264061	-11.753943
1298.826524	-11.746990
1299.389474	-11.739887
1299.952912	-11.732776
1300.516839	-11.725938
1301.081255	-11.719597
1301.646162	-11.712025
1302.211559	-11.706639
1302.777448	-11.699284
1303.343829	-11.693561
1303.910702	-11.686977
1304.478069	-11.681417
1305.045930	-11.674726
1305.614285	-11.669807
1306.183136	-11.663036
1306.752483	-11.658603
1307.322326	-11.651913
1307.892666	-11.647406
1308.463504	-11.641520
1309.034841	-11.636591
1309.606677	-11.630993
1310.179012	-11.626393
1310.751849	-11.620484
1311.325186	-11.616418
1311.899025	-11.610312
1312.473366	-11.606240
1313.048211	-11.600537
1313.623559	-11.595985
1314.199412	-11.590808
1314.775770	-11.585941
1315.352634	-11.580791
1315.930004	-11.576111
1316.507881	-11.570826
1317.086266	-11.566106
1317.665159	-11.561241
1318.244562	-11.555402
1318.824474	-11.551805
1319.404897	-11.545296
1319.985831	-11.541315
1320.567276	-11.535558
1321.149234	-11.530960
1321.731706	-11.525324
1322.314691	-11.520842
1322.898190	-11.514735
1323.482205	-11.510659
1324.066736	-11.504130
1324.651783	-11.499973
1325.237347	-11.493738
1325.823430	-11.488908
1326.410031	-11.482612
1326.997151	-11.478287
1327.584791	-11.471037
1328.172952	-11.466782
1328.761634	-11.459948
1329.350839	-11.454352
1329.940566	-11.448490
1330.530817	-11.442133
1331.121592	-11.435685
1331.712891	-11.429812
1332.304716	-11.423011
1332.897068	-11.416150
1333.489946	-11.410226
1334.083352	-11.402321
1334.677287	-11.396257
1335.271750	-11.388630
1335.866744	-11.381867
1336.462268	-11.373834
1337.058323	-11.367776
1337.654910	-11.358403
1338.252029	-11.352766
1338.849682	-11.343593
1339.447869	-11.336545
1340.046591	-11.328280
1340.645848	-11.321002
1341.245641	-11.311769
1341.845972	-11.305182
1342.446840	-11.295887
1343.048246	-11.288135
1343.650191	-11.279961
1344.252677	-11.271662
1344.855702	-11.262911
1345.459269	-11.255292
1346.063379	-11.246531
1346.668030	-11.237610
1347.273226	-11.230505
1347.878965	-11.220470
1348.485250	-11.213236
1349.092080	-11.204030
1349.699456	-11.196149
1350.307380	-11.186752
1350.915851	-11.179740
1351.524871	-11.169761
1352.134441	-11.162423
1352.744560	-11.153663
1353.355231	-11.145320
1353.966453	-11.136864
1354.578227	-11.129418
1355.190555	-11.119827
1355.803436	-11.113280
1356.416872	-11.104232
1357.030863	-11.096615
1357.645411	-11.088683
1358.260515	-11.081283
1358.876177	-11.073179
1359.492397	-11.065723
1360.109176	-11.059108
1360.726516	-11.050272
1361.344416	-11.045012
1361.962877	-11.036393
1362.581901	-11.030760
1363.201487	-11.022997
1363.821637	-11.017858
1364.442352	-11.009890
1365.063632	-11.005169
1365.685478	-10.998449
1366.307891	-10.992801
1366.930871	-10.987312
1367.554420	-10.982196
1368.178538	-10.976439
1368.803226	-10.972030
1369.428485	-10.967301
1370.054315	-10.962437
1370.680717	-10.958564
1371.307693	-10.954399
1371.935242	-10.950761
1372.563366	-10.946683
1373.192065	-10.944563
1373.821341	-10.939829
1374.451193	-10.938614
1375.081623	-10.934830
1375.712632	-10.933302
1376.344221	-10.930187
1376.976389	-10.929499
1377.609139	-10.926657
1378.242470	-10.925682
1378.876384	-10.924618
1379.510881	-10.923204
1380.145963	-10.922444
1380.781629	-10.922144
1381.417881	-10.921660
1382.054720	-10.921125
1382.692147	-10.922019
1383.330161	-10.921437
1383.968765	-10.922505
1384.607959	-10.922576
1385.247743	-10.924493
1385.888119	-10.923725
1386.529087	-10.926777
1387.170648	-10.926798
1387.812804	-10.928805
1388.455554	-10.930219
1389.098899	-10.932455
1389.742842	-10.933850
1390.387381	-10.936130
1391.032519	-10.939045
1391.678256	-10.940573
1392.324592	-10.943680
1392.971529	-10.946409
1393.619068	-10.949470
1394.267208	-10.951510
1394.915952	-10.956050
1395.565300	-10.957914
1396.215253	-10.961846
1396.865812	-10.964631
1397.516977	-10.968891
1398.168749	-10.971028
1398.821130	-10.975533
1399.474120	-10.978864
1400.127719	-10.982261
1400.781930	-10.986116
1401.436752	-10.990158
1402.092186	-10.993979
1402.748234	-10.997398
1403.404897	-11.002488
1404.062174	-11.005642
1404.720067	-11.010184
1405.378577	-11.013911
1406.037705	-11.018977
1406.697451	-11.021561
1407.357817	-11.026980
1408.018803	-11.030278
1408.680410	-11.034614
1409.342639	-11.038156
1410.005492	-11.042793
1410.668968	-11.046456
1411.333068	-11.050195
1411.997795	-11.055029
1412.663147	-11.058689
1413.329127	-11.062808
1413.995736	-11.067107
1414.662973	-11.071878
1415.330840	-11.074831
1415.999339	-11.080239
1416.668469	-11.083321
1417.338232	-11.088226
1418.008628	-11.090572
1418.679659	-11.095940
1419.351325	-11.098311
1420.023628	-11.101786
1420.696568	-11.105686
1421.370145	-11.108346
1422.044362	-11.111921
1422.719219	-11.114502
1423.394717	-11.118960
1424.070856	-11.120994
1424.747638	-11.125158
1425.425064	-11.128527
1426.103134	-11.132315
1426.781850	-11.134972
1427.461212	-11.139709
1428.141221	-11.142194
1428.821878	-11.145721
1429.503185	-11.148182
1430.185141	-11.151431
1430.867749	-11.152925
1431.551008	-11.154368
1432.234920	-11.156725
1432.919486	-11.156421
1433.604707	-11.157703
1434.290583	-11.157538
1434.977116	-11.158715
1435.664307	-11.157770
1436.352156	-11.159054
1437.040664	-11.159497
1437.729833	-11.160672
1438.419663	-11.161317
1439.110156	-11.164310
1439.801312	-11.165653
1440.493132	-11.168148
1441.185617	-11.171122
1441.878768	-11.173544
1442.572586	-11.176424
1443.267072	-11.177346
1443.962228	-11.180923
1444.658053	-11.179937
1445.354549	-11.180976
1446.051717	-11.179458
1446.749558	-11.178104
1447.448073	-11.174422
1448.147263	-11.170632
1448.847128	-11.166567
1449.547671	-11.160843
1450.248891	-11.155583
1450.950789	-11.150565
1451.653368	-11.146171
1452.356627	-11.141359
1453.060568	-11.139681
1453.765192	-11.137696
1454.470500	-11.138867
1455.176492	-11.139734
1455.883170	-11.145100
1456.590534	-11.150009
1457.298586	-11.157120
1458.007327	-11.166007
1458.716758	-11.175193
1459.426880	-11.185560
1460.137693	-11.194873
1460.849199	-11.205653
1461.561398	-11.214065
1462.274293	-11.221893
1462.987883	-11.228047
1463.702170	-11.232862
1464.417155	-11.234486
1465.132838	-11.235055
1465.849222	-11.232856
1466.566306	-11.229822
1467.284093	-11.223807
1468.002582	-11.218337
1468.721775	-11.212091
1469.441674	-11.205999
1470.162278	-11.201944
1470.883590	-11.199280
1471.605609	-11.201040
1472.328338	-11.204915
1473.051777	-11.215399
1473.775928	-11.229723
1474.500790	-11.251017
1475.226367	-11.277227
1475.952657	-11.311193
1476.679663	-11.350221
1477.407386	-11.395694
1478.135826	-11.446634
1478.864985	-11.502283
1479.594863	-11.562377
1480.325463	-11.623768
1481.056784	-11.688818
1481.788828	-11.751945
1482.521597	-11.815308
1483.255090	-11.873894
1483.989309	-11.929595
1484.724256	-11.978218
1485.459931	-12.020067
1486.196336	-12.053761
1486.933471	-12.079180
1487.671337	-12.096234
1488.409937	-12.104903
1489.149270	-12.107873
1489.889337	-12.104717
1490.630141	-12.099920
1491.371682	-12.093276
1492.113961	-12.091125
1492.856979	-12.092917
1493.600738	-12.104626
1494.345238	-12.127743
1495.090481	-12.166187
1495.836467	-12.222266
1496.583198	-12.297943
1497.330675	-12.396871
1498.078899	-12.519062
1498.827872	-12.666983
1499.577593	-12.840585
1500.328065	-13.041662
1501.079289	-13.268541
1501.831265	-13.522151
1502.583995	-13.799901
1503.337480	-14.102131
1504.091721	-14.423256
1504.846719	-14.762449
1505.602475	-15.113347
1506.358991	-15.470518
1507.116268	-15.826662
1507.874306	-16.172489
1508.633108	-16.501473
1509.392673	-16.800620
1510.153004	-17.065167
1510.914101	-17.286315
1511.675965	-17.463386
1512.438599	-17.592814
1513.202002	-17.679999
1513.966176	-17.728190
1514.731122	-17.744842
1515.496842	-17.731695
1516.263336	-17.694878
1517.030607	-17.633862
1517.798654	-17.545290
1518.567479	-17.425523
1519.337083	-17.264155
1520.107468	-17.057537
1520.878634	-16.791931
1521.650584	-16.466630
1522.423317	-16.076660
1523.196836	-15.624781
1523.971141	-15.116311
1524.746233	-14.559057
1525.522115	-13.964482
1526.298786	-13.340773
1527.076249	-12.700273
1527.854504	-12.050492
1528.633553	-11.401359
1529.413397	-10.757963
1530.194037	-10.128723
1530.975474	-9.517816
1531.757709	-8.930539
1532.540745	-8.371325
1533.324581	-7.843675
1534.109220	-7.352142
1534.894662	-6.898246
1535.680909	-6.486397
1536.467961	-6.117896
1537.255821	-5.795796
1538.044489	-5.521106
1538.833967	-5.296089
1539.624256	-5.121801
1540.415357	-4.999262
1541.207271	-4.929407
1542.000000	-4.912799
1542.793545	-4.950355
1543.587907	-5.041607
1544.383087	-5.187910
1545.179088	-5.388569
1545.975909	-5.644945
1546.773552	-5.956385
1547.572019	-6.324567
1548.371311	-6.750149
1549.171428	-7.234507
1549.972373	-7.780153
1550.774147	-8.389652
1551.576751	-9.067883
1552.380185	-9.819063
1553.184453	-10.651419
1553.989554	-11.573180
1554.795490	-12.596807
1555.602263	-13.734458
1556.409873	-15.003445
1557.218322	-16.415028
1558.027612	-17.970159
1558.837743	-19.618181
1559.648717	-21.189697
1560.460536	-22.292309
1561.273200	-22.466024
1562.086710	-21.696678
1562.901069	-20.440863
1563.716278	-19.097162
1564.532337	-17.844752
1565.349249	-16.734314
1566.167014	-15.767332
1566.985634	-14.931466
1567.805111	-14.209697
1568.625444	-13.587718
1569.446637	-13.051980
1570.268690	-12.593201
1571.091605	-12.200611
1571.915382	-11.868423
1572.740024	-11.588233
1573.565532	-11.356600
1574.391907	-11.166390
1575.219150	-11.014443
1576.047262	-10.895966
1576.876246	-10.807043
1577.706103	-10.744327
1578.536833	-10.703083
1579.368439	-10.681439
1580.200922	-10.674316
1581.034282	-10.679840
1581.868522	-10.693512
1582.703643	-10.713777
1583.539646	-10.736646
1584.376532	-10.760505
1585.214304	-10.782581
1586.052962	-10.801724
1586.892508	-10.816328
1587.732943	-10.825293
1588.574269	-10.829146
1589.416487	-10.826878
1590.259599	-10.820459
1591.103605	-10.809259
1591.948508	-10.796245
1592.794309	-10.781427
1593.641009	-10.767418
1594.488609	-10.755119
1595.337112	-10.746488
1596.186518	-10.742774
1597.036829	-10.744935
1597.888047	-10.754372
1598.740172	-10.771285
1599.593207	-10.796830
1600.447153	-10.830297
1601.302010	-10.872829
1602.157782	-10.923130
1603.014469	-10.981969
1603.872072	-11.047701
1604.730593	-11.120870
1605.590034	-11.200008
1606.450397	-11.284934
1607.311681	-11.374662
1608.173890	-11.468637
1609.037024	-11.566379
1609.901085	-11.666792
1610.766075	-11.769892
1611.631995	-11.874390
1612.498846	-11.980695
1613.366630	-12.087054
1614.235349	-12.194240
1615.105004	-12.300386
1615.975596	-12.406346
1616.847128	-12.510226
1617.719600	-12.612639
1618.593014	-12.712451
1619.467372	-12.809648
1620.342675	-12.903906
1621.218924	-12.994748
1622.096122	-13.082914
1622.974270	-13.167556
1623.853369	-13.249944
1624.733420	-13.329376
1625.614427	-13.407539
1626.496389	-13.483653
1627.379308	-13.559502
1628.263187	-13.634366
1629.148026	-13.710071
1630.033828	-13.785743
1630.920593	-13.862749
1631.808324	-13.940651
1632.697022	-14.020009
1633.586688	-14.100925
1634.477324	-14.182799
1635.368932	-14.266633
1636.261514	-14.350947
1637.155070	-14.436932
1638.049602	-14.522786
1638.945113	-14.609698
1639.841603	-14.695990
1640.739075	-14.782213
1641.637529	-14.867124
1642.536968	-14.951038
1643.437393	-15.032908
1644.338806	-15.112714
1645.241209	-15.189779
1646.144602	-15.264147
1647.048988	-15.335483
1647.954368	-15.403359
1648.860744	-15.468320
1649.768118	-15.529639
1650.676491	-15.588442
1651.585865	-15.643479
1652.496241	-15.696463
1653.407621	-15.746344
1654.320008	-15.794403
1655.233401	-15.839963
1656.147804	-15.883878
1657.063218	-15.926129
1657.979645	-15.966744
1658.897085	-16.005881
1659.815542	-16.043414
1660.735016	-16.079549
1661.655509	-16.113846
1662.577023	-16.146306
1663.499560	-16.176627
1664.423121	-16.204871
1665.347709	-16.230273
1666.273324	-16.253227
1667.199969	-16.272846
1668.127645	-16.289788
1669.056353	-16.302995
1669.986097	-16.313185
1670.916877	-16.319794
1671.848695	-16.323200
1672.781553	-16.323293
1673.715452	-16.320045
1674.650395	-16.313972
1675.586383	-16.304851
1676.523418	-16.293078
1677.461501	-16.278634
1678.400635	-16.261816
1679.340821	-16.242763
1680.282061	-16.221460
1681.224357	-16.198116
1682.167710	-16.172842
1683.112122	-16.145512
1684.057595	-16.116467
1685.004132	-16.085227
1685.951732	-16.052545
1686.900400	-16.017676
1687.850135	-15.981384
1688.800940	-15.943104
1689.752818	-15.903488
1690.705768	-15.862227
1691.659795	-15.819574
1692.614898	-15.775625
1693.571081	-15.730558
1694.528345	-15.684472
1695.486691	-15.637414
1696.446122	-15.589567
1697.406640	-15.541124
1698.368245	-15.492085
1699.330941	-15.442506
1700.294729	-15.392627
1701.259611	-15.342331
1702.225588	-15.291996
1703.192664	-15.241063
1704.160838	-15.190321
1705.130114	-15.139069
1706.100493	-15.088024
1707.071977	-15.036466
1708.044568	-14.985174
1709.018268	-14.933622
1709.993079	-14.882260
1710.969003	-14.830810
1711.946041	-14.779636
1712.924196	-14.728590
1713.903469	-14.677795
1714.883862	-14.627175
1715.865378	-14.576929
1716.848017	-14.526962
1717.831783	-14.477278
1718.816677	-14.427980
1719.802701	-14.379014
1720.789857	-14.330617
1721.778147	-14.282439
1722.767573	-14.235010
1723.758136	-14.187886
1724.749840	-14.141647
1725.742685	-14.095698
1726.736673	-14.050697
1727.731808	-14.006158
1728.728090	-13.962511
1729.725521	-13.919379
1730.724105	-13.877165
1731.723842	-13.835627
1732.724735	-13.794909
1733.726785	-13.754887
1734.729995	-13.715659
1735.734366	-13.677117
1736.739902	-13.639235
1737.746603	-13.601931
1738.754472	-13.565271
1739.763510	-13.529130
1740.773721	-13.493448
1741.785105	-13.458312
1742.797665	-13.423585
1743.811403	-13.389395
1744.826321	-13.355466
1745.842422	-13.322085
1746.859706	-13.288871
1747.878177	-13.256085
1748.897835	-13.223331
1749.918685	-13.190937
1750.940726	-13.158533
1751.963963	-13.126381
1752.988395	-13.094196
1754.014027	-13.062274
1755.040860	-13.030330
1756.068895	-12.998610
1757.098135	-12.966865
1758.128583	-12.935416
1759.160240	-12.903997
1760.193109	-12.872899
1761.227191	-12.841891
1762.262488	-12.811291
1763.299004	-12.780920
1764.336740	-12.750937
1765.375697	-12.721294
1766.415880	-12.692152
1767.457288	-12.663495
1768.499926	-12.635382
1769.543794	-12.607835
1770.588895	-12.580963
1771.635231	-12.554754
1772.682805	-12.529142
1773.731619	-12.504164
1774.781674	-12.479823
1775.832973	-12.456070
1776.885519	-12.432793
1777.939312	-12.410066
1778.994357	-12.387877
1780.050654	-12.366217
1781.108207	-12.344985
1782.167017	-12.324340
1783.227087	-12.304182
1784.288418	-12.284602
1785.351013	-12.265457
1786.414875	-12.246951
1787.480006	-12.228887
1788.546407	-12.211347
1789.614082	-12.194158
1790.683032	-12.177432
1791.753259	-12.160963
1792.824767	-12.144822
1793.897557	-12.128900
1794.971632	-12.113299
1796.046994	-12.097874
1797.123645	-12.082745
1798.201588	-12.067780
1799.280824	-12.053074
1800.361357	-12.038453
1801.443188	-12.024040
1802.526320	-12.009680
1803.610756	-11.995498
1804.696497	-11.981383
1805.783546	-11.967481
1806.871906	-11.953715
1807.961578	-11.940200
1809.052565	-11.926869
1810.144870	-11.913844
1811.238494	-11.901044
1812.333441	-11.888551
1813.429713	-11.876329
1814.527311	-11.864438
1815.626239	-11.852815
1816.726499	-11.841500
1817.828094	-11.830448
1818.931025	-11.819690
1820.035295	-11.809142
1821.140906	-11.798829
1822.247862	-11.788693
1823.356165	-11.778772
1824.465816	-11.769007
1825.576819	-11.759431
1826.689175	-11.750054
1827.802888	-11.740897
1828.917960	-11.731933
1830.034394	-11.723168
1831.152191	-11.714582
1832.271354	-11.706133
1833.391887	-11.697790
1834.513790	-11.689551
1835.637068	-11.681449
1836.761722	-11.673502
1837.887755	-11.665746
1839.015169	-11.658253
1840.143968	-11.651045
1841.274153	-11.644131
1842.405727	-11.637459
1843.538693	-11.631032
1844.673053	-11.624760
1845.808810	-11.618618
1846.945966	-11.612586
1848.084525	-11.606719
1849.224488	-11.601053
1850.365858	-11.595652
1851.508638	-11.590579
1852.652831	-11.585887
1853.798438	-11.581580
1854.945463	-11.577623
1856.093909	-11.574004
1857.243777	-11.570685
1858.395071	-11.567583
1859.547794	-11.564697
1860.701947	-11.562042
1861.857533	-11.559646
1863.014556	-11.557544
1864.173018	-11.555785
1865.332922	-11.554379
1866.494270	-11.553317
1867.657065	-11.552574
1868.821309	-11.552132
1869.987006	-11.551910
1871.154158	-11.551881
1872.322768	-11.551977
1873.492839	-11.552158
1874.664373	-11.552383
1875.837373	-11.552674
1877.011841	-11.553064
1878.187782	-11.553646
1879.365197	-11.554461
1880.544089	-11.555590
1881.724460	-11.557022
1882.906315	-11.558734
1884.089655	-11.560640
1885.274483	-11.562656
1886.460803	-11.564697
1887.648616	-11.566706
1888.837927	-11.568654
1890.028736	-11.570596
1891.221049	-11.572565
1892.414866	-11.574631
1893.610192	-11.576804
1894.807028	-11.579078
1896.005379	-11.581380
1897.205246	-11.583645
1898.406633	-11.585771
1899.609542	-11.587716
1900.813977	-11.589440
1902.019940	-11.591010
1903.227434	-11.592537
1904.436462	-11.594164
1905.647028	-11.596021
1906.859133	-11.598247
1908.072781	-11.600869
1909.287976	-11.603900
1910.504719	-11.607287
1911.723013	-11.610970
1912.942863	-11.614901
1914.164270	-11.619062
1915.387238	-11.623477
1916.611770	-11.628197
1917.837868	-11.633298
1919.065536	-11.638824
1920.294777	-11.644802
1921.525594	-11.651193
1922.757989	-11.657929
1923.991967	-11.664900
1925.227529	-11.672025
1926.464679	-11.679217
1927.703420	-11.686489
1928.943755	-11.693853
1930.185688	-11.701394
1931.429221	-11.709190
1932.674356	-11.717336
1933.921099	-11.725861
1935.169451	-11.734775
1936.419415	-11.744042
1937.670996	-11.753609
1938.924195	-11.763401
1940.179017	-11.773385
1941.435463	-11.783537
1942.693538	-11.793860
1943.953245	-11.804401
1945.214586	-11.815223
1946.477566	-11.826387
1947.742186	-11.837909
1949.008451	-11.849747
1950.276363	-11.861783
1951.545926	-11.873890
1952.817143	-11.885924
1954.090017	-11.897838
1955.364551	-11.909653
1956.640749	-11.921441
1957.918615	-11.933279
1959.198150	-11.945225
1960.479359	-11.957261
1961.762244	-11.969350
1963.046810	-11.981422
1964.333059	-11.993439
1965.620995	-12.005386
1966.910621	-12.017285
1968.201940	-12.029185
1969.494956	-12.041121
1970.789672	-12.053141
1972.086091	-12.065262
1973.384217	-12.077505
1974.684053	-12.089882
1975.985602	-12.102434
1977.288869	-12.115195
1978.593855	-12.128210
1979.900566	-12.141499
1981.209003	-12.155038
1982.519171	-12.168831
1983.831073	-12.182895
1985.144712	-12.197294
1986.460093	-12.212107
1987.777217	-12.227402
1989.096089	-12.243167
1990.416713	-12.259325
1991.739092	-12.275819
1993.063228	-12.292680
1994.389127	-12.309963
1995.716791	-12.327750
1997.046223	-12.346101
1998.377428	-12.365016
1999.710409	-12.384440
2001.045169	-12.404309
2002.381713	-12.424598
2003.720043	-12.445309
2005.060163	-12.466467
2006.402077	-12.488120
2007.745788	-12.510236
2009.091301	-12.532744
2010.438618	-12.555550
2011.787743	-12.578578
2013.138680	-12.601857
2014.491433	-12.625504
2015.846005	-12.649660
2017.202399	-12.674418
2018.560621	-12.699784
2019.920673	-12.725657
2021.282558	-12.751904
2022.646281	-12.778414
2024.011846	-12.805151
2025.379256	-12.832109
2026.748515	-12.859238
2028.119626	-12.886503
2029.492594	-12.913824
2030.867422	-12.941164
2032.244114	-12.968570
2033.622673	-12.996061
2035.003104	-13.023629
2036.385411	-13.051216
2037.769597	-13.078775
2039.155665	-13.106326
2040.543621	-13.133982
2041.933467	-13.161866
2043.325208	-13.190062
2044.718847	-13.218561
2046.114389	-13.247251
2047.511837	-13.276070
2048.911195	-13.304990
2050.312467	-13.334082
2051.715657	-13.363517
2053.120769	-13.393459
2054.527807	-13.423999
2055.936775	-13.455102
2057.347677	-13.486705
2058.760516	-13.518821
2060.175297	-13.551574
2061.592025	-13.585194
2063.010701	-13.619888
2064.431332	-13.655710
2065.853921	-13.692526
2067.278472	-13.730075
2068.704988	-13.768152
2070.133475	-13.806632
2071.563936	-13.845556
2072.996375	-13.885103
2074.430796	-13.925417
2075.867204	-13.966574
2077.305603	-14.008510
2078.745996	-14.051064
2080.188389	-14.094095
2081.632784	-14.137468
2083.079187	-14.181085
2084.527601	-14.224950
2085.978030	-14.269181
2087.430480	-14.314031
2088.884954	-14.359772
2090.341455	-14.406463
2091.799990	-14.453863
2093.260561	-14.501543
2094.723173	-14.549102
2096.187831	-14.596441
2097.654538	-14.643769
2099.123300	-14.691420
2100.594119	-14.739608
2102.067001	-14.788199
2103.541950	-14.836793
2105.018971	-14.884960
2106.498067	-14.932452
2107.979243	-14.979413
2109.462503	-15.026266
2110.947853	-15.073404
2112.435295	-15.120997
2113.924836	-15.168823
2115.416478	-15.216362
2116.910227	-15.263146
2118.406087	-15.309065
