# 2022-03-21_23.08.09
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-41.252789
795.589671	-41.252702
795.800861	-41.137990
796.012162	-41.651197
796.223577	-41.325105
796.435103	-41.425722
796.646742	-41.114290
796.858493	-41.069128
797.070357	-40.942675
797.282334	-40.659962
797.494423	-40.851584
797.706626	-40.848366
797.918941	-40.904225
798.131369	-40.770700
798.343911	-40.519872
798.556566	-40.536583
798.769334	-40.552753
798.982215	-40.316067
799.195210	-40.291699
799.408319	-40.435990
799.621541	-40.017401
799.834877	-40.408184
800.048327	-39.934004
800.261890	-40.226526
800.475568	-39.997219
800.689360	-39.906627
800.903266	-39.885056
801.117287	-39.603439
801.331422	-39.747324
801.545671	-39.569527
801.760036	-39.786164
801.974514	-39.514813
802.189108	-39.741562
802.403816	-39.404565
802.618640	-39.496009
802.833578	-38.957564
803.048632	-39.236363
803.263800	-39.060218
803.479085	-39.280699
803.694484	-39.262277
803.909999	-39.259191
804.125630	-39.114756
804.341376	-38.634892
804.557239	-38.605391
804.773217	-38.913204
804.989311	-38.695373
805.205521	-38.955790
805.421847	-38.819540
805.638290	-38.548270
805.854849	-38.609552
806.071524	-38.251423
806.288316	-38.804582
806.505225	-37.991991
806.722250	-38.591375
806.939393	-38.187035
807.156652	-38.396599
807.374028	-38.283334
807.591521	-38.222230
807.809132	-38.062718
808.026859	-37.992584
808.244705	-38.122773
808.462667	-37.814098
808.680748	-37.805287
808.898946	-37.736451
809.117261	-37.997364
809.335695	-37.913942
809.554246	-37.965862
809.772916	-37.415972
809.991704	-37.741883
810.210610	-37.383832
810.429634	-37.370669
810.648777	-37.452213
810.868039	-37.542990
811.087419	-37.538388
811.306918	-37.549944
811.526535	-37.190302
811.746272	-37.100336
811.966127	-37.242106
812.186102	-36.866742
812.406196	-37.326143
812.626409	-37.095658
812.846742	-37.163146
813.067194	-37.184314
813.287766	-36.894237
813.508457	-36.830644
813.729269	-36.750125
813.950200	-36.688760
814.171251	-36.855988
814.392422	-36.749547
814.613714	-36.886705
814.835126	-36.881022
815.056658	-36.638289
815.278311	-36.345387
815.500084	-36.609882
815.721978	-36.390587
815.943993	-36.660778
816.166128	-36.170805
816.388385	-36.914626
816.610762	-36.162262
816.833261	-36.354239
817.055881	-36.378525
817.278623	-36.424184
817.501486	-35.975207
817.724471	-35.936209
817.947577	-36.313881
818.170805	-36.230244
818.394155	-36.100904
818.617627	-36.538600
818.841221	-35.768790
819.064937	-35.840179
819.288775	-35.732149
819.512736	-36.044671
819.736819	-35.870783
819.961025	-36.099455
820.185354	-35.891440
820.409805	-35.923061
820.634379	-35.734876
820.859076	-35.569754
821.083897	-35.410240
821.308840	-35.756808
821.533907	-35.858708
821.759097	-35.766106
821.984411	-35.632178
822.209848	-35.562308
822.435409	-35.427471
822.661093	-35.420767
822.886902	-35.572773
823.112834	-35.302708
823.338891	-35.643430
823.565072	-35.383277
823.791377	-35.464225
824.017807	-35.091900
824.244361	-35.407360
824.471039	-35.260682
824.697843	-35.393695
824.924771	-35.034771
825.151824	-35.298230
825.379002	-35.136973
825.606306	-35.233650
825.833734	-35.011067
826.061288	-35.273442
826.288967	-35.212694
826.516772	-34.889757
826.744703	-34.837025
826.972759	-35.061535
827.200941	-34.922103
827.429249	-34.976847
827.657683	-35.164351
827.886243	-34.993725
828.114930	-34.811965
828.343743	-34.477385
828.572682	-34.963817
828.801748	-34.721624
829.030941	-34.991547
829.260260	-34.967634
829.489706	-34.884390
829.719280	-34.485876
829.948980	-34.497458
830.178808	-34.797961
830.408763	-34.779237
830.638845	-34.574808
830.869055	-35.046095
831.099393	-34.336213
831.329858	-34.520297
831.560451	-34.694169
831.791173	-34.621523
832.022022	-34.392072
832.252999	-34.699760
832.484105	-34.542592
832.715339	-34.377917
832.946702	-34.626601
833.178193	-34.383981
833.409813	-34.437236
833.641561	-34.529271
833.873439	-34.590809
834.105445	-34.110946
834.337581	-34.513329
834.569846	-34.169607
834.802241	-34.643110
835.034764	-34.407599
835.267418	-34.408127
835.500201	-34.045329
835.733114	-34.450024
835.966157	-34.063268
836.199329	-34.325954
836.432632	-34.352533
836.666065	-34.397609
836.899629	-34.302561
837.133323	-34.067972
837.367147	-33.982925
837.601102	-34.218545
837.835188	-34.212251
838.069405	-34.370984
838.303752	-34.155672
838.538231	-34.322685
838.772841	-33.877239
839.007582	-34.108514
839.242455	-33.931097
839.477459	-34.334755
839.712595	-34.147939
839.947863	-34.213755
840.183263	-33.938643
840.418794	-34.107292
840.654458	-33.815962
840.890254	-34.115169
841.126182	-34.059462
841.362242	-34.146753
841.598435	-33.976127
841.834761	-33.979125
842.071220	-33.910914
842.307811	-34.006988
842.544536	-33.941287
842.781393	-34.003577
843.018384	-33.945001
843.255508	-33.884554
843.492765	-33.912113
843.730156	-34.020322
843.967681	-33.880607
844.205339	-33.946576
844.443132	-33.793825
844.681058	-33.799216
844.919118	-33.887423
845.157313	-33.974241
845.395642	-33.896053
845.634105	-33.908725
845.872703	-33.733511
846.111436	-33.715751
846.350303	-33.816853
846.589306	-33.859721
846.828443	-33.921482
847.067716	-33.886890
847.307124	-33.809246
847.546667	-33.686094
847.786345	-33.702036
848.026160	-33.747634
848.266110	-33.932206
848.506195	-33.890100
848.746417	-33.805208
848.986775	-33.706485
849.227269	-33.639408
849.467899	-33.785906
849.708666	-33.797109
849.949569	-33.855754
850.190609	-33.783520
850.431785	-33.729859
850.673099	-33.701386
850.914549	-33.726158
851.156137	-33.754907
851.397861	-33.849937
851.639723	-33.703999
851.881723	-33.695898
852.123860	-33.675528
852.366135	-33.796510
852.608547	-33.799431
852.851098	-33.720068
853.093786	-33.682859
853.336613	-33.605475
853.579578	-33.628366
853.822681	-33.810056
854.065923	-33.813156
854.309304	-33.834016
854.552823	-33.521362
854.796481	-33.521624
855.040278	-33.625026
855.284215	-33.718704
855.528290	-33.943312
855.772505	-33.812665
856.016859	-33.520631
856.261353	-33.498935
856.505987	-33.435778
856.750760	-33.871147
856.995673	-33.836287
857.240727	-33.868159
857.485920	-33.517185
857.731254	-33.489551
857.976729	-33.458701
858.222343	-33.778991
858.468099	-33.900306
858.713995	-33.698085
858.960032	-33.629503
859.206211	-33.532714
859.452530	-33.544648
859.698991	-33.719916
859.945593	-33.690408
860.192336	-33.758754
860.439222	-33.680459
860.686248	-33.630099
860.933417	-33.540527
861.180728	-33.597926
861.428181	-33.612853
861.675776	-33.918197
861.923514	-33.633518
862.171394	-33.510305
862.419417	-33.555893
862.667582	-33.638224
862.915890	-33.840457
863.164342	-33.667653
863.412936	-33.387196
863.661674	-33.677517
863.910555	-33.599334
864.159579	-33.808802
864.408747	-33.644056
864.658059	-33.417630
864.907515	-33.650722
865.157114	-33.553708
865.406858	-33.511703
865.656746	-33.846995
865.906778	-33.650912
866.156955	-33.502220
866.407277	-33.323944
866.657743	-33.385468
866.908354	-33.974980
867.159110	-33.557065
867.410011	-33.554072
867.661057	-33.470725
867.912249	-33.255343
868.163586	-33.455971
868.415069	-33.673611
868.666697	-33.692623
868.918472	-33.576493
869.170392	-33.059683
869.422458	-33.437697
869.674671	-33.386811
869.927030	-33.593375
870.179536	-33.596964
870.432188	-33.352637
870.684987	-33.170850
870.937933	-33.253694
871.191026	-33.411971
871.444266	-33.565282
871.697653	-33.331743
871.951188	-33.250805
872.204870	-33.142594
872.458700	-33.283907
872.712677	-33.393427
872.966803	-33.340484
873.221076	-33.197856
873.475498	-33.121851
873.730068	-33.185800
873.984787	-33.306666
874.239654	-33.289822
874.494669	-33.102212
874.749834	-33.067189
875.005147	-33.088762
875.260610	-33.240393
875.516222	-33.182254
875.771983	-33.151190
876.027894	-32.926160
876.283954	-32.990969
876.540164	-33.048124
876.796524	-33.107746
877.053033	-33.132303
877.309693	-32.991879
877.566503	-32.819588
877.823464	-32.801260
878.080575	-32.903814
878.337837	-33.145446
878.595249	-33.067472
878.852813	-32.730728
879.110528	-32.547529
879.368393	-32.735867
879.626410	-33.025154
879.884579	-32.998390
880.142899	-32.750653
880.401371	-32.485839
880.659994	-32.597430
880.918770	-32.706301
881.177698	-32.868353
881.436778	-32.745427
881.696010	-32.638254
881.955395	-32.345539
882.214933	-32.480971
882.474623	-32.645790
882.734467	-32.842089
882.994463	-32.429411
883.254613	-32.373111
883.514916	-32.355362
883.775372	-32.550430
884.035982	-32.438987
884.296746	-32.541640
884.557664	-32.345013
884.818735	-32.231185
885.079961	-32.348165
885.341341	-32.438321
885.602876	-32.341666
885.864565	-32.185346
886.126409	-32.273224
886.388407	-32.273462
886.650561	-32.256880
886.912870	-32.255674
887.175334	-32.076550
887.437953	-32.105713
887.700728	-32.190566
887.963658	-32.281815
888.226745	-32.060404
888.489987	-31.977283
888.753385	-31.933333
889.016940	-32.034670
889.280651	-32.220980
889.544518	-32.046652
889.808543	-31.778746
890.072723	-31.804180
890.337061	-31.822572
890.601556	-32.067044
890.866208	-32.010894
891.131017	-31.774157
891.395984	-31.463475
891.661109	-31.751376
891.926391	-31.800031
892.191831	-31.894925
892.457429	-31.745116
892.723186	-31.365588
892.989100	-31.379994
893.255173	-31.686653
893.521405	-31.707557
893.787796	-31.595122
894.054345	-31.313471
894.321053	-31.141221
894.587921	-31.410316
894.854948	-31.542158
895.122134	-31.424918
895.389480	-31.122654
895.656986	-31.067070
895.924651	-31.106566
896.192477	-31.352420
896.460463	-31.135973
896.728609	-31.037423
896.996915	-30.899179
897.265382	-30.916294
897.534010	-31.078997
897.802799	-30.897323
898.071749	-30.887981
898.340860	-30.728055
898.610132	-30.763574
898.879566	-30.806725
899.149162	-30.745469
899.418919	-30.602178
899.688838	-30.571324
899.958919	-30.672876
900.229162	-30.582271
900.499568	-30.493846
900.770136	-30.377504
901.040867	-30.445241
901.311761	-30.477814
901.582817	-30.425346
901.854037	-30.283830
902.125420	-30.144368
902.396966	-30.228357
902.668676	-30.362400
902.940550	-30.240372
903.212587	-30.079353
903.484788	-29.913300
903.757153	-30.034378
904.029683	-30.192724
904.302377	-30.062425
904.575236	-29.898620
904.848259	-29.679418
905.121447	-29.843349
905.394800	-29.977032
905.668319	-29.934230
905.942002	-29.658623
906.215852	-29.497694
906.489866	-29.631893
906.764047	-29.780666
907.038393	-29.743820
907.312906	-29.468185
907.587584	-29.319285
907.862429	-29.379376
908.137441	-29.654228
908.412619	-29.486751
908.687964	-29.304623
908.963476	-29.118430
909.239155	-29.208862
909.515002	-29.421497
909.791015	-29.320142
910.067197	-29.076089
910.343546	-28.940589
910.620063	-29.067313
910.896748	-29.188085
911.173601	-29.118630
911.450623	-28.864356
911.727813	-28.792872
912.005171	-28.909454
912.282699	-28.991333
912.560395	-28.866341
912.838261	-28.692740
913.116296	-28.671639
913.394500	-28.757613
913.672874	-28.750986
913.951418	-28.658223
914.230131	-28.544125
914.509015	-28.575469
914.788068	-28.557826
915.067292	-28.548454
915.346687	-28.471526
915.626252	-28.431524
915.905988	-28.438293
916.185895	-28.377046
916.465973	-28.379039
916.746223	-28.274844
917.026644	-28.335486
917.307236	-28.293043
917.588000	-28.229183
917.868937	-28.130069
918.150045	-28.151680
918.431325	-28.240712
918.712778	-28.130280
918.994404	-27.993665
919.276202	-27.946641
919.558173	-28.074680
919.840317	-28.066032
920.122634	-27.933948
920.405125	-27.776119
920.687789	-27.815298
920.970627	-27.923042
921.253639	-27.919876
921.536824	-27.699725
921.820184	-27.564565
922.103718	-27.697265
922.387427	-27.826965
922.671310	-27.655331
922.955368	-27.493728
923.239601	-27.407133
923.524009	-27.599052
923.808592	-27.633929
924.093351	-27.457344
924.378285	-27.250218
924.663396	-27.298769
924.948682	-27.509080
925.234144	-27.397052
925.519782	-27.239625
925.805597	-27.061523
926.091589	-27.222959
926.377757	-27.333231
926.664102	-27.202443
926.950624	-26.962493
927.237323	-26.946476
927.524200	-27.121135
927.811255	-27.135937
928.098487	-26.945486
928.385897	-26.727130
928.673485	-26.870226
928.961251	-26.976572
929.249196	-26.900534
929.537319	-26.631664
929.825621	-26.611489
930.114102	-26.767585
930.402762	-26.796113
930.691601	-26.565691
930.980620	-26.429908
931.269818	-26.564208
931.559196	-26.610183
931.848753	-26.481544
932.138491	-26.331106
932.428409	-26.360466
932.718508	-26.448203
933.008787	-26.319684
933.299246	-26.237141
933.589887	-26.277201
933.880709	-26.226854
934.171712	-26.174299
934.462896	-26.127833
934.754262	-26.200862
935.045810	-26.080596
935.337539	-25.984529
935.629451	-26.058607
935.921545	-26.071516
936.213822	-25.968502
936.506281	-25.851892
936.798922	-25.962069
937.091747	-25.923253
937.384755	-25.806578
937.677946	-25.849473
937.971321	-25.813250
938.264879	-25.702779
938.558621	-25.705152
938.852547	-25.842774
939.146657	-25.636966
939.440952	-25.481421
939.735431	-25.652007
940.030095	-25.732076
940.324943	-25.481292
940.619977	-25.354805
940.915196	-25.534941
941.210600	-25.535420
941.506189	-25.402817
941.801965	-25.323644
942.097926	-25.249324
942.394074	-25.390093
942.690407	-25.433506
942.986927	-25.137496
943.283634	-25.047528
943.580527	-25.332057
943.877608	-25.304033
944.174875	-24.989134
944.472330	-25.027718
944.769972	-25.104870
945.067802	-25.152175
945.365820	-25.048812
945.664026	-24.835561
945.962420	-24.932678
946.261002	-25.125169
946.559773	-24.942888
946.858733	-24.737312
947.157881	-24.868791
947.457219	-24.954718
947.756746	-24.891501
948.056462	-24.751856
948.356368	-24.676206
948.656464	-24.874231
948.956749	-24.880163
949.257225	-24.641465
949.557891	-24.635690
949.858748	-24.760082
950.159796	-24.799323
950.461034	-24.641191
950.762463	-24.539739
951.064084	-24.642481
951.365896	-24.780408
951.667900	-24.561295
951.970095	-24.464792
952.272483	-24.578815
952.575063	-24.671032
952.877835	-24.509034
953.180799	-24.395265
953.483956	-24.466996
953.787307	-24.601151
954.090850	-24.405896
954.394586	-24.308620
954.698516	-24.399677
955.002640	-24.468228
955.306957	-24.301712
955.611469	-24.231250
955.916174	-24.309851
956.221074	-24.331014
956.526169	-24.181435
956.831458	-24.161930
957.136942	-24.199143
957.442622	-24.190619
957.748496	-24.056277
958.054567	-24.098878
958.360833	-24.072890
958.667294	-24.025848
958.973952	-23.990880
959.280806	-23.975395
959.587857	-23.938416
959.895104	-23.918727
960.202548	-23.870098
960.510189	-23.856203
960.818027	-23.808462
961.126062	-23.819166
961.434295	-23.732480
961.742726	-23.703842
962.051355	-23.750749
962.360182	-23.665216
962.669207	-23.565897
962.978431	-23.647751
963.287854	-23.634953
963.597475	-23.486594
963.907296	-23.485400
964.217315	-23.582900
964.527535	-23.463431
964.837954	-23.391014
965.148573	-23.436209
965.459392	-23.444963
965.770411	-23.370032
966.081630	-23.335600
966.393051	-23.331003
966.704672	-23.363143
967.016494	-23.328467
967.328517	-23.220553
967.640742	-23.275939
967.953169	-23.341171
968.265797	-23.202155
968.578627	-23.168915
968.891660	-23.273137
969.204895	-23.210472
969.518332	-23.163778
969.831972	-23.131843
970.145816	-23.169351
970.459862	-23.194072
970.774112	-23.067549
971.088565	-23.057438
971.403223	-23.167985
971.718084	-23.079099
972.033149	-22.993216
972.348419	-23.053472
972.663893	-23.069515
972.979572	-23.024686
973.295456	-22.935039
973.611546	-23.005843
973.927840	-23.035685
974.244340	-22.931989
974.561046	-22.901745
974.877958	-22.992016
975.195076	-22.964116
975.512401	-22.865006
975.829932	-22.897128
976.147670	-22.948243
976.465615	-22.892965
976.783767	-22.823407
977.102126	-22.861619
977.420693	-22.901664
977.739468	-22.802074
978.058451	-22.764412
978.377642	-22.832381
978.697041	-22.783016
979.016649	-22.713886
979.336466	-22.699443
979.656492	-22.725375
979.976727	-22.675965
980.297171	-22.584907
980.617825	-22.607877
980.938689	-22.611735
981.259763	-22.503817
981.581048	-22.488373
981.902542	-22.482849
982.224248	-22.458469
982.546164	-22.378560
982.868291	-22.345676
983.190630	-22.392567
983.513180	-22.294107
983.835942	-22.252916
984.158916	-22.272438
984.482101	-22.242940
984.805500	-22.191704
985.129110	-22.151246
985.452934	-22.194544
985.776970	-22.138569
986.101220	-22.080601
986.425683	-22.112780
986.750359	-22.105541
987.075250	-22.041913
987.400354	-22.029850
987.725673	-22.061982
988.051206	-22.019686
988.376954	-21.973562
988.702916	-21.996025
989.029094	-22.004131
989.355487	-21.940352
989.682095	-21.928848
990.008919	-21.977673
990.335959	-21.915961
990.663216	-21.895703
990.990688	-21.912255
991.318377	-21.919199
991.646283	-21.867425
991.974406	-21.857739
992.302746	-21.907787
992.631304	-21.856135
992.960079	-21.834996
993.289072	-21.863305
993.618283	-21.866159
993.947713	-21.823379
994.277361	-21.823702
994.607227	-21.860188
994.937313	-21.827820
995.267618	-21.795338
995.598142	-21.826906
995.928886	-21.833943
996.259849	-21.782489
996.591033	-21.778320
996.922437	-21.815542
997.254061	-21.777803
997.585906	-21.730292
997.917972	-21.765111
998.250260	-21.764750
998.582768	-21.691974
998.915498	-21.694787
999.248450	-21.721634
999.581624	-21.673360
999.915020	-21.611666
1000.248639	-21.657539
1000.582480	-21.646176
1000.916545	-21.543378
1001.250832	-21.577500
1001.585343	-21.586545
1001.920077	-21.509349
1002.255035	-21.478736
1002.590218	-21.511241
1002.925624	-21.482924
1003.261255	-21.380916
1003.597111	-21.427313
1003.933192	-21.429239
1004.269497	-21.317092
1004.606029	-21.325074
1004.942785	-21.353122
1005.279768	-21.269104
1005.616977	-21.221842
1005.954412	-21.255350
1006.292074	-21.228003
1006.629962	-21.121035
1006.968077	-21.155064
1007.306420	-21.164733
1007.644990	-21.047388
1007.983787	-21.055681
1008.322813	-21.078220
1008.662067	-21.011642
1009.001549	-20.942607
1009.341259	-21.010628
1009.681199	-20.963563
1010.021367	-20.865159
1010.361765	-20.941857
1010.702392	-20.910021
1011.043250	-20.842819
1011.384337	-20.847257
1011.725654	-20.893529
1012.067202	-20.817329
1012.408980	-20.783952
1012.750989	-20.883734
1013.093230	-20.790706
1013.435702	-20.769392
1013.778405	-20.838663
1014.121341	-20.804631
1014.464508	-20.749512
1014.807908	-20.803083
1015.151540	-20.816612
1015.495405	-20.726922
1015.839503	-20.783747
1016.183835	-20.797179
1016.528400	-20.729571
1016.873198	-20.741796
1017.218231	-20.772091
1017.563498	-20.723607
1017.908999	-20.690630
1018.254735	-20.742787
1018.600707	-20.691241
1018.946913	-20.650493
1019.293354	-20.682197
1019.640032	-20.656451
1019.986945	-20.602066
1020.334094	-20.610654
1020.681480	-20.609597
1021.029102	-20.548535
1021.376961	-20.541402
1021.725058	-20.545288
1022.073391	-20.500323
1022.421962	-20.466140
1022.770772	-20.479664
1023.119819	-20.453020
1023.469104	-20.399531
1023.818628	-20.413659
1024.168391	-20.399275
1024.518393	-20.348064
1024.868634	-20.341139
1025.219115	-20.358977
1025.569836	-20.296311
1025.920796	-20.280914
1026.271997	-20.307561
1026.623438	-20.258772
1026.975121	-20.223204
1027.327044	-20.257549
1027.679208	-20.228623
1028.031614	-20.166368
1028.384262	-20.215870
1028.737152	-20.193026
1029.090284	-20.127893
1029.443659	-20.163375
1029.797276	-20.169252
1030.151137	-20.091369
1030.505240	-20.121308
1030.859587	-20.143184
1031.214178	-20.063505
1031.569013	-20.078468
1031.924093	-20.121518
1032.279417	-20.041771
1032.634985	-20.043195
1032.990799	-20.100267
1033.346858	-20.019279
1033.703162	-20.013835
1034.059712	-20.074082
1034.416509	-20.003754
1034.773551	-19.987044
1035.130841	-20.043304
1035.488377	-19.988735
1035.846160	-19.955791
1036.204190	-20.015118
1036.562468	-19.965922
1036.920994	-19.928921
1037.279768	-19.976520
1037.638790	-19.944289
1037.998061	-19.893600
1038.357581	-19.938244
1038.717350	-19.908825
1039.077368	-19.861176
1039.437636	-19.888070
1039.798154	-19.874724
1040.158922	-19.817726
1040.519940	-19.832967
1040.881209	-19.830877
1041.242729	-19.766235
1041.604501	-19.777853
1041.966524	-19.776998
1042.328798	-19.712824
1042.691325	-19.709333
1043.054103	-19.720946
1043.417135	-19.648435
1043.780419	-19.644454
1044.143956	-19.653763
1044.507746	-19.581291
1044.871791	-19.570828
1045.236088	-19.583677
1045.600641	-19.510643
1045.965447	-19.495121
1046.330508	-19.510186
1046.695824	-19.432411
1047.061395	-19.421693
1047.427222	-19.430899
1047.793304	-19.359943
1048.159642	-19.342311
1048.526237	-19.354150
1048.893088	-19.282874
1049.260196	-19.268635
1049.627561	-19.278036
1049.995183	-19.210591
1050.363063	-19.195242
1050.731201	-19.204905
1051.099597	-19.142682
1051.468251	-19.126559
1051.837164	-19.138036
1052.206336	-19.077348
1052.575767	-19.062672
1052.945458	-19.077593
1053.315409	-19.018914
1053.685619	-19.004004
1054.056090	-19.024176
1054.426821	-18.960516
1054.797814	-18.957668
1055.169067	-18.974800
1055.540582	-18.913436
1055.912359	-18.911990
1056.284398	-18.934081
1056.656698	-18.865990
1057.029262	-18.883309
1057.402088	-18.893313
1057.775177	-18.830673
1058.148530	-18.853562
1058.522146	-18.857418
1058.896027	-18.802056
1059.270171	-18.830109
1059.644580	-18.827268
1060.019254	-18.774983
1060.394193	-18.809950
1060.769397	-18.796103
1061.144867	-18.757621
1061.520602	-18.785049
1061.896604	-18.771218
1062.272872	-18.733239
1062.649407	-18.765531
1063.026210	-18.743378
1063.403279	-18.710519
1063.780616	-18.739656
1064.158221	-18.712659
1064.536094	-18.684688
1064.914235	-18.716772
1065.292645	-18.673060
1065.671325	-18.661281
1066.050273	-18.674518
1066.429491	-18.642972
1066.808979	-18.623580
1067.188738	-18.643126
1067.568766	-18.594508
1067.949066	-18.586109
1068.329636	-18.596320
1068.710478	-18.551952
1069.091592	-18.539520
1069.472977	-18.551635
1069.854635	-18.487620
1070.236565	-18.497537
1070.618768	-18.490892
1071.001243	-18.430739
1071.383993	-18.443828
1071.767016	-18.422289
1072.150313	-18.362867
1072.533884	-18.393516
1072.917730	-18.339966
1073.301850	-18.308547
1073.686246	-18.316673
1074.070917	-18.267287
1074.455864	-18.240658
1074.841087	-18.250698
1075.226586	-18.187587
1075.612362	-18.176720
1075.998415	-18.174628
1076.384745	-18.115471
1076.771353	-18.113974
1077.158238	-18.104650
1077.545401	-18.041278
1077.932843	-18.058228
1078.320564	-18.026762
1078.708564	-17.988893
1079.096842	-17.991684
1079.485401	-17.961884
1079.874240	-17.928969
1080.263358	-17.940186
1080.652757	-17.895569
1081.042438	-17.876628
1081.432399	-17.884238
1081.822641	-17.832417
1082.213166	-17.835660
1082.603972	-17.822885
1082.995061	-17.781957
1083.386433	-17.788077
1083.778087	-17.764830
1084.170025	-17.735183
1084.562246	-17.746668
1084.954751	-17.709526
1085.347541	-17.694104
1085.740615	-17.699860
1086.133973	-17.661399
1086.527617	-17.661144
1086.921546	-17.655700
1087.315761	-17.616466
1087.710262	-17.630779
1088.105050	-17.611219
1088.500124	-17.586747
1088.895485	-17.595499
1089.291134	-17.569613
1089.687070	-17.555551
1090.083294	-17.565470
1090.479806	-17.530343
1090.876607	-17.524299
1091.273696	-17.524805
1091.671075	-17.488516
1092.068744	-17.498469
1092.466702	-17.477161
1092.864950	-17.447998
1093.263489	-17.451915
1093.662319	-17.425064
1094.061440	-17.407243
1094.460852	-17.405005
1094.860555	-17.359871
1095.260551	-17.359679
1095.660840	-17.339295
1096.061421	-17.305938
1096.462295	-17.304488
1096.863462	-17.266665
1097.264923	-17.246294
1097.666678	-17.242097
1098.068727	-17.199878
1098.471071	-17.188273
1098.873710	-17.171292
1099.276644	-17.135616
1099.679874	-17.132062
1100.083400	-17.106660
1100.487222	-17.073417
1100.891340	-17.072258
1101.295756	-17.043985
1101.700468	-17.023558
1102.105478	-17.016172
1102.510787	-16.980572
1102.916393	-16.973006
1103.322298	-16.960937
1103.728502	-16.928551
1104.135005	-16.929143
1104.541807	-16.894773
1104.948909	-16.881583
1105.356312	-16.881244
1105.764015	-16.839320
1106.172019	-16.836456
1106.580324	-16.821339
1106.988931	-16.787376
1107.397840	-16.798484
1107.807051	-16.755936
1108.216564	-16.744582
1108.626380	-16.742273
1109.036500	-16.707615
1109.446923	-16.706102
1109.857649	-16.684065
1110.268680	-16.662957
1110.680016	-16.664370
1111.091657	-16.641578
1111.503602	-16.626891
1111.915854	-16.623771
1112.328411	-16.600829
1112.741275	-16.603499
1113.154445	-16.594011
1113.567922	-16.568000
1113.981706	-16.585100
1114.395798	-16.562505
1114.810198	-16.559685
1115.224906	-16.567441
1115.639923	-16.532883
1116.055249	-16.558183
1116.470884	-16.542130
1116.886829	-16.530379
1117.303084	-16.541182
1117.719650	-16.514459
1118.136526	-16.529770
1118.553713	-16.513973
1118.971212	-16.497386
1119.389022	-16.504581
1119.807145	-16.484621
1120.225580	-16.469507
1120.644328	-16.470959
1121.063389	-16.433107
1121.482763	-16.436150
1121.902452	-16.417490
1122.322454	-16.376863
1122.742771	-16.381522
1123.163404	-16.331574
1123.584351	-16.331256
1124.005614	-16.299200
1124.427193	-16.250592
1124.849089	-16.251890
1125.271301	-16.198164
1125.693830	-16.187497
1126.116677	-16.151284
1126.539842	-16.104413
1126.963324	-16.095289
1127.387126	-16.056109
1127.811246	-16.019403
1128.235685	-16.001782
1128.660444	-15.956141
1129.085522	-15.941621
1129.510922	-15.909350
1129.936641	-15.868043
1130.362682	-15.866153
1130.789044	-15.823358
1131.215728	-15.805141
1131.642734	-15.783944
1132.070063	-15.745457
1132.497714	-15.754906
1132.925689	-15.715042
1133.353987	-15.691532
1133.782610	-15.686767
1134.211556	-15.653979
1134.640827	-15.663120
1135.070424	-15.617674
1135.500345	-15.610829
1135.930593	-15.607181
1136.361166	-15.575656
1136.792067	-15.573356
1137.223294	-15.544155
1137.654848	-15.537524
1138.086730	-15.527682
1138.518940	-15.492946
1138.951479	-15.490905
1139.384346	-15.468432
1139.817543	-15.450396
1140.251069	-15.437652
1140.684925	-15.397599
1141.119111	-15.402483
1141.553628	-15.371006
1141.988475	-15.340236
1142.423655	-15.335622
1142.859166	-15.288429
1143.295009	-15.296288
1143.731185	-15.244019
1144.167694	-15.227750
1144.604536	-15.217985
1145.041711	-15.166674
1145.479221	-15.165810
1145.917065	-15.123153
1146.355245	-15.105519
1146.793759	-15.089495
1147.232609	-15.039601
1147.671795	-15.040679
1148.111317	-15.006036
1148.551177	-14.979544
1148.991373	-14.968098
1149.431907	-14.924051
1149.872779	-14.933402
1150.313989	-14.888664
1150.755538	-14.874875
1151.197426	-14.863731
1151.639653	-14.833070
1152.082220	-14.833313
1152.525128	-14.793449
1152.968376	-14.799620
1153.411966	-14.778381
1153.855897	-14.753304
1154.300169	-14.759294
1154.744784	-14.729433
1155.189742	-14.735035
1155.635042	-14.708254
1156.080687	-14.702441
1156.526674	-14.706861
1156.973007	-14.673867
1157.419683	-14.685879
1157.866705	-14.663781
1158.314072	-14.663355
1158.761786	-14.658218
1159.209845	-14.636188
1159.658251	-14.647213
1160.107004	-14.630297
1160.556104	-14.619102
1161.005553	-14.622563
1161.455349	-14.607243
1161.905494	-14.601685
1162.355989	-14.594311
1162.806832	-14.583797
1163.258026	-14.583315
1163.709570	-14.566796
1164.161464	-14.552400
1164.613710	-14.566279
1165.066307	-14.531312
1165.519256	-14.532934
1165.972558	-14.527375
1166.426212	-14.502299
1166.880219	-14.514626
1167.334580	-14.475019
1167.789295	-14.485597
1168.244364	-14.474242
1168.699788	-14.437130
1169.155567	-14.464005
1169.611702	-14.418694
1170.068193	-14.420709
1170.525041	-14.414951
1170.982245	-14.381188
