# 2022-03-21_13.48.00
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1601.302010	-15.721226
1602.157782	-15.782998
1603.014469	-15.836001
1603.872072	-15.881542
1604.730593	-15.921314
1605.590034	-15.957288
1606.450397	-15.991615
1607.311681	-16.026514
1608.173890	-16.064191
1609.037024	-16.106749
1609.901085	-16.156127
1610.766075	-16.214050
1611.631995	-16.281983
1612.498846	-16.361106
1613.366630	-16.452286
1614.235349	-16.556058
1615.105004	-16.672613
1615.975596	-16.801778
1616.847128	-16.943013
1617.719600	-17.095402
1618.593014	-17.257656
1619.467372	-17.428123
1620.342675	-17.604819
1621.218924	-17.785469
1622.096122	-17.967580
1622.974270	-18.148528
1623.853369	-18.325681
1624.733420	-18.496534
1625.614427	-18.658857
1626.496389	-18.810840
1627.379308	-18.951213
1628.263187	-19.079343
1629.148026	-19.195260
1630.033828	-19.299650
1630.920593	-19.393777
1631.808324	-19.479372
1632.697022	-19.558485
1633.586688	-19.633333
1634.477324	-19.706147
1635.368932	-19.779034
1636.261514	-19.853869
1637.155070	-19.932216
1638.049602	-20.015271
1638.945113	-20.103840
1639.841603	-20.198338
1640.739075	-20.298814
1641.637529	-20.404984
1642.536968	-20.516295
1643.437393	-20.631993
1644.338806	-20.751200
1645.241209	-20.873002
1646.144602	-20.996533
1647.048988	-21.121054
1647.954368	-21.246022
1648.860744	-21.371140
1649.768118	-21.496385
1650.676491	-21.622012
1651.585865	-21.748538
1652.496241	-21.876696
1653.407621	-22.007382
1654.320008	-22.141582
1655.233401	-22.280305
1656.147804	-22.424508
1657.063218	-22.575029
1657.979645	-22.732537
1658.897085	-22.897482
1659.815542	-23.070071
1660.735016	-23.250251
1661.655509	-23.437706
1662.577023	-23.631877
1663.499560	-23.831980
1664.423121	-24.037046
1665.347709	-24.245969
1666.273324	-24.457556
1667.199969	-24.670580
1668.127645	-24.883833
1669.056353	-25.096172
1669.986097	-25.306550
1670.916877	-25.514030
1671.848695	-25.717797
1672.781553	-25.917135
1673.715452	-26.111410
1674.650395	-26.300027
1675.586383	-26.482396
1676.523418	-26.657904
1677.461501	-26.825888
1678.400635	-26.985638
1679.340821	-27.136407
1680.282061	-27.277450
1681.224357	-27.408066
1682.167710	-27.527659
1683.112122	-27.635793
1684.057595	-27.732244
1685.004132	-27.817029
1685.951732	-27.890414
1686.900400	-27.952898
1687.850135	-28.005172
1688.800940	-28.048063
1689.752818	-28.082466
1690.705768	-28.109275
1691.659795	-28.129330
1692.614898	-28.143363
1693.571081	-28.151980
1694.528345	-28.155649
1695.486691	-28.154720
1696.446122	-28.149453
1697.406640	-28.140053
1698.368245	-28.126725
1699.330941	-28.109707
1700.294729	-28.089314
1701.259611	-28.065959
1702.225588	-28.040169
1703.192664	-28.012577
1704.160838	-27.983908
1705.130114	-27.954953
1706.100493	-27.926535
1707.071977	-27.899479
1708.044568	-27.874571
1709.018268	-27.852542
1709.993079	-27.834033
1710.969003	-27.819594
1711.946041	-27.809670
1712.924196	-27.804607
1713.903469	-27.804655
1714.883862	-27.809982
1715.865378	-27.820681
1716.848017	-27.836781
1717.831783	-27.858261
1718.816677	-27.885058
1719.802701	-27.917066
1720.789857	-27.954149
1721.778147	-27.996137
1722.767573	-28.042831
1723.758136	-28.094009
1724.749840	-28.149429
1725.742685	-28.208838
1726.736673	-28.271980
1727.731808	-28.338614
1728.728090	-28.408523
1729.725521	-28.481531
1730.724105	-28.557511
1731.723842	-28.636397
1732.724735	-28.718183
1733.726785	-28.802925
1734.729995	-28.890727
1735.734366	-28.981732
1736.739902	-29.076100
1737.746603	-29.173986
1738.754472	-29.275518
1739.763510	-29.380773
1740.773721	-29.489754
1741.785105	-29.602373
1742.797665	-29.718433
1743.811403	-29.837618
1744.826321	-29.959482
1745.842422	-30.083443
1746.859706	-30.208777
1747.878177	-30.334622
1748.897835	-30.459973
1749.918685	-30.583690
1750.940726	-30.704502
1751.963963	-30.821023
1752.988395	-30.931765
1754.014027	-31.035166
1755.040860	-31.129625
1756.068895	-31.213537
1757.098135	-31.285344
1758.128583	-31.343585
1759.160240	-31.386947
1760.193109	-31.414321
1761.227191	-31.424841
1762.262488	-31.417924
1763.299004	-31.393289
1764.336740	-31.350969
1765.375697	-31.291304
1766.415880	-31.214919
1767.457288	-31.122697
1768.499926	-31.015736
1769.543794	-30.895309
1770.588895	-30.762814
1771.635231	-30.619733
1772.682805	-30.467590
1773.731619	-30.307914
1774.781674	-30.142211
1775.832973	-29.971936
1776.885519	-29.798472
1777.939312	-29.623114
1778.994357	-29.447058
1780.050654	-29.271390
1781.108207	-29.097081
1782.167017	-28.924985
1783.227087	-28.755838
1784.288418	-28.590260
1785.351013	-28.428755
1786.414875	-28.271719
1787.480006	-28.119443
1788.546407	-27.972119
1789.614082	-27.829840
1790.683032	-27.692611
1791.753259	-27.560349
1792.824767	-27.432888
1793.897557	-27.309985
1794.971632	-27.191325
1796.046994	-27.076522
1797.123645	-26.965134
1798.201588	-26.856661
1799.280824	-26.750559
1800.361357	-26.646250
1801.443188	-26.543130
1802.526320	-26.440582
1803.610756	-26.337990
1804.696497	-26.234747
1805.783546	-26.130274
1806.871906	-26.024029
1807.961578	-25.915522
1809.052565	-25.804326
1810.144870	-25.690088
1811.238494	-25.572536
1812.333441	-25.451490
1813.429713	-25.326864
1814.527311	-25.198669
1815.626239	-25.067011
1816.726499	-24.932089
1817.828094	-24.794184
1818.931025	-24.653654
1820.035295	-24.510917
1821.140906	-24.366443
1822.247862	-24.220737
1823.356165	-24.074325
1824.465816	-23.927738
1825.576819	-23.781500
1826.689175	-23.636109
1827.802888	-23.492027
1828.917960	-23.349665
1830.034394	-23.209371
1831.152191	-23.071418
1832.271354	-22.935998
1833.391887	-22.803212
1834.513790	-22.673066
1835.637068	-22.545464
1836.761722	-22.420213
1837.887755	-22.297015
1839.015169	-22.175477
1840.143968	-22.055118
1841.274153	-21.935372
1842.405727	-21.815610
1843.538693	-21.695149
1844.673053	-21.573276
1845.808810	-21.449271
1846.945966	-21.322428
1848.084525	-21.192084
1849.224488	-21.057644
1850.365858	-20.918604
1851.508638	-20.774573
1852.652831	-20.625288
1853.798438	-20.470634
1854.945463	-20.310643
1856.093909	-20.145495
1857.243777	-19.975513
1858.395071	-19.801151
1859.547794	-19.622973
1860.701947	-19.441636
1861.857533	-19.257868
1863.014556	-19.072442
1864.173018	-18.886153
1865.332922	-18.699796
1866.494270	-18.514150
1867.657065	-18.329956
1868.821309	-18.147904
1869.987006	-17.968622
1871.154158	-17.792666
1872.322768	-17.620513
1873.492839	-17.452558
1874.664373	-17.289111
1875.837373	-17.130398
1877.011841	-16.976557
1878.187782	-16.827642
1879.365197	-16.683624
1880.544089	-16.544392
1881.724460	-16.409759
1882.906315	-16.279465
1884.089655	-16.153178
1885.274483	-16.030504
1886.460803	-15.910992
1887.648616	-15.794136
1888.837927	-15.679387
1890.028736	-15.566162
1891.221049	-15.453846
1892.414866	-15.341810
1893.610192	-15.229418
1894.807028	-15.116040
1896.005379	-15.001066
1897.205246	-14.883916
1898.406633	-14.764054
1899.609542	-14.641002
1900.813977	-14.514349
1902.019940	-14.383764
1903.227434	-14.249006
1904.436462	-14.109935
1905.647028	-13.966513
1906.859133	-13.818814
1908.072781	-13.667025
1909.287976	-13.511448
1910.504719	-13.352494
1911.723013	-13.190682
1912.942863	-13.026636
1914.164270	-12.861078
1915.387238	-12.694819
1916.611770	-12.528751
1917.837868	-12.363838
1919.065536	-12.201109
1920.294777	-12.041647
1921.525594	-11.886582
1922.757989	-11.737083
1923.991967	-11.594353
1925.227529	-11.459623
1926.464679	-11.334152
1927.703420	-11.219223
1928.943755	-11.116143
1930.185688	-11.026247
1931.429221	-10.950901
1932.674356	-10.891507
1933.921099	-10.849518
1935.169451	-10.826443
1936.419415	-10.823866
1937.670996	-10.843463
1938.924195	-10.887023
1940.179017	-10.956474
1941.435463	-11.053920
1942.693538	-11.181680
1943.953245	-11.342338
1945.214586	-11.538810
1946.477566	-11.774427
1947.742186	-12.053038
1949.008451	-12.379154
1950.276363	-12.758127
1951.545926	-13.196402
1952.817143	-13.701857
1954.090017	-14.284278
1955.364551	-14.956036
1956.640749	-15.733053
1957.918615	-16.636216
1959.198150	-17.693407
1960.479359	-18.942252
1961.762244	-20.432903
1963.046810	-22.225881
1964.333059	-24.358268
1965.620995	-26.654430
1966.910621	-28.122486
1968.201940	-27.311613
1969.494956	-25.029435
1970.789672	-22.673602
1972.086091	-20.638721
1973.384217	-18.929726
1974.684053	-17.487827
1975.985602	-16.258637
1977.288869	-15.200693
1978.593855	-14.283459
1979.900566	-13.484398
1981.209003	-12.786662
1982.519171	-12.177475
1983.831073	-11.647023
1985.144712	-11.187687
1986.460093	-10.793508
1987.777217	-10.459812
1989.096089	-10.182933
1990.416713	-9.960023
1991.739092	-9.788901
1993.063228	-9.667951
1994.389127	-9.596039
1995.716791	-9.572452
1997.046223	-9.596847
1998.377428	-9.669211
1999.710409	-9.789815
2001.045169	-9.959166
2002.381713	-10.177934
2003.720043	-10.446851
2005.060163	-10.766535
2006.402077	-11.137221
2007.745788	-11.558316
2009.091301	-12.027682
2010.438618	-12.540509
2011.787743	-13.087615
2013.138680	-13.653034
2014.491433	-14.211077
2015.846005	-14.723775
2017.202399	-15.141097
2018.560621	-15.407546
2019.920673	-15.476997
2021.282558	-15.330525
2022.646281	-14.985095
2024.011846	-14.485821
2025.379256	-13.888331
2026.748515	-13.243478
2028.119626	-12.590231
2029.492594	-11.955162
2030.867422	-11.354904
2032.244114	-10.799103
2033.622673	-10.292857
2035.003104	-9.838451
2036.385411	-9.436486
2037.769597	-9.086591
2039.155665	-8.787836
2040.543621	-8.538961
2041.933467	-8.338470
2043.325208	-8.184635
2044.718847	-8.075427
2046.114389	-8.008373
2047.511837	-7.980354
2048.911195	-7.987322
2050.312467	-8.023963
2051.715657	-8.083303
2053.120769	-8.156324
2054.527807	-8.231691
2055.936775	-8.295756
2057.347677	-8.333081
2058.760516	-8.327685
2060.175297	-8.265052
2061.592025	-8.134610
2063.010701	-7.931957
2064.431332	-7.660015
2065.853921	-7.328612
2067.278472	-6.952685
2068.704988	-6.549822
2070.133475	-6.137983
2071.563936	-5.733885
2072.996375	-5.352180
2074.430796	-5.005262
2075.867204	-4.703468
2077.305603	-4.455479
2078.745996	-4.268776
2080.188389	-4.150099
2081.632784	-4.105870
2083.079187	-4.142596
2084.527601	-4.267263
2085.978030	-4.487756
2087.430480	-4.813363
2088.884954	-5.255406
2090.341455	-5.828126
2091.799990	-6.549984
2093.260561	-7.445690
2094.723173	-8.549548
2096.187831	-9.911285
2097.654538	-11.606932
2099.123300	-13.760538
2100.594119	-16.589410
2102.067001	-20.476390
2103.541950	-25.456213
2105.018971	-25.670055
2106.498067	-21.422262
2107.979243	-18.331010
2109.462503	-16.312223
2110.947853	-15.003214
2112.435295	-14.206798
2113.924836	-13.819270
2115.416478	-13.787037
2116.910227	-14.086006
2118.406087	-14.710425
2119.904063	-15.662526
2121.404158	-16.930749
2122.906378	-18.427037
2124.410727	-19.834287
2125.917210	-20.491149
2127.425831	-19.956499
2128.936594	-18.687483
2130.449505	-17.341656
2131.964567	-16.229534
2133.481786	-15.434841
2135.001166	-14.963677
2136.522711	-14.803188
2138.046427	-14.937530
2139.572317	-15.347154
2141.100388	-15.997234
2142.630642	-16.812204
2144.163085	-17.636256
2145.697722	-18.217044
2147.234558	-18.314482
2148.773596	-17.915427
2150.314842	-17.250371
2151.858301	-16.583445
2153.403977	-16.085742
2154.951875	-15.843291
2156.502000	-15.895718
2158.054357	-16.260081
2159.608950	-16.935225
2161.165785	-17.883308
2162.724866	-18.975218
2164.286198	-19.906466
2165.849786	-20.243250
2167.415635	-19.820321
2168.983749	-18.963699
2170.554134	-18.098383
2172.126795	-17.469716
2173.701737	-17.177428
2175.278964	-17.254832
2176.858481	-17.704810
2178.440294	-18.495299
2180.024408	-19.509620
2181.610827	-20.448984
2183.199557	-20.832906
2184.790602	-20.411511
2186.383968	-19.506663
2187.979660	-18.597258
2189.577683	-17.962871
2191.178041	-17.715599
2192.780741	-17.893011
2194.385787	-18.495733
2195.993185	-19.466645
2197.602939	-20.592614
2199.215054	-21.358899
