# 2022-03-22_00.36.24
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-64.554052
795.378593	-64.349792
795.589671	-64.126709
795.800861	-63.894578
796.012162	-63.662719
796.223577	-63.439430
796.435103	-63.231814
796.646742	-63.045601
796.858493	-62.885131
797.070357	-62.753406
797.282334	-62.652361
797.494423	-62.582996
797.706626	-62.545654
797.918941	-62.540239
798.131369	-62.566555
798.343911	-62.624637
798.556566	-62.714970
798.769334	-62.838780
798.982215	-62.998191
799.195210	-63.196307
799.408319	-63.437353
799.621541	-63.726406
799.834877	-64.069205
800.048327	-64.471585
800.261890	-64.939058
800.475568	-65.475879
800.689360	-66.083413
800.903266	-66.757823
801.117287	-67.486629
801.331422	-68.243187
801.545671	-68.979532
801.760036	-69.621031
801.974514	-70.072329
802.189108	-70.245216
802.403816	-70.101033
802.618640	-69.673151
802.833578	-69.046003
803.048632	-68.313094
803.263800	-67.549317
803.479085	-66.805256
803.694484	-66.112266
803.909999	-65.489263
804.125630	-64.947749
804.341376	-64.494726
804.557239	-64.134586
804.773217	-63.870041
804.989311	-63.702291
805.205521	-63.631542
805.421847	-63.657058
805.638290	-63.777390
805.854849	-63.990694
806.071524	-64.294995
806.288316	-64.688502
806.505225	-65.170006
806.722250	-65.738789
806.939393	-66.393901
807.156652	-67.131924
807.374028	-67.942461
807.591521	-68.798914
807.809132	-69.643992
808.026859	-70.374477
808.244705	-70.844894
808.462667	-70.922824
808.680748	-70.579951
808.898946	-69.917703
809.117261	-69.092071
809.335695	-68.233069
809.554246	-67.420306
809.772916	-66.693393
809.991704	-66.068086
810.210610	-65.547323
810.429634	-65.127745
810.648777	-64.803409
810.868039	-64.567855
811.087419	-64.415196
811.306918	-64.341292
811.526535	-64.344376
811.746272	-64.425408
811.966127	-64.588346
812.186102	-64.840058
812.406196	-65.190302
812.626409	-65.651704
812.846742	-66.239542
813.067194	-66.971802
813.287766	-67.868829
813.508457	-68.951708
813.729269	-70.237753
813.950200	-71.725300
814.171251	-73.349970
814.392422	-74.885248
814.613714	-75.846065
814.835126	-75.771284
815.056658	-74.814838
815.278311	-73.511507
815.500084	-72.216767
815.721978	-71.060065
815.943993	-70.066888
816.166128	-69.230438
816.388385	-68.538321
816.610762	-67.979874
816.833261	-67.546841
817.055881	-67.232242
817.278623	-67.027934
817.501486	-66.923154
817.724471	-66.902878
817.947577	-66.946702
818.170805	-67.028510
818.394155	-67.117338
818.617627	-67.180226
818.841221	-67.187513
819.064937	-67.119461
819.288775	-66.970683
819.512736	-66.750700
819.736819	-66.479925
819.961025	-66.182803
820.185354	-65.882476
820.409805	-65.597269
820.634379	-65.340197
820.859076	-65.120188
821.083897	-64.943860
821.308840	-64.817790
821.533907	-64.750214
821.759097	-64.751847
821.984411	-64.836257
822.209848	-65.019647
822.435409	-65.320683
822.661093	-65.760351
822.886902	-66.362866
823.112834	-67.157080
823.338891	-68.179193
823.565072	-69.476110
823.791377	-71.106936
824.017807	-73.123810
824.244361	-75.439986
824.471039	-77.288769
824.697843	-76.995969
824.924771	-74.832471
825.151824	-72.431562
825.379002	-70.367257
825.606306	-68.675155
825.833734	-67.295202
826.061288	-66.168074
826.288967	-65.248418
826.516772	-64.503250
826.744703	-63.909172
826.972759	-63.450271
827.200941	-63.116596
827.429249	-62.902682
827.657683	-62.805782
827.886243	-62.823776
828.114930	-62.953272
828.343743	-63.187138
828.572682	-63.512022
828.801748	-63.905455
829.030941	-64.332879
829.260260	-64.746364
829.489706	-65.087212
829.719280	-65.296292
829.948980	-65.331183
830.178808	-65.181649
830.408763	-64.871741
830.638845	-64.446803
830.869055	-63.956152
831.099393	-63.440815
831.329858	-62.929638
831.560451	-62.440272
831.791173	-61.982372
832.022022	-61.560733
832.252999	-61.177716
832.484105	-60.834774
832.715339	-60.533361
832.946702	-60.275025
833.178193	-60.061300
833.409813	-59.893187
833.641561	-59.770914
833.873439	-59.693440
834.105445	-59.658237
834.337581	-59.661162
834.569846	-59.696374
834.802241	-59.756282
835.034764	-59.831717
835.267418	-59.912310
835.500201	-59.987214
835.733114	-60.046118
835.966157	-60.080540
836.199329	-60.085095
836.432632	-60.058163
836.666065	-60.002183
836.899629	-59.923110
837.133323	-59.828997
837.367147	-59.728609
837.601102	-59.629671
837.835188	-59.537627
838.069405	-59.454598
838.303752	-59.378644
838.538231	-59.303399
838.772841	-59.218031
839.007582	-59.107944
839.242455	-58.956579
839.477459	-58.748216
839.712595	-58.471533
839.947863	-58.122745
840.183263	-57.707081
840.418794	-57.237885
840.654458	-56.733929
840.890254	-56.215684
841.126182	-55.702481
841.362242	-55.210772
841.598435	-54.753319
841.834761	-54.339356
842.071220	-53.975111
842.307811	-53.664480
842.544536	-53.409569
842.781393	-53.211086
843.018384	-53.068723
843.255508	-52.981246
843.492765	-52.946658
843.730156	-52.962271
843.967681	-53.024550
844.205339	-53.129200
844.443132	-53.271243
844.681058	-53.444968
844.919118	-53.643908
845.157313	-53.860673
845.395642	-54.086940
845.634105	-54.313322
845.872703	-54.529714
846.111436	-54.725923
846.350303	-54.892637
846.589306	-55.022990
846.828443	-55.113583
847.067716	-55.165247
847.307124	-55.182883
847.546667	-55.174372
847.786345	-55.148783
848.026160	-55.114579
848.266110	-55.078000
848.506195	-55.042118
848.746417	-55.006356
848.986775	-54.966562
849.227269	-54.915880
849.467899	-54.846070
849.708666	-54.749310
849.949569	-54.620007
850.190609	-54.456183
850.431785	-54.260381
850.673099	-54.039160
850.914549	-53.802126
851.156137	-53.560430
851.397861	-53.325230
851.639723	-53.106664
851.881723	-52.913082
852.123860	-52.750883
852.366135	-52.624347
852.608547	-52.535697
852.851098	-52.485261
853.093786	-52.471527
853.336613	-52.491399
853.579578	-52.540524
853.822681	-52.613640
854.065923	-52.705108
854.309304	-52.809559
854.552823	-52.922448
854.796481	-53.040471
855.040278	-53.161816
855.284215	-53.286114
855.528290	-53.413995
855.772505	-53.546501
856.016859	-53.684483
856.261353	-53.827757
856.505987	-53.974582
856.750760	-54.121163
856.995673	-54.261305
857.240727	-54.386602
857.485920	-54.486646
857.731254	-54.549923
857.976729	-54.565287
858.222343	-54.523578
858.468099	-54.419442
858.713995	-54.252612
858.960032	-54.028251
859.206211	-53.756097
859.452530	-53.448901
859.698991	-53.120648
859.945593	-52.785044
860.192336	-52.454286
860.439222	-52.138464
860.686248	-51.845489
860.933417	-51.581054
861.180728	-51.348772
861.428181	-51.150406
861.675776	-50.986169
861.923514	-50.854918
862.171394	-50.754390
862.419417	-50.681518
862.667582	-50.632719
862.915890	-50.604204
863.164342	-50.592265
863.412936	-50.593538
863.661674	-50.605417
863.910555	-50.626174
864.159579	-50.655146
864.408747	-50.692655
864.658059	-50.740029
864.907515	-50.799362
865.157114	-50.873257
865.406858	-50.964657
865.656746	-51.076448
865.906778	-51.211312
866.156955	-51.371361
866.407277	-51.557963
866.657743	-51.771776
866.908354	-52.012251
867.159110	-52.277492
867.410011	-52.563897
867.661057	-52.865664
867.912249	-53.174557
868.163586	-53.479493
868.415069	-53.766832
868.666697	-54.021164
868.918472	-54.227222
869.170392	-54.372443
869.422458	-54.449644
869.674671	-54.458777
869.927030	-54.406894
870.179536	-54.306387
870.432188	-54.172375
870.684987	-54.019836
870.937933	-53.861490
871.191026	-53.706625
871.444266	-53.560689
871.697653	-53.425342
871.951188	-53.299126
872.204870	-53.178389
872.458700	-53.058385
872.712677	-52.934393
872.966803	-52.802935
873.221076	-52.662649
873.475498	-52.514731
873.730068	-52.362598
873.984787	-52.211286
874.239654	-52.066517
874.494669	-51.933618
874.749834	-51.816522
875.005147	-51.717353
875.260610	-51.635881
875.516222	-51.569692
875.771983	-51.514587
876.027894	-51.465181
876.283954	-51.415822
876.540164	-51.361601
876.796524	-51.299307
877.053033	-51.228099
877.309693	-51.149662
877.566503	-51.068101
877.823464	-50.989306
878.080575	-50.920118
878.337837	-50.867472
878.595249	-50.837547
878.852813	-50.835183
879.110528	-50.863301
879.368393	-50.922435
879.626410	-51.010423
879.884579	-51.122469
880.142899	-51.251331
880.401371	-51.387873
880.659994	-51.522238
880.918770	-51.645113
881.177698	-51.749375
881.436778	-51.831083
881.696010	-51.890223
881.955395	-51.930603
882.214933	-51.958913
882.474623	-51.983403
882.734467	-52.012643
882.994463	-52.054286
883.254613	-52.114457
883.514916	-52.197366
883.775372	-52.304754
884.035982	-52.435693
884.296746	-52.585853
884.557664	-52.747200
884.818735	-52.907820
885.079961	-53.052535
885.341341	-53.164555
885.602876	-53.228096
885.864565	-53.231739
886.126409	-53.171127
886.388407	-53.050111
886.650561	-52.879864
886.912870	-52.676355
887.175334	-52.457219
887.437953	-52.238766
887.700728	-52.033918
887.963658	-51.851233
888.226745	-51.694541
888.489987	-51.563388
888.753385	-51.453935
889.016940	-51.360005
889.280651	-51.274323
889.544518	-51.189715
889.808543	-51.100236
890.072723	-51.002034
890.337061	-50.893591
890.601556	-50.775908
890.866208	-50.652109
891.131017	-50.526934
891.395984	-50.405804
891.661109	-50.294125
891.926391	-50.196625
892.191831	-50.116901
892.457429	-50.057053
892.723186	-50.017560
892.989100	-49.997443
893.255173	-49.994468
893.521405	-50.005683
893.787796	-50.027878
894.054345	-50.058290
894.321053	-50.095237
894.587921	-50.138477
894.854948	-50.189598
895.122134	-50.251820
895.389480	-50.329976
895.656986	-50.429957
895.924651	-50.558000
896.192477	-50.720103
896.460463	-50.921399
896.728609	-51.165526
896.996915	-51.453923
897.265382	-51.785327
897.534010	-52.155261
897.802799	-52.555761
898.071749	-52.975487
898.340860	-53.400736
898.610132	-53.817098
898.879566	-54.211861
899.149162	-54.576520
899.418919	-54.908553
899.688838	-55.211991
899.958919	-55.496170
900.229162	-55.772985
900.499568	-56.053272
900.770136	-56.342407
901.040867	-56.636666
901.311761	-56.919414
901.582817	-57.159380
901.854037	-57.313259
902.125420	-57.335563
902.396966	-57.194279
902.668676	-56.885255
902.940550	-56.434207
903.212587	-55.886082
903.484788	-55.288943
903.757153	-54.683074
904.029683	-54.096954
904.302377	-53.547854
904.575236	-53.044270
904.848259	-52.588689
905.121447	-52.179770
905.394800	-51.813995
905.668319	-51.486906
905.942002	-51.193866
906.215852	-50.930721
906.489866	-50.693969
906.764047	-50.481035
907.038393	-50.290275
907.312906	-50.120912
907.587584	-49.972824
907.862429	-49.846375
908.137441	-49.742214
908.412619	-49.661029
908.687964	-49.603304
908.963476	-49.569269
909.239155	-49.558827
909.515002	-49.571584
909.791015	-49.607024
910.067197	-49.664478
910.343546	-49.743394
910.620063	-49.843440
910.896748	-49.964621
911.173601	-50.107587
911.450623	-50.273742
911.727813	-50.465205
912.005171	-50.684653
912.282699	-50.935008
912.560395	-51.219269
912.838261	-51.540113
913.116296	-51.899741
913.394500	-52.299607
913.672874	-52.740471
913.951418	-53.222419
914.230131	-53.744907
914.509015	-54.307013
914.788068	-54.907786
915.067292	-55.546135
915.346687	-56.221288
915.626252	-56.932936
915.905988	-57.681089
916.185895	-58.464462
916.465973	-59.278126
916.746223	-60.107475
917.026644	-60.920025
917.307236	-61.654058
917.588000	-62.214313
917.868937	-62.490910
918.150045	-62.411436
918.431325	-61.990923
918.712778	-61.322288
918.994404	-60.519428
919.276202	-59.671820
919.558173	-58.833744
919.840317	-58.031934
920.122634	-57.276614
920.405125	-56.569839
920.687789	-55.910321
920.970627	-55.295743
921.253639	-54.723523
921.536824	-54.190844
921.820184	-53.694486
922.103718	-53.231125
922.387427	-52.797446
922.671310	-52.390809
922.955368	-52.009968
923.239601	-51.655368
923.524009	-51.328869
923.808592	-51.033219
924.093351	-50.771233
924.378285	-50.544922
924.663396	-50.355023
924.948682	-50.200699
925.234144	-50.079536
925.519782	-49.987811
925.805597	-49.920801
926.091589	-49.873508
926.377757	-49.840948
926.664102	-49.818509
926.950624	-49.802087
927.237323	-49.788087
927.524200	-49.773306
927.811255	-49.755103
928.098487	-49.731700
928.385897	-49.702655
928.673485	-49.669417
928.961251	-49.635780
929.249196	-49.607774
929.537319	-49.593277
929.825621	-49.601321
930.114102	-49.641182
930.402762	-49.721544
930.691601	-49.849748
930.980620	-50.031361
931.269818	-50.270259
931.559196	-50.568819
931.848753	-50.928132
932.138491	-51.348230
932.428409	-51.828206
932.718508	-52.366295
933.008787	-52.959836
933.299246	-53.604752
933.589887	-54.295018
933.880709	-55.021970
934.171712	-55.774569
934.462896	-56.540774
934.754262	-57.310510
935.045810	-58.079942
935.337539	-58.856171
935.629451	-59.660264
935.921545	-60.528119
936.213822	-61.509217
936.506281	-62.662149
936.798922	-64.045456
937.091747	-65.680114
937.384755	-67.417193
937.677946	-68.609082
937.971321	-68.251711
938.264879	-66.521021
938.558621	-64.454940
938.852547	-62.577833
939.146657	-60.997409
939.440952	-59.695948
939.735431	-58.633371
940.030095	-57.770762
940.324943	-57.074817
940.619977	-56.516750
940.915196	-56.070684
941.210600	-55.712135
941.506189	-55.416383
941.801965	-55.158128
942.097926	-54.911248
942.394074	-54.650621
942.690407	-54.354414
942.986927	-54.006931
943.283634	-53.601074
943.580527	-53.139080
943.877608	-52.630736
944.174875	-52.091018
944.472330	-51.536624
944.769972	-50.984055
945.067802	-50.447804
945.365820	-49.939337
945.664026	-49.466605
945.962420	-49.034034
946.261002	-48.643083
946.559773	-48.292711
946.858733	-47.979755
947.157881	-47.699349
947.457219	-47.445194
947.756746	-47.209861
948.056462	-46.985553
948.356368	-46.764442
948.656464	-46.539358
948.956749	-46.304454
949.257225	-46.056041
949.557891	-45.793198
949.858748	-45.518154
950.159796	-45.235803
950.461034	-44.952880
950.762463	-44.676858
951.064084	-44.414908
951.365896	-44.173038
951.667900	-43.955555
951.970095	-43.765055
952.272483	-43.602440
952.575063	-43.467370
952.877835	-43.358682
953.180799	-43.274851
953.483956	-43.214385
953.787307	-43.175927
954.090850	-43.158224
954.394586	-43.159966
954.698516	-43.179520
955.002640	-43.214742
955.306957	-43.262765
955.611469	-43.320088
955.916174	-43.382744
956.221074	-43.446595
956.526169	-43.507683
956.831458	-43.562662
957.136942	-43.609151
957.442622	-43.645892
957.748496	-43.672906
958.054567	-43.691442
958.360833	-43.703976
958.667294	-43.713958
958.973952	-43.725423
959.280806	-43.742327
959.587857	-43.768174
959.895104	-43.805731
960.202548	-43.857062
960.510189	-43.923602
960.818027	-44.006251
961.126062	-44.105744
961.434295	-44.222655
961.742726	-44.357657
962.051355	-44.511332
962.360182	-44.684046
962.669207	-44.875835
962.978431	-45.086168
963.287854	-45.313799
963.597475	-45.556551
963.907296	-45.811155
964.217315	-46.073274
964.527535	-46.337641
964.837954	-46.598405
965.148573	-46.849010
965.459392	-47.082499
965.770411	-47.291415
966.081630	-47.467873
966.393051	-47.603745
966.704672	-47.690822
967.016494	-47.721336
967.328517	-47.688780
967.640742	-47.588827
967.953169	-47.419818
968.265797	-47.183091
968.578627	-46.882916
968.891660	-46.526131
969.204895	-46.121392
969.518332	-45.678506
969.831972	-45.207484
970.145816	-44.717990
970.459862	-44.218783
970.774112	-43.717463
971.088565	-43.220485
971.403223	-42.732910
971.718084	-42.258481
972.033149	-41.799780
972.348419	-41.358466
972.663893	-40.935293
972.979572	-40.530355
973.295456	-40.143135
973.611546	-39.772733
973.927840	-39.418007
974.244340	-39.077531
974.561046	-38.749763
974.877958	-38.433135
975.195076	-38.126129
975.512401	-37.827325
975.829932	-37.535398
976.147670	-37.249172
976.465615	-36.967723
976.783767	-36.690356
977.102126	-36.416621
977.420693	-36.146295
977.739468	-35.879411
978.058451	-35.616174
978.377642	-35.356943
978.697041	-35.102170
979.016649	-34.852399
979.336466	-34.608249
979.656492	-34.370344
979.976727	-34.139223
980.297171	-33.915332
980.617825	-33.699074
980.938689	-33.490757
981.259763	-33.290515
981.581048	-33.098352
981.902542	-32.914162
982.224248	-32.737677
982.546164	-32.568501
982.868291	-32.406175
983.190630	-32.250200
983.513180	-32.100077
983.835942	-31.955288
984.158916	-31.815292
984.482101	-31.679563
984.805500	-31.547639
985.129110	-31.419101
985.452934	-31.293524
985.776970	-31.170552
986.101220	-31.049904
986.425683	-30.931378
986.750359	-30.814859
987.075250	-30.700329
987.400354	-30.587913
987.725673	-30.477844
988.051206	-30.370417
988.376954	-30.265998
988.702916	-30.164963
989.029094	-30.067678
989.355487	-29.974481
989.682095	-29.885749
990.008919	-29.801838
990.335959	-29.723063
990.663216	-29.649715
990.990688	-29.582047
991.318377	-29.520259
991.646283	-29.464456
991.974406	-29.414632
992.302746	-29.370642
992.631304	-29.332201
992.960079	-29.298957
993.289072	-29.270527
993.618283	-29.246484
993.947713	-29.226377
994.277361	-29.209749
994.607227	-29.196119
994.937313	-29.184998
995.267618	-29.175908
995.598142	-29.168398
995.928886	-29.162038
996.259849	-29.156462
996.591033	-29.151354
996.922437	-29.146482
997.254061	-29.141697
997.585906	-29.136912
997.917972	-29.132086
998.250260	-29.127201
998.582768	-29.122284
998.915498	-29.117366
999.248450	-29.112457
999.581624	-29.107549
999.915020	-29.102593
1000.248639	-29.097468
1000.582480	-29.092056
1000.916545	-29.086223
1001.250832	-29.079793
1001.585343	-29.072535
1001.920077	-29.064184
1002.255035	-29.054445
1002.590218	-29.043004
1002.925624	-29.029534
1003.261255	-29.013691
1003.597111	-28.995136
1003.933192	-28.973562
1004.269497	-28.948755
1004.606029	-28.920561
1004.942785	-28.888811
1005.279768	-28.853262
1005.616977	-28.813670
1005.954412	-28.769874
1006.292074	-28.721815
1006.629962	-28.669445
1006.968077	-28.612660
1007.306420	-28.551316
1007.644990	-28.485321
1007.983787	-28.414628
1008.322813	-28.339218
1008.662067	-28.259080
1009.001549	-28.174193
1009.341259	-28.084542
1009.681199	-27.990159
1010.021367	-27.891100
1010.361765	-27.787467
1010.702392	-27.679346
1011.043250	-27.566815
1011.384337	-27.450007
1011.725654	-27.329189
1012.067202	-27.204680
1012.408980	-27.076768
1012.750989	-26.945711
1013.093230	-26.811793
1013.435702	-26.675389
1013.778405	-26.536909
1014.121341	-26.396748
1014.464508	-26.255261
1014.807908	-26.112809
1015.151540	-25.969783
1015.495405	-25.826595
1015.839503	-25.683601
1016.183835	-25.541042
1016.528400	-25.399066
1016.873198	-25.257798
1017.218231	-25.117357
1017.563498	-24.977813
1017.908999	-24.839164
1018.254735	-24.701321
1018.600707	-24.564152
1018.946913	-24.427503
1019.293354	-24.291237
1019.640032	-24.155219
1019.986945	-24.019298
1020.334094	-23.883297
1020.681480	-23.747039
1021.029102	-23.610373
1021.376961	-23.473191
1021.725058	-23.335404
1022.073391	-23.196951
1022.421962	-23.057839
1022.770772	-22.918155
1023.119819	-22.778047
1023.469104	-22.637713
1023.818628	-22.497413
1024.168391	-22.357450
1024.518393	-22.218110
1024.868634	-22.079616
1025.219115	-21.942147
1025.569836	-21.805874
1025.920796	-21.670960
1026.271997	-21.537503
1026.623438	-21.405530
1026.975121	-21.275031
1027.327044	-21.145989
1027.679208	-21.018384
1028.031614	-20.892174
1028.384262	-20.767309
1028.737152	-20.643745
1029.090284	-20.521429
1029.443659	-20.400289
1029.797276	-20.280255
1030.151137	-20.161286
1030.505240	-20.043399
1030.859587	-19.926630
1031.214178	-19.811009
1031.569013	-19.696589
1031.924093	-19.583472
1032.279417	-19.471818
1032.634985	-19.361827
1032.990799	-19.253707
1033.346858	-19.147667
1033.703162	-19.043907
1034.059712	-18.942607
1034.416509	-18.843906
1034.773551	-18.747888
1035.130841	-18.654572
1035.488377	-18.563924
1035.846160	-18.475857
1036.204190	-18.390217
1036.562468	-18.306795
1036.920994	-18.225359
1037.279768	-18.145663
1037.638790	-18.067450
1037.998061	-17.990454
1038.357581	-17.914453
1038.717350	-17.839295
1039.077368	-17.764904
1039.437636	-17.691259
1039.798154	-17.618366
1040.158922	-17.546261
1040.519940	-17.474998
1040.881209	-17.404602
1041.242729	-17.335052
1041.604501	-17.266273
1041.966524	-17.198177
1042.328798	-17.130699
1042.691325	-17.063812
1043.054103	-16.997527
1043.417135	-16.931895
1043.780419	-16.867009
1044.143956	-16.802982
1044.507746	-16.739918
1044.871791	-16.677863
1045.236088	-16.616803
1045.600641	-16.556664
1045.965447	-16.497327
1046.330508	-16.438628
1046.695824	-16.380408
1047.061395	-16.322584
1047.427222	-16.265174
1047.793304	-16.208285
1048.159642	-16.152102
1048.526237	-16.096863
1048.893088	-16.042832
1049.260196	-15.990229
1049.627561	-15.939187
1049.995183	-15.889780
1050.363063	-15.842027
1050.731201	-15.795897
1051.099597	-15.751299
1051.468251	-15.708141
1051.837164	-15.666367
1052.206336	-15.625944
1052.575767	-15.586851
1052.945458	-15.549079
1053.315409	-15.512639
1053.685619	-15.477527
1054.056090	-15.443726
1054.426821	-15.411211
1054.797814	-15.379969
1055.169067	-15.350013
1055.540582	-15.321386
1055.912359	-15.294149
1056.284398	-15.268359
1056.656698	-15.244064
1057.029262	-15.221264
1057.402088	-15.199886
1057.775177	-15.179791
1058.148530	-15.160785
1058.522146	-15.142632
1058.896027	-15.125089
1059.270171	-15.107983
1059.644580	-15.091229
1060.019254	-15.074805
1060.394193	-15.058719
1060.769397	-15.043005
1061.144867	-15.027687
1061.520602	-15.012721
1061.896604	-14.997985
1062.272872	-14.983284
1062.649407	-14.968398
1063.026210	-14.953124
1063.403279	-14.937334
1063.780616	-14.920992
1064.158221	-14.904159
1064.536094	-14.886971
1064.914235	-14.869623
1065.292645	-14.852340
1065.671325	-14.835347
1066.050273	-14.818855
1066.429491	-14.803057
1066.808979	-14.788158
1067.188738	-14.774354
1067.568766	-14.761795
1067.949066	-14.750571
1068.329636	-14.740719
1068.710478	-14.732192
1069.091592	-14.724862
1069.472977	-14.718551
1069.854635	-14.713126
1070.236565	-14.708566
1070.618768	-14.704969
1071.001243	-14.702553
1071.383993	-14.701604
1071.767016	-14.702385
1072.150313	-14.705020
1072.533884	-14.709424
1072.917730	-14.715298
1073.301850	-14.722191
1073.686246	-14.729603
1074.070917	-14.737129
1074.455864	-14.744577
1074.841087	-14.752024
1075.226586	-14.759765
1075.612362	-14.768182
1075.998415	-14.777581
1076.384745	-14.788008
1076.771353	-14.799162
1077.158238	-14.810446
1077.545401	-14.821086
1077.932843	-14.830354
1078.320564	-14.837787
1078.708564	-14.843382
1079.096842	-14.847617
1079.485401	-14.851323
1079.874240	-14.855444
1080.263358	-14.860775
1080.652757	-14.867703
1081.042438	-14.876103
1081.432399	-14.885385
1081.822641	-14.894683
1082.213166	-14.903105
1082.603972	-14.910040
1082.995061	-14.915346
1083.386433	-14.919361
1083.778087	-14.922817
1084.170025	-14.926645
1084.562246	-14.931707
1084.954751	-14.938590
1085.347541	-14.947523
1085.740615	-14.958433
1086.133973	-14.971026
1086.527617	-14.984930
1086.921546	-14.999868
1087.315761	-15.015718
1087.710262	-15.032456
1088.105050	-15.050108
1088.500124	-15.068652
1088.895485	-15.087956
1089.291134	-15.107747
1089.687070	-15.127696
1090.083294	-15.147517
1090.479806	-15.167092
1090.876607	-15.186557
1091.273696	-15.206324
1091.671075	-15.226975
1092.068744	-15.249152
1092.466702	-15.273476
1092.864950	-15.300386
1093.263489	-15.330008
1093.662319	-15.362103
1094.061440	-15.396109
1094.460852	-15.431162
1094.860555	-15.466163
1095.260551	-15.499970
1095.660840	-15.531573
1096.061421	-15.560231
1096.462295	-15.585600
1096.863462	-15.607804
1097.264923	-15.627397
1097.666678	-15.645227
1098.068727	-15.662203
1098.471071	-15.679073
1098.873710	-15.696235
1099.276644	-15.713705
1099.679874	-15.731226
1100.083400	-15.748411
1100.487222	-15.765015
1100.891340	-15.781216
1101.295756	-15.797666
1101.700468	-15.815379
1102.105478	-15.835436
1102.510787	-15.858640
1102.916393	-15.885140
1103.322298	-15.914249
1103.728502	-15.944510
1104.135005	-15.973963
1104.541807	-16.000623
1104.948909	-16.022993
1105.356312	-16.040467
1105.764015	-16.053460
1106.172019	-16.063226
1106.580324	-16.071493
1106.988931	-16.079994
1107.397840	-16.090095
1107.807051	-16.102606
1108.216564	-16.117786
1108.626380	-16.135619
1109.036500	-16.156175
1109.446923	-16.179780
1109.857649	-16.207126
1110.268680	-16.239098
1110.680016	-16.276436
1111.091657	-16.319374
1111.503602	-16.367324
1111.915854	-16.418807
1112.328411	-16.471668
1112.741275	-16.523477
1113.154445	-16.572004
1113.567922	-16.615740
1113.981706	-16.654086
1114.395798	-16.687250
1114.810198	-16.715991
1115.224906	-16.741160
1115.639923	-16.763230
1116.055249	-16.782117
1116.470884	-16.797312
1116.886829	-16.808293
1117.303084	-16.815012
1117.719650	-16.818244
1118.136526	-16.819698
1118.553713	-16.821914
1118.971212	-16.827792
1119.389022	-16.839890
1119.807145	-16.859907
1120.225580	-16.888307
1120.644328	-16.924195
1121.063389	-16.965633
1121.482763	-17.010154
1121.902452	-17.055318
1122.322454	-17.099300
1122.742771	-17.141218
1123.163404	-17.181092
1123.584351	-17.219478
1124.005614	-17.256987
1124.427193	-17.293756
1124.849089	-17.329182
1125.271301	-17.361921
1125.693830	-17.390247
1126.116677	-17.412679
1126.539842	-17.428565
1126.963324	-17.438388
1127.387126	-17.443825
1127.811246	-17.447441
1128.235685	-17.452060
1128.660444	-17.460162
1129.085522	-17.473445
1129.510922	-17.492629
1129.936641	-17.517567
1130.362682	-17.547695
1130.789044	-17.582497
1131.215728	-17.621754
1131.642734	-17.665679
1132.070063	-17.714784
1132.497714	-17.769504
1132.925689	-17.829735
1133.353987	-17.894584
1133.782610	-17.962330
1134.211556	-18.030691
1134.640827	-18.097224
1135.070424	-18.159831
1135.500345	-18.217219
1135.930593	-18.268947
1136.361166	-18.315232
1136.792067	-18.356474
1137.223294	-18.392842
1137.654848	-18.424035
1138.086730	-18.449312
1138.518940	-18.467946
1138.951479	-18.479774
1139.384346	-18.485621
1139.817543	-18.487303
1140.251069	-18.487285
1140.684925	-18.488184
1141.119111	-18.492246
1141.553628	-18.500798
1141.988475	-18.514220
1142.423655	-18.532126
1142.859166	-18.553836
1143.295009	-18.578835
1143.731185	-18.607118
1144.167694	-18.639371
1144.604536	-18.676809
1145.041711	-18.720603
1145.479221	-18.771510
1145.917065	-18.829353
1146.355245	-18.892832
1146.793759	-18.959858
1147.232609	-19.028111
1147.671795	-19.095600
1148.111317	-19.161260
1148.551177	-19.224888
1148.991373	-19.286827
1149.431907	-19.347429
1149.872779	-19.406596
1150.313989	-19.463658
1150.755538	-19.517358
1151.197426	-19.566320
1151.639653	-19.609371
1152.082220	-19.645813
1152.525128	-19.675669
1152.968376	-19.699486
1153.411966	-19.718231
1153.855897	-19.733018
1154.300169	-19.744895
1154.744784	-19.754718
1155.189742	-19.763034
1155.635042	-19.770191
1156.080687	-19.776573
1156.526674	-19.782600
1156.973007	-19.788860
1157.419683	-19.796176
1157.866705	-19.805425
1158.314072	-19.817513
1158.761786	-19.833267
1159.209845	-19.853341
1159.658251	-19.878126
1160.107004	-19.907780
1160.556104	-19.942187
1161.005553	-19.981024
1161.455349	-20.023850
1161.905494	-20.070231
1162.355989	-20.119772
1162.806832	-20.172147
1163.258026	-20.227173
1163.709570	-20.284791
1164.161464	-20.344897
1164.613710	-20.407264
1165.066307	-20.471284
1165.519256	-20.536069
1165.972558	-20.600431
1166.426212	-20.663018
1166.880219	-20.722738
1167.334580	-20.778906
1167.789295	-20.831327
1168.244364	-20.880125
1168.699788	-20.925333
1169.155567	-20.966704
1169.611702	-21.003565
1170.068193	-21.034834
