# 2022-03-21_17.07.25
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-84.968787
795.589671	-85.089637
795.800861	-85.322752
796.012162	-85.640781
796.223577	-85.964663
796.435103	-86.181889
796.646742	-86.198725
796.858493	-86.004755
797.070357	-85.685707
797.282334	-85.369355
797.494423	-85.164781
797.706626	-85.133699
797.918941	-85.280389
798.131369	-85.538944
798.343911	-85.760385
798.556566	-85.745561
798.769334	-85.371277
798.982215	-84.705963
799.195210	-83.948786
799.408319	-83.285630
799.621541	-82.824951
799.834877	-82.603042
800.048327	-82.598617
800.261890	-82.735518
800.475568	-82.884207
800.689360	-82.893714
800.903266	-82.671926
801.117287	-82.252846
801.331422	-81.765728
801.545671	-81.345574
801.760036	-81.076594
801.974514	-80.980533
802.189108	-81.020507
802.403816	-81.109060
802.618640	-81.133721
802.833578	-81.013150
803.048632	-80.753011
803.263800	-80.443024
803.479085	-80.199214
803.694484	-80.110890
803.909999	-80.218171
804.125630	-80.504917
804.341376	-80.892122
804.557239	-81.240191
804.773217	-81.394290
804.989311	-81.282185
805.205521	-80.973518
805.421847	-80.621855
805.638290	-80.369972
805.854849	-80.308420
806.071524	-80.477825
806.288316	-80.878335
806.505225	-81.467981
806.722250	-82.146721
806.939393	-82.742442
807.156652	-83.050814
807.374028	-82.966106
807.591521	-82.579841
807.809132	-82.101358
808.026859	-81.720766
808.244705	-81.558406
808.462667	-81.675853
808.680748	-82.090182
808.898946	-82.764244
809.117261	-83.559913
809.335695	-84.178289
809.554246	-84.249017
809.772916	-83.686619
809.991704	-82.806878
810.210610	-81.979236
810.429634	-81.413553
810.648777	-81.185253
810.868039	-81.288005
811.087419	-81.642993
811.306918	-82.075857
811.526535	-82.321504
811.746272	-82.162607
811.966127	-81.629515
812.186102	-80.961265
812.406196	-80.393097
812.626409	-80.057147
812.846742	-79.996015
813.067194	-80.190818
813.287766	-80.570407
813.508457	-81.009544
813.729269	-81.344974
813.950200	-81.442585
814.171251	-81.286561
814.392422	-80.989226
814.613714	-80.709926
814.835126	-80.582535
815.056658	-80.696259
815.278311	-81.101697
815.500084	-81.810826
815.721978	-82.770873
815.943993	-83.799599
816.166128	-84.536738
816.388385	-84.636367
816.610762	-84.164190
816.833261	-83.522926
817.055881	-83.054503
817.278623	-82.929024
817.501486	-83.213823
817.724471	-83.929839
817.947577	-85.055633
818.170805	-86.451551
818.394155	-87.656126
818.617627	-87.861332
818.841221	-86.853204
819.064937	-85.365455
819.288775	-84.013241
819.512736	-83.013913
819.736819	-82.407249
819.961025	-82.179782
820.185354	-82.295731
820.409805	-82.684366
820.634379	-83.198184
820.859076	-83.571237
821.083897	-83.496544
821.308840	-82.890520
821.533907	-81.995157
821.759097	-81.133946
821.984411	-80.523471
822.209848	-80.272078
822.435409	-80.422793
822.661093	-80.965088
822.886902	-81.793396
823.112834	-82.608959
823.338891	-82.919858
823.565072	-82.477597
823.791377	-81.630875
824.017807	-80.880071
824.244361	-80.515862
824.471039	-80.663088
824.697843	-81.377748
824.924771	-82.673033
825.151824	-84.427007
825.379002	-86.042520
825.606306	-86.333439
825.833734	-85.209777
826.061288	-83.847460
826.288967	-82.909950
826.516772	-82.554330
826.744703	-82.806760
826.972759	-83.700410
827.200941	-85.329578
827.429249	-87.921261
827.657683	-92.064459
827.886243	-100.033821
828.114930	-107.883028
828.343743	-96.279818
828.572682	-92.098471
828.801748	-89.610226
829.030941	-87.759188
829.260260	-86.252536
829.489706	-85.094918
829.719280	-84.395968
829.948980	-84.292972
830.178808	-84.964292
830.408763	-86.724755
830.638845	-90.326445
830.869055	-97.707585
831.099393	-94.469336
831.329858	-87.790509
831.560451	-84.214112
831.791173	-82.188160
832.022022	-81.194686
832.252999	-81.057025
832.484105	-81.761982
832.715339	-83.421196
832.946702	-86.188147
833.178193	-89.065532
833.409813	-87.621302
833.641561	-84.085819
833.873439	-81.502126
834.105445	-79.963728
834.337581	-79.297799
834.569846	-79.424460
834.802241	-80.358187
835.034764	-82.196550
835.267418	-85.015033
835.500201	-87.847312
835.733114	-87.183607
835.966157	-84.463008
836.199329	-82.449069
836.432632	-81.424848
836.666065	-81.282209
836.899629	-81.974373
837.133323	-83.567933
837.367147	-86.316559
837.601102	-90.967492
837.835188	-100.806182
838.069405	-101.280907
838.303752	-93.921360
838.538231	-91.636530
838.772841	-91.425695
839.007582	-92.289700
839.242455	-92.399573
839.477459	-90.224150
839.712595	-87.509761
839.947863	-85.504766
840.183263	-84.375041
840.418794	-84.054790
840.654458	-84.402355
840.890254	-85.025569
841.126182	-85.021158
841.362242	-83.727988
841.598435	-81.809648
841.834761	-80.091571
842.071220	-78.874937
842.307811	-78.203541
842.544536	-78.048579
842.781393	-78.349845
843.018384	-78.988190
843.255508	-79.714995
843.492765	-80.131285
843.730156	-79.945647
843.967681	-79.316426
844.205339	-78.658189
844.443132	-78.287214
844.681058	-78.372472
844.919118	-79.015709
845.157313	-80.317457
845.395642	-82.424818
845.634105	-85.579440
845.872703	-90.076090
846.111436	-94.683756
846.350303	-94.300785
846.589306	-92.715462
846.828443	-92.285268
847.067716	-91.197736
847.307124	-88.033373
847.546667	-84.542867
847.786345	-81.778054
848.026160	-79.816534
848.266110	-78.561902
848.506195	-77.927438
848.746417	-77.846479
848.986775	-78.236886
849.227269	-78.910324
849.467899	-79.423285
849.708666	-79.167592
849.949569	-78.058516
850.190609	-76.658250
850.431785	-75.459706
850.673099	-74.673628
850.914549	-74.365582
851.156137	-74.554382
851.397861	-75.245546
851.639723	-76.426353
851.881723	-78.015468
852.123860	-79.734049
852.366135	-80.999917
852.608547	-81.375250
852.851098	-81.222586
853.093786	-81.191057
853.336613	-81.644823
853.579578	-82.695094
853.822681	-84.225468
854.065923	-85.608895
854.309304	-85.669135
854.552823	-84.356506
854.796481	-82.780161
855.040278	-81.503724
855.284215	-80.562597
855.528290	-79.805813
855.772505	-79.041077
856.016859	-78.140185
856.261353	-77.112925
856.505987	-76.077544
856.750760	-75.169305
856.995673	-74.483346
857.240727	-74.065532
857.485920	-73.919512
857.731254	-74.009972
857.976729	-74.260229
858.222343	-74.556396
858.468099	-74.781062
858.713995	-74.879629
858.960032	-74.904409
859.206211	-74.984985
859.452530	-75.263975
859.698991	-75.861458
859.945593	-76.875701
860.192336	-78.400407
860.439222	-80.546194
860.686248	-83.458172
860.933417	-87.265600
861.180728	-91.388330
861.428181	-92.371006
861.675776	-89.861034
861.923514	-86.902772
862.171394	-84.005494
862.419417	-81.282752
862.667582	-78.887022
862.915890	-76.901094
863.164342	-75.339720
863.412936	-74.185751
863.661674	-73.411556
863.910555	-72.985457
864.159579	-72.869076
864.408747	-73.008547
864.658059	-73.322174
864.907515	-73.693314
865.157114	-73.990188
865.406858	-74.127993
865.656746	-74.131012
865.906778	-74.122489
866.156955	-74.256505
866.407277	-74.667417
866.657743	-75.461872
866.908354	-76.733692
867.159110	-78.584804
867.410011	-81.146592
867.661057	-84.573994
867.912249	-88.653696
868.163586	-90.319408
868.415069	-87.421549
868.666697	-83.992538
868.918472	-81.089782
869.170392	-78.707306
869.422458	-76.818614
869.674671	-75.401901
869.927030	-74.419243
870.179536	-73.808380
870.432188	-73.474527
870.684987	-73.286332
870.937933	-73.096643
871.191026	-72.802417
871.444266	-72.404535
871.697653	-71.998587
871.951188	-71.708399
872.204870	-71.634865
872.458700	-71.845650
872.712677	-72.386861
872.966803	-73.298929
873.221076	-74.630823
873.475498	-76.452286
873.730068	-78.863739
873.984787	-81.994292
874.239654	-85.925405
874.494669	-90.162758
874.749834	-91.889989
875.005147	-89.073781
875.260610	-84.709318
875.516222	-80.619525
875.771983	-77.240972
876.027894	-74.589940
876.283954	-72.590223
876.540164	-71.162159
876.796524	-70.238470
877.053033	-69.760311
877.309693	-69.666881
877.566503	-69.880515
877.823464	-70.289765
878.080575	-70.743364
878.337837	-71.082607
878.595249	-71.218908
878.852813	-71.186236
879.110528	-71.099894
879.368393	-71.076071
879.626410	-71.192111
879.884579	-71.489377
880.142899	-71.987269
880.401371	-72.687870
880.659994	-73.560694
880.918770	-74.502301
881.177698	-75.293916
881.436778	-75.662213
881.696010	-75.513610
881.955395	-75.042696
882.214933	-74.508579
882.474623	-74.027509
882.734467	-73.551155
882.994463	-72.946386
883.254613	-72.126739
883.514916	-71.144513
883.775372	-70.147755
884.035982	-69.277125
884.296746	-68.615039
884.557664	-68.187707
884.818735	-67.982206
885.079961	-67.962593
885.341341	-68.085787
885.602876	-68.319660
885.864565	-68.659375
886.126409	-69.133452
886.388407	-69.795267
886.650561	-70.705315
886.912870	-71.911188
887.175334	-73.423475
887.437953	-75.175091
887.700728	-76.950060
887.963658	-78.311103
888.226745	-78.696538
888.489987	-77.846790
888.753385	-76.092342
889.016940	-74.008578
889.280651	-72.011149
889.544518	-70.298852
889.808543	-68.940047
890.072723	-67.942951
890.337061	-67.291178
890.601556	-66.959023
890.866208	-66.917041
891.131017	-67.132516
891.395984	-67.566002
891.661109	-68.163895
891.926391	-68.848088
892.191831	-69.510046
892.457429	-70.028149
892.723186	-70.321369
892.989100	-70.403565
893.255173	-70.373622
893.521405	-70.348051
893.787796	-70.401281
894.054345	-70.539687
894.321053	-70.696984
894.587921	-70.752000
894.854948	-70.590389
895.122134	-70.192501
895.389480	-69.659999
895.656986	-69.151002
895.924651	-68.806341
896.192477	-68.720818
896.460463	-68.938366
896.728609	-69.432466
896.996915	-70.041733
897.265382	-70.392375
897.534010	-70.057603
897.802799	-69.043568
898.071749	-67.788073
898.340860	-66.676459
898.610132	-65.887007
898.879566	-65.473809
899.149162	-65.439808
899.418919	-65.767997
899.688838	-66.430085
899.958919	-67.384913
900.229162	-68.571570
900.499568	-69.900373
900.770136	-71.248314
901.040867	-72.473516
901.311761	-73.460347
901.582817	-74.164845
901.854037	-74.579739
902.125420	-74.595762
902.396966	-73.935687
902.668676	-72.455862
902.940550	-70.463732
903.212587	-68.425462
903.484788	-66.635763
903.757153	-65.219282
904.029683	-64.218351
904.302377	-63.646822
904.575236	-63.514397
904.848259	-63.837684
905.121447	-64.646574
905.394800	-65.988312
905.668319	-67.922418
905.942002	-70.459905
906.215852	-73.226200
906.489866	-74.671782
906.764047	-73.757799
907.038393	-72.099282
907.312906	-70.701945
907.587584	-69.632813
907.862429	-68.761019
908.137441	-67.986874
908.412619	-67.283440
908.687964	-66.673181
908.963476	-66.188121
909.239155	-65.845205
909.515002	-65.642755
909.791015	-65.569911
910.067197	-65.619750
910.343546	-65.797929
910.620063	-66.121054
910.896748	-66.602585
911.173601	-67.226116
911.450623	-67.907577
911.727813	-68.466583
912.005171	-68.679311
912.282699	-68.454228
912.560395	-67.932551
912.838261	-67.350950
913.116296	-66.879572
913.394500	-66.586705
913.672874	-66.466987
913.951418	-66.474824
914.230131	-66.556138
914.509015	-66.679865
914.788068	-66.857730
915.067292	-67.136836
915.346687	-67.564757
915.626252	-68.136579
915.905988	-68.728228
916.185895	-69.060479
916.465973	-68.851543
916.746223	-68.132385
917.026644	-67.229689
917.307236	-66.451558
917.588000	-65.955547
917.868937	-65.782753
918.150045	-65.899881
918.431325	-66.213559
918.712778	-66.579027
918.994404	-66.841202
919.276202	-66.917222
919.558173	-66.845251
919.840317	-66.733301
920.122634	-66.673179
920.405125	-66.704024
920.687789	-66.829517
920.970627	-67.059192
921.253639	-67.446336
921.536824	-68.102930
921.820184	-69.190251
922.103718	-70.876388
922.387427	-73.064226
922.671310	-74.147052
922.955368	-72.039234
923.239601	-68.967585
923.524009	-66.493959
923.808592	-64.746526
924.093351	-63.624309
924.378285	-63.038252
924.663396	-62.929706
924.948682	-63.262975
925.234144	-64.017501
925.519782	-65.180910
925.805597	-66.740193
926.091589	-68.664479
926.377757	-70.863370
926.664102	-73.089011
926.950624	-74.799468
927.237323	-75.342386
927.524200	-74.684088
927.811255	-73.387017
928.098487	-71.904227
928.385897	-70.424979
928.673485	-69.003202
928.961251	-67.651992
929.249196	-66.389411
929.537319	-65.253087
929.825621	-64.295223
930.114102	-63.571490
930.402762	-63.134230
930.691601	-63.032399
930.980620	-63.317013
931.269818	-64.051466
931.559196	-65.329451
931.848753	-67.311033
932.138491	-70.307201
932.428409	-74.945409
932.718508	-80.165341
933.008787	-76.156877
933.299246	-71.636505
933.589887	-68.705752
933.880709	-66.643974
934.171712	-65.090871
934.462896	-63.895633
934.754262	-63.014753
935.045810	-62.458531
935.337539	-62.262429
935.629451	-62.475646
935.921545	-63.160857
936.213822	-64.397305
936.506281	-66.263895
936.798922	-68.677572
937.091747	-70.634414
937.384755	-70.105021
937.677946	-67.986614
937.971321	-66.088613
938.264879	-64.814471
938.558621	-64.120868
938.852547	-63.914683
939.146657	-64.112027
939.440952	-64.635739
939.735431	-65.402116
940.030095	-66.300526
940.324943	-67.162970
940.619977	-67.744207
940.915196	-67.794685
941.210600	-67.258002
941.506189	-66.345930
941.801965	-65.355853
942.097926	-64.506906
942.394074	-63.922002
942.690407	-63.664257
942.986927	-63.765201
943.283634	-64.233159
943.580527	-65.036747
943.877608	-66.046103
944.174875	-66.929580
944.472330	-67.184677
944.769972	-66.605615
945.067802	-65.555229
945.365820	-64.482149
945.664026	-63.610833
945.962420	-63.002161
946.261002	-62.650376
946.559773	-62.533099
946.858733	-62.634006
947.157881	-62.953602
947.457219	-63.512438
947.756746	-64.345557
948.056462	-65.479017
948.356368	-66.855854
948.656464	-68.142196
948.956749	-68.564621
949.257225	-67.666914
949.557891	-66.090452
949.858748	-64.565855
950.159796	-63.377272
950.461034	-62.576918
950.762463	-62.148212
951.064084	-62.059847
951.365896	-62.279255
951.667900	-62.773649
951.970095	-63.506643
952.272483	-64.431845
952.575063	-65.481489
952.877835	-66.547785
953.180799	-67.462533
953.483956	-68.011015
953.787307	-68.037282
954.090850	-67.578809
954.394586	-66.842175
954.698516	-66.052376
955.002640	-65.364102
955.306957	-64.860552
955.611469	-64.577594
955.916174	-64.521746
956.221074	-64.677809
956.526169	-65.009034
956.831458	-65.454278
957.136942	-65.928933
957.442622	-66.338234
957.748496	-66.606090
958.054567	-66.703282
958.360833	-66.649368
958.667294	-66.488495
958.973952	-66.265125
959.280806	-66.017227
959.587857	-65.781941
959.895104	-65.601518
960.202548	-65.523499
960.510189	-65.595936
960.818027	-65.861078
961.126062	-66.347844
961.434295	-67.058361
961.742726	-67.937382
962.051355	-68.812788
962.360182	-69.350030
962.669207	-69.204751
962.978431	-68.375696
963.287854	-67.192848
963.597475	-65.964768
963.907296	-64.842276
964.217315	-63.871756
964.527535	-63.057358
964.837954	-62.394096
965.148573	-61.881822
965.459392	-61.529270
965.770411	-61.353777
966.081630	-61.379649
966.393051	-61.636691
966.704672	-62.159364
967.016494	-62.985245
967.328517	-64.147275
967.640742	-65.638501
967.953169	-67.283766
968.265797	-68.451292
968.578627	-68.216710
968.891660	-66.718214
969.204895	-64.893504
969.518332	-63.246093
969.831972	-61.888011
970.145816	-60.806155
970.459862	-59.964605
970.774112	-59.332115
971.088565	-58.887810
971.403223	-58.621060
971.718084	-58.529746
972.033149	-58.618090
972.348419	-58.894555
972.663893	-59.369664
972.979572	-60.052579
973.295456	-60.944033
973.611546	-62.019589
973.927840	-63.192219
974.244340	-64.251487
974.561046	-64.851005
974.877958	-64.723055
975.195076	-63.972324
975.512401	-62.941756
975.829932	-61.901183
976.147670	-60.975307
976.465615	-60.200731
976.783767	-59.576499
977.102126	-59.089200
977.420693	-58.723917
977.739468	-58.469008
978.058451	-58.318095
978.377642	-58.270820
978.697041	-58.333022
979.016649	-58.516515
979.336466	-58.838930
979.656492	-59.323921
979.976727	-60.001841
980.297171	-60.910369
980.617825	-62.092379
980.938689	-63.581197
981.259763	-65.336238
981.581048	-67.026587
981.902542	-67.735178
982.224248	-66.796350
982.546164	-64.977190
982.868291	-63.150058
983.190630	-61.609833
983.513180	-60.391723
983.835942	-59.468487
984.158916	-58.807017
984.482101	-58.380798
984.805500	-58.171170
985.129110	-58.166253
985.452934	-58.359512
985.776970	-58.748213
986.101220	-59.331966
986.425683	-60.111413
986.750359	-61.087384
987.075250	-62.260984
987.400354	-63.636124
987.725673	-65.227154
988.051206	-67.077161
988.376954	-69.298888
988.702916	-72.162994
989.029094	-76.257302
989.355487	-81.019164
989.682095	-77.013807
990.008919	-71.528137
990.335959	-67.634925
990.663216	-64.705031
990.990688	-62.393021
991.318377	-60.526975
991.646283	-59.011835
991.974406	-57.789482
992.302746	-56.821456
992.631304	-56.081100
992.960079	-55.550080
993.289072	-55.217027
993.618283	-55.077178
993.947713	-55.132442
994.277361	-55.391804
994.607227	-55.872301
994.937313	-56.600594
995.267618	-57.614611
995.598142	-58.961485
995.928886	-60.672781
996.259849	-62.635361
996.591033	-64.157454
996.922437	-63.881564
997.254061	-61.943295
997.585906	-59.700576
997.917972	-57.748424
998.250260	-56.169110
998.582768	-54.925082
998.915498	-53.967765
999.248450	-53.257937
999.581624	-52.767226
999.915020	-52.476211
1000.248639	-52.372464
1000.582480	-52.449141
1000.916545	-52.704094
1001.250832	-53.139506
1001.585343	-53.761775
1001.920077	-54.581164
1002.255035	-55.609921
1002.590218	-56.855138
1002.925624	-58.296185
1003.261255	-59.822517
1003.597111	-61.111779
1003.933192	-61.611603
1004.269497	-61.039337
1004.606029	-59.782848
1004.942785	-58.361089
1005.279768	-57.036686
1005.616977	-55.888434
1005.954412	-54.923835
1006.292074	-54.130560
1006.629962	-53.494280
1006.968077	-53.003870
1007.306420	-52.652219
1007.644990	-52.435689
1007.983787	-52.353219
1008.322813	-52.405409
1008.662067	-52.593500
1009.001549	-52.918078
1009.341259	-53.376982
1009.681199	-53.961241
1010.021367	-54.647344
1010.361765	-55.383986
1010.702392	-56.074567
1011.043250	-56.570011
1011.384337	-56.707770
1011.725654	-56.408216
1012.067202	-55.737542
1012.408980	-54.851360
1012.750989	-53.897119
1013.093230	-52.971442
1013.435702	-52.125727
1013.778405	-51.383675
1014.121341	-50.754712
1014.464508	-50.241529
1014.807908	-49.843790
1015.151540	-49.559752
1015.495405	-49.386714
1015.839503	-49.320946
1016.183835	-49.357278
1016.528400	-49.488273
1016.873198	-49.702925
1017.218231	-49.984726
1017.563498	-50.309026
1017.908999	-50.640281
1018.254735	-50.930941
1018.600707	-51.125209
1018.946913	-51.170833
1019.293354	-51.036873
1019.640032	-50.727014
1019.986945	-50.277695
1020.334094	-49.742553
1020.681480	-49.174994
1021.029102	-48.617855
1021.376961	-48.100908
1021.725058	-47.642700
1022.073391	-47.253625
1022.421962	-46.938752
1022.770772	-46.700037
1023.119819	-46.537797
1023.469104	-46.451588
1023.818628	-46.440677
1024.168391	-46.504143
1024.518393	-46.640610
1024.868634	-46.847625
1025.219115	-47.120670
1025.569836	-47.451723
1025.920796	-47.827327
1026.271997	-48.226329
1026.623438	-48.617927
1026.975121	-48.961490
1027.327044	-49.210534
1027.679208	-49.322541
1028.031614	-49.272358
1028.384262	-49.061842
1028.737152	-48.718841
1029.090284	-48.286292
1029.443659	-47.809196
1029.797276	-47.326057
1030.151137	-46.865868
1030.505240	-46.448663
1030.859587	-46.087443
1031.214178	-45.790188
1031.569013	-45.561396
1031.924093	-45.403149
1032.279417	-45.315812
1032.634985	-45.298441
1032.990799	-45.348959
1033.346858	-45.464170
1033.703162	-45.639589
1034.059712	-45.869065
1034.416509	-46.144081
1034.773551	-46.452744
1035.130841	-46.778505
1035.488377	-47.098871
1035.846160	-47.384955
1036.204190	-47.603048
1036.562468	-47.719457
1036.920994	-47.708533
1037.279768	-47.560869
1037.638790	-47.286904
1037.998061	-46.913477
1038.357581	-46.475502
1038.717350	-46.007473
1039.077368	-45.538141
1039.437636	-45.088679
1039.798154	-44.673125
1040.158922	-44.299818
1040.519940	-43.972946
1040.881209	-43.693872
1041.242729	-43.462125
1041.604501	-43.276030
1041.966524	-43.133056
1042.328798	-43.029970
1042.691325	-42.962763
1043.054103	-42.926505
1043.417135	-42.915194
1043.780419	-42.921635
1044.143956	-42.937469
1044.507746	-42.953394
1044.871791	-42.959697
1045.236088	-42.947064
1045.600641	-42.907582
1045.965447	-42.835793
1046.330508	-42.729490
1046.695824	-42.590041
1047.061395	-42.422158
1047.427222	-42.233171
1047.793304	-42.032045
1048.159642	-41.828324
1048.526237	-41.631213
1048.893088	-41.448896
1049.260196	-41.288072
1049.627561	-41.153684
1049.995183	-41.048840
1050.363063	-40.974842
1050.731201	-40.931320
1051.099597	-40.916421
1051.468251	-40.927006
1051.837164	-40.958865
1052.206336	-41.006912
1052.575767	-41.065372
1052.945458	-41.127938
1053.315409	-41.187897
1053.685619	-41.238281
1054.056090	-41.272059
1054.426821	-41.282494
1054.797814	-41.263684
1055.169067	-41.211263
1055.540582	-41.123155
1055.912359	-41.000120
1056.284398	-40.845914
1056.656698	-40.666964
1057.029262	-40.471616
1057.402088	-40.269160
1057.775177	-40.068859
1058.148530	-39.879144
1058.522146	-39.707073
1058.896027	-39.558053
1059.270171	-39.435775
1059.644580	-39.342290
1060.019254	-39.278144
1060.394193	-39.242531
1060.769397	-39.233453
1061.144867	-39.247883
1061.520602	-39.281929
1061.896604	-39.330994
1062.272872	-39.389865
1062.649407	-39.452767
1063.026210	-39.513363
1063.403279	-39.564736
1063.780616	-39.599441
1064.158221	-39.609716
1064.536094	-39.587930
1064.914235	-39.527301
1065.292645	-39.422854
1065.671325	-39.272400
1066.050273	-39.077266
1066.429491	-38.842476
1066.808979	-38.576258
1067.188738	-38.289007
1067.568766	-37.991998
1067.949066	-37.696142
1068.329636	-37.410994
1068.710478	-37.144077
1069.091592	-36.900540
1069.472977	-36.683079
1069.854635	-36.492090
1070.236565	-36.325961
1070.618768	-36.181462
1071.001243	-36.054227
1071.383993	-35.939298
1071.767016	-35.831706
1072.150313	-35.727016
1072.533884	-35.621775
1072.917730	-35.513792
1073.301850	-35.402176
1073.686246	-35.287170
1074.070917	-35.169787
1074.455864	-35.051360
1074.841087	-34.933089
1075.226586	-34.815684
1075.612362	-34.699168
1075.998415	-34.582885
1076.384745	-34.465688
1076.771353	-34.346268
1077.158238	-34.223573
1077.545401	-34.097201
1077.932843	-33.967715
1078.320564	-33.836800
1078.708564	-33.707222
1079.096842	-33.582604
1079.485401	-33.467046
1079.874240	-33.364673
1080.263358	-33.279168
1080.652757	-33.213359
1081.042438	-33.168894
1081.432399	-33.146005
1081.822641	-33.143385
1082.213166	-33.158199
1082.603972	-33.186240
1082.995061	-33.222246
1083.386433	-33.260389
1083.778087	-33.294915
1084.170025	-33.320860
1084.562246	-33.334738
1084.954751	-33.335035
1085.347541	-33.322378
1085.740615	-33.299351
1086.133973	-33.269992
1086.527617	-33.239086
1086.921546	-33.211396
1087.315761	-33.190974
1087.710262	-33.180633
1088.105050	-33.181634
1088.500124	-33.193585
1088.895485	-33.214558
1089.291134	-33.241418
1089.687070	-33.270333
1090.083294	-33.297443
1090.479806	-33.319568
1090.876607	-33.334853
1091.273696	-33.343212
1091.671075	-33.346478
1092.068744	-33.348209
1092.466702	-33.353179
1092.864950	-33.366654
1093.263489	-33.393575
1093.662319	-33.437727
1094.061440	-33.500974
1094.460852	-33.582579
1094.860555	-33.678652
1095.260551	-33.781808
1095.660840	-33.881161
1096.061421	-33.962906
1096.462295	-34.011700
1096.863462	-34.012909
1097.264923	-33.955357
1097.666678	-33.833828
1098.068727	-33.650366
1098.471071	-33.413816
1098.873710	-33.137785
1099.276644	-32.837884
1099.679874	-32.529167
1100.083400	-32.224325
1100.487222	-31.932733
1100.891340	-31.660137
1101.295756	-31.408769
1101.700468	-31.177700
1102.105478	-30.963330
1102.510787	-30.759983
1102.916393	-30.560615
1103.322298	-30.357649
1103.728502	-30.143930
1104.135005	-29.913702
1104.541807	-29.663398
1104.948909	-29.392109
1105.356312	-29.101643
1105.764015	-28.796167
1106.172019	-28.481526
1106.580324	-28.164399
1106.988931	-27.851511
1107.397840	-27.549012
1107.807051	-27.262071
1108.216564	-26.994641
1108.626380	-26.749379
1109.036500	-26.527660
1109.446923	-26.329658
1109.857649	-26.154461
1110.268680	-26.000217
1110.680016	-25.864317
1111.091657	-25.743630
1111.503602	-25.634741
1111.915854	-25.534218
1112.328411	-25.438867
1112.741275	-25.346005
1113.154445	-25.253702
1113.567922	-25.160952
1113.981706	-25.067758
1114.395798	-24.975103
1114.810198	-24.884821
1115.224906	-24.799387
1115.639923	-24.721664
1116.055249	-24.654626
1116.470884	-24.601129
1116.886829	-24.563701
1117.303084	-24.544372
1117.719650	-24.544511
1118.136526	-24.564679
1118.553713	-24.604512
1118.971212	-24.662649
1119.389022	-24.736703
1119.807145	-24.823291
1120.225580	-24.918138
1120.644328	-25.016231
1121.063389	-25.112065
1121.482763	-25.199975
1121.902452	-25.274570
1122.322454	-25.331253
1122.742771	-25.366750
1123.163404	-25.379543
1123.584351	-25.370063
1124.005614	-25.340601
1124.427193	-25.294946
1124.849089	-25.237832
1125.271301	-25.174347
1125.693830	-25.109403
1126.116677	-25.047333
1126.539842	-24.991601
1126.963324	-24.944599
1127.387126	-24.907488
1127.811246	-24.880071
1128.235685	-24.860708
1128.660444	-24.846326
1129.085522	-24.832553
1129.510922	-24.814006
1129.936641	-24.784709
1130.362682	-24.738640
1130.789044	-24.670305
1131.215728	-24.575300
1131.642734	-24.450776
1132.070063	-24.295755
1132.497714	-24.111217
1132.925689	-23.899975
1133.353987	-23.666373
1133.782610	-23.415842
1134.211556	-23.154361
1134.640827	-22.887907
1135.070424	-22.622008
1135.500345	-22.361430
1135.930593	-22.109999
1136.361166	-21.870573
1136.792067	-21.645109
1137.223294	-21.434774
1137.654848	-21.240058
1138.086730	-21.060877
1138.518940	-20.896655
1138.951479	-20.746374
1139.384346	-20.608607
1139.817543	-20.481567
1140.251069	-20.363164
1140.684925	-20.251102
1141.119111	-20.143002
1141.553628	-20.036551
1141.988475	-19.929642
1142.423655	-19.820493
1142.859166	-19.707732
1143.295009	-19.590447
1143.731185	-19.468192
1144.167694	-19.340958
1144.604536	-19.209121
1145.041711	-19.073395
1145.479221	-18.934782
1145.917065	-18.794509
1146.355245	-18.653963
1146.793759	-18.514604
1147.232609	-18.377901
1147.671795	-18.245250
1148.111317	-18.117911
1148.551177	-17.996948
1148.991373	-17.883190
1149.431907	-17.777223
1149.872779	-17.679380
1150.313989	-17.589752
1150.755538	-17.508201
1151.197426	-17.434404
1151.639653	-17.367874
1152.082220	-17.308003
1152.525128	-17.254075
1152.968376	-17.205284
1153.411966	-17.160747
1153.855897	-17.119521
1154.300169	-17.080626
1154.744784	-17.043075
1155.189742	-17.005896
1155.635042	-16.968161
1156.080687	-16.929026
1156.526674	-16.887761
1156.973007	-16.843778
1157.419683	-16.796647
1157.866705	-16.746120
1158.314072	-16.692124
1158.761786	-16.634751
1159.209845	-16.574233
1159.658251	-16.510919
1160.107004	-16.445242
1160.556104	-16.377684
1161.005553	-16.308743
1161.455349	-16.238895
1161.905494	-16.168584
1162.355989	-16.098197
1162.806832	-16.028054
1163.258026	-15.958406
1163.709570	-15.889436
1164.161464	-15.821266
1164.613710	-15.753960
1165.066307	-15.687531
1165.519256	-15.621954
1165.972558	-15.557182
1166.426212	-15.493154
1166.880219	-15.429795
1167.334580	-15.367018
1167.789295	-15.304727
1168.244364	-15.242820
1168.699788	-15.181199
1169.155567	-15.119766
1169.611702	-15.058410
1170.068193	-14.997001
1170.525041	-14.935399
1170.982245	-14.873458
