# 2022-03-22_10.38.02
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-12.554018
1170.982245	-12.635975
1171.439807	-12.719668
1171.897726	-12.805088
1172.356004	-12.892210
1172.814640	-12.981024
1173.273635	-13.071525
1173.732989	-13.163684
1174.192703	-13.257442
1174.652778	-13.352737
1175.113213	-13.449480
1175.574009	-13.547572
1176.035167	-13.646905
1176.496687	-13.747356
1176.958569	-13.848818
1177.420814	-13.951220
1177.883422	-14.054482
1178.346394	-14.158547
1178.809730	-14.263398
1179.273430	-14.368994
1179.737496	-14.475287
1180.201927	-14.582233
1180.666723	-14.689756
1181.131886	-14.797745
1181.597416	-14.906083
1182.063312	-15.014637
1182.529576	-15.123295
1182.996209	-15.231961
1183.463209	-15.340543
1183.930579	-15.449009
1184.398317	-15.557389
1184.866426	-15.665687
1185.334904	-15.773922
1185.803754	-15.882154
1186.272974	-15.990396
1186.742566	-16.098620
1187.212529	-16.206769
1187.682865	-16.314758
1188.153574	-16.422513
1188.624656	-16.529952
1189.096112	-16.637022
1189.567942	-16.743748
1190.040147	-16.850175
1190.512726	-16.956366
1190.985681	-17.062470
1191.459012	-17.168634
1191.932720	-17.274981
1192.406804	-17.381604
1192.881265	-17.488548
1193.356104	-17.595822
1193.831322	-17.703410
1194.306918	-17.811290
1194.782893	-17.919515
1195.259248	-18.028175
1195.735982	-18.137395
1196.213097	-18.247414
1196.690593	-18.358483
1197.168471	-18.470848
1197.646730	-18.584780
1198.125371	-18.700465
1198.604395	-18.818022
1199.083803	-18.937520
1199.563594	-19.058917
1200.043769	-19.182164
1200.524329	-19.307243
1201.005273	-19.434156
1201.486604	-19.563024
1201.968320	-19.694011
1202.450422	-19.827274
1202.932912	-19.963024
1203.415789	-20.101387
1203.899054	-20.242377
1204.382707	-20.385936
1204.866748	-20.531838
1205.351179	-20.679801
1205.836000	-20.829543
1206.321211	-20.980762
1206.806812	-21.133293
1207.292805	-21.287065
1207.779189	-21.442119
1208.265965	-21.598614
1208.753134	-21.756665
1209.240696	-21.916329
1209.728651	-22.077577
1210.217000	-22.240176
1210.705744	-22.403799
1211.194883	-22.568030
1211.684417	-22.732495
1212.174347	-22.897001
1212.664673	-23.061425
1213.155396	-23.225886
1213.646516	-23.390658
1214.138034	-23.556012
1214.629951	-23.722213
1215.122266	-23.889214
1215.614980	-24.056749
1216.108095	-24.224407
1216.601609	-24.391511
1217.095524	-24.557514
1217.589841	-24.721988
1218.084559	-24.884572
1218.579679	-25.045343
1219.075202	-25.204490
1219.571128	-25.362233
1220.067458	-25.518627
1220.564191	-25.673348
1221.061330	-25.825882
1221.558874	-25.975325
1222.056823	-26.120639
1222.555178	-26.260990
1223.053940	-26.395613
1223.553109	-26.524241
1224.052686	-26.647121
1224.552671	-26.764654
1225.053065	-26.877293
1225.553867	-26.985261
1226.055079	-27.088568
1226.556702	-27.186862
1227.058735	-27.279566
1227.561179	-27.366191
1228.064035	-27.446492
1228.567303	-27.520812
1229.070983	-27.589966
1229.575077	-27.655262
1230.079585	-27.718174
1230.584506	-27.779865
1231.089842	-27.841283
1231.595594	-27.902799
1232.101761	-27.964331
1232.608345	-28.025701
1233.115345	-28.086763
1233.622762	-28.147865
1234.130597	-28.209701
1234.638851	-28.273380
1235.147523	-28.340345
1235.656615	-28.411426
1236.166126	-28.487225
1236.676058	-28.567730
1237.186411	-28.652041
1237.697185	-28.739138
1238.208381	-28.827978
1238.719999	-28.917898
1239.232040	-29.008655
1239.744505	-29.100360
1240.257394	-29.193490
1240.770708	-29.288227
1241.284446	-29.384288
1241.798610	-29.480823
1242.313201	-29.576390
1242.828218	-29.669458
1243.343662	-29.758728
1243.859534	-29.843400
1244.375834	-29.923301
1244.892563	-29.998944
1245.409721	-30.071328
1245.927309	-30.141342
1246.445327	-30.209507
1246.963777	-30.275801
1247.482657	-30.339818
1248.001970	-30.401222
1248.521716	-30.459916
1249.041894	-30.516439
1249.562506	-30.571964
1250.083553	-30.628368
1250.605034	-30.687598
1251.126950	-30.751078
1251.649302	-30.819739
1252.172091	-30.893810
1252.695316	-30.973129
1253.218979	-31.057238
1253.743079	-31.146240
1254.267619	-31.240847
1254.792597	-31.342247
1255.318015	-31.452077
1255.843874	-31.571354
1256.370173	-31.700469
1256.896913	-31.839092
1257.424095	-31.986141
1257.951720	-32.140137
1258.479787	-32.300046
1259.008298	-32.465694
1259.537254	-32.637199
1260.066654	-32.815307
1260.596499	-33.000402
1261.126790	-33.191822
1261.657527	-33.388332
1262.188711	-33.587711
1262.720342	-33.787389
1263.252422	-33.985430
1263.784950	-34.180502
1264.317928	-34.372493
1264.851355	-34.561534
1265.385232	-34.747655
1265.919560	-34.929937
1266.454340	-35.106227
1266.989572	-35.274224
1267.525256	-35.430914
1268.061394	-35.574526
1268.597985	-35.705040
1269.135031	-35.822986
1269.672531	-35.929809
1270.210487	-36.026569
1270.748899	-36.113140
1271.287768	-36.188402
1271.827094	-36.250797
1272.366877	-36.299360
1272.907119	-36.334721
1273.447820	-36.358960
1273.988981	-36.375126
1274.530601	-36.386472
1275.072683	-36.394595
1275.615226	-36.400050
1276.158230	-36.402403
1276.701697	-36.401136
1277.245627	-36.396880
1277.790021	-36.391840
1278.334879	-36.389314
1278.880202	-36.392795
1279.425991	-36.404489
1279.972245	-36.425204
1280.518966	-36.453950
1281.066155	-36.489770
1281.613811	-36.532742
1282.161936	-36.584568
1282.710529	-36.648377
1283.259593	-36.727106
1283.809126	-36.822687
1284.359131	-36.935250
1284.909607	-37.062705
1285.460555	-37.203479
1286.011976	-37.356930
1286.563870	-37.524158
1287.116237	-37.707870
1287.669080	-37.910099
1288.222397	-38.130603
1288.776191	-38.365529
1289.330460	-38.609159
1289.885207	-38.855673
1290.440431	-39.100601
1290.996133	-39.340906
1291.552314	-39.573453
1292.108975	-39.791068
1292.666115	-39.981319
1293.223737	-40.128465
1293.781839	-40.217894
1294.340424	-40.240246
1294.899491	-40.193526
1295.459041	-40.079564
1296.019075	-39.900597
1296.579593	-39.658470
1297.140597	-39.356464
1297.702086	-39.002418
1298.264061	-38.608977
1298.826524	-38.191350
1299.389474	-37.761726
1299.952912	-37.328246
1300.516839	-36.894021
1301.081255	-36.460925
1301.646162	-36.031608
1302.211559	-35.609839
1302.777448	-35.200244
1303.343829	-34.806257
1303.910702	-34.428645
1304.478069	-34.066044
1305.045930	-33.716032
1305.614285	-33.377529
1306.183136	-33.050776
1306.752483	-32.736923
1307.322326	-32.437323
1307.892666	-32.151700
1308.463504	-31.878442
1309.034841	-31.615133
1309.606677	-31.360040
1310.179012	-31.112365
1310.751849	-30.872783
1311.325186	-30.641823
1311.899025	-30.419374
1312.473366	-30.204122
1313.048211	-29.994052
1313.623559	-29.787433
1314.199412	-29.583229
1314.775770	-29.381549
1315.352634	-29.182978
1315.930004	-28.987311
1316.507881	-28.793769
1317.086266	-28.600651
1317.665159	-28.406390
1318.244562	-28.210082
1318.824474	-28.011789
1319.404897	-27.812029
1319.985831	-27.611088
1320.567276	-27.408526
1321.149234	-27.203403
1321.731706	-26.994657
1322.314691	-26.781830
1322.898190	-26.565271
1323.482205	-26.345935
1324.066736	-26.124413
1324.651783	-25.900779
1325.237347	-25.674711
1325.823430	-25.445574
1326.410031	-25.213288
1326.997151	-24.978521
1327.584791	-24.742251
1328.172952	-24.505273
1328.761634	-24.267800
1329.350839	-24.029673
1329.940566	-23.790532
1330.530817	-23.550466
1331.121592	-23.310174
1331.712891	-23.070583
1332.304716	-22.832384
1332.897068	-22.595686
1333.489946	-22.360189
1334.083352	-22.125636
1334.677287	-21.892135
1335.271750	-21.660306
1335.866744	-21.430827
1336.462268	-21.204029
1337.058323	-20.979735
1337.654910	-20.757533
1338.252029	-20.537143
1338.849682	-20.318734
1339.447869	-20.102876
1340.046591	-19.889983
1340.645848	-19.680071
1341.245641	-19.472846
1341.845972	-19.267872
1342.446840	-19.065019
1343.048246	-18.864631
1343.650191	-18.667104
1344.252677	-18.472637
1344.855702	-18.281021
1345.459269	-18.091777
1346.063379	-17.904646
1346.668030	-17.719720
1347.273226	-17.537337
1347.878965	-17.357759
1348.485250	-17.180923
1349.092080	-17.006392
1349.699456	-16.833868
1350.307380	-16.663340
1350.915851	-16.495054
1351.524871	-16.329289
1352.134441	-16.166048
1352.744560	-16.005012
1353.355231	-15.845864
1353.966453	-15.688497
1354.578227	-15.533120
1355.190555	-15.379971
1355.803436	-15.229108
1356.416872	-15.080321
1357.030863	-14.933291
1357.645411	-14.787883
1358.260515	-14.644318
1358.876177	-14.502821
1359.492397	-14.363469
1360.109176	-14.226130
1360.726516	-14.090457
1361.344416	-13.956389
1361.962877	-13.824098
1362.581901	-13.693791
1363.201487	-13.565533
1363.821637	-13.439141
1364.442352	-13.314355
1365.063632	-13.191118
1365.685478	-13.069585
1366.307891	-12.949976
1366.930871	-12.832339
1367.554420	-12.716504
1368.178538	-12.602274
1368.803226	-12.489595
1369.428485	-12.378656
1370.054315	-12.269687
1370.680717	-12.162679
1371.307693	-12.057449
1371.935242	-11.953818
1372.563366	-11.851759
1373.192065	-11.751478
1373.821341	-11.653145
1374.451193	-11.556710
1375.081623	-11.461983
1375.712632	-11.368817
1376.344221	-11.277293
1376.976389	-11.187633
1377.609139	-11.099962
1378.242470	-11.014190
1378.876384	-10.930088
1379.510881	-10.847576
1380.145963	-10.766751
1380.781629	-10.687768
1381.417881	-10.610658
1382.054720	-10.535221
1382.692147	-10.461283
1383.330161	-10.388835
1383.968765	-10.318023
1384.607959	-10.249012
1385.247743	-10.181753
1385.888119	-10.116063
1386.529087	-10.051866
1387.170648	-9.989235
1387.812804	-9.928339
1388.455554	-9.869225
1389.098899	-9.811712
1389.742842	-9.755594
1390.387381	-9.700821
1391.032519	-9.647502
1391.678256	-9.595705
1392.324592	-9.545376
1392.971529	-9.496354
1393.619068	-9.448611
1394.267208	-9.402363
1394.915952	-9.357877
1395.565300	-9.315303
1396.215253	-9.274615
1396.865812	-9.235785
1397.516977	-9.198938
1398.168749	-9.164255
1398.821130	-9.131802
1399.474120	-9.101420
1400.127719	-9.072883
1400.781930	-9.046118
1401.436752	-9.021195
1402.092186	-8.998182
1402.748234	-8.976986
1403.404897	-8.957437
1404.062174	-8.939513
1404.720067	-8.923388
1405.378577	-8.909293
1406.037705	-8.897278
1406.697451	-8.887283
1407.357817	-8.879296
1408.018803	-8.873466
1408.680410	-8.869996
1409.342639	-8.868901
1410.005492	-8.870028
1410.668968	-8.873220
1411.333068	-8.878503
1411.997795	-8.885991
1412.663147	-8.895741
1413.329127	-8.907690
1413.995736	-8.921805
1414.662973	-8.938285
1415.330840	-8.957485
1415.999339	-8.979683
1416.668469	-9.004997
1417.338232	-9.033427
1418.008628	-9.065076
1418.679659	-9.100111
1419.351325	-9.138533
1420.023628	-9.180076
1420.696568	-9.224388
1421.370145	-9.271224
1422.044362	-9.320507
1422.719219	-9.372110
1423.394717	-9.425740
1424.070856	-9.481109
1424.747638	-9.538090
1425.425064	-9.596722
1426.103134	-9.656974
1426.781850	-9.718580
1427.461212	-9.781198
1428.141221	-9.844611
1428.821878	-9.908708
1429.503185	-9.973263
1430.185141	-10.037838
1430.867749	-10.101914
1431.551008	-10.165149
1432.234920	-10.227297
1432.919486	-10.288006
1433.604707	-10.346701
1434.290583	-10.402736
1434.977116	-10.455661
1435.664307	-10.505166
1436.352156	-10.550884
1437.040664	-10.592350
1437.729833	-10.629228
1438.419663	-10.661546
1439.110156	-10.689586
1439.801312	-10.713607
1440.493132	-10.733788
1441.185617	-10.750356
1441.878768	-10.763675
1442.572586	-10.774031
1443.267072	-10.781332
1443.962228	-10.785147
1444.658053	-10.784939
1445.354549	-10.780232
1446.051717	-10.770551
1446.749558	-10.755364
1447.448073	-10.734303
1448.147263	-10.707541
1448.847128	-10.675866
1449.547671	-10.640516
1450.248891	-10.602942
1450.950789	-10.564856
1451.653368	-10.528255
1452.356627	-10.495136
1453.060568	-10.467079
1453.765192	-10.445009
1454.470500	-10.429278
1455.176492	-10.419736
1455.883170	-10.415621
1456.590534	-10.415463
1457.298586	-10.417335
1458.007327	-10.419286
1458.716758	-10.419704
1459.426880	-10.417418
1460.137693	-10.411798
1460.849199	-10.402995
1461.561398	-10.392205
1462.274293	-10.381479
1462.987883	-10.373298
1463.702170	-10.370235
1464.417155	-10.374869
1465.132838	-10.389556
1465.849222	-10.415992
1466.566306	-10.454840
1467.284093	-10.505681
1468.002582	-10.567144
1468.721775	-10.636914
1469.441674	-10.711615
1470.162278	-10.786949
1470.883590	-10.858214
1471.605609	-10.920801
1472.328338	-10.970486
1473.051777	-11.003690
1473.775928	-11.017948
1474.500790	-11.012370
1475.226367	-10.987653
1475.952657	-10.945751
1476.679663	-10.889537
1477.407386	-10.822637
1478.135826	-10.749171
1478.864985	-10.673151
1479.594863	-10.598052
1480.325463	-10.526742
1481.056784	-10.461562
1481.788828	-10.404195
1482.521597	-10.355452
1483.255090	-10.315382
1483.989309	-10.283628
1484.724256	-10.259584
1485.459931	-10.242369
1486.196336	-10.230885
1486.933471	-10.224233
1487.671337	-10.222005
1488.409937	-10.224237
1489.149270	-10.231284
1489.889337	-10.243972
1490.630141	-10.263771
1491.371682	-10.292605
1492.113961	-10.332422
1492.856979	-10.385083
1493.600738	-10.452461
1494.345238	-10.536245
1495.090481	-10.637553
1495.836467	-10.756719
1496.583198	-10.893507
1497.330675	-11.047152
1498.078899	-11.216117
1498.827872	-11.397978
1499.577593	-11.589784
1500.328065	-11.788449
1501.079289	-11.990776
1501.831265	-12.193516
1502.583995	-12.393926
1503.337480	-12.590396
1504.091721	-12.782660
1504.846719	-12.971681
1505.602475	-13.159938
1506.358991	-13.351811
1507.116268	-13.553497
1507.874306	-13.772440
1508.633108	-14.017234
1509.392673	-14.298013
1510.153004	-14.626494
1510.914101	-15.015570
1511.675965	-15.479542
1512.438599	-16.035190
1513.202002	-16.702658
1513.966176	-17.505730
1514.731122	-18.472433
1515.496842	-19.635552
1516.263336	-21.027828
1517.030607	-22.656225
1517.798654	-24.410743
1518.567479	-25.834506
1519.337083	-26.060134
1520.107468	-24.853176
1520.878634	-23.024951
1521.650584	-21.220874
1522.423317	-19.644082
1523.196836	-18.314564
1523.971141	-17.205801
1524.746233	-16.284520
1525.522115	-15.518991
1526.298786	-14.879982
1527.076249	-14.340280
1527.854504	-13.873312
1528.633553	-13.451750
1529.413397	-13.047590
1530.194037	-12.634144
1530.975474	-12.188886
1531.757709	-11.696239
1532.540745	-11.149831
1533.324581	-10.553324
1534.109220	-9.918858
1534.894662	-9.263476
1535.680909	-8.605394
1536.467961	-7.961517
1537.255821	-7.346283
1538.044489	-6.771113
1538.833967	-6.244330
1539.624256	-5.771704
1540.415357	-5.357275
1541.207271	-5.003832
1542.000000	-4.713104
1542.793545	-4.486119
1543.587907	-4.323696
1544.383087	-4.226648
1545.179088	-4.195685
1545.975909	-4.231508
1546.773552	-4.335109
1547.572019	-4.507830
1548.371311	-4.751129
1549.171428	-5.066599
1549.972373	-5.456226
1550.774147	-5.922322
1551.576751	-6.467179
1552.380185	-7.092968
1553.184453	-7.801754
1553.989554	-8.594857
1554.795490	-9.471455
1555.602263	-10.426838
1556.409873	-11.449438
1557.218322	-12.514904
1558.027612	-13.577544
1558.837743	-14.562791
1559.648717	-15.368671
1560.460536	-15.890256
1561.273200	-16.069919
1562.086710	-15.934296
1562.901069	-15.574809
1563.716278	-15.095934
1564.532337	-14.580602
1565.349249	-14.082016
1566.167014	-13.629230
1566.985634	-13.236270
1567.805111	-12.909088
1568.625444	-12.648959
1569.446637	-12.454465
1570.268690	-12.323177
1571.091605	-12.252245
1571.915382	-12.238060
1572.740024	-12.276387
1573.565532	-12.362771
1574.391907	-12.492299
1575.219150	-12.659213
1576.047262	-12.857261
1576.876246	-13.080180
1577.706103	-13.321611
1578.536833	-13.575265
1579.368439	-13.835779
1580.200922	-14.099234
1581.034282	-14.362978
1581.868522	-14.625751
1582.703643	-14.888033
1583.539646	-15.151552
1584.376532	-15.418296
1585.214304	-15.690283
1586.052962	-15.969437
1586.892508	-16.256673
1587.732943	-16.551432
1588.574269	-16.852165
1589.416487	-17.156462
1590.259599	-17.460736
1591.103605	-17.760743
1591.948508	-18.052602
1592.794309	-18.332802
1593.641009	-18.598041
1594.488609	-18.846036
1595.337112	-19.075702
1596.186518	-19.286166
1597.036829	-19.476657
1597.888047	-19.647053
1598.740172	-19.797085
1599.593207	-19.925666
1600.447153	-20.031831
1601.302010	-20.114855
1602.157782	-20.173300
1603.014469	-20.205730
1603.872072	-20.211509
1604.730593	-20.189883
1605.590034	-20.140046
1606.450397	-20.062465
1607.311681	-19.958435
1608.173890	-19.829523
1609.037024	-19.678737
1609.901085	-19.510382
1610.766075	-19.328817
1611.631995	-19.138661
1612.498846	-18.944824
1613.366630	-18.751196
1614.235349	-18.560262
1615.105004	-18.373686
1615.975596	-18.191844
1616.847128	-18.013513
1617.719600	-17.836958
1618.593014	-17.660473
1619.467372	-17.482218
1620.342675	-17.301119
1621.218924	-17.117619
1622.096122	-16.933145
1622.974270	-16.749888
1623.853369	-16.571029
1624.733420	-16.399879
1625.614427	-16.238968
1626.496389	-16.090153
1627.379308	-15.954290
1628.263187	-15.830659
1629.148026	-15.717376
1630.033828	-15.611943
1630.920593	-15.511280
1631.808324	-15.412242
1632.697022	-15.312493
1633.586688	-15.210641
1634.477324	-15.106110
1635.368932	-14.999388
1636.261514	-14.891688
1637.155070	-14.784125
1638.049602	-14.677524
1638.945113	-14.572323
1639.841603	-14.468057
1640.739075	-14.363573
1641.637529	-14.257724
1642.536968	-14.149487
1643.437393	-14.038282
1644.338806	-13.924662
1645.241209	-13.810197
1646.144602	-13.696938
1647.048988	-13.587377
1647.954368	-13.483905
1648.860744	-13.387900
1649.768118	-13.299718
1650.676491	-13.218752
1651.585865	-13.143202
1652.496241	-13.070740
1653.407621	-12.999389
1654.320008	-12.927729
1655.233401	-12.855376
1656.147804	-12.783514
1657.063218	-12.714275
1657.979645	-12.650118
1658.897085	-12.593612
1659.815542	-12.546454
1660.735016	-12.508847
1661.655509	-12.479898
1662.577023	-12.457616
1663.499560	-12.439182
1664.423121	-12.422239
1665.347709	-12.405372
1666.273324	-12.388155
1667.199969	-12.371719
1668.127645	-12.358086
1669.056353	-12.349004
1669.986097	-12.345700
1670.916877	-12.348064
1671.848695	-12.354044
1672.781553	-12.360546
1673.715452	-12.364099
1674.650395	-12.361506
1675.586383	-12.351377
1676.523418	-12.334502
1677.461501	-12.313222
1678.400635	-12.291107
1679.340821	-12.271597
1680.282061	-12.256426
1681.224357	-12.245468
1682.167710	-12.236624
1683.112122	-12.226266
1684.057595	-12.211080
1685.004132	-12.189358
1685.951732	-12.161609
1686.900400	-12.131078
1687.850135	-12.102661
1688.800940	-12.081038
1689.752818	-12.069502
1690.705768	-12.068653
1691.659795	-12.075953
1692.614898	-12.087006
1693.571081	-12.096996
1694.528345	-12.102413
1695.486691	-12.102891
1696.446122	-12.101171
1697.406640	-12.101868
1698.368245	-12.109815
1699.330941	-12.127598
1700.294729	-12.154099
1701.259611	-12.184757
1702.225588	-12.212727
1703.192664	-12.231456
1704.160838	-12.237659
1705.130114	-12.232594
1706.100493	-12.221684
1707.071977	-12.212402
1708.044568	-12.210779
1709.018268	-12.218844
1709.993079	-12.233800
1710.969003	-12.248869
1711.946041	-12.256468
1712.924196	-12.252064
1713.903469	-12.236511
1714.883862	-12.216366
1715.865378	-12.201289
1716.848017	-12.199600
1717.831783	-12.214838
1718.816677	-12.243947
1719.802701	-12.278132
1720.789857	-12.306913
1721.778147	-12.322914
1722.767573	-12.325563
1723.758136	-12.321805
1724.749840	-12.322382
1725.742685	-12.336353
1726.736673	-12.366469
1727.731808	-12.406939
1728.728090	-12.445730
1729.725521	-12.470256
1730.724105	-12.473797
1731.723842	-12.459772
1732.724735	-12.440255
1733.726785	-12.429679
1734.729995	-12.437714
1735.734366	-12.464144
1736.739902	-12.498831
1737.746603	-12.527026
1738.754472	-12.537364
1739.763510	-12.528958
1740.773721	-12.512532
1741.785105	-12.504408
1742.797665	-12.517543
1743.811403	-12.554026
1744.826321	-12.603182
1745.842422	-12.646745
1746.859706	-12.668736
1747.878177	-12.665238
1748.897835	-12.647227
1749.918685	-12.633827
1750.940726	-12.640876
1751.963963	-12.671483
1752.988395	-12.713831
1754.014027	-12.747880
1755.040860	-12.757802
1756.068895	-12.742937
1757.098135	-12.719107
1758.128583	-12.708734
1759.160240	-12.726791
1760.193109	-12.771354
1761.227191	-12.823968
1762.262488	-12.860435
1763.299004	-12.866654
1764.336740	-12.848657
1765.375697	-12.828594
1766.415880	-12.829353
1767.457288	-12.858960
1768.499926	-12.904888
1769.543794	-12.941665
1770.588895	-12.948517
1771.635231	-12.925456
1772.682805	-12.894285
1773.731619	-12.883428
1774.781674	-12.908177
1775.832973	-12.960046
1776.885519	-13.012040
1777.939312	-13.037352
1778.994357	-13.030042
1780.050654	-13.010243
1781.108207	-13.008420
1782.167017	-13.042150
1783.227087	-13.102191
1784.288418	-13.157838
1785.351013	-13.179537
1786.414875	-13.163011
1787.480006	-13.134016
1788.546407	-13.127655
1789.614082	-13.160816
1790.683032	-13.219009
1791.753259	-13.266488
1792.824767	-13.275123
1793.897557	-13.249329
1794.971632	-13.223252
1796.046994	-13.232009
1797.123645	-13.282405
1798.201588	-13.346365
1799.280824	-13.382418
1800.361357	-13.371609
1801.443188	-13.335930
1802.526320	-13.318832
1803.610756	-13.347153
1804.696497	-13.407879
1805.783546	-13.457879
1806.871906	-13.461860
1807.961578	-13.426754
1809.052565	-13.396669
1810.144870	-13.412261
1811.238494	-13.474108
1812.333441	-13.540773
1813.429713	-13.564822
1814.527311	-13.539068
1815.626239	-13.504960
1816.726499	-13.511822
1817.828094	-13.569781
1818.931025	-13.638712
1820.035295	-13.664446
1821.140906	-13.633645
1822.247862	-13.589498
1823.356165	-13.587866
1824.465816	-13.641832
1825.576819	-13.707815
1826.689175	-13.726668
1827.802888	-13.686250
1828.917960	-13.636586
1830.034394	-13.636901
1831.152191	-13.695057
1832.271354	-13.758462
1833.391887	-13.767105
1834.513790	-13.720784
1835.637068	-13.681310
1836.761722	-13.704550
1837.887755	-13.780395
1839.015169	-13.840440
1840.143968	-13.830557
1841.274153	-13.774799
1842.405727	-13.748366
1843.538693	-13.791994
1844.673053	-13.866507
1845.808810	-13.893337
1846.945966	-13.846229
1848.084525	-13.785812
1849.224488	-13.787600
1850.365858	-13.855295
1851.508638	-13.914725
1852.652831	-13.898642
1853.798438	-13.831589
1854.945463	-13.800556
1856.093909	-13.849199
1857.243777	-13.925831
1858.395071	-13.942020
1859.547794	-13.883671
1860.701947	-13.831329
1861.857533	-13.857254
1863.014556	-13.936846
1864.173018	-13.976328
1865.332922	-13.931271
1866.494270	-13.867354
1867.657065	-13.872337
1868.821309	-13.943499
1869.987006	-13.990099
1871.154158	-13.951273
1872.322768	-13.881146
1873.492839	-13.873984
1874.664373	-13.938944
1875.837373	-13.988689
1877.011841	-13.956903
1878.187782	-13.892977
1879.365197	-13.890377
1880.544089	-13.956594
1881.724460	-14.002877
1882.906315	-13.968246
1884.089655	-13.909126
1885.274483	-13.914248
1886.460803	-13.976415
1887.648616	-14.002658
1888.837927	-13.951166
1890.028736	-13.895978
1891.221049	-13.913916
1892.414866	-13.971504
1893.610192	-13.974940
1894.807028	-13.914826
1896.005379	-13.881555
1897.205246	-13.923553
1898.406633	-13.972606
1899.609542	-13.947554
1900.813977	-13.884427
1902.019940	-13.877918
1903.227434	-13.930412
1904.436462	-13.947780
1905.647028	-13.891012
1906.859133	-13.842255
1908.072781	-13.869122
1909.287976	-13.915630
1910.504719	-13.893042
1911.723013	-13.829643
1912.942863	-13.822423
1914.164270	-13.873633
1915.387238	-13.886751
1916.611770	-13.830757
1917.837868	-13.794648
1919.065536	-13.831492
1920.294777	-13.866950
1921.525594	-13.827630
1922.757989	-13.772707
1923.991967	-13.787596
1925.227529	-13.832814
1926.464679	-13.813683
1927.703420	-13.753041
1928.943755	-13.749911
1930.185688	-13.798930
1931.429221	-13.799063
1932.674356	-13.739562
1933.921099	-13.720155
1935.169451	-13.763644
1936.419415	-13.772848
1937.670996	-13.713194
1938.924195	-13.679865
1940.179017	-13.715806
1941.435463	-13.731410
1942.693538	-13.677273
1943.953245	-13.641191
1945.214586	-13.674843
1946.477566	-13.692761
1947.742186	-13.639589
1949.008451	-13.600384
1950.276363	-13.629004
1951.545926	-13.641681
1952.817143	-13.586685
1954.090017	-13.550952
1955.364551	-13.581821
1956.640749	-13.591287
1957.918615	-13.537005
1959.198150	-13.509917
1960.479359	-13.542876
1961.762244	-13.542614
1963.046810	-13.486432
1964.333059	-13.470301
1965.620995	-13.504012
1966.910621	-13.491486
1968.201940	-13.438085
1969.494956	-13.438102
1970.789672	-13.469584
1972.086091	-13.442913
1973.384217	-13.398074
1974.684053	-13.414559
1975.985602	-13.435167
1977.288869	-13.393799
1978.593855	-13.363800
1979.900566	-13.391092
1981.209003	-13.391467
1982.519171	-13.343282
1983.831073	-13.336699
1985.144712	-13.365365
1986.460093	-13.341461
1987.777217	-13.299713
1989.096089	-13.314510
1990.416713	-13.325502
1991.739092	-13.280998
1993.063228	-13.261360
1994.389127	-13.287080
1995.716791	-13.270587
1997.046223	-13.227154
1998.377428	-13.236634
1999.710409	-13.248948
2001.045169	-13.207000
2002.381713	-13.187602
2003.720043	-13.211642
2005.060163	-13.193121
2006.402077	-13.154191
2007.745788	-13.169062
2009.091301	-13.176777
2010.438618	-13.135679
2011.787743	-13.129954
2013.138680	-13.153987
2014.491433	-13.126767
2015.846005	-13.101830
2017.202399	-13.128023
2018.560621	-13.121741
2019.920673	-13.086651
2021.282558	-13.104361
2022.646281	-13.117207
2024.011846	-13.081282
2025.379256	-13.084673
2026.748515	-13.109684
2028.119626	-13.080182
2029.492594	-13.069926
2030.867422	-13.100737
2032.244114	-13.081019
2033.622673	-13.058801
2035.003104	-13.088359
2036.385411	-13.077810
2037.769597	-13.047625
2039.155665	-13.073993
2040.543621	-13.071904
2041.933467	-13.036925
2043.325208	-13.058561
2044.718847	-13.061957
2046.114389	-13.024462
2047.511837	-13.043082
2048.911195	-13.051110
2050.312467	-13.013492
2051.715657	-13.031021
2053.120769	-13.041440
2054.527807	-13.004607
2055.936775	-13.023640
2057.347677	-13.035020
2058.760516	-13.000175
2060.175297	-13.023221
2061.592025	-13.033463
2063.010701	-13.001465
2064.431332	-13.030035
2065.853921	-13.036357
2067.278472	-13.008823
2068.704988	-13.043763
2070.133475	-13.043591
2071.563936	-13.023208
2072.996375	-13.062862
2074.430796	-13.053090
2075.867204	-13.043247
2077.305603	-13.083903
2078.745996	-13.063873
2080.188389	-13.068127
2081.632784	-13.102391
2083.079187	-13.074329
2084.527601	-13.094911
2085.978030	-13.114820
2087.430480	-13.086339
2088.884954	-13.120478
2090.341455	-13.119343
2091.799990	-13.102485
2093.260561	-13.141894
2094.723173	-13.120914
2096.187831	-13.126385
2097.654538	-13.155972
2099.123300	-13.127487
2100.594119	-13.158611
2102.067001	-13.165557
2103.541950	-13.149708
2105.018971	-13.192725
2106.498067	-13.176440
2107.979243	-13.191530
2109.462503	-13.222477
2110.947853	-13.201335
2112.435295	-13.244014
2113.924836	-13.245416
2115.416478	-13.249014
