# 2022-03-22_11.53.17
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-104.929520
795.589671	-104.412514
795.800861	-104.024270
796.012162	-103.839495
796.223577	-103.863259
796.435103	-104.010927
796.646742	-104.149245
796.858493	-104.216050
797.070357	-104.302176
797.282334	-104.576397
797.494423	-105.148054
797.706626	-105.973219
797.918941	-106.789190
798.131369	-107.165411
798.343911	-106.889749
798.556566	-106.256759
798.769334	-105.718297
798.982215	-105.556530
799.195210	-105.878585
799.408319	-106.677490
799.621541	-107.860586
799.834877	-109.277512
800.048327	-110.808341
800.261890	-112.520759
800.475568	-114.823614
800.689360	-118.686988
800.903266	-124.672901
801.117287	-119.384839
801.331422	-113.844488
801.545671	-110.859093
801.760036	-109.487568
801.974514	-109.342718
802.189108	-110.205751
802.403816	-111.817590
802.618640	-113.672302
802.833578	-114.845800
803.048632	-114.475256
803.263800	-112.992963
803.479085	-111.577899
803.694484	-110.941028
803.909999	-111.360248
804.125630	-112.959183
804.341376	-115.808605
804.557239	-119.826055
804.773217	-124.294117
804.989311	-127.601776
805.205521	-128.928036
805.421847	-127.662672
805.638290	-123.763872
805.854849	-119.302726
806.071524	-115.674207
806.288316	-113.163304
806.505225	-111.705829
806.722250	-111.177921
806.939393	-111.438156
807.156652	-112.231569
807.374028	-112.922580
807.591521	-112.571248
807.809132	-111.181616
808.026859	-109.621706
808.244705	-108.367780
808.462667	-107.479335
808.680748	-106.903184
808.898946	-106.602349
809.117261	-106.550850
809.335695	-106.670765
809.554246	-106.788955
809.772916	-106.695239
809.991704	-106.325923
810.210610	-105.875833
810.429634	-105.672024
810.648777	-105.997254
810.868039	-106.994497
811.087419	-108.518113
811.306918	-109.870005
811.526535	-110.354681
811.746272	-110.610104
811.966127	-111.669422
812.186102	-113.794744
812.406196	-115.618068
812.626409	-115.108587
812.846742	-114.043864
813.067194	-113.654381
813.287766	-113.371735
813.508457	-112.764633
813.729269	-112.484232
813.950200	-113.279736
814.171251	-115.446625
814.392422	-118.599863
814.613714	-121.247320
814.835126	-122.096996
815.056658	-118.040791
815.278311	-112.563450
815.500084	-108.769450
815.721978	-106.637662
815.943993	-105.972220
816.166128	-106.671810
816.388385	-108.351639
816.610762	-109.153972
816.833261	-107.773517
817.055881	-106.563035
817.278623	-106.976548
817.501486	-109.768376
817.724471	-117.362032
817.947577	-123.517529
818.170805	-114.124110
818.394155	-112.511892
818.617627	-113.907228
818.841221	-116.018464
819.064937	-116.423082
819.288775	-118.211650
819.512736	-127.319341
819.736819	-119.480668
819.961025	-113.723325
820.185354	-112.893241
820.409805	-115.753830
820.634379	-114.830727
820.859076	-108.847729
821.083897	-105.598491
821.308840	-104.493002
821.533907	-105.027644
821.759097	-106.935290
821.984411	-109.767780
822.209848	-111.623040
822.435409	-110.168930
822.661093	-107.795499
822.886902	-106.410165
823.112834	-106.469208
823.338891	-108.287188
823.565072	-112.597433
823.791377	-121.526195
824.017807	-120.362865
824.244361	-115.535007
824.471039	-113.415325
824.697843	-111.783687
824.924771	-110.679683
825.151824	-110.668693
825.379002	-111.857918
825.606306	-113.164379
825.833734	-111.710093
826.061288	-108.327138
826.288967	-105.394553
826.516772	-103.480989
826.744703	-102.671058
826.972759	-102.955558
827.200941	-104.112667
827.429249	-105.254993
827.657683	-105.188819
827.886243	-104.497181
828.114930	-104.409834
828.343743	-105.371016
828.572682	-107.381373
828.801748	-110.042618
829.030941	-111.815568
829.260260	-111.041736
829.489706	-109.349025
829.719280	-108.416820
829.948980	-108.855280
830.178808	-111.192943
830.408763	-116.682615
830.638845	-124.066144
830.869055	-117.881312
831.099393	-116.483516
831.329858	-119.123334
831.560451	-116.662509
831.791173	-110.559865
832.022022	-107.110648
832.252999	-105.639506
832.484105	-105.784101
832.715339	-107.618795
832.946702	-111.870979
833.178193	-121.133979
833.409813	-117.248725
833.641561	-111.965652
833.873439	-110.129400
834.105445	-109.878190
834.337581	-110.359154
834.569846	-111.015707
834.802241	-111.463790
835.034764	-111.273833
835.267418	-110.470242
835.500201	-109.916489
835.733114	-110.493954
835.966157	-112.943103
836.199329	-118.570692
836.432632	-123.787479
836.666065	-117.524714
836.899629	-114.762430
837.133323	-113.311308
837.367147	-111.031052
837.601102	-108.139597
837.835188	-105.802811
838.069405	-104.477357
838.303752	-104.303407
838.538231	-105.401166
838.772841	-107.785252
839.007582	-110.158692
839.242455	-109.360514
839.477459	-107.434061
839.712595	-106.599776
839.947863	-107.029886
840.183263	-108.592806
840.418794	-110.773626
840.654458	-111.416312
840.890254	-109.739784
841.126182	-108.390981
841.362242	-108.435061
841.598435	-109.734291
841.834761	-111.102066
842.071220	-111.350453
842.307811	-112.145218
842.544536	-116.269904
842.781393	-127.421068
843.018384	-114.144044
843.255508	-109.664058
843.492765	-108.452389
843.730156	-109.333003
843.967681	-111.995069
844.205339	-116.778515
844.443132	-125.393530
844.681058	-116.188892
844.919118	-109.425361
845.157313	-105.656430
845.395642	-103.671623
845.634105	-103.052316
845.872703	-103.601652
846.111436	-105.139119
846.350303	-107.154442
846.589306	-108.291856
846.828443	-107.693152
847.067716	-106.456637
847.307124	-105.385554
847.546667	-104.544756
847.786345	-103.836977
848.026160	-103.249806
848.266110	-102.883280
848.506195	-102.874169
848.746417	-103.293038
848.986775	-103.997797
849.227269	-104.423723
849.467899	-103.879018
849.708666	-102.623070
849.949569	-101.527373
850.190609	-101.145861
850.431785	-101.743976
850.673099	-103.438028
850.914549	-105.670305
851.156137	-105.779027
851.397861	-103.533700
851.639723	-101.666057
851.881723	-100.810831
852.123860	-100.791104
852.366135	-101.238407
852.608547	-101.630380
852.851098	-101.579952
853.093786	-101.314200
853.336613	-101.477853
853.579578	-102.732695
853.822681	-105.933131
854.065923	-112.659467
854.309304	-111.318367
854.552823	-105.810473
854.796481	-103.929421
855.040278	-104.669996
855.284215	-108.647357
855.528290	-125.138636
855.772505	-111.239767
856.016859	-105.440748
856.261353	-103.436917
856.505987	-103.437771
856.750760	-105.226512
856.995673	-109.640281
857.240727	-124.213601
857.485920	-113.689133
857.731254	-107.518588
857.976729	-105.400566
858.222343	-105.417468
858.468099	-107.199845
858.713995	-110.235106
858.960032	-111.417518
859.206211	-109.635127
859.452530	-108.329171
859.698991	-107.819985
859.945593	-107.149916
860.192336	-105.991347
860.439222	-105.078318
860.686248	-105.103152
860.933417	-106.547975
861.180728	-110.305840
861.428181	-120.403927
861.675776	-115.581663
861.923514	-108.758681
862.171394	-106.083102
862.419417	-105.380388
862.667582	-105.959946
862.915890	-106.776414
863.164342	-105.927474
863.412936	-103.699189
863.661674	-101.778619
863.910555	-100.715463
864.159579	-100.549503
864.408747	-101.268991
864.658059	-102.930135
864.907515	-105.756116
865.157114	-110.436798
865.406858	-118.960895
865.656746	-116.928368
865.906778	-111.416776
866.156955	-109.416040
866.407277	-109.722717
866.657743	-112.823662
866.908354	-123.072917
867.159110	-114.644419
867.410011	-107.707236
867.661057	-104.386398
867.912249	-102.889824
868.163586	-102.751125
868.415069	-103.585230
868.666697	-103.905059
868.918472	-101.889261
869.170392	-99.214643
869.422458	-97.405614
869.674671	-96.719312
869.927030	-97.144100
870.179536	-98.629598
870.432188	-100.862862
870.684987	-102.463374
870.937933	-101.943810
871.191026	-100.674171
871.444266	-99.856514
871.697653	-99.459842
871.951188	-99.058997
872.204870	-98.449416
872.458700	-97.919918
872.712677	-97.914704
872.966803	-98.740944
873.221076	-100.509916
873.475498	-102.799465
873.730068	-103.878667
873.984787	-103.119939
874.239654	-102.561838
874.494669	-103.443106
874.749834	-106.740964
875.005147	-116.935308
875.260610	-112.351161
875.516222	-104.873493
875.771983	-102.146450
876.027894	-101.862754
876.283954	-104.057063
876.540164	-110.398583
876.796524	-109.045912
877.053033	-101.975422
877.309693	-98.721896
877.566503	-97.566940
877.823464	-98.026956
878.080575	-99.963404
878.337837	-102.205277
878.595249	-100.733311
878.852813	-97.514133
879.110528	-95.397387
879.368393	-94.596229
879.626410	-95.017868
879.884579	-96.482580
880.142899	-98.014617
880.401371	-97.599189
880.659994	-95.968042
880.918770	-95.014648
881.177698	-95.281591
881.436778	-96.785669
881.696010	-98.931544
881.955395	-99.467623
882.214933	-97.908068
882.474623	-96.683455
882.734467	-96.764437
882.994463	-98.485517
883.254613	-102.266711
883.514916	-105.249944
883.775372	-101.343364
884.035982	-98.476071
884.296746	-97.859947
884.557664	-99.473260
884.818735	-104.474663
885.079961	-119.449453
885.341341	-104.929556
885.602876	-100.538548
885.864565	-99.494245
886.126409	-100.748022
886.388407	-104.935546
886.650561	-117.128255
886.912870	-106.825966
887.175334	-100.837134
887.437953	-98.032769
887.700728	-96.747567
887.963658	-96.522090
888.226745	-97.278181
888.489987	-99.225371
888.753385	-102.971306
889.016940	-107.664330
889.280651	-103.542259
889.544518	-99.170219
889.808543	-97.075587
890.072723	-96.817873
890.337061	-98.567317
890.601556	-103.812628
890.866208	-115.050012
891.131017	-101.521577
891.395984	-96.972763
891.661109	-95.354537
891.926391	-95.742976
892.191831	-98.369177
892.457429	-105.017688
892.723186	-106.486213
892.989100	-99.041551
893.255173	-96.037529
893.521405	-95.274115
893.787796	-95.986209
894.054345	-97.223095
894.321053	-96.998856
894.587921	-95.178824
894.854948	-93.572319
895.122134	-92.846860
895.389480	-93.016686
895.656986	-93.913979
895.924651	-95.080217
896.192477	-95.517716
896.460463	-94.607849
896.728609	-93.166590
896.996915	-92.074592
897.265382	-91.678057
897.534010	-92.087913
897.802799	-93.281646
898.071749	-94.799552
898.340860	-95.211856
898.610132	-93.925154
898.879566	-92.439184
899.149162	-91.697591
899.418919	-91.925421
899.688838	-93.189021
899.958919	-95.471995
900.229162	-98.062214
900.499568	-98.566727
900.770136	-97.156123
901.040867	-96.257483
901.311761	-96.607035
901.582817	-98.337075
901.854037	-101.407774
902.125420	-104.610789
902.396966	-105.461909
902.668676	-106.343817
902.940550	-111.164054
903.212587	-110.218377
903.484788	-101.629316
903.757153	-97.133302
904.029683	-94.647364
904.302377	-93.471017
904.575236	-93.367069
904.848259	-94.339841
905.121447	-96.643122
905.394800	-100.790906
905.668319	-103.570406
905.942002	-98.698764
906.215852	-94.797082
906.489866	-92.572531
906.764047	-91.546781
907.038393	-91.525129
907.312906	-92.511218
907.587584	-94.719146
907.862429	-98.819529
908.137441	-107.303087
908.412619	-107.995594
908.687964	-100.801672
908.963476	-97.842970
909.239155	-96.395940
909.515002	-95.471894
909.791015	-94.645238
910.067197	-93.948168
910.343546	-93.635728
910.620063	-93.939200
910.896748	-94.958307
911.173601	-96.373502
911.450623	-96.714366
911.727813	-94.971776
912.005171	-92.776374
912.282699	-91.244996
912.560395	-90.570335
912.838261	-90.709165
913.116296	-91.497645
913.394500	-92.404773
913.672874	-92.330146
913.951418	-90.919794
914.230131	-89.223196
914.509015	-88.040892
914.788068	-87.655871
915.067292	-88.195172
915.346687	-89.745335
915.626252	-92.018101
915.905988	-92.928767
916.185895	-90.980629
916.465973	-88.819701
916.746223	-87.645456
917.026644	-87.532929
917.307236	-88.460454
917.588000	-90.508005
917.868937	-93.938805
918.150045	-98.986103
918.431325	-100.941745
918.712778	-97.013110
918.994404	-94.065958
919.276202	-92.293651
919.558173	-91.271495
919.840317	-90.804845
920.122634	-90.846075
920.405125	-91.428824
920.687789	-92.632710
920.970627	-94.574774
921.253639	-97.437082
921.536824	-101.574205
921.820184	-107.170791
922.103718	-105.975405
922.387427	-100.081309
922.671310	-95.949063
922.955368	-93.201664
923.239601	-91.534653
923.524009	-90.792674
923.808592	-90.876266
924.093351	-91.708570
924.378285	-93.237505
924.663396	-95.495189
924.948682	-98.664501
925.234144	-102.062051
925.519782	-100.636557
925.805597	-96.727815
926.091589	-94.014141
926.377757	-92.472748
926.664102	-91.704152
926.950624	-91.236155
927.237323	-90.624280
927.524200	-89.772845
927.811255	-88.957871
928.098487	-88.482761
928.385897	-88.526492
928.673485	-89.206853
928.961251	-90.648852
929.249196	-92.795036
929.537319	-93.944344
929.825621	-91.479137
930.114102	-88.120282
930.402762	-85.638971
930.691601	-84.148168
930.980620	-83.572845
931.269818	-83.887855
931.559196	-85.137774
931.848753	-87.422892
932.138491	-90.646019
932.428409	-92.824771
932.718508	-91.157274
933.008787	-88.693686
933.299246	-87.010558
933.589887	-86.057457
933.880709	-85.640214
934.171712	-85.604174
934.462896	-85.840810
934.754262	-86.315160
935.045810	-87.111398
935.337539	-88.448451
935.629451	-90.629993
935.921545	-93.576514
936.213822	-94.244701
936.506281	-90.982861
936.798922	-87.900620
937.091747	-85.876796
937.384755	-84.765640
937.677946	-84.466771
937.971321	-85.008421
938.264879	-86.570322
938.558621	-89.592950
938.852547	-95.080197
939.146657	-99.304300
939.440952	-93.532440
939.735431	-90.222750
940.030095	-88.876346
940.324943	-88.752560
940.619977	-89.501388
940.915196	-90.874439
941.210600	-92.394524
941.506189	-92.982227
941.801965	-92.157531
942.097926	-91.107890
942.394074	-90.819709
942.690407	-91.528065
942.986927	-92.651811
943.283634	-92.466116
943.580527	-90.868813
943.877608	-89.621855
944.174875	-89.352131
944.472330	-89.647335
944.769972	-89.331103
945.067802	-87.988898
945.365820	-86.726932
945.664026	-86.386218
945.962420	-87.331995
946.261002	-89.994580
946.559773	-95.678399
946.858733	-107.743983
947.157881	-96.896114
947.457219	-92.716917
947.756746	-91.248490
948.056462	-91.011983
948.356368	-91.332499
948.656464	-91.893256
948.956749	-92.748155
949.257225	-94.123539
949.557891	-95.807988
949.858748	-95.782709
950.159796	-93.004032
950.461034	-90.095407
950.762463	-88.207135
951.064084	-87.494864
951.365896	-88.046690
951.667900	-90.093483
951.970095	-93.842049
952.272483	-95.601438
952.575063	-91.704646
952.877835	-88.605871
953.180799	-86.923209
953.483956	-86.157352
953.787307	-85.942628
954.090850	-86.104192
954.394586	-86.665818
954.698516	-87.736544
955.002640	-89.308622
955.306957	-90.898678
955.611469	-91.031590
955.916174	-88.953546
956.221074	-86.274378
956.526169	-84.157868
956.831458	-82.899687
957.136942	-82.518957
957.442622	-82.956070
957.748496	-84.106324
958.054567	-85.814611
958.360833	-87.912887
958.667294	-90.407604
958.973952	-93.310316
959.280806	-92.936435
959.587857	-88.025803
959.895104	-83.959386
960.202548	-81.386709
960.510189	-80.092983
960.818027	-79.936520
961.126062	-80.852968
961.434295	-82.804789
961.742726	-85.649195
962.051355	-88.658491
962.360182	-89.988203
962.669207	-89.065021
962.978431	-87.238450
963.287854	-85.219323
963.597475	-83.322636
963.907296	-81.810727
964.217315	-80.888602
964.527535	-80.703324
964.837954	-81.368276
965.148573	-82.975016
965.459392	-85.505791
965.770411	-88.269672
966.081630	-89.065058
966.393051	-87.589604
966.704672	-85.725716
967.016494	-84.043225
967.328517	-82.642650
967.640742	-81.679842
967.953169	-81.328902
968.265797	-81.747654
968.578627	-83.104726
968.891660	-85.597643
969.204895	-89.170789
969.518332	-91.476914
969.831972	-89.778467
970.145816	-87.464495
970.459862	-85.560918
970.774112	-83.850666
971.088565	-82.445802
971.403223	-81.630799
971.718084	-81.616940
972.033149	-82.549939
972.348419	-84.581146
972.663893	-87.791066
972.979572	-90.949487
973.295456	-90.342468
973.611546	-88.103832
973.927840	-86.458216
974.244340	-85.051776
974.561046	-83.493296
974.877958	-82.057874
975.195076	-81.241733
975.512401	-81.395672
975.829932	-82.807081
976.147670	-85.848635
976.465615	-90.112400
976.783767	-89.266748
977.102126	-85.721779
977.420693	-83.759241
977.739468	-83.017852
978.058451	-82.817938
978.377642	-82.556077
978.697041	-82.140138
979.016649	-82.037193
979.336466	-82.805339
979.656492	-85.003471
979.976727	-89.382091
980.297171	-92.058196
980.617825	-86.708753
980.938689	-83.046865
981.259763	-81.178714
981.581048	-80.468291
981.902542	-80.533306
982.224248	-81.119455
982.546164	-82.177361
982.868291	-84.055368
983.190630	-87.844936
983.513180	-97.506061
983.835942	-91.007041
984.158916	-84.084657
984.482101	-80.747659
984.805500	-79.097669
985.129110	-78.543588
985.452934	-78.788543
985.776970	-79.632945
986.101220	-80.993763
986.425683	-83.031404
986.750359	-86.020082
987.075250	-87.589060
987.400354	-83.752214
987.725673	-79.864001
988.051206	-77.395850
988.376954	-76.132917
988.702916	-75.907429
989.029094	-76.656684
989.355487	-78.380070
989.682095	-81.070024
990.008919	-84.524193
990.335959	-87.824796
990.663216	-88.143997
990.990688	-84.318203
991.318377	-80.106110
991.646283	-76.959820
991.974406	-74.951741
992.302746	-73.993081
992.631304	-74.031977
992.960079	-75.065859
993.289072	-77.085217
993.618283	-79.828878
993.947713	-82.175760
994.277361	-82.852624
994.607227	-82.409570
994.937313	-80.953713
995.267618	-78.497463
995.598142	-76.125566
995.928886	-74.540970
996.259849	-73.908462
996.591033	-74.209497
996.922437	-75.318588
997.254061	-76.848891
997.585906	-77.977078
997.917972	-78.190003
998.250260	-78.071981
998.582768	-78.074838
998.915498	-77.728172
999.248450	-76.462289
999.581624	-74.805360
999.915020	-73.572673
1000.248639	-73.136453
1000.582480	-73.608382
1000.916545	-74.971218
1001.250832	-76.838452
1001.585343	-77.858049
1001.920077	-77.103878
1002.255035	-75.840285
1002.590218	-74.905816
1002.925624	-74.190276
1003.261255	-73.387647
1003.597111	-72.498001
1003.933192	-71.826821
1004.269497	-71.685408
1004.606029	-72.266771
1004.942785	-73.622946
1005.279768	-75.428083
1005.616977	-76.387048
1005.954412	-75.453137
1006.292074	-73.870557
1006.629962	-72.683054
1006.968077	-72.026724
1007.306420	-71.735592
1007.644990	-71.609724
1007.983787	-71.550452
1008.322813	-71.607131
1008.662067	-71.894782
1009.001549	-72.448931
1009.341259	-73.080066
1009.681199	-73.323069
1010.021367	-72.839343
1010.361765	-71.930618
1010.702392	-71.138154
1011.043250	-70.748916
1011.384337	-70.795957
1011.725654	-71.158155
1012.067202	-71.618833
1012.408980	-71.954146
1012.750989	-72.046699
1013.093230	-71.864268
1013.435702	-71.349231
1013.778405	-70.488991
1014.121341	-69.477297
1014.464508	-68.638393
1014.807908	-68.234895
1015.151540	-68.400537
1015.495405	-69.155460
1015.839503	-70.401963
1016.183835	-71.869709
1016.528400	-73.092446
1016.873198	-73.557687
1017.218231	-72.913324
1017.563498	-71.244348
1017.908999	-69.180662
1018.254735	-67.343851
1018.600707	-66.041047
1018.946913	-65.368941
1019.293354	-65.327701
1019.640032	-65.860852
1019.986945	-66.847832
1020.334094	-68.079526
1020.681480	-69.269645
1021.029102	-70.109746
1021.376961	-70.239146
1021.725058	-69.355467
1022.073391	-67.731899
1022.421962	-66.044412
1022.770772	-64.754353
1023.119819	-64.036318
1023.469104	-63.914095
1023.818628	-64.328937
1024.168391	-65.140743
1024.518393	-66.104269
1024.868634	-66.890521
1025.219115	-67.213534
1025.569836	-66.967735
1025.920796	-66.256929
1026.271997	-65.343218
1026.623438	-64.520410
1026.975121	-63.992722
1027.327044	-63.841550
1027.679208	-64.039047
1028.031614	-64.461288
1028.384262	-64.906152
1028.737152	-65.147981
1029.090284	-65.035597
1029.443659	-64.575480
1029.797276	-63.926443
1030.151137	-63.310622
1030.505240	-62.921566
1030.859587	-62.883002
1031.214178	-63.243924
1031.569013	-63.975325
1031.924093	-64.947252
1032.279417	-65.893775
1032.634985	-66.443985
1032.990799	-66.328952
1033.346858	-65.598797
1033.703162	-64.532942
1034.059712	-63.416180
1034.416509	-62.443565
1034.773551	-61.724370
1035.130841	-61.308440
1035.488377	-61.207910
1035.846160	-61.409566
1036.204190	-61.879154
1036.562468	-62.559777
1036.920994	-63.364414
1037.279768	-64.160052
1037.638790	-64.753412
1037.998061	-64.935957
1038.357581	-64.633946
1038.717350	-63.998401
1039.077368	-63.274107
1039.437636	-62.638237
1039.798154	-62.165173
1040.158922	-61.860928
1040.519940	-61.702828
1040.881209	-61.667804
1041.242729	-61.746497
1041.604501	-61.942045
1041.966524	-62.260653
1042.328798	-62.708530
1042.691325	-63.300406
1043.054103	-64.061983
1043.417135	-64.999007
1043.780419	-66.023831
1044.143956	-66.873959
1044.507746	-67.158209
1044.871791	-66.665095
1045.236088	-65.584830
1045.600641	-64.289981
1045.965447	-63.078711
1046.330508	-62.124248
1046.695824	-61.512157
1047.061395	-61.281407
1047.427222	-61.448814
1047.793304	-62.015353
1048.159642	-62.960657
1048.526237	-64.235937
1048.893088	-65.753988
1049.260196	-67.318641
1049.627561	-68.398120
1049.995183	-68.203437
1050.363063	-66.834189
1050.731201	-65.199935
1051.099597	-63.834683
1051.468251	-62.838393
1051.837164	-62.141860
1052.206336	-61.637361
1052.575767	-61.234834
1052.945458	-60.888859
1053.315409	-60.607194
1053.685619	-60.444690
1054.056090	-60.486734
1054.426821	-60.829172
1054.797814	-61.561944
1055.169067	-62.754336
1055.540582	-64.416089
1055.912359	-66.349764
1056.284398	-67.802796
1056.656698	-67.729380
1057.029262	-66.414349
1057.402088	-64.870430
1057.775177	-63.539769
1058.148530	-62.492077
1058.522146	-61.709496
1058.896027	-61.175528
1059.270171	-60.891904
1059.644580	-60.877959
1060.019254	-61.167933
1060.394193	-61.810413
1060.769397	-62.872308
1061.144867	-64.451918
1061.520602	-66.713080
1061.896604	-69.968729
1062.272872	-74.740320
1062.649407	-78.180970
1063.026210	-73.486695
1063.403279	-69.193554
1063.780616	-66.244484
1064.158221	-64.152627
1064.536094	-62.670063
1064.914235	-61.662438
1065.292645	-61.031550
1065.671325	-60.683735
1066.050273	-60.522882
1066.429491	-60.463478
1066.808979	-60.457682
1067.188738	-60.517069
1067.568766	-60.709844
1067.949066	-61.138858
1068.329636	-61.923384
1068.710478	-63.200480
1069.091592	-65.151292
1069.472977	-68.045083
1069.854635	-71.992931
1070.236565	-73.526646
1070.618768	-69.556434
1071.001243	-65.759810
1071.383993	-62.990805
1071.767016	-60.979344
1072.150313	-59.547353
1072.533884	-58.594651
1072.917730	-58.053332
1073.301850	-57.866368
1073.686246	-57.981757
1074.070917	-58.357266
1074.455864	-58.973974
1074.841087	-59.856259
1075.226586	-61.095414
1075.612362	-62.880193
1075.998415	-65.546053
1076.384745	-69.471701
1076.771353	-71.841691
1077.158238	-67.740575
1077.545401	-63.751672
1077.932843	-61.009658
1078.320564	-59.107242
1078.708564	-57.772004
1079.096842	-56.853120
1079.485401	-56.271563
1079.874240	-55.988141
1080.263358	-55.979886
1080.652757	-56.223375
1081.042438	-56.686580
1081.432399	-57.330871
1081.822641	-58.123974
1082.213166	-59.061396
1082.603972	-60.186813
1082.995061	-61.589672
1083.386433	-63.307781
1083.778087	-64.848353
1084.170025	-64.498635
1084.562246	-61.959705
1084.954751	-59.108140
1085.347541	-56.754757
1085.740615	-54.972781
1086.133973	-53.699797
1086.527617	-52.877143
1086.921546	-52.473426
1087.315761	-52.487222
1087.710262	-52.945207
1088.105050	-53.896698
1088.500124	-55.393656
1088.895485	-57.396412
1089.291134	-59.396601
1089.687070	-59.973441
1090.083294	-58.719608
1090.479806	-57.083631
1090.876607	-55.876249
1091.273696	-55.219471
1091.671075	-55.032796
1092.068744	-55.134027
1092.466702	-55.208005
1092.864950	-54.877539
1093.263489	-54.014326
1093.662319	-52.876130
1094.061440	-51.811320
1094.460852	-51.042774
1094.860555	-50.685350
1095.260551	-50.817037
1095.660840	-51.535416
1096.061421	-53.018891
1096.462295	-55.665955
1096.863462	-60.672297
1097.264923	-76.761555
1097.666678	-62.750739
1098.068727	-56.353035
1098.471071	-53.073529
1098.873710	-51.146326
1099.276644	-50.064853
1099.679874	-49.632145
1100.083400	-49.779552
1100.487222	-50.520966
1100.891340	-51.958262
1101.295756	-54.348712
1101.700468	-58.379833
1102.105478	-66.957815
1102.510787	-69.735634
1102.916393	-59.939434
1103.322298	-55.991185
1103.728502	-53.879443
1104.135005	-52.797989
1104.541807	-52.485640
1104.948909	-52.886738
1105.356312	-54.093290
1105.764015	-56.415143
1106.172019	-60.745287
1106.580324	-69.411272
1106.988931	-63.244882
1107.397840	-56.962699
1107.807051	-53.451989
1108.216564	-51.235172
1108.626380	-49.813743
1109.036500	-48.980017
1109.446923	-48.645395
1109.857649	-48.784243
1110.268680	-49.410851
1110.680016	-50.561813
1111.091657	-52.241820
1111.503602	-54.176410
1111.915854	-55.179602
1112.328411	-54.034283
1112.741275	-51.877016
1113.154445	-49.920783
1113.567922	-48.451243
1113.981706	-47.459771
1114.395798	-46.900394
1114.810198	-46.739694
1115.224906	-46.961051
1115.639923	-47.559969
1116.055249	-48.533831
1116.470884	-49.854703
1116.886829	-51.390647
1117.303084	-52.733161
1117.719650	-53.166442
1118.136526	-52.420307
1118.553713	-51.094473
1118.971212	-49.794752
1119.389022	-48.775457
1119.807145	-48.106029
1120.225580	-47.798464
1120.644328	-47.855287
1121.063389	-48.287141
1121.482763	-49.122623
1121.902452	-50.417125
1122.322454	-52.253522
1122.742771	-54.665488
1123.163404	-57.096316
1123.584351	-57.332115
1124.005614	-55.052980
1124.427193	-52.610399
1124.849089	-50.783529
1125.271301	-49.586731
1125.693830	-48.949484
1126.116677	-48.829597
1126.539842	-49.225703
1126.963324	-50.181954
1127.387126	-51.796154
1127.811246	-54.195872
1128.235685	-57.132003
1128.660444	-58.053605
1129.085522	-55.344221
1129.510922	-52.332475
1129.936641	-50.075096
1130.362682	-48.499163
1130.789044	-47.465325
1131.215728	-46.878134
1131.642734	-46.676671
1132.070063	-46.820118
1132.497714	-47.275436
1132.925689	-48.002005
1133.353987	-48.925283
1133.782610	-49.893401
1134.211556	-50.640922
1134.640827	-50.867078
1135.070424	-50.479600
1135.500345	-49.685956
1135.930593	-48.770108
1136.361166	-47.915289
1136.792067	-47.201549
1137.223294	-46.655191
1137.654848	-46.284453
1138.086730	-46.095716
1138.518940	-46.097169
1138.951479	-46.297012
1139.384346	-46.701073
1139.817543	-47.310769
1140.251069	-48.117224
1140.684925	-49.082209
1141.119111	-50.094825
1141.553628	-50.916646
1141.988475	-51.223698
1142.423655	-50.867933
1142.859166	-50.052600
1143.295009	-49.107608
1143.731185	-48.258187
1144.167694	-47.608140
1144.604536	-47.193393
1145.041711	-47.020216
1145.479221	-47.084023
1145.917065	-47.377960
1146.355245	-47.896122
1146.793759	-48.632898
1147.232609	-49.579272
1147.671795	-50.716820
1148.111317	-52.007828
1148.551177	-53.374307
1148.991373	-54.656684
1149.431907	-55.578882
1149.872779	-55.846493
1150.313989	-55.415383
1150.755538	-54.546610
1151.197426	-53.542536
1151.639653	-52.585747
1152.082220	-51.758569
1152.525128	-51.097021
1152.968376	-50.622403
1153.411966	-50.352968
1153.855897	-50.306028
1154.300169	-50.497493
1154.744784	-50.942751
1155.189742	-51.660645
1155.635042	-52.680408
1156.080687	-54.048974
1156.526674	-55.830206
1156.973007	-58.060136
1157.419683	-60.496117
1157.866705	-61.906621
1158.314072	-60.956173
1158.761786	-58.885509
1159.209845	-56.961953
1159.658251	-55.442287
1160.107004	-54.288215
1160.556104	-53.431047
1161.005553	-52.817778
1161.455349	-52.411409
1161.905494	-52.184552
1162.355989	-52.114872
1162.806832	-52.183661
1163.258026	-52.375952
1163.709570	-52.679388
1164.161464	-53.079803
1164.613710	-53.553631
1165.066307	-54.059954
1165.519256	-54.537576
1165.972558	-54.913280
1166.426212	-55.122336
1166.880219	-55.130741
1167.334580	-54.943409
1167.789295	-54.594914
1168.244364	-54.133729
1168.699788	-53.609421
1169.155567	-53.064213
1169.611702	-52.527843
1170.068193	-52.015714
1170.525041	-51.530401
1170.982245	-51.065695
