# 2022-03-22_09.04.51
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-79.603670
795.378593	-79.299321
795.589671	-79.071955
795.800861	-78.928924
796.012162	-78.874879
796.223577	-78.911919
796.435103	-79.038880
796.646742	-79.250489
796.858493	-79.536508
797.070357	-79.880338
797.282334	-80.258067
797.494423	-80.639861
797.706626	-80.994641
797.918941	-81.298355
798.131369	-81.543824
798.343911	-81.746653
798.556566	-81.943477
798.769334	-82.184733
798.982215	-82.527301
799.195210	-83.029935
799.408319	-83.754002
799.621541	-84.770573
799.834877	-86.175468
800.048327	-88.121949
800.261890	-90.906230
800.475568	-95.267983
800.689360	-104.303149
800.903266	-105.323298
801.117287	-96.321040
801.331422	-92.365064
801.545671	-90.050560
801.760036	-88.596144
801.974514	-87.687275
802.189108	-87.148012
802.403816	-86.841832
802.618640	-86.628950
802.833578	-86.357442
803.048632	-85.894671
803.263800	-85.187717
803.479085	-84.291117
803.694484	-83.322562
803.909999	-82.398466
804.125630	-81.603059
804.341376	-80.989098
804.557239	-80.588762
804.773217	-80.424300
804.989311	-80.515575
805.205521	-80.885198
805.421847	-81.563847
805.638290	-82.596156
805.854849	-84.048315
806.071524	-86.018654
806.288316	-88.634856
806.505225	-91.891113
806.722250	-94.551955
806.939393	-93.854424
807.156652	-91.552432
807.374028	-89.759698
807.591521	-88.722639
807.809132	-88.345408
808.026859	-88.520727
808.244705	-89.095875
808.462667	-89.715167
808.680748	-89.692607
808.898946	-88.550989
809.117261	-86.712931
809.335695	-84.822740
809.554246	-83.180480
809.772916	-81.855209
809.991704	-80.834800
810.210610	-80.084503
810.429634	-79.563782
810.648777	-79.229270
810.868039	-79.033866
811.087419	-78.926912
811.306918	-78.857474
811.526535	-78.781779
811.746272	-78.673233
811.966127	-78.529299
812.186102	-78.369939
812.406196	-78.228836
812.626409	-78.143380
812.846742	-78.147287
813.067194	-78.267022
813.287766	-78.521406
813.508457	-78.922623
813.729269	-79.477644
813.950200	-80.189180
814.171251	-81.056897
814.392422	-82.079787
814.613714	-83.259094
814.835126	-84.601392
815.056658	-86.116240
815.278311	-87.787378
815.500084	-89.454718
815.721978	-90.536112
815.943993	-90.144040
816.166128	-88.386885
816.388385	-86.217552
816.610762	-84.191660
816.833261	-82.461000
817.055881	-81.039907
817.278623	-79.912110
817.501486	-79.059901
817.724471	-78.470758
817.947577	-78.137285
818.170805	-78.055413
818.394155	-78.220113
818.617627	-78.614275
818.841221	-79.184241
819.064937	-79.793237
819.288775	-80.173609
819.512736	-80.000589
819.736819	-79.171124
819.961025	-77.921938
820.185354	-76.572375
820.409805	-75.324574
820.634379	-74.266697
820.859076	-73.427265
821.083897	-72.811249
821.308840	-72.417182
821.533907	-72.244665
821.759097	-72.298546
821.984411	-72.592489
822.209848	-73.153178
822.435409	-74.027700
822.661093	-75.298467
822.886902	-77.116662
823.112834	-79.791143
823.338891	-84.080731
823.565072	-91.881669
823.791377	-88.693184
824.017807	-82.083860
824.244361	-78.298344
824.471039	-75.806443
824.697843	-74.066129
824.924771	-72.844678
825.151824	-72.027434
825.379002	-71.555649
825.606306	-71.402421
825.833734	-71.563318
826.061288	-72.054004
826.288967	-72.912562
826.516772	-74.205695
826.744703	-76.032166
826.972759	-78.468652
827.200941	-81.090947
827.429249	-81.587387
827.657683	-79.114671
827.886243	-76.308536
828.114930	-74.076505
828.343743	-72.405475
828.572682	-71.188340
828.801748	-70.344840
829.030941	-69.824988
829.260260	-69.601890
829.489706	-69.666806
829.719280	-70.027284
829.948980	-70.708159
830.178808	-71.754346
830.408763	-73.230878
830.638845	-75.192706
830.869055	-77.472769
831.099393	-78.886691
831.329858	-77.707123
831.560451	-75.156876
831.791173	-72.772291
832.022022	-70.865829
832.252999	-69.400431
832.484105	-68.305300
832.715339	-67.526293
832.946702	-67.028006
833.178193	-66.789826
833.409813	-66.802315
833.641561	-67.064377
833.873439	-67.580239
834.105445	-68.353286
834.337581	-69.369677
834.569846	-70.555166
834.802241	-71.682687
835.034764	-72.297860
835.267418	-71.992555
835.500201	-70.919189
835.733114	-69.576110
835.966157	-68.309096
836.199329	-67.255556
836.432632	-66.451061
836.666065	-65.896215
836.899629	-65.583565
837.133323	-65.507039
837.367147	-65.664810
837.601102	-66.059328
837.835188	-66.694739
838.069405	-67.568784
838.303752	-68.650050
838.538231	-69.821298
838.772841	-70.783012
839.007582	-71.064924
839.242455	-70.435384
839.477459	-69.210659
839.712595	-67.844975
839.947863	-66.594980
840.183263	-65.552564
840.418794	-64.737089
840.654458	-64.143708
840.890254	-63.761991
841.126182	-63.582071
841.362242	-63.595854
841.598435	-63.795856
841.834761	-64.171900
842.071220	-64.704330
842.307811	-65.351383
842.544536	-66.029285
842.781393	-66.594044
843.018384	-66.860882
843.255508	-66.700736
843.492765	-66.145457
843.730156	-65.359700
843.967681	-64.521072
844.205339	-63.751294
844.443132	-63.115851
844.681058	-62.644887
844.919118	-62.350222
845.157313	-62.234853
845.395642	-62.297080
845.634105	-62.530994
845.872703	-62.923699
846.111436	-63.448536
846.350303	-64.053153
846.589306	-64.644381
846.828443	-65.083617
847.067716	-65.222988
847.307124	-64.989665
847.546667	-64.441393
847.786345	-63.720181
848.026160	-62.965898
848.266110	-62.274054
848.506195	-61.697458
848.746417	-61.260950
848.986775	-60.973527
849.227269	-60.835046
849.467899	-60.838665
849.708666	-60.970256
849.949569	-61.205204
850.190609	-61.503223
850.431785	-61.803436
850.673099	-62.025605
850.914549	-62.086350
851.156137	-61.931699
851.397861	-61.565521
851.639723	-61.046629
851.881723	-60.457600
852.123860	-59.873969
852.366135	-59.350645
852.608547	-58.922035
852.851098	-58.607143
853.093786	-58.414471
853.336613	-58.345053
853.579578	-58.393479
853.822681	-58.547144
854.065923	-58.783982
854.309304	-59.069399
854.552823	-59.354220
854.796481	-59.577621
855.040278	-59.679447
855.284215	-59.620965
855.528290	-59.402304
855.772505	-59.062136
856.016859	-58.659824
856.261353	-58.254626
856.505987	-57.893456
856.750760	-57.607965
856.995673	-57.416437
857.240727	-57.326682
857.485920	-57.338139
857.731254	-57.442711
857.976729	-57.624477
858.222343	-57.858701
858.468099	-58.111175
858.713995	-58.339747
858.960032	-58.500130
859.206211	-58.556547
859.452530	-58.493543
859.698991	-58.321775
859.945593	-58.073572
860.192336	-57.791595
860.439222	-57.517674
860.686248	-57.286237
860.933417	-57.122374
861.180728	-57.042551
861.428181	-57.056069
861.675776	-57.166289
861.923514	-57.371205
862.171394	-57.663295
862.419417	-58.028826
862.667582	-58.446980
862.915890	-58.889651
863.164342	-59.323215
863.412936	-59.713679
863.661674	-60.035256
863.910555	-60.279333
864.159579	-60.458900
864.408747	-60.605560
864.658059	-60.761191
864.907515	-60.969118
865.157114	-61.268046
865.406858	-61.688884
865.656746	-62.252170
865.906778	-62.962485
866.156955	-63.794965
866.407277	-64.668608
866.657743	-65.412481
866.908354	-65.778588
867.159110	-65.587384
867.410011	-64.900350
867.661057	-63.956266
867.912249	-62.977517
868.163586	-62.091988
868.415069	-61.353139
868.666697	-60.773403
868.918472	-60.344276
869.170392	-60.044780
869.422458	-59.843594
869.674671	-59.698866
869.927030	-59.559029
870.179536	-59.367974
870.432188	-59.076632
870.684987	-58.657717
870.937933	-58.114668
871.191026	-57.477739
871.444266	-56.790177
871.697653	-56.094046
871.951188	-55.422026
872.204870	-54.795251
872.458700	-54.224484
872.712677	-53.712325
872.966803	-53.255376
873.221076	-52.846017
873.475498	-52.473818
873.730068	-52.126821
873.984787	-51.792879
874.239654	-51.461046
874.494669	-51.122875
874.749834	-50.773404
875.005147	-50.411579
875.260610	-50.039982
875.516222	-49.663927
875.771983	-49.290256
876.027894	-48.926128
876.283954	-48.578001
876.540164	-48.250929
876.796524	-47.948176
877.053033	-47.671081
877.309693	-47.419112
877.566503	-47.190050
877.823464	-46.980307
878.080575	-46.785315
878.337837	-46.600007
878.595249	-46.419397
878.852813	-46.239152
879.110528	-46.056081
879.368393	-45.868475
879.626410	-45.676236
879.884579	-45.480765
880.142899	-45.284622
880.401371	-45.091044
880.659994	-44.903432
880.918770	-44.724881
881.177698	-44.557791
881.436778	-44.403642
881.696010	-44.262874
881.955395	-44.134904
882.214933	-44.018226
882.474623	-43.910589
882.734467	-43.809238
882.994463	-43.711205
883.254613	-43.613631
883.514916	-43.514074
883.775372	-43.410768
884.035982	-43.302805
884.296746	-43.190229
884.557664	-43.074005
884.818735	-42.955875
885.079961	-42.838119
885.341341	-42.723268
885.602876	-42.613802
885.864565	-42.511871
886.126409	-42.419082
886.388407	-42.336347
886.650561	-42.263839
886.912870	-42.201028
887.175334	-42.146788
887.437953	-42.099575
887.700728	-42.057647
887.963658	-42.019283
888.226745	-41.982996
888.489987	-41.947690
888.753385	-41.912730
889.016940	-41.877944
889.280651	-41.843559
889.544518	-41.810079
889.808543	-41.778139
890.072723	-41.748349
890.337061	-41.721165
890.601556	-41.696772
890.866208	-41.675012
891.131017	-41.655340
891.395984	-41.636804
891.661109	-41.618055
891.926391	-41.597389
892.191831	-41.572834
892.457429	-41.542260
892.723186	-41.503520
892.989100	-41.454607
893.255173	-41.393833
893.521405	-41.319991
893.787796	-41.232478
894.054345	-41.131335
894.321053	-41.017214
894.587921	-40.891276
894.854948	-40.755045
895.122134	-40.610221
895.389480	-40.458500
895.656986	-40.301412
895.924651	-40.140205
896.192477	-39.975782
896.460463	-39.808704
896.728609	-39.639227
896.996915	-39.467363
897.265382	-39.292961
897.534010	-39.115796
897.802799	-38.935653
898.071749	-38.752395
898.340860	-38.566011
898.610132	-38.376655
898.879566	-38.184670
899.149162	-37.990583
899.418919	-37.795093
899.688838	-37.599030
899.958919	-37.403309
900.229162	-37.208849
900.499568	-37.016495
900.770136	-36.826936
901.040867	-36.640631
901.311761	-36.457768
901.582817	-36.278247
901.854037	-36.101698
902.125420	-35.927553
902.396966	-35.755129
902.668676	-35.583726
902.940550	-35.412728
903.212587	-35.241681
903.484788	-35.070335
903.757153	-34.898657
904.029683	-34.726800
904.302377	-34.555047
904.575236	-34.383752
904.848259	-34.213280
905.121447	-34.043964
905.394800	-33.876090
905.668319	-33.709896
905.942002	-33.545580
906.215852	-33.383326
906.489866	-33.223314
906.764047	-33.065719
907.038393	-32.910698
907.312906	-32.758371
907.587584	-32.608799
907.862429	-32.461977
908.137441	-32.317839
908.412619	-32.176281
908.687964	-32.037194
908.963476	-31.900516
909.239155	-31.766261
909.515002	-31.634532
909.791015	-31.505517
910.067197	-31.379456
910.343546	-31.256588
910.620063	-31.137087
910.896748	-31.021016
911.173601	-30.908292
911.450623	-30.798686
911.727813	-30.691853
912.005171	-30.587386
912.282699	-30.484874
912.560395	-30.383976
912.838261	-30.284461
913.116296	-30.186231
913.394500	-30.089309
913.672874	-29.993802
913.951418	-29.899855
914.230131	-29.807595
914.509015	-29.717100
914.788068	-29.628381
915.067292	-29.541388
915.346687	-29.456041
915.626252	-29.372263
915.905988	-29.290021
916.185895	-29.209346
916.465973	-29.130334
916.746223	-29.053131
917.026644	-28.977900
917.307236	-28.904788
917.588000	-28.833892
917.868937	-28.765251
918.150045	-28.698853
918.431325	-28.634660
918.712778	-28.572648
918.994404	-28.512846
919.276202	-28.455366
919.558173	-28.400413
919.840317	-28.348261
920.122634	-28.299221
920.405125	-28.253580
920.687789	-28.211550
920.970627	-28.173219
921.253639	-28.138520
921.536824	-28.107231
921.820184	-28.078999
922.103718	-28.053383
922.387427	-28.029900
922.671310	-28.008079
922.955368	-27.987496
923.239601	-27.967803
923.524009	-27.948724
923.808592	-27.930044
924.093351	-27.911594
924.378285	-27.893224
924.663396	-27.874789
924.948682	-27.856139
925.234144	-27.837122
925.519782	-27.817590
925.805597	-27.797403
926.091589	-27.776438
926.377757	-27.754592
926.664102	-27.731774
926.950624	-27.707898
927.237323	-27.682881
927.524200	-27.656632
927.811255	-27.629062
928.098487	-27.600090
928.385897	-27.569659
928.673485	-27.537743
928.961251	-27.504365
929.249196	-27.469596
929.537319	-27.433551
929.825621	-27.396378
930.114102	-27.358240
930.402762	-27.319301
930.691601	-27.279715
930.980620	-27.239610
931.269818	-27.199088
931.559196	-27.158228
931.848753	-27.117089
932.138491	-27.075707
932.428409	-27.034103
932.718508	-26.992273
933.008787	-26.950193
933.299246	-26.907813
933.589887	-26.865065
933.880709	-26.821869
934.171712	-26.778144
934.462896	-26.733829
934.754262	-26.688897
935.045810	-26.643365
935.337539	-26.597298
935.629451	-26.550800
935.921545	-26.504000
936.213822	-26.457033
936.506281	-26.410019
936.798922	-26.363051
937.091747	-26.316186
937.384755	-26.269454
937.677946	-26.222873
937.971321	-26.176465
938.264879	-26.130275
938.558621	-26.084384
938.852547	-26.038909
939.146657	-25.993991
939.440952	-25.949773
939.735431	-25.906374
940.030095	-25.863862
940.324943	-25.822238
940.619977	-25.781434
940.915196	-25.741325
941.210600	-25.701747
941.506189	-25.662534
941.801965	-25.623539
942.097926	-25.584660
942.394074	-25.545840
942.690407	-25.507055
942.986927	-25.468302
943.283634	-25.429563
943.580527	-25.390785
943.877608	-25.351857
944.174875	-25.312618
944.472330	-25.272868
944.769972	-25.232392
945.067802	-25.190998
945.365820	-25.148545
945.664026	-25.104965
945.962420	-25.060264
946.261002	-25.014511
946.559773	-24.967813
946.858733	-24.920283
947.157881	-24.872017
947.457219	-24.823071
947.756746	-24.773466
948.056462	-24.723193
948.356368	-24.672241
948.656464	-24.620618
948.956749	-24.568381
949.257225	-24.515646
949.557891	-24.462587
949.858748	-24.409428
950.159796	-24.356414
950.461034	-24.303784
950.762463	-24.251746
951.064084	-24.200462
951.365896	-24.150040
951.667900	-24.100547
951.970095	-24.052025
952.272483	-24.004510
952.575063	-23.958049
952.877835	-23.912712
953.180799	-23.868591
953.483956	-23.825789
953.787307	-23.784410
954.090850	-23.744532
954.394586	-23.706204
954.698516	-23.669433
955.002640	-23.634190
955.306957	-23.600423
955.611469	-23.568070
955.916174	-23.537083
956.221074	-23.507433
956.526169	-23.479121
956.831458	-23.452170
957.136942	-23.426612
957.442622	-23.402468
957.748496	-23.379732
958.054567	-23.358352
958.360833	-23.338225
958.667294	-23.319196
958.973952	-23.301069
959.280806	-23.283623
959.587857	-23.266634
959.895104	-23.249888
960.202548	-23.233194
960.510189	-23.216392
960.818027	-23.199350
961.126062	-23.181956
961.434295	-23.164114
961.742726	-23.145733
962.051355	-23.126729
962.360182	-23.107019
962.669207	-23.086533
962.978431	-23.065214
963.287854	-23.043025
963.597475	-23.019950
963.907296	-22.995994
964.217315	-22.971169
964.527535	-22.945490
964.837954	-22.918958
965.148573	-22.891553
965.459392	-22.863228
965.770411	-22.833912
966.081630	-22.803521
966.393051	-22.771969
966.704672	-22.739187
967.016494	-22.705136
967.328517	-22.669817
967.640742	-22.633279
967.953169	-22.595617
968.265797	-22.556969
968.578627	-22.517504
968.891660	-22.477406
969.204895	-22.436862
969.518332	-22.396047
969.831972	-22.355119
970.145816	-22.314211
970.459862	-22.273440
970.774112	-22.232905
971.088565	-22.192695
971.403223	-22.152893
971.718084	-22.113582
972.033149	-22.074850
972.348419	-22.036790
972.663893	-21.999503
972.979572	-21.963093
973.295456	-21.927673
973.611546	-21.893352
973.927840	-21.860241
974.244340	-21.828449
974.561046	-21.798079
974.877958	-21.769228
975.195076	-21.741985
975.512401	-21.716433
975.829932	-21.692643
976.147670	-21.670679
976.465615	-21.650592
976.783767	-21.632423
977.102126	-21.616201
977.420693	-21.601949
977.739468	-21.589687
978.058451	-21.579432
978.377642	-21.571201
978.697041	-21.565008
979.016649	-21.560867
979.336466	-21.558785
979.656492	-21.558772
979.976727	-21.560834
980.297171	-21.564971
980.617825	-21.571172
980.938689	-21.579415
981.259763	-21.589662
981.581048	-21.601863
981.902542	-21.615959
982.224248	-21.631881
982.546164	-21.649550
982.868291	-21.668877
983.190630	-21.689766
983.513180	-21.712108
983.835942	-21.735791
984.158916	-21.760694
984.482101	-21.786693
984.805500	-21.813658
985.129110	-21.841450
985.452934	-21.869924
985.776970	-21.898922
986.101220	-21.928283
986.425683	-21.957836
986.750359	-21.987405
987.075250	-22.016810
987.400354	-22.045859
987.725673	-22.074352
988.051206	-22.102076
988.376954	-22.128806
988.702916	-22.154312
989.029094	-22.178363
989.355487	-22.200726
989.682095	-22.221170
990.008919	-22.239474
990.335959	-22.255431
990.663216	-22.268856
990.990688	-22.279592
991.318377	-22.287512
991.646283	-22.292524
991.974406	-22.294563
992.302746	-22.293594
992.631304	-22.289605
992.960079	-22.282606
993.289072	-22.272625
993.618283	-22.259707
993.947713	-22.243911
994.277361	-22.225306
994.607227	-22.203977
994.937313	-22.180021
995.267618	-22.153553
995.598142	-22.124715
995.928886	-22.093671
996.259849	-22.060611
996.591033	-22.025750
996.922437	-21.989322
997.254061	-21.951579
997.585906	-21.912790
997.917972	-21.873229
998.250260	-21.833182
998.582768	-21.792932
998.915498	-21.752760
999.248450	-21.712941
999.581624	-21.673738
999.915020	-21.635406
1000.248639	-21.598191
1000.582480	-21.562329
1000.916545	-21.528039
1001.250832	-21.495528
1001.585343	-21.464988
1001.920077	-21.436598
1002.255035	-21.410528
1002.590218	-21.386939
1002.925624	-21.365984
1003.261255	-21.347808
1003.597111	-21.332553
1003.933192	-21.320350
1004.269497	-21.311328
1004.606029	-21.305606
1004.942785	-21.303296
1005.279768	-21.304499
1005.616977	-21.309300
1005.954412	-21.317767
1006.292074	-21.329947
1006.629962	-21.345870
1006.968077	-21.365552
1007.306420	-21.388997
1007.644990	-21.416198
1007.983787	-21.447139
1008.322813	-21.481792
1008.662067	-21.520124
1009.001549	-21.562098
1009.341259	-21.607672
1009.681199	-21.656792
1010.021367	-21.709391
1010.361765	-21.765388
1010.702392	-21.824686
1011.043250	-21.887173
1011.384337	-21.952717
1011.725654	-22.021158
1012.067202	-22.092313
1012.408980	-22.165980
1012.750989	-22.241925
1013.093230	-22.319888
1013.435702	-22.399573
1013.778405	-22.480650
1014.121341	-22.562760
1014.464508	-22.645503
1014.807908	-22.728444
1015.151540	-22.811112
1015.495405	-22.892996
1015.839503	-22.973560
1016.183835	-23.052237
1016.528400	-23.128441
1016.873198	-23.201567
1017.218231	-23.271000
1017.563498	-23.336120
1017.908999	-23.396303
1018.254735	-23.450927
1018.600707	-23.499376
1018.946913	-23.541050
1019.293354	-23.575378
1019.640032	-23.601820
1019.986945	-23.619890
1020.334094	-23.629163
1020.681480	-23.629297
1021.029102	-23.620043
1021.376961	-23.601262
1021.725058	-23.572930
1022.073391	-23.535137
1022.421962	-23.488084
1022.770772	-23.432080
1023.119819	-23.367531
1023.469104	-23.294930
1023.818628	-23.214825
1024.168391	-23.127807
1024.518393	-23.034499
1024.868634	-22.935548
1025.219115	-22.831614
1025.569836	-22.723347
1025.920796	-22.611381
1026.271997	-22.496336
1026.623438	-22.378814
1026.975121	-22.259400
1027.327044	-22.138643
1027.679208	-22.017062
1028.031614	-21.895148
1028.384262	-21.773361
1028.737152	-21.652128
1029.090284	-21.531844
1029.443659	-21.412866
1029.797276	-21.295518
1030.151137	-21.180086
1030.505240	-21.066823
1030.859587	-20.955951
1031.214178	-20.847660
1031.569013	-20.742104
1031.924093	-20.639412
1032.279417	-20.539690
1032.634985	-20.443029
1032.990799	-20.349495
1033.346858	-20.259139
1033.703162	-20.172003
1034.059712	-20.088117
1034.416509	-20.007507
1034.773551	-19.930187
1035.130841	-19.856174
1035.488377	-19.785479
1035.846160	-19.718116
1036.204190	-19.654099
1036.562468	-19.593442
1036.920994	-19.536165
1037.279768	-19.482289
1037.638790	-19.431834
1037.998061	-19.384823
1038.357581	-19.341285
1038.717350	-19.301249
1039.077368	-19.264744
1039.437636	-19.231794
1039.798154	-19.202423
1040.158922	-19.176650
1040.519940	-19.154492
1040.881209	-19.135960
1041.242729	-19.121068
1041.604501	-19.109827
1041.966524	-19.102253
1042.328798	-19.098366
1042.691325	-19.098186
1043.054103	-19.101736
1043.417135	-19.109042
1043.780419	-19.120131
1044.143956	-19.135040
1044.507746	-19.153806
1044.871791	-19.176472
1045.236088	-19.203081
1045.600641	-19.233679
1045.965447	-19.268318
1046.330508	-19.307050
1046.695824	-19.349923
1047.061395	-19.396974
1047.427222	-19.448234
1047.793304	-19.503726
1048.159642	-19.563466
1048.526237	-19.627465
1048.893088	-19.695725
1049.260196	-19.768243
1049.627561	-19.845006
1049.995183	-19.925995
1050.363063	-20.011190
1050.731201	-20.100572
1051.099597	-20.194126
1051.468251	-20.291836
1051.837164	-20.393694
1052.206336	-20.499706
1052.575767	-20.609893
1052.945458	-20.724273
1053.315409	-20.842872
1053.685619	-20.965724
1054.056090	-21.092882
1054.426821	-21.224410
1054.797814	-21.360379
1055.169067	-21.500873
1055.540582	-21.645977
1055.912359	-21.795783
1056.284398	-21.950384
1056.656698	-22.109887
1057.029262	-22.274422
1057.402088	-22.444130
1057.775177	-22.619167
1058.148530	-22.799701
1058.522146	-22.985906
1058.896027	-23.177978
1059.270171	-23.376137
1059.644580	-23.580633
1060.019254	-23.791745
1060.394193	-24.009792
1060.769397	-24.235144
1061.144867	-24.468222
1061.520602	-24.709498
1061.896604	-24.959490
1062.272872	-25.218774
1062.649407	-25.488006
1063.026210	-25.767930
1063.403279	-26.059385
1063.780616	-26.363306
1064.158221	-26.680734
1064.536094	-27.012841
1064.914235	-27.360943
1065.292645	-27.726501
1065.671325	-28.111154
1066.050273	-28.516778
1066.429491	-28.945509
1066.808979	-29.399772
1067.188738	-29.882364
1067.568766	-30.396583
1067.949066	-30.946369
1068.329636	-31.536489
1068.710478	-32.172777
1069.091592	-32.862470
1069.472977	-33.614702
1069.854635	-34.441251
1070.236565	-35.357678
1070.618768	-36.385144
1071.001243	-37.553502
1071.383993	-38.906765
1071.767016	-40.513572
1072.150313	-42.489623
1072.533884	-45.053728
1072.917730	-48.703171
1073.301850	-55.037791
1073.686246	-66.578745
1074.070917	-53.238079
1074.455864	-47.771283
1074.841087	-44.426172
1075.226586	-42.015683
1075.612362	-40.132312
1075.998415	-38.587752
1076.384745	-37.279447
1076.771353	-36.145396
1077.158238	-35.145188
1077.545401	-34.250932
1077.932843	-33.442571
1078.320564	-32.705192
1078.708564	-32.027331
1079.096842	-31.399948
1079.485401	-30.815790
1079.874240	-30.268942
1080.263358	-29.754529
1080.652757	-29.268484
1081.042438	-28.807356
1081.432399	-28.368185
1081.822641	-27.948444
1082.213166	-27.545963
1082.603972	-27.158865
1082.995061	-26.785536
1083.386433	-26.424591
1083.778087	-26.074834
1084.170025	-25.735248
1084.562246	-25.404986
1084.954751	-25.083323
1085.347541	-24.769647
1085.740615	-24.463454
1086.133973	-24.164322
1086.527617	-23.871903
1086.921546	-23.585921
1087.315761	-23.306152
1087.710262	-23.032394
1088.105050	-22.764460
1088.500124	-22.502175
1088.895485	-22.245380
1089.291134	-21.993924
1089.687070	-21.747643
1090.083294	-21.506354
1090.479806	-21.269866
1090.876607	-21.037980
1091.273696	-20.810484
1091.671075	-20.587174
1092.068744	-20.367852
1092.466702	-20.152324
1092.864950	-19.940408
1093.263489	-19.731939
1093.662319	-19.526772
1094.061440	-19.324768
1094.460852	-19.125799
1094.860555	-18.929766
1095.260551	-18.736597
1095.660840	-18.546232
1096.061421	-18.358625
1096.462295	-18.173736
1096.863462	-17.991527
1097.264923	-17.811964
1097.666678	-17.635028
1098.068727	-17.460702
1098.471071	-17.288970
1098.873710	-17.119818
1099.276644	-16.953237
1099.679874	-16.789226
1100.083400	-16.627798
1100.487222	-16.468965
1100.891340	-16.312723
1101.295756	-16.159069
1101.700468	-16.008000
1102.105478	-15.859503
1102.510787	-15.713551
1102.916393	-15.570095
1103.322298	-15.429072
1103.728502	-15.290403
1104.135005	-15.153997
1104.541807	-15.019749
1104.948909	-14.887536
1105.356312	-14.757226
1105.764015	-14.628689
1106.172019	-14.501794
1106.580324	-14.376429
1106.988931	-14.252495
1107.397840	-14.129909
1107.807051	-14.008613
1108.216564	-13.888574
1108.626380	-13.769770
1109.036500	-13.652188
1109.446923	-13.535842
1109.857649	-13.420759
1110.268680	-13.306980
1110.680016	-13.194556
1111.091657	-13.083535
1111.503602	-12.973968
1111.915854	-12.865910
1112.328411	-12.759416
1112.741275	-12.654544
1113.154445	-12.551348
1113.567922	-12.449883
1113.981706	-12.350210
1114.395798	-12.252394
1114.810198	-12.156493
1115.224906	-12.062555
1115.639923	-11.970612
1116.055249	-11.880692
1116.470884	-11.792813
1116.886829	-11.706980
1117.303084	-11.623177
1117.719650	-11.541370
1118.136526	-11.461506
1118.553713	-11.383511
1118.971212	-11.307300
1119.389022	-11.232785
1119.807145	-11.159879
1120.225580	-11.088488
1120.644328	-11.018518
1121.063389	-10.949885
1121.482763	-10.882517
1121.902452	-10.816359
1122.322454	-10.751364
1122.742771	-10.687496
1123.163404	-10.624733
1123.584351	-10.563068
1124.005614	-10.502504
1124.427193	-10.443043
1124.849089	-10.384695
1125.271301	-10.327474
1125.693830	-10.271406
1126.116677	-10.216524
1126.539842	-10.162867
1126.963324	-10.110471
1127.387126	-10.059380
1127.811246	-10.009649
1128.235685	-9.961342
1128.660444	-9.914526
1129.085522	-9.869264
1129.510922	-9.825616
1129.936641	-9.783642
1130.362682	-9.743409
1130.789044	-9.704972
1131.215728	-9.668370
1131.642734	-9.633630
1132.070063	-9.600772
1132.497714	-9.569803
1132.925689	-9.540718
1133.353987	-9.513502
1133.782610	-9.488129
1134.211556	-9.464564
1134.640827	-9.442768
1135.070424	-9.422696
1135.500345	-9.404299
1135.930593	-9.387533
1136.361166	-9.372351
1136.792067	-9.358712
1137.223294	-9.346569
1137.654848	-9.335870
1138.086730	-9.326564
1138.518940	-9.318602
1138.951479	-9.311937
1139.384346	-9.306519
1139.817543	-9.302306
1140.251069	-9.299254
1140.684925	-9.297316
1141.119111	-9.296450
1141.553628	-9.296628
1141.988475	-9.297827
1142.423655	-9.300040
1142.859166	-9.303269
1143.295009	-9.307530
1143.731185	-9.312841
1144.167694	-9.319229
1144.604536	-9.326728
1145.041711	-9.335380
1145.479221	-9.345230
1145.917065	-9.356324
1146.355245	-9.368705
1146.793759	-9.382410
1147.232609	-9.397484
1147.671795	-9.413974
1148.111317	-9.431923
1148.551177	-9.451379
1148.991373	-9.472388
1149.431907	-9.494991
1149.872779	-9.519237
1150.313989	-9.545182
1150.755538	-9.572877
1151.197426	-9.602366
1151.639653	-9.633684
1152.082220	-9.666864
1152.525128	-9.701937
1152.968376	-9.738920
1153.411966	-9.777819
1153.855897	-9.818638
1154.300169	-9.861368
1154.744784	-9.905996
1155.189742	-9.952507
1155.635042	-10.000885
1156.080687	-10.051111
1156.526674	-10.103158
1156.973007	-10.157001
1157.419683	-10.212614
1157.866705	-10.269973
1158.314072	-10.329038
1158.761786	-10.389764
1159.209845	-10.452100
1159.658251	-10.515992
1160.107004	-10.581374
1160.556104	-10.648182
1161.005553	-10.716353
1161.455349	-10.785824
1161.905494	-10.856527
1162.355989	-10.928398
1162.806832	-11.001388
1163.258026	-11.075459
1163.709570	-11.150588
1164.161464	-11.226750
1164.613710	-11.303927
1165.066307	-11.382104
1165.519256	-11.461256
1165.972558	-11.541368
1166.426212	-11.622443
1166.880219	-11.704488
1167.334580	-11.787501
1167.789295	-11.871472
1168.244364	-11.956400
1168.699788	-12.042303
1169.155567	-12.129205
1169.611702	-12.217129
1170.068193	-12.306098
