# 2022-03-22_12.38.00
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.929060
1170.982245	-14.895410
1171.439807	-14.845807
1171.897726	-14.855340
1172.356004	-14.807587
1172.814640	-14.758438
1173.273635	-14.754093
1173.732989	-14.711644
1174.192703	-14.651917
1174.652778	-14.644943
1175.113213	-14.600093
1175.574009	-14.546094
1176.035167	-14.521884
1176.496687	-14.493118
1176.958569	-14.438321
1177.420814	-14.406508
1177.883422	-14.388833
1178.346394	-14.342214
1178.809730	-14.302904
1179.273430	-14.299739
1179.737496	-14.258654
1180.201927	-14.221164
1180.666723	-14.224832
1181.131886	-14.197327
1181.597416	-14.161162
1182.063312	-14.170819
1182.529576	-14.157585
1182.996209	-14.125397
1183.463209	-14.134007
1183.930579	-14.140317
1184.398317	-14.107326
1184.866426	-14.114271
1185.334904	-14.134015
1185.803754	-14.102161
1186.272974	-14.108007
1186.742566	-14.130135
1187.212529	-14.103524
1187.682865	-14.105764
1188.153574	-14.125326
1188.624656	-14.100886
1189.096112	-14.102805
1189.567942	-14.111218
1190.040147	-14.095400
1190.512726	-14.085985
1190.985681	-14.092576
1191.459012	-14.081976
1191.932720	-14.059036
1192.406804	-14.067107
1192.881265	-14.062469
1193.356104	-14.022256
1193.831322	-14.036548
1194.306918	-14.031278
1194.782893	-13.988474
1195.259248	-13.992842
1195.735982	-13.992228
1196.213097	-13.955703
1196.690593	-13.943572
1197.168471	-13.941730
1197.646730	-13.917718
1198.125371	-13.889221
1198.604395	-13.892567
1199.083803	-13.862095
1199.563594	-13.825249
1200.043769	-13.844298
1200.524329	-13.804472
1201.005273	-13.744314
1201.486604	-13.772949
1201.968320	-13.764574
1202.450422	-13.666391
1202.932912	-13.662220
1203.415789	-13.716194
1203.899054	-13.624763
1204.382707	-13.545604
1204.866748	-13.616000
1205.351179	-13.599178
1205.836000	-13.483650
1206.321211	-13.477439
1206.806812	-13.535895
1207.292805	-13.466908
1207.779189	-13.380570
1208.265965	-13.423834
1208.753134	-13.426759
1209.240696	-13.351939
1209.728651	-13.330048
1210.217000	-13.335560
1210.705744	-13.329900
1211.194883	-13.289389
1211.684417	-13.262908
1212.174347	-13.262889
1212.664673	-13.256537
1213.155396	-13.250298
1213.646516	-13.198689
1214.138034	-13.198698
1214.629951	-13.234688
1215.122266	-13.192328
1215.614980	-13.157118
1216.108095	-13.171538
1216.601609	-13.198023
1217.095524	-13.166098
1217.589841	-13.121835
1218.084559	-13.156782
1218.579679	-13.174657
1219.075202	-13.136915
1219.571128	-13.108319
1220.067458	-13.137591
1220.564191	-13.154147
1221.061330	-13.113095
1221.558874	-13.092643
1222.056823	-13.114038
1222.555178	-13.131817
1223.053940	-13.086271
1223.553109	-13.061382
1224.052686	-13.092760
1224.552671	-13.091084
1225.053065	-13.049884
1225.553867	-13.021420
1226.055079	-13.054044
1226.556702	-13.045770
1227.058735	-12.985183
1227.561179	-12.985524
1228.064035	-12.994482
1228.567303	-12.980757
1229.070983	-12.926332
1229.575077	-12.919482
1230.079585	-12.940016
1230.584506	-12.895353
1231.089842	-12.862237
1231.595594	-12.853970
1232.101761	-12.865907
1232.608345	-12.819245
1233.115345	-12.782347
1233.622762	-12.799044
1234.130597	-12.779404
1234.638851	-12.743690
1235.147523	-12.713843
1235.656615	-12.732189
1236.166126	-12.704702
1236.676058	-12.661593
1237.186411	-12.663571
1237.697185	-12.656800
1238.208381	-12.633649
1238.719999	-12.597049
1239.232040	-12.606032
1239.744505	-12.593712
1240.257394	-12.562064
1240.770708	-12.547168
1241.284446	-12.548269
1241.798610	-12.535055
1242.313201	-12.498919
1242.828218	-12.505519
1243.343662	-12.492751
1243.859534	-12.476410
1244.375834	-12.455887
1244.892563	-12.456740
1245.409721	-12.449087
1245.927309	-12.418334
1246.445327	-12.429243
1246.963777	-12.407962
1247.482657	-12.403405
1248.001970	-12.387705
1248.521716	-12.390459
1249.041894	-12.375810
1249.562506	-12.359757
1250.083553	-12.371606
1250.605034	-12.353037
1251.126950	-12.347651
1251.649302	-12.335247
1252.172091	-12.353412
1252.695316	-12.327447
1253.218979	-12.320492
1253.743079	-12.330657
1254.267619	-12.328904
1254.792597	-12.313280
1255.318015	-12.300054
1255.843874	-12.332871
1256.370173	-12.305435
1256.896913	-12.299861
1257.424095	-12.298776
1257.951720	-12.318082
1258.479787	-12.295992
1259.008298	-12.281492
1259.537254	-12.302228
1260.066654	-12.297783
1260.596499	-12.284689
1261.126790	-12.265973
1261.657527	-12.297813
1262.188711	-12.275258
1262.720342	-12.265131
1263.252422	-12.255471
1263.784950	-12.276078
1264.317928	-12.255902
1264.851355	-12.233379
1265.385232	-12.246435
1265.919560	-12.241195
1266.454340	-12.232090
1266.989572	-12.200633
1267.525256	-12.226250
1268.061394	-12.207191
1268.597985	-12.196869
1269.135031	-12.173798
1269.672531	-12.195283
1270.210487	-12.175125
1270.748899	-12.154893
1271.287768	-12.154498
1271.827094	-12.154368
1272.366877	-12.147296
1272.907119	-12.113552
1273.447820	-12.133663
1273.988981	-12.117573
1274.530601	-12.113263
1275.072683	-12.085064
1275.615226	-12.105920
1276.158230	-12.087184
1276.701697	-12.079401
1277.245627	-12.061353
1277.790021	-12.077190
1278.334879	-12.059830
1278.880202	-12.044927
1279.425991	-12.044735
1279.972245	-12.042530
1280.518966	-12.037973
1281.066155	-12.009942
1281.613811	-12.028437
1282.161936	-12.008139
1282.710529	-12.012901
1283.259593	-11.981814
1283.809126	-12.003745
1284.359131	-11.979084
1284.909607	-11.982739
1285.460555	-11.957184
1286.011976	-11.974630
1286.563870	-11.952942
1287.116237	-11.951245
1287.669080	-11.933348
1288.222397	-11.945505
1288.776191	-11.928271
1289.330460	-11.919455
1289.885207	-11.914454
1290.440431	-11.916357
1290.996133	-11.905424
1291.552314	-11.891595
1292.108975	-11.897701
1292.666115	-11.889420
1293.223737	-11.886417
1293.781839	-11.869139
1294.340424	-11.884014
1294.899491	-11.866392
1295.459041	-11.871697
1296.019075	-11.852637
1296.579593	-11.869003
1297.140597	-11.851497
1297.702086	-11.857402
1298.264061	-11.839459
1298.826524	-11.858062
1299.389474	-11.837640
1299.952912	-11.846095
1300.516839	-11.827892
1301.081255	-11.848497
1301.646162	-11.825729
1302.211559	-11.834536
1302.777448	-11.820420
1303.343829	-11.836503
1303.910702	-11.816814
1304.478069	-11.824175
1305.045930	-11.810837
1305.614285	-11.829504
1306.183136	-11.806105
1306.752483	-11.817033
1307.322326	-11.804893
1307.892666	-11.822076
1308.463504	-11.800671
1309.034841	-11.811840
1309.606677	-11.802678
1310.179012	-11.818468
1310.751849	-11.799993
1311.325186	-11.812196
1311.899025	-11.804150
1312.473366	-11.821991
1313.048211	-11.803640
1313.623559	-11.817805
1314.199412	-11.812114
1314.775770	-11.829512
1315.352634	-11.814089
1315.930004	-11.828652
1316.507881	-11.824809
1317.086266	-11.842058
1317.665159	-11.830212
1318.244562	-11.840061
1318.824474	-11.845174
1319.404897	-11.854833
1319.985831	-11.850198
1320.567276	-11.856146
1321.149234	-11.865089
1321.731706	-11.873000
1322.314691	-11.871511
1322.898190	-11.874298
1323.482205	-11.890177
1324.066736	-11.891260
1324.651783	-11.899445
1325.237347	-11.894658
1325.823430	-11.918483
1326.410031	-11.914710
1326.997151	-11.930902
1327.584791	-11.919657
1328.172952	-11.950653
1328.761634	-11.945122
1329.350839	-11.963528
1329.940566	-11.955091
1330.530817	-11.981148
1331.121592	-11.986419
1331.712891	-11.994999
1332.304716	-11.997505
1332.897068	-12.013278
1333.489946	-12.030943
1334.083352	-12.029327
1334.677287	-12.041434
1335.271750	-12.048406
1335.866744	-12.073674
1336.462268	-12.066174
1337.058323	-12.084866
1337.654910	-12.084467
1338.252029	-12.114604
1338.849682	-12.107781
1339.447869	-12.124462
1340.046591	-12.124486
1340.645848	-12.152127
1341.245641	-12.155446
1341.845972	-12.158074
1342.446840	-12.173842
1343.048246	-12.184546
1343.650191	-12.207066
1344.252677	-12.193105
1344.855702	-12.223400
1345.459269	-12.219476
1346.063379	-12.253755
1346.668030	-12.236676
1347.273226	-12.261349
1347.878965	-12.264685
1348.485250	-12.289053
1349.092080	-12.287252
1349.699456	-12.292582
1350.307380	-12.313462
1350.915851	-12.319070
1351.524871	-12.339297
1352.134441	-12.323212
1352.744560	-12.359685
1353.355231	-12.351251
1353.966453	-12.384956
1354.578227	-12.362600
1355.190555	-12.394135
1355.803436	-12.397064
1356.416872	-12.413459
1357.030863	-12.417059
1357.645411	-12.416201
1358.260515	-12.448411
1358.876177	-12.440583
1359.492397	-12.467224
1360.109176	-12.447972
1360.726516	-12.487287
1361.344416	-12.479780
1361.962877	-12.501798
1362.581901	-12.494558
1363.201487	-12.511197
1363.821637	-12.530035
1364.442352	-12.527837
1365.063632	-12.546022
1365.685478	-12.537622
1366.307891	-12.573760
1366.930871	-12.564702
1367.554420	-12.584825
1368.178538	-12.580381
1368.803226	-12.602923
1369.428485	-12.614014
1370.054315	-12.616364
1370.680717	-12.629211
1371.307693	-12.633601
1371.935242	-12.660350
1372.563366	-12.655495
1373.192065	-12.673298
1373.821341	-12.674351
1374.451193	-12.699742
1375.081623	-12.704259
1375.712632	-12.713623
1376.344221	-12.723047
1376.976389	-12.738416
1377.609139	-12.755339
1378.242470	-12.758396
1378.876384	-12.773514
1379.510881	-12.781894
1380.145963	-12.807313
1380.781629	-12.808246
1381.417881	-12.826069
1382.054720	-12.833295
1382.692147	-12.856265
1383.330161	-12.868695
1383.968765	-12.875037
1384.607959	-12.895353
1385.247743	-12.903416
1385.888119	-12.932381
1386.529087	-12.930009
1387.170648	-12.954361
1387.812804	-12.962445
1388.455554	-12.986489
1389.098899	-13.000621
1389.742842	-13.005960
1390.387381	-13.035645
1391.032519	-13.038910
1391.678256	-13.074447
1392.324592	-13.070333
1392.971529	-13.098102
1393.619068	-13.113838
1394.267208	-13.128253
1394.915952	-13.155766
1395.565300	-13.149885
1396.215253	-13.192534
1396.865812	-13.190399
1397.516977	-13.223561
1398.168749	-13.229852
1398.821130	-13.244714
1399.474120	-13.279600
1400.127719	-13.276679
1400.781930	-13.317433
1401.436752	-13.310728
1402.092186	-13.348965
1402.748234	-13.364182
1403.404897	-13.374664
1404.062174	-13.408580
1404.720067	-13.402938
1405.378577	-13.451763
1406.037705	-13.446624
1406.697451	-13.475143
1407.357817	-13.491601
1408.018803	-13.499801
1408.680410	-13.541617
1409.342639	-13.528948
1410.005492	-13.570351
1410.668968	-13.570969
1411.333068	-13.596667
1411.997795	-13.620554
1412.663147	-13.615727
1413.329127	-13.658834
1413.995736	-13.653270
1414.662973	-13.689906
1415.330840	-13.698295
1415.999339	-13.706906
1416.668469	-13.745173
1417.338232	-13.737879
1418.008628	-13.778926
1418.679659	-13.773742
1419.351325	-13.796836
1420.023628	-13.821918
1420.696568	-13.818446
1421.370145	-13.856300
1422.044362	-13.846308
1422.719219	-13.879022
1423.394717	-13.891678
1424.070856	-13.893451
1424.747638	-13.926056
1425.425064	-13.914479
1426.103134	-13.951066
1426.781850	-13.951112
1427.461212	-13.959319
1428.141221	-13.985921
1428.821878	-13.977618
1429.503185	-14.015168
1430.185141	-14.008768
1430.867749	-14.025221
1431.551008	-14.046056
1432.234920	-14.040550
1432.919486	-14.072563
1433.604707	-14.060465
1434.290583	-14.078756
1434.977116	-14.092170
1435.664307	-14.086482
1436.352156	-14.114339
1437.040664	-14.102062
1437.729833	-14.124889
1438.419663	-14.134787
1439.110156	-14.130939
1439.801312	-14.155042
1440.493132	-14.141187
1441.185617	-14.160591
1441.878768	-14.160849
1442.572586	-14.151834
1443.267072	-14.169572
1443.962228	-14.154006
1444.658053	-14.171805
1445.354549	-14.172252
1446.051717	-14.167699
1446.749558	-14.191610
1447.448073	-14.181483
1448.147263	-14.200531
1448.847128	-14.201287
1449.547671	-14.192883
1450.248891	-14.211706
1450.950789	-14.191568
1451.653368	-14.198585
1452.356627	-14.192579
1453.060568	-14.178111
1453.765192	-14.196746
1454.470500	-14.180937
1455.176492	-14.193377
1455.883170	-14.203322
1456.590534	-14.199391
1457.298586	-14.228165
1458.007327	-14.219529
1458.716758	-14.226744
1459.426880	-14.234542
1460.137693	-14.212705
1460.849199	-14.220642
1461.561398	-14.193752
1462.274293	-14.176776
1462.987883	-14.174901
1463.702170	-14.144656
1464.417155	-14.151480
1465.132838	-14.142237
1465.849222	-14.138541
1466.566306	-14.162661
1467.284093	-14.155196
1468.002582	-14.172295
1468.721775	-14.179278
1469.441674	-14.163375
1470.162278	-14.167016
1470.883590	-14.126062
1471.605609	-14.085345
1472.328338	-14.041203
1473.051777	-13.959716
1473.775928	-13.900863
1474.500790	-13.818037
1475.226367	-13.735040
1475.952657	-13.678943
1476.679663	-13.600042
1477.407386	-13.549674
1478.135826	-13.505202
1478.864985	-13.449734
1479.594863	-13.425506
1480.325463	-13.376908
1481.056784	-13.325259
1481.788828	-13.280100
1482.521597	-13.194996
1483.255090	-13.116026
1483.989309	-13.015951
1484.724256	-12.887301
1485.459931	-12.777161
1486.196336	-12.643117
1486.933471	-12.517240
1487.671337	-12.416033
1488.409937	-12.309531
1489.149270	-12.246194
1489.889337	-12.210254
1490.630141	-12.190480
1491.371682	-12.227962
1492.113961	-12.287564
1492.856979	-12.378349
1493.600738	-12.519468
1494.345238	-12.662440
1495.090481	-12.836266
1495.836467	-13.026723
1496.583198	-13.191896
1497.330675	-13.363808
1498.078899	-13.497540
1498.827872	-13.582123
1499.577593	-13.644215
1500.328065	-13.633919
1501.079289	-13.582443
1501.831265	-13.502881
1502.583995	-13.369761
1503.337480	-13.236771
1504.091721	-13.091591
1504.846719	-12.932819
1505.602475	-12.805035
1506.358991	-12.676363
1507.116268	-12.561519
1507.874306	-12.477929
1508.633108	-12.386323
1509.392673	-12.310884
1510.153004	-12.239594
1510.914101	-12.137083
1511.675965	-12.025832
1512.438599	-11.873853
1513.202002	-11.665470
1513.966176	-11.420852
1514.731122	-11.109686
1515.496842	-10.746535
1516.263336	-10.354395
1517.030607	-9.919192
1517.798654	-9.473617
1518.567479	-9.032328
1519.337083	-8.589931
1520.107468	-8.178670
1520.878634	-7.799128
1521.650584	-7.448621
1522.423317	-7.150262
1523.196836	-6.898035
1523.971141	-6.690916
1524.746233	-6.545067
1525.522115	-6.452142
1526.298786	-6.412368
1527.076249	-6.440555
1527.854504	-6.526696
1528.633553	-6.672304
1529.413397	-6.891638
1530.194037	-7.173864
1530.975474	-7.520601
1531.757709	-7.943286
1532.540745	-8.426776
1533.324581	-8.965992
1534.109220	-9.564561
1534.894662	-10.189415
1535.680909	-10.810926
1536.467961	-11.408721
1537.255821	-11.922846
1538.044489	-12.296836
1538.833967	-12.520370
1539.624256	-12.581418
1540.415357	-12.484864
1541.207271	-12.292737
1542.000000	-12.053485
1542.793545	-11.784967
1543.587907	-11.530697
1544.383087	-11.318274
1545.179088	-11.136345
1545.975909	-10.997241
1546.773552	-10.915462
1547.572019	-10.869442
1548.371311	-10.856382
1549.171428	-10.890236
1549.972373	-10.950702
1550.774147	-11.025702
1551.576751	-11.131493
1552.380185	-11.252839
1553.184453	-11.372365
1553.989554	-11.508287
1554.795490	-11.652433
1555.602263	-11.786020
1556.409873	-11.928773
1557.218322	-12.082191
1558.027612	-12.226986
1558.837743	-12.382068
1559.648717	-12.559779
1560.460536	-12.738255
1561.273200	-12.931502
1562.086710	-13.160555
1562.901069	-13.400378
1563.716278	-13.659217
1564.532337	-13.961609
1565.349249	-14.280061
1566.167014	-14.615844
1566.985634	-14.994273
1567.805111	-15.382603
1568.625444	-15.768491
1569.446637	-16.177664
1570.268690	-16.563108
1571.091605	-16.895908
1571.915382	-17.195419
1572.740024	-17.401976
1573.565532	-17.488137
1574.391907	-17.487908
1575.219150	-17.357980
1576.047262	-17.109758
1576.876246	-16.807644
1577.706103	-16.432242
1578.536833	-16.012856
1579.368439	-15.602919
1580.200922	-15.183150
1581.034282	-14.770532
1581.868522	-14.401436
1582.703643	-14.051287
1583.539646	-13.723730
1584.376532	-13.447916
1585.214304	-13.199946
1586.052962	-12.975220
1586.892508	-12.798879
1587.732943	-12.649373
1588.574269	-12.518378
1589.416487	-12.428621
1590.259599	-12.362142
1591.103605	-12.305433
1591.948508	-12.279810
1592.794309	-12.273848
1593.641009	-12.267770
1594.488609	-12.281263
1595.337112	-12.309557
1596.186518	-12.329697
1597.036829	-12.359761
1597.888047	-12.401397
1598.740172	-12.429661
1599.593207	-12.459571
1600.447153	-12.500479
1601.302010	-12.528459
1602.157782	-12.551605
1603.014469	-12.586817
1603.872072	-12.613746
1604.730593	-12.633589
1605.590034	-12.667996
1606.450397	-12.700076
1607.311681	-12.724780
1608.173890	-12.765996
1609.037024	-12.811382
1609.901085	-12.849659
1610.766075	-12.903369
1611.631995	-12.968121
1612.498846	-13.027057
1613.366630	-13.099488
1614.235349	-13.187167
1615.105004	-13.269735
1615.975596	-13.361728
1616.847128	-13.470405
1617.719600	-13.573704
1618.593014	-13.679029
1619.467372	-13.800707
1620.342675	-13.916213
1621.218924	-14.026032
1622.096122	-14.147476
1622.974270	-14.263032
1623.853369	-14.365643
1624.733420	-14.474930
1625.614427	-14.580320
1626.496389	-14.669200
1627.379308	-14.761633
1628.263187	-14.855472
1629.148026	-14.932287
1630.033828	-15.008965
1630.920593	-15.092136
1631.808324	-15.161833
1632.697022	-15.228125
1633.586688	-15.304063
1634.477324	-15.371172
1635.368932	-15.432279
1636.261514	-15.503695
1637.155070	-15.570621
1638.049602	-15.626335
1638.945113	-15.688763
1639.841603	-15.749635
1640.739075	-15.793713
1641.637529	-15.836702
1642.536968	-15.879351
1643.437393	-15.903749
1644.338806	-15.920156
1645.241209	-15.936998
1646.144602	-15.938539
1647.048988	-15.928912
1647.954368	-15.922553
1648.860744	-15.908187
1649.768118	-15.881631
1650.676491	-15.859353
1651.585865	-15.837181
1652.496241	-15.804230
1653.407621	-15.773247
1654.320008	-15.745728
1655.233401	-15.709560
1656.147804	-15.670791
1657.063218	-15.636608
1657.979645	-15.595887
1658.897085	-15.548505
1659.815542	-15.505778
1660.735016	-15.460103
1661.655509	-15.406357
1662.577023	-15.355164
1663.499560	-15.306415
1664.423121	-15.250749
1665.347709	-15.195081
1666.273324	-15.144480
1667.199969	-15.090404
1668.127645	-15.034339
1669.056353	-14.984202
1669.986097	-14.934108
1670.916877	-14.879881
1671.848695	-14.829643
1672.781553	-14.781921
1673.715452	-14.729597
1674.650395	-14.677637
1675.586383	-14.630201
1676.523418	-14.580048
1677.461501	-14.527357
1678.400635	-14.479261
1679.340821	-14.431930
1680.282061	-14.381576
1681.224357	-14.334208
1682.167710	-14.290354
1683.112122	-14.244301
1684.057595	-14.198749
1685.004132	-14.157194
1685.951732	-14.114228
1686.900400	-14.068481
1687.850135	-14.025921
1688.800940	-13.984767
1689.752818	-13.940596
1690.705768	-13.898259
1691.659795	-13.859907
1692.614898	-13.820172
1693.571081	-13.779529
1694.528345	-13.742476
1695.486691	-13.706413
1696.446122	-13.668215
1697.406640	-13.631493
1698.368245	-13.597504
1699.330941	-13.561923
1700.294729	-13.526106
1701.259611	-13.493639
1702.225588	-13.461454
1703.192664	-13.428719
1704.160838	-13.398467
1705.130114	-13.370796
1706.100493	-13.342476
1707.071977	-13.314335
1708.044568	-13.289167
1709.018268	-13.263867
1709.993079	-13.238064
1710.969003	-13.214780
1711.946041	-13.193321
1712.924196	-13.171290
1713.903469	-13.150445
1714.883862	-13.131859
1715.865378	-13.113023
1716.848017	-13.094145
1717.831783	-13.077567
1718.816677	-13.061746
1719.802701	-13.044865
1720.789857	-13.029240
1721.778147	-13.015573
1722.767573	-13.001049
1723.758136	-12.986518
1724.749840	-12.974865
1725.742685	-12.963899
1726.736673	-12.951724
1727.731808	-12.940717
1728.728090	-12.931034
1729.725521	-12.919960
1730.724105	-12.908410
1731.723842	-12.899097
1732.724735	-12.890465
1733.726785	-12.880812
1734.729995	-12.872768
1735.734366	-12.866723
1736.739902	-12.859470
1737.746603	-12.851900
1738.754472	-12.846254
1739.763510	-12.840641
1740.773721	-12.834099
1741.785105	-12.829048
1742.797665	-12.825981
1743.811403	-12.822137
1744.826321	-12.817978
1745.842422	-12.816195
1746.859706	-12.814612
1747.878177	-12.811533
1748.897835	-12.809801
1749.918685	-12.809617
1750.940726	-12.808641
1751.963963	-12.807126
1752.988395	-12.807350
1754.014027	-12.808590
1755.040860	-12.808547
1756.068895	-12.809538
1757.098135	-12.812151
1758.128583	-12.813803
1759.160240	-12.815274
1760.193109	-12.817829
1761.227191	-12.821394
1762.262488	-12.824327
1763.299004	-12.828155
1764.336740	-12.833793
1765.375697	-12.838809
1766.415880	-12.843665
1767.457288	-12.849679
1768.499926	-12.856388
1769.543794	-12.862641
1770.588895	-12.869850
1771.635231	-12.879040
1772.682805	-12.888092
1773.731619	-12.897090
1774.781674	-12.907578
1775.832973	-12.918619
1776.885519	-12.929210
1777.939312	-12.940259
1778.994357	-12.952849
1780.050654	-12.965178
1781.108207	-12.976932
1782.167017	-12.989937
1783.227087	-13.003477
1784.288418	-13.016006
1785.351013	-13.028314
1786.414875	-13.041600
1787.480006	-13.054531
1788.546407	-13.066454
1789.614082	-13.079192
1790.683032	-13.092703
1791.753259	-13.105303
1792.824767	-13.117500
1793.897557	-13.130854
1794.971632	-13.144327
1796.046994	-13.156968
1797.123645	-13.170169
1798.201588	-13.184283
1799.280824	-13.197978
1800.361357	-13.211296
1801.443188	-13.226209
1802.526320	-13.242113
1803.610756	-13.257519
1804.696497	-13.273094
1805.783546	-13.289454
1806.871906	-13.305734
1807.961578	-13.321740
1809.052565	-13.339143
1810.144870	-13.357441
1811.238494	-13.375359
1812.333441	-13.393349
1813.429713	-13.412363
1814.527311	-13.431624
1815.626239	-13.450636
1816.726499	-13.470127
1817.828094	-13.490238
1818.931025	-13.509889
1820.035295	-13.529793
1821.140906	-13.550441
1822.247862	-13.571699
1823.356165	-13.592379
1824.465816	-13.613239
1825.576819	-13.634203
1826.689175	-13.654935
1827.802888	-13.675994
1828.917960	-13.698184
1830.034394	-13.720944
1831.152191	-13.743026
1832.271354	-13.764949
1833.391887	-13.786995
1834.513790	-13.808377
1835.637068	-13.829222
1836.761722	-13.850492
1837.887755	-13.872244
1839.015169	-13.893261
1840.143968	-13.914155
1841.274153	-13.935229
1842.405727	-13.955907
1843.538693	-13.975772
1844.673053	-13.995809
1845.808810	-14.016025
1846.945966	-14.035449
1848.084525	-14.054875
1849.224488	-14.075064
1850.365858	-14.095698
1851.508638	-14.115457
1852.652831	-14.135139
1853.798438	-14.154944
1854.945463	-14.174416
1856.093909	-14.193669
1857.243777	-14.213702
1858.395071	-14.233664
1859.547794	-14.252179
1860.701947	-14.270077
1861.857533	-14.288150
1863.014556	-14.306169
1864.173018	-14.323647
1865.332922	-14.341283
1866.494270	-14.358841
1867.657065	-14.375633
1868.821309	-14.391901
1869.987006	-14.408524
1871.154158	-14.425029
1872.322768	-14.440672
1873.492839	-14.456146
1874.664373	-14.472037
1875.837373	-14.487811
1877.011841	-14.503304
1878.187782	-14.519090
1879.365197	-14.534435
1880.544089	-14.548491
1881.724460	-14.561954
1882.906315	-14.575976
1884.089655	-14.590058
1885.274483	-14.603259
1886.460803	-14.615825
1887.648616	-14.627825
1888.837927	-14.638464
1890.028736	-14.647997
1891.221049	-14.657447
1892.414866	-14.665929
1893.610192	-14.672772
1894.807028	-14.679363
1896.005379	-14.685733
1897.205246	-14.690090
1898.406633	-14.693353
1899.609542	-14.696417
1900.813977	-14.697566
1902.019940	-14.696571
1903.227434	-14.695641
1904.436462	-14.693808
1905.647028	-14.689978
1906.859133	-14.685541
1908.072781	-14.680395
1909.287976	-14.673260
1910.504719	-14.665606
1911.723013	-14.658093
1912.942863	-14.649752
1914.164270	-14.640555
1915.387238	-14.630902
1916.611770	-14.620053
1917.837868	-14.608634
1919.065536	-14.597405
1920.294777	-14.585477
1921.525594	-14.572812
1922.757989	-14.560110
1923.991967	-14.546709
1925.227529	-14.532176
1926.464679	-14.517196
1927.703420	-14.501767
1928.943755	-14.485724
1930.185688	-14.469531
1931.429221	-14.453164
1932.674356	-14.436419
1933.921099	-14.419659
1935.169451	-14.402737
1936.419415	-14.385068
1937.670996	-14.366810
1938.924195	-14.348274
1940.179017	-14.328867
1941.435463	-14.308174
1942.693538	-14.286341
1943.953245	-14.263595
1945.214586	-14.239646
1946.477566	-14.214381
1947.742186	-14.187688
1949.008451	-14.159492
1950.276363	-14.130087
1951.545926	-14.100036
1952.817143	-14.069497
1954.090017	-14.038346
1955.364551	-14.006764
1956.640749	-13.974894
1957.918615	-13.942602
1959.198150	-13.909820
1960.479359	-13.876840
1961.762244	-13.843648
1963.046810	-13.810440
1964.333059	-13.777378
1965.620995	-13.744372
1966.910621	-13.711329
1968.201940	-13.678327
1969.494956	-13.645472
1970.789672	-13.612959
1972.086091	-13.580860
1973.384217	-13.549187
1974.684053	-13.517955
1975.985602	-13.486980
1977.288869	-13.456546
1978.593855	-13.427440
1979.900566	-13.399537
1981.209003	-13.372081
1982.519171	-13.344964
1983.831073	-13.318458
1985.144712	-13.292580
1986.460093	-13.267301
1987.777217	-13.242895
1989.096089	-13.218796
1990.416713	-13.194086
1991.739092	-13.168356
1993.063228	-13.142176
1994.389127	-13.116090
1995.716791	-13.090339
1997.046223	-13.064373
1998.377428	-13.037648
1999.710409	-13.009937
2001.045169	-12.981459
2002.381713	-12.952796
2003.720043	-12.924326
2005.060163	-12.895805
2006.402077	-12.866215
2007.745788	-12.835550
2009.091301	-12.804929
2010.438618	-12.775418
2011.787743	-12.747070
2013.138680	-12.719039
2014.491433	-12.690749
2015.846005	-12.662889
2017.202399	-12.636438
2018.560621	-12.611679
2019.920673	-12.587759
2021.282558	-12.563218
2022.646281	-12.538400
2024.011846	-12.514522
2025.379256	-12.491948
2026.748515	-12.470283
2028.119626	-12.448648
2029.492594	-12.426760
2030.867422	-12.405337
2032.244114	-12.385233
2033.622673	-12.366379
2035.003104	-12.348159
2036.385411	-12.330270
2037.769597	-12.312751
2039.155665	-12.295847
2040.543621	-12.279740
2041.933467	-12.264258
2043.325208	-12.248493
2044.718847	-12.232221
2046.114389	-12.216229
2047.511837	-12.201279
2048.911195	-12.186935
2050.312467	-12.172176
2051.715657	-12.157062
2053.120769	-12.142372
2054.527807	-12.128831
2055.936775	-12.116304
2057.347677	-12.104327
2058.760516	-12.092736
2060.175297	-12.081874
2061.592025	-12.072124
2063.010701	-12.063216
2064.431332	-12.054890
2065.853921	-12.046926
2067.278472	-12.039311
2068.704988	-12.031916
2070.133475	-12.024590
2071.563936	-12.017031
2072.996375	-12.009365
2074.430796	-12.001834
2075.867204	-11.994810
2077.305603	-11.988673
2078.745996	-11.983078
2080.188389	-11.977077
2081.632784	-11.970660
2083.079187	-11.964422
2084.527601	-11.958716
2085.978030	-11.953273
2087.430480	-11.947485
2088.884954	-11.941093
2090.341455	-11.934676
2091.799990	-11.928926
2093.260561	-11.924311
2094.723173	-11.920433
2096.187831	-11.916895
2097.654538	-11.914315
2099.123300	-11.913376
2100.594119	-11.914051
2102.067001	-11.915617
2103.541950	-11.918200
2105.018971	-11.923110
2106.498067	-11.930846
2107.979243	-11.940295
2109.462503	-11.950647
2110.947853	-11.962046
2112.435295	-11.974470
2113.924836	-11.987314
2115.416478	-12.000001
