# 2022-03-22_11.14.40
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-84.819574
795.378593	-84.182560
795.589671	-83.844811
795.800861	-83.832916
796.012162	-84.059384
796.223577	-84.313635
796.435103	-84.309867
796.646742	-83.891082
796.858493	-83.191287
797.070357	-82.489956
797.282334	-82.003724
797.494423	-81.838067
797.706626	-82.013388
797.918941	-82.475858
798.131369	-83.077107
798.343911	-83.564980
798.556566	-83.695525
798.769334	-83.456160
798.982215	-83.089342
799.195210	-82.879003
799.408319	-83.020768
799.621541	-83.631046
799.834877	-84.783663
800.048327	-86.510757
800.261890	-88.700999
800.475568	-90.769169
800.689360	-91.608559
800.903266	-91.209994
801.117287	-90.716420
801.331422	-90.770036
801.545671	-91.512798
801.760036	-92.908913
801.974514	-94.851504
802.189108	-97.278197
802.403816	-100.525058
802.618640	-105.460879
802.833578	-104.076537
803.048632	-97.313102
803.263800	-92.844548
803.479085	-89.907682
803.694484	-88.017962
803.909999	-86.956792
804.125630	-86.628199
804.341376	-87.000161
804.557239	-88.043154
804.773217	-89.511306
804.989311	-90.321830
805.205521	-89.098980
805.421847	-86.784340
805.638290	-84.718834
805.854849	-83.276652
806.071524	-82.489404
806.288316	-82.345107
806.505225	-82.846854
806.722250	-83.996913
806.939393	-85.678327
807.156652	-87.260365
807.374028	-87.442620
807.591521	-86.207311
807.809132	-84.880478
808.026859	-84.145990
808.244705	-84.169635
808.462667	-85.009545
808.680748	-86.739288
808.898946	-89.371678
809.117261	-92.066629
809.335695	-92.010684
809.554246	-89.853741
809.772916	-88.123662
809.991704	-87.300605
810.210610	-87.338926
810.429634	-88.210916
810.648777	-89.998487
810.868039	-92.993173
811.087419	-98.075884
811.306918	-107.390416
811.526535	-101.410876
811.746272	-95.677730
811.966127	-92.390738
812.186102	-90.121291
812.406196	-88.454725
812.626409	-87.307086
812.846742	-86.717580
813.067194	-86.780535
813.287766	-87.645649
813.508457	-89.550783
813.729269	-92.686309
813.950200	-94.835071
814.171251	-91.645404
814.392422	-88.032412
814.613714	-85.682762
814.835126	-84.392144
815.056658	-83.982677
815.278311	-84.393722
815.500084	-85.645108
815.721978	-87.722378
815.943993	-89.915185
816.166128	-89.765965
816.388385	-87.403804
816.610762	-85.251395
816.833261	-83.961498
817.055881	-83.560607
817.278623	-84.068620
817.501486	-85.618220
817.724471	-88.466069
817.947577	-91.990732
818.170805	-90.724070
818.394155	-86.768308
818.617627	-84.025030
818.841221	-82.475964
819.064937	-81.889603
819.288775	-82.183855
819.512736	-83.424652
819.736819	-85.896198
819.961025	-90.424834
820.185354	-98.505782
820.409805	-93.584848
820.634379	-88.254834
820.859076	-85.645827
821.083897	-84.485127
821.308840	-84.317994
821.533907	-84.943023
821.759097	-86.220476
821.984411	-87.942664
822.209848	-89.726651
822.435409	-91.172781
822.661093	-92.341413
822.886902	-93.513584
823.112834	-93.898753
823.338891	-91.985416
823.565072	-89.038146
823.791377	-86.596121
824.017807	-85.000332
824.244361	-84.266790
824.471039	-84.424256
824.697843	-85.606216
824.924771	-88.096670
825.151824	-91.678014
825.379002	-90.971544
825.606306	-86.544923
825.833734	-83.325016
826.061288	-81.380886
826.288967	-80.438952
826.516772	-80.386415
826.744703	-81.243666
826.972759	-83.145585
827.200941	-86.138461
827.429249	-88.172390
827.657683	-85.608665
827.886243	-82.377865
828.114930	-80.243800
828.343743	-79.119528
828.572682	-78.865671
828.801748	-79.456300
829.030941	-81.005352
829.260260	-83.886656
829.489706	-89.301348
829.719280	-101.052927
829.948980	-90.689673
830.178808	-85.542087
830.408763	-83.171959
830.638845	-82.211303
830.869055	-82.223217
831.099393	-82.994342
831.329858	-84.300285
831.560451	-85.715434
831.791173	-86.666191
832.022022	-87.108893
832.252999	-87.756843
832.484105	-89.450261
832.715339	-92.784865
832.946702	-93.711590
833.178193	-88.416905
833.409813	-84.232570
833.641561	-81.578869
833.873439	-80.038339
834.105445	-79.410069
834.337581	-79.643702
834.569846	-80.807136
834.802241	-83.069573
835.034764	-86.282975
835.267418	-87.149720
835.500201	-83.877868
835.733114	-80.909300
835.966157	-79.088099
836.199329	-78.252729
836.432632	-78.300823
836.666065	-79.257683
836.899629	-81.303826
837.133323	-84.809093
837.367147	-89.024415
837.601102	-87.048071
837.835188	-83.103892
838.069405	-80.745511
838.303752	-79.692661
838.538231	-79.725195
838.772841	-80.845588
839.007582	-83.298762
839.242455	-87.645896
839.477459	-91.702103
839.712595	-87.473496
839.947863	-83.831898
840.183263	-82.079658
840.418794	-81.733843
840.654458	-82.660475
840.890254	-84.936690
841.126182	-87.964826
841.362242	-87.254473
841.598435	-83.595691
841.834761	-80.891325
842.071220	-79.400688
842.307811	-78.961613
842.544536	-79.560058
842.781393	-81.420857
843.018384	-85.355724
843.255508	-95.440186
843.492765	-91.371672
843.730156	-83.758802
843.967681	-80.363176
844.205339	-78.738077
844.443132	-78.319297
844.681058	-79.005335
844.919118	-81.010559
845.157313	-85.204748
845.395642	-96.053457
845.634105	-90.012924
845.872703	-83.068752
846.111436	-79.932282
846.350303	-78.502803
846.589306	-78.279704
846.828443	-79.199326
847.067716	-81.524037
847.307124	-86.113272
847.546667	-92.021333
847.786345	-85.839854
848.026160	-81.233864
848.266110	-78.830807
848.506195	-77.770658
848.746417	-77.751031
848.986775	-78.720656
849.227269	-80.818350
849.467899	-84.404729
849.708666	-89.176714
849.949569	-88.287029
850.190609	-84.486392
850.431785	-82.354703
850.673099	-81.670274
850.914549	-82.227366
851.156137	-84.105655
851.397861	-87.657441
851.639723	-91.894652
851.881723	-89.447160
852.123860	-85.721031
852.366135	-83.840661
852.608547	-83.535971
852.851098	-84.763933
853.093786	-87.584342
853.336613	-88.814191
853.579578	-84.406462
853.822681	-80.359556
854.065923	-77.690801
854.309304	-76.068111
854.552823	-75.276380
854.796481	-75.211895
855.040278	-75.824254
855.284215	-77.031084
855.528290	-78.479534
855.772505	-79.169483
856.016859	-78.315155
856.261353	-76.763791
856.505987	-75.478534
856.750760	-74.780099
856.995673	-74.731362
857.240727	-75.359099
857.485920	-76.727933
857.731254	-78.991615
857.976729	-82.499152
858.222343	-88.116400
858.468099	-96.503235
858.713995	-92.838240
858.960032	-89.538575
859.206211	-88.794547
859.452530	-88.216655
859.698991	-85.441030
859.945593	-81.810949
860.192336	-78.847094
860.439222	-76.754976
860.686248	-75.446584
860.933417	-74.830624
861.180728	-74.837712
861.428181	-75.386686
861.675776	-76.291361
861.923514	-77.083104
862.171394	-77.049815
862.419417	-76.029450
862.667582	-74.640436
862.915890	-73.427472
863.164342	-72.612317
863.412936	-72.264638
863.661674	-72.414799
863.910555	-73.092310
864.159579	-74.331208
864.408747	-76.148293
864.658059	-78.453151
864.907515	-80.805106
865.157114	-82.319402
865.406858	-82.768541
865.656746	-83.029562
865.906778	-83.714018
866.156955	-84.631462
866.407277	-84.677376
866.657743	-83.088639
866.908354	-80.835522
867.159110	-78.815991
867.410011	-77.269761
867.661057	-76.200680
867.912249	-75.552139
868.163586	-75.224084
868.415069	-75.053327
868.666697	-74.829710
868.918472	-74.404711
869.170392	-73.812415
869.422458	-73.230538
869.674671	-72.839606
869.927030	-72.749915
870.179536	-73.005183
870.432188	-73.604428
870.684987	-74.514865
870.937933	-75.670041
871.191026	-76.954606
871.444266	-78.197825
871.697653	-79.240281
871.951188	-80.092467
872.204870	-81.005115
872.458700	-82.323374
872.712677	-84.154659
872.966803	-85.316097
873.221076	-83.553150
873.475498	-80.515246
873.730068	-78.030150
873.984787	-76.337393
874.239654	-75.334508
874.494669	-74.895147
874.749834	-74.882853
875.005147	-75.109231
875.260610	-75.297105
875.516222	-75.147532
875.771983	-74.556619
876.027894	-73.707309
876.283954	-72.875865
876.540164	-72.261472
876.796524	-71.973526
877.053033	-72.073359
877.309693	-72.608384
877.566503	-73.633664
877.823464	-75.229143
878.080575	-77.522035
878.337837	-80.726674
878.595249	-85.210691
878.852813	-91.233581
879.110528	-94.066667
879.368393	-90.765702
879.626410	-87.314198
879.884579	-83.823065
880.142899	-80.540540
880.401371	-77.783764
880.659994	-75.615714
880.918770	-73.978234
881.177698	-72.784276
881.436778	-71.947193
881.696010	-71.388599
881.955395	-71.043018
882.214933	-70.863944
882.474623	-70.829849
882.734467	-70.946644
882.994463	-71.244505
883.254613	-71.770621
883.514916	-72.580891
883.775372	-73.731567
884.035982	-75.267046
884.296746	-77.193571
884.557664	-79.422997
884.818735	-81.694171
885.079961	-83.567215
885.341341	-84.457244
885.602876	-83.575617
885.864565	-81.016833
886.126409	-78.027121
886.388407	-75.377278
886.650561	-73.248649
886.912870	-71.622980
887.175334	-70.440997
887.437953	-69.645920
887.700728	-69.194694
887.963658	-69.059696
888.226745	-69.224592
888.489987	-69.672192
888.753385	-70.359206
889.016940	-71.174161
889.280651	-71.900744
889.544518	-72.281139
889.808543	-72.233521
890.072723	-71.954354
890.337061	-71.726664
890.601556	-71.737252
890.866208	-72.044968
891.131017	-72.589140
891.395984	-73.176529
891.661109	-73.506418
891.926391	-73.359688
892.191831	-72.815188
892.457429	-72.145911
892.723186	-71.575550
892.989100	-71.199392
893.255173	-71.010398
893.521405	-70.931285
893.787796	-70.844313
894.054345	-70.640251
894.321053	-70.277186
894.587921	-69.797858
894.854948	-69.288431
895.122134	-68.829369
895.389480	-68.477978
895.656986	-68.275714
895.924651	-68.259792
896.192477	-68.467540
896.460463	-68.931835
896.728609	-69.668998
896.996915	-70.657544
897.265382	-71.805012
897.534010	-72.916266
897.802799	-73.726420
898.071749	-74.055533
898.340860	-73.927397
898.610132	-73.469230
898.879566	-72.779295
899.149162	-71.926750
899.418919	-70.990619
899.688838	-70.054607
899.958919	-69.180646
900.229162	-68.398884
900.499568	-67.716703
900.770136	-67.134403
901.040867	-66.658321
901.311761	-66.307211
901.582817	-66.111951
901.854037	-66.111117
902.125420	-66.345193
902.396966	-66.850622
902.668676	-67.652717
902.940550	-68.754650
903.212587	-70.118295
903.484788	-71.633813
903.757153	-73.082168
904.029683	-74.111642
904.302377	-74.301627
904.575236	-73.454230
904.848259	-71.871781
905.121447	-70.081544
905.394800	-68.451982
905.668319	-67.147190
905.942002	-66.211588
906.215852	-65.628692
906.489866	-65.344100
906.764047	-65.271614
907.038393	-65.302173
907.312906	-65.333285
907.587584	-65.316526
907.862429	-65.285241
908.137441	-65.331473
908.412619	-65.556924
908.687964	-66.038481
908.963476	-66.815615
909.239155	-67.884941
909.515002	-69.188206
909.791015	-70.585842
910.067197	-71.814017
910.343546	-72.465366
910.620063	-72.167772
910.896748	-70.976985
911.173601	-69.353801
911.450623	-67.728969
911.727813	-66.328006
912.005171	-65.229732
912.282699	-64.438018
912.560395	-63.920475
912.838261	-63.628227
913.116296	-63.510730
913.394500	-63.531512
913.672874	-63.682245
913.951418	-63.987802
914.230131	-64.499545
914.509015	-65.282663
914.788068	-66.404945
915.067292	-67.927128
915.346687	-69.878883
915.626252	-72.153029
915.905988	-74.117435
916.185895	-74.302416
916.465973	-72.423394
916.746223	-69.882362
917.026644	-67.472998
917.307236	-65.403427
917.588000	-63.726283
917.868937	-62.459729
918.150045	-61.613192
918.431325	-61.195866
918.712778	-61.222101
918.994404	-61.715778
919.276202	-62.713172
919.558173	-64.258579
919.840317	-66.362975
920.122634	-68.799299
920.405125	-70.544046
920.687789	-70.319110
920.970627	-68.948342
921.253639	-67.658076
921.536824	-66.758879
921.820184	-66.189494
922.103718	-65.814236
922.387427	-65.504540
922.671310	-65.168360
922.955368	-64.758785
923.239601	-64.268183
923.524009	-63.720478
923.808592	-63.167784
924.093351	-62.685143
924.378285	-62.359386
924.663396	-62.277618
924.948682	-62.521683
925.234144	-63.168528
925.519782	-64.288787
925.805597	-65.917610
926.091589	-67.899633
926.377757	-69.420969
926.664102	-69.176184
926.950624	-67.580070
927.237323	-65.904348
927.524200	-64.603176
927.811255	-63.690941
928.098487	-63.090561
928.385897	-62.734027
928.673485	-62.587700
928.961251	-62.650468
929.249196	-62.933201
929.537319	-63.422340
929.825621	-64.028085
930.114102	-64.536858
930.402762	-64.667703
930.691601	-64.315180
930.980620	-63.687001
931.269818	-63.098381
931.559196	-62.771977
931.848753	-62.823628
932.138491	-63.311110
932.428409	-64.267948
932.718508	-65.705998
933.008787	-67.551876
933.299246	-69.392720
933.589887	-70.119821
933.880709	-69.028556
934.171712	-67.065484
934.462896	-65.109301
934.754262	-63.416700
935.045810	-62.029372
935.337539	-60.957322
935.629451	-60.216395
935.921545	-59.830382
936.213822	-59.829586
936.506281	-60.252115
936.798922	-61.147974
937.091747	-62.583523
937.384755	-64.632657
937.677946	-67.274598
937.971321	-69.845457
938.264879	-70.362605
938.558621	-68.764238
938.852547	-67.003483
939.146657	-65.725078
939.440952	-64.897767
939.735431	-64.378046
940.030095	-64.019281
940.324943	-63.689281
940.619977	-63.282588
940.915196	-62.740722
941.210600	-62.070080
941.506189	-61.338354
941.801965	-60.646875
942.097926	-60.099415
942.394074	-59.785896
942.690407	-59.782667
942.986927	-60.163209
943.283634	-61.016698
943.580527	-62.481254
943.877608	-64.820638
944.174875	-68.659557
944.472330	-75.799585
944.769972	-76.255803
945.067802	-68.815113
945.365820	-64.744519
945.664026	-62.138661
945.962420	-60.320817
946.261002	-59.011576
946.559773	-58.082270
946.858733	-57.477734
947.157881	-57.185063
947.457219	-57.219022
947.756746	-57.616481
948.056462	-58.438647
948.356368	-59.783114
948.656464	-61.811242
948.956749	-64.787515
949.257225	-68.863037
949.557891	-70.992937
949.858748	-67.678765
950.159796	-64.411589
950.461034	-62.242012
950.762463	-60.871946
951.064084	-60.072853
951.365896	-59.706458
951.667900	-59.685198
951.970095	-59.946806
952.272483	-60.433847
952.575063	-61.067692
952.877835	-61.713575
953.180799	-62.162046
953.483956	-62.201549
953.787307	-61.790026
954.090850	-61.108558
954.394586	-60.407309
954.698516	-59.872200
955.002640	-59.610092
955.306957	-59.680190
955.611469	-60.121508
955.916174	-60.966527
956.221074	-62.235749
956.526169	-63.880920
956.831458	-65.569960
957.136942	-66.344027
957.442622	-65.431258
957.748496	-63.605950
958.054567	-61.791118
958.360833	-60.290741
958.667294	-59.139750
958.973952	-58.315994
959.280806	-57.798304
959.587857	-57.578210
959.895104	-57.660844
960.202548	-58.064280
960.510189	-58.819160
960.818027	-59.967087
961.126062	-61.547890
961.434295	-63.531744
961.742726	-65.547243
962.051355	-66.437568
962.360182	-65.443164
962.669207	-63.660897
962.978431	-62.042811
963.287854	-60.822219
963.597475	-59.991127
963.907296	-59.500849
964.217315	-59.307457
964.527535	-59.377992
964.837954	-59.686723
965.148573	-60.206148
965.459392	-60.890618
965.770411	-61.649622
966.081630	-62.320010
966.393051	-62.685195
966.704672	-62.600892
967.016494	-62.128748
967.328517	-61.480737
967.640742	-60.861899
967.953169	-60.401504
968.265797	-60.166470
968.578627	-60.190773
968.891660	-60.496358
969.204895	-61.104827
969.518332	-62.042114
969.831972	-63.331062
970.145816	-64.942399
970.459862	-66.606817
970.774112	-67.457268
971.088565	-66.611952
971.403223	-64.697658
971.718084	-62.711373
972.033149	-61.027195
972.348419	-59.703281
972.663893	-58.720369
972.979572	-58.051056
973.295456	-57.675049
973.611546	-57.581773
973.927840	-57.771170
974.244340	-58.255700
974.561046	-59.065309
974.877958	-60.258454
975.195076	-61.947401
975.512401	-64.363865
975.829932	-68.076676
976.147670	-75.189730
976.465615	-85.176539
976.783767	-71.117443
977.102126	-66.083049
977.420693	-63.062850
977.739468	-60.998349
978.058451	-59.523738
978.377642	-58.472481
978.697041	-57.757413
979.016649	-57.329415
979.336466	-57.160239
979.656492	-57.234766
979.976727	-57.547745
980.297171	-58.103362
980.617825	-58.917180
980.938689	-60.021096
981.259763	-61.473977
981.581048	-63.385337
981.902542	-65.975209
982.224248	-69.764908
982.546164	-76.516639
982.868291	-87.097696
983.190630	-74.109168
983.513180	-69.087113
983.835942	-66.139615
984.158916	-64.155613
984.482101	-62.748301
984.805500	-61.737652
985.129110	-61.024527
985.452934	-60.547369
985.776970	-60.264031
986.101220	-60.143402
986.425683	-60.161650
986.750359	-60.300627
987.075250	-60.547295
987.400354	-60.893882
987.725673	-61.338588
988.051206	-61.886794
988.376954	-62.552829
988.702916	-63.362332
989.029094	-64.355882
989.355487	-65.595849
989.682095	-67.180632
990.008919	-69.275643
990.335959	-72.178512
990.663216	-76.347878
990.990688	-79.987008
991.318377	-76.197974
991.646283	-71.759599
991.974406	-68.589442
992.302746	-66.232205
992.631304	-64.392684
992.960079	-62.911666
993.289072	-61.699378
993.618283	-60.703575
993.947713	-59.894347
994.277361	-59.255862
994.607227	-58.781079
994.937313	-58.468324
995.267618	-58.319541
995.598142	-58.340152
995.928886	-58.539888
996.259849	-58.933777
996.591033	-59.543417
996.922437	-60.399015
997.254061	-61.541845
997.585906	-63.022411
997.917972	-64.869266
998.250260	-66.919141
998.582768	-68.282447
998.915498	-67.565762
999.248450	-65.361105
999.581624	-63.036734
999.915020	-61.043311
1000.248639	-59.413162
1000.582480	-58.100255
1000.916545	-57.057931
1001.250832	-56.250131
1001.585343	-55.650743
1001.920077	-55.241946
1002.255035	-55.012986
1002.590218	-54.959059
1002.925624	-55.080228
1003.261255	-55.381004
1003.597111	-55.871119
1003.933192	-56.567056
1004.269497	-57.492505
1004.606029	-58.673473
1004.942785	-60.115481
1005.279768	-61.724233
1005.616977	-63.099388
1005.954412	-63.420984
1006.292074	-62.332225
1006.629962	-60.546291
1006.968077	-58.748043
1007.306420	-57.184171
1007.644990	-55.895084
1007.983787	-54.863006
1008.322813	-54.060295
1008.662067	-53.462910
1009.001549	-53.053470
1009.341259	-52.820933
1009.681199	-52.759399
1010.021367	-52.867141
1010.361765	-53.146350
1010.702392	-53.603758
1011.043250	-54.251705
1011.384337	-55.108412
1011.725654	-56.195594
1012.067202	-57.528990
1012.408980	-59.086595
1012.750989	-60.712929
1013.093230	-61.930846
1013.435702	-62.023646
1013.778405	-60.919932
1014.121341	-59.307097
1014.464508	-57.711925
1014.807908	-56.317553
1015.151540	-55.152706
1015.495405	-54.200765
1015.839503	-53.436977
1016.183835	-52.839111
1016.528400	-52.389646
1016.873198	-52.075267
1017.218231	-51.885697
1017.563498	-51.812695
1017.908999	-51.849649
1018.254735	-51.991743
1018.600707	-52.236159
1018.946913	-52.581665
1019.293354	-53.027093
1019.640032	-53.568171
1019.986945	-54.192049
1020.334094	-54.868503
1020.681480	-55.537313
1021.029102	-56.096713
1021.376961	-56.411974
1021.725058	-56.368904
1022.073391	-55.950298
1022.421962	-55.251222
1022.770772	-54.411784
1023.119819	-53.548175
1023.469104	-52.730989
1023.818628	-51.993892
1024.168391	-51.348259
1024.518393	-50.794485
1024.868634	-50.328955
1025.219115	-49.947860
1025.569836	-49.649153
1025.920796	-49.433361
1026.271997	-49.303596
1026.623438	-49.264885
1026.975121	-49.322834
1027.327044	-49.481602
1027.679208	-49.741009
1028.031614	-50.092699
1028.384262	-50.515492
1028.737152	-50.970672
1029.090284	-51.399674
1029.443659	-51.729216
1029.797276	-51.888770
1030.151137	-51.836404
1030.505240	-51.575596
1030.859587	-51.148485
1031.214178	-50.613059
1031.569013	-50.023096
1031.924093	-49.419913
1032.279417	-48.832976
1032.634985	-48.283443
1032.990799	-47.787259
1033.346858	-47.356883
1033.703162	-47.001795
1034.059712	-46.728463
1034.416509	-46.540216
1034.773551	-46.437210
1035.130841	-46.416643
1035.488377	-46.473180
1035.846160	-46.599450
1036.204190	-46.786415
1036.562468	-47.023436
1036.920994	-47.297888
1037.279768	-47.594245
1037.638790	-47.892822
1037.998061	-48.168801
1038.357581	-48.392541
1038.717350	-48.532492
1039.077368	-48.561260
1039.437636	-48.463228
1039.798154	-48.240089
1040.158922	-47.910705
1040.519940	-47.505265
1040.881209	-47.057284
1041.242729	-46.597213
1041.604501	-46.149246
1041.966524	-45.730763
1042.328798	-45.353267
1042.691325	-45.023858
1043.054103	-44.746601
1043.417135	-44.523598
1043.780419	-44.355721
1044.143956	-44.242970
1044.507746	-44.184500
1044.871791	-44.178413
1045.236088	-44.221335
1045.600641	-44.307830
1045.965447	-44.429691
1046.330508	-44.575259
1046.695824	-44.728989
1047.061395	-44.871611
1047.427222	-44.981376
1047.793304	-45.036736
1048.159642	-45.020233
1048.526237	-44.922496
1048.893088	-44.744707
1049.260196	-44.498329
1049.627561	-44.202268
1049.995183	-43.878883
1050.363063	-43.550394
1050.731201	-43.236551
1051.099597	-42.953576
1051.468251	-42.714027
1051.837164	-42.527122
1052.206336	-42.399215
1052.575767	-42.334271
1052.945458	-42.334216
1053.315409	-42.399148
1053.685619	-42.527348
1054.056090	-42.715050
1054.426821	-42.955895
1054.797814	-43.240042
1055.169067	-43.552971
1055.540582	-43.874217
1055.912359	-44.176678
1056.284398	-44.427570
1056.656698	-44.592305
1057.029262	-44.641585
1057.402088	-44.559628
1057.775177	-44.349259
1058.148530	-44.030622
1058.522146	-43.634372
1058.896027	-43.193485
1059.270171	-42.737296
1059.644580	-42.288841
1060.019254	-41.864698
1060.394193	-41.476058
1060.769397	-41.130124
1061.144867	-40.831347
1061.520602	-40.582356
1061.896604	-40.384530
1062.272872	-40.238237
1062.649407	-40.142779
1063.026210	-40.096130
1063.403279	-40.094536
1063.780616	-40.132036
1064.158221	-40.200036
1064.536094	-40.287066
1064.914235	-40.378889
1065.292645	-40.459156
1065.671325	-40.510760
1066.050273	-40.517832
1066.429491	-40.468019
1066.808979	-40.354420
1067.188738	-40.176480
1067.568766	-39.939571
1067.949066	-39.653490
1068.329636	-39.330512
1068.710478	-38.983603
1069.091592	-38.625171
1069.472977	-38.266372
1069.854635	-37.916856
1070.236565	-37.584745
1070.618768	-37.276700
1071.001243	-36.998004
1071.383993	-36.752587
1071.767016	-36.543032
1072.150313	-36.370560
1072.533884	-36.235010
1072.917730	-36.134840
1073.301850	-36.067143
1073.686246	-36.027692
1074.070917	-36.011029
1074.455864	-36.010648
1074.841087	-36.019315
1075.226586	-36.029552
1075.612362	-36.034251
1075.998415	-36.027327
1076.384745	-36.004272
1076.771353	-35.962483
1077.158238	-35.901308
1077.545401	-35.821802
1077.932843	-35.726300
1078.320564	-35.617935
1078.708564	-35.500229
1079.096842	-35.376866
1079.485401	-35.251631
1079.874240	-35.128477
1080.263358	-35.011635
1080.652757	-34.905703
1081.042438	-34.815646
1081.432399	-34.746706
1081.822641	-34.704194
1082.213166	-34.693231
1082.603972	-34.718438
1082.995061	-34.783621
1083.386433	-34.891450
1083.778087	-35.043145
1084.170025	-35.238156
1084.562246	-35.473831
1084.954751	-35.745073
1085.347541	-36.044033
1085.740615	-36.359907
1086.133973	-36.678969
1086.527617	-36.985013
1086.921546	-37.260350
1087.315761	-37.487425
1087.710262	-37.650852
1088.105050	-37.739387
1088.500124	-37.747249
1088.895485	-37.674390
1089.291134	-37.525758
1089.687070	-37.309977
1090.083294	-37.037982
1090.479806	-36.721942
1090.876607	-36.374536
1091.273696	-36.008444
1091.671075	-35.635928
1092.068744	-35.268400
1092.466702	-34.916018
1092.864950	-34.587315
1093.263489	-34.288905
1093.662319	-34.025278
1094.061440	-33.798648
1094.460852	-33.608863
1094.860555	-33.453373
1095.260551	-33.327309
1095.660840	-33.223707
1096.061421	-33.133974
1096.462295	-33.048618
1096.863462	-32.958298
1097.264923	-32.855086
1097.666678	-32.733680
1098.068727	-32.592260
1098.471071	-32.432689
1098.873710	-32.260006
1099.276644	-32.081389
1099.679874	-31.904867
1100.083400	-31.738062
1100.487222	-31.587181
1100.891340	-31.456326
1101.295756	-31.347126
1101.700468	-31.258655
1102.105478	-31.187569
1102.510787	-31.128489
1102.916393	-31.074650
1103.322298	-31.018801
1103.728502	-30.954279
1104.135005	-30.876077
1104.541807	-30.781716
1104.948909	-30.671710
1105.356312	-30.549491
1105.764015	-30.420811
1106.172019	-30.292775
1106.580324	-30.172762
1106.988931	-30.067431
1107.397840	-29.981919
1107.807051	-29.919236
1108.216564	-29.879856
1108.626380	-29.861501
1109.036500	-29.859123
1109.446923	-29.865140
1109.857649	-29.869981
1110.268680	-29.863060
1110.680016	-29.834170
1111.091657	-29.775148
1111.503602	-29.681419
1111.915854	-29.552947
1112.328411	-29.394321
1112.741275	-29.213942
1113.154445	-29.022603
1113.567922	-28.831881
1113.981706	-28.652736
1114.395798	-28.494526
1114.810198	-28.364413
1115.224906	-28.267059
1115.639923	-28.204503
1116.055249	-28.176117
1116.470884	-28.178607
1116.886829	-28.206054
1117.303084	-28.250054
1117.719650	-28.300073
1118.136526	-28.344138
1118.553713	-28.369951
1118.971212	-28.366394
1119.389022	-28.325211
1119.807145	-28.242430
1120.225580	-28.119057
1120.644328	-27.960777
1121.063389	-27.776779
1121.482763	-27.578118
1121.902452	-27.376111
1122.322454	-27.181060
1122.742771	-27.001428
1123.163404	-26.843384
1123.584351	-26.710634
1124.005614	-26.604434
1124.427193	-26.523725
1124.849089	-26.465328
1125.271301	-26.424157
1125.693830	-26.393478
1126.116677	-26.365305
1126.539842	-26.331033
1126.963324	-26.282305
1127.387126	-26.212004
1127.811246	-26.115157
1128.235685	-25.989564
1128.660444	-25.836000
1129.085522	-25.658006
1129.510922	-25.461323
1129.936641	-25.253074
1130.362682	-25.040852
1130.789044	-24.831838
1131.215728	-24.632149
1131.642734	-24.446482
1132.070063	-24.278022
1132.497714	-24.128484
1132.925689	-23.998150
1133.353987	-23.885884
1133.782610	-23.789167
1134.211556	-23.704248
1134.640827	-23.626423
1135.070424	-23.550444
1135.500345	-23.470967
1135.930593	-23.382952
1136.361166	-23.281997
1136.792067	-23.164690
1137.223294	-23.028978
1137.654848	-22.874475
1138.086730	-22.702550
1138.518940	-22.516138
1138.951479	-22.319293
1139.384346	-22.116615
1139.817543	-21.912751
1140.251069	-21.712085
1140.684925	-21.518588
1141.119111	-21.335717
1141.553628	-21.166302
1141.988475	-21.012424
1142.423655	-20.875310
1142.859166	-20.755306
1143.295009	-20.651957
1143.731185	-20.564174
1144.167694	-20.490408
1144.604536	-20.428750
1145.041711	-20.376961
1145.479221	-20.332455
1145.917065	-20.292325
1146.355245	-20.253459
1146.793759	-20.212772
1147.232609	-20.167475
1147.671795	-20.115294
1148.111317	-20.054584
1148.551177	-19.984344
1148.991373	-19.904170
1149.431907	-19.814221
1149.872779	-19.715198
1150.313989	-19.608357
1150.755538	-19.495467
1151.197426	-19.378701
1151.639653	-19.260450
1152.082220	-19.143119
1152.525128	-19.028947
1152.968376	-18.919896
1153.411966	-18.817618
1153.855897	-18.723477
1154.300169	-18.638567
1154.744784	-18.563721
1155.189742	-18.499479
1155.635042	-18.446025
1156.080687	-18.403134
1156.526674	-18.370170
1156.973007	-18.346112
1157.419683	-18.329613
1157.866705	-18.319083
1158.314072	-18.312768
1158.761786	-18.308810
1159.209845	-18.305286
1159.658251	-18.300258
1160.107004	-18.291821
1160.556104	-18.278174
1161.005553	-18.257733
1161.455349	-18.229234
1161.905494	-18.191815
1162.355989	-18.145067
1162.806832	-18.089039
1163.258026	-18.024198
1163.709570	-17.951347
1164.161464	-17.871551
1164.613710	-17.786052
1165.066307	-17.696200
1165.519256	-17.603392
1165.972558	-17.509012
1166.426212	-17.414375
1166.880219	-17.320671
1167.334580	-17.228919
1167.789295	-17.139925
1168.244364	-17.054254
1168.699788	-16.972219
1169.155567	-16.893889
1169.611702	-16.819121
1170.068193	-16.747600
