# 2022-03-21_14.22.19
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1601.302010	-16.933192
1602.157782	-16.720056
1603.014469	-16.508203
1603.872072	-16.292691
1604.730593	-16.085171
1605.590034	-15.881798
1606.450397	-15.690668
1607.311681	-15.508626
1608.173890	-15.340381
1609.037024	-15.184047
1609.901085	-15.041638
1610.766075	-14.911738
1611.631995	-14.794198
1612.498846	-14.688569
1613.366630	-14.593061
1614.235349	-14.507993
1615.105004	-14.430146
1615.975596	-14.360028
1616.847128	-14.293704
1617.719600	-14.232191
1618.593014	-14.171001
1619.467372	-14.111370
1620.342675	-14.048935
1621.218924	-13.985574
1622.096122	-13.917573
1622.974270	-13.847580
1623.853369	-13.772469
1624.733420	-13.695268
1625.614427	-13.614061
1626.496389	-13.532265
1627.379308	-13.448613
1628.263187	-13.366309
1629.148026	-13.284569
1630.033828	-13.206150
1630.920593	-13.130872
1631.808324	-13.060516
1632.697022	-12.994863
1633.586688	-12.934426
1634.477324	-12.879340
1635.368932	-12.828961
1636.261514	-12.783850
1637.155070	-12.741853
1638.049602	-12.704054
1638.945113	-12.667218
1639.841603	-12.633335
1640.739075	-12.598091
1641.637529	-12.564475
1642.536968	-12.527448
1643.437393	-12.491309
1644.338806	-12.450878
1645.241209	-12.411617
1646.144602	-12.368354
1647.048988	-12.327261
1647.954368	-12.283328
1648.860744	-12.242732
1649.768118	-12.200921
1650.676491	-12.163148
1651.585865	-12.125498
1652.496241	-12.091857
1653.407621	-12.059428
1654.320008	-12.030225
1655.233401	-12.003090
1656.147804	-11.977983
1657.063218	-11.955416
1657.979645	-11.933236
1658.897085	-11.913851
1659.815542	-11.893381
1660.735016	-11.875685
1661.655509	-11.855849
1662.577023	-11.838777
1663.499560	-11.819440
1664.423121	-11.802811
1665.347709	-11.784744
1666.273324	-11.769099
1667.199969	-11.753274
1668.127645	-11.739292
1669.056353	-11.726779
1669.986097	-11.715302
1670.916877	-11.706675
1671.848695	-11.698127
1672.781553	-11.693159
1673.715452	-11.687566
1674.650395	-11.685398
1675.586383	-11.682198
1676.523418	-11.681463
1677.461501	-11.679930
1678.400635	-11.679542
1679.340821	-11.679419
1680.282061	-11.679455
1681.224357	-11.681110
1682.167710	-11.682210
1683.112122	-11.685922
1684.057595	-11.688973
1685.004132	-11.694795
1685.951732	-11.700212
1686.900400	-11.707544
1687.850135	-11.714987
1688.800940	-11.722914
1689.752818	-11.731724
1690.705768	-11.739985
1691.659795	-11.749871
1692.614898	-11.758653
1693.571081	-11.769122
1694.528345	-11.778685
1695.486691	-11.789412
1696.446122	-11.800162
1697.406640	-11.811344
1698.368245	-11.823580
1699.330941	-11.835327
1700.294729	-11.848682
1701.259611	-11.861187
1702.225588	-11.875187
1703.192664	-11.888792
1704.160838	-11.903286
1705.130114	-11.918216
1706.100493	-11.933013
1707.071977	-11.949066
1708.044568	-11.964425
1709.018268	-11.981358
1709.993079	-11.997830
1710.969003	-12.015571
1711.946041	-12.033576
1712.924196	-12.051712
1713.903469	-12.070872
1714.883862	-12.089231
1715.865378	-12.108930
1716.848017	-12.127760
1717.831783	-12.147644
1718.816677	-12.167625
1719.802701	-12.187601
1720.789857	-12.208627
1721.778147	-12.228642
1722.767573	-12.249872
1723.758136	-12.270021
1724.749840	-12.290768
1725.742685	-12.311802
1726.736673	-12.332535
1727.731808	-12.354767
1728.728090	-12.376093
1729.725521	-12.398835
1730.724105	-12.421120
1731.723842	-12.443449
1732.724735	-12.466474
1733.726785	-12.488379
1734.729995	-12.511635
1735.734366	-12.533961
1736.739902	-12.557064
1737.746603	-12.580754
1738.754472	-12.603915
1739.763510	-12.628657
1740.773721	-12.652269
1741.785105	-12.676664
1742.797665	-12.700856
1743.811403	-12.724228
1744.826321	-12.748698
1745.842422	-12.771804
1746.859706	-12.795796
1747.878177	-12.819551
1748.897835	-12.842673
1749.918685	-12.866860
1750.940726	-12.889680
1751.963963	-12.913351
1752.988395	-12.936766
1754.014027	-12.959431
1755.040860	-12.983089
1756.068895	-13.005397
1757.098135	-13.028306
1758.128583	-13.051078
1759.160240	-13.072901
1760.193109	-13.095802
1761.227191	-13.117747
1762.262488	-13.140323
1763.299004	-13.163530
1764.336740	-13.186141
1765.375697	-13.210118
1766.415880	-13.233535
1767.457288	-13.257010
1768.499926	-13.281080
1769.543794	-13.304205
1770.588895	-13.328265
1771.635231	-13.352206
1772.682805	-13.375992
1773.731619	-13.400792
1774.781674	-13.424956
1775.832973	-13.449718
1776.885519	-13.474784
1777.939312	-13.499340
1778.994357	-13.524814
1780.050654	-13.549862
1781.108207	-13.574773
1782.167017	-13.599975
1783.227087	-13.624191
1784.288418	-13.648621
1785.351013	-13.672806
1786.414875	-13.696457
1787.480006	-13.720678
1788.546407	-13.744422
1789.614082	-13.768052
1790.683032	-13.791706
1791.753259	-13.814250
1792.824767	-13.836482
1793.897557	-13.857891
1794.971632	-13.878294
1796.046994	-13.898753
1797.123645	-13.918626
1798.201588	-13.938422
1799.280824	-13.958460
1800.361357	-13.977796
1801.443188	-13.997059
1802.526320	-14.015919
1803.610756	-14.033905
1804.696497	-14.052029
1805.783546	-14.069822
1806.871906	-14.087556
1807.961578	-14.105946
1809.052565	-14.124041
1810.144870	-14.142232
1811.238494	-14.160444
1812.333441	-14.177798
1813.429713	-14.195142
1814.527311	-14.212329
1815.626239	-14.228992
1816.726499	-14.246163
1817.828094	-14.263259
1818.931025	-14.280007
1820.035295	-14.297291
1821.140906	-14.314140
1822.247862	-14.330570
1823.356165	-14.347248
1824.465816	-14.362993
1825.576819	-14.378089
1826.689175	-14.393160
1827.802888	-14.407126
1828.917960	-14.420577
1830.034394	-14.434118
1831.152191	-14.446699
1832.271354	-14.459086
1833.391887	-14.471703
1834.513790	-14.483312
1835.637068	-14.494532
1836.761722	-14.505527
1837.887755	-14.515316
1839.015169	-14.524817
1840.143968	-14.534502
1841.274153	-14.543663
1842.405727	-14.553189
1843.538693	-14.563203
1844.673053	-14.572497
1845.808810	-14.581547
1846.945966	-14.590123
1848.084525	-14.597167
1849.224488	-14.603348
1850.365858	-14.609126
1851.508638	-14.614078
1852.652831	-14.619064
1853.798438	-14.624255
1854.945463	-14.628570
1856.093909	-14.632238
1857.243777	-14.635257
1858.395071	-14.636947
1859.547794	-14.638058
1860.701947	-14.639283
1861.857533	-14.640195
1863.014556	-14.641153
1864.173018	-14.642344
1865.332922	-14.642818
1866.494270	-14.642538
1867.657065	-14.641874
1868.821309	-14.640506
1869.987006	-14.638609
1871.154158	-14.636658
1872.322768	-14.634110
1873.492839	-14.630603
1874.664373	-14.626478
1875.837373	-14.621843
1877.011841	-14.616858
1878.187782	-14.611894
1879.365197	-14.606731
1880.544089	-14.600917
1881.724460	-14.594440
1882.906315	-14.587396
1884.089655	-14.579941
1885.274483	-14.572522
1886.460803	-14.565244
1887.648616	-14.557762
1888.837927	-14.549853
1890.028736	-14.541397
1891.221049	-14.532312
1892.414866	-14.522926
1893.610192	-14.513550
1894.807028	-14.504263
1896.005379	-14.495096
1897.205246	-14.485911
1898.406633	-14.476416
1899.609542	-14.466626
1900.813977	-14.456824
1902.019940	-14.446961
1903.227434	-14.436909
1904.436462	-14.426673
1905.647028	-14.416128
1906.859133	-14.405023
1908.072781	-14.393356
1909.287976	-14.381447
1910.504719	-14.369323
1911.723013	-14.356793
1912.942863	-14.343824
1914.164270	-14.330173
1915.387238	-14.315438
1916.611770	-14.299947
1917.837868	-14.284455
1919.065536	-14.269207
1920.294777	-14.254112
1921.525594	-14.239007
1922.757989	-14.223293
1923.991967	-14.206570
1925.227529	-14.189322
1926.464679	-14.172301
1927.703420	-14.155805
1928.943755	-14.139870
1930.185688	-14.124156
1931.429221	-14.107712
1932.674356	-14.090182
1933.921099	-14.072232
1935.169451	-14.054574
1936.419415	-14.037574
1937.670996	-14.021253
1938.924195	-14.004961
1940.179017	-13.987975
1941.435463	-13.970552
1942.693538	-13.953477
1943.953245	-13.937035
1945.214586	-13.921181
1946.477566	-13.905813
1947.742186	-13.890596
1949.008451	-13.875314
1950.276363	-13.860183
1951.545926	-13.845569
1952.817143	-13.831494
1954.090017	-13.817694
1955.364551	-13.803902
1956.640749	-13.790087
1957.918615	-13.776441
1959.198150	-13.763171
1960.479359	-13.750332
1961.762244	-13.737742
1963.046810	-13.724966
1964.333059	-13.711536
1965.620995	-13.697429
1966.910621	-13.683105
1968.201940	-13.669046
1969.494956	-13.655517
1970.789672	-13.642419
1972.086091	-13.629298
1973.384217	-13.615708
1974.684053	-13.601703
1975.985602	-13.587742
1977.288869	-13.574096
1978.593855	-13.560578
1979.900566	-13.546872
1981.209003	-13.532793
1982.519171	-13.518290
1983.831073	-13.503431
1985.144712	-13.488431
1986.460093	-13.473521
1987.777217	-13.458953
1989.096089	-13.444868
1990.416713	-13.431146
1991.739092	-13.417480
1993.063228	-13.403696
1994.389127	-13.390047
1995.716791	-13.376957
1997.046223	-13.364573
1998.377428	-13.352804
1999.710409	-13.341674
2001.045169	-13.331222
2002.381713	-13.321196
2003.720043	-13.311184
2005.060163	-13.300991
2006.402077	-13.290801
2007.745788	-13.280998
2009.091301	-13.271835
2010.438618	-13.263266
2011.787743	-13.255095
2013.138680	-13.247167
2014.491433	-13.239310
2015.846005	-13.231223
2017.202399	-13.222836
2018.560621	-13.214519
2019.920673	-13.206774
2021.282558	-13.199630
2022.646281	-13.192640
2024.011846	-13.185372
2025.379256	-13.177822
2026.748515	-13.170335
2028.119626	-13.163094
2029.492594	-13.155894
2030.867422	-13.148361
2032.244114	-13.140132
2033.622673	-13.130989
2035.003104	-13.121094
2036.385411	-13.110973
2037.769597	-13.101166
2039.155665	-13.091870
2040.543621	-13.082897
2041.933467	-13.073976
2043.325208	-13.065081
2044.718847	-13.056495
2046.114389	-13.048633
2047.511837	-13.041721
2048.911195	-13.035624
2050.312467	-13.030088
2051.715657	-13.025259
2053.120769	-13.021479
2054.527807	-13.018682
2055.936775	-13.016382
2057.347677	-13.014307
2058.760516	-13.012689
2060.175297	-13.011796
2061.592025	-13.011446
2063.010701	-13.011013
2064.431332	-13.010148
2065.853921	-13.009392
2067.278472	-13.009682
2068.704988	-13.011433
2070.133475	-13.014322
2071.563936	-13.017826
2072.996375	-13.021819
2074.430796	-13.026714
2075.867204	-13.033058
2077.305603	-13.040777
2078.745996	-13.048857
2080.188389	-13.056058
2081.632784	-13.061872
2083.079187	-13.066491
2084.527601	-13.069921
2085.978030	-13.071246
2087.430480	-13.069089
2088.884954	-13.062847
2090.341455	-13.053007
2091.799990	-13.040445
2093.260561	-13.025816
2094.723173	-13.009710
2096.187831	-12.993244
2097.654538	-12.978222
2099.123300	-12.966363
2100.594119	-12.958549
2102.067001	-12.955218
2103.541950	-12.957167
2105.018971	-12.965447
2106.498067	-12.980133
2107.979243	-12.999892
2109.462503	-13.023082
2110.947853	-13.048998
2112.435295	-13.077715
2113.924836	-13.108703
2115.416478	-13.140154
2116.910227	-13.170320
2118.406087	-13.198979
2119.904063	-13.226689
2121.404158	-13.253281
2122.906378	-13.277737
2124.410727	-13.299350
2125.917210	-13.318510
2127.425831	-13.335967
2128.936594	-13.351694
2130.449505	-13.364927
2131.964567	-13.375171
2133.481786	-13.382710
2135.001166	-13.388120
2136.522711	-13.391655
2138.046427	-13.393477
2139.572317	-13.394246
2141.100388	-13.395095
2142.630642	-13.396765
2144.163085	-13.398978
2145.697722	-13.401688
2147.234558	-13.406287
2148.773596	-13.414233
2150.314842	-13.425428
2151.858301	-13.439095
2153.403977	-13.455661
2154.951875	-13.476630
2156.502000	-13.502111
2158.054357	-13.530136
2159.608950	-13.559037
2161.165785	-13.588615
2162.724866	-13.619036
2164.286198	-13.649784
2165.849786	-13.679401
2167.415635	-13.706217
2168.983749	-13.729821
2170.554134	-13.750934
2172.126795	-13.769987
2173.701737	-13.786678
2175.278964	-13.801302
2176.858481	-13.815281
2178.440294	-13.829939
2180.024408	-13.846095
2181.610827	-13.864694
2183.199557	-13.886932
2184.790602	-13.913358
2186.383968	-13.943217
2187.979660	-13.975927
2189.577683	-14.012153
2191.178041	-14.051975
2192.780741	-14.093326
2194.385787	-14.133875
2195.993185	-14.173447
2197.602939	-14.213249
2199.215054	-14.247069
