# 2022-03-22_01.02.17
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-52.041057
795.378593	-52.374602
795.589671	-52.547376
795.800861	-52.518501
796.012162	-52.412620
796.223577	-52.395513
796.435103	-52.541690
796.646742	-52.783171
796.858493	-52.922981
797.070357	-52.749172
797.282334	-52.246208
797.494423	-51.606399
797.706626	-51.024445
797.918941	-50.589218
798.131369	-50.300355
798.343911	-50.127386
798.556566	-50.058169
798.769334	-50.118851
798.982215	-50.361420
799.195210	-50.826012
799.408319	-51.491575
799.621541	-52.226629
799.834877	-52.778507
800.048327	-52.913921
800.261890	-52.645029
800.475568	-52.194739
800.689360	-51.752711
800.903266	-51.370184
801.117287	-51.020092
801.331422	-50.678305
801.545671	-50.363547
801.760036	-50.124496
801.974514	-49.986423
802.189108	-49.931385
802.403816	-49.908841
802.618640	-49.869262
802.833578	-49.819295
803.048632	-49.835448
803.263800	-50.014551
803.479085	-50.405503
803.694484	-50.958490
803.909999	-51.506379
804.125630	-51.803258
804.341376	-51.686474
804.557239	-51.227329
804.773217	-50.638894
804.989311	-50.082305
805.205521	-49.616911
805.421847	-49.252966
805.638290	-49.007822
805.854849	-48.920546
806.071524	-49.027695
806.288316	-49.334459
806.505225	-49.789581
806.722250	-50.256777
806.939393	-50.537827
807.156652	-50.511109
807.374028	-50.249743
807.591521	-49.948003
807.809132	-49.746271
808.026859	-49.661326
808.244705	-49.627856
808.462667	-49.549961
808.680748	-49.368873
808.898946	-49.103789
809.117261	-48.821371
809.335695	-48.577487
809.554246	-48.393114
809.772916	-48.268969
809.991704	-48.226115
810.210610	-48.317801
810.429634	-48.599223
810.648777	-49.089770
810.868039	-49.717997
811.087419	-50.256632
811.306918	-50.386393
811.526535	-49.991284
811.746272	-49.296187
811.966127	-48.592954
812.186102	-48.034890
812.406196	-47.662461
812.626409	-47.469025
812.846742	-47.438251
813.067194	-47.556509
813.287766	-47.801557
813.508457	-48.111796
813.729269	-48.380520
813.950200	-48.507955
814.171251	-48.488143
814.392422	-48.420744
814.613714	-48.415860
814.835126	-48.511713
815.056658	-48.645841
815.278311	-48.687361
815.500084	-48.540268
815.721978	-48.225563
815.943993	-47.835856
816.166128	-47.442147
816.388385	-47.078615
816.610762	-46.788661
816.833261	-46.637075
817.055881	-46.686765
817.278623	-46.970393
817.501486	-47.454464
817.724471	-47.995211
817.947577	-48.359349
818.170805	-48.378564
818.394155	-48.096585
818.617627	-47.697877
818.841221	-47.330480
819.064937	-47.051268
819.288775	-46.869438
819.512736	-46.788738
819.736819	-46.813537
819.961025	-46.923474
820.185354	-47.050853
820.409805	-47.097224
820.634379	-47.015086
820.859076	-46.860755
821.083897	-46.750440
821.308840	-46.772566
821.533907	-46.938915
821.759097	-47.187039
821.984411	-47.390421
822.209848	-47.423283
822.435409	-47.237410
822.661093	-46.884773
822.886902	-46.469936
823.112834	-46.107499
823.338891	-45.896550
823.565072	-45.894136
823.791377	-46.111599
824.017807	-46.505349
824.244361	-46.967795
824.471039	-47.335628
824.697843	-47.458791
824.924771	-47.299784
825.151824	-46.958657
825.379002	-46.593463
825.606306	-46.329526
825.833734	-46.225853
826.061288	-46.273172
826.288967	-46.402810
826.516772	-46.511608
826.744703	-46.513356
826.972759	-46.385616
827.200941	-46.184493
827.429249	-46.001835
827.657683	-45.917009
827.886243	-45.978921
828.114930	-46.203784
828.343743	-46.554747
828.572682	-46.909265
828.801748	-47.077626
829.030941	-46.925789
829.260260	-46.512292
829.489706	-46.043294
829.719280	-45.706817
829.948980	-45.589030
830.178808	-45.692156
830.408763	-45.968381
830.638845	-46.330351
830.869055	-46.648016
831.099393	-46.775874
831.329858	-46.639396
831.560451	-46.316813
831.791173	-45.983816
832.022022	-45.798689
832.252999	-45.829484
832.484105	-46.042605
832.715339	-46.304846
832.946702	-46.448330
833.178193	-46.371200
833.409813	-46.104290
833.641561	-45.774234
833.873439	-45.523144
834.105445	-45.458695
834.337581	-45.644543
834.569846	-46.070025
834.802241	-46.603796
835.034764	-46.986173
835.267418	-46.974838
835.500201	-46.583821
835.733114	-46.056356
835.966157	-45.618690
836.199329	-45.373710
836.432632	-45.338544
836.666065	-45.481521
836.899629	-45.732118
837.133323	-45.967333
837.367147	-46.041225
837.601102	-45.883037
837.835188	-45.595721
838.069405	-45.376447
838.303752	-45.374926
838.538231	-45.628394
838.772841	-46.049916
839.007582	-46.442297
839.242455	-46.581220
839.477459	-46.369576
839.712595	-45.913619
839.947863	-45.413072
840.183263	-45.038323
840.418794	-44.888167
840.654458	-44.990174
840.890254	-45.295467
841.126182	-45.671607
841.362242	-45.916106
841.598435	-45.875310
841.834761	-45.579923
842.071220	-45.219244
842.307811	-44.979053
842.544536	-44.966067
842.781393	-45.184983
843.018384	-45.529119
843.255508	-45.797659
843.492765	-45.789539
843.730156	-45.475593
843.967681	-45.022520
844.205339	-44.639175
844.443132	-44.462572
844.681058	-44.542839
844.919118	-44.846355
845.157313	-45.239787
845.395642	-45.504085
845.634105	-45.452719
845.872703	-45.104037
846.111436	-44.669080
846.350303	-44.351995
846.589306	-44.257061
846.828443	-44.392611
847.067716	-44.676233
847.307124	-44.934487
847.546667	-44.962511
847.786345	-44.684842
848.026160	-44.245154
848.266110	-43.884211
848.506195	-43.767002
848.746417	-43.922779
848.986775	-44.238784
849.227269	-44.506781
849.467899	-44.540128
849.708666	-44.288913
849.949569	-43.853507
850.190609	-43.404629
850.431785	-43.097820
850.673099	-43.035805
850.914549	-43.234809
851.156137	-43.577171
851.397861	-43.819488
851.639723	-43.763779
851.881723	-43.447700
852.123860	-43.086906
852.366135	-42.855077
852.608547	-42.805612
852.851098	-42.893010
853.093786	-43.026205
853.336613	-43.082285
853.579578	-42.948350
853.822681	-42.620432
854.065923	-42.243502
854.309304	-42.001220
854.552823	-41.996908
854.796481	-42.207563
855.040278	-42.487191
855.284215	-42.628991
855.528290	-42.502302
855.772505	-42.139853
856.016859	-41.695412
856.261353	-41.338674
856.505987	-41.193424
856.750760	-41.301461
856.995673	-41.600405
857.240727	-41.904305
857.485920	-41.987804
857.731254	-41.783729
857.976729	-41.439656
858.222343	-41.142967
858.468099	-40.988023
858.713995	-40.966964
858.960032	-41.014829
859.206211	-41.034383
859.452530	-40.933768
859.698991	-40.684783
859.945593	-40.366784
860.192336	-40.135182
860.439222	-40.120111
860.686248	-40.347688
860.933417	-40.702153
861.180728	-40.945819
861.428181	-40.875289
861.675776	-40.508262
861.923514	-40.029640
862.171394	-39.618452
862.419417	-39.378747
862.667582	-39.350291
862.915890	-39.501620
863.164342	-39.709880
863.412936	-39.792430
863.661674	-39.655026
863.910555	-39.393844
864.159579	-39.183863
864.408747	-39.120505
864.658059	-39.177860
864.907515	-39.264014
865.157114	-39.283206
865.406858	-39.168988
865.656746	-38.912707
865.906778	-38.595961
866.156955	-38.364767
866.407277	-38.337869
866.657743	-38.511533
866.908354	-38.735627
867.159110	-38.817952
867.410011	-38.688017
867.661057	-38.434565
867.912249	-38.180701
868.163586	-38.002104
868.415069	-37.943846
868.666697	-38.020708
868.918472	-38.165630
869.170392	-38.216387
869.422458	-38.060295
869.674671	-37.780916
869.927030	-37.567661
870.179536	-37.530057
870.432188	-37.633072
870.684987	-37.763612
870.937933	-37.823764
871.191026	-37.764633
871.444266	-37.579172
871.697653	-37.328208
871.951188	-37.135388
872.204870	-37.102627
872.458700	-37.223819
872.712677	-37.363360
872.966803	-37.356166
873.221076	-37.173871
873.475498	-36.928846
873.730068	-36.741696
873.984787	-36.672454
874.239654	-36.728832
874.494669	-36.867511
874.749834	-36.975316
875.005147	-36.927339
875.260610	-36.701841
875.516222	-36.428270
875.771983	-36.264720
876.027894	-36.267232
876.283954	-36.372028
876.540164	-36.464216
876.796524	-36.460181
877.053033	-36.346671
877.309693	-36.163840
877.566503	-35.985144
877.823464	-35.899191
878.080575	-35.951239
878.337837	-36.080195
878.595249	-36.137955
878.852813	-36.026288
879.110528	-35.812301
879.368393	-35.645613
879.626410	-35.605177
879.884579	-35.664288
880.142899	-35.759476
880.401371	-35.833632
880.659994	-35.824334
880.918770	-35.684577
881.177698	-35.462442
881.436778	-35.301320
881.696010	-35.299867
881.955395	-35.411789
882.214933	-35.488715
882.474623	-35.437645
882.734467	-35.300604
882.994463	-35.162790
883.254613	-35.077557
883.514916	-35.078065
883.775372	-35.178053
884.035982	-35.311894
884.296746	-35.334433
884.557664	-35.171058
884.818735	-34.929418
885.079961	-34.764624
885.341341	-34.729335
885.602876	-34.781032
885.864565	-34.857999
886.126409	-34.902917
886.388407	-34.854649
886.650561	-34.708886
886.912870	-34.572593
887.175334	-34.563372
887.437953	-34.671972
887.700728	-34.763821
887.963658	-34.725080
888.226745	-34.576679
888.489987	-34.409832
888.753385	-34.286932
889.016940	-34.258186
889.280651	-34.360266
889.544518	-34.545705
889.808543	-34.658250
890.072723	-34.581062
890.337061	-34.384834
890.601556	-34.230475
890.866208	-34.191013
891.131017	-34.224056
891.395984	-34.260518
891.661109	-34.263679
891.926391	-34.216851
892.191831	-34.135487
892.457429	-34.087270
892.723186	-34.140053
892.989100	-34.276703
893.255173	-34.370256
893.521405	-34.299515
893.787796	-34.095361
894.054345	-33.898046
894.321053	-33.818657
894.587921	-33.879272
894.854948	-34.024198
895.122134	-34.151337
895.389480	-34.158654
895.656986	-34.022840
895.924651	-33.847634
896.192477	-33.769264
896.460463	-33.825189
896.728609	-33.931735
896.996915	-33.969056
897.265382	-33.898460
897.534010	-33.778711
897.802799	-33.698514
898.071749	-33.724089
898.340860	-33.863455
898.610132	-34.015457
898.879566	-34.017607
899.149162	-33.833924
899.418919	-33.613875
899.688838	-33.521743
899.958919	-33.596050
900.229162	-33.768145
900.499568	-33.933805
900.770136	-33.977351
901.040867	-33.848169
901.311761	-33.650720
901.582817	-33.565286
901.854037	-33.660453
902.125420	-33.827651
902.396966	-33.905131
902.668676	-33.846845
902.940550	-33.724413
903.212587	-33.621072
903.484788	-33.604435
903.757153	-33.694007
904.029683	-33.798592
904.302377	-33.771501
904.575236	-33.598528
904.848259	-33.440399
905.121447	-33.426588
905.394800	-33.543005
905.668319	-33.689553
905.942002	-33.756908
906.215852	-33.672545
906.489866	-33.469826
906.764047	-33.301747
907.038393	-33.302398
907.312906	-33.448634
907.587584	-33.579737
907.862429	-33.579103
908.137441	-33.479622
908.412619	-33.377918
908.687964	-33.347211
908.963476	-33.411681
909.239155	-33.518705
909.515002	-33.539376
909.791015	-33.407237
910.067197	-33.238848
910.343546	-33.197423
910.620063	-33.315659
910.896748	-33.480570
911.173601	-33.547613
911.450623	-33.458136
911.727813	-33.271914
912.005171	-33.120439
912.282699	-33.119675
912.560395	-33.270305
912.838261	-33.427712
913.116296	-33.432615
913.394500	-33.288123
913.672874	-33.144027
913.951418	-33.111636
914.230131	-33.185018
914.509015	-33.277049
914.788068	-33.285267
915.067292	-33.180100
915.346687	-33.055068
915.626252	-33.037987
915.905988	-33.150314
916.185895	-33.273069
916.465973	-33.263638
916.746223	-33.115703
917.026644	-32.944798
917.307236	-32.878398
917.588000	-32.971983
917.868937	-33.152145
918.150045	-33.243353
918.431325	-33.153810
918.712778	-33.003482
918.994404	-32.952679
919.276202	-33.024791
919.558173	-33.138309
919.840317	-33.193477
920.122634	-33.119211
920.405125	-32.957851
920.687789	-32.875079
920.970627	-32.976082
921.253639	-33.141632
921.536824	-33.148711
921.820184	-32.969400
922.103718	-32.762605
922.387427	-32.656851
922.671310	-32.702405
922.955368	-32.866905
923.239601	-32.979631
923.524009	-32.867768
923.808592	-32.627234
924.093351	-32.501559
924.378285	-32.566681
924.663396	-32.710423
924.948682	-32.783786
925.234144	-32.712203
925.519782	-32.540872
925.805597	-32.422364
926.091589	-32.473782
926.377757	-32.624069
926.664102	-32.674189
926.950624	-32.543580
927.237323	-32.349134
927.524200	-32.244106
927.811255	-32.288070
928.098487	-32.409603
928.385897	-32.442107
928.673485	-32.302597
928.961251	-32.112916
929.249196	-32.035024
929.537319	-32.098982
929.825621	-32.203286
930.114102	-32.210063
930.402762	-32.076525
930.691601	-31.911150
930.980620	-31.863254
931.269818	-31.958830
931.559196	-32.058955
931.848753	-32.013842
932.138491	-31.846352
932.428409	-31.706090
932.718508	-31.691388
933.008787	-31.776351
933.299246	-31.839213
933.589887	-31.758052
933.880709	-31.558422
934.171712	-31.409933
934.462896	-31.422826
934.754262	-31.513306
935.045810	-31.506696
935.337539	-31.356682
935.629451	-31.166059
935.921545	-31.055656
936.213822	-31.091182
936.506281	-31.210850
936.798922	-31.233508
937.091747	-31.084997
937.384755	-30.917082
937.677946	-30.872226
937.971321	-30.931735
938.264879	-31.000268
938.558621	-30.989268
938.852547	-30.874728
939.146657	-30.765152
939.440952	-30.784365
939.735431	-30.881690
940.030095	-30.890911
940.324943	-30.772377
940.619977	-30.631402
940.915196	-30.570864
941.210600	-30.628413
941.506189	-30.724238
941.801965	-30.697196
942.097926	-30.525359
942.394074	-30.375104
942.690407	-30.363425
942.986927	-30.447572
943.283634	-30.501155
943.580527	-30.424161
943.877608	-30.259245
944.174875	-30.162937
944.472330	-30.209911
944.769972	-30.295902
945.067802	-30.270247
945.365820	-30.118294
945.664026	-29.966227
945.962420	-29.947807
946.261002	-30.064766
946.559773	-30.149410
946.858733	-30.050336
947.157881	-29.836116
947.457219	-29.690348
947.756746	-29.702271
948.056462	-29.808627
948.356368	-29.849514
948.656464	-29.728049
948.956749	-29.545134
949.257225	-29.462377
949.557891	-29.499699
949.858748	-29.530189
950.159796	-29.449714
950.461034	-29.301809
950.762463	-29.203185
951.064084	-29.218345
951.365896	-29.291543
951.667900	-29.282752
951.970095	-29.140150
952.272483	-28.993360
952.575063	-28.969618
952.877835	-29.031383
953.180799	-29.054375
953.483956	-28.973586
953.787307	-28.834750
954.090850	-28.752797
954.394586	-28.788183
954.698516	-28.844323
955.002640	-28.783592
955.306957	-28.635762
955.611469	-28.531162
955.916174	-28.522873
956.221074	-28.553003
956.526169	-28.512055
956.831458	-28.367383
957.136942	-28.233867
957.442622	-28.227380
957.748496	-28.311019
958.054567	-28.340478
958.360833	-28.227871
958.667294	-28.050171
958.973952	-27.962452
959.280806	-28.009686
959.587857	-28.083524
959.895104	-28.067366
960.202548	-27.972291
960.510189	-27.899410
960.818027	-27.922750
961.126062	-27.985260
961.434295	-27.951016
961.742726	-27.819686
962.051355	-27.732624
962.360182	-27.766985
962.669207	-27.858541
962.978431	-27.878771
963.287854	-27.762537
963.597475	-27.608596
963.907296	-27.563496
964.217315	-27.620076
964.527535	-27.636903
964.837954	-27.539227
965.148573	-27.410365
965.459392	-27.368231
965.770411	-27.425525
966.081630	-27.463940
966.393051	-27.375086
966.704672	-27.217956
967.016494	-27.143294
967.328517	-27.196184
967.640742	-27.259580
967.953169	-27.202237
968.265797	-27.056637
968.578627	-26.966608
968.891660	-27.000143
969.204895	-27.072664
969.518332	-27.040605
969.831972	-26.893050
970.145816	-26.773054
970.459862	-26.779821
970.774112	-26.849558
971.088565	-26.843746
971.403223	-26.735370
971.718084	-26.633547
972.033149	-26.627649
972.348419	-26.673895
972.663893	-26.655633
972.979572	-26.538040
973.295456	-26.427961
973.611546	-26.423133
973.927840	-26.468827
974.244340	-26.441154
974.561046	-26.323185
974.877958	-26.210534
975.195076	-26.184667
975.512401	-26.215340
975.829932	-26.183343
976.147670	-26.057123
976.465615	-25.951850
976.783767	-25.944581
977.102126	-25.979331
977.420693	-25.952943
977.739468	-25.844891
978.058451	-25.751639
978.377642	-25.755873
978.697041	-25.803459
979.016649	-25.776810
979.336466	-25.669031
979.656492	-25.588178
979.976727	-25.604766
980.297171	-25.653525
980.617825	-25.623268
980.938689	-25.511474
981.259763	-25.427828
981.581048	-25.438376
981.902542	-25.481756
982.224248	-25.444159
982.546164	-25.340007
982.868291	-25.280084
983.190630	-25.305462
983.513180	-25.334878
983.835942	-25.284923
984.158916	-25.182615
984.482101	-25.141368
984.805500	-25.186920
985.129110	-25.213946
985.452934	-25.135096
985.776970	-25.020674
986.101220	-24.983163
986.425683	-25.028803
986.750359	-25.050292
987.075250	-24.975391
987.400354	-24.870172
987.725673	-24.847573
988.051206	-24.887116
988.376954	-24.873283
988.702916	-24.778863
989.029094	-24.700496
989.355487	-24.714025
989.682095	-24.775145
990.008919	-24.757653
990.335959	-24.644225
990.663216	-24.558744
990.990688	-24.566861
991.318377	-24.597436
991.646283	-24.559879
991.974406	-24.465657
992.302746	-24.414012
992.631304	-24.431084
992.960079	-24.423764
993.289072	-24.333974
993.618283	-24.236168
993.947713	-24.221182
994.277361	-24.263990
994.607227	-24.253422
994.937313	-24.158670
995.267618	-24.077173
995.598142	-24.079038
995.928886	-24.104465
996.259849	-24.055215
996.591033	-23.952145
996.922437	-23.905298
997.254061	-23.935037
997.585906	-23.939650
997.917972	-23.850621
998.250260	-23.742730
998.582768	-23.723135
998.915498	-23.771307
999.248450	-23.760804
999.581624	-23.659566
999.915020	-23.577930
1000.248639	-23.587951
1000.582480	-23.624870
1000.916545	-23.584216
1001.250832	-23.483241
1001.585343	-23.441070
1001.920077	-23.477716
1002.255035	-23.482360
1002.590218	-23.397343
1002.925624	-23.303761
1003.261255	-23.297701
1003.597111	-23.348132
1003.933192	-23.332032
1004.269497	-23.241889
1004.606029	-23.191198
1004.942785	-23.223580
1005.279768	-23.259315
1005.616977	-23.212062
1005.954412	-23.133092
1006.292074	-23.128775
1006.629962	-23.177485
1006.968077	-23.175246
1007.306420	-23.101900
1007.644990	-23.048759
1007.983787	-23.076091
1008.322813	-23.105990
1008.662067	-23.058925
1009.001549	-22.988179
1009.341259	-22.980284
1009.681199	-23.023775
1010.021367	-23.021259
1010.361765	-22.951073
1010.702392	-22.908674
1011.043250	-22.927920
1011.384337	-22.938237
1011.725654	-22.884774
1012.067202	-22.818219
1012.408980	-22.816491
1012.750989	-22.838038
1013.093230	-22.794757
1013.435702	-22.713797
1013.778405	-22.684365
1014.121341	-22.717409
1014.464508	-22.719290
1014.807908	-22.643107
1015.151540	-22.581689
1015.495405	-22.597483
1015.839503	-22.626930
1016.183835	-22.587606
1016.528400	-22.512641
1016.873198	-22.497036
1017.218231	-22.524971
1017.563498	-22.497733
1017.908999	-22.415644
1018.254735	-22.372977
1018.600707	-22.406331
1018.946913	-22.425678
1019.293354	-22.362036
1019.640032	-22.292768
1019.986945	-22.292112
1020.334094	-22.317309
1020.681480	-22.286406
1021.029102	-22.218093
1021.376961	-22.201915
1021.725058	-22.221538
1022.073391	-22.193215
1022.421962	-22.122403
1022.770772	-22.089654
1023.119819	-22.119164
1023.469104	-22.119480
1023.818628	-22.052718
1024.168391	-22.008064
1024.518393	-22.033307
1024.868634	-22.063102
1025.219115	-22.023053
1025.569836	-21.965881
1025.920796	-21.976609
1026.271997	-22.006724
1026.623438	-21.977755
1026.975121	-21.919237
1027.327044	-21.918474
1027.679208	-21.963510
1028.031614	-21.951515
1028.384262	-21.892378
1028.737152	-21.883607
1029.090284	-21.934545
1029.443659	-21.945734
1029.797276	-21.881581
1030.151137	-21.850879
1030.505240	-21.897326
1030.859587	-21.925356
1031.214178	-21.870593
1031.569013	-21.814089
1031.924093	-21.838415
1032.279417	-21.870329
1032.634985	-21.828223
1032.990799	-21.778034
1033.346858	-21.803080
1033.703162	-21.850119
1034.059712	-21.811890
1034.416509	-21.739769
1034.773551	-21.748663
1035.130841	-21.803161
1035.488377	-21.789056
1035.846160	-21.709166
1036.204190	-21.684228
1036.562468	-21.720565
1036.920994	-21.714350
1037.279768	-21.659956
1037.638790	-21.642892
1037.998061	-21.674792
1038.357581	-21.655787
1038.717350	-21.584174
1039.077368	-21.564322
1039.437636	-21.602305
1039.798154	-21.592485
1040.158922	-21.510492
1040.519940	-21.469393
1040.881209	-21.499260
1041.242729	-21.495639
1041.604501	-21.427025
1041.966524	-21.391441
1042.328798	-21.423321
1042.691325	-21.421482
1043.054103	-21.350803
1043.417135	-21.318956
1043.780419	-21.355316
1044.143956	-21.356779
1044.507746	-21.278928
1044.871791	-21.239448
1045.236088	-21.282704
1045.600641	-21.296857
1045.965447	-21.232658
1046.330508	-21.194057
1046.695824	-21.239802
1047.061395	-21.258296
1047.427222	-21.201487
1047.793304	-21.169001
1048.159642	-21.209004
1048.526237	-21.220704
1048.893088	-21.161766
1049.260196	-21.141367
1049.627561	-21.190288
1049.995183	-21.199121
1050.363063	-21.137272
1050.731201	-21.124060
1051.099597	-21.187733
1051.468251	-21.202892
1051.837164	-21.136307
1052.206336	-21.111721
1052.575767	-21.153313
1052.945458	-21.158311
1053.315409	-21.103278
1053.685619	-21.100623
1054.056090	-21.136940
1054.426821	-21.114031
1054.797814	-21.056436
1055.169067	-21.076626
1055.540582	-21.134710
1055.912359	-21.093242
1056.284398	-21.011976
1056.656698	-21.009427
1057.029262	-21.055697
1057.402088	-21.015424
1057.775177	-20.952747
1058.148530	-20.958388
1058.522146	-20.976358
1058.896027	-20.912709
1059.270171	-20.856992
1059.644580	-20.886051
1060.019254	-20.895478
1060.394193	-20.816947
1060.769397	-20.757748
1061.144867	-20.786310
1061.520602	-20.780892
1061.896604	-20.701648
1062.272872	-20.658757
1062.649407	-20.687515
1063.026210	-20.669060
1063.403279	-20.600615
1063.780616	-20.585662
1064.158221	-20.605212
1064.536094	-20.553581
1064.914235	-20.484293
1065.292645	-20.499180
1065.671325	-20.524614
1066.050273	-20.461191
1066.429491	-20.401606
1066.808979	-20.437139
1067.188738	-20.463130
1067.568766	-20.403002
1067.949066	-20.363003
1068.329636	-20.395340
1068.710478	-20.389219
1069.091592	-20.330797
1069.472977	-20.333831
1069.854635	-20.377589
1070.236565	-20.340825
1070.618768	-20.278342
1071.001243	-20.313666
1071.383993	-20.366381
1071.767016	-20.317286
1072.150313	-20.261477
1072.533884	-20.300808
1072.917730	-20.326925
1073.301850	-20.272674
1073.686246	-20.253016
1074.070917	-20.301031
1074.455864	-20.290481
1074.841087	-20.232540
1075.226586	-20.244981
1075.612362	-20.279584
1075.998415	-20.221036
1076.384745	-20.161414
1076.771353	-20.194302
1077.158238	-20.206052
1077.545401	-20.124962
1077.932843	-20.087540
1078.320564	-20.126052
1078.708564	-20.101880
1079.096842	-20.019484
1079.485401	-20.012026
1079.874240	-20.029243
1080.263358	-19.960201
1080.652757	-19.895665
1081.042438	-19.920332
1081.432399	-19.909749
1081.822641	-19.817981
1082.213166	-19.785951
1082.603972	-19.818173
1082.995061	-19.766333
1083.386433	-19.673204
1083.778087	-19.671269
1084.170025	-19.681822
1084.562246	-19.601167
1084.954751	-19.546164
1085.347541	-19.579382
1085.740615	-19.562384
1086.133973	-19.477043
1086.527617	-19.465961
1086.921546	-19.501341
1087.315761	-19.450990
1087.710262	-19.385749
1088.105050	-19.406159
1088.500124	-19.416842
1088.895485	-19.359201
1089.291134	-19.341509
1089.687070	-19.363299
1090.083294	-19.323100
1090.479806	-19.275379
1090.876607	-19.298671
1091.273696	-19.291032
1091.671075	-19.216215
1092.068744	-19.207769
1092.466702	-19.258223
1092.864950	-19.222786
1093.263489	-19.157996
1093.662319	-19.187649
1094.061440	-19.216829
1094.460852	-19.156021
1094.860555	-19.128812
1095.260551	-19.168564
1095.660840	-19.153102
1096.061421	-19.103273
1096.462295	-19.117285
1096.863462	-19.117934
1097.264923	-19.051343
1097.666678	-19.026026
1098.068727	-19.039085
1098.471071	-18.975277
1098.873710	-18.900186
1099.276644	-18.908306
1099.679874	-18.893675
1100.083400	-18.804696
1100.487222	-18.766700
1100.891340	-18.773048
1101.295756	-18.712250
1101.700468	-18.650281
1102.105478	-18.661464
1102.510787	-18.639997
1102.916393	-18.570534
1103.322298	-18.572384
1103.728502	-18.595288
1104.135005	-18.530491
1104.541807	-18.480949
1104.948909	-18.509176
1105.356312	-18.487370
1105.764015	-18.412755
1106.172019	-18.406616
1106.580324	-18.410276
1106.988931	-18.342646
1107.397840	-18.301529
1107.807051	-18.303253
1108.216564	-18.241672
1108.626380	-18.175846
1109.036500	-18.187512
1109.446923	-18.169056
1109.857649	-18.090801
1110.268680	-18.084886
1110.680016	-18.115494
1111.091657	-18.067682
1111.503602	-18.030569
1111.915854	-18.071373
1112.328411	-18.074939
1112.741275	-18.042909
1113.154445	-18.074726
1113.567922	-18.104982
1113.981706	-18.075757
1114.395798	-18.085269
1114.810198	-18.117007
1115.224906	-18.079263
1115.639923	-18.051263
1116.055249	-18.079030
1116.470884	-18.048380
1116.886829	-17.980303
1117.303084	-17.973950
1117.719650	-17.948287
1118.136526	-17.858396
1118.553713	-17.815583
1118.971212	-17.798810
1119.389022	-17.720485
1119.807145	-17.662518
1120.225580	-17.656563
1120.644328	-17.600291
1121.063389	-17.531036
1121.482763	-17.528161
1121.902452	-17.505570
1122.322454	-17.446248
1122.742771	-17.447456
1123.163404	-17.458137
1123.584351	-17.410671
1124.005614	-17.398558
1124.427193	-17.422106
1124.849089	-17.388115
1125.271301	-17.359095
1125.693830	-17.381777
1126.116677	-17.362025
1126.539842	-17.320253
1126.963324	-17.329253
1127.387126	-17.308405
1127.811246	-17.244227
1128.235685	-17.231464
1128.660444	-17.219178
1129.085522	-17.151373
1129.510922	-17.121489
1129.936641	-17.114645
1130.362682	-17.049747
1130.789044	-17.002120
1131.215728	-16.999199
1131.642734	-16.951599
1132.070063	-16.905649
1132.497714	-16.916498
1132.925689	-16.894321
1133.353987	-16.852183
1133.782610	-16.868421
1134.211556	-16.869249
1134.640827	-16.832439
1135.070424	-16.852219
1135.500345	-16.879079
1135.930593	-16.854763
1136.361166	-16.866918
1136.792067	-16.895954
1137.223294	-16.867441
1137.654848	-16.861643
1138.086730	-16.889955
1138.518940	-16.863182
1138.951479	-16.839526
1139.384346	-16.851091
1139.817543	-16.812074
1140.251069	-16.764982
1140.684925	-16.759403
1141.119111	-16.712949
1141.553628	-16.649501
1141.988475	-16.633975
1142.423655	-16.586853
1142.859166	-16.508822
1143.295009	-16.475625
1143.731185	-16.426424
1144.167694	-16.347288
1144.604536	-16.316689
1145.041711	-16.279689
1145.479221	-16.202617
1145.917065	-16.169830
1146.355245	-16.143037
1146.793759	-16.076213
1147.232609	-16.051669
1147.671795	-16.045006
1148.111317	-15.995832
1148.551177	-15.979013
1148.991373	-15.984245
1149.431907	-15.944447
1149.872779	-15.932024
1150.313989	-15.951158
1150.755538	-15.926500
1151.197426	-15.918375
1151.639653	-15.942103
1152.082220	-15.921671
1152.525128	-15.911420
1152.968376	-15.936554
1153.411966	-15.919868
1153.855897	-15.910987
1154.300169	-15.938537
1154.744784	-15.918578
1155.189742	-15.897502
1155.635042	-15.915673
1156.080687	-15.892239
1156.526674	-15.867369
1156.973007	-15.879450
1157.419683	-15.844000
1157.866705	-15.805916
1158.314072	-15.809093
1158.761786	-15.765282
1159.209845	-15.720128
1159.658251	-15.719473
1160.107004	-15.672985
1160.556104	-15.623485
1161.005553	-15.614845
1161.455349	-15.560936
1161.905494	-15.509803
1162.355989	-15.503617
1162.806832	-15.450874
1163.258026	-15.398024
1163.709570	-15.388329
1164.161464	-15.333434
1164.613710	-15.282936
1165.066307	-15.277109
1165.519256	-15.227119
1165.972558	-15.186159
1166.426212	-15.186395
1166.880219	-15.136369
1167.334580	-15.100887
1167.789295	-15.108067
1168.244364	-15.063456
1168.699788	-15.039517
1169.155567	-15.050617
1169.611702	-15.003577
1170.068193	-14.987962
