# 2022-03-22_11.58.23
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.245854
1170.982245	-15.230102
1171.439807	-15.197788
1171.897726	-15.162586
1172.356004	-15.142583
1172.814640	-15.130784
1173.273635	-15.141704
1173.732989	-15.140798
1174.192703	-15.124366
1174.652778	-15.088267
1175.113213	-15.043865
1175.574009	-15.012948
1176.035167	-15.002920
1176.496687	-15.005445
1176.958569	-15.016110
1177.420814	-15.006153
1177.883422	-14.977039
1178.346394	-14.923228
1178.809730	-14.860780
1179.273430	-14.830480
1179.737496	-14.826007
1180.201927	-14.857784
1180.666723	-14.869740
1181.131886	-14.837421
1181.597416	-14.760279
1182.063312	-14.666465
1182.529576	-14.625648
1182.996209	-14.637726
1183.463209	-14.691111
1183.930579	-14.717584
1184.398317	-14.666842
1184.866426	-14.571362
1185.334904	-14.479775
1185.803754	-14.456325
1186.272974	-14.503430
1186.742566	-14.555356
1187.212529	-14.566270
1187.682865	-14.501505
1188.153574	-14.412426
1188.624656	-14.366357
1189.096112	-14.373085
1189.567942	-14.430872
1190.040147	-14.463351
1190.512726	-14.440468
1190.985681	-14.389576
1191.459012	-14.329653
1191.932720	-14.327280
1192.406804	-14.358518
1192.881265	-14.387708
1193.356104	-14.402696
1193.831322	-14.362039
1194.306918	-14.326263
1194.782893	-14.311199
1195.259248	-14.318684
1195.735982	-14.350229
1196.213097	-14.356412
1196.690593	-14.337985
1197.168471	-14.314424
1197.646730	-14.288926
1198.125371	-14.293091
1198.604395	-14.305823
1199.083803	-14.304275
1199.563594	-14.298254
1200.043769	-14.270288
1200.524329	-14.252593
1201.005273	-14.246630
1201.486604	-14.240505
1201.968320	-14.235796
1202.450422	-14.220744
1202.932912	-14.195795
1203.415789	-14.183284
1203.899054	-14.166588
1204.382707	-14.150470
1204.866748	-14.139748
1205.351179	-14.108902
1205.836000	-14.095320
1206.321211	-14.074718
1206.806812	-14.053024
1207.292805	-14.042243
1207.779189	-14.009108
1208.265965	-13.984721
1208.753134	-13.964537
1209.240696	-13.936516
1209.728651	-13.926974
1210.217000	-13.901497
1210.705744	-13.868521
1211.194883	-13.847746
1211.684417	-13.813472
1212.174347	-13.795310
1212.664673	-13.778636
1213.155396	-13.751304
1213.646516	-13.727446
1214.138034	-13.699608
1214.629951	-13.666603
1215.122266	-13.648923
1215.614980	-13.632990
1216.108095	-13.605586
1216.601609	-13.589886
1217.095524	-13.559464
1217.589841	-13.529925
1218.084559	-13.519457
1218.579679	-13.495261
1219.075202	-13.480636
1219.571128	-13.467842
1220.067458	-13.436705
1220.564191	-13.420263
1221.061330	-13.406494
1221.558874	-13.388284
1222.056823	-13.382657
1222.555178	-13.368657
1223.053940	-13.346665
1223.553109	-13.337429
1224.052686	-13.324939
1224.552671	-13.312842
1225.053065	-13.314728
1225.553867	-13.298811
1226.055079	-13.287278
1226.556702	-13.283701
1227.058735	-13.267899
1227.561179	-13.270159
1228.064035	-13.265922
1228.567303	-13.253564
1229.070983	-13.251153
1229.575077	-13.242843
1230.079585	-13.233657
1230.584506	-13.236825
1231.089842	-13.228288
1231.595594	-13.218897
1232.101761	-13.218729
1232.608345	-13.205001
1233.115345	-13.200685
1233.622762	-13.198322
1234.130597	-13.186323
1234.638851	-13.178049
1235.147523	-13.173482
1235.656615	-13.157956
1236.166126	-13.150476
1236.676058	-13.145013
1237.186411	-13.127782
1237.697185	-13.118866
1238.208381	-13.108462
1238.719999	-13.090807
1239.232040	-13.081080
1239.744505	-13.071330
1240.257394	-13.050181
1240.770708	-13.037864
1241.284446	-13.025848
1241.798610	-13.004880
1242.313201	-12.995000
1242.828218	-12.980724
1243.343662	-12.956166
1243.859534	-12.944962
1244.375834	-12.929261
1244.892563	-12.909645
1245.409721	-12.897443
1245.927309	-12.878864
1246.445327	-12.859515
1246.963777	-12.842353
1247.482657	-12.827184
1248.001970	-12.810574
1248.521716	-12.797488
1249.041894	-12.775619
1249.562506	-12.754187
1250.083553	-12.745259
1250.605034	-12.727074
1251.126950	-12.706930
1251.649302	-12.698900
1252.172091	-12.675838
1252.695316	-12.653185
1253.218979	-12.646832
1253.743079	-12.631379
1254.267619	-12.611946
1254.792597	-12.599208
1255.318015	-12.581455
1255.843874	-12.561289
1256.370173	-12.555264
1256.896913	-12.542819
1257.424095	-12.522655
1257.951720	-12.511594
1258.479787	-12.496663
1259.008298	-12.480296
1259.537254	-12.476879
1260.066654	-12.466706
1260.596499	-12.447942
1261.126790	-12.437173
1261.657527	-12.429566
1262.188711	-12.419192
1262.720342	-12.414039
1263.252422	-12.408270
1263.784950	-12.392275
1264.317928	-12.382994
1264.851355	-12.383744
1265.385232	-12.377650
1265.919560	-12.371054
1266.454340	-12.368837
1266.989572	-12.356502
1267.525256	-12.349712
1268.061394	-12.355890
1268.597985	-12.354548
1269.135031	-12.343183
1269.672531	-12.341662
1270.210487	-12.337370
1270.748899	-12.330246
1271.287768	-12.337818
1271.827094	-12.339012
1272.366877	-12.323648
1272.907119	-12.317646
1273.447820	-12.321235
1273.988981	-12.320695
1274.530601	-12.318715
1275.072683	-12.314588
1275.615226	-12.301189
1276.158230	-12.294785
1276.701697	-12.303500
1277.245627	-12.302323
1277.790021	-12.285660
1278.334879	-12.278804
1278.880202	-12.276801
1279.425991	-12.269848
1279.972245	-12.268749
1280.518966	-12.264752
1281.066155	-12.248388
1281.613811	-12.238618
1282.161936	-12.238326
1282.710529	-12.234494
1283.259593	-12.223861
1283.809126	-12.215402
1284.359131	-12.202552
1284.909607	-12.192020
1285.460555	-12.192767
1286.011976	-12.187973
1286.563870	-12.169060
1287.116237	-12.154882
1287.669080	-12.153539
1288.222397	-12.144988
1288.776191	-12.133665
1289.330460	-12.126379
1289.885207	-12.112623
1290.440431	-12.093937
1290.996133	-12.091982
1291.552314	-12.091097
1292.108975	-12.070627
1292.666115	-12.050285
1293.223737	-12.047829
1293.781839	-12.039669
1294.340424	-12.022946
1294.899491	-12.015161
1295.459041	-12.003294
1296.019075	-11.981641
1296.579593	-11.973450
1297.140597	-11.973835
1297.702086	-11.957068
1298.264061	-11.933411
1298.826524	-11.926313
1299.389474	-11.922001
1299.952912	-11.907332
1300.516839	-11.895175
1301.081255	-11.884453
1301.646162	-11.869428
1302.211559	-11.858464
1302.777448	-11.855830
1303.343829	-11.847072
1303.910702	-11.826004
1304.478069	-11.815875
1305.045930	-11.817249
1305.614285	-11.807092
1306.183136	-11.793594
1306.752483	-11.785837
1307.322326	-11.779094
1307.892666	-11.768505
1308.463504	-11.766760
1309.034841	-11.762620
1309.606677	-11.747860
1310.179012	-11.737277
1310.751849	-11.742235
1311.325186	-11.740098
1311.899025	-11.725362
1312.473366	-11.716926
1313.048211	-11.720073
1313.623559	-11.716822
1314.199412	-11.706928
1314.775770	-11.705463
1315.352634	-11.701854
1315.930004	-11.693308
1316.507881	-11.692045
1317.086266	-11.695934
1317.665159	-11.687426
1318.244562	-11.676663
1318.824474	-11.679002
1319.404897	-11.685410
1319.985831	-11.675729
1320.567276	-11.667209
1321.149234	-11.669960
1321.731706	-11.671493
1322.314691	-11.666440
1322.898190	-11.664106
1323.482205	-11.664268
1324.066736	-11.661575
1324.651783	-11.659275
1325.237347	-11.664578
1325.823430	-11.663177
1326.410031	-11.655249
1326.997151	-11.656908
1327.584791	-11.664633
1328.172952	-11.663884
1328.761634	-11.656433
1329.350839	-11.656640
1329.940566	-11.666214
1330.530817	-11.665593
1331.121592	-11.658115
1331.712891	-11.660961
1332.304716	-11.665662
1332.897068	-11.664030
1333.489946	-11.661285
1334.083352	-11.662845
1334.677287	-11.664808
1335.271750	-11.660019
1335.866744	-11.659570
1336.462268	-11.665096
1337.058323	-11.659202
1337.654910	-11.652958
1338.252029	-11.657086
1338.849682	-11.659384
1339.447869	-11.653904
1340.046591	-11.646234
1340.645848	-11.647872
1341.245641	-11.654414
1341.845972	-11.645727
1342.446840	-11.636715
1343.048246	-11.641946
1343.650191	-11.644350
1344.252677	-11.637396
1344.855702	-11.631588
1345.459269	-11.632600
1346.063379	-11.636031
1346.668030	-11.629258
1347.273226	-11.622876
1347.878965	-11.626425
1348.485250	-11.626263
1349.092080	-11.619291
1349.699456	-11.617095
1350.307380	-11.617636
1350.915851	-11.616166
1351.524871	-11.610263
1352.134441	-11.607507
1352.744560	-11.609205
1353.355231	-11.605980
1353.966453	-11.598626
1354.578227	-11.598177
1355.190555	-11.599093
1355.803436	-11.594264
1356.416872	-11.587284
1357.030863	-11.586680
1357.645411	-11.588983
1358.260515	-11.583957
1358.876177	-11.574900
1359.492397	-11.574550
1360.109176	-11.579920
1360.726516	-11.572644
1361.344416	-11.563570
1361.962877	-11.564710
1362.581901	-11.570670
1363.201487	-11.563109
1363.821637	-11.555061
1364.442352	-11.553769
1365.063632	-11.561873
1365.685478	-11.557979
1366.307891	-11.546756
1366.930871	-11.547885
1367.554420	-11.552955
1368.178538	-11.554883
1368.803226	-11.542202
1369.428485	-11.542116
1370.054315	-11.550278
1370.680717	-11.550058
1371.307693	-11.543439
1371.935242	-11.539677
1372.563366	-11.546360
1373.192065	-11.550688
1373.821341	-11.544566
1374.451193	-11.540928
1375.081623	-11.547048
1375.712632	-11.552369
1376.344221	-11.548346
1376.976389	-11.544709
1377.609139	-11.550317
1378.242470	-11.556596
1378.876384	-11.553757
1379.510881	-11.549581
1380.145963	-11.555185
1380.781629	-11.561911
1381.417881	-11.560910
1382.054720	-11.556791
1382.692147	-11.561028
1383.330161	-11.569705
1383.968765	-11.570738
1384.607959	-11.566928
1385.247743	-11.570775
1385.888119	-11.580202
1386.529087	-11.583165
1387.170648	-11.580531
1387.812804	-11.583824
1388.455554	-11.592103
1389.098899	-11.596350
1389.742842	-11.597102
1390.387381	-11.599167
1391.032519	-11.604373
1391.678256	-11.611033
1392.324592	-11.614864
1392.971529	-11.615737
1393.619068	-11.619199
1394.267208	-11.626696
1394.915952	-11.633192
1395.565300	-11.634820
1396.215253	-11.637354
1396.865812	-11.645586
1397.516977	-11.654262
1398.168749	-11.658773
1398.821130	-11.660837
1399.474120	-11.665648
1400.127719	-11.677950
1400.781930	-11.687883
1401.436752	-11.686312
1402.092186	-11.687919
1402.748234	-11.702271
1403.404897	-11.716013
1404.062174	-11.716927
1404.720067	-11.713552
1405.378577	-11.723521
1406.037705	-11.743825
1406.697451	-11.748568
1407.357817	-11.741193
1408.018803	-11.748293
1408.680410	-11.767195
1409.342639	-11.776344
1410.005492	-11.775170
1410.668968	-11.778072
1411.333068	-11.791088
1411.997795	-11.804046
1412.663147	-11.809889
1413.329127	-11.815400
1413.995736	-11.823654
1414.662973	-11.831674
1415.330840	-11.843353
1415.999339	-11.857260
1416.668469	-11.863133
1417.338232	-11.864740
1418.008628	-11.878439
1418.679659	-11.899941
1419.351325	-11.907374
1420.023628	-11.905819
1420.696568	-11.919258
1421.370145	-11.941960
1422.044362	-11.951821
1422.719219	-11.953638
1423.394717	-11.963964
1424.070856	-11.982292
1424.747638	-11.997708
1425.425064	-12.006427
1426.103134	-12.013425
1426.781850	-12.026971
1427.461212	-12.047303
1428.141221	-12.062013
1428.821878	-12.067247
1429.503185	-12.077807
1430.185141	-12.098382
1430.867749	-12.113737
1431.551008	-12.120499
1432.234920	-12.131110
1432.919486	-12.151290
1433.604707	-12.169456
1434.290583	-12.177145
1434.977116	-12.188233
1435.664307	-12.214311
1436.352156	-12.236258
1437.040664	-12.243495
1437.729833	-12.253429
1438.419663	-12.275856
1439.110156	-12.301093
1439.801312	-12.316663
1440.493132	-12.319891
1441.185617	-12.329296
1441.878768	-12.358428
1442.572586	-12.388849
1443.267072	-12.399803
1443.962228	-12.402583
1444.658053	-12.422863
1445.354549	-12.463802
1446.051717	-12.499012
1446.749558	-12.508215
1447.448073	-12.510546
1448.147263	-12.535696
1448.847128	-12.579899
1449.547671	-12.610331
1450.248891	-12.611744
1450.950789	-12.610011
1451.653368	-12.637155
1452.356627	-12.685477
1453.060568	-12.718658
1453.765192	-12.725672
1454.470500	-12.738326
1455.176492	-12.783360
1455.883170	-12.843971
1456.590534	-12.887964
1457.298586	-12.911248
1458.007327	-12.939222
1458.716758	-12.989057
1459.426880	-13.047037
1460.137693	-13.087675
1460.849199	-13.110228
1461.561398	-13.137844
1462.274293	-13.185646
1462.987883	-13.240798
1463.702170	-13.286342
1464.417155	-13.327987
1465.132838	-13.383115
1465.849222	-13.456799
1466.566306	-13.542942
1467.284093	-13.631150
1468.002582	-13.718013
1468.721775	-13.811544
1469.441674	-13.915575
1470.162278	-14.021122
1470.883590	-14.122712
1471.605609	-14.219776
1472.328338	-14.308144
1473.051777	-14.383623
1473.775928	-14.454463
1474.500790	-14.529683
1475.226367	-14.603992
1475.952657	-14.669580
1476.679663	-14.730103
1477.407386	-14.795469
1478.135826	-14.878362
1478.864985	-14.983524
1479.594863	-15.093888
1480.325463	-15.195517
1481.056784	-15.302743
1481.788828	-15.431988
1482.521597	-15.571246
1483.255090	-15.695328
1483.989309	-15.793198
1484.724256	-15.870836
1485.459931	-15.936620
1486.196336	-15.983778
1486.933471	-15.991166
1487.671337	-15.953786
1488.409937	-15.894800
1489.149270	-15.830062
1489.889337	-15.755239
1490.630141	-15.668637
1491.371682	-15.580108
1492.113961	-15.504192
1492.856979	-15.453772
1493.600738	-15.428033
1494.345238	-15.419212
1495.090481	-15.433399
1495.836467	-15.480730
1496.583198	-15.557017
1497.330675	-15.655781
1498.078899	-15.777482
1498.827872	-15.922395
1499.577593	-16.090043
1500.328065	-16.275718
1501.079289	-16.466125
1501.831265	-16.655550
1502.583995	-16.847950
1503.337480	-17.034398
1504.091721	-17.192663
1504.846719	-17.309525
1505.602475	-17.380378
1506.358991	-17.400734
1507.116268	-17.363261
1507.874306	-17.259747
1508.633108	-17.089986
1509.392673	-16.868714
1510.153004	-16.613671
1510.914101	-16.335901
1511.675965	-16.044851
1512.438599	-15.753590
1513.202002	-15.481091
1513.966176	-15.246077
1514.731122	-15.055663
1515.496842	-14.912611
1516.263336	-14.831494
1517.030607	-14.829956
1517.798654	-14.918445
1518.567479	-15.107391
1519.337083	-15.411453
1520.107468	-15.855171
1520.878634	-16.476646
1521.650584	-17.319567
1522.423317	-18.441448
1523.196836	-19.954906
1523.971141	-22.081816
1524.746233	-25.306475
1525.522115	-31.053842
1526.298786	-39.247253
1527.076249	-28.796137
1527.854504	-23.230970
1528.633553	-19.680179
1529.413397	-17.082605
1530.194037	-15.044617
1530.975474	-13.371337
1531.757709	-11.951629
1532.540745	-10.722434
1533.324581	-9.653023
1534.109220	-8.721457
1534.894662	-7.902154
1535.680909	-7.175009
1536.467961	-6.531327
1537.255821	-5.968609
1538.044489	-5.484011
1538.833967	-5.070864
1539.624256	-4.721968
1540.415357	-4.435284
1541.207271	-4.213265
1542.000000	-4.056321
1542.793545	-3.959985
1543.587907	-3.919206
1544.383087	-3.934184
1545.179088	-4.007381
1545.975909	-4.136833
1546.773552	-4.317201
1547.572019	-4.546051
1548.371311	-4.824408
1549.171428	-5.153123
1549.972373	-5.529556
1550.774147	-5.949279
1551.576751	-6.413184
1552.380185	-6.927108
1553.184453	-7.491801
1553.989554	-8.103811
1554.795490	-8.764373
1555.602263	-9.481842
1556.409873	-10.264514
1557.218322	-11.110324
1558.027612	-12.010391
1558.837743	-12.966620
1559.648717	-13.982505
1560.460536	-15.031217
1561.273200	-16.047803
1562.086710	-16.956821
1562.901069	-17.682141
1563.716278	-18.127507
1564.532337	-18.214892
1565.349249	-17.984861
1566.167014	-17.566189
1566.985634	-17.055030
1567.805111	-16.499878
1568.625444	-15.957532
1569.446637	-15.477864
1570.268690	-15.066755
1571.091605	-14.708416
1571.915382	-14.404115
1572.740024	-14.167638
1573.565532	-13.995361
1574.391907	-13.867540
1575.219150	-13.774885
1576.047262	-13.726059
1576.876246	-13.721952
1577.706103	-13.743263
1578.536833	-13.777541
1579.368439	-13.831337
1580.200922	-13.908283
1581.034282	-13.996236
1581.868522	-14.080210
1582.703643	-14.164875
1583.539646	-14.263566
1584.376532	-14.368560
1585.214304	-14.465981
1586.052962	-14.563398
1586.892508	-14.675451
1587.732943	-14.801636
1588.574269	-14.929863
1589.416487	-15.062675
1590.259599	-15.218642
1591.103605	-15.398073
1591.948508	-15.583573
1592.794309	-15.779170
1593.641009	-16.001195
1594.488609	-16.244469
1595.337112	-16.492491
1596.186518	-16.747531
1597.036829	-17.023705
1597.888047	-17.314475
1598.740172	-17.598288
1599.593207	-17.880403
1600.447153	-18.176995
1601.302010	-18.470480
1602.157782	-18.740363
1603.014469	-19.000958
1603.872072	-19.259207
1604.730593	-19.494543
1605.590034	-19.691476
1606.450397	-19.867670
1607.311681	-20.026070
1608.173890	-20.143576
1609.037024	-20.211106
1609.901085	-20.257564
1610.766075	-20.275669
1611.631995	-20.241366
1612.498846	-20.171506
1613.366630	-20.084279
1614.235349	-19.967523
1615.105004	-19.811944
1615.975596	-19.639176
1616.847128	-19.459667
1617.719600	-19.259420
1618.593014	-19.040238
1619.467372	-18.823957
1620.342675	-18.611025
1621.218924	-18.388344
1622.096122	-18.167411
1622.974270	-17.961207
1623.853369	-17.759429
1624.733420	-17.558336
1625.614427	-17.368000
1626.496389	-17.190527
1627.379308	-17.016219
1628.263187	-16.844907
1629.148026	-16.685661
1630.033828	-16.532227
1630.920593	-16.376639
1631.808324	-16.226563
1632.697022	-16.082582
1633.586688	-15.935479
1634.477324	-15.787707
1635.368932	-15.644948
1636.261514	-15.502445
1637.155070	-15.356676
1638.049602	-15.214153
1638.945113	-15.076870
1639.841603	-14.937622
1640.739075	-14.799588
1641.637529	-14.670816
1642.536968	-14.545261
1643.437393	-14.420863
1644.338806	-14.306956
1645.241209	-14.199443
1646.144602	-14.093474
1647.048988	-13.994445
1647.954368	-13.902264
1648.860744	-13.812865
1649.768118	-13.724846
1650.676491	-13.641874
1651.585865	-13.563395
1652.496241	-13.482976
1653.407621	-13.407183
1654.320008	-13.337189
1655.233401	-13.264324
1656.147804	-13.194029
1657.063218	-13.130112
1657.979645	-13.066287
1658.897085	-13.003939
1659.815542	-12.948694
1660.735016	-12.896369
1661.655509	-12.844662
1662.577023	-12.799343
1663.499560	-12.758785
1664.423121	-12.717187
1665.347709	-12.678856
1666.273324	-12.646152
1667.199969	-12.611704
1668.127645	-12.579357
1669.056353	-12.552612
1669.986097	-12.524417
1670.916877	-12.497454
1671.848695	-12.476004
1672.781553	-12.453736
1673.715452	-12.431411
1674.650395	-12.414313
1675.586383	-12.397518
1676.523418	-12.380750
1677.461501	-12.368863
1678.400635	-12.358104
1679.340821	-12.346341
1680.282061	-12.338739
1681.224357	-12.332245
1682.167710	-12.323218
1683.112122	-12.317763
1684.057595	-12.313258
1685.004132	-12.306039
1685.951732	-12.302662
1686.900400	-12.300493
1687.850135	-12.295623
1688.800940	-12.294575
1689.752818	-12.294384
1690.705768	-12.291434
1691.659795	-12.292010
1692.614898	-12.293061
1693.571081	-12.291785
1694.528345	-12.293931
1695.486691	-12.296185
1696.446122	-12.296319
1697.406640	-12.299684
1698.368245	-12.302744
1699.330941	-12.304062
1700.294729	-12.308515
1701.259611	-12.312414
1702.225588	-12.315243
1703.192664	-12.321150
1704.160838	-12.326226
1705.130114	-12.330864
1706.100493	-12.338199
1707.071977	-12.344041
1708.044568	-12.349876
1709.018268	-12.357803
1709.993079	-12.363764
1710.969003	-12.370737
1711.946041	-12.379368
1712.924196	-12.386346
1713.903469	-12.395336
1714.883862	-12.404914
1715.865378	-12.413390
1716.848017	-12.423947
1717.831783	-12.433627
1718.816677	-12.442954
1719.802701	-12.453936
1720.789857	-12.463539
1721.778147	-12.474418
1722.767573	-12.486568
1723.758136	-12.497598
1724.749840	-12.510718
1725.742685	-12.523798
1726.736673	-12.536158
1727.731808	-12.550384
1728.728090	-12.563647
1729.725521	-12.577326
1730.724105	-12.592101
1731.723842	-12.605854
1732.724735	-12.620757
1733.726785	-12.635216
1734.729995	-12.649035
1735.734366	-12.663881
1736.739902	-12.677120
1737.746603	-12.690865
1738.754472	-12.705193
1739.763510	-12.717969
1740.773721	-12.732151
1741.785105	-12.745396
1742.797665	-12.757347
1743.811403	-12.770348
1744.826321	-12.781665
1745.842422	-12.793712
1746.859706	-12.806655
1747.878177	-12.818873
1748.897835	-12.832953
1749.918685	-12.846385
1750.940726	-12.859919
1751.963963	-12.874163
1752.988395	-12.887215
1754.014027	-12.901547
1755.040860	-12.915657
1756.068895	-12.930201
1757.098135	-12.946075
1758.128583	-12.961276
1759.160240	-12.977501
1760.193109	-12.993157
1761.227191	-13.008499
1762.262488	-13.024299
1763.299004	-13.039392
1764.336740	-13.055351
1765.375697	-13.070536
1766.415880	-13.085419
1767.457288	-13.100103
1768.499926	-13.113557
1769.543794	-13.127757
1770.588895	-13.141416
1771.635231	-13.155360
1772.682805	-13.169399
1773.731619	-13.182473
1774.781674	-13.195844
1775.832973	-13.208148
1776.885519	-13.220621
1777.939312	-13.233186
1778.994357	-13.245824
1780.050654	-13.259455
1781.108207	-13.272769
1782.167017	-13.286748
1783.227087	-13.300260
1784.288418	-13.313654
1785.351013	-13.327082
1786.414875	-13.340174
1787.480006	-13.354367
1788.546407	-13.368507
1789.614082	-13.383689
1790.683032	-13.398653
1791.753259	-13.413506
1792.824767	-13.428328
1793.897557	-13.442318
1794.971632	-13.457112
1796.046994	-13.471343
1797.123645	-13.486569
1798.201588	-13.501978
1799.280824	-13.517551
1800.361357	-13.533490
1801.443188	-13.548303
1802.526320	-13.563315
1803.610756	-13.577207
1804.696497	-13.591456
1805.783546	-13.605404
1806.871906	-13.619076
1807.961578	-13.632936
1809.052565	-13.645649
1810.144870	-13.658301
1811.238494	-13.669707
1812.333441	-13.681043
1813.429713	-13.691764
1814.527311	-13.702339
1815.626239	-13.712810
1816.726499	-13.722663
1817.828094	-13.732554
1818.931025	-13.741507
1820.035295	-13.750593
1821.140906	-13.759205
1822.247862	-13.768078
1823.356165	-13.776523
1824.465816	-13.784520
1825.576819	-13.792078
1826.689175	-13.799107
1827.802888	-13.806294
1828.917960	-13.813410
1830.034394	-13.820871
1831.152191	-13.828125
1832.271354	-13.835260
1833.391887	-13.841917
1834.513790	-13.848472
1835.637068	-13.854557
1836.761722	-13.860392
1837.887755	-13.865465
1839.015169	-13.870335
1840.143968	-13.874798
1841.274153	-13.879399
1842.405727	-13.884034
1843.538693	-13.888735
1844.673053	-13.893259
1845.808810	-13.897562
1846.945966	-13.901521
1848.084525	-13.905251
1849.224488	-13.908806
1850.365858	-13.912474
1851.508638	-13.916139
1852.652831	-13.919925
1853.798438	-13.923158
1854.945463	-13.926089
1856.093909	-13.928211
1857.243777	-13.930386
1858.395071	-13.931776
1859.547794	-13.933438
1860.701947	-13.934223
1861.857533	-13.934851
1863.014556	-13.934159
1864.173018	-13.933557
1865.332922	-13.932432
1866.494270	-13.931551
1867.657065	-13.929720
1868.821309	-13.927189
1869.987006	-13.923300
1871.154158	-13.918836
1872.322768	-13.914080
1873.492839	-13.909365
1874.664373	-13.904514
1875.837373	-13.898983
1877.011841	-13.892734
1878.187782	-13.885402
1879.365197	-13.877599
1880.544089	-13.869219
1881.724460	-13.861063
1882.906315	-13.852876
1884.089655	-13.845076
1885.274483	-13.836883
1886.460803	-13.828746
1887.648616	-13.820359
1888.837927	-13.811969
1890.028736	-13.803190
1891.221049	-13.794061
1892.414866	-13.784633
1893.610192	-13.775121
1894.807028	-13.766029
1896.005379	-13.757423
1897.205246	-13.749138
1898.406633	-13.740644
1899.609542	-13.731943
1900.813977	-13.723009
1902.019940	-13.714355
1903.227434	-13.706292
1904.436462	-13.699056
1905.647028	-13.692147
1906.859133	-13.685073
1908.072781	-13.677444
1909.287976	-13.669425
1910.504719	-13.661214
1911.723013	-13.653134
1912.942863	-13.645165
1914.164270	-13.637069
1915.387238	-13.628352
1916.611770	-13.618968
1917.837868	-13.609135
1919.065536	-13.599195
1920.294777	-13.589179
1921.525594	-13.578966
1922.757989	-13.568186
1923.991967	-13.556790
1925.227529	-13.544811
1926.464679	-13.532757
1927.703420	-13.520960
1928.943755	-13.509428
1930.185688	-13.497617
1931.429221	-13.485066
1932.674356	-13.471719
1933.921099	-13.458400
1935.169451	-13.445937
1936.419415	-13.434537
1937.670996	-13.423349
1938.924195	-13.411314
1940.179017	-13.398000
1941.435463	-13.384118
1942.693538	-13.370616
1943.953245	-13.357988
1945.214586	-13.345916
1946.477566	-13.333799
1947.742186	-13.321129
1949.008451	-13.308026
1950.276363	-13.295085
1951.545926	-13.283093
1952.817143	-13.272180
1954.090017	-13.261999
1955.364551	-13.252016
1956.640749	-13.242129
1957.918615	-13.232461
1959.198150	-13.223482
1960.479359	-13.214987
1961.762244	-13.206629
1963.046810	-13.198035
1964.333059	-13.189253
1965.620995	-13.180376
1966.910621	-13.171664
1968.201940	-13.162901
1969.494956	-13.153971
1970.789672	-13.144596
1972.086091	-13.134779
1973.384217	-13.124740
1974.684053	-13.115187
1975.985602	-13.105897
1977.288869	-13.096071
1978.593855	-13.085039
1979.900566	-13.073139
1981.209003	-13.061184
1982.519171	-13.049779
1983.831073	-13.038815
1985.144712	-13.027898
1986.460093	-13.016489
1987.777217	-13.004367
1989.096089	-12.991610
1990.416713	-12.978727
1991.739092	-12.966040
1993.063228	-12.953520
1994.389127	-12.940691
1995.716791	-12.927779
1997.046223	-12.915456
1998.377428	-12.903912
1999.710409	-12.892628
2001.045169	-12.881307
2002.381713	-12.870500
2003.720043	-12.860930
2005.060163	-12.852558
2006.402077	-12.844954
2007.745788	-12.837980
2009.091301	-12.831714
2010.438618	-12.826534
2011.787743	-12.822708
2013.138680	-12.819958
2014.491433	-12.817642
2015.846005	-12.815405
2017.202399	-12.813180
2018.560621	-12.811406
2019.920673	-12.810450
2021.282558	-12.810179
2022.646281	-12.809820
2024.011846	-12.809126
2025.379256	-12.808471
2026.748515	-12.808210
2028.119626	-12.808043
2029.492594	-12.807588
2030.867422	-12.806860
2032.244114	-12.806052
2033.622673	-12.804934
2035.003104	-12.802957
2036.385411	-12.799915
2037.769597	-12.796299
2039.155665	-12.792668
2040.543621	-12.789322
2041.933467	-12.785781
2043.325208	-12.781297
2044.718847	-12.776243
2046.114389	-12.771604
2047.511837	-12.767718
2048.911195	-12.763995
2050.312467	-12.759948
2051.715657	-12.756000
2053.120769	-12.753083
2054.527807	-12.751359
2055.936775	-12.750254
2057.347677	-12.749285
2058.760516	-12.748705
2060.175297	-12.748880
2061.592025	-12.749880
2063.010701	-12.751572
2064.431332	-12.753924
2065.853921	-12.757099
2067.278472	-12.761543
2068.704988	-12.766996
2070.133475	-12.772678
2071.563936	-12.778557
2072.996375	-12.785168
2074.430796	-12.793134
2075.867204	-12.802351
2077.305603	-12.811999
2078.745996	-12.821664
2080.188389	-12.831941
2081.632784	-12.843423
2083.079187	-12.855421
2084.527601	-12.866472
2085.978030	-12.876665
2087.430480	-12.887482
2088.884954	-12.899129
2090.341455	-12.910221
2091.799990	-12.919841
2093.260561	-12.928905
2094.723173	-12.938332
2096.187831	-12.947498
2097.654538	-12.955553
2099.123300	-12.962787
2100.594119	-12.970302
2102.067001	-12.978542
2103.541950	-12.986554
2105.018971	-12.993743
2106.498067	-13.001073
2107.979243	-13.009337
2109.462503	-13.018293
2110.947853	-13.027263
2112.435295	-13.036669
2113.924836	-13.047703
2115.416478	-13.060192
