# 2022-03-21_21.24.44
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-55.171873
795.800861	-55.222981
796.012162	-55.261305
796.223577	-55.283018
796.435103	-55.285173
796.646742	-55.265942
796.858493	-55.224833
797.070357	-55.162797
797.282334	-55.082218
797.494423	-54.986551
797.706626	-54.880073
797.918941	-54.767419
798.131369	-54.653211
798.343911	-54.541784
798.556566	-54.436870
798.769334	-54.341409
798.982215	-54.257541
799.195210	-54.186533
799.408319	-54.128684
799.621541	-54.083311
799.834877	-54.048908
800.048327	-54.023186
800.261890	-54.003004
800.475568	-53.984648
800.689360	-53.964076
800.903266	-53.937093
801.117287	-53.899751
801.331422	-53.848620
801.545671	-53.781013
801.760036	-53.695347
801.974514	-53.591239
802.189108	-53.469449
802.403816	-53.331742
802.618640	-53.180766
802.833578	-53.019700
803.048632	-52.851983
803.263800	-52.681040
803.479085	-52.510141
803.694484	-52.342089
803.909999	-52.179158
804.125630	-52.023057
804.341376	-51.874994
804.557239	-51.735688
804.773217	-51.605372
804.989311	-51.483995
805.205521	-51.371287
805.421847	-51.266876
805.638290	-51.170331
805.854849	-51.081193
806.071524	-50.999117
806.288316	-50.923850
806.505225	-50.855305
806.722250	-50.793586
806.939393	-50.738964
807.156652	-50.691903
807.374028	-50.653021
807.591521	-50.622922
807.809132	-50.602164
808.026859	-50.591243
808.244705	-50.590432
808.462667	-50.599680
808.680748	-50.618672
808.898946	-50.646754
809.117261	-50.682880
809.335695	-50.725612
809.554246	-50.773101
809.772916	-50.823074
809.991704	-50.872880
810.210610	-50.919629
810.429634	-50.960364
810.648777	-50.992248
810.868039	-51.012722
811.087419	-51.019788
811.306918	-51.012223
811.526535	-50.989629
811.746272	-50.952446
811.966127	-50.901865
812.186102	-50.839755
812.406196	-50.768530
812.626409	-50.690833
812.846742	-50.609438
813.067194	-50.527039
813.287766	-50.446139
813.508457	-50.368837
813.729269	-50.296716
813.950200	-50.230814
814.171251	-50.171633
814.392422	-50.119058
814.613714	-50.072419
814.835126	-50.030647
815.056658	-49.992270
815.278311	-49.955530
815.500084	-49.918500
815.721978	-49.879284
815.943993	-49.836074
816.166128	-49.787245
816.388385	-49.731590
816.610762	-49.668272
816.833261	-49.596943
817.055881	-49.517784
817.278623	-49.431409
817.501486	-49.338765
817.724471	-49.241067
817.947577	-49.139620
818.170805	-49.035727
818.394155	-48.930622
818.617627	-48.825299
818.841221	-48.720601
819.064937	-48.617189
819.288775	-48.515406
819.512736	-48.415385
819.736819	-48.317125
819.961025	-48.220459
820.185354	-48.125087
820.409805	-48.030693
820.634379	-47.937058
820.859076	-47.844079
821.083897	-47.751853
821.308840	-47.660650
821.533907	-47.570998
821.759097	-47.483625
821.984411	-47.399428
822.209848	-47.319361
822.435409	-47.244395
822.661093	-47.175508
822.886902	-47.113577
823.112834	-47.059325
823.338891	-47.013301
823.565072	-46.975816
823.791377	-46.946913
824.017807	-46.926294
824.244361	-46.913309
824.471039	-46.906989
824.697843	-46.906043
824.924771	-46.908904
825.151824	-46.913812
825.379002	-46.918904
825.606306	-46.922270
825.833734	-46.922070
826.061288	-46.916566
826.288967	-46.904322
826.516772	-46.884282
826.744703	-46.855810
826.972759	-46.818831
827.200941	-46.773824
827.429249	-46.721744
827.657683	-46.663960
827.886243	-46.602133
828.114930	-46.538069
828.343743	-46.473622
828.572682	-46.410536
828.801748	-46.350365
829.030941	-46.294392
829.260260	-46.243623
829.489706	-46.198696
829.719280	-46.159814
829.948980	-46.126743
830.178808	-46.098845
830.408763	-46.075090
830.638845	-46.054144
830.869055	-46.034412
831.099393	-46.014204
831.329858	-45.991810
831.560451	-45.965518
831.791173	-45.933801
832.022022	-45.895346
832.252999	-45.849151
832.484105	-45.794574
832.715339	-45.731430
832.946702	-45.660011
833.178193	-45.580965
833.409813	-45.495303
833.641561	-45.404268
833.873439	-45.309137
834.105445	-45.211185
834.337581	-45.111605
834.569846	-45.011458
834.802241	-44.911631
835.034764	-44.812807
835.267418	-44.715480
835.500201	-44.619946
835.733114	-44.526298
835.966157	-44.434450
836.199329	-44.344183
836.432632	-44.255193
836.666065	-44.167192
836.899629	-44.079930
837.133323	-43.993228
837.367147	-43.907078
837.601102	-43.821557
837.835188	-43.736821
838.069405	-43.653137
838.303752	-43.570869
838.538231	-43.490437
838.772841	-43.412312
839.007582	-43.336990
839.242455	-43.264971
839.477459	-43.196706
839.712595	-43.132569
839.947863	-43.072827
840.183263	-43.017585
840.418794	-42.966829
840.654458	-42.920362
840.890254	-42.877876
841.126182	-42.838906
841.362242	-42.802807
841.598435	-42.768885
841.834761	-42.736388
842.071220	-42.704503
842.307811	-42.672481
842.544536	-42.639639
842.781393	-42.605441
843.018384	-42.569463
843.255508	-42.531445
843.492765	-42.491334
843.730156	-42.449281
843.967681	-42.405613
844.205339	-42.360831
844.443132	-42.315615
844.681058	-42.270701
844.919118	-42.226855
845.157313	-42.184819
845.395642	-42.145247
845.634105	-42.108658
845.872703	-42.075430
846.111436	-42.045726
846.350303	-42.019547
846.589306	-41.996727
846.828443	-41.976945
847.067716	-41.959694
847.307124	-41.944269
847.546667	-41.929827
847.786345	-41.915352
848.026160	-41.899712
848.266110	-41.881730
848.506195	-41.860232
848.746417	-41.834135
848.986775	-41.802502
849.227269	-41.764606
849.467899	-41.719957
849.708666	-41.668303
849.949569	-41.609695
850.190609	-41.544455
850.431785	-41.473139
850.673099	-41.396509
850.914549	-41.315450
851.156137	-41.230942
851.397861	-41.143970
851.639723	-41.055460
851.881723	-40.966292
852.123860	-40.877272
852.366135	-40.789086
852.608547	-40.702314
852.851098	-40.617406
853.093786	-40.534677
853.336613	-40.454302
853.579578	-40.376311
853.822681	-40.300644
854.065923	-40.227148
854.309304	-40.155568
854.552823	-40.085617
854.796481	-40.016918
855.040278	-39.949054
855.284215	-39.881620
855.528290	-39.814228
855.772505	-39.746584
856.016859	-39.678494
856.261353	-39.609884
856.505987	-39.540771
856.750760	-39.471245
856.995673	-39.401453
857.240727	-39.331579
857.485920	-39.261851
857.731254	-39.192506
857.976729	-39.123837
858.222343	-39.056168
858.468099	-38.989812
858.713995	-38.925063
858.960032	-38.862206
859.206211	-38.801462
859.452530	-38.743020
859.698991	-38.687050
859.945593	-38.633652
860.192336	-38.582872
860.439222	-38.534729
860.686248	-38.489188
860.933417	-38.446155
861.180728	-38.405524
861.428181	-38.367185
861.675776	-38.330995
861.923514	-38.296832
862.171394	-38.264588
862.419417	-38.234155
862.667582	-38.205453
862.915890	-38.178432
863.164342	-38.153027
863.412936	-38.129171
863.661674	-38.106830
863.910555	-38.085926
864.159579	-38.066362
864.408747	-38.048033
864.658059	-38.030803
864.907515	-38.014494
865.157114	-37.998926
865.406858	-37.983898
865.656746	-37.969202
865.906778	-37.954626
866.156955	-37.939918
866.407277	-37.924795
866.657743	-37.908960
866.908354	-37.892098
867.159110	-37.873895
867.410011	-37.854079
867.661057	-37.832401
867.912249	-37.808659
868.163586	-37.782692
868.415069	-37.754390
868.666697	-37.723704
868.918472	-37.690654
869.170392	-37.655292
869.422458	-37.617722
869.674671	-37.578078
869.927030	-37.536520
870.179536	-37.493205
870.432188	-37.448321
870.684987	-37.402071
870.937933	-37.354637
871.191026	-37.306183
871.444266	-37.256850
871.697653	-37.206740
871.951188	-37.155912
872.204870	-37.104398
872.458700	-37.052153
872.712677	-36.999093
872.966803	-36.945076
873.221076	-36.889877
873.475498	-36.833232
873.730068	-36.774850
873.984787	-36.714426
874.239654	-36.651699
874.494669	-36.586467
874.749834	-36.518597
875.005147	-36.448022
875.260610	-36.374747
875.516222	-36.298844
875.771983	-36.220432
876.027894	-36.139680
876.283954	-36.056828
876.540164	-35.972193
876.796524	-35.886189
877.053033	-35.799299
877.309693	-35.712036
877.566503	-35.624910
877.823464	-35.538380
878.080575	-35.452863
878.337837	-35.368731
878.595249	-35.286330
878.852813	-35.205985
879.110528	-35.128006
879.368393	-35.052665
879.626410	-34.980160
879.884579	-34.910562
880.142899	-34.843820
880.401371	-34.779794
880.659994	-34.718278
880.918770	-34.659073
881.177698	-34.602000
881.436778	-34.546895
881.696010	-34.493586
881.955395	-34.441894
882.214933	-34.391590
882.474623	-34.342392
882.734467	-34.294025
882.994463	-34.246279
883.254613	-34.199018
883.514916	-34.152206
883.775372	-34.105885
884.035982	-34.060134
884.296746	-34.015025
884.557664	-33.970613
884.818735	-33.926937
885.079961	-33.884059
885.341341	-33.842081
885.602876	-33.801200
885.864565	-33.761654
886.126409	-33.723691
886.388407	-33.687533
886.650561	-33.653323
886.912870	-33.621127
887.175334	-33.590947
887.437953	-33.562772
887.700728	-33.536607
887.963658	-33.512463
888.226745	-33.490342
888.489987	-33.470181
888.753385	-33.451834
889.016940	-33.435085
889.280651	-33.419630
889.544518	-33.405166
889.808543	-33.391425
890.072723	-33.378177
890.337061	-33.365225
890.601556	-33.352361
890.866208	-33.339317
891.131017	-33.325777
891.395984	-33.311408
891.661109	-33.295916
891.926391	-33.279071
892.191831	-33.260740
892.457429	-33.240885
892.723186	-33.219522
892.989100	-33.196678
893.255173	-33.172373
893.521405	-33.146613
893.787796	-33.119425
894.054345	-33.090894
894.321053	-33.061151
894.587921	-33.030376
894.854948	-32.998768
895.122134	-32.966476
895.389480	-32.933600
895.656986	-32.900187
895.924651	-32.866265
896.192477	-32.831896
896.460463	-32.797165
896.728609	-32.762190
896.996915	-32.727071
897.265382	-32.691862
897.534010	-32.656556
897.802799	-32.621069
898.071749	-32.585281
898.340860	-32.549069
898.610132	-32.512313
898.879566	-32.474885
899.149162	-32.436667
899.418919	-32.397526
899.688838	-32.357308
899.958919	-32.315835
900.229162	-32.272939
900.499568	-32.228504
900.770136	-32.182483
901.040867	-32.134867
901.311761	-32.085648
901.582817	-32.034795
901.854037	-31.982262
902.125420	-31.928005
902.396966	-31.872017
902.668676	-31.814319
902.940550	-31.754979
903.212587	-31.694114
903.484788	-31.631836
903.757153	-31.568267
904.029683	-31.503499
904.302377	-31.437607
904.575236	-31.370675
904.848259	-31.302809
905.121447	-31.234135
905.394800	-31.164775
905.668319	-31.094832
905.942002	-31.024385
906.215852	-30.953500
906.489866	-30.882261
906.764047	-30.810750
907.038393	-30.739070
907.312906	-30.667323
907.587584	-30.595580
907.862429	-30.523879
908.137441	-30.452239
908.412619	-30.380680
908.687964	-30.309239
908.963476	-30.237976
909.239155	-30.166963
909.515002	-30.096270
909.791015	-30.025947
910.067197	-29.956037
910.343546	-29.886604
910.620063	-29.817742
910.896748	-29.749583
911.173601	-29.682271
911.450623	-29.615939
911.727813	-29.550682
912.005171	-29.486575
912.282699	-29.423683
912.560395	-29.362086
912.838261	-29.301886
913.116296	-29.243193
913.394500	-29.186116
913.672874	-29.130742
913.951418	-29.077117
914.230131	-29.025254
914.509015	-28.975146
914.788068	-28.926798
915.067292	-28.880237
915.346687	-28.835497
915.626252	-28.792590
915.905988	-28.751491
916.185895	-28.712147
916.465973	-28.674465
916.746223	-28.638343
917.026644	-28.603667
917.307236	-28.570333
917.588000	-28.538254
917.868937	-28.507339
918.150045	-28.477501
918.431325	-28.448663
918.712778	-28.420759
918.994404	-28.393733
919.276202	-28.367533
919.558173	-28.342091
919.840317	-28.317352
920.122634	-28.293266
920.405125	-28.269807
920.687789	-28.246966
920.970627	-28.224733
921.253639	-28.203106
921.536824	-28.182093
921.820184	-28.161709
922.103718	-28.141988
922.387427	-28.122981
922.671310	-28.104768
922.955368	-28.087404
923.239601	-28.070921
923.524009	-28.055332
923.808592	-28.040638
924.093351	-28.026849
924.378285	-28.013976
924.663396	-28.002060
924.948682	-27.991151
925.234144	-27.981275
925.519782	-27.972422
925.805597	-27.964563
926.091589	-27.957681
926.377757	-27.951753
926.664102	-27.946747
926.950624	-27.942613
927.237323	-27.939286
927.524200	-27.936668
927.811255	-27.934667
928.098487	-27.933179
928.385897	-27.932098
928.673485	-27.931299
928.961251	-27.930648
929.249196	-27.929994
929.537319	-27.929172
929.825621	-27.928018
930.114102	-27.926375
930.402762	-27.924090
930.691601	-27.921016
930.980620	-27.917001
931.269818	-27.911883
931.559196	-27.905500
931.848753	-27.897705
932.138491	-27.888397
932.428409	-27.877508
932.718508	-27.865000
933.008787	-27.850869
933.299246	-27.835142
933.589887	-27.817874
933.880709	-27.799142
934.171712	-27.779050
934.462896	-27.757713
934.754262	-27.735249
935.045810	-27.711790
935.337539	-27.687500
935.629451	-27.662556
935.921545	-27.637146
936.213822	-27.611445
936.506281	-27.585608
936.798922	-27.559735
937.091747	-27.533885
937.384755	-27.508076
937.677946	-27.482298
937.971321	-27.456502
938.264879	-27.430615
938.558621	-27.404539
938.852547	-27.378140
939.146657	-27.351231
939.440952	-27.323579
939.735431	-27.294926
940.030095	-27.265018
940.324943	-27.233618
940.619977	-27.200513
940.915196	-27.165523
941.210600	-27.128493
941.506189	-27.089298
941.801965	-27.047845
942.097926	-27.004101
942.394074	-26.958091
942.690407	-26.909897
942.986927	-26.859639
943.283634	-26.807462
943.580527	-26.753552
943.877608	-26.698110
944.174875	-26.641358
944.472330	-26.583556
944.769972	-26.525003
945.067802	-26.465986
945.365820	-26.406760
945.664026	-26.347519
945.962420	-26.288403
946.261002	-26.229496
946.559773	-26.170817
946.858733	-26.112341
947.157881	-26.054031
947.457219	-25.995854
947.756746	-25.937778
948.056462	-25.879748
948.356368	-25.821676
948.656464	-25.763429
948.956749	-25.704847
949.257225	-25.645787
949.557891	-25.586147
949.858748	-25.525891
950.159796	-25.465027
950.461034	-25.403597
950.762463	-25.341695
951.064084	-25.279466
951.365896	-25.217055
951.667900	-25.154589
951.970095	-25.092198
952.272483	-25.030019
952.575063	-24.968182
952.877835	-24.906828
953.180799	-24.846114
953.483956	-24.786166
953.787307	-24.727035
954.090850	-24.668703
954.394586	-24.611109
954.698516	-24.554126
955.002640	-24.497575
955.306957	-24.441280
955.611469	-24.385091
955.916174	-24.328873
956.221074	-24.272517
956.526169	-24.215937
956.831458	-24.159030
957.136942	-24.101677
957.442622	-24.043802
957.748496	-23.985411
958.054567	-23.926563
958.360833	-23.867359
958.667294	-23.807945
958.973952	-23.748509
959.280806	-23.689255
959.587857	-23.630380
959.895104	-23.572052
960.202548	-23.514410
960.510189	-23.457579
960.818027	-23.401677
961.126062	-23.346803
961.434295	-23.293015
961.742726	-23.240304
962.051355	-23.188606
962.360182	-23.137843
962.669207	-23.087925
962.978431	-23.038709
963.287854	-22.990010
963.597475	-22.941649
963.907296	-22.893491
964.217315	-22.845439
964.527535	-22.797416
964.837954	-22.749354
965.148573	-22.701194
965.459392	-22.652903
965.770411	-22.604475
966.081630	-22.555909
966.393051	-22.507198
966.704672	-22.458356
967.016494	-22.409434
967.328517	-22.360508
967.640742	-22.311646
967.953169	-22.262879
968.265797	-22.214213
968.578627	-22.165686
968.891660	-22.117360
969.204895	-22.069285
969.518332	-22.021502
969.831972	-21.974054
970.145816	-21.926997
970.459862	-21.880398
970.774112	-21.834285
971.088565	-21.788658
971.403223	-21.743522
971.718084	-21.698892
972.033149	-21.654778
972.348419	-21.611169
972.663893	-21.568033
972.979572	-21.525338
973.295456	-21.483071
973.611546	-21.441228
973.927840	-21.399799
974.244340	-21.358772
974.561046	-21.318168
974.877958	-21.278045
975.195076	-21.238491
975.512401	-21.199589
975.829932	-21.161417
976.147670	-21.124078
976.465615	-21.087686
976.783767	-21.052323
977.102126	-21.018027
977.420693	-20.984808
977.739468	-20.952644
978.058451	-20.921472
978.377642	-20.891189
978.697041	-20.861621
979.016649	-20.832563
979.336466	-20.803828
979.656492	-20.775232
979.976727	-20.746576
980.297171	-20.717708
980.617825	-20.688543
980.938689	-20.659067
981.259763	-20.629344
981.581048	-20.599489
981.902542	-20.569647
982.224248	-20.540033
982.546164	-20.510882
982.868291	-20.482380
983.190630	-20.454693
983.513180	-20.427976
983.835942	-20.402316
984.158916	-20.377731
984.482101	-20.354166
984.805500	-20.331471
985.129110	-20.309436
985.452934	-20.287838
985.776970	-20.266436
986.101220	-20.244993
986.425683	-20.223322
986.750359	-20.201331
987.075250	-20.179035
987.400354	-20.156528
987.725673	-20.133971
988.051206	-20.111606
988.376954	-20.089729
988.702916	-20.068631
989.029094	-20.048561
989.355487	-20.029717
989.682095	-20.012221
990.008919	-19.996091
990.335959	-19.981234
990.663216	-19.967464
990.990688	-19.954513
991.318377	-19.942064
991.646283	-19.929802
991.974406	-19.917422
992.302746	-19.904651
992.631304	-19.891297
992.960079	-19.877268
993.289072	-19.862573
993.618283	-19.847323
993.947713	-19.831719
994.277361	-19.816015
994.607227	-19.800493
994.937313	-19.785423
995.267618	-19.771010
995.598142	-19.757379
995.928886	-19.744554
996.259849	-19.732449
996.591033	-19.720881
996.922437	-19.709593
997.254061	-19.698296
997.585906	-19.686690
997.917972	-19.674499
998.250260	-19.661518
998.582768	-19.647640
998.915498	-19.632867
999.248450	-19.617325
999.581624	-19.601236
999.915020	-19.584893
1000.248639	-19.568633
1000.582480	-19.552789
1000.916545	-19.537646
1001.250832	-19.523424
1001.585343	-19.510260
1001.920077	-19.498182
1002.255035	-19.487085
1002.590218	-19.476773
1002.925624	-19.467008
1003.261255	-19.457577
1003.597111	-19.448293
1003.933192	-19.438987
1004.269497	-19.429568
1004.606029	-19.420054
1004.942785	-19.410519
1005.279768	-19.401093
1005.616977	-19.392018
1005.954412	-19.383616
1006.292074	-19.376191
1006.629962	-19.369971
1006.968077	-19.365121
1007.306420	-19.361733
1007.644990	-19.359776
1007.983787	-19.359089
1008.322813	-19.359446
1008.662067	-19.360602
1009.001549	-19.362259
1009.341259	-19.364099
1009.681199	-19.365883
1010.021367	-19.367487
1010.361765	-19.368876
1010.702392	-19.370108
1011.043250	-19.371350
1011.384337	-19.372846
1011.725654	-19.374824
1012.067202	-19.377468
1012.408980	-19.380927
1012.750989	-19.385308
1013.093230	-19.390601
1013.435702	-19.396601
1013.778405	-19.403013
1014.121341	-19.409518
1014.464508	-19.415744
1014.807908	-19.421306
1015.151540	-19.425946
1015.495405	-19.429593
1015.839503	-19.432252
1016.183835	-19.434020
1016.528400	-19.435158
1016.873198	-19.436025
1017.218231	-19.436958
1017.563498	-19.438217
1017.908999	-19.439996
1018.254735	-19.442384
1018.600707	-19.445288
1018.946913	-19.448433
1019.293354	-19.451476
1019.640032	-19.454057
1019.986945	-19.455827
1020.334094	-19.456535
1020.681480	-19.456095
1021.029102	-19.454623
1021.376961	-19.452375
1021.725058	-19.449714
1022.073391	-19.447105
1022.421962	-19.444999
1022.770772	-19.443748
1023.119819	-19.443562
1023.469104	-19.444485
1023.818628	-19.446366
1024.168391	-19.448882
1024.518393	-19.451643
1024.868634	-19.454231
1025.219115	-19.456300
1025.569836	-19.457704
1025.920796	-19.458491
1026.271997	-19.458855
1026.623438	-19.459170
1026.975121	-19.459967
1027.327044	-19.461737
1027.679208	-19.464805
1028.031614	-19.469353
1028.384262	-19.475393
1028.737152	-19.482680
1029.090284	-19.490790
1029.443659	-19.499232
1029.797276	-19.507531
1030.151137	-19.515305
1030.505240	-19.522367
1030.859587	-19.528787
1031.214178	-19.534826
1031.569013	-19.540854
1031.924093	-19.547329
1032.279417	-19.554704
1032.634985	-19.563251
1032.990799	-19.573026
1033.346858	-19.583888
1033.703162	-19.595460
1034.059712	-19.607184
1034.416509	-19.618520
1034.773551	-19.629074
1035.130841	-19.638571
1035.488377	-19.646931
1035.846160	-19.654394
1036.204190	-19.661384
1036.562468	-19.668338
1036.920994	-19.675728
1037.279768	-19.683946
1037.638790	-19.693097
1037.998061	-19.703001
1038.357581	-19.713314
1038.717350	-19.723594
1039.077368	-19.733336
1039.437636	-19.742161
1039.798154	-19.749922
1040.158922	-19.756676
1040.519940	-19.762689
1040.881209	-19.768412
1041.242729	-19.774390
1041.604501	-19.781078
1041.966524	-19.788758
1042.328798	-19.797518
1042.691325	-19.807200
1043.054103	-19.817444
1043.417135	-19.827813
1043.780419	-19.837891
1044.143956	-19.847352
1044.507746	-19.856108
1044.871791	-19.864322
1045.236088	-19.872329
1045.600641	-19.880572
1045.965447	-19.889531
1046.330508	-19.899564
1046.695824	-19.910784
1047.061395	-19.923061
1047.427222	-19.936120
1047.793304	-19.949572
1048.159642	-19.962956
1048.526237	-19.975923
1048.893088	-19.988343
1049.260196	-20.000253
1049.627561	-20.011782
1049.995183	-20.023261
1050.363063	-20.035167
1050.731201	-20.047816
1051.099597	-20.061359
1051.468251	-20.075862
1051.837164	-20.091139
1052.206336	-20.106777
1052.575767	-20.122360
1052.945458	-20.137504
1053.315409	-20.151867
1053.685619	-20.165313
1054.056090	-20.178013
1054.426821	-20.190257
1054.797814	-20.202376
1055.169067	-20.214746
1055.540582	-20.227610
1055.912359	-20.240939
1056.284398	-20.254559
1056.656698	-20.268171
1057.029262	-20.281360
1057.402088	-20.293702
1057.775177	-20.304902
1058.148530	-20.314802
1058.522146	-20.323429
1058.896027	-20.331076
1059.270171	-20.338113
1059.644580	-20.344899
1060.019254	-20.351802
1060.394193	-20.359090
1060.769397	-20.366752
1061.144867	-20.374532
1061.520602	-20.382051
1061.896604	-20.388892
1062.272872	-20.394656
1062.649407	-20.399151
1063.026210	-20.402523
1063.403279	-20.405157
1063.780616	-20.407582
1064.158221	-20.410426
1064.536094	-20.414189
1064.914235	-20.419087
1065.292645	-20.425062
1065.671325	-20.431768
1066.050273	-20.438580
1066.429491	-20.444880
1066.808979	-20.450353
1067.188738	-20.454915
1067.568766	-20.458746
1067.949066	-20.462383
1068.329636	-20.466482
1068.710478	-20.471660
1069.091592	-20.478363
1069.472977	-20.486585
1069.854635	-20.495916
1070.236565	-20.505755
1070.618768	-20.515436
1071.001243	-20.524381
1071.383993	-20.532358
1071.767016	-20.539491
1072.150313	-20.546241
1072.533884	-20.553377
1072.917730	-20.561610
1073.301850	-20.571316
1073.686246	-20.582596
1074.070917	-20.595219
1074.455864	-20.608711
1074.841087	-20.622510
1075.226586	-20.636067
1075.612362	-20.649010
1075.998415	-20.661323
1076.384745	-20.673281
1076.771353	-20.685393
1077.158238	-20.698313
1077.545401	-20.712667
1077.932843	-20.728898
1078.320564	-20.747003
1078.708564	-20.766502
1079.096842	-20.786636
1079.485401	-20.806465
1079.874240	-20.825222
1080.263358	-20.842614
1080.652757	-20.858917
1081.042438	-20.874944
1081.432399	-20.891649
1081.822641	-20.909664
1082.213166	-20.929158
1082.603972	-20.949762
1082.995061	-20.970552
1083.386433	-20.990493
1083.778087	-21.008817
1084.170025	-21.025231
1084.562246	-21.039991
1084.954751	-21.053635
1085.347541	-21.066663
1085.740615	-21.079403
1086.133973	-21.091879
1086.527617	-21.103905
1086.921546	-21.115245
1087.315761	-21.125664
1087.710262	-21.135056
1088.105050	-21.143399
1088.500124	-21.150631
1088.895485	-21.156536
1089.291134	-21.160846
1089.687070	-21.163414
1090.083294	-21.164405
1090.479806	-21.164313
1090.876607	-21.163820
1091.273696	-21.163422
1091.671075	-21.163269
1092.068744	-21.163088
1092.466702	-21.162199
1092.864950	-21.159807
1093.263489	-21.155370
1093.662319	-21.148906
1094.061440	-21.141015
1094.460852	-21.132583
1094.860555	-21.124274
1095.260551	-21.116446
1095.660840	-21.109045
1096.061421	-21.101601
1096.462295	-21.093490
1096.863462	-21.084120
1097.264923	-21.073183
1097.666678	-21.060781
1098.068727	-21.047307
1098.471071	-21.033312
1098.873710	-21.019405
1099.276644	-21.006131
1099.679874	-20.993695
1100.083400	-20.981761
1100.487222	-20.969616
1100.891340	-20.956483
1101.295756	-20.941916
1101.700468	-20.926086
1102.105478	-20.909865
1102.510787	-20.894449
1102.916393	-20.880801
1103.322298	-20.869134
1103.728502	-20.858744
1104.135005	-20.848451
1104.541807	-20.837145
1104.948909	-20.824543
1105.356312	-20.811556
1105.764015	-20.799729
1106.172019	-20.790422
1106.580324	-20.784140
1106.988931	-20.780217
1107.397840	-20.777153
1107.807051	-20.773506
1108.216564	-20.768735
1108.626380	-20.763637
1109.036500	-20.759872
1109.446923	-20.758981
1109.857649	-20.761522
1110.268680	-20.766736
1110.680016	-20.773028
1111.091657	-20.778875
1111.503602	-20.783565
1111.915854	-20.787745
1112.328411	-20.792950
1112.741275	-20.800532
1113.154445	-20.810917
1113.567922	-20.823328
1113.981706	-20.836192
1114.395798	-20.848139
1114.810198	-20.858676
1115.224906	-20.868427
1115.639923	-20.878620
1116.055249	-20.890197
1116.470884	-20.903242
1116.886829	-20.916790
1117.303084	-20.929480
1117.719650	-20.940342
1118.136526	-20.949374
1118.553713	-20.957488
1118.971212	-20.965824
1119.389022	-20.974981
1119.807145	-20.984580
1120.225580	-20.993320
1120.644328	-20.999832
1121.063389	-21.003518
1121.482763	-21.004913
1121.902452	-21.005490
1122.322454	-21.006693
1122.742771	-21.008979
1123.163404	-21.011562
1123.584351	-21.012670
1124.005614	-21.010558
1124.427193	-21.004780
1124.849089	-20.996465
1125.271301	-20.987743
1125.693830	-20.980486
1126.116677	-20.975071
1126.539842	-20.970083
1126.963324	-20.963085
1127.387126	-20.952066
1127.811246	-20.936748
1128.235685	-20.918967
1128.660444	-20.901575
1129.085522	-20.886577
1129.510922	-20.873895
1129.936641	-20.861246
1130.362682	-20.845678
1130.789044	-20.825231
1131.215728	-20.800207
1131.642734	-20.773236
1132.070063	-20.747454
1132.497714	-20.724476
1132.925689	-20.703292
1133.353987	-20.681008
1133.782610	-20.654566
1134.211556	-20.622615
1134.640827	-20.586570
1135.070424	-20.549547
1135.500345	-20.514355
1135.930593	-20.481578
1136.361166	-20.449229
1136.792067	-20.414112
1137.223294	-20.373821
1137.654848	-20.328340
1138.086730	-20.279995
1138.518940	-20.231898
1138.951479	-20.185856
1139.384346	-20.141172
1139.817543	-20.095214
1140.251069	-20.045149
1140.684925	-19.989973
1141.119111	-19.931011
1141.553628	-19.871018
1141.988475	-19.812365
1142.423655	-19.755502
1142.859166	-19.698569
1143.295009	-19.638951
1143.731185	-19.575139
1144.167694	-19.507603
1144.604536	-19.438580
1145.041711	-19.370447
1145.479221	-19.304260
1145.917065	-19.239002
1146.355245	-19.172412
1146.793759	-19.102808
1147.232609	-19.030102
1147.671795	-18.955957
1148.111317	-18.882594
1148.551177	-18.811448
1148.991373	-18.742032
1149.431907	-18.672506
1149.872779	-18.601164
1150.313989	-18.527568
1150.755538	-18.452881
1151.197426	-18.379048
1151.639653	-18.307512
1152.082220	-18.238162
1152.525128	-18.169582
1152.968376	-18.100086
1153.411966	-18.029029
1153.855897	-17.957255
1154.300169	-17.886369
1154.744784	-17.817748
1155.189742	-17.751532
1155.635042	-17.686549
1156.080687	-17.621276
1156.526674	-17.554917
1156.973007	-17.488067
1157.419683	-17.422061
1157.866705	-17.358093
1158.314072	-17.296440
1158.761786	-17.236149
1159.209845	-17.175894
1159.658251	-17.114891
1160.107004	-17.053472
1160.556104	-16.992754
1161.005553	-16.933801
1161.455349	-16.876856
1161.905494	-16.821153
1162.355989	-16.765528
1162.806832	-16.709278
1163.258026	-16.652629
1163.709570	-16.596493
1164.161464	-16.541804
1164.613710	-16.488767
1165.066307	-16.436717
1165.519256	-16.384688
1165.972558	-16.332041
1166.426212	-16.278981
1166.880219	-16.226287
1167.334580	-16.174720
1167.789295	-16.124393
1168.244364	-16.074818
1168.699788	-16.025144
1169.155567	-15.974931
1169.611702	-15.924360
1170.068193	-15.874134
1170.525041	-15.824831
1170.982245	-15.776524
1171.439807	-15.728717
