# 2022-03-22_01.13.58
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-10.091105
1170.982245	-10.046175
1171.439807	-10.002530
1171.897726	-9.960145
1172.356004	-9.919014
1172.814640	-9.879143
1173.273635	-9.840516
1173.732989	-9.803090
1174.192703	-9.766819
1174.652778	-9.731687
1175.113213	-9.697718
1175.574009	-9.664963
1176.035167	-9.633478
1176.496687	-9.603314
1176.958569	-9.574501
1177.420814	-9.547045
1177.883422	-9.520929
1178.346394	-9.496108
1178.809730	-9.472515
1179.273430	-9.450048
1179.737496	-9.428581
1180.201927	-9.407987
1180.666723	-9.388145
1181.131886	-9.368955
1181.597416	-9.350350
1182.063312	-9.332306
1182.529576	-9.314827
1182.996209	-9.297929
1183.463209	-9.281643
1183.930579	-9.266033
1184.398317	-9.251198
1184.866426	-9.237277
1185.334904	-9.224456
1185.803754	-9.212963
1186.272974	-9.203036
1186.742566	-9.194874
1187.212529	-9.188621
1187.682865	-9.184362
1188.153574	-9.182111
1188.624656	-9.181808
1189.096112	-9.183325
1189.567942	-9.186483
1190.040147	-9.191058
1190.512726	-9.196793
1190.985681	-9.203399
1191.459012	-9.210568
1191.932720	-9.217984
1192.406804	-9.225351
1192.881265	-9.232421
1193.356104	-9.239025
1193.831322	-9.245082
1194.306918	-9.250592
1194.782893	-9.255634
1195.259248	-9.260358
1195.735982	-9.264958
1196.213097	-9.269652
1196.690593	-9.274660
1197.168471	-9.280202
1197.646730	-9.286489
1198.125371	-9.293711
1198.604395	-9.302048
1199.083803	-9.311668
1199.563594	-9.322730
1200.043769	-9.335363
1200.524329	-9.349664
1201.005273	-9.365696
1201.486604	-9.383498
1201.968320	-9.403069
1202.450422	-9.424364
1202.932912	-9.447304
1203.415789	-9.471783
1203.899054	-9.497689
1204.382707	-9.524899
1204.866748	-9.553274
1205.351179	-9.582690
1205.836000	-9.613035
1206.321211	-9.644208
1206.806812	-9.676139
1207.292805	-9.708779
1207.779189	-9.742107
1208.265965	-9.776129
1208.753134	-9.810887
1209.240696	-9.846439
1209.728651	-9.882847
1210.217000	-9.920176
1210.705744	-9.958497
1211.194883	-9.997876
1211.684417	-10.038357
1212.174347	-10.079975
1212.664673	-10.122754
1213.155396	-10.166706
1213.646516	-10.211835
1214.138034	-10.258144
1214.629951	-10.305616
1215.122266	-10.354237
1215.614980	-10.404005
1216.108095	-10.454907
1216.601609	-10.506931
1217.095524	-10.560078
1217.589841	-10.614347
1218.084559	-10.669738
1218.579679	-10.726278
1219.075202	-10.783990
1219.571128	-10.842912
1220.067458	-10.903092
1220.564191	-10.964578
1221.061330	-11.027420
1221.558874	-11.091675
1222.056823	-11.157399
1222.555178	-11.224644
1223.053940	-11.293454
1223.553109	-11.363885
1224.052686	-11.435978
1224.552671	-11.509750
1225.053065	-11.585221
1225.553867	-11.662397
1226.055079	-11.741277
1226.556702	-11.821854
1227.058735	-11.904081
1227.561179	-11.987910
1228.064035	-12.073289
1228.567303	-12.160124
1229.070983	-12.248312
1229.575077	-12.337774
1230.079585	-12.428421
1230.584506	-12.520155
1231.089842	-12.612881
1231.595594	-12.706513
1232.101761	-12.800971
1232.608345	-12.896187
1233.115345	-12.992099
1233.622762	-13.088651
1234.130597	-13.185821
1234.638851	-13.283599
1235.147523	-13.381970
1235.656615	-13.480950
1236.166126	-13.580580
1236.676058	-13.680895
1237.186411	-13.781946
1237.697185	-13.883795
1238.208381	-13.986495
1238.719999	-14.090095
1239.232040	-14.194629
1239.744505	-14.300096
1240.257394	-14.406463
1240.770708	-14.513685
1241.284446	-14.621700
1241.798610	-14.730405
1242.313201	-14.839697
1242.828218	-14.949474
1243.343662	-15.059601
1243.859534	-15.169952
1244.375834	-15.280449
1244.892563	-15.391027
1245.409721	-15.501615
1245.927309	-15.612182
1246.445327	-15.722695
1246.963777	-15.833083
1247.482657	-15.943283
1248.001970	-16.053220
1248.521716	-16.162815
1249.041894	-16.271951
1249.562506	-16.380465
1250.083553	-16.488224
1250.605034	-16.595084
1251.126950	-16.700870
1251.649302	-16.805468
1252.172091	-16.908801
1252.695316	-17.010737
1253.218979	-17.111169
1253.743079	-17.210002
1254.267619	-17.307125
1254.792597	-17.402420
1255.318015	-17.495745
1255.843874	-17.586959
1256.370173	-17.675963
1256.896913	-17.762622
1257.424095	-17.846825
1257.951720	-17.928534
1258.479787	-18.007709
1259.008298	-18.084345
1259.537254	-18.158483
1260.066654	-18.230150
1260.596499	-18.299380
1261.126790	-18.366146
1261.657527	-18.430375
1262.188711	-18.491999
1262.720342	-18.550858
1263.252422	-18.606800
1263.784950	-18.659695
1264.317928	-18.709348
1264.851355	-18.755633
1265.385232	-18.798458
1265.919560	-18.837779
1266.454340	-18.873622
1266.989572	-18.906000
1267.525256	-18.934924
1268.061394	-18.960459
1268.597985	-18.982598
1269.135031	-19.001366
1269.672531	-19.016829
1270.210487	-19.029020
1270.748899	-19.038053
1271.287768	-19.044090
1271.827094	-19.047313
1272.366877	-19.047995
1272.907119	-19.046443
1273.447820	-19.042947
1273.988981	-19.037768
1274.530601	-19.031137
1275.072683	-19.023225
1275.615226	-19.014120
1276.158230	-19.003921
1276.701697	-18.992665
1277.245627	-18.980325
1277.790021	-18.966916
1278.334879	-18.952526
1278.880202	-18.937249
1279.425991	-18.921171
1279.972245	-18.904379
1280.518966	-18.886938
1281.066155	-18.868869
1281.613811	-18.850174
1282.161936	-18.830823
1282.710529	-18.810786
1283.259593	-18.790043
1283.809126	-18.768617
1284.359131	-18.746603
1284.909607	-18.724164
1285.460555	-18.701572
1286.011976	-18.679084
1286.563870	-18.656950
1287.116237	-18.635417
1287.669080	-18.614616
1288.222397	-18.594688
1288.776191	-18.575761
1289.330460	-18.557847
1289.885207	-18.540971
1290.440431	-18.525209
1290.996133	-18.510686
1291.552314	-18.497508
1292.108975	-18.485815
1292.666115	-18.475729
1293.223737	-18.467208
1293.781839	-18.460243
1294.340424	-18.454763
1294.899491	-18.450597
1295.459041	-18.447639
1296.019075	-18.445800
1296.579593	-18.445045
1297.140597	-18.445359
1297.702086	-18.446850
1298.264061	-18.449609
1298.826524	-18.453635
1299.389474	-18.458995
1299.952912	-18.465604
1300.516839	-18.473373
1301.081255	-18.482250
1301.646162	-18.492181
1302.211559	-18.503146
1302.777448	-18.515230
1303.343829	-18.528644
1303.910702	-18.543552
1304.478069	-18.560165
1305.045930	-18.578593
1305.614285	-18.598833
1306.183136	-18.620818
1306.752483	-18.644409
1307.322326	-18.669482
1307.892666	-18.695887
1308.463504	-18.723597
1309.034841	-18.752701
1309.606677	-18.783301
1310.179012	-18.815442
1310.751849	-18.849113
1311.325186	-18.884223
1311.899025	-18.920525
1312.473366	-18.957797
1313.048211	-18.995804
1313.623559	-19.034339
1314.199412	-19.073433
1314.775770	-19.113207
1315.352634	-19.153760
1315.930004	-19.195235
1316.507881	-19.237668
1317.086266	-19.280927
1317.665159	-19.324850
1318.244562	-19.369209
1318.824474	-19.413769
1319.404897	-19.458555
1319.985831	-19.503710
1320.567276	-19.549391
1321.149234	-19.595885
1321.731706	-19.643290
1322.314691	-19.691622
1322.898190	-19.740803
1323.482205	-19.790690
1324.066736	-19.841131
1324.651783	-19.892115
1325.237347	-19.943824
1325.823430	-19.996496
1326.410031	-20.050373
1326.997151	-20.105510
1327.584791	-20.161803
1328.172952	-20.218946
1328.761634	-20.276609
1329.350839	-20.334471
1329.940566	-20.392401
1330.530817	-20.450551
1331.121592	-20.509275
1331.712891	-20.568951
1332.304716	-20.629985
1332.897068	-20.692472
1333.489946	-20.756313
1334.083352	-20.821341
1334.677287	-20.887352
1335.271750	-20.954328
1335.866744	-21.022393
1336.462268	-21.091701
1337.058323	-21.162368
1337.654910	-21.234406
1338.252029	-21.307490
1338.849682	-21.381106
1339.447869	-21.454744
1340.046591	-21.528115
1340.645848	-21.601232
1341.245641	-21.674521
1341.845972	-21.748439
1342.446840	-21.823449
1343.048246	-21.899802
1343.650191	-21.977426
1344.252677	-22.056083
1344.855702	-22.135448
1345.459269	-22.215375
1346.063379	-22.295950
1346.668030	-22.377359
1347.273226	-22.459822
1347.878965	-22.543399
1348.485250	-22.627817
1349.092080	-22.712659
1349.699456	-22.797455
1350.307380	-22.882106
1350.915851	-22.966787
1351.524871	-23.051917
1352.134441	-23.138177
1352.744560	-23.226013
1353.355231	-23.315566
1353.966453	-23.406759
1354.578227	-23.499458
1355.190555	-23.593771
1355.803436	-23.690180
1356.416872	-23.789493
1357.030863	-23.892509
1357.645411	-23.999889
1358.260515	-24.111867
1358.876177	-24.228267
1359.492397	-24.348842
1360.109176	-24.473305
1360.726516	-24.601589
1361.344416	-24.733824
1361.962877	-24.870138
1362.581901	-25.010417
1363.201487	-25.153856
1363.821637	-25.299376
1364.442352	-25.445827
1365.063632	-25.592430
1365.685478	-25.739084
1366.307891	-25.886291
1366.930871	-26.035235
1367.554420	-26.187118
1368.178538	-26.342720
1368.803226	-26.502650
1369.428485	-26.667149
1370.054315	-26.836528
1370.680717	-27.011282
1371.307693	-27.191590
1371.935242	-27.377129
1372.563366	-27.566450
1373.192065	-27.757166
1373.821341	-27.946295
1374.451193	-28.130849
1375.081623	-28.308888
1375.712632	-28.479823
1376.344221	-28.644029
1376.976389	-28.802684
1377.609139	-28.956959
1378.242470	-29.108082
1378.876384	-29.257723
1379.510881	-29.407963
1380.145963	-29.561421
1380.781629	-29.720521
1381.417881	-29.886568
1382.054720	-30.059405
1382.692147	-30.236974
1383.330161	-30.416012
1383.968765	-30.592996
1384.607959	-30.765468
1385.247743	-30.931802
1385.888119	-31.091756
1386.529087	-31.245356
1387.170648	-31.393175
1387.812804	-31.536502
1388.455554	-31.677851
1389.098899	-31.821522
1389.742842	-31.973065
1390.387381	-32.138275
1391.032519	-32.321576
1391.678256	-32.524773
1392.324592	-32.747174
1392.971529	-32.986430
1393.619068	-33.239604
1394.267208	-33.504038
1394.915952	-33.776909
1395.565300	-34.055230
1396.215253	-34.335421
1396.865812	-34.613678
1397.516977	-34.889253
1398.168749	-35.166034
1398.821130	-35.454113
1399.474120	-35.767246
1400.127719	-36.121124
1400.781930	-36.529544
1401.436752	-37.002034
1402.092186	-37.544368
1402.748234	-38.159278
1403.404897	-38.847336
1404.062174	-39.607224
1404.720067	-40.433559
1405.378577	-41.314236
1406.037705	-42.226303
1406.697451	-43.133775
1407.357817	-43.985216
1408.018803	-44.709187
1408.680410	-45.214547
1409.342639	-45.397424
1410.005492	-45.180901
1410.668968	-44.566349
1411.333068	-43.646418
1411.997795	-42.554918
1412.663147	-41.411871
1413.329127	-40.300223
1413.995736	-39.266494
1414.662973	-38.331471
1415.330840	-37.500310
1415.999339	-36.769183
1416.668469	-36.129990
1417.338232	-35.571161
1418.008628	-35.076969
1418.679659	-34.625720
1419.351325	-34.188264
1420.023628	-33.731622
1420.696568	-33.226247
1421.370145	-32.656663
1422.044362	-32.026092
1422.719219	-31.354627
1423.394717	-30.670174
1424.070856	-29.999551
1424.747638	-29.364050
1425.425064	-28.778497
1426.103134	-28.252361
1426.781850	-27.791505
1427.461212	-27.398835
1428.141221	-27.074979
1428.821878	-26.818059
1429.503185	-26.623288
1430.185141	-26.481507
1430.867749	-26.377413
1431.551008	-26.287834
1432.234920	-26.182453
1432.919486	-26.028137
1433.604707	-25.797682
1434.290583	-25.479156
1434.977116	-25.079553
1435.664307	-24.620794
1436.352156	-24.131081
1437.040664	-23.636666
1437.729833	-23.157925
1438.419663	-22.708924
1439.110156	-22.298429
1439.801312	-21.931626
1440.493132	-21.611513
1441.185617	-21.339957
1441.878768	-21.118154
1442.572586	-20.945866
1443.267072	-20.819879
1443.962228	-20.731792
1444.658053	-20.666551
1445.354549	-20.602596
1446.051717	-20.514750
1446.749558	-20.379586
1447.448073	-20.181508
1448.147263	-19.917019
1448.847128	-19.595222
1449.547671	-19.234171
1450.248891	-18.855098
1450.950789	-18.476973
1451.653368	-18.113012
1452.356627	-17.769767
1453.060568	-17.448487
1453.765192	-17.147784
1454.470500	-16.866167
1455.176492	-16.603741
1455.883170	-16.362563
1456.590534	-16.145933
1457.298586	-15.957151
1458.007327	-15.798003
1458.716758	-15.667100
1459.426880	-15.558429
1460.137693	-15.460730
1460.849199	-15.358519
1461.561398	-15.235047
1462.274293	-15.076579
1462.987883	-14.876330
1463.702170	-14.636267
1464.417155	-14.366283
1465.132838	-14.081109
1465.849222	-13.796440
1466.566306	-13.525279
1467.284093	-13.275250
1468.002582	-13.047525
1468.721775	-12.837395
1469.441674	-12.636179
1470.162278	-12.434012
1470.883590	-12.222677
1471.605609	-11.997895
1472.328338	-11.760661
1473.051777	-11.517227
1473.775928	-11.277570
1474.500790	-11.052827
1475.226367	-10.852514
1475.952657	-10.682316
1476.679663	-10.543002
1477.407386	-10.430244
1478.135826	-10.335182
1478.864985	-10.245667
1479.594863	-10.148395
1480.325463	-10.032030
1481.056784	-9.890342
1481.788828	-9.724179
1482.521597	-9.541335
1483.255090	-9.354459
1483.989309	-9.178150
1484.724256	-9.026126
1485.459931	-8.908832
1486.196336	-8.831580
1486.933471	-8.793322
1487.671337	-8.786085
1488.409937	-8.795330
1489.149270	-8.801365
1489.889337	-8.782028
1490.630141	-8.717032
1491.371682	-8.593172
1492.113961	-8.408523
1492.856979	-8.173371
1493.600738	-7.907345
1494.345238	-7.634382
1495.090481	-7.378045
1495.836467	-7.158469
1496.583198	-6.990844
1497.330675	-6.884956
1498.078899	-6.845200
1498.827872	-6.870879
1499.577593	-6.956535
1500.328065	-7.092207
1501.079289	-7.263666
1501.831265	-7.453105
1502.583995	-7.640924
1503.337480	-7.808706
1504.091721	-7.942900
1504.846719	-8.037878
1505.602475	-8.097237
1506.358991	-8.132889
1507.116268	-8.162160
1507.874306	-8.203946
1508.633108	-8.274941
1509.392673	-8.386758
1510.153004	-8.543921
1510.914101	-8.742326
1511.675965	-8.967652
1512.438599	-9.194197
1513.202002	-9.385852
1513.966176	-9.501490
1514.731122	-9.505504
1515.496842	-9.380211
1516.263336	-9.133400
1517.030607	-8.795891
1517.798654	-8.411084
1518.567479	-8.023204
1519.337083	-7.669693
1520.107468	-7.378770
1520.878634	-7.170279
1521.650584	-7.057636
1522.423317	-7.049601
1523.196836	-7.151389
1523.971141	-7.365258
1524.746233	-7.690453
1525.522115	-8.122251
1526.298786	-8.649810
1527.076249	-9.252599
1527.854504	-9.895895
1528.633553	-10.527280
1529.413397	-11.078837
1530.194037	-11.481362
1530.975474	-11.690641
1531.757709	-11.710311
1532.540745	-11.590863
1533.324581	-11.405709
1534.109220	-11.225000
1534.894662	-11.101675
1535.680909	-11.068647
1536.467961	-11.140477
1537.255821	-11.314440
1538.044489	-11.568565
1538.833967	-11.856890
1539.624256	-12.105580
1540.415357	-12.219842
1541.207271	-12.112787
1542.000000	-11.748663
1542.793545	-11.164251
1543.587907	-10.445320
1544.383087	-9.683715
1545.179088	-8.950559
1545.975909	-8.291294
1546.773552	-7.731281
1547.572019	-7.282896
1548.371311	-6.950860
1549.171428	-6.735685
1549.972373	-6.635727
1550.774147	-6.648283
1551.576751	-6.769930
1552.380185	-6.996436
1553.184453	-7.322376
1553.989554	-7.740481
1554.795490	-8.240460
1555.602263	-8.807147
1556.409873	-9.418217
1557.218322	-10.042106
1558.027612	-10.637231
1558.837743	-11.154728
1559.648717	-11.546864
1560.460536	-11.780487
1561.273200	-11.848813
1562.086710	-11.772942
1562.901069	-11.591970
1563.716278	-11.349215
1564.532337	-11.082191
1565.349249	-10.818455
1566.167014	-10.575625
1566.985634	-10.363451
1567.805111	-10.186270
1568.625444	-10.045036
1569.446637	-9.938725
1570.268690	-9.865310
1571.091605	-9.822538
1571.915382	-9.808462
1572.740024	-9.821607
1573.565532	-9.860967
1574.391907	-9.925971
1575.219150	-10.016471
1576.047262	-10.132553
1576.876246	-10.274271
1577.706103	-10.441381
1578.536833	-10.633271
1579.368439	-10.848914
1580.200922	-11.086702
1581.034282	-11.344290
1581.868522	-11.618734
1582.703643	-11.906722
1583.539646	-12.204681
1584.376532	-12.508819
1585.214304	-12.815364
1586.052962	-13.120914
1586.892508	-13.422495
1587.732943	-13.717230
1588.574269	-14.002129
1589.416487	-14.273971
1590.259599	-14.528805
1591.103605	-14.761242
1591.948508	-14.964193
1592.794309	-15.129314
1593.641009	-15.247690
1594.488609	-15.310666
1595.337112	-15.311438
1596.186518	-15.247173
1597.036829	-15.120114
1597.888047	-14.937228
1598.740172	-14.709393
1599.593207	-14.450338
1600.447153	-14.174858
1601.302010	-13.896945
1602.157782	-13.628890
1603.014469	-13.381250
1603.872072	-13.162719
1604.730593	-12.979842
1605.590034	-12.837311
1606.450397	-12.738606
1607.311681	-12.686084
1608.173890	-12.680699
1609.037024	-12.722149
1609.901085	-12.809171
1610.766075	-12.939188
1611.631995	-13.107690
1612.498846	-13.308067
1613.366630	-13.531586
1614.235349	-13.766910
1615.105004	-13.999823
1615.975596	-14.214103
1616.847128	-14.393217
1617.719600	-14.522227
1618.593014	-14.590215
1619.467372	-14.592854
1620.342675	-14.533680
1621.218924	-14.423064
1622.096122	-14.275938
1622.974270	-14.109410
1623.853369	-13.940517
1624.733420	-13.784235
1625.614427	-13.652573
1626.496389	-13.554657
1627.379308	-13.496869
1628.263187	-13.482747
1629.148026	-13.513171
1630.033828	-13.586792
1630.920593	-13.700002
1631.808324	-13.846550
1632.697022	-14.017594
1633.586688	-14.202144
1634.477324	-14.387279
1635.368932	-14.558749
1636.261514	-14.702756
1637.155070	-14.808129
1638.049602	-14.867916
1638.945113	-14.880596
1639.841603	-14.850773
1640.739075	-14.788344
1641.637529	-14.706212
1642.536968	-14.618289
1643.437393	-14.538281
1644.338806	-14.478282
1645.241209	-14.447641
1646.144602	-14.453066
1647.048988	-14.498905
1647.954368	-14.586624
1648.860744	-14.714595
1649.768118	-14.878592
1650.676491	-15.071537
1651.585865	-15.282847
1652.496241	-15.499060
1653.407621	-15.705027
1654.320008	-15.884822
1655.233401	-16.023861
1656.147804	-16.112219
1657.063218	-16.146762
1657.979645	-16.131374
1658.897085	-16.076550
1659.815542	-15.997746
1660.735016	-15.912051
1661.655509	-15.835575
1662.577023	-15.782453
1663.499560	-15.763677
1664.423121	-15.786027
1665.347709	-15.852247
1666.273324	-15.961179
1667.199969	-16.106820
1668.127645	-16.278020
1669.056353	-16.459226
1669.986097	-16.630920
1670.916877	-16.771154
1671.848695	-16.859715
1672.781553	-16.882737
1673.715452	-16.835810
1674.650395	-16.725592
1675.586383	-16.568607
1676.523418	-16.386757
1677.461501	-16.202551
1678.400635	-16.036237
1679.340821	-15.903667
1680.282061	-15.814817
1681.224357	-15.773967
1682.167710	-15.780032
1683.112122	-15.825980
1684.057595	-15.899060
1685.004132	-15.982042
1685.951732	-16.054448
1686.900400	-16.095287
1687.850135	-16.087777
1688.800940	-16.023452
1689.752818	-15.904231
1690.705768	-15.742313
1691.659795	-15.557215
1692.614898	-15.370858
1693.571081	-15.203627
1694.528345	-15.072015
1695.486691	-14.986806
1696.446122	-14.952225
1697.406640	-14.966002
1698.368245	-15.019258
1699.330941	-15.096563
1700.294729	-15.177371
1701.259611	-15.238939
1702.225588	-15.260483
1703.192664	-15.228463
1704.160838	-15.140936
1705.130114	-15.008108
1706.100493	-14.849173
1707.071977	-14.687432
1708.044568	-14.544953
1709.018268	-14.438390
1709.993079	-14.377031
1710.969003	-14.361928
1711.946041	-14.385397
1712.924196	-14.431876
1713.903469	-14.480209
1714.883862	-14.507226
1715.865378	-14.493391
1716.848017	-14.428942
1717.831783	-14.317047
1718.816677	-14.172876
1719.802701	-14.019344
1720.789857	-13.880814
1721.778147	-13.777564
1722.767573	-13.722704
1723.758136	-13.720378
1724.749840	-13.764887
1725.742685	-13.841497
1726.736673	-13.928420
1727.731808	-14.000590
1728.728090	-14.036140
1729.725521	-14.023264
1730.724105	-13.964083
1731.723842	-13.874031
1732.724735	-13.776610
1733.726785	-13.695731
1734.729995	-13.649379
1735.734366	-13.645727
1736.739902	-13.680986
1737.746603	-13.739657
1738.754472	-13.797590
1739.763510	-13.827717
1740.773721	-13.808604
1741.785105	-13.732922
1742.797665	-13.610701
1743.811403	-13.465689
1744.826321	-13.327338
1745.842422	-13.221932
1746.859706	-13.166197
1747.878177	-13.164434
1748.897835	-13.207829
1749.918685	-13.276078
1750.940726	-13.342332
1751.963963	-13.380894
1752.988395	-13.376097
1754.014027	-13.328825
1755.040860	-13.255999
1756.068895	-13.183309
1757.098135	-13.135787
1758.128583	-13.129373
1759.160240	-13.165716
1760.193109	-13.231202
1761.227191	-13.299656
1762.262488	-13.339831
1763.299004	-13.327463
1764.336740	-13.256099
1765.375697	-13.140630
1766.415880	-13.011427
1767.457288	-12.902012
1768.499926	-12.837635
1769.543794	-12.828695
1770.588895	-12.868169
1771.635231	-12.933702
1772.682805	-12.994742
1773.731619	-13.023339
1774.781674	-13.006250
1775.832973	-12.951443
1776.885519	-12.883631
1777.939312	-12.832700
1778.994357	-12.821094
1780.050654	-12.854579
1781.108207	-12.919581
1782.167017	-12.986834
1783.227087	-13.021737
1784.288418	-13.000514
1785.351013	-12.923043
1786.414875	-12.813627
1787.480006	-12.709732
1788.546407	-12.645308
1789.614082	-12.638031
1790.683032	-12.684071
1791.753259	-12.759218
1792.824767	-12.827848
1793.897557	-12.858591
1794.971632	-12.839842
1796.046994	-12.786151
1797.123645	-12.729703
1798.201588	-12.702668
1799.280824	-12.721700
1800.361357	-12.779892
1801.443188	-12.848428
1802.526320	-12.889166
1803.610756	-12.874525
1804.696497	-12.804532
1805.783546	-12.708310
1806.871906	-12.628082
1807.961578	-12.597946
1809.052565	-12.629006
1810.144870	-12.704638
1811.238494	-12.787183
1812.333441	-12.835679
1813.429713	-12.828421
1814.527311	-12.776274
1815.626239	-12.715123
1816.726499	-12.683315
1817.828094	-12.700208
1818.931025	-12.755947
1820.035295	-12.815927
1821.140906	-12.839825
1822.247862	-12.807280
1823.356165	-12.733202
1824.465816	-12.659241
1825.576819	-12.628254
1826.689175	-12.660508
1827.802888	-12.742625
1828.917960	-12.832821
1830.034394	-12.883032
1831.152191	-12.869016
1832.271354	-12.807315
1833.391887	-12.742971
1834.513790	-12.718589
1835.637068	-12.748516
1836.761722	-12.811042
1837.887755	-12.861654
1839.015169	-12.862968
1840.143968	-12.813119
1841.274153	-12.748530
1842.405727	-12.717573
1843.538693	-12.747522
1844.673053	-12.826370
1845.808810	-12.907780
1846.945966	-12.939845
1848.084525	-12.903368
1849.224488	-12.827898
1850.365858	-12.768919
1851.508638	-12.767575
1852.652831	-12.823972
1853.798438	-12.897746
1854.945463	-12.935968
1856.093909	-12.914294
1857.243777	-12.857756
1858.395071	-12.819477
1859.547794	-12.837890
1860.701947	-12.907284
1861.857533	-12.979827
1863.014556	-13.000397
1864.173018	-12.953280
1865.332922	-12.878038
1866.494270	-12.836432
1867.657065	-12.863441
1868.821309	-12.941554
1869.987006	-13.012914
1871.154158	-13.024921
1872.322768	-12.976958
1873.492839	-12.920681
1874.664373	-12.912547
1875.837373	-12.965789
1877.011841	-13.039205
1878.187782	-13.071057
1879.365197	-13.036149
1880.544089	-12.972513
1881.724460	-12.946018
1882.906315	-12.990836
1884.089655	-13.079199
1885.274483	-13.142002
1886.460803	-13.130635
1887.648616	-13.065854
1888.837927	-13.017234
1890.028736	-13.036160
1891.221049	-13.110298
1892.414866	-13.175180
1893.610192	-13.175801
1894.807028	-13.124565
1896.005379	-13.088372
1897.205246	-13.118815
1898.406633	-13.200649
1899.609542	-13.263613
1900.813977	-13.252599
1902.019940	-13.189824
1903.227434	-13.152650
1904.436462	-13.192671
1905.647028	-13.283925
1906.859133	-13.346104
1908.072781	-13.327797
1909.287976	-13.265429
1910.504719	-13.241323
1911.723013	-13.293160
1912.942863	-13.374844
1914.164270	-13.404958
1915.387238	-13.360781
1916.611770	-13.307556
1917.837868	-13.321284
1919.065536	-13.402133
1920.294777	-13.470987
1921.525594	-13.457443
1922.757989	-13.387606
1923.991967	-13.353889
1925.227529	-13.405547
1926.464679	-13.492460
1927.703420	-13.520288
1928.943755	-13.465537
1930.185688	-13.406631
1931.429221	-13.424007
1932.674356	-13.503382
1933.921099	-13.552253
1935.169451	-13.515343
1936.419415	-13.449404
1937.670996	-13.447909
1938.924195	-13.521827
1940.179017	-13.584759
1941.435463	-13.562109
1942.693538	-13.493456
1943.953245	-13.478444
1945.214586	-13.544652
1946.477566	-13.612321
1947.742186	-13.598773
1949.008451	-13.534144
1950.276363	-13.517617
1951.545926	-13.579492
1952.817143	-13.641040
1954.090017	-13.623025
1955.364551	-13.561360
1956.640749	-13.553624
1957.918615	-13.618550
1959.198150	-13.669716
1960.479359	-13.639335
1961.762244	-13.580693
1963.046810	-13.586633
1964.333059	-13.652917
1965.620995	-13.684930
1966.910621	-13.639395
1968.201940	-13.590948
1969.494956	-13.614349
1970.789672	-13.672491
1972.086091	-13.674853
1973.384217	-13.620421
1974.684053	-13.597434
1975.985602	-13.640975
1977.288869	-13.679596
1978.593855	-13.650677
1979.900566	-13.603207
1981.209003	-13.614283
1982.519171	-13.663405
1983.831073	-13.667718
1985.144712	-13.620657
1986.460093	-13.600973
1987.777217	-13.638191
1989.096089	-13.666442
1990.416713	-13.638938
1991.739092	-13.607407
1993.063228	-13.627022
1994.389127	-13.660915
1995.716791	-13.648074
1997.046223	-13.612658
1998.377428	-13.616792
1999.710409	-13.647909
2001.045169	-13.644432
2002.381713	-13.609534
2003.720043	-13.602267
2005.060163	-13.627175
2006.402077	-13.629742
2007.745788	-13.599921
2009.091301	-13.586173
2010.438618	-13.599339
2011.787743	-13.596296
2013.138680	-13.567804
2014.491433	-13.553815
2015.846005	-13.561261
2017.202399	-13.553726
2018.560621	-13.528231
2019.920673	-13.518718
2021.282558	-13.523773
2022.646281	-13.512140
2024.011846	-13.489704
2025.379256	-13.483590
2026.748515	-13.482793
2028.119626	-13.466321
2029.492594	-13.452219
2030.867422	-13.455180
2032.244114	-13.450711
2033.622673	-13.431307
2035.003104	-13.425809
2036.385411	-13.431720
2037.769597	-13.417214
2039.155665	-13.395781
2040.543621	-13.398362
2041.933467	-13.399940
2043.325208	-13.375887
2044.718847	-13.363460
2046.114389	-13.375128
2047.511837	-13.362507
2048.911195	-13.329246
2050.312467	-13.328613
2051.715657	-13.336238
2053.120769	-13.302602
2054.527807	-13.276211
2055.936775	-13.293246
2057.347677	-13.285452
2058.760516	-13.241409
2060.175297	-13.240008
2061.592025	-13.257425
2063.010701	-13.218790
2064.431332	-13.187528
2065.853921	-13.215591
2067.278472	-13.209515
2068.704988	-13.160808
2070.133475	-13.174630
2071.563936	-13.202577
2072.996375	-13.155560
2074.430796	-13.135231
2075.867204	-13.179563
2077.305603	-13.159614
2078.745996	-13.113069
2080.188389	-13.153085
2081.632784	-13.167011
2083.079187	-13.104816
2084.527601	-13.117890
2085.978030	-13.156864
2087.430480	-13.095885
2088.884954	-13.078235
2090.341455	-13.136117
2091.799990	-13.093311
2093.260561	-13.043444
2094.723173	-13.100128
2096.187831	-13.078935
2097.654538	-13.005531
2099.123300	-13.055189
2100.594119	-13.062755
2102.067001	-12.979861
2103.541950	-13.017256
2105.018971	-13.045345
2106.498067	-12.955754
2107.979243	-12.980410
2109.462503	-13.029810
2110.947853	-12.945627
2112.435295	-12.964471
2113.924836	-13.027830
2115.416478	-12.943543
