# 2022-03-22_00.37.58
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-12.401183
1170.982245	-12.464502
1171.439807	-12.530575
1171.897726	-12.599564
1172.356004	-12.671579
1172.814640	-12.746672
1173.273635	-12.824876
1173.732989	-12.906222
1174.192703	-12.990707
1174.652778	-13.078294
1175.113213	-13.168898
1175.574009	-13.262352
1176.035167	-13.358422
1176.496687	-13.456819
1176.958569	-13.557173
1177.420814	-13.659070
1177.883422	-13.762089
1178.346394	-13.865784
1178.809730	-13.969709
1179.273430	-14.073458
1179.737496	-14.176678
1180.201927	-14.279077
1180.666723	-14.380400
1181.131886	-14.480450
1181.597416	-14.579099
1182.063312	-14.676295
1182.529576	-14.772052
1182.996209	-14.866446
1183.463209	-14.959603
1183.930579	-15.051676
1184.398317	-15.142850
1184.866426	-15.233320
1185.334904	-15.323267
1185.803754	-15.412909
1186.272974	-15.502463
1186.742566	-15.592152
1187.212529	-15.682218
1187.682865	-15.772890
1188.153574	-15.864392
1188.624656	-15.956949
1189.096112	-16.050748
1189.567942	-16.145945
1190.040147	-16.242669
1190.512726	-16.341035
1190.985681	-16.441078
1191.459012	-16.542839
1191.932720	-16.646365
1192.406804	-16.751686
1192.881265	-16.858844
1193.356104	-16.967874
1193.831322	-17.078828
1194.306918	-17.191785
1194.782893	-17.306763
1195.259248	-17.423774
1195.735982	-17.542791
1196.213097	-17.663761
1196.690593	-17.786639
1197.168471	-17.911379
1197.646730	-18.037959
1198.125371	-18.166384
1198.604395	-18.296637
1199.083803	-18.428701
1199.563594	-18.562623
1200.043769	-18.698403
1200.524329	-18.835944
1201.005273	-18.975099
1201.486604	-19.115610
1201.968320	-19.257177
1202.450422	-19.399448
1202.932912	-19.541996
1203.415789	-19.684435
1203.899054	-19.826424
1204.382707	-19.967594
1204.866748	-20.107692
1205.351179	-20.246619
1205.836000	-20.384234
1206.321211	-20.520361
1206.806812	-20.654876
1207.292805	-20.787662
1207.779189	-20.918616
1208.265965	-21.047629
1208.753134	-21.174707
1209.240696	-21.299912
1209.728651	-21.423340
1210.217000	-21.545183
1210.705744	-21.665797
1211.194883	-21.785532
1211.684417	-21.904597
1212.174347	-22.023230
1212.664673	-22.141631
1213.155396	-22.259855
1213.646516	-22.377949
1214.138034	-22.495979
1214.629951	-22.614044
1215.122266	-22.732288
1215.614980	-22.850894
1216.108095	-22.970203
1216.601609	-23.090595
1217.095524	-23.212354
1217.589841	-23.335837
1218.084559	-23.461250
1218.579679	-23.588666
1219.075202	-23.718189
1219.571128	-23.849873
1220.067458	-23.983745
1220.564191	-24.119836
1221.061330	-24.258334
1221.558874	-24.399502
1222.056823	-24.543416
1222.555178	-24.690203
1223.053940	-24.839980
1223.553109	-24.992560
1224.052686	-25.147690
1224.552671	-25.304937
1225.053065	-25.463901
1225.553867	-25.624131
1226.055079	-25.785182
1226.556702	-25.947094
1227.058735	-26.109825
1227.561179	-26.273303
1228.064035	-26.437642
1228.567303	-26.602885
1229.070983	-26.768895
1229.575077	-26.935391
1230.079585	-27.102251
1230.584506	-27.269279
1231.089842	-27.436171
1231.595594	-27.603081
1232.101761	-27.770327
1232.608345	-27.938283
1233.115345	-28.107296
1233.622762	-28.277707
1234.130597	-28.449456
1234.638851	-28.622125
1235.147523	-28.795159
1235.656615	-28.967904
1236.166126	-29.139572
1236.676058	-29.309627
1237.186411	-29.477640
1237.697185	-29.643541
1238.208381	-29.807141
1238.719999	-29.968167
1239.232040	-30.125960
1239.744505	-30.279580
1240.257394	-30.427878
1240.770708	-30.569567
1241.284446	-30.703961
1241.798610	-30.830901
1242.313201	-30.950491
1242.828218	-31.063760
1243.343662	-31.171746
1243.859534	-31.274960
1244.375834	-31.374044
1244.892563	-31.469200
1245.409721	-31.560392
1245.927309	-31.647634
1246.445327	-31.731661
1246.963777	-31.813978
1247.482657	-31.896098
1248.001970	-31.980151
1248.521716	-32.068140
1249.041894	-32.161144
1249.562506	-32.259600
1250.083553	-32.363376
1250.605034	-32.472108
1251.126950	-32.585404
1251.649302	-32.704084
1252.172091	-32.829206
1252.695316	-32.962053
1253.218979	-33.104509
1253.743079	-33.257345
1254.267619	-33.420308
1254.792597	-33.592216
1255.318015	-33.771549
1255.843874	-33.956933
1256.370173	-34.148291
1256.896913	-34.346826
1257.424095	-34.554067
1257.951720	-34.771742
1258.479787	-35.001079
1259.008298	-35.241669
1259.537254	-35.491608
1260.066654	-35.749112
1260.596499	-36.012109
1261.126790	-36.280587
1261.657527	-36.556606
1262.188711	-36.842565
1262.720342	-37.140544
1263.252422	-37.450998
1263.784950	-37.771601
1264.317928	-38.097568
1264.851355	-38.424611
1265.385232	-38.748486
1265.919560	-39.067535
1266.454340	-39.381662
1266.989572	-39.691097
1267.525256	-39.994318
1268.061394	-40.284914
1268.597985	-40.552170
1269.135031	-40.784254
1269.672531	-40.972792
1270.210487	-41.112363
1270.748899	-41.204453
1271.287768	-41.250938
1271.827094	-41.253316
1272.366877	-41.208537
1272.907119	-41.111318
1273.447820	-40.959419
1273.988981	-40.754958
1274.530601	-40.505951
1275.072683	-40.223964
1275.615226	-39.920419
1276.158230	-39.601078
1276.701697	-39.267556
1277.245627	-38.918628
1277.790021	-38.554086
1278.334879	-38.177391
1278.880202	-37.794472
1279.425991	-37.411433
1279.972245	-37.033794
1280.518966	-36.662097
1281.066155	-36.294481
1281.613811	-35.928678
1282.161936	-35.563533
1282.710529	-35.200102
1283.259593	-34.841922
1283.809126	-34.492782
1284.359131	-34.154823
1284.909607	-33.827651
1285.460555	-33.509263
1286.011976	-33.197365
1286.563870	-32.891523
1287.116237	-32.592822
1287.669080	-32.303905
1288.222397	-32.027201
1288.776191	-31.763481
1289.330460	-31.511631
1289.885207	-31.269858
1290.440431	-31.036358
1290.996133	-30.810920
1291.552314	-30.594816
1292.108975	-30.389536
1292.666115	-30.196123
1293.223737	-30.014185
1293.781839	-29.842128
1294.340424	-29.678062
1294.899491	-29.520517
1295.459041	-29.369787
1296.019075	-29.226894
1296.579593	-29.092783
1297.140597	-28.967560
1297.702086	-28.850076
1298.264061	-28.738340
1298.826524	-28.630941
1299.389474	-28.527354
1299.952912	-28.428154
1300.516839	-28.334337
1301.081255	-28.246188
1301.646162	-28.163232
1302.211559	-28.084001
1302.777448	-28.006577
1303.343829	-27.930366
1303.910702	-27.855453
1304.478069	-27.782757
1305.045930	-27.712878
1305.614285	-27.645147
1306.183136	-27.578475
1306.752483	-27.511020
1307.322326	-27.441735
1307.892666	-27.370571
1308.463504	-27.298133
1309.034841	-27.224929
1309.606677	-27.150657
1310.179012	-27.073965
1310.751849	-26.993143
1311.325186	-26.906980
1311.899025	-26.815198
1312.473366	-26.718426
1313.048211	-26.617244
1313.623559	-26.511650
1314.199412	-26.400482
1314.775770	-26.282213
1315.352634	-26.155965
1315.930004	-26.021910
1316.507881	-25.880733
1317.086266	-25.733506
1317.665159	-25.580477
1318.244562	-25.421028
1318.824474	-25.254220
1319.404897	-25.079613
1319.985831	-24.897765
1320.567276	-24.709844
1321.149234	-24.517101
1321.731706	-24.320097
1322.314691	-24.118447
1322.898190	-23.911515
1323.482205	-23.699386
1324.066736	-23.482884
1324.651783	-23.263392
1325.237347	-23.041941
1325.823430	-22.818939
1326.410031	-22.594009
1326.997151	-22.366720
1327.584791	-22.137258
1328.172952	-21.906541
1328.761634	-21.675741
1329.350839	-21.445673
1329.940566	-21.216209
1330.530817	-20.986911
1331.121592	-20.757506
1331.712891	-20.528377
1332.304716	-20.300361
1332.897068	-20.074261
1333.489946	-19.850375
1334.083352	-19.628384
1334.677287	-19.407805
1335.271750	-19.188627
1335.866744	-18.971341
1336.462268	-18.756678
1337.058323	-18.545078
1337.654910	-18.336374
1338.252029	-18.130086
1338.849682	-17.925961
1339.447869	-17.724263
1340.046591	-17.525554
1340.645848	-17.330265
1341.245641	-17.138462
1341.845972	-16.949722
1342.446840	-16.763634
1343.048246	-16.580242
1343.650191	-16.399944
1344.252677	-16.223148
1344.855702	-16.049920
1345.459269	-15.879966
1346.063379	-15.712808
1346.668030	-15.548366
1347.273226	-15.386861
1347.878965	-15.228607
1348.485250	-15.073746
1349.092080	-14.922017
1349.699456	-14.773000
1350.307380	-14.626535
1350.915851	-14.482777
1351.524871	-14.341993
1352.134441	-14.204393
1352.744560	-14.069787
1353.355231	-13.937824
1353.966453	-13.808294
1354.578227	-13.681267
1355.190555	-13.556974
1355.803436	-13.435533
1356.416872	-13.316795
1357.030863	-13.200430
1357.645411	-13.086225
1358.260515	-12.974277
1358.876177	-12.864800
1359.492397	-12.757979
1360.109176	-12.653717
1360.726516	-12.551762
1361.344416	-12.451937
1361.962877	-12.354292
1362.581901	-12.259014
1363.201487	-12.166189
1363.821637	-12.075609
1364.442352	-11.986964
1365.063632	-11.900078
1365.685478	-11.814964
1366.307891	-11.731815
1366.930871	-11.650736
1367.554420	-11.571547
1368.178538	-11.494030
1368.803226	-11.418127
1369.428485	-11.343933
1370.054315	-11.271657
1370.680717	-11.201326
1371.307693	-11.132612
1371.935242	-11.065204
1372.563366	-10.998967
1373.192065	-10.933968
1373.821341	-10.870343
1374.451193	-10.808044
1375.081623	-10.746786
1375.712632	-10.686369
1376.344221	-10.626879
1376.976389	-10.568570
1377.609139	-10.511665
1378.242470	-10.456098
1378.876384	-10.401650
1379.510881	-10.348186
1380.145963	-10.295801
1380.781629	-10.244680
1381.417881	-10.194849
1382.054720	-10.146077
1382.692147	-10.098195
1383.330161	-10.051320
1383.968765	-10.005777
1384.607959	-9.961892
1385.247743	-9.919679
1385.888119	-9.878953
1386.529087	-9.839651
1387.170648	-9.801949
1387.812804	-9.766106
1388.455554	-9.732101
1389.098899	-9.699595
1389.742842	-9.668261
1390.387381	-9.638026
1391.032519	-9.609085
1391.678256	-9.581625
1392.324592	-9.555612
1392.971529	-9.530955
1393.619068	-9.507794
1394.267208	-9.486486
1394.915952	-9.467339
1395.565300	-9.450294
1396.215253	-9.435025
1396.865812	-9.421295
1397.516977	-9.409204
1398.168749	-9.398991
1398.821130	-9.390713
1399.474120	-9.384176
1400.127719	-9.379194
1400.781930	-9.375874
1401.436752	-9.374491
1402.092186	-9.375133
1402.748234	-9.377679
1403.404897	-9.381945
1404.062174	-9.388044
1404.720067	-9.396276
1405.378577	-9.406791
1406.037705	-9.419381
1406.697451	-9.433713
1407.357817	-9.449705
1408.018803	-9.467576
1408.680410	-9.487547
1409.342639	-9.509582
1410.005492	-9.533463
1410.668968	-9.559093
1411.333068	-9.586522
1411.997795	-9.615599
1412.663147	-9.645803
1413.329127	-9.676502
1413.995736	-9.707422
1414.662973	-9.738833
1415.330840	-9.771242
1415.999339	-9.805008
1416.668469	-9.840433
1417.338232	-9.877967
1418.008628	-9.918223
1418.679659	-9.961532
1419.351325	-10.007713
1420.023628	-10.056230
1420.696568	-10.106610
1421.370145	-10.158596
1422.044362	-10.211770
1422.719219	-10.265218
1423.394717	-10.317801
1424.070856	-10.368528
1424.747638	-10.416795
1425.425064	-10.462124
1426.103134	-10.504094
1426.781850	-10.542650
1427.461212	-10.578537
1428.141221	-10.613113
1428.821878	-10.647655
1429.503185	-10.682846
1430.185141	-10.718772
1430.867749	-10.755057
1431.551008	-10.790844
1432.234920	-10.824488
1432.919486	-10.853810
1433.604707	-10.876846
1434.290583	-10.892575
1434.977116	-10.900987
1435.664307	-10.902702
1436.352156	-10.898696
1437.040664	-10.890406
1437.729833	-10.879608
1438.419663	-10.867812
1439.110156	-10.855682
1439.801312	-10.843121
1440.493132	-10.829857
1441.185617	-10.815797
1441.878768	-10.800876
1442.572586	-10.784867
1443.267072	-10.767616
1443.962228	-10.749353
1444.658053	-10.730568
1445.354549	-10.711418
1446.051717	-10.691494
1446.749558	-10.670330
1447.448073	-10.647940
1448.147263	-10.625048
1448.847128	-10.602870
1449.547671	-10.583273
1450.248891	-10.569056
1450.950789	-10.563767
1451.653368	-10.570834
1452.356627	-10.592510
1453.060568	-10.629403
1453.765192	-10.680336
1454.470500	-10.742164
1455.176492	-10.809553
1455.883170	-10.875459
1456.590534	-10.932547
1457.298586	-10.974910
1458.007327	-10.999330
1458.716758	-11.005805
1459.426880	-10.997869
1460.137693	-10.982383
1460.849199	-10.968337
1461.561398	-10.965003
1462.274293	-10.980258
1462.987883	-11.019785
1463.702170	-11.086635
1464.417155	-11.180775
1465.132838	-11.298653
1465.849222	-11.433500
1466.566306	-11.576278
1467.284093	-11.716864
1468.002582	-11.845075
1468.721775	-11.951860
1469.441674	-12.030911
1470.162278	-12.079880
1470.883590	-12.100419
1471.605609	-12.096990
1472.328338	-12.075587
1473.051777	-12.042722
1473.775928	-12.004383
1474.500790	-11.964894
1475.226367	-11.926360
1475.952657	-11.889073
1476.679663	-11.852343
1477.407386	-11.815151
1478.135826	-11.776615
1478.864985	-11.736761
1479.594863	-11.697368
1480.325463	-11.662253
1481.056784	-11.636732
1481.788828	-11.626802
1482.521597	-11.638638
1483.255090	-11.677981
1483.989309	-11.749158
1484.724256	-11.853857
1485.459931	-11.990419
1486.196336	-12.153515
1486.933471	-12.333640
1487.671337	-12.516655
1488.409937	-12.684312
1489.149270	-12.816397
1489.889337	-12.894189
1490.630141	-12.903960
1491.371682	-12.840190
1492.113961	-12.707256
1492.856979	-12.518524
1493.600738	-12.292798
1494.345238	-12.050164
1495.090481	-11.809154
1495.836467	-11.585266
1496.583198	-11.390267
1497.330675	-11.231902
1498.078899	-11.114374
1498.827872	-11.039082
1499.577593	-11.005035
1500.328065	-11.008812
1501.079289	-11.044653
1501.831265	-11.104982
1502.583995	-11.180880
1503.337480	-11.262444
1504.091721	-11.339574
1504.846719	-11.403478
1505.602475	-11.448341
1506.358991	-11.472336
1507.116268	-11.478113
1507.874306	-11.472874
1508.633108	-11.467911
1509.392673	-11.477110
1510.153004	-11.515492
1510.914101	-11.598390
1511.675965	-11.741181
1512.438599	-11.959008
1513.202002	-12.266771
1513.966176	-12.679765
1514.731122	-13.214523
1515.496842	-13.889164
1516.263336	-14.722402
1517.030607	-15.729784
1517.798654	-16.910611
1518.567479	-18.208472
1519.337083	-19.417121
1520.107468	-20.077750
1520.878634	-19.715397
1521.650584	-18.434689
1522.423317	-16.766862
1523.196836	-15.094486
1523.971141	-13.566297
1524.746233	-12.215932
1525.522115	-11.037539
1526.298786	-10.015249
1527.076249	-9.132605
1527.854504	-8.375017
1528.633553	-7.730250
1529.413397	-7.188247
1530.194037	-6.740597
1530.975474	-6.379931
1531.757709	-6.099600
1532.540745	-5.893567
1533.324581	-5.756158
1534.109220	-5.681785
1534.894662	-5.664957
1535.680909	-5.700515
1536.467961	-5.783768
1537.255821	-5.910534
1538.044489	-6.077399
1538.833967	-6.282137
1539.624256	-6.523979
1540.415357	-6.803545
1541.207271	-7.122753
1542.000000	-7.484932
1542.793545	-7.894772
1543.587907	-8.357948
1544.383087	-8.880798
1545.179088	-9.470582
1545.975909	-10.135876
1546.773552	-10.886902
1547.572019	-11.736178
1548.371311	-12.700270
1549.171428	-13.802700
1549.972373	-15.077972
1550.774147	-16.578508
1551.576751	-18.389135
1552.380185	-20.658712
1553.184453	-23.674188
1553.989554	-28.043218
1554.795490	-34.099490
1555.602263	-31.624554
1556.409873	-26.246893
1557.218322	-22.745765
1558.027612	-20.297685
1558.837743	-18.467262
1559.648717	-17.042929
1560.460536	-15.909905
1561.273200	-14.999106
1562.086710	-14.264908
1562.901069	-13.675599
1563.716278	-13.208372
1564.532337	-12.845615
1565.349249	-12.572927
1566.167014	-12.378794
1566.985634	-12.254038
1567.805111	-12.190835
1568.625444	-12.182413
1569.446637	-12.223371
1570.268690	-12.309297
1571.091605	-12.435901
1571.915382	-12.598944
1572.740024	-12.794340
1573.565532	-13.017253
1574.391907	-13.261474
1575.219150	-13.519698
1576.047262	-13.783511
1576.876246	-14.042843
1577.706103	-14.286687
1578.536833	-14.504465
1579.368439	-14.686518
1580.200922	-14.824925
1581.034282	-14.915225
1581.868522	-14.956732
1582.703643	-14.951775
1583.539646	-14.905626
1584.376532	-14.825960
1585.214304	-14.721162
1586.052962	-14.599587
1586.892508	-14.469541
1587.732943	-14.338432
1588.574269	-14.212168
1589.416487	-14.095561
1590.259599	-13.992228
1591.103605	-13.903952
1591.948508	-13.831007
1592.794309	-13.772581
1593.641009	-13.726481
1594.488609	-13.689277
1595.337112	-13.657219
1596.186518	-13.626594
1597.036829	-13.593908
1597.888047	-13.556561
1598.740172	-13.513489
1599.593207	-13.464978
1600.447153	-13.412399
1601.302010	-13.358193
1602.157782	-13.305439
1603.014469	-13.257106
1603.872072	-13.215653
1604.730593	-13.183055
1605.590034	-13.160554
1606.450397	-13.148511
1607.311681	-13.146775
1608.173890	-13.155190
1609.037024	-13.173570
1609.901085	-13.201902
1610.766075	-13.240909
1611.631995	-13.291986
1612.498846	-13.356635
1613.366630	-13.436565
1614.235349	-13.533554
1615.105004	-13.648569
1615.975596	-13.781286
1616.847128	-13.930456
1617.719600	-14.093439
1618.593014	-14.265737
1619.467372	-14.442108
1620.342675	-14.617222
1621.218924	-14.785590
1622.096122	-14.942970
1622.974270	-15.087595
1623.853369	-15.219530
1624.733420	-15.340570
1625.614427	-15.454589
1626.496389	-15.565841
1627.379308	-15.677486
1628.263187	-15.791982
1629.148026	-15.910302
1630.033828	-16.030899
1630.920593	-16.151323
1631.808324	-16.268996
1632.697022	-16.380954
1633.586688	-16.485607
1634.477324	-16.583591
1635.368932	-16.676563
1636.261514	-16.767213
1637.155070	-16.858957
1638.049602	-16.953512
1638.945113	-17.050398
1639.841603	-17.147201
1640.739075	-17.238328
1641.637529	-17.316130
1642.536968	-17.373558
1643.437393	-17.404773
1644.338806	-17.407002
1645.241209	-17.382876
1646.144602	-17.338934
1647.048988	-17.283868
1647.954368	-17.227956
1648.860744	-17.179805
1649.768118	-17.144023
1650.676491	-17.121970
1651.585865	-17.110912
1652.496241	-17.103928
1653.407621	-17.093337
1654.320008	-17.072395
1655.233401	-17.036304
1656.147804	-16.985254
1657.063218	-16.924318
1657.979645	-16.860723
1658.897085	-16.802863
1659.815542	-16.757988
1660.735016	-16.728604
1661.655509	-16.712634
1662.577023	-16.704053
1663.499560	-16.692857
1664.423121	-16.668915
1665.347709	-16.625643
1666.273324	-16.560987
1667.199969	-16.478965
1668.127645	-16.388747
1669.056353	-16.299941
1669.986097	-16.219801
1670.916877	-16.151231
1671.848695	-16.090169
1672.781553	-16.027431
1673.715452	-15.952301
1674.650395	-15.855276
1675.586383	-15.733028
1676.523418	-15.590754
1677.461501	-15.439461
1678.400635	-15.293313
1679.340821	-15.165323
1680.282061	-15.062125
1681.224357	-14.983423
1682.167710	-14.922494
1683.112122	-14.867526
1684.057595	-14.807447
1685.004132	-14.736328
1685.951732	-14.655045
1686.900400	-14.572534
1687.850135	-14.501739
1688.800940	-14.453427
1689.752818	-14.433141
1690.705768	-14.437735
1691.659795	-14.454874
1692.614898	-14.468010
1693.571081	-14.461480
1694.528345	-14.426597
1695.486691	-14.366450
1696.446122	-14.293258
1697.406640	-14.222202
1698.368245	-14.165152
1699.330941	-14.124462
1700.294729	-14.091857
1701.259611	-14.052707
1702.225588	-13.992233
1703.192664	-13.903632
1704.160838	-13.792977
1705.130114	-13.676434
1706.100493	-13.573512
1707.071977	-13.498906
1708.044568	-13.456161
1709.018268	-13.436870
1709.993079	-13.424479
1710.969003	-13.401718
1711.946041	-13.359852
1712.924196	-13.303259
1713.903469	-13.246940
1714.883862	-13.208780
1715.865378	-13.199566
1716.848017	-13.216763
1717.831783	-13.244606
1718.816677	-13.260191
1719.802701	-13.244867
1720.789857	-13.194923
1721.778147	-13.123570
1722.767573	-13.053445
1723.758136	-13.004223
1724.749840	-12.981860
1725.742685	-12.975850
1726.736673	-12.965052
1727.731808	-12.929580
1728.728090	-12.864038
1729.725521	-12.782131
1730.724105	-12.708880
1731.723842	-12.667106
1732.724735	-12.664808
1733.726785	-12.690328
1734.729995	-12.718466
1735.734366	-12.723828
1736.739902	-12.696526
1737.746603	-12.649021
1738.754472	-12.607142
1739.763510	-12.593540
1740.773721	-12.613048
1741.785105	-12.648093
1742.797665	-12.668487
1743.811403	-12.649941
1744.826321	-12.591454
1745.842422	-12.517600
1746.859706	-12.461980
1747.878177	-12.446394
1748.897835	-12.467912
1749.918685	-12.500296
1750.940726	-12.511104
1751.963963	-12.484198
1752.988395	-12.432279
1754.014027	-12.388178
1755.040860	-12.380924
1756.068895	-12.415626
1757.098135	-12.468505
1758.128583	-12.500683
1759.160240	-12.485858
1760.193109	-12.430892
1761.227191	-12.371169
1762.262488	-12.344474
1763.299004	-12.363914
1764.336740	-12.409023
1765.375697	-12.439946
1766.415880	-12.427194
1767.457288	-12.376790
1768.499926	-12.326197
1769.543794	-12.314380
1770.588895	-12.352391
1771.635231	-12.413688
1772.682805	-12.452288
1773.731619	-12.438963
1774.781674	-12.386534
1775.832973	-12.339926
1776.885519	-12.338485
1777.939312	-12.385034
1778.994357	-12.443336
1780.050654	-12.465688
1781.108207	-12.434894
1782.167017	-12.380741
1783.227087	-12.353657
1784.288418	-12.381747
1785.351013	-12.446547
1786.414875	-12.497048
1787.480006	-12.492830
1788.546407	-12.442274
1789.614082	-12.395888
1790.683032	-12.399157
1791.753259	-12.453313
1792.824767	-12.513428
1793.897557	-12.527396
1794.971632	-12.486973
1796.046994	-12.436750
1797.123645	-12.431328
1798.201588	-12.484306
1799.280824	-12.554810
1800.361357	-12.583883
1801.443188	-12.552012
1802.526320	-12.500717
1803.610756	-12.489756
1804.696497	-12.538249
1805.783546	-12.606246
1806.871906	-12.631870
1807.961578	-12.596179
1809.052565	-12.545202
1810.144870	-12.541389
1811.238494	-12.600067
1812.333441	-12.672849
1813.429713	-12.695271
1814.527311	-12.656736
1815.626239	-12.613747
1816.726499	-12.627413
1817.828094	-12.698094
1818.931025	-12.763509
1820.035295	-12.764432
1821.140906	-12.714212
1822.247862	-12.685049
1823.356165	-12.726010
1824.465816	-12.808961
1825.576819	-12.856251
1826.689175	-12.829079
1827.802888	-12.776770
1828.917960	-12.778384
1830.034394	-12.851608
1831.152191	-12.930739
1832.271354	-12.939735
1833.391887	-12.886491
1834.513790	-12.855141
1835.637068	-12.903936
1836.761722	-12.996099
1837.887755	-13.039894
1839.015169	-13.001342
1840.143968	-12.951043
1841.274153	-12.974862
1842.405727	-13.068682
1843.538693	-13.140789
1844.673053	-13.123871
1845.808810	-13.065829
1846.945966	-13.066360
1848.084525	-13.148927
1849.224488	-13.230615
1850.365858	-13.226323
1851.508638	-13.166142
1852.652831	-13.154903
1853.798438	-13.232234
1854.945463	-13.320942
1856.093909	-13.326800
1857.243777	-13.271006
1858.395071	-13.260549
1859.547794	-13.339458
1860.701947	-13.429060
1861.857533	-13.433605
1863.014556	-13.379031
1864.173018	-13.374855
1865.332922	-13.456577
1866.494270	-13.535733
1867.657065	-13.525076
1868.821309	-13.471105
1869.987006	-13.484774
1871.154158	-13.578598
1872.322768	-13.647589
1873.492839	-13.623334
1874.664373	-13.580866
1875.837373	-13.621831
1877.011841	-13.721310
1878.187782	-13.763844
1879.365197	-13.722202
1880.544089	-13.702247
1881.724460	-13.774616
1882.906315	-13.865476
1884.089655	-13.869633
1885.274483	-13.821334
1886.460803	-13.838229
1887.648616	-13.931669
1888.837927	-13.988733
1890.028736	-13.955633
1891.221049	-13.929457
1892.414866	-13.994759
1893.610192	-14.085268
1894.807028	-14.091931
1896.005379	-14.048676
1897.205246	-14.072713
1898.406633	-14.163858
1899.609542	-14.204564
1900.813977	-14.162762
1902.019940	-14.149650
1903.227434	-14.224048
1904.436462	-14.292751
1905.647028	-14.274350
1906.859133	-14.246097
1908.072781	-14.301735
1909.287976	-14.383642
1910.504719	-14.385589
1911.723013	-14.347815
1912.942863	-14.380818
1914.164270	-14.462252
1915.387238	-14.479358
1916.611770	-14.441251
1917.837868	-14.461259
1919.065536	-14.542540
1920.294777	-14.572753
1921.525594	-14.538485
1922.757989	-14.550203
1923.991967	-14.627546
1925.227529	-14.662492
1926.464679	-14.630239
1927.703420	-14.637300
1928.943755	-14.709536
1930.185688	-14.742531
1931.429221	-14.710141
1932.674356	-14.716095
1933.921099	-14.783469
1935.169451	-14.811008
1936.419415	-14.780925
1937.670996	-14.793469
1938.924195	-14.857147
1940.179017	-14.871876
1941.435463	-14.838365
1942.693538	-14.854696
1943.953245	-14.908797
1945.214586	-14.907087
1946.477566	-14.876481
1947.742186	-14.904950
1949.008451	-14.951252
1950.276363	-14.934589
1951.545926	-14.910486
1952.817143	-14.946098
1954.090017	-14.973043
1955.364551	-14.940980
1956.640749	-14.931072
1957.918615	-14.973284
1959.198150	-14.980014
1960.479359	-14.944658
1961.762244	-14.955299
1963.046810	-14.992397
1964.333059	-14.974744
1965.620995	-14.948089
1966.910621	-14.977139
1968.201940	-14.994204
1969.494956	-14.959021
1970.789672	-14.954479
1972.086091	-14.988530
1973.384217	-14.975323
1974.684053	-14.942618
1975.985602	-14.964173
1977.288869	-14.978681
1978.593855	-14.937992
1979.900566	-14.926344
1981.209003	-14.952624
1982.519171	-14.928519
1983.831073	-14.890323
1985.144712	-14.908300
1986.460093	-14.907714
1987.777217	-14.856683
1989.096089	-14.848167
1990.416713	-14.861629
1991.739092	-14.816210
1993.063228	-14.782736
1994.389127	-14.799746
1995.716791	-14.770867
1997.046223	-14.718477
1998.377428	-14.725465
1999.710409	-14.713709
2001.045169	-14.652876
2002.381713	-14.644332
2003.720043	-14.647229
2005.060163	-14.588352
2006.402077	-14.563362
2007.745788	-14.574507
2009.091301	-14.523629
2010.438618	-14.484853
2011.787743	-14.497378
2013.138680	-14.455110
2014.491433	-14.407469
2015.846005	-14.420173
2017.202399	-14.386827
2018.560621	-14.333421
2019.920673	-14.343295
2021.282558	-14.314238
2022.646281	-14.255963
2024.011846	-14.263685
2025.379256	-14.238440
2026.748515	-14.177835
2028.119626	-14.182059
2029.492594	-14.154665
2030.867422	-14.091973
2032.244114	-14.094620
2033.622673	-14.063513
2035.003104	-14.001466
2036.385411	-14.004169
2037.769597	-13.966160
2039.155665	-13.906623
2040.543621	-13.911319
2041.933467	-13.866479
2043.325208	-13.813555
2044.718847	-13.819689
2046.114389	-13.767838
2047.511837	-13.726706
2048.911195	-13.732059
2050.312467	-13.673682
2051.715657	-13.647944
2053.120769	-13.647810
2054.527807	-13.587073
2055.936775	-13.579354
2057.347677	-13.567276
2058.760516	-13.509508
2060.175297	-13.516129
2061.592025	-13.487732
2063.010701	-13.443416
2064.431332	-13.455479
2065.853921	-13.409558
2067.278472	-13.385494
2068.704988	-13.388676
2070.133475	-13.334489
2071.563936	-13.332223
2072.996375	-13.313011
2074.430796	-13.265134
2075.867204	-13.272629
2077.305603	-13.229095
2078.745996	-13.203110
2080.188389	-13.199858
2081.632784	-13.145682
2083.079187	-13.141760
2084.527601	-13.112271
2085.978030	-13.072513
2087.430480	-13.072695
2088.884954	-13.022979
2090.341455	-13.010700
2091.799990	-12.991427
2093.260561	-12.949834
2094.723173	-12.952146
2096.187831	-12.911453
2097.654538	-12.899252
2099.123300	-12.887644
2100.594119	-12.853479
2102.067001	-12.859464
2103.541950	-12.827012
2105.018971	-12.821840
2106.498067	-12.813564
2107.979243	-12.788736
2109.462503	-12.796544
2110.947853	-12.768465
2112.435295	-12.770188
2113.924836	-12.758493
2115.416478	-12.742401
