# 2022-03-21_22.56.12
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-22.329463
1170.982245	-22.376090
1171.439807	-22.424931
1171.897726	-22.475827
1172.356004	-22.528100
1172.814640	-22.580923
1173.273635	-22.633761
1173.732989	-22.686363
1174.192703	-22.739126
1174.652778	-22.792909
1175.113213	-22.848371
1175.574009	-22.905857
1176.035167	-22.965034
1176.496687	-23.024983
1176.958569	-23.084519
1177.420814	-23.142759
1177.883422	-23.199529
1178.346394	-23.255287
1178.809730	-23.311014
1179.273430	-23.367614
1179.737496	-23.425337
1180.201927	-23.483559
1180.666723	-23.540990
1181.131886	-23.596145
1181.597416	-23.647998
1182.063312	-23.696458
1182.529576	-23.742240
1182.996209	-23.786446
1183.463209	-23.829910
1183.930579	-23.872518
1184.398317	-23.913245
1184.866426	-23.950485
1185.334904	-23.982539
1185.803754	-24.008583
1186.272974	-24.029001
1186.742566	-24.044833
1187.212529	-24.057453
1187.682865	-24.067533
1188.153574	-24.074660
1188.624656	-24.077592
1189.096112	-24.074709
1189.567942	-24.064741
1190.040147	-24.047454
1190.512726	-24.023932
1190.985681	-23.995845
1191.459012	-23.964784
1191.932720	-23.931344
1192.406804	-23.894936
1192.881265	-23.854218
1193.356104	-23.808036
1193.831322	-23.755960
1194.306918	-23.698873
1194.782893	-23.638638
1195.259248	-23.577130
1195.735982	-23.515587
1196.213097	-23.454149
1196.690593	-23.391903
1197.168471	-23.327664
1197.646730	-23.260908
1198.125371	-23.192064
1198.604395	-23.122645
1199.083803	-23.054508
1199.563594	-22.989117
1200.043769	-22.926824
1200.524329	-22.866963
1201.005273	-22.808339
1201.486604	-22.750047
1201.968320	-22.692073
1202.450422	-22.635469
1202.932912	-22.581797
1203.415789	-22.532309
1203.899054	-22.487394
1204.382707	-22.446218
1204.866748	-22.407521
1205.351179	-22.370148
1205.836000	-22.333735
1206.321211	-22.299031
1206.806812	-22.267227
1207.292805	-22.239334
1207.779189	-22.215533
1208.265965	-22.194931
1208.753134	-22.176161
1209.240696	-22.157941
1209.728651	-22.139865
1210.217000	-22.122480
1210.705744	-22.106941
1211.194883	-22.094048
1211.684417	-22.083812
1212.174347	-22.075275
1212.664673	-22.066937
1213.155396	-22.057552
1213.646516	-22.046831
1214.138034	-22.035464
1214.629951	-22.024655
1215.122266	-22.015141
1215.614980	-22.006708
1216.108095	-21.998153
1216.601609	-21.987925
1217.095524	-21.975080
1217.589841	-21.959545
1218.084559	-21.942225
1218.579679	-21.924268
1219.075202	-21.906193
1219.571128	-21.887501
1220.067458	-21.866842
1220.564191	-21.842730
1221.061330	-21.814420
1221.558874	-21.782155
1222.056823	-21.747031
1222.555178	-21.710052
1223.053940	-21.671520
1223.553109	-21.630593
1224.052686	-21.585826
1224.552671	-21.535987
1225.053065	-21.480782
1225.553867	-21.421032
1226.055079	-21.357966
1226.556702	-21.292492
1227.058735	-21.224396
1227.561179	-21.152661
1228.064035	-21.076000
1228.567303	-20.993763
1229.070983	-20.906410
1229.575077	-20.815256
1230.079585	-20.721571
1230.584506	-20.625823
1231.089842	-20.527478
1231.595594	-20.425460
1232.101761	-20.319099
1232.608345	-20.208507
1233.115345	-20.094808
1233.622762	-19.979329
1234.130597	-19.863033
1234.638851	-19.745874
1235.147523	-19.626975
1235.656615	-19.505522
1236.166126	-19.381448
1236.676058	-19.255649
1237.186411	-19.129455
1237.697185	-19.003831
1238.208381	-18.878935
1238.719999	-18.754078
1239.232040	-18.628365
1239.744505	-18.501530
1240.257394	-18.374260
1240.770708	-18.247762
1241.284446	-18.122974
1241.798610	-18.000019
1242.313201	-17.878185
1242.828218	-17.756607
1243.343662	-17.634908
1243.859534	-17.513607
1244.375834	-17.393728
1244.892563	-17.276156
1245.409721	-17.160922
1245.927309	-17.047286
1246.445327	-16.934326
1246.963777	-16.821681
1247.482657	-16.709800
1248.001970	-16.599655
1248.521716	-16.491952
1249.041894	-16.386633
1249.562506	-16.282813
1250.083553	-16.179637
1250.605034	-16.076784
1251.126950	-15.974803
1251.649302	-15.874670
1252.172091	-15.776888
1252.695316	-15.681113
1253.218979	-15.586404
1253.743079	-15.491969
1254.267619	-15.397744
1254.792597	-15.304413
1255.318015	-15.212829
1255.843874	-15.123191
1256.370173	-15.034906
1256.896913	-14.947018
1257.424095	-14.858986
1257.951720	-14.771072
1258.479787	-14.684055
1259.008298	-14.598573
1259.537254	-14.514458
1260.066654	-14.430888
1260.596499	-14.347054
1261.126790	-14.262799
1261.657527	-14.178778
1262.188711	-14.095768
1262.720342	-14.014041
1263.252422	-13.933044
1263.784950	-13.851910
1264.317928	-13.770228
1264.851355	-13.688394
1265.385232	-13.607258
1265.919560	-13.527377
1266.454340	-13.448483
1266.989572	-13.369796
1267.525256	-13.290793
1268.061394	-13.211653
1268.597985	-13.133154
1269.135031	-13.056020
1269.672531	-12.980256
1270.210487	-12.905232
1270.748899	-12.830279
1271.287768	-12.755442
1271.827094	-12.681419
1272.366877	-12.608955
1272.907119	-12.538240
1273.447820	-12.468709
1273.988981	-12.399730
1274.530601	-12.331159
1275.072683	-12.263612
1275.615226	-12.197822
1276.158230	-12.134067
1276.701697	-12.071852
1277.245627	-12.010478
1277.790021	-11.949800
1278.334879	-11.890299
1278.880202	-11.832708
1279.425991	-11.777276
1279.972245	-11.723596
1280.518966	-11.670963
1281.066155	-11.619177
1281.613811	-11.568716
1282.161936	-11.520276
1282.710529	-11.474111
1283.259593	-11.429777
1283.809126	-11.386639
1284.359131	-11.344473
1284.909607	-11.303784
1285.460555	-11.265213
1286.011976	-11.228985
1286.563870	-11.194642
1287.116237	-11.161567
1287.669080	-11.129588
1288.222397	-11.099225
1288.776191	-11.071106
1289.330460	-11.045345
1289.885207	-11.021423
1290.440431	-10.998752
1290.996133	-10.977289
1291.552314	-10.957541
1292.108975	-10.940066
1292.666115	-10.924856
1293.223737	-10.911347
1293.781839	-10.898982
1294.340424	-10.887835
1294.899491	-10.878462
1295.459041	-10.871294
1296.019075	-10.866187
1296.579593	-10.862513
1297.140597	-10.859838
1297.702086	-10.858346
1298.264061	-10.858608
1298.826524	-10.860930
1299.389474	-10.864993
1299.952912	-10.870175
1300.516839	-10.876199
1301.081255	-10.883386
1301.646162	-10.892273
1302.211559	-10.902961
1302.777448	-10.915002
1303.343829	-10.927815
1303.910702	-10.941336
1304.478069	-10.956006
1305.045930	-10.972252
1305.614285	-10.989912
1306.183136	-11.008462
1306.752483	-11.027444
1307.322326	-11.046985
1307.892666	-11.067576
1308.463504	-11.089430
1309.034841	-11.112154
1309.606677	-11.135195
1310.179012	-11.158317
1310.751849	-11.181836
1311.325186	-11.206153
1311.899025	-11.231222
1312.473366	-11.256476
1313.048211	-11.281448
1313.623559	-11.306168
1314.199412	-11.331061
1314.775770	-11.356338
1315.352634	-11.381646
1315.930004	-11.406384
1316.507881	-11.430319
1317.086266	-11.453729
1317.665159	-11.477010
1318.244562	-11.500041
1318.824474	-11.522286
1319.404897	-11.543292
1319.985831	-11.563136
1320.567276	-11.582236
1321.149234	-11.600772
1321.731706	-11.618323
1322.314691	-11.634359
1322.898190	-11.648744
1323.482205	-11.661845
1324.066736	-11.673992
1324.651783	-11.685025
1325.237347	-11.694387
1325.823430	-11.701805
1326.410031	-11.707533
1326.997151	-11.712008
1327.584791	-11.715256
1328.172952	-11.716848
1328.761634	-11.716397
1329.350839	-11.714051
1329.940566	-11.710273
1330.530817	-11.705280
1331.121592	-11.698790
1331.712891	-11.690382
1332.304716	-11.680130
1332.897068	-11.668487
1333.489946	-11.655817
1334.083352	-11.641993
1334.677287	-11.626627
1335.271750	-11.609693
1335.866744	-11.591677
1336.462268	-11.573035
1337.058323	-11.553752
1337.654910	-11.533497
1338.252029	-11.512224
1338.849682	-11.490363
1339.447869	-11.468421
1340.046591	-11.446473
1340.645848	-11.424226
1341.245641	-11.401597
1341.845972	-11.379001
1342.446840	-11.356942
1343.048246	-11.335524
1343.650191	-11.314504
1344.252677	-11.293722
1344.855702	-11.273556
1345.459269	-11.254502
1346.063379	-11.236630
1346.668030	-11.219683
1347.273226	-11.203507
1347.878965	-11.188412
1348.485250	-11.174842
1349.092080	-11.162841
1349.699456	-11.152070
1350.307380	-11.142372
1350.915851	-11.134012
1351.524871	-11.127360
1352.134441	-11.122380
1352.744560	-11.118674
1353.355231	-11.116060
1353.966453	-11.114778
1354.578227	-11.115124
1355.190555	-11.116952
1355.803436	-11.119812
1356.416872	-11.123488
1357.030863	-11.128168
1357.645411	-11.134065
1358.260515	-11.140952
1358.876177	-11.148312
1359.492397	-11.155951
1360.109176	-11.164041
1360.726516	-11.172675
1361.344416	-11.181536
1361.962877	-11.190092
1362.581901	-11.198188
1363.201487	-11.206041
1363.821637	-11.213669
1364.442352	-11.220676
1365.063632	-11.226628
1365.685478	-11.231472
1366.307891	-11.235451
1366.930871	-11.238551
1367.554420	-11.240366
1368.178538	-11.240630
1368.803226	-11.239444
1369.428485	-11.237089
1370.054315	-11.233529
1370.680717	-11.228434
1371.307693	-11.221706
1371.935242	-11.213622
1372.563366	-11.204491
1373.192065	-11.194256
1373.821341	-11.182745
1374.451193	-11.170096
1375.081623	-11.156769
1375.712632	-11.143059
1376.344221	-11.128900
1376.976389	-11.114306
1377.609139	-11.099609
1378.242470	-11.085247
1378.876384	-11.071403
1379.510881	-11.057973
1380.145963	-11.045050
1380.781629	-11.033048
1381.417881	-11.022283
1382.054720	-11.012717
1382.692147	-11.004210
1383.330161	-10.996914
1383.968765	-10.991174
1384.607959	-10.987009
1385.247743	-10.984103
1385.888119	-10.982291
1386.529087	-10.981685
1387.170648	-10.982382
1387.812804	-10.984098
1388.455554	-10.986419
1389.098899	-10.989201
1389.742842	-10.992550
1390.387381	-10.996302
1391.032519	-10.999982
1391.678256	-11.003165
1392.324592	-11.005781
1392.971529	-11.007828
1393.619068	-11.008910
1394.267208	-11.008496
1394.915952	-11.006438
1395.565300	-11.002852
1396.215253	-10.997712
1396.865812	-10.990647
1397.516977	-10.981471
1398.168749	-10.970388
1398.821130	-10.957633
1399.474120	-10.943109
1400.127719	-10.926585
1400.781930	-10.908263
1401.436752	-10.888599
1402.092186	-10.867789
1402.748234	-10.845838
1403.404897	-10.822926
1404.062174	-10.799712
1404.720067	-10.776769
1405.378577	-10.754239
1406.037705	-10.732261
1406.697451	-10.711361
1407.357817	-10.692078
1408.018803	-10.674507
1408.680410	-10.658449
1409.342639	-10.644046
1410.005492	-10.631655
1410.668968	-10.621273
1411.333068	-10.612537
1411.997795	-10.605319
1412.663147	-10.599849
1413.329127	-10.596214
1413.995736	-10.593939
1414.662973	-10.592638
1415.330840	-10.592294
1415.999339	-10.592818
1416.668469	-10.593573
1417.338232	-10.593833
1418.008628	-10.593343
1418.679659	-10.591952
1419.351325	-10.589119
1420.023628	-10.584224
1420.696568	-10.577207
1421.370145	-10.568374
1422.044362	-10.557713
1422.719219	-10.545105
1423.394717	-10.530916
1424.070856	-10.515942
1424.747638	-10.500614
1425.425064	-10.485059
1426.103134	-10.469750
1426.781850	-10.455571
1427.461212	-10.443013
1428.141221	-10.432107
1428.821878	-10.423162
1429.503185	-10.416866
1430.185141	-10.413589
1430.867749	-10.413116
1431.551008	-10.415409
1432.234920	-10.420820
1432.919486	-10.429388
1433.604707	-10.440492
1434.290583	-10.453608
1434.977116	-10.468636
1435.664307	-10.485241
1436.352156	-10.502495
1437.040664	-10.519644
1437.729833	-10.536478
1438.419663	-10.552730
1439.110156	-10.567688
1439.801312	-10.580891
1440.493132	-10.592583
1441.185617	-10.602944
1441.878768	-10.611795
1442.572586	-10.619153
1443.267072	-10.625673
1443.962228	-10.631901
1444.658053	-10.637886
1445.354549	-10.643890
1446.051717	-10.650724
1446.749558	-10.659037
1447.448073	-10.668930
1448.147263	-10.680831
1448.847128	-10.695687
1449.547671	-10.714133
1450.248891	-10.736311
1450.950789	-10.762613
1451.653368	-10.793771
1452.356627	-10.829907
1453.060568	-10.870475
1453.765192	-10.915050
1454.470500	-10.963260
1455.176492	-11.013879
1455.883170	-11.064980
1456.590534	-11.114997
1457.298586	-11.162467
1458.007327	-11.205341
1458.716758	-11.241523
1459.426880	-11.269927
1460.137693	-11.290067
1460.849199	-11.301446
1461.561398	-11.304311
1462.274293	-11.300362
1462.987883	-11.291800
1463.702170	-11.280749
1464.417155	-11.269949
1465.132838	-11.262829
1465.849222	-11.262267
1466.566306	-11.270189
1467.284093	-11.288413
1468.002582	-11.318279
1468.721775	-11.359558
1469.441674	-11.410672
1470.162278	-11.469677
1470.883590	-11.533784
1471.605609	-11.598711
1472.328338	-11.659749
1473.051777	-11.712773
1473.775928	-11.753837
1474.500790	-11.779153
1475.226367	-11.786597
1475.952657	-11.776214
1476.679663	-11.749255
1477.407386	-11.708297
1478.135826	-11.658048
1478.864985	-11.604500
1479.594863	-11.553535
1480.325463	-11.511146
1481.056784	-11.483608
1481.788828	-11.476177
1482.521597	-11.492393
1483.255090	-11.534757
1483.989309	-11.604697
1484.724256	-11.701392
1485.459931	-11.821938
1486.196336	-11.962261
1486.933471	-12.116743
1487.671337	-12.277545
1488.409937	-12.435662
1489.149270	-12.582081
1489.889337	-12.707455
1490.630141	-12.802750
1491.371682	-12.861323
1492.113961	-12.879792
1492.856979	-12.857553
1493.600738	-12.797546
1494.345238	-12.706693
1495.090481	-12.594148
1495.836467	-12.469798
1496.583198	-12.344147
1497.330675	-12.227287
1498.078899	-12.127311
1498.827872	-12.050425
1499.577593	-12.001452
1500.328065	-11.983302
1501.079289	-11.996837
1501.831265	-12.041920
1502.583995	-12.117839
1503.337480	-12.222741
1504.091721	-12.354131
1504.846719	-12.509454
1505.602475	-12.685433
1506.358991	-12.877051
1507.116268	-13.077853
1507.874306	-13.279362
1508.633108	-13.469872
1509.392673	-13.634691
1510.153004	-13.757863
1510.914101	-13.823333
1511.675965	-13.817108
1512.438599	-13.730937
1513.202002	-13.563858
1513.966176	-13.321456
1514.731122	-13.014838
1515.496842	-12.658701
1516.263336	-12.268197
1517.030607	-11.857536
1517.798654	-11.439857
1518.567479	-11.026756
1519.337083	-10.628070
1520.107468	-10.252569
1520.878634	-9.908136
1521.650584	-9.601191
1522.423317	-9.336732
1523.196836	-9.118474
1523.971141	-8.948381
1524.746233	-8.826348
1525.522115	-8.750569
1526.298786	-8.717688
1527.076249	-8.722735
1527.854504	-8.759782
1528.633553	-8.822873
1529.413397	-8.906329
1530.194037	-9.005021
1530.975474	-9.114813
1531.757709	-9.232047
1532.540745	-9.352338
1533.324581	-9.469601
1534.109220	-9.575631
1534.894662	-9.659936
1535.680909	-9.711016
1536.467961	-9.719539
1537.255821	-9.681790
1538.044489	-9.601721
1538.833967	-9.491479
1539.624256	-9.369649
1540.415357	-9.257482
1541.207271	-9.175209
1542.000000	-9.139945
1542.793545	-9.164618
1543.587907	-9.257646
1544.383087	-9.423920
1545.179088	-9.666563
1545.975909	-9.988407
1546.773552	-10.393595
1547.572019	-10.889946
1548.371311	-11.490650
1549.171428	-12.215422
1549.972373	-13.092560
1550.774147	-14.162321
1551.576751	-15.482216
1552.380185	-17.139433
1553.184453	-19.281252
1553.989554	-22.194577
1554.795490	-26.570906
1555.602263	-34.617199
1556.409873	-34.305751
1557.218322	-26.782832
1558.027612	-22.759634
1558.837743	-20.114305
1559.648717	-18.176494
1560.460536	-16.668232
1561.273200	-15.450740
1562.086710	-14.448329
1562.901069	-13.618135
1563.716278	-12.933892
1564.532337	-12.377996
1565.349249	-11.937460
1566.167014	-11.600123
1566.985634	-11.353060
1567.805111	-11.183119
1568.625444	-11.076762
1569.446637	-11.020806
1570.268690	-11.004838
1571.091605	-11.022230
1571.915382	-11.070149
1572.740024	-11.150190
1573.565532	-11.266917
1574.391907	-11.424986
1575.219150	-11.627957
1576.047262	-11.876612
1576.876246	-12.166876
1577.706103	-12.490477
1578.536833	-12.836396
1579.368439	-13.191669
1580.200922	-13.545015
1581.034282	-13.890316
1581.868522	-14.226597
1582.703643	-14.558293
1583.539646	-14.893724
1584.376532	-15.239761
1585.214304	-15.599120
1586.052962	-15.968911
1586.892508	-16.337648
1587.732943	-16.687123
1588.574269	-16.997172
1589.416487	-17.248591
1590.259599	-17.429982
1591.103605	-17.542662
1591.948508	-17.597422
1592.794309	-17.611610
1593.641009	-17.604077
1594.488609	-17.586959
1595.337112	-17.564049
1596.186518	-17.530854
1597.036829	-17.474013
1597.888047	-17.378359
1598.740172	-17.233787
1599.593207	-17.038782
1600.447153	-16.804668
1601.302010	-16.552318
1602.157782	-16.303776
1603.014469	-16.077640
1603.872072	-15.883841
1604.730593	-15.720404
1605.590034	-15.576781
1606.450397	-15.437124
1607.311681	-15.285639
1608.173890	-15.114862
1609.037024	-14.928146
1609.901085	-14.738016
1610.766075	-14.562358
1611.631995	-14.416374
1612.498846	-14.306918
1613.366630	-14.231058
1614.235349	-14.175599
1615.105004	-14.121660
1615.975596	-14.052535
1616.847128	-13.959508
1617.719600	-13.845950
1618.593014	-13.725704
1619.467372	-13.615325
1620.342675	-13.526933
1621.218924	-13.463069
1622.096122	-13.414540
1622.974270	-13.364520
1623.853369	-13.295756
1624.733420	-13.198198
1625.614427	-13.074765
1626.496389	-12.939936
1627.379308	-12.812442
1628.263187	-12.707444
1629.148026	-12.630261
1630.033828	-12.574567
1630.920593	-12.526330
1631.808324	-12.470476
1632.697022	-12.398698
1633.586688	-12.314557
1634.477324	-12.231616
1635.368932	-12.166785
1636.261514	-12.132618
1637.155070	-12.131097
1638.049602	-12.152728
1638.945113	-12.180735
1639.841603	-12.198416
1640.739075	-12.197813
1641.637529	-12.183671
1642.536968	-12.170032
1643.437393	-12.172143
1644.338806	-12.197557
1645.241209	-12.241081
1646.144602	-12.286631
1647.048988	-12.314648
1647.954368	-12.312542
1648.860744	-12.282122
1649.768118	-12.238157
1650.676491	-12.199479
1651.585865	-12.178371
1652.496241	-12.173775
1653.407621	-12.172386
1654.320008	-12.156680
1655.233401	-12.115788
1656.147804	-12.053136
1657.063218	-11.984836
1657.979645	-11.930130
1658.897085	-11.900727
1659.815542	-11.894516
1660.735016	-11.897131
1661.655509	-11.890907
1662.577023	-11.865818
1663.499560	-11.826172
1664.423121	-11.787888
1665.347709	-11.767874
1666.273324	-11.773475
1667.199969	-11.797656
1668.127645	-11.822632
1669.056353	-11.830987
1669.986097	-11.816834
1670.916877	-11.789638
1671.848695	-11.767666
1672.781553	-11.765078
1673.715452	-11.782661
1674.650395	-11.807161
1675.586383	-11.819602
1676.523418	-11.808858
1677.461501	-11.779675
1678.400635	-11.749363
1679.340821	-11.735918
1680.282061	-11.745252
1681.224357	-11.767558
1682.167710	-11.784136
1683.112122	-11.780555
1684.057595	-11.758088
1685.004132	-11.732563
1685.951732	-11.722580
1686.900400	-11.736144
1687.850135	-11.764259
1688.800940	-11.787739
1689.752818	-11.791253
1690.705768	-11.775317
1691.659795	-11.756608
1692.614898	-11.754480
1693.571081	-11.776701
1694.528345	-11.813519
1695.486691	-11.844628
1696.446122	-11.855642
1697.406640	-11.849432
1698.368245	-11.844215
1699.330941	-11.858541
1700.294729	-11.895708
1701.259611	-11.941048
1702.225588	-11.972361
1703.192664	-11.978213
1704.160838	-11.967709
1705.130114	-11.962189
1706.100493	-11.977576
1707.071977	-12.010623
1708.044568	-12.041919
1709.018268	-12.052689
1709.993079	-12.041711
1710.969003	-12.027672
1711.946041	-12.032733
1712.924196	-12.063911
1713.903469	-12.107111
1714.883862	-12.138885
1715.865378	-12.147563
1716.848017	-12.143565
1717.831783	-12.149463
1718.816677	-12.178618
1719.802701	-12.222278
1720.789857	-12.257033
1721.778147	-12.266162
1722.767573	-12.256170
1723.758136	-12.251052
1724.749840	-12.269731
1725.742685	-12.309104
1726.736673	-12.347362
1727.731808	-12.365536
1728.728090	-12.366938
1729.725521	-12.374002
1730.724105	-12.405872
1731.723842	-12.458689
1732.724735	-12.508285
1733.726785	-12.533285
1734.729995	-12.536536
1735.734366	-12.541929
1736.739902	-12.568919
1737.746603	-12.612517
1738.754472	-12.648356
1739.763510	-12.658826
1740.773721	-12.653377
1741.785105	-12.659210
1742.797665	-12.692841
1743.811403	-12.742491
1744.826321	-12.780209
1745.842422	-12.792099
1746.859706	-12.793827
1747.878177	-12.812810
1748.897835	-12.856814
1749.918685	-12.904475
1750.940726	-12.928484
1751.963963	-12.927566
1752.988395	-12.929460
1754.014027	-12.959710
1755.040860	-13.012995
1756.068895	-13.058688
1757.098135	-13.076429
1758.128583	-13.080921
1759.160240	-13.104314
1760.193109	-13.156960
1761.227191	-13.213000
1762.262488	-13.239304
1763.299004	-13.235972
1764.336740	-13.237532
1765.375697	-13.271236
1766.415880	-13.324288
1767.457288	-13.359178
1768.499926	-13.361104
1769.543794	-13.358401
1770.588895	-13.387095
1771.635231	-13.444915
1772.682805	-13.491935
1773.731619	-13.499928
1774.781674	-13.489575
1775.832973	-13.503984
1776.885519	-13.553008
1777.939312	-13.600769
1778.994357	-13.612826
1780.050654	-13.604075
1781.108207	-13.619815
1782.167017	-13.674863
1783.227087	-13.732451
1784.288418	-13.751555
1785.351013	-13.742969
1786.414875	-13.753555
1787.480006	-13.800676
1788.546407	-13.848021
1789.614082	-13.856987
1790.683032	-13.844007
1791.753259	-13.858651
1792.824767	-13.913341
1793.897557	-13.964890
1794.971632	-13.975578
1796.046994	-13.968273
1797.123645	-13.991651
1798.201588	-14.046791
1799.280824	-14.084567
1800.361357	-14.079635
1801.443188	-14.071766
1802.526320	-14.106783
1803.610756	-14.167458
1804.696497	-14.198260
1805.783546	-14.190216
1806.871906	-14.194822
1807.961578	-14.241650
1809.052565	-14.290496
1810.144870	-14.293249
1811.238494	-14.272977
1812.333441	-14.289183
1813.429713	-14.344169
1814.527311	-14.379463
1815.626239	-14.370000
1816.726499	-14.365243
1817.828094	-14.405599
1818.931025	-14.454106
1820.035295	-14.456005
1821.140906	-14.432259
1822.247862	-14.445723
1823.356165	-14.496490
1824.465816	-14.522464
1825.576819	-14.505839
1826.689175	-14.503783
1827.802888	-14.546829
1828.917960	-14.583736
1830.034394	-14.569931
1831.152191	-14.548617
1832.271354	-14.575559
1833.391887	-14.621727
1834.513790	-14.625208
1835.637068	-14.603527
1836.761722	-14.620815
1837.887755	-14.668914
1839.015169	-14.679756
1840.143968	-14.650513
1841.274153	-14.650505
1842.405727	-14.694027
1843.538693	-14.715582
1844.673053	-14.693178
1845.808810	-14.689247
1846.945966	-14.729160
1848.084525	-14.751424
1849.224488	-14.725326
1850.365858	-14.711510
1851.508638	-14.744643
1852.652831	-14.768392
1853.798438	-14.747479
1854.945463	-14.737029
1856.093909	-14.769323
1857.243777	-14.787402
1858.395071	-14.759537
1859.547794	-14.745045
1860.701947	-14.774400
1861.857533	-14.789177
1863.014556	-14.763280
1864.173018	-14.756064
1865.332922	-14.785598
1866.494270	-14.789479
1867.657065	-14.756790
1868.821309	-14.752697
1869.987006	-14.781015
1871.154158	-14.777755
1872.322768	-14.749181
1873.492839	-14.755920
1874.664373	-14.777856
1875.837373	-14.757246
1877.011841	-14.728019
1878.187782	-14.742743
1879.365197	-14.757131
1880.544089	-14.728780
1881.724460	-14.711678
1882.906315	-14.731875
1884.089655	-14.726808
1885.274483	-14.688647
1886.460803	-14.684508
1887.648616	-14.703557
1888.837927	-14.682382
1890.028736	-14.651578
1891.221049	-14.661528
1892.414866	-14.662765
1893.610192	-14.624555
1894.807028	-14.611045
1896.005379	-14.628701
1897.205246	-14.609715
1898.406633	-14.574577
1899.609542	-14.581141
1900.813977	-14.582532
1902.019940	-14.542913
1903.227434	-14.529024
1904.436462	-14.546391
1905.647028	-14.523677
1906.859133	-14.488658
1908.072781	-14.497622
1909.287976	-14.494058
1910.504719	-14.453518
1911.723013	-14.447683
1912.942863	-14.460347
1914.164270	-14.426835
1915.387238	-14.400096
1916.611770	-14.413562
1917.837868	-14.395369
1919.065536	-14.358029
1920.294777	-14.365450
1921.525594	-14.362268
1922.757989	-14.319371
1923.991967	-14.311673
1925.227529	-14.318409
1926.464679	-14.280720
1927.703420	-14.261167
1928.943755	-14.271784
1930.185688	-14.239835
1931.429221	-14.207469
1932.674356	-14.216544
1933.921099	-14.194636
1935.169451	-14.156497
1936.419415	-14.160394
1937.670996	-14.143765
1938.924195	-14.100966
1940.179017	-14.100120
1941.435463	-14.090426
1942.693538	-14.047446
1943.953245	-14.040751
1945.214586	-14.032971
1946.477566	-13.990749
1947.742186	-13.982279
1949.008451	-13.977577
1950.276363	-13.936604
1951.545926	-13.925692
1952.817143	-13.921378
1954.090017	-13.882820
1955.364551	-13.873228
1956.640749	-13.869017
1957.918615	-13.831316
1959.198150	-13.822497
1960.479359	-13.816975
1961.762244	-13.781321
1963.046810	-13.775661
1964.333059	-13.767404
1965.620995	-13.732087
1966.910621	-13.729180
1968.201940	-13.718286
1969.494956	-13.685492
1970.789672	-13.685007
1972.086091	-13.668899
1973.384217	-13.639193
1974.684053	-13.641506
1975.985602	-13.620963
1977.288869	-13.595351
1978.593855	-13.596837
1979.900566	-13.571595
1981.209003	-13.552882
1982.519171	-13.551592
1983.831073	-13.522092
1985.144712	-13.509738
1986.460093	-13.502540
1987.777217	-13.472438
1989.096089	-13.466135
1990.416713	-13.450441
1991.739092	-13.423038
1993.063228	-13.420057
1994.389127	-13.397010
1995.716791	-13.376975
1997.046223	-13.372103
1998.377428	-13.344526
1999.710409	-13.334889
2001.045169	-13.324258
2002.381713	-13.297783
2003.720043	-13.295783
2005.060163	-13.277264
2006.402077	-13.259671
2007.745788	-13.259116
2009.091301	-13.234315
2010.438618	-13.228461
2011.787743	-13.222016
2013.138680	-13.199814
2014.491433	-13.201909
2015.846005	-13.185019
2017.202399	-13.174437
2018.560621	-13.175070
2019.920673	-13.154049
2021.282558	-13.156012
2022.646281	-13.145310
2024.011846	-13.133557
2025.379256	-13.137508
2026.748515	-13.117774
2028.119626	-13.121227
2029.492594	-13.113008
2030.867422	-13.100512
2032.244114	-13.106366
2033.622673	-13.086387
2035.003104	-13.091133
2036.385411	-13.081408
2037.769597	-13.069595
2039.155665	-13.075404
2040.543621	-13.054226
2041.933467	-13.060437
2043.325208	-13.047002
2044.718847	-13.039627
2046.114389	-13.041290
2047.511837	-13.021769
2048.911195	-13.029509
2050.312467	-13.011245
2051.715657	-13.012573
2053.120769	-13.005404
2054.527807	-12.993512
2055.936775	-12.999525
2057.347677	-12.980292
2058.760516	-12.989608
2060.175297	-12.974532
2061.592025	-12.976210
2063.010701	-12.973679
2064.431332	-12.965858
2065.853921	-12.974184
2067.278472	-12.961151
2068.704988	-12.973143
2070.133475	-12.962966
2071.563936	-12.972308
2072.996375	-12.969241
2074.430796	-12.972284
2075.867204	-12.976741
2077.305603	-12.973681
2078.745996	-12.985759
2080.188389	-12.979390
2081.632784	-12.991144
2083.079187	-12.981949
2084.527601	-12.997871
2085.978030	-12.993763
2087.430480	-12.997296
2088.884954	-13.000090
2090.341455	-13.001401
2091.799990	-13.006355
2093.260561	-13.004087
2094.723173	-13.012580
2096.187831	-13.007210
2097.654538	-13.018679
2099.123300	-13.011693
2100.594119	-13.023211
2102.067001	-13.018685
2103.541950	-13.029621
2105.018971	-13.027156
2106.498067	-13.035872
2107.979243	-13.036909
2109.462503	-13.044197
2110.947853	-13.048793
2112.435295	-13.054641
2113.924836	-13.062627
2115.416478	-13.067871
