# 2022-03-22_08.22.08
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-45.296819
795.800861	-44.681002
796.012162	-44.741692
796.223577	-45.174739
796.435103	-44.478099
796.646742	-44.828131
796.858493	-45.115674
797.070357	-44.399578
797.282334	-44.844776
797.494423	-44.895201
797.706626	-44.385158
797.918941	-44.962704
798.131369	-44.694975
798.343911	-44.318261
798.556566	-44.947266
798.769334	-44.567791
798.982215	-44.395386
799.195210	-44.859864
799.408319	-44.358561
799.621541	-44.455234
799.834877	-44.800587
800.048327	-44.252900
800.261890	-44.461847
800.475568	-44.631225
800.689360	-44.225940
800.903266	-44.524014
801.117287	-44.451335
801.331422	-44.162652
801.545671	-44.499336
801.760036	-44.335030
801.974514	-44.177084
802.189108	-44.403144
802.403816	-44.194028
802.618640	-44.201650
802.833578	-44.331221
803.048632	-44.111192
803.263800	-44.160912
803.479085	-44.208453
803.694484	-44.086137
803.909999	-44.125970
804.125630	-44.081559
804.341376	-44.030559
804.557239	-44.055571
804.773217	-44.031603
804.989311	-43.988550
805.205521	-43.931000
805.421847	-43.979437
805.638290	-43.944460
805.854849	-43.857511
806.071524	-43.930392
806.288316	-43.811102
806.505225	-43.809603
806.722250	-43.920162
806.939393	-43.676894
807.156652	-43.766433
807.374028	-43.836392
807.591521	-43.590955
807.809132	-43.800936
808.026859	-43.668659
808.244705	-43.497758
808.462667	-43.833258
808.680748	-43.509204
808.898946	-43.481867
809.117261	-43.748657
809.335695	-43.336303
809.554246	-43.585658
809.772916	-43.608037
809.991704	-43.185534
810.210610	-43.654765
810.429634	-43.403426
810.648777	-43.182477
810.868039	-43.645610
811.087419	-43.127938
811.306918	-43.283912
811.526535	-43.556104
811.746272	-42.930003
811.966127	-43.392650
812.186102	-43.304909
812.406196	-42.895666
812.626409	-43.484990
812.846742	-42.977143
813.067194	-42.957064
813.287766	-43.428144
813.508457	-42.746759
813.729269	-43.104267
813.950200	-43.166928
814.171251	-42.650073
814.392422	-43.244516
814.613714	-42.849271
814.835126	-42.685736
815.056658	-43.200729
815.278311	-42.599220
815.500084	-42.837736
815.721978	-42.970092
815.943993	-42.460775
816.166128	-42.956203
816.388385	-42.694120
816.610762	-42.484929
816.833261	-42.904106
817.055881	-42.451849
817.278623	-42.595453
817.501486	-42.722664
817.724471	-42.321328
817.947577	-42.642426
818.170805	-42.499205
818.394155	-42.321591
818.617627	-42.573054
818.841221	-42.310004
819.064937	-42.351300
819.288775	-42.439830
819.512736	-42.206306
819.736819	-42.309929
819.961025	-42.296161
820.185354	-42.155645
820.409805	-42.227815
820.634379	-42.182040
820.859076	-42.074476
821.083897	-42.160733
821.308840	-42.085776
821.533907	-41.960689
821.759097	-42.121687
821.984411	-41.943099
822.209848	-41.896501
822.435409	-42.065416
822.661093	-41.748428
822.886902	-41.928172
823.112834	-41.916108
823.338891	-41.606148
823.565072	-41.986976
823.791377	-41.649889
824.017807	-41.622888
824.244361	-41.922596
824.471039	-41.382206
824.697843	-41.770168
824.924771	-41.645593
825.151824	-41.297405
825.379002	-41.858866
825.606306	-41.272179
825.833734	-41.448118
826.061288	-41.673583
826.288967	-41.038022
826.516772	-41.665350
826.744703	-41.248250
826.972759	-41.099547
827.200941	-41.641706
827.429249	-40.877427
827.657683	-41.373348
827.886243	-41.261565
828.114930	-40.805302
828.343743	-41.512305
828.572682	-40.795179
828.801748	-41.040839
829.030941	-41.243604
829.260260	-40.590786
829.489706	-41.286688
829.719280	-40.755357
829.948980	-40.745378
830.178808	-41.163364
830.408763	-40.450016
830.638845	-41.017674
830.869055	-40.712685
831.099393	-40.506918
831.329858	-41.001844
831.560451	-40.356546
831.791173	-40.752290
832.022022	-40.635922
832.252999	-40.337829
832.484105	-40.788600
832.715339	-40.283700
832.946702	-40.513872
833.178193	-40.500642
833.409813	-40.218038
833.641561	-40.541704
833.873439	-40.207331
834.105445	-40.323408
834.337581	-40.316538
834.569846	-40.142704
834.802241	-40.288615
835.034764	-40.106056
835.267418	-40.171968
835.500201	-40.085466
835.733114	-40.083852
835.966157	-40.044116
836.199329	-39.984170
836.432632	-40.054628
836.666065	-39.834082
836.899629	-40.039616
837.133323	-39.808198
837.367147	-39.833955
837.601102	-39.947853
837.835188	-39.577582
838.069405	-39.993577
838.303752	-39.577624
838.538231	-39.684787
838.772841	-39.848394
839.007582	-39.329231
839.242455	-39.930041
839.477459	-39.344068
839.712595	-39.544132
839.947863	-39.716553
840.183263	-39.096538
840.418794	-39.864890
840.654458	-39.115359
840.890254	-39.422729
841.126182	-39.542398
841.362242	-38.896312
841.598435	-39.772807
841.834761	-38.870584
842.071220	-39.321848
842.307811	-39.334228
842.544536	-38.739858
842.781393	-39.637494
843.018384	-38.638669
843.255508	-39.247372
843.492765	-39.073969
843.730156	-38.617480
843.967681	-39.446554
844.205339	-38.437693
844.443132	-39.169832
844.681058	-38.782504
844.919118	-38.556526
845.157313	-39.193927
845.395642	-38.272609
845.634105	-39.053688
845.872703	-38.496038
846.111436	-38.525596
846.350303	-38.869832
846.589306	-38.175652
846.828443	-38.885642
847.067716	-38.242369
847.307124	-38.492950
847.546667	-38.520066
847.786345	-38.134878
848.026160	-38.618116
848.266110	-38.062019
848.506195	-38.413040
848.746417	-38.193216
848.986775	-38.127947
849.227269	-38.283716
849.467899	-37.972555
849.708666	-38.223921
849.949569	-37.941338
850.190609	-38.087848
850.431785	-37.937231
850.673099	-37.957758
850.914549	-37.926135
851.156137	-37.814453
851.397861	-37.939426
851.639723	-37.655942
851.881723	-37.935323
852.123860	-37.572910
852.366135	-37.800801
852.608547	-37.645745
852.851098	-37.519446
853.093786	-37.808540
853.336613	-37.272563
853.579578	-37.817142
853.822681	-37.262844
854.065923	-37.533643
854.309304	-37.492796
854.552823	-37.133155
854.796481	-37.724716
855.040278	-36.922729
855.284215	-37.617259
855.528290	-37.058975
855.772505	-37.179932
856.016859	-37.396435
856.261353	-36.766977
856.505987	-37.581186
856.750760	-36.663557
856.995673	-37.329126
857.240727	-36.915370
857.485920	-36.833141
857.731254	-37.262650
857.976729	-36.484526
858.222343	-37.343127
858.468099	-36.477895
858.713995	-37.014959
858.960032	-36.760703
859.206211	-36.558753
859.452530	-37.038236
859.698991	-36.296630
859.945593	-37.032597
860.192336	-36.326254
860.439222	-36.726840
860.686248	-36.547518
860.933417	-36.373719
861.180728	-36.718474
861.428181	-36.180575
861.675776	-36.682528
861.923514	-36.179382
862.171394	-36.474320
862.419417	-36.276134
862.667582	-36.255243
862.915890	-36.332068
863.164342	-36.115442
863.412936	-36.302950
863.661674	-36.041459
863.910555	-36.224916
864.159579	-35.986223
864.408747	-36.156720
864.658059	-35.923814
864.907515	-36.077600
865.157114	-35.895942
865.406858	-35.934110
865.656746	-35.933279
865.906778	-35.734518
866.156955	-36.013990
866.407277	-35.549585
866.657743	-36.027509
866.908354	-35.483467
867.159110	-35.869199
867.410011	-35.572844
867.661057	-35.572682
867.912249	-35.760497
868.163586	-35.273870
868.415069	-35.891818
868.666697	-35.123771
868.918472	-35.803040
869.170392	-35.177090
869.422458	-35.500696
869.674671	-35.382607
869.927030	-35.137855
870.179536	-35.596551
870.432188	-34.890438
870.684987	-35.632275
870.937933	-34.842918
871.191026	-35.430166
871.444266	-34.966747
871.697653	-35.102848
871.951188	-35.161783
872.204870	-34.813519
872.458700	-35.275212
872.712677	-34.664248
872.966803	-35.212886
873.221076	-34.661984
873.475498	-35.015474
873.730068	-34.745245
873.984787	-34.791145
874.239654	-34.817566
874.494669	-34.628903
874.749834	-34.806407
875.005147	-34.549729
875.260610	-34.720173
875.516222	-34.517954
875.771983	-34.614896
876.027894	-34.484979
876.283954	-34.540552
876.540164	-34.406589
876.796524	-34.505518
877.053033	-34.301279
877.309693	-34.471279
877.566503	-34.224553
877.823464	-34.395520
878.080575	-34.206351
878.337837	-34.246999
878.595249	-34.254584
878.852813	-34.052548
879.110528	-34.323233
879.368393	-33.882656
879.626410	-34.342767
879.884579	-33.790287
880.142899	-34.260575
880.401371	-33.798063
880.659994	-34.069959
880.918770	-33.891130
881.177698	-33.832805
881.436778	-34.004152
881.696010	-33.629059
881.955395	-34.065880
882.214933	-33.503108
882.474623	-34.024446
882.734467	-33.480010
882.994463	-33.874642
883.254613	-33.536791
883.514916	-33.678814
883.775372	-33.615524
884.035982	-33.496236
884.296746	-33.663616
884.557664	-33.371479
884.818735	-33.637228
885.079961	-33.323025
885.341341	-33.539814
885.602876	-33.326615
885.864565	-33.412512
886.126409	-33.343178
886.388407	-33.292786
886.650561	-33.330009
886.912870	-33.216885
887.175334	-33.266169
887.437953	-33.196245
887.700728	-33.158442
887.963658	-33.204063
888.226745	-33.036824
888.489987	-33.211595
888.753385	-32.932306
889.016940	-33.182144
889.280651	-32.879079
889.544518	-33.097943
889.808543	-32.879328
890.072723	-32.962151
890.337061	-32.915491
890.601556	-32.803516
890.866208	-32.963974
891.131017	-32.658759
891.395984	-32.988731
891.661109	-32.555388
891.926391	-32.956215
892.191831	-32.503444
892.457429	-32.862938
892.723186	-32.504018
892.989100	-32.727001
893.255173	-32.540423
893.521405	-32.570467
893.787796	-32.579704
894.054345	-32.423237
894.321053	-32.594859
894.587921	-32.314227
894.854948	-32.570182
895.122134	-32.250798
895.389480	-32.495177
895.656986	-32.224250
895.924651	-32.377686
896.192477	-32.227420
896.460463	-32.246744
896.728609	-32.239161
896.996915	-32.122240
897.265382	-32.230976
897.534010	-32.016736
897.802799	-32.190270
898.071749	-31.949227
898.340860	-32.112862
898.610132	-31.919359
898.879566	-32.000283
899.149162	-31.910789
899.418919	-31.863282
899.688838	-31.917553
899.958919	-31.726428
900.229162	-31.924183
900.499568	-31.600575
900.770136	-31.909299
901.040867	-31.496038
901.311761	-31.863097
901.582817	-31.422081
901.854037	-31.788876
902.125420	-31.379326
902.396966	-31.683236
902.668676	-31.356181
902.940550	-31.556933
903.212587	-31.346889
903.484788	-31.426596
903.757153	-31.344292
904.029683	-31.301330
904.302377	-31.330663
904.575236	-31.187931
904.848259	-31.299027
905.121447	-31.097684
905.394800	-31.248865
905.668319	-31.031373
905.942002	-31.175435
906.215852	-30.983110
906.489866	-31.080990
906.764047	-30.954638
907.038393	-30.976055
907.312906	-30.938632
907.587584	-30.866270
907.862429	-30.925869
908.137441	-30.755511
908.412619	-30.911955
908.687964	-30.654634
908.963476	-30.892823
909.239155	-30.567114
909.515002	-30.859588
909.791015	-30.493029
910.067197	-30.814073
910.343546	-30.435344
910.620063	-30.756708
910.896748	-30.393358
911.173601	-30.686317
911.450623	-30.363768
911.727813	-30.607416
912.005171	-30.344433
912.282699	-30.524131
912.560395	-30.331909
912.838261	-30.439730
913.116296	-30.323487
913.394500	-30.355871
913.672874	-30.315898
913.951418	-30.275399
914.230131	-30.305055
914.509015	-30.203072
914.788068	-30.291129
915.067292	-30.136415
915.346687	-30.271619
915.626252	-30.075867
915.905988	-30.245502
916.185895	-30.023865
916.465973	-30.214745
916.746223	-29.979682
917.026644	-30.175922
917.307236	-29.938500
917.588000	-30.132802
917.868937	-29.903997
918.150045	-30.086994
918.431325	-29.875527
918.712778	-30.034132
918.994404	-29.848282
919.276202	-29.978261
919.558173	-29.825685
919.840317	-29.922474
920.122634	-29.807585
920.405125	-29.859727
920.687789	-29.788677
920.970627	-29.795554
921.253639	-29.774074
921.536824	-29.732632
921.820184	-29.760082
922.103718	-29.665981
922.387427	-29.742927
922.671310	-29.599382
922.955368	-29.727643
923.239601	-29.537864
923.524009	-29.708052
923.808592	-29.476261
924.093351	-29.680509
924.378285	-29.419307
924.663396	-29.650806
924.948682	-29.369836
925.234144	-29.612873
925.519782	-29.322926
925.805597	-29.564442
926.091589	-29.282457
926.377757	-29.513794
926.664102	-29.246841
926.950624	-29.457577
927.237323	-29.209241
927.524200	-29.396598
927.811255	-29.171929
928.098487	-29.340141
928.385897	-29.132036
928.673485	-29.285434
928.961251	-29.081313
929.249196	-29.235005
929.537319	-29.024669
929.825621	-29.194240
930.114102	-28.961707
930.402762	-29.155138
930.691601	-28.890104
930.980620	-29.117787
931.269818	-28.818507
931.559196	-29.082955
931.848753	-28.748348
932.138491	-29.039780
932.428409	-28.681066
932.718508	-28.987659
933.008787	-28.625727
933.299246	-28.926987
933.589887	-28.578750
933.880709	-28.853021
934.171712	-28.537739
934.462896	-28.772125
934.754262	-28.505442
935.045810	-28.689796
935.337539	-28.471901
935.629451	-28.605842
935.921545	-28.432833
936.213822	-28.530590
936.506281	-28.388482
936.798922	-28.464742
937.091747	-28.331794
937.384755	-28.404582
937.677946	-28.268398
937.971321	-28.350359
938.264879	-28.206844
938.558621	-28.292248
938.852547	-28.148011
939.146657	-28.223336
939.440952	-28.101390
939.735431	-28.144692
940.030095	-28.068619
940.324943	-28.053368
940.619977	-28.042090
940.915196	-27.956431
941.210600	-28.019453
941.506189	-27.865933
941.801965	-27.989397
942.097926	-27.785040
942.394074	-27.943775
942.690407	-27.719543
942.986927	-27.887283
943.283634	-27.667236
943.580527	-27.822194
943.877608	-27.616184
944.174875	-27.758278
944.472330	-27.561640
944.769972	-27.706427
945.067802	-27.497752
945.365820	-27.664136
945.664026	-27.424327
945.962420	-27.626631
946.261002	-27.356538
946.559773	-27.583048
946.858733	-27.303354
947.157881	-27.517003
947.457219	-27.273504
947.756746	-27.427906
948.056462	-27.271255
948.356368	-27.321558
948.656464	-27.279737
948.956749	-27.213467
949.257225	-27.281936
949.557891	-27.127781
949.858748	-27.262023
950.159796	-27.069942
950.461034	-27.211812
950.762463	-27.035745
951.064084	-27.149287
951.365896	-27.009645
951.667900	-27.093950
951.970095	-26.966047
952.272483	-27.059498
952.575063	-26.902843
952.877835	-27.047308
953.180799	-26.832570
953.483956	-27.029066
953.787307	-26.779116
954.090850	-26.979593
954.394586	-26.769553
954.698516	-26.887249
955.002640	-26.799558
955.306957	-26.763840
955.611469	-26.844095
955.916174	-26.651957
956.221074	-26.866199
956.526169	-26.581245
956.831458	-26.833595
957.136942	-26.560029
957.442622	-26.757997
957.748496	-26.571521
958.054567	-26.669881
958.360833	-26.575279
958.667294	-26.600201
958.973952	-26.553117
959.280806	-26.561244
959.587857	-26.511780
959.895104	-26.524679
960.202548	-26.477976
960.510189	-26.464255
960.818027	-26.479848
961.126062	-26.372267
961.434295	-26.502209
961.742726	-26.273508
962.051355	-26.506948
962.360182	-26.217069
962.669207	-26.453600
962.978431	-26.221158
963.287854	-26.336072
963.597475	-26.268474
963.907296	-26.203957
964.217315	-26.308753
964.527535	-26.106209
964.837954	-26.291897
965.148573	-26.065845
965.459392	-26.223701
965.770411	-26.061834
966.081630	-26.139133
966.393051	-26.047533
966.704672	-26.075202
967.016494	-26.010793
967.328517	-26.030315
967.640742	-25.969172
967.953169	-25.965999
968.265797	-25.956894
968.578627	-25.868929
968.891660	-25.974157
969.204895	-25.763120
969.518332	-25.967029
969.831972	-25.705860
970.145816	-25.889904
970.459862	-25.726060
970.774112	-25.744818
971.088565	-25.780764
971.403223	-25.604690
971.718084	-25.796700
972.033149	-25.538309
972.348419	-25.724130
972.663893	-25.540875
972.979572	-25.606163
973.295456	-25.556850
973.611546	-25.512861
973.927840	-25.529337
974.244340	-25.457718
974.561046	-25.479750
974.877958	-25.403064
975.195076	-25.454677
975.512401	-25.316489
975.829932	-25.442861
976.147670	-25.248756
976.465615	-25.379564
976.783767	-25.258966
977.102126	-25.234361
977.420693	-25.319700
977.739468	-25.096555
978.058451	-25.323023
978.377642	-25.061024
978.697041	-25.206344
979.016649	-25.113981
979.336466	-25.058099
979.656492	-25.146667
979.976727	-24.979785
980.297171	-25.093343
980.617825	-24.964892
980.938689	-25.019263
981.259763	-24.938528
981.581048	-24.973828
981.902542	-24.893349
982.224248	-24.915341
982.546164	-24.897352
982.868291	-24.803360
983.190630	-24.931347
983.513180	-24.711784
983.835942	-24.890460
984.158916	-24.732385
984.482101	-24.744021
984.805500	-24.808557
985.129110	-24.616192
985.452934	-24.806670
985.776970	-24.603774
986.101220	-24.697918
986.425683	-24.646680
986.750359	-24.591851
987.075250	-24.651180
987.400354	-24.541754
987.725673	-24.612727
988.051206	-24.505091
988.376954	-24.577908
988.702916	-24.474586
989.029094	-24.516278
989.355487	-24.488233
989.682095	-24.407444
990.008919	-24.524477
990.335959	-24.331067
990.663216	-24.477435
990.990688	-24.354701
991.318377	-24.344170
991.646283	-24.418131
991.974406	-24.240214
992.302746	-24.397006
992.631304	-24.236044
992.960079	-24.291675
993.289072	-24.276165
993.618283	-24.188663
993.947713	-24.275962
994.277361	-24.137837
994.607227	-24.229650
994.937313	-24.122490
995.267618	-24.149372
995.598142	-24.134539
995.928886	-24.047975
996.259849	-24.151602
996.591033	-23.975678
996.922437	-24.092715
997.254061	-23.998873
997.585906	-23.952394
997.917972	-24.051040
998.250260	-23.855116
998.582768	-23.995788
998.915498	-23.878409
999.248450	-23.856646
999.581624	-23.915025
999.915020	-23.765639
1000.248639	-23.870650
1000.582480	-23.749716
1000.916545	-23.777030
1001.250832	-23.751845
1001.585343	-23.676135
1001.920077	-23.753710
1002.255035	-23.598361
1002.590218	-23.694226
1002.925624	-23.604822
1003.261255	-23.553950
1003.597111	-23.645002
1003.933192	-23.459063
1004.269497	-23.571419
1004.606029	-23.484716
1004.942785	-23.426777
1005.279768	-23.505969
1005.616977	-23.349026
1005.954412	-23.434377
1006.292074	-23.347980
1006.629962	-23.321529
1006.968077	-23.354969
1007.306420	-23.224581
1007.644990	-23.319695
1007.983787	-23.200637
1008.322813	-23.199485
1008.662067	-23.231544
1009.001549	-23.086889
1009.341259	-23.192587
1009.681199	-23.079999
1010.021367	-23.060624
1010.361765	-23.105858
1010.702392	-22.968713
1011.043250	-23.052114
1011.384337	-22.959115
1011.725654	-22.937267
1012.067202	-22.973961
1012.408980	-22.847950
1012.750989	-22.924442
1013.093230	-22.837786
1013.435702	-22.809998
1013.778405	-22.854855
1014.121341	-22.726169
1014.464508	-22.794693
1014.807908	-22.729372
1015.151540	-22.682029
1015.495405	-22.734249
1015.839503	-22.615269
1016.183835	-22.667651
1016.528400	-22.620504
1016.873198	-22.560289
1017.218231	-22.619951
1017.563498	-22.504992
1017.908999	-22.544365
1018.254735	-22.520829
1018.600707	-22.436673
1018.946913	-22.510689
1019.293354	-22.407534
1019.640032	-22.413611
1019.986945	-22.429483
1020.334094	-22.326007
1020.681480	-22.392321
1021.029102	-22.321583
1021.376961	-22.290016
1021.725058	-22.333914
1022.073391	-22.228744
1022.421962	-22.272938
1022.770772	-22.240301
1023.119819	-22.174214
1023.469104	-22.236423
1023.818628	-22.143084
1024.168391	-22.150534
1024.518393	-22.163246
1024.868634	-22.071885
1025.219115	-22.127925
1025.569836	-22.069861
1025.920796	-22.032634
1026.271997	-22.080255
1026.623438	-21.984648
1026.975121	-22.010516
1027.327044	-22.003818
1027.679208	-21.924943
1028.031614	-21.981637
1028.384262	-21.915945
1028.737152	-21.890032
1029.090284	-21.929116
1029.443659	-21.837931
1029.797276	-21.865889
1030.151137	-21.854212
1030.505240	-21.779845
1030.859587	-21.834327
1031.214178	-21.771836
1031.569013	-21.739790
1031.924093	-21.782905
1032.279417	-21.697657
1032.634985	-21.708374
1032.990799	-21.711765
1033.346858	-21.637992
1033.703162	-21.674075
1034.059712	-21.631005
1034.416509	-21.591641
1034.773551	-21.627170
1035.130841	-21.553015
1035.488377	-21.552450
1035.846160	-21.564905
1036.204190	-21.485089
1036.562468	-21.512943
1036.920994	-21.491554
1037.279768	-21.428163
1037.638790	-21.466830
1037.998061	-21.414397
1038.357581	-21.379903
1038.717350	-21.410795
1039.077368	-21.339709
1039.437636	-21.335328
1039.798154	-21.345525
1040.158922	-21.271447
1040.519940	-21.289483
1040.881209	-21.273929
1041.242729	-21.210583
1041.604501	-21.239140
1041.966524	-21.199381
1042.328798	-21.155922
1042.691325	-21.183017
1043.054103	-21.125409
1043.417135	-21.104301
1043.780419	-21.121963
1044.143956	-21.054457
1044.507746	-21.052890
1044.871791	-21.056758
1045.236088	-20.988133
1045.600641	-21.000250
1045.965447	-20.988314
1046.330508	-20.926264
1046.695824	-20.945647
1047.061395	-20.918680
1047.427222	-20.867453
1047.793304	-20.889174
1048.159642	-20.849241
1048.526237	-20.811021
1048.893088	-20.830458
1049.260196	-20.781062
1049.627561	-20.755824
1049.995183	-20.770726
1050.363063	-20.714486
1050.731201	-20.700442
1051.099597	-20.710107
1051.468251	-20.650957
1051.837164	-20.644862
1052.206336	-20.648116
1052.575767	-20.589657
1052.945458	-20.590161
1053.315409	-20.585711
1053.685619	-20.528809
1054.056090	-20.535465
1054.426821	-20.524624
1054.797814	-20.468862
1055.169067	-20.479199
1055.540582	-20.464872
1055.912359	-20.410379
1056.284398	-20.421766
1056.656698	-20.404959
1057.029262	-20.353343
1057.402088	-20.364250
1057.775177	-20.344539
1058.148530	-20.296146
1058.522146	-20.306920
1058.896027	-20.285100
1059.270171	-20.237942
1059.644580	-20.248455
1060.019254	-20.226888
1060.394193	-20.180452
1060.769397	-20.188292
1061.144867	-20.167849
1061.520602	-20.123825
1061.896604	-20.129119
1062.272872	-20.107929
1062.649407	-20.065173
1063.026210	-20.070032
1063.403279	-20.050309
1063.780616	-20.006720
1064.158221	-20.008155
1064.536094	-19.991960
1064.914235	-19.950652
1065.292645	-19.947689
1065.671325	-19.931252
1066.050273	-19.892705
1066.429491	-19.889498
1066.808979	-19.872895
1067.188738	-19.832648
1067.568766	-19.829080
1067.949066	-19.816911
1068.329636	-19.775302
1068.710478	-19.766263
1069.091592	-19.758238
1069.472977	-19.719870
1069.854635	-19.706390
1070.236565	-19.698761
1070.618768	-19.662292
1071.001243	-19.646132
1071.383993	-19.640812
1071.767016	-19.605933
1072.150313	-19.584502
1072.533884	-19.580988
1072.917730	-19.551064
1073.301850	-19.524608
1073.686246	-19.519108
1074.070917	-19.494457
1074.455864	-19.466573
1074.841087	-19.458024
1075.226586	-19.436142
1075.612362	-19.407794
1075.998415	-19.397511
1076.384745	-19.378063
1076.771353	-19.348441
1077.158238	-19.336138
1077.545401	-19.320396
1077.932843	-19.290422
1078.320564	-19.274048
1078.708564	-19.260668
1079.096842	-19.232627
1079.485401	-19.213669
1079.874240	-19.201538
1080.263358	-19.173998
1080.652757	-19.151612
1081.042438	-19.142016
1081.432399	-19.118110
1081.822641	-19.090216
1082.213166	-19.079309
1082.603972	-19.062279
1082.995061	-19.031944
1083.386433	-19.014924
1083.778087	-19.003025
1084.170025	-18.976393
1084.562246	-18.953228
1084.954751	-18.940281
1085.347541	-18.917997
1085.740615	-18.892726
1086.133973	-18.878396
1086.527617	-18.859440
1086.921546	-18.831491
1087.315761	-18.813369
1087.710262	-18.799022
1088.105050	-18.772636
1088.500124	-18.748236
1088.895485	-18.733971
1089.291134	-18.713197
1089.687070	-18.685330
1090.083294	-18.666013
1090.479806	-18.648893
1090.876607	-18.623779
1091.273696	-18.600796
1091.671075	-18.582043
1092.068744	-18.557459
1092.466702	-18.533270
1092.864950	-18.516511
1093.263489	-18.494423
1093.662319	-18.464941
1094.061440	-18.443926
1094.460852	-18.428262
1094.860555	-18.402475
1095.260551	-18.374717
1095.660840	-18.356433
1096.061421	-18.336615
1096.462295	-18.308952
1096.863462	-18.285675
1097.264923	-18.268236
1097.666678	-18.244817
1098.068727	-18.218031
1098.471071	-18.197559
1098.873710	-18.177833
1099.276644	-18.152974
1099.679874	-18.130927
1100.083400	-18.111925
1100.487222	-18.087071
1100.891340	-18.062349
1101.295756	-18.046297
1101.700468	-18.026526
1102.105478	-17.997816
1102.510787	-17.977136
1102.916393	-17.963312
1103.322298	-17.938578
1103.728502	-17.911391
1104.135005	-17.897314
1104.541807	-17.880824
1104.948909	-17.851276
1105.356312	-17.828934
1105.764015	-17.818036
1106.172019	-17.797284
1106.580324	-17.768364
1106.988931	-17.751109
1107.397840	-17.737710
1107.807051	-17.712250
1108.216564	-17.688436
1108.626380	-17.676513
1109.036500	-17.657778
1109.446923	-17.628115
1109.857649	-17.610178
1110.268680	-17.601225
1110.680016	-17.577264
1111.091657	-17.548219
1111.503602	-17.535471
1111.915854	-17.522699
1112.328411	-17.494676
1112.741275	-17.472967
1113.154445	-17.463454
1113.567922	-17.442384
1113.981706	-17.413562
1114.395798	-17.399628
1114.810198	-17.389926
1115.224906	-17.363890
1115.639923	-17.336944
1116.055249	-17.326951
1116.470884	-17.314744
1116.886829	-17.286396
1117.303084	-17.264839
1117.719650	-17.257193
1118.136526	-17.238145
1118.553713	-17.210286
1118.971212	-17.197459
1119.389022	-17.187845
1119.807145	-17.162937
1120.225580	-17.139884
1120.644328	-17.130785
1121.063389	-17.117560
1121.482763	-17.092829
1121.902452	-17.074106
1122.322454	-17.065023
1122.742771	-17.048305
1123.163404	-17.025699
1123.584351	-17.012970
1124.005614	-17.001235
1124.427193	-16.979773
1124.849089	-16.963132
1125.271301	-16.954279
1125.693830	-16.937013
1126.116677	-16.915580
1126.539842	-16.904480
1126.963324	-16.894951
1127.387126	-16.874492
1127.811246	-16.854685
1128.235685	-16.846774
1128.660444	-16.836476
1129.085522	-16.813736
1129.510922	-16.795296
1129.936641	-16.788943
1130.362682	-16.777209
1130.789044	-16.754971
1131.215728	-16.737754
1131.642734	-16.728624
1132.070063	-16.716402
1132.497714	-16.698026
1132.925689	-16.679845
1133.353987	-16.666453
1133.782610	-16.654789
1134.211556	-16.639079
1134.640827	-16.620696
1135.070424	-16.604271
1135.500345	-16.590735
1135.930593	-16.577620
1136.361166	-16.559953
1136.792067	-16.540039
1137.223294	-16.525974
1137.654848	-16.513516
1138.086730	-16.495503
1138.518940	-16.475866
1138.951479	-16.459205
1139.384346	-16.445759
1139.817543	-16.430196
1140.251069	-16.409125
1140.684925	-16.390782
1141.119111	-16.377251
1141.553628	-16.361147
1141.988475	-16.341860
1142.423655	-16.322186
1142.859166	-16.305833
1143.295009	-16.292020
1143.731185	-16.273204
1144.167694	-16.252512
1144.604536	-16.236079
1145.041711	-16.220651
1145.479221	-16.203883
1145.917065	-16.184433
1146.355245	-16.165287
1146.793759	-16.150668
1147.232609	-16.134695
1147.671795	-16.115560
1148.111317	-16.097639
1148.551177	-16.080959
1148.991373	-16.065680
1149.431907	-16.048909
1149.872779	-16.029934
1150.313989	-16.013802
1150.755538	-15.998595
1151.197426	-15.981945
1151.639653	-15.965188
1152.082220	-15.947990
1152.525128	-15.932511
1152.968376	-15.917547
1153.411966	-15.900445
1153.855897	-15.884229
1154.300169	-15.868782
1154.744784	-15.853092
1155.189742	-15.837835
1155.635042	-15.821356
1156.080687	-15.805510
1156.526674	-15.790821
1156.973007	-15.774788
1157.419683	-15.759195
1157.866705	-15.743652
1158.314072	-15.727701
1158.761786	-15.712860
1159.209845	-15.696813
1159.658251	-15.680892
1160.107004	-15.665849
1160.556104	-15.649541
1161.005553	-15.634139
1161.455349	-15.618242
1161.905494	-15.601797
1162.355989	-15.586715
1162.806832	-15.570098
1163.258026	-15.553982
1163.709570	-15.538188
1164.161464	-15.521129
1164.613710	-15.505563
1165.066307	-15.488741
1165.519256	-15.471891
1165.972558	-15.455980
1166.426212	-15.438331
1166.880219	-15.422092
1167.334580	-15.405052
1167.789295	-15.387423
1168.244364	-15.371278
1168.699788	-15.353238
1169.155567	-15.336216
1169.611702	-15.318954
1170.068193	-15.300651
1170.525041	-15.284092
1170.982245	-15.265793
1171.439807	-15.248126
