# 2022-03-22_00.15.31
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.140120
1170.982245	-15.097726
1171.439807	-15.084821
1171.897726	-15.107301
1172.356004	-15.125451
1172.814640	-15.115211
1173.273635	-15.058362
1173.732989	-15.006970
1174.192703	-14.996066
1174.652778	-15.042419
1175.113213	-15.080524
1175.574009	-15.060894
1176.035167	-14.989633
1176.496687	-14.937809
1176.958569	-14.940407
1177.420814	-15.000858
1177.883422	-15.043314
1178.346394	-15.009826
1178.809730	-14.918902
1179.273430	-14.872016
1179.737496	-14.902592
1180.201927	-14.970306
1180.666723	-14.982572
1181.131886	-14.922841
1181.597416	-14.839876
1182.063312	-14.812864
1182.529576	-14.860533
1182.996209	-14.912896
1183.463209	-14.884870
1183.930579	-14.802793
1184.398317	-14.745512
1184.866426	-14.760470
1185.334904	-14.799834
1185.803754	-14.800620
1186.272974	-14.745166
1186.742566	-14.676125
1187.212529	-14.654639
1187.682865	-14.683989
1188.153574	-14.696543
1188.624656	-14.650572
1189.096112	-14.583358
1189.567942	-14.554603
1190.040147	-14.568047
1190.512726	-14.568106
1190.985681	-14.538607
1191.459012	-14.482081
1191.932720	-14.444117
1192.406804	-14.435875
1192.881265	-14.441833
1193.356104	-14.417795
1193.831322	-14.362864
1194.306918	-14.321384
1194.782893	-14.314727
1195.259248	-14.308221
1195.735982	-14.281272
1196.213097	-14.237591
1196.690593	-14.209698
1197.168471	-14.186662
1197.646730	-14.170083
1198.125371	-14.148584
1198.604395	-14.119921
1199.083803	-14.088228
1199.563594	-14.064116
1200.043769	-14.047693
1200.524329	-14.024444
1201.005273	-13.996122
1201.486604	-13.977298
1201.968320	-13.960521
1202.450422	-13.934447
1202.932912	-13.904201
1203.415789	-13.892739
1203.899054	-13.883508
1204.382707	-13.862746
1204.866748	-13.831567
1205.351179	-13.813425
1205.836000	-13.807030
1206.321211	-13.795254
1206.806812	-13.779157
1207.292805	-13.756577
1207.779189	-13.739811
1208.265965	-13.727994
1208.753134	-13.727524
1209.240696	-13.715946
1209.728651	-13.693319
1210.217000	-13.672147
1210.705744	-13.672839
1211.194883	-13.673576
1211.684417	-13.657136
1212.174347	-13.633527
1212.664673	-13.624929
1213.155396	-13.624798
1213.646516	-13.616500
1214.138034	-13.600336
1214.629951	-13.586722
1215.122266	-13.576837
1215.614980	-13.567246
1216.108095	-13.560279
1216.601609	-13.548964
1217.095524	-13.531636
1217.589841	-13.514936
1218.084559	-13.509668
1218.579679	-13.502310
1219.075202	-13.483947
1219.571128	-13.461370
1220.067458	-13.452229
1220.564191	-13.444607
1221.061330	-13.427532
1221.558874	-13.404522
1222.056823	-13.390806
1222.555178	-13.379009
1223.053940	-13.361737
1223.553109	-13.341703
1224.052686	-13.325869
1224.552671	-13.309742
1225.053065	-13.289840
1225.553867	-13.273037
1226.055079	-13.257559
1226.556702	-13.238532
1227.058735	-13.215734
1227.561179	-13.200668
1228.064035	-13.186039
1228.567303	-13.166308
1229.070983	-13.141640
1229.575077	-13.126859
1230.079585	-13.113714
1230.584506	-13.093756
1231.089842	-13.069083
1231.595594	-13.054453
1232.101761	-13.042378
1232.608345	-13.022729
1233.115345	-12.999440
1233.622762	-12.984501
1234.130597	-12.973536
1234.638851	-12.954411
1235.147523	-12.933705
1235.656615	-12.917910
1236.166126	-12.908177
1236.676058	-12.890689
1237.186411	-12.872635
1237.697185	-12.857433
1238.208381	-12.847707
1238.719999	-12.832320
1239.232040	-12.818015
1239.744505	-12.804479
1240.257394	-12.792753
1240.770708	-12.781476
1241.284446	-12.770155
1241.798610	-12.759678
1242.313201	-12.747387
1242.828218	-12.738072
1243.343662	-12.730960
1243.859534	-12.723802
1244.375834	-12.711572
1244.892563	-12.704783
1245.409721	-12.699930
1245.927309	-12.695949
1246.445327	-12.687246
1246.963777	-12.680988
1247.482657	-12.678486
1248.001970	-12.674425
1248.521716	-12.672366
1249.041894	-12.667631
1249.562506	-12.663223
1250.083553	-12.659796
1250.605034	-12.663731
1251.126950	-12.663338
1251.649302	-12.652813
1252.172091	-12.649300
1252.695316	-12.659855
1253.218979	-12.661363
1253.743079	-12.645989
1254.267619	-12.641373
1254.792597	-12.656731
1255.318015	-12.656856
1255.843874	-12.638937
1256.370173	-12.635199
1256.896913	-12.648838
1257.424095	-12.645316
1257.951720	-12.630414
1258.479787	-12.627943
1259.008298	-12.630731
1259.537254	-12.626865
1260.066654	-12.619173
1260.596499	-12.611656
1261.126790	-12.602536
1261.657527	-12.604718
1262.188711	-12.600270
1262.720342	-12.579444
1263.252422	-12.571282
1263.784950	-12.577314
1264.317928	-12.566140
1264.851355	-12.538355
1265.385232	-12.539816
1265.919560	-12.534819
1266.454340	-12.519107
1266.989572	-12.504815
1267.525256	-12.489313
1268.061394	-12.480277
1268.597985	-12.480376
1269.135031	-12.454158
1269.672531	-12.429115
1270.210487	-12.434387
1270.748899	-12.419853
1271.287768	-12.401222
1271.827094	-12.377040
1272.366877	-12.365146
1272.907119	-12.365074
1273.447820	-12.341934
1273.988981	-12.315949
1274.530601	-12.301535
1275.072683	-12.298838
1275.615226	-12.280619
1276.158230	-12.252253
1276.701697	-12.236787
1277.245627	-12.229438
1277.790021	-12.216813
1278.334879	-12.186311
1278.880202	-12.170325
1279.425991	-12.162798
1279.972245	-12.148396
1280.518966	-12.123985
1281.066155	-12.101549
1281.613811	-12.097945
1282.161936	-12.083418
1282.710529	-12.060549
1283.259593	-12.040293
1283.809126	-12.031630
1284.359131	-12.023534
1284.909607	-12.001500
1285.460555	-11.983961
1286.011976	-11.973312
1286.563870	-11.964222
1287.116237	-11.949774
1287.669080	-11.934516
1288.222397	-11.924539
1288.776191	-11.912069
1289.330460	-11.900983
1289.885207	-11.894332
1290.440431	-11.885360
1290.996133	-11.870622
1291.552314	-11.858775
1292.108975	-11.859379
1292.666115	-11.856717
1293.223737	-11.839402
1293.781839	-11.826752
1294.340424	-11.830944
1294.899491	-11.833864
1295.459041	-11.818712
1296.019075	-11.804764
1296.579593	-11.811336
1297.140597	-11.816847
1297.702086	-11.803980
1298.264061	-11.792519
1298.826524	-11.800014
1299.389474	-11.805843
1299.952912	-11.795163
1300.516839	-11.787223
1301.081255	-11.794836
1301.646162	-11.800326
1302.211559	-11.792233
1302.777448	-11.788230
1303.343829	-11.794760
1303.910702	-11.797362
1304.478069	-11.794017
1305.045930	-11.795406
1305.614285	-11.799244
1306.183136	-11.796926
1306.752483	-11.797718
1307.322326	-11.806506
1307.892666	-11.808470
1308.463504	-11.800672
1309.034841	-11.803429
1309.606677	-11.818529
1310.179012	-11.820213
1310.751849	-11.809371
1311.325186	-11.813194
1311.899025	-11.830098
1312.473366	-11.831889
1313.048211	-11.822092
1313.623559	-11.826841
1314.199412	-11.841015
1314.775770	-11.842173
1315.352634	-11.837002
1315.930004	-11.841970
1316.507881	-11.849773
1317.086266	-11.850190
1317.665159	-11.852287
1318.244562	-11.856439
1318.824474	-11.854371
1319.404897	-11.854573
1319.985831	-11.864837
1320.567276	-11.867707
1321.149234	-11.855827
1321.731706	-11.854767
1322.314691	-11.869838
1322.898190	-11.872112
1323.482205	-11.856249
1324.066736	-11.852618
1324.651783	-11.865168
1325.237347	-11.866256
1325.823430	-11.854945
1326.410031	-11.850477
1326.997151	-11.852738
1327.584791	-11.851089
1328.172952	-11.849591
1328.761634	-11.846900
1329.350839	-11.836407
1329.940566	-11.831771
1330.530817	-11.838762
1331.121592	-11.837458
1331.712891	-11.819299
1332.304716	-11.812444
1332.897068	-11.822130
1333.489946	-11.819404
1334.083352	-11.802261
1334.677287	-11.794765
1335.271750	-11.798555
1335.866744	-11.793945
1336.462268	-11.784546
1337.058323	-11.777566
1337.654910	-11.768760
1338.252029	-11.763873
1338.849682	-11.764351
1339.447869	-11.756733
1340.046591	-11.737945
1340.645848	-11.732373
1341.245641	-11.738660
1341.845972	-11.729597
1342.446840	-11.710109
1343.048246	-11.703234
1343.650191	-11.705289
1344.252677	-11.697436
1344.855702	-11.685457
1345.459269	-11.676410
1346.063379	-11.667115
1346.668030	-11.663106
1347.273226	-11.661390
1347.878965	-11.648285
1348.485250	-11.630839
1349.092080	-11.629619
1349.699456	-11.632892
1350.307380	-11.618531
1350.915851	-11.601386
1351.524871	-11.598054
1352.134441	-11.597160
1352.744560	-11.589057
1353.355231	-11.578799
1353.966453	-11.567467
1354.578227	-11.559111
1355.190555	-11.560077
1355.803436	-11.556913
1356.416872	-11.539001
1357.030863	-11.527004
1357.645411	-11.530700
1358.260515	-11.529103
1358.876177	-11.515009
1359.492397	-11.504193
1360.109176	-11.500437
1360.726516	-11.497498
1361.344416	-11.494350
1361.962877	-11.485415
1362.581901	-11.471861
1363.201487	-11.469362
1363.821637	-11.473245
1364.442352	-11.464192
1365.063632	-11.449323
1365.685478	-11.446901
1366.307891	-11.448217
1366.930871	-11.441601
1367.554420	-11.432980
1368.178538	-11.425806
1368.803226	-11.420795
1369.428485	-11.421492
1370.054315	-11.417804
1370.680717	-11.403823
1371.307693	-11.397129
1371.935242	-11.402096
1372.563366	-11.398440
1373.192065	-11.385799
1373.821341	-11.379786
1374.451193	-11.378876
1375.081623	-11.376993
1375.712632	-11.373518
1376.344221	-11.363738
1376.976389	-11.354936
1377.609139	-11.357642
1378.242470	-11.358471
1378.876384	-11.346106
1379.510881	-11.336661
1380.145963	-11.337529
1380.781629	-11.336310
1381.417881	-11.330175
1382.054720	-11.322411
1382.692147	-11.314503
1383.330161	-11.314001
1383.968765	-11.315612
1384.607959	-11.305698
1385.247743	-11.294529
1385.888119	-11.295250
1386.529087	-11.296092
1387.170648	-11.288973
1387.812804	-11.281375
1388.455554	-11.276235
1389.098899	-11.274789
1389.742842	-11.275522
1390.387381	-11.268395
1391.032519	-11.257802
1391.678256	-11.257424
1392.324592	-11.258621
1392.971529	-11.251348
1393.619068	-11.244193
1394.267208	-11.239891
1394.915952	-11.236571
1395.565300	-11.236000
1396.215253	-11.230683
1396.865812	-11.220638
1397.516977	-11.218954
1398.168749	-11.220086
1398.821130	-11.212823
1399.474120	-11.206145
1400.127719	-11.203834
1400.781930	-11.200061
1401.436752	-11.198038
1402.092186	-11.195115
1402.748234	-11.187555
1403.404897	-11.185804
1404.062174	-11.187553
1404.720067	-11.182487
1405.378577	-11.178166
1406.037705	-11.177501
1406.697451	-11.174618
1407.357817	-11.173610
1408.018803	-11.172859
1408.680410	-11.167737
1409.342639	-11.166248
1410.005492	-11.168628
1410.668968	-11.166658
1411.333068	-11.164254
1411.997795	-11.163676
1412.663147	-11.163369
1413.329127	-11.166435
1413.995736	-11.165694
1414.662973	-11.159454
1415.330840	-11.161672
1415.999339	-11.167864
1416.668469	-11.165687
1417.338232	-11.162117
1418.008628	-11.163093
1418.679659	-11.168022
1419.351325	-11.174689
1420.023628	-11.172826
1420.696568	-11.167850
1421.370145	-11.176232
1422.044362	-11.186948
1422.719219	-11.185026
1423.394717	-11.180401
1424.070856	-11.183951
1424.747638	-11.195507
1425.425064	-11.203654
1426.103134	-11.197836
1426.781850	-11.195134
1427.461212	-11.211744
1428.141221	-11.228319
1428.821878	-11.228231
1429.503185	-11.223578
1430.185141	-11.232447
1430.867749	-11.255630
1431.551008	-11.266838
1432.234920	-11.255759
1432.919486	-11.255313
1433.604707	-11.277780
1434.290583	-11.294612
1434.977116	-11.292588
1435.664307	-11.287847
1436.352156	-11.301405
1437.040664	-11.329056
1437.729833	-11.341628
1438.419663	-11.339105
1439.110156	-11.350002
1439.801312	-11.374644
1440.493132	-11.393652
1441.185617	-11.400082
1441.878768	-11.402706
1442.572586	-11.415416
1443.267072	-11.432999
1443.962228	-11.441246
1444.658053	-11.446413
1445.354549	-11.456055
1446.051717	-11.468390
1446.749558	-11.485494
1447.448073	-11.504622
1448.147263	-11.523167
1448.847128	-11.543243
1449.547671	-11.562662
1450.248891	-11.588451
1450.950789	-11.620939
1451.653368	-11.641046
1452.356627	-11.650538
1453.060568	-11.668215
1453.765192	-11.692807
1454.470500	-11.710062
1455.176492	-11.711934
1455.883170	-11.713856
1456.590534	-11.734559
1457.298586	-11.758182
1458.007327	-11.769220
1458.716758	-11.782684
1459.426880	-11.812557
1460.137693	-11.854226
1460.849199	-11.890535
1461.561398	-11.919939
1462.274293	-11.962212
1462.987883	-12.011270
1463.702170	-12.046493
1464.417155	-12.074701
1465.132838	-12.103409
1465.849222	-12.126133
1466.566306	-12.137366
1467.284093	-12.138730
1468.002582	-12.140418
1468.721775	-12.139529
1469.441674	-12.129396
1470.162278	-12.123835
1470.883590	-12.128447
1471.605609	-12.135385
1472.328338	-12.145902
1473.051777	-12.167415
1473.775928	-12.205712
1474.500790	-12.249236
1475.226367	-12.288872
1475.952657	-12.341425
1476.679663	-12.403203
1477.407386	-12.450789
1478.135826	-12.488048
1478.864985	-12.525229
1479.594863	-12.553729
1480.325463	-12.558402
1481.056784	-12.542783
1481.788828	-12.527064
1482.521597	-12.503086
1483.255090	-12.456457
1483.989309	-12.409763
1484.724256	-12.379763
1485.459931	-12.354592
1486.196336	-12.331010
1486.933471	-12.330530
1487.671337	-12.368886
1488.409937	-12.421801
1489.149270	-12.492510
1489.889337	-12.608808
1490.630141	-12.757548
1491.371682	-12.927718
1492.113961	-13.116611
1492.856979	-13.345987
1493.600738	-13.599302
1494.345238	-13.847580
1495.090481	-14.105642
1495.836467	-14.384034
1496.583198	-14.639029
1497.330675	-14.861513
1498.078899	-15.072457
1498.827872	-15.257443
1499.577593	-15.389195
1500.328065	-15.480880
1501.079289	-15.561510
1501.831265	-15.620134
1502.583995	-15.647867
1503.337480	-15.695374
1504.091721	-15.778680
1504.846719	-15.876681
1505.602475	-16.023939
1506.358991	-16.253754
1507.116268	-16.560086
1507.874306	-16.944269
1508.633108	-17.442482
1509.392673	-18.088331
1510.153004	-18.861129
1510.914101	-19.792337
1511.675965	-20.959880
1512.438599	-22.357150
1513.202002	-23.971906
1513.966176	-25.807688
1514.731122	-27.503229
1515.496842	-28.086702
1516.263336	-27.143091
1517.030607	-25.351620
1517.798654	-23.442143
1518.567479	-21.765253
1519.337083	-20.349135
1520.107468	-19.120191
1520.878634	-18.063733
1521.650584	-17.174815
1522.423317	-16.385340
1523.196836	-15.670195
1523.971141	-15.035348
1524.746233	-14.450371
1525.522115	-13.885910
1526.298786	-13.340305
1527.076249	-12.817164
1527.854504	-12.291273
1528.633553	-11.756862
1529.413397	-11.232921
1530.194037	-10.709703
1530.975474	-10.181351
1531.757709	-9.663143
1532.540745	-9.163872
1533.324581	-8.675709
1534.109220	-8.205830
1534.894662	-7.771847
1535.680909	-7.366455
1536.467961	-6.990938
1537.255821	-6.660869
1538.044489	-6.374490
1538.833967	-6.128005
1539.624256	-5.931296
1540.415357	-5.789560
1541.207271	-5.694037
1542.000000	-5.650810
1542.793545	-5.668786
1543.587907	-5.737213
1544.383087	-5.859805
1545.179088	-6.045853
1545.975909	-6.287335
1546.773552	-6.583824
1547.572019	-6.946420
1548.371311	-7.371419
1549.171428	-7.853367
1549.972373	-8.409466
1550.774147	-9.037964
1551.576751	-9.731965
1552.380185	-10.516286
1553.184453	-11.389836
1553.989554	-12.347068
1554.795490	-13.416721
1555.602263	-14.591648
1556.409873	-15.846967
1557.218322	-17.175109
1558.027612	-18.459831
1558.837743	-19.498015
1559.648717	-20.080086
1560.460536	-19.997333
1561.273200	-19.383403
1562.086710	-18.496785
1562.901069	-17.513830
1563.716278	-16.592708
1564.532337	-15.762452
1565.349249	-15.027566
1566.167014	-14.415433
1566.985634	-13.895982
1567.805111	-13.463642
1568.625444	-13.130370
1569.446637	-12.862628
1570.268690	-12.667675
1571.091605	-12.547616
1571.915382	-12.474980
1572.740024	-12.466684
1573.565532	-12.511692
1574.391907	-12.594714
1575.219150	-12.732962
1576.047262	-12.906347
1576.876246	-13.111450
1577.706103	-13.358551
1578.536833	-13.625295
1579.368439	-13.915224
1580.200922	-14.230689
1581.034282	-14.549553
1581.868522	-14.881975
1582.703643	-15.221209
1583.539646	-15.548415
1584.376532	-15.882871
1585.214304	-16.203411
1586.052962	-16.507625
1586.892508	-16.812208
1587.732943	-17.087397
1588.574269	-17.355198
1589.416487	-17.606889
1590.259599	-17.828779
1591.103605	-18.046835
1591.948508	-18.228284
1592.794309	-18.390379
1593.641009	-18.530471
1594.488609	-18.627961
1595.337112	-18.708950
1596.186518	-18.744283
1597.036829	-18.749830
1597.888047	-18.727197
1598.740172	-18.660866
1599.593207	-18.579078
1600.447153	-18.460710
1601.302010	-18.325795
1602.157782	-18.177370
1603.014469	-18.007340
1603.872072	-17.841517
1604.730593	-17.662775
1605.590034	-17.489878
1606.450397	-17.321034
1607.311681	-17.152418
1608.173890	-17.000497
1609.037024	-16.848762
1609.901085	-16.711688
1610.766075	-16.582289
1611.631995	-16.458246
1612.498846	-16.347686
1613.366630	-16.236173
1614.235349	-16.134962
1615.105004	-16.034060
1615.975596	-15.933729
1616.847128	-15.836951
1617.719600	-15.732490
1618.593014	-15.630246
1619.467372	-15.519848
1620.342675	-15.405820
1621.218924	-15.288174
1622.096122	-15.162358
1622.974270	-15.037401
1623.853369	-14.905315
1624.733420	-14.774914
1625.614427	-14.643321
1626.496389	-14.512385
1627.379308	-14.386756
1628.263187	-14.261884
1629.148026	-14.146098
1630.033828	-14.033510
1630.920593	-13.930273
1631.808324	-13.833874
1632.697022	-13.744600
1633.586688	-13.664410
1634.477324	-13.588056
1635.368932	-13.520639
1636.261514	-13.454524
1637.155070	-13.394365
1638.049602	-13.334368
1638.945113	-13.276180
1639.841603	-13.218451
1640.739075	-13.158528
1641.637529	-13.100131
1642.536968	-13.037414
1643.437393	-12.977170
1644.338806	-12.912962
1645.241209	-12.851369
1646.144602	-12.788454
1647.048988	-12.727570
1647.954368	-12.669142
1648.860744	-12.611468
1649.768118	-12.559496
1650.676491	-12.507186
1651.585865	-12.462340
1652.496241	-12.416659
1653.407621	-12.377733
1654.320008	-12.338213
1655.233401	-12.302904
1656.147804	-12.268570
1657.063218	-12.235274
1657.979645	-12.204668
1658.897085	-12.171833
1659.815542	-12.143107
1660.735016	-12.110557
1661.655509	-12.083119
1662.577023	-12.051935
1663.499560	-12.025400
1664.423121	-11.996670
1665.347709	-11.971844
1666.273324	-11.947636
1667.199969	-11.926039
1668.127645	-11.906909
1669.056353	-11.888675
1669.986097	-11.874238
1670.916877	-11.859696
1671.848695	-11.849000
1672.781553	-11.836968
1673.715452	-11.828471
1674.650395	-11.818293
1675.586383	-11.811795
1676.523418	-11.803192
1677.461501	-11.798225
1678.400635	-11.791052
1679.340821	-11.788012
1680.282061	-11.783264
1681.224357	-11.782252
1682.167710	-11.780105
1683.112122	-11.780981
1684.057595	-11.782112
1685.004132	-11.784906
1685.951732	-11.788762
1686.900400	-11.792767
1687.850135	-11.798533
1688.800940	-11.803629
1689.752818	-11.810417
1690.705768	-11.816259
1691.659795	-11.823582
1692.614898	-11.830555
1693.571081	-11.838654
1694.528345	-11.846723
1695.486691	-11.855840
1696.446122	-11.864947
1697.406640	-11.875248
1698.368245	-11.884830
1699.330941	-11.895938
1700.294729	-11.905579
1701.259611	-11.917193
1702.225588	-11.927035
1703.192664	-11.939025
1704.160838	-11.949601
1705.130114	-11.962103
1706.100493	-11.973692
1707.071977	-11.986530
1708.044568	-11.998932
1709.018268	-12.012042
1709.993079	-12.025007
1710.969003	-12.038621
1711.946041	-12.052083
1712.924196	-12.066585
1713.903469	-12.080683
1714.883862	-12.096211
1715.865378	-12.110876
1716.848017	-12.126975
1717.831783	-12.142039
1718.816677	-12.158170
1719.802701	-12.173604
1720.789857	-12.189601
1721.778147	-12.205683
1722.767573	-12.221786
1723.758136	-12.238596
1724.749840	-12.254874
1725.742685	-12.272047
1726.736673	-12.288450
1727.731808	-12.305795
1728.728090	-12.322634
1729.725521	-12.340394
1730.724105	-12.357943
1731.723842	-12.376438
1732.724735	-12.394644
1733.726785	-12.413894
1734.729995	-12.432489
1735.734366	-12.452563
1736.739902	-12.471631
1737.746603	-12.492705
1738.754472	-12.512622
1739.763510	-12.534776
1740.773721	-12.555638
1741.785105	-12.578264
1742.797665	-12.599734
1743.811403	-12.622144
1744.826321	-12.643817
1745.842422	-12.665866
1746.859706	-12.687841
1747.878177	-12.709741
1748.897835	-12.732111
1749.918685	-12.753794
1750.940726	-12.775960
1751.963963	-12.797018
1752.988395	-12.818426
1754.014027	-12.838580
1755.040860	-12.858995
1756.068895	-12.878384
1757.098135	-12.898108
1758.128583	-12.916999
1759.160240	-12.936238
1760.193109	-12.955063
1761.227191	-12.974215
1762.262488	-12.993335
1763.299004	-13.012644
1764.336740	-13.032083
1765.375697	-13.051438
1766.415880	-13.070981
1767.457288	-13.090297
1768.499926	-13.109877
1769.543794	-13.129242
1770.588895	-13.149221
1771.635231	-13.169134
1772.682805	-13.189877
1773.731619	-13.210645
1774.781674	-13.232074
1775.832973	-13.253409
1776.885519	-13.274843
1777.939312	-13.296189
1778.994357	-13.317053
1780.050654	-13.337891
1781.108207	-13.358163
1782.167017	-13.378777
1783.227087	-13.399200
1784.288418	-13.420056
1785.351013	-13.441128
1786.414875	-13.462295
1787.480006	-13.483563
1788.546407	-13.504410
1789.614082	-13.525195
1790.683032	-13.545259
1791.753259	-13.565356
1792.824767	-13.584976
1793.897557	-13.604902
1794.971632	-13.624638
1796.046994	-13.644501
1797.123645	-13.664578
1798.201588	-13.684202
1799.280824	-13.704203
1800.361357	-13.723145
1801.443188	-13.742320
1802.526320	-13.760375
1803.610756	-13.778297
1804.696497	-13.796216
1805.783546	-13.813735
1806.871906	-13.832278
1807.961578	-13.850140
1809.052565	-13.869032
1810.144870	-13.887295
1811.238494	-13.905465
1812.333441	-13.923886
1813.429713	-13.941252
1814.527311	-13.959622
1815.626239	-13.976882
1816.726499	-13.995027
1817.828094	-14.012801
1818.931025	-14.030358
1820.035295	-14.048556
1821.140906	-14.065631
1822.247862	-14.083590
1823.356165	-14.100365
1824.465816	-14.117381
1825.576819	-14.133572
1826.689175	-14.148855
1827.802888	-14.164033
1828.917960	-14.178024
1830.034394	-14.192294
1831.152191	-14.205597
1832.271354	-14.218815
1833.391887	-14.230873
1834.513790	-14.242004
1835.637068	-14.252399
1836.761722	-14.261887
1837.887755	-14.271243
1839.015169	-14.280015
1840.143968	-14.289320
1841.274153	-14.298116
1842.405727	-14.306989
1843.538693	-14.315423
1844.673053	-14.323549
1845.808810	-14.331581
1846.945966	-14.338987
1848.084525	-14.346781
1849.224488	-14.353803
1850.365858	-14.360776
1851.508638	-14.367173
1852.652831	-14.373525
1853.798438	-14.379985
1854.945463	-14.386055
1856.093909	-14.392145
1857.243777	-14.397211
1858.395071	-14.401785
1859.547794	-14.405728
1860.701947	-14.409800
1861.857533	-14.414119
1863.014556	-14.418553
1864.173018	-14.423140
1865.332922	-14.427143
1866.494270	-14.430455
1867.657065	-14.432847
1868.821309	-14.434826
1869.987006	-14.436661
1871.154158	-14.438552
1872.322768	-14.440543
1873.492839	-14.442099
1874.664373	-14.442825
1875.837373	-14.442555
1877.011841	-14.441556
1878.187782	-14.440127
1879.365197	-14.438453
1880.544089	-14.436720
1881.724460	-14.434806
1882.906315	-14.432440
1884.089655	-14.429531
1885.274483	-14.425941
1886.460803	-14.421608
1887.648616	-14.416563
1888.837927	-14.410830
1890.028736	-14.404408
1891.221049	-14.397050
1892.414866	-14.388877
1893.610192	-14.379990
1894.807028	-14.370538
1896.005379	-14.360766
1897.205246	-14.350757
1898.406633	-14.340597
1899.609542	-14.329955
1900.813977	-14.318939
1902.019940	-14.307748
1903.227434	-14.296351
1904.436462	-14.285181
1905.647028	-14.274331
1906.859133	-14.263889
1908.072781	-14.253326
1909.287976	-14.242086
1910.504719	-14.230154
1911.723013	-14.217664
1912.942863	-14.205418
1914.164270	-14.193738
1915.387238	-14.182554
1916.611770	-14.171541
1917.837868	-14.160178
1919.065536	-14.148561
1920.294777	-14.136641
1921.525594	-14.124944
1922.757989	-14.113806
1923.991967	-14.103155
1925.227529	-14.093115
1926.464679	-14.083173
1927.703420	-14.073108
1928.943755	-14.062528
1930.185688	-14.051329
1931.429221	-14.039900
1932.674356	-14.028220
1933.921099	-14.016657
1935.169451	-14.005123
1936.419415	-13.993500
1937.670996	-13.981793
1938.924195	-13.969685
1940.179017	-13.957361
1941.435463	-13.944680
1942.693538	-13.931676
1943.953245	-13.918354
1945.214586	-13.904722
1946.477566	-13.891330
1947.742186	-13.877993
1949.008451	-13.864508
1950.276363	-13.850388
1951.545926	-13.835239
1952.817143	-13.819399
1954.090017	-13.803371
1955.364551	-13.788038
1956.640749	-13.773273
1957.918615	-13.758547
1959.198150	-13.743324
1960.479359	-13.727357
1961.762244	-13.711286
1963.046810	-13.695534
1964.333059	-13.680517
1965.620995	-13.666161
1966.910621	-13.651965
1968.201940	-13.637647
1969.494956	-13.622904
1970.789672	-13.608093
1972.086091	-13.593873
1973.384217	-13.580627
1974.684053	-13.568219
1975.985602	-13.556240
1977.288869	-13.544558
1978.593855	-13.533256
1979.900566	-13.522449
1981.209003	-13.511771
1982.519171	-13.500997
1983.831073	-13.490336
1985.144712	-13.479809
1986.460093	-13.469619
1987.777217	-13.459818
1989.096089	-13.450088
1990.416713	-13.440674
1991.739092	-13.431508
1993.063228	-13.422001
1994.389127	-13.412214
1995.716791	-13.402517
1997.046223	-13.392799
1998.377428	-13.383004
1999.710409	-13.372911
2001.045169	-13.362135
2002.381713	-13.350933
2003.720043	-13.339652
2005.060163	-13.328088
2006.402077	-13.316123
2007.745788	-13.303816
2009.091301	-13.290904
2010.438618	-13.277235
2011.787743	-13.263285
2013.138680	-13.249308
2014.491433	-13.235106
2015.846005	-13.220877
2017.202399	-13.207146
2018.560621	-13.194076
2019.920673	-13.181699
2021.282558	-13.169705
2022.646281	-13.157668
2024.011846	-13.145877
2025.379256	-13.135013
2026.748515	-13.125237
2028.119626	-13.116331
2029.492594	-13.107841
2030.867422	-13.099361
2032.244114	-13.091222
2033.622673	-13.083437
2035.003104	-13.076800
2036.385411	-13.071763
2037.769597	-13.067483
2039.155665	-13.063654
2040.543621	-13.059818
2041.933467	-13.056623
2043.325208	-13.054231
2044.718847	-13.052814
2046.114389	-13.051610
2047.511837	-13.050533
2048.911195	-13.049787
2050.312467	-13.049914
2051.715657	-13.050707
2053.120769	-13.051537
2054.527807	-13.051822
2055.936775	-13.051687
2057.347677	-13.051697
2058.760516	-13.051968
2060.175297	-13.051984
2061.592025	-13.050864
2063.010701	-13.048891
2064.431332	-13.046821
2065.853921	-13.045284
2067.278472	-13.043875
2068.704988	-13.041628
2070.133475	-13.038013
2071.563936	-13.033388
2072.996375	-13.029603
2074.430796	-13.026901
2075.867204	-13.025161
2077.305603	-13.022018
2078.745996	-13.018631
2080.188389	-13.014939
2081.632784	-13.013742
2083.079187	-13.012727
2084.527601	-13.012156
2085.978030	-13.010035
2087.430480	-13.008700
2088.884954	-13.009105
2090.341455	-13.010530
2091.799990	-13.013150
2093.260561	-13.014429
2094.723173	-13.018096
2096.187831	-13.022522
2097.654538	-13.029708
2099.123300	-13.036400
2100.594119	-13.042747
2102.067001	-13.050979
2103.541950	-13.059940
2105.018971	-13.071802
2106.498067	-13.081818
2107.979243	-13.092868
2109.462503	-13.104084
2110.947853	-13.116695
2112.435295	-13.131254
2113.924836	-13.143971
2115.416478	-13.157771
