# 2022-03-16_22.57.47
# shape = sech2
# FWHM_ps = 0.15
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4250
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-15.250932
1603.014469	-15.437254
1603.872072	-15.620456
1604.730593	-15.800227
1605.590034	-15.976312
1606.450397	-16.148499
1607.311681	-16.316736
1608.173890	-16.481120
1609.037024	-16.641734
1609.901085	-16.798351
1610.766075	-16.950136
1611.631995	-17.095558
1612.498846	-17.232646
1613.366630	-17.359456
1614.235349	-17.474546
1615.105004	-17.577270
1615.975596	-17.667675
1616.847128	-17.746227
1617.719600	-17.813578
1618.593014	-17.870475
1619.467372	-17.917932
1620.342675	-17.957348
1621.218924	-17.990411
1622.096122	-18.018759
1622.974270	-18.043455
1623.853369	-18.064681
1624.733420	-18.081792
1625.614427	-18.093739
1626.496389	-18.099690
1627.379308	-18.099405
1628.263187	-18.093301
1629.148026	-18.082197
1630.033828	-18.066976
1630.920593	-18.048496
1631.808324	-18.027655
1632.697022	-18.005557
1633.586688	-17.983481
1634.477324	-17.962544
1635.368932	-17.943284
1636.261514	-17.925401
1637.155070	-17.907879
1638.049602	-17.889460
1638.945113	-17.869088
1639.841603	-17.846046
1640.739075	-17.819723
1641.637529	-17.789207
1642.536968	-17.753165
1643.437393	-17.710121
1644.338806	-17.658943
1645.241209	-17.599151
1646.144602	-17.530740
1647.048988	-17.453789
1647.954368	-17.368235
1648.860744	-17.274136
1649.768118	-17.172272
1650.676491	-17.064478
1651.585865	-16.953416
1652.496241	-16.841811
1653.407621	-16.731756
1654.320008	-16.624591
1655.233401	-16.521256
1656.147804	-16.422738
1657.063218	-16.330053
1657.979645	-16.243784
1658.897085	-16.163684
1659.815542	-16.088762
1660.735016	-16.017864
1661.655509	-15.950229
1662.577023	-15.885494
1663.499560	-15.823222
1664.423121	-15.762493
1665.347709	-15.702102
1666.273324	-15.641239
1667.199969	-15.579957
1668.127645	-15.518909
1669.056353	-15.458529
1669.986097	-15.398465
1670.916877	-15.337845
1671.848695	-15.276059
1672.781553	-15.213280
1673.715452	-15.150152
1674.650395	-15.087051
1675.586383	-15.023745
1676.523418	-14.959835
1677.461501	-14.895492
1678.400635	-14.831660
1679.340821	-14.769547
1680.282061	-14.710006
1681.224357	-14.653444
1682.167710	-14.600230
1683.112122	-14.550883
1684.057595	-14.505688
1685.004132	-14.464128
1685.951732	-14.424874
1686.900400	-14.386484
1687.850135	-14.348077
1688.800940	-14.309309
1689.752818	-14.269813
1690.705768	-14.228980
1691.659795	-14.186494
1692.614898	-14.143009
1693.571081	-14.100072
1694.528345	-14.059245
1695.486691	-14.021356
1696.446122	-13.986554
1697.406640	-13.954820
1698.368245	-13.926062
1699.330941	-13.899633
1700.294729	-13.874102
1701.259611	-13.847826
1702.225588	-13.819851
1703.192664	-13.790111
1704.160838	-13.758837
1705.130114	-13.726150
1706.100493	-13.692465
1707.071977	-13.659054
1708.044568	-13.627677
1709.018268	-13.599430
1709.993079	-13.574105
1710.969003	-13.550766
1711.946041	-13.528711
1712.924196	-13.507584
1713.903469	-13.486763
1714.883862	-13.465251
1715.865378	-13.442469
1716.848017	-13.418876
1717.831783	-13.395473
1718.816677	-13.372887
1719.802701	-13.351300
1720.789857	-13.331092
1721.778147	-13.312864
1722.767573	-13.296510
1723.758136	-13.280739
1724.749840	-13.264028
1725.742685	-13.245939
1726.736673	-13.227059
1727.731808	-13.207868
1728.728090	-13.188363
1729.725521	-13.168924
1730.724105	-13.150814
1731.723842	-13.135202
1732.724735	-13.122005
1733.726785	-13.110181
1734.729995	-13.098883
1735.734366	-13.087682
1736.739902	-13.075858
1737.746603	-13.062420
1738.754472	-13.047299
1739.763510	-13.032005
1740.773721	-13.018615
1741.785105	-13.008180
1742.797665	-13.000109
1743.811403	-12.992585
1744.826321	-12.983492
1745.842422	-12.971729
1746.859706	-12.958209
1747.878177	-12.944992
1748.897835	-12.932974
1749.918685	-12.921162
1750.940726	-12.908952
1751.963963	-12.898001
1752.988395	-12.890306
1754.014027	-12.885008
1755.040860	-12.879080
1756.068895	-12.871174
1757.098135	-12.862726
1758.128583	-12.854861
1759.160240	-12.846655
1760.193109	-12.837695
1761.227191	-12.830065
1762.262488	-12.825657
1763.299004	-12.823048
1764.336740	-12.819357
1765.375697	-12.814022
1766.415880	-12.808275
1767.457288	-12.801997
1768.499926	-12.794251
1769.543794	-12.786520
1770.588895	-12.781864
1771.635231	-12.780417
1772.682805	-12.779011
1773.731619	-12.775940
1774.781674	-12.772578
1775.832973	-12.769321
1776.885519	-12.764165
1777.939312	-12.757193
1778.994357	-12.752094
1780.050654	-12.750644
1781.108207	-12.749935
1782.167017	-12.747727
1783.227087	-12.745687
1784.288418	-12.744429
1785.351013	-12.741139
1786.414875	-12.735677
1787.480006	-12.732693
1788.546407	-12.733921
1789.614082	-12.735190
1790.683032	-12.734348
1791.753259	-12.734291
1792.824767	-12.735323
1793.897557	-12.733618
1794.971632	-12.729646
1796.046994	-12.728553
1797.123645	-12.730917
1798.201588	-12.732747
1799.280824	-12.733925
1800.361357	-12.736887
1801.443188	-12.739539
1802.526320	-12.739055
1803.610756	-12.738667
1804.696497	-12.742345
1805.783546	-12.747974
1806.871906	-12.752152
1807.961578	-12.755563
1809.052565	-12.759243
1810.144870	-12.761811
1811.238494	-12.763303
1812.333441	-12.766482
1813.429713	-12.772553
1814.527311	-12.779174
1815.626239	-12.784152
1816.726499	-12.788486
1817.828094	-12.793502
1818.931025	-12.797899
1820.035295	-12.801637
1821.140906	-12.808191
1822.247862	-12.817617
1823.356165	-12.824754
1824.465816	-12.828961
1825.576819	-12.834841
1826.689175	-12.842242
1827.802888	-12.848878
1828.917960	-12.857923
1830.034394	-12.870008
1831.152191	-12.879088
1832.271354	-12.884848
1833.391887	-12.893301
1834.513790	-12.904144
1835.637068	-12.913942
1836.761722	-12.924723
1837.887755	-12.937139
1839.015169	-12.947148
1840.143968	-12.955029
1841.274153	-12.965371
1842.405727	-12.978463
1843.538693	-12.991069
1844.673053	-13.002817
1845.808810	-13.015001
1846.945966	-13.025996
1848.084525	-13.035115
1849.224488	-13.046822
1850.365858	-13.062122
1851.508638	-13.075364
1852.652831	-13.086550
1853.798438	-13.100117
1854.945463	-13.113584
1856.093909	-13.125868
1857.243777	-13.141810
1858.395071	-13.158989
1859.547794	-13.172630
1860.701947	-13.187101
1861.857533	-13.204721
1863.014556	-13.221591
1864.173018	-13.238655
1865.332922	-13.258242
1866.494270	-13.277207
1867.657065	-13.294538
1868.821309	-13.314519
1869.987006	-13.337223
1871.154158	-13.358100
1872.322768	-13.378875
1873.492839	-13.402685
1874.664373	-13.425343
1875.837373	-13.447464
1877.011841	-13.473482
1878.187782	-13.498070
1879.365197	-13.519719
1880.544089	-13.544846
1881.724460	-13.570644
1882.906315	-13.594187
1884.089655	-13.619985
1885.274483	-13.646131
1886.460803	-13.669640
1887.648616	-13.695146
1888.837927	-13.723145
1890.028736	-13.748670
1891.221049	-13.773810
1892.414866	-13.801976
1893.610192	-13.828921
1894.807028	-13.855484
1896.005379	-13.885064
1897.205246	-13.912443
1898.406633	-13.939536
1899.609542	-13.971354
1900.813977	-14.001581
1902.019940	-14.030258
1903.227434	-14.062714
1904.436462	-14.095313
1905.647028	-14.127572
1906.859133	-14.163036
1908.072781	-14.197655
1909.287976	-14.230556
1910.504719	-14.267925
1911.723013	-14.306125
1912.942863	-14.342184
1914.164270	-14.381718
1915.387238	-14.420881
1916.611770	-14.459470
1917.837868	-14.502306
1919.065536	-14.542526
1920.294777	-14.581402
1921.525594	-14.625644
1922.757989	-14.669757
1923.991967	-14.712318
1925.227529	-14.757155
1926.464679	-14.800080
1927.703420	-14.843013
1928.943755	-14.890354
1930.185688	-14.934739
1931.429221	-14.979692
1932.674356	-15.028468
1933.921099	-15.074072
1935.169451	-15.121850
1936.419415	-15.171123
1937.670996	-15.218225
1938.924195	-15.269412
1940.179017	-15.320265
1941.435463	-15.366471
1942.693538	-15.417825
1943.953245	-15.471482
1945.214586	-15.523259
1946.477566	-15.578643
1947.742186	-15.628560
1949.008451	-15.683998
1950.276363	-15.745026
1951.545926	-15.795926
1952.817143	-15.855335
1954.090017	-15.917512
1955.364551	-15.974382
1956.640749	-16.036762
1957.918615	-16.098843
1959.198150	-16.161200
1960.479359	-16.227019
1961.762244	-16.288650
1963.046810	-16.353093
1964.333059	-16.422128
1965.620995	-16.486134
1966.910621	-16.555542
1968.201940	-16.624978
1969.494956	-16.692497
1970.789672	-16.763821
1972.086091	-16.832054
1973.384217	-16.903299
1974.684053	-16.977317
1975.985602	-17.047193
1977.288869	-17.121604
1978.593855	-17.193309
1979.900566	-17.266356
1981.209003	-17.341584
1982.519171	-17.413163
1983.831073	-17.490064
1985.144712	-17.564405
1986.460093	-17.640109
1987.777217	-17.720885
1989.096089	-17.796953
1990.416713	-17.877814
1991.739092	-17.959208
1993.063228	-18.041066
1994.389127	-18.129771
1995.716791	-18.211554
1997.046223	-18.299401
1998.377428	-18.388043
1999.710409	-18.474201
2001.045169	-18.565767
2002.381713	-18.655803
2003.720043	-18.750927
2005.060163	-18.840947
2006.402077	-18.934023
2007.745788	-19.031160
2009.091301	-19.122634
2010.438618	-19.220151
2011.787743	-19.313638
2013.138680	-19.413464
2014.491433	-19.513154
2015.846005	-19.606342
2017.202399	-19.712163
2018.560621	-19.804598
2019.920673	-19.907848
2021.282558	-20.006317
2022.646281	-20.104157
2024.011846	-20.210343
2025.379256	-20.304386
2026.748515	-20.411374
2028.119626	-20.508707
2029.492594	-20.613440
2030.867422	-20.721091
2032.244114	-20.817981
2033.622673	-20.932062
2035.003104	-21.032463
2036.385411	-21.149868
2037.769597	-21.263317
2039.155665	-21.376216
2040.543621	-21.497857
2041.933467	-21.606246
2043.325208	-21.737739
2044.718847	-21.852690
2046.114389	-21.980903
2047.511837	-22.104255
2048.911195	-22.220780
2050.312467	-22.353112
2051.715657	-22.467783
2053.120769	-22.598082
2054.527807	-22.712380
2055.936775	-22.836769
2057.347677	-22.956100
2058.760516	-23.071458
2060.175297	-23.201444
2061.592025	-23.312948
2063.010701	-23.443812
2064.431332	-23.560265
2065.853921	-23.684137
2067.278472	-23.809015
2068.704988	-23.928603
2070.133475	-24.068150
2071.563936	-24.187882
2072.996375	-24.326664
2074.430796	-24.445122
2075.867204	-24.587558
2077.305603	-24.726029
2078.745996	-24.863409
2080.188389	-25.008478
2081.632784	-25.134711
2083.079187	-25.289846
2084.527601	-25.429282
2085.978030	-25.581051
2087.430480	-25.730567
2088.884954	-25.867485
2090.341455	-26.022437
2091.799990	-26.162997
2093.260561	-26.318559
2094.723173	-26.462231
2096.187831	-26.603981
2097.654538	-26.747529
2099.123300	-26.885536
2100.594119	-27.037421
2102.067001	-27.174293
2103.541950	-27.317178
2105.018971	-27.442637
2106.498067	-27.594624
2107.979243	-27.726798
2109.462503	-27.873980
2110.947853	-28.003176
2112.435295	-28.153522
2113.924836	-28.297602
2115.416478	-28.448564
2116.910227	-28.607995
2118.406087	-28.750272
2119.904063	-28.921815
2121.404158	-29.072334
2122.906378	-29.250867
2124.410727	-29.413621
2125.917210	-29.587435
2127.425831	-29.749503
2128.936594	-29.932877
2130.449505	-30.112212
2131.964567	-30.268757
2133.481786	-30.442267
2135.001166	-30.613593
2136.522711	-30.789319
2138.046427	-30.954067
2139.572317	-31.101276
2141.100388	-31.255199
2142.630642	-31.428387
2144.163085	-31.585399
2145.697722	-31.705919
2147.234558	-31.855535
2148.773596	-32.016596
2150.314842	-32.153587
2151.858301	-32.300726
2153.403977	-32.448571
2154.951875	-32.600403
2156.502000	-32.743642
2158.054357	-32.928815
2159.608950	-33.071998
2161.165785	-33.250038
2162.724866	-33.434720
2164.286198	-33.635724
2165.849786	-33.799273
2167.415635	-34.011555
2168.983749	-34.220666
2170.554134	-34.412341
2172.126795	-34.627037
2173.701737	-34.849883
2175.278964	-35.046858
2176.858481	-35.226469
2178.440294	-35.455313
2180.024408	-35.647044
2181.610827	-35.802279
2183.199557	-35.944828
2184.790602	-36.129771
2186.383968	-36.288604
2187.979660	-36.436868
2189.577683	-36.572100
2191.178041	-36.712850
2192.780741	-36.833221
2194.385787	-36.993233
2195.993185	-37.149542
2197.602939	-37.261791
2199.215054	-37.360841
