# 2022-03-22_00.41.09
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-85.920905
795.378593	-85.746549
795.589671	-85.921368
795.800861	-86.379953
796.012162	-86.959369
796.223577	-87.364402
796.435103	-87.289712
796.646742	-86.716887
796.858493	-85.942596
797.070357	-85.284677
797.282334	-84.927950
797.494423	-84.945553
797.706626	-85.334708
797.918941	-86.007526
798.131369	-86.739863
798.343911	-87.171514
798.556566	-87.053661
798.769334	-86.541965
798.982215	-86.014641
799.195210	-85.751474
799.408319	-85.865554
799.621541	-86.325250
799.834877	-86.919577
800.048327	-87.225966
800.261890	-86.879017
800.475568	-86.022782
800.689360	-85.123265
800.903266	-84.524355
801.117287	-84.381733
801.331422	-84.744939
801.545671	-85.586428
801.760036	-86.731941
801.974514	-87.700709
802.189108	-87.834516
802.403816	-87.113527
802.618640	-86.188886
802.833578	-85.559843
803.048632	-85.418049
803.263800	-85.812778
803.479085	-86.735824
803.694484	-88.104235
803.909999	-89.624897
804.125630	-90.622288
804.341376	-90.505264
804.557239	-89.652137
804.773217	-88.798054
804.989311	-88.324276
805.205521	-88.363471
805.421847	-88.979762
805.638290	-90.236621
805.854849	-92.158716
806.071524	-94.357657
806.288316	-95.076363
806.505225	-93.331096
806.722250	-91.124207
806.939393	-89.532880
807.156652	-88.699395
807.374028	-88.616411
807.591521	-89.311381
807.809132	-90.870893
808.026859	-93.320369
808.244705	-95.621954
808.462667	-94.658820
808.680748	-91.819755
808.898946	-89.591425
809.117261	-88.287183
809.335695	-87.821540
809.554246	-88.143709
809.772916	-89.278410
809.991704	-91.313216
810.210610	-94.202886
810.429634	-96.448824
810.648777	-95.146794
810.868039	-92.624078
811.087419	-90.862131
811.306918	-90.006067
811.526535	-89.965735
811.746272	-90.704522
811.966127	-92.244046
812.186102	-94.518137
812.406196	-96.554846
812.626409	-95.910612
812.846742	-93.443778
813.067194	-91.299518
813.287766	-89.920873
813.508457	-89.280766
813.729269	-89.344554
813.950200	-90.145071
814.171251	-91.814693
814.392422	-94.610567
814.613714	-98.367870
814.835126	-98.457043
815.056658	-94.414774
815.278311	-91.218842
815.500084	-89.170914
815.721978	-88.015729
815.943993	-87.626817
816.166128	-87.988698
816.388385	-89.162363
816.610762	-91.173585
816.833261	-93.272549
817.055881	-92.744912
817.278623	-89.990749
817.501486	-87.581022
817.724471	-86.070633
817.947577	-85.425508
818.170805	-85.598779
818.394155	-86.592373
818.617627	-88.391981
818.841221	-90.571401
819.064937	-91.334548
819.288775	-89.721985
819.512736	-87.727345
819.736819	-86.385763
819.961025	-85.808632
820.185354	-85.956855
820.409805	-86.819657
820.634379	-88.447376
820.859076	-90.933898
821.083897	-94.053994
821.308840	-95.389971
821.533907	-93.019649
821.759097	-90.238058
821.984411	-88.239341
822.209848	-86.991415
822.435409	-86.397303
822.661093	-86.431681
822.886902	-87.150435
823.112834	-88.707512
823.338891	-91.358454
823.565072	-94.806544
823.791377	-94.556001
824.017807	-90.676568
824.244361	-87.647459
824.471039	-85.771126
824.697843	-84.814606
824.924771	-84.641083
825.151824	-85.190990
825.379002	-86.412682
825.606306	-88.061219
825.833734	-89.186214
826.061288	-88.526332
826.288967	-86.737192
826.516772	-85.067486
826.744703	-83.935936
826.972759	-83.392895
827.200941	-83.424780
827.429249	-84.021250
827.657683	-85.152155
827.886243	-86.631343
828.114930	-87.788817
828.343743	-87.635129
828.572682	-86.383068
828.801748	-85.081470
829.030941	-84.276226
829.260260	-84.119340
829.489706	-84.661947
829.719280	-85.968786
829.948980	-88.175833
830.178808	-91.577155
830.408763	-96.831857
830.638845	-103.847342
830.869055	-101.183863
831.099393	-97.149016
831.329858	-94.622354
831.560451	-92.513627
831.791173	-90.531778
832.022022	-88.831412
832.252999	-87.611823
832.484105	-87.007653
832.715339	-87.138250
832.946702	-88.190444
833.178193	-90.559181
833.409813	-95.169203
833.641561	-99.743974
833.873439	-93.347551
834.105445	-88.887349
834.337581	-86.463217
834.569846	-85.342718
834.802241	-85.259482
835.034764	-86.137509
835.267418	-87.884605
835.500201	-89.683806
835.733114	-89.193686
835.966157	-86.719785
836.199329	-84.457421
836.432632	-82.976151
836.666065	-82.259785
836.899629	-82.246387
837.133323	-82.900228
837.367147	-84.171076
837.601102	-85.810572
837.835188	-86.952292
838.069405	-86.537685
838.303752	-85.143248
838.538231	-83.907286
838.772841	-83.283125
839.007582	-83.383900
839.242455	-84.273238
839.477459	-86.070142
839.712595	-89.027110
839.947863	-93.658114
840.183263	-100.138955
840.418794	-100.728925
840.654458	-98.467778
840.890254	-98.948304
841.126182	-99.929446
841.362242	-95.690602
841.598435	-90.922026
841.834761	-87.679244
842.071220	-85.658593
842.307811	-84.599719
842.544536	-84.381304
842.781393	-84.984071
843.018384	-86.475343
843.255508	-88.960842
843.492765	-92.025094
843.730156	-92.650677
843.967681	-90.130854
844.205339	-87.879561
844.443132	-86.674983
844.681058	-86.482276
844.919118	-87.319756
845.157313	-89.418847
845.395642	-93.499636
845.634105	-100.812704
845.872703	-97.041802
846.111436	-91.596951
846.350303	-88.910551
846.589306	-87.770571
846.828443	-87.729491
847.067716	-88.581953
847.307124	-90.075620
847.546667	-91.489403
847.786345	-91.632875
848.026160	-90.597068
848.266110	-89.545346
848.506195	-89.075308
848.746417	-89.353344
848.986775	-90.486966
849.227269	-92.718407
849.467899	-96.728603
849.708666	-105.188065
849.949569	-107.053345
850.190609	-99.051120
850.431785	-96.291742
850.673099	-95.719533
850.914549	-96.065852
851.156137	-94.974752
851.397861	-91.807491
851.639723	-88.720970
851.881723	-86.514227
852.123860	-85.197026
852.366135	-84.677914
852.608547	-84.867758
852.851098	-85.622754
853.093786	-86.553395
853.336613	-86.833447
853.579578	-85.909948
853.822681	-84.379623
854.065923	-83.002992
854.309304	-82.102319
854.552823	-81.773601
854.796481	-82.053925
855.040278	-82.952210
855.284215	-84.348062
855.528290	-85.640280
855.772505	-85.651469
856.016859	-84.347963
856.261353	-82.934854
856.505987	-82.086990
856.750760	-81.991653
856.995673	-82.735291
857.240727	-84.474359
857.485920	-87.604144
857.731254	-93.358566
857.976729	-107.232133
858.222343	-96.256503
858.468099	-91.828876
858.713995	-90.768149
858.960032	-91.834540
859.206211	-93.730419
859.452530	-91.144675
859.698991	-86.429932
859.945593	-82.935871
860.192336	-80.606985
860.439222	-79.166573
860.686248	-78.422797
860.933417	-78.212861
861.180728	-78.333366
861.428181	-78.495958
861.675776	-78.404369
861.923514	-77.976055
862.171394	-77.405174
862.419417	-76.949980
862.667582	-76.771211
862.915890	-76.921452
863.164342	-77.373797
863.412936	-78.035912
863.661674	-78.763065
863.910555	-79.412738
864.159579	-79.945965
864.408747	-80.480420
864.658059	-81.232982
864.907515	-82.445108
865.157114	-84.380964
865.406858	-87.393256
865.656746	-91.841448
865.906778	-94.953105
866.156955	-91.892152
866.407277	-89.042626
866.657743	-87.436292
866.908354	-86.277753
867.159110	-84.744211
867.410011	-82.635311
867.661057	-80.406978
867.912249	-78.466145
868.163586	-76.962946
868.415069	-75.913454
868.666697	-75.289303
868.918472	-75.049152
869.170392	-75.141941
869.422458	-75.495037
869.674671	-75.993177
869.927030	-76.466079
870.179536	-76.731131
870.432188	-76.711676
870.684987	-76.515082
870.937933	-76.358590
871.191026	-76.451813
871.444266	-76.956106
871.697653	-78.002852
871.951188	-79.724898
872.204870	-82.275043
872.458700	-85.736441
872.712677	-89.287950
872.966803	-89.919397
873.221076	-88.280749
873.475498	-86.714464
873.730068	-85.169831
873.984787	-83.243841
874.239654	-81.062477
874.494669	-78.987064
874.749834	-77.239711
875.005147	-75.900935
875.260610	-74.993771
875.516222	-74.527368
875.771983	-74.505926
876.027894	-74.914071
876.283954	-75.672610
876.540164	-76.555648
876.796524	-77.156792
877.053033	-77.175545
877.309693	-76.815141
877.566503	-76.554734
877.823464	-76.757948
878.080575	-77.648084
878.337837	-79.432642
878.595249	-82.464347
878.852813	-87.665584
879.110528	-99.959799
879.368393	-96.526713
879.626410	-90.323071
879.884579	-88.564925
880.142899	-88.002416
880.401371	-86.671077
880.659994	-84.102948
880.918770	-81.438239
881.177698	-79.294303
881.436778	-77.739158
881.696010	-76.697159
881.955395	-76.076538
882.214933	-75.798590
882.474623	-75.810226
882.734467	-76.089976
882.994463	-76.634787
883.254613	-77.415895
883.514916	-78.311347
883.775372	-79.089766
884.035982	-79.594303
884.296746	-80.006998
884.557664	-80.782925
884.818735	-82.450142
885.079961	-85.757499
885.341341	-93.019202
885.602876	-102.221515
885.864565	-89.360629
886.126409	-85.358293
886.388407	-83.257123
886.650561	-81.513295
886.912870	-79.497240
887.175334	-77.400211
887.437953	-75.647862
887.700728	-74.480065
887.963658	-73.978002
888.226745	-74.143526
888.489987	-74.893009
888.753385	-75.941433
889.016940	-76.679116
889.280651	-76.605393
889.544518	-76.052879
889.808543	-75.679816
890.072723	-75.856478
890.337061	-76.734604
890.601556	-78.417649
890.866208	-81.041545
891.131017	-84.642574
891.395984	-87.693605
891.661109	-86.641615
891.926391	-84.073762
892.191831	-81.871205
892.457429	-79.836382
892.723186	-77.849748
892.989100	-76.087722
893.255173	-74.744732
893.521405	-73.895522
893.787796	-73.496669
894.054345	-73.401228
894.321053	-73.385343
894.587921	-73.254948
894.854948	-72.995092
895.122134	-72.769165
895.389480	-72.771029
895.656986	-73.125412
895.924651	-73.876165
896.192477	-74.995045
896.460463	-76.375222
896.728609	-77.823264
896.996915	-79.096062
897.265382	-79.955721
897.534010	-80.108623
897.802799	-79.286384
898.071749	-77.733391
898.340860	-76.092192
898.610132	-74.831659
898.879566	-74.150092
899.149162	-74.078640
899.418919	-74.475895
899.688838	-74.868737
899.958919	-74.502980
900.229162	-73.238717
900.499568	-71.759861
900.770136	-70.614769
901.040867	-69.989435
901.311761	-69.898863
901.582817	-70.292869
901.854037	-71.078944
902.125420	-72.118337
902.396966	-73.240403
902.668676	-74.307902
902.940550	-75.288095
903.212587	-76.217021
903.484788	-77.069626
903.757153	-77.709757
904.029683	-78.050783
904.302377	-78.220302
904.575236	-78.344679
904.848259	-78.075066
905.121447	-76.661529
905.394800	-74.243013
905.668319	-71.743121
905.942002	-69.700312
906.215852	-68.261162
906.489866	-67.440502
906.764047	-67.228341
907.038393	-67.616975
907.312906	-68.593744
907.587584	-70.089026
907.862429	-71.818577
908.137441	-73.068412
908.412619	-73.181189
908.687964	-72.565255
908.963476	-71.981978
909.239155	-71.751749
909.515002	-71.881335
909.791015	-72.250699
910.067197	-72.693712
910.343546	-73.029372
910.620063	-73.055793
910.896748	-72.576013
911.173601	-71.557670
911.450623	-70.232175
911.727813	-68.922189
912.005171	-67.859453
912.282699	-67.163634
912.560395	-66.884786
912.838261	-67.033097
913.116296	-67.579632
913.394500	-68.422283
913.672874	-69.320062
913.951418	-69.891430
914.230131	-69.881566
914.509015	-69.456514
914.788068	-68.985997
915.067292	-68.718697
915.346687	-68.737812
915.626252	-69.022350
915.905988	-69.485641
916.185895	-69.982021
916.465973	-70.301999
916.746223	-70.209541
917.026644	-69.584348
917.307236	-68.551764
917.588000	-67.392930
917.868937	-66.364734
918.150045	-65.634042
918.431325	-65.299865
918.712778	-65.427371
918.994404	-66.065722
919.276202	-67.233687
919.558173	-68.811012
919.840317	-70.199136
920.122634	-70.245794
920.405125	-68.894057
920.687789	-67.277894
920.970627	-66.018274
921.253639	-65.232224
921.536824	-64.886091
921.820184	-64.917946
922.103718	-65.266170
922.387427	-65.873245
922.671310	-66.676148
922.955368	-67.574181
923.239601	-68.370804
923.524009	-68.761275
923.808592	-68.532145
924.093351	-67.824756
924.378285	-67.002578
924.663396	-66.355303
924.948682	-66.020756
925.234144	-66.022417
925.519782	-66.289131
925.805597	-66.641560
926.091589	-66.808571
926.377757	-66.579731
926.664102	-65.998781
926.950624	-65.303894
927.237323	-64.717615
927.524200	-64.361978
927.811255	-64.281883
928.098487	-64.482884
928.385897	-64.954461
928.673485	-65.678114
928.961251	-66.615638
929.249196	-67.660471
929.537319	-68.542806
929.825621	-68.819110
930.114102	-68.248400
930.402762	-67.139035
930.691601	-65.973428
930.980620	-65.043221
931.269818	-64.465436
931.559196	-64.274005
931.848753	-64.463526
932.138491	-64.989170
932.428409	-65.728910
932.718508	-66.422247
933.008787	-66.696285
933.299246	-66.345010
933.589887	-65.557267
933.880709	-64.677670
934.171712	-63.935597
934.462896	-63.428162
934.754262	-63.187837
935.045810	-63.231385
935.337539	-63.584868
935.629451	-64.294906
935.921545	-65.429500
936.213822	-67.051059
936.506281	-69.056917
936.798922	-70.588361
937.091747	-70.027760
937.384755	-67.930933
937.677946	-65.866269
937.971321	-64.321640
938.264879	-63.311063
938.558621	-62.764086
938.852547	-62.604190
939.146657	-62.753768
939.440952	-63.125957
939.735431	-63.618059
940.030095	-64.116257
940.324943	-64.520340
940.619977	-64.781323
940.915196	-64.922355
941.210600	-65.023337
941.506189	-65.187464
941.801965	-65.517471
942.097926	-66.105932
942.394074	-67.022505
942.690407	-68.254370
942.986927	-69.490742
943.283634	-69.810323
943.580527	-68.528054
943.877608	-66.437097
944.174875	-64.434825
944.472330	-62.820536
944.769972	-61.629454
945.067802	-60.834793
945.365820	-60.405066
945.664026	-60.317590
945.962420	-60.562214
946.261002	-61.144796
946.559773	-62.094202
946.858733	-63.476346
947.157881	-65.420933
947.457219	-68.163046
947.756746	-71.949969
948.056462	-74.829456
948.356368	-71.906926
948.656464	-68.146972
948.956749	-65.480884
949.257225	-63.672005
949.557891	-62.488989
949.858748	-61.794302
950.159796	-61.502233
950.461034	-61.550093
950.762463	-61.878433
951.064084	-62.414115
951.365896	-63.056557
951.667900	-63.677762
951.970095	-64.153489
952.272483	-64.419819
952.575063	-64.502091
952.877835	-64.481740
953.180799	-64.441645
953.483956	-64.439054
953.787307	-64.508462
954.090850	-64.673400
954.394586	-64.950705
954.698516	-65.338671
955.002640	-65.784336
955.306957	-66.138769
955.611469	-66.162288
955.916174	-65.680997
956.221074	-64.776718
956.526169	-63.710651
956.831458	-62.712393
957.136942	-61.905927
957.442622	-61.339373
957.748496	-61.024305
958.054567	-60.958688
958.360833	-61.136866
958.667294	-61.552433
958.973952	-62.196775
959.280806	-63.052803
959.587857	-64.079156
959.895104	-65.176165
960.202548	-66.137506
960.510189	-66.658990
960.818027	-66.531917
961.126062	-65.863099
961.434295	-64.954926
961.742726	-64.057685
962.051355	-63.303860
962.360182	-62.746966
962.669207	-62.399388
962.978431	-62.249914
963.287854	-62.268690
963.597475	-62.408440
963.907296	-62.607496
964.217315	-62.798588
964.527535	-62.924132
964.837954	-62.951855
965.148573	-62.882046
965.459392	-62.743093
965.770411	-62.580779
966.081630	-62.448716
966.393051	-62.402504
966.704672	-62.496428
967.016494	-62.780132
967.328517	-63.292104
967.640742	-64.043893
967.953169	-64.980629
968.265797	-65.902455
968.578627	-66.410839
968.891660	-66.143417
969.204895	-65.206129
969.518332	-64.025721
969.831972	-62.919632
970.145816	-62.015470
970.459862	-61.336904
970.774112	-60.868357
971.088565	-60.585531
971.403223	-60.469421
971.718084	-60.512860
972.033149	-60.722826
972.348419	-61.119519
972.663893	-61.732378
972.979572	-62.592313
973.295456	-63.714862
973.611546	-65.056720
973.927840	-66.411770
974.244340	-67.286661
974.561046	-67.158239
974.877958	-66.155943
975.195076	-64.859368
975.512401	-63.653821
975.829932	-62.669047
976.147670	-61.918001
976.465615	-61.375769
976.783767	-61.009767
977.102126	-60.791389
977.420693	-60.701667
977.739468	-60.734295
978.058451	-60.896035
978.377642	-61.204510
978.697041	-61.683657
979.016649	-62.356582
979.336466	-63.232788
979.656492	-64.282426
979.976727	-65.386748
980.297171	-66.281963
980.617825	-66.625616
980.938689	-66.295531
981.259763	-65.529342
981.581048	-64.647429
981.902542	-63.838713
982.224248	-63.169068
982.546164	-62.642333
982.868291	-62.240372
983.190630	-61.943019
983.513180	-61.737503
983.835942	-61.622799
984.158916	-61.610647
984.482101	-61.724001
984.805500	-61.994105
985.129110	-62.458341
985.452934	-63.159961
985.776970	-64.149161
986.101220	-65.483540
986.425683	-67.219182
986.750359	-69.357307
987.075250	-71.612665
987.400354	-72.923519
987.725673	-72.290914
988.051206	-70.645713
988.376954	-69.054163
988.702916	-67.794414
989.029094	-66.841140
989.355487	-66.110377
989.682095	-65.526167
990.008919	-65.042843
990.335959	-64.652201
990.663216	-64.378886
990.990688	-64.267712
991.318377	-64.369817
991.646283	-64.731832
991.974406	-65.385590
992.302746	-66.327887
992.631304	-67.469855
992.960079	-68.544852
993.289072	-69.104152
993.618283	-68.900532
993.947713	-68.240250
994.277361	-67.612589
994.607227	-67.331223
994.937313	-67.560510
995.267618	-68.429546
995.598142	-70.132942
995.928886	-73.092705
996.259849	-78.464826
996.591033	-85.105076
996.922437	-77.120665
997.254061	-72.187150
997.585906	-69.229162
997.917972	-67.237196
998.250260	-65.798262
998.582768	-64.705932
998.915498	-63.851467
999.248450	-63.181937
999.581624	-62.673221
999.915020	-62.307925
1000.248639	-62.059749
1000.582480	-61.885126
1000.916545	-61.723266
1001.250832	-61.509114
1001.585343	-61.200376
1001.920077	-60.800611
1002.255035	-60.355453
1002.590218	-59.927463
1002.925624	-59.573146
1003.261255	-59.332379
1003.597111	-59.226522
1003.933192	-59.260859
1004.269497	-59.428465
1004.606029	-59.711620
1004.942785	-60.076001
1005.279768	-60.456936
1005.616977	-60.745932
1005.954412	-60.799242
1006.292074	-60.495923
1006.629962	-59.823895
1006.968077	-58.898008
1007.306420	-57.881839
1007.644990	-56.907970
1007.983787	-56.055135
1008.322813	-55.360264
1008.662067	-54.834952
1009.001549	-54.475862
1009.341259	-54.270487
1009.681199	-54.201370
1010.021367	-54.249505
1010.361765	-54.395679
1010.702392	-54.619777
1011.043250	-54.899819
1011.384337	-55.211724
1011.725654	-55.528948
1012.067202	-55.821626
1012.408980	-56.057486
1012.750989	-56.206939
1013.093230	-56.249470
1013.435702	-56.176435
1013.778405	-55.990977
1014.121341	-55.708034
1014.464508	-55.352934
1014.807908	-54.956250
1015.151540	-54.547427
1015.495405	-54.151037
1015.839503	-53.785948
1016.183835	-53.465383
1016.528400	-53.197595
1016.873198	-52.988063
1017.218231	-52.842325
1017.563498	-52.767305
1017.908999	-52.770425
1018.254735	-52.857407
1018.600707	-53.029683
1018.946913	-53.281300
1019.293354	-53.594594
1019.640032	-53.935060
1019.986945	-54.249521
1020.334094	-54.473461
1020.681480	-54.550061
1021.029102	-54.453413
1021.376961	-54.199619
1021.725058	-53.837095
1022.073391	-53.424973
1022.421962	-53.014852
1022.770772	-52.642962
1023.119819	-52.330860
1023.469104	-52.089649
1023.818628	-51.923764
1024.168391	-51.832914
1024.518393	-51.812628
1024.868634	-51.854328
1025.219115	-51.945559
1025.569836	-52.070182
1025.920796	-52.208457
1026.271997	-52.337767
1026.623438	-52.434862
1026.975121	-52.479635
1027.327044	-52.458781
1027.679208	-52.367444
1028.031614	-52.208743
1028.384262	-51.991846
1028.737152	-51.729229
1029.090284	-51.433689
1029.443659	-51.115970
1029.797276	-50.783887
1030.151137	-50.443041
1030.505240	-50.098383
1030.859587	-49.755739
1031.214178	-49.422684
1031.569013	-49.108840
1031.924093	-48.825666
1032.279417	-48.585643
1032.634985	-48.400948
1032.990799	-48.282044
1033.346858	-48.236589
1033.703162	-48.268774
1034.059712	-48.378659
1034.416509	-48.561141
1034.773551	-48.804313
1035.130841	-49.087232
1035.488377	-49.378153
1035.846160	-49.634880
1036.204190	-49.809544
1036.562468	-49.859378
1036.920994	-49.760444
1037.279768	-49.516395
1037.638790	-49.155670
1037.998061	-48.719215
1038.357581	-48.247482
1038.717350	-47.773024
1039.077368	-47.319141
1039.437636	-46.901937
1039.798154	-46.532870
1040.158922	-46.220514
1040.519940	-45.971376
1040.881209	-45.790000
1041.242729	-45.678964
1041.604501	-45.639121
1041.966524	-45.670150
1042.328798	-45.771214
1042.691325	-45.941340
1043.054103	-46.179045
1043.417135	-46.480714
1043.780419	-46.837682
1044.143956	-47.232693
1044.507746	-47.637078
1044.871791	-48.011098
1045.236088	-48.309945
1045.600641	-48.494991
1045.965447	-48.544976
1046.330508	-48.459959
1046.695824	-48.256095
1047.061395	-47.957313
1047.427222	-47.590345
1047.793304	-47.183704
1048.159642	-46.767514
1048.526237	-46.371710
1048.893088	-46.022728
1049.260196	-45.740368
1049.627561	-45.536091
1049.995183	-45.412893
1050.363063	-45.366391
1050.731201	-45.386685
1051.099597	-45.460608
1051.468251	-45.573894
1051.837164	-45.712848
1052.206336	-45.865049
1052.575767	-46.018841
1052.945458	-46.161970
1053.315409	-46.280169
1053.685619	-46.356726
1054.056090	-46.373969
1054.426821	-46.316815
1054.797814	-46.177200
1055.169067	-45.957348
1055.540582	-45.670115
1055.912359	-45.336200
1056.284398	-44.979742
1056.656698	-44.624291
1057.029262	-44.290173
1057.402088	-43.993360
1057.775177	-43.745367
1058.148530	-43.553684
1058.522146	-43.422345
1058.896027	-43.352514
1059.270171	-43.343000
1059.644580	-43.390633
1060.019254	-43.490558
1060.394193	-43.636292
1060.769397	-43.819586
1061.144867	-44.030067
1061.520602	-44.254671
1061.896604	-44.477039
1062.272872	-44.677179
1062.649407	-44.832047
1063.026210	-44.917725
1063.403279	-44.913566
1063.780616	-44.807396
1064.158221	-44.599566
1064.536094	-44.303623
1064.914235	-43.943003
1065.292645	-43.545460
1065.671325	-43.137740
1066.050273	-42.742088
1066.429491	-42.374866
1066.808979	-42.046678
1067.188738	-41.763258
1067.568766	-41.526625
1067.949066	-41.336189
1068.329636	-41.189706
1068.710478	-41.084096
1069.091592	-41.016029
1069.472977	-40.982257
1069.854635	-40.979674
1070.236565	-41.004998
1070.618768	-41.054171
1071.001243	-41.121578
1071.383993	-41.199248
1071.767016	-41.276446
1072.150313	-41.340018
1072.533884	-41.375851
1072.917730	-41.371387
1073.301850	-41.318626
1073.686246	-41.216487
1074.070917	-41.071506
1074.455864	-40.896404
1074.841087	-40.707109
1075.226586	-40.519418
1075.612362	-40.346281
1075.998415	-40.196236
1076.384745	-40.072957
1076.771353	-39.975728
1077.158238	-39.900558
1077.545401	-39.841798
1077.932843	-39.793922
1078.320564	-39.753055
1078.708564	-39.717862
1079.096842	-39.689504
1079.485401	-39.670629
1079.874240	-39.663661
1080.263358	-39.668786
1080.652757	-39.682042
1081.042438	-39.694015
1081.432399	-39.689679
1081.822641	-39.650037
1082.213166	-39.555959
1082.603972	-39.393632
1082.995061	-39.159619
1083.386433	-38.863014
1083.778087	-38.523366
1084.170025	-38.165569
1084.562246	-37.814225
1084.954751	-37.489435
1085.347541	-37.204622
1085.740615	-36.965990
1086.133973	-36.772996
1086.527617	-36.619427
1086.921546	-36.494945
1087.315761	-36.387129
1087.710262	-36.283993
1088.105050	-36.176604
1088.500124	-36.061190
1088.895485	-35.940030
1089.291134	-35.820838
1089.687070	-35.714829
1090.083294	-35.634131
1090.479806	-35.589183
1090.876607	-35.586519
1091.273696	-35.627010
1091.671075	-35.704535
1092.068744	-35.805210
1092.466702	-35.907646
1092.864950	-35.985116
1093.263489	-36.010365
1093.662319	-35.962619
1094.061440	-35.834397
1094.460852	-35.634565
1094.860555	-35.385771
1095.260551	-35.117813
1095.660840	-34.860499
1096.061421	-34.638559
1096.462295	-34.469099
1096.863462	-34.360798
1097.264923	-34.313890
1097.666678	-34.320311
1098.068727	-34.363995
1098.471071	-34.421778
1098.873710	-34.465817
1099.276644	-34.468234
1099.679874	-34.407634
1100.083400	-34.275304
1100.487222	-34.078000
1100.891340	-33.835651
1101.295756	-33.575332
1101.700468	-33.324589
1102.105478	-33.106580
1102.510787	-32.937548
1102.916393	-32.826006
1103.322298	-32.772722
1103.728502	-32.770949
1104.135005	-32.806777
1104.541807	-32.859948
1104.948909	-32.905789
1105.356312	-32.918912
1105.764015	-32.878539
1106.172019	-32.773999
1106.580324	-32.608009
1106.988931	-32.396001
1107.397840	-32.161918
1107.807051	-31.932660
1108.216564	-31.733415
1108.626380	-31.584883
1109.036500	-31.502114
1109.446923	-31.494218
1109.857649	-31.564274
1110.268680	-31.708974
1110.680016	-31.917776
1111.091657	-32.171647
1111.503602	-32.442010
1111.915854	-32.691278
1112.328411	-32.876947
1112.741275	-32.960536
1113.154445	-32.919313
1113.567922	-32.754651
1113.981706	-32.491187
1114.395798	-32.167363
1114.810198	-31.823687
1115.224906	-31.494429
1115.639923	-31.204144
1116.055249	-30.967519
1116.470884	-30.790576
1116.886829	-30.672008
1117.303084	-30.604235
1117.719650	-30.574204
1118.136526	-30.564261
1118.553713	-30.553566
1118.971212	-30.520518
1119.389022	-30.446207
1119.807145	-30.318194
1120.225580	-30.133256
1120.644328	-29.897860
1121.063389	-29.626166
1121.482763	-29.336443
1121.902452	-29.047352
1122.322454	-28.775161
1122.742771	-28.532217
1123.163404	-28.326434
1123.584351	-28.161327
1124.005614	-28.036285
1124.427193	-27.946931
1124.849089	-27.885578
1125.271301	-27.841783
1125.693830	-27.803081
1126.116677	-27.756076
1126.539842	-27.688002
1126.963324	-27.588591
1127.387126	-27.451807
1127.811246	-27.276888
1128.235685	-27.068366
1128.660444	-26.835146
1129.085522	-26.588933
1129.510922	-26.342418
1129.936641	-26.107637
1130.362682	-25.894879
1130.789044	-25.712203
1131.215728	-25.565351
1131.642734	-25.457774
1132.070063	-25.390676
1132.497714	-25.363097
1132.925689	-25.372073
1133.353987	-25.412831
1133.782610	-25.478857
1134.211556	-25.561884
1134.640827	-25.652031
1135.070424	-25.738361
1135.500345	-25.809852
1135.930593	-25.856535
1136.361166	-25.870599
1136.792067	-25.847343
1137.223294	-25.785893
1137.654848	-25.689435
1138.086730	-25.564619
1138.518940	-25.420235
1138.951479	-25.265720
1139.384346	-25.110095
1139.817543	-24.961403
1140.251069	-24.826400
1140.684925	-24.710244
1141.119111	-24.616227
1141.553628	-24.545769
1141.988475	-24.498731
1142.423655	-24.473776
1142.859166	-24.468528
1143.295009	-24.479486
1143.731185	-24.501979
1144.167694	-24.530402
1144.604536	-24.558736
1145.041711	-24.581096
1145.479221	-24.592032
1145.917065	-24.586671
1146.355245	-24.560967
1146.793759	-24.512196
1147.232609	-24.439435
1147.671795	-24.343681
1148.111317	-24.227490
1148.551177	-24.094379
1148.991373	-23.948356
1149.431907	-23.793712
1149.872779	-23.634894
1150.313989	-23.476228
1150.755538	-23.321477
1151.197426	-23.173497
1151.639653	-23.034175
1152.082220	-22.904656
1152.525128	-22.785604
1152.968376	-22.677285
1153.411966	-22.579460
1153.855897	-22.491293
1154.300169	-22.411395
1154.744784	-22.338078
1155.189742	-22.269613
1155.635042	-22.204366
1156.080687	-22.140749
1156.526674	-22.077118
1156.973007	-22.011755
1157.419683	-21.943017
1157.866705	-21.869560
1158.314072	-21.790465
1158.761786	-21.705221
1159.209845	-21.613595
1159.658251	-21.515536
1160.107004	-21.411189
1160.556104	-21.300998
1161.005553	-21.185777
1161.455349	-21.066663
1161.905494	-20.944969
1162.355989	-20.822033
1162.806832	-20.699129
1163.258026	-20.577459
1163.709570	-20.458181
1164.161464	-20.342421
1164.613710	-20.231226
1165.066307	-20.125448
1165.519256	-20.025650
1165.972558	-19.932068
1166.426212	-19.844644
1166.880219	-19.763081
1167.334580	-19.686901
1167.789295	-19.615484
1168.244364	-19.548052
1168.699788	-19.483631
1169.155567	-19.421041
1169.611702	-19.358940
1170.068193	-19.295908
