# 2022-03-21_16.18.48
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.12777777777777777
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.172994
1170.982245	-15.148566
1171.439807	-15.129640
1171.897726	-15.113922
1172.356004	-15.089767
1172.814640	-15.072216
1173.273635	-15.054791
1173.732989	-15.030595
1174.192703	-15.014518
1174.652778	-14.997055
1175.113213	-14.974448
1175.574009	-14.958272
1176.035167	-14.939614
1176.496687	-14.919144
1176.958569	-14.903592
1177.420814	-14.885098
1177.883422	-14.866401
1178.346394	-14.850171
1178.809730	-14.831559
1179.273430	-14.815763
1179.737496	-14.799762
1180.201927	-14.781099
1180.666723	-14.766971
1181.131886	-14.750358
1181.597416	-14.732761
1182.063312	-14.720766
1182.529576	-14.703992
1182.996209	-14.686466
1183.463209	-14.675291
1183.930579	-14.659234
1184.398317	-14.642738
1184.866426	-14.632295
1185.334904	-14.616095
1185.803754	-14.600058
1186.272974	-14.590175
1186.742566	-14.574643
1187.212529	-14.559647
1187.682865	-14.549021
1188.153574	-14.533612
1188.624656	-14.519919
1189.096112	-14.509108
1189.567942	-14.493951
1190.040147	-14.481115
1190.512726	-14.469656
1190.985681	-14.454535
1191.459012	-14.443102
1191.932720	-14.431267
1192.406804	-14.415662
1192.881265	-14.404871
1193.356104	-14.393161
1193.831322	-14.377363
1194.306918	-14.366853
1194.782893	-14.355257
1195.259248	-14.339280
1195.735982	-14.328801
1196.213097	-14.317586
1196.690593	-14.301632
1197.168471	-14.290737
1197.646730	-14.279629
1198.125371	-14.264121
1198.604395	-14.252946
1199.083803	-14.241406
1199.563594	-14.226298
1200.043769	-14.214999
1200.524329	-14.203134
1201.005273	-14.188311
1201.486604	-14.177011
1201.968320	-14.164449
1202.450422	-14.149639
1202.932912	-14.138783
1203.415789	-14.125999
1203.899054	-14.110288
1204.382707	-14.099389
1204.866748	-14.087052
1205.351179	-14.070809
1205.836000	-14.059255
1206.321211	-14.047274
1206.806812	-14.030693
1207.292805	-14.018334
1207.779189	-14.006803
1208.265965	-13.990340
1208.753134	-13.976670
1209.240696	-13.964908
1209.728651	-13.949174
1210.217000	-13.934723
1210.705744	-13.922137
1211.194883	-13.906581
1211.684417	-13.891994
1212.174347	-13.878862
1212.664673	-13.863055
1213.155396	-13.848439
1213.646516	-13.835187
1214.138034	-13.818822
1214.629951	-13.803827
1215.122266	-13.791091
1215.614980	-13.774444
1216.108095	-13.758401
1216.601609	-13.746236
1217.095524	-13.730221
1217.589841	-13.712811
1218.084559	-13.700335
1218.579679	-13.685885
1219.075202	-13.667896
1219.571128	-13.654099
1220.067458	-13.640743
1220.564191	-13.623460
1221.061330	-13.608560
1221.558874	-13.595413
1222.056823	-13.578895
1222.555178	-13.563422
1223.053940	-13.550203
1223.553109	-13.534505
1224.052686	-13.518825
1224.552671	-13.505259
1225.053065	-13.489851
1225.553867	-13.474449
1226.055079	-13.461187
1226.556702	-13.445683
1227.058735	-13.429466
1227.561179	-13.416716
1228.064035	-13.402435
1228.567303	-13.385155
1229.070983	-13.371243
1229.575077	-13.358435
1230.079585	-13.341671
1230.584506	-13.326050
1231.089842	-13.313293
1231.595594	-13.297771
1232.101761	-13.281320
1232.608345	-13.267625
1233.115345	-13.252833
1233.622762	-13.236397
1234.130597	-13.221810
1234.638851	-13.207042
1235.147523	-13.190682
1235.656615	-13.175679
1236.166126	-13.160856
1236.676058	-13.144210
1237.186411	-13.128761
1237.697185	-13.114256
1238.208381	-13.097480
1238.719999	-13.081082
1239.232040	-13.066921
1239.744505	-13.050811
1240.257394	-13.033184
1240.770708	-13.018481
1241.284446	-13.003940
1241.798610	-12.986187
1242.313201	-12.969603
1242.828218	-12.955862
1243.343662	-12.939848
1243.859534	-12.922181
1244.375834	-12.907238
1244.892563	-12.892578
1245.409721	-12.875903
1245.927309	-12.860049
1246.445327	-12.845230
1246.963777	-12.829402
1247.482657	-12.813920
1248.001970	-12.799414
1248.521716	-12.783676
1249.041894	-12.767859
1249.562506	-12.754257
1250.083553	-12.739832
1250.605034	-12.723293
1251.126950	-12.708932
1251.649302	-12.696412
1252.172091	-12.681116
1252.695316	-12.665105
1253.218979	-12.652476
1253.743079	-12.639685
1254.267619	-12.624018
1254.792597	-12.609653
1255.318015	-12.597767
1255.843874	-12.584192
1256.370173	-12.569287
1256.896913	-12.556453
1257.424095	-12.544199
1257.951720	-12.530255
1258.479787	-12.516955
1259.008298	-12.504865
1259.537254	-12.491773
1260.066654	-12.478467
1260.596499	-12.466739
1261.126790	-12.454539
1261.657527	-12.440913
1262.188711	-12.428986
1262.720342	-12.418258
1263.252422	-12.405443
1263.784950	-12.392307
1264.317928	-12.381759
1264.851355	-12.371208
1265.385232	-12.358330
1265.919560	-12.346296
1266.454340	-12.336674
1266.989572	-12.326078
1267.525256	-12.313769
1268.061394	-12.303138
1268.597985	-12.294004
1269.135031	-12.283323
1269.672531	-12.272200
1270.210487	-12.263007
1270.748899	-12.253918
1271.287768	-12.243444
1271.827094	-12.233957
1272.366877	-12.225892
1272.907119	-12.216680
1273.447820	-12.206859
1273.988981	-12.199015
1274.530601	-12.191689
1275.072683	-12.182482
1275.615226	-12.173558
1276.158230	-12.167031
1276.701697	-12.160145
1277.245627	-12.151117
1277.790021	-12.143213
1278.334879	-12.137615
1278.880202	-12.130799
1279.425991	-12.122170
1279.972245	-12.115360
1280.518966	-12.110103
1281.066155	-12.103066
1281.613811	-12.095188
1282.161936	-12.089277
1282.710529	-12.083820
1283.259593	-12.076492
1283.809126	-12.069356
1284.359131	-12.064128
1284.909607	-12.058224
1285.460555	-12.050595
1286.011976	-12.044181
1286.563870	-12.039418
1287.116237	-12.033056
1287.669080	-12.025223
1288.222397	-12.019397
1288.776191	-12.014852
1289.330460	-12.008025
1289.885207	-12.000255
1290.440431	-11.994948
1290.996133	-11.990243
1291.552314	-11.983131
1292.108975	-11.975826
1292.666115	-11.970758
1293.223737	-11.965687
1293.781839	-11.958570
1294.340424	-11.951724
1294.899491	-11.946915
1295.459041	-11.941469
1296.019075	-11.934247
1296.579593	-11.928046
1297.140597	-11.923380
1297.702086	-11.917484
1298.264061	-11.910357
1298.826524	-11.904553
1299.389474	-11.899842
1299.952912	-11.893728
1300.516839	-11.886678
1301.081255	-11.880985
1301.646162	-11.876096
1302.211559	-11.869867
1302.777448	-11.862910
1303.343829	-11.857115
1303.910702	-11.851945
1304.478069	-11.845609
1305.045930	-11.838599
1305.614285	-11.832726
1306.183136	-11.827380
1306.752483	-11.820711
1307.322326	-11.813579
1307.892666	-11.807765
1308.463504	-11.802279
1309.034841	-11.795391
1309.606677	-11.788002
1310.179012	-11.782149
1310.751849	-11.776742
1311.325186	-11.769692
1311.899025	-11.762137
1312.473366	-11.756245
1313.048211	-11.750820
1313.623559	-11.743809
1314.199412	-11.736325
1314.775770	-11.730381
1315.352634	-11.724859
1315.930004	-11.717931
1316.507881	-11.710642
1317.086266	-11.704751
1317.665159	-11.699165
1318.244562	-11.692308
1318.824474	-11.685172
1319.404897	-11.679291
1319.985831	-11.673911
1320.567276	-11.667279
1321.149234	-11.659980
1321.731706	-11.654099
1322.314691	-11.649059
1322.898190	-11.642570
1323.482205	-11.635257
1324.066736	-11.629418
1324.651783	-11.624349
1325.237347	-11.618075
1325.823430	-11.611155
1326.410031	-11.605253
1326.997151	-11.599977
1327.584791	-11.593984
1328.172952	-11.587437
1328.761634	-11.581483
1329.350839	-11.576332
1329.940566	-11.570731
1330.530817	-11.564165
1331.121592	-11.558240
1331.712891	-11.553629
1332.304716	-11.548445
1332.897068	-11.541971
1333.489946	-11.536096
1334.083352	-11.531708
1334.677287	-11.527079
1335.271750	-11.521222
1335.866744	-11.515544
1336.462268	-11.510968
1337.058323	-11.506702
1337.654910	-11.501824
1338.252029	-11.496528
1338.849682	-11.491879
1339.447869	-11.488039
1340.046591	-11.483681
1340.645848	-11.478712
1341.245641	-11.474603
1341.845972	-11.471255
1342.446840	-11.467068
1343.048246	-11.462429
1343.650191	-11.458735
1344.252677	-11.455780
1344.855702	-11.452389
1345.459269	-11.448246
1346.063379	-11.444301
1346.668030	-11.441610
1347.273226	-11.439357
1347.878965	-11.435829
1348.485250	-11.431921
1349.092080	-11.429402
1349.699456	-11.427491
1350.307380	-11.424790
1350.915851	-11.421702
1351.524871	-11.419167
1352.134441	-11.417346
1352.744560	-11.415502
1353.355231	-11.412941
1353.966453	-11.410593
1354.578227	-11.409312
1355.190555	-11.407919
1355.803436	-11.405588
1356.416872	-11.403589
1357.030863	-11.402642
1357.645411	-11.401651
1358.260515	-11.399943
1358.876177	-11.398160
1359.492397	-11.396948
1360.109176	-11.396452
1360.726516	-11.395606
1361.344416	-11.393884
1361.962877	-11.392635
1362.581901	-11.392334
1363.201487	-11.391765
1363.821637	-11.390578
1364.442352	-11.389492
1365.063632	-11.388956
1365.685478	-11.388727
1366.307891	-11.388095
1366.930871	-11.386889
1367.554420	-11.386279
1368.178538	-11.386389
1368.803226	-11.386018
1369.428485	-11.385045
1370.054315	-11.384311
1370.680717	-11.384196
1371.307693	-11.384243
1371.935242	-11.383605
1372.563366	-11.382567
1373.192065	-11.382301
1373.821341	-11.382462
1374.451193	-11.381859
1375.081623	-11.380814
1375.712632	-11.380304
1376.344221	-11.380323
1376.976389	-11.380057
1377.609139	-11.378886
1378.242470	-11.377729
1378.876384	-11.377656
1379.510881	-11.377636
1380.145963	-11.376590
1380.781629	-11.375201
1381.417881	-11.374305
1382.054720	-11.373982
1382.692147	-11.373361
1383.330161	-11.371862
1383.968765	-11.370430
1384.607959	-11.369608
1385.247743	-11.368585
1385.888119	-11.366987
1386.529087	-11.365279
1387.170648	-11.363908
1387.812804	-11.362755
1388.455554	-11.361028
1389.098899	-11.358660
1389.742842	-11.356694
1390.387381	-11.355338
1391.032519	-11.353724
1391.678256	-11.351495
1392.324592	-11.348757
1392.971529	-11.346223
1393.619068	-11.344360
1394.267208	-11.342297
1394.915952	-11.339592
1395.565300	-11.336506
1396.215253	-11.333286
1396.865812	-11.330465
1397.516977	-11.327823
1398.168749	-11.324630
1398.821130	-11.321133
1399.474120	-11.317543
1400.127719	-11.313966
1400.781930	-11.310614
1401.436752	-11.307031
1402.092186	-11.303178
1402.748234	-11.299593
1403.404897	-11.295855
1404.062174	-11.291759
1404.720067	-11.287548
1405.378577	-11.283460
1406.037705	-11.279849
1406.697451	-11.276011
1407.357817	-11.271219
1408.018803	-11.266267
1408.680410	-11.261931
1409.342639	-11.258073
1410.005492	-11.253862
1410.668968	-11.248719
1411.333068	-11.243580
1411.997795	-11.239273
1412.663147	-11.235208
1413.329127	-11.230685
1413.995736	-11.225815
1414.662973	-11.221239
1415.330840	-11.217227
1415.999339	-11.213059
1416.668469	-11.208563
1417.338232	-11.204186
1418.008628	-11.200085
1418.679659	-11.196018
1419.351325	-11.191672
1420.023628	-11.187238
1420.696568	-11.182906
1421.370145	-11.178495
1422.044362	-11.174035
1422.719219	-11.169701
1423.394717	-11.165402
1424.070856	-11.160987
1424.747638	-11.156390
1425.425064	-11.152151
1426.103134	-11.148551
1426.781850	-11.145049
1427.461212	-11.141297
1428.141221	-11.137590
1428.821878	-11.134457
1429.503185	-11.132048
1430.185141	-11.129536
1430.867749	-11.126601
1431.551008	-11.123815
1432.234920	-11.121397
1432.919486	-11.119159
1433.604707	-11.116291
1434.290583	-11.112676
1434.977116	-11.109050
1435.664307	-11.105630
1436.352156	-11.101892
1437.040664	-11.097106
1437.729833	-11.091404
1438.419663	-11.085870
1439.110156	-11.080777
1439.801312	-11.075426
1440.493132	-11.069214
1441.185617	-11.062653
1441.878768	-11.056846
1442.572586	-11.051778
1443.267072	-11.046647
1443.962228	-11.041263
1444.658053	-11.036242
1445.354549	-11.032240
1446.051717	-11.028682
1446.749558	-11.024779
1447.448073	-11.020627
1448.147263	-11.016649
1448.847128	-11.012931
1449.547671	-11.008552
1450.248891	-11.002983
1450.950789	-10.996413
1451.653368	-10.988893
1452.356627	-10.980260
1453.060568	-10.969790
1453.765192	-10.957269
1454.470500	-10.943130
1455.176492	-10.927474
1455.883170	-10.910152
1456.590534	-10.890729
1457.298586	-10.869486
1458.007327	-10.847339
1458.716758	-10.824456
1459.426880	-10.800724
1460.137693	-10.776272
1460.849199	-10.751823
1461.561398	-10.728015
1462.274293	-10.704573
1462.987883	-10.681709
1463.702170	-10.660026
1464.417155	-10.639988
1465.132838	-10.621408
1465.849222	-10.603620
1466.566306	-10.586901
1467.284093	-10.571548
1468.002582	-10.557292
1468.721775	-10.543604
1469.441674	-10.529963
1470.162278	-10.516165
1470.883590	-10.501580
1471.605609	-10.485648
1472.328338	-10.468056
1473.051777	-10.448457
1473.775928	-10.426548
1474.500790	-10.401483
1475.226367	-10.372805
1475.952657	-10.340431
1476.679663	-10.304526
1477.407386	-10.265276
1478.135826	-10.222248
1478.864985	-10.175551
1479.594863	-10.125723
1480.325463	-10.073236
1481.056784	-10.018672
1481.788828	-9.962588
1482.521597	-9.905940
1483.255090	-9.849294
1483.989309	-9.793238
1484.724256	-9.738813
1485.459931	-9.687008
1486.196336	-9.638670
1486.933471	-9.594073
1487.671337	-9.553872
1488.409937	-9.518742
1489.149270	-9.489047
1489.889337	-9.465086
1490.630141	-9.446844
1491.371682	-9.434530
1492.113961	-9.428078
1492.856979	-9.427173
1493.600738	-9.431660
1494.345238	-9.441448
1495.090481	-9.456504
1495.836467	-9.476025
1496.583198	-9.499463
1497.330675	-9.526605
1498.078899	-9.556824
1498.827872	-9.588855
1499.577593	-9.621437
1500.328065	-9.653821
1501.079289	-9.684410
1501.831265	-9.711140
1502.583995	-9.732530
1503.337480	-9.747231
1504.091721	-9.753297
1504.846719	-9.748739
1505.602475	-9.732759
1506.358991	-9.704468
1507.116268	-9.662981
1507.874306	-9.608466
1508.633108	-9.542023
1509.392673	-9.465340
1510.153004	-9.380741
1510.914101	-9.291482
1511.675965	-9.201374
1512.438599	-9.114817
1513.202002	-9.036215
1513.966176	-8.969654
1514.731122	-8.919567
1515.496842	-8.890008
1516.263336	-8.884130
1517.030607	-8.904629
1517.798654	-8.954531
1518.567479	-9.036057
1519.337083	-9.150615
1520.107468	-9.300336
1520.878634	-9.487428
1521.650584	-9.713646
1522.423317	-9.981240
1523.196836	-10.293389
1523.971141	-10.653090
1524.746233	-11.063277
1525.522115	-11.527041
1526.298786	-12.046115
1527.076249	-12.619825
1527.854504	-13.242067
1528.633553	-13.897827
1529.413397	-14.558004
1530.194037	-15.174103
1530.975474	-15.675645
1531.757709	-15.982620
1532.540745	-16.035492
1533.324581	-15.825814
1534.109220	-15.403217
1534.894662	-14.850628
1535.680909	-14.250390
1536.467961	-13.664860
1537.255821	-13.136156
1538.044489	-12.690428
1538.833967	-12.342974
1539.624256	-12.102780
1540.415357	-11.976271
1541.207271	-11.968885
1542.000000	-12.086657
1542.793545	-12.336974
1543.587907	-12.730134
1544.383087	-13.281115
1545.179088	-14.010562
1545.975909	-14.949495
1546.773552	-16.145757
1547.572019	-17.673210
1548.371311	-19.653317
1549.171428	-22.293427
1549.972373	-25.866551
1550.774147	-29.503371
1551.576751	-27.944648
1552.380185	-23.907588
1553.184453	-20.733018
1553.989554	-18.351248
1554.795490	-16.498152
1555.602263	-15.008869
1556.409873	-13.782889
1557.218322	-12.755537
1558.027612	-11.884251
1558.837743	-11.139138
1559.648717	-10.497562
1560.460536	-9.943492
1561.273200	-9.464607
1562.086710	-9.050378
1562.901069	-8.693293
1563.716278	-8.387256
1564.532337	-8.126714
1565.349249	-7.907228
1566.167014	-7.725386
1566.985634	-7.577824
1567.805111	-7.461336
1568.625444	-7.373527
1569.446637	-7.311823
1570.268690	-7.273471
1571.091605	-7.256435
1571.915382	-7.258262
1572.740024	-7.276470
1573.565532	-7.309140
1574.391907	-7.353989
1575.219150	-7.408880
1576.047262	-7.472141
1576.876246	-7.542038
1577.706103	-7.616960
1578.536833	-7.695768
1579.368439	-7.777498
1580.200922	-7.861237
1581.034282	-7.946600
1581.868522	-8.033134
1582.703643	-8.120743
1583.539646	-8.209530
1584.376532	-8.299389
1585.214304	-8.390624
1586.052962	-8.483460
1586.892508	-8.577914
1587.732943	-8.674240
1588.574269	-8.772463
1589.416487	-8.872429
1590.259599	-8.974179
1591.103605	-9.077433
1591.948508	-9.181789
1592.794309	-9.287137
1593.641009	-9.393021
1594.488609	-9.499135
1595.337112	-9.605227
1596.186518	-9.711139
1597.036829	-9.816831
1597.888047	-9.922196
1598.740172	-10.027526
1599.593207	-10.133087
1600.447153	-10.239040
1601.302010	-10.345994
1602.157782	-10.454382
1603.014469	-10.564511
1603.872072	-10.677128
1604.730593	-10.792432
1605.590034	-10.911104
1606.450397	-11.033274
1607.311681	-11.159391
1608.173890	-11.289834
1609.037024	-11.424442
1609.901085	-11.563730
1610.766075	-11.707575
1611.631995	-11.855856
1612.498846	-12.008798
1613.366630	-12.165927
1614.235349	-12.327177
1615.105004	-12.492265
1615.975596	-12.660573
1616.847128	-12.832009
1617.719600	-13.005639
1618.593014	-13.181205
1619.467372	-13.357907
1620.342675	-13.535065
1621.218924	-13.712127
1622.096122	-13.888262
1622.974270	-14.062983
1623.853369	-14.235430
1624.733420	-14.405202
1625.614427	-14.571629
1626.496389	-14.734147
1627.379308	-14.892556
1628.263187	-15.046229
1629.148026	-15.195159
1630.033828	-15.338966
1630.920593	-15.477691
1631.808324	-15.611261
1632.697022	-15.739715
1633.586688	-15.863281
1634.477324	-15.981928
1635.368932	-16.096051
1636.261514	-16.205642
1637.155070	-16.311139
1638.049602	-16.412544
1638.945113	-16.510113
1639.841603	-16.603986
1640.739075	-16.694130
1641.637529	-16.780770
1642.536968	-16.863701
1643.437393	-16.943004
1644.338806	-17.018354
1645.241209	-17.089767
1646.144602	-17.156826
1647.048988	-17.219339
1647.954368	-17.277051
1648.860744	-17.329474
1649.768118	-17.376414
1650.676491	-17.417544
1651.585865	-17.452496
1652.496241	-17.481119
1653.407621	-17.503137
1654.320008	-17.518431
1655.233401	-17.526980
1656.147804	-17.528797
1657.063218	-17.523994
1657.979645	-17.512797
1658.897085	-17.495426
1659.815542	-17.472283
1660.735016	-17.443744
1661.655509	-17.410201
1662.577023	-17.372172
1663.499560	-17.330043
1664.423121	-17.284412
1665.347709	-17.235515
1666.273324	-17.183945
1667.199969	-17.129832
1668.127645	-17.073697
1669.056353	-17.015620
1669.986097	-16.955967
1670.916877	-16.894791
1671.848695	-16.832295
1672.781553	-16.768558
1673.715452	-16.703652
1674.650395	-16.637716
1675.586383	-16.570711
1676.523418	-16.502808
1677.461501	-16.433996
1678.400635	-16.364392
1679.340821	-16.294126
1680.282061	-16.223232
1681.224357	-16.151922
1682.167710	-16.080210
1683.112122	-16.008314
1684.057595	-15.936308
1685.004132	-15.864384
1685.951732	-15.792636
1686.900400	-15.721242
1687.850135	-15.650275
1688.800940	-15.579905
1689.752818	-15.510182
1690.705768	-15.441229
1691.659795	-15.373068
1692.614898	-15.305791
1693.571081	-15.239396
1694.528345	-15.173946
1695.486691	-15.109430
1696.446122	-15.045842
1697.406640	-14.983180
1698.368245	-14.921430
1699.330941	-14.860601
1700.294729	-14.800712
1701.259611	-14.741712
1702.225588	-14.683682
1703.192664	-14.626532
1704.160838	-14.570343
1705.130114	-14.515051
1706.100493	-14.460695
1707.071977	-14.407244
1708.044568	-14.354665
1709.018268	-14.302995
1709.993079	-14.252185
1710.969003	-14.202275
1711.946041	-14.153232
1712.924196	-14.105091
1713.903469	-14.057835
1714.883862	-14.011463
1715.865378	-13.965971
1716.848017	-13.921332
1717.831783	-13.877529
1718.816677	-13.834530
1719.802701	-13.792293
1720.789857	-13.750822
1721.778147	-13.710065
1722.767573	-13.670034
1723.758136	-13.630742
1724.749840	-13.592178
1725.742685	-13.554389
1726.736673	-13.517363
1727.731808	-13.481100
1728.728090	-13.445619
1729.725521	-13.410861
1730.724105	-13.376823
1731.723842	-13.343459
1732.724735	-13.310722
1733.726785	-13.278592
1734.729995	-13.247011
1735.734366	-13.215959
1736.739902	-13.185409
1737.746603	-13.155324
1738.754472	-13.125705
1739.763510	-13.096515
1740.773721	-13.067741
1741.785105	-13.039338
1742.797665	-13.011290
1743.811403	-12.983586
1744.826321	-12.956190
1745.842422	-12.929123
1746.859706	-12.902378
1747.878177	-12.875963
1748.897835	-12.849900
1749.918685	-12.824163
1750.940726	-12.798764
1751.963963	-12.773688
1752.988395	-12.748905
1754.014027	-12.724426
1755.040860	-12.700231
1756.068895	-12.676321
1757.098135	-12.652721
1758.128583	-12.629429
1759.160240	-12.606486
1760.193109	-12.583922
1761.227191	-12.561759
1762.262488	-12.540027
1763.299004	-12.518732
1764.336740	-12.497908
1765.375697	-12.477562
1766.415880	-12.457722
1767.457288	-12.438413
1768.499926	-12.419648
1769.543794	-12.401448
1770.588895	-12.383822
1771.635231	-12.366772
1772.682805	-12.350309
1773.731619	-12.334418
1774.781674	-12.319101
1775.832973	-12.304342
1776.885519	-12.290104
1777.939312	-12.276370
1778.994357	-12.263113
1780.050654	-12.250283
1781.108207	-12.237863
1782.167017	-12.225797
1783.227087	-12.214052
1784.288418	-12.202605
1785.351013	-12.191427
1786.414875	-12.180499
1787.480006	-12.169811
1788.546407	-12.159333
1789.614082	-12.149063
1790.683032	-12.138976
1791.753259	-12.129049
1792.824767	-12.119265
1793.897557	-12.109587
1794.971632	-12.100010
1796.046994	-12.090512
1797.123645	-12.081077
1798.201588	-12.071707
1799.280824	-12.062408
1800.361357	-12.053180
1801.443188	-12.044018
1802.526320	-12.034900
1803.610756	-12.025808
1804.696497	-12.016736
1805.783546	-12.007653
1806.871906	-11.998556
1807.961578	-11.989433
1809.052565	-11.980281
1810.144870	-11.971121
1811.238494	-11.961963
1812.333441	-11.952830
1813.429713	-11.943762
1814.527311	-11.934783
1815.626239	-11.925958
1816.726499	-11.917331
1817.828094	-11.908965
1818.931025	-11.900919
1820.035295	-11.893226
1821.140906	-11.885900
1822.247862	-11.878957
1823.356165	-11.872387
1824.465816	-11.866194
1825.576819	-11.860374
1826.689175	-11.854915
1827.802888	-11.849825
1828.917960	-11.845126
1830.034394	-11.840832
1831.152191	-11.836950
1832.271354	-11.833457
1833.391887	-11.830314
1834.513790	-11.827482
1835.637068	-11.824901
1836.761722	-11.822530
1837.887755	-11.820331
1839.015169	-11.818275
1840.143968	-11.816367
1841.274153	-11.814624
1842.405727	-11.813051
1843.538693	-11.811670
1844.673053	-11.810481
1845.808810	-11.809469
1846.945966	-11.808628
1848.084525	-11.807950
1849.224488	-11.807414
1850.365858	-11.807038
1851.508638	-11.806833
1852.652831	-11.806826
1853.798438	-11.807036
1854.945463	-11.807453
1856.093909	-11.808072
1857.243777	-11.808879
1858.395071	-11.809846
1859.547794	-11.810950
1860.701947	-11.812169
1861.857533	-11.813499
1863.014556	-11.814968
1864.173018	-11.816598
1865.332922	-11.818388
1866.494270	-11.820341
1867.657065	-11.822433
1868.821309	-11.824629
1869.987006	-11.826897
1871.154158	-11.829208
1872.322768	-11.831565
1873.492839	-11.833999
1874.664373	-11.836540
1875.837373	-11.839216
1877.011841	-11.842065
1878.187782	-11.845084
1879.365197	-11.848232
1880.544089	-11.851441
1881.724460	-11.854631
1882.906315	-11.857759
1884.089655	-11.860837
1885.274483	-11.863898
1886.460803	-11.867006
1887.648616	-11.870227
1888.837927	-11.873613
1890.028736	-11.877189
1891.221049	-11.880930
1892.414866	-11.884787
1893.610192	-11.888724
1894.807028	-11.892729
1896.005379	-11.896796
1897.205246	-11.900959
1898.406633	-11.905268
1899.609542	-11.909783
1900.813977	-11.914553
1902.019940	-11.919605
1903.227434	-11.924942
1904.436462	-11.930562
1905.647028	-11.936463
1906.859133	-11.942623
1908.072781	-11.949034
1909.287976	-11.955686
1910.504719	-11.962573
1911.723013	-11.969682
1912.942863	-11.977002
1914.164270	-11.984533
1915.387238	-11.992305
1916.611770	-12.000332
1917.837868	-12.008610
1919.065536	-12.017115
1920.294777	-12.025813
1921.525594	-12.034663
1922.757989	-12.043645
1923.991967	-12.052781
1925.227529	-12.062107
1926.464679	-12.071676
1927.703420	-12.081527
1928.943755	-12.091684
1930.185688	-12.102148
1931.429221	-12.112901
1932.674356	-12.123909
1933.921099	-12.135147
1935.169451	-12.146581
1936.419415	-12.158174
1937.670996	-12.169914
1938.924195	-12.181787
1940.179017	-12.193790
1941.435463	-12.205921
1942.693538	-12.218200
1943.953245	-12.230625
1945.214586	-12.243199
1946.477566	-12.255895
1947.742186	-12.268649
1949.008451	-12.281387
1950.276363	-12.294056
1951.545926	-12.306613
1952.817143	-12.319065
1954.090017	-12.331431
1955.364551	-12.343739
1956.640749	-12.356008
1957.918615	-12.368247
1959.198150	-12.380450
1960.479359	-12.392618
1961.762244	-12.404748
1963.046810	-12.416844
1964.333059	-12.428898
1965.620995	-12.440942
1966.910621	-12.453034
1968.201940	-12.465275
1969.494956	-12.477793
1970.789672	-12.490706
1972.086091	-12.504071
1973.384217	-12.517886
1974.684053	-12.532092
1975.985602	-12.546606
1977.288869	-12.561383
1978.593855	-12.576406
1979.900566	-12.591722
1981.209003	-12.607395
1982.519171	-12.623472
1983.831073	-12.639936
1985.144712	-12.656749
1986.460093	-12.673843
1987.777217	-12.691160
1989.096089	-12.708670
1990.416713	-12.726404
1991.739092	-12.744414
1993.063228	-12.762758
1994.389127	-12.781485
1995.716791	-12.800619
1997.046223	-12.820167
1998.377428	-12.840119
1999.710409	-12.860486
2001.045169	-12.881258
2002.381713	-12.902469
2003.720043	-12.924130
2005.060163	-12.946262
2006.402077	-12.968879
2007.745788	-12.991975
2009.091301	-13.015547
2010.438618	-13.039596
2011.787743	-13.064122
2013.138680	-13.089098
2014.491433	-13.114464
2015.846005	-13.140136
2017.202399	-13.165977
2018.560621	-13.191882
2019.920673	-13.217781
2021.282558	-13.243710
2022.646281	-13.269748
2024.011846	-13.295997
2025.379256	-13.322483
2026.748515	-13.349130
2028.119626	-13.375797
2029.492594	-13.402317
2030.867422	-13.428629
2032.244114	-13.454797
2033.622673	-13.481002
2035.003104	-13.507431
2036.385411	-13.534192
2037.769597	-13.561258
2039.155665	-13.588505
2040.543621	-13.615789
2041.933467	-13.643050
2043.325208	-13.670332
2044.718847	-13.697783
2046.114389	-13.725585
2047.511837	-13.753894
2048.911195	-13.782795
2050.312467	-13.812277
2051.715657	-13.842280
2053.120769	-13.872774
2054.527807	-13.903805
2055.936775	-13.935455
2057.347677	-13.967786
2058.760516	-14.000802
2060.175297	-14.034424
2061.592025	-14.068584
2063.010701	-14.103275
2064.431332	-14.138574
2065.853921	-14.174578
2067.278472	-14.211296
2068.704988	-14.248631
2070.133475	-14.286400
2071.563936	-14.324454
2072.996375	-14.362803
2074.430796	-14.401623
2075.867204	-14.441159
2077.305603	-14.481565
2078.745996	-14.522809
2080.188389	-14.564671
2081.632784	-14.606928
2083.079187	-14.649495
2084.527601	-14.692478
2085.978030	-14.736105
2087.430480	-14.780536
2088.884954	-14.825760
2090.341455	-14.871577
2091.799990	-14.917712
2093.260561	-14.963907
2094.723173	-15.010044
2096.187831	-15.056134
2097.654538	-15.102281
2099.123300	-15.148580
2100.594119	-15.195040
2102.067001	-15.241516
2103.541950	-15.287822
2105.018971	-15.333771
2106.498067	-15.379328
2107.979243	-15.424587
2109.462503	-15.469724
2110.947853	-15.514864
2112.435295	-15.560021
2113.924836	-15.605064
2115.416478	-15.649840
