# 2022-03-22_08.34.23
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-46.266985
795.800861	-46.383497
796.012162	-46.499423
796.223577	-46.617596
796.435103	-46.741026
796.646742	-46.872616
796.858493	-47.014924
797.070357	-47.169956
797.282334	-47.339020
797.494423	-47.522596
797.706626	-47.720290
797.918941	-47.930866
798.131369	-48.152333
798.343911	-48.382092
798.556566	-48.617111
798.769334	-48.854288
798.982215	-49.090843
799.195210	-49.324654
799.408319	-49.554599
799.621541	-49.780805
799.834877	-50.004762
800.048327	-50.229279
800.261890	-50.458256
800.475568	-50.696345
800.689360	-50.948506
800.903266	-51.219632
801.117287	-51.514148
801.331422	-51.835633
801.545671	-52.186494
801.760036	-52.567669
801.974514	-52.978365
802.189108	-53.415841
802.403816	-53.875338
802.618640	-54.350156
802.833578	-54.831997
803.048632	-55.311771
803.263800	-55.780882
803.479085	-56.232841
803.694484	-56.664991
803.909999	-57.079834
804.125630	-57.485529
804.341376	-57.895489
804.557239	-58.327213
804.773217	-58.800834
804.989311	-59.337679
805.205521	-59.958824
805.421847	-60.683383
805.638290	-61.525022
805.854849	-62.484075
806.071524	-63.529874
806.288316	-64.565595
806.505225	-65.384563
806.722250	-65.696431
806.939393	-65.329805
807.156652	-64.415993
807.374028	-63.245799
807.591521	-62.045765
807.809132	-60.928989
808.026859	-59.935499
808.244705	-59.070298
808.462667	-58.323346
808.680748	-57.678261
808.898946	-57.115845
809.117261	-56.615515
809.335695	-56.156050
809.554246	-55.716567
809.772916	-55.277925
809.991704	-54.824468
810.210610	-54.345745
810.429634	-53.837573
810.648777	-53.301979
810.868039	-52.746072
811.087419	-52.180130
811.306918	-51.615657
811.526535	-51.063706
811.746272	-50.533774
811.966127	-50.033294
812.186102	-49.567467
812.406196	-49.139376
812.626409	-48.750189
812.846742	-48.399365
813.067194	-48.084827
813.287766	-47.803140
813.508457	-47.549713
813.729269	-47.318979
813.950200	-47.104604
814.171251	-46.899812
814.392422	-46.697791
814.613714	-46.492168
814.835126	-46.277508
815.056658	-46.049785
815.278311	-45.806727
815.500084	-45.547948
815.721978	-45.274879
815.943993	-44.990444
816.166128	-44.698639
816.388385	-44.404006
816.610762	-44.111163
816.833261	-43.824401
817.055881	-43.547388
817.278623	-43.283005
817.501486	-43.033242
817.724471	-42.799169
817.947577	-42.580956
818.170805	-42.377937
818.394155	-42.188696
818.617627	-42.011159
818.841221	-41.842714
819.064937	-41.680368
819.288775	-41.520928
819.512736	-41.361180
819.736819	-41.198093
819.961025	-41.029020
820.185354	-40.851887
820.409805	-40.665330
820.634379	-40.468766
820.859076	-40.262407
821.083897	-40.047192
821.308840	-39.824674
821.533907	-39.596853
821.759097	-39.366001
821.984411	-39.134485
822.209848	-38.904599
822.435409	-38.678449
822.661093	-38.457852
822.886902	-38.244264
823.112834	-38.038741
823.338891	-37.841915
823.565072	-37.654001
823.791377	-37.474815
824.017807	-37.303802
824.244361	-37.140092
824.471039	-36.982538
824.697843	-36.829796
824.924771	-36.680390
825.151824	-36.532801
825.379002	-36.385551
825.606306	-36.237299
825.833734	-36.086915
826.061288	-35.933557
826.288967	-35.776727
826.516772	-35.616301
826.744703	-35.452526
826.972759	-35.286002
827.200941	-35.117626
827.429249	-34.948538
827.657683	-34.780041
827.886243	-34.613510
828.114930	-34.450317
828.343743	-34.291747
828.572682	-34.138928
828.801748	-33.992771
829.030941	-33.853932
829.260260	-33.722777
829.489706	-33.599363
829.719280	-33.483436
829.948980	-33.374442
830.178808	-33.271559
830.408763	-33.173736
830.638845	-33.079752
830.869055	-32.988289
831.099393	-32.898014
831.329858	-32.807670
831.560451	-32.716168
831.791173	-32.622664
832.022022	-32.526625
832.252999	-32.427875
832.484105	-32.326605
832.715339	-32.223357
832.946702	-32.118983
833.178193	-32.014579
833.409813	-31.911399
833.641561	-31.810771
833.873439	-31.714001
834.105445	-31.622299
834.337581	-31.536706
834.569846	-31.458032
834.802241	-31.386818
835.034764	-31.323311
835.267418	-31.267457
835.500201	-31.218896
835.733114	-31.176993
835.966157	-31.140867
836.199329	-31.109439
836.432632	-31.081489
836.666065	-31.055736
836.899629	-31.030912
837.133323	-31.005838
837.367147	-30.979509
837.601102	-30.951163
837.835188	-30.920342
838.069405	-30.886924
838.303752	-30.851128
838.538231	-30.813499
838.772841	-30.774860
839.007582	-30.736261
839.242455	-30.698896
839.477459	-30.664022
839.712595	-30.632867
839.947863	-30.606564
840.183263	-30.586070
840.418794	-30.572112
840.654458	-30.565142
840.890254	-30.565316
841.126182	-30.572477
841.362242	-30.586163
841.598435	-30.605626
841.834761	-30.629870
842.071220	-30.657698
842.307811	-30.687789
842.544536	-30.718774
842.781393	-30.749313
843.018384	-30.778197
843.255508	-30.804430
843.492765	-30.827293
843.730156	-30.846396
843.967681	-30.861718
844.205339	-30.873584
844.443132	-30.882638
844.681058	-30.889791
844.919118	-30.896143
845.157313	-30.902894
845.395642	-30.911249
845.634105	-30.922344
845.872703	-30.937159
846.111436	-30.956452
846.350303	-30.980714
846.589306	-31.010144
846.828443	-31.044639
847.067716	-31.083793
847.307124	-31.126926
847.546667	-31.173122
847.786345	-31.221289
848.026160	-31.270230
848.266110	-31.318723
848.506195	-31.365605
848.746417	-31.409859
848.986775	-31.450687
849.227269	-31.487574
849.467899	-31.520332
849.708666	-31.549112
849.949569	-31.574391
850.190609	-31.596949
850.431785	-31.617809
850.673099	-31.638167
850.914549	-31.659308
851.156137	-31.682523
851.397861	-31.709040
851.639723	-31.739947
851.881723	-31.776131
852.123860	-31.818232
852.366135	-31.866604
852.608547	-31.921292
852.851098	-31.982026
853.093786	-32.048232
853.336613	-32.119056
853.579578	-32.193408
853.822681	-32.270017
854.065923	-32.347509
854.309304	-32.424493
854.552823	-32.499664
854.796481	-32.571893
855.040278	-32.640320
855.284215	-32.704422
855.528290	-32.764050
855.772505	-32.819435
856.016859	-32.871173
856.261353	-32.920163
856.505987	-32.967522
856.750760	-33.014496
856.995673	-33.062342
857.240727	-33.112234
857.485920	-33.165177
857.731254	-33.221928
857.976729	-33.282936
858.222343	-33.348319
858.468099	-33.417842
858.713995	-33.490936
858.960032	-33.566734
859.206211	-33.644126
859.452530	-33.721835
859.698991	-33.798506
859.945593	-33.872805
860.192336	-33.943528
860.439222	-34.009699
860.686248	-34.070649
860.933417	-34.126090
861.180728	-34.176132
861.428181	-34.221281
861.675776	-34.262403
861.923514	-34.300662
862.171394	-34.337426
862.419417	-34.374166
862.667582	-34.412353
862.915890	-34.453352
863.164342	-34.498341
863.412936	-34.548239
863.661674	-34.603645
863.910555	-34.664813
864.159579	-34.731650
864.408747	-34.803725
864.658059	-34.880299
864.907515	-34.960388
865.157114	-35.042835
865.406858	-35.126397
865.656746	-35.209856
865.906778	-35.292108
866.156955	-35.372255
866.407277	-35.449693
866.657743	-35.524160
866.908354	-35.595753
867.159110	-35.664932
867.410011	-35.732478
867.661057	-35.799421
867.912249	-35.866950
868.163586	-35.936328
868.415069	-36.008795
868.666697	-36.085463
868.918472	-36.167255
869.170392	-36.254842
869.422458	-36.348581
869.674671	-36.448496
869.927030	-36.554265
870.179536	-36.665232
870.432188	-36.780428
870.684987	-36.898605
870.937933	-37.018318
871.191026	-37.138004
871.444266	-37.256068
871.697653	-37.370998
871.951188	-37.481481
872.204870	-37.586479
872.458700	-37.685310
872.712677	-37.777715
872.966803	-37.863865
873.221076	-37.944326
873.475498	-38.020000
873.730068	-38.092033
873.984787	-38.161717
874.239654	-38.230369
874.494669	-38.299204
874.749834	-38.369246
875.005147	-38.441250
875.260610	-38.515635
875.516222	-38.592464
875.771983	-38.671462
876.027894	-38.752030
876.283954	-38.833317
876.540164	-38.914314
876.796524	-38.993930
877.053033	-39.071116
877.309693	-39.144982
877.566503	-39.214883
877.823464	-39.280509
878.080575	-39.341917
878.337837	-39.399536
878.595249	-39.454149
878.852813	-39.506847
879.110528	-39.558947
879.368393	-39.611892
879.626410	-39.667146
879.884579	-39.726119
880.142899	-39.790106
880.401371	-39.860206
880.659994	-39.937266
880.918770	-40.021845
881.177698	-40.114228
881.436778	-40.214436
881.696010	-40.322205
881.955395	-40.437023
882.214933	-40.558194
882.474623	-40.684871
882.734467	-40.816111
882.994463	-40.950968
883.254613	-41.088550
883.514916	-41.228086
883.775372	-41.368983
884.035982	-41.510888
884.296746	-41.653706
884.557664	-41.797594
884.818735	-41.942929
885.079961	-42.090270
885.341341	-42.240259
885.602876	-42.393535
885.864565	-42.550627
886.126409	-42.711855
886.388407	-42.877261
886.650561	-43.046496
886.912870	-43.218777
887.175334	-43.392867
887.437953	-43.567066
887.700728	-43.739311
887.963658	-43.907252
888.226745	-44.068352
888.489987	-44.220103
888.753385	-44.360199
889.016940	-44.486682
889.280651	-44.598119
889.544518	-44.693709
889.808543	-44.773344
890.072723	-44.837646
890.337061	-44.887796
890.601556	-44.925415
890.866208	-44.952467
891.131017	-44.971047
891.395984	-44.983219
891.661109	-44.990928
891.926391	-44.995911
892.191831	-44.999660
892.457429	-45.003401
892.723186	-45.008133
892.989100	-45.014664
893.255173	-45.023629
893.521405	-45.035546
893.787796	-45.050875
894.054345	-45.070029
894.321053	-45.093393
894.587921	-45.121399
894.854948	-45.154552
895.122134	-45.193383
895.389480	-45.238506
895.656986	-45.290640
895.924651	-45.350578
896.192477	-45.419155
896.460463	-45.497238
896.728609	-45.585715
896.996915	-45.685433
897.265382	-45.797107
897.534010	-45.921277
897.802799	-46.058303
898.071749	-46.208269
898.340860	-46.370959
898.610132	-46.545819
898.879566	-46.731921
899.149162	-46.927964
899.418919	-47.132223
899.688838	-47.342514
899.958919	-47.556156
900.229162	-47.769949
900.499568	-47.980110
900.770136	-48.182298
901.040867	-48.371678
901.311761	-48.543033
901.582817	-48.690904
901.854037	-48.809911
902.125420	-48.895126
902.396966	-48.942413
902.668676	-48.948823
902.940550	-48.912769
903.212587	-48.834066
903.484788	-48.714040
903.757153	-48.555362
904.029683	-48.361653
904.302377	-48.137268
904.575236	-47.887024
904.848259	-47.615889
905.121447	-47.328811
905.394800	-47.030494
905.668319	-46.725301
905.942002	-46.417205
906.215852	-46.109736
906.489866	-45.805975
906.764047	-45.508579
907.038393	-45.219789
907.312906	-44.941424
907.587584	-44.674961
907.862429	-44.421554
908.137441	-44.182044
908.412619	-43.957007
908.687964	-43.746769
908.963476	-43.551470
909.239155	-43.371073
909.515002	-43.205370
909.791015	-43.054065
910.067197	-42.916797
910.343546	-42.793148
910.620063	-42.682721
910.896748	-42.585164
911.173601	-42.500191
911.450623	-42.427629
911.727813	-42.367348
912.005171	-42.319264
912.282699	-42.283342
912.560395	-42.259506
912.838261	-42.247607
913.116296	-42.247377
913.394500	-42.258413
913.672874	-42.280169
913.951418	-42.311913
914.230131	-42.352747
914.509015	-42.401621
914.788068	-42.457332
915.067292	-42.518562
915.346687	-42.583875
915.626252	-42.651721
915.905988	-42.720510
916.185895	-42.788557
916.465973	-42.854088
916.746223	-42.915264
917.026644	-42.970241
917.307236	-43.017172
917.588000	-43.054271
917.868937	-43.079855
918.150045	-43.092351
918.431325	-43.090387
918.712778	-43.072842
918.994404	-43.038849
919.276202	-42.987834
919.558173	-42.919590
919.840317	-42.834185
920.122634	-42.731953
920.405125	-42.613511
920.687789	-42.479697
920.970627	-42.331541
921.253639	-42.170284
921.536824	-41.997298
921.820184	-41.814028
922.103718	-41.622021
922.387427	-41.422884
922.671310	-41.218234
922.955368	-41.009725
923.239601	-40.799017
923.524009	-40.587693
923.808592	-40.377236
924.093351	-40.169034
924.378285	-39.964347
924.663396	-39.764281
924.948682	-39.569788
925.234144	-39.381667
925.519782	-39.200530
925.805597	-39.026856
926.091589	-38.861014
926.377757	-38.703280
926.664102	-38.553835
926.950624	-38.412763
927.237323	-38.280090
927.524200	-38.155786
927.811255	-38.039786
928.098487	-37.932003
928.385897	-37.832318
928.673485	-37.740604
928.961251	-37.656736
929.249196	-37.580603
929.537319	-37.512097
929.825621	-37.451126
930.114102	-37.397610
930.402762	-37.351478
930.691601	-37.312674
930.980620	-37.281162
931.269818	-37.256887
931.559196	-37.239755
931.848753	-37.229636
932.138491	-37.226378
932.428409	-37.229775
932.718508	-37.239559
933.008787	-37.255387
933.299246	-37.276846
933.589887	-37.303453
933.880709	-37.334699
934.171712	-37.370047
934.462896	-37.408906
934.754262	-37.450641
935.045810	-37.494584
935.337539	-37.540033
935.629451	-37.586268
935.921545	-37.632541
936.213822	-37.678043
936.506281	-37.721906
936.798922	-37.763196
937.091747	-37.800918
937.384755	-37.834050
937.677946	-37.861546
937.971321	-37.882343
938.264879	-37.895348
938.558621	-37.899472
938.852547	-37.893660
939.146657	-37.876898
939.440952	-37.848276
939.735431	-37.807013
940.030095	-37.752489
940.324943	-37.684288
940.619977	-37.602206
940.915196	-37.506264
941.210600	-37.396719
941.506189	-37.274080
941.801965	-37.139071
942.097926	-36.992616
942.394074	-36.835821
942.690407	-36.669912
942.986927	-36.496200
943.283634	-36.316038
943.580527	-36.130789
943.877608	-35.941764
944.174875	-35.750207
944.472330	-35.557295
944.769972	-35.364087
945.067802	-35.171498
945.365820	-34.980352
945.664026	-34.791368
945.962420	-34.605188
946.261002	-34.422373
946.559773	-34.243387
946.858733	-34.068583
947.157881	-33.898233
947.457219	-33.732557
947.756746	-33.571721
948.056462	-33.415863
948.356368	-33.265069
948.656464	-33.119407
948.956749	-32.978952
949.257225	-32.843783
949.557891	-32.713992
949.858748	-32.589672
950.159796	-32.470907
950.461034	-32.357788
950.762463	-32.250427
951.064084	-32.148926
951.365896	-32.053344
951.667900	-31.963716
951.970095	-31.880061
952.272483	-31.802391
952.575063	-31.730709
952.877835	-31.664990
953.180799	-31.605176
953.483956	-31.551169
953.787307	-31.502847
954.090850	-31.460076
954.394586	-31.422704
954.698516	-31.390567
955.002640	-31.363475
955.306957	-31.341209
955.611469	-31.323534
955.916174	-31.310214
956.221074	-31.301028
956.526169	-31.295766
956.831458	-31.294210
957.136942	-31.296135
957.442622	-31.301326
957.748496	-31.309579
958.054567	-31.320680
958.360833	-31.334392
958.667294	-31.350432
958.973952	-31.368503
959.280806	-31.388265
959.587857	-31.409345
959.895104	-31.431337
960.202548	-31.453813
960.510189	-31.476313
960.818027	-31.498338
961.126062	-31.519346
961.434295	-31.538769
961.742726	-31.556042
962.051355	-31.570592
962.360182	-31.581828
962.669207	-31.589133
962.978431	-31.591890
963.287854	-31.589517
963.597475	-31.581475
963.907296	-31.567266
964.217315	-31.546431
964.527535	-31.518555
964.837954	-31.483291
965.148573	-31.440364
965.459392	-31.389582
965.770411	-31.330837
966.081630	-31.264099
966.393051	-31.189394
966.704672	-31.106799
967.016494	-31.016458
967.328517	-30.918595
967.640742	-30.813504
967.953169	-30.701530
968.265797	-30.583032
968.578627	-30.458402
968.891660	-30.328068
969.204895	-30.192477
969.518332	-30.052090
969.831972	-29.907377
970.145816	-29.758828
970.459862	-29.606921
970.774112	-29.452123
971.088565	-29.294901
971.403223	-29.135736
971.718084	-28.975110
972.033149	-28.813475
972.348419	-28.651265
972.663893	-28.488900
972.979572	-28.326793
973.295456	-28.165326
973.611546	-28.004850
973.927840	-27.845680
974.244340	-27.688103
974.561046	-27.532373
974.877958	-27.378718
975.195076	-27.227344
975.512401	-27.078443
975.829932	-26.932158
976.147670	-26.788589
976.465615	-26.647820
976.783767	-26.509930
977.102126	-26.374979
977.420693	-26.242982
977.739468	-26.113942
978.058451	-25.987861
978.377642	-25.864745
978.697041	-25.744599
979.016649	-25.627417
979.336466	-25.513204
979.656492	-25.401982
979.976727	-25.293776
980.297171	-25.188610
980.617825	-25.086500
980.938689	-24.987461
981.259763	-24.891506
981.581048	-24.798647
981.902542	-24.708882
982.224248	-24.622206
982.546164	-24.538602
982.868291	-24.458038
983.190630	-24.380473
983.513180	-24.305858
983.835942	-24.234154
984.158916	-24.165324
984.482101	-24.099322
984.805500	-24.036093
985.129110	-23.975590
985.452934	-23.917771
985.776970	-23.862592
986.101220	-23.810004
986.425683	-23.759966
986.750359	-23.712456
987.075250	-23.667460
987.400354	-23.624966
987.725673	-23.584953
988.051206	-23.547401
988.376954	-23.512300
988.702916	-23.479656
989.029094	-23.449474
989.355487	-23.421728
989.682095	-23.396373
990.008919	-23.373369
990.335959	-23.352685
990.663216	-23.334291
990.990688	-23.318166
991.318377	-23.304296
991.646283	-23.292652
991.974406	-23.283189
992.302746	-23.275857
992.631304	-23.270616
992.960079	-23.267419
993.289072	-23.266216
993.618283	-23.266957
993.947713	-23.269587
994.277361	-23.274026
994.607227	-23.280186
994.937313	-23.287996
995.267618	-23.297401
995.598142	-23.308337
995.928886	-23.320719
996.259849	-23.334459
996.591033	-23.349459
996.922437	-23.365619
997.254061	-23.382840
997.585906	-23.401028
997.917972	-23.420086
998.250260	-23.439913
998.582768	-23.460425
998.915498	-23.481549
999.248450	-23.503224
999.581624	-23.525407
999.915020	-23.548067
1000.248639	-23.571158
1000.582480	-23.594622
1000.916545	-23.618401
1001.250832	-23.642434
1001.585343	-23.666659
1001.920077	-23.691006
1002.255035	-23.715376
1002.590218	-23.739640
1002.925624	-23.763652
1003.261255	-23.787285
1003.597111	-23.810408
1003.933192	-23.832858
1004.269497	-23.854450
1004.606029	-23.874984
1004.942785	-23.894266
1005.279768	-23.912112
1005.616977	-23.928329
1005.954412	-23.942701
1006.292074	-23.955024
1006.629962	-23.965126
1006.968077	-23.972863
1007.306420	-23.978087
1007.644990	-23.980679
1007.983787	-23.980556
1008.322813	-23.977639
1008.662067	-23.971821
1009.001549	-23.963010
1009.341259	-23.951150
1009.681199	-23.936179
1010.021367	-23.917995
1010.361765	-23.896484
1010.702392	-23.871540
1011.043250	-23.843083
1011.384337	-23.811064
1011.725654	-23.775460
1012.067202	-23.736259
1012.408980	-23.693451
1012.750989	-23.647028
1013.093230	-23.597004
1013.435702	-23.543431
1013.778405	-23.486383
1014.121341	-23.425927
1014.464508	-23.362120
1014.807908	-23.295045
1015.151540	-23.224809
1015.495405	-23.151541
1015.839503	-23.075398
1016.183835	-22.996534
1016.528400	-22.915074
1016.873198	-22.831138
1017.218231	-22.744872
1017.563498	-22.656414
1017.908999	-22.565877
1018.254735	-22.473358
1018.600707	-22.378940
1018.946913	-22.282698
1019.293354	-22.184718
1019.640032	-22.085110
1019.986945	-21.983981
1020.334094	-21.881424
1020.681480	-21.777527
1021.029102	-21.672401
1021.376961	-21.566181
1021.725058	-21.458988
1022.073391	-21.350927
1022.421962	-21.242096
1022.770772	-21.132620
1023.119819	-21.022648
1023.469104	-20.912341
1023.818628	-20.801858
1024.168391	-20.691355
1024.518393	-20.580978
1024.868634	-20.470870
1025.219115	-20.361152
1025.569836	-20.251912
1025.920796	-20.143219
1026.271997	-20.035132
1026.623438	-19.927690
1026.975121	-19.820929
1027.327044	-19.714879
1027.679208	-19.609564
1028.031614	-19.505006
1028.384262	-19.401230
1028.737152	-19.298246
1029.090284	-19.196058
1029.443659	-19.094676
1029.797276	-18.994117
1030.151137	-18.894401
1030.505240	-18.795560
1030.859587	-18.697644
1031.214178	-18.600715
1031.569013	-18.504852
1031.924093	-18.410139
1032.279417	-18.316643
1032.634985	-18.224412
1032.990799	-18.133479
1033.346858	-18.043869
1033.703162	-17.955604
1034.059712	-17.868693
1034.416509	-17.783117
1034.773551	-17.698856
1035.130841	-17.615896
1035.488377	-17.534209
1035.846160	-17.453763
1036.204190	-17.374519
1036.562468	-17.296413
1036.920994	-17.219368
1037.279768	-17.143316
1037.638790	-17.068204
1037.998061	-16.993966
1038.357581	-16.920519
1038.717350	-16.847802
1039.077368	-16.775793
1039.437636	-16.704493
1039.798154	-16.633909
1040.158922	-16.564063
1040.519940	-16.494987
1040.881209	-16.426735
1041.242729	-16.359365
1041.604501	-16.292912
1041.966524	-16.227395
1042.328798	-16.162837
1042.691325	-16.099262
1043.054103	-16.036684
1043.417135	-15.975081
1043.780419	-15.914390
1044.143956	-15.854532
1044.507746	-15.795435
1044.871791	-15.737005
1045.236088	-15.679113
1045.600641	-15.621633
1045.965447	-15.564487
1046.330508	-15.507647
1046.695824	-15.451096
1047.061395	-15.394811
1047.427222	-15.338799
1047.793304	-15.283122
1048.159642	-15.227877
1048.526237	-15.173157
1048.893088	-15.119036
1049.260196	-15.065589
1049.627561	-15.012896
1049.995183	-14.961032
1050.363063	-14.910023
1050.731201	-14.859849
1051.099597	-14.810483
1051.468251	-14.761912
1051.837164	-14.714108
1052.206336	-14.667030
1052.575767	-14.620640
1052.945458	-14.574911
1053.315409	-14.529838
1053.685619	-14.485440
1054.056090	-14.441724
1054.426821	-14.398705
1054.797814	-14.356415
1055.169067	-14.314896
1055.540582	-14.274165
1055.912359	-14.234228
1056.284398	-14.195106
1056.656698	-14.156844
1057.029262	-14.119477
1057.402088	-14.083013
1057.775177	-14.047470
1058.148530	-14.012899
1058.522146	-13.979354
1058.896027	-13.946848
1059.270171	-13.915358
1059.644580	-13.884855
1060.019254	-13.855310
1060.394193	-13.826664
1060.769397	-13.798827
1061.144867	-13.771711
1061.520602	-13.745249
1061.896604	-13.719388
1062.272872	-13.694078
1062.649407	-13.669277
1063.026210	-13.644987
1063.403279	-13.621249
1063.780616	-13.598101
1064.158221	-13.575585
1064.536094	-13.553747
1064.914235	-13.532641
1065.292645	-13.512310
1065.671325	-13.492766
1066.050273	-13.474010
1066.429491	-13.456039
1066.808979	-13.438839
1067.188738	-13.422393
1067.568766	-13.406675
1067.949066	-13.391668
1068.329636	-13.377370
1068.710478	-13.363770
1069.091592	-13.350847
1069.472977	-13.338586
1069.854635	-13.326992
1070.236565	-13.316066
1070.618768	-13.305787
1071.001243	-13.296134
1071.383993	-13.287102
1071.767016	-13.278699
1072.150313	-13.270912
1072.533884	-13.263708
1072.917730	-13.257073
1073.301850	-13.251004
1073.686246	-13.245479
1074.070917	-13.240458
1074.455864	-13.235905
1074.841087	-13.231808
1075.226586	-13.228183
1075.612362	-13.225056
1075.998415	-13.222461
1076.384745	-13.220450
1076.771353	-13.219083
1077.158238	-13.218418
1077.545401	-13.218498
1077.932843	-13.219350
1078.320564	-13.220996
1078.708564	-13.223458
1079.096842	-13.226749
1079.485401	-13.230883
1079.874240	-13.235900
1080.263358	-13.241876
1080.652757	-13.248911
1081.042438	-13.257104
1081.432399	-13.266552
1081.822641	-13.277330
1082.213166	-13.289453
1082.603972	-13.302878
1082.995061	-13.317531
1083.386433	-13.333297
1083.778087	-13.350023
1084.170025	-13.367535
1084.562246	-13.385684
1084.954751	-13.404386
1085.347541	-13.423582
1085.740615	-13.443232
1086.133973	-13.463333
1086.527617	-13.483876
1086.921546	-13.504830
1087.315761	-13.526151
1087.710262	-13.547769
1088.105050	-13.569598
1088.500124	-13.591535
1088.895485	-13.613497
1089.291134	-13.635449
1089.687070	-13.657385
1090.083294	-13.679335
1090.479806	-13.701355
1090.876607	-13.723521
1091.273696	-13.745928
1091.671075	-13.768682
1092.068744	-13.791876
1092.466702	-13.815617
1092.864950	-13.840034
1093.263489	-13.865254
1093.662319	-13.891395
1094.061440	-13.918571
1094.460852	-13.946875
1094.860555	-13.976339
1095.260551	-14.006969
1095.660840	-14.038747
1096.061421	-14.071633
1096.462295	-14.105600
1096.863462	-14.140650
1097.264923	-14.176788
1097.666678	-14.214024
1098.068727	-14.252389
1098.471071	-14.291901
1098.873710	-14.332490
1099.276644	-14.373968
1099.679874	-14.416074
1100.083400	-14.458526
1100.487222	-14.501030
1100.891340	-14.543359
1101.295756	-14.585388
1101.700468	-14.627097
1102.105478	-14.668546
1102.510787	-14.709847
1102.916393	-14.751111
1103.322298	-14.792374
1103.728502	-14.833545
1104.135005	-14.874420
1104.541807	-14.914765
1104.948909	-14.954364
1105.356312	-14.993110
1105.764015	-15.031116
1106.172019	-15.068699
1106.580324	-15.106295
1106.988931	-15.144387
1107.397840	-15.183421
1107.807051	-15.223656
1108.216564	-15.265089
1108.626380	-15.307564
1109.036500	-15.350841
1109.446923	-15.394659
1109.857649	-15.438891
1110.268680	-15.483660
1110.680016	-15.529338
1111.091657	-15.576443
1111.503602	-15.625535
1111.915854	-15.677024
1112.328411	-15.731023
1112.741275	-15.787336
1113.154445	-15.845468
1113.567922	-15.904735
1113.981706	-15.964468
1114.395798	-16.024227
1114.810198	-16.083863
1115.224906	-16.143518
1115.639923	-16.203597
1116.055249	-16.264585
1116.470884	-16.326756
1116.886829	-16.390066
1117.303084	-16.454166
1117.719650	-16.518391
1118.136526	-16.581883
1118.553713	-16.643898
1118.971212	-16.703965
1119.389022	-16.761957
1119.807145	-16.818162
1120.225580	-16.873192
1120.644328	-16.927687
1121.063389	-16.982112
1121.482763	-17.036695
1121.902452	-17.091313
1122.322454	-17.145511
1122.742771	-17.198769
1123.163404	-17.250686
1123.584351	-17.301068
1124.005614	-17.350139
1124.427193	-17.398528
1124.849089	-17.446990
1125.271301	-17.496257
1125.693830	-17.546944
1126.116677	-17.599321
1126.539842	-17.653257
1126.963324	-17.708413
1127.387126	-17.764368
1127.811246	-17.820749
1128.235685	-17.877478
1128.660444	-17.934825
1129.085522	-17.993242
1129.510922	-18.053266
1129.936641	-18.115416
1130.362682	-18.179952
1130.789044	-18.246715
1131.215728	-18.315309
1131.642734	-18.385180
1132.070063	-18.455692
1132.497714	-18.526386
1132.925689	-18.597082
1133.353987	-18.667794
1133.782610	-18.738753
1134.211556	-18.810271
1134.640827	-18.882466
1135.070424	-18.955224
1135.500345	-19.028188
1135.930593	-19.100795
1136.361166	-19.172412
1136.792067	-19.242488
1137.223294	-19.310706
1137.654848	-19.377067
1138.086730	-19.441801
1138.518940	-19.505212
1138.951479	-19.567628
1139.384346	-19.629269
1139.817543	-19.690108
1140.251069	-19.749912
1140.684925	-19.808419
1141.119111	-19.865342
1141.553628	-19.920560
1141.988475	-19.974273
1142.423655	-20.026826
1142.859166	-20.078634
1143.295009	-20.130322
1143.731185	-20.182396
1144.167694	-20.234981
1144.604536	-20.288065
1145.041711	-20.341583
1145.479221	-20.395357
1145.917065	-20.449344
1146.355245	-20.503692
1146.793759	-20.558647
1147.232609	-20.614592
1147.671795	-20.671901
1148.111317	-20.730840
1148.551177	-20.791650
1148.991373	-20.854393
1149.431907	-20.918797
1149.872779	-20.984603
1150.313989	-21.051631
1150.755538	-21.119690
1151.197426	-21.188853
1151.639653	-21.259349
1152.082220	-21.331222
1152.525128	-21.404507
1152.968376	-21.479283
1153.411966	-21.555381
1153.855897	-21.632443
1154.300169	-21.710115
1154.744784	-21.788021
1155.189742	-21.865823
1155.635042	-21.943332
1156.080687	-22.020493
1156.526674	-22.097327
1156.973007	-22.173833
1157.419683	-22.249871
1157.866705	-22.325245
1158.314072	-22.399675
1158.761786	-22.472796
1159.209845	-22.544290
1159.658251	-22.613940
1160.107004	-22.681704
1160.556104	-22.747636
1161.005553	-22.811822
1161.455349	-22.874395
1161.905494	-22.935523
1162.355989	-22.995333
1162.806832	-23.053798
1163.258026	-23.110775
1163.709570	-23.166195
1164.161464	-23.220110
1164.613710	-23.272669
1165.066307	-23.324206
1165.519256	-23.375123
1165.972558	-23.425747
1166.426212	-23.476387
1166.880219	-23.527219
1167.334580	-23.578264
1167.789295	-23.629491
1168.244364	-23.680892
1168.699788	-23.732516
1169.155567	-23.784557
1169.611702	-23.837300
1170.068193	-23.891098
1170.525041	-23.946181
1170.982245	-24.002676
1171.439807	-24.060645
