# 2022-03-21_18.20.42
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-16.801524
1171.897726	-16.679328
1172.356004	-16.553686
1172.814640	-16.424688
1173.273635	-16.292473
1173.732989	-16.157307
1174.192703	-16.019565
1174.652778	-15.879665
1175.113213	-15.738003
1175.574009	-15.594951
1176.035167	-15.450899
1176.496687	-15.306309
1176.958569	-15.161668
1177.420814	-15.017411
1177.883422	-14.873873
1178.346394	-14.731304
1178.809730	-14.589907
1179.273430	-14.449876
1179.737496	-14.311388
1180.201927	-14.174556
1180.666723	-14.039385
1181.131886	-13.905774
1181.597416	-13.773545
1182.063312	-13.642486
1182.529576	-13.512395
1182.996209	-13.383096
1183.463209	-13.254437
1183.930579	-13.126306
1184.398317	-12.998645
1184.866426	-12.871463
1185.334904	-12.744840
1185.803754	-12.618909
1186.272974	-12.493849
1186.742566	-12.369891
1187.212529	-12.247328
1187.682865	-12.126531
1188.153574	-12.007921
1188.624656	-11.891911
1189.096112	-11.778850
1189.567942	-11.668975
1190.040147	-11.562381
1190.512726	-11.459038
1190.985681	-11.358830
1191.459012	-11.261591
1191.932720	-11.167132
1192.406804	-11.075236
1192.881265	-10.985644
1193.356104	-10.898040
1193.831322	-10.812065
1194.306918	-10.727346
1194.782893	-10.643551
1195.259248	-10.560429
1195.735982	-10.477837
1196.213097	-10.395743
1196.690593	-10.314226
1197.168471	-10.233448
1197.646730	-10.153620
1198.125371	-10.074993
1198.604395	-9.997851
1199.083803	-9.922502
1199.563594	-9.849270
1200.043769	-9.778474
1200.524329	-9.710396
1201.005273	-9.645257
1201.486604	-9.583192
1201.968320	-9.524240
1202.450422	-9.468343
1202.932912	-9.415370
1203.415789	-9.365136
1203.899054	-9.317416
1204.382707	-9.271978
1204.866748	-9.228597
1205.351179	-9.187054
1205.836000	-9.147139
1206.321211	-9.108658
1206.806812	-9.071442
1207.292805	-9.035359
1207.779189	-9.000313
1208.265965	-8.966247
1208.753134	-8.933156
1209.240696	-8.901091
1209.728651	-8.870149
1210.217000	-8.840458
1210.705744	-8.812166
1211.194883	-8.785444
1211.684417	-8.760475
1212.174347	-8.737428
1212.664673	-8.716441
1213.155396	-8.697622
1213.646516	-8.681043
1214.138034	-8.666732
1214.629951	-8.654669
1215.122266	-8.644784
1215.614980	-8.636970
1216.108095	-8.631098
1216.601609	-8.627027
1217.095524	-8.624603
1217.589841	-8.623677
1218.084559	-8.624112
1218.579679	-8.625787
1219.075202	-8.628608
1219.571128	-8.632504
1220.067458	-8.637434
1220.564191	-8.643381
1221.061330	-8.650349
1221.558874	-8.658362
1222.056823	-8.667461
1222.555178	-8.677698
1223.053940	-8.689130
1223.553109	-8.701802
1224.052686	-8.715746
1224.552671	-8.730989
1225.053065	-8.747544
1225.553867	-8.765411
1226.055079	-8.784572
1226.556702	-8.805004
1227.058735	-8.826677
1227.561179	-8.849549
1228.064035	-8.873578
1228.567303	-8.898719
1229.070983	-8.924935
1229.575077	-8.952193
1230.079585	-8.980459
1230.584506	-9.009708
1231.089842	-9.039928
1231.595594	-9.071108
1232.101761	-9.103248
1232.608345	-9.136349
1233.115345	-9.170406
1233.622762	-9.205401
1234.130597	-9.241313
1234.638851	-9.278119
1235.147523	-9.315789
1235.656615	-9.354276
1236.166126	-9.393517
1236.676058	-9.433456
1237.186411	-9.474036
1237.697185	-9.515191
1238.208381	-9.556853
1238.719999	-9.598959
1239.232040	-9.641453
1239.744505	-9.684282
1240.257394	-9.727393
1240.770708	-9.770745
1241.284446	-9.814316
1241.798610	-9.858089
1242.313201	-9.902047
1242.828218	-9.946180
1243.343662	-9.990473
1243.859534	-10.034897
1244.375834	-10.079402
1244.892563	-10.123938
1245.409721	-10.168440
1245.927309	-10.212814
1246.445327	-10.256961
1246.963777	-10.300780
1247.482657	-10.344156
1248.001970	-10.386959
1248.521716	-10.429065
1249.041894	-10.470362
1249.562506	-10.510745
1250.083553	-10.550106
1250.605034	-10.588356
1251.126950	-10.625429
1251.649302	-10.661273
1252.172091	-10.695854
1252.695316	-10.729160
1253.218979	-10.761190
1253.743079	-10.791949
1254.267619	-10.821467
1254.792597	-10.849779
1255.318015	-10.876917
1255.843874	-10.902912
1256.370173	-10.927796
1256.896913	-10.951586
1257.424095	-10.974286
1257.951720	-10.995899
1258.479787	-11.016419
1259.008298	-11.035842
1259.537254	-11.054164
1260.066654	-11.071389
1260.596499	-11.087514
1261.126790	-11.102535
1261.657527	-11.116454
1262.188711	-11.129291
1262.720342	-11.141077
1263.252422	-11.151836
1263.784950	-11.161592
1264.317928	-11.170387
1264.851355	-11.178286
1265.385232	-11.185350
1265.919560	-11.191629
1266.454340	-11.197189
1266.989572	-11.202109
1267.525256	-11.206462
1268.061394	-11.210316
1268.597985	-11.213747
1269.135031	-11.216825
1269.672531	-11.219616
1270.210487	-11.222182
1270.748899	-11.224597
1271.287768	-11.226929
1271.827094	-11.229229
1272.366877	-11.231548
1272.907119	-11.233953
1273.447820	-11.236507
1273.988981	-11.239251
1274.530601	-11.242228
1275.072683	-11.245498
1275.615226	-11.249120
1276.158230	-11.253128
1276.701697	-11.257547
1277.245627	-11.262429
1277.790021	-11.267821
1278.334879	-11.273748
1278.880202	-11.280235
1279.425991	-11.287315
1279.972245	-11.295023
1280.518966	-11.303386
1281.066155	-11.312440
1281.613811	-11.322213
1282.161936	-11.332732
1282.710529	-11.344044
1283.259593	-11.356194
1283.809126	-11.369217
1284.359131	-11.383161
1284.909607	-11.398089
1285.460555	-11.414052
1286.011976	-11.431097
1286.563870	-11.449267
1287.116237	-11.468603
1287.669080	-11.489154
1288.222397	-11.510954
1288.776191	-11.534013
1289.330460	-11.558358
1289.885207	-11.584016
1290.440431	-11.610993
1290.996133	-11.639294
1291.552314	-11.668944
1292.108975	-11.699964
1292.666115	-11.732378
1293.223737	-11.766215
1293.781839	-11.801507
1294.340424	-11.838283
1294.899491	-11.876577
1295.459041	-11.916432
1296.019075	-11.957886
1296.579593	-12.000970
1297.140597	-12.045722
1297.702086	-12.092203
1298.264061	-12.140471
1298.826524	-12.190586
1299.389474	-12.242640
1299.952912	-12.296746
1300.516839	-12.353020
1301.081255	-12.411580
1301.646162	-12.472568
1302.211559	-12.536122
1302.777448	-12.602342
1303.343829	-12.671326
1303.910702	-12.743173
1304.478069	-12.817946
1305.045930	-12.895665
1305.614285	-12.976357
1306.183136	-13.060041
1306.752483	-13.146715
1307.322326	-13.236374
1307.892666	-13.329030
1308.463504	-13.424703
1309.034841	-13.523420
1309.606677	-13.625236
1310.179012	-13.730211
1310.751849	-13.838399
1311.325186	-13.949871
1311.899025	-14.064720
1312.473366	-14.183036
1313.048211	-14.304929
1313.623559	-14.430508
1314.199412	-14.559891
1314.775770	-14.693194
1315.352634	-14.830561
1315.930004	-14.972183
1316.507881	-15.118233
1317.086266	-15.268874
1317.665159	-15.424267
1318.244562	-15.584534
1318.824474	-15.749795
1319.404897	-15.920147
1319.985831	-16.095688
1320.567276	-16.276568
1321.149234	-16.462900
1321.731706	-16.654829
1322.314691	-16.852573
1322.898190	-17.056348
1323.482205	-17.266357
1324.066736	-17.482835
1324.651783	-17.706023
1325.237347	-17.936100
1325.823430	-18.173171
1326.410031	-18.417375
1326.997151	-18.668844
1327.584791	-18.927653
1328.172952	-19.193928
1328.761634	-19.467926
1329.350839	-19.749951
1329.940566	-20.040377
1330.530817	-20.339778
1331.121592	-20.648845
1331.712891	-20.968265
1332.304716	-21.298780
1332.897068	-21.641110
1333.489946	-21.995875
1334.083352	-22.363516
1334.677287	-22.744348
1335.271750	-23.138664
1335.866744	-23.546562
1336.462268	-23.967982
1337.058323	-24.402850
1337.654910	-24.850954
1338.252029	-25.311866
1338.849682	-25.784907
1339.447869	-26.269170
1340.046591	-26.763111
1340.645848	-27.264263
1341.245641	-27.769227
1341.845972	-28.273164
1342.446840	-28.769506
1343.048246	-29.249799
1343.650191	-29.703359
1344.252677	-30.117328
1344.855702	-30.477251
1345.459269	-30.768302
1346.063379	-30.977158
1346.668030	-31.094276
1347.273226	-31.115526
1347.878965	-31.043088
1348.485250	-30.885061
1349.092080	-30.653577
1349.699456	-30.362786
1350.307380	-30.027175
1350.915851	-29.660037
1351.524871	-29.272665
1352.134441	-28.874503
1352.744560	-28.473262
1353.355231	-28.074941
1353.966453	-27.684312
1354.578227	-27.305108
1355.190555	-26.940090
1355.803436	-26.591017
1356.416872	-26.258773
1357.030863	-25.943636
1357.645411	-25.645189
1358.260515	-25.362665
1358.876177	-25.095059
1359.492397	-24.841036
1360.109176	-24.599197
1360.726516	-24.368235
1361.344416	-24.146758
1361.962877	-23.933478
1362.581901	-23.727464
1363.201487	-23.527965
1363.821637	-23.334587
1364.442352	-23.147469
1365.063632	-22.967124
1365.685478	-22.794418
1366.307891	-22.630489
1366.930871	-22.476344
1367.554420	-22.332745
1368.178538	-22.200022
1368.803226	-22.078028
1369.428485	-21.966131
1370.054315	-21.863198
1370.680717	-21.767865
1371.307693	-21.678466
1371.935242	-21.593336
1372.563366	-21.511125
1373.192065	-21.430813
1373.821341	-21.351824
1374.451193	-21.274090
1375.081623	-21.197989
1375.712632	-21.124390
1376.344221	-21.054674
1376.976389	-20.990555
1377.609139	-20.933997
1378.242470	-20.886921
1378.876384	-20.850832
1379.510881	-20.826654
1380.145963	-20.814541
1380.781629	-20.813878
1381.417881	-20.823294
1382.054720	-20.840739
1382.692147	-20.863597
1383.330161	-20.888805
1383.968765	-20.913271
1384.607959	-20.934213
1385.247743	-20.949607
1385.888119	-20.958500
1386.529087	-20.961038
1387.170648	-20.958391
1387.812804	-20.952726
1388.455554	-20.947009
1389.098899	-20.944935
1389.742842	-20.950698
1390.387381	-20.968608
1391.032519	-21.002535
1391.678256	-21.055373
1392.324592	-21.128668
1392.971529	-21.222448
1393.619068	-21.335271
1394.267208	-21.464353
1394.915952	-21.605761
1395.565300	-21.754349
1396.215253	-21.903833
1396.865812	-22.047306
1397.516977	-22.177828
1398.168749	-22.289464
1398.821130	-22.378447
1399.474120	-22.443683
1400.127719	-22.487029
1400.781930	-22.512887
1401.436752	-22.527479
1402.092186	-22.538254
1402.748234	-22.553480
1403.404897	-22.581766
1404.062174	-22.631431
1404.720067	-22.709977
1405.378577	-22.823471
1406.037705	-22.976051
1406.697451	-23.169702
1407.357817	-23.404261
1408.018803	-23.677597
1408.680410	-23.985511
1409.342639	-24.321807
1410.005492	-24.677742
1410.668968	-25.041408
1411.333068	-25.398087
1411.997795	-25.731275
1412.663147	-26.025076
1413.329127	-26.267271
1413.995736	-26.452019
1414.662973	-26.580917
1415.330840	-26.661862
1415.999339	-26.706856
1416.668469	-26.729840
1417.338232	-26.745465
1418.008628	-26.768500
1418.679659	-26.813626
1419.351325	-26.894933
1420.023628	-27.025197
1420.696568	-27.214974
1421.370145	-27.471863
1422.044362	-27.800487
1422.719219	-28.202913
1423.394717	-28.679892
1424.070856	-29.231940
1424.747638	-29.860430
1425.425064	-30.568064
1426.103134	-31.357398
1426.781850	-32.227798
1427.461212	-33.170363
1428.141221	-34.161473
1428.821878	-35.156225
1429.503185	-36.088175
1430.185141	-36.882870
1430.867749	-37.486832
1431.551008	-37.893142
1432.234920	-38.139983
1432.919486	-38.283597
1433.604707	-38.370798
1434.290583	-38.430523
1434.977116	-38.479181
1435.664307	-38.532039
1436.352156	-38.610069
1437.040664	-38.738451
1437.729833	-38.940668
1438.419663	-39.231218
1439.110156	-39.608803
1439.801312	-40.050992
1440.493132	-40.512660
1441.185617	-40.929058
1441.878768	-41.225090
1442.572586	-41.334150
1443.267072	-41.219688
1443.962228	-40.887507
1444.658053	-40.384524
1445.354549	-39.782242
1446.051717	-39.157116
1446.749558	-38.575558
1447.448073	-38.085122
1448.147263	-37.711664
1448.847128	-37.458702
1449.547671	-37.306288
1450.248891	-37.211457
1450.950789	-37.115235
1451.653368	-36.959088
1452.356627	-36.710576
1453.060568	-36.381586
1453.765192	-36.023302
1454.470500	-35.702142
1455.176492	-35.475789
1455.883170	-35.377532
1456.590534	-35.408108
1457.298586	-35.528409
1458.007327	-35.654396
1458.716758	-35.669698
1459.426880	-35.472925
1460.137693	-35.042803
1460.849199	-34.454881
1461.561398	-33.830384
1462.274293	-33.276278
1462.987883	-32.860053
1463.702170	-32.609894
1464.417155	-32.519780
1465.132838	-32.550830
1465.849222	-32.628964
1466.566306	-32.650579
1467.284093	-32.512722
1468.002582	-32.165979
1468.721775	-31.646744
1469.441674	-31.052981
1470.162278	-30.491237
1470.883590	-30.042732
1471.605609	-29.755644
1472.328338	-29.649599
1473.051777	-29.718759
1473.775928	-29.928226
1474.500790	-30.204677
1475.226367	-30.430491
1475.952657	-30.464940
1476.679663	-30.211059
1477.407386	-29.684101
1478.135826	-29.000177
1478.864985	-28.300046
1479.594863	-27.692946
1480.325463	-27.245930
1481.056784	-26.994406
1481.788828	-26.953352
1482.521597	-27.122640
1483.255090	-27.484254
1483.989309	-27.989704
1484.724256	-28.537619
1485.459931	-28.956417
1486.196336	-29.042458
1486.933471	-28.688982
1487.671337	-27.982406
1488.409937	-27.123584
1489.149270	-26.292819
1489.889337	-25.601517
1490.630141	-25.107546
1491.371682	-24.841041
1492.113961	-24.822417
1492.856979	-25.073359
1493.600738	-25.624896
1494.345238	-26.526245
1495.090481	-27.858600
1495.836467	-29.760541
1496.583198	-32.469714
1497.330675	-36.250764
1498.078899	-39.315967
1498.827872	-36.502369
1499.577593	-32.660096
1500.328065	-29.887176
1501.079289	-27.936984
1501.831265	-26.564092
1502.583995	-25.624633
1503.337480	-25.034144
1504.091721	-24.741062
1504.846719	-24.712172
1505.602475	-24.922971
1506.358991	-25.348331
1507.116268	-25.948334
1507.874306	-26.644602
1508.633108	-27.289000
1509.392673	-27.658036
1510.153004	-27.546183
1510.914101	-26.930346
1511.675965	-25.985475
1512.438599	-24.925288
1513.202002	-23.891573
1513.966176	-22.949506
1514.731122	-22.116379
1515.496842	-21.384535
1516.263336	-20.733797
1517.030607	-20.138140
1517.798654	-19.569857
1518.567479	-19.003362
1519.337083	-18.418784
1520.107468	-17.804656
1520.878634	-17.158884
1521.650584	-16.487601
1522.423317	-15.802346
1523.196836	-15.116836
1523.971141	-14.444314
1524.746233	-13.795882
1525.522115	-13.179766
1526.298786	-12.601260
1527.076249	-12.062990
1527.854504	-11.565339
1528.633553	-11.106965
1529.413397	-10.685325
1530.194037	-10.297174
1530.975474	-9.939023
1531.757709	-9.607513
1532.540745	-9.299749
1533.324581	-9.013588
1534.109220	-8.747859
1534.894662	-8.502541
1535.680909	-8.278807
1536.467961	-8.078975
1537.255821	-7.906301
1538.044489	-7.764744
1538.833967	-7.658743
1539.624256	-7.593038
1540.415357	-7.572564
1541.207271	-7.602385
1542.000000	-7.687660
1542.793545	-7.833632
1543.587907	-8.045698
1544.383087	-8.329599
1545.179088	-8.691692
1545.975909	-9.139355
1546.773552	-9.681429
1547.572019	-10.328829
1548.371311	-11.095460
1549.171428	-11.999686
1549.972373	-13.066812
1550.774147	-14.333252
1551.576751	-15.854088
1552.380185	-17.718243
1553.184453	-20.083164
1553.989554	-23.269676
1554.795490	-28.102019
1555.602263	-37.594889
1556.409873	-34.379147
1557.218322	-27.346171
1558.027612	-23.673188
1558.837743	-21.317085
1559.648717	-19.668826
1560.460536	-18.472452
1561.273200	-17.597465
1562.086710	-16.969033
1562.901069	-16.540600
1563.716278	-16.281355
1564.532337	-16.169878
1565.349249	-16.190717
1566.167014	-16.332119
1566.985634	-16.583966
1567.805111	-16.935554
1568.625444	-17.373292
1569.446637	-17.878038
1570.268690	-18.421619
1571.091605	-18.962600
1571.915382	-19.444063
1572.740024	-19.798744
1573.565532	-19.965907
1574.391907	-19.914588
1575.219150	-19.657116
1576.047262	-19.241596
1576.876246	-18.730569
1577.706103	-18.181446
1578.536833	-17.636827
1579.368439	-17.123721
1580.200922	-16.657240
1581.034282	-16.244745
1581.868522	-15.888674
1582.703643	-15.588143
1583.539646	-15.340094
1584.376532	-15.140327
1585.214304	-14.984195
1586.052962	-14.866713
1586.892508	-14.782390
1587.732943	-14.725349
1588.574269	-14.689666
1589.416487	-14.669560
1590.259599	-14.659242
1591.103605	-14.652813
1591.948508	-14.644510
1592.794309	-14.629078
1593.641009	-14.601921
1594.488609	-14.558961
1595.337112	-14.496686
1596.186518	-14.412502
1597.036829	-14.304923
1597.888047	-14.173417
1598.740172	-14.018130
1599.593207	-13.839900
1600.447153	-13.640351
1601.302010	-13.421719
1602.157782	-13.186465
1603.014469	-12.937041
1603.872072	-12.675979
1604.730593	-12.405887
1605.590034	-12.129196
1606.450397	-11.847956
1607.311681	-11.563922
1608.173890	-11.278724
1609.037024	-10.993809
1609.901085	-10.710303
1610.766075	-10.429033
1611.631995	-10.150733
1612.498846	-9.876109
1613.366630	-9.605729
1614.235349	-9.339988
1615.105004	-9.079239
1615.975596	-8.823914
1616.847128	-8.574465
1617.719600	-8.331266
1618.593014	-8.094705
1619.467372	-7.865302
1620.342675	-7.643696
1621.218924	-7.430564
1622.096122	-7.226636
1622.974270	-7.032802
1623.853369	-6.850137
1624.733420	-6.679802
1625.614427	-6.523016
1626.496389	-6.381129
1627.379308	-6.255643
1628.263187	-6.148126
1629.148026	-6.060125
1630.033828	-5.993229
1630.920593	-5.949106
1631.808324	-5.929422
1632.697022	-5.935751
1633.586688	-5.969643
1634.477324	-6.032707
1635.368932	-6.126541
1636.261514	-6.252672
1637.155070	-6.412662
1638.049602	-6.608237
1638.945113	-6.841264
1639.841603	-7.113726
1640.739075	-7.427887
1641.637529	-7.786505
1642.536968	-8.192846
1643.437393	-8.650716
1644.338806	-9.164705
1645.241209	-9.740421
1646.144602	-10.384519
1647.048988	-11.104588
1647.954368	-11.909034
1648.860744	-12.806461
1649.768118	-13.803479
1650.676491	-14.899519
1651.585865	-16.075652
1652.496241	-17.271779
1653.407621	-18.350539
1654.320008	-19.079311
1655.233401	-19.221948
1656.147804	-18.740091
1657.063218	-17.834638
1657.979645	-16.757332
1658.897085	-15.675311
1659.815542	-14.668414
1660.735016	-13.765814
1661.655509	-12.973012
1662.577023	-12.285870
1663.499560	-11.697185
1664.423121	-11.199509
1665.347709	-10.786014
1666.273324	-10.450851
1667.199969	-10.189392
1668.127645	-9.998217
1669.056353	-9.874848
1669.986097	-9.817633
1670.916877	-9.825840
1671.848695	-9.899539
1672.781553	-10.039305
1673.715452	-10.246221
1674.650395	-10.521990
1675.586383	-10.868682
1676.523418	-11.288420
1677.461501	-11.783283
1678.400635	-12.354975
1679.340821	-13.003626
1680.282061	-13.725964
1681.224357	-14.512604
1682.167710	-15.342985
1683.112122	-16.177438
1684.057595	-16.949127
1685.004132	-17.563599
1685.951732	-17.919021
1686.900400	-17.951592
1687.850135	-17.675621
1688.800940	-17.174935
1689.752818	-16.555075
1690.705768	-15.903763
1691.659795	-15.279405
1692.614898	-14.716068
1693.571081	-14.231389
1694.528345	-13.833200
1695.486691	-13.524496
1696.446122	-13.306037
1697.406640	-13.177250
1698.368245	-13.137188
1699.330941	-13.185280
1700.294729	-13.321012
1701.259611	-13.543418
1702.225588	-13.851034
1703.192664	-14.241040
1704.160838	-14.707137
1705.130114	-15.237191
1706.100493	-15.810160
1707.071977	-16.391249
1708.044568	-16.928022
1709.018268	-17.353029
1709.993079	-17.597696
1710.969003	-17.616971
1711.946041	-17.411666
1712.924196	-17.028748
1713.903469	-16.538403
1714.883862	-16.008324
1715.865378	-15.490955
1716.848017	-15.021972
1717.831783	-14.623123
1718.816677	-14.306528
1719.802701	-14.078637
1720.789857	-13.942134
1721.778147	-13.896768
1722.767573	-13.940263
1723.758136	-14.068251
1724.749840	-14.273044
1725.742685	-14.542562
1726.736673	-14.859018
1727.731808	-15.196762
1728.728090	-15.521349
1729.725521	-15.791958
1730.724105	-15.967749
1731.723842	-16.018289
1732.724735	-15.934548
1733.726785	-15.732803
1734.729995	-15.448224
1735.734366	-15.123467
1736.739902	-14.798919
1737.746603	-14.507072
1738.754472	-14.271008
1739.763510	-14.105599
1740.773721	-14.018962
1741.785105	-14.013172
1742.797665	-14.084714
1743.811403	-14.224357
1744.826321	-14.415960
1745.842422	-14.635440
1746.859706	-14.851152
1747.878177	-15.026344
1748.897835	-15.125250
1749.918685	-15.122810
1750.940726	-15.013241
1751.963963	-14.812025
1752.988395	-14.550647
1754.014027	-14.267279
1755.040860	-13.997940
1756.068895	-13.771584
1757.098135	-13.608900
1758.128583	-13.522371
1759.160240	-13.516734
1760.193109	-13.589635
1761.227191	-13.731303
1762.262488	-13.923601
1763.299004	-14.139874
1764.336740	-14.346219
1765.375697	-14.505515
1766.415880	-14.585785
1767.457288	-14.570176
1768.499926	-14.462889
1769.543794	-14.287714
1770.588895	-14.080022
1771.635231	-13.876549
1772.682805	-13.708016
1773.731619	-13.595823
1774.781674	-13.550889
1775.832973	-13.573520
1776.885519	-13.653813
1777.939312	-13.771962
1778.994357	-13.899550
1780.050654	-14.003644
1781.108207	-14.053940
1782.167017	-14.031659
1783.227087	-13.936504
1784.288418	-13.787149
1785.351013	-13.614800
1786.414875	-13.454101
1787.480006	-13.335446
1788.546407	-13.280205
1789.614082	-13.298564
1790.683032	-13.388547
1791.753259	-13.535155
1792.824767	-13.710336
1793.897557	-13.875464
1794.971632	-13.988332
1796.046994	-14.015323
1797.123645	-13.944433
1798.201588	-13.790733
1799.280824	-13.590291
1800.361357	-13.387094
1801.443188	-13.220639
1802.526320	-13.118544
1803.610756	-13.093852
1804.696497	-13.144450
1805.783546	-13.253361
1806.871906	-13.390522
1807.961578	-13.517441
1809.052565	-13.596452
1810.144870	-13.603436
1811.238494	-13.537628
1812.333441	-13.421900
1813.429713	-13.293382
1814.527311	-13.190204
1815.626239	-13.140700
1816.726499	-13.157525
1817.828094	-13.235133
1818.931025	-13.349714
1820.035295	-13.463124
1821.140906	-13.532459
1822.247862	-13.525312
1823.356165	-13.434874
1824.465816	-13.284205
1825.576819	-13.116445
1826.689175	-12.978654
1827.802888	-12.907850
1828.917960	-12.923096
1830.034394	-13.022292
1831.152191	-13.181041
1832.271354	-13.355068
1833.391887	-13.489830
1834.513790	-13.538982
1835.637068	-13.485812
1836.761722	-13.352410
1837.887755	-13.188154
1839.015169	-13.047490
1840.143968	-12.971157
1841.274153	-12.976389
1842.405727	-13.054478
1843.538693	-13.172993
1844.673053	-13.284067
1845.808810	-13.341267
1846.945966	-13.320711
1848.084525	-13.233919
1849.224488	-13.121893
1850.365858	-13.034700
1851.508638	-13.010716
1852.652831	-13.063604
1853.798438	-13.177117
1854.945463	-13.307670
1856.093909	-13.397551
1857.243777	-13.400173
1858.395071	-13.306742
1859.547794	-13.153305
1860.701947	-13.001504
1861.857533	-12.909809
1863.014556	-12.912476
1864.173018	-13.009876
1865.332922	-13.167213
1866.494270	-13.322357
1867.657065	-13.408428
1868.821309	-13.387998
1869.987006	-13.276219
1871.154158	-13.131125
1872.322768	-13.019812
1873.492839	-12.987348
1874.664373	-13.041564
1875.837373	-13.151610
1877.011841	-13.259471
1878.187782	-13.306728
1879.365197	-13.268427
1880.544089	-13.169990
1881.724460	-13.070757
1882.906315	-13.028787
1884.089655	-13.071985
1885.274483	-13.184930
1886.460803	-13.312252
1887.648616	-13.382405
1888.837927	-13.349615
1890.028736	-13.227585
1891.221049	-13.082136
1892.414866	-12.989919
1893.610192	-12.998840
1894.807028	-13.107930
1896.005379	-13.265887
1897.205246	-13.390615
1898.406633	-13.413606
1899.609542	-13.327503
1900.813977	-13.191741
1902.019940	-13.089194
1903.227434	-13.075970
1904.436462	-13.155109
1905.647028	-13.276769
1906.859133	-13.364262
1908.072781	-13.362989
1909.287976	-13.281946
1910.504719	-13.186563
1911.723013	-13.149550
1912.942863	-13.203716
1914.164270	-13.322028
1915.387238	-13.429788
1916.611770	-13.451318
1917.837868	-13.369795
1919.065536	-13.244647
1920.294777	-13.165884
1921.525594	-13.192471
1922.757989	-13.317567
1923.991967	-13.468867
1925.227529	-13.548957
1926.464679	-13.507454
1927.703420	-13.385519
1928.943755	-13.280235
1930.185688	-13.269191
1931.429221	-13.361554
1932.674356	-13.493992
1933.921099	-13.571872
1935.169451	-13.543713
1936.419415	-13.447585
1937.670996	-13.375086
1938.924195	-13.393438
1940.179017	-13.495812
1941.435463	-13.604582
1942.693538	-13.629651
1943.953245	-13.550769
1945.214586	-13.440461
1946.477566	-13.397831
1947.742186	-13.466932
1949.008451	-13.602267
1950.276363	-13.697177
1951.545926	-13.671705
1952.817143	-13.552253
1954.090017	-13.446553
1955.364551	-13.444244
1956.640749	-13.546584
1957.918615	-13.666070
1959.198150	-13.697573
1960.479359	-13.619441
1961.762244	-13.515295
1963.046810	-13.486183
1964.333059	-13.557455
1965.620995	-13.658326
1966.910621	-13.685559
1968.201940	-13.610158
1969.494956	-13.511511
1970.789672	-13.491851
1972.086091	-13.575030
1973.384217	-13.681238
1974.684053	-13.698580
1975.985602	-13.603704
1977.288869	-13.492422
1978.593855	-13.475289
1979.900566	-13.568278
1981.209003	-13.676325
1982.519171	-13.683880
1983.831073	-13.583599
1985.144712	-13.484779
1986.460093	-13.487084
1987.777217	-13.578746
1989.096089	-13.650532
1990.416713	-13.615564
1991.739092	-13.514620
1993.063228	-13.463482
1994.389127	-13.514899
1995.716791	-13.600025
1997.046223	-13.604693
1998.377428	-13.511386
1999.710409	-13.425251
2001.045169	-13.442464
2002.381713	-13.536640
2003.720043	-13.584417
2005.060163	-13.514242
2006.402077	-13.403445
2007.745788	-13.377466
2009.091301	-13.456008
2010.438618	-13.529929
2011.787743	-13.494332
2013.138680	-13.389455
2014.491433	-13.343493
2015.846005	-13.402590
2017.202399	-13.474705
2018.560621	-13.449638
2019.920673	-13.354288
2021.282558	-13.313381
2022.646281	-13.374210
2024.011846	-13.441807
2025.379256	-13.406413
2026.748515	-13.305580
2028.119626	-13.270582
2029.492594	-13.338635
2030.867422	-13.399682
2032.244114	-13.348913
2033.622673	-13.245107
2035.003104	-13.220749
2036.385411	-13.288406
2037.769597	-13.324685
2039.155665	-13.253425
2040.543621	-13.163746
2041.933467	-13.165845
2043.325208	-13.223927
2044.718847	-13.213836
2046.114389	-13.122290
2047.511837	-13.067965
2048.911195	-13.106219
2050.312467	-13.140982
2051.715657	-13.079903
2053.120769	-12.992237
2054.527807	-12.992536
2055.936775	-13.051091
2057.347677	-13.040394
2058.760516	-12.950894
2060.175297	-12.908805
2061.592025	-12.959363
2063.010701	-12.991361
2064.431332	-12.927725
2065.853921	-12.862232
2067.278472	-12.889187
2068.704988	-12.937837
2070.133475	-12.898613
2071.563936	-12.824600
2072.996375	-12.831293
2074.430796	-12.883136
2075.867204	-12.857728
2077.305603	-12.777515
2078.745996	-12.768268
2080.188389	-12.819999
2081.632784	-12.803255
2083.079187	-12.717926
2084.527601	-12.695324
2085.978030	-12.743541
2087.430480	-12.731824
2088.884954	-12.648232
2090.341455	-12.624244
2091.799990	-12.672078
2093.260561	-12.661518
2094.723173	-12.584482
2096.187831	-12.571302
2097.654538	-12.620983
2099.123300	-12.602955
2100.594119	-12.531576
2102.067001	-12.537404
2103.541950	-12.590495
2105.018971	-12.561166
2106.498067	-12.499282
2107.979243	-12.527348
2109.462503	-12.574203
2110.947853	-12.526050
2112.435295	-12.478165
2113.924836	-12.524364
2115.416478	-12.549267
2116.910227	-12.484173
2118.406087	-12.462975
