# 2022-03-22_13.40.49
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.800861	-108.649139
796.012162	-106.879816
796.223577	-105.662551
796.435103	-105.366804
796.646742	-106.265464
796.858493	-108.669710
797.070357	-113.220079
797.282334	-122.089477
797.494423	-130.318373
797.706626	-122.932535
797.918941	-121.280309
798.131369	-119.420514
798.343911	-117.568060
798.556566	-117.233719
798.769334	-119.272594
798.982215	-126.071270
799.195210	-125.197178
799.408319	-116.572616
799.621541	-112.423331
799.834877	-110.148670
800.048327	-108.934777
800.261890	-108.311023
800.475568	-107.928866
800.689360	-107.639780
800.903266	-107.536771
801.117287	-107.812394
801.331422	-108.621112
801.545671	-110.066553
801.760036	-112.269153
801.974514	-115.501272
802.189108	-120.567212
802.403816	-130.430705
802.618640	-126.031355
802.833578	-119.211295
803.048632	-115.143172
803.263800	-112.021757
803.479085	-109.462158
803.694484	-107.445015
803.909999	-106.018425
804.125630	-105.215356
804.341376	-105.042186
804.557239	-105.478106
804.773217	-106.463072
804.989311	-107.863107
805.205521	-109.414644
805.421847	-110.710085
805.638290	-111.374055
805.854849	-111.386415
806.071524	-111.121736
806.288316	-111.048297
806.505225	-111.469871
806.722250	-112.357259
806.939393	-113.145305
807.156652	-113.128764
807.374028	-112.632933
807.591521	-112.393432
807.809132	-112.411706
808.026859	-112.037065
808.244705	-111.038251
808.462667	-110.064340
808.680748	-109.688788
808.898946	-110.063168
809.117261	-110.970223
809.335695	-111.702878
809.554246	-111.538059
809.772916	-110.947862
809.991704	-110.944920
810.210610	-112.180931
810.429634	-115.010694
810.648777	-118.002605
810.868039	-116.339259
811.087419	-113.806211
811.306918	-112.558387
811.526535	-111.776892
811.746272	-110.759309
811.966127	-110.046753
812.186102	-110.680835
812.406196	-113.869830
812.626409	-119.813663
812.846742	-113.158212
813.067194	-108.141429
813.287766	-105.899346
813.508457	-105.407544
813.729269	-106.203322
813.950200	-107.782601
814.171251	-109.196257
814.392422	-109.649462
814.613714	-109.530626
814.835126	-109.334686
815.056658	-109.197246
815.278311	-109.435336
815.500084	-110.502461
815.721978	-112.589924
815.943993	-114.942066
816.166128	-115.236698
816.388385	-113.088453
816.610762	-110.238694
816.833261	-107.814305
817.055881	-106.423546
817.278623	-106.343244
817.501486	-107.648367
817.724471	-109.680971
817.947577	-109.677022
818.170805	-107.587892
818.394155	-106.141079
818.617627	-105.990016
818.841221	-107.055097
819.064937	-108.716758
819.288775	-108.929473
819.512736	-107.177550
819.736819	-105.708686
819.961025	-105.511862
820.185354	-106.789661
820.409805	-109.452293
820.634379	-112.073733
820.859076	-112.067075
821.083897	-111.235285
821.308840	-110.959254
821.533907	-110.756365
821.759097	-110.749303
821.984411	-111.970544
822.209848	-115.445071
822.435409	-118.626607
822.661093	-114.720144
822.886902	-112.296769
823.112834	-112.605770
823.338891	-115.615193
823.565072	-117.394560
823.791377	-111.569495
824.017807	-107.144853
824.244361	-104.637152
824.471039	-103.663372
824.697843	-104.135609
824.924771	-105.975935
825.151824	-108.149149
825.379002	-108.055928
825.606306	-106.938000
825.833734	-107.216814
826.061288	-109.724939
826.288967	-115.088205
826.516772	-116.029650
826.744703	-111.614517
826.972759	-109.957774
827.200941	-110.691312
827.429249	-114.187758
827.657683	-123.108537
827.886243	-118.603096
828.114930	-113.438740
828.343743	-112.457576
828.572682	-114.070433
828.801748	-115.924767
829.030941	-114.297057
829.260260	-112.848751
829.489706	-113.720160
829.719280	-117.466120
829.948980	-122.107375
830.178808	-117.818234
830.408763	-114.148197
830.638845	-112.295451
830.869055	-111.846398
831.099393	-113.133699
831.329858	-117.324625
831.560451	-125.742502
831.791173	-118.240598
832.022022	-114.394889
832.252999	-114.121643
832.484105	-116.945383
832.715339	-125.322035
832.946702	-127.912418
833.178193	-120.408724
833.409813	-118.849344
833.641561	-118.975505
833.873439	-118.738118
834.105445	-118.307944
834.337581	-119.143419
834.569846	-122.440863
834.802241	-124.245417
835.034764	-117.067831
835.267418	-112.293374
835.500201	-109.846594
835.733114	-109.161448
835.966157	-109.489765
836.199329	-108.724560
836.432632	-106.187693
836.666065	-104.013091
836.899629	-103.101320
837.133323	-103.553667
837.367147	-105.328249
837.601102	-107.895107
837.835188	-108.821313
838.069405	-107.208664
838.303752	-105.763312
838.538231	-105.447371
838.772841	-106.290801
839.007582	-108.057578
839.242455	-110.018239
839.477459	-111.257614
839.712595	-112.144203
839.947863	-113.485671
840.183263	-114.973618
840.418794	-115.827193
840.654458	-116.435137
840.890254	-117.041112
841.126182	-116.989191
841.362242	-117.010955
841.598435	-118.660529
841.834761	-122.242889
842.071220	-121.583812
842.307811	-117.953673
842.544536	-116.148359
842.781393	-115.342939
843.018384	-113.771322
843.255508	-110.655945
843.492765	-107.377737
843.730156	-105.016223
843.967681	-103.922885
844.205339	-104.246277
844.443132	-106.136843
844.681058	-109.643310
844.919118	-113.575523
845.157313	-115.357459
845.395642	-116.619221
845.634105	-114.822798
845.872703	-110.552258
846.111436	-108.132194
846.350303	-107.890232
846.589306	-109.957579
846.828443	-115.437557
847.067716	-121.330855
847.307124	-113.883988
847.546667	-110.455364
847.786345	-108.811787
848.026160	-107.301335
848.266110	-105.476753
848.506195	-103.983095
848.746417	-103.399740
848.986775	-103.921933
849.227269	-105.306266
849.467899	-106.298429
849.708666	-105.648663
849.949569	-104.627877
850.190609	-104.442067
850.431785	-105.137484
850.673099	-105.791124
850.914549	-104.894778
851.156137	-102.829287
851.397861	-100.954377
851.639723	-99.768797
851.881723	-99.278326
852.123860	-99.284640
852.366135	-99.480744
852.608547	-99.653847
852.851098	-99.846729
853.093786	-100.162761
853.336613	-100.525118
853.579578	-100.807768
853.822681	-101.142866
854.065923	-101.863152
854.309304	-103.219296
854.552823	-105.278410
854.796481	-107.982608
855.040278	-111.092403
855.284215	-112.543681
855.528290	-109.860786
855.772505	-106.765910
856.016859	-104.977250
856.261353	-104.518457
856.505987	-104.950964
856.750760	-105.034749
856.995673	-103.842456
857.240727	-102.514046
857.485920	-102.044731
857.731254	-102.245374
857.976729	-101.699364
858.222343	-99.656823
858.468099	-97.532629
858.713995	-96.247653
858.960032	-95.921113
859.206211	-96.345935
859.452530	-96.974639
859.698991	-97.050832
859.945593	-96.519626
860.192336	-96.091087
860.439222	-96.299540
860.686248	-97.302569
860.933417	-98.927515
861.180728	-100.455253
861.428181	-100.880257
861.675776	-100.372260
861.923514	-99.788095
862.171394	-99.439429
862.419417	-99.299849
862.667582	-99.390951
862.915890	-99.890096
863.164342	-101.059754
863.412936	-103.173397
863.661674	-106.284809
863.910555	-108.585388
864.159579	-107.212675
864.408747	-105.340404
864.658059	-104.780396
864.907515	-105.660175
865.157114	-108.002145
865.406858	-111.899904
865.656746	-117.176677
865.906778	-120.830102
866.156955	-117.509636
866.407277	-112.712260
866.657743	-109.274511
866.908354	-107.227103
867.159110	-106.144996
867.410011	-105.394168
867.661057	-104.461521
867.912249	-103.459919
868.163586	-102.804474
868.415069	-102.640629
868.666697	-102.786204
868.918472	-103.046788
869.170392	-103.620708
869.422458	-104.902718
869.674671	-106.105209
869.927030	-104.367475
870.179536	-101.303088
870.432188	-99.318638
870.684987	-98.729455
870.937933	-99.401551
871.191026	-100.793827
871.444266	-101.354727
871.697653	-100.454340
871.951188	-99.852470
872.204870	-100.825312
872.458700	-104.147630
872.712677	-107.353331
872.966803	-102.629026
873.221076	-99.135234
873.475498	-97.993855
873.730068	-98.904723
873.984787	-102.330314
874.239654	-111.091111
874.494669	-110.311767
874.749834	-103.660423
875.005147	-101.791678
875.260610	-102.340817
875.516222	-104.812376
875.771983	-108.847782
876.027894	-112.451664
876.283954	-114.049422
876.540164	-116.540774
876.796524	-117.019286
877.053033	-113.797037
877.309693	-112.771443
877.566503	-114.933340
877.823464	-121.528192
878.080575	-124.719964
878.337837	-119.362937
878.595249	-114.509393
878.852813	-108.911371
879.110528	-104.795236
879.368393	-102.340003
879.626410	-101.331140
879.884579	-101.697243
880.142899	-103.577694
880.401371	-107.254218
880.659994	-110.780102
880.918770	-108.518538
881.177698	-106.317175
881.436778	-106.357106
881.696010	-109.014315
881.955395	-116.747008
882.214933	-116.614123
882.474623	-108.882771
882.734467	-106.117302
882.994463	-105.918815
883.254613	-108.271759
883.514916	-113.319350
883.775372	-109.113220
884.035982	-103.668048
884.296746	-100.925693
884.557664	-100.004584
884.818735	-100.586154
885.079961	-102.651402
885.341341	-106.190604
885.602876	-109.037292
885.864565	-106.910266
886.126409	-104.012076
886.388407	-102.083661
886.650561	-100.972950
886.912870	-100.562449
887.175334	-100.865934
887.437953	-102.044846
887.700728	-104.556440
887.963658	-109.291907
888.226745	-110.413356
888.489987	-104.379542
888.753385	-100.844053
889.016940	-99.378699
889.280651	-99.603882
889.544518	-101.458887
889.808543	-104.071973
890.072723	-103.163916
890.337061	-100.098045
890.601556	-98.271179
890.866208	-98.017140
891.131017	-99.466977
891.395984	-103.351073
891.661109	-110.429171
891.926391	-104.845920
892.191831	-99.881359
892.457429	-97.700959
892.723186	-97.265745
892.989100	-98.351364
893.255173	-101.301592
893.521405	-108.013018
893.787796	-119.205043
894.054345	-105.290638
894.321053	-101.263114
894.587921	-99.740146
894.854948	-99.606576
895.122134	-100.373505
895.389480	-101.585544
895.656986	-102.786921
895.924651	-103.954281
896.192477	-105.708167
896.460463	-108.608245
896.728609	-109.182651
896.996915	-104.665570
897.265382	-101.026841
897.534010	-99.062664
897.802799	-98.637454
898.071749	-99.946709
898.340860	-103.940710
898.610132	-110.896160
898.879566	-103.301878
899.149162	-98.433418
899.418919	-96.355779
899.688838	-96.138270
899.958919	-97.652406
900.229162	-100.976208
900.499568	-103.113880
900.770136	-99.767467
901.040867	-97.055681
901.311761	-96.262128
901.582817	-97.399793
901.854037	-101.198660
902.125420	-111.325180
902.396966	-104.959764
902.668676	-99.084767
902.940550	-96.942092
903.212587	-96.837697
903.484788	-98.430710
903.757153	-101.681675
904.029683	-104.695330
904.302377	-102.858647
904.575236	-100.474574
904.848259	-99.728037
905.121447	-100.710772
905.394800	-103.820315
905.668319	-109.438623
905.942002	-106.496343
906.215852	-101.182525
906.489866	-98.362050
906.764047	-97.186876
907.038393	-97.353417
907.312906	-98.888722
907.587584	-101.969927
907.862429	-105.460849
908.137441	-104.116662
908.412619	-101.133680
908.687964	-99.387780
908.963476	-98.699610
909.239155	-98.907628
909.515002	-100.227610
909.791015	-103.359996
910.067197	-109.995132
910.343546	-111.466818
910.620063	-105.723289
910.896748	-104.141812
911.173601	-105.129629
911.450623	-106.383059
911.727813	-104.582099
912.005171	-102.603028
912.282699	-102.493336
912.560395	-104.815509
912.838261	-111.590279
913.116296	-120.403608
913.394500	-107.877691
913.672874	-104.174361
913.951418	-102.877142
914.230131	-103.194876
914.509015	-105.463538
914.788068	-109.928959
915.067292	-106.000111
915.346687	-100.271082
915.626252	-97.206263
915.905988	-96.144483
916.185895	-97.027430
916.465973	-100.527488
916.746223	-106.670950
917.026644	-101.084364
917.307236	-96.555639
917.588000	-94.873385
917.868937	-95.219255
918.150045	-97.631586
918.431325	-103.398829
918.712778	-131.266642
918.994404	-104.679319
919.276202	-100.382928
919.558173	-99.137510
919.840317	-99.437422
920.122634	-100.585684
920.405125	-101.834472
920.687789	-102.777695
920.970627	-104.010166
921.253639	-106.476901
921.536824	-111.059391
921.820184	-115.699923
922.103718	-109.296730
922.387427	-103.786908
922.671310	-100.557470
922.955368	-99.350825
923.239601	-100.403987
923.524009	-104.810003
923.808592	-110.021053
924.093351	-102.884050
924.378285	-99.781402
924.663396	-99.590010
924.948682	-101.164087
925.234144	-102.628616
925.519782	-102.747167
925.805597	-103.551169
926.091589	-106.386456
926.377757	-108.826849
926.664102	-105.651943
926.950624	-101.552408
927.237323	-98.037164
927.524200	-95.613463
927.811255	-94.726985
928.098487	-95.789000
928.385897	-99.821338
928.673485	-109.975899
928.961251	-101.716440
929.249196	-96.743581
929.537319	-94.879270
929.825621	-94.482616
930.114102	-94.882346
930.402762	-95.647467
930.691601	-96.260554
930.980620	-96.414684
931.269818	-96.800656
931.559196	-98.506316
931.848753	-100.456626
932.138491	-96.817573
932.428409	-92.552138
932.718508	-90.117703
933.008787	-89.212164
933.299246	-89.558159
933.589887	-90.998198
933.880709	-93.446346
934.171712	-96.833319
934.462896	-100.487403
934.754262	-100.645628
935.045810	-97.102923
935.337539	-93.739413
935.629451	-91.277712
935.921545	-89.736189
936.213822	-89.118922
936.506281	-89.440063
936.798922	-90.667917
937.091747	-92.515573
937.384755	-93.994240
937.677946	-94.076257
937.971321	-93.504313
938.264879	-93.290967
938.558621	-93.638275
938.852547	-94.301874
939.146657	-94.791003
939.440952	-94.545970
939.735431	-93.426110
940.030095	-91.891096
940.324943	-90.458814
940.619977	-89.387630
940.915196	-88.752266
941.210600	-88.573074
941.506189	-88.896074
941.801965	-89.814826
942.097926	-91.403930
942.394074	-93.374958
942.690407	-94.215557
942.986927	-92.714807
943.283634	-90.490557
943.580527	-88.646507
943.877608	-87.332443
944.174875	-86.531268
944.472330	-86.260999
944.769972	-86.596404
945.067802	-87.690705
945.365820	-89.837315
945.664026	-93.433067
945.962420	-96.248970
946.261002	-92.611524
946.559773	-88.933839
946.858733	-86.784365
947.157881	-85.728839
947.457219	-85.424782
947.756746	-85.666673
948.056462	-86.384279
948.356368	-87.571825
948.656464	-89.001942
948.956749	-89.799924
949.257225	-89.222764
949.557891	-88.027579
949.858748	-87.037438
950.159796	-86.379723
950.461034	-85.919619
950.762463	-85.572175
951.064084	-85.351044
951.365896	-85.265396
951.667900	-85.251457
951.970095	-85.216673
952.272483	-85.145754
952.575063	-85.161170
952.877835	-85.482313
953.180799	-86.319192
953.483956	-87.650687
953.787307	-88.608800
954.090850	-87.682593
954.394586	-85.586597
954.698516	-83.776225
955.002640	-82.644130
955.306957	-82.157698
955.611469	-82.228989
955.916174	-82.806302
956.221074	-83.909799
956.526169	-85.698053
956.831458	-88.668335
957.136942	-94.298229
957.442622	-97.613545
957.748496	-89.322576
958.054567	-84.778635
958.360833	-82.266821
958.667294	-81.038188
958.973952	-80.794803
959.280806	-81.390231
959.587857	-82.741981
959.895104	-84.794969
960.202548	-87.449846
960.510189	-90.202734
960.818027	-91.326453
961.126062	-89.852280
961.434295	-87.598637
961.742726	-85.655083
962.051355	-84.189264
962.360182	-83.134086
962.669207	-82.391343
962.978431	-81.930335
963.287854	-81.834335
963.597475	-82.268409
963.907296	-83.426524
964.217315	-85.526776
964.527535	-88.868139
964.837954	-93.706359
965.148573	-96.099206
965.459392	-91.709851
965.770411	-87.654923
966.081630	-84.631094
966.393051	-82.413096
966.704672	-80.956859
967.016494	-80.304244
967.328517	-80.550279
967.640742	-81.875980
967.953169	-84.683378
968.265797	-90.196193
968.578627	-109.857416
968.891660	-93.702446
969.204895	-88.300219
969.518332	-85.855677
969.831972	-84.318339
970.145816	-83.090259
970.459862	-82.190216
970.774112	-81.877959
971.088565	-82.423215
971.403223	-84.115812
971.718084	-87.464935
972.033149	-93.998804
972.348419	-106.251486
972.663893	-94.789509
972.979572	-91.044377
973.295456	-89.600179
973.611546	-88.871418
973.927840	-88.020464
974.244340	-86.790194
974.561046	-85.502341
974.877958	-84.614042
975.195076	-84.452630
975.512401	-85.257802
975.829932	-87.297112
976.147670	-90.828711
976.465615	-94.085428
976.783767	-92.309033
977.102126	-90.178428
977.420693	-89.663676
977.739468	-89.524630
978.058451	-87.613207
978.377642	-84.808425
978.697041	-82.816776
979.016649	-82.055773
979.336466	-82.579981
979.656492	-84.494367
979.976727	-88.160804
980.297171	-94.889913
980.617825	-112.537402
980.938689	-98.162099
981.259763	-93.627566
981.581048	-90.711415
981.902542	-87.921199
982.224248	-85.381584
982.546164	-83.446379
982.868291	-82.335560
983.190630	-82.169611
983.513180	-83.043965
983.835942	-85.117760
984.158916	-88.796511
984.482101	-95.404084
984.805500	-101.032545
985.129110	-92.246995
985.452934	-87.221119
985.776970	-83.904604
986.101220	-81.653109
986.425683	-80.281559
986.750359	-79.730558
987.075250	-79.987151
987.400354	-81.029903
987.725673	-82.756303
988.051206	-84.829320
988.376954	-86.410309
988.702916	-86.531819
989.029094	-85.381142
989.355487	-83.686759
989.682095	-81.815444
990.008919	-79.990416
990.335959	-78.443587
990.663216	-77.414806
990.990688	-77.146740
991.318377	-77.896892
991.646283	-79.963395
991.974406	-83.372225
992.302746	-84.754794
992.631304	-81.584915
992.960079	-78.801238
993.289072	-77.131233
993.618283	-76.232716
993.947713	-75.941338
994.277361	-76.263304
994.607227	-77.145275
994.937313	-78.155207
995.267618	-78.558627
995.598142	-78.377782
995.928886	-78.360816
996.259849	-78.797936
996.591033	-79.218168
996.922437	-78.875604
997.254061	-77.776053
997.585906	-76.450239
997.917972	-75.253204
998.250260	-74.443998
998.582768	-74.290291
998.915498	-75.021994
999.248450	-76.716002
999.581624	-78.718391
999.915020	-78.856855
1000.248639	-77.154318
1000.582480	-75.704817
1000.916545	-75.044340
1001.250832	-74.972838
1001.585343	-75.145055
1001.920077	-75.269830
1002.255035	-75.239875
1002.590218	-75.123423
1002.925624	-75.072117
1003.261255	-75.220945
1003.597111	-75.523583
1003.933192	-75.613950
1004.269497	-75.146072
1004.606029	-74.371670
1004.942785	-73.784478
1005.279768	-73.578815
1005.616977	-73.659813
1005.954412	-73.861851
1006.292074	-74.141774
1006.629962	-74.577249
1006.968077	-75.171167
1007.306420	-75.635930
1007.644990	-75.452939
1007.983787	-74.506457
1008.322813	-73.309235
1008.662067	-72.360981
1009.001549	-71.850935
1009.341259	-71.749948
1009.681199	-71.923453
1010.021367	-72.238003
1010.361765	-72.664966
1010.702392	-73.263705
1011.043250	-74.004644
1011.384337	-74.556212
1011.725654	-74.380942
1012.067202	-73.454807
1012.408980	-72.355660
1012.750989	-71.531268
1013.093230	-71.118004
1013.435702	-71.071992
1013.778405	-71.278331
1014.121341	-71.644124
1014.464508	-72.150999
1014.807908	-72.813005
1015.151540	-73.515888
1015.495405	-73.858009
1015.839503	-73.453723
1016.183835	-72.517660
1016.528400	-71.578099
1016.873198	-70.951905
1017.218231	-70.699285
1017.563498	-70.752055
1017.908999	-71.015305
1018.254735	-71.434533
1018.600707	-72.039951
1018.946913	-72.881621
1019.293354	-73.798342
1019.640032	-74.212453
1019.986945	-73.643316
1020.334094	-72.552865
1020.681480	-71.674644
1021.029102	-71.315630
1021.376961	-71.481009
1021.725058	-72.051898
1022.073391	-72.865103
1022.421962	-73.798149
1022.770772	-74.756997
1023.119819	-75.425787
1023.469104	-75.231055
1023.818628	-74.136253
1024.168391	-72.826364
1024.518393	-71.874310
1024.868634	-71.483255
1025.219115	-71.643524
1025.569836	-72.248695
1025.920796	-73.128590
1026.271997	-74.139938
1026.623438	-75.354159
1026.975121	-77.131808
1027.327044	-79.955674
1027.679208	-83.025539
1028.031614	-81.031160
1028.384262	-77.132084
1028.737152	-74.547147
1029.090284	-73.114041
1029.443659	-72.479449
1029.797276	-72.340374
1030.151137	-72.453292
1030.505240	-72.750696
1030.859587	-73.405202
1031.214178	-74.734964
1031.569013	-77.123293
1031.924093	-80.963793
1032.279417	-84.696678
1032.634985	-82.594479
1032.990799	-79.565546
1033.346858	-77.751923
1033.703162	-76.701015
1034.059712	-76.062028
1034.416509	-75.732517
1034.773551	-75.779946
1035.130841	-76.346110
1035.488377	-77.592861
1035.846160	-79.701859
1036.204190	-82.844487
1036.562468	-86.440596
1036.920994	-86.956128
1037.279768	-84.172288
1037.638790	-81.081973
1037.998061	-78.368711
1038.357581	-76.373847
1038.717350	-75.356970
1039.077368	-75.488295
1039.437636	-76.955940
1039.798154	-80.033730
1040.158922	-84.486587
1040.519940	-86.046940
1040.881209	-84.568190
1041.242729	-83.939376
1041.604501	-81.955925
1041.966524	-78.110210
1042.328798	-74.841587
1042.691325	-72.726603
1043.054103	-71.623190
1043.417135	-71.320259
1043.780419	-71.572042
1044.143956	-72.061116
1044.507746	-72.490767
1044.871791	-72.845468
1045.236088	-73.458109
1045.600641	-74.774759
1045.965447	-77.057880
1046.330508	-78.932337
1046.695824	-76.753125
1047.061395	-73.293031
1047.427222	-70.753757
1047.793304	-69.096364
1048.159642	-68.040013
1048.526237	-67.348634
1048.893088	-66.876220
1049.260196	-66.583721
1049.627561	-66.491814
1049.995183	-66.580387
1050.363063	-66.700843
1050.731201	-66.600403
1051.099597	-66.140143
1051.468251	-65.471452
1051.837164	-64.880539
1052.206336	-64.575172
1052.575767	-64.643168
1052.945458	-65.076398
1053.315409	-65.749471
1053.685619	-66.321546
1054.056090	-66.235977
1054.426821	-65.230804
1054.797814	-63.720993
1055.169067	-62.245915
1055.540582	-61.085847
1055.912359	-60.331007
1056.284398	-59.988353
1056.656698	-60.029743
1057.029262	-60.407551
1057.402088	-61.054437
1057.775177	-61.868255
1058.148530	-62.681136
1058.522146	-63.242863
1058.896027	-63.306460
1059.270171	-62.817739
1059.644580	-61.960177
1060.019254	-60.984731
1060.394193	-60.078924
1060.769397	-59.352398
1061.144867	-58.859366
1061.520602	-58.618249
1061.896604	-58.624987
1062.272872	-58.858050
1062.649407	-59.271896
1063.026210	-59.785190
1063.403279	-60.285485
1063.780616	-60.669436
1064.158221	-60.893605
1064.536094	-60.979434
1064.914235	-60.973327
1065.292645	-60.913041
1065.671325	-60.809882
1066.050273	-60.631765
1066.429491	-60.315559
1066.808979	-59.837046
1067.188738	-59.264278
1067.568766	-58.710490
1067.949066	-58.255068
1068.329636	-57.925560
1068.710478	-57.730019
1069.091592	-57.688296
1069.472977	-57.835450
1069.854635	-58.204775
1070.236565	-58.812384
1070.618768	-59.652764
1071.001243	-60.682053
1071.383993	-61.738178
1071.767016	-62.425122
1072.150313	-62.298500
1072.533884	-61.425849
1072.917730	-60.283288
1073.301850	-59.211412
1073.686246	-58.333633
1074.070917	-57.683100
1074.455864	-57.273191
1074.841087	-57.104551
1075.226586	-57.151107
1075.612362	-57.359197
1075.998415	-57.674661
1076.384745	-58.081145
1076.771353	-58.610911
1077.158238	-59.314346
1077.545401	-60.207746
1077.932843	-61.198441
1078.320564	-61.971088
1078.708564	-62.017058
1079.096842	-61.165527
1079.485401	-59.877241
1079.874240	-58.673203
1080.263358	-57.801059
1080.652757	-57.305244
1081.042438	-57.117853
1081.432399	-57.104892
1081.822641	-57.115522
1082.213166	-57.058221
1082.603972	-56.961010
1082.995061	-56.958289
1083.386433	-57.231392
1083.778087	-57.972482
1084.170025	-59.399301
1084.562246	-61.830360
1084.954751	-65.864126
1085.347541	-71.673960
1085.740615	-69.304281
1086.133973	-64.353865
1086.527617	-61.365816
1086.921546	-59.583941
1087.315761	-58.624797
1087.710262	-58.310211
1088.105050	-58.473659
1088.500124	-58.788340
1088.895485	-58.704716
1089.291134	-57.874288
1089.687070	-56.599407
1090.083294	-55.388762
1090.479806	-54.540728
1090.876607	-54.197011
1091.273696	-54.473369
1091.671075	-55.552973
1092.068744	-57.820588
1092.466702	-62.340587
1092.864950	-73.430525
1093.263489	-64.696684
1093.662319	-58.432007
1094.061440	-55.284349
1094.460852	-53.605170
1094.860555	-52.913987
1095.260551	-53.046301
1095.660840	-53.959688
1096.061421	-55.582183
1096.462295	-57.327794
1096.863462	-57.445318
1097.264923	-55.605872
1097.666678	-53.623408
1098.068727	-52.305890
1098.471071	-51.764646
1098.873710	-52.015985
1099.276644	-53.152101
1099.679874	-55.448440
1100.083400	-59.543699
1100.487222	-64.354862
1100.891340	-59.808801
1101.295756	-55.142200
1101.700468	-52.340751
1102.105478	-50.703597
1102.510787	-49.894356
1102.916393	-49.773552
1103.322298	-50.320548
1103.728502	-51.632767
1104.135005	-54.008147
1104.541807	-58.304394
1104.948909	-68.212838
1105.356312	-63.995310
1105.764015	-56.804129
1106.172019	-53.394186
1106.580324	-51.580569
1106.988931	-50.792248
1107.397840	-50.860621
1107.807051	-51.814924
1108.216564	-53.859599
1108.626380	-57.218169
1109.036500	-59.238783
1109.446923	-55.376413
1109.857649	-51.459770
1110.268680	-48.827724
1110.680016	-47.169886
1111.091657	-46.267618
1111.503602	-46.019945
1111.915854	-46.408989
1112.328411	-47.495724
1112.741275	-49.452098
1113.154445	-52.649513
1113.567922	-57.530099
1113.981706	-59.100888
1114.395798	-54.414219
1114.810198	-51.106791
1115.224906	-49.237675
1115.639923	-48.385040
1116.055249	-48.378346
1116.470884	-49.217454
1116.886829	-51.076985
1117.303084	-54.443496
1117.719650	-60.112933
1118.136526	-59.875342
1118.553713	-54.039273
1118.971212	-50.454471
1119.389022	-48.269738
1119.807145	-46.963634
1120.225580	-46.303437
1120.644328	-46.185751
1121.063389	-46.573627
1121.482763	-47.461241
1121.902452	-48.822950
1122.322454	-50.465060
1122.742771	-51.686253
1123.163404	-51.464212
1123.584351	-50.022594
1124.005614	-48.397727
1124.427193	-47.095809
1124.849089	-46.228813
1125.271301	-45.802513
1125.693830	-45.813986
1126.116677	-46.276146
1126.539842	-47.224751
1126.963324	-48.719192
1127.387126	-50.810678
1127.811246	-53.305929
1128.235685	-54.884294
1128.660444	-53.833799
1129.085522	-51.650961
1129.510922	-49.841239
1129.936641	-48.678984
1130.362682	-48.138735
1130.789044	-48.183430
1131.215728	-48.813634
1131.642734	-50.084638
1132.070063	-52.132429
1132.497714	-55.182980
1132.925689	-58.967735
1133.353987	-59.297948
1133.782610	-55.751078
1134.211556	-52.817188
1134.640827	-50.905609
1135.070424	-49.777776
1135.500345	-49.270392
1135.930593	-49.295662
1136.361166	-49.814798
1136.792067	-50.820442
1137.223294	-52.305431
1137.654848	-54.137225
1138.086730	-55.653739
1138.518940	-55.558832
1138.951479	-53.902047
1139.384346	-51.980337
1139.817543	-50.412016
1140.251069	-49.295958
1140.684925	-48.599489
1141.119111	-48.276302
1141.553628	-48.291810
1141.988475	-48.624967
1142.423655	-49.263124
1142.859166	-50.189435
1143.295009	-51.348520
1143.731185	-52.568054
1144.167694	-53.464964
1144.604536	-53.582807
1145.041711	-52.888607
1145.479221	-51.809638
1145.917065	-50.736009
1146.355245	-49.849653
1146.793759	-49.213182
1147.232609	-48.847117
1147.671795	-48.759533
1148.111317	-48.957256
1148.551177	-49.453313
1148.991373	-50.267316
1149.431907	-51.416409
1149.872779	-52.897465
1150.313989	-54.630453
1150.755538	-56.272373
1151.197426	-57.009555
1151.639653	-56.294307
1152.082220	-54.764242
1152.525128	-53.199897
1152.968376	-51.912537
1153.411966	-50.963536
1153.855897	-50.338618
1154.300169	-50.017775
1154.744784	-49.999069
1155.189742	-50.296408
1155.635042	-50.935819
1156.080687	-51.970993
1156.526674	-53.514072
1156.973007	-55.770848
1157.419683	-59.076016
1157.866705	-63.381714
1158.314072	-63.550467
1158.761786	-59.245880
1159.209845	-55.886674
1159.658251	-53.599758
1160.107004	-52.040119
1160.556104	-51.005364
1161.005553	-50.398954
1161.455349	-50.182308
1161.905494	-50.341901
1162.355989	-50.885986
1162.806832	-51.866742
1163.258026	-53.408464
1163.709570	-55.750679
1164.161464	-59.390735
1164.613710	-65.289161
1165.066307	-66.400990
1165.519256	-60.204937
1165.972558	-56.323081
1166.426212	-53.886760
1166.880219	-52.310799
1167.334580	-51.326193
1167.789295	-50.808718
1168.244364	-50.710517
1168.699788	-51.021424
1169.155567	-51.754983
1169.611702	-52.960987
1170.068193	-54.747589
1170.525041	-57.253216
1170.982245	-60.202491
1171.439807	-61.059974
1171.897726	-58.417777
