# 2022-03-22_12.25.44
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-28.756271
1170.982245	-28.616798
1171.439807	-28.500531
1171.897726	-28.408302
1172.356004	-28.340317
1172.814640	-28.296013
1173.273635	-28.273994
1173.732989	-28.272199
1174.192703	-28.288229
1174.652778	-28.319666
1175.113213	-28.364223
1175.574009	-28.419675
1176.035167	-28.483703
1176.496687	-28.553805
1176.958569	-28.627366
1177.420814	-28.701849
1177.883422	-28.775009
1178.346394	-28.845037
1178.809730	-28.910606
1179.273430	-28.970834
1179.737496	-29.025203
1180.201927	-29.073413
1180.666723	-29.115167
1181.131886	-29.149897
1181.597416	-29.176496
1182.063312	-29.193212
1182.529576	-29.197775
1182.996209	-29.187758
1183.463209	-29.161029
1183.930579	-29.116126
1184.398317	-29.052396
1184.866426	-28.969923
1185.334904	-28.869342
1185.803754	-28.751676
1186.272974	-28.618279
1186.742566	-28.470843
1187.212529	-28.311390
1187.682865	-28.142166
1188.153574	-27.965402
1188.624656	-27.783025
1189.096112	-27.596400
1189.567942	-27.406227
1190.040147	-27.212585
1190.512726	-27.015119
1190.985681	-26.813260
1191.459012	-26.606417
1191.932720	-26.394098
1192.406804	-26.175944
1192.881265	-25.951728
1193.356104	-25.721372
1193.831322	-25.485004
1194.306918	-25.243063
1194.782893	-24.996392
1195.259248	-24.746293
1195.735982	-24.494497
1196.213097	-24.243048
1196.690593	-23.994134
1197.168471	-23.749903
1197.646730	-23.512285
1198.125371	-23.282863
1198.604395	-23.062819
1199.083803	-22.852932
1199.563594	-22.653629
1200.043769	-22.465031
1200.524329	-22.287024
1201.005273	-22.119313
1201.486604	-21.961470
1201.968320	-21.812963
1202.450422	-21.673190
1202.932912	-21.541502
1203.415789	-21.417233
1203.899054	-21.299722
1204.382707	-21.188337
1204.866748	-21.082498
1205.351179	-20.981681
1205.836000	-20.885418
1206.321211	-20.793290
1206.806812	-20.704917
1207.292805	-20.619944
1207.779189	-20.538042
1208.265965	-20.458908
1208.753134	-20.382265
1209.240696	-20.307882
1209.728651	-20.235589
1210.217000	-20.165287
1210.705744	-20.096950
1211.194883	-20.030631
1211.684417	-19.966461
1212.174347	-19.904652
1212.664673	-19.845482
1213.155396	-19.789272
1213.646516	-19.736353
1214.138034	-19.687025
1214.629951	-19.641527
1215.122266	-19.600001
1215.614980	-19.562469
1216.108095	-19.528829
1216.601609	-19.498853
1217.095524	-19.472212
1217.589841	-19.448498
1218.084559	-19.427268
1218.579679	-19.408072
1219.075202	-19.390489
1219.571128	-19.374145
1220.067458	-19.358732
1220.564191	-19.343998
1221.061330	-19.329729
1221.558874	-19.315720
1222.056823	-19.301750
1222.555178	-19.287566
1223.053940	-19.272866
1223.553109	-19.257295
1224.052686	-19.240450
1224.552671	-19.221895
1225.053065	-19.201182
1225.553867	-19.177867
1226.055079	-19.151535
1226.556702	-19.121835
1227.058735	-19.088500
1227.561179	-19.051360
1228.064035	-19.010348
1228.567303	-18.965498
1229.070983	-18.916927
1229.575077	-18.864815
1230.079585	-18.809374
1230.584506	-18.750831
1231.089842	-18.689407
1231.595594	-18.625297
1232.101761	-18.558651
1232.608345	-18.489571
1233.115345	-18.418109
1233.622762	-18.344273
1234.130597	-18.268036
1234.638851	-18.189353
1235.147523	-18.108164
1235.656615	-18.024412
1236.166126	-17.938045
1236.676058	-17.849021
1237.186411	-17.757318
1237.697185	-17.662947
1238.208381	-17.565956
1238.719999	-17.466443
1239.232040	-17.364552
1239.744505	-17.260467
1240.257394	-17.154409
1240.770708	-17.046624
1241.284446	-16.937365
1241.798610	-16.826889
1242.313201	-16.715437
1242.828218	-16.603221
1243.343662	-16.490415
1243.859534	-16.377146
1244.375834	-16.263511
1244.892563	-16.149584
1245.409721	-16.035423
1245.927309	-15.921070
1246.445327	-15.806556
1246.963777	-15.691907
1247.482657	-15.577147
1248.001970	-15.462304
1248.521716	-15.347411
1249.041894	-15.232506
1249.562506	-15.117632
1250.083553	-15.002834
1250.605034	-14.888162
1251.126950	-14.773678
1251.649302	-14.659458
1252.172091	-14.545588
1252.695316	-14.432150
1253.218979	-14.319221
1253.743079	-14.206865
1254.267619	-14.095131
1254.792597	-13.984047
1255.318015	-13.873619
1255.843874	-13.763827
1256.370173	-13.654635
1256.896913	-13.545993
1257.424095	-13.437848
1257.951720	-13.330154
1258.479787	-13.222878
1259.008298	-13.116003
1259.537254	-13.009531
1260.066654	-12.903483
1260.596499	-12.797894
1261.126790	-12.692810
1261.657527	-12.588275
1262.188711	-12.484327
1262.720342	-12.380996
1263.252422	-12.278296
1263.784950	-12.176232
1264.317928	-12.074794
1264.851355	-11.973968
1265.385232	-11.873731
1265.919560	-11.774052
1266.454340	-11.674898
1266.989572	-11.576229
1267.525256	-11.478006
1268.061394	-11.380183
1268.597985	-11.282709
1269.135031	-11.185530
1269.672531	-11.088587
1270.210487	-10.991822
1270.748899	-10.895178
1271.287768	-10.798606
1271.827094	-10.702072
1272.366877	-10.605560
1272.907119	-10.509074
1273.447820	-10.412637
1273.988981	-10.316291
1274.530601	-10.220100
1275.072683	-10.124138
1275.615226	-10.028490
1276.158230	-9.933245
1276.701697	-9.838491
1277.245627	-9.744312
1277.790021	-9.650791
1278.334879	-9.558004
1278.880202	-9.466022
1279.425991	-9.374909
1279.972245	-9.284722
1280.518966	-9.195513
1281.066155	-9.107326
1281.613811	-9.020205
1282.161936	-8.934184
1282.710529	-8.849290
1283.259593	-8.765536
1283.809126	-8.682930
1284.359131	-8.601472
1284.909607	-8.521161
1285.460555	-8.441993
1286.011976	-8.363966
1286.563870	-8.287073
1287.116237	-8.211318
1287.669080	-8.136707
1288.222397	-8.063254
1288.776191	-7.990977
1289.330460	-7.919894
1289.885207	-7.850030
1290.440431	-7.781406
1290.996133	-7.714048
1291.552314	-7.647979
1292.108975	-7.583224
1292.666115	-7.519807
1293.223737	-7.457755
1293.781839	-7.397099
1294.340424	-7.337871
1294.899491	-7.280107
1295.459041	-7.223848
1296.019075	-7.169141
1296.579593	-7.116039
1297.140597	-7.064594
1297.702086	-7.014861
1298.264061	-6.966893
1298.826524	-6.920739
1299.389474	-6.876443
1299.952912	-6.834043
1300.516839	-6.793569
1301.081255	-6.755038
1301.646162	-6.718457
1302.211559	-6.683823
1302.777448	-6.651126
1303.343829	-6.620343
1303.910702	-6.591447
1304.478069	-6.564404
1305.045930	-6.539182
1305.614285	-6.515744
1306.183136	-6.494061
1306.752483	-6.474106
1307.322326	-6.455863
1307.892666	-6.439328
1308.463504	-6.424512
1309.034841	-6.411438
1309.606677	-6.400140
1310.179012	-6.390663
1310.751849	-6.383060
1311.325186	-6.377385
1311.899025	-6.373698
1312.473366	-6.372058
1313.048211	-6.372524
1313.623559	-6.375148
1314.199412	-6.379975
1314.775770	-6.387033
1315.352634	-6.396338
1315.930004	-6.407893
1316.507881	-6.421684
1317.086266	-6.437687
1317.665159	-6.455864
1318.244562	-6.476167
1318.824474	-6.498541
1319.404897	-6.522927
1319.985831	-6.549263
1320.567276	-6.577488
1321.149234	-6.607546
1321.731706	-6.639397
1322.314691	-6.673019
1322.898190	-6.708411
1323.482205	-6.745588
1324.066736	-6.784591
1324.651783	-6.825489
1325.237347	-6.868368
1325.823430	-6.913322
1326.410031	-6.960453
1326.997151	-7.009868
1327.584791	-7.061666
1328.172952	-7.115931
1328.761634	-7.172728
1329.350839	-7.232110
1329.940566	-7.294110
1330.530817	-7.358733
1331.121592	-7.425964
1331.712891	-7.495775
1332.304716	-7.568136
1332.897068	-7.643011
1333.489946	-7.720362
1334.083352	-7.800169
1334.677287	-7.882435
1335.271750	-7.967195
1335.866744	-8.054506
1336.462268	-8.144457
1337.058323	-8.237176
1337.654910	-8.332825
1338.252029	-8.431589
1338.849682	-8.533678
1339.447869	-8.639326
1340.046591	-8.748780
1340.645848	-8.862279
1341.245641	-8.980045
1341.845972	-9.102277
1342.446840	-9.229132
1343.048246	-9.360698
1343.650191	-9.496989
1344.252677	-9.637941
1344.855702	-9.783408
1345.459269	-9.933142
1346.063379	-10.086791
1346.668030	-10.243893
1347.273226	-10.403883
1347.878965	-10.566105
1348.485250	-10.729834
1349.092080	-10.894315
1349.699456	-11.058799
1350.307380	-11.222577
1350.915851	-11.385027
1351.524871	-11.545662
1352.134441	-11.704158
1352.744560	-11.860382
1353.355231	-12.014400
1353.966453	-12.166484
1354.578227	-12.317127
1355.190555	-12.467035
1355.803436	-12.617114
1356.416872	-12.768433
1357.030863	-12.922186
1357.645411	-13.079649
1358.260515	-13.242134
1358.876177	-13.410946
1359.492397	-13.587343
1360.109176	-13.772500
1360.726516	-13.967460
1361.344416	-14.173124
1361.962877	-14.390243
1362.581901	-14.619400
1363.201487	-14.860968
1363.821637	-15.115098
1364.442352	-15.381716
1365.063632	-15.660483
1365.685478	-15.950755
1366.307891	-16.251570
1366.930871	-16.561635
1367.554420	-16.879280
1368.178538	-17.202463
1368.803226	-17.528795
1369.428485	-17.855554
1370.054315	-18.179690
1370.680717	-18.497914
1371.307693	-18.806785
1371.935242	-19.102761
1372.563366	-19.382307
1373.192065	-19.642044
1373.821341	-19.878867
1374.451193	-20.090036
1375.081623	-20.273266
1375.712632	-20.426830
1376.344221	-20.549580
1376.976389	-20.640974
1377.609139	-20.701104
1378.242470	-20.730658
1378.876384	-20.730859
1379.510881	-20.703418
1380.145963	-20.650476
1380.781629	-20.574494
1381.417881	-20.478187
1382.054720	-20.364441
1382.692147	-20.236225
1383.330161	-20.096526
1383.968765	-19.948275
1384.607959	-19.794218
1385.247743	-19.636833
1385.888119	-19.478311
1386.529087	-19.320548
1387.170648	-19.165153
1387.812804	-19.013459
1388.455554	-18.866514
1389.098899	-18.725053
1389.742842	-18.589520
1390.387381	-18.460085
1391.032519	-18.336653
1391.678256	-18.218912
1392.324592	-18.106424
1392.971529	-17.998640
1393.619068	-17.894911
1394.267208	-17.794532
1394.915952	-17.696764
1395.565300	-17.600869
1396.215253	-17.506180
1396.865812	-17.412160
1397.516977	-17.318392
1398.168749	-17.224562
1398.821130	-17.130467
1399.474120	-17.035970
1400.127719	-16.940990
1400.781930	-16.845560
1401.436752	-16.749886
1402.092186	-16.654420
1402.748234	-16.559863
1403.404897	-16.467089
1404.062174	-16.377040
1404.720067	-16.290635
1405.378577	-16.208678
1406.037705	-16.131822
1406.697451	-16.060608
1407.357817	-15.995498
1408.018803	-15.936884
1408.680410	-15.885097
1409.342639	-15.840380
1410.005492	-15.802878
1410.668968	-15.772651
1411.333068	-15.749703
1411.997795	-15.734040
1412.663147	-15.725736
1413.329127	-15.724889
1413.995736	-15.731543
1414.662973	-15.745632
1415.330840	-15.766896
1415.999339	-15.794852
1416.668469	-15.828870
1417.338232	-15.868291
1418.008628	-15.912557
1418.679659	-15.961324
1419.351325	-16.014460
1420.023628	-16.071957
1420.696568	-16.133858
1421.370145	-16.200161
1422.044362	-16.270803
1422.719219	-16.345731
1423.394717	-16.425005
1424.070856	-16.508883
1424.747638	-16.597850
1425.425064	-16.692528
1426.103134	-16.793485
1426.781850	-16.901051
1427.461212	-17.015209
1428.141221	-17.135657
1428.821878	-17.261997
1429.503185	-17.393955
1430.185141	-17.531630
1430.867749	-17.675637
1431.551008	-17.826977
1432.234920	-17.986742
1432.919486	-18.155778
1433.604707	-18.334420
1434.290583	-18.522452
1434.977116	-18.719286
1435.664307	-18.924337
1436.352156	-19.137499
1437.040664	-19.359471
1437.729833	-19.591793
1438.419663	-19.836527
1439.110156	-20.095673
1439.801312	-20.370583
1440.493132	-20.661521
1441.185617	-20.967552
1441.878768	-21.286979
1442.572586	-21.618170
1443.267072	-21.960532
1443.962228	-22.315359
1444.658053	-22.686125
1445.354549	-23.078088
1446.051717	-23.497279
1446.749558	-23.949119
1447.448073	-24.437154
1448.147263	-24.962284
1448.847128	-25.522824
1449.547671	-26.115628
1450.248891	-26.738190
1450.950789	-27.391394
1451.653368	-28.082153
1452.356627	-28.825046
1453.060568	-29.642450
1453.765192	-30.563506
1454.470500	-31.622758
1455.176492	-32.859502
1455.883170	-34.319006
1456.590534	-36.057301
1457.298586	-38.153451
1458.007327	-40.739196
1458.716758	-44.072126
1459.426880	-48.673747
1460.137693	-53.798711
1460.849199	-50.356851
1461.561398	-45.331817
1462.274293	-41.731891
1462.987883	-38.986712
1463.702170	-36.785575
1464.417155	-34.982281
1465.132838	-33.498797
1465.849222	-32.285539
1466.566306	-31.304490
1467.284093	-30.521226
1468.002582	-29.900572
1468.721775	-29.404058
1469.441674	-28.989206
1470.162278	-28.611932
1470.883590	-28.232546
1471.605609	-27.823843
1472.328338	-27.377570
1473.051777	-26.905130
1473.775928	-26.431767
1474.500790	-25.987582
1475.226367	-25.599683
1475.952657	-25.287380
1476.679663	-25.059917
1477.407386	-24.915505
1478.135826	-24.840650
1478.864985	-24.809791
1479.594863	-24.786565
1480.325463	-24.728683
1481.056784	-24.597678
1481.788828	-24.371440
1482.521597	-24.053015
1483.255090	-23.669501
1483.989309	-23.262082
1484.724256	-22.873951
1485.459931	-22.541967
1486.196336	-22.293244
1486.933471	-22.144814
1487.671337	-22.104188
1488.409937	-22.169286
1489.149270	-22.327115
1489.889337	-22.551116
1490.630141	-22.798208
1491.371682	-23.008993
1492.113961	-23.116473
1492.856979	-23.066396
1493.600738	-22.841247
1494.345238	-22.469549
1495.090481	-22.011972
1495.836467	-21.537142
1496.583198	-21.104156
1497.330675	-20.756859
1498.078899	-20.525687
1498.827872	-20.431967
1499.577593	-20.492043
1500.328065	-20.720573
1501.079289	-21.133116
1501.831265	-21.748100
1502.583995	-22.588213
1503.337480	-23.680289
1504.091721	-25.049562
1504.846719	-26.693824
1505.602475	-28.493281
1506.358991	-29.992326
1507.116268	-30.366961
1507.874306	-29.412629
1508.633108	-27.895429
1509.392673	-26.432658
1510.153004	-25.227999
1510.914101	-24.306597
1511.675965	-23.643564
1512.438599	-23.202319
1513.202002	-22.941208
1513.966176	-22.809853
1514.731122	-22.742428
1515.496842	-22.653528
1516.263336	-22.445659
1517.030607	-22.036087
1517.798654	-21.392970
1518.567479	-20.549460
1519.337083	-19.580431
1520.107468	-18.565419
1520.878634	-17.565728
1521.650584	-16.619776
1522.423317	-15.747506
1523.196836	-14.956386
1523.971141	-14.246091
1524.746233	-13.611521
1525.522115	-13.044601
1526.298786	-12.535370
1527.076249	-12.072682
1527.854504	-11.644828
1528.633553	-11.240228
1529.413397	-10.848237
1530.194037	-10.460027
1530.975474	-10.069438
1531.757709	-9.673571
1532.540745	-9.272964
1533.324581	-8.871318
1534.109220	-8.474829
1534.894662	-8.091316
1535.680909	-7.729324
1536.467961	-7.397385
1537.255821	-7.103492
1538.044489	-6.854786
1538.833967	-6.657431
1539.624256	-6.516625
1540.415357	-6.436685
1541.207271	-6.421162
1542.000000	-6.472991
1542.793545	-6.594630
1543.587907	-6.788193
1544.383087	-7.055570
1545.179088	-7.398536
1545.975909	-7.818826
1546.773552	-8.318173
1547.572019	-8.898283
1548.371311	-9.560670
1549.171428	-10.306295
1549.972373	-11.134810
1550.774147	-12.043174
1551.576751	-13.023171
1552.380185	-14.057334
1553.184453	-15.112901
1553.989554	-16.134909
1554.795490	-17.043491
1555.602263	-17.745917
1556.409873	-18.170625
1557.218322	-18.306468
1558.027612	-18.210260
1558.837743	-17.974285
1559.648717	-17.687065
1560.460536	-17.414112
1561.273200	-17.197103
1562.086710	-17.060302
1562.901069	-17.017223
1563.716278	-17.075464
1564.532337	-17.239758
1565.349249	-17.513815
1566.167014	-17.901410
1566.985634	-18.406988
1567.805111	-19.035920
1568.625444	-19.794393
1569.446637	-20.688600
1570.268690	-21.722520
1571.091605	-22.892605
1571.915382	-24.175837
1572.740024	-25.505857
1573.565532	-26.737286
1574.391907	-27.633633
1575.219150	-27.969762
1576.047262	-27.728251
1576.876246	-27.118332
1577.706103	-26.385598
1578.536833	-25.689557
1579.368439	-25.106189
1580.200922	-24.663901
1581.034282	-24.369385
1581.868522	-24.220852
1582.703643	-24.214029
1583.539646	-24.344787
1584.376532	-24.610190
1585.214304	-25.008950
1586.052962	-25.541659
1586.892508	-26.210868
1587.732943	-27.021224
1588.574269	-27.979608
1589.416487	-29.095177
1590.259599	-30.379359
1591.103605	-31.845433
1591.948508	-33.506684
1592.794309	-35.370902
1593.641009	-37.425730
1594.488609	-39.603398
1595.337112	-41.714329
1596.186518	-43.401400
1597.036829	-44.315664
1597.888047	-44.471169
1598.740172	-44.171260
1599.593207	-43.633831
1600.447153	-42.890037
1601.302010	-41.894311
1602.157782	-40.643563
1603.014469	-39.212165
1603.872072	-37.707718
1604.730593	-36.220348
1605.590034	-34.805470
1606.450397	-33.489490
1607.311681	-32.280775
1608.173890	-31.178124
1609.037024	-30.175913
1609.901085	-29.266949
1610.766075	-28.443904
1611.631995	-27.699917
1612.498846	-27.028817
1613.366630	-26.425018
1614.235349	-25.883381
1615.105004	-25.399083
1615.975596	-24.967331
1616.847128	-24.583182
1617.719600	-24.241367
1618.593014	-23.936152
1619.467372	-23.661357
1620.342675	-23.410452
1621.218924	-23.176787
1622.096122	-22.953909
1622.974270	-22.735995
1623.853369	-22.518358
1624.733420	-22.297850
1625.614427	-22.073149
1626.496389	-21.844779
1627.379308	-21.614852
1628.263187	-21.386631
1629.148026	-21.164034
1630.033828	-20.951099
1630.920593	-20.751454
1631.808324	-20.567895
1632.697022	-20.402127
1633.586688	-20.254642
1634.477324	-20.124769
1635.368932	-20.010786
1636.261514	-19.910064
1637.155070	-19.819325
1638.049602	-19.735012
1638.945113	-19.653756
1639.841603	-19.572722
1640.739075	-19.489869
1641.637529	-19.404150
1642.536968	-19.315583
1643.437393	-19.225189
1644.338806	-19.134762
1645.241209	-19.046477
1646.144602	-18.962503
1647.048988	-18.884711
1647.954368	-18.814462
1648.860744	-18.752434
1649.768118	-18.698544
1650.676491	-18.651993
1651.585865	-18.611453
1652.496241	-18.575349
1653.407621	-18.542116
1654.320008	-18.510391
1655.233401	-18.479201
1656.147804	-18.448108
1657.063218	-18.417239
1657.979645	-18.387190
1658.897085	-18.358832
1659.815542	-18.333108
1660.735016	-18.310882
1661.655509	-18.292843
1662.577023	-18.279415
1663.499560	-18.270697
1664.423121	-18.266537
1665.347709	-18.266696
1666.273324	-18.270987
1667.199969	-18.279333
1668.127645	-18.291814
1669.056353	-18.308694
1669.986097	-18.330405
1670.916877	-18.357434
1671.848695	-18.390145
1672.781553	-18.428660
1673.715452	-18.472815
1674.650395	-18.522169
1675.586383	-18.576035
1676.523418	-18.633561
1677.461501	-18.693898
1678.400635	-18.756375
1679.340821	-18.820621
1680.282061	-18.886585
1681.224357	-18.954527
1682.167710	-19.024966
1683.112122	-19.098552
1684.057595	-19.175895
1685.004132	-19.257430
1685.951732	-19.343323
1686.900400	-19.433441
1687.850135	-19.527363
1688.800940	-19.624428
1689.752818	-19.723795
1690.705768	-19.824513
1691.659795	-19.925581
1692.614898	-20.025981
1693.571081	-20.124654
1694.528345	-20.220498
1695.486691	-20.312379
1696.446122	-20.399153
1697.406640	-20.479693
1698.368245	-20.552908
1699.330941	-20.617768
1700.294729	-20.673295
1701.259611	-20.718528
1702.225588	-20.752430
1703.192664	-20.773783
1704.160838	-20.781153
1705.130114	-20.772920
1706.100493	-20.747324
1707.071977	-20.702566
1708.044568	-20.636999
1709.018268	-20.549341
1709.993079	-20.438765
1710.969003	-20.304899
1711.946041	-20.147870
1712.924196	-19.968318
1713.903469	-19.767320
1714.883862	-19.546319
1715.865378	-19.307107
1716.848017	-19.051782
1717.831783	-18.782659
1718.816677	-18.502143
1719.802701	-18.212626
1720.789857	-17.916384
1721.778147	-17.615512
1722.767573	-17.311864
1723.758136	-17.007071
1724.749840	-16.702594
1725.742685	-16.399765
1726.736673	-16.099793
1727.731808	-15.803795
1728.728090	-15.512795
1729.725521	-15.227714
1730.724105	-14.949377
1731.723842	-14.678503
1732.724735	-14.415696
1733.726785	-14.161478
1734.729995	-13.916289
1735.734366	-13.680447
1736.739902	-13.454148
1737.746603	-13.237471
1738.754472	-13.030369
1739.763510	-12.832644
1740.773721	-12.643972
1741.785105	-12.463923
1742.797665	-12.291958
1743.811403	-12.127408
1744.826321	-11.969482
1745.842422	-11.817289
1746.859706	-11.669809
1747.878177	-11.525899
1748.897835	-11.384322
1749.918685	-11.243766
1750.940726	-11.102843
1751.963963	-10.960127
1752.988395	-10.814200
1754.014027	-10.663680
1755.040860	-10.507270
1756.068895	-10.343829
1757.098135	-10.172430
1758.128583	-9.992400
1759.160240	-9.803369
1760.193109	-9.605300
1761.227191	-9.398501
1762.262488	-9.183630
1763.299004	-8.961686
1764.336740	-8.733987
1765.375697	-8.502120
1766.415880	-8.267902
1767.457288	-8.033327
1768.499926	-7.800510
1769.543794	-7.571630
1770.588895	-7.348892
1771.635231	-7.134489
1772.682805	-6.930565
1773.731619	-6.739215
1774.781674	-6.562472
1775.832973	-6.402316
1776.885519	-6.260680
1777.939312	-6.139481
1778.994357	-6.040632
1780.050654	-5.966058
1781.108207	-5.917722
1782.167017	-5.897651
1783.227087	-5.907963
1784.288418	-5.950900
1785.351013	-6.028877
1786.414875	-6.144542
1787.480006	-6.300833
1788.546407	-6.501066
1789.614082	-6.749043
1790.683032	-7.049167
1791.753259	-7.406600
1792.824767	-7.827478
1793.897557	-8.319185
1794.971632	-8.890725
1796.046994	-9.553239
1797.123645	-10.320731
1798.201588	-11.211014
1799.280824	-12.246912
1800.361357	-13.457482
1801.443188	-14.877923
1802.526320	-16.542880
1803.610756	-18.452674
1804.696497	-20.444105
1805.783546	-21.879464
1806.871906	-21.779449
1807.961578	-20.286038
1809.052565	-18.403387
1810.144870	-16.661385
1811.238494	-15.177854
1812.333441	-13.943131
1813.429713	-12.923485
1814.527311	-12.086992
1815.626239	-11.408249
1816.726499	-10.868059
1817.828094	-10.452189
1818.931025	-10.150213
1820.035295	-9.954613
1821.140906	-9.860074
1822.247862	-9.862940
1823.356165	-9.960751
1824.465816	-10.151792
1825.576819	-10.434540
1826.689175	-10.806888
1827.802888	-11.264955
1828.917960	-11.801168
1830.034394	-12.401280
1831.152191	-13.040127
1832.271354	-13.676616
1833.391887	-14.250665
1834.513790	-14.688119
1835.637068	-14.920068
1836.761722	-14.912421
1837.887755	-14.684498
1839.015169	-14.298744
1840.143968	-13.831777
1841.274153	-13.350441
1842.405727	-12.902731
1843.538693	-12.519020
1844.673053	-12.216720
1845.808810	-12.004669
1846.945966	-11.886159
1848.084525	-11.860648
1849.224488	-11.924416
1850.365858	-12.070410
1851.508638	-12.287464
1852.652831	-12.559063
1853.798438	-12.862039
1854.945463	-13.166007
1856.093909	-13.434860
1857.243777	-13.631749
1858.395071	-13.727562
1859.547794	-13.709916
1860.701947	-13.587600
1861.857533	-13.387430
1863.014556	-13.145601
1864.173018	-12.898620
1865.332922	-12.677376
1866.494270	-12.504775
1867.657065	-12.395665
1868.821309	-12.357606
1869.987006	-12.391573
1871.154158	-12.492216
1872.322768	-12.647696
1873.492839	-12.839380
1874.664373	-13.042125
1875.837373	-13.226162
1877.011841	-13.361476
1878.187782	-13.424536
1879.365197	-13.405136
1880.544089	-13.309845
1881.724460	-13.159926
1882.906315	-12.984965
1884.089655	-12.815641
1885.274483	-12.678358
1886.460803	-12.592437
1887.648616	-12.569113
1888.837927	-12.611328
1890.028736	-12.713613
1891.221049	-12.861920
1892.414866	-13.033857
1893.610192	-13.200347
1894.807028	-13.329872
1896.005379	-13.395613
1897.205246	-13.383532
1898.406633	-13.297449
1899.609542	-13.157962
1900.813977	-12.995860
1902.019940	-12.843819
1903.227434	-12.729871
1904.436462	-12.673731
1905.647028	-12.685255
1906.859133	-12.763829
1908.072781	-12.898020
1909.287976	-13.065663
1910.504719	-13.235487
1911.723013	-13.371881
1912.942863	-13.443541
1914.164270	-13.433793
1915.387238	-13.347258
1916.611770	-13.208448
1917.837868	-13.053155
1919.065536	-12.917931
1920.294777	-12.832192
1921.525594	-12.814003
1922.757989	-12.868357
1923.991967	-12.986529
1925.227529	-13.146174
1926.464679	-13.313290
1927.703420	-13.448053
1928.943755	-13.515584
1930.185688	-13.498684
1931.429221	-13.405454
1932.674356	-13.266279
1933.921099	-13.122292
1935.169451	-13.012554
1936.419415	-12.965183
1937.670996	-12.992952
1938.924195	-13.091582
1940.179017	-13.239581
1941.435463	-13.400474
1942.693538	-13.529885
1943.953245	-13.588906
1945.214586	-13.559898
1946.477566	-13.455171
1947.742186	-13.311822
1949.008451	-13.176578
1950.276363	-13.090409
1951.545926	-13.078724
1952.817143	-13.146869
1954.090017	-13.278742
1955.364551	-13.438261
1956.640749	-13.576232
1957.918615	-13.645427
1959.198150	-13.620686
1960.479359	-13.512102
1961.762244	-13.360579
1963.046810	-13.219289
1964.333059	-13.134167
1965.620995	-13.131671
1966.910621	-13.213507
1968.201940	-13.355662
1969.494956	-13.512036
1970.789672	-13.626360
1972.086091	-13.653945
1973.384217	-13.584211
1974.684053	-13.447086
1975.985602	-13.297301
1977.288869	-13.189570
1978.593855	-13.159759
1979.900566	-13.216015
1981.209003	-13.337085
1982.519171	-13.476994
1983.831073	-13.579153
1985.144712	-13.600464
1986.460093	-13.534308
1987.777217	-13.414390
1989.096089	-13.295560
1990.416713	-13.227180
1991.739092	-13.234358
1993.063228	-13.310494
1994.389127	-13.419575
1995.716791	-13.509172
1997.046223	-13.534606
1998.377428	-13.484330
1999.710409	-13.387531
2001.045169	-13.296644
2002.381713	-13.258982
2003.720043	-13.294833
2005.060163	-13.388157
2006.402077	-13.490859
2007.745788	-13.543474
2009.091301	-13.509261
2010.438618	-13.400654
2011.787743	-13.273894
2013.138680	-13.196269
2014.491433	-13.211885
2015.846005	-13.321206
2017.202399	-13.475752
2018.560621	-13.592535
2019.920673	-13.596257
2021.282558	-13.472399
2022.646281	-13.282598
2024.011846	-13.124445
2025.379256	-13.076781
2026.748515	-13.166166
2028.119626	-13.354652
2029.492594	-13.546073
2030.867422	-13.626072
2032.244114	-13.537102
2033.622673	-13.327191
2035.003104	-13.113529
2036.385411	-13.004545
2037.769597	-13.049434
2039.155665	-13.222681
2040.543621	-13.430499
2041.933467	-13.549448
2043.325208	-13.504291
2044.718847	-13.327704
2046.114389	-13.130638
2047.511837	-13.019785
2048.911195	-13.041848
2050.312467	-13.170753
2051.715657	-13.324060
2053.120769	-13.407805
2054.527807	-13.377828
2055.936775	-13.267767
2057.347677	-13.153369
2058.760516	-13.094166
2060.175297	-13.102945
2061.592025	-13.151622
2063.010701	-13.199614
2064.431332	-13.223909
2065.853921	-13.227873
2067.278472	-13.223756
2068.704988	-13.210984
2070.133475	-13.175721
2071.563936	-13.113718
2072.996375	-13.050856
2074.430796	-13.033729
2075.867204	-13.092735
2077.305603	-13.205790
2078.745996	-13.293957
2080.188389	-13.272610
2081.632784	-13.134338
2083.079187	-12.972382
2084.527601	-12.908474
2085.978030	-13.001610
2087.430480	-13.199025
2088.884954	-13.349943
2090.341455	-13.314956
2091.799990	-13.111270
2093.260561	-12.905279
2094.723173	-12.858327
2096.187831	-13.008201
2097.654538	-13.239765
2099.123300	-13.350524
2100.594119	-13.232219
2102.067001	-12.995329
2103.541950	-12.846642
2105.018971	-12.899586
2106.498067	-13.099572
2107.979243	-13.262246
2109.462503	-13.231562
2110.947853	-13.048440
2112.435295	-12.896166
2113.924836	-12.904552
2115.416478	-13.047621
