# 2022-03-21_14.32.02
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2666666666666667
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-12.584200
1601.302010	-12.658361
1602.157782	-12.742527
1603.014469	-12.830536
1603.872072	-12.920345
1604.730593	-13.009132
1605.590034	-13.104808
1606.450397	-13.200208
1607.311681	-13.292725
1608.173890	-13.385070
1609.037024	-13.482475
1609.901085	-13.577992
1610.766075	-13.666913
1611.631995	-13.756795
1612.498846	-13.848662
1613.366630	-13.938238
1614.235349	-14.021886
1615.105004	-14.109774
1615.975596	-14.195643
1616.847128	-14.277357
1617.719600	-14.355212
1618.593014	-14.440102
1619.467372	-14.520635
1620.342675	-14.596383
1621.218924	-14.671095
1622.096122	-14.750448
1622.974270	-14.822016
1623.853369	-14.890120
1624.733420	-14.960530
1625.614427	-15.030716
1626.496389	-15.089861
1627.379308	-15.147326
1628.263187	-15.206171
1629.148026	-15.259254
1630.033828	-15.303874
1630.920593	-15.350246
1631.808324	-15.393075
1632.697022	-15.424048
1633.586688	-15.452124
1634.477324	-15.483378
1635.368932	-15.507803
1636.261514	-15.523594
1637.155070	-15.542777
1638.049602	-15.560371
1638.945113	-15.569246
1639.841603	-15.578245
1640.739075	-15.591813
1641.637529	-15.596075
1642.536968	-15.594419
1643.437393	-15.595612
1644.338806	-15.592220
1645.241209	-15.576125
1646.144602	-15.560771
1647.048988	-15.541009
1647.954368	-15.507111
1648.860744	-15.466922
1649.768118	-15.428952
1650.676491	-15.378212
1651.585865	-15.320186
1652.496241	-15.265655
1653.407621	-15.208715
1654.320008	-15.145154
1655.233401	-15.090187
1656.147804	-15.036193
1657.063218	-14.978011
1657.979645	-14.927275
1658.897085	-14.884528
1659.815542	-14.833957
1660.735016	-14.786987
1661.655509	-14.745905
1662.577023	-14.697908
1663.499560	-14.646631
1664.423121	-14.601947
1665.347709	-14.550755
1666.273324	-14.498118
1667.199969	-14.452517
1668.127645	-14.402364
1669.056353	-14.349383
1669.986097	-14.307235
1670.916877	-14.263045
1671.848695	-14.214053
1672.781553	-14.174311
1673.715452	-14.134191
1674.650395	-14.089730
1675.586383	-14.051643
1676.523418	-14.011842
1677.461501	-13.967717
1678.400635	-13.934209
1679.340821	-13.897689
1680.282061	-13.855291
1681.224357	-13.820576
1682.167710	-13.786683
1683.112122	-13.746480
1684.057595	-13.714399
1685.004132	-13.678926
1685.951732	-13.643601
1686.900400	-13.617229
1687.850135	-13.587573
1688.800940	-13.552570
1689.752818	-13.526588
1690.705768	-13.493873
1691.659795	-13.459759
1692.614898	-13.432519
1693.571081	-13.401120
1694.528345	-13.371744
1695.486691	-13.348336
1696.446122	-13.317437
1697.406640	-13.290673
1698.368245	-13.268970
1699.330941	-13.239923
1700.294729	-13.217972
1701.259611	-13.195939
1702.225588	-13.168995
1703.192664	-13.148791
1704.160838	-13.126518
1705.130114	-13.100149
1706.100493	-13.081790
1707.071977	-13.058067
1708.044568	-13.038223
1709.018268	-13.023570
1709.993079	-13.000969
1710.969003	-12.983266
1711.946041	-12.967682
1712.924196	-12.947753
1713.903469	-12.934678
1714.883862	-12.918388
1715.865378	-12.901797
1716.848017	-12.892355
1717.831783	-12.875454
1718.816677	-12.864409
1719.802701	-12.855264
1720.789857	-12.841195
1721.778147	-12.833890
1722.767573	-12.823779
1723.758136	-12.814296
1724.749840	-12.810104
1725.742685	-12.799255
1726.736673	-12.794025
1727.731808	-12.789439
1728.728090	-12.781018
1729.725521	-12.779613
1730.724105	-12.772097
1731.723842	-12.769137
1732.724735	-12.767558
1733.726785	-12.761011
1734.729995	-12.760982
1735.734366	-12.756539
1736.739902	-12.754169
1737.746603	-12.752909
1738.754472	-12.747048
1739.763510	-12.748174
1740.773721	-12.745053
1741.785105	-12.742736
1742.797665	-12.744037
1743.811403	-12.740941
1744.826321	-12.743632
1745.842422	-12.741447
1746.859706	-12.742109
1747.878177	-12.745105
1748.897835	-12.743867
1749.918685	-12.749236
1750.940726	-12.749368
1751.963963	-12.754527
1752.988395	-12.758054
1754.014027	-12.759939
1755.040860	-12.767949
1756.068895	-12.769861
1757.098135	-12.777559
1758.128583	-12.780445
1759.160240	-12.787589
1760.193109	-12.796504
1761.227191	-12.800476
1762.262488	-12.811767
1763.299004	-12.816231
1764.336740	-12.827184
1765.375697	-12.834610
1766.415880	-12.842759
1767.457288	-12.853633
1768.499926	-12.860212
1769.543794	-12.874442
1770.588895	-12.882363
1771.635231	-12.896864
1772.682805	-12.906473
1773.731619	-12.918054
1774.781674	-12.931581
1775.832973	-12.942525
1776.885519	-12.958794
1777.939312	-12.968750
1778.994357	-12.986445
1780.050654	-12.997329
1781.108207	-13.015665
1782.167017	-13.031434
1783.227087	-13.046494
1784.288418	-13.062643
1785.351013	-13.075918
1786.414875	-13.096278
1787.480006	-13.110953
1788.546407	-13.132382
1789.614082	-13.146087
1790.683032	-13.165754
1791.753259	-13.180405
1792.824767	-13.199440
1793.897557	-13.215951
1794.971632	-13.233970
1796.046994	-13.252809
1797.123645	-13.270069
1798.201588	-13.288967
1799.280824	-13.303378
1800.361357	-13.324866
1801.443188	-13.339298
1802.526320	-13.361149
1803.610756	-13.374474
1804.696497	-13.396516
1805.783546	-13.411898
1806.871906	-13.434073
1807.961578	-13.449407
1809.052565	-13.472085
1810.144870	-13.490112
1811.238494	-13.512308
1812.333441	-13.532199
1813.429713	-13.555178
1814.527311	-13.576870
1815.626239	-13.600402
1816.726499	-13.622210
1817.828094	-13.644626
1818.931025	-13.667671
1820.035295	-13.690175
1821.140906	-13.715213
1822.247862	-13.737919
1823.356165	-13.762406
1824.465816	-13.784938
1825.576819	-13.809481
1826.689175	-13.830664
1827.802888	-13.855517
1828.917960	-13.876886
1830.034394	-13.902102
1831.152191	-13.922888
1832.271354	-13.947220
1833.391887	-13.968200
1834.513790	-13.990418
1835.637068	-14.010543
1836.761722	-14.031575
1837.887755	-14.052986
1839.015169	-14.074809
1840.143968	-14.096196
1841.274153	-14.115618
1842.405727	-14.136848
1843.538693	-14.151303
1844.673053	-14.173020
1845.808810	-14.188602
1846.945966	-14.211647
1848.084525	-14.225825
1849.224488	-14.247932
1850.365858	-14.259487
1851.508638	-14.279817
1852.652831	-14.290685
1853.798438	-14.311372
1854.945463	-14.323667
1856.093909	-14.342989
1857.243777	-14.354649
1858.395071	-14.369329
1859.547794	-14.384161
1860.701947	-14.396103
1861.857533	-14.412184
1863.014556	-14.422026
1864.173018	-14.439921
1865.332922	-14.448975
1866.494270	-14.467253
1867.657065	-14.474999
1868.821309	-14.487982
1869.987006	-14.496411
1871.154158	-14.506930
1872.322768	-14.518529
1873.492839	-14.524985
1874.664373	-14.538123
1875.837373	-14.540026
1877.011841	-14.552478
1878.187782	-14.551690
1879.365197	-14.560823
1880.544089	-14.564327
1881.724460	-14.567687
1882.906315	-14.573712
1884.089655	-14.571642
1885.274483	-14.578150
1886.460803	-14.574105
1887.648616	-14.577841
1888.837927	-14.575891
1890.028736	-14.572805
1891.221049	-14.574047
1892.414866	-14.566393
1893.610192	-14.566469
1894.807028	-14.558646
1896.005379	-14.551481
1897.205246	-14.546435
1898.406633	-14.533243
1899.609542	-14.529215
1900.813977	-14.515260
1902.019940	-14.505266
1903.227434	-14.495363
1904.436462	-14.479072
1905.647028	-14.471987
1906.859133	-14.452957
1908.072781	-14.441074
1909.287976	-14.426887
1910.504719	-14.408621
1911.723013	-14.398933
1912.942863	-14.378063
1914.164270	-14.364178
1915.387238	-14.348868
1916.611770	-14.327725
1917.837868	-14.315469
1919.065536	-14.294950
1920.294777	-14.277186
1921.525594	-14.264460
1922.757989	-14.240713
1923.991967	-14.225143
1925.227529	-14.207296
1926.464679	-14.184346
1927.703420	-14.171455
1928.943755	-14.149439
1930.185688	-14.128513
1931.429221	-14.113130
1932.674356	-14.087288
1933.921099	-14.069194
1935.169451	-14.050434
1936.419415	-14.021969
1937.670996	-14.003280
1938.924195	-13.979739
1940.179017	-13.950935
1941.435463	-13.931494
1942.693538	-13.904255
1943.953245	-13.874722
1945.214586	-13.855223
1946.477566	-13.824342
1947.742186	-13.796136
1949.008451	-13.773816
1950.276363	-13.740600
1951.545926	-13.711217
1952.817143	-13.687912
1954.090017	-13.654277
1955.364551	-13.625161
1956.640749	-13.601167
1957.918615	-13.566440
1959.198150	-13.535428
1960.479359	-13.512075
1961.762244	-13.478362
1963.046810	-13.448315
1964.333059	-13.425615
1965.620995	-13.393679
1966.910621	-13.364237
1968.201940	-13.343891
1969.494956	-13.316712
1970.789672	-13.286848
1972.086091	-13.266637
1973.384217	-13.242312
1974.684053	-13.211318
1975.985602	-13.190087
1977.288869	-13.169689
1978.593855	-13.138653
1979.900566	-13.114245
1981.209003	-13.093827
1982.519171	-13.065118
1983.831073	-13.034924
1985.144712	-13.015041
1986.460093	-12.990025
1987.777217	-12.957549
1989.096089	-12.933572
1990.416713	-12.913262
1991.739092	-12.882167
1993.063228	-12.851744
1994.389127	-12.830993
1995.716791	-12.806657
1997.046223	-12.772905
1998.377428	-12.747177
1999.710409	-12.727243
2001.045169	-12.698918
2002.381713	-12.667122
2003.720043	-12.644546
2005.060163	-12.624218
2006.402077	-12.593505
2007.745788	-12.564720
2009.091301	-12.545670
2010.438618	-12.526995
2011.787743	-12.499484
2013.138680	-12.474816
2014.491433	-12.460281
2015.846005	-12.444253
2017.202399	-12.420995
2018.560621	-12.400277
2019.920673	-12.390496
2021.282558	-12.380426
2022.646281	-12.361200
2024.011846	-12.341089
2025.379256	-12.331027
2026.748515	-12.324641
2028.119626	-12.309385
2029.492594	-12.288912
2030.867422	-12.275498
2032.244114	-12.270025
2033.622673	-12.258141
2035.003104	-12.237540
2036.385411	-12.220359
2037.769597	-12.212072
2039.155665	-12.203505
2040.543621	-12.185654
2041.933467	-12.164337
2043.325208	-12.149948
2044.718847	-12.142447
2046.114389	-12.132157
2047.511837	-12.112703
2048.911195	-12.091889
2050.312467	-12.077765
2051.715657	-12.070578
2053.120769	-12.061035
2054.527807	-12.043479
2055.936775	-12.024032
2057.347677	-12.010168
2058.760516	-12.005023
2060.175297	-12.000806
2061.592025	-11.989604
2063.010701	-11.973285
2064.431332	-11.959790
2065.853921	-11.956939
2067.278472	-11.959376
2068.704988	-11.959078
2070.133475	-11.951443
2071.563936	-11.941645
2072.996375	-11.937978
2074.430796	-11.941939
2075.867204	-11.950386
2077.305603	-11.954502
2078.745996	-11.953127
2080.188389	-11.948371
2081.632784	-11.945646
2083.079187	-11.948647
2084.527601	-11.955652
2085.978030	-11.963079
2087.430480	-11.966478
2088.884954	-11.962899
2090.341455	-11.956632
2091.799990	-11.951791
2093.260561	-11.952826
2094.723173	-11.959866
2096.187831	-11.967687
2097.654538	-11.971666
2099.123300	-11.970717
2100.594119	-11.965658
2102.067001	-11.958841
2103.541950	-11.956800
2105.018971	-11.961255
2106.498067	-11.971327
2107.979243	-11.983292
2109.462503	-11.992642
2110.947853	-11.998125
2112.435295	-12.000647
2113.924836	-12.000326
2115.416478	-12.000575
2116.910227	-12.005019
2118.406087	-12.015884
2119.904063	-12.031639
2121.404158	-12.051584
2122.906378	-12.072894
2124.410727	-12.092925
2125.917210	-12.110874
2127.425831	-12.125985
2128.936594	-12.138053
2130.449505	-12.148465
2131.964567	-12.159442
2133.481786	-12.172179
2135.001166	-12.186629
2136.522711	-12.204612
2138.046427	-12.227102
2139.572317	-12.251039
2141.100388	-12.277036
2142.630642	-12.304593
2144.163085	-12.331954
2145.697722	-12.357855
2147.234558	-12.382420
2148.773596	-12.405171
2150.314842	-12.424121
2151.858301	-12.439255
2153.403977	-12.451807
2154.951875	-12.462368
2156.502000	-12.471583
2158.054357	-12.480378
2159.608950	-12.489311
2161.165785	-12.499485
2162.724866	-12.510350
2164.286198	-12.523345
2165.849786	-12.539747
2167.415635	-12.557547
2168.983749	-12.577432
2170.554134	-12.601209
2172.126795	-12.628617
2173.701737	-12.659937
2175.278964	-12.693126
2176.858481	-12.729573
2178.440294	-12.771677
2180.024408	-12.816981
2181.610827	-12.863786
2183.199557	-12.911356
2184.790602	-12.962051
2186.383968	-13.015446
2187.979660	-13.069551
2189.577683	-13.122593
2191.178041	-13.176659
2192.780741	-13.232357
2194.385787	-13.286971
2195.993185	-13.339129
2197.602939	-13.389777
2199.215054	-13.434836
