# 2022-03-16_12.05.13
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4000
# GDD = 0.0
# propa_len = 0.17
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.01
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-22.455869
1603.014469	-22.221630
1603.872072	-21.973416
1604.730593	-21.713747
1605.590034	-21.443876
1606.450397	-21.164279
1607.311681	-20.875203
1608.173890	-20.577156
1609.037024	-20.271301
1609.901085	-19.959712
1610.766075	-19.645432
1611.631995	-19.332295
1612.498846	-19.024553
1613.366630	-18.726324
1614.235349	-18.441018
1615.105004	-18.170866
1615.975596	-17.916684
1616.847128	-17.677932
1617.719600	-17.453042
1618.593014	-17.239926
1619.467372	-17.036527
1620.342675	-16.841272
1621.218924	-16.653323
1622.096122	-16.472621
1622.974270	-16.299778
1623.853369	-16.135849
1624.733420	-15.982063
1625.614427	-15.839532
1626.496389	-15.708959
1627.379308	-15.590404
1628.263187	-15.483168
1629.148026	-15.385860
1630.033828	-15.296667
1630.920593	-15.213763
1631.808324	-15.135717
1632.697022	-15.061749
1633.586688	-14.991734
1634.477324	-14.925963
1635.368932	-14.864791
1636.261514	-14.808316
1637.155070	-14.756207
1638.049602	-14.707686
1638.945113	-14.661648
1639.841603	-14.616821
1640.739075	-14.571974
1641.637529	-14.526123
1642.536968	-14.478727
1643.437393	-14.429799
1644.338806	-14.379865
1645.241209	-14.329720
1646.144602	-14.280081
1647.048988	-14.231289
1647.954368	-14.183236
1648.860744	-14.135562
1649.768118	-14.088013
1650.676491	-14.040732
1651.585865	-13.994321
1652.496241	-13.949628
1653.407621	-13.907416
1654.320008	-13.868125
1655.233401	-13.831827
1656.147804	-13.798355
1657.063218	-13.767457
1657.979645	-13.738881
1658.897085	-13.712359
1659.815542	-13.687580
1660.735016	-13.664191
1661.655509	-13.641844
1662.577023	-13.620199
1663.499560	-13.598888
1664.423121	-13.577464
1665.347709	-13.555447
1666.273324	-13.532487
1667.199969	-13.508542
1668.127645	-13.483922
1669.056353	-13.459121
1669.986097	-13.434563
1670.916877	-13.410454
1671.848695	-13.386863
1672.781553	-13.363951
1673.715452	-13.342124
1674.650395	-13.321955
1675.586383	-13.303910
1676.523418	-13.288111
1677.461501	-13.274298
1678.400635	-13.262007
1679.340821	-13.250770
1680.282061	-13.240194
1681.224357	-13.229919
1682.167710	-13.219568
1683.112122	-13.208799
1684.057595	-13.197394
1685.004132	-13.185283
1685.951732	-13.172492
1686.900400	-13.159104
1687.850135	-13.145325
1688.800940	-13.131597
1689.752818	-13.118576
1690.705768	-13.106907
1691.659795	-13.096949
1692.614898	-13.088687
1693.571081	-13.081917
1694.528345	-13.076488
1695.486691	-13.072337
1696.446122	-13.069273
1697.406640	-13.066771
1698.368245	-13.064066
1699.330941	-13.060510
1700.294729	-13.055863
1701.259611	-13.050257
1702.225588	-13.043936
1703.192664	-13.037086
1704.160838	-13.029922
1705.130114	-13.022866
1706.100493	-13.016526
1707.071977	-13.011447
1708.044568	-13.007892
1709.018268	-13.005836
1709.993079	-13.005112
1710.969003	-13.005474
1711.946041	-13.006537
1712.924196	-13.007770
1713.903469	-13.008647
1714.883862	-13.008840
1715.865378	-13.008239
1716.848017	-13.006830
1717.831783	-13.004671
1718.816677	-13.002020
1719.802701	-12.999406
1720.789857	-12.997414
1721.778147	-12.996342
1722.767573	-12.996138
1723.758136	-12.996677
1724.749840	-12.998004
1725.742685	-13.000177
1726.736673	-13.002925
1727.731808	-13.005616
1728.728090	-13.007703
1729.725521	-13.009112
1730.724105	-13.010141
1731.723842	-13.011035
1732.724735	-13.011832
1733.726785	-13.012627
1734.729995	-13.013796
1735.734366	-13.015809
1736.739902	-13.018857
1737.746603	-13.022777
1738.754472	-13.027294
1739.763510	-13.032186
1740.773721	-13.037209
1741.785105	-13.042043
1742.797665	-13.046457
1743.811403	-13.050461
1744.826321	-13.054206
1745.842422	-13.057812
1746.859706	-13.061430
1747.878177	-13.065395
1748.897835	-13.070097
1749.918685	-13.075624
1750.940726	-13.081698
1751.963963	-13.088023
1752.988395	-13.094546
1754.014027	-13.101243
1755.040860	-13.107849
1756.068895	-13.114058
1757.098135	-13.119959
1758.128583	-13.126014
1759.160240	-13.132581
1760.193109	-13.139661
1761.227191	-13.147164
1762.262488	-13.155154
1763.299004	-13.163636
1764.336740	-13.172300
1765.375697	-13.180716
1766.415880	-13.188736
1767.457288	-13.196539
1768.499926	-13.204364
1769.543794	-13.212400
1770.588895	-13.220879
1771.635231	-13.230012
1772.682805	-13.239793
1773.731619	-13.250021
1774.781674	-13.260539
1775.832973	-13.271270
1776.885519	-13.282056
1777.939312	-13.292722
1778.994357	-13.303358
1780.050654	-13.314256
1781.108207	-13.325450
1782.167017	-13.336658
1783.227087	-13.347870
1784.288418	-13.359621
1785.351013	-13.372260
1786.414875	-13.385217
1787.480006	-13.397571
1788.546407	-13.409217
1789.614082	-13.420919
1790.683032	-13.433257
1791.753259	-13.446195
1792.824767	-13.459691
1793.897557	-13.473951
1794.971632	-13.488846
1796.046994	-13.503854
1797.123645	-13.518810
1798.201588	-13.534020
1799.280824	-13.549498
1800.361357	-13.564914
1801.443188	-13.580410
1802.526320	-13.596511
1803.610756	-13.613191
1804.696497	-13.629991
1805.783546	-13.646902
1806.871906	-13.664122
1807.961578	-13.681303
1809.052565	-13.698131
1810.144870	-13.715075
1811.238494	-13.732600
1812.333441	-13.750512
1813.429713	-13.768762
1814.527311	-13.787641
1815.626239	-13.806802
1816.726499	-13.825619
1817.828094	-13.844421
1818.931025	-13.863761
1820.035295	-13.883318
1821.140906	-13.903032
1822.247862	-13.923698
1823.356165	-13.945227
1824.465816	-13.966616
1825.576819	-13.988041
1826.689175	-14.010271
1827.802888	-14.032722
1828.917960	-14.054919
1830.034394	-14.077925
1831.152191	-14.101983
1832.271354	-14.125836
1833.391887	-14.149473
1834.513790	-14.173797
1835.637068	-14.198196
1836.761722	-14.222156
1837.887755	-14.246833
1839.015169	-14.272409
1840.143968	-14.297665
1841.274153	-14.322832
1842.405727	-14.348738
1843.538693	-14.374757
1844.673053	-14.400772
1845.808810	-14.427687
1846.945966	-14.454990
1848.084525	-14.481977
1849.224488	-14.509718
1850.365858	-14.538611
1851.508638	-14.567593
1852.652831	-14.596729
1853.798438	-14.626583
1854.945463	-14.656698
1856.093909	-14.687293
1857.243777	-14.718948
1858.395071	-14.750673
1859.547794	-14.781931
1860.701947	-14.813926
1861.857533	-14.846818
1863.014556	-14.879677
1864.173018	-14.912901
1865.332922	-14.946967
1866.494270	-14.981141
1867.657065	-15.015489
1868.821309	-15.050769
1869.987006	-15.086414
1871.154158	-15.121909
1872.322768	-15.158085
1873.492839	-15.194939
1874.664373	-15.231695
1875.837373	-15.268971
1877.011841	-15.307153
1878.187782	-15.345401
1879.365197	-15.384226
1880.544089	-15.424396
1881.724460	-15.464800
1882.906315	-15.505344
1884.089655	-15.547074
1885.274483	-15.589343
1886.460803	-15.631959
1887.648616	-15.675659
1888.837927	-15.719499
1890.028736	-15.763393
1891.221049	-15.808720
1892.414866	-15.854867
1893.610192	-15.901284
1894.807028	-15.948627
1896.005379	-15.996189
1897.205246	-16.044217
1898.406633	-16.093902
1899.609542	-16.144053
1900.813977	-16.194053
1902.019940	-16.244648
1903.227434	-16.295418
1904.436462	-16.347196
1905.647028	-16.400677
1906.859133	-16.454062
1908.072781	-16.507454
1909.287976	-16.561979
1910.504719	-16.617245
1911.723013	-16.673877
1912.942863	-16.731181
1914.164270	-16.787571
1915.387238	-16.844865
1916.611770	-16.903857
1917.837868	-16.963339
1919.065536	-17.023865
1920.294777	-17.085086
1921.525594	-17.146873
1922.757989	-17.210410
1923.991967	-17.274372
1925.227529	-17.338504
1926.464679	-17.404110
1927.703420	-17.469702
1928.943755	-17.535575
1930.185688	-17.603014
1931.429221	-17.670619
1932.674356	-17.739153
1933.921099	-17.808631
1935.169451	-17.877757
1936.419415	-17.948408
1937.670996	-18.019368
1938.924195	-18.089508
1940.179017	-18.160951
1941.435463	-18.232483
1942.693538	-18.304761
1943.953245	-18.378142
1945.214586	-18.450821
1946.477566	-18.525611
1947.742186	-18.602078
1949.008451	-18.678241
1950.276363	-18.754711
1951.545926	-18.830334
1952.817143	-18.907704
1954.090017	-18.987699
1955.364551	-19.067429
1956.640749	-19.147664
1957.918615	-19.228163
1959.198150	-19.309699
1960.479359	-19.393372
1961.762244	-19.476670
1963.046810	-19.560614
1964.333059	-19.645543
1965.620995	-19.730380
1966.910621	-19.816562
1968.201940	-19.902093
1969.494956	-19.988258
1970.789672	-20.075843
1972.086091	-20.163028
1973.384217	-20.251610
1974.684053	-20.339325
1975.985602	-20.428162
1977.288869	-20.518525
1978.593855	-20.609214
1979.900566	-20.702168
1981.209003	-20.795325
1982.519171	-20.891053
1983.831073	-20.987380
1985.144712	-21.083472
1986.460093	-21.180406
1987.777217	-21.278015
1989.096089	-21.377846
1990.416713	-21.478321
1991.739092	-21.580380
1993.063228	-21.684983
1994.389127	-21.790515
1995.716791	-21.896683
1997.046223	-22.003125
1998.377428	-22.110620
1999.710409	-22.218384
2001.045169	-22.325088
2002.381713	-22.434662
2003.720043	-22.543587
2005.060163	-22.651652
2006.402077	-22.756244
2007.745788	-22.865863
2009.091301	-22.976235
2010.438618	-23.086733
2011.787743	-23.200325
2013.138680	-23.308456
2014.491433	-23.424305
2015.846005	-23.540590
2017.202399	-23.655382
2018.560621	-23.769723
2019.920673	-23.885706
2021.282558	-24.001792
2022.646281	-24.119740
2024.011846	-24.240338
2025.379256	-24.359318
2026.748515	-24.478576
2028.119626	-24.599758
2029.492594	-24.722596
2030.867422	-24.844547
2032.244114	-24.968593
2033.622673	-25.095560
2035.003104	-25.221602
2036.385411	-25.342240
2037.769597	-25.464192
2039.155665	-25.587805
2040.543621	-25.711905
2041.933467	-25.837415
2043.325208	-25.961829
2044.718847	-26.085377
2046.114389	-26.211771
2047.511837	-26.338152
2048.911195	-26.464303
2050.312467	-26.600334
2051.715657	-26.740415
2053.120769	-26.875756
2054.527807	-27.014596
2055.936775	-27.157007
2057.347677	-27.296267
2058.760516	-27.439204
2060.175297	-27.583181
2061.592025	-27.727448
2063.010701	-27.870754
2064.431332	-28.012020
2065.853921	-28.153472
2067.278472	-28.294797
2068.704988	-28.436704
2070.133475	-28.579096
2071.563936	-28.720106
2072.996375	-28.862213
2074.430796	-29.003853
2075.867204	-29.142274
2077.305603	-29.280707
2078.745996	-29.421405
2080.188389	-29.556946
2081.632784	-29.693801
2083.079187	-29.834977
2084.527601	-29.973106
2085.978030	-30.114474
2087.430480	-30.264526
2088.884954	-30.413744
2090.341455	-30.561196
2091.799990	-30.719104
2093.260561	-30.881945
2094.723173	-31.041407
2096.187831	-31.205742
2097.654538	-31.378931
2099.123300	-31.548155
2100.594119	-31.711191
2102.067001	-31.877350
2103.541950	-32.044926
2105.018971	-32.199713
2106.498067	-32.353187
2107.979243	-32.517592
2109.462503	-32.672129
2110.947853	-32.819065
2112.435295	-32.971297
2113.924836	-33.119648
2115.416478	-33.258859
2116.910227	-33.413303
2118.406087	-33.577895
2119.904063	-33.727071
2121.404158	-33.879472
2122.906378	-34.046034
2124.410727	-34.214679
2125.917210	-34.378193
2127.425831	-34.537804
2128.936594	-34.708415
2130.449505	-34.882231
2131.964567	-35.049333
2133.481786	-35.233747
2135.001166	-35.424280
2136.522711	-35.588348
2138.046427	-35.753307
2139.572317	-35.948033
2141.100388	-36.151359
2142.630642	-36.335898
2144.163085	-36.505630
2145.697722	-36.683744
2147.234558	-36.866284
2148.773596	-37.044902
2150.314842	-37.221782
2151.858301	-37.381681
2153.403977	-37.527764
2154.951875	-37.684046
2156.502000	-37.850072
2158.054357	-38.013588
2159.608950	-38.169773
2161.165785	-38.313043
2162.724866	-38.469340
2164.286198	-38.665080
2165.849786	-38.849290
2167.415635	-39.011759
2168.983749	-39.204880
2170.554134	-39.402905
2172.126795	-39.599210
2173.701737	-39.822731
2175.278964	-40.049776
2176.858481	-40.250031
2178.440294	-40.428474
2180.024408	-40.667277
2181.610827	-40.917081
2183.199557	-41.077901
2184.790602	-41.274275
2186.383968	-41.477614
2187.979660	-41.660151
2189.577683	-41.819246
2191.178041	-42.003547
2192.780741	-42.156546
2194.385787	-42.308583
2195.993185	-42.491842
2197.602939	-42.649471
2199.215054	-42.753295
