# 2022-03-22_13.23.48
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-16.242306
1172.356004	-16.227417
1172.814640	-16.233748
1173.273635	-16.250785
1173.732989	-16.230527
1174.192703	-16.224821
1174.652778	-16.262085
1175.113213	-16.251928
1175.574009	-16.219775
1176.035167	-16.252267
1176.496687	-16.254546
1176.958569	-16.199865
1177.420814	-16.210120
1177.883422	-16.217770
1178.346394	-16.144914
1178.809730	-16.129660
1179.273430	-16.154292
1179.737496	-16.087377
1180.201927	-16.034803
1180.666723	-16.043528
1181.131886	-15.987282
1181.597416	-15.920385
1182.063312	-15.915475
1182.529576	-15.869325
1182.996209	-15.797382
1183.463209	-15.778444
1183.930579	-15.749954
1184.398317	-15.694994
1184.866426	-15.657515
1185.334904	-15.618140
1185.803754	-15.587475
1186.272974	-15.556843
1186.742566	-15.503209
1187.212529	-15.493813
1187.682865	-15.492820
1188.153574	-15.427525
1188.624656	-15.423768
1189.096112	-15.454961
1189.567942	-15.379455
1190.040147	-15.365771
1190.512726	-15.432271
1190.985681	-15.361708
1191.459012	-15.333306
1191.932720	-15.429879
1192.406804	-15.374134
1192.881265	-15.324149
1193.356104	-15.429160
1193.831322	-15.383921
1194.306918	-15.314719
1194.782893	-15.420470
1195.259248	-15.386527
1195.735982	-15.305437
1196.213097	-15.406677
1196.690593	-15.375975
1197.168471	-15.276254
1197.646730	-15.358276
1198.125371	-15.323850
1198.604395	-15.216166
1199.083803	-15.286934
1199.563594	-15.249928
1200.043769	-15.134132
1200.524329	-15.194018
1201.005273	-15.154504
1201.486604	-15.027854
1201.968320	-15.074483
1202.450422	-15.039237
1202.932912	-14.911133
1203.415789	-14.956158
1203.899054	-14.939579
1204.382707	-14.811245
1204.866748	-14.846638
1205.351179	-14.850573
1205.836000	-14.726868
1206.321211	-14.751177
1206.806812	-14.780530
1207.292805	-14.671015
1207.779189	-14.687471
1208.265965	-14.740463
1208.753134	-14.638991
1209.240696	-14.632935
1209.728651	-14.700944
1210.217000	-14.613408
1210.705744	-14.588062
1211.194883	-14.666897
1211.684417	-14.597196
1212.174347	-14.553229
1212.664673	-14.629466
1213.155396	-14.569995
1213.646516	-14.509403
1214.138034	-14.579673
1214.629951	-14.532913
1215.122266	-14.463399
1215.614980	-14.524801
1216.108095	-14.488155
1216.601609	-14.411270
1217.095524	-14.453413
1217.589841	-14.421203
1218.084559	-14.349092
1218.579679	-14.382144
1219.075202	-14.355613
1219.571128	-14.290097
1220.067458	-14.312605
1220.564191	-14.290260
1221.061330	-14.231711
1221.558874	-14.240963
1222.056823	-14.223524
1222.555178	-14.182498
1223.053940	-14.185889
1223.553109	-14.168314
1224.052686	-14.136505
1224.552671	-14.128068
1225.053065	-14.108712
1225.553867	-14.088602
1226.055079	-14.074911
1226.556702	-14.056226
1227.058735	-14.046986
1227.561179	-14.025261
1228.064035	-14.001909
1228.567303	-13.999378
1229.070983	-13.972593
1229.575077	-13.949035
1230.079585	-13.954921
1230.584506	-13.926031
1231.089842	-13.900439
1231.595594	-13.908756
1232.101761	-13.873100
1232.608345	-13.844165
1233.115345	-13.857215
1233.622762	-13.822717
1234.130597	-13.794508
1234.638851	-13.808492
1235.147523	-13.771525
1235.656615	-13.741707
1236.166126	-13.756718
1236.676058	-13.720951
1237.186411	-13.693998
1237.697185	-13.712040
1238.208381	-13.678818
1238.719999	-13.651150
1239.232040	-13.664579
1239.744505	-13.631194
1240.257394	-13.606335
1240.770708	-13.619645
1241.284446	-13.588296
1241.798610	-13.566069
1242.313201	-13.576226
1242.828218	-13.543606
1243.343662	-13.521700
1243.859534	-13.531326
1244.375834	-13.504285
1244.892563	-13.486525
1245.409721	-13.492661
1245.927309	-13.464306
1246.445327	-13.446167
1246.963777	-13.448178
1247.482657	-13.419785
1248.001970	-13.402440
1248.521716	-13.403446
1249.041894	-13.376114
1249.562506	-13.355085
1250.083553	-13.351097
1250.605034	-13.325733
1251.126950	-13.308393
1251.649302	-13.307244
1252.172091	-13.285039
1252.695316	-13.267493
1253.218979	-13.265093
1253.743079	-13.243422
1254.267619	-13.226590
1254.792597	-13.227895
1255.318015	-13.208872
1255.843874	-13.190808
1256.370173	-13.190840
1256.896913	-13.170646
1257.424095	-13.154786
1257.951720	-13.158397
1258.479787	-13.139075
1259.008298	-13.126476
1259.537254	-13.132869
1260.066654	-13.111679
1260.596499	-13.099432
1261.126790	-13.106752
1261.657527	-13.086521
1262.188711	-13.078741
1262.720342	-13.083454
1263.252422	-13.058095
1263.784950	-13.052588
1264.317928	-13.055340
1264.851355	-13.028431
1265.385232	-13.026565
1265.919560	-13.025696
1266.454340	-12.996677
1266.989572	-12.994018
1267.525256	-12.984560
1268.061394	-12.956429
1268.597985	-12.957511
1269.135031	-12.940697
1269.672531	-12.911831
1270.210487	-12.912523
1270.748899	-12.890528
1271.287768	-12.868460
1271.827094	-12.871903
1272.366877	-12.847012
1272.907119	-12.832068
1273.447820	-12.833533
1273.988981	-12.804665
1274.530601	-12.796709
1275.072683	-12.794947
1275.615226	-12.764090
1276.158230	-12.759330
1276.701697	-12.747859
1277.245627	-12.716410
1277.790021	-12.716271
1278.334879	-12.697254
1278.880202	-12.668510
1279.425991	-12.668664
1279.972245	-12.640781
1280.518966	-12.616444
1281.066155	-12.614000
1281.613811	-12.581036
1282.161936	-12.563942
1282.710529	-12.554034
1283.259593	-12.517470
1283.809126	-12.509275
1284.359131	-12.494317
1284.909607	-12.461579
1285.460555	-12.459713
1286.011976	-12.437667
1286.563870	-12.411323
1287.116237	-12.409798
1287.669080	-12.381138
1288.222397	-12.364644
1288.776191	-12.358719
1289.330460	-12.324241
1289.885207	-12.315253
1290.440431	-12.303730
1290.996133	-12.273617
1291.552314	-12.271762
1292.108975	-12.251487
1292.666115	-12.228291
1293.223737	-12.228777
1293.781839	-12.202544
1294.340424	-12.188588
1294.899491	-12.184882
1295.459041	-12.156620
1296.019075	-12.151803
1296.579593	-12.141419
1297.140597	-12.119030
1297.702086	-12.122464
1298.264061	-12.105747
1298.826524	-12.091306
1299.389474	-12.094129
1299.952912	-12.073396
1300.516839	-12.069188
1301.081255	-12.065479
1301.646162	-12.043669
1302.211559	-12.046013
1302.777448	-12.035470
1303.343829	-12.021517
1303.910702	-12.026960
1304.478069	-12.010796
1305.045930	-12.006051
1305.614285	-12.007528
1306.183136	-11.990615
1306.752483	-11.994259
1307.322326	-11.988130
1307.892666	-11.975518
1308.463504	-11.983149
1309.034841	-11.972862
1309.606677	-11.971081
1310.179012	-11.976775
1310.751849	-11.964788
1311.325186	-11.970557
1311.899025	-11.968124
1312.473366	-11.958365
1313.048211	-11.964924
1313.623559	-11.953911
1314.199412	-11.950543
1314.775770	-11.952632
1315.352634	-11.939522
1315.930004	-11.944437
1316.507881	-11.939868
1317.086266	-11.929593
1317.665159	-11.934728
1318.244562	-11.923756
1318.824474	-11.921785
1319.404897	-11.921713
1319.985831	-11.908384
1320.567276	-11.912906
1321.149234	-11.907588
1321.731706	-11.901314
1322.314691	-11.905638
1322.898190	-11.893230
1323.482205	-11.893488
1324.066736	-11.891807
1324.651783	-11.879710
1325.237347	-11.882151
1325.823430	-11.871374
1326.410031	-11.866166
1326.997151	-11.867249
1327.584791	-11.853392
1328.172952	-11.852573
1328.761634	-11.843226
1329.350839	-11.831633
1329.940566	-11.829803
1330.530817	-11.811383
1331.121592	-11.805412
1331.712891	-11.798226
1332.304716	-11.782340
1332.897068	-11.781093
1333.489946	-11.766989
1334.083352	-11.759880
1334.677287	-11.755233
1335.271750	-11.737667
1335.866744	-11.736156
1336.462268	-11.724106
1337.058323	-11.714214
1337.654910	-11.712170
1338.252029	-11.695864
1338.849682	-11.695838
1339.447869	-11.688105
1340.046591	-11.676125
1340.645848	-11.674600
1341.245641	-11.658946
1341.845972	-11.657209
1342.446840	-11.649386
1343.048246	-11.635480
1343.650191	-11.635500
1344.252677	-11.621282
1344.855702	-11.618271
1345.459269	-11.609813
1346.063379	-11.594446
1346.668030	-11.594903
1347.273226	-11.580074
1347.878965	-11.576228
1348.485250	-11.570391
1349.092080	-11.558500
1349.699456	-11.562305
1350.307380	-11.548978
1350.915851	-11.547398
1351.524871	-11.543583
1352.134441	-11.532460
1352.744560	-11.537899
1353.355231	-11.527104
1353.966453	-11.529779
1354.578227	-11.528805
1355.190555	-11.521223
1355.803436	-11.529097
1356.416872	-11.517600
1357.030863	-11.519777
1357.645411	-11.516768
1358.260515	-11.509927
1358.876177	-11.517790
1359.492397	-11.507452
1360.109176	-11.513716
1360.726516	-11.511373
1361.344416	-11.508433
1361.962877	-11.515606
1362.581901	-11.505165
1363.201487	-11.515035
1363.821637	-11.512792
1364.442352	-11.515888
1365.063632	-11.525544
1365.685478	-11.520496
1366.307891	-11.535394
1366.930871	-11.532678
1367.554420	-11.540603
1368.178538	-11.547584
1368.803226	-11.546560
1369.428485	-11.564261
1370.054315	-11.560780
1370.680717	-11.574413
1371.307693	-11.578531
1371.935242	-11.580620
1372.563366	-11.594536
1373.192065	-11.589111
1373.821341	-11.605225
1374.451193	-11.605135
1375.081623	-11.614138
1375.712632	-11.624492
1376.344221	-11.621775
1376.976389	-11.638619
1377.609139	-11.634365
1378.242470	-11.648449
1378.876384	-11.653286
1379.510881	-11.658956
1380.145963	-11.676116
1380.781629	-11.674445
1381.417881	-11.693889
1382.054720	-11.693820
1382.692147	-11.707780
1383.330161	-11.718869
1383.968765	-11.724066
1384.607959	-11.745581
1385.247743	-11.746120
1385.888119	-11.768391
1386.529087	-11.771718
1387.170648	-11.784641
1387.812804	-11.798670
1388.455554	-11.802881
1389.098899	-11.826317
1389.742842	-11.826739
1390.387381	-11.848830
1391.032519	-11.853406
1391.678256	-11.865375
1392.324592	-11.879054
1392.971529	-11.881603
1393.619068	-11.905263
1394.267208	-11.905833
1394.915952	-11.928454
1395.565300	-11.933279
1396.215253	-11.946872
1396.865812	-11.960951
1397.516977	-11.965042
1398.168749	-11.988694
1398.821130	-11.990938
1399.474120	-12.016599
1400.127719	-12.021920
1400.781930	-12.040237
1401.436752	-12.054720
1402.092186	-12.065066
1402.748234	-12.090211
1403.404897	-12.096371
1404.062174	-12.126748
1404.720067	-12.132757
1405.378577	-12.156730
1406.037705	-12.168278
1406.697451	-12.184476
1407.357817	-12.207030
1408.018803	-12.216642
1408.680410	-12.247446
1409.342639	-12.253819
1410.005492	-12.283533
1410.668968	-12.291513
1411.333068	-12.315722
1411.997795	-12.334286
1412.663147	-12.350924
1413.329127	-12.377976
1413.995736	-12.385804
1414.662973	-12.415233
1415.330840	-12.419186
1415.999339	-12.447938
1416.668469	-12.459116
1417.338232	-12.485535
1418.008628	-12.505715
1418.679659	-12.523209
1419.351325	-12.551297
1420.023628	-12.562394
1420.696568	-12.597235
1421.370145	-12.610500
1422.044362	-12.649713
1422.719219	-12.666869
1423.394717	-12.700210
1424.070856	-12.722459
1424.747638	-12.749108
1425.425064	-12.781224
1426.103134	-12.804130
1426.781850	-12.846291
1427.461212	-12.865990
1428.141221	-12.910392
1428.821878	-12.930623
1429.503185	-12.976171
1430.185141	-13.003781
1430.867749	-13.046197
1431.551008	-13.080482
1432.234920	-13.114075
1432.919486	-13.153678
1433.604707	-13.181133
1434.290583	-13.230722
1434.977116	-13.258225
1435.664307	-13.310530
1436.352156	-13.334513
1437.040664	-13.380427
1437.729833	-13.403085
1438.419663	-13.443868
1439.110156	-13.475216
1439.801312	-13.513013
1440.493132	-13.551934
1441.185617	-13.583002
1441.878768	-13.627808
1442.572586	-13.655108
1443.267072	-13.705216
1443.962228	-13.729207
1444.658053	-13.776974
1445.354549	-13.795544
1446.051717	-13.838981
1446.749558	-13.863817
1447.448073	-13.911715
1448.147263	-13.949409
1448.847128	-13.996396
1449.547671	-14.038836
1450.248891	-14.075631
1450.950789	-14.119612
1451.653368	-14.148910
1452.356627	-14.195363
1453.060568	-14.216397
1453.765192	-14.261832
1454.470500	-14.280980
1455.176492	-14.333399
1455.883170	-14.363808
1456.590534	-14.425017
1457.298586	-14.461240
1458.007327	-14.515313
1458.716758	-14.546866
1459.426880	-14.588520
1460.137693	-14.618333
1460.849199	-14.648382
1461.561398	-14.677116
1462.274293	-14.700315
1462.987883	-14.741213
1463.702170	-14.779342
1464.417155	-14.851305
1465.132838	-14.911416
1465.849222	-15.001833
1466.566306	-15.063982
1467.284093	-15.150280
1468.002582	-15.197257
1468.721775	-15.262341
1469.441674	-15.281259
1470.162278	-15.316530
1470.883590	-15.320140
1471.605609	-15.358051
1472.328338	-15.391091
1473.051777	-15.467680
1473.775928	-15.547749
1474.500790	-15.657625
1475.226367	-15.764506
1475.952657	-15.875927
1476.679663	-15.965083
1477.407386	-16.020186
1478.135826	-16.036378
1478.864985	-16.008646
1479.594863	-15.968914
1480.325463	-15.915401
1481.056784	-15.893490
1481.788828	-15.881029
1482.521597	-15.923648
1483.255090	-15.979699
1483.989309	-16.088892
1484.724256	-16.177477
1485.459931	-16.270732
1486.196336	-16.278371
1486.933471	-16.239539
1487.671337	-16.090093
1488.409937	-15.902361
1489.149270	-15.636927
1489.889337	-15.381716
1490.630141	-15.110144
1491.371682	-14.907500
1492.113961	-14.742201
1492.856979	-14.678462
1493.600738	-14.670065
1494.345238	-14.768212
1495.090481	-14.928697
1495.836467	-15.192454
1496.583198	-15.504236
1497.330675	-15.884200
1498.078899	-16.263990
1498.827872	-16.655368
1499.577593	-16.985824
1500.328065	-17.263769
1501.079289	-17.427124
1501.831265	-17.520741
1502.583995	-17.529033
1503.337480	-17.536841
1504.091721	-17.539137
1504.846719	-17.605228
1505.602475	-17.707242
1506.358991	-17.888589
1507.116268	-18.082936
1507.874306	-18.276038
1508.633108	-18.324295
1509.392673	-18.174486
1510.153004	-17.710457
1510.914101	-17.006353
1511.675965	-16.090676
1512.438599	-15.113964
1513.202002	-14.110434
1513.966176	-13.178450
1514.731122	-12.312694
1515.496842	-11.559840
1516.263336	-10.890593
1517.030607	-10.327892
1517.798654	-9.843996
1518.567479	-9.458368
1519.337083	-9.143025
1520.107468	-8.910229
1520.878634	-8.736841
1521.650584	-8.639060
1522.423317	-8.599887
1523.196836	-8.634259
1523.971141	-8.726815
1524.746233	-8.898506
1525.522115	-9.143122
1526.298786	-9.484007
1527.076249	-9.915034
1527.854504	-10.464112
1528.633553	-11.133090
1529.413397	-11.951123
1530.194037	-12.904478
1530.975474	-13.981520
1531.757709	-15.080531
1532.540745	-15.979745
1533.324581	-16.296972
1534.109220	-15.774518
1534.894662	-14.615800
1535.680909	-13.176299
1536.467961	-11.747291
1537.255821	-10.425697
1538.044489	-9.271779
1538.833967	-8.267027
1539.624256	-7.416767
1540.415357	-6.695474
1541.207271	-6.107369
1542.000000	-5.629514
1542.793545	-5.263467
1543.587907	-4.992086
1544.383087	-4.821512
1545.179088	-4.737681
1545.975909	-4.745133
1546.773552	-4.831965
1547.572019	-5.006931
1548.371311	-5.260882
1549.171428	-5.600776
1549.972373	-6.018266
1550.774147	-6.524192
1551.576751	-7.113835
1552.380185	-7.795975
1553.184453	-8.565205
1553.989554	-9.431759
1554.795490	-10.393786
1555.602263	-11.450375
1556.409873	-12.585872
1557.218322	-13.766219
1558.027612	-14.936246
1558.837743	-15.965648
1559.648717	-16.712353
1560.460536	-17.009064
1561.273200	-16.870882
1562.086710	-16.384833
1562.901069	-15.732260
1563.716278	-15.018572
1564.532337	-14.326959
1565.349249	-13.694795
1566.167014	-13.131669
1566.985634	-12.644158
1567.805111	-12.218411
1568.625444	-11.866353
1569.446637	-11.569959
1570.268690	-11.337980
1571.091605	-11.150126
1571.915382	-11.021745
1572.740024	-10.937613
1573.565532	-10.906434
1574.391907	-10.914774
1575.219150	-10.971058
1576.047262	-11.070604
1576.876246	-11.210842
1577.706103	-11.389695
1578.536833	-11.600383
1579.368439	-11.850117
1580.200922	-12.120548
1581.034282	-12.418101
1581.868522	-12.722811
1582.703643	-13.045031
1583.539646	-13.362159
1584.376532	-13.673446
1585.214304	-13.966951
1586.052962	-14.238381
1586.892508	-14.486229
1587.732943	-14.691270
1588.574269	-14.866548
1589.416487	-14.996509
1590.259599	-15.097904
1591.103605	-15.152037
1591.948508	-15.173672
1592.794309	-15.162201
1593.641009	-15.120566
1594.488609	-15.053507
1595.337112	-14.955418
1596.186518	-14.848374
1597.036829	-14.719877
1597.888047	-14.587244
1598.740172	-14.442765
1599.593207	-14.305225
1600.447153	-14.172688
1601.302010	-14.046928
1602.157782	-13.938445
1603.014469	-13.844705
1603.872072	-13.778827
1604.730593	-13.726896
1605.590034	-13.704359
1606.450397	-13.703973
1607.311681	-13.728739
1608.173890	-13.773387
1609.037024	-13.833515
1609.901085	-13.915499
1610.766075	-14.000726
1611.631995	-14.094365
1612.498846	-14.181742
1613.366630	-14.267320
1614.235349	-14.337428
1615.105004	-14.387283
1615.975596	-14.423126
1616.847128	-14.435375
1617.719600	-14.434469
1618.593014	-14.412494
1619.467372	-14.388429
1620.342675	-14.358589
1621.218924	-14.327835
1622.096122	-14.305802
1622.974270	-14.290264
1623.853369	-14.290875
1624.733420	-14.295595
1625.614427	-14.317549
1626.496389	-14.349584
1627.379308	-14.388607
1628.263187	-14.437050
1629.148026	-14.488653
1630.033828	-14.550589
1630.920593	-14.607794
1631.808324	-14.669658
1632.697022	-14.732532
1633.586688	-14.790900
1634.477324	-14.848837
1635.368932	-14.899969
1636.261514	-14.954518
1637.155070	-15.000410
1638.049602	-15.045442
1638.945113	-15.093880
1639.841603	-15.139300
1640.739075	-15.190531
1641.637529	-15.241947
1642.536968	-15.303818
1643.437393	-15.367339
1644.338806	-15.432109
1645.241209	-15.505621
1646.144602	-15.573859
1647.048988	-15.642034
1647.954368	-15.704027
1648.860744	-15.762583
1649.768118	-15.816154
1650.676491	-15.858443
1651.585865	-15.904296
1652.496241	-15.943319
1653.407621	-15.979820
1654.320008	-16.018840
1655.233401	-16.055893
1656.147804	-16.096060
1657.063218	-16.130127
1657.979645	-16.167201
1658.897085	-16.201884
1659.815542	-16.226276
1660.735016	-16.252652
1661.655509	-16.271310
1662.577023	-16.284532
1663.499560	-16.293904
1664.423121	-16.297527
1665.347709	-16.300922
1666.273324	-16.294036
1667.199969	-16.287533
1668.127645	-16.280695
1669.056353	-16.263951
1669.986097	-16.250714
1670.916877	-16.232895
1671.848695	-16.210548
1672.781553	-16.186102
1673.715452	-16.156481
1674.650395	-16.127415
1675.586383	-16.090778
1676.523418	-16.052868
1677.461501	-16.016799
1678.400635	-15.971051
1679.340821	-15.927738
1680.282061	-15.884228
1681.224357	-15.835551
1682.167710	-15.789875
1683.112122	-15.741849
1684.057595	-15.693333
1685.004132	-15.641981
1685.951732	-15.588367
1686.900400	-15.537211
1687.850135	-15.481181
1688.800940	-15.427293
1689.752818	-15.377275
1690.705768	-15.320966
1691.659795	-15.268446
1692.614898	-15.215590
1693.571081	-15.158871
1694.528345	-15.104856
1695.486691	-15.050632
1696.446122	-14.996100
1697.406640	-14.942904
1698.368245	-14.889727
1699.330941	-14.838736
1700.294729	-14.784868
1701.259611	-14.733479
1702.225588	-14.682947
1703.192664	-14.629430
1704.160838	-14.579685
1705.130114	-14.530992
1706.100493	-14.479404
1707.071977	-14.433589
1708.044568	-14.387539
1709.018268	-14.341037
1709.993079	-14.299170
1710.969003	-14.255816
1711.946041	-14.212082
1712.924196	-14.170346
1713.903469	-14.127814
1714.883862	-14.086269
1715.865378	-14.046962
1716.848017	-14.008173
1717.831783	-13.971179
1718.816677	-13.934013
1719.802701	-13.898988
1720.789857	-13.863605
1721.778147	-13.828224
1722.767573	-13.795042
1723.758136	-13.760637
1724.749840	-13.727258
1725.742685	-13.696970
1726.736673	-13.665912
1727.731808	-13.636365
1728.728090	-13.609890
1729.725521	-13.580798
1730.724105	-13.554968
1731.723842	-13.530572
1732.724735	-13.504286
1733.726785	-13.481088
1734.729995	-13.457782
1735.734366	-13.433557
1736.739902	-13.411973
1737.746603	-13.390373
1738.754472	-13.367273
1739.763510	-13.347436
1740.773721	-13.326806
1741.785105	-13.305846
1742.797665	-13.287899
1743.811403	-13.266836
1744.826321	-13.246365
1745.842422	-13.227320
1746.859706	-13.207056
1747.878177	-13.189492
1748.897835	-13.173089
1749.918685	-13.155650
1750.940726	-13.139215
1751.963963	-13.123415
1752.988395	-13.106542
1754.014027	-13.091838
1755.040860	-13.077856
1756.068895	-13.062196
1757.098135	-13.049010
1758.128583	-13.035301
1759.160240	-13.021074
1760.193109	-13.010219
1761.227191	-12.997886
1762.262488	-12.986052
1763.299004	-12.975395
1764.336740	-12.962315
1765.375697	-12.950850
1766.415880	-12.940625
1767.457288	-12.930345
1768.499926	-12.921777
1769.543794	-12.912371
1770.588895	-12.902321
1771.635231	-12.893104
1772.682805	-12.884236
1773.731619	-12.877071
1774.781674	-12.870223
1775.832973	-12.863473
1776.885519	-12.857223
1777.939312	-12.850136
1778.994357	-12.844696
1780.050654	-12.840104
1781.108207	-12.833991
1782.167017	-12.829811
1783.227087	-12.825354
1784.288418	-12.819966
1785.351013	-12.817963
1786.414875	-12.814631
1787.480006	-12.810384
1788.546407	-12.809709
1789.614082	-12.807273
1790.683032	-12.804698
1791.753259	-12.804386
1792.824767	-12.801609
1793.897557	-12.800158
1794.971632	-12.800378
1796.046994	-12.799025
1797.123645	-12.799199
1798.201588	-12.798994
1799.280824	-12.797490
1800.361357	-12.797655
1801.443188	-12.797708
1802.526320	-12.798314
1803.610756	-12.799890
1804.696497	-12.801093
1805.783546	-12.802518
1806.871906	-12.804422
1807.961578	-12.806408
1809.052565	-12.808039
1810.144870	-12.810351
1811.238494	-12.812949
1812.333441	-12.816847
1813.429713	-12.820363
1814.527311	-12.822349
1815.626239	-12.827363
1816.726499	-12.831014
1817.828094	-12.834339
1818.931025	-12.841205
1820.035295	-12.845903
1821.140906	-12.851971
1822.247862	-12.857677
1823.356165	-12.861249
1824.465816	-12.868094
1825.576819	-12.874118
1826.689175	-12.881636
1827.802888	-12.888552
1828.917960	-12.893221
1830.034394	-12.901406
1831.152191	-12.907912
1832.271354	-12.914551
1833.391887	-12.921462
1834.513790	-12.927223
1835.637068	-12.934803
1836.761722	-12.941351
1837.887755	-12.948611
1839.015169	-12.954093
1840.143968	-12.958438
1841.274153	-12.964628
1842.405727	-12.970909
1843.538693	-12.977881
1844.673053	-12.982812
1845.808810	-12.988053
1846.945966	-12.993911
1848.084525	-12.999374
1849.224488	-13.005124
1850.365858	-13.009642
1851.508638	-13.015671
1852.652831	-13.021191
1853.798438	-13.026805
1854.945463	-13.032985
1856.093909	-13.039811
1857.243777	-13.048456
1858.395071	-13.055187
1859.547794	-13.062380
1860.701947	-13.069760
1861.857533	-13.078999
1863.014556	-13.089647
1864.173018	-13.098826
1865.332922	-13.107971
1866.494270	-13.115944
1867.657065	-13.125058
1868.821309	-13.133712
1869.987006	-13.142841
1871.154158	-13.152951
1872.322768	-13.163896
1873.492839	-13.175411
1874.664373	-13.184702
1875.837373	-13.193778
1877.011841	-13.202492
1878.187782	-13.212269
1879.365197	-13.222111
1880.544089	-13.231738
1881.724460	-13.240756
1882.906315	-13.249593
1884.089655	-13.259337
1885.274483	-13.268067
1886.460803	-13.275844
1887.648616	-13.282697
1888.837927	-13.291301
1890.028736	-13.300722
1891.221049	-13.309989
1892.414866	-13.318170
1893.610192	-13.326007
1894.807028	-13.334979
1896.005379	-13.344126
1897.205246	-13.353863
1898.406633	-13.362788
1899.609542	-13.371423
1900.813977	-13.379269
1902.019940	-13.387833
1903.227434	-13.396870
1904.436462	-13.406392
1905.647028	-13.417083
1906.859133	-13.428192
1908.072781	-13.439790
1909.287976	-13.451192
1910.504719	-13.463461
1911.723013	-13.475147
1912.942863	-13.486205
1914.164270	-13.496239
1915.387238	-13.506278
1916.611770	-13.516344
1917.837868	-13.526984
1919.065536	-13.537503
1920.294777	-13.547007
1921.525594	-13.555727
1922.757989	-13.564075
1923.991967	-13.572781
1925.227529	-13.580870
1926.464679	-13.589288
1927.703420	-13.596635
1928.943755	-13.603146
1930.185688	-13.608124
1931.429221	-13.612857
1932.674356	-13.617294
1933.921099	-13.621421
1935.169451	-13.624483
1936.419415	-13.627353
1937.670996	-13.630011
1938.924195	-13.632708
1940.179017	-13.635634
1941.435463	-13.638463
1942.693538	-13.640729
1943.953245	-13.642694
1945.214586	-13.645287
1946.477566	-13.647787
1947.742186	-13.648977
1949.008451	-13.649082
1950.276363	-13.650077
1951.545926	-13.652452
1952.817143	-13.655763
1954.090017	-13.659008
1955.364551	-13.661709
1956.640749	-13.664153
1957.918615	-13.666655
1959.198150	-13.669825
1960.479359	-13.673788
1961.762244	-13.677021
1963.046810	-13.679355
1964.333059	-13.681572
1965.620995	-13.683638
1966.910621	-13.684378
1968.201940	-13.683950
1969.494956	-13.683706
1970.789672	-13.682598
1972.086091	-13.680457
1973.384217	-13.676782
1974.684053	-13.672453
1975.985602	-13.668040
1977.288869	-13.663428
1978.593855	-13.657881
1979.900566	-13.651507
1981.209003	-13.644840
1982.519171	-13.637752
1983.831073	-13.630295
1985.144712	-13.623102
1986.460093	-13.615966
1987.777217	-13.608153
1989.096089	-13.599296
1990.416713	-13.590354
1991.739092	-13.582092
1993.063228	-13.575733
1994.389127	-13.569797
1995.716791	-13.564014
1997.046223	-13.557673
1998.377428	-13.550876
1999.710409	-13.544607
2001.045169	-13.538794
2002.381713	-13.533219
2003.720043	-13.526466
2005.060163	-13.519982
2006.402077	-13.514243
2007.745788	-13.510011
2009.091301	-13.506376
2010.438618	-13.502558
2011.787743	-13.497803
2013.138680	-13.490678
2014.491433	-13.482564
2015.846005	-13.474379
2017.202399	-13.466148
2018.560621	-13.456796
2019.920673	-13.445999
2021.282558	-13.434360
2022.646281	-13.421791
2024.011846	-13.408279
2025.379256	-13.393921
2026.748515	-13.379520
2028.119626	-13.365684
2029.492594	-13.351222
2030.867422	-13.335899
2032.244114	-13.320755
2033.622673	-13.307164
2035.003104	-13.293948
2036.385411	-13.279710
2037.769597	-13.264481
2039.155665	-13.251129
2040.543621	-13.240993
2041.933467	-13.232055
2043.325208	-13.222166
2044.718847	-13.211384
2046.114389	-13.202557
2047.511837	-13.196268
2048.911195	-13.191903
2050.312467	-13.186874
2051.715657	-13.181516
2053.120769	-13.176602
2054.527807	-13.173158
2055.936775	-13.170407
2057.347677	-13.166200
2058.760516	-13.160147
2060.175297	-13.153083
2061.592025	-13.146102
2063.010701	-13.139314
2064.431332	-13.133226
2065.853921	-13.125372
2067.278472	-13.113651
2068.704988	-13.100716
2070.133475	-13.088334
2071.563936	-13.077478
2072.996375	-13.067795
2074.430796	-13.056880
2075.867204	-13.045545
2077.305603	-13.035097
2078.745996	-13.024452
2080.188389	-13.012956
2081.632784	-13.001879
2083.079187	-12.990807
2084.527601	-12.979006
2085.978030	-12.968628
2087.430480	-12.961003
2088.884954	-12.957120
2090.341455	-12.956947
2091.799990	-12.958199
2093.260561	-12.958769
2094.723173	-12.956271
2096.187831	-12.947435
2097.654538	-12.930643
2099.123300	-12.911049
2100.594119	-12.898127
2102.067001	-12.899039
2103.541950	-12.917587
2105.018971	-12.949550
2106.498067	-12.983698
2107.979243	-13.006081
2109.462503	-13.004581
2110.947853	-12.976062
2112.435295	-12.927166
2113.924836	-12.872248
2115.416478	-12.827993
2116.910227	-12.808666
2118.406087	-12.820013
2119.904063	-12.857115
2121.404158	-12.909637
