# 2022-03-21_15.59.04
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3222222222222222
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-77.890296
795.589671	-77.585235
795.800861	-77.298025
796.012162	-77.008717
796.223577	-76.709171
796.435103	-76.403556
796.646742	-76.105929
796.858493	-75.836300
797.070357	-75.616740
797.282334	-75.468411
797.494423	-75.410035
797.706626	-75.457798
797.918941	-75.626046
798.131369	-75.928233
798.343911	-76.378272
798.556566	-76.992124
798.769334	-77.789603
798.982215	-78.796963
799.195210	-80.051411
799.408319	-81.609777
799.621541	-83.566821
799.834877	-86.099999
800.048327	-89.601748
800.261890	-95.228102
800.475568	-107.840633
800.689360	-97.199757
800.903266	-91.053424
801.117287	-87.469811
801.331422	-84.905862
801.545671	-82.882380
801.760036	-81.201689
801.974514	-79.772752
802.189108	-78.551300
802.403816	-77.514726
802.618640	-76.650771
802.833578	-75.952030
803.048632	-75.412978
803.263800	-75.028425
803.479085	-74.792472
803.694484	-74.697426
803.909999	-74.732668
804.125630	-74.883339
804.341376	-75.129035
804.557239	-75.443285
804.773217	-75.795180
804.989311	-76.154526
805.205521	-76.500282
805.421847	-76.829553
805.638290	-77.162671
805.854849	-77.541792
806.071524	-78.024902
806.288316	-78.679943
806.505225	-79.582823
806.722250	-80.819081
806.939393	-82.479043
807.156652	-84.592483
807.374028	-86.755387
807.591521	-87.329385
807.809132	-85.479634
808.026859	-82.998412
808.244705	-80.880616
808.462667	-79.242784
808.680748	-78.019687
808.898946	-77.135684
809.117261	-76.526791
809.335695	-76.137241
809.554246	-75.912676
809.772916	-75.794898
809.991704	-75.721155
810.210610	-75.630597
810.429634	-75.478211
810.648777	-75.249954
810.868039	-74.967996
811.087419	-74.681411
811.306918	-74.449922
811.526535	-74.331290
811.746272	-74.376759
811.966127	-74.632791
812.186102	-75.145625
812.406196	-75.966579
812.626409	-77.155381
812.846742	-78.769080
813.067194	-80.777583
813.287766	-82.693635
813.508457	-83.076237
813.729269	-81.441361
813.950200	-79.273045
814.171251	-77.422895
814.392422	-76.033664
814.613714	-75.075179
814.835126	-74.501854
815.056658	-74.280697
815.278311	-74.391673
815.500084	-74.821095
815.721978	-75.547442
815.943993	-76.508194
816.166128	-77.529582
816.388385	-78.246799
816.610762	-78.236040
816.833261	-77.466214
817.055881	-76.341000
817.278623	-75.246079
817.501486	-74.373746
817.724471	-73.794698
817.947577	-73.533136
818.170805	-73.603679
818.394155	-74.027942
818.617627	-74.844407
818.841221	-76.118364
819.064937	-77.951441
819.288775	-80.455573
819.512736	-83.406763
819.736819	-84.716325
819.961025	-82.617442
820.185354	-79.881317
820.409805	-77.759738
820.634379	-76.261049
820.859076	-75.253217
821.083897	-74.625170
821.308840	-74.286033
821.533907	-74.149110
821.759097	-74.119221
821.984411	-74.091087
822.209848	-73.967899
822.435409	-73.696788
822.661093	-73.293552
822.886902	-72.830493
823.112834	-72.399816
823.338891	-72.084779
823.565072	-71.951072
823.791377	-72.051795
824.017807	-72.437650
824.244361	-73.168859
824.471039	-74.330172
824.697843	-76.053802
824.924771	-78.547195
825.151824	-81.974443
825.379002	-84.662117
825.606306	-82.322314
825.833734	-78.750123
826.061288	-76.104595
826.288967	-74.281423
826.516772	-73.078814
826.744703	-72.377507
826.972759	-72.119568
827.200941	-72.291791
827.429249	-72.923411
827.657683	-74.100591
827.886243	-76.014675
828.114930	-79.115776
828.343743	-84.737194
828.572682	-92.592101
828.801748	-82.967711
829.030941	-77.736284
829.260260	-74.602049
829.489706	-72.504456
829.719280	-71.056162
829.948980	-70.078532
830.178808	-69.478932
830.408763	-69.208343
830.638845	-69.244617
830.869055	-69.586343
831.099393	-70.253092
831.329858	-71.292305
831.560451	-72.797858
831.791173	-74.958024
832.022022	-78.201723
832.252999	-83.831853
832.484105	-96.453049
832.715339	-84.180081
832.946702	-78.381283
833.178193	-75.059911
833.409813	-72.829283
833.641561	-71.236750
833.873439	-70.081890
834.105445	-69.262082
834.337581	-68.721945
834.569846	-68.433008
834.802241	-68.384716
835.034764	-68.580589
835.267418	-69.036964
835.500201	-69.782906
835.733114	-70.858598
835.966157	-72.301102
836.199329	-74.070683
836.432632	-75.769011
836.666065	-76.241557
836.899629	-74.843850
837.133323	-72.687655
837.367147	-70.675388
837.601102	-69.031429
837.835188	-67.754795
838.069405	-66.805523
838.303752	-66.147464
838.538231	-65.755104
838.772841	-65.612895
839.007582	-65.713227
839.242455	-66.053679
839.477459	-66.632017
839.712595	-67.434682
839.947863	-68.408698
840.183263	-69.402031
840.418794	-70.093403
840.654458	-70.086959
840.890254	-69.297414
841.126182	-68.058210
841.362242	-66.740919
841.598435	-65.546799
841.834761	-64.549514
842.071220	-63.765162
842.307811	-63.188981
842.544536	-62.809895
842.781393	-62.614985
843.018384	-62.589477
843.255508	-62.714041
843.492765	-62.959495
843.730156	-63.278817
843.967681	-63.598613
844.205339	-63.818172
844.443132	-63.830714
844.681058	-63.570697
844.919118	-63.053536
845.157313	-62.364385
845.395642	-61.608935
845.634105	-60.874243
845.872703	-60.217458
846.111436	-59.670714
846.350303	-59.249243
846.589306	-58.957463
846.828443	-58.792278
847.067716	-58.744012
847.307124	-58.795528
847.546667	-58.920120
847.786345	-59.079249
848.026160	-59.222323
848.266110	-59.292071
848.506195	-59.237974
848.746417	-59.033991
848.986775	-58.689288
849.227269	-58.243197
849.467899	-57.748585
849.708666	-57.255607
849.949569	-56.802953
850.190609	-56.416044
850.431785	-56.108616
850.673099	-55.884947
850.914549	-55.741531
851.156137	-55.667967
851.397861	-55.647300
851.639723	-55.656450
851.881723	-55.667558
852.123860	-55.651081
852.366135	-55.580863
852.608547	-55.440070
852.851098	-55.225513
853.093786	-54.948006
853.336613	-54.628562
853.579578	-54.292559
853.822681	-53.964432
854.065923	-53.664278
854.309304	-53.406360
854.552823	-53.198829
854.796481	-53.043912
855.040278	-52.938161
855.284215	-52.872638
855.528290	-52.833217
855.772505	-52.801380
856.016859	-52.756000
856.261353	-52.676371
856.505987	-52.546180
856.750760	-52.357251
856.995673	-52.111497
857.240727	-51.820071
857.485920	-51.500182
857.731254	-51.171032
857.976729	-50.850308
858.222343	-50.551949
858.468099	-50.285145
858.713995	-50.054171
858.960032	-49.858701
859.206211	-49.694381
859.452530	-49.553590
859.698991	-49.426452
859.945593	-49.302142
860.192336	-49.170461
860.439222	-49.023459
860.686248	-48.856763
860.933417	-48.670203
861.180728	-48.467558
861.428181	-48.255534
861.675776	-48.042319
861.923514	-47.836106
862.171394	-47.643886
862.419417	-47.470623
862.667582	-47.318788
862.915890	-47.188191
863.164342	-47.076008
863.412936	-46.977032
863.661674	-46.884138
863.910555	-46.789026
864.159579	-46.683267
864.408747	-46.559555
864.658059	-46.412947
864.907515	-46.241758
865.157114	-46.047848
865.406858	-45.836173
865.656746	-45.613757
865.906778	-45.388375
866.156955	-45.167307
866.407277	-44.956353
866.657743	-44.759270
866.908354	-44.577589
867.159110	-44.410738
867.410011	-44.256387
867.661057	-44.110976
867.912249	-43.970346
868.163586	-43.830408
868.415069	-43.687777
868.666697	-43.540271
868.918472	-43.387226
869.170392	-43.229553
869.422458	-43.069528
869.674671	-42.910372
869.927030	-42.755684
870.179536	-42.608851
870.432188	-42.472514
870.684987	-42.348160
870.937933	-42.235898
871.191026	-42.134413
871.444266	-42.041128
871.697653	-41.952542
871.951188	-41.864694
872.204870	-41.773707
872.458700	-41.676302
872.712677	-41.570203
872.966803	-41.454368
873.221076	-41.329005
873.475498	-41.195412
873.730068	-41.055680
873.984787	-40.912331
874.239654	-40.767941
874.494669	-40.624810
874.749834	-40.484688
875.005147	-40.348584
875.260610	-40.216668
875.516222	-40.088296
875.771983	-39.962148
876.027894	-39.836487
876.283954	-39.709487
876.540164	-39.579604
876.796524	-39.445889
877.053033	-39.308189
877.309693	-39.167185
877.566503	-39.024258
877.823464	-38.881233
878.080575	-38.740055
878.337837	-38.602483
878.595249	-38.469841
878.852813	-38.342876
879.110528	-38.221718
879.368393	-38.105920
879.626410	-37.994565
879.884579	-37.886409
880.142899	-37.780050
880.401371	-37.674103
880.659994	-37.567375
880.918770	-37.459019
881.177698	-37.348647
881.436778	-37.236375
881.696010	-37.122795
881.955395	-37.008865
882.214933	-36.895726
882.474623	-36.784483
882.734467	-36.675997
882.994463	-36.570731
883.254613	-36.468675
883.514916	-36.369360
883.775372	-36.271958
884.035982	-36.175435
884.296746	-36.078736
884.557664	-35.980957
884.818735	-35.881471
885.079961	-35.780013
885.341341	-35.676703
885.602876	-35.572020
885.864565	-35.466726
886.126409	-35.361784
886.388407	-35.258236
886.650561	-35.157086
886.912870	-35.059161
887.175334	-34.965017
887.437953	-34.874858
887.700728	-34.788515
887.963658	-34.705473
888.226745	-34.624970
888.489987	-34.546134
888.753385	-34.468142
889.016940	-34.390358
889.280651	-34.312432
889.544518	-34.234332
889.808543	-34.156301
890.072723	-34.078766
890.337061	-34.002211
890.601556	-33.927051
890.866208	-33.853532
891.131017	-33.781671
891.395984	-33.711243
891.661109	-33.641800
891.926391	-33.572727
892.191831	-33.503312
892.457429	-33.432823
892.723186	-33.360587
892.989100	-33.286061
893.255173	-33.208894
893.521405	-33.128972
893.787796	-33.046430
894.054345	-32.961638
894.321053	-32.875146
894.587921	-32.787607
894.854948	-32.699681
895.122134	-32.611955
895.389480	-32.524860
895.656986	-32.438636
895.924651	-32.353327
896.192477	-32.268821
896.460463	-32.184904
896.728609	-32.101332
896.996915	-32.017895
897.265382	-31.934466
897.534010	-31.851026
897.802799	-31.767666
898.071749	-31.684572
898.340860	-31.601995
898.610132	-31.520215
898.879566	-31.439509
899.149162	-31.360110
899.418919	-31.282172
899.688838	-31.205750
899.958919	-31.130774
900.229162	-31.057047
900.499568	-30.984257
900.770136	-30.912018
901.040867	-30.839932
901.311761	-30.767649
901.582817	-30.694938
901.854037	-30.621735
902.125420	-30.548167
902.396966	-30.474539
902.668676	-30.401296
902.940550	-30.328962
903.212587	-30.258072
903.484788	-30.189115
903.757153	-30.122497
904.029683	-30.058516
904.302377	-29.997358
904.575236	-29.939111
904.848259	-29.883788
905.121447	-29.831343
905.394800	-29.781691
905.668319	-29.734734
905.942002	-29.690376
906.215852	-29.648540
906.489866	-29.609186
906.764047	-29.572297
907.038393	-29.537879
907.312906	-29.505926
907.587584	-29.476393
907.862429	-29.449148
908.137441	-29.423950
908.412619	-29.400429
908.687964	-29.378094
908.963476	-29.356366
909.239155	-29.334631
909.515002	-29.312302
909.791015	-29.288877
910.067197	-29.263988
910.343546	-29.237433
910.620063	-29.209172
910.896748	-29.179323
911.173601	-29.148121
911.450623	-29.115883
911.727813	-29.082970
912.005171	-29.049755
912.282699	-29.016585
912.560395	-28.983773
912.838261	-28.951586
913.116296	-28.920249
913.394500	-28.889954
913.672874	-28.860882
913.951418	-28.833228
914.230131	-28.807217
914.509015	-28.783124
914.788068	-28.761269
915.067292	-28.742015
915.346687	-28.725737
915.626252	-28.712792
915.905988	-28.703485
916.185895	-28.698038
916.465973	-28.696571
916.746223	-28.699095
917.026644	-28.705517
917.307236	-28.715657
917.588000	-28.729268
917.868937	-28.746063
918.150045	-28.765735
918.431325	-28.787978
918.712778	-28.812506
918.994404	-28.839063
919.276202	-28.867430
919.558173	-28.897427
919.840317	-28.928904
920.122634	-28.961727
920.405125	-28.995753
920.687789	-29.030804
920.970627	-29.066644
921.253639	-29.102961
921.536824	-29.139374
921.820184	-29.175444
922.103718	-29.210709
922.387427	-29.244722
922.671310	-29.277088
922.955368	-29.307499
923.239601	-29.335741
923.524009	-29.361701
923.808592	-29.385351
924.093351	-29.406722
924.378285	-29.425885
924.663396	-29.442924
924.948682	-29.457923
925.234144	-29.470947
925.519782	-29.482030
925.805597	-29.491172
926.091589	-29.498340
926.377757	-29.503479
926.664102	-29.506533
926.950624	-29.507481
927.237323	-29.506372
927.524200	-29.503353
927.811255	-29.498683
928.098487	-29.492722
928.385897	-29.485899
928.673485	-29.478656
928.961251	-29.471388
929.249196	-29.464385
929.537319	-29.457793
929.825621	-29.451609
930.114102	-29.445681
930.402762	-29.439747
930.691601	-29.433471
930.980620	-29.426481
931.269818	-29.418394
931.559196	-29.408835
931.848753	-29.397440
932.138491	-29.383858
932.428409	-29.367743
932.718508	-29.348752
933.008787	-29.326544
933.299246	-29.300773
933.589887	-29.271082
933.880709	-29.237101
934.171712	-29.198444
934.462896	-29.154712
934.754262	-29.105520
935.045810	-29.050531
935.337539	-28.989504
935.629451	-28.922341
935.921545	-28.849125
936.213822	-28.770142
936.506281	-28.685862
936.798922	-28.596912
937.091747	-28.504008
937.384755	-28.407900
937.677946	-28.309304
937.971321	-28.208864
938.264879	-28.107128
938.558621	-28.004549
938.852547	-27.901504
939.146657	-27.798318
939.440952	-27.695294
939.735431	-27.592737
940.030095	-27.490967
940.324943	-27.390328
940.619977	-27.291183
940.915196	-27.193907
941.210600	-27.098872
941.506189	-27.006436
941.801965	-26.916924
942.097926	-26.830616
942.394074	-26.747725
942.690407	-26.668397
942.986927	-26.592700
943.283634	-26.520631
943.580527	-26.452130
943.877608	-26.387106
944.174875	-26.325458
944.472330	-26.267110
944.769972	-26.212026
945.067802	-26.160224
945.365820	-26.111773
945.664026	-26.066784
945.962420	-26.025380
946.261002	-25.987672
946.559773	-25.953736
946.858733	-25.923587
947.157881	-25.897178
947.457219	-25.874395
947.756746	-25.855071
948.056462	-25.839002
948.356368	-25.825966
948.656464	-25.815738
948.956749	-25.808110
949.257225	-25.802891
949.557891	-25.799914
949.858748	-25.799030
950.159796	-25.800110
950.461034	-25.803032
950.762463	-25.807678
951.064084	-25.813917
951.365896	-25.821600
951.667900	-25.830543
951.970095	-25.840518
952.272483	-25.851250
952.575063	-25.862420
952.877835	-25.873682
953.180799	-25.884686
953.483956	-25.895112
953.787307	-25.904692
954.090850	-25.913242
954.394586	-25.920671
954.698516	-25.926976
955.002640	-25.932229
955.306957	-25.936552
955.611469	-25.940089
955.916174	-25.942981
956.221074	-25.945357
956.526169	-25.947326
956.831458	-25.948988
957.136942	-25.950445
957.442622	-25.951824
957.748496	-25.953291
958.054567	-25.955059
958.360833	-25.957399
958.667294	-25.960638
958.973952	-25.965150
959.280806	-25.971350
959.587857	-25.979681
959.895104	-25.990603
960.202548	-26.004571
960.510189	-26.022022
960.818027	-26.043357
961.126062	-26.068928
961.434295	-26.099033
961.742726	-26.133912
962.051355	-26.173756
962.360182	-26.218724
962.669207	-26.268964
962.978431	-26.324629
963.287854	-26.385908
963.597475	-26.453035
963.907296	-26.526296
964.217315	-26.606019
964.527535	-26.692561
964.837954	-26.786281
965.148573	-26.887522
965.459392	-26.996585
965.770411	-27.113725
966.081630	-27.239150
966.393051	-27.373022
966.704672	-27.515473
967.016494	-27.666627
967.328517	-27.826610
967.640742	-27.995580
967.953169	-28.173735
968.265797	-28.361330
968.578627	-28.558676
968.891660	-28.766147
969.204895	-28.984171
969.518332	-29.213225
969.831972	-29.453822
970.145816	-29.706497
970.459862	-29.971790
970.774112	-30.250235
971.088565	-30.542343
971.403223	-30.848603
971.718084	-31.169490
972.033149	-31.505483
972.348419	-31.857101
972.663893	-32.224934
972.979572	-32.609690
973.295456	-33.012223
973.611546	-33.433553
973.927840	-33.874862
974.244340	-34.337458
974.561046	-34.822712
974.877958	-35.331942
975.195076	-35.866250
975.512401	-36.426256
975.829932	-37.011704
976.147670	-37.620874
976.465615	-38.249700
976.783767	-38.890495
977.102126	-39.530178
977.420693	-40.148078
977.739468	-40.713855
978.058451	-41.186961
978.377642	-41.520119
978.697041	-41.668887
979.016649	-41.605636
979.336466	-41.330521
979.656492	-40.871464
979.976727	-40.273136
980.297171	-39.582979
980.617825	-38.841631
980.938689	-38.079428
981.259763	-37.316916
981.581048	-36.566956
981.902542	-35.836973
982.224248	-35.130800
982.546164	-34.450001
982.868291	-33.794771
983.190630	-33.164515
983.513180	-32.558210
983.835942	-31.974648
984.158916	-31.412576
984.482101	-30.870794
984.805500	-30.348197
985.129110	-29.843794
985.452934	-29.356709
985.776970	-28.886164
986.101220	-28.431459
986.425683	-27.991954
986.750359	-27.567047
987.075250	-27.156160
987.400354	-26.758723
987.725673	-26.374171
988.051206	-26.001946
988.376954	-25.641508
988.702916	-25.292348
989.029094	-24.954002
989.355487	-24.626058
989.682095	-24.308164
990.008919	-24.000021
990.335959	-23.701385
990.663216	-23.412053
990.990688	-23.131852
991.318377	-22.860625
991.646283	-22.598219
991.974406	-22.344475
992.302746	-22.099228
992.631304	-21.862300
992.960079	-21.633506
993.289072	-21.412651
993.618283	-21.199545
993.947713	-20.993999
994.277361	-20.795839
994.607227	-20.604910
994.937313	-20.421073
995.267618	-20.244214
995.598142	-20.074238
995.928886	-19.911071
996.259849	-19.754652
996.591033	-19.604927
996.922437	-19.461848
997.254061	-19.325366
997.585906	-19.195423
997.917972	-19.071951
998.250260	-18.954866
998.582768	-18.844070
998.915498	-18.739455
999.248450	-18.640906
999.581624	-18.548312
999.915020	-18.461565
1000.248639	-18.380567
1000.582480	-18.305230
1000.916545	-18.235476
1001.250832	-18.171240
1001.585343	-18.112461
1001.920077	-18.059078
1002.255035	-18.011022
1002.590218	-17.968212
1002.925624	-17.930555
1003.261255	-17.897939
1003.597111	-17.870236
1003.933192	-17.847297
1004.269497	-17.828956
1004.606029	-17.815031
1004.942785	-17.805329
1005.279768	-17.799652
1005.616977	-17.797798
1005.954412	-17.799568
1006.292074	-17.804763
1006.629962	-17.813186
1006.968077	-17.824641
1007.306420	-17.838931
1007.644990	-17.855849
1007.983787	-17.875175
1008.322813	-17.896664
1008.662067	-17.920051
1009.001549	-17.945043
1009.341259	-17.971331
1009.681199	-17.998584
1010.021367	-18.026463
1010.361765	-18.054623
1010.702392	-18.082719
1011.043250	-18.110417
1011.384337	-18.137398
1011.725654	-18.163362
1012.067202	-18.188031
1012.408980	-18.211146
1012.750989	-18.232476
1013.093230	-18.251806
1013.435702	-18.268938
1013.778405	-18.283684
1014.121341	-18.295868
1014.464508	-18.305329
1014.807908	-18.311919
1015.151540	-18.315515
1015.495405	-18.316013
1015.839503	-18.313345
1016.183835	-18.307478
1016.528400	-18.298433
1016.873198	-18.286277
1017.218231	-18.271128
1017.563498	-18.253147
1017.908999	-18.232533
1018.254735	-18.209516
1018.600707	-18.184350
1018.946913	-18.157297
1019.293354	-18.128628
1019.640032	-18.098613
1019.986945	-18.067520
1020.334094	-18.035613
1020.681480	-18.003152
1021.029102	-17.970394
1021.376961	-17.937601
1021.725058	-17.905044
1022.073391	-17.873003
1022.421962	-17.841770
1022.770772	-17.811648
1023.119819	-17.782943
1023.469104	-17.755963
1023.818628	-17.731014
1024.168391	-17.708391
1024.518393	-17.688372
1024.868634	-17.671218
1025.219115	-17.657171
1025.569836	-17.646453
1025.920796	-17.639268
1026.271997	-17.635799
1026.623438	-17.636220
1026.975121	-17.640694
1027.327044	-17.649387
1027.679208	-17.662463
1028.031614	-17.680092
1028.384262	-17.702450
1028.737152	-17.729726
1029.090284	-17.762117
1029.443659	-17.799826
1029.797276	-17.843059
1030.151137	-17.892013
1030.505240	-17.946879
1030.859587	-18.007841
1031.214178	-18.075073
1031.569013	-18.148744
1031.924093	-18.229017
1032.279417	-18.316052
1032.634985	-18.410009
1032.990799	-18.511051
1033.346858	-18.619344
1033.703162	-18.735070
1034.059712	-18.858433
1034.416509	-18.989667
1034.773551	-19.129030
1035.130841	-19.276809
1035.488377	-19.433316
1035.846160	-19.598888
1036.204190	-19.773885
1036.562468	-19.958681
1036.920994	-20.153671
1037.279768	-20.359273
1037.638790	-20.575933
1037.998061	-20.804133
1038.357581	-21.044389
1038.717350	-21.297269
1039.077368	-21.563391
1039.437636	-21.843446
1039.798154	-22.138202
1040.158922	-22.448536
1040.519940	-22.775457
1040.881209	-23.120117
1041.242729	-23.483839
1041.604501	-23.868134
1041.966524	-24.274746
1042.328798	-24.705690
1042.691325	-25.163290
1043.054103	-25.650244
1043.417135	-26.169697
1043.780419	-26.725347
1044.143956	-27.321568
1044.507746	-27.963586
1044.871791	-28.657706
1045.236088	-29.411628
1045.600641	-30.234840
1045.965447	-31.139125
1046.330508	-32.139178
1046.695824	-33.253205
1047.061395	-34.503022
1047.427222	-35.911932
1047.793304	-37.494958
1048.159642	-39.224615
1048.526237	-40.930963
1048.893088	-42.125330
1049.260196	-42.140942
1049.627561	-40.982631
1049.995183	-39.319129
1050.363063	-37.635522
1050.731201	-36.099600
1051.099597	-34.738151
1051.468251	-33.535990
1051.837164	-32.469785
1052.206336	-31.517685
1052.575767	-30.661383
1052.945458	-29.886025
1053.315409	-29.179648
1053.685619	-28.532590
1054.056090	-27.936993
1054.426821	-27.386396
1054.797814	-26.875435
1055.169067	-26.399629
1055.540582	-25.955217
1055.912359	-25.539028
1056.284398	-25.148368
1056.656698	-24.780946
1057.029262	-24.434802
1057.402088	-24.108243
1057.775177	-23.799803
1058.148530	-23.508198
1058.522146	-23.232304
1058.896027	-22.971112
1059.270171	-22.723707
1059.644580	-22.489253
1060.019254	-22.266976
1060.394193	-22.056161
1060.769397	-21.856144
1061.144867	-21.666324
1061.520602	-21.486148
1061.896604	-21.315095
1062.272872	-21.152670
1062.649407	-20.998411
1063.026210	-20.851900
1063.403279	-20.712770
1063.780616	-20.580696
1064.158221	-20.455389
1064.536094	-20.336585
1064.914235	-20.224044
1065.292645	-20.117551
1065.671325	-20.016924
1066.050273	-19.922008
1066.429491	-19.832651
1066.808979	-19.748691
1067.188738	-19.669957
1067.568766	-19.596271
1067.949066	-19.527454
1068.329636	-19.463334
1068.710478	-19.403749
1069.091592	-19.348542
1069.472977	-19.297555
1069.854635	-19.250631
1070.236565	-19.207626
1070.618768	-19.168415
1071.001243	-19.132896
1071.383993	-19.100987
1071.767016	-19.072615
1072.150313	-19.047714
1072.533884	-19.026228
1072.917730	-19.008116
1073.301850	-18.993353
1073.686246	-18.981912
1074.070917	-18.973759
1074.455864	-18.968835
1074.841087	-18.967062
1075.226586	-18.968349
1075.612362	-18.972604
1075.998415	-18.979734
1076.384745	-18.989629
1076.771353	-19.002154
1077.158238	-19.017160
1077.545401	-19.034494
1077.932843	-19.054002
1078.320564	-19.075537
1078.708564	-19.098959
1079.096842	-19.124128
1079.485401	-19.150904
1079.874240	-19.179149
1080.263358	-19.208734
1080.652757	-19.239536
1081.042438	-19.271441
1081.432399	-19.304333
1081.822641	-19.338080
1082.213166	-19.372529
1082.603972	-19.407506
1082.995061	-19.442820
1083.386433	-19.478271
1083.778087	-19.513648
1084.170025	-19.548712
1084.562246	-19.583195
1084.954751	-19.616816
1085.347541	-19.649291
1085.740615	-19.680324
1086.133973	-19.709612
1086.527617	-19.736862
1086.921546	-19.761793
1087.315761	-19.784120
1087.710262	-19.803561
1088.105050	-19.819843
1088.500124	-19.832709
1088.895485	-19.841917
1089.291134	-19.847244
1089.687070	-19.848470
1090.083294	-19.845371
1090.479806	-19.837735
1090.876607	-19.825353
1091.273696	-19.808026
1091.671075	-19.785561
1092.068744	-19.757785
1092.466702	-19.724548
1092.864950	-19.685724
1093.263489	-19.641203
1093.662319	-19.590894
1094.061440	-19.534731
1094.460852	-19.472685
1094.860555	-19.404773
1095.260551	-19.331066
1095.660840	-19.251691
1096.061421	-19.166821
1096.462295	-19.076652
1096.863462	-18.981402
1097.264923	-18.881309
1097.666678	-18.776631
1098.068727	-18.667652
1098.471071	-18.554674
1098.873710	-18.437993
1099.276644	-18.317883
1099.679874	-18.194610
1100.083400	-18.068439
1100.487222	-17.939630
1100.891340	-17.808429
1101.295756	-17.675065
1101.700468	-17.539735
1102.105478	-17.402627
1102.510787	-17.263947
1102.916393	-17.123910
1103.322298	-16.982721
1103.728502	-16.840559
1104.135005	-16.697594
1104.541807	-16.554005
1104.948909	-16.409988
1105.356312	-16.265742
1105.764015	-16.121452
1106.172019	-15.977277
1106.580324	-15.833370
1106.988931	-15.689887
1107.397840	-15.546963
1107.807051	-15.404709
1108.216564	-15.263210
1108.626380	-15.122537
1109.036500	-14.982758
1109.446923	-14.843937
1109.857649	-14.706129
1110.268680	-14.569372
1110.680016	-14.433695
1111.091657	-14.299130
1111.503602	-14.165714
1111.915854	-14.033487
1112.328411	-13.902490
1112.741275	-13.772774
1113.154445	-13.644403
1113.567922	-13.517445
1113.981706	-13.391960
1114.395798	-13.268008
1114.810198	-13.145648
1115.224906	-13.024939
1115.639923	-12.905943
1116.055249	-12.788712
1116.470884	-12.673283
1116.886829	-12.559681
1117.303084	-12.447922
1117.719650	-12.338014
1118.136526	-12.229965
1118.553713	-12.123780
1118.971212	-12.019453
1119.389022	-11.916967
1119.807145	-11.816305
1120.225580	-11.717456
1120.644328	-11.620417
1121.063389	-11.525191
1121.482763	-11.431774
1121.902452	-11.340168
1122.322454	-11.250379
1122.742771	-11.162422
1123.163404	-11.076313
1123.584351	-10.992060
1124.005614	-10.909669
1124.427193	-10.829150
1124.849089	-10.750513
1125.271301	-10.673761
1125.693830	-10.598886
1126.116677	-10.525875
1126.539842	-10.454711
1126.963324	-10.385371
1127.387126	-10.317829
1127.811246	-10.252058
1128.235685	-10.188031
1128.660444	-10.125724
1129.085522	-10.065111
1129.510922	-10.006173
1129.936641	-9.948894
1130.362682	-9.893265
1130.789044	-9.839285
1131.215728	-9.786955
1131.642734	-9.736282
1132.070063	-9.687271
1132.497714	-9.639927
1132.925689	-9.594258
1133.353987	-9.550277
1133.782610	-9.507999
1134.211556	-9.467442
1134.640827	-9.428618
1135.070424	-9.391536
1135.500345	-9.356193
1135.930593	-9.322586
1136.361166	-9.290710
1136.792067	-9.260560
1137.223294	-9.232132
1137.654848	-9.205420
1138.086730	-9.180412
1138.518940	-9.157096
1138.951479	-9.135465
1139.384346	-9.115522
1139.817543	-9.097271
1140.251069	-9.080707
1140.684925	-9.065825
1141.119111	-9.052628
1141.553628	-9.041132
1141.988475	-9.031356
1142.423655	-9.023321
1142.859166	-9.017045
1143.295009	-9.012538
1143.731185	-9.009803
1144.167694	-9.008845
1144.604536	-9.009668
1145.041711	-9.012279
1145.479221	-9.016686
1145.917065	-9.022886
1146.355245	-9.030873
1146.793759	-9.040630
1147.232609	-9.052139
1147.671795	-9.065379
1148.111317	-9.080334
1148.551177	-9.096993
1148.991373	-9.115349
1149.431907	-9.135392
1149.872779	-9.157103
1150.313989	-9.180464
1150.755538	-9.205466
1151.197426	-9.232109
1151.639653	-9.260402
1152.082220	-9.290353
1152.525128	-9.321974
1152.968376	-9.355276
1153.411966	-9.390262
1153.855897	-9.426935
1154.300169	-9.465303
1154.744784	-9.505380
1155.189742	-9.547175
1155.635042	-9.590686
1156.080687	-9.635896
1156.526674	-9.682793
1156.973007	-9.731369
1157.419683	-9.781617
1157.866705	-9.833518
1158.314072	-9.887046
1158.761786	-9.942162
1159.209845	-9.998829
1159.658251	-10.057018
1160.107004	-10.116719
1160.556104	-10.177916
1161.005553	-10.240576
1161.455349	-10.304659
1161.905494	-10.370147
1162.355989	-10.437046
1162.806832	-10.505378
1163.258026	-10.575152
1163.709570	-10.646368
1164.161464	-10.719034
1164.613710	-10.793173
1165.066307	-10.868819
1165.519256	-10.945997
1165.972558	-11.024720
1166.426212	-11.104996
1166.880219	-11.186815
1167.334580	-11.270157
1167.789295	-11.355008
1168.244364	-11.441367
1168.699788	-11.529228
1169.155567	-11.618547
1169.611702	-11.709263
1170.068193	-11.801327
1170.525041	-11.894707
1170.982245	-11.989369
