# 2022-03-22_13.29.07
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-15.862249
1172.356004	-15.829336
1172.814640	-15.806950
1173.273635	-15.787601
1173.732989	-15.759288
1174.192703	-15.717598
1174.652778	-15.669448
1175.113213	-15.624913
1175.574009	-15.586896
1176.035167	-15.548742
1176.496687	-15.502058
1176.958569	-15.445952
1177.420814	-15.388080
1177.883422	-15.336482
1178.346394	-15.291416
1178.809730	-15.246037
1179.273430	-15.194481
1179.737496	-15.138809
1180.201927	-15.087231
1180.666723	-15.045647
1181.131886	-15.011361
1181.597416	-14.976020
1182.063312	-14.934883
1182.529576	-14.892544
1182.996209	-14.858954
1183.463209	-14.839284
1183.930579	-14.828322
1184.398317	-14.815174
1184.866426	-14.793594
1185.334904	-14.768174
1185.803754	-14.749694
1186.272974	-14.744448
1186.742566	-14.747918
1187.212529	-14.748938
1187.682865	-14.739980
1188.153574	-14.723897
1188.624656	-14.710216
1189.096112	-14.705266
1189.567942	-14.705910
1190.040147	-14.702812
1190.512726	-14.689417
1190.985681	-14.667880
1191.459012	-14.646375
1191.932720	-14.630809
1192.406804	-14.619122
1192.881265	-14.603635
1193.356104	-14.578801
1193.831322	-14.546540
1194.306918	-14.514118
1194.782893	-14.487102
1195.259248	-14.464569
1195.735982	-14.440710
1196.213097	-14.410725
1196.690593	-14.375541
1197.168471	-14.340802
1197.646730	-14.311904
1198.125371	-14.289727
1198.604395	-14.270703
1199.083803	-14.250761
1199.563594	-14.229107
1200.043769	-14.208436
1200.524329	-14.192339
1201.005273	-14.182552
1201.486604	-14.177890
1201.968320	-14.175666
1202.450422	-14.173831
1202.932912	-14.172277
1203.415789	-14.172706
1203.899054	-14.176997
1204.382707	-14.185422
1204.866748	-14.196088
1205.351179	-14.206067
1205.836000	-14.213346
1206.321211	-14.218465
1206.806812	-14.224006
1207.292805	-14.231772
1207.779189	-14.240544
1208.265965	-14.246538
1208.753134	-14.246679
1209.240696	-14.241847
1209.728651	-14.236244
1210.217000	-14.233514
1210.705744	-14.233093
1211.194883	-14.230565
1211.684417	-14.222254
1212.174347	-14.209419
1212.664673	-14.197619
1213.155396	-14.191383
1213.646516	-14.189574
1214.138034	-14.186434
1214.629951	-14.177462
1215.122266	-14.164385
1215.614980	-14.153876
1216.108095	-14.151088
1216.601609	-14.154330
1217.095524	-14.156476
1217.589841	-14.152195
1218.084559	-14.143394
1218.579679	-14.137412
1219.075202	-14.139407
1219.571128	-14.146862
1220.067458	-14.151926
1220.564191	-14.149268
1221.061330	-14.141446
1221.558874	-14.136193
1222.056823	-14.138081
1222.555178	-14.143581
1223.053940	-14.144528
1223.553109	-14.136888
1224.052686	-14.125125
1224.552671	-14.117497
1225.053065	-14.116983
1225.553867	-14.117957
1226.055079	-14.111910
1226.556702	-14.096524
1227.058735	-14.078567
1227.561179	-14.066806
1228.064035	-14.062297
1228.567303	-14.057132
1229.070983	-14.042679
1229.575077	-14.019110
1230.079585	-13.995346
1230.584506	-13.979492
1231.089842	-13.970253
1231.595594	-13.958276
1232.101761	-13.936508
1232.608345	-13.908480
1233.115345	-13.884236
1233.622762	-13.869334
1234.130597	-13.858895
1234.638851	-13.843150
1235.147523	-13.818633
1235.656615	-13.792306
1236.166126	-13.773634
1236.676058	-13.763828
1237.186411	-13.754299
1237.697185	-13.736689
1238.208381	-13.712440
1238.719999	-13.691105
1239.232040	-13.679217
1239.744505	-13.672707
1240.257394	-13.661429
1240.770708	-13.641119
1241.284446	-13.618406
1241.798610	-13.602902
1242.313201	-13.595851
1242.828218	-13.588622
1243.343662	-13.572893
1243.859534	-13.550635
1244.375834	-13.531853
1244.892563	-13.522636
1245.409721	-13.518085
1245.927309	-13.508117
1246.445327	-13.489595
1246.963777	-13.470180
1247.482657	-13.459141
1248.001970	-13.456318
1248.521716	-13.452502
1249.041894	-13.440686
1249.562506	-13.424615
1250.083553	-13.414018
1250.605034	-13.412735
1251.126950	-13.414107
1251.649302	-13.409155
1252.172091	-13.397755
1252.695316	-13.388420
1253.218979	-13.387486
1253.743079	-13.391194
1254.267619	-13.390185
1254.792597	-13.381048
1255.318015	-13.370431
1255.843874	-13.366495
1256.370173	-13.368397
1256.896913	-13.367222
1257.424095	-13.357268
1257.951720	-13.342993
1258.479787	-13.333289
1259.008298	-13.330183
1259.537254	-13.326376
1260.066654	-13.314508
1260.596499	-13.296703
1261.126790	-13.281702
1261.657527	-13.273569
1262.188711	-13.266708
1262.720342	-13.253307
1263.252422	-13.233436
1263.784950	-13.214867
1264.317928	-13.203014
1264.851355	-13.193758
1265.385232	-13.179076
1265.919560	-13.157557
1266.454340	-13.136184
1266.989572	-13.121054
1267.525256	-13.109605
1268.061394	-13.094089
1268.597985	-13.071763
1269.135031	-13.048652
1269.672531	-13.031265
1270.210487	-13.018175
1270.748899	-13.002274
1271.287768	-12.980489
1271.827094	-12.957815
1272.366877	-12.940402
1272.907119	-12.927398
1273.447820	-12.912072
1273.988981	-12.891371
1274.530601	-12.870080
1275.072683	-12.854134
1275.615226	-12.842553
1276.158230	-12.828830
1276.701697	-12.809890
1277.245627	-12.790263
1277.790021	-12.775966
1278.334879	-12.766123
1278.880202	-12.754450
1279.425991	-12.738159
1279.972245	-12.721523
1280.518966	-12.709973
1281.066155	-12.702648
1281.613811	-12.693759
1282.161936	-12.681045
1282.710529	-12.668868
1283.259593	-12.661761
1283.809126	-12.657889
1284.359131	-12.651813
1284.909607	-12.642079
1285.460555	-12.633199
1286.011976	-12.628884
1286.563870	-12.626383
1287.116237	-12.620341
1287.669080	-12.610221
1288.222397	-12.600686
1288.776191	-12.594483
1289.330460	-12.588247
1289.885207	-12.577275
1290.440431	-12.562326
1290.996133	-12.548194
1291.552314	-12.536410
1292.108975	-12.523043
1292.666115	-12.504608
1293.223737	-12.483350
1293.781839	-12.464084
1294.340424	-12.447103
1294.899491	-12.428020
1295.459041	-12.404681
1296.019075	-12.380572
1296.579593	-12.359805
1297.140597	-12.341268
1297.702086	-12.320666
1298.264061	-12.297290
1298.826524	-12.275268
1299.389474	-12.257167
1299.952912	-12.240275
1300.516839	-12.220923
1301.081255	-12.200251
1301.646162	-12.182443
1302.211559	-12.168031
1302.777448	-12.153003
1303.343829	-12.135063
1303.910702	-12.117071
1304.478069	-12.102557
1305.045930	-12.090066
1305.614285	-12.075383
1306.183136	-12.058156
1306.752483	-12.042348
1307.322326	-12.029840
1307.892666	-12.017511
1308.463504	-12.002303
1309.034841	-11.986171
1309.606677	-11.972819
1310.179012	-11.961656
1310.751849	-11.948706
1311.325186	-11.933160
1311.899025	-11.918725
1312.473366	-11.907490
1313.048211	-11.896470
1313.623559	-11.882325
1314.199412	-11.866868
1314.775770	-11.853988
1315.352634	-11.843256
1315.930004	-11.830565
1316.507881	-11.814998
1317.086266	-11.800312
1317.665159	-11.788722
1318.244562	-11.777170
1318.824474	-11.762643
1319.404897	-11.747299
1319.985831	-11.735097
1320.567276	-11.725202
1321.149234	-11.713530
1321.731706	-11.699846
1322.314691	-11.688321
1322.898190	-11.680609
1323.482205	-11.673333
1324.066736	-11.663952
1324.651783	-11.655259
1325.237347	-11.650508
1325.823430	-11.647782
1326.410031	-11.643566
1326.997151	-11.638831
1327.584791	-11.637243
1328.172952	-11.638445
1328.761634	-11.638388
1329.350839	-11.636464
1329.940566	-11.636287
1330.530817	-11.638976
1331.121592	-11.640616
1331.712891	-11.638891
1332.304716	-11.637006
1332.897068	-11.637749
1333.489946	-11.638062
1334.083352	-11.634300
1334.677287	-11.628652
1335.271750	-11.625300
1335.866744	-11.622931
1336.462268	-11.617124
1337.058323	-11.608650
1337.654910	-11.602369
1338.252029	-11.598794
1338.849682	-11.593703
1339.447869	-11.586248
1340.046591	-11.581037
1340.645848	-11.579874
1341.245641	-11.578877
1341.845972	-11.576099
1342.446840	-11.575353
1343.048246	-11.579031
1343.650191	-11.583385
1344.252677	-11.585472
1344.855702	-11.588599
1345.459269	-11.595752
1346.063379	-11.603245
1346.668030	-11.607064
1347.273226	-11.610252
1347.878965	-11.616787
1348.485250	-11.623508
1349.092080	-11.625501
1349.699456	-11.625223
1350.307380	-11.627909
1350.915851	-11.631530
1351.524871	-11.630758
1352.134441	-11.627318
1352.744560	-11.627140
1353.355231	-11.629464
1353.966453	-11.628816
1354.578227	-11.626159
1355.190555	-11.627281
1355.803436	-11.632065
1356.416872	-11.635330
1357.030863	-11.637543
1357.645411	-11.644167
1358.260515	-11.654688
1358.876177	-11.663882
1359.492397	-11.672284
1360.109176	-11.685067
1360.726516	-11.700981
1361.344416	-11.713991
1361.962877	-11.725115
1362.581901	-11.739980
1363.201487	-11.756945
1363.821637	-11.769332
1364.442352	-11.778417
1365.063632	-11.790667
1365.685478	-11.804535
1366.307891	-11.813407
1366.930871	-11.818980
1367.554420	-11.828094
1368.178538	-11.839235
1368.803226	-11.846373
1369.428485	-11.852045
1370.054315	-11.862684
1370.680717	-11.875871
1371.307693	-11.886194
1371.935242	-11.897397
1372.563366	-11.914958
1373.192065	-11.934582
1373.821341	-11.951111
1374.451193	-11.969419
1375.081623	-11.993693
1375.712632	-12.017542
1376.344221	-12.036447
1376.976389	-12.056675
1377.609139	-12.081375
1378.242470	-12.102843
1378.876384	-12.118097
1379.510881	-12.134938
1380.145963	-12.155264
1380.781629	-12.170961
1381.417881	-12.181452
1382.054720	-12.195493
1382.692147	-12.213173
1383.330161	-12.226724
1383.968765	-12.238284
1384.607959	-12.255962
1385.247743	-12.276702
1385.888119	-12.293369
1386.529087	-12.310661
1387.170648	-12.334511
1387.812804	-12.358487
1388.455554	-12.377252
1389.098899	-12.397710
1389.742842	-12.422475
1390.387381	-12.442713
1391.032519	-12.456647
1391.678256	-12.472952
1392.324592	-12.490890
1392.971529	-12.501659
1393.619068	-12.508634
1394.267208	-12.520676
1394.915952	-12.533390
1395.565300	-12.540079
1396.215253	-12.548272
1396.865812	-12.564085
1397.516977	-12.579364
1398.168749	-12.590813
1398.821130	-12.607585
1399.474120	-12.630361
1400.127719	-12.649542
1400.781930	-12.666624
1401.436752	-12.689326
1402.092186	-12.712207
1402.748234	-12.727885
1403.404897	-12.743051
1404.062174	-12.761755
1404.720067	-12.775247
1405.378577	-12.783069
1406.037705	-12.795719
1406.697451	-12.811903
1407.357817	-12.823094
1408.018803	-12.835418
1408.680410	-12.856872
1409.342639	-12.879403
1410.005492	-12.897892
1410.668968	-12.921777
1411.333068	-12.951886
1411.997795	-12.977599
1412.663147	-13.000827
1413.329127	-13.029960
1413.995736	-13.058548
1414.662973	-13.080102
1415.330840	-13.103209
1415.999339	-13.130327
1416.668469	-13.151676
1417.338232	-13.169443
1418.008628	-13.193761
1418.679659	-13.219880
1419.351325	-13.242123
1420.023628	-13.270522
1420.696568	-13.308708
1421.370145	-13.346109
1422.044362	-13.383025
1422.719219	-13.427132
1423.394717	-13.470555
1424.070856	-13.505004
1424.747638	-13.538898
1425.425064	-13.574851
1426.103134	-13.603886
1426.781850	-13.630507
1427.461212	-13.665004
1428.141221	-13.700620
1428.821878	-13.731896
1429.503185	-13.768398
1430.185141	-13.809698
1430.867749	-13.844814
1431.551008	-13.878689
1432.234920	-13.919391
1432.919486	-13.958287
1433.604707	-13.992304
1434.290583	-14.031075
1434.977116	-14.070375
1435.664307	-14.099814
1436.352156	-14.126139
1437.040664	-14.153460
1437.729833	-14.172293
1438.419663	-14.186572
1439.110156	-14.208827
1439.801312	-14.234017
1440.493132	-14.258079
1441.185617	-14.292056
1441.878768	-14.334011
1442.572586	-14.370831
1443.267072	-14.406440
1443.962228	-14.444834
1444.658053	-14.473640
1445.354549	-14.492566
1446.051717	-14.513399
1446.749558	-14.531599
1447.448073	-14.543548
1448.147263	-14.562809
1448.847128	-14.591272
1449.547671	-14.620147
1450.248891	-14.657223
1450.950789	-14.707237
1451.653368	-14.757013
1452.356627	-14.805370
1453.060568	-14.858677
1453.765192	-14.904937
1454.470500	-14.937861
1455.176492	-14.969002
1455.883170	-14.996420
1456.590534	-15.015181
1457.298586	-15.041492
1458.007327	-15.083274
1458.716758	-15.132679
1459.426880	-15.197146
1460.137693	-15.281910
1460.849199	-15.368603
1461.561398	-15.447412
1462.274293	-15.518190
1462.987883	-15.562173
1463.702170	-15.569159
1464.417155	-15.552186
1465.132838	-15.513934
1465.849222	-15.458907
1466.566306	-15.413666
1467.284093	-15.391244
1468.002582	-15.389489
1468.721775	-15.419908
1469.441674	-15.482699
1470.162278	-15.554461
1470.883590	-15.624495
1471.605609	-15.685013
1472.328338	-15.710333
1473.051777	-15.694169
1473.775928	-15.650840
1474.500790	-15.582425
1475.226367	-15.503021
1475.952657	-15.443385
1476.679663	-15.412293
1477.407386	-15.411494
1478.135826	-15.452569
1478.864985	-15.524513
1479.594863	-15.602282
1480.325463	-15.675036
1481.056784	-15.720771
1481.788828	-15.711195
1482.521597	-15.648762
1483.255090	-15.543082
1483.989309	-15.402551
1484.724256	-15.262599
1485.459931	-15.157722
1486.196336	-15.103626
1486.933471	-15.127172
1487.671337	-15.252744
1488.409937	-15.479951
1489.149270	-15.810208
1489.889337	-16.239673
1490.630141	-16.721020
1491.371682	-17.180365
1492.113961	-17.523449
1492.856979	-17.623304
1493.600738	-17.410328
1494.345238	-16.921026
1495.090481	-16.242472
1495.836467	-15.492307
1496.583198	-14.770592
1497.330675	-14.125695
1498.078899	-13.589549
1498.827872	-13.183269
1499.577593	-12.902953
1500.328065	-12.743222
1501.079289	-12.703533
1501.831265	-12.769836
1502.583995	-12.928386
1503.337480	-13.175035
1504.091721	-13.493973
1504.846719	-13.864613
1505.602475	-14.275152
1506.358991	-14.701137
1507.116268	-15.114536
1507.874306	-15.506368
1508.633108	-15.866630
1509.392673	-16.196018
1510.153004	-16.524380
1510.914101	-16.876813
1511.675965	-17.279603
1512.438599	-17.769427
1513.202002	-18.345117
1513.966176	-18.964254
1514.731122	-19.525984
1515.496842	-19.798284
1516.263336	-19.523557
1517.030607	-18.627837
1517.798654	-17.275510
1518.567479	-15.743094
1519.337083	-14.222025
1520.107468	-12.798082
1520.878634	-11.510982
1521.650584	-10.365863
1522.423317	-9.352750
1523.196836	-8.465797
1523.971141	-7.696030
1524.746233	-7.034138
1525.522115	-6.478019
1526.298786	-6.024365
1527.076249	-5.668126
1527.854504	-5.408492
1528.633553	-5.243238
1529.413397	-5.168914
1530.194037	-5.187813
1530.975474	-5.303377
1531.757709	-5.518254
1532.540745	-5.839721
1533.324581	-6.274542
1534.109220	-6.825697
1534.894662	-7.499255
1535.680909	-8.301074
1536.467961	-9.230975
1537.255821	-10.284122
1538.044489	-11.432543
1538.833967	-12.587358
1539.624256	-13.570778
1540.415357	-14.133704
1541.207271	-14.099232
1542.000000	-13.535957
1542.793545	-12.685519
1543.587907	-11.761335
1544.383087	-10.883650
1545.179088	-10.112595
1545.975909	-9.471016
1546.773552	-8.960832
1547.572019	-8.580621
1548.371311	-8.323469
1549.171428	-8.177764
1549.972373	-8.138573
1550.774147	-8.203056
1551.576751	-8.367413
1552.380185	-8.633746
1553.184453	-9.002134
1553.989554	-9.468632
1554.795490	-10.035247
1555.602263	-10.703371
1556.409873	-11.475244
1557.218322	-12.362356
1558.027612	-13.369386
1558.837743	-14.493812
1559.648717	-15.727106
1560.460536	-17.020709
1561.273200	-18.280489
1562.086710	-19.343403
1562.901069	-19.975424
1563.716278	-20.045799
1564.532337	-19.619789
1565.349249	-18.904940
1566.167014	-18.104209
1566.985634	-17.319246
1567.805111	-16.606303
1568.625444	-15.986593
1569.446637	-15.459963
1570.268690	-15.031411
1571.091605	-14.689011
1571.915382	-14.417279
1572.740024	-14.209196
1573.565532	-14.050981
1574.391907	-13.940823
1575.219150	-13.882180
1576.047262	-13.866617
1576.876246	-13.890421
1577.706103	-13.943900
1578.536833	-14.014253
1579.368439	-14.104539
1580.200922	-14.214021
1581.034282	-14.342840
1581.868522	-14.493162
1582.703643	-14.651293
1583.539646	-14.811529
1584.376532	-14.972687
1585.214304	-15.131108
1586.052962	-15.296529
1586.892508	-15.464966
1587.732943	-15.625813
1588.574269	-15.773736
1589.416487	-15.893427
1590.259599	-15.987477
1591.103605	-16.062058
1591.948508	-16.115721
1592.794309	-16.154380
1593.641009	-16.167190
1594.488609	-16.150185
1595.337112	-16.109491
1596.186518	-16.048264
1597.036829	-15.984093
1597.888047	-15.919099
1598.740172	-15.849098
1599.593207	-15.773372
1600.447153	-15.682408
1601.302010	-15.585857
1602.157782	-15.490575
1603.014469	-15.395782
1603.872072	-15.303162
1604.730593	-15.198111
1605.590034	-15.079109
1606.450397	-14.951867
1607.311681	-14.820006
1608.173890	-14.694357
1609.037024	-14.567353
1609.901085	-14.433511
1610.766075	-14.293010
1611.631995	-14.146365
1612.498846	-14.008031
1613.366630	-13.878855
1614.235349	-13.756005
1615.105004	-13.636707
1615.975596	-13.515265
1616.847128	-13.403130
1617.719600	-13.305597
1618.593014	-13.224873
1619.467372	-13.158676
1620.342675	-13.095455
1621.218924	-13.038580
1622.096122	-12.989760
1622.974270	-12.952241
1623.853369	-12.925025
1624.733420	-12.894018
1625.614427	-12.857083
1626.496389	-12.813315
1627.379308	-12.769166
1628.263187	-12.729654
1629.148026	-12.685912
1630.033828	-12.636720
1630.920593	-12.580353
1631.808324	-12.525817
1632.697022	-12.481673
1633.586688	-12.443169
1634.477324	-12.409719
1635.368932	-12.376969
1636.261514	-12.353880
1637.155070	-12.349094
1638.049602	-12.359803
1638.945113	-12.383175
1639.841603	-12.409585
1640.739075	-12.445012
1641.637529	-12.494664
1642.536968	-12.556639
1643.437393	-12.624686
1644.338806	-12.685167
1645.241209	-12.743316
1646.144602	-12.804088
1647.048988	-12.871160
1647.954368	-12.938838
1648.860744	-12.994904
1649.768118	-13.045221
1650.676491	-13.094432
1651.585865	-13.149252
1652.496241	-13.201119
1653.407621	-13.239888
1654.320008	-13.270704
1655.233401	-13.299415
1656.147804	-13.335508
1657.063218	-13.369643
1657.979645	-13.398082
1658.897085	-13.426579
1659.815542	-13.463491
1660.735016	-13.515024
1661.655509	-13.568696
1662.577023	-13.623318
1663.499560	-13.683073
1664.423121	-13.758695
1665.347709	-13.848309
1666.273324	-13.936915
1667.199969	-14.021730
1668.127645	-14.104315
1669.056353	-14.193310
1669.986097	-14.276280
1670.916877	-14.341071
1671.848695	-14.388886
1672.781553	-14.430245
1673.715452	-14.474736
1674.650395	-14.510230
1675.586383	-14.535532
1676.523418	-14.556910
1677.461501	-14.588660
1678.400635	-14.628474
1679.340821	-14.664711
1680.282061	-14.700876
1681.224357	-14.744781
1682.167710	-14.804510
1683.112122	-14.864457
1684.057595	-14.918782
1685.004132	-14.971701
1685.951732	-15.030012
1686.900400	-15.086177
1687.850135	-15.124123
1688.800940	-15.150897
1689.752818	-15.175802
1690.705768	-15.203508
1691.659795	-15.218547
1692.614898	-15.222280
1693.571081	-15.227267
1694.528345	-15.238131
1695.486691	-15.245804
1696.446122	-15.241986
1697.406640	-15.243343
1698.368245	-15.254891
1699.330941	-15.270323
1700.294729	-15.274803
1701.259611	-15.277900
1702.225588	-15.288293
1703.192664	-15.298046
1704.160838	-15.297378
1705.130114	-15.290176
1706.100493	-15.291695
1707.071977	-15.291439
1708.044568	-15.281146
1709.018268	-15.261264
1709.993079	-15.246352
1710.969003	-15.229327
1711.946041	-15.203227
1712.924196	-15.175386
1713.903469	-15.155184
1714.883862	-15.136614
1715.865378	-15.106461
1716.848017	-15.076612
1717.831783	-15.052576
1718.816677	-15.030215
1719.802701	-14.998041
1720.789857	-14.970422
1721.778147	-14.950627
1722.767573	-14.929149
1723.758136	-14.898729
1724.749840	-14.871887
1725.742685	-14.852843
1726.736673	-14.828864
1727.731808	-14.801404
1728.728090	-14.777462
1729.725521	-14.755143
1730.724105	-14.719899
1731.723842	-14.683411
1732.724735	-14.652739
1733.726785	-14.623075
1734.729995	-14.586583
1735.734366	-14.558236
1736.739902	-14.536400
1737.746603	-14.508013
1738.754472	-14.476291
1739.763510	-14.455930
1740.773721	-14.437732
1741.785105	-14.407663
1742.797665	-14.379975
1743.811403	-14.359748
1744.826321	-14.332399
1745.842422	-14.296050
1746.859706	-14.272548
1747.878177	-14.252170
1748.897835	-14.221160
1749.918685	-14.190557
1750.940726	-14.172620
1751.963963	-14.146995
1752.988395	-14.117017
1754.014027	-14.100110
1755.040860	-14.085690
1756.068895	-14.055716
1757.098135	-14.030713
1758.128583	-14.016102
1759.160240	-13.990693
1760.193109	-13.962351
1761.227191	-13.949163
1762.262488	-13.929937
1763.299004	-13.896575
1764.336740	-13.877622
1765.375697	-13.865920
1766.415880	-13.838957
1767.457288	-13.815901
1768.499926	-13.806233
1769.543794	-13.781379
1770.588895	-13.753647
1771.635231	-13.743569
1772.682805	-13.726603
1773.731619	-13.695938
1774.781674	-13.681665
1775.832973	-13.667092
1776.885519	-13.638963
1777.939312	-13.624629
1778.994357	-13.617291
1780.050654	-13.590609
1781.108207	-13.573388
1782.167017	-13.567968
1783.227087	-13.545635
1784.288418	-13.526394
1785.351013	-13.523354
1786.414875	-13.502860
1787.480006	-13.482629
1788.546407	-13.480759
1789.614082	-13.465180
1790.683032	-13.444280
1791.753259	-13.442586
1792.824767	-13.427648
1793.897557	-13.407210
1794.971632	-13.405620
1796.046994	-13.393321
1797.123645	-13.373243
1798.201588	-13.371664
1799.280824	-13.358196
1800.361357	-13.341065
1801.443188	-13.341709
1802.526320	-13.328109
1803.610756	-13.309650
1804.696497	-13.310538
1805.783546	-13.296301
1806.871906	-13.282571
1807.961578	-13.284151
1809.052565	-13.266995
1810.144870	-13.253792
1811.238494	-13.258012
1812.333441	-13.241449
1813.429713	-13.232477
1814.527311	-13.233005
1815.626239	-13.215558
1816.726499	-13.212098
1817.828094	-13.212384
1818.931025	-13.193785
1820.035295	-13.194427
1821.140906	-13.191938
1822.247862	-13.179669
1823.356165	-13.183789
1824.465816	-13.174462
1825.576819	-13.165840
1826.689175	-13.173592
1827.802888	-13.162070
1828.917960	-13.159796
1830.034394	-13.162344
1831.152191	-13.150125
1832.271354	-13.157965
1833.391887	-13.156770
1834.513790	-13.147947
1835.637068	-13.157505
1836.761722	-13.149393
1837.887755	-13.148942
1839.015169	-13.156912
1840.143968	-13.146663
1841.274153	-13.154712
1842.405727	-13.152961
1843.538693	-13.147185
1844.673053	-13.158530
1845.808810	-13.151472
1846.945966	-13.155155
1848.084525	-13.157587
1849.224488	-13.149502
1850.365858	-13.161732
1851.508638	-13.155570
1852.652831	-13.156122
1853.798438	-13.161369
1854.945463	-13.152814
1856.093909	-13.164867
1857.243777	-13.159589
1858.395071	-13.160117
1859.547794	-13.168234
1860.701947	-13.161210
1861.857533	-13.173026
1863.014556	-13.168559
1864.173018	-13.172694
1865.332922	-13.181815
1866.494270	-13.176510
1867.657065	-13.189332
1868.821309	-13.184651
1869.987006	-13.195773
1871.154158	-13.201608
1872.322768	-13.199643
1873.492839	-13.215643
1874.664373	-13.210982
1875.837373	-13.227307
1877.011841	-13.226358
1878.187782	-13.232360
1879.365197	-13.246467
1880.544089	-13.241392
1881.724460	-13.259751
1882.906315	-13.254763
1884.089655	-13.270416
1885.274483	-13.273710
1886.460803	-13.276485
1887.648616	-13.291898
1888.837927	-13.287222
1890.028736	-13.305915
1891.221049	-13.299571
1892.414866	-13.315656
1893.610192	-13.316557
1894.807028	-13.323335
1896.005379	-13.334919
1897.205246	-13.332007
1898.406633	-13.348949
1899.609542	-13.343298
1900.813977	-13.363423
1902.019940	-13.357649
1903.227434	-13.371538
1904.436462	-13.374397
1905.647028	-13.382465
1906.859133	-13.390231
1908.072781	-13.392677
1909.287976	-13.408459
1910.504719	-13.404311
1911.723013	-13.422530
1912.942863	-13.419738
1914.164270	-13.441135
1915.387238	-13.436626
1916.611770	-13.458092
1917.837868	-13.459249
1919.065536	-13.474033
1920.294777	-13.477994
1921.525594	-13.491810
1922.757989	-13.500677
1923.991967	-13.506901
1925.227529	-13.520766
1926.464679	-13.523376
1927.703420	-13.537220
1928.943755	-13.540233
1930.185688	-13.560093
1931.429221	-13.553617
1932.674356	-13.566692
1933.921099	-13.563759
1935.169451	-13.584325
1936.419415	-13.577979
1937.670996	-13.590396
1938.924195	-13.581049
1940.179017	-13.599668
1941.435463	-13.593014
1942.693538	-13.603753
1943.953245	-13.592333
1945.214586	-13.607744
1946.477566	-13.597121
1947.742186	-13.608327
1949.008451	-13.599138
1950.276363	-13.610716
1951.545926	-13.599473
1952.817143	-13.612204
1954.090017	-13.603409
1955.364551	-13.612719
1956.640749	-13.604591
1957.918615	-13.614601
1959.198150	-13.609039
1960.479359	-13.616304
1961.762244	-13.610689
1963.046810	-13.613252
1964.333059	-13.613475
1965.620995	-13.612685
1966.910621	-13.614949
1968.201940	-13.606977
1969.494956	-13.612736
1970.789672	-13.601780
1972.086091	-13.611467
1973.384217	-13.593174
1974.684053	-13.602745
1975.985602	-13.583146
1977.288869	-13.589624
1978.593855	-13.570891
1979.900566	-13.571752
1981.209003	-13.558303
1982.519171	-13.548281
1983.831073	-13.540549
1985.144712	-13.522330
1986.460093	-13.522522
1987.777217	-13.495544
1989.096089	-13.500241
1990.416713	-13.473480
1991.739092	-13.475761
1993.063228	-13.458541
1994.389127	-13.449211
1995.716791	-13.444283
1997.046223	-13.424328
1998.377428	-13.428596
1999.710409	-13.403545
2001.045169	-13.410471
2002.381713	-13.390657
2003.720043	-13.386155
2005.060163	-13.379691
2006.402077	-13.359916
2007.745788	-13.366742
2009.091301	-13.341052
2010.438618	-13.344503
2011.787743	-13.325636
2013.138680	-13.312522
2014.491433	-13.311372
2015.846005	-13.283246
2017.202399	-13.283908
2018.560621	-13.254063
2019.920673	-13.241116
2021.282558	-13.232350
2022.646281	-13.199213
2024.011846	-13.194995
2025.379256	-13.162210
2026.748515	-13.145733
2028.119626	-13.133815
2029.492594	-13.097905
2030.867422	-13.092164
2032.244114	-13.063765
2033.622673	-13.044403
2035.003104	-13.038128
2036.385411	-13.003417
2037.769597	-12.997319
2039.155665	-12.980270
2040.543621	-12.955566
2041.933467	-12.956541
2043.325208	-12.931777
2044.718847	-12.919606
2046.114389	-12.918644
2047.511837	-12.892407
2048.911195	-12.889330
2050.312467	-12.882326
2051.715657	-12.858514
2053.120769	-12.861125
2054.527807	-12.845792
2055.936775	-12.825940
2057.347677	-12.828657
2058.760516	-12.806435
2060.175297	-12.788276
2061.592025	-12.787355
2063.010701	-12.762815
2064.431332	-12.744988
2065.853921	-12.741768
2067.278472	-12.711960
2068.704988	-12.694089
2070.133475	-12.690377
2071.563936	-12.660311
2072.996375	-12.641491
2074.430796	-12.639630
2075.867204	-12.610921
2077.305603	-12.594643
2078.745996	-12.595441
2080.188389	-12.569530
2081.632784	-12.553196
2083.079187	-12.559857
2084.527601	-12.544045
2085.978030	-12.524151
2087.430480	-12.532697
2088.884954	-12.525056
2090.341455	-12.506706
2091.799990	-12.512915
2093.260561	-12.514952
2094.723173	-12.492849
2096.187831	-12.493085
2097.654538	-12.503718
2099.123300	-12.487044
2100.594119	-12.475522
2102.067001	-12.487593
2103.541950	-12.484112
2105.018971	-12.463817
2106.498067	-12.464269
2107.979243	-12.471678
2109.462503	-12.455300
2110.947853	-12.441206
2112.435295	-12.446969
2113.924836	-12.446553
2115.416478	-12.424218
2116.910227	-12.417661
2118.406087	-12.426124
2119.904063	-12.418300
2121.404158	-12.399950
