# 2022-03-22_09.36.23
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-89.448423
795.378593	-89.111582
795.589671	-88.369656
795.800861	-87.452671
796.012162	-86.586006
796.223577	-85.910401
796.435103	-85.496693
796.646742	-85.376184
796.858493	-85.556893
797.070357	-86.022755
797.282334	-86.714333
797.494423	-87.488914
797.706626	-88.087553
797.918941	-88.222341
798.131369	-87.825267
798.343911	-87.121515
798.556566	-86.397545
798.769334	-85.834244
798.982215	-85.509294
799.195210	-85.443543
799.408319	-85.632564
799.621541	-86.062219
799.834877	-86.714480
800.048327	-87.568506
800.261890	-88.595039
800.475568	-89.733764
800.689360	-90.844959
800.903266	-91.660306
801.117287	-91.871385
801.331422	-91.429405
801.545671	-90.632682
801.760036	-89.832876
801.974514	-89.245900
802.189108	-88.968073
802.403816	-89.027027
802.618640	-89.400613
802.833578	-90.001501
803.048632	-90.643491
803.263800	-91.060757
803.479085	-91.086953
803.694484	-90.850216
803.909999	-90.680582
804.125630	-90.911121
804.341376	-91.860660
804.557239	-94.016314
804.773217	-98.753604
804.989311	-121.974445
805.205521	-98.256394
805.421847	-91.623963
805.638290	-87.866891
805.854849	-85.393225
806.071524	-83.725416
806.288316	-82.664731
806.505225	-82.121418
806.722250	-82.064589
806.939393	-82.507119
807.156652	-83.507074
807.374028	-85.180480
807.591521	-87.696183
807.809132	-90.927206
808.026859	-92.253487
808.244705	-89.517676
808.462667	-86.521285
808.680748	-84.419388
808.898946	-83.108121
809.117261	-82.446071
809.335695	-82.359483
809.554246	-82.833941
809.772916	-83.913487
809.991704	-85.724155
810.210610	-88.555523
810.429634	-93.149942
810.648777	-101.764645
810.868039	-100.243000
811.087419	-94.082003
811.306918	-91.379749
811.526535	-90.368877
811.746272	-90.558068
811.966127	-91.877191
812.186102	-94.467798
812.406196	-97.913352
812.626409	-97.530267
812.846742	-93.687251
813.067194	-90.733009
813.287766	-88.882837
813.508457	-87.865034
813.729269	-87.485264
813.950200	-87.580178
814.171251	-87.925113
814.392422	-88.145537
814.613714	-87.812209
814.835126	-86.829981
815.056658	-85.524853
815.278311	-84.250641
815.500084	-83.189074
815.721978	-82.396607
815.943993	-81.872118
816.166128	-81.590860
816.388385	-81.516218
816.610762	-81.600239
816.833261	-81.780778
817.055881	-81.981064
817.278623	-82.118753
817.501486	-82.128927
817.724471	-81.990828
817.947577	-81.736672
818.170805	-81.433377
818.394155	-81.154568
818.617627	-80.962296
818.841221	-80.901720
819.064937	-81.004168
819.288775	-81.292269
819.512736	-81.783219
819.736819	-82.491498
819.961025	-83.430934
820.185354	-84.613219
820.409805	-86.042139
820.634379	-87.701252
820.859076	-89.529815
821.083897	-91.394161
821.308840	-93.102120
821.533907	-94.523800
821.759097	-95.689443
821.984411	-96.526656
822.209848	-96.320661
822.435409	-94.373430
822.661093	-91.498790
822.886902	-88.694489
823.112834	-86.295076
823.338891	-84.335790
823.565072	-82.782635
823.791377	-81.595578
824.017807	-80.741615
824.244361	-80.194636
824.471039	-79.931232
824.697843	-79.924362
824.924771	-80.131623
825.151824	-80.475203
825.379002	-80.819121
825.606306	-80.971860
825.833734	-80.765419
826.061288	-80.181881
826.288967	-79.368141
826.516772	-78.516907
826.744703	-77.772450
826.972759	-77.217783
827.200941	-76.896565
827.429249	-76.834918
827.657683	-77.055375
827.886243	-77.585687
828.114930	-78.467325
828.343743	-79.766473
828.572682	-81.592932
828.801748	-84.139644
829.030941	-87.763025
829.260260	-92.914386
829.489706	-95.941085
829.719280	-92.230547
829.948980	-89.398935
830.178808	-88.064034
830.408763	-87.752716
830.638845	-87.957757
830.869055	-87.719832
831.099393	-86.092904
831.329858	-83.585393
831.560451	-81.143861
831.791173	-79.136789
832.022022	-77.619656
832.252999	-76.572246
832.484105	-75.971519
832.715339	-75.809627
832.946702	-76.098074
833.178193	-76.865799
833.409813	-78.139359
833.641561	-79.838424
833.873439	-81.381298
834.105445	-81.369463
834.337581	-79.596804
834.569846	-77.466282
834.802241	-75.705541
835.034764	-74.436236
835.267418	-73.633149
835.500201	-73.259905
835.733114	-73.295949
835.966157	-73.741405
836.199329	-74.620309
836.432632	-75.986846
836.666065	-77.937007
836.899629	-80.617857
837.133323	-84.125279
837.367147	-87.455975
837.601102	-87.192067
837.835188	-84.911717
838.069405	-83.281284
838.303752	-82.573859
838.538231	-82.667865
838.772841	-83.418451
839.007582	-84.510400
839.242455	-85.116502
839.477459	-84.311285
839.712595	-82.525262
839.947863	-80.712113
840.183263	-79.262620
840.418794	-78.221380
840.654458	-77.527063
840.890254	-77.084331
841.126182	-76.781088
841.362242	-76.505418
841.598435	-76.177556
841.834761	-75.782012
842.071220	-75.367632
842.307811	-75.012224
842.544536	-74.783741
842.781393	-74.718287
843.018384	-74.809264
843.255508	-74.998249
843.492765	-75.172397
843.730156	-75.193632
843.967681	-74.975772
844.205339	-74.553916
844.443132	-74.064205
844.681058	-73.662901
844.919118	-73.474026
845.157313	-73.585655
845.395642	-74.067086
845.634105	-74.987523
845.872703	-76.430937
846.111436	-78.497421
846.350303	-81.220784
846.589306	-84.039438
846.828443	-84.895229
847.067716	-83.579321
847.307124	-82.357333
847.546667	-82.155425
847.786345	-83.366217
848.026160	-87.005986
848.266110	-100.955740
848.506195	-88.504239
848.746417	-80.769796
848.986775	-76.523835
849.227269	-73.711280
849.467899	-71.761834
849.708666	-70.438818
849.949569	-69.628290
850.190609	-69.276337
850.431785	-69.366725
850.673099	-69.914063
850.914549	-70.964765
851.156137	-72.599943
851.397861	-74.906927
851.639723	-77.694310
851.881723	-79.270622
852.123860	-77.743449
852.366135	-75.323312
852.608547	-73.462861
852.851098	-72.289475
853.093786	-71.719836
853.336613	-71.685505
853.579578	-72.150230
853.822681	-73.096134
854.065923	-74.488027
854.309304	-76.171478
854.552823	-77.652351
854.796481	-78.128715
855.040278	-77.497754
855.284215	-76.539574
855.528290	-75.841508
855.772505	-75.605852
856.016859	-75.863396
856.261353	-76.548529
856.505987	-77.414835
856.750760	-77.865539
856.995673	-77.244722
857.240727	-75.730054
857.485920	-74.016829
857.731254	-72.513687
857.976729	-71.337453
858.222343	-70.491048
858.468099	-69.946787
858.713995	-69.673479
858.960032	-69.643319
859.206211	-69.833388
859.452530	-70.226907
859.698991	-70.814733
859.945593	-71.597670
860.192336	-72.590225
860.439222	-73.825876
860.686248	-75.365805
860.933417	-77.314391
861.180728	-79.852935
861.428181	-83.330296
861.675776	-88.551948
861.923514	-97.136834
862.171394	-94.852534
862.419417	-90.216423
862.667582	-88.579457
862.915890	-88.285154
863.164342	-87.166838
863.412936	-83.689805
863.661674	-79.673571
863.910555	-76.252252
864.159579	-73.516336
864.408747	-71.367200
864.658059	-69.714427
864.907515	-68.496508
865.157114	-67.676674
865.406858	-67.238251
865.656746	-67.182596
865.906778	-67.529630
866.156955	-68.320809
866.407277	-69.622972
866.657743	-71.518104
866.908354	-73.980570
867.159110	-76.202049
867.410011	-76.007081
867.661057	-73.832973
867.912249	-71.738220
868.163586	-70.267665
868.415069	-69.406261
868.666697	-69.077277
868.918472	-69.213987
869.170392	-69.744033
869.422458	-70.538793
869.674671	-71.333170
869.927030	-71.718242
870.179536	-71.436312
870.432188	-70.697142
870.684987	-69.926384
870.937933	-69.431265
871.191026	-69.383200
871.444266	-69.912229
871.697653	-71.199343
871.951188	-73.612122
872.204870	-78.061462
872.458700	-84.268354
872.712677	-77.704515
872.966803	-72.306026
873.221076	-69.014392
873.475498	-66.857659
873.730068	-65.446059
873.984787	-64.602275
874.239654	-64.241721
874.494669	-64.331088
874.749834	-64.874587
875.005147	-65.914687
875.260610	-67.548157
875.516222	-69.971293
875.771983	-73.600717
876.027894	-79.280873
876.283954	-83.149596
876.540164	-77.906491
876.796524	-74.464427
877.053033	-72.708298
877.309693	-71.998850
877.566503	-71.995652
877.823464	-72.358336
878.080575	-72.517673
878.337837	-71.831616
878.595249	-70.324483
878.852813	-68.595295
879.110528	-67.079786
879.368393	-65.940414
879.626410	-65.219370
879.884579	-64.929763
880.142899	-65.092622
880.401371	-65.756944
880.659994	-67.023832
880.918770	-69.096648
881.177698	-72.401077
881.436778	-77.596994
881.696010	-79.166205
881.955395	-73.740204
882.214933	-70.023981
882.474623	-67.727941
882.734467	-66.330605
882.994463	-65.583512
883.254613	-65.363960
883.514916	-65.609098
883.775372	-66.283233
884.035982	-67.348575
884.296746	-68.713251
884.557664	-70.132291
884.818735	-71.143584
885.079961	-71.381433
885.341341	-71.074003
885.602876	-70.773173
885.864565	-70.893093
886.126409	-71.718648
886.388407	-73.618083
886.650561	-77.516333
886.912870	-88.260574
887.175334	-82.044602
887.437953	-74.029195
887.700728	-69.910289
887.963658	-67.291750
888.226745	-65.546309
888.489987	-64.421484
888.753385	-63.797210
889.016940	-63.615478
889.280651	-63.855715
889.544518	-64.527231
889.808543	-65.671453
890.072723	-67.375570
890.337061	-69.807888
890.601556	-73.300028
890.866208	-78.402311
891.131017	-82.480079
891.395984	-78.610806
891.661109	-75.161620
891.926391	-73.123331
892.191831	-71.876846
892.457429	-70.999337
892.723186	-70.191753
892.989100	-69.287176
893.255173	-68.279722
893.521405	-67.273696
893.787796	-66.391767
894.054345	-65.724583
894.321053	-65.327304
894.587921	-65.232261
894.854948	-65.459471
895.122134	-66.019276
895.389480	-66.901211
895.656986	-68.033389
895.924651	-69.188642
896.192477	-69.901006
896.460463	-69.739170
896.728609	-68.851778
896.996915	-67.751519
897.265382	-66.789543
897.534010	-66.098005
897.802799	-65.701381
898.071749	-65.583210
898.340860	-65.709597
898.610132	-66.033947
898.879566	-66.495744
899.149162	-67.020290
899.418919	-67.525939
899.688838	-67.942157
899.958919	-68.229809
900.229162	-68.385783
900.499568	-68.426270
900.770136	-68.363937
901.040867	-68.197505
901.311761	-67.919294
901.582817	-67.531346
901.854037	-67.054271
902.125420	-66.522318
902.396966	-65.971097
902.668676	-65.427588
902.940550	-64.907321
903.212587	-64.417418
903.484788	-63.961966
903.757153	-63.546896
904.029683	-63.182560
904.302377	-62.882961
904.575236	-62.663074
904.848259	-62.536162
905.121447	-62.511682
905.394800	-62.594199
905.668319	-62.783480
905.942002	-63.075541
906.215852	-63.464493
906.489866	-63.943821
906.764047	-64.504644
907.038393	-65.127361
907.312906	-65.760487
907.587584	-66.286028
907.862429	-66.503376
908.137441	-66.211401
908.412619	-65.385572
908.687964	-64.220211
908.963476	-62.964348
909.239155	-61.792388
909.515002	-60.795387
909.791015	-60.013635
910.067197	-59.462929
910.343546	-59.149232
910.620063	-59.075849
910.896748	-59.246852
911.173601	-59.668727
911.450623	-60.350778
911.727813	-61.303605
912.005171	-62.532475
912.282699	-64.015176
912.560395	-65.637624
912.838261	-67.057573
913.116296	-67.663625
913.394500	-67.129016
913.672874	-65.879297
913.951418	-64.470167
914.230131	-63.169010
914.509015	-62.053402
914.788068	-61.134910
915.067292	-60.411094
915.346687	-59.881589
915.626252	-59.551837
915.905988	-59.433388
916.185895	-59.543879
916.465973	-59.907953
916.746223	-60.559550
917.026644	-61.545452
917.307236	-62.929161
917.588000	-64.786453
917.868937	-67.139238
918.150045	-69.573187
918.431325	-70.404747
918.712778	-68.792447
918.994404	-66.577651
919.276202	-64.749182
919.558173	-63.410819
919.840317	-62.489741
920.122634	-61.905674
920.405125	-61.593829
920.687789	-61.504614
920.970627	-61.602047
921.253639	-61.864602
921.536824	-62.287973
921.820184	-62.888628
922.103718	-63.707896
922.387427	-64.818540
922.671310	-66.340734
922.955368	-68.486485
923.239601	-71.699874
923.524009	-77.278211
923.808592	-92.230810
924.093351	-78.595646
924.378285	-72.741972
924.663396	-69.639886
924.948682	-67.759403
925.234144	-66.625892
925.519782	-66.031318
925.805597	-65.864134
926.091589	-66.051697
926.377757	-66.531909
926.664102	-67.232687
926.950624	-68.054584
927.237323	-68.866190
927.524200	-69.535357
927.811255	-69.998791
928.098487	-70.308675
928.385897	-70.598242
928.673485	-71.010347
928.961251	-71.658530
929.249196	-72.627659
929.537319	-73.990358
929.825621	-75.823255
930.114102	-78.210625
930.402762	-81.163731
930.691601	-84.097211
930.980620	-84.896617
931.269818	-83.203795
931.559196	-81.162668
931.848753	-79.493699
932.138491	-78.152464
932.428409	-76.989507
932.718508	-75.880676
933.008787	-74.752564
933.299246	-73.588512
933.589887	-72.418676
933.880709	-71.297358
934.171712	-70.282287
934.462896	-69.422988
934.754262	-68.757850
935.045810	-68.316827
935.337539	-68.125906
935.629451	-68.211891
935.921545	-68.607030
936.213822	-69.355083
936.506281	-70.521744
936.798922	-72.215164
937.091747	-74.634114
937.384755	-78.207781
937.677946	-84.143974
937.971321	-93.669005
938.264879	-85.042721
938.558621	-80.197272
938.852547	-77.550196
939.146657	-75.833364
939.440952	-74.517524
939.735431	-73.319519
940.030095	-72.114854
940.324943	-70.901241
940.619977	-69.738158
940.915196	-68.689815
941.210600	-67.798962
941.506189	-67.085265
941.801965	-66.552030
942.097926	-66.192946
942.394074	-65.997000
942.690407	-65.951337
942.986927	-66.043744
943.283634	-66.264695
943.580527	-66.607969
943.877608	-67.070313
944.174875	-67.649218
944.472330	-68.336594
944.769972	-69.104399
945.067802	-69.877194
945.365820	-70.497045
945.664026	-70.727323
945.962420	-70.377492
946.261002	-69.477157
946.559773	-68.246536
946.858733	-66.911188
947.157881	-65.608703
947.457219	-64.401147
947.756746	-63.309456
948.056462	-62.336452
948.356368	-61.478124
948.656464	-60.728924
948.956749	-60.083945
949.257225	-59.539599
949.557891	-59.093753
949.858748	-58.745893
950.159796	-58.497205
950.461034	-58.350564
950.762463	-58.310529
951.064084	-58.383382
951.365896	-58.576893
951.667900	-58.899837
951.970095	-59.360735
952.272483	-59.964662
952.575063	-60.705706
952.877835	-61.550159
953.180799	-62.404811
953.483956	-63.078854
953.787307	-63.304735
954.090850	-62.911393
954.394586	-61.999151
954.698516	-60.834292
955.002640	-59.641130
955.306957	-58.540799
955.611469	-57.583025
955.916174	-56.782069
956.221074	-56.137048
956.526169	-55.641744
956.831458	-55.289206
957.136942	-55.073453
957.442622	-54.990024
957.748496	-55.036437
958.054567	-55.212347
958.360833	-55.519386
958.667294	-55.960897
958.973952	-56.540977
959.280806	-57.262016
959.587857	-58.119072
959.895104	-59.087948
960.202548	-60.102071
960.510189	-61.019042
960.818027	-61.611098
961.126062	-61.662699
961.434295	-61.153668
961.742726	-60.279446
962.051355	-59.275116
962.360182	-58.296352
962.669207	-57.418130
962.978431	-56.667964
963.287854	-56.050858
963.597475	-55.562499
963.907296	-55.195306
964.217315	-54.941171
964.527535	-54.792746
964.837954	-54.743951
965.148573	-54.790173
965.459392	-54.928265
965.770411	-55.156433
966.081630	-55.473773
966.393051	-55.879335
966.704672	-56.370779
967.016494	-56.942246
967.328517	-57.580682
967.640742	-58.259990
967.953169	-58.933405
968.265797	-59.526536
968.578627	-59.940460
968.891660	-60.078554
969.204895	-59.893831
969.518332	-59.418492
969.831972	-58.743166
970.145816	-57.969000
970.459862	-57.175360
970.774112	-56.413134
971.088565	-55.710676
971.403223	-55.081907
971.718084	-54.532762
972.033149	-54.065129
972.348419	-53.678983
972.663893	-53.373708
972.979572	-53.148785
973.295456	-53.003764
973.611546	-52.938108
973.927840	-52.951207
974.244340	-53.042208
974.561046	-53.209755
974.877958	-53.451813
975.195076	-53.765234
975.512401	-54.144883
975.829932	-54.582245
976.147670	-55.063132
976.465615	-55.564190
976.783767	-56.049177
977.102126	-56.467046
977.420693	-56.755880
977.739468	-56.857276
978.058451	-56.738346
978.377642	-56.407050
978.697041	-55.908038
979.016649	-55.302812
979.336466	-54.649645
979.656492	-53.993636
979.976727	-53.365821
980.297171	-52.785990
980.617825	-52.266231
980.938689	-51.813863
981.259763	-51.433191
981.581048	-51.126560
981.902542	-50.895077
982.224248	-50.738971
982.546164	-50.657740
982.868291	-50.650300
983.190630	-50.715083
983.513180	-50.849989
983.835942	-51.052177
984.158916	-51.317594
984.482101	-51.640106
984.805500	-52.010255
985.129110	-52.413754
985.452934	-52.829853
985.776970	-53.230498
986.101220	-53.581698
986.425683	-53.848392
986.750359	-54.002818
987.075250	-54.033413
987.400354	-53.949093
987.725673	-53.776130
988.051206	-53.549810
988.376954	-53.305718
988.702916	-53.074219
989.029094	-52.878697
989.355487	-52.736146
989.682095	-52.658502
990.008919	-52.654104
990.335959	-52.728814
990.663216	-52.886290
990.990688	-53.127366
991.318377	-53.448210
991.646283	-53.836649
991.974406	-54.266118
992.302746	-54.687689
992.631304	-55.024066
992.960079	-55.175926
993.289072	-55.052905
993.618283	-54.620470
993.947713	-53.921614
994.277361	-53.048947
994.607227	-52.098438
994.937313	-51.142424
995.267618	-50.225956
995.598142	-49.373604
995.928886	-48.596986
996.259849	-47.900244
996.591033	-47.283532
996.922437	-46.744905
997.254061	-46.281336
997.585906	-45.889349
997.917972	-45.565319
998.250260	-45.305587
998.582768	-45.106493
998.915498	-44.964308
999.248450	-44.875128
999.581624	-44.834647
999.915020	-44.837840
1000.248639	-44.878672
1000.582480	-44.949769
1000.916545	-45.042083
1001.250832	-45.144724
1001.585343	-45.244991
1001.920077	-45.328806
1002.255035	-45.381669
1002.590218	-45.390156
1002.925624	-45.343777
1003.261255	-45.236703
1003.597111	-45.068741
1003.933192	-44.845235
1004.269497	-44.575911
1004.606029	-44.273068
1004.942785	-43.949722
1005.279768	-43.618208
1005.616977	-43.289307
1005.954412	-42.971883
1006.292074	-42.672961
1006.629962	-42.397990
1006.968077	-42.151130
1007.306420	-41.935579
1007.644990	-41.753829
1007.983787	-41.607821
1008.322813	-41.499073
1008.662067	-41.428786
1009.001549	-41.397890
1009.341259	-41.407075
1009.681199	-41.456793
1010.021367	-41.547240
1010.361765	-41.678374
1010.702392	-41.849946
1011.043250	-42.061531
1011.384337	-42.312582
1011.725654	-42.602515
1012.067202	-42.930788
1012.408980	-43.296983
1012.750989	-43.700921
1013.093230	-44.142816
1013.435702	-44.623439
1013.778405	-45.144307
1014.121341	-45.707994
1014.464508	-46.318508
1014.807908	-46.981832
1015.151540	-47.706767
1015.495405	-48.506101
1015.839503	-49.398328
1016.183835	-50.410418
1016.528400	-51.582566
1016.873198	-52.977073
1017.218231	-54.696746
1017.563498	-56.928115
1017.908999	-60.062784
1018.254735	-65.127225
1018.600707	-73.177796
1018.946913	-65.626827
1019.293354	-59.754738
1019.640032	-56.049759
1019.986945	-53.337175
1020.334094	-51.184652
1020.681480	-49.392709
1021.029102	-47.854198
1021.376961	-46.505520
1021.725058	-45.306141
1022.073391	-44.228816
1022.421962	-43.254429
1022.770772	-42.369011
1023.119819	-41.561944
1023.469104	-40.824861
1023.818628	-40.150948
1024.168391	-39.534473
1024.518393	-38.970486
1024.868634	-38.454609
1025.219115	-37.982882
1025.569836	-37.551684
1025.920796	-37.157672
1026.271997	-36.797741
1026.623438	-36.468994
1026.975121	-36.168693
1027.327044	-35.894237
1027.679208	-35.643131
1028.031614	-35.412989
1028.384262	-35.201514
1028.737152	-35.006497
1029.090284	-34.825801
1029.443659	-34.657355
1029.797276	-34.499157
1030.151137	-34.349287
1030.505240	-34.205937
1030.859587	-34.067439
1031.214178	-33.932316
1031.569013	-33.799335
1031.924093	-33.667560
1032.279417	-33.536394
1032.634985	-33.405609
1032.990799	-33.275354
1033.346858	-33.146158
1033.703162	-33.018901
1034.059712	-32.894786
1034.416509	-32.775282
1034.773551	-32.662054
1035.130841	-32.556884
1035.488377	-32.461588
1035.846160	-32.377948
1036.204190	-32.307650
1036.562468	-32.252246
1036.920994	-32.213113
1037.279768	-32.191428
1037.638790	-32.188168
1037.998061	-32.204135
1038.357581	-32.239995
1038.717350	-32.296315
1039.077368	-32.373589
1039.437636	-32.472267
1039.798154	-32.592778
1040.158922	-32.735540
1040.519940	-32.900966
1040.881209	-33.089440
1041.242729	-33.301293
1041.604501	-33.536786
1041.966524	-33.796106
1042.328798	-34.079342
1042.691325	-34.386480
1043.054103	-34.717392
1043.417135	-35.071862
1043.780419	-35.449618
1044.143956	-35.850381
1044.507746	-36.273916
1044.871791	-36.720131
1045.236088	-37.189222
1045.600641	-37.681836
1045.965447	-38.199295
1046.330508	-38.743863
1046.695824	-39.319104
1047.061395	-39.930354
1047.427222	-40.585293
1047.793304	-41.294662
1048.159642	-42.073299
1048.526237	-42.941746
1048.893088	-43.928850
1049.260196	-45.076313
1049.627561	-46.447270
1049.995183	-48.144068
1050.363063	-50.349728
1050.731201	-53.441019
1051.099597	-58.353585
1051.468251	-65.427491
1051.837164	-58.867246
1052.206336	-53.173804
1052.575767	-49.516048
1052.945458	-46.831435
1053.315409	-44.702515
1053.685619	-42.932623
1054.056090	-41.414696
1054.426821	-40.084318
1054.797814	-38.899831
1055.169067	-37.832785
1055.540582	-36.862925
1055.912359	-35.975342
1056.284398	-35.158739
1056.656698	-34.404336
1057.029262	-33.705160
1057.402088	-33.055548
1057.775177	-32.450786
1058.148530	-31.886856
1058.522146	-31.360250
1058.896027	-30.867858
1059.270171	-30.406888
1059.644580	-29.974815
1060.019254	-29.569344
1060.394193	-29.188390
1060.769397	-28.830075
1061.144867	-28.492710
1061.520602	-28.174788
1061.896604	-27.874980
1062.272872	-27.592130
1062.649407	-27.325233
1063.026210	-27.073405
1063.403279	-26.835855
1063.780616	-26.611874
1064.158221	-26.400810
1064.536094	-26.202064
1064.914235	-26.015076
1065.292645	-25.839314
1065.671325	-25.674280
1066.050273	-25.519516
1066.429491	-25.374609
1066.808979	-25.239200
1067.188738	-25.112981
1067.568766	-24.995713
1067.949066	-24.887227
1068.329636	-24.787427
1068.710478	-24.696284
1069.091592	-24.613836
1069.472977	-24.540193
1069.854635	-24.475522
1070.236565	-24.420038
1070.618768	-24.373988
1071.001243	-24.337639
1071.383993	-24.311270
1071.767016	-24.295155
1072.150313	-24.289555
1072.533884	-24.294707
1072.917730	-24.310822
1073.301850	-24.338080
1073.686246	-24.376626
1074.070917	-24.426570
1074.455864	-24.487998
1074.841087	-24.560978
1075.226586	-24.645562
1075.612362	-24.741811
1075.998415	-24.849804
1076.384745	-24.969627
1076.771353	-25.101374
1077.158238	-25.245134
1077.545401	-25.400989
1077.932843	-25.569007
1078.320564	-25.749234
1078.708564	-25.941694
1079.096842	-26.146368
1079.485401	-26.363182
1079.874240	-26.591997
1080.263358	-26.832593
1080.652757	-27.084667
1081.042438	-27.347819
1081.432399	-27.621525
1081.822641	-27.905113
1082.213166	-28.197752
1082.603972	-28.498436
1082.995061	-28.805960
1083.386433	-29.118895
1083.778087	-29.435558
1084.170025	-29.753966
1084.562246	-30.071805
1084.954751	-30.386410
1085.347541	-30.694727
1085.740615	-30.993248
1086.133973	-31.277945
1086.527617	-31.544201
1086.921546	-31.786784
1087.315761	-31.999928
1087.710262	-32.177484
1088.105050	-32.313179
1088.500124	-32.401007
1088.895485	-32.435732
1089.291134	-32.413455
1089.687070	-32.332129
1090.083294	-32.191913
1090.479806	-31.995262
1090.876607	-31.746752
1091.273696	-31.452635
1091.671075	-31.120210
1092.068744	-30.757195
1092.466702	-30.371217
1092.864950	-29.969410
1093.263489	-29.558151
1093.662319	-29.142917
1094.061440	-28.728245
1094.460852	-28.317767
1094.860555	-27.914290
1095.260551	-27.519894
1095.660840	-27.136054
1096.061421	-26.763755
1096.462295	-26.403587
1096.863462	-26.055837
1097.264923	-25.720566
1097.666678	-25.397669
1098.068727	-25.086940
1098.471071	-24.788115
1098.873710	-24.500897
1099.276644	-24.224990
1099.679874	-23.960121
1100.083400	-23.706035
1100.487222	-23.462483
1100.891340	-23.229235
1101.295756	-23.006084
1101.700468	-22.792844
1102.105478	-22.589328
1102.510787	-22.395336
1102.916393	-22.210641
1103.322298	-22.034998
1103.728502	-21.868147
1104.135005	-21.709797
1104.541807	-21.559619
1104.948909	-21.417240
1105.356312	-21.282247
1105.764015	-21.154186
1106.172019	-21.032555
1106.580324	-20.916820
1106.988931	-20.806439
1107.397840	-20.700871
1107.807051	-20.599573
1108.216564	-20.502026
1108.626380	-20.407739
1109.036500	-20.316271
1109.446923	-20.227237
1109.857649	-20.140309
1110.268680	-20.055214
1110.680016	-19.971738
1111.091657	-19.889722
1111.503602	-19.809061
1111.915854	-19.729708
1112.328411	-19.651669
1112.741275	-19.575005
1113.154445	-19.499812
1113.567922	-19.426209
1113.981706	-19.354314
1114.395798	-19.284225
1114.810198	-19.216009
1115.224906	-19.149681
1115.639923	-19.085185
1116.055249	-19.022393
1116.470884	-18.961105
1116.886829	-18.901061
1117.303084	-18.841946
1117.719650	-18.783414
1118.136526	-18.725098
1118.553713	-18.666629
1118.971212	-18.607645
1119.389022	-18.547815
1119.807145	-18.486840
1120.225580	-18.424450
1120.644328	-18.360416
1121.063389	-18.294564
1121.482763	-18.226789
1121.902452	-18.157069
1122.322454	-18.085471
1122.742771	-18.012151
1123.163404	-17.937355
1123.584351	-17.861410
1124.005614	-17.784718
1124.427193	-17.707745
1124.849089	-17.630999
1125.271301	-17.555003
1125.693830	-17.480265
1126.116677	-17.407258
1126.539842	-17.336400
1126.963324	-17.268045
1127.387126	-17.202484
1127.811246	-17.139938
1128.235685	-17.080543
1128.660444	-17.024360
1129.085522	-16.971376
1129.510922	-16.921513
1129.936641	-16.874628
1130.362682	-16.830516
1130.789044	-16.788910
1131.215728	-16.749480
1131.642734	-16.711851
1132.070063	-16.675617
1132.497714	-16.640354
1132.925689	-16.605610
1133.353987	-16.570923
1133.782610	-16.535831
1134.211556	-16.499887
1134.640827	-16.462672
1135.070424	-16.423809
1135.500345	-16.382989
1135.930593	-16.339967
1136.361166	-16.294571
1136.792067	-16.246692
1137.223294	-16.196279
1137.654848	-16.143355
1138.086730	-16.088007
1138.518940	-16.030379
1138.951479	-15.970653
1139.384346	-15.909046
1139.817543	-15.845802
1140.251069	-15.781184
1140.684925	-15.715457
1141.119111	-15.648872
1141.553628	-15.581658
1141.988475	-15.514019
1142.423655	-15.446125
1142.859166	-15.378111
1143.295009	-15.310067
1143.731185	-15.242053
1144.167694	-15.174089
1144.604536	-15.106155
1145.041711	-15.038191
1145.479221	-14.970097
1145.917065	-14.901747
1146.355245	-14.833000
1146.793759	-14.763711
1147.232609	-14.693714
1147.671795	-14.622825
1148.111317	-14.550865
1148.551177	-14.477676
1148.991373	-14.403108
1149.431907	-14.327010
1149.872779	-14.249246
1150.313989	-14.169704
1150.755538	-14.088309
1151.197426	-14.005012
1151.639653	-13.919792
1152.082220	-13.832648
1152.525128	-13.743607
1152.968376	-13.652722
1153.411966	-13.560069
1153.855897	-13.465757
1154.300169	-13.369914
1154.744784	-13.272685
1155.189742	-13.174216
1155.635042	-13.074663
1156.080687	-12.974202
1156.526674	-12.873013
1156.973007	-12.771274
1157.419683	-12.669158
1157.866705	-12.566839
1158.314072	-12.464493
1158.761786	-12.362290
1159.209845	-12.260390
1159.658251	-12.158942
1160.107004	-12.058089
1160.556104	-11.957971
1161.005553	-11.858716
1161.455349	-11.760438
1161.905494	-11.663233
1162.355989	-11.567187
1162.806832	-11.472371
1163.258026	-11.378841
1163.709570	-11.286642
1164.161464	-11.195810
1164.613710	-11.106368
1165.066307	-11.018320
1165.519256	-10.931660
1165.972558	-10.846378
1166.426212	-10.762452
1166.880219	-10.679853
1167.334580	-10.598543
1167.789295	-10.518492
1168.244364	-10.439664
1168.699788	-10.362015
1169.155567	-10.285504
1169.611702	-10.210083
1170.068193	-10.135709
