# 2022-03-22_13.10.15
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-52.612170
795.800861	-52.238326
796.012162	-54.209489
796.223577	-52.562976
796.435103	-53.096350
796.646742	-54.299110
796.858493	-53.965008
797.070357	-53.046560
797.282334	-54.555004
797.494423	-54.151150
797.706626	-53.153079
797.918941	-53.722029
798.131369	-53.825830
798.343911	-52.477319
798.556566	-52.177997
798.769334	-51.507786
798.982215	-52.577644
799.195210	-53.130255
799.408319	-53.611694
799.621541	-55.873475
799.834877	-55.050313
800.048327	-52.607840
800.261890	-53.905753
800.475568	-52.513379
800.689360	-50.739607
800.903266	-51.356155
801.117287	-52.296367
801.331422	-51.808374
801.545671	-52.710810
801.760036	-52.077219
801.974514	-52.399123
802.189108	-52.723037
802.403816	-53.605385
802.618640	-53.599184
802.833578	-53.561730
803.048632	-52.363096
803.263800	-52.365105
803.479085	-51.806730
803.694484	-50.482014
803.909999	-49.943512
804.125630	-50.968295
804.341376	-50.900587
804.557239	-52.096982
804.773217	-53.253134
804.989311	-52.197575
805.205521	-52.580414
805.421847	-53.081488
805.638290	-51.488042
805.854849	-51.145511
806.071524	-50.950299
806.288316	-51.236603
806.505225	-51.517751
806.722250	-50.801955
806.939393	-51.423862
807.156652	-50.804281
807.374028	-48.895880
807.591521	-50.034151
807.809132	-51.710824
808.026859	-50.885965
808.244705	-51.405263
808.462667	-52.006130
808.680748	-51.905339
808.898946	-51.606884
809.117261	-50.289206
809.335695	-49.931063
809.554246	-50.845971
809.772916	-50.326758
809.991704	-50.213521
810.210610	-50.073434
810.429634	-49.286498
810.648777	-49.717311
810.868039	-50.133464
811.087419	-49.410543
811.306918	-50.570201
811.526535	-50.263786
811.746272	-50.688504
811.966127	-51.587786
812.186102	-50.471983
812.406196	-50.327496
812.626409	-51.494047
812.846742	-49.765264
813.067194	-49.949853
813.287766	-49.703511
813.508457	-49.778918
813.729269	-49.778476
813.950200	-49.324392
814.171251	-50.220635
814.392422	-50.042258
814.613714	-47.915214
814.835126	-48.726254
815.056658	-49.524154
815.278311	-49.448091
815.500084	-49.592396
815.721978	-49.951167
815.943993	-51.151790
816.166128	-51.343371
816.388385	-49.579054
816.610762	-49.652891
816.833261	-50.191871
817.055881	-49.257799
817.278623	-49.948235
817.501486	-49.325948
817.724471	-48.817816
817.947577	-49.213171
818.170805	-49.422071
818.394155	-49.006281
818.617627	-48.967685
818.841221	-47.766449
819.064937	-48.412142
819.288775	-48.868009
819.512736	-48.456831
819.736819	-48.131706
819.961025	-48.460023
820.185354	-49.119793
820.409805	-50.061266
820.634379	-48.493419
820.859076	-48.833342
821.083897	-50.401917
821.308840	-50.568747
821.533907	-49.670637
821.759097	-48.920675
821.984411	-48.982565
822.209848	-50.086199
822.435409	-48.999625
822.661093	-48.168280
822.886902	-48.820501
823.112834	-47.998208
823.338891	-48.305494
823.565072	-48.500259
823.791377	-48.389835
824.017807	-49.056738
824.244361	-48.867650
824.471039	-47.872230
824.697843	-48.892438
824.924771	-47.901180
825.151824	-47.977902
825.379002	-48.500663
825.606306	-48.529167
825.833734	-49.597698
826.061288	-48.914486
826.288967	-47.476412
826.516772	-48.341854
826.744703	-49.113540
826.972759	-49.690655
827.200941	-49.240411
827.429249	-47.793627
827.657683	-49.264167
827.886243	-50.247357
828.114930	-48.970329
828.343743	-48.305980
828.572682	-48.638076
828.801748	-49.121031
829.030941	-49.784003
829.260260	-48.917909
829.489706	-48.154285
829.719280	-48.288959
829.948980	-49.874724
830.178808	-49.546806
830.408763	-48.635816
830.638845	-48.634966
830.869055	-48.318894
831.099393	-49.629479
831.329858	-49.654401
831.560451	-47.810304
831.791173	-47.288870
832.022022	-48.675909
832.252999	-49.229642
832.484105	-49.471011
832.715339	-47.666469
832.946702	-47.638961
833.178193	-48.243030
833.409813	-48.078489
833.641561	-47.851284
833.873439	-47.693856
834.105445	-48.340637
834.337581	-49.758317
834.569846	-48.849051
834.802241	-47.521756
835.034764	-47.489417
835.267418	-47.380457
835.500201	-49.511254
835.733114	-49.059985
835.966157	-47.763833
836.199329	-47.723199
836.432632	-47.823134
836.666065	-48.270218
836.899629	-48.393994
837.133323	-47.885161
837.367147	-47.174240
837.601102	-47.722661
837.835188	-48.269315
838.069405	-48.134192
838.303752	-47.850087
838.538231	-47.237429
838.772841	-47.190701
839.007582	-48.566003
839.242455	-48.141634
839.477459	-48.258613
839.712595	-47.623549
839.947863	-46.773423
840.183263	-47.621672
840.418794	-48.075758
840.654458	-47.761897
840.890254	-47.321757
841.126182	-46.700712
841.362242	-47.288086
841.598435	-48.103380
841.834761	-47.013039
842.071220	-46.565452
842.307811	-46.157976
842.544536	-47.468955
842.781393	-47.646724
843.018384	-46.572197
843.255508	-46.149411
843.492765	-45.561912
843.730156	-46.848409
843.967681	-47.829216
844.205339	-46.976745
844.443132	-45.523530
844.681058	-45.006169
844.919118	-45.787092
845.157313	-47.227127
845.395642	-46.920633
845.634105	-45.534738
845.872703	-44.599071
846.111436	-45.061110
846.350303	-46.026302
846.589306	-46.592297
846.828443	-46.216439
847.067716	-44.763746
847.307124	-45.190874
847.546667	-45.021293
847.786345	-45.440829
848.026160	-45.403450
848.266110	-44.956618
848.506195	-44.654251
848.746417	-44.447787
848.986775	-44.381705
849.227269	-44.538647
849.467899	-44.411296
849.708666	-44.694110
849.949569	-43.839028
850.190609	-43.602321
850.431785	-43.929969
850.673099	-44.281332
850.914549	-44.799780
851.156137	-43.605840
851.397861	-43.487924
851.639723	-43.547613
851.881723	-43.648585
852.123860	-44.154718
852.366135	-42.645037
852.608547	-42.628148
852.851098	-42.257254
853.093786	-42.833740
853.336613	-43.359371
853.579578	-43.070396
853.822681	-42.696266
854.065923	-42.192829
854.309304	-42.481721
854.552823	-42.392371
854.796481	-42.286533
855.040278	-42.409153
855.284215	-42.140027
855.528290	-42.148185
855.772505	-42.108644
856.016859	-41.769266
856.261353	-41.945339
856.505987	-41.584965
856.750760	-41.690137
856.995673	-41.384012
857.240727	-41.027134
857.485920	-41.154280
857.731254	-40.808631
857.976729	-41.565757
858.222343	-41.432148
858.468099	-41.875768
858.713995	-41.249350
858.960032	-40.322949
859.206211	-40.563328
859.452530	-40.336706
859.698991	-41.240970
859.945593	-40.902453
860.192336	-40.382809
860.439222	-40.112565
860.686248	-40.086856
860.933417	-41.075423
861.180728	-40.459964
861.428181	-40.321756
861.675776	-39.735543
861.923514	-39.818219
862.171394	-40.042631
862.419417	-39.792765
862.667582	-39.983595
862.915890	-39.514162
863.164342	-39.572656
863.412936	-39.355902
863.661674	-39.402785
863.910555	-39.557756
864.159579	-39.478198
864.408747	-39.577951
864.658059	-39.152939
864.907515	-38.933772
865.157114	-38.791784
865.406858	-38.747053
865.656746	-39.021935
865.906778	-38.736116
866.156955	-39.006384
866.407277	-38.913596
866.657743	-38.836493
866.908354	-38.836648
867.159110	-38.477264
867.410011	-38.523882
867.661057	-38.187336
867.912249	-38.554162
868.163586	-38.367897
868.415069	-38.395110
868.666697	-38.277074
868.918472	-38.031614
869.170392	-38.098500
869.422458	-38.112335
869.674671	-38.220909
869.927030	-38.215850
870.179536	-37.821235
870.432188	-37.791044
870.684987	-37.584669
870.937933	-37.990886
871.191026	-37.772439
871.444266	-37.662902
871.697653	-37.549124
871.951188	-37.571097
872.204870	-37.907890
872.458700	-37.228945
872.712677	-37.568696
872.966803	-37.209017
873.221076	-37.663922
873.475498	-37.396480
873.730068	-37.278031
873.984787	-37.263654
874.239654	-36.933307
874.494669	-37.339189
874.749834	-36.738757
875.005147	-37.172764
875.260610	-36.926880
875.516222	-37.283827
875.771983	-37.093143
876.027894	-36.872066
876.283954	-36.783729
876.540164	-36.616971
876.796524	-36.721338
877.053033	-36.682083
877.309693	-36.882553
877.566503	-36.886096
877.823464	-36.660434
878.080575	-36.638788
878.337837	-36.488550
878.595249	-36.532723
878.852813	-36.518897
879.110528	-36.594354
879.368393	-36.567225
879.626410	-36.358166
879.884579	-36.346743
880.142899	-36.075735
880.401371	-36.366174
880.659994	-36.221765
880.918770	-36.480359
881.177698	-36.260204
881.436778	-36.185343
881.696010	-36.083728
881.955395	-36.091808
882.214933	-36.247786
882.474623	-36.090721
882.734467	-36.254778
882.994463	-35.986069
883.254613	-36.357846
883.514916	-35.787409
883.775372	-36.019088
884.035982	-35.752462
884.296746	-36.206286
884.557664	-35.977058
884.818735	-35.884159
885.079961	-35.755647
885.341341	-35.568606
885.602876	-36.133352
885.864565	-35.564196
886.126409	-36.061736
886.388407	-35.519508
886.650561	-35.846670
886.912870	-35.648607
887.175334	-35.545252
887.437953	-35.931372
887.700728	-35.487965
887.963658	-35.871222
888.226745	-35.153432
888.489987	-35.615477
888.753385	-35.409448
889.016940	-35.671252
889.280651	-35.633741
889.544518	-35.506640
889.808543	-35.512553
890.072723	-35.185914
890.337061	-35.532300
890.601556	-35.327531
890.866208	-35.782478
891.131017	-35.337894
891.395984	-35.568714
891.661109	-35.145911
891.926391	-35.594281
892.191831	-35.182108
892.457429	-35.372882
892.723186	-35.389069
892.989100	-35.222116
893.255173	-35.609890
893.521405	-35.084735
893.787796	-35.561725
894.054345	-35.159421
894.321053	-35.495209
894.587921	-35.240696
894.854948	-35.260162
895.122134	-35.335010
895.389480	-35.294571
895.656986	-35.390334
895.924651	-35.151161
896.192477	-35.306552
896.460463	-35.228011
896.728609	-35.359117
896.996915	-35.352743
897.265382	-35.133823
897.534010	-35.283519
897.802799	-35.397092
898.071749	-35.204323
898.340860	-35.318033
898.610132	-35.010122
898.879566	-35.412937
899.149162	-35.068398
899.418919	-35.351339
899.688838	-35.104397
899.958919	-35.325973
900.229162	-35.186448
900.499568	-35.159912
900.770136	-35.427727
901.040867	-35.130664
901.311761	-35.442431
901.582817	-34.947733
901.854037	-35.353198
902.125420	-34.906642
902.396966	-35.484186
902.668676	-34.922933
902.940550	-35.484636
903.212587	-35.049532
903.484788	-35.225323
903.757153	-35.315511
904.029683	-35.141944
904.302377	-35.597243
904.575236	-34.770644
904.848259	-35.549751
905.121447	-34.849191
905.394800	-35.594767
905.668319	-35.164486
905.942002	-35.263327
906.215852	-35.433358
906.489866	-35.260732
906.764047	-35.280546
907.038393	-35.250969
907.312906	-35.084631
907.587584	-35.392035
907.862429	-35.004127
908.137441	-35.396413
908.412619	-35.168464
908.687964	-35.222153
908.963476	-35.405313
909.239155	-34.984132
909.515002	-35.368953
909.791015	-35.049861
910.067197	-35.546531
910.343546	-34.912298
910.620063	-35.491654
910.896748	-34.833406
911.173601	-35.575510
911.450623	-34.939391
911.727813	-35.466207
912.005171	-34.988460
912.282699	-35.247858
912.560395	-35.026313
912.838261	-35.038045
913.116296	-35.067560
913.394500	-34.905865
913.672874	-35.219389
913.951418	-34.837107
914.230131	-35.154066
914.509015	-34.968807
914.788068	-34.903374
915.067292	-35.026108
915.346687	-34.909224
915.626252	-34.938764
915.905988	-34.976486
916.185895	-34.794769
916.465973	-35.171884
916.746223	-34.573989
917.026644	-35.240269
917.307236	-34.471083
917.588000	-35.204047
917.868937	-34.404698
918.150045	-34.886119
918.431325	-34.652095
918.712778	-34.681082
918.994404	-34.585163
919.276202	-34.534988
919.558173	-34.591628
919.840317	-34.608009
920.122634	-34.390923
920.405125	-34.578181
920.687789	-34.270735
920.970627	-34.566988
921.253639	-34.347856
921.536824	-34.329353
921.820184	-34.418528
922.103718	-34.321626
922.387427	-34.176335
922.671310	-34.351602
922.955368	-34.156594
923.239601	-34.014172
923.524009	-34.312713
923.808592	-33.819250
924.093351	-34.357494
924.378285	-33.811815
924.663396	-33.983824
924.948682	-34.039903
925.234144	-33.607294
925.519782	-34.108397
925.805597	-33.875372
926.091589	-33.698794
926.377757	-33.990634
926.664102	-33.495160
926.950624	-34.105287
927.237323	-33.643232
927.524200	-33.962275
927.811255	-33.503187
928.098487	-33.981004
928.385897	-33.309688
928.673485	-34.001578
928.961251	-33.410530
929.249196	-33.774272
929.537319	-33.394822
929.825621	-33.459452
930.114102	-33.399797
930.402762	-33.332471
930.691601	-33.193377
930.980620	-33.355640
931.269818	-33.030828
931.559196	-33.399085
931.848753	-32.765557
932.138491	-33.440300
932.428409	-32.629707
932.718508	-33.220821
933.008787	-32.798548
933.299246	-33.081201
933.589887	-32.806181
933.880709	-32.705029
934.171712	-32.845363
934.462896	-32.733581
934.754262	-32.392160
935.045810	-33.034299
935.337539	-32.003029
935.629451	-33.008530
935.921545	-31.954709
936.213822	-32.648855
936.506281	-32.105468
936.798922	-32.299849
937.091747	-31.935076
937.384755	-32.216333
937.677946	-31.810570
937.971321	-32.081281
938.264879	-31.813188
938.558621	-31.903462
938.852547	-31.901602
939.146657	-31.675116
939.440952	-31.775967
939.735431	-31.829000
940.030095	-31.555534
940.324943	-31.926042
940.619977	-31.590491
940.915196	-31.546436
941.210600	-31.634100
941.506189	-31.290048
941.801965	-31.428579
942.097926	-31.399127
942.394074	-31.268503
942.690407	-31.280568
942.986927	-31.412793
943.283634	-30.737009
943.580527	-31.414717
943.877608	-30.507690
944.174875	-31.086818
944.472330	-30.785321
944.769972	-30.806551
945.067802	-30.700472
945.365820	-30.675334
945.664026	-30.658571
945.962420	-30.392162
946.261002	-30.893668
946.559773	-30.233068
946.858733	-30.505828
947.157881	-30.699803
947.457219	-29.908609
947.756746	-30.894083
948.056462	-30.034998
948.356368	-30.380231
948.656464	-30.285419
948.956749	-30.056104
949.257225	-30.316451
949.557891	-29.912067
949.858748	-30.234308
950.159796	-29.736048
950.461034	-30.154890
950.762463	-29.776673
951.064084	-29.812266
951.365896	-29.826197
951.667900	-29.834139
951.970095	-29.438861
952.272483	-29.934539
952.575063	-29.474185
952.877835	-29.561457
953.180799	-29.846421
953.483956	-29.164931
953.787307	-29.964551
954.090850	-29.220165
954.394586	-29.566564
954.698516	-29.519007
955.002640	-29.453518
955.306957	-29.306450
955.611469	-29.522781
955.916174	-29.208745
956.221074	-29.395330
956.526169	-29.392497
956.831458	-29.035679
957.136942	-29.426465
957.442622	-28.941658
957.748496	-29.199881
958.054567	-29.007512
958.360833	-28.984125
958.667294	-28.926672
958.973952	-28.889434
959.280806	-28.752672
959.587857	-28.781538
959.895104	-28.779253
960.202548	-28.460742
960.510189	-28.842138
960.818027	-28.420763
961.126062	-28.494176
961.434295	-28.520474
961.742726	-28.462032
962.051355	-28.323577
962.360182	-28.351027
962.669207	-28.485608
962.978431	-27.984678
963.287854	-28.533351
963.597475	-28.013049
963.907296	-28.293162
964.217315	-27.972702
964.527535	-28.260182
964.837954	-27.796771
965.148573	-28.145723
965.459392	-27.903847
965.770411	-27.857945
966.081630	-27.739434
966.393051	-27.909391
966.704672	-27.618033
967.016494	-27.681024
967.328517	-27.716179
967.640742	-27.413842
967.953169	-27.670685
968.265797	-27.376059
968.578627	-27.554093
968.891660	-27.186261
969.204895	-27.645220
969.518332	-27.048405
969.831972	-27.441361
970.145816	-27.094006
970.459862	-27.398547
970.774112	-26.925656
971.088565	-27.398594
971.403223	-26.909288
971.718084	-27.144374
972.033149	-27.031782
972.348419	-27.067893
972.663893	-26.870205
972.979572	-27.091126
973.295456	-26.839997
973.611546	-26.886014
973.927840	-26.963008
974.244340	-26.827943
974.561046	-26.729943
974.877958	-26.891570
975.195076	-26.738725
975.512401	-26.705836
975.829932	-26.714692
976.147670	-26.752121
976.465615	-26.489153
976.783767	-26.777782
977.102126	-26.490387
977.420693	-26.616773
977.739468	-26.397451
978.058451	-26.707677
978.377642	-26.239150
978.697041	-26.602278
979.016649	-26.285900
979.336466	-26.462854
979.656492	-26.146019
979.976727	-26.558652
980.297171	-26.038226
980.617825	-26.331693
980.938689	-26.096033
981.259763	-26.260643
981.581048	-25.939119
981.902542	-26.232692
982.224248	-25.967588
982.546164	-25.970531
982.868291	-26.030981
983.190630	-25.927768
983.513180	-25.826858
983.835942	-25.880954
984.158916	-25.906813
984.482101	-25.683626
984.805500	-25.801859
985.129110	-25.697455
985.452934	-25.639765
985.776970	-25.610995
986.101220	-25.668176
986.425683	-25.490083
986.750359	-25.466930
987.075250	-25.577216
987.400354	-25.381765
987.725673	-25.356378
988.051206	-25.373111
988.376954	-25.342387
988.702916	-25.192293
989.029094	-25.290339
989.355487	-25.201774
989.682095	-25.095933
990.008919	-25.150442
990.335959	-25.089401
990.663216	-25.020437
990.990688	-24.941630
991.318377	-25.062102
991.646283	-24.848865
991.974406	-24.924142
992.302746	-24.861819
992.631304	-24.861069
992.960079	-24.723594
993.289072	-24.830267
993.618283	-24.760899
993.947713	-24.636001
994.277361	-24.732505
994.607227	-24.650091
994.937313	-24.647759
995.267618	-24.539260
995.598142	-24.678851
995.928886	-24.471010
996.259849	-24.536764
996.591033	-24.537641
996.922437	-24.478987
997.254061	-24.434693
997.585906	-24.407797
997.917972	-24.500046
998.250260	-24.299380
998.582768	-24.421156
998.915498	-24.337084
999.248450	-24.351406
999.581624	-24.228832
999.915020	-24.352368
1000.248639	-24.257501
1000.582480	-24.192747
1000.916545	-24.248652
1001.250832	-24.208074
1001.585343	-24.174597
1001.920077	-24.092074
1002.255035	-24.226812
1002.590218	-24.050270
1002.925624	-24.075519
1003.261255	-24.076403
1003.597111	-24.054332
1003.933192	-23.963006
1004.269497	-23.991644
1004.606029	-24.020938
1004.942785	-23.870124
1005.279768	-23.923581
1005.616977	-23.887923
1005.954412	-23.898354
1006.292074	-23.750830
1006.629962	-23.859158
1006.968077	-23.804906
1007.306420	-23.702760
1007.644990	-23.728926
1007.983787	-23.743957
1008.322813	-23.692724
1008.662067	-23.567054
1009.001549	-23.715104
1009.341259	-23.600539
1009.681199	-23.546738
1010.021367	-23.534684
1010.361765	-23.611774
1010.702392	-23.468145
1011.043250	-23.417628
1011.384337	-23.534999
1011.725654	-23.425663
1012.067202	-23.365736
1012.408980	-23.348923
1012.750989	-23.456356
1013.093230	-23.232586
1013.435702	-23.269858
1013.778405	-23.335606
1014.121341	-23.229030
1014.464508	-23.141021
1014.807908	-23.191153
1015.151540	-23.241717
1015.495405	-23.007533
1015.839503	-23.119072
1016.183835	-23.111014
1016.528400	-23.032580
1016.873198	-22.960345
1017.218231	-23.023507
1017.563498	-23.016962
1017.908999	-22.874608
1018.254735	-22.960849
1018.600707	-22.922338
1018.946913	-22.910020
1019.293354	-22.828806
1019.640032	-22.905666
1019.986945	-22.890643
1020.334094	-22.816715
1020.681480	-22.840480
1021.029102	-22.820967
1021.376961	-22.878354
1021.725058	-22.778512
1022.073391	-22.823812
1022.421962	-22.826247
1022.770772	-22.815094
1023.119819	-22.763412
1023.469104	-22.777751
1023.818628	-22.871766
1024.168391	-22.731883
1024.518393	-22.745982
1024.868634	-22.776920
1025.219115	-22.805351
1025.569836	-22.679778
1025.920796	-22.706793
1026.271997	-22.808838
1026.623438	-22.664039
1026.975121	-22.653414
1027.327044	-22.677673
1027.679208	-22.722747
1028.031614	-22.590761
1028.384262	-22.609730
1028.737152	-22.662615
1029.090284	-22.596304
1029.443659	-22.563334
1029.797276	-22.514225
1030.151137	-22.622443
1030.505240	-22.530001
1030.859587	-22.496467
1031.214178	-22.491484
1031.569013	-22.513435
1031.924093	-22.494143
1032.279417	-22.380813
1032.634985	-22.477327
1032.990799	-22.451254
1033.346858	-22.403023
1033.703162	-22.324625
1034.059712	-22.383638
1034.416509	-22.403755
1034.773551	-22.260893
1035.130841	-22.288511
1035.488377	-22.289586
1035.846160	-22.314830
1036.204190	-22.171895
1036.562468	-22.182221
1036.920994	-22.227530
1037.279768	-22.148632
1037.638790	-22.111780
1037.998061	-22.074927
1038.357581	-22.156393
1038.717350	-22.051519
1039.077368	-22.015641
1039.437636	-22.017382
1039.798154	-22.029586
1040.158922	-22.018609
1040.519940	-21.900950
1040.881209	-21.974789
1041.242729	-21.978941
1041.604501	-21.950802
1041.966524	-21.864809
1042.328798	-21.901516
1042.691325	-21.965776
1043.054103	-21.864111
1043.417135	-21.857168
1043.780419	-21.869233
1044.143956	-21.939969
1044.507746	-21.858189
1044.871791	-21.803954
1045.236088	-21.878398
1045.600641	-21.878847
1045.965447	-21.854207
1046.330508	-21.794701
1046.695824	-21.844705
1047.061395	-21.884754
1047.427222	-21.817688
1047.793304	-21.787813
1048.159642	-21.784682
1048.526237	-21.890179
1048.893088	-21.793232
1049.260196	-21.757762
1049.627561	-21.780871
1049.995183	-21.808870
1050.363063	-21.805012
1050.731201	-21.696974
1051.099597	-21.763385
1051.468251	-21.780314
1051.837164	-21.763164
1052.206336	-21.675416
1052.575767	-21.698417
1052.945458	-21.754781
1053.315409	-21.699433
1053.685619	-21.675921
1054.056090	-21.618460
1054.426821	-21.684865
1054.797814	-21.662824
1055.169067	-21.589644
1055.540582	-21.557241
1055.912359	-21.571533
1056.284398	-21.608017
1056.656698	-21.488652
1057.029262	-21.458536
1057.402088	-21.474327
1057.775177	-21.470956
1058.148530	-21.419568
1058.522146	-21.328649
1058.896027	-21.360679
1059.270171	-21.343362
1059.644580	-21.309487
1060.019254	-21.239626
1060.394193	-21.212611
1060.769397	-21.248452
1061.144867	-21.200081
1061.520602	-21.153573
1061.896604	-21.080458
1062.272872	-21.138511
1062.649407	-21.135849
1063.026210	-21.046250
1063.403279	-21.023928
1063.780616	-21.022097
1064.158221	-21.058881
1064.536094	-21.000177
1064.914235	-20.948311
1065.292645	-20.942087
1065.671325	-20.973685
1066.050273	-20.973697
1066.429491	-20.892213
1066.808979	-20.892765
1067.188738	-20.901630
1067.568766	-20.922053
1067.949066	-20.901282
1068.329636	-20.826294
1068.710478	-20.867951
1069.091592	-20.889942
1069.472977	-20.895786
1069.854635	-20.820368
1070.236565	-20.832155
1070.618768	-20.864421
1071.001243	-20.861307
1071.383993	-20.847377
1071.767016	-20.794538
1072.150313	-20.828192
1072.533884	-20.844529
1072.917730	-20.827068
1073.301850	-20.790550
1073.686246	-20.754315
1074.070917	-20.813050
1074.455864	-20.806927
1074.841087	-20.750836
1075.226586	-20.707761
1075.612362	-20.723862
1075.998415	-20.759936
1076.384745	-20.702479
1076.771353	-20.663499
1077.158238	-20.618152
1077.545401	-20.663270
1077.932843	-20.635438
1078.320564	-20.582186
1078.708564	-20.534637
1079.096842	-20.505548
1079.485401	-20.524348
1079.874240	-20.491470
1080.263358	-20.417041
1080.652757	-20.371751
1081.042438	-20.358486
1081.432399	-20.380113
1081.822641	-20.287599
1082.213166	-20.258502
1082.603972	-20.211165
1082.995061	-20.218145
1083.386433	-20.201339
1083.778087	-20.132377
1084.170025	-20.084886
1084.562246	-20.063548
1084.954751	-20.080642
1085.347541	-20.028653
1085.740615	-19.967765
1086.133973	-19.951304
1086.527617	-19.911393
1086.921546	-19.945044
1087.315761	-19.890463
1087.710262	-19.839518
1088.105050	-19.814229
1088.500124	-19.834100
1088.895485	-19.833065
1089.291134	-19.794983
1089.687070	-19.758039
1090.083294	-19.740331
1090.479806	-19.770369
1090.876607	-19.775087
1091.273696	-19.721891
1091.671075	-19.693442
1092.068744	-19.676611
1092.466702	-19.714862
1092.864950	-19.688731
1093.263489	-19.643362
1093.662319	-19.612354
1094.061440	-19.603799
1094.460852	-19.630950
1094.860555	-19.599720
1095.260551	-19.560930
1095.660840	-19.531654
1096.061421	-19.530002
1096.462295	-19.559281
1096.863462	-19.522031
1097.264923	-19.490308
1097.666678	-19.445488
1098.068727	-19.463284
1098.471071	-19.454108
1098.873710	-19.423651
1099.276644	-19.366191
1099.679874	-19.308872
1100.083400	-19.307419
1100.487222	-19.286539
1100.891340	-19.230496
1101.295756	-19.163597
1101.700468	-19.099176
1102.105478	-19.098232
1102.510787	-19.052666
1102.916393	-19.032384
1103.322298	-18.952279
1103.728502	-18.908115
1104.135005	-18.913512
1104.541807	-18.897811
1104.948909	-18.883515
1105.356312	-18.818188
1105.764015	-18.791536
1106.172019	-18.797849
1106.580324	-18.792050
1106.988931	-18.770110
1107.397840	-18.709328
1107.807051	-18.680587
1108.216564	-18.637109
1108.626380	-18.641268
1109.036500	-18.613436
1109.446923	-18.515170
1109.857649	-18.476833
1110.268680	-18.439449
1110.680016	-18.429033
1111.091657	-18.382187
1111.503602	-18.342187
1111.915854	-18.294487
1112.328411	-18.266456
1112.741275	-18.288505
1113.154445	-18.288665
1113.567922	-18.267409
1113.981706	-18.254662
1114.395798	-18.255184
1114.810198	-18.309993
1115.224906	-18.315784
1115.639923	-18.330496
1116.055249	-18.314665
1116.470884	-18.314830
1116.886829	-18.343198
1117.303084	-18.337833
1117.719650	-18.337536
1118.136526	-18.275212
1118.553713	-18.240169
1118.971212	-18.208827
1119.389022	-18.184415
1119.807145	-18.135884
1120.225580	-18.053158
1120.644328	-17.982174
1121.063389	-17.929085
1121.482763	-17.890421
1121.902452	-17.841535
1122.322454	-17.783929
1122.742771	-17.721807
1123.163404	-17.670300
1123.584351	-17.659189
1124.005614	-17.649051
1124.427193	-17.621085
1124.849089	-17.585738
1125.271301	-17.556398
1125.693830	-17.581292
1126.116677	-17.564549
1126.539842	-17.567362
1126.963324	-17.552322
1127.387126	-17.518897
1127.811246	-17.514537
1128.235685	-17.510320
1128.660444	-17.500777
1129.085522	-17.460618
1129.510922	-17.412368
1129.936641	-17.375076
1130.362682	-17.358219
1130.789044	-17.320387
1131.215728	-17.272545
1131.642734	-17.222960
1132.070063	-17.166160
1132.497714	-17.130128
1132.925689	-17.120486
1133.353987	-17.089927
1133.782610	-17.047295
1134.211556	-17.015278
1134.640827	-17.007882
1135.070424	-17.014525
1135.500345	-17.020302
1135.930593	-17.041597
1136.361166	-17.021526
1136.792067	-17.029132
1137.223294	-17.073775
1137.654848	-17.119436
1138.086730	-17.131746
1138.518940	-17.135624
1138.951479	-17.172083
1139.384346	-17.170853
1139.817543	-17.186759
1140.251069	-17.205386
1140.684925	-17.210432
1141.119111	-17.163171
1141.553628	-17.111940
1141.988475	-17.095191
1142.423655	-17.061144
1142.859166	-17.008832
1143.295009	-16.923979
1143.731185	-16.832432
1144.167694	-16.751960
1144.604536	-16.684335
1145.041711	-16.607374
1145.479221	-16.514524
1145.917065	-16.425738
1146.355245	-16.328081
1146.793759	-16.251786
1147.232609	-16.190515
1147.671795	-16.135326
1148.111317	-16.074119
1148.551177	-16.009685
1148.991373	-15.942918
1149.431907	-15.921033
1149.872779	-15.912332
1150.313989	-15.891330
1150.755538	-15.865959
1151.197426	-15.843797
1151.639653	-15.843347
1152.082220	-15.857342
1152.525128	-15.876998
1152.968376	-15.885999
1153.411966	-15.895979
1153.855897	-15.896087
1154.300169	-15.917216
1154.744784	-15.951828
1155.189742	-15.978191
1155.635042	-15.991348
1156.080687	-15.984519
1156.526674	-15.992732
1156.973007	-16.006124
1157.419683	-16.018630
1157.866705	-16.029591
1158.314072	-16.012560
1158.761786	-15.988357
1159.209845	-15.958196
1159.658251	-15.958787
1160.107004	-15.953660
1160.556104	-15.913911
1161.005553	-15.864896
1161.455349	-15.812403
1161.905494	-15.779858
1162.355989	-15.740862
1162.806832	-15.709684
1163.258026	-15.671543
1163.709570	-15.595427
1164.161464	-15.521201
1164.613710	-15.466006
1165.066307	-15.455033
1165.519256	-15.411867
1165.972558	-15.352399
1166.426212	-15.299666
1166.880219	-15.237403
1167.334580	-15.187078
1167.789295	-15.169499
1168.244364	-15.159747
1168.699788	-15.113752
1169.155567	-15.066818
1169.611702	-15.037180
1170.068193	-15.009968
1170.525041	-15.018464
1170.982245	-15.013033
1171.439807	-14.992112
