# 2022-03-21_14.39.42
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.23333333333333336
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-12.864977
1601.302010	-12.896663
1602.157782	-12.924357
1603.014469	-12.949576
1603.872072	-12.969158
1604.730593	-12.983596
1605.590034	-12.991505
1606.450397	-12.995951
1607.311681	-12.998964
1608.173890	-12.998709
1609.037024	-13.002589
1609.901085	-13.011757
1610.766075	-13.025689
1611.631995	-13.051336
1612.498846	-13.088684
1613.366630	-13.138199
1614.235349	-13.202123
1615.105004	-13.279798
1615.975596	-13.371592
1616.847128	-13.474017
1617.719600	-13.587782
1618.593014	-13.711581
1619.467372	-13.838562
1620.342675	-13.970741
1621.218924	-14.105023
1622.096122	-14.235129
1622.974270	-14.363920
1623.853369	-14.488220
1624.733420	-14.604795
1625.614427	-14.715648
1626.496389	-14.819388
1627.379308	-14.916404
1628.263187	-15.006783
1629.148026	-15.092580
1630.033828	-15.175883
1630.920593	-15.254198
1631.808324	-15.332409
1632.697022	-15.411605
1633.586688	-15.487685
1634.477324	-15.566895
1635.368932	-15.648366
1636.261514	-15.727247
1637.155070	-15.809586
1638.049602	-15.892012
1638.945113	-15.970571
1639.841603	-16.049046
1640.739075	-16.123473
1641.637529	-16.190942
1642.536968	-16.253241
1643.437393	-16.306799
1644.338806	-16.350745
1645.241209	-16.384898
1646.144602	-16.408487
1647.048988	-16.422906
1647.954368	-16.427104
1648.860744	-16.423848
1649.768118	-16.415333
1650.676491	-16.399727
1651.585865	-16.382046
1652.496241	-16.363356
1653.407621	-16.340181
1654.320008	-16.318009
1655.233401	-16.294885
1656.147804	-16.266838
1657.063218	-16.238896
1657.979645	-16.207798
1658.897085	-16.170022
1659.815542	-16.131446
1660.735016	-16.087961
1661.655509	-16.037935
1662.577023	-15.987146
1663.499560	-15.931605
1664.423121	-15.871292
1665.347709	-15.812049
1666.273324	-15.749729
1667.199969	-15.685749
1668.127645	-15.624777
1669.056353	-15.562182
1669.986097	-15.500036
1670.916877	-15.440809
1671.848695	-15.379257
1672.781553	-15.317671
1673.715452	-15.256828
1674.650395	-15.192293
1675.586383	-15.127416
1676.523418	-15.062826
1677.461501	-14.995347
1678.400635	-14.929589
1679.340821	-14.865077
1680.282061	-14.799454
1681.224357	-14.736882
1682.167710	-14.675477
1683.112122	-14.613130
1684.057595	-14.553579
1685.004132	-14.494031
1685.951732	-14.433488
1686.900400	-14.375677
1687.850135	-14.317509
1688.800940	-14.259146
1689.752818	-14.203795
1690.705768	-14.148181
1691.659795	-14.093339
1692.614898	-14.041709
1693.571081	-13.990063
1694.528345	-13.939881
1695.486691	-13.892372
1696.446122	-13.844928
1697.406640	-13.798933
1698.368245	-13.754773
1699.330941	-13.710851
1700.294729	-13.668468
1701.259611	-13.627606
1702.225588	-13.587801
1703.192664	-13.549440
1704.160838	-13.512116
1705.130114	-13.476196
1706.100493	-13.440739
1707.071977	-13.405845
1708.044568	-13.372740
1709.018268	-13.339524
1709.993079	-13.307170
1710.969003	-13.276803
1711.946041	-13.245754
1712.924196	-13.215986
1713.903469	-13.187488
1714.883862	-13.157855
1715.865378	-13.129647
1716.848017	-13.101912
1717.831783	-13.074139
1718.816677	-13.048400
1719.802701	-13.023190
1720.789857	-12.998878
1721.778147	-12.975366
1722.767573	-12.951938
1723.758136	-12.930108
1724.749840	-12.908425
1725.742685	-12.887922
1726.736673	-12.868807
1727.731808	-12.848815
1728.728090	-12.830385
1729.725521	-12.812475
1730.724105	-12.794687
1731.723842	-12.779050
1732.724735	-12.763345
1733.726785	-12.748530
1734.729995	-12.734255
1735.734366	-12.719503
1736.739902	-12.706101
1737.746603	-12.692711
1738.754472	-12.681012
1739.763510	-12.670555
1740.773721	-12.659900
1741.785105	-12.651310
1742.797665	-12.642069
1743.811403	-12.633082
1744.826321	-12.625797
1745.842422	-12.618030
1746.859706	-12.611518
1747.878177	-12.605577
1748.897835	-12.600739
1749.918685	-12.596787
1750.940726	-12.592247
1751.963963	-12.589403
1752.988395	-12.586272
1754.014027	-12.583246
1755.040860	-12.581100
1756.068895	-12.579140
1757.098135	-12.578631
1758.128583	-12.577763
1759.160240	-12.578485
1760.193109	-12.579881
1761.227191	-12.580545
1762.262488	-12.583144
1763.299004	-12.585294
1764.336740	-12.587917
1765.375697	-12.591094
1766.415880	-12.594515
1767.457288	-12.598435
1768.499926	-12.601655
1769.543794	-12.606733
1770.588895	-12.611731
1771.635231	-12.617143
1772.682805	-12.623314
1773.731619	-12.628462
1774.781674	-12.634470
1775.832973	-12.639856
1776.885519	-12.645719
1777.939312	-12.651101
1778.994357	-12.656939
1780.050654	-12.664192
1781.108207	-12.670614
1782.167017	-12.678398
1783.227087	-12.685985
1784.288418	-12.694241
1785.351013	-12.702725
1786.414875	-12.711287
1787.480006	-12.720941
1788.546407	-12.730262
1789.614082	-12.741450
1790.683032	-12.753028
1791.753259	-12.765693
1792.824767	-12.778827
1793.897557	-12.791703
1794.971632	-12.804864
1796.046994	-12.817416
1797.123645	-12.831769
1798.201588	-12.846341
1799.280824	-12.861371
1800.361357	-12.876051
1801.443188	-12.891047
1802.526320	-12.906952
1803.610756	-12.922311
1804.696497	-12.938372
1805.783546	-12.954161
1806.871906	-12.970724
1807.961578	-12.986719
1809.052565	-13.002840
1810.144870	-13.019686
1811.238494	-13.037199
1812.333441	-13.055400
1813.429713	-13.073458
1814.527311	-13.092111
1815.626239	-13.110226
1816.726499	-13.128858
1817.828094	-13.147183
1818.931025	-13.166491
1820.035295	-13.185593
1821.140906	-13.204621
1822.247862	-13.224174
1823.356165	-13.243828
1824.465816	-13.264616
1825.576819	-13.283649
1826.689175	-13.303506
1827.802888	-13.322698
1828.917960	-13.343505
1830.034394	-13.363639
1831.152191	-13.383169
1832.271354	-13.403457
1833.391887	-13.423644
1834.513790	-13.446007
1835.637068	-13.467014
1836.761722	-13.489197
1837.887755	-13.510039
1839.015169	-13.532071
1840.143968	-13.554361
1841.274153	-13.576836
1842.405727	-13.599760
1843.538693	-13.621871
1844.673053	-13.645061
1845.808810	-13.667273
1846.945966	-13.690368
1848.084525	-13.712784
1849.224488	-13.735752
1850.365858	-13.759270
1851.508638	-13.783360
1852.652831	-13.807847
1853.798438	-13.831374
1854.945463	-13.855098
1856.093909	-13.877924
1857.243777	-13.901699
1858.395071	-13.926382
1859.547794	-13.952497
1860.701947	-13.978476
1861.857533	-14.003919
1863.014556	-14.029112
1864.173018	-14.054087
1865.332922	-14.079286
1866.494270	-14.104560
1867.657065	-14.130172
1868.821309	-14.155513
1869.987006	-14.180338
1871.154158	-14.204370
1872.322768	-14.228026
1873.492839	-14.252115
1874.664373	-14.275897
1875.837373	-14.299648
1877.011841	-14.322702
1878.187782	-14.345966
1879.365197	-14.368352
1880.544089	-14.390499
1881.724460	-14.411398
1882.906315	-14.432245
1884.089655	-14.451985
1885.274483	-14.471468
1886.460803	-14.490068
1887.648616	-14.508712
1888.837927	-14.526499
1890.028736	-14.543829
1891.221049	-14.559783
1892.414866	-14.575484
1893.610192	-14.591022
1894.807028	-14.607502
1896.005379	-14.623924
1897.205246	-14.640386
1898.406633	-14.655754
1899.609542	-14.671084
1900.813977	-14.686065
1902.019940	-14.701849
1903.227434	-14.717823
1904.436462	-14.734193
1905.647028	-14.749742
1906.859133	-14.765157
1908.072781	-14.779746
1909.287976	-14.794635
1910.504719	-14.808778
1911.723013	-14.822401
1912.942863	-14.834828
1914.164270	-14.846505
1915.387238	-14.857627
1916.611770	-14.868752
1917.837868	-14.879172
1919.065536	-14.888629
1920.294777	-14.896141
1921.525594	-14.902344
1922.757989	-14.907115
1923.991967	-14.910361
1925.227529	-14.911757
1926.464679	-14.910861
1927.703420	-14.908472
1928.943755	-14.904486
1930.185688	-14.899709
1931.429221	-14.893523
1932.674356	-14.886190
1933.921099	-14.877272
1935.169451	-14.867832
1936.419415	-14.858052
1937.670996	-14.848719
1938.924195	-14.838551
1940.179017	-14.827457
1941.435463	-14.815048
1942.693538	-14.802078
1943.953245	-14.788861
1945.214586	-14.775488
1946.477566	-14.761574
1947.742186	-14.746559
1949.008451	-14.730130
1950.276363	-14.712740
1951.545926	-14.694814
1952.817143	-14.676510
1954.090017	-14.657602
1955.364551	-14.637645
1956.640749	-14.617359
1957.918615	-14.596856
1959.198150	-14.576525
1960.479359	-14.556066
1961.762244	-14.535316
1963.046810	-14.513856
1964.333059	-14.491765
1965.620995	-14.469034
1966.910621	-14.445563
1968.201940	-14.421126
1969.494956	-14.395251
1970.789672	-14.368969
1972.086091	-14.341930
1973.384217	-14.313859
1974.684053	-14.284613
1975.985602	-14.254665
1977.288869	-14.224542
1978.593855	-14.193534
1979.900566	-14.161817
1981.209003	-14.128682
1982.519171	-14.094828
1983.831073	-14.060214
1985.144712	-14.025697
1986.460093	-13.991391
1987.777217	-13.956609
1989.096089	-13.920939
1990.416713	-13.884129
1991.739092	-13.847770
1993.063228	-13.812231
1994.389127	-13.777592
1995.716791	-13.742820
1997.046223	-13.707730
1998.377428	-13.673105
1999.710409	-13.639783
2001.045169	-13.608181
2002.381713	-13.577795
2003.720043	-13.548180
2005.060163	-13.519104
2006.402077	-13.491177
2007.745788	-13.464408
2009.091301	-13.438464
2010.438618	-13.412667
2011.787743	-13.386513
2013.138680	-13.360275
2014.491433	-13.333958
2015.846005	-13.307602
2017.202399	-13.281163
2018.560621	-13.254059
2019.920673	-13.226072
2021.282558	-13.197405
2022.646281	-13.168768
2024.011846	-13.140649
2025.379256	-13.112081
2026.748515	-13.082758
2028.119626	-13.052287
2029.492594	-13.020983
2030.867422	-12.989590
2032.244114	-12.958592
2033.622673	-12.928263
2035.003104	-12.898211
2036.385411	-12.867995
2037.769597	-12.837496
2039.155665	-12.807075
2040.543621	-12.777568
2041.933467	-12.748886
2043.325208	-12.720446
2044.718847	-12.691536
2046.114389	-12.663395
2047.511837	-12.636761
2048.911195	-12.612210
2050.312467	-12.589154
2051.715657	-12.566550
2053.120769	-12.543667
2054.527807	-12.521485
2055.936775	-12.500854
2057.347677	-12.482469
2058.760516	-12.465850
2060.175297	-12.450243
2061.592025	-12.434745
2063.010701	-12.418821
2064.431332	-12.402880
2065.853921	-12.387540
2067.278472	-12.373315
2068.704988	-12.359744
2070.133475	-12.346302
2071.563936	-12.333097
2072.996375	-12.319500
2074.430796	-12.304767
2075.867204	-12.288984
2077.305603	-12.272761
2078.745996	-12.257318
2080.188389	-12.242920
2081.632784	-12.229190
2083.079187	-12.215923
2084.527601	-12.203128
2085.978030	-12.190568
2087.430480	-12.176986
2088.884954	-12.161874
2090.341455	-12.145846
2091.799990	-12.129855
2093.260561	-12.113267
2094.723173	-12.096150
2096.187831	-12.080320
2097.654538	-12.067864
2099.123300	-12.059515
2100.594119	-12.054007
2102.067001	-12.049718
2103.541950	-12.044516
2105.018971	-12.037242
2106.498067	-12.028535
2107.979243	-12.019973
2109.462503	-12.013982
2110.947853	-12.013189
2112.435295	-12.019368
2113.924836	-12.033029
2115.416478	-12.051695
2116.910227	-12.069319
2118.406087	-12.080582
2119.904063	-12.084528
2121.404158	-12.080970
2122.906378	-12.069714
2124.410727	-12.052803
2125.917210	-12.035399
2127.425831	-12.022454
2128.936594	-12.015557
2130.449505	-12.014990
2131.964567	-12.021027
2133.481786	-12.031803
2135.001166	-12.045432
2136.522711	-12.060128
2138.046427	-12.073280
2139.572317	-12.082931
2141.100388	-12.089080
2142.630642	-12.093137
2144.163085	-12.096026
2145.697722	-12.098369
2147.234558	-12.100687
2148.773596	-12.104974
2150.314842	-12.113792
2151.858301	-12.126387
2153.403977	-12.141543
2154.951875	-12.160873
2156.502000	-12.184759
2158.054357	-12.210679
2159.608950	-12.236493
2161.165785	-12.262340
2162.724866	-12.288715
2164.286198	-12.314423
2165.849786	-12.337167
2167.415635	-12.357074
2168.983749	-12.375081
2170.554134	-12.391003
2172.126795	-12.405328
2173.701737	-12.418722
2175.278964	-12.431374
2176.858481	-12.445602
2178.440294	-12.461987
2180.024408	-12.479838
2181.610827	-12.498105
2183.199557	-12.518120
2184.790602	-12.542563
2186.383968	-12.569205
2187.979660	-12.596002
2189.577683	-12.624499
2191.178041	-12.655086
2192.780741	-12.685715
2194.385787	-12.714063
2195.993185	-12.740097
2197.602939	-12.763880
2199.215054	-12.778105
