# 2022-03-22_08.54.40
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-46.909751
795.378593	-47.176677
795.589671	-47.091407
795.800861	-46.643578
796.012162	-46.088481
796.223577	-45.721470
796.435103	-45.724794
796.646742	-46.105785
796.858493	-46.677579
797.070357	-47.029903
797.282334	-46.782738
797.494423	-46.082227
797.706626	-45.404184
797.918941	-45.070601
798.131369	-45.207946
798.343911	-45.775165
798.556566	-46.467659
798.769334	-46.733897
798.982215	-46.277989
799.195210	-45.460461
799.408319	-44.815338
799.621541	-44.616997
799.834877	-44.907100
800.048327	-45.550961
800.261890	-46.151273
800.475568	-46.170650
800.689360	-45.565117
800.903266	-44.830893
801.117287	-44.383350
801.331422	-44.380520
801.545671	-44.776523
801.760036	-45.325814
801.974514	-45.621785
802.189108	-45.384252
802.403816	-44.806832
802.618640	-44.315445
802.833578	-44.149368
803.048632	-44.314908
803.263800	-44.668641
803.479085	-44.943596
803.694484	-44.897570
803.909999	-44.568610
804.125630	-44.207335
804.341376	-44.028342
804.557239	-44.088116
804.773217	-44.269971
804.989311	-44.378122
805.205521	-44.311673
805.421847	-44.114096
805.638290	-43.927428
805.854849	-43.878173
806.071524	-43.964901
806.288316	-44.058681
806.505225	-44.007274
806.722250	-43.786805
806.939393	-43.549113
807.156652	-43.462427
807.374028	-43.573437
807.591521	-43.798317
807.809132	-43.940623
808.026859	-43.798856
808.244705	-43.413402
808.462667	-43.045341
808.680748	-42.919737
808.898946	-43.108611
809.117261	-43.490836
809.335695	-43.765058
809.554246	-43.655539
809.772916	-43.189770
809.991704	-42.688216
810.210610	-42.463462
810.429634	-42.626255
810.648777	-43.062463
810.868039	-43.463195
811.087419	-43.463327
811.306918	-43.018620
811.526535	-42.468348
811.746272	-42.156139
811.966127	-42.229266
812.186102	-42.621653
812.406196	-43.046584
812.626409	-43.140739
812.846742	-42.809710
813.067194	-42.316611
813.287766	-41.986406
813.508457	-41.979278
813.729269	-42.250166
813.950200	-42.574159
814.171251	-42.674309
814.392422	-42.467823
814.613714	-42.134216
814.835126	-41.895884
815.056658	-41.860081
815.278311	-41.990007
815.500084	-42.130183
815.721978	-42.131293
815.943993	-41.998100
816.166128	-41.858142
816.388385	-41.799527
816.610762	-41.817164
816.833261	-41.836051
817.055881	-41.773861
817.278623	-41.630261
817.501486	-41.504687
817.724471	-41.511251
817.947577	-41.647981
818.170805	-41.766760
818.394155	-41.719076
818.617627	-41.490281
818.841221	-41.211423
819.064937	-41.066414
819.288775	-41.158866
819.512736	-41.420459
819.736819	-41.622477
819.961025	-41.538183
820.185354	-41.199859
820.409805	-40.854285
820.634379	-40.709696
820.859076	-40.843852
821.083897	-41.153242
821.308840	-41.360370
821.533907	-41.245832
821.759097	-40.883114
821.984411	-40.549166
822.209848	-40.455430
822.435409	-40.619800
822.661093	-40.896888
822.886902	-41.037873
823.112834	-40.879031
823.338891	-40.550120
823.565072	-40.308860
823.791377	-40.293671
824.017807	-40.475666
824.244361	-40.671665
824.471039	-40.683805
824.697843	-40.486771
824.924771	-40.233969
825.151824	-40.114382
825.379002	-40.190005
825.606306	-40.352396
825.833734	-40.426603
826.061288	-40.319154
826.288967	-40.110806
826.516772	-39.965410
826.744703	-39.969398
826.972759	-40.088394
827.200941	-40.181859
827.429249	-40.122824
827.657683	-39.948097
827.886243	-39.797079
828.114930	-39.772340
828.343743	-39.865188
828.572682	-39.956096
828.801748	-39.920260
829.030941	-39.757852
829.260260	-39.594050
829.489706	-39.554898
829.719280	-39.647485
829.948980	-39.760778
830.178808	-39.750211
830.408763	-39.581546
830.638845	-39.384202
830.869055	-39.311419
831.099393	-39.400722
831.329858	-39.554096
831.560451	-39.597895
831.791173	-39.447075
832.022022	-39.208494
832.252999	-39.069807
832.484105	-39.125858
832.715339	-39.298693
832.946702	-39.400460
833.178193	-39.298821
833.409813	-39.048529
833.641561	-38.850594
833.873439	-38.849446
834.105445	-39.016318
834.337581	-39.169294
834.569846	-39.118873
834.802241	-38.882544
835.034764	-38.653116
835.267418	-38.602397
835.500201	-38.754601
835.733114	-38.948095
835.966157	-38.955874
836.199329	-38.735003
836.432632	-38.472455
836.666065	-38.380952
836.899629	-38.514528
837.133323	-38.738322
837.367147	-38.810785
837.601102	-38.610577
837.835188	-38.306166
838.069405	-38.149282
838.303752	-38.245952
838.538231	-38.494276
838.772841	-38.635452
839.007582	-38.491716
839.242455	-38.173087
839.477459	-37.944750
839.712595	-37.977824
839.947863	-38.217438
840.183263	-38.418545
840.418794	-38.360078
840.654458	-38.074943
840.890254	-37.811976
841.126182	-37.772486
841.362242	-37.957449
841.598435	-38.171809
841.834761	-38.178569
842.071220	-37.956697
842.307811	-37.706797
842.544536	-37.623519
842.781393	-37.743969
843.018384	-37.917613
843.255508	-37.941410
843.492765	-37.775523
843.730156	-37.571316
843.967681	-37.495106
844.205339	-37.576398
844.443132	-37.697083
844.681058	-37.698315
844.919118	-37.557343
845.157313	-37.408717
845.395642	-37.370867
845.634105	-37.448703
845.872703	-37.527698
846.111436	-37.481722
846.350303	-37.333291
846.589306	-37.220141
846.828443	-37.233691
847.067716	-37.333149
847.307124	-37.385320
847.546667	-37.291028
847.786345	-37.111169
848.026160	-37.008900
848.266110	-37.063779
848.506195	-37.196571
848.746417	-37.241207
848.986775	-37.109814
849.227269	-36.902751
849.467899	-36.797467
849.708666	-36.874153
849.949569	-37.034129
850.190609	-37.083092
850.431785	-36.939224
850.673099	-36.720037
850.914549	-36.613211
851.156137	-36.692748
851.397861	-36.856515
851.639723	-36.913473
851.881723	-36.778709
852.123860	-36.575660
852.366135	-36.476090
852.608547	-36.537374
852.851098	-36.666121
853.093786	-36.704491
853.336613	-36.597653
853.579578	-36.446472
853.822681	-36.377202
854.065923	-36.409432
854.309304	-36.459025
854.552823	-36.442216
854.796481	-36.364429
855.040278	-36.303249
855.284215	-36.302900
855.528290	-36.317665
855.772505	-36.272361
856.016859	-36.173570
856.261353	-36.115767
856.505987	-36.157252
856.750760	-36.250778
856.995673	-36.260748
857.240727	-36.117876
857.485920	-35.933353
857.731254	-35.879016
857.976729	-36.006503
858.222343	-36.178334
858.468099	-36.178855
858.713995	-35.953812
858.960032	-35.706990
859.206211	-35.665364
859.452530	-35.855563
859.698991	-36.074606
859.945593	-36.051276
860.192336	-35.773352
860.439222	-35.513856
860.686248	-35.504191
860.933417	-35.734134
861.180728	-35.948241
861.428181	-35.882229
861.675776	-35.586590
861.923514	-35.361672
862.171394	-35.402287
862.419417	-35.633874
862.667582	-35.785904
862.915890	-35.659129
863.164342	-35.384673
863.412936	-35.236382
863.661674	-35.327452
863.910555	-35.520637
864.159579	-35.570109
864.408747	-35.404126
864.658059	-35.198811
864.907515	-35.155026
865.157114	-35.278014
865.406858	-35.388216
865.656746	-35.332966
865.906778	-35.167596
866.156955	-35.071437
866.407277	-35.124316
866.657743	-35.228196
866.908354	-35.217875
867.159110	-35.080164
867.410011	-34.968667
867.661057	-34.992598
867.912249	-35.100150
868.163586	-35.124037
868.415069	-34.994728
868.666697	-34.838731
868.918472	-34.823862
869.170392	-34.948392
869.422458	-35.041165
869.674671	-34.955639
869.927030	-34.760188
870.179536	-34.665446
870.432188	-34.761774
870.684987	-34.921724
870.937933	-34.924742
871.191026	-34.739326
871.444266	-34.565465
871.697653	-34.577004
871.951188	-34.742051
872.204870	-34.832502
872.458700	-34.709193
872.712677	-34.500229
872.966803	-34.428625
873.221076	-34.546096
873.475498	-34.682215
873.730068	-34.632100
873.984787	-34.432441
874.239654	-34.309285
874.494669	-34.378461
874.749834	-34.532191
875.005147	-34.540535
875.260610	-34.359777
875.516222	-34.195793
875.771983	-34.223217
876.027894	-34.385152
876.283954	-34.446754
876.540164	-34.284708
876.796524	-34.072288
877.053033	-34.041565
877.309693	-34.197722
877.566503	-34.318623
877.823464	-34.204515
878.080575	-33.963902
878.337837	-33.865404
878.595249	-33.996187
878.852813	-34.168135
879.110528	-34.127288
879.368393	-33.892727
879.626410	-33.733218
879.884579	-33.815383
880.142899	-34.008887
880.401371	-34.031651
880.659994	-33.821966
880.918770	-33.618827
881.177698	-33.642520
881.436778	-33.829559
881.696010	-33.904480
881.955395	-33.729610
882.214933	-33.511244
882.474623	-33.491533
882.734467	-33.666951
882.994463	-33.780626
883.254613	-33.645686
883.514916	-33.423616
883.775372	-33.376842
884.035982	-33.534621
884.296746	-33.663759
884.557664	-33.552524
884.818735	-33.324315
885.079961	-33.259403
885.341341	-33.412436
885.602876	-33.554188
885.864565	-33.451730
886.126409	-33.209722
886.388407	-33.129653
886.650561	-33.295097
886.912870	-33.471113
887.175334	-33.378862
887.437953	-33.111616
887.700728	-32.998087
887.963658	-33.167325
888.226745	-33.387783
888.489987	-33.327613
888.753385	-33.038000
889.016940	-32.876944
889.280651	-33.023581
889.544518	-33.274040
889.808543	-33.263898
890.072723	-32.978425
890.337061	-32.780763
890.601556	-32.885653
890.866208	-33.135093
891.131017	-33.163865
891.395984	-32.915340
891.661109	-32.712098
891.926391	-32.783628
892.191831	-32.998805
892.457429	-33.033660
892.723186	-32.825216
892.989100	-32.653418
893.255173	-32.714605
893.521405	-32.882376
893.787796	-32.881769
894.054345	-32.691149
894.321053	-32.569725
894.587921	-32.654412
894.854948	-32.788194
895.122134	-32.732180
895.389480	-32.538889
895.656986	-32.470884
895.924651	-32.604593
896.192477	-32.721239
896.460463	-32.604950
896.728609	-32.391410
896.996915	-32.362570
897.265382	-32.545044
897.534010	-32.649612
897.802799	-32.477219
898.071749	-32.240634
898.340860	-32.246688
898.610132	-32.470267
898.879566	-32.568165
899.149162	-32.352401
899.418919	-32.108365
899.688838	-32.147661
899.958919	-32.397904
900.229162	-32.471244
900.499568	-32.218678
900.770136	-31.982527
901.040867	-32.058006
901.311761	-32.313048
901.582817	-32.342378
901.854037	-32.065332
902.125420	-31.864469
902.396966	-31.987806
902.668676	-32.232091
902.940550	-32.200558
903.212587	-31.908784
903.484788	-31.765800
903.757153	-31.941908
904.029683	-32.157446
904.302377	-32.045952
904.575236	-31.748286
904.848259	-31.675522
905.121447	-31.903726
905.394800	-32.073649
905.668319	-31.887138
905.942002	-31.604596
906.215852	-31.613031
906.489866	-31.876794
906.764047	-31.983429
907.038393	-31.737220
907.312906	-31.496607
907.587584	-31.583385
907.862429	-31.851779
908.137441	-31.870608
908.412619	-31.588755
908.687964	-31.416444
908.963476	-31.575616
909.239155	-31.807233
909.515002	-31.729778
909.791015	-31.448659
910.067197	-31.372435
910.343546	-31.582996
910.620063	-31.738749
910.896748	-31.569664
911.173601	-31.330913
911.450623	-31.357391
911.727813	-31.578995
912.005171	-31.617801
912.282699	-31.386286
912.560395	-31.226426
912.838261	-31.347620
913.116296	-31.528965
913.394500	-31.445120
913.672874	-31.203761
913.951418	-31.156245
914.230131	-31.339238
914.509015	-31.430380
914.788068	-31.240853
915.067292	-31.045218
915.346687	-31.110296
915.626252	-31.296627
915.905988	-31.259948
916.185895	-31.016947
916.465973	-30.914960
916.746223	-31.070413
917.026644	-31.198377
917.307236	-31.046550
917.588000	-30.824475
917.868937	-30.838625
918.150045	-31.025248
918.431325	-31.042490
918.712778	-30.822549
918.994404	-30.682834
919.276202	-30.791820
919.558173	-30.928796
919.840317	-30.824781
920.122634	-30.618572
920.405125	-30.603017
920.687789	-30.753953
920.970627	-30.779097
921.253639	-30.600667
921.536824	-30.487108
921.820184	-30.584769
922.103718	-30.690016
922.387427	-30.578639
922.671310	-30.403154
922.955368	-30.422250
923.239601	-30.570666
923.524009	-30.556868
923.808592	-30.360080
924.093351	-30.280388
924.378285	-30.424569
924.663396	-30.528304
924.948682	-30.373942
925.234144	-30.186479
925.519782	-30.246951
925.805597	-30.436058
926.091589	-30.404912
926.377757	-30.167239
926.664102	-30.087689
926.950624	-30.270287
927.237323	-30.393405
927.524200	-30.216023
927.811255	-30.009817
928.098487	-30.083276
928.385897	-30.292928
928.673485	-30.261422
928.961251	-30.018407
929.249196	-29.944350
929.537319	-30.127837
929.825621	-30.235975
930.114102	-30.058968
930.402762	-29.880473
930.691601	-29.964479
930.980620	-30.136906
931.269818	-30.073010
931.559196	-29.866937
931.848753	-29.846897
932.138491	-30.011474
932.428409	-30.044100
932.718508	-29.861486
933.008787	-29.761723
933.299246	-29.882023
933.589887	-29.977937
933.880709	-29.843503
934.171712	-29.691531
934.462896	-29.756931
934.754262	-29.895150
935.045810	-29.824836
935.337539	-29.641105
935.629451	-29.638086
935.921545	-29.788775
936.213822	-29.790025
936.506281	-29.602363
936.798922	-29.527319
937.091747	-29.662029
937.384755	-29.734687
937.677946	-29.576906
937.971321	-29.442002
938.264879	-29.535190
938.558621	-29.660160
938.852547	-29.554923
939.146657	-29.378064
939.440952	-29.410864
939.735431	-29.560485
940.030095	-29.520014
940.324943	-29.329171
940.619977	-29.299816
940.915196	-29.450456
941.210600	-29.474849
941.506189	-29.294967
941.801965	-29.208140
942.097926	-29.334420
942.394074	-29.407570
942.690407	-29.253515
942.986927	-29.121692
943.283634	-29.212719
943.580527	-29.323101
943.877608	-29.207578
944.174875	-29.047224
944.472330	-29.096816
944.769972	-29.225791
945.067802	-29.149490
945.365820	-28.970668
945.664026	-28.977558
945.962420	-29.111404
946.261002	-29.073917
946.559773	-28.891018
946.858733	-28.862229
947.157881	-28.993830
947.457219	-28.989495
947.756746	-28.808816
948.056462	-28.748641
948.356368	-28.873129
948.656464	-28.895314
948.956749	-28.718146
949.257225	-28.631623
949.557891	-28.750707
949.858748	-28.799477
950.159796	-28.626013
950.461034	-28.514084
950.762463	-28.630212
951.064084	-28.709231
951.365896	-28.541362
951.667900	-28.396077
951.970095	-28.501261
952.272483	-28.613431
952.575063	-28.459329
952.877835	-28.281116
953.180799	-28.368483
953.483956	-28.517244
953.787307	-28.391300
954.090850	-28.184124
954.394586	-28.240486
954.698516	-28.413318
955.002640	-28.322982
955.306957	-28.095406
955.611469	-28.113609
955.916174	-28.298599
956.221074	-28.254978
956.526169	-28.030821
956.831458	-28.015032
957.136942	-28.193277
957.442622	-28.182607
957.748496	-27.971319
958.054567	-27.930077
958.360833	-28.089857
958.667294	-28.099012
958.973952	-27.911714
959.280806	-27.865747
959.587857	-28.008668
959.895104	-28.020508
960.202548	-27.849530
960.510189	-27.807064
960.818027	-27.933726
961.126062	-27.933964
961.434295	-27.773437
961.742726	-27.745288
962.051355	-27.869450
962.360182	-27.856617
962.669207	-27.699707
962.978431	-27.686045
963.287854	-27.807919
963.597475	-27.776501
963.907296	-27.616047
964.217315	-27.618190
964.527535	-27.745409
964.837954	-27.700461
965.148573	-27.538744
965.459392	-27.556624
965.770411	-27.687127
966.081630	-27.624757
966.393051	-27.459017
966.704672	-27.490411
967.016494	-27.620641
967.328517	-27.543634
967.640742	-27.382787
967.953169	-27.432232
968.265797	-27.557376
968.578627	-27.461575
968.891660	-27.308039
969.204895	-27.374205
969.518332	-27.485369
969.831972	-27.368671
970.145816	-27.230579
970.459862	-27.318132
970.774112	-27.412482
971.088565	-27.274407
971.403223	-27.156379
971.718084	-27.262839
972.033149	-27.329515
972.348419	-27.169556
972.663893	-27.077011
972.979572	-27.200530
973.295456	-27.236004
973.611546	-27.061367
973.927840	-27.003486
974.244340	-27.138571
974.561046	-27.131722
974.877958	-26.945868
975.195076	-26.924582
975.512401	-27.061694
975.829932	-27.011079
976.147670	-26.829028
976.465615	-26.852047
976.783767	-26.979396
977.102126	-26.881624
977.420693	-26.713529
977.739468	-26.775194
978.058451	-26.875701
978.377642	-26.733870
978.697041	-26.599467
979.016649	-26.702951
979.336466	-26.763615
979.656492	-26.585884
979.976727	-26.494783
980.297171	-26.623556
980.617825	-26.628390
980.938689	-26.429883
981.259763	-26.396662
981.581048	-26.541533
981.902542	-26.488085
982.224248	-26.291249
982.546164	-26.316232
982.868291	-26.447477
983.190630	-26.331598
983.513180	-26.159936
983.835942	-26.243939
984.158916	-26.344214
984.482101	-26.182630
984.805500	-26.060586
985.129110	-26.184431
985.452934	-26.224772
985.776970	-26.034655
986.101220	-25.979077
986.425683	-26.122162
986.750359	-26.094916
987.075250	-25.911867
987.400354	-25.930570
987.725673	-26.056324
988.051206	-25.956436
988.376954	-25.809729
988.702916	-25.893542
989.029094	-25.971866
989.355487	-25.823291
989.682095	-25.744829
990.008919	-25.868984
990.335959	-25.871471
990.663216	-25.705130
990.990688	-25.705763
991.318377	-25.828419
991.646283	-25.751425
991.974406	-25.614281
992.302746	-25.691258
992.631304	-25.769243
992.960079	-25.630113
993.289072	-25.556233
993.618283	-25.674496
993.947713	-25.671928
994.277361	-25.516155
994.607227	-25.528945
994.937313	-25.641988
995.267618	-25.554218
995.598142	-25.432574
995.928886	-25.515864
996.259849	-25.565829
996.591033	-25.422206
996.922437	-25.380671
997.254061	-25.494720
997.585906	-25.452831
997.917972	-25.311478
998.250260	-25.357409
998.582768	-25.432780
998.915498	-25.306668
999.248450	-25.230194
999.581624	-25.336476
999.915020	-25.322649
1000.248639	-25.168374
1000.582480	-25.189007
1000.916545	-25.282856
1001.250832	-25.165104
1001.585343	-25.057910
1001.920077	-25.162017
1002.255035	-25.174652
1002.590218	-25.003133
1002.925624	-24.997534
1003.261255	-25.113828
1003.597111	-25.008638
1003.933192	-24.868555
1004.269497	-24.966289
1004.606029	-25.009050
1004.942785	-24.827957
1005.279768	-24.793872
1005.616977	-24.925778
1005.954412	-24.839065
1006.292074	-24.674556
1006.629962	-24.761453
1006.968077	-24.828335
1007.306420	-24.645739
1007.644990	-24.589641
1007.983787	-24.730090
1008.322813	-24.659300
1008.662067	-24.480847
1009.001549	-24.559645
1009.341259	-24.641837
1009.681199	-24.460811
1010.021367	-24.392839
1010.361765	-24.537473
1010.702392	-24.477581
1011.043250	-24.294828
1011.384337	-24.368602
1011.725654	-24.457216
1012.067202	-24.281977
1012.408980	-24.212177
1012.750989	-24.352967
1013.093230	-24.297738
1013.435702	-24.125359
1013.778405	-24.195724
1014.121341	-24.273393
1014.464508	-24.111523
1014.807908	-24.056646
1015.151540	-24.180015
1015.495405	-24.117587
1015.839503	-23.975289
1016.183835	-24.048394
1016.528400	-24.093903
1016.873198	-23.948106
1017.218231	-23.928429
1017.563498	-24.024597
1017.908999	-23.939983
1018.254735	-23.842604
1018.600707	-23.923948
1018.946913	-23.921935
1019.293354	-23.794999
1019.640032	-23.818691
1019.986945	-23.877979
1020.334094	-23.770501
1020.681480	-23.725477
1021.029102	-23.805264
1021.376961	-23.751912
1021.725058	-23.657552
1022.073391	-23.717605
1022.421962	-23.724727
1022.770772	-23.610908
1023.119819	-23.623758
1023.469104	-23.678318
1023.818628	-23.580678
1024.168391	-23.538570
1024.518393	-23.613472
1024.868634	-23.556418
1025.219115	-23.463621
1025.569836	-23.526787
1025.920796	-23.527626
1026.271997	-23.409033
1026.623438	-23.430337
1026.975121	-23.483059
1027.327044	-23.370183
1027.679208	-23.331351
1028.031614	-23.413828
1028.384262	-23.342914
1028.737152	-23.247168
1029.090284	-23.322317
1029.443659	-23.310995
1029.797276	-23.179502
1030.151137	-23.214053
1030.505240	-23.263474
1030.859587	-23.132001
1031.214178	-23.103629
1031.569013	-23.189854
1031.924093	-23.093456
1032.279417	-23.000786
1032.634985	-23.090095
1032.990799	-23.055930
1033.346858	-22.917945
1033.703162	-22.972337
1034.059712	-23.003157
1034.416509	-22.853959
1034.773551	-22.849713
1035.130841	-22.929096
1035.488377	-22.805508
1035.846160	-22.735961
1036.204190	-22.830661
1036.562468	-22.759175
1036.920994	-22.638638
1037.279768	-22.716212
1037.638790	-22.705963
1037.998061	-22.560749
1038.357581	-22.596902
1038.717350	-22.637771
1039.077368	-22.496245
1039.437636	-22.482984
1039.798154	-22.557052
1040.158922	-22.440492
1040.519940	-22.379798
1040.881209	-22.465462
1041.242729	-22.386229
1041.604501	-22.287742
1041.966524	-22.369114
1042.328798	-22.332607
1042.691325	-22.206936
1043.054103	-22.269237
1043.417135	-22.276234
1043.780419	-22.137166
1044.143956	-22.170649
1044.507746	-22.218402
1044.871791	-22.079945
1045.236088	-22.075506
1045.600641	-22.155257
1045.965447	-22.033058
1046.330508	-21.988573
1046.695824	-22.088564
1047.061395	-21.994481
1047.427222	-21.910040
1047.793304	-22.014848
1048.159642	-21.959312
1048.526237	-21.843153
1048.893088	-21.939088
1049.260196	-21.924801
1049.627561	-21.785342
1049.995183	-21.859336
1050.363063	-21.886834
1050.731201	-21.738485
1051.099597	-21.781843
1051.468251	-21.843142
1051.837164	-21.696274
1052.206336	-21.704620
1052.575767	-21.792326
1052.945458	-21.659412
1053.315409	-21.632156
1053.685619	-21.733229
1054.056090	-21.620503
1054.426821	-21.562347
1054.797814	-21.669048
1055.169067	-21.581387
1055.540582	-21.497303
1055.912359	-21.599336
1056.284398	-21.536514
1056.656698	-21.434358
1057.029262	-21.527997
1057.402088	-21.488216
1057.775177	-21.372201
1058.148530	-21.451889
1058.522146	-21.431975
1058.896027	-21.308971
1059.270171	-21.374665
1059.644580	-21.370094
1060.019254	-21.241636
1060.394193	-21.291897
1060.769397	-21.300622
1061.144867	-21.172457
1061.520602	-21.208500
1061.896604	-21.225112
1062.272872	-21.097272
1062.649407	-21.120916
1063.026210	-21.145158
1063.403279	-21.020363
1063.780616	-21.032375
1064.158221	-21.059493
1064.536094	-20.937926
1064.914235	-20.943022
1065.292645	-20.973923
1065.671325	-20.855317
1066.050273	-20.853795
1066.429491	-20.886750
1066.808979	-20.772584
1067.188738	-20.768416
1067.568766	-20.803552
1067.949066	-20.691355
1068.329636	-20.684481
1068.710478	-20.722127
1069.091592	-20.613213
1069.472977	-20.605181
1069.854635	-20.643978
1070.236565	-20.536620
1070.618768	-20.528296
1071.001243	-20.568529
1071.383993	-20.463841
1071.767016	-20.456187
1072.150313	-20.495756
1072.533884	-20.392764
1072.917730	-20.387082
1073.301850	-20.425666
1073.686246	-20.324617
1074.070917	-20.320953
1074.455864	-20.355708
1074.841087	-20.256221
1075.226586	-20.257602
1075.612362	-20.288270
1075.998415	-20.189923
1076.384745	-20.196122
1076.771353	-20.221550
1077.158238	-20.126096
1077.545401	-20.139546
1077.932843	-20.157830
1078.320564	-20.063633
1078.708564	-20.084101
1079.096842	-20.095426
1079.485401	-20.004235
1079.874240	-20.031097
1080.263358	-20.032986
1080.652757	-19.945552
1081.042438	-19.979612
1081.432399	-19.972069
1081.822641	-19.888680
1082.213166	-19.927589
1082.603972	-19.909133
1082.995061	-19.831931
1083.386433	-19.874461
1083.778087	-19.842864
1084.170025	-19.772121
1084.562246	-19.816240
1084.954751	-19.771281
1085.347541	-19.709348
1085.740615	-19.752319
1086.133973	-19.693185
1086.527617	-19.642573
1086.921546	-19.682354
1087.315761	-19.609524
1087.710262	-19.572494
1088.105050	-19.604862
1088.500124	-19.520114
1088.895485	-19.499622
1089.291134	-19.520605
1089.687070	-19.427589
1090.083294	-19.425345
1090.479806	-19.430462
1090.876607	-19.336228
1091.273696	-19.352556
1091.671075	-19.337211
1092.068744	-19.249292
1092.466702	-19.281117
1092.864950	-19.243371
1093.263489	-19.170537
1093.662319	-19.210480
1094.061440	-19.150491
1094.460852	-19.101004
1094.860555	-19.140399
1095.260551	-19.063031
1095.660840	-19.040712
1096.061421	-19.069073
1096.462295	-18.983292
1096.863462	-18.988251
1097.264923	-18.996047
1097.666678	-18.911656
1098.068727	-18.938392
1098.471071	-18.920463
1098.873710	-18.847956
1099.276644	-18.886875
1099.679874	-18.842220
1100.083400	-18.790755
1100.487222	-18.830728
1100.891340	-18.763066
1101.295756	-18.737617
1101.700468	-18.765949
1102.105478	-18.683803
1102.510787	-18.685631
1102.916393	-18.690555
1103.322298	-18.605689
1103.728502	-18.631009
1104.135005	-18.604853
1104.541807	-18.532564
1104.948909	-18.570593
1105.356312	-18.511617
1105.764015	-18.466835
1106.172019	-18.501280
1106.580324	-18.417037
1106.988931	-18.408087
1107.397840	-18.419659
1107.807051	-18.328757
1108.216564	-18.353515
1108.626380	-18.328037
1109.036500	-18.254467
1109.446923	-18.297191
1109.857649	-18.234071
1110.268680	-18.198189
1110.680016	-18.233250
1111.091657	-18.147511
1111.503602	-18.155787
1111.915854	-18.159109
1112.328411	-18.077274
1112.741275	-18.117649
1113.154445	-18.078754
1113.567922	-18.028181
1113.981706	-18.074288
1114.395798	-18.001534
1114.810198	-17.996372
1115.224906	-18.018375
1115.639923	-17.936400
1116.055249	-17.970217
1116.470884	-17.948342
1116.886829	-17.887989
1117.303084	-17.936464
1117.719650	-17.871484
1118.136526	-17.854615
1118.553713	-17.884076
1118.971212	-17.799718
1119.389022	-17.826643
1119.807145	-17.809494
1120.225580	-17.741355
1120.644328	-17.787709
1121.063389	-17.720782
1121.482763	-17.697499
1121.902452	-17.724204
1122.322454	-17.634880
1122.742771	-17.658945
1123.163404	-17.635272
1123.584351	-17.565745
1124.005614	-17.608217
1124.427193	-17.534277
1124.849089	-17.514196
1125.271301	-17.531825
1125.693830	-17.441551
1126.116677	-17.468338
1126.539842	-17.433346
1126.963324	-17.371853
1127.387126	-17.410933
1127.811246	-17.331507
1128.235685	-17.323873
1128.660444	-17.330959
1129.085522	-17.246729
1129.510922	-17.281684
1129.936641	-17.234967
1130.362682	-17.190246
1130.789044	-17.226684
1131.215728	-17.144042
1131.642734	-17.156826
1132.070063	-17.150203
1132.497714	-17.078650
1132.925689	-17.124909
1133.353987	-17.062519
1133.782610	-17.044891
1134.211556	-17.071880
1134.640827	-16.988521
1135.070424	-17.027512
1135.500345	-16.994493
1135.930593	-16.948242
1136.361166	-16.996097
1136.792067	-16.914631
1137.223294	-16.935134
1137.654848	-16.930619
1138.086730	-16.861763
1138.518940	-16.916559
1138.951479	-16.845761
1139.384346	-16.843186
1139.817543	-16.861276
1140.251069	-16.778155
1140.684925	-16.829476
1141.119111	-16.772544
1141.553628	-16.747003
1141.988475	-16.779247
1142.423655	-16.688923
1142.859166	-16.729725
1143.295009	-16.686680
1143.731185	-16.642098
1144.167694	-16.681683
1144.604536	-16.589953
1145.041711	-16.617415
1145.479221	-16.586436
1145.917065	-16.527467
1146.355245	-16.568555
1146.793759	-16.479105
1147.232609	-16.494104
1147.671795	-16.473004
1148.111317	-16.405344
1148.551177	-16.445248
1148.991373	-16.360928
1149.431907	-16.365815
1149.872779	-16.351280
1150.313989	-16.280088
1150.755538	-16.317200
1151.197426	-16.239573
1151.639653	-16.237703
1152.082220	-16.228763
1152.525128	-16.158442
1152.968376	-16.192494
1153.411966	-16.122177
1153.855897	-16.116056
1154.300169	-16.111457
1154.744784	-16.043364
1155.189742	-16.076539
1155.635042	-16.012578
1156.080687	-16.006034
1156.526674	-16.004868
1156.973007	-15.940033
1157.419683	-15.974312
1157.866705	-15.912688
1158.314072	-15.910423
1158.761786	-15.908360
1159.209845	-15.849804
1159.658251	-15.885334
1160.107004	-15.824261
1160.556104	-15.830517
1161.005553	-15.821841
1161.455349	-15.773984
1161.905494	-15.805515
1162.355989	-15.746407
1162.806832	-15.760933
1163.258026	-15.742253
1163.709570	-15.709803
1164.161464	-15.730985
1164.613710	-15.678837
1165.066307	-15.695841
1165.519256	-15.667702
1165.972558	-15.651093
1166.426212	-15.655022
1166.880219	-15.617698
1167.334580	-15.626726
1167.789295	-15.597783
1168.244364	-15.589760
1168.699788	-15.576911
1169.155567	-15.557955
1169.611702	-15.546292
1170.068193	-15.532037
