# 2022-03-22_10.44.24
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-41.515464
1170.982245	-40.577768
1171.439807	-39.738440
1171.897726	-39.000782
1172.356004	-38.363281
1172.814640	-37.822250
1173.273635	-37.372785
1173.732989	-37.009097
1174.192703	-36.724739
1174.652778	-36.512890
1175.113213	-36.366723
1175.574009	-36.279747
1176.035167	-36.246030
1176.496687	-36.260186
1176.958569	-36.317088
1177.420814	-36.411353
1177.883422	-36.536697
1178.346394	-36.685309
1178.809730	-36.847405
1179.273430	-37.011132
1179.737496	-37.162948
1180.201927	-37.288570
1180.666723	-37.374468
1181.131886	-37.409675
1181.597416	-37.387492
1182.063312	-37.306585
1182.529576	-37.171093
1182.996209	-36.989727
1183.463209	-36.774215
1183.930579	-36.537554
1184.398317	-36.292491
1184.866426	-36.050428
1185.334904	-35.820761
1185.803754	-35.610562
1186.272974	-35.424525
1186.742566	-35.265068
1187.212529	-35.132562
1187.682865	-35.025608
1188.153574	-34.941312
1188.624656	-34.875496
1189.096112	-34.822799
1189.567942	-34.776690
1190.040147	-34.729457
1190.512726	-34.672314
1190.985681	-34.595747
1191.459012	-34.490201
1191.932720	-34.347067
1192.406804	-34.159835
1192.881265	-33.925101
1193.356104	-33.643159
1193.831322	-33.317978
1194.306918	-32.956563
1194.782893	-32.567908
1195.259248	-32.161829
1195.735982	-31.747914
1196.213097	-31.334790
1196.690593	-30.929723
1197.168471	-30.538544
1197.646730	-30.165789
1198.125371	-29.814963
1198.604395	-29.488807
1199.083803	-29.189491
1199.563594	-28.918718
1200.043769	-28.677735
1200.524329	-28.467302
1201.005273	-28.287695
1201.486604	-28.138750
1201.968320	-28.019982
1202.450422	-27.930745
1202.932912	-27.870386
1203.415789	-27.838334
1203.899054	-27.834090
1204.382707	-27.857118
1204.866748	-27.906656
1205.351179	-27.981521
1205.836000	-28.079961
1206.321211	-28.199593
1206.806812	-28.337448
1207.292805	-28.490061
1207.779189	-28.653591
1208.265965	-28.823891
1208.753134	-28.996527
1209.240696	-29.166739
1209.728651	-29.329416
1210.217000	-29.479141
1210.705744	-29.610370
1211.194883	-29.717788
1211.684417	-29.796783
1212.174347	-29.843963
1212.664673	-29.857598
1213.155396	-29.837855
1213.646516	-29.786768
1214.138034	-29.707943
1214.629951	-29.606063
1215.122266	-29.486301
1215.614980	-29.353792
1216.108095	-29.213226
1216.601609	-29.068627
1217.095524	-28.923295
1217.589841	-28.779865
1218.084559	-28.640419
1218.579679	-28.506575
1219.075202	-28.379521
1219.571128	-28.259979
1220.067458	-28.148134
1220.564191	-28.043567
1221.061330	-27.945241
1221.558874	-27.851570
1222.056823	-27.760572
1222.555178	-27.670076
1223.053940	-27.577941
1223.553109	-27.482239
1224.052686	-27.381374
1224.552671	-27.274113
1225.053065	-27.159558
1225.553867	-27.037099
1226.055079	-26.906365
1226.556702	-26.767222
1227.058735	-26.619807
1227.561179	-26.464583
1228.064035	-26.302402
1228.567303	-26.134522
1229.070983	-25.962574
1229.575077	-25.788477
1230.079585	-25.614293
1230.584506	-25.442078
1231.089842	-25.273746
1231.595594	-25.110977
1232.101761	-24.955192
1232.608345	-24.807581
1233.115345	-24.669168
1233.622762	-24.540888
1234.130597	-24.423637
1234.638851	-24.318284
1235.147523	-24.225646
1235.656615	-24.146429
1236.166126	-24.081162
1236.676058	-24.030155
1237.186411	-23.993479
1237.697185	-23.970990
1238.208381	-23.962378
1238.719999	-23.967227
1239.232040	-23.985062
1239.744505	-24.015373
1240.257394	-24.057607
1240.770708	-24.111128
1241.284446	-24.175171
1241.798610	-24.248776
1242.313201	-24.330750
1242.828218	-24.419638
1243.343662	-24.513735
1243.859534	-24.611112
1244.375834	-24.709665
1244.892563	-24.807164
1245.409721	-24.901296
1245.927309	-24.989708
1246.445327	-25.070033
1246.963777	-25.139917
1247.482657	-25.197062
1248.001970	-25.239280
1248.521716	-25.264569
1249.041894	-25.271210
1249.562506	-25.257864
1250.083553	-25.223653
1250.605034	-25.168225
1251.126950	-25.091768
1251.649302	-24.994989
1252.172091	-24.879050
1252.695316	-24.745474
1253.218979	-24.596031
1253.743079	-24.432621
1254.267619	-24.257173
1254.792597	-24.071557
1255.318015	-23.877536
1255.843874	-23.676733
1256.370173	-23.470631
1256.896913	-23.260578
1257.424095	-23.047807
1257.951720	-22.833440
1258.479787	-22.618497
1259.008298	-22.403882
1259.537254	-22.190381
1260.066654	-21.978647
1260.596499	-21.769203
1261.126790	-21.562446
1261.657527	-21.358671
1262.188711	-21.158093
1262.720342	-20.960879
1263.252422	-20.767169
1263.784950	-20.577099
1264.317928	-20.390813
1264.851355	-20.208460
1265.385232	-20.030179
1265.919560	-19.856083
1266.454340	-19.686245
1266.989572	-19.520686
1267.525256	-19.359378
1268.061394	-19.202251
1268.597985	-19.049210
1269.135031	-18.900149
1269.672531	-18.754970
1270.210487	-18.613592
1270.748899	-18.475953
1271.287768	-18.342000
1271.827094	-18.211676
1272.366877	-18.084903
1272.907119	-17.961567
1273.447820	-17.841518
1273.988981	-17.724571
1274.530601	-17.610527
1275.072683	-17.499182
1275.615226	-17.390353
1276.158230	-17.283875
1276.701697	-17.179614
1277.245627	-17.077455
1277.790021	-16.977293
1278.334879	-16.879024
1278.880202	-16.782530
1279.425991	-16.687675
1279.972245	-16.594309
1280.518966	-16.502278
1281.066155	-16.411435
1281.613811	-16.321650
1282.161936	-16.232816
1282.710529	-16.144855
1283.259593	-16.057711
1283.809126	-15.971344
1284.359131	-15.885722
1284.909607	-15.800804
1285.460555	-15.716540
1286.011976	-15.632862
1286.563870	-15.549692
1287.116237	-15.466945
1287.669080	-15.384539
1288.222397	-15.302395
1288.776191	-15.220445
1289.330460	-15.138626
1289.885207	-15.056880
1290.440431	-14.975143
1290.996133	-14.893344
1291.552314	-14.811395
1292.108975	-14.729195
1292.666115	-14.646631
1293.223737	-14.563583
1293.781839	-14.479931
1294.340424	-14.395561
1294.899491	-14.310369
1295.459041	-14.224261
1296.019075	-14.137154
1296.579593	-14.048978
1297.140597	-13.959669
1297.702086	-13.869169
1298.264061	-13.777427
1298.826524	-13.684398
1299.389474	-13.590045
1299.952912	-13.494345
1300.516839	-13.397291
1301.081255	-13.298898
1301.646162	-13.199198
1302.211559	-13.098243
1302.777448	-12.996098
1303.343829	-12.892838
1303.910702	-12.788543
1304.478069	-12.683296
1305.045930	-12.577178
1305.614285	-12.470273
1306.183136	-12.362664
1306.752483	-12.254437
1307.322326	-12.145675
1307.892666	-12.036463
1308.463504	-11.926880
1309.034841	-11.817002
1309.606677	-11.706896
1310.179012	-11.596624
1310.751849	-11.486233
1311.325186	-11.375764
1311.899025	-11.265249
1312.473366	-11.154714
1313.048211	-11.044182
1313.623559	-10.933670
1314.199412	-10.823197
1314.775770	-10.712780
1315.352634	-10.602438
1315.930004	-10.492192
1316.507881	-10.382066
1317.086266	-10.272086
1317.665159	-10.162283
1318.244562	-10.052692
1318.824474	-9.943352
1319.404897	-9.834310
1319.985831	-9.725618
1320.567276	-9.617338
1321.149234	-9.509539
1321.731706	-9.402298
1322.314691	-9.295699
1322.898190	-9.189834
1323.482205	-9.084799
1324.066736	-8.980698
1324.651783	-8.877634
1325.237347	-8.775715
1325.823430	-8.675050
1326.410031	-8.575745
1326.997151	-8.477908
1327.584791	-8.381641
1328.172952	-8.287044
1328.761634	-8.194215
1329.350839	-8.103245
1329.940566	-8.014223
1330.530817	-7.927230
1331.121592	-7.842341
1331.712891	-7.759625
1332.304716	-7.679139
1332.897068	-7.600936
1333.489946	-7.525055
1334.083352	-7.451530
1334.677287	-7.380388
1335.271750	-7.311648
1335.866744	-7.245322
1336.462268	-7.181415
1337.058323	-7.119926
1337.654910	-7.060849
1338.252029	-7.004168
1338.849682	-6.949860
1339.447869	-6.897896
1340.046591	-6.848238
1340.645848	-6.800845
1341.245641	-6.755672
1341.845972	-6.712670
1342.446840	-6.671794
1343.048246	-6.632998
1343.650191	-6.596237
1344.252677	-6.561462
1344.855702	-6.528627
1345.459269	-6.497681
1346.063379	-6.468571
1346.668030	-6.441240
1347.273226	-6.415630
1347.878965	-6.391680
1348.485250	-6.369330
1349.092080	-6.348522
1349.699456	-6.329201
1350.307380	-6.311317
1350.915851	-6.294827
1351.524871	-6.279692
1352.134441	-6.265880
1352.744560	-6.253364
1353.355231	-6.242119
1353.966453	-6.232125
1354.578227	-6.223361
1355.190555	-6.215811
1355.803436	-6.209455
1356.416872	-6.204281
1357.030863	-6.200278
1357.645411	-6.197438
1358.260515	-6.195758
1358.876177	-6.195239
1359.492397	-6.195882
1360.109176	-6.197693
1360.726516	-6.200679
1361.344416	-6.204848
1361.962877	-6.210207
1362.581901	-6.216762
1363.201487	-6.224517
1363.821637	-6.233473
1364.442352	-6.243632
1365.063632	-6.254992
1365.685478	-6.267553
1366.307891	-6.281314
1366.930871	-6.296278
1367.554420	-6.312447
1368.178538	-6.329831
1368.803226	-6.348438
1369.428485	-6.368280
1370.054315	-6.389367
1370.680717	-6.411705
1371.307693	-6.435295
1371.935242	-6.460134
1372.563366	-6.486213
1373.192065	-6.513522
1373.821341	-6.542047
1374.451193	-6.571779
1375.081623	-6.602703
1375.712632	-6.634808
1376.344221	-6.668079
1376.976389	-6.702497
1377.609139	-6.738040
1378.242470	-6.774680
1378.876384	-6.812382
1379.510881	-6.851103
1380.145963	-6.890792
1380.781629	-6.931390
1381.417881	-6.972838
1382.054720	-7.015076
1382.692147	-7.058051
1383.330161	-7.101719
1383.968765	-7.146042
1384.607959	-7.190994
1385.247743	-7.236557
1385.888119	-7.282715
1386.529087	-7.329453
1387.170648	-7.376746
1387.812804	-7.424564
1388.455554	-7.472865
1389.098899	-7.521602
1389.742842	-7.570733
1390.387381	-7.620222
1391.032519	-7.670053
1391.678256	-7.720225
1392.324592	-7.770756
1392.971529	-7.821680
1393.619068	-7.873038
1394.267208	-7.924877
1394.915952	-7.977246
1395.565300	-8.030191
1396.215253	-8.083759
1396.865812	-8.137992
1397.516977	-8.192933
1398.168749	-8.248621
1398.821130	-8.305093
1399.474120	-8.362375
1400.127719	-8.420482
1400.781930	-8.479418
1401.436752	-8.539177
1402.092186	-8.599743
1402.748234	-8.661095
1403.404897	-8.723208
1404.062174	-8.786060
1404.720067	-8.849627
1405.378577	-8.913885
1406.037705	-8.978813
1406.697451	-9.044381
1407.357817	-9.110562
1408.018803	-9.177327
1408.680410	-9.244652
1409.342639	-9.312532
1410.005492	-9.380979
1410.668968	-9.450033
1411.333068	-9.519756
1411.997795	-9.590231
1412.663147	-9.661550
1413.329127	-9.733805
1413.995736	-9.807079
1414.662973	-9.881446
1415.330840	-9.956968
1415.999339	-10.033710
1416.668469	-10.111748
1417.338232	-10.191181
1418.008628	-10.272140
1418.679659	-10.354780
1419.351325	-10.439282
1420.023628	-10.525830
1420.696568	-10.614601
1421.370145	-10.705748
1422.044362	-10.799392
1422.719219	-10.895616
1423.394717	-10.994482
1424.070856	-11.096043
1424.747638	-11.200365
1425.425064	-11.307546
1426.103134	-11.417722
1426.781850	-11.531064
1427.461212	-11.647764
1428.141221	-11.768004
1428.821878	-11.891923
1429.503185	-12.019596
1430.185141	-12.151018
1430.867749	-12.286106
1431.551008	-12.424722
1432.234920	-12.566704
1432.919486	-12.711907
1433.604707	-12.860252
1434.290583	-13.011755
1434.977116	-13.166541
1435.664307	-13.324831
1436.352156	-13.486902
1437.040664	-13.653032
1437.729833	-13.823435
1438.419663	-13.998202
1439.110156	-14.177267
1439.801312	-14.360398
1440.493132	-14.547223
1441.185617	-14.737292
1441.878768	-14.930150
1442.572586	-15.125434
1443.267072	-15.322947
1443.962228	-15.522716
1444.658053	-15.725004
1445.354549	-15.930271
1446.051717	-16.139092
1446.749558	-16.352030
1447.448073	-16.569496
1448.147263	-16.791610
1448.847128	-17.018100
1449.547671	-17.248223
1450.248891	-17.480754
1450.950789	-17.714027
1451.653368	-17.946051
1452.356627	-18.174668
1453.060568	-18.397749
1453.765192	-18.613380
1454.470500	-18.820022
1455.176492	-19.016608
1455.883170	-19.202576
1456.590534	-19.377800
1457.298586	-19.542467
1458.007327	-19.696881
1458.716758	-19.841251
1459.426880	-19.975490
1460.137693	-20.099047
1460.849199	-20.210800
1461.561398	-20.309019
1462.274293	-20.391406
1462.987883	-20.455232
1463.702170	-20.497557
1464.417155	-20.515537
1465.132838	-20.506796
1465.849222	-20.469811
1466.566306	-20.404246
1467.284093	-20.311176
1468.002582	-20.193153
1468.721775	-20.054099
1469.441674	-19.899043
1470.162278	-19.733736
1470.883590	-19.564209
1471.605609	-19.396350
1472.328338	-19.235539
1473.051777	-19.086366
1473.775928	-18.952437
1474.500790	-18.836244
1475.226367	-18.739111
1475.952657	-18.661199
1476.679663	-18.601561
1477.407386	-18.558265
1478.135826	-18.528590
1478.864985	-18.509303
1479.594863	-18.497009
1480.325463	-18.488560
1481.056784	-18.481485
1481.788828	-18.474399
1482.521597	-18.467311
1483.255090	-18.461770
1483.989309	-18.460801
1484.724256	-18.468690
1485.459931	-18.490625
1486.196336	-18.532260
1486.933471	-18.599241
1487.671337	-18.696721
1488.409937	-18.828883
1489.149270	-18.998429
1489.889337	-19.205996
1490.630141	-19.449442
1491.371682	-19.722965
1492.113961	-20.016108
1492.856979	-20.312867
1493.600738	-20.591396
1494.345238	-20.825097
1495.090481	-20.985944
1495.836467	-21.050162
1496.583198	-21.004737
1497.330675	-20.851768
1498.078899	-20.608154
1498.827872	-20.300822
1499.577593	-19.960229
1500.328065	-19.615016
1501.079289	-19.289088
1501.831265	-19.000827
1502.583995	-18.763558
1503.337480	-18.586496
1504.091721	-18.475702
1504.846719	-18.434849
1505.602475	-18.465713
1506.358991	-18.568403
1507.116268	-18.741304
1507.874306	-18.980769
1508.633108	-19.280519
1509.392673	-19.630784
1510.153004	-20.017287
1510.914101	-20.420345
1511.675965	-20.814662
1512.438599	-21.170669
1513.202002	-21.458197
1513.966176	-21.652327
1514.731122	-21.739457
1515.496842	-21.720434
1516.263336	-21.608617
1517.030607	-21.423707
1517.798654	-21.184391
1518.567479	-20.902619
1519.337083	-20.580709
1520.107468	-20.211310
1520.878634	-19.779987
1521.650584	-19.270054
1522.423317	-18.668688
1523.196836	-17.972353
1523.971141	-17.189239
1524.746233	-16.337744
1525.522115	-15.442146
1526.298786	-14.527766
1527.076249	-13.617421
1527.854504	-12.729707
1528.633553	-11.878727
1529.413397	-11.074632
1530.194037	-10.324457
1530.975474	-9.632954
1531.757709	-9.003294
1532.540745	-8.437616
1533.324581	-7.937417
1534.109220	-7.503838
1534.894662	-7.137842
1535.680909	-6.840347
1536.467961	-6.612281
1537.255821	-6.454614
1538.044489	-6.368355
1538.833967	-6.354512
1539.624256	-6.414027
1540.415357	-6.547666
1541.207271	-6.755868
1542.000000	-7.038506
1542.793545	-7.394565
1543.587907	-7.821648
1544.383087	-8.315293
1545.179088	-8.868008
1545.975909	-9.468038
1546.773552	-10.097929
1547.572019	-10.733305
1548.371311	-11.342693
1549.171428	-11.889719
1549.972373	-12.338803
1550.774147	-12.663765
1551.576751	-12.855849
1552.380185	-12.926484
1553.184453	-12.902903
1553.989554	-12.819567
1554.795490	-12.710136
1555.602263	-12.602747
1556.409873	-12.518595
1557.218322	-12.472520
1558.027612	-12.474394
1558.837743	-12.530558
1559.648717	-12.645028
1560.460536	-12.820412
1561.273200	-13.058565
1562.086710	-13.361066
1562.901069	-13.729547
1563.716278	-14.165945
1564.532337	-14.672678
1565.349249	-15.252780
1566.167014	-15.909985
1566.985634	-16.648717
1567.805111	-17.473916
1568.625444	-18.390491
1569.446637	-19.402039
1570.268690	-20.507976
1571.091605	-21.697520
1571.915382	-22.937900
1572.740024	-24.154620
1573.565532	-25.210293
1574.391907	-25.915772
1575.219150	-26.121973
1576.047262	-25.840137
1576.876246	-25.231608
1577.706103	-24.482555
1578.536833	-23.722369
1579.368439	-23.019275
1580.200922	-22.402374
1581.034282	-21.880427
1581.868522	-21.452744
1582.703643	-21.114662
1583.539646	-20.860090
1584.376532	-20.682613
1585.214304	-20.575895
1586.052962	-20.533771
1586.892508	-20.550186
1587.732943	-20.619096
1588.574269	-20.734359
1589.416487	-20.889666
1590.259599	-21.078534
1591.103605	-21.294374
1591.948508	-21.530679
1592.794309	-21.781306
1593.641009	-22.040864
1594.488609	-22.305134
1595.337112	-22.571461
1596.186518	-22.839040
1597.036829	-23.109011
1597.888047	-23.384355
1598.740172	-23.669609
1599.593207	-23.970486
1600.447153	-24.293441
1601.302010	-24.645270
1602.157782	-25.032801
1603.014469	-25.462677
1603.872072	-25.941259
1604.730593	-26.474633
1605.590034	-27.068696
1606.450397	-27.729288
1607.311681	-28.462305
1608.173890	-29.273736
1609.037024	-30.169427
1609.901085	-31.154177
1610.766075	-32.229279
1611.631995	-33.386747
1612.498846	-34.596995
1613.366630	-35.786078
1614.235349	-36.806753
1615.105004	-37.441734
1615.975596	-37.509593
1616.847128	-37.021666
1617.719600	-36.172234
1618.593014	-35.177485
1619.467372	-34.179323
1620.342675	-33.247468
1621.218924	-32.408550
1622.096122	-31.667872
1622.974270	-31.021026
1623.853369	-30.459370
1624.733420	-29.972484
1625.614427	-29.549291
1626.496389	-29.178639
1627.379308	-28.849716
1628.263187	-28.552441
1629.148026	-28.277903
1630.033828	-28.018805
1630.920593	-27.769822
1631.808324	-27.527785
1632.697022	-27.291642
1633.586688	-27.062176
1634.477324	-26.841542
1635.368932	-26.632732
1636.261514	-26.439055
1637.155070	-26.263683
1638.049602	-26.109305
1638.945113	-25.977891
1639.841603	-25.870539
1640.739075	-25.787394
1641.637529	-25.727651
1642.536968	-25.689623
1643.437393	-25.670851
1644.338806	-25.668271
1645.241209	-25.678446
1646.144602	-25.697836
1647.048988	-25.723101
1647.954368	-25.751399
1648.860744	-25.780614
1649.768118	-25.809497
1650.676491	-25.837694
1651.585865	-25.865663
1652.496241	-25.894474
1653.407621	-25.925552
1654.320008	-25.960393
1655.233401	-26.000306
1656.147804	-26.046209
1657.063218	-26.098484
1657.979645	-26.156904
1658.897085	-26.220634
1659.815542	-26.288330
1660.735016	-26.358319
1661.655509	-26.428816
1662.577023	-26.498141
1663.499560	-26.564920
1664.423121	-26.628227
1665.347709	-26.687647
1666.273324	-26.743226
1667.199969	-26.795334
1668.127645	-26.844468
1669.056353	-26.891078
1669.986097	-26.935412
1670.916877	-26.977417
1671.848695	-27.016730
1672.781553	-27.052731
1673.715452	-27.084651
1674.650395	-27.111726
1675.586383	-27.133354
1676.523418	-27.149211
1677.461501	-27.159296
1678.400635	-27.163878
1679.340821	-27.163374
1680.282061	-27.158196
1681.224357	-27.148616
1682.167710	-27.134667
1683.112122	-27.116090
1684.057595	-27.092369
1685.004132	-27.062855
1685.951732	-27.026915
1686.900400	-26.984096
1687.850135	-26.934237
1688.800940	-26.877509
1689.752818	-26.814388
1690.705768	-26.745567
1691.659795	-26.671812
1692.614898	-26.593825
1693.571081	-26.512129
1694.528345	-26.427010
1695.486691	-26.338518
1696.446122	-26.246542
1697.406640	-26.150898
1698.368245	-26.051418
1699.330941	-25.948032
1700.294729	-25.840811
1701.259611	-25.729975
1702.225588	-25.615862
1703.192664	-25.498848
1704.160838	-25.379288
1705.130114	-25.257486
1706.100493	-25.133691
1707.071977	-25.008107
1708.044568	-24.880930
1709.018268	-24.752366
1709.993079	-24.622659
1710.969003	-24.492101
1711.946041	-24.361016
1712.924196	-24.229735
1713.903469	-24.098571
1714.883862	-23.967793
1715.865378	-23.837618
1716.848017	-23.708225
1717.831783	-23.579773
1718.816677	-23.452423
1719.802701	-23.326347
1720.789857	-23.201739
1721.778147	-23.078795
1722.767573	-22.957696
1723.758136	-22.838591
1724.749840	-22.721592
1725.742685	-22.606769
1726.736673	-22.494174
1727.731808	-22.383858
1728.728090	-22.275898
1729.725521	-22.170401
1730.724105	-22.067508
1731.723842	-21.967384
1732.724735	-21.870197
1733.726785	-21.776095
1734.729995	-21.685186
1735.734366	-21.597543
1736.739902	-21.513206
1737.746603	-21.432194
1738.754472	-21.354504
1739.763510	-21.280113
1740.773721	-21.208991
1741.785105	-21.141097
1742.797665	-21.076371
1743.811403	-21.014731
1744.826321	-20.956075
1745.842422	-20.900298
1746.859706	-20.847300
1747.878177	-20.796991
1748.897835	-20.749300
1749.918685	-20.704164
1750.940726	-20.661528
1751.963963	-20.621340
1752.988395	-20.583547
1754.014027	-20.548100
1755.040860	-20.514961
1756.068895	-20.484112
1757.098135	-20.455547
1758.128583	-20.429283
1759.160240	-20.405364
1760.193109	-20.383864
1761.227191	-20.364869
1762.262488	-20.348493
1763.299004	-20.334875
1764.336740	-20.324189
1765.375697	-20.316635
1766.415880	-20.312447
1767.457288	-20.311881
1768.499926	-20.315215
1769.543794	-20.322743
1770.588895	-20.334770
1771.635231	-20.351608
1772.682805	-20.373574
1773.731619	-20.400986
1774.781674	-20.434159
1775.832973	-20.473398
1776.885519	-20.518988
1777.939312	-20.571192
1778.994357	-20.630236
1780.050654	-20.696305
1781.108207	-20.769528
1782.167017	-20.849966
1783.227087	-20.937588
1784.288418	-21.032235
1785.351013	-21.133600
1786.414875	-21.241195
1787.480006	-21.354315
1788.546407	-21.471989
1789.614082	-21.592937
1790.683032	-21.715520
1791.753259	-21.837693
1792.824767	-21.956968
1793.897557	-22.070383
1794.971632	-22.174506
1796.046994	-22.265479
1797.123645	-22.339100
1798.201588	-22.390979
1799.280824	-22.416742
1800.361357	-22.412304
1801.443188	-22.374166
1802.526320	-22.299718
1803.610756	-22.187496
1804.696497	-22.037341
1805.783546	-21.850424
1806.871906	-21.629148
1807.961578	-21.376945
1809.052565	-21.097988
1810.144870	-20.796892
1811.238494	-20.478423
1812.333441	-20.147258
1813.429713	-19.807805
1814.527311	-19.464088
1815.626239	-19.119694
1816.726499	-18.777756
1817.828094	-18.440966
1818.931025	-18.111611
1820.035295	-17.791616
1821.140906	-17.482589
1822.247862	-17.185874
1823.356165	-16.902593
1824.465816	-16.633684
1825.576819	-16.379935
1826.689175	-16.142013
1827.802888	-15.920494
1828.917960	-15.715887
1830.034394	-15.528649
1831.152191	-15.359203
1832.271354	-15.207952
1833.391887	-15.075293
1834.513790	-14.961628
1835.637068	-14.867374
1836.761722	-14.792969
1837.887755	-14.738878
1839.015169	-14.705600
1840.143968	-14.693671
1841.274153	-14.703671
1842.405727	-14.736222
1843.538693	-14.791988
1844.673053	-14.871675
1845.808810	-14.976022
1846.945966	-15.105792
1848.084525	-15.261752
1849.224488	-15.444638
1850.365858	-15.655102
1851.508638	-15.893637
1852.652831	-16.160460
1853.798438	-16.455333
1854.945463	-16.777309
1856.093909	-17.124364
1857.243777	-17.492872
1858.395071	-17.876916
1859.547794	-18.267407
1860.701947	-18.651112
1861.857533	-19.009819
1863.014556	-19.320168
1864.173018	-19.554900
1865.332922	-19.686250
1866.494270	-19.691423
1867.657065	-19.558547
1868.821309	-19.290311
1869.987006	-18.903194
1871.154158	-18.422756
1872.322768	-17.877577
1873.492839	-17.294369
1874.664373	-16.695344
1875.837373	-16.097530
1877.011841	-15.513235
1878.187782	-14.950965
1879.365197	-14.416391
1880.544089	-13.913161
1881.724460	-13.443544
1882.906315	-13.008890
1884.089655	-12.609962
1885.274483	-12.247151
1886.460803	-11.920632
1887.648616	-11.630448
1888.837927	-11.376569
1890.028736	-11.158907
1891.221049	-10.977312
1892.414866	-10.831538
1893.610192	-10.721189
1894.807028	-10.645627
1896.005379	-10.603848
1897.205246	-10.594302
1898.406633	-10.614665
1899.609542	-10.661536
1900.813977	-10.730078
1902.019940	-10.813599
1903.227434	-10.903151
1904.436462	-10.987236
1905.647028	-11.051823
1906.859133	-11.080917
1908.072781	-11.057906
1909.287976	-10.967725
1910.504719	-10.799476
1911.723013	-10.548734
1912.942863	-10.218637
1914.164270	-9.819299
1915.387238	-9.365787
1916.611770	-8.875505
1917.837868	-8.365835
1919.065536	-7.852541
1920.294777	-7.348984
1921.525594	-6.865972
1922.757989	-6.411995
1923.991967	-5.993615
1925.227529	-5.615898
1926.464679	-5.282812
1927.703420	-4.997565
1928.943755	-4.762877
1930.185688	-4.581198
1931.429221	-4.454891
1932.674356	-4.386376
1933.921099	-4.378258
1935.169451	-4.433452
1936.419415	-4.555301
1937.670996	-4.747711
1938.924195	-5.015302
1940.179017	-5.363597
1941.435463	-5.799247
1942.693538	-6.330320
1943.953245	-6.966655
1945.214586	-7.720283
1946.477566	-8.605857
1947.742186	-9.640897
1949.008451	-10.845166
1950.276363	-12.237177
1951.545926	-13.821853
1952.817143	-15.553130
1954.090017	-17.240824
1955.364551	-18.430246
1956.640749	-18.602759
1957.918615	-17.822094
1959.198150	-16.642240
1960.479359	-15.476100
1961.762244	-14.484346
1963.046810	-13.703402
1964.333059	-13.127202
1965.620995	-12.738237
1966.910621	-12.517068
1968.201940	-12.444120
1969.494956	-12.498649
1970.789672	-12.656513
1972.086091	-12.887480
1973.384217	-13.153039
1974.684053	-13.406494
1975.985602	-13.597855
1977.288869	-13.684788
1978.593855	-13.646178
1979.900566	-13.490040
1981.209003	-13.249618
1982.519171	-12.970571
1983.831073	-12.697765
1985.144712	-12.467336
1986.460093	-12.304146
1987.777217	-12.222180
1989.096089	-12.225635
1990.416713	-12.309539
1991.739092	-12.459617
1993.063228	-12.651873
1994.389127	-12.853099
1995.716791	-13.024157
1997.046223	-13.127570
1998.377428	-13.138389
1999.710409	-13.053397
2001.045169	-12.892665
2002.381713	-12.692299
2003.720043	-12.493250
2005.060163	-12.332058
2006.402077	-12.235808
2007.745788	-12.220333
2009.091301	-12.289693
2010.438618	-12.435524
2011.787743	-12.635967
2013.138680	-12.855200
2014.491433	-13.046166
2015.846005	-13.159660
2017.202399	-13.159892
2018.560621	-13.039570
2019.920673	-12.823800
2021.282558	-12.559556
2022.646281	-12.298950
2024.011846	-12.086262
2025.379256	-11.951966
2026.748515	-11.911482
2028.119626	-11.965448
2029.492594	-12.099760
2030.867422	-12.285431
2032.244114	-12.480146
2033.622673	-12.634645
2035.003104	-12.705878
2036.385411	-12.673198
2037.769597	-12.547634
2039.155665	-12.366834
2040.543621	-12.179556
2041.933467	-12.030050
2043.325208	-11.948598
2044.718847	-11.947794
2046.114389	-12.021777
2047.511837	-12.146894
2048.911195	-12.284739
2050.312467	-12.390118
2051.715657	-12.425098
2053.120769	-12.374534
2054.527807	-12.253382
2055.936775	-12.100001
2057.347677	-11.960446
2058.760516	-11.873494
2060.175297	-11.861457
2061.592025	-11.926156
2063.010701	-12.048030
2064.431332	-12.188614
2065.853921	-12.299073
2067.278472	-12.336671
2068.704988	-12.284011
2070.133475	-12.158579
2071.563936	-12.004651
2072.996375	-11.873969
2074.430796	-11.807800
2075.867204	-11.826407
2077.305603	-11.924720
2078.745996	-12.072173
2080.188389	-12.218186
2081.632784	-12.307220
2083.079187	-12.302635
2084.527601	-12.206591
2085.978030	-12.059726
2087.430480	-11.920577
2088.884954	-11.840891
2090.341455	-11.849374
2091.799990	-11.944737
2093.260561	-12.095173
2094.723173	-12.245234
2096.187831	-12.334558
2097.654538	-12.326530
2099.123300	-12.229824
2100.594119	-12.093835
2102.067001	-11.981828
2103.541950	-11.942923
2105.018971	-11.995716
2106.498067	-12.123045
2107.979243	-12.275984
2109.462503	-12.390351
2110.947853	-12.416954
2112.435295	-12.350909
2113.924836	-12.235312
2115.416478	-12.135167
