# 2022-03-22_08.19.33
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-47.889699
795.800861	-47.799129
796.012162	-47.869903
796.223577	-47.786487
796.435103	-47.737149
796.646742	-47.846037
796.858493	-47.598684
797.070357	-47.847288
797.282334	-47.565310
797.494423	-47.727849
797.706626	-47.607180
797.918941	-47.602139
798.131369	-47.594147
798.343911	-47.590163
798.556566	-47.447092
798.769334	-47.671084
798.982215	-47.294460
799.195210	-47.662582
799.408319	-47.299199
799.621541	-47.449866
799.834877	-47.473941
800.048327	-47.163743
800.261890	-47.632392
800.475568	-47.013231
800.689360	-47.579957
800.903266	-47.066194
801.117287	-47.350910
801.331422	-47.199881
801.545671	-47.150851
801.760036	-47.236025
801.974514	-47.091628
802.189108	-47.132148
802.403816	-47.122217
802.618640	-47.005031
802.833578	-47.119292
803.048632	-46.955502
803.263800	-47.011406
803.479085	-46.993892
803.694484	-46.849966
803.909999	-47.052172
804.125630	-46.720970
804.341376	-47.028926
804.557239	-46.693064
804.773217	-46.904849
804.989311	-46.733770
805.205521	-46.774342
805.421847	-46.704598
805.638290	-46.762274
805.854849	-46.566686
806.071524	-46.797414
806.288316	-46.482120
806.505225	-46.653794
806.722250	-46.642379
806.939393	-46.293401
807.156652	-46.918092
807.374028	-46.044052
807.591521	-46.879436
807.809132	-46.174502
808.026859	-46.447493
808.244705	-46.518547
808.462667	-46.115990
808.680748	-46.561642
808.898946	-46.177100
809.117261	-46.273996
809.335695	-46.320132
809.554246	-46.191692
809.772916	-46.072294
809.991704	-46.479727
810.210610	-45.713468
810.429634	-46.557318
810.648777	-45.810661
810.868039	-46.043909
811.087419	-46.295840
811.306918	-45.595206
811.526535	-46.388569
811.746272	-45.714108
811.966127	-45.958809
812.186102	-45.992835
812.406196	-45.802214
812.626409	-45.742790
812.846742	-46.126993
813.067194	-45.387014
813.287766	-46.089269
813.508457	-45.654381
813.729269	-45.409236
813.950200	-46.251725
814.171251	-45.050579
814.392422	-46.085972
814.613714	-45.438049
814.835126	-45.420943
815.056658	-45.821757
815.278311	-45.311332
815.500084	-45.487256
815.721978	-45.651806
815.943993	-45.204576
816.166128	-45.462329
816.388385	-45.589010
816.610762	-44.869928
816.833261	-45.930482
817.055881	-44.825221
817.278623	-45.423352
817.501486	-45.365560
817.724471	-44.833576
817.947577	-45.615363
818.170805	-44.810380
818.394155	-45.329627
818.617627	-44.975503
818.841221	-45.162153
819.064937	-44.892762
819.288775	-45.160638
819.512736	-44.876469
819.736819	-44.873120
819.961025	-45.177114
820.185354	-44.464891
820.409805	-45.365187
820.634379	-44.412076
820.859076	-45.020928
821.083897	-44.770940
821.308840	-44.487889
821.533907	-45.107197
821.759097	-44.278091
821.984411	-44.971082
822.209848	-44.468188
822.435409	-44.585508
822.661093	-44.639370
822.886902	-44.483333
823.112834	-44.471958
823.338891	-44.547871
823.565072	-44.431308
823.791377	-44.242626
824.017807	-44.762070
824.244361	-43.891114
824.471039	-44.710143
824.697843	-44.159131
824.924771	-44.042967
825.151824	-44.680322
825.379002	-43.719074
825.606306	-44.556850
825.833734	-43.947677
826.061288	-44.127383
826.288967	-44.145719
826.516772	-43.929438
826.744703	-44.180801
826.972759	-43.758897
827.200941	-44.231953
827.429249	-43.669806
827.657683	-44.054726
827.886243	-43.811057
828.114930	-43.762058
828.343743	-43.932190
828.572682	-43.556114
828.801748	-44.033350
829.030941	-43.338150
829.260260	-44.014518
829.489706	-43.472985
829.719280	-43.423593
829.948980	-44.045605
830.178808	-42.989555
830.408763	-43.917850
830.638845	-43.378959
830.869055	-43.244254
831.099393	-43.704650
831.329858	-43.178780
831.560451	-43.428809
831.791173	-43.261494
832.022022	-43.422373
832.252999	-43.040439
832.484105	-43.373721
832.715339	-43.219418
832.946702	-42.902043
833.178193	-43.470877
833.409813	-42.817860
833.641561	-43.183759
833.873439	-43.004419
834.105445	-42.944938
834.337581	-43.063384
834.569846	-42.708025
834.802241	-43.225328
835.034764	-42.541070
835.267418	-42.959301
835.500201	-42.919253
835.733114	-42.428920
835.966157	-43.074831
836.199329	-42.491192
836.432632	-42.717623
836.666065	-42.615156
836.899629	-42.595012
837.133323	-42.632371
837.367147	-42.278505
837.601102	-42.896176
837.835188	-42.120819
838.069405	-42.477342
838.303752	-42.663953
838.538231	-41.920244
838.772841	-42.701119
839.007582	-42.158875
839.242455	-42.177605
839.477459	-42.388555
839.712595	-42.036945
839.947863	-42.325918
840.183263	-41.951677
840.418794	-42.238195
840.654458	-42.040883
840.890254	-41.901631
841.126182	-42.200535
841.362242	-41.790092
841.598435	-42.044065
841.834761	-41.827320
842.071220	-41.896233
842.307811	-41.891321
842.544536	-41.600435
842.781393	-42.057997
843.018384	-41.514260
843.255508	-41.719683
843.492765	-41.839614
843.730156	-41.381844
843.967681	-41.832654
844.205339	-41.416865
844.443132	-41.601850
844.681058	-41.557484
844.919118	-41.245583
845.157313	-41.789822
845.395642	-41.118247
845.634105	-41.405663
845.872703	-41.574477
846.111436	-40.945144
846.350303	-41.559071
846.589306	-41.150412
846.828443	-41.108211
847.067716	-41.370632
847.307124	-40.921097
847.546667	-41.286569
847.786345	-41.006354
848.026160	-40.967960
848.266110	-41.162072
848.506195	-40.833438
848.746417	-41.037206
848.986775	-40.834380
849.227269	-40.929500
849.467899	-40.880895
849.708666	-40.609793
849.949569	-41.060112
850.190609	-40.578785
850.431785	-40.624200
850.673099	-40.922349
850.914549	-40.424292
851.156137	-40.714999
851.397861	-40.540672
851.639723	-40.526856
851.881723	-40.643504
852.123860	-40.182093
852.366135	-40.740141
852.608547	-40.373274
852.851098	-40.050467
853.093786	-40.777650
853.336613	-40.106777
853.579578	-40.144640
853.822681	-40.492058
854.065923	-40.022022
854.309304	-40.276587
854.552823	-40.056800
854.796481	-40.091240
855.040278	-40.264987
855.284215	-39.739065
855.528290	-40.152729
855.772505	-40.086048
856.016859	-39.694844
856.261353	-40.022784
856.505987	-39.864810
856.750760	-39.877295
856.995673	-39.689766
857.240727	-39.695014
857.485920	-40.093760
857.731254	-39.331339
857.976729	-39.596727
858.222343	-40.124591
858.468099	-39.151144
858.713995	-39.544784
858.960032	-39.875765
859.206211	-39.228494
859.452530	-39.486103
859.698991	-39.445180
859.945593	-39.453662
860.192336	-39.403737
860.439222	-39.028907
860.686248	-39.612280
860.933417	-39.313239
861.180728	-38.816862
861.428181	-39.525466
861.675776	-39.226337
861.923514	-38.867724
862.171394	-39.217294
862.419417	-39.099841
862.667582	-39.085430
862.915890	-38.860136
863.164342	-38.932713
863.412936	-39.253363
863.661674	-38.615514
863.910555	-38.817964
864.159579	-39.186453
864.408747	-38.514123
864.658059	-38.830222
864.907515	-38.908977
865.157114	-38.462585
865.406858	-38.921451
865.656746	-38.602254
865.906778	-38.406036
866.156955	-38.928025
866.407277	-38.415439
866.657743	-38.394610
866.908354	-38.736973
867.159110	-38.333883
867.410011	-38.486261
867.661057	-38.413682
867.912249	-38.252278
868.163586	-38.628391
868.415069	-38.120733
868.666697	-38.139761
868.918472	-38.681052
869.170392	-37.956882
869.422458	-38.047871
869.674671	-38.566497
869.927030	-37.908180
870.179536	-38.023773
870.432188	-38.295093
870.684987	-37.930525
870.937933	-38.070521
871.191026	-37.924483
871.444266	-37.941910
871.697653	-38.212416
871.951188	-37.555450
872.204870	-37.812803
872.458700	-38.405815
872.712677	-37.371246
872.966803	-37.530425
873.221076	-38.409958
873.475498	-37.483983
873.730068	-37.338801
873.984787	-38.012108
874.239654	-37.686894
874.494669	-37.488018
874.749834	-37.461374
875.005147	-37.555912
875.260610	-37.876059
875.516222	-37.207391
875.771983	-37.108804
876.027894	-38.021943
876.283954	-37.328122
876.540164	-36.833954
876.796524	-37.714277
877.053033	-37.434303
877.309693	-36.927094
877.566503	-37.387349
877.823464	-37.201233
878.080575	-37.086499
878.337837	-37.336504
878.595249	-36.894222
878.852813	-37.007155
879.110528	-37.358866
879.368393	-36.779329
879.626410	-36.866425
879.884579	-37.223391
880.142899	-36.708385
880.401371	-36.831425
880.659994	-37.089037
880.918770	-36.553677
881.177698	-36.749678
881.436778	-37.029013
881.696010	-36.472183
881.955395	-36.604211
882.214933	-36.869226
882.474623	-36.437870
882.734467	-36.575779
882.994463	-36.683225
883.254613	-36.264158
883.514916	-36.548322
883.775372	-36.662264
884.035982	-36.091441
884.296746	-36.347546
884.557664	-36.640757
884.818735	-36.076932
885.079961	-36.158151
885.341341	-36.467681
885.602876	-36.060945
885.864565	-36.084410
886.126409	-36.294911
886.388407	-35.955146
886.650561	-36.022544
886.912870	-36.186033
887.175334	-35.811883
887.437953	-35.921628
887.700728	-36.150027
887.963658	-35.684040
888.226745	-35.711079
888.489987	-36.112175
888.753385	-35.702644
889.016940	-35.505411
889.280651	-35.886076
889.544518	-35.722052
889.808543	-35.491577
890.072723	-35.692383
890.337061	-35.545535
890.601556	-35.416095
890.866208	-35.678437
891.131017	-35.468354
891.395984	-35.199507
891.661109	-35.525844
891.926391	-35.506348
892.191831	-35.129939
892.457429	-35.308616
892.723186	-35.410059
892.989100	-35.080673
893.255173	-35.189137
893.521405	-35.345662
893.787796	-34.994860
894.054345	-34.994958
894.321053	-35.266309
894.587921	-35.011225
894.854948	-34.861846
895.122134	-35.095601
895.389480	-34.953310
895.656986	-34.770263
895.924651	-35.007792
896.192477	-34.929990
896.460463	-34.618372
896.728609	-34.803331
896.996915	-34.948202
897.265382	-34.636475
897.534010	-34.610531
897.802799	-34.779973
898.071749	-34.604763
898.340860	-34.559711
898.610132	-34.727647
898.879566	-34.515386
899.149162	-34.348298
899.418919	-34.632983
899.688838	-34.625472
899.958919	-34.268130
900.229162	-34.349064
900.499568	-34.557473
900.770136	-34.339545
901.040867	-34.250478
901.311761	-34.412509
901.582817	-34.276049
901.854037	-34.141604
902.125420	-34.341297
902.396966	-34.303512
902.668676	-34.029181
902.940550	-34.132800
903.212587	-34.300685
903.484788	-34.060995
903.757153	-33.968014
904.029683	-34.174353
904.302377	-34.090017
904.575236	-33.877194
904.848259	-34.009956
905.121447	-34.092470
905.394800	-33.865904
905.668319	-33.841860
905.942002	-33.999974
906.215852	-33.878419
906.489866	-33.744558
906.764047	-33.882817
907.038393	-33.872371
907.312906	-33.661508
907.587584	-33.719335
907.862429	-33.859888
908.137441	-33.678759
908.412619	-33.555253
908.687964	-33.712402
908.963476	-33.703040
909.239155	-33.511217
909.515002	-33.552878
909.791015	-33.645849
910.067197	-33.478856
910.343546	-33.407065
910.620063	-33.563814
910.896748	-33.504286
911.173601	-33.282360
911.450623	-33.357624
911.727813	-33.506333
912.005171	-33.314019
912.282699	-33.164219
912.560395	-33.330976
912.838261	-33.354352
913.116296	-33.119097
913.394500	-33.118607
913.672874	-33.280827
913.951418	-33.142661
914.230131	-32.957045
914.509015	-33.094100
914.788068	-33.182493
915.067292	-32.933078
915.346687	-32.836170
915.626252	-33.043900
915.905988	-33.029223
916.185895	-32.756816
916.465973	-32.765877
916.746223	-32.955003
917.026644	-32.822084
917.307236	-32.608748
917.588000	-32.723549
917.868937	-32.841657
918.150045	-32.615990
918.431325	-32.470344
918.712778	-32.654138
918.994404	-32.709171
919.276202	-32.443623
919.558173	-32.360075
919.840317	-32.552751
920.122634	-32.535927
920.405125	-32.292081
920.687789	-32.277592
920.970627	-32.437043
921.253639	-32.355951
921.536824	-32.150741
921.820184	-32.185960
922.103718	-32.304780
922.387427	-32.181639
922.671310	-32.030601
922.955368	-32.102254
923.239601	-32.154820
923.524009	-31.997822
923.808592	-31.910057
924.093351	-32.020142
924.378285	-32.026085
924.663396	-31.831685
924.948682	-31.771480
925.234144	-31.909888
925.519782	-31.902596
925.805597	-31.700111
926.091589	-31.651378
926.377757	-31.778980
926.664102	-31.758738
926.950624	-31.580868
927.237323	-31.553171
927.524200	-31.659751
927.811255	-31.609623
928.098487	-31.442986
928.385897	-31.452973
928.673485	-31.572669
928.961251	-31.490004
929.249196	-31.295287
929.537319	-31.309789
929.825621	-31.469054
930.114102	-31.426244
930.402762	-31.205141
930.691601	-31.155649
930.980620	-31.300082
931.269818	-31.322673
931.559196	-31.161616
931.848753	-31.081692
932.138491	-31.151194
932.428409	-31.164716
932.718508	-31.053143
933.008787	-31.007275
933.299246	-31.073397
933.589887	-31.061172
933.880709	-30.933756
934.171712	-30.880386
934.462896	-30.953980
934.754262	-30.978127
935.045810	-30.863787
935.337539	-30.782266
935.629451	-30.829298
935.921545	-30.857865
936.213822	-30.770310
936.506281	-30.692885
936.798922	-30.728747
937.091747	-30.768559
937.384755	-30.682571
937.677946	-30.580306
937.971321	-30.603258
938.264879	-30.669370
938.558621	-30.621860
938.852547	-30.503417
939.146657	-30.476697
939.440952	-30.543244
939.735431	-30.542459
940.030095	-30.438120
940.324943	-30.375656
940.619977	-30.415387
940.915196	-30.445442
941.210600	-30.375250
941.506189	-30.288932
941.801965	-30.294925
942.097926	-30.332927
942.394074	-30.295323
942.690407	-30.213471
942.986927	-30.189162
943.283634	-30.223218
943.580527	-30.211534
943.877608	-30.127576
944.174875	-30.078344
944.472330	-30.106763
944.769972	-30.127619
945.067802	-30.065148
945.365820	-29.977068
945.664026	-29.968462
945.962420	-30.012816
946.261002	-29.999202
946.559773	-29.915179
946.858733	-29.852301
947.157881	-29.868110
947.457219	-29.894172
947.756746	-29.847426
948.056462	-29.771694
948.356368	-29.746796
948.656464	-29.767472
948.956749	-29.757086
949.257225	-29.684880
949.557891	-29.630902
949.858748	-29.639578
950.159796	-29.656502
950.461034	-29.616589
950.762463	-29.534987
951.064084	-29.498323
951.365896	-29.517821
951.667900	-29.519278
951.970095	-29.465647
952.272483	-29.398326
952.575063	-29.382365
952.877835	-29.395878
953.180799	-29.368895
953.483956	-29.302572
953.787307	-29.256146
954.090850	-29.262421
954.394586	-29.272311
954.698516	-29.223409
955.002640	-29.149563
955.306957	-29.116376
955.611469	-29.131014
955.916174	-29.131736
956.221074	-29.071533
956.526169	-29.003001
956.831458	-28.985628
957.136942	-29.003406
957.442622	-28.990581
957.748496	-28.917529
958.054567	-28.851110
958.360833	-28.843980
958.667294	-28.865784
958.973952	-28.850414
959.280806	-28.776915
959.587857	-28.712861
959.895104	-28.702869
960.202548	-28.713994
960.510189	-28.691537
960.818027	-28.627252
961.126062	-28.579678
961.434295	-28.575743
961.742726	-28.574762
962.051355	-28.534730
962.360182	-28.465200
962.669207	-28.426414
962.978431	-28.435281
963.287854	-28.439534
963.597475	-28.396170
963.907296	-28.319208
964.217315	-28.273772
964.527535	-28.280038
964.837954	-28.287840
965.148573	-28.252348
965.459392	-28.180278
965.770411	-28.132846
966.081630	-28.132899
966.393051	-28.137392
966.704672	-28.105919
967.016494	-28.038556
967.328517	-27.991019
967.640742	-27.985595
967.953169	-27.989952
968.265797	-27.964861
968.578627	-27.904058
968.891660	-27.856834
969.204895	-27.844705
969.518332	-27.845132
969.831972	-27.822806
970.145816	-27.767529
970.459862	-27.722997
970.774112	-27.709899
971.088565	-27.713320
971.403223	-27.695187
971.718084	-27.641591
972.033149	-27.590178
972.348419	-27.568455
972.663893	-27.574283
972.979572	-27.569294
973.295456	-27.529298
973.611546	-27.476906
973.927840	-27.442305
974.244340	-27.437442
974.561046	-27.435019
974.877958	-27.407725
975.195076	-27.363150
975.512401	-27.325577
975.829932	-27.314274
976.147670	-27.311245
976.465615	-27.290128
976.783767	-27.248950
977.102126	-27.205636
977.420693	-27.187126
977.739468	-27.184652
978.058451	-27.174737
978.377642	-27.142426
978.697041	-27.095696
979.016649	-27.064826
979.336466	-27.052742
979.656492	-27.049031
979.976727	-27.028541
980.297171	-26.988963
980.617825	-26.951518
980.938689	-26.927269
981.259763	-26.920717
981.581048	-26.906276
981.902542	-26.876543
982.224248	-26.838039
982.546164	-26.806452
982.868291	-26.793117
983.190630	-26.780525
983.513180	-26.759772
983.835942	-26.722879
984.158916	-26.687216
984.482101	-26.665324
984.805500	-26.652733
985.129110	-26.639405
985.452934	-26.608215
985.776970	-26.570664
986.101220	-26.537360
986.425683	-26.520096
986.750359	-26.510766
987.075250	-26.491683
987.400354	-26.460443
987.725673	-26.420287
988.051206	-26.390640
988.376954	-26.373206
988.702916	-26.360434
989.029094	-26.341014
989.355487	-26.308175
989.682095	-26.274963
990.008919	-26.246472
990.335959	-26.228969
990.663216	-26.210555
990.990688	-26.184716
991.318377	-26.153566
991.646283	-26.122020
991.974406	-26.101518
992.302746	-26.082658
992.631304	-26.062783
992.960079	-26.031725
993.289072	-25.997123
993.618283	-25.968107
993.947713	-25.946492
994.277361	-25.931951
994.607227	-25.908675
994.937313	-25.879261
995.267618	-25.842808
995.598142	-25.813343
995.928886	-25.792028
996.259849	-25.774103
996.591033	-25.753161
996.922437	-25.721386
997.254061	-25.689352
997.585906	-25.658679
997.917972	-25.638697
998.250260	-25.620006
998.582768	-25.598152
998.915498	-25.569758
999.248450	-25.537026
999.581624	-25.510850
999.915020	-25.488478
1000.248639	-25.472699
1000.582480	-25.450849
1000.916545	-25.425767
1001.250832	-25.396977
1001.585343	-25.371924
1001.920077	-25.353554
1002.255035	-25.335981
1002.590218	-25.318523
1002.925624	-25.292960
1003.261255	-25.268671
1003.597111	-25.245043
1003.933192	-25.229509
1004.269497	-25.215106
1004.606029	-25.198778
1004.942785	-25.177279
1005.279768	-25.151582
1005.616977	-25.130123
1005.954412	-25.111827
1006.292074	-25.099712
1006.629962	-25.083836
1006.968077	-25.064954
1007.306420	-25.040087
1007.644990	-25.016414
1007.983787	-24.996711
1008.322813	-24.979959
1008.662067	-24.964333
1009.001549	-24.942225
1009.341259	-24.917578
1009.681199	-24.889717
1010.021367	-24.866738
1010.361765	-24.845305
1010.702392	-24.824947
1011.043250	-24.800611
1011.384337	-24.771064
1011.725654	-24.740438
1012.067202	-24.709585
1012.408980	-24.685031
1012.750989	-24.658954
1013.093230	-24.633060
1013.435702	-24.598916
1013.778405	-24.563941
1014.121341	-24.527315
1014.464508	-24.496701
1014.807908	-24.468263
1015.151540	-24.439740
1015.495405	-24.407428
1015.839503	-24.369594
1016.183835	-24.331958
1016.528400	-24.295173
1016.873198	-24.265203
1017.218231	-24.235176
1017.563498	-24.206235
1017.908999	-24.171573
1018.254735	-24.136558
1018.600707	-24.100956
1018.946913	-24.070279
1019.293354	-24.042367
1019.640032	-24.015210
1019.986945	-23.986769
1020.334094	-23.955869
1020.681480	-23.926020
1021.029102	-23.897452
1021.376961	-23.874112
1021.725058	-23.851337
1022.073391	-23.829367
1022.421962	-23.803967
1022.770772	-23.778462
1023.119819	-23.754088
1023.469104	-23.733257
1023.818628	-23.715540
1024.168391	-23.697456
1024.518393	-23.679065
1024.868634	-23.656642
1025.219115	-23.636209
1025.569836	-23.614921
1025.920796	-23.599452
1026.271997	-23.582191
1026.623438	-23.567524
1026.975121	-23.547157
1027.327044	-23.528289
1027.679208	-23.506059
1028.031614	-23.488379
1028.384262	-23.469684
1028.737152	-23.453637
1029.090284	-23.434000
1029.443659	-23.413853
1029.797276	-23.391110
1030.151137	-23.369445
1030.505240	-23.348465
1030.859587	-23.328224
1031.214178	-23.307980
1031.569013	-23.285447
1031.924093	-23.262471
1032.279417	-23.237583
1032.634985	-23.214956
1032.990799	-23.191764
1033.346858	-23.171020
1033.703162	-23.147611
1034.059712	-23.124940
1034.416509	-23.099314
1034.773551	-23.075965
1035.130841	-23.052207
1035.488377	-23.031380
1035.846160	-23.009379
1036.204190	-22.988074
1036.562468	-22.964275
1036.920994	-22.941365
1037.279768	-22.917947
1037.638790	-22.896506
1037.998061	-22.875488
1038.357581	-22.854781
1038.717350	-22.833294
1039.077368	-22.810657
1039.437636	-22.787690
1039.798154	-22.764374
1040.158922	-22.742266
1040.519940	-22.719719
1040.881209	-22.697805
1041.242729	-22.673788
1041.604501	-22.649678
1041.966524	-22.623414
1042.328798	-22.598077
1042.691325	-22.571478
1043.054103	-22.546090
1043.417135	-22.518689
1043.780419	-22.491692
1044.143956	-22.461954
1044.507746	-22.432922
1044.871791	-22.401890
1045.236088	-22.372169
1045.600641	-22.340882
1045.965447	-22.310249
1046.330508	-22.277709
1046.695824	-22.245265
1047.061395	-22.211330
1047.427222	-22.178277
1047.793304	-22.144642
1048.159642	-22.112123
1048.526237	-22.078804
1048.893088	-22.046006
1049.260196	-22.012052
1049.627561	-21.978944
1049.995183	-21.945324
1050.363063	-21.913255
1050.731201	-21.881251
1051.099597	-21.850675
1051.468251	-21.819958
1051.837164	-21.790380
1052.206336	-21.760623
1052.575767	-21.732395
1052.945458	-21.704287
1053.315409	-21.678133
1053.685619	-21.652120
1054.056090	-21.627950
1054.426821	-21.603718
1054.797814	-21.581158
1055.169067	-21.558598
1055.540582	-21.537755
1055.912359	-21.517049
1056.284398	-21.498206
1056.656698	-21.479142
1057.029262	-21.461787
1057.402088	-21.443802
1057.775177	-21.427501
1058.148530	-21.410412
1058.522146	-21.395140
1058.896027	-21.378884
1059.270171	-21.364316
1059.644580	-21.348469
1060.019254	-21.333990
1060.394193	-21.318065
1060.769397	-21.303219
1061.144867	-21.287115
1061.520602	-21.271874
1061.896604	-21.255596
1062.272872	-21.239704
1062.649407	-21.222696
1063.026210	-21.205698
1063.403279	-21.187698
1063.780616	-21.169779
1064.158221	-21.151061
1064.536094	-21.132709
1064.914235	-21.113044
1065.292645	-21.094003
1065.671325	-21.072750
1066.050273	-21.052804
1066.429491	-21.030296
1066.808979	-21.010155
1067.188738	-20.987479
1067.568766	-20.967365
1067.949066	-20.944510
1068.329636	-20.923459
1068.710478	-20.900012
1069.091592	-20.877644
1069.472977	-20.854225
1069.854635	-20.831371
1070.236565	-20.808866
1070.618768	-20.785572
1071.001243	-20.763488
1071.383993	-20.739238
1071.767016	-20.717106
1072.150313	-20.692387
1072.533884	-20.670289
1072.917730	-20.645924
1073.301850	-20.623772
1073.686246	-20.599506
1074.070917	-20.576523
1074.455864	-20.552212
1074.841087	-20.528671
1075.226586	-20.504793
1075.612362	-20.481305
1075.998415	-20.457773
1076.384745	-20.434055
1076.771353	-20.410028
1077.158238	-20.386096
1077.545401	-20.362070
1077.932843	-20.338654
1078.320564	-20.314853
1078.708564	-20.291186
1079.096842	-20.266696
1079.485401	-20.242008
1079.874240	-20.217528
1080.263358	-20.193092
1080.652757	-20.169952
1081.042438	-20.145678
1081.432399	-20.122339
1081.822641	-20.096611
1082.213166	-20.072233
1082.603972	-20.046320
1082.995061	-20.022590
1083.386433	-19.998101
1083.778087	-19.974400
1084.170025	-19.949589
1084.562246	-19.924127
1084.954751	-19.898850
1085.347541	-19.873206
1085.740615	-19.849233
1086.133973	-19.824240
1086.527617	-19.800397
1086.921546	-19.774605
1087.315761	-19.750044
1087.710262	-19.724384
1088.105050	-19.700494
1088.500124	-19.675713
1088.895485	-19.651476
1089.291134	-19.626046
1089.687070	-19.600800
1090.083294	-19.575998
1090.479806	-19.551938
1090.876607	-19.529098
1091.273696	-19.505217
1091.671075	-19.481635
1092.068744	-19.455790
1092.466702	-19.431468
1092.864950	-19.406511
1093.263489	-19.384329
1093.662319	-19.361736
1094.061440	-19.339791
1094.460852	-19.316584
1094.860555	-19.292329
1095.260551	-19.268783
1095.660840	-19.244795
1096.061421	-19.223543
1096.462295	-19.201214
1096.863462	-19.180684
1097.264923	-19.157899
1097.666678	-19.135946
1098.068727	-19.113007
1098.471071	-19.090924
1098.873710	-19.069620
1099.276644	-19.048156
1099.679874	-19.028004
1100.083400	-19.006218
1100.487222	-18.985963
1100.891340	-18.963772
1101.295756	-18.943307
1101.700468	-18.921740
1102.105478	-18.901384
1102.510787	-18.880979
1102.916393	-18.860390
1103.322298	-18.840707
1103.728502	-18.819508
1104.135005	-18.799919
1104.541807	-18.778523
1104.948909	-18.758905
1105.356312	-18.738308
1105.764015	-18.718683
1106.172019	-18.699184
1106.580324	-18.679031
1106.988931	-18.659894
1107.397840	-18.639085
1107.807051	-18.619997
1108.216564	-18.599445
1108.626380	-18.580514
1109.036500	-18.560851
1109.446923	-18.541610
1109.857649	-18.522549
1110.268680	-18.502562
1110.680016	-18.483844
1111.091657	-18.463731
1111.503602	-18.445334
1111.915854	-18.425868
1112.328411	-18.407361
1112.741275	-18.388576
1113.154445	-18.369435
1113.567922	-18.351179
1113.981706	-18.331785
1114.395798	-18.313911
1114.810198	-18.294869
1115.224906	-18.276921
1115.639923	-18.258432
1116.055249	-18.240004
1116.470884	-18.222087
1116.886829	-18.203343
1117.303084	-18.185917
1117.719650	-18.167280
1118.136526	-18.149865
1118.553713	-18.131484
1118.971212	-18.113641
1119.389022	-18.095823
1119.807145	-18.077378
1120.225580	-18.060119
1120.644328	-18.041432
1121.063389	-18.024314
1121.482763	-18.005884
1121.902452	-17.988033
1122.322454	-17.970338
1122.742771	-17.951580
1123.163404	-17.934370
1123.584351	-17.915323
1124.005614	-17.897723
1124.427193	-17.879257
1124.849089	-17.860622
1125.271301	-17.842895
1125.693830	-17.823531
1126.116677	-17.805710
1126.539842	-17.786501
1126.963324	-17.767796
1127.387126	-17.749149
1127.811246	-17.729632
1128.235685	-17.711194
1128.660444	-17.691415
1129.085522	-17.672501
1129.510922	-17.652886
1129.936641	-17.633242
1130.362682	-17.613761
1130.789044	-17.593549
1131.215728	-17.574158
1131.642734	-17.553735
1132.070063	-17.534136
1132.497714	-17.513836
1132.925689	-17.493469
1133.353987	-17.473513
1133.782610	-17.452440
1134.211556	-17.432624
1134.640827	-17.411621
1135.070424	-17.391174
1135.500345	-17.370928
1135.930593	-17.349561
1136.361166	-17.329709
1136.792067	-17.308379
1137.223294	-17.287852
1137.654848	-17.267444
1138.086730	-17.246058
1138.518940	-17.226119
1138.951479	-17.204817
1139.384346	-17.184366
1139.817543	-17.163895
1140.251069	-17.142777
1140.684925	-17.122822
1141.119111	-17.101750
1141.553628	-17.081549
1141.988475	-17.061143
1142.423655	-17.040523
1142.859166	-17.020679
1143.295009	-16.999918
1143.731185	-16.980098
1144.167694	-16.959740
1144.604536	-16.939547
1145.041711	-16.919966
1145.479221	-16.899457
1145.917065	-16.880104
1146.355245	-16.860017
1146.793759	-16.840067
1147.232609	-16.820847
1147.671795	-16.800468
1148.111317	-16.781429
1148.551177	-16.761688
1148.991373	-16.741857
1149.431907	-16.722948
1149.872779	-16.702762
1150.313989	-16.683703
1150.755538	-16.664303
1151.197426	-16.644549
1151.639653	-16.625782
1152.082220	-16.605900
1152.525128	-16.586677
1152.968376	-16.567377
1153.411966	-16.547634
1153.855897	-16.528770
1154.300169	-16.509078
1154.744784	-16.489765
1155.189742	-16.470379
1155.635042	-16.450447
1156.080687	-16.431329
1156.526674	-16.411475
1156.973007	-16.392042
1157.419683	-16.372646
1157.866705	-16.352471
1158.314072	-16.333195
1158.761786	-16.313173
1159.209845	-16.293339
1159.658251	-16.274040
1160.107004	-16.253570
1160.556104	-16.233936
1161.005553	-16.213892
1161.455349	-16.193424
1161.905494	-16.174031
1162.355989	-16.153667
1162.806832	-16.133578
1163.258026	-16.113753
1163.709570	-16.092966
1164.161464	-16.073107
1164.613710	-16.052963
1165.066307	-16.032486
1165.519256	-16.012632
1165.972558	-15.992025
1166.426212	-15.971622
1166.880219	-15.951564
1167.334580	-15.931102
1167.789295	-15.911128
1168.244364	-15.890887
1168.699788	-15.870470
1169.155567	-15.850259
1169.611702	-15.829906
1170.068193	-15.809978
1170.525041	-15.789916
1170.982245	-15.769810
1171.439807	-15.749927
