# 2022-03-22_12.13.20
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-53.438232
795.378593	-53.396055
795.589671	-53.364661
795.800861	-53.346319
796.012162	-53.343153
796.223577	-53.355958
796.435103	-53.383721
796.646742	-53.423173
796.858493	-53.471122
797.070357	-53.526052
797.282334	-53.586878
797.494423	-53.652500
797.706626	-53.720482
797.918941	-53.786770
798.131369	-53.844068
798.343911	-53.882044
798.556566	-53.891718
798.769334	-53.866256
798.982215	-53.802288
799.195210	-53.697989
799.408319	-53.554436
799.621541	-53.374716
799.834877	-53.163088
800.048327	-52.925291
800.261890	-52.670191
800.475568	-52.408514
800.689360	-52.149795
800.903266	-51.901032
801.117287	-51.667193
801.331422	-51.451210
801.545671	-51.255270
801.760036	-51.082991
801.974514	-50.937983
802.189108	-50.823587
802.403816	-50.741709
802.618640	-50.693719
802.833578	-50.679045
803.048632	-50.696200
803.263800	-50.744598
803.479085	-50.825365
803.694484	-50.939371
803.909999	-51.085687
804.125630	-51.261313
804.341376	-51.460351
804.557239	-51.674168
804.773217	-51.892323
804.989311	-52.105188
805.205521	-52.301623
805.421847	-52.467341
805.638290	-52.585695
805.854849	-52.639893
806.071524	-52.616422
806.288316	-52.509036
806.505225	-52.321333
806.722250	-52.065518
806.939393	-51.757806
807.156652	-51.415317
807.374028	-51.053505
807.591521	-50.685783
807.809132	-50.323225
808.026859	-49.976276
808.244705	-49.654383
808.462667	-49.363754
808.680748	-49.107936
808.898946	-48.889404
809.117261	-48.710177
809.335695	-48.570803
809.554246	-48.471409
809.772916	-48.413644
809.991704	-48.400224
810.210610	-48.432513
810.429634	-48.509809
810.648777	-48.631153
810.868039	-48.794511
811.087419	-48.996771
811.306918	-49.234084
811.526535	-49.502736
811.746272	-49.797327
811.966127	-50.107132
812.186102	-50.415411
812.406196	-50.699210
812.626409	-50.932699
812.846742	-51.091997
813.067194	-51.160690
813.287766	-51.129756
813.508457	-50.997090
813.729269	-50.770234
813.950200	-50.467615
814.171251	-50.113681
814.392422	-49.733851
814.613714	-49.350459
814.835126	-48.980909
815.056658	-48.635530
815.278311	-48.321257
815.500084	-48.044142
815.721978	-47.809530
815.943993	-47.620721
816.166128	-47.479304
816.388385	-47.385491
816.610762	-47.337606
816.833261	-47.332948
817.055881	-47.369817
817.278623	-47.448035
817.501486	-47.567156
817.724471	-47.725991
817.947577	-47.921568
818.170805	-48.148992
818.394155	-48.401060
818.617627	-48.669869
818.841221	-48.947287
819.064937	-49.222930
819.288775	-49.481553
819.512736	-49.703835
819.736819	-49.867314
819.961025	-49.951840
820.185354	-49.946011
820.409805	-49.851334
820.634379	-49.678382
820.859076	-49.442799
821.083897	-49.163063
821.308840	-48.859568
821.533907	-48.552718
821.759097	-48.261585
821.984411	-48.001541
822.209848	-47.782917
822.435409	-47.611103
822.661093	-47.488369
822.886902	-47.414560
823.112834	-47.390234
823.338891	-47.416677
823.565072	-47.493701
823.791377	-47.618331
824.017807	-47.785333
824.244361	-47.987744
824.471039	-48.217711
824.697843	-48.466925
824.924771	-48.725736
825.151824	-48.981358
825.379002	-49.216746
825.606306	-49.412889
825.833734	-49.551276
826.061288	-49.618256
826.288967	-49.608549
826.516772	-49.525088
826.744703	-49.375597
826.972759	-49.172764
827.200941	-48.933986
827.429249	-48.679084
827.657683	-48.426639
827.886243	-48.191899
828.114930	-47.985712
828.343743	-47.814186
828.572682	-47.680887
828.801748	-47.588911
829.030941	-47.541190
829.260260	-47.539728
829.489706	-47.584744
829.719280	-47.673937
829.948980	-47.802944
830.178808	-47.966876
830.408763	-48.159622
830.638845	-48.373104
830.869055	-48.597096
831.099393	-48.818143
831.329858	-49.019050
831.560451	-49.181647
831.791173	-49.291120
832.022022	-49.337062
832.252999	-49.314361
832.484105	-49.224708
832.715339	-49.076168
832.946702	-48.881260
833.178193	-48.655787
833.409813	-48.416500
833.641561	-48.178430
833.873439	-47.951894
834.105445	-47.743710
834.337581	-47.558553
834.569846	-47.400941
834.802241	-47.275770
835.034764	-47.186884
835.267418	-47.134372
835.500201	-47.116048
835.733114	-47.128661
835.966157	-47.167761
836.199329	-47.227361
836.432632	-47.300178
836.666065	-47.375987
836.899629	-47.441650
837.133323	-47.485157
837.367147	-47.498108
837.601102	-47.476920
837.835188	-47.423187
838.069405	-47.341659
838.303752	-47.237309
838.538231	-47.116316
838.772841	-46.986200
839.007582	-46.853790
839.242455	-46.724094
839.477459	-46.600031
839.712595	-46.482971
839.947863	-46.373353
840.183263	-46.272493
840.418794	-46.182498
840.654458	-46.104650
840.890254	-46.038206
841.126182	-45.981366
841.362242	-45.931365
841.598435	-45.883687
841.834761	-45.833981
842.071220	-45.777538
842.307811	-45.707636
842.544536	-45.618210
842.781393	-45.508023
843.018384	-45.380530
843.255508	-45.241723
843.492765	-45.098990
843.730156	-44.959381
843.967681	-44.828201
844.205339	-44.709515
844.443132	-44.605893
844.681058	-44.518403
844.919118	-44.446357
845.157313	-44.387030
845.395642	-44.335465
845.634105	-44.286560
845.872703	-44.236915
846.111436	-44.183632
846.350303	-44.123910
846.589306	-44.055300
846.828443	-43.974892
847.067716	-43.879123
847.307124	-43.766430
847.546667	-43.637681
847.786345	-43.494516
848.026160	-43.338819
848.266110	-43.174429
848.506195	-43.007534
848.746417	-42.844387
848.986775	-42.690598
849.227269	-42.552070
849.467899	-42.433664
849.708666	-42.337237
849.949569	-42.262894
850.190609	-42.210145
850.431785	-42.176692
850.673099	-42.158005
850.914549	-42.148729
851.156137	-42.143256
851.397861	-42.135220
851.639723	-42.117834
851.881723	-42.085078
852.123860	-42.032815
852.366135	-41.958547
852.608547	-41.861719
852.851098	-41.744515
853.093786	-41.610923
853.336613	-41.465789
853.579578	-41.315339
853.822681	-41.166614
854.065923	-41.025972
854.309304	-40.898555
854.552823	-40.788866
854.796481	-40.699997
855.040278	-40.632538
855.284215	-40.585318
855.528290	-40.555810
855.772505	-40.539412
856.016859	-40.529996
856.261353	-40.520922
856.505987	-40.504515
856.750760	-40.472691
856.995673	-40.418487
857.240727	-40.338005
857.485920	-40.231047
857.731254	-40.101641
857.976729	-39.956860
858.222343	-39.805266
858.468099	-39.655725
858.713995	-39.517052
858.960032	-39.397301
859.206211	-39.302488
859.452530	-39.236174
859.698991	-39.200112
859.945593	-39.194495
860.192336	-39.216882
860.439222	-39.261959
860.686248	-39.321916
860.933417	-39.386516
861.180728	-39.443360
861.428181	-39.479992
861.675776	-39.485310
861.923514	-39.449614
862.171394	-39.366754
862.419417	-39.237776
862.667582	-39.071812
862.915890	-38.883153
863.164342	-38.687390
863.412936	-38.499627
863.661674	-38.332857
863.910555	-38.197113
864.159579	-38.099748
864.408747	-38.045401
864.658059	-38.035029
864.907515	-38.066117
865.157114	-38.132839
865.406858	-38.225633
865.656746	-38.331995
865.906778	-38.437493
866.156955	-38.525564
866.407277	-38.578646
866.657743	-38.582057
866.908354	-38.528131
867.159110	-38.418756
867.410011	-38.264747
867.661057	-38.081994
867.912249	-37.887890
868.163586	-37.700083
868.415069	-37.535283
868.666697	-37.407111
868.918472	-37.323941
869.170392	-37.288722
869.422458	-37.299907
869.674671	-37.353112
869.927030	-37.441853
870.179536	-37.555840
870.432188	-37.679416
870.684987	-37.792903
870.937933	-37.877323
871.191026	-37.917471
871.444266	-37.903554
871.697653	-37.834479
871.951188	-37.718679
872.204870	-37.570443
872.458700	-37.406773
872.712677	-37.246364
872.966803	-37.106766
873.221076	-37.001385
873.475498	-36.938579
873.730068	-36.920952
873.984787	-36.946490
874.239654	-37.010161
874.494669	-37.103157
874.749834	-37.211752
875.005147	-37.318463
875.260610	-37.404035
875.516222	-37.450165
875.771983	-37.444583
876.027894	-37.384952
876.283954	-37.277970
876.540164	-37.137617
876.796524	-36.983077
877.053033	-36.834514
877.309693	-36.709427
877.566503	-36.621486
877.823464	-36.579560
878.080575	-36.586450
878.337837	-36.639178
878.595249	-36.730463
878.852813	-36.848701
879.110528	-36.976670
879.368393	-37.093093
879.626410	-37.175891
879.884579	-37.206102
880.142899	-37.173008
880.401371	-37.078537
880.659994	-36.935897
880.918770	-36.766049
881.177698	-36.594138
881.436778	-36.444476
881.696010	-36.335845
881.955395	-36.280267
882.214933	-36.283659
882.474623	-36.345485
882.734467	-36.457822
882.994463	-36.605776
883.254613	-36.768501
883.514916	-36.919459
883.775372	-37.029481
884.035982	-37.073665
884.296746	-37.039280
884.557664	-36.928315
884.818735	-36.755912
885.079961	-36.549385
885.341341	-36.342853
885.602876	-36.166874
885.864565	-36.043045
886.126409	-35.985626
886.388407	-36.001781
886.650561	-36.089614
886.912870	-36.238270
887.175334	-36.428535
887.437953	-36.631804
887.700728	-36.811879
887.963658	-36.932322
888.226745	-36.965574
888.489987	-36.900890
888.753385	-36.747984
889.016940	-36.534637
889.280651	-36.298055
889.544518	-36.075642
889.808543	-35.898541
890.072723	-35.788428
890.337061	-35.757016
890.601556	-35.806447
890.866208	-35.929194
891.131017	-36.107614
891.395984	-36.314345
891.661109	-36.514969
891.926391	-36.672271
892.191831	-36.753629
892.457429	-36.741750
892.723186	-36.641553
892.989100	-36.477258
893.255173	-36.283212
893.521405	-36.094572
893.787796	-35.942171
894.054345	-35.847952
894.321053	-35.821795
894.587921	-35.862884
894.854948	-35.960657
895.122134	-36.093793
895.389480	-36.232768
895.656986	-36.346395
895.924651	-36.407678
896.192477	-36.400331
896.460463	-36.325337
896.728609	-36.201810
896.996915	-36.059689
897.265382	-35.929196
897.534010	-35.834558
897.802799	-35.793200
898.071749	-35.814042
898.340860	-35.893069
898.610132	-36.012878
898.879566	-36.146917
899.149162	-36.262858
899.418919	-36.328190
899.688838	-36.320904
899.958919	-36.238506
900.229162	-36.099039
900.499568	-35.934222
900.770136	-35.780512
901.040867	-35.670874
901.311761	-35.628675
901.582817	-35.664949
901.854037	-35.778373
902.125420	-35.954143
902.396966	-36.161564
902.668676	-36.355867
902.940550	-36.486110
903.212587	-36.510446
903.484788	-36.413994
903.757153	-36.217515
904.029683	-35.968133
904.302377	-35.721016
904.575236	-35.525383
904.848259	-35.416369
905.121447	-35.413541
905.394800	-35.521385
905.668319	-35.726825
905.942002	-35.997071
906.215852	-36.280127
906.489866	-36.507726
906.764047	-36.609392
907.038393	-36.542793
907.312906	-36.318469
907.587584	-35.993299
907.862429	-35.643443
908.137441	-35.338362
908.412619	-35.128031
908.687964	-35.042041
908.963476	-35.091084
909.239155	-35.266758
909.515002	-35.539549
909.791015	-35.857748
910.067197	-36.149027
910.343546	-36.330748
910.620063	-36.339202
910.896748	-36.164055
911.173601	-35.855072
911.450623	-35.494234
911.727813	-35.160683
912.005171	-34.912190
912.282699	-34.782265
912.560395	-34.783927
912.838261	-34.910622
913.116296	-35.133195
913.394500	-35.399376
913.672874	-35.639652
913.951418	-35.780120
914.230131	-35.768626
914.509015	-35.602462
914.788068	-35.330898
915.067292	-35.026978
915.346687	-34.758428
915.626252	-34.573117
915.905988	-34.496525
916.185895	-34.532539
916.465973	-34.663438
916.746223	-34.851512
917.026644	-35.041772
917.307236	-35.171494
917.588000	-35.189875
917.868937	-35.081326
918.150045	-34.873515
918.431325	-34.622572
918.712778	-34.390066
918.994404	-34.225093
919.276202	-34.155032
919.558173	-34.183779
919.840317	-34.293920
920.122634	-34.447820
920.405125	-34.592503
920.687789	-34.673075
920.970627	-34.651885
921.253639	-34.524589
921.536824	-34.323129
921.820184	-34.101706
922.103718	-33.914883
922.387427	-33.802781
922.671310	-33.786194
922.955368	-33.864015
923.239601	-34.010309
923.524009	-34.175020
923.808592	-34.292800
924.093351	-34.303206
924.378285	-34.178141
924.663396	-33.938986
924.948682	-33.644013
925.234144	-33.360512
925.519782	-33.145490
925.805597	-33.035881
926.091589	-33.044305
926.377757	-33.159818
926.664102	-33.350273
926.950624	-33.561251
927.237323	-33.720216
927.524200	-33.759780
927.811255	-33.651342
928.098487	-33.418952
928.385897	-33.125847
928.673485	-32.846047
928.961251	-32.639726
929.249196	-32.539939
929.537319	-32.552626
929.825621	-32.661381
930.114102	-32.826760
930.402762	-32.988637
930.691601	-33.082383
930.980620	-33.063699
931.269818	-32.926068
931.559196	-32.702824
931.848753	-32.453106
932.138491	-32.237200
932.428409	-32.096135
932.718508	-32.046372
933.008787	-32.082385
933.299246	-32.176692
933.589887	-32.282255
933.880709	-32.347118
934.171712	-32.334668
934.462896	-32.236053
934.754262	-32.072878
935.045810	-31.888406
935.337539	-31.728626
935.629451	-31.624599
935.921545	-31.585432
936.213822	-31.600744
936.506281	-31.641726
936.798922	-31.666743
937.091747	-31.636659
937.384755	-31.533546
937.677946	-31.367628
937.971321	-31.172126
938.264879	-30.991737
938.558621	-30.866759
938.852547	-30.820193
939.146657	-30.853284
939.440952	-30.945759
939.735431	-31.057705
940.030095	-31.138402
940.324943	-31.143999
940.619977	-31.058983
940.915196	-30.903288
941.210600	-30.720220
941.506189	-30.559254
941.801965	-30.461434
942.097926	-30.446926
942.394074	-30.510606
942.690407	-30.624733
942.986927	-30.742272
943.283634	-30.805302
943.580527	-30.769792
943.877608	-30.631201
944.174875	-30.424106
944.472330	-30.203231
944.769972	-30.022973
945.067802	-29.921413
945.365820	-29.909802
945.664026	-29.974041
945.962420	-30.080706
946.261002	-30.181961
946.559773	-30.227237
946.858733	-30.187183
947.157881	-30.068263
947.457219	-29.906072
947.756746	-29.750286
948.056462	-29.646472
948.356368	-29.618322
948.656464	-29.661812
948.956749	-29.749784
949.257225	-29.839086
949.557891	-29.881392
949.858748	-29.845881
950.159796	-29.735062
950.461034	-29.579670
950.762463	-29.423215
951.064084	-29.306478
951.365896	-29.253854
951.667900	-29.265564
951.970095	-29.318966
952.272483	-29.374274
952.575063	-29.387236
952.877835	-29.330371
953.180799	-29.208070
953.483956	-29.052889
953.787307	-28.908638
954.090850	-28.813299
954.394586	-28.785539
954.698516	-28.820607
955.002640	-28.893105
955.306957	-28.963073
955.611469	-28.987740
955.916174	-28.941114
956.221074	-28.827972
956.526169	-28.679903
956.831458	-28.540441
957.136942	-28.447555
957.442622	-28.418761
957.748496	-28.445230
958.054567	-28.497301
958.360833	-28.535056
958.667294	-28.522621
958.973952	-28.446028
959.280806	-28.320901
959.587857	-28.182104
959.895104	-28.067245
960.202548	-28.004454
960.510189	-28.001808
960.818027	-28.043434
961.126062	-28.096223
961.434295	-28.122838
961.742726	-28.097008
962.051355	-28.018382
962.360182	-27.914043
962.669207	-27.822454
962.978431	-27.774007
963.287854	-27.781677
963.597475	-27.835409
963.907296	-27.903322
964.217315	-27.944006
964.527535	-27.926052
964.837954	-27.842912
965.148573	-27.718129
965.459392	-27.595321
965.770411	-27.516598
966.081630	-27.504504
966.393051	-27.554963
966.704672	-27.637116
967.016494	-27.701272
967.328517	-27.701037
967.640742	-27.617946
967.953169	-27.471791
968.265797	-27.309680
968.578627	-27.183887
968.891660	-27.130072
969.204895	-27.156428
969.518332	-27.241403
969.831972	-27.339457
970.145816	-27.395876
970.459862	-27.373120
970.774112	-27.272096
971.088565	-27.130210
971.403223	-27.000271
971.718084	-26.925405
972.033149	-26.923196
972.348419	-26.980692
972.663893	-27.060134
972.979572	-27.114004
973.295456	-27.105728
973.611546	-27.029381
973.927840	-26.912472
974.244340	-26.798734
974.561046	-26.725601
974.877958	-26.708762
975.195076	-26.736786
975.512401	-26.775776
975.829932	-26.786076
976.147670	-26.743067
976.465615	-26.650874
976.783767	-26.539483
977.102126	-26.447175
977.420693	-26.400375
977.739468	-26.402856
978.058451	-26.434226
978.377642	-26.458664
978.697041	-26.441303
979.016649	-26.368747
979.336466	-26.257868
979.656492	-26.146406
979.976727	-26.072557
980.297171	-26.056230
980.617825	-26.089746
980.938689	-26.140754
981.259763	-26.167107
981.581048	-26.138473
981.902542	-26.053388
982.224248	-25.940606
982.546164	-25.842531
982.868291	-25.793369
983.190630	-25.804292
983.513180	-25.857782
983.835942	-25.913954
984.158916	-25.929611
984.482101	-25.883216
984.805500	-25.788332
985.129110	-25.684799
985.452934	-25.614804
985.776970	-25.602342
986.101220	-25.642862
986.425683	-25.705459
986.750359	-25.745713
987.075250	-25.729055
987.400354	-25.651892
987.725673	-25.544733
988.051206	-25.453470
988.376954	-25.413615
988.702916	-25.432897
989.029094	-25.488264
989.355487	-25.536935
989.682095	-25.538469
990.008919	-25.478537
990.335959	-25.377653
990.663216	-25.277838
990.990688	-25.218244
991.318377	-25.214865
991.646283	-25.253668
991.974406	-25.297088
992.302746	-25.303497
992.631304	-25.252927
992.960079	-25.160139
993.289072	-25.064475
993.618283	-25.005519
993.947713	-25.001483
994.277361	-25.040482
994.607227	-25.086493
994.937313	-25.098226
995.267618	-25.053834
995.598142	-24.965396
995.928886	-24.871251
996.259849	-24.811655
996.591033	-24.806338
996.922437	-24.843561
997.254061	-24.886887
997.585906	-24.893987
997.917972	-24.843296
998.250260	-24.749201
998.582768	-24.651639
998.915498	-24.589852
999.248450	-24.580928
999.581624	-24.611555
999.915020	-24.643947
1000.248639	-24.637077
1000.582480	-24.572832
1000.916545	-24.469242
1001.250832	-24.368296
1001.585343	-24.309215
1001.920077	-24.305384
1002.255035	-24.337706
1002.590218	-24.366136
1002.925624	-24.353271
1003.261255	-24.288263
1003.597111	-24.194407
1003.933192	-24.113179
1004.269497	-24.078289
1004.606029	-24.096614
1004.942785	-24.143241
1005.279768	-24.175311
1005.616977	-24.159262
1005.954412	-24.094736
1006.292074	-24.013921
1006.629962	-23.958653
1006.968077	-23.954221
1007.306420	-23.995508
1007.644990	-24.049255
1007.983787	-24.072775
1008.322813	-24.042027
1008.662067	-23.969982
1009.001549	-23.898067
1009.341259	-23.866070
1009.681199	-23.886880
1010.021367	-23.938980
1010.361765	-23.978993
1010.702392	-23.969475
1011.043250	-23.905054
1011.384337	-23.817738
1011.725654	-23.754789
1012.067202	-23.747300
1012.408980	-23.791057
1012.750989	-23.848187
1013.093230	-23.869295
1013.435702	-23.827256
1013.778405	-23.738405
1014.121341	-23.649785
1014.464508	-23.606791
1014.807908	-23.624908
1015.151540	-23.681240
1015.495405	-23.727353
1015.839503	-23.719927
1016.183835	-23.652413
1016.528400	-23.559604
1016.873198	-23.491656
1017.218231	-23.479292
1017.563498	-23.515581
1017.908999	-23.561367
1018.254735	-23.570544
1018.600707	-23.522008
1018.946913	-23.435656
1019.293354	-23.356717
1019.640032	-23.322312
1019.986945	-23.337991
1020.334094	-23.374802
1020.681480	-23.389135
1021.029102	-23.353914
1021.376961	-23.278900
1021.725058	-23.202853
1022.073391	-23.163505
1022.421962	-23.171673
1022.770772	-23.204363
1023.119819	-23.222089
1023.469104	-23.196847
1023.818628	-23.133354
1024.168391	-23.066251
1024.518393	-23.033365
1024.868634	-23.047926
1025.219115	-23.089056
1025.569836	-23.116300
1025.920796	-23.099457
1026.271997	-23.042236
1026.623438	-22.978782
1026.975121	-22.947799
1027.327044	-22.964590
1027.679208	-23.009519
1028.031614	-23.041513
1028.384262	-23.028773
1028.737152	-22.974176
1029.090284	-22.912619
1029.443659	-22.883792
1029.797276	-22.903302
1030.151137	-22.951148
1030.505240	-22.984758
1030.859587	-22.971590
1031.214178	-22.916488
1031.569013	-22.857113
1031.924093	-22.833627
1032.279417	-22.859710
1032.634985	-22.913411
1032.990799	-22.950588
1033.346858	-22.937763
1033.703162	-22.880833
1034.059712	-22.820673
1034.416509	-22.798540
1034.773551	-22.825597
1035.130841	-22.876849
1035.488377	-22.909014
1035.846160	-22.891853
1036.204190	-22.833154
1036.562468	-22.773398
1036.920994	-22.751145
1037.279768	-22.772350
1037.638790	-22.808006
1037.998061	-22.818383
1038.357581	-22.783699
1038.717350	-22.719476
1039.077368	-22.664215
1039.437636	-22.647987
1039.798154	-22.667199
1040.158922	-22.688051
1040.519940	-22.675678
1040.881209	-22.624095
1041.242729	-22.559141
1041.604501	-22.516614
1041.966524	-22.514406
1042.328798	-22.537748
1042.691325	-22.549861
1043.054103	-22.524113
1043.417135	-22.468138
1043.780419	-22.415106
1044.143956	-22.394254
1044.507746	-22.407697
1044.871791	-22.428670
1045.236088	-22.422543
1045.600641	-22.378360
1045.965447	-22.320124
1046.330508	-22.285339
1046.695824	-22.292372
1047.061395	-22.325441
1047.427222	-22.345980
1047.793304	-22.325472
1048.159642	-22.271193
1048.526237	-22.220691
1048.893088	-22.208750
1049.260196	-22.239536
1049.627561	-22.282153
1049.995183	-22.294977
1050.363063	-22.261773
1050.731201	-22.207434
1051.099597	-22.174440
1051.468251	-22.185282
1051.837164	-22.225758
1052.206336	-22.257422
1052.575767	-22.249524
1052.945458	-22.206978
1053.315409	-22.165748
1053.685619	-22.158607
1054.056090	-22.184592
1054.426821	-22.211484
1054.797814	-22.205909
1055.169067	-22.163804
1055.540582	-22.114217
1055.912359	-22.092657
1056.284398	-22.107789
1056.656698	-22.131512
1057.029262	-22.124461
1057.402088	-22.074694
1057.775177	-22.009432
1058.148530	-21.968536
1058.522146	-21.969354
1058.896027	-21.991245
1059.270171	-21.991470
1059.644580	-21.944999
1060.019254	-21.870146
1060.394193	-21.809716
1060.769397	-21.790042
1061.144867	-21.798975
1061.520602	-21.798500
1061.896604	-21.759116
1062.272872	-21.688924
1062.649407	-21.626057
1063.026210	-21.600410
1063.403279	-21.605120
1063.780616	-21.604100
1064.158221	-21.568224
1064.536094	-21.503884
1064.914235	-21.446196
1065.292645	-21.425159
1065.671325	-21.436052
1066.050273	-21.442831
1066.429491	-21.413421
1066.808979	-21.353805
1067.188738	-21.301146
1067.568766	-21.285828
1067.949066	-21.303250
1068.329636	-21.317814
1068.710478	-21.296505
1069.091592	-21.244120
1069.472977	-21.199040
1069.854635	-21.192653
1070.236565	-21.217685
1070.618768	-21.236318
1071.001243	-21.218312
1071.383993	-21.171332
1071.767016	-21.134008
1072.150313	-21.135627
1072.533884	-21.164447
1072.917730	-21.178115
1073.301850	-21.148862
1073.686246	-21.094031
1074.070917	-21.057018
1074.455864	-21.062710
1074.841087	-21.091819
1075.226586	-21.097255
1075.612362	-21.053308
1075.998415	-20.985619
1076.384745	-20.943452
1076.771353	-20.948074
1077.158238	-20.971907
1077.545401	-20.966022
1077.932843	-20.910286
1078.320564	-20.834962
1078.708564	-20.787699
1079.096842	-20.782575
1079.485401	-20.787655
1079.874240	-20.759536
1080.263358	-20.691131
1080.652757	-20.618033
1081.042438	-20.577758
1081.432399	-20.570047
1081.822641	-20.558594
1082.213166	-20.512307
1082.603972	-20.440948
1082.995061	-20.383891
1083.386433	-20.364704
1083.778087	-20.365095
1084.170025	-20.344097
1084.562246	-20.285301
1084.954751	-20.216059
1085.347541	-20.176735
1085.740615	-20.176141
1086.133973	-20.181095
1086.527617	-20.151527
1086.921546	-20.086199
1087.315761	-20.025386
1087.710262	-20.005109
1088.105050	-20.018786
1088.500124	-20.024920
1088.895485	-19.992253
1089.291134	-19.934677
1089.687070	-19.894611
1090.083294	-19.894541
1090.479806	-19.912393
1090.876607	-19.907361
1091.273696	-19.866154
1091.671075	-19.816604
1092.068744	-19.792787
1092.466702	-19.796192
1092.864950	-19.794869
1093.263489	-19.762094
1093.662319	-19.708328
1094.061440	-19.667062
1094.460852	-19.653543
1094.860555	-19.648166
1095.260551	-19.622079
1095.660840	-19.573719
1096.061421	-19.530516
1096.462295	-19.513465
1096.863462	-19.510666
1097.264923	-19.490981
1097.666678	-19.443774
1098.068727	-19.393543
1098.471071	-19.368500
1098.873710	-19.363400
1099.276644	-19.343895
1099.679874	-19.288338
1100.083400	-19.215900
1100.487222	-19.164174
1100.891340	-19.143274
1101.295756	-19.122157
1101.700468	-19.066886
1102.105478	-18.985498
1102.510787	-18.919344
1102.916393	-18.893057
1103.322298	-18.886532
1103.728502	-18.858985
1104.135005	-18.799968
1104.541807	-18.744510
1104.948909	-18.729396
1105.356312	-18.747340
1105.764015	-18.755786
1106.172019	-18.728727
1106.580324	-18.687699
1106.988931	-18.673213
1107.397840	-18.692312
1107.807051	-18.707890
1108.216564	-18.685448
1108.626380	-18.637185
1109.036500	-18.603206
1109.446923	-18.598538
1109.857649	-18.595381
1110.268680	-18.559711
1110.680016	-18.497406
1111.091657	-18.447723
1111.503602	-18.431666
1111.915854	-18.426374
1112.328411	-18.397265
1112.741275	-18.345144
1113.154445	-18.306069
1113.567922	-18.304841
1113.981706	-18.322533
1114.395798	-18.319844
1114.810198	-18.289669
1115.224906	-18.266110
1115.639923	-18.277105
1116.055249	-18.305781
1116.470884	-18.309887
1116.886829	-18.276050
1117.303084	-18.236894
1117.719650	-18.225166
1118.136526	-18.227847
1118.553713	-18.202202
1118.971212	-18.132854
1119.389022	-18.053484
1119.807145	-18.002287
1120.225580	-17.972624
1120.644328	-17.922358
1121.063389	-17.832631
1121.482763	-17.737587
1121.902452	-17.680699
1122.322454	-17.657958
1122.742771	-17.624331
1123.163404	-17.556957
1123.584351	-17.490128
1124.005614	-17.468615
1124.427193	-17.485623
1124.849089	-17.491459
1125.271301	-17.462867
1125.693830	-17.436093
1126.116677	-17.453387
1126.539842	-17.502428
1126.963324	-17.530761
1127.387126	-17.517098
1127.811246	-17.500062
1128.235685	-17.520869
1128.660444	-17.563575
1129.085522	-17.574203
1129.510922	-17.535181
1129.936641	-17.491074
1130.362682	-17.485144
1130.789044	-17.497047
1131.215728	-17.469139
1131.642734	-17.391490
1132.070063	-17.321010
1132.497714	-17.300861
1132.925689	-17.298494
1133.353987	-17.251878
1133.782610	-17.164828
1134.211556	-17.104670
1134.640827	-17.102219
1135.070424	-17.108343
1135.500345	-17.069657
1135.930593	-17.010200
1136.361166	-16.990534
1136.792067	-17.013919
1137.223294	-17.026024
1137.654848	-17.001111
1138.086730	-16.976608
1138.518940	-16.987277
1138.951479	-17.013039
1139.384346	-17.014049
1139.817543	-16.988651
1140.251069	-16.968626
1140.684925	-16.970772
1141.119111	-16.976316
1141.553628	-16.955188
1141.988475	-16.904361
1142.423655	-16.854967
1142.859166	-16.832357
1143.295009	-16.817519
1143.731185	-16.769387
1144.167694	-16.688679
1144.604536	-16.622446
1145.041711	-16.592766
1145.479221	-16.564103
1145.917065	-16.501551
1146.355245	-16.424148
1146.793759	-16.371562
1147.232609	-16.347978
1147.671795	-16.325069
1148.111317	-16.282540
1148.551177	-16.228448
1148.991373	-16.191511
1149.431907	-16.192060
1149.872779	-16.205434
1150.313989	-16.182405
1150.755538	-16.132189
1151.197426	-16.126069
1151.639653	-16.178238
1152.082220	-16.200073
1152.525128	-16.147610
1152.968376	-16.118563
1153.411966	-16.182764
1153.855897	-16.239507
1154.300169	-16.186387
1154.744784	-16.123348
1155.189742	-16.176093
1155.635042	-16.254539
1156.080687	-16.202932
1156.526674	-16.101976
1156.973007	-16.122174
1157.419683	-16.202051
1157.866705	-16.155317
1158.314072	-16.028936
1158.761786	-16.012131
1159.209845	-16.075478
1159.658251	-16.029781
1160.107004	-15.894099
1160.556104	-15.852506
1161.005553	-15.895626
1161.455349	-15.847971
1161.905494	-15.715128
1162.355989	-15.665774
1162.806832	-15.698263
1163.258026	-15.652526
1163.709570	-15.528306
1164.161464	-15.479277
1164.613710	-15.510868
1165.066307	-15.479592
1165.519256	-15.373550
1165.972558	-15.324420
1166.426212	-15.350799
1166.880219	-15.339691
1167.334580	-15.265903
1167.789295	-15.221608
1168.244364	-15.233403
1168.699788	-15.234002
1169.155567	-15.197790
1169.611702	-15.168340
1170.068193	-15.166111
