# 2022-03-21_17.19.01
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2388888888888889
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-51.352825
795.378593	-51.413754
795.589671	-51.393405
795.800861	-51.304091
796.012162	-51.166211
796.223577	-51.001126
796.435103	-50.827289
796.646742	-50.662580
796.858493	-50.525680
797.070357	-50.430206
797.282334	-50.376188
797.494423	-50.353367
797.706626	-50.353842
797.918941	-50.378551
798.131369	-50.425538
798.343911	-50.484126
798.556566	-50.542009
798.769334	-50.591975
798.982215	-50.637980
799.195210	-50.687076
799.408319	-50.741885
799.621541	-50.805335
799.834877	-50.882364
800.048327	-50.980228
800.261890	-51.098121
800.475568	-51.218176
800.689360	-51.308715
800.903266	-51.333268
801.117287	-51.269613
801.331422	-51.115321
801.545671	-50.886803
801.760036	-50.617951
801.974514	-50.349039
802.189108	-50.116412
802.403816	-49.944311
802.618640	-49.847417
802.833578	-49.835591
803.048632	-49.913502
803.263800	-50.083370
803.479085	-50.345751
803.694484	-50.695095
803.909999	-51.111115
804.125630	-51.546560
804.341376	-51.925970
804.557239	-52.152730
804.773217	-52.142399
804.989311	-51.880491
805.205521	-51.438917
805.421847	-50.927336
805.638290	-50.437856
805.854849	-50.030510
806.071524	-49.740402
806.288316	-49.582882
806.505225	-49.562389
806.722250	-49.679714
806.939393	-49.934550
807.156652	-50.324382
807.374028	-50.839793
807.591521	-51.450948
807.809132	-52.076385
808.026859	-52.564549
808.244705	-52.745719
808.462667	-52.543159
808.680748	-52.027957
808.898946	-51.360034
809.117261	-50.697972
809.335695	-50.149700
809.554246	-49.769515
809.772916	-49.573507
809.991704	-49.557751
810.210610	-49.713438
810.429634	-50.035266
810.648777	-50.516730
810.868039	-51.132333
811.087419	-51.815623
811.306918	-52.448590
811.526535	-52.871385
811.746272	-52.935190
811.966127	-52.599021
812.186102	-51.981027
812.406196	-51.279095
812.626409	-50.651671
812.846742	-50.179230
813.067194	-49.887668
813.287766	-49.781522
813.508457	-49.860332
813.729269	-50.112640
813.950200	-50.509912
814.171251	-51.005645
814.392422	-51.532781
814.613714	-52.003374
814.835126	-52.316211
815.056658	-52.394735
815.278311	-52.232554
815.500084	-51.900723
815.721978	-51.508276
815.943993	-51.148715
816.166128	-50.884461
816.388385	-50.750097
816.610762	-50.752308
816.833261	-50.873338
817.055881	-51.074750
817.278623	-51.302715
817.501486	-51.492907
817.724471	-51.580055
817.947577	-51.526941
818.170805	-51.349266
818.394155	-51.104276
818.617627	-50.859717
818.841221	-50.674631
819.064937	-50.590228
819.288775	-50.626290
819.512736	-50.783225
819.736819	-51.044989
819.961025	-51.381109
820.185354	-51.739883
820.409805	-52.040121
820.634379	-52.185348
820.859076	-52.103369
821.083897	-51.787055
821.308840	-51.304416
821.533907	-50.769604
821.759097	-50.293269
821.984411	-49.951954
822.209848	-49.789542
822.435409	-49.823188
822.661093	-50.048917
822.886902	-50.437459
823.112834	-50.920921
823.338891	-51.400096
823.565072	-51.760998
823.791377	-51.903753
824.017807	-51.782838
824.244361	-51.431050
824.471039	-50.951772
824.697843	-50.459695
824.924771	-50.041590
825.151824	-49.757471
825.379002	-49.647195
825.606306	-49.730509
825.833734	-49.992783
826.061288	-50.375195
826.288967	-50.773383
826.516772	-51.047098
826.744703	-51.078376
826.972759	-50.842150
827.200941	-50.423427
827.429249	-49.952791
827.657683	-49.533762
827.886243	-49.231163
828.114930	-49.077188
828.343743	-49.085403
828.572682	-49.256283
828.801748	-49.567910
829.030941	-49.967852
829.260260	-50.345126
829.489706	-50.537006
829.719280	-50.416087
829.948980	-49.988749
830.178808	-49.393584
830.408763	-48.794972
830.638845	-48.317278
830.869055	-48.031432
831.099393	-47.960340
831.329858	-48.096547
831.560451	-48.407980
831.791173	-48.838707
832.022022	-49.303257
832.252999	-49.673041
832.484105	-49.802581
832.715339	-49.605595
832.946702	-49.123571
833.178193	-48.499210
833.409813	-47.890127
833.641561	-47.412686
833.873439	-47.130458
834.105445	-47.072048
834.337581	-47.237058
834.569846	-47.588640
834.802241	-48.044860
835.034764	-48.469351
835.267418	-48.703314
835.500201	-48.643150
835.733114	-48.299444
835.966157	-47.784437
836.199329	-47.237742
836.432632	-46.771664
836.666065	-46.456356
836.899629	-46.325085
837.133323	-46.386630
837.367147	-46.625856
837.601102	-46.992948
837.835188	-47.383587
838.069405	-47.636430
838.303752	-47.608769
838.538231	-47.283108
838.772841	-46.772956
839.007582	-46.231565
839.242455	-45.780426
839.477459	-45.491828
839.712595	-45.394745
839.947863	-45.484485
840.183263	-45.734978
840.418794	-46.097374
840.654458	-46.483558
840.890254	-46.758100
841.126182	-46.778859
841.362242	-46.492632
841.598435	-45.982138
841.834761	-45.400092
842.071220	-44.886277
842.307811	-44.531667
842.544536	-44.377816
842.781393	-44.423641
843.018384	-44.630509
843.255508	-44.931367
843.492765	-45.234918
843.730156	-45.434422
843.967681	-45.444089
844.205339	-45.248521
844.443132	-44.910837
844.681058	-44.525469
844.919118	-44.178977
845.157313	-43.940926
845.395642	-43.850930
845.634105	-43.907654
845.872703	-44.070843
846.111436	-44.262093
846.350303	-44.377534
846.589306	-44.329302
846.828443	-44.098831
847.067716	-43.753198
847.307124	-43.399441
847.546667	-43.127656
847.786345	-42.990211
848.026160	-43.009216
848.266110	-43.182031
848.506195	-43.474652
848.746417	-43.809777
848.986775	-44.062952
849.227269	-44.095059
849.467899	-43.832449
849.708666	-43.328154
849.949569	-42.734545
850.190609	-42.210135
850.431785	-41.856597
850.673099	-41.720487
850.914549	-41.809403
851.156137	-42.096046
851.397861	-42.514829
851.639723	-42.955361
851.881723	-43.270447
852.123860	-43.320769
852.366135	-43.053325
852.608547	-42.547471
852.851098	-41.964132
853.093786	-41.454874
853.336613	-41.117002
853.579578	-40.996639
853.822681	-41.096141
854.065923	-41.372644
854.309304	-41.735517
854.552823	-42.056892
854.796481	-42.210560
855.040278	-42.134245
855.284215	-41.861445
855.528290	-41.488953
855.772505	-41.121937
856.016859	-40.839453
856.261353	-40.686762
856.505987	-40.678949
856.750760	-40.795032
856.995673	-40.969035
857.240727	-41.103443
857.485920	-41.115162
857.731254	-40.981504
857.976729	-40.751051
858.222343	-40.512153
858.468099	-40.342272
858.713995	-40.279673
858.960032	-40.321781
859.206211	-40.433832
859.452530	-40.561670
859.698991	-40.635549
859.945593	-40.587741
860.192336	-40.393196
860.439222	-40.091660
860.686248	-39.769918
860.933417	-39.522053
861.180728	-39.418553
861.428181	-39.489178
861.675776	-39.710337
861.923514	-40.003765
862.171394	-40.251647
862.419417	-40.334177
862.667582	-40.187905
862.915890	-39.851287
863.164342	-39.437239
863.412936	-39.061913
863.661674	-38.811762
863.910555	-38.738940
864.159579	-38.859440
864.408747	-39.142050
864.658059	-39.492241
864.907515	-39.765696
865.157114	-39.821355
865.406858	-39.608826
865.656746	-39.213103
865.906778	-38.782597
866.156955	-38.444957
866.407277	-38.270639
866.657743	-38.277962
866.908354	-38.452778
867.159110	-38.739079
867.410011	-39.030122
867.661057	-39.196726
867.912249	-39.145396
868.163586	-38.882253
868.415069	-38.511690
868.666697	-38.168547
868.918472	-37.951451
869.170392	-37.896793
869.422458	-37.992221
869.674671	-38.185709
869.927030	-38.389210
870.179536	-38.504715
870.432188	-38.469157
870.684987	-38.290664
870.937933	-38.037321
871.191026	-37.796659
871.444266	-37.644621
871.697653	-37.622106
871.951188	-37.720246
872.204870	-37.881183
872.458700	-38.017357
872.712677	-38.042962
872.966803	-37.918245
873.221076	-37.684071
873.475498	-37.432755
873.730068	-37.246978
873.984787	-37.172285
874.239654	-37.218147
874.494669	-37.359205
874.749834	-37.533970
875.005147	-37.653650
875.260610	-37.640018
875.516222	-37.476473
875.771983	-37.216909
876.027894	-36.955281
876.283954	-36.781877
876.540164	-36.740785
876.796524	-36.821966
877.053033	-36.974139
877.309693	-37.115775
877.566503	-37.168160
877.823464	-37.090745
878.080575	-36.897578
878.337837	-36.656377
878.595249	-36.451142
878.852813	-36.344449
879.110528	-36.364272
879.368393	-36.490311
879.626410	-36.651355
879.884579	-36.752175
880.142899	-36.720779
880.401371	-36.556163
880.659994	-36.327088
880.918770	-36.118058
881.177698	-35.993655
881.436778	-35.987050
881.696010	-36.090512
881.955395	-36.253481
882.214933	-36.390405
882.474623	-36.410408
882.734467	-36.273537
882.994463	-36.024372
883.254613	-35.765705
883.514916	-35.597103
883.775372	-35.569353
884.035982	-35.680373
884.296746	-35.882579
884.557664	-36.084834
884.818735	-36.178462
885.079961	-36.095193
885.341341	-35.850928
885.602876	-35.537812
885.864565	-35.272157
886.126409	-35.141107
886.388407	-35.175708
886.650561	-35.347638
886.912870	-35.578325
887.175334	-35.758777
887.437953	-35.790118
887.700728	-35.646189
887.963658	-35.391155
888.226745	-35.127368
888.489987	-34.944907
888.753385	-34.894237
889.016940	-34.973249
889.280651	-35.127559
889.544518	-35.269236
889.808543	-35.316629
890.072723	-35.237144
890.337061	-35.066634
890.601556	-34.883808
890.866208	-34.759421
891.131017	-34.726907
891.395984	-34.777244
891.661109	-34.864391
891.926391	-34.922789
892.191831	-34.899808
892.457429	-34.790793
892.723186	-34.642493
892.989100	-34.521990
893.255173	-34.480825
893.521405	-34.528638
893.787796	-34.628654
894.054345	-34.712825
894.321053	-34.712815
894.587921	-34.604678
894.854948	-34.426345
895.122134	-34.251874
895.389480	-34.153051
895.656986	-34.167722
895.924651	-34.287275
896.192477	-34.451237
896.460463	-34.560250
896.728609	-34.529999
896.996915	-34.350239
897.265382	-34.094853
897.534010	-33.873163
897.802799	-33.768508
898.071749	-33.809893
898.340860	-33.970273
898.610132	-34.170111
898.879566	-34.297413
899.149162	-34.262948
899.418919	-34.066432
899.688838	-33.798370
899.958919	-33.576357
900.229162	-33.483651
900.499568	-33.542064
900.770136	-33.709945
901.040867	-33.895724
901.311761	-33.993027
901.582817	-33.937932
901.854037	-33.752323
902.125420	-33.528007
902.396966	-33.364170
902.668676	-33.317948
902.940550	-33.388395
903.212587	-33.516109
903.484788	-33.608668
903.757153	-33.595847
904.029683	-33.474536
904.302377	-33.307387
904.575236	-33.177822
904.848259	-33.143293
905.121447	-33.210282
905.394800	-33.332531
905.668319	-33.425915
905.942002	-33.409859
906.215852	-33.269104
906.489866	-33.068814
906.764047	-32.903542
907.038393	-32.844908
907.312906	-32.909976
907.587584	-33.053893
907.862429	-33.188073
908.137441	-33.219695
908.412619	-33.110162
908.687964	-32.904088
908.963476	-32.696924
909.239155	-32.576050
909.515002	-32.576813
909.791015	-32.672695
910.067197	-32.787646
910.343546	-32.831594
910.620063	-32.760155
910.896748	-32.603402
911.173601	-32.438745
911.450623	-32.340999
911.727813	-32.340858
912.005171	-32.413709
912.282699	-32.491808
912.560395	-32.499965
912.838261	-32.408532
913.116296	-32.257685
913.394500	-32.129635
913.672874	-32.092224
913.951418	-32.159730
914.230131	-32.285010
914.509015	-32.375414
914.788068	-32.347549
915.067292	-32.190231
915.346687	-31.974547
915.626252	-31.806670
915.905988	-31.765934
916.185895	-31.868792
916.465973	-32.057558
916.746223	-32.213793
917.026644	-32.220251
917.307236	-32.050704
917.588000	-31.793473
917.868937	-31.579869
918.150045	-31.503515
918.431325	-31.587866
918.712778	-31.781913
918.994404	-31.970861
919.276202	-32.031764
919.558173	-31.919389
919.840317	-31.705082
920.122634	-31.514847
920.405125	-31.438986
920.687789	-31.495119
920.970627	-31.628282
921.253639	-31.741859
921.536824	-31.751606
921.820184	-31.643283
922.103718	-31.486690
922.387427	-31.376033
922.671310	-31.366405
922.955368	-31.441524
923.239601	-31.521801
923.524009	-31.519862
923.808592	-31.407316
924.093351	-31.238874
924.378285	-31.108349
924.663396	-31.085611
924.948682	-31.179302
925.234144	-31.326245
925.519782	-31.414512
925.805597	-31.357568
926.091589	-31.170884
926.377757	-30.962935
926.664102	-30.848937
926.950624	-30.882036
927.237323	-31.034803
927.524200	-31.205877
927.811255	-31.271702
928.098487	-31.173449
928.385897	-30.969426
928.673485	-30.787059
928.961251	-30.726766
929.249196	-30.806664
929.537319	-30.959144
929.825621	-31.063233
930.114102	-31.025326
930.402762	-30.857277
930.691601	-30.662565
930.980620	-30.555875
931.269818	-30.585648
931.559196	-30.710862
931.848753	-30.821106
932.138491	-30.806049
932.428409	-30.649150
932.718508	-30.442626
933.008787	-30.309590
933.299246	-30.321211
933.589887	-30.457880
933.880709	-30.613568
934.171712	-30.655721
934.462896	-30.526781
934.754262	-30.301307
935.045810	-30.116544
935.337539	-30.074069
935.629451	-30.186698
935.921545	-30.368872
936.213822	-30.477272
936.506281	-30.413121
936.798922	-30.210098
937.091747	-30.001940
937.384755	-29.907160
937.677946	-29.961201
937.971321	-30.105786
938.264879	-30.216885
938.558621	-30.187743
938.852547	-30.021046
939.146657	-29.828770
939.440952	-29.731739
939.735431	-29.773748
940.030095	-29.902318
940.324943	-30.003091
940.619977	-29.978001
940.915196	-29.829125
941.210600	-29.655389
941.506189	-29.570524
941.801965	-29.623392
942.097926	-29.764533
942.394074	-29.873529
942.690407	-29.852019
942.986927	-29.709196
943.283634	-29.549968
943.580527	-29.481735
943.877608	-29.544473
944.174875	-29.687475
944.472330	-29.790953
944.769972	-29.755641
945.067802	-29.599697
945.365820	-29.441160
945.664026	-29.391155
945.962420	-29.471937
946.261002	-29.611024
946.559773	-29.686950
946.858733	-29.614251
947.157881	-29.429807
947.457219	-29.263974
947.756746	-29.228074
948.056462	-29.337201
948.356368	-29.494058
948.656464	-29.555949
948.956749	-29.453766
949.257225	-29.249984
949.557891	-29.084253
949.858748	-29.063426
950.159796	-29.192560
950.461034	-29.368662
950.762463	-29.435721
951.064084	-29.324639
951.365896	-29.121670
951.667900	-28.971057
951.970095	-28.967009
952.272483	-29.099707
952.575063	-29.262529
952.877835	-29.320992
953.180799	-29.217926
953.483956	-29.039136
953.787307	-28.920843
954.090850	-28.929256
954.394586	-29.034375
954.698516	-29.133496
955.002640	-29.134514
955.306957	-29.035421
955.611469	-28.915060
955.916174	-28.866969
956.221074	-28.911273
956.526169	-28.978086
956.831458	-28.980110
957.136942	-28.888295
957.442622	-28.767114
957.748496	-28.709521
958.054567	-28.750326
958.360833	-28.846782
958.667294	-28.892053
958.973952	-28.809461
959.280806	-28.641601
959.587857	-28.504958
959.895104	-28.494644
960.202548	-28.607227
960.510189	-28.736469
960.818027	-28.757129
961.126062	-28.625466
961.434295	-28.430374
961.742726	-28.311582
962.051355	-28.339314
962.360182	-28.475215
962.669207	-28.589238
962.978431	-28.566844
963.287854	-28.421076
963.597475	-28.264760
963.907296	-28.207823
964.217315	-28.272743
964.527535	-28.381653
964.837954	-28.420313
965.148573	-28.337969
965.459392	-28.205198
965.770411	-28.133492
966.081630	-28.167579
966.393051	-28.260262
966.704672	-28.309131
967.016494	-28.249592
967.328517	-28.122140
967.640742	-28.032154
967.953169	-28.054094
968.265797	-28.159838
968.578627	-28.239553
968.891660	-28.205350
969.204895	-28.074778
969.518332	-27.953558
969.831972	-27.936225
970.145816	-28.029602
970.459862	-28.142133
970.774112	-28.153425
971.088565	-28.040204
971.403223	-27.899279
971.718084	-27.840912
972.033149	-27.897579
972.348419	-28.004418
972.663893	-28.049560
972.979572	-27.977059
973.295456	-27.846214
973.611546	-27.769206
973.927840	-27.794797
974.244340	-27.872697
974.561046	-27.907867
974.877958	-27.851881
975.195076	-27.752282
975.512401	-27.701306
975.829932	-27.741741
976.147670	-27.820937
976.465615	-27.834468
976.783767	-27.743491
977.102126	-27.623265
977.420693	-27.583591
977.739468	-27.666506
978.058451	-27.801481
978.377642	-27.850768
978.697041	-27.742905
979.016649	-27.563048
979.336466	-27.467036
979.656492	-27.532590
979.976727	-27.698836
980.297171	-27.808567
980.617825	-27.745110
980.938689	-27.556525
981.259763	-27.404081
981.581048	-27.401238
981.902542	-27.524124
982.224248	-27.637055
982.546164	-27.616154
982.868291	-27.474383
983.190630	-27.336055
983.513180	-27.301314
983.835942	-27.362284
984.158916	-27.420448
984.482101	-27.388223
984.805500	-27.283695
985.129110	-27.199668
985.452934	-27.194265
985.776970	-27.235002
986.101220	-27.238796
986.425683	-27.164697
986.750359	-27.065189
987.075250	-27.027551
987.400354	-27.073227
987.725673	-27.129277
988.051206	-27.103222
988.376954	-26.989359
988.702916	-26.881709
989.029094	-26.873635
989.355487	-26.963034
989.682095	-27.042642
990.008919	-27.001375
990.335959	-26.855867
990.663216	-26.736714
990.990688	-26.745743
991.318377	-26.861880
991.646283	-26.954774
991.974406	-26.906439
992.302746	-26.747409
992.631304	-26.623973
992.960079	-26.638957
993.289072	-26.757529
993.618283	-26.840545
993.947713	-26.785211
994.277361	-26.638288
994.607227	-26.537508
994.937313	-26.563280
995.267618	-26.664105
995.598142	-26.712697
995.928886	-26.642612
996.259849	-26.521993
996.591033	-26.464908
996.922437	-26.508128
997.254061	-26.580144
997.585906	-26.579665
997.917972	-26.494452
998.250260	-26.410278
998.582768	-26.401154
998.915498	-26.449715
999.248450	-26.472393
999.581624	-26.416976
999.915020	-26.329548
1000.248639	-26.296862
1000.582480	-26.337502
1000.916545	-26.376652
1001.250832	-26.333002
1001.585343	-26.223722
1001.920077	-26.148290
1002.255035	-26.173298
1002.590218	-26.253888
1002.925624	-26.270285
1003.261255	-26.166672
1003.597111	-26.027112
1003.933192	-25.975769
1004.269497	-26.041584
1004.606029	-26.126022
1004.942785	-26.101965
1005.279768	-25.964360
1005.616977	-25.837824
1005.954412	-25.827472
1006.292074	-25.907853
1006.629962	-25.953426
1006.968077	-25.878845
1007.306420	-25.742829
1007.644990	-25.670789
1007.983787	-25.707305
1008.322813	-25.772746
1008.662067	-25.755168
1009.001549	-25.646467
1009.341259	-25.547793
1009.681199	-25.540638
1010.021367	-25.595005
1010.361765	-25.608534
1010.702392	-25.531924
1011.043250	-25.430572
1011.384337	-25.395063
1011.725654	-25.428231
1012.067202	-25.445727
1012.408980	-25.382868
1012.750989	-25.281413
1013.093230	-25.234077
1013.435702	-25.264199
1013.778405	-25.294056
1014.121341	-25.241025
1014.464508	-25.129263
1014.807908	-25.062328
1015.151540	-25.091389
1015.495405	-25.149355
1015.839503	-25.128290
1016.183835	-25.018357
1016.528400	-24.925678
1016.873198	-24.936213
1017.218231	-25.009370
1017.563498	-25.023423
1017.908999	-24.929109
1018.254735	-24.817782
1018.600707	-24.803309
1018.946913	-24.878322
1019.293354	-24.919539
1019.640032	-24.842159
1019.986945	-24.715147
1020.334094	-24.670972
1020.681480	-24.739408
1021.029102	-24.808728
1021.376961	-24.762865
1021.725058	-24.635957
1022.073391	-24.564203
1022.421962	-24.610362
1022.770772	-24.688719
1023.119819	-24.672668
1023.469104	-24.564141
1023.818628	-24.484549
1024.168391	-24.509803
1024.518393	-24.574731
1024.868634	-24.558561
1025.219115	-24.455582
1025.569836	-24.378571
1025.920796	-24.399576
1026.271997	-24.455931
1026.623438	-24.426753
1026.975121	-24.309378
1027.327044	-24.227175
1027.679208	-24.253957
1028.031614	-24.317526
1028.384262	-24.287124
1028.737152	-24.155092
1029.090284	-24.058421
1029.443659	-24.084348
1029.797276	-24.155780
1030.151137	-24.129076
1030.505240	-23.990507
1030.859587	-23.882215
1031.214178	-23.902235
1031.569013	-23.974509
1031.924093	-23.946966
1032.279417	-23.803246
1032.634985	-23.689761
1032.990799	-23.708316
1033.346858	-23.782407
1033.703162	-23.758034
1034.059712	-23.618516
1034.416509	-23.508510
1034.773551	-23.528278
1035.130841	-23.600337
1035.488377	-23.574246
1035.846160	-23.443667
1036.204190	-23.350673
1036.562468	-23.377962
1036.920994	-23.440870
1037.279768	-23.402131
1037.638790	-23.274394
1037.998061	-23.201914
1038.357581	-23.245517
1038.717350	-23.298202
1039.077368	-23.240617
1039.437636	-23.117379
1039.798154	-23.069682
1040.158922	-23.132674
1040.519940	-23.178870
1040.881209	-23.101434
1041.242729	-22.983605
1041.604501	-22.965251
1041.966524	-23.044533
1042.328798	-23.078446
1042.691325	-22.983758
1043.054103	-22.873155
1043.417135	-22.879985
1043.780419	-22.963588
1044.143956	-22.970368
1044.507746	-22.859507
1044.871791	-22.768044
1045.236088	-22.802105
1045.600641	-22.878511
1045.965447	-22.846018
1046.330508	-22.719323
1046.695824	-22.657373
1047.061395	-22.723138
1047.427222	-22.787072
1047.793304	-22.713336
1048.159642	-22.576078
1048.526237	-22.541228
1048.893088	-22.622372
1049.260196	-22.659733
1049.627561	-22.553224
1049.995183	-22.424302
1050.363063	-22.418473
1050.731201	-22.490968
1051.099597	-22.479850
1051.468251	-22.352424
1051.837164	-22.257587
1052.206336	-22.288142
1052.575767	-22.340479
1052.945458	-22.277064
1053.315409	-22.145903
1053.685619	-22.098527
1054.056090	-22.154243
1054.426821	-22.169352
1054.797814	-22.064270
1055.169067	-21.955083
1055.540582	-21.959102
1055.912359	-22.012909
1056.284398	-21.968753
1056.656698	-21.838159
1057.029262	-21.777485
1057.402088	-21.833632
1057.775177	-21.866843
1058.148530	-21.765374
1058.522146	-21.636263
1058.896027	-21.635587
1059.270171	-21.725007
1059.644580	-21.722730
1060.019254	-21.589163
1060.394193	-21.494120
1060.769397	-21.544457
1061.144867	-21.624657
1061.520602	-21.573532
1061.896604	-21.443840
1062.272872	-21.409324
1062.649407	-21.486527
1063.026210	-21.516626
1063.403279	-21.424180
1063.780616	-21.338130
1064.158221	-21.369761
1064.536094	-21.434922
1064.914235	-21.393664
1065.292645	-21.289829
1065.671325	-21.271891
1066.050273	-21.342452
1066.429491	-21.353773
1066.808979	-21.254248
1067.188738	-21.182342
1067.568766	-21.229396
1067.949066	-21.289247
1068.329636	-21.231128
1068.710478	-21.123858
1069.091592	-21.117094
1069.472977	-21.190594
1069.854635	-21.186655
1070.236565	-21.078354
1070.618768	-21.014795
1071.001243	-21.063630
1071.383993	-21.098296
1071.767016	-21.010791
1072.150313	-20.903223
1072.533884	-20.906818
1072.917730	-20.961587
1073.301850	-20.915955
1073.686246	-20.790747
1074.070917	-20.742602
1074.455864	-20.793618
1074.841087	-20.796575
1075.226586	-20.687593
1075.612362	-20.597878
1075.998415	-20.621879
1076.384745	-20.657913
1076.771353	-20.584438
1077.158238	-20.474113
1077.545401	-20.460476
1077.932843	-20.506673
1078.320564	-20.471673
1078.708564	-20.360624
1079.096842	-20.312322
1079.485401	-20.350888
1079.874240	-20.347241
1080.263358	-20.248884
1080.652757	-20.174911
1081.042438	-20.197913
1081.432399	-20.217948
1081.822641	-20.141474
1082.213166	-20.052409
1082.603972	-20.057407
1082.995061	-20.096474
1083.386433	-20.051322
1083.778087	-19.962276
1084.170025	-19.951486
1084.562246	-20.001277
1084.954751	-19.987022
1085.347541	-19.906458
1085.740615	-19.883232
1086.133973	-19.935661
1086.527617	-19.942267
1086.921546	-19.865347
1087.315761	-19.824508
1087.710262	-19.872443
1088.105050	-19.894791
1088.500124	-19.818117
1088.895485	-19.752059
1089.291134	-19.786220
1089.687070	-19.824692
1090.083294	-19.757806
1090.479806	-19.668912
1090.876607	-19.679292
1091.273696	-19.727215
1091.671075	-19.680511
1092.068744	-19.583354
1092.466702	-19.571541
1092.864950	-19.620681
1093.263489	-19.594513
1093.662319	-19.501677
1094.061440	-19.477855
1094.460852	-19.528573
1094.860555	-19.518802
1095.260551	-19.427654
1095.660840	-19.388488
1096.061421	-19.435560
1096.462295	-19.438947
1096.863462	-19.345940
1097.264923	-19.279798
1097.666678	-19.306362
1098.068727	-19.317465
1098.471071	-19.233500
1098.873710	-19.146950
1099.276644	-19.141537
1099.679874	-19.146750
1100.083400	-19.080632
1100.487222	-18.997000
1100.891340	-18.967666
1101.295756	-18.954407
1101.700468	-18.901463
1102.105478	-18.843304
1102.510787	-18.819364
1102.916393	-18.794772
1103.322298	-18.745904
1103.728502	-18.717382
1104.135005	-18.722936
1104.541807	-18.704949
1104.948909	-18.653739
1105.356312	-18.639506
1105.764015	-18.672481
1106.172019	-18.669711
1106.580324	-18.614897
1106.988931	-18.598603
1107.397840	-18.642591
1107.807051	-18.650226
1108.216564	-18.591368
1108.626380	-18.563395
1109.036500	-18.599189
1109.446923	-18.602078
1109.857649	-18.534750
1110.268680	-18.491879
1110.680016	-18.509141
1111.091657	-18.496265
1111.503602	-18.419919
1111.915854	-18.369431
1112.328411	-18.374437
1112.741275	-18.349671
1113.154445	-18.271054
1113.567922	-18.222460
1113.981706	-18.224394
1114.395798	-18.196944
1114.810198	-18.125443
1115.224906	-18.086988
1115.639923	-18.091745
1116.055249	-18.068401
1116.470884	-18.012809
1116.886829	-17.990754
1117.303084	-17.999665
1117.719650	-17.979243
1118.136526	-17.938924
1118.553713	-17.931570
1118.971212	-17.938136
1119.389022	-17.910394
1119.807145	-17.875833
1120.225580	-17.875917
1120.644328	-17.873290
1121.063389	-17.830474
1121.482763	-17.793026
1121.902452	-17.792065
1122.322454	-17.774737
1122.742771	-17.714522
1123.163404	-17.669894
1123.584351	-17.661346
1124.005614	-17.627707
1124.427193	-17.555728
1124.849089	-17.509024
1125.271301	-17.495589
1125.693830	-17.453695
1126.116677	-17.383682
1126.539842	-17.345379
1126.963324	-17.332771
1127.387126	-17.290902
1127.811246	-17.234634
1128.235685	-17.212907
1128.660444	-17.205013
1129.085522	-17.170290
1129.510922	-17.136947
1129.936641	-17.136648
1130.362682	-17.135426
1130.789044	-17.111223
1131.215728	-17.102154
1131.642734	-17.118238
1132.070063	-17.116598
1132.497714	-17.098234
1132.925689	-17.106660
1133.353987	-17.128054
1133.782610	-17.118540
1134.211556	-17.103012
1134.640827	-17.118680
1135.070424	-17.129452
1135.500345	-17.104241
1135.930593	-17.086099
1136.361166	-17.093225
1136.792067	-17.079007
1137.223294	-17.037261
1137.654848	-17.014396
1138.086730	-17.003745
1138.518940	-16.964910
1138.951479	-16.914885
1139.384346	-16.885572
1139.817543	-16.852622
1140.251069	-16.796403
1140.684925	-16.746712
1141.119111	-16.712808
1141.553628	-16.665307
1141.988475	-16.607548
1142.423655	-16.567759
1142.859166	-16.533593
1143.295009	-16.482302
1143.731185	-16.434241
1144.167694	-16.405781
1144.604536	-16.373024
1145.041711	-16.328725
1145.479221	-16.298149
1145.917065	-16.281324
1146.355245	-16.255051
1146.793759	-16.225520
1147.232609	-16.210418
1147.671795	-16.199534
1148.111317	-16.179481
1148.551177	-16.162313
1148.991373	-16.156876
1149.431907	-16.151338
1149.872779	-16.138636
1150.313989	-16.130456
1150.755538	-16.129927
1151.197426	-16.124354
1151.639653	-16.113395
1152.082220	-16.108233
1152.525128	-16.102762
1152.968376	-16.090479
1153.411966	-16.082896
1153.855897	-16.077534
1154.300169	-16.060702
1154.744784	-16.045548
1155.189742	-16.039402
1155.635042	-16.020375
1156.080687	-15.993501
1156.526674	-15.980699
1156.973007	-15.963510
1157.419683	-15.932401
1157.866705	-15.911745
1158.314072	-15.892795
1158.761786	-15.859639
1159.209845	-15.834753
1159.658251	-15.813314
1160.107004	-15.774944
1160.556104	-15.747286
1161.005553	-15.731753
1161.455349	-15.693148
1161.905494	-15.658406
1162.355989	-15.647662
1162.806832	-15.614965
1163.258026	-15.572754
1163.709570	-15.561025
1164.161464	-15.535592
1164.613710	-15.491018
1165.066307	-15.479937
1165.519256	-15.463697
1165.972558	-15.415668
1166.426212	-15.401391
1166.880219	-15.395383
1167.334580	-15.345067
1167.789295	-15.324080
1168.244364	-15.330712
1168.699788	-15.282802
1169.155567	-15.252430
1169.611702	-15.272009
1170.068193	-15.229713
