# 2022-03-22_12.30.46
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-53.013047
795.589671	-50.713145
795.800861	-50.769345
796.012162	-50.586680
796.223577	-51.403487
796.435103	-51.294341
796.646742	-49.739176
796.858493	-50.794423
797.070357	-51.128471
797.282334	-52.151384
797.494423	-50.064689
797.706626	-49.890691
797.918941	-50.342510
798.131369	-50.571426
798.343911	-50.968623
798.556566	-49.853622
798.769334	-51.695345
798.982215	-50.435184
799.195210	-50.773831
799.408319	-50.128658
799.621541	-50.369421
799.834877	-51.010480
800.048327	-49.392678
800.261890	-49.885940
800.475568	-49.144907
800.689360	-52.327077
800.903266	-49.503313
801.117287	-50.572398
801.331422	-49.505135
801.545671	-50.494613
801.760036	-49.334586
801.974514	-49.594491
802.189108	-49.495237
802.403816	-51.528582
802.618640	-52.011655
802.833578	-49.632409
803.048632	-48.740496
803.263800	-49.323476
803.479085	-50.147338
803.694484	-49.839767
803.909999	-49.200936
804.125630	-50.642991
804.341376	-48.854143
804.557239	-50.316250
804.773217	-48.364197
804.989311	-49.281481
805.205521	-49.744050
805.421847	-49.516904
805.638290	-48.996716
805.854849	-49.448728
806.071524	-50.772512
806.288316	-49.956234
806.505225	-50.044331
806.722250	-49.171221
806.939393	-49.790458
807.156652	-49.021313
807.374028	-48.533087
807.591521	-49.143366
807.809132	-49.322471
808.026859	-49.565296
808.244705	-48.561050
808.462667	-50.038190
808.680748	-50.372091
808.898946	-49.219797
809.117261	-49.256298
809.335695	-48.873389
809.554246	-49.099513
809.772916	-48.157093
809.991704	-49.895149
810.210610	-49.927158
810.429634	-48.840335
810.648777	-48.551054
810.868039	-49.252603
811.087419	-49.615338
811.306918	-48.627704
811.526535	-49.781263
811.746272	-48.330234
811.966127	-48.435389
812.186102	-48.465459
812.406196	-49.876123
812.626409	-50.301822
812.846742	-49.967418
813.067194	-49.514182
813.287766	-47.305194
813.508457	-48.277821
813.729269	-48.489486
813.950200	-49.170591
814.171251	-48.882050
814.392422	-49.284297
814.613714	-48.529718
814.835126	-48.357799
815.056658	-49.088053
815.278311	-48.699298
815.500084	-50.332840
815.721978	-49.715298
815.943993	-48.659417
816.166128	-47.129207
816.388385	-48.543421
816.610762	-48.841454
816.833261	-48.657955
817.055881	-49.549420
817.278623	-47.996476
817.501486	-48.734465
817.724471	-50.057333
817.947577	-48.939998
818.170805	-47.830582
818.394155	-48.889049
818.617627	-48.924050
818.841221	-48.227741
819.064937	-48.917404
819.288775	-47.755771
819.512736	-48.386783
819.736819	-49.116033
819.961025	-48.995241
820.185354	-47.013178
820.409805	-49.482764
820.634379	-50.238547
820.859076	-47.718408
821.083897	-48.404492
821.308840	-47.902610
821.533907	-48.420824
821.759097	-48.298541
821.984411	-49.143972
822.209848	-47.375439
822.435409	-48.292220
822.661093	-48.579664
822.886902	-48.262073
823.112834	-48.064386
823.338891	-48.239732
823.565072	-47.826966
823.791377	-47.800929
824.017807	-48.213744
824.244361	-47.047586
824.471039	-48.516542
824.697843	-48.646758
824.924771	-48.355664
825.151824	-47.331710
825.379002	-48.295347
825.606306	-47.649217
825.833734	-46.931743
826.061288	-48.070822
826.288967	-47.600693
826.516772	-48.589332
826.744703	-47.119511
826.972759	-47.340454
827.200941	-46.864253
827.429249	-46.933499
827.657683	-47.764441
827.886243	-47.573379
828.114930	-48.255925
828.343743	-46.519602
828.572682	-47.243221
828.801748	-46.344815
829.030941	-47.226848
829.260260	-46.788050
829.489706	-47.682078
829.719280	-46.662141
829.948980	-46.663632
830.178808	-46.537702
830.408763	-46.728776
830.638845	-47.143295
830.869055	-46.366311
831.099393	-46.539994
831.329858	-45.682924
831.560451	-46.184248
831.791173	-46.468664
832.022022	-47.539068
832.252999	-46.014625
832.484105	-45.942669
832.715339	-45.408297
832.946702	-46.418846
833.178193	-45.859017
833.409813	-46.406587
833.641561	-45.582493
833.873439	-45.784440
834.105445	-45.421975
834.337581	-45.552070
834.569846	-44.975797
834.802241	-45.506497
835.034764	-45.401855
835.267418	-45.402557
835.500201	-45.064968
835.733114	-44.770082
835.966157	-45.581517
836.199329	-44.816967
836.432632	-45.596058
836.666065	-44.259159
836.899629	-44.533214
837.133323	-44.090973
837.367147	-45.190663
837.601102	-44.775273
837.835188	-44.784799
838.069405	-44.012121
838.303752	-43.780378
838.538231	-43.973740
838.772841	-44.339393
839.007582	-44.602070
839.242455	-43.731929
839.477459	-44.043035
839.712595	-43.414980
839.947863	-44.189880
840.183263	-44.174862
840.418794	-43.715635
840.654458	-43.528171
840.890254	-42.937496
841.126182	-43.191318
841.362242	-43.404020
841.598435	-43.938907
841.834761	-43.171484
842.071220	-42.869020
842.307811	-43.370550
842.544536	-42.919414
842.781393	-42.986362
843.018384	-43.275415
843.255508	-42.501287
843.492765	-42.750455
843.730156	-42.366955
843.967681	-42.753745
844.205339	-42.369548
844.443132	-42.669769
844.681058	-42.700882
844.919118	-41.822394
845.157313	-42.266944
845.395642	-42.109828
845.634105	-42.144451
845.872703	-42.228349
846.111436	-42.145226
846.350303	-41.894664
846.589306	-41.872763
846.828443	-41.882956
847.067716	-42.145762
847.307124	-41.720169
847.546667	-41.560769
847.786345	-41.788773
848.026160	-41.267191
848.266110	-41.613771
848.506195	-42.329660
848.746417	-41.272344
848.986775	-41.119543
849.227269	-41.683133
849.467899	-40.595030
849.708666	-41.194897
849.949569	-41.460639
850.190609	-41.003109
850.431785	-40.517639
850.673099	-41.059540
850.914549	-40.828619
851.156137	-40.975358
851.397861	-40.921417
851.639723	-40.943751
851.881723	-40.606789
852.123860	-40.515379
852.366135	-40.522618
852.608547	-40.178617
852.851098	-40.860450
853.093786	-40.431218
853.336613	-40.653290
853.579578	-39.973765
853.822681	-40.909935
854.065923	-39.994009
854.309304	-40.493068
854.552823	-40.330097
854.796481	-40.143849
855.040278	-39.864772
855.284215	-39.842965
855.528290	-40.266177
855.772505	-39.877688
856.016859	-40.115384
856.261353	-40.023866
856.505987	-40.034235
856.750760	-39.661768
856.995673	-40.125119
857.240727	-39.696053
857.485920	-39.687934
857.731254	-39.514868
857.976729	-39.550762
858.222343	-39.735223
858.468099	-39.629626
858.713995	-39.574308
858.960032	-39.261908
859.206211	-39.793533
859.452530	-39.259736
859.698991	-39.507562
859.945593	-39.383708
860.192336	-39.375782
860.439222	-39.129297
860.686248	-39.086524
860.933417	-39.113505
861.180728	-39.280103
861.428181	-39.505500
861.675776	-39.222261
861.923514	-39.140720
862.171394	-39.006651
862.419417	-39.010129
862.667582	-39.338866
862.915890	-39.017196
863.164342	-38.625612
863.412936	-38.647559
863.661674	-38.697323
863.910555	-38.889016
864.159579	-39.160143
864.408747	-38.888957
864.658059	-38.557924
864.907515	-38.393059
865.157114	-38.543855
865.406858	-38.970068
865.656746	-38.893829
865.906778	-38.658417
866.156955	-38.113601
866.407277	-38.221167
866.657743	-38.368368
866.908354	-38.564228
867.159110	-38.585489
867.410011	-38.447393
867.661057	-38.405301
867.912249	-38.235998
868.163586	-38.128740
868.415069	-38.425626
868.666697	-38.079895
868.918472	-38.495351
869.170392	-37.985120
869.422458	-38.300439
869.674671	-38.117765
869.927030	-38.364781
870.179536	-37.824799
870.432188	-38.174867
870.684987	-37.844450
870.937933	-38.264884
871.191026	-37.985573
871.444266	-38.038167
871.697653	-37.686769
871.951188	-37.888630
872.204870	-37.716852
872.458700	-37.832822
872.712677	-37.821801
872.966803	-37.593129
873.221076	-37.914108
873.475498	-37.416092
873.730068	-38.073981
873.984787	-37.688973
874.239654	-37.875625
874.494669	-36.978974
874.749834	-37.798289
875.005147	-37.208292
875.260610	-37.994454
875.516222	-37.365001
875.771983	-37.434640
876.027894	-37.151364
876.283954	-37.429965
876.540164	-37.436998
876.796524	-37.527126
877.053033	-37.418520
877.309693	-36.951694
877.566503	-37.189900
877.823464	-37.166912
878.080575	-37.540506
878.337837	-37.255493
878.595249	-36.638330
878.852813	-36.856542
879.110528	-37.058982
879.368393	-36.934202
879.626410	-37.723493
879.884579	-36.673773
880.142899	-36.867825
880.401371	-36.754563
880.659994	-36.473095
880.918770	-37.083779
881.177698	-36.998737
881.436778	-36.451847
881.696010	-37.019118
881.955395	-36.321390
882.214933	-36.774012
882.474623	-36.943221
882.734467	-36.270734
882.994463	-36.523768
883.254613	-36.006586
883.514916	-36.470635
883.775372	-36.933662
884.035982	-36.289950
884.296746	-36.305046
884.557664	-36.432223
884.818735	-36.230220
885.079961	-36.560339
885.341341	-36.116557
885.602876	-36.161379
885.864565	-36.033262
886.126409	-36.131607
886.388407	-35.882586
886.650561	-35.994881
886.912870	-36.198690
887.175334	-35.912859
887.437953	-35.568447
887.700728	-35.838353
887.963658	-35.985940
888.226745	-35.642619
888.489987	-35.829466
888.753385	-35.576857
889.016940	-35.653150
889.280651	-35.648732
889.544518	-35.729532
889.808543	-35.448389
890.072723	-35.198255
890.337061	-35.519513
890.601556	-35.202141
890.866208	-35.358726
891.131017	-35.248682
891.395984	-35.291506
891.661109	-34.892860
891.926391	-35.195150
892.191831	-35.174485
892.457429	-34.912032
892.723186	-34.993519
892.989100	-34.947041
893.255173	-34.855717
893.521405	-34.938834
893.787796	-34.790048
894.054345	-34.606859
894.321053	-34.606976
894.587921	-34.906737
894.854948	-34.530789
895.122134	-34.513310
895.389480	-34.394510
895.656986	-34.336203
895.924651	-34.392628
896.192477	-34.511787
896.460463	-34.279245
896.728609	-34.186441
896.996915	-34.008684
897.265382	-34.283958
897.534010	-34.061250
897.802799	-34.199568
898.071749	-33.960183
898.340860	-33.852705
898.610132	-33.850668
898.879566	-33.909142
899.149162	-33.799608
899.418919	-33.750585
899.688838	-33.495105
899.958919	-33.648511
900.229162	-33.488145
900.499568	-33.737904
900.770136	-33.341976
901.040867	-33.326262
901.311761	-33.263418
901.582817	-33.393997
901.854037	-33.286824
902.125420	-33.298359
902.396966	-32.998907
902.668676	-33.167007
902.940550	-32.917832
903.212587	-33.343114
903.484788	-32.859238
903.757153	-33.050763
904.029683	-32.686910
904.302377	-33.044140
904.575236	-32.872016
904.848259	-32.862382
905.121447	-32.686063
905.394800	-32.593162
905.668319	-32.726127
905.942002	-32.798933
906.215852	-32.556409
906.489866	-32.491234
906.764047	-32.382327
907.038393	-32.573566
907.312906	-32.427310
907.587584	-32.510360
907.862429	-32.201797
908.137441	-32.281504
908.412619	-32.273999
908.687964	-32.426808
908.963476	-32.093291
909.239155	-32.190150
909.515002	-31.942552
909.791015	-32.226689
910.067197	-32.024889
910.343546	-32.147528
910.620063	-31.836153
910.896748	-31.884626
911.173601	-31.824636
911.450623	-32.031843
911.727813	-31.840796
912.005171	-31.824594
912.282699	-31.556217
912.560395	-31.821351
912.838261	-31.672428
913.116296	-31.749948
913.394500	-31.387900
913.672874	-31.552547
913.951418	-31.523004
914.230131	-31.524188
914.509015	-31.478778
914.788068	-31.248501
915.067292	-31.287346
915.346687	-31.350911
915.626252	-31.365671
915.905988	-31.324949
916.185895	-31.058170
916.465973	-31.242491
916.746223	-31.199886
917.026644	-31.230114
917.307236	-31.135697
917.588000	-30.849223
917.868937	-31.249158
918.150045	-30.897427
918.431325	-31.289870
918.712778	-30.750677
918.994404	-31.024616
919.276202	-30.894742
919.558173	-30.885036
919.840317	-30.901688
920.122634	-30.642360
920.405125	-30.801315
920.687789	-30.631408
920.970627	-30.919406
921.253639	-30.531268
921.536824	-30.524756
921.820184	-30.616902
922.103718	-30.529083
922.387427	-30.701869
922.671310	-30.263322
922.955368	-30.585961
923.239601	-30.250816
923.524009	-30.718665
923.808592	-30.279466
924.093351	-30.386380
924.378285	-30.177709
924.663396	-30.427003
924.948682	-30.429942
925.234144	-30.178276
925.519782	-30.222295
925.805597	-30.071854
926.091589	-30.300798
926.377757	-30.122123
926.664102	-30.280700
926.950624	-29.752009
927.237323	-30.208380
927.524200	-29.976090
927.811255	-30.163370
928.098487	-29.751791
928.385897	-30.078824
928.673485	-29.725867
928.961251	-30.151954
929.249196	-29.766305
929.537319	-29.941975
929.825621	-29.652393
930.114102	-30.037808
930.402762	-29.802859
930.691601	-29.876735
930.980620	-29.621636
931.269818	-29.820282
931.559196	-29.792435
931.848753	-29.861142
932.138491	-29.605010
932.428409	-29.591109
932.718508	-29.680275
933.008787	-29.733877
933.299246	-29.657719
933.589887	-29.370410
933.880709	-29.600213
934.171712	-29.483914
934.462896	-29.588636
934.754262	-29.398869
935.045810	-29.423382
935.337539	-29.273811
935.629451	-29.582288
935.921545	-29.320973
936.213822	-29.422914
936.506281	-29.143569
936.798922	-29.513421
937.091747	-29.374866
937.384755	-29.297228
937.677946	-29.305824
937.971321	-29.297318
938.264879	-29.582013
938.558621	-29.141922
938.852547	-29.450955
939.146657	-29.083304
939.440952	-29.621850
939.735431	-29.298102
940.030095	-29.364152
940.324943	-29.080484
940.619977	-29.363495
940.915196	-29.500611
941.210600	-29.161211
941.506189	-29.403712
941.801965	-28.972513
942.097926	-29.552079
942.394074	-29.155636
942.690407	-29.330400
942.986927	-29.089512
943.283634	-29.326316
943.580527	-29.359798
943.877608	-29.194859
944.174875	-29.168093
944.472330	-29.213161
944.769972	-29.324461
945.067802	-29.393786
945.365820	-29.106801
945.664026	-29.223256
945.962420	-29.225380
946.261002	-29.322189
946.559773	-29.275275
946.858733	-29.039023
947.157881	-29.309748
947.457219	-29.158857
947.756746	-29.255551
948.056462	-28.964252
948.356368	-29.169699
948.656464	-29.080770
948.956749	-29.095801
949.257225	-29.080330
949.557891	-28.896789
949.858748	-28.974408
950.159796	-28.981981
950.461034	-29.034541
950.762463	-28.819417
951.064084	-28.833622
951.365896	-28.955200
951.667900	-29.069073
951.970095	-28.707142
952.272483	-28.808009
952.575063	-28.853776
952.877835	-29.109074
953.180799	-28.791927
953.483956	-28.787217
953.787307	-28.890097
954.090850	-29.001896
954.394586	-28.896233
954.698516	-28.733484
955.002640	-28.917204
955.306957	-28.945399
955.611469	-28.870697
955.916174	-28.863072
956.221074	-28.798297
956.526169	-28.777842
956.831458	-28.949314
957.136942	-28.760878
957.442622	-28.764526
957.748496	-28.698722
958.054567	-28.938585
958.360833	-28.723270
958.667294	-28.586253
958.973952	-28.810114
959.280806	-28.661587
959.587857	-28.717779
959.895104	-28.612576
960.202548	-28.655850
960.510189	-28.642821
960.818027	-28.801161
961.126062	-28.525516
961.434295	-28.629053
961.742726	-28.702624
962.051355	-28.669753
962.360182	-28.619273
962.669207	-28.627164
962.978431	-28.710584
963.287854	-28.622976
963.597475	-28.847658
963.907296	-28.470780
964.217315	-28.774012
964.527535	-28.756522
964.837954	-28.647654
965.148573	-28.715334
965.459392	-28.658022
965.770411	-28.780267
966.081630	-28.742948
966.393051	-28.692728
966.704672	-28.644306
967.016494	-28.820254
967.328517	-28.772042
967.640742	-28.613639
967.953169	-28.767797
968.265797	-28.672548
968.578627	-28.836344
968.891660	-28.591604
969.204895	-28.660849
969.518332	-28.688988
969.831972	-28.776544
970.145816	-28.506271
970.459862	-28.655152
970.774112	-28.608353
971.088565	-28.652648
971.403223	-28.545211
971.718084	-28.455240
972.033149	-28.638453
972.348419	-28.505117
972.663893	-28.468847
972.979572	-28.461725
973.295456	-28.436266
973.611546	-28.527317
973.927840	-28.371267
974.244340	-28.384606
974.561046	-28.338649
974.877958	-28.472652
975.195076	-28.344780
975.512401	-28.282995
975.829932	-28.241097
976.147670	-28.469159
976.465615	-28.258717
976.783767	-28.145690
977.102126	-28.295035
977.420693	-28.272909
977.739468	-28.253147
978.058451	-27.998136
978.377642	-28.233149
978.697041	-28.196688
979.016649	-28.050449
979.336466	-28.016820
979.656492	-28.032336
979.976727	-28.027287
980.297171	-28.019407
980.617825	-27.865571
980.938689	-27.810042
981.259763	-28.013677
981.581048	-27.835739
981.902542	-27.688070
982.224248	-27.748580
982.546164	-27.847072
982.868291	-27.715283
983.190630	-27.545732
983.513180	-27.691308
983.835942	-27.649955
984.158916	-27.647089
984.482101	-27.493859
984.805500	-27.490572
985.129110	-27.675432
985.452934	-27.497666
985.776970	-27.367492
986.101220	-27.487434
986.425683	-27.592812
986.750359	-27.350576
987.075250	-27.393688
987.400354	-27.335706
987.725673	-27.532479
988.051206	-27.332971
988.376954	-27.177582
988.702916	-27.413697
989.029094	-27.344909
989.355487	-27.232140
989.682095	-27.141570
990.008919	-27.246989
990.335959	-27.287043
990.663216	-27.079148
990.990688	-27.026781
991.318377	-27.157315
991.646283	-27.135681
991.974406	-26.908050
992.302746	-26.929948
992.631304	-27.013033
992.960079	-26.972851
993.289072	-26.774185
993.618283	-26.750468
993.947713	-26.936135
994.277361	-26.743606
994.607227	-26.650594
994.937313	-26.637862
995.267618	-26.776239
995.598142	-26.613108
995.928886	-26.457958
996.259849	-26.603976
996.591033	-26.581463
996.922437	-26.489814
997.254061	-26.333066
997.585906	-26.500683
997.917972	-26.494160
998.250260	-26.269571
998.582768	-26.307264
998.915498	-26.354806
999.248450	-26.346134
999.581624	-26.152275
999.915020	-26.145199
1000.248639	-26.289373
1000.582480	-26.091654
1000.916545	-26.010721
1001.250832	-26.013696
1001.585343	-26.068894
1001.920077	-25.902890
1002.255035	-25.789027
1002.590218	-25.851509
1002.925624	-25.827894
1003.261255	-25.650388
1003.597111	-25.585213
1003.933192	-25.641411
1004.269497	-25.570531
1004.606029	-25.381284
1004.942785	-25.397005
1005.279768	-25.404788
1005.616977	-25.275480
1005.954412	-25.176744
1006.292074	-25.186121
1006.629962	-25.169578
1006.968077	-25.026541
1007.306420	-25.004296
1007.644990	-24.945166
1007.983787	-24.992969
1008.322813	-24.817478
1008.662067	-24.782213
1009.001549	-24.834758
1009.341259	-24.755248
1009.681199	-24.673751
1010.021367	-24.627021
1010.361765	-24.717441
1010.702392	-24.564387
1011.043250	-24.532789
1011.384337	-24.551512
1011.725654	-24.543728
1012.067202	-24.451495
1012.408980	-24.386412
1012.750989	-24.489413
1013.093230	-24.427567
1013.435702	-24.276925
1013.778405	-24.372556
1014.121341	-24.376140
1014.464508	-24.289006
1014.807908	-24.213505
1015.151540	-24.321667
1015.495405	-24.286680
1015.839503	-24.143503
1016.183835	-24.207995
1016.528400	-24.249747
1016.873198	-24.146915
1017.218231	-24.065235
1017.563498	-24.166900
1017.908999	-24.130930
1018.254735	-23.992499
1018.600707	-24.030214
1018.946913	-24.073663
1019.293354	-23.951641
1019.640032	-23.904693
1019.986945	-23.936677
1020.334094	-23.948012
1020.681480	-23.792877
1021.029102	-23.806772
1021.376961	-23.848755
1021.725058	-23.742893
1022.073391	-23.680235
1022.421962	-23.694885
1022.770772	-23.686128
1023.119819	-23.561236
1023.469104	-23.519472
1023.818628	-23.583165
1024.168391	-23.444069
1024.518393	-23.387032
1024.868634	-23.365612
1025.219115	-23.355442
1025.569836	-23.224688
1025.920796	-23.157487
1026.271997	-23.198799
1026.623438	-23.067405
1026.975121	-22.970151
1027.327044	-22.961009
1027.679208	-22.913428
1028.031614	-22.790034
1028.384262	-22.723425
1028.737152	-22.730653
1029.090284	-22.628525
1029.443659	-22.500883
1029.797276	-22.530116
1030.151137	-22.478051
1030.505240	-22.354918
1030.859587	-22.319084
1031.214178	-22.326397
1031.569013	-22.246582
1031.924093	-22.140824
1032.279417	-22.197175
1032.634985	-22.166490
1032.990799	-22.032111
1033.346858	-22.078589
1033.703162	-22.069854
1034.059712	-22.017968
1034.416509	-21.972310
1034.773551	-22.036629
1035.130841	-22.015516
1035.488377	-21.921280
1035.846160	-22.003915
1036.204190	-22.014516
1036.562468	-21.940875
1036.920994	-21.978262
1037.279768	-22.017359
1037.638790	-21.991704
1037.998061	-21.953321
1038.357581	-22.017400
1038.717350	-22.065592
1039.077368	-21.956281
1039.437636	-22.049390
1039.798154	-22.073404
1040.158922	-22.028698
1040.519940	-22.035521
1040.881209	-22.085055
1041.242729	-22.096899
1041.604501	-22.018970
1041.966524	-22.097212
1042.328798	-22.101720
1042.691325	-22.020131
1043.054103	-22.044009
1043.417135	-22.072793
1043.780419	-22.003750
1044.143956	-21.961636
1044.507746	-21.972998
1044.871791	-21.935274
1045.236088	-21.819105
1045.600641	-21.829094
1045.965447	-21.806479
1046.330508	-21.658287
1046.695824	-21.638767
1047.061395	-21.611937
1047.427222	-21.488121
1047.793304	-21.422135
1048.159642	-21.380448
1048.526237	-21.319104
1048.893088	-21.177289
1049.260196	-21.153146
1049.627561	-21.124492
1049.995183	-20.972479
1050.363063	-20.943302
1050.731201	-20.907709
1051.099597	-20.793614
1051.468251	-20.749407
1051.837164	-20.716779
1052.206336	-20.676467
1052.575767	-20.572526
1052.945458	-20.551783
1053.315409	-20.551689
1053.685619	-20.428529
1054.056090	-20.456736
1054.426821	-20.432322
1054.797814	-20.359554
1055.169067	-20.348993
1055.540582	-20.352187
1055.912359	-20.323375
1056.284398	-20.272107
1056.656698	-20.310650
1057.029262	-20.300945
1057.402088	-20.234418
1057.775177	-20.264602
1058.148530	-20.282312
1058.522146	-20.210873
1058.896027	-20.257831
1059.270171	-20.273252
1059.644580	-20.218279
1060.019254	-20.237088
1060.394193	-20.251852
1060.769397	-20.245762
1061.144867	-20.182116
1061.520602	-20.252806
1061.896604	-20.246159
1062.272872	-20.164893
1062.649407	-20.226414
1063.026210	-20.212493
1063.403279	-20.163825
1063.780616	-20.174729
1064.158221	-20.190520
1064.536094	-20.123788
1064.914235	-20.129069
1065.292645	-20.133572
1065.671325	-20.095235
1066.050273	-20.051625
1066.429491	-20.081541
1066.808979	-20.052306
1067.188738	-19.970047
1067.568766	-20.038446
1067.949066	-19.978953
1068.329636	-19.914808
1068.710478	-19.957402
1069.091592	-19.918921
1069.472977	-19.869011
1069.854635	-19.871588
1070.236565	-19.869707
1070.618768	-19.801297
1071.001243	-19.792134
1071.383993	-19.800482
1071.767016	-19.733147
1072.150313	-19.692764
1072.533884	-19.733054
1072.917730	-19.648208
1073.301850	-19.614245
1073.686246	-19.652923
1074.070917	-19.565135
1074.455864	-19.541588
1074.841087	-19.546377
1075.226586	-19.498297
1075.612362	-19.448649
1075.998415	-19.449602
1076.384745	-19.427874
1076.771353	-19.359980
1077.158238	-19.370269
1077.545401	-19.357145
1077.932843	-19.272954
1078.320564	-19.279150
1078.708564	-19.281048
1079.096842	-19.171488
1079.485401	-19.190272
1079.874240	-19.185300
1080.263358	-19.081663
1080.652757	-19.105749
1081.042438	-19.088518
1081.432399	-19.020294
1081.822641	-19.018381
1082.213166	-19.015570
1082.603972	-18.964536
1082.995061	-18.940947
1083.386433	-18.949689
1083.778087	-18.916066
1084.170025	-18.874669
1084.562246	-18.908207
1084.954751	-18.877659
1085.347541	-18.824441
1085.740615	-18.875935
1086.133973	-18.825078
1086.527617	-18.778589
1086.921546	-18.821279
1087.315761	-18.765444
1087.710262	-18.736567
1088.105050	-18.761152
1088.500124	-18.728086
1088.895485	-18.693838
1089.291134	-18.708623
1089.687070	-18.694598
1090.083294	-18.655543
1090.479806	-18.662730
1090.876607	-18.671129
1091.273696	-18.628918
1091.671075	-18.627978
1092.068744	-18.662730
1092.466702	-18.593045
1092.864950	-18.610626
1093.263489	-18.630195
1093.662319	-18.553195
1094.061440	-18.571159
1094.460852	-18.570145
1094.860555	-18.497578
1095.260551	-18.505367
1095.660840	-18.493949
1096.061421	-18.420083
1096.462295	-18.417354
1096.863462	-18.405715
1097.264923	-18.325971
1097.666678	-18.333883
1098.068727	-18.303847
1098.471071	-18.256042
1098.873710	-18.245086
1099.276644	-18.232551
1099.679874	-18.196371
1100.083400	-18.166917
1100.487222	-18.186815
1100.891340	-18.129602
1101.295756	-18.113824
1101.700468	-18.132635
1102.105478	-18.064090
1102.510787	-18.055533
1102.916393	-18.056698
1103.322298	-17.986715
1103.728502	-17.969576
1104.135005	-17.958591
1104.541807	-17.879163
1104.948909	-17.861898
1105.356312	-17.846936
1105.764015	-17.756739
1106.172019	-17.751278
1106.580324	-17.726429
1106.988931	-17.652365
1107.397840	-17.657481
1107.807051	-17.626481
1108.216564	-17.588473
1108.626380	-17.589063
1109.036500	-17.583234
1109.446923	-17.553534
1109.857649	-17.572340
1110.268680	-17.572976
1110.680016	-17.562248
1111.091657	-17.579830
1111.503602	-17.590253
1111.915854	-17.575990
1112.328411	-17.592145
1112.741275	-17.600410
1113.154445	-17.572511
1113.567922	-17.577399
1113.981706	-17.577181
1114.395798	-17.526699
1114.810198	-17.522643
1115.224906	-17.504748
1115.639923	-17.436136
1116.055249	-17.436008
1116.470884	-17.388973
1116.886829	-17.334163
1117.303084	-17.319554
1117.719650	-17.282193
1118.136526	-17.219249
1118.553713	-17.229199
1118.971212	-17.187174
1119.389022	-17.143869
1119.807145	-17.168892
1120.225580	-17.125733
1120.644328	-17.118359
1121.063389	-17.137596
1121.482763	-17.110367
1121.902452	-17.108098
1122.322454	-17.144149
1122.742771	-17.101659
1123.163404	-17.123321
1123.584351	-17.122052
1124.005614	-17.097233
1124.427193	-17.094998
1124.849089	-17.088847
1125.271301	-17.033535
1125.693830	-17.031182
1126.116677	-16.990424
1126.539842	-16.931188
1126.963324	-16.902560
1127.387126	-16.847902
1127.811246	-16.779494
1128.235685	-16.744879
1128.660444	-16.675064
1129.085522	-16.613378
1129.510922	-16.578113
1129.936641	-16.508426
1130.362682	-16.465088
1130.789044	-16.427230
1131.215728	-16.389943
1131.642734	-16.344995
1132.070063	-16.343041
1132.497714	-16.296944
1132.925689	-16.307753
1133.353987	-16.286839
1133.782610	-16.289880
1134.211556	-16.290455
1134.640827	-16.308968
1135.070424	-16.307585
1135.500345	-16.321425
1135.930593	-16.350802
1136.361166	-16.346628
1136.792067	-16.379552
1137.223294	-16.375170
1137.654848	-16.399086
1138.086730	-16.394752
1138.518940	-16.412272
1138.951479	-16.384620
1139.384346	-16.401015
1139.817543	-16.379370
1140.251069	-16.353790
1140.684925	-16.343268
1141.119111	-16.303086
1141.553628	-16.283596
1141.988475	-16.233511
1142.423655	-16.212961
1142.859166	-16.145446
1143.295009	-16.145469
1143.731185	-16.051385
1144.167694	-16.056124
1144.604536	-15.980720
1145.041711	-15.965260
1145.479221	-15.905805
1145.917065	-15.890255
1146.355245	-15.834386
1146.793759	-15.829824
1147.232609	-15.774739
1147.671795	-15.768680
1148.111317	-15.743337
1148.551177	-15.716751
1148.991373	-15.703802
1149.431907	-15.691713
1149.872779	-15.674022
1150.313989	-15.666766
1150.755538	-15.651430
1151.197426	-15.643765
1151.639653	-15.643191
1152.082220	-15.616599
1152.525128	-15.622440
1152.968376	-15.607519
1153.411966	-15.596696
1153.855897	-15.584317
1154.300169	-15.573774
1154.744784	-15.555149
1155.189742	-15.551879
1155.635042	-15.519656
1156.080687	-15.506295
1156.526674	-15.499681
1156.973007	-15.462320
1157.419683	-15.441029
1157.866705	-15.440508
1158.314072	-15.389172
1158.761786	-15.379074
1159.209845	-15.365997
1159.658251	-15.314970
1160.107004	-15.316884
1160.556104	-15.284905
1161.005553	-15.243253
1161.455349	-15.255707
1161.905494	-15.207713
1162.355989	-15.176261
1162.806832	-15.200583
1163.258026	-15.133541
1163.709570	-15.125314
1164.161464	-15.136483
1164.613710	-15.075543
1165.066307	-15.082227
1165.519256	-15.071817
1165.972558	-15.024354
1166.426212	-15.049143
1166.880219	-15.006041
1167.334580	-14.985707
1167.789295	-15.004980
1168.244364	-14.951413
1168.699788	-14.944397
1169.155567	-14.955997
1169.611702	-14.895368
1170.068193	-14.912418
1170.525041	-14.887053
1170.982245	-14.853791
