# 2022-03-22_09.14.04
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-15.727169
1171.897726	-15.708800
1172.356004	-15.695475
1172.814640	-15.683043
1173.273635	-15.661882
1173.732989	-15.656342
1174.192703	-15.625819
1174.652778	-15.628372
1175.113213	-15.594133
1175.574009	-15.590639
1176.035167	-15.564919
1176.496687	-15.555302
1176.958569	-15.530010
1177.420814	-15.516895
1177.883422	-15.500799
1178.346394	-15.473380
1178.809730	-15.467222
1179.273430	-15.435869
1179.737496	-15.428943
1180.201927	-15.396653
1180.666723	-15.390725
1181.131886	-15.358870
1181.597416	-15.349602
1182.063312	-15.319740
1182.529576	-15.309282
1182.996209	-15.283364
1183.463209	-15.262243
1183.930579	-15.249335
1184.398317	-15.219579
1184.866426	-15.207883
1185.334904	-15.180466
1185.803754	-15.168162
1186.272974	-15.137658
1186.742566	-15.130363
1187.212529	-15.097109
1187.682865	-15.088551
1188.153574	-15.059705
1188.624656	-15.047151
1189.096112	-15.022443
1189.567942	-15.004061
1190.040147	-14.988532
1190.512726	-14.962006
1190.985681	-14.950796
1191.459012	-14.925586
1191.932720	-14.911689
1192.406804	-14.888190
1192.881265	-14.877445
1193.356104	-14.847889
1193.831322	-14.844098
1194.306918	-14.812129
1194.782893	-14.807488
1195.259248	-14.778972
1195.735982	-14.771786
1196.213097	-14.747056
1196.690593	-14.735949
1197.168471	-14.716999
1197.646730	-14.700558
1198.125371	-14.687433
1198.604395	-14.668373
1199.083803	-14.655388
1199.563594	-14.638651
1200.043769	-14.625747
1200.524329	-14.606771
1201.005273	-14.599160
1201.486604	-14.574810
1201.968320	-14.572196
1202.450422	-14.546693
1202.932912	-14.542030
1203.415789	-14.521083
1203.899054	-14.513030
1204.382707	-14.494530
1204.866748	-14.485593
1205.351179	-14.467295
1205.836000	-14.458732
1206.321211	-14.441603
1206.806812	-14.430437
1207.292805	-14.416354
1207.779189	-14.403079
1208.265965	-14.390363
1208.753134	-14.376584
1209.240696	-14.363269
1209.728651	-14.350336
1210.217000	-14.337065
1210.705744	-14.322648
1211.194883	-14.311217
1211.684417	-14.294596
1212.174347	-14.285240
1212.664673	-14.266915
1213.155396	-14.257826
1213.646516	-14.239649
1214.138034	-14.230339
1214.629951	-14.211856
1215.122266	-14.202677
1215.614980	-14.183358
1216.108095	-14.175283
1216.601609	-14.155014
1217.095524	-14.146636
1217.589841	-14.127162
1218.084559	-14.117319
1218.579679	-14.099812
1219.075202	-14.087513
1219.571128	-14.071628
1220.067458	-14.058496
1220.564191	-14.042874
1221.061330	-14.029737
1221.558874	-14.013349
1222.056823	-14.000848
1222.555178	-13.984470
1223.053940	-13.971216
1223.553109	-13.955827
1224.052686	-13.940763
1224.552671	-13.927913
1225.053065	-13.910027
1225.553867	-13.899296
1226.055079	-13.879498
1226.556702	-13.869934
1227.058735	-13.849852
1227.561179	-13.839505
1228.064035	-13.819969
1228.567303	-13.808916
1229.070983	-13.789841
1229.575077	-13.778110
1230.079585	-13.758992
1230.584506	-13.746843
1231.089842	-13.728364
1231.595594	-13.714737
1232.101761	-13.697422
1232.608345	-13.682027
1233.115345	-13.666237
1233.622762	-13.649270
1234.130597	-13.633893
1234.638851	-13.616610
1235.147523	-13.600763
1235.656615	-13.584303
1236.166126	-13.566653
1236.676058	-13.551667
1237.186411	-13.532483
1237.697185	-13.518659
1238.208381	-13.498655
1238.719999	-13.484499
1239.232040	-13.465201
1239.744505	-13.450395
1240.257394	-13.431599
1240.770708	-13.416440
1241.284446	-13.397575
1241.798610	-13.382953
1242.313201	-13.364061
1242.828218	-13.349254
1243.343662	-13.330749
1243.859534	-13.315845
1244.375834	-13.298093
1244.892563	-13.282706
1245.409721	-13.265639
1245.927309	-13.250024
1246.445327	-13.233590
1246.963777	-13.218201
1247.482657	-13.201782
1248.001970	-13.186465
1248.521716	-13.170812
1249.041894	-13.155550
1249.562506	-13.139600
1250.083553	-13.125470
1250.605034	-13.108890
1251.126950	-13.095340
1251.649302	-13.079073
1252.172091	-13.065552
1252.695316	-13.048891
1253.218979	-13.036560
1253.743079	-13.019575
1254.267619	-13.006551
1254.792597	-12.991031
1255.318015	-12.976964
1255.843874	-12.962181
1256.370173	-12.947514
1256.896913	-12.933592
1257.424095	-12.917957
1257.951720	-12.904745
1258.479787	-12.889112
1259.008298	-12.875278
1259.537254	-12.860261
1260.066654	-12.845935
1260.596499	-12.831513
1261.126790	-12.816314
1261.657527	-12.802694
1262.188711	-12.786791
1262.720342	-12.774089
1263.252422	-12.757258
1263.784950	-12.744901
1264.317928	-12.728606
1264.851355	-12.715565
1265.385232	-12.699901
1265.919560	-12.686608
1266.454340	-12.671512
1266.989572	-12.657717
1267.525256	-12.643350
1268.061394	-12.629719
1268.597985	-12.615025
1269.135031	-12.602048
1269.672531	-12.587519
1270.210487	-12.574865
1270.748899	-12.560311
1271.287768	-12.547888
1271.827094	-12.534118
1272.366877	-12.521377
1272.907119	-12.508428
1273.447820	-12.495368
1273.988981	-12.483118
1274.530601	-12.470641
1275.072683	-12.457762
1275.615226	-12.446418
1276.158230	-12.433488
1276.701697	-12.422362
1277.245627	-12.409758
1277.790021	-12.398911
1278.334879	-12.386685
1278.880202	-12.375526
1279.425991	-12.364490
1279.972245	-12.352670
1280.518966	-12.342171
1281.066155	-12.330986
1281.613811	-12.319729
1282.161936	-12.309793
1282.710529	-12.298311
1283.259593	-12.288162
1283.809126	-12.277774
1284.359131	-12.267073
1284.909607	-12.257524
1285.460555	-12.246380
1286.011976	-12.237712
1286.563870	-12.226425
1287.116237	-12.218113
1287.669080	-12.207401
1288.222397	-12.198548
1288.776191	-12.189068
1289.330460	-12.180076
1289.885207	-12.170806
1290.440431	-12.162296
1290.996133	-12.153129
1291.552314	-12.145459
1292.108975	-12.135918
1292.666115	-12.129204
1293.223737	-12.119456
1293.781839	-12.113389
1294.340424	-12.104185
1294.899491	-12.097704
1295.459041	-12.089492
1296.019075	-12.082925
1296.579593	-12.075062
1297.140597	-12.068875
1297.702086	-12.060947
1298.264061	-12.054930
1298.826524	-12.047800
1299.389474	-12.041004
1299.952912	-12.034539
1300.516839	-12.028070
1301.081255	-12.020715
1301.646162	-12.015340
1302.211559	-12.007789
1302.777448	-12.001196
1303.343829	-11.995633
1303.910702	-11.987340
1304.478069	-11.982053
1305.045930	-11.974454
1305.614285	-11.967899
1306.183136	-11.960720
1306.752483	-11.954582
1307.322326	-11.945955
1307.892666	-11.940881
1308.463504	-11.931574
1309.034841	-11.926078
1309.606677	-11.917342
1310.179012	-11.910886
1310.751849	-11.902576
1311.325186	-11.895719
1311.899025	-11.887109
1312.473366	-11.880641
1313.048211	-11.871387
1313.623559	-11.864654
1314.199412	-11.856136
1314.775770	-11.847917
1315.352634	-11.840468
1315.930004	-11.831609
1316.507881	-11.823604
1317.086266	-11.815440
1317.665159	-11.806840
1318.244562	-11.798163
1318.824474	-11.790196
1319.404897	-11.780536
1319.985831	-11.772740
1320.567276	-11.763168
1321.149234	-11.754669
1321.731706	-11.744936
1322.314691	-11.737020
1322.898190	-11.725912
1323.482205	-11.718803
1324.066736	-11.707205
1324.651783	-11.699197
1325.237347	-11.688789
1325.823430	-11.679420
1326.410031	-11.669343
1326.997151	-11.659979
1327.584791	-11.649527
1328.172952	-11.639987
1328.761634	-11.630139
1329.350839	-11.619394
1329.940566	-11.610293
1330.530817	-11.599605
1331.121592	-11.589747
1331.712891	-11.580007
1332.304716	-11.569744
1332.897068	-11.559369
1333.489946	-11.550752
1334.083352	-11.538992
1334.677287	-11.531014
1335.271750	-11.519862
1335.866744	-11.511083
1336.462268	-11.500536
1337.058323	-11.492188
1337.654910	-11.481318
1338.252029	-11.472958
1338.849682	-11.463300
1339.447869	-11.453666
1340.046591	-11.445121
1340.645848	-11.435787
1341.245641	-11.426370
1341.845972	-11.418366
1342.446840	-11.409028
1343.048246	-11.400052
1343.650191	-11.392462
1344.252677	-11.382899
1344.855702	-11.375394
1345.459269	-11.366524
1346.063379	-11.359458
1346.668030	-11.349704
1347.273226	-11.344405
1347.878965	-11.334191
1348.485250	-11.328396
1349.092080	-11.320524
1349.699456	-11.313072
1350.307380	-11.306249
1350.915851	-11.299613
1351.524871	-11.292651
1352.134441	-11.285758
1352.744560	-11.280481
1353.355231	-11.273106
1353.966453	-11.267706
1354.578227	-11.261952
1355.190555	-11.256000
1355.803436	-11.250291
1356.416872	-11.245929
1357.030863	-11.239224
1357.645411	-11.235653
1358.260515	-11.229914
1358.876177	-11.225825
1359.492397	-11.220275
1360.109176	-11.217617
1360.726516	-11.211666
1361.344416	-11.208614
1361.962877	-11.204692
1362.581901	-11.200479
1363.201487	-11.197317
1363.821637	-11.193678
1364.442352	-11.190773
1365.063632	-11.186606
1365.685478	-11.185198
1366.307891	-11.180680
1366.930871	-11.179136
1367.554420	-11.175711
1368.178538	-11.173940
1368.803226	-11.170507
1369.428485	-11.169378
1370.054315	-11.166278
1370.680717	-11.164417
1371.307693	-11.162490
1371.935242	-11.160510
1372.563366	-11.158156
1373.192065	-11.156940
1373.821341	-11.154897
1374.451193	-11.152685
1375.081623	-11.151737
1375.712632	-11.149436
1376.344221	-11.148395
1376.976389	-11.145690
1377.609139	-11.145807
1378.242470	-11.142291
1378.876384	-11.142306
1379.510881	-11.139698
1380.145963	-11.138818
1380.781629	-11.136492
1381.417881	-11.135587
1382.054720	-11.133680
1382.692147	-11.131550
1383.330161	-11.130750
1383.968765	-11.128153
1384.607959	-11.126911
1385.247743	-11.124533
1385.888119	-11.123604
1386.529087	-11.120212
1387.170648	-11.119612
1387.812804	-11.116602
1388.455554	-11.115102
1389.098899	-11.111974
1389.742842	-11.110837
1390.387381	-11.107558
1391.032519	-11.105162
1391.678256	-11.103061
1392.324592	-11.099914
1392.971529	-11.097254
1393.619068	-11.094193
1394.267208	-11.091952
1394.915952	-11.087603
1395.565300	-11.085578
1396.215253	-11.081569
1396.865812	-11.078915
1397.516977	-11.074253
1398.168749	-11.072235
1398.821130	-11.067404
1399.474120	-11.064149
1400.127719	-11.060400
1400.781930	-11.056367
1401.436752	-11.052423
1402.092186	-11.047978
1402.748234	-11.044784
1403.404897	-11.039146
1404.062174	-11.035789
1404.720067	-11.030865
1405.378577	-11.026732
1406.037705	-11.021250
1406.697451	-11.017699
1407.357817	-11.012120
1408.018803	-11.007727
1408.680410	-11.002514
1409.342639	-10.998369
1410.005492	-10.992809
1410.668968	-10.987825
1411.333068	-10.983933
1411.997795	-10.977593
1412.663147	-10.973792
1413.329127	-10.967781
1413.995736	-10.964079
1414.662973	-10.957692
1415.330840	-10.953577
1415.999339	-10.948542
1416.668469	-10.943175
1417.338232	-10.938495
1418.008628	-10.933700
1418.679659	-10.928823
1419.351325	-10.923731
1420.023628	-10.919522
1420.696568	-10.914691
1421.370145	-10.910105
1422.044362	-10.905245
1422.719219	-10.901819
1423.394717	-10.896078
1424.070856	-10.892546
1424.747638	-10.887610
1425.425064	-10.883577
1426.103134	-10.878372
1426.781850	-10.874100
1427.461212	-10.869620
1428.141221	-10.864085
1428.821878	-10.859666
1429.503185	-10.854467
1430.185141	-10.849703
1430.867749	-10.843692
1431.551008	-10.839702
1432.234920	-10.833574
1432.919486	-10.829154
1433.604707	-10.823212
1434.290583	-10.819179
1434.977116	-10.813364
1435.664307	-10.808284
1436.352156	-10.804082
1437.040664	-10.797845
1437.729833	-10.793578
1438.419663	-10.787069
1439.110156	-10.782634
1439.801312	-10.775416
1440.493132	-10.769371
1441.185617	-10.762599
1441.878768	-10.754975
1442.572586	-10.746691
1443.267072	-10.738443
1443.962228	-10.729208
1444.658053	-10.719480
1445.354549	-10.709245
1446.051717	-10.698751
1446.749558	-10.688264
1447.448073	-10.676003
1448.147263	-10.666048
1448.847128	-10.653528
1449.547671	-10.642816
1450.248891	-10.630705
1450.950789	-10.619923
1451.653368	-10.608395
1452.356627	-10.596506
1453.060568	-10.585561
1453.765192	-10.573466
1454.470500	-10.561359
1455.176492	-10.548161
1455.883170	-10.535195
1456.590534	-10.520027
1457.298586	-10.504763
1458.007327	-10.487047
1458.716758	-10.469584
1459.426880	-10.448559
1460.137693	-10.427678
1460.849199	-10.404553
1461.561398	-10.380013
1462.274293	-10.354711
1462.987883	-10.327411
1463.702170	-10.300986
1464.417155	-10.271937
1465.132838	-10.244568
1465.849222	-10.216037
1466.566306	-10.188879
1467.284093	-10.161412
1468.002582	-10.135985
1468.721775	-10.111104
1469.441674	-10.087920
1470.162278	-10.065986
1470.883590	-10.045775
1471.605609	-10.027557
1472.328338	-10.009402
1473.051777	-9.994555
1473.775928	-9.979011
1474.500790	-9.966241
1475.226367	-9.952523
1475.952657	-9.940716
1476.679663	-9.928524
1477.407386	-9.916043
1478.135826	-9.903507
1478.864985	-9.889789
1479.594863	-9.875316
1480.325463	-9.858649
1481.056784	-9.840996
1481.788828	-9.820599
1482.521597	-9.798890
1483.255090	-9.773661
1483.989309	-9.747698
1484.724256	-9.718060
1485.459931	-9.687251
1486.196336	-9.654057
1486.933471	-9.619671
1487.671337	-9.584717
1488.409937	-9.548916
1489.149270	-9.515167
1489.889337	-9.482627
1490.630141	-9.453977
1491.371682	-9.429122
1492.113961	-9.410670
1492.856979	-9.398158
1493.600738	-9.393582
1494.345238	-9.396031
1495.090481	-9.407721
1495.836467	-9.426638
1496.583198	-9.453928
1497.330675	-9.488864
1498.078899	-9.530499
1498.827872	-9.579611
1499.577593	-9.633068
1500.328065	-9.693036
1501.079289	-9.755465
1501.831265	-9.821165
1502.583995	-9.886801
1503.337480	-9.951383
1504.091721	-10.011873
1504.846719	-10.065982
1505.602475	-10.111143
1506.358991	-10.146047
1507.116268	-10.168747
1507.874306	-10.179431
1508.633108	-10.179743
1509.392673	-10.170929
1510.153004	-10.158576
1510.914101	-10.143988
1511.675965	-10.135782
1512.438599	-10.135620
1513.202002	-10.150692
1513.966176	-10.183752
1514.731122	-10.238727
1515.496842	-10.318997
1516.263336	-10.424743
1517.030607	-10.558849
1517.798654	-10.720267
1518.567479	-10.910094
1519.337083	-11.126966
1520.107468	-11.371738
1520.878634	-11.643060
1521.650584	-11.942266
1522.423317	-12.266975
1523.196836	-12.618496
1523.971141	-12.991793
1524.746233	-13.380275
1525.522115	-13.770494
1526.298786	-14.136465
1527.076249	-14.443603
1527.854504	-14.638206
1528.633553	-14.669872
1529.413397	-14.495536
1530.194037	-14.106670
1530.975474	-13.532321
1531.757709	-12.826999
1532.540745	-12.053472
1533.324581	-11.263206
1534.109220	-10.498143
1534.894662	-9.783061
1535.680909	-9.136646
1536.467961	-8.567878
1537.255821	-8.083661
1538.044489	-7.687792
1538.833967	-7.381564
1539.624256	-7.168119
1540.415357	-7.047320
1541.207271	-7.022321
1542.000000	-7.093750
1542.793545	-7.265385
1543.587907	-7.540285
1544.383087	-7.923491
1545.179088	-8.421818
1545.975909	-9.044259
1546.773552	-9.804577
1547.572019	-10.719834
1548.371311	-11.819091
1549.171428	-13.141097
1549.972373	-14.754977
1550.774147	-16.770947
1551.576751	-19.410727
1552.380185	-23.181977
1553.184453	-29.791948
1553.989554	-45.067422
1554.795490	-28.143572
1555.602263	-22.763799
1556.409873	-19.583539
1557.218322	-17.356169
1558.027612	-15.667703
1558.837743	-14.327053
1559.648717	-13.230065
1560.460536	-12.314963
1561.273200	-11.540239
1562.086710	-10.879001
1562.901069	-10.311030
1563.716278	-9.822756
1564.532337	-9.402189
1565.349249	-9.042224
1566.167014	-8.735315
1566.985634	-8.476780
1567.805111	-8.261802
1568.625444	-8.086471
1569.446637	-7.948189
1570.268690	-7.842911
1571.091605	-7.768820
1571.915382	-7.722562
1572.740024	-7.702207
1573.565532	-7.704893
1574.391907	-7.728170
1575.219150	-7.769713
1576.047262	-7.826972
1576.876246	-7.897179
1577.706103	-7.977885
1578.536833	-8.066498
1579.368439	-8.160328
1580.200922	-8.257086
1581.034282	-8.353935
1581.868522	-8.449624
1582.703643	-8.541447
1583.539646	-8.628584
1584.376532	-8.709685
1585.214304	-8.784361
1586.052962	-8.852475
1586.892508	-8.913978
1587.732943	-8.970013
1588.574269	-9.021239
1589.416487	-9.068951
1590.259599	-9.114216
1591.103605	-9.158977
1591.948508	-9.204055
1592.794309	-9.251312
1593.641009	-9.301156
1594.488609	-9.355570
1595.337112	-9.414691
1596.186518	-9.479191
1597.036829	-9.549713
1597.888047	-9.625909
1598.740172	-9.708660
1599.593207	-9.796495
1600.447153	-9.890308
1601.302010	-9.988920
1602.157782	-10.092487
1603.014469	-10.200075
1603.872072	-10.311664
1604.730593	-10.426902
1605.590034	-10.545574
1606.450397	-10.667294
1607.311681	-10.792202
1608.173890	-10.920387
1609.037024	-11.051361
1609.901085	-11.185761
1610.766075	-11.322571
1611.631995	-11.463130
1612.498846	-11.605561
1613.366630	-11.750982
1614.235349	-11.898038
1615.105004	-12.046905
1615.975596	-12.196767
1616.847128	-12.346665
1617.719600	-12.496846
1618.593014	-12.645814
1619.467372	-12.793770
1620.342675	-12.939442
1621.218924	-13.083308
1622.096122	-13.224333
1622.974270	-13.362864
1623.853369	-13.497931
1624.733420	-13.630651
1625.614427	-13.759704
1626.496389	-13.886059
1627.379308	-14.008800
1628.263187	-14.128644
1629.148026	-14.245433
1630.033828	-14.358504
1630.920593	-14.469027
1631.808324	-14.575750
1632.697022	-14.680292
1633.586688	-14.780972
1634.477324	-14.879536
1635.368932	-14.974936
1636.261514	-15.068223
1637.155070	-15.158541
1638.049602	-15.246743
1638.945113	-15.332380
1639.841603	-15.415751
1640.739075	-15.496366
1641.637529	-15.574282
1642.536968	-15.649706
1643.437393	-15.721657
1644.338806	-15.790902
1645.241209	-15.855908
1646.144602	-15.918265
1647.048988	-15.975740
1647.954368	-16.029967
1648.860744	-16.079169
1649.768118	-16.124770
1650.676491	-16.165460
1651.585865	-16.202003
1652.496241	-16.234069
1653.407621	-16.262009
1654.320008	-16.285997
1655.233401	-16.305811
1656.147804	-16.322385
1657.063218	-16.335140
1657.979645	-16.345265
1658.897085	-16.351648
1659.815542	-16.355985
1660.735016	-16.356947
1661.655509	-16.356057
1662.577023	-16.351967
1663.499560	-16.346144
1664.423121	-16.337511
1665.347709	-16.326959
1666.273324	-16.313751
1667.199969	-16.298518
1668.127645	-16.280967
1669.056353	-16.261172
1669.986097	-16.239226
1670.916877	-16.214919
1671.848695	-16.188919
1672.781553	-16.160398
1673.715452	-16.130450
1674.650395	-16.098066
1675.586383	-16.064665
1676.523418	-16.028987
1677.461501	-15.992452
1678.400635	-15.954104
1679.340821	-15.915092
1680.282061	-15.874743
1681.224357	-15.833734
1682.167710	-15.791874
1683.112122	-15.749548
1684.057595	-15.706593
1685.004132	-15.663118
1685.951732	-15.619253
1686.900400	-15.574917
1687.850135	-15.530271
1688.800940	-15.484903
1689.752818	-15.439438
1690.705768	-15.393178
1691.659795	-15.346912
1692.614898	-15.299692
1693.571081	-15.252660
1694.528345	-15.204926
1695.486691	-15.157357
1696.446122	-15.109337
1697.406640	-15.061593
1698.368245	-15.013844
1699.330941	-14.966354
1700.294729	-14.919057
1701.259611	-14.872112
1702.225588	-14.825578
1703.192664	-14.779292
1704.160838	-14.733425
1705.130114	-14.687836
1706.100493	-14.642770
1707.071977	-14.597815
1708.044568	-14.553475
1709.018268	-14.509276
1709.993079	-14.465849
1710.969003	-14.422525
1711.946041	-14.379975
1712.924196	-14.337730
1713.903469	-14.296203
1714.883862	-14.255013
1715.865378	-14.214415
1716.848017	-14.174296
1717.831783	-14.134639
1718.816677	-14.095402
1719.802701	-14.056547
1720.789857	-14.018162
1721.778147	-13.980084
1722.767573	-13.942353
1723.758136	-13.904897
1724.749840	-13.867868
1725.742685	-13.830985
1726.736673	-13.794550
1727.731808	-13.758273
1728.728090	-13.722606
1729.725521	-13.687151
1730.724105	-13.652368
1731.723842	-13.617984
1732.724735	-13.584335
1733.726785	-13.551169
1734.729995	-13.518636
1735.734366	-13.486666
1736.739902	-13.455270
1737.746603	-13.424400
1738.754472	-13.394023
1739.763510	-13.364229
1740.773721	-13.334993
1741.785105	-13.306318
1742.797665	-13.278248
1743.811403	-13.250865
1744.826321	-13.224084
1745.842422	-13.198036
1746.859706	-13.172503
1747.878177	-13.147773
1748.897835	-13.123479
1749.918685	-13.099890
1750.940726	-13.076661
1751.963963	-13.054055
1752.988395	-13.031764
1754.014027	-13.009937
1755.040860	-12.988380
1756.068895	-12.967185
1757.098135	-12.946210
1758.128583	-12.925461
1759.160240	-12.904901
1760.193109	-12.884493
1761.227191	-12.864202
1762.262488	-12.843977
1763.299004	-12.823765
1764.336740	-12.803533
1765.375697	-12.783259
1766.415880	-12.762897
1767.457288	-12.742481
1768.499926	-12.721978
1769.543794	-12.701547
1770.588895	-12.681067
1771.635231	-12.660753
1772.682805	-12.640480
1773.731619	-12.620500
1774.781674	-12.600617
1775.832973	-12.581020
1776.885519	-12.561609
1777.939312	-12.542558
1778.994357	-12.523763
1780.050654	-12.505327
1781.108207	-12.487218
1782.167017	-12.469547
1783.227087	-12.452245
1784.288418	-12.435358
1785.351013	-12.418882
1786.414875	-12.402866
1787.480006	-12.387233
1788.546407	-12.372034
1789.614082	-12.357199
1790.683032	-12.342758
1791.753259	-12.328674
1792.824767	-12.314980
1793.897557	-12.301682
1794.971632	-12.288803
1796.046994	-12.276439
1797.123645	-12.264571
1798.201588	-12.253290
1799.280824	-12.242486
1800.361357	-12.232230
1801.443188	-12.222383
1802.526320	-12.212920
1803.610756	-12.203702
1804.696497	-12.194789
1805.783546	-12.186062
1806.871906	-12.177562
1807.961578	-12.169217
1809.052565	-12.161139
1810.144870	-12.153212
1811.238494	-12.145490
1812.333441	-12.137838
1813.429713	-12.130357
1814.527311	-12.122867
1815.626239	-12.115416
1816.726499	-12.107904
1817.828094	-12.100461
1818.931025	-12.092960
1820.035295	-12.085533
1821.140906	-12.078128
1822.247862	-12.070909
1823.356165	-12.063775
1824.465816	-12.056846
1825.576819	-12.050072
1826.689175	-12.043547
1827.802888	-12.037153
1828.917960	-12.030969
1830.034394	-12.024894
1831.152191	-12.018958
1832.271354	-12.013018
1833.391887	-12.007151
1834.513790	-12.001291
1835.637068	-11.995545
1836.761722	-11.989872
1837.887755	-11.984455
1839.015169	-11.979272
1840.143968	-11.974422
1841.274153	-11.969810
1842.405727	-11.965498
1843.538693	-11.961365
1844.673053	-11.957394
1845.808810	-11.953490
1846.945966	-11.949737
1848.084525	-11.946094
1849.224488	-11.942650
1850.365858	-11.939420
1851.508638	-11.936533
1852.652831	-11.933937
1853.798438	-11.931649
1854.945463	-11.929626
1856.093909	-11.927829
1857.243777	-11.926150
1858.395071	-11.924565
1859.547794	-11.923070
1860.701947	-11.921694
1861.857533	-11.920445
1863.014556	-11.919412
1864.173018	-11.918614
1865.332922	-11.918115
1866.494270	-11.917870
1867.657065	-11.917919
1868.821309	-11.918221
1869.987006	-11.918774
1871.154158	-11.919552
1872.322768	-11.920569
1873.492839	-11.921797
1874.664373	-11.923266
1875.837373	-11.924944
1877.011841	-11.926890
1878.187782	-11.929086
1879.365197	-11.931574
1880.544089	-11.934370
1881.724460	-11.937478
1882.906315	-11.940864
1884.089655	-11.944476
1885.274483	-11.948259
1886.460803	-11.952171
1887.648616	-11.956139
1888.837927	-11.960194
1890.028736	-11.964337
1891.221049	-11.968615
1892.414866	-11.973049
1893.610192	-11.977692
1894.807028	-11.982528
1896.005379	-11.987584
1897.205246	-11.992793
1898.406633	-11.998157
1899.609542	-12.003608
1900.813977	-12.009098
1902.019940	-12.014622
1903.227434	-12.020190
1904.436462	-12.025804
1905.647028	-12.031508
1906.859133	-12.037271
1908.072781	-12.043098
1909.287976	-12.048930
1910.504719	-12.054710
1911.723013	-12.060401
1912.942863	-12.065984
1914.164270	-12.071462
1915.387238	-12.076879
1916.611770	-12.082298
1917.837868	-12.087757
1919.065536	-12.093332
1920.294777	-12.099055
1921.525594	-12.104988
1922.757989	-12.111166
1923.991967	-12.117651
1925.227529	-12.124455
1926.464679	-12.131614
1927.703420	-12.139104
1928.943755	-12.146950
1930.185688	-12.155143
1931.429221	-12.163715
1932.674356	-12.172666
1933.921099	-12.182035
1935.169451	-12.191757
1936.419415	-12.201807
1937.670996	-12.212128
1938.924195	-12.222668
1940.179017	-12.233396
1941.435463	-12.244323
1942.693538	-12.255416
1943.953245	-12.266682
1945.214586	-12.278130
1946.477566	-12.289744
1947.742186	-12.301555
1949.008451	-12.313582
1950.276363	-12.325860
1951.545926	-12.338400
1952.817143	-12.351231
1954.090017	-12.364329
1955.364551	-12.377702
1956.640749	-12.391342
1957.918615	-12.405295
1959.198150	-12.419564
1960.479359	-12.434193
1961.762244	-12.449168
1963.046810	-12.464463
1964.333059	-12.480029
1965.620995	-12.495830
1966.910621	-12.511787
1968.201940	-12.527820
1969.494956	-12.543842
1970.789672	-12.559773
1972.086091	-12.575584
1973.384217	-12.591300
1974.684053	-12.606978
1975.985602	-12.622645
1977.288869	-12.638320
1978.593855	-12.653938
1979.900566	-12.669423
1981.209003	-12.684713
1982.519171	-12.699801
1983.831073	-12.714774
1985.144712	-12.729754
1986.460093	-12.744869
1987.777217	-12.760217
1989.096089	-12.775854
1990.416713	-12.791796
1991.739092	-12.808042
1993.063228	-12.824582
1994.389127	-12.841390
1995.716791	-12.858456
1997.046223	-12.875801
1998.377428	-12.893461
1999.710409	-12.911451
2001.045169	-12.929789
2002.381713	-12.948487
2003.720043	-12.967542
2005.060163	-12.986961
2006.402077	-13.006728
2007.745788	-13.026804
2009.091301	-13.047130
2010.438618	-13.067685
2011.787743	-13.088549
2013.138680	-13.109889
2014.491433	-13.131873
2015.846005	-13.154577
2017.202399	-13.177953
2018.560621	-13.201848
2019.920673	-13.226130
2021.282558	-13.250749
2022.646281	-13.275776
2024.011846	-13.301361
2025.379256	-13.327612
2026.748515	-13.354510
2028.119626	-13.381930
2029.492594	-13.409698
2030.867422	-13.437688
2032.244114	-13.465886
2033.622673	-13.494413
2035.003104	-13.523419
2036.385411	-13.552957
2037.769597	-13.582932
2039.155665	-13.613137
2040.543621	-13.643391
2041.933467	-13.673581
2043.325208	-13.703713
2044.718847	-13.733845
2046.114389	-13.764041
2047.511837	-13.794313
2048.911195	-13.824643
2050.312467	-13.854996
2051.715657	-13.885386
2053.120769	-13.915927
2054.527807	-13.946759
2055.936775	-13.977968
2057.347677	-14.009543
2058.760516	-14.041338
2060.175297	-14.073223
2061.592025	-14.105230
2063.010701	-14.137513
2064.431332	-14.170199
2065.853921	-14.203305
2067.278472	-14.236683
2068.704988	-14.270106
2070.133475	-14.303520
2071.563936	-14.337092
2072.996375	-14.371086
2074.430796	-14.405788
2075.867204	-14.441256
2077.305603	-14.477345
2078.745996	-14.513911
2080.188389	-14.550884
2081.632784	-14.588384
2083.079187	-14.626669
2084.527601	-14.665937
2085.978030	-14.706284
2087.430480	-14.747623
2088.884954	-14.789765
2090.341455	-14.832495
2091.799990	-14.875660
2093.260561	-14.919284
2094.723173	-14.963539
2096.187831	-15.008682
2097.654538	-15.054826
2099.123300	-15.101844
2100.594119	-15.149503
2102.067001	-15.197580
2103.541950	-15.245986
2105.018971	-15.294728
2106.498067	-15.343890
2107.979243	-15.393602
2109.462503	-15.443932
2110.947853	-15.494821
2112.435295	-15.546066
2113.924836	-15.597334
2115.416478	-15.648259
2116.910227	-15.698636
2118.406087	-15.748576
