# 2022-03-22_09.55.06
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-44.680794
795.378593	-45.013205
795.589671	-45.124703
795.800861	-44.926515
796.012162	-44.553613
796.223577	-44.215536
796.435103	-44.056591
796.646742	-44.100992
796.858493	-44.254889
797.070357	-44.366383
797.282334	-44.323883
797.494423	-44.159389
797.706626	-44.005083
797.918941	-43.942519
798.131369	-43.964988
798.343911	-44.001203
798.556566	-43.941223
798.769334	-43.721146
798.982215	-43.428645
799.195210	-43.234872
799.408319	-43.263746
799.621541	-43.504405
799.834877	-43.778983
800.048327	-43.845794
800.261890	-43.603772
800.475568	-43.157644
800.689360	-42.720706
800.903266	-42.496563
801.117287	-42.583709
801.331422	-42.924674
801.545671	-43.285434
801.760036	-43.358707
801.974514	-43.068914
802.189108	-42.630669
802.403816	-42.271191
802.618640	-42.111784
802.833578	-42.173600
803.048632	-42.372664
803.263800	-42.529111
803.479085	-42.489994
803.694484	-42.277175
803.909999	-42.058719
804.125630	-41.956392
804.341376	-41.950027
804.557239	-41.943542
804.773217	-41.860354
804.989311	-41.694388
805.205521	-41.517894
805.421847	-41.429826
805.638290	-41.481435
805.854849	-41.625998
806.071524	-41.707307
806.288316	-41.571939
806.505225	-41.245087
806.722250	-40.907220
806.939393	-40.736168
807.156652	-40.804112
807.374028	-41.042440
807.591521	-41.252240
807.809132	-41.225508
808.026859	-40.917661
808.244705	-40.505934
808.462667	-40.229201
808.680748	-40.206253
808.898946	-40.404844
809.117261	-40.661973
809.335695	-40.738419
809.554246	-40.519560
809.772916	-40.143923
809.991704	-39.837178
810.210610	-39.742733
810.429634	-39.861003
810.648777	-40.054695
810.868039	-40.137487
811.087419	-40.014512
811.306918	-39.750094
811.526535	-39.504382
811.746272	-39.401601
811.966127	-39.451490
812.186102	-39.550970
812.406196	-39.554526
812.626409	-39.416670
812.846742	-39.237073
813.067194	-39.126003
813.287766	-39.116096
813.508457	-39.157659
813.729269	-39.155362
813.950200	-39.041732
814.171251	-38.836383
814.392422	-38.656124
814.613714	-38.630848
814.835126	-38.768574
815.056658	-38.918243
815.278311	-38.892112
815.500084	-38.648277
815.721978	-38.323202
815.943993	-38.096690
816.166128	-38.079915
816.388385	-38.279197
816.610762	-38.550670
816.833261	-38.630384
817.055881	-38.385286
817.278623	-37.981220
817.501486	-37.678648
817.724471	-37.613814
817.947577	-37.768434
818.170805	-38.011103
818.394155	-38.139321
818.617627	-38.007644
818.841221	-37.699248
819.064937	-37.435430
819.288775	-37.349814
819.512736	-37.421515
819.736819	-37.525283
819.961025	-37.530354
820.185354	-37.409193
820.409805	-37.245360
820.634379	-37.149592
820.859076	-37.170063
821.083897	-37.232488
821.308840	-37.205493
821.533907	-37.044921
821.759097	-36.834339
821.984411	-36.706240
822.209848	-36.740147
822.435409	-36.897843
822.661093	-37.028226
822.886902	-36.966286
823.112834	-36.710176
823.338891	-36.434043
823.565072	-36.299819
823.791377	-36.357443
824.017807	-36.543336
824.244361	-36.692555
824.471039	-36.649637
824.697843	-36.418195
824.924771	-36.167419
825.151824	-36.060549
825.379002	-36.112091
825.606306	-36.218703
825.833734	-36.265338
826.061288	-36.191602
826.288967	-36.038961
826.516772	-35.913474
826.744703	-35.890997
826.972759	-35.948709
827.200941	-35.965013
827.429249	-35.859844
827.657683	-35.702667
827.886243	-35.603940
828.114930	-35.612452
828.343743	-35.699940
828.572682	-35.768589
828.801748	-35.713806
829.030941	-35.523139
829.260260	-35.319146
829.489706	-35.253821
829.719280	-35.350453
829.948980	-35.492802
830.178808	-35.534833
830.408763	-35.412754
830.638845	-35.199799
830.869055	-35.037347
831.099393	-35.028792
831.329858	-35.163465
831.560451	-35.293537
831.791173	-35.266452
832.022022	-35.089735
832.252999	-34.894579
832.484105	-34.806293
832.715339	-34.860262
832.946702	-34.981658
833.178193	-35.038696
833.409813	-34.950257
833.641561	-34.778858
833.873439	-34.654927
834.105445	-34.641144
834.337581	-34.704484
834.569846	-34.748837
834.802241	-34.701062
835.034764	-34.590886
835.267418	-34.506257
835.500201	-34.501019
835.733114	-34.545548
835.966157	-34.554904
836.199329	-34.478331
836.432632	-34.352825
836.666065	-34.274684
836.899629	-34.311067
837.133323	-34.415543
837.367147	-34.460750
837.601102	-34.365331
837.835188	-34.181738
838.069405	-34.043464
838.303752	-34.045084
838.538231	-34.177760
838.772841	-34.317270
839.007582	-34.301546
839.242455	-34.114584
839.477459	-33.905732
839.712595	-33.823072
839.947863	-33.900916
840.183263	-34.048794
840.418794	-34.118965
840.654458	-34.025156
840.890254	-33.836129
841.126182	-33.707867
841.362242	-33.720338
841.598435	-33.821950
841.834761	-33.888833
842.071220	-33.843473
842.307811	-33.722237
842.544536	-33.624473
842.781393	-33.622421
843.018384	-33.692178
843.255508	-33.731801
843.492765	-33.676309
843.730156	-33.569880
843.967681	-33.506185
844.205339	-33.528957
844.443132	-33.597124
844.681058	-33.620037
844.919118	-33.546404
845.157313	-33.429695
845.395642	-33.373144
845.634105	-33.417046
845.872703	-33.499208
846.111436	-33.514131
846.350303	-33.417281
846.589306	-33.283623
846.828443	-33.231128
847.067716	-33.300844
847.307124	-33.416338
847.546667	-33.441819
847.786345	-33.324561
848.026160	-33.156981
848.266110	-33.078907
848.506195	-33.155828
848.746417	-33.310027
848.986775	-33.380517
849.227269	-33.282141
849.467899	-33.098715
849.708666	-32.988312
849.949569	-33.028951
850.190609	-33.167776
850.431785	-33.258150
850.673099	-33.199494
850.914549	-33.051790
851.156137	-32.954149
851.397861	-32.980013
851.639723	-33.078821
851.881723	-33.127306
852.123860	-33.062789
852.366135	-32.948091
852.608547	-32.898616
852.851098	-32.958901
853.093786	-33.056180
853.336613	-33.072814
853.579578	-32.975710
853.822681	-32.859660
854.065923	-32.837212
854.309304	-32.924334
854.552823	-33.028929
854.796481	-33.036378
855.040278	-32.934750
855.284215	-32.829965
855.528290	-32.821877
855.772505	-32.906302
856.016859	-32.978720
856.261353	-32.952007
856.505987	-32.858103
856.750760	-32.801546
856.995673	-32.843605
857.240727	-32.926834
857.485920	-32.938481
857.731254	-32.842429
857.976729	-32.731576
858.222343	-32.731885
858.468099	-32.855559
858.713995	-32.975219
858.960032	-32.942398
859.206211	-32.771383
859.452530	-32.628073
859.698991	-32.650627
859.945593	-32.830780
860.192336	-32.992084
860.439222	-32.951979
860.686248	-32.750653
860.933417	-32.590987
861.180728	-32.614520
861.428181	-32.788717
861.675776	-32.936250
861.923514	-32.898776
862.171394	-32.722031
862.419417	-32.598556
862.667582	-32.632016
862.915890	-32.760545
863.164342	-32.840088
863.412936	-32.794293
863.661674	-32.691657
863.910555	-32.651072
864.159579	-32.703590
864.408747	-32.759130
864.658059	-32.737992
864.907515	-32.679241
865.157114	-32.676976
865.406858	-32.755245
865.656746	-32.824902
865.906778	-32.777461
866.156955	-32.636165
866.407277	-32.557492
866.657743	-32.648834
866.908354	-32.842082
867.159110	-32.928659
867.410011	-32.785464
867.661057	-32.550260
867.912249	-32.459163
868.163586	-32.609924
868.415069	-32.864425
868.666697	-32.956476
868.918472	-32.778960
869.170392	-32.526996
869.422458	-32.452534
869.674671	-32.603936
869.927030	-32.819899
870.179536	-32.877985
870.432188	-32.737664
870.684987	-32.575030
870.937933	-32.547542
871.191026	-32.640225
871.444266	-32.715693
871.697653	-32.695172
871.951188	-32.634298
872.204870	-32.627416
872.458700	-32.672158
872.712677	-32.672863
872.966803	-32.588476
873.221076	-32.502770
873.475498	-32.532571
873.730068	-32.665727
873.984787	-32.750450
874.239654	-32.664559
874.494669	-32.489936
874.749834	-32.417602
875.005147	-32.526992
875.260610	-32.707705
875.516222	-32.748149
875.771983	-32.596357
876.027894	-32.440339
876.283954	-32.451230
876.540164	-32.604533
876.796524	-32.717009
877.053033	-32.652582
877.309693	-32.496038
877.566503	-32.446652
877.823464	-32.557161
878.080575	-32.679876
878.337837	-32.657614
878.595249	-32.524076
878.852813	-32.450724
879.110528	-32.534909
879.368393	-32.678559
879.626410	-32.691849
879.884579	-32.560886
880.142899	-32.461079
880.401371	-32.517235
880.659994	-32.666197
880.918770	-32.720468
881.177698	-32.606545
881.436778	-32.475317
881.696010	-32.496841
881.955395	-32.640674
882.214933	-32.719072
882.474623	-32.625630
882.734467	-32.480374
882.994463	-32.471385
883.254613	-32.611226
883.514916	-32.716472
883.775372	-32.638762
884.035982	-32.480460
884.296746	-32.445386
884.557664	-32.583485
884.818735	-32.718685
885.079961	-32.661080
885.341341	-32.482408
885.602876	-32.408118
885.864565	-32.529014
886.126409	-32.691101
886.388407	-32.666913
886.650561	-32.476936
886.912870	-32.361914
887.175334	-32.451837
887.437953	-32.625422
887.700728	-32.649025
887.963658	-32.483015
888.226745	-32.344235
888.489987	-32.400322
888.753385	-32.559645
889.016940	-32.601161
889.280651	-32.472336
889.544518	-32.349248
889.808543	-32.390623
890.072723	-32.525545
890.337061	-32.539475
890.601556	-32.397842
890.866208	-32.290865
891.131017	-32.352647
891.395984	-32.493045
891.661109	-32.491161
891.926391	-32.315995
892.191831	-32.193809
892.457429	-32.273601
892.723186	-32.440907
892.989100	-32.449189
893.255173	-32.262791
893.521405	-32.120800
893.787796	-32.199129
894.054345	-32.377067
894.321053	-32.385181
894.587921	-32.187966
894.854948	-32.035988
895.122134	-32.110967
895.389480	-32.290028
895.656986	-32.290262
895.924651	-32.078823
896.192477	-31.924896
896.460463	-32.004669
896.728609	-32.189769
896.996915	-32.190675
897.265382	-31.978728
897.534010	-31.830843
897.802799	-31.911931
898.071749	-32.078561
898.340860	-32.060749
898.610132	-31.853928
898.879566	-31.730665
899.149162	-31.827365
899.418919	-31.962589
899.688838	-31.893748
899.958919	-31.677955
900.229162	-31.590555
900.499568	-31.726906
900.770136	-31.858120
901.040867	-31.745332
901.311761	-31.514499
901.582817	-31.453374
901.854037	-31.615191
902.125420	-31.742011
902.396966	-31.604055
902.668676	-31.371398
902.940550	-31.332261
903.212587	-31.490354
903.484788	-31.574301
903.757153	-31.411481
904.029683	-31.206385
904.302377	-31.212311
904.575236	-31.366272
904.848259	-31.385675
905.121447	-31.188777
905.394800	-31.026977
905.668319	-31.093389
905.942002	-31.248698
906.215852	-31.204852
906.489866	-30.977831
906.764047	-30.858232
907.038393	-30.969899
907.312906	-31.103027
907.587584	-30.998943
907.862429	-30.768886
908.137441	-30.708231
908.412619	-30.852649
908.687964	-30.936985
908.963476	-30.777268
909.239155	-30.576701
909.515002	-30.593729
909.791015	-30.759334
910.067197	-30.774848
910.343546	-30.567626
910.620063	-30.417928
910.896748	-30.509985
911.173601	-30.664347
911.450623	-30.587317
911.727813	-30.351160
912.005171	-30.272585
912.282699	-30.428537
912.560395	-30.538989
912.838261	-30.374007
913.116296	-30.145033
913.394500	-30.153123
913.672874	-30.347304
913.951418	-30.386674
914.230131	-30.158231
914.509015	-29.973998
914.788068	-30.057529
915.067292	-30.231854
915.346687	-30.170325
915.626252	-29.921858
915.905988	-29.824100
916.185895	-29.962454
916.465973	-30.058334
916.746223	-29.896396
917.026644	-29.686090
917.307236	-29.705088
917.588000	-29.866144
917.868937	-29.845997
918.150045	-29.610822
918.431325	-29.477833
918.712778	-29.595092
918.994404	-29.717931
919.276202	-29.573751
919.558173	-29.326715
919.840317	-29.295994
920.122634	-29.459813
920.405125	-29.488421
920.687789	-29.264799
920.970627	-29.088286
921.253639	-29.165852
921.536824	-29.305420
921.820184	-29.207507
922.103718	-28.970703
922.387427	-28.914960
922.671310	-29.061655
922.955368	-29.103092
923.239601	-28.896986
923.524009	-28.721338
923.808592	-28.794028
924.093351	-28.938444
924.378285	-28.847667
924.663396	-28.611560
924.948682	-28.558728
925.234144	-28.718898
925.519782	-28.775223
925.805597	-28.572451
926.091589	-28.393357
926.377757	-28.470570
926.664102	-28.623874
926.950624	-28.535691
927.237323	-28.295820
927.524200	-28.237170
927.811255	-28.390638
928.098487	-28.438612
928.385897	-28.235774
928.673485	-28.064961
928.961251	-28.135753
929.249196	-28.262186
929.537319	-28.157731
929.825621	-27.936430
930.114102	-27.898809
930.402762	-28.025935
930.691601	-28.017782
930.980620	-27.804933
931.269818	-27.674098
931.559196	-27.761410
931.848753	-27.832794
932.138491	-27.674182
932.428409	-27.477934
932.718508	-27.500440
933.008787	-27.627830
933.299246	-27.556840
933.589887	-27.323643
933.880709	-27.244816
934.171712	-27.377833
934.462896	-27.423130
934.754262	-27.221122
935.045810	-27.040512
935.337539	-27.104536
935.629451	-27.239304
935.921545	-27.150858
936.213822	-26.937040
936.506281	-26.895392
936.798922	-27.022779
937.091747	-27.038775
937.384755	-26.867263
937.677946	-26.759328
937.971321	-26.830420
938.264879	-26.883084
938.558621	-26.764089
938.852547	-26.643316
939.146657	-26.686108
939.440952	-26.757130
939.735431	-26.663623
940.030095	-26.521899
940.324943	-26.542387
940.619977	-26.645492
940.915196	-26.584209
941.210600	-26.402121
941.506189	-26.366541
941.801965	-26.495520
942.097926	-26.509830
942.394074	-26.320708
942.690407	-26.204722
942.986927	-26.313288
943.283634	-26.413389
943.580527	-26.275174
943.877608	-26.090544
944.174875	-26.120516
944.472330	-26.255113
944.769972	-26.204054
945.067802	-26.012358
945.365820	-25.962174
945.664026	-26.071125
945.962420	-26.085310
946.261002	-25.937546
946.559773	-25.854720
946.858733	-25.923230
947.157881	-25.948130
947.457219	-25.827658
947.756746	-25.742115
948.056462	-25.797397
948.356368	-25.823166
948.656464	-25.698645
948.956749	-25.599535
949.257225	-25.663008
949.557891	-25.721393
949.858748	-25.596352
950.159796	-25.455570
950.461034	-25.504100
950.762463	-25.606944
951.064084	-25.511422
951.365896	-25.326058
951.667900	-25.323350
951.970095	-25.449574
952.272483	-25.413012
952.575063	-25.218903
952.877835	-25.158467
953.180799	-25.273620
953.483956	-25.290447
953.787307	-25.119473
954.090850	-25.017977
954.394586	-25.097855
954.698516	-25.137568
955.002640	-24.997716
955.306957	-24.882504
955.611469	-24.933466
955.916174	-24.977890
956.221074	-24.863683
956.526169	-24.752943
956.831458	-24.792221
957.136942	-24.833733
957.442622	-24.726327
957.748496	-24.617357
958.054567	-24.655805
958.360833	-24.699356
958.667294	-24.588992
958.973952	-24.473645
959.280806	-24.519175
959.587857	-24.581883
959.895104	-24.474184
960.202548	-24.342121
960.510189	-24.382878
960.818027	-24.465896
961.126062	-24.368828
961.434295	-24.217288
961.742726	-24.239497
962.051355	-24.335506
962.360182	-24.262299
962.669207	-24.107377
962.978431	-24.110917
963.287854	-24.206437
963.597475	-24.153799
963.907296	-24.007035
964.217315	-23.995137
964.527535	-24.075136
964.837954	-24.028721
965.148573	-23.898381
965.459392	-23.888255
965.770411	-23.955750
966.081630	-23.906611
966.393051	-23.793260
966.704672	-23.797210
967.016494	-23.855399
967.328517	-23.791091
967.640742	-23.683332
967.953169	-23.703662
968.265797	-23.760936
968.578627	-23.683094
968.891660	-23.579948
969.204895	-23.619511
969.518332	-23.681952
969.831972	-23.592539
970.145816	-23.488633
970.459862	-23.540005
970.774112	-23.602739
971.088565	-23.503302
971.403223	-23.402010
971.718084	-23.463531
972.033149	-23.524806
972.348419	-23.420927
972.663893	-23.329195
972.979572	-23.398419
973.295456	-23.447878
973.611546	-23.335267
973.927840	-23.256288
974.244340	-23.331821
974.561046	-23.364335
974.877958	-23.245121
975.195076	-23.184206
975.512401	-23.265443
975.829932	-23.276747
976.147670	-23.153386
976.465615	-23.112652
976.783767	-23.190712
977.102126	-23.172938
977.420693	-23.049337
977.739468	-23.033950
978.058451	-23.104492
978.377642	-23.054621
978.697041	-22.939656
979.016649	-22.954257
979.336466	-23.012220
979.656492	-22.926540
979.976727	-22.820674
980.297171	-22.863260
980.617825	-22.903494
980.938689	-22.790312
981.259763	-22.704134
981.581048	-22.770786
981.902542	-22.791319
982.224248	-22.660279
982.546164	-22.597996
982.868291	-22.674337
983.190630	-22.664244
983.513180	-22.531256
983.835942	-22.502270
984.158916	-22.578074
984.482101	-22.537342
984.805500	-22.418600
985.129110	-22.426681
985.452934	-22.483407
985.776970	-22.405642
986.101220	-22.313294
986.425683	-22.356472
986.750359	-22.385154
987.075250	-22.282389
987.400354	-22.230840
987.725673	-22.300980
988.051206	-22.289616
988.376954	-22.172159
988.702916	-22.163548
989.029094	-22.239990
989.355487	-22.187047
989.682095	-22.079592
990.008919	-22.117626
990.335959	-22.182189
990.663216	-22.092144
990.990688	-22.013152
991.318377	-22.083659
991.646283	-22.110114
991.974406	-21.997318
992.302746	-21.965794
992.631304	-22.052959
992.960079	-22.031315
993.289072	-21.920732
993.618283	-21.941907
993.947713	-22.015614
994.277361	-21.941912
994.607227	-21.856689
994.937313	-21.920674
995.267618	-21.956700
995.598142	-21.853204
995.928886	-21.818882
996.259849	-21.901756
996.591033	-21.880223
996.922437	-21.772795
997.254061	-21.792448
997.585906	-21.856717
997.917972	-21.779046
998.250260	-21.705703
998.582768	-21.771260
998.915498	-21.787174
999.248450	-21.677894
999.581624	-21.660324
999.915020	-21.735428
1000.248639	-21.682964
1000.582480	-21.579695
1000.916545	-21.622680
1001.250832	-21.670163
1001.585343	-21.567593
1001.920077	-21.511752
1002.255035	-21.587267
1002.590218	-21.568289
1002.925624	-21.447786
1003.261255	-21.456605
1003.597111	-21.521686
1003.933192	-21.436909
1004.269497	-21.352067
1004.606029	-21.416414
1004.942785	-21.425586
1005.279768	-21.302028
1005.616977	-21.280207
1005.954412	-21.352305
1006.292074	-21.288318
1006.629962	-21.184900
1006.968077	-21.232483
1007.306420	-21.263659
1007.644990	-21.148596
1007.983787	-21.105087
1008.322813	-21.174784
1008.662067	-21.129946
1009.001549	-21.022157
1009.341259	-21.054906
1009.681199	-21.094941
1010.021367	-20.992786
1010.361765	-20.944548
1010.702392	-21.011410
1011.043250	-20.973604
1011.384337	-20.867910
1011.725654	-20.899723
1012.067202	-20.942892
1012.408980	-20.843496
1012.750989	-20.798066
1013.093230	-20.871652
1013.435702	-20.836431
1013.778405	-20.728740
1014.121341	-20.763900
1014.464508	-20.814134
1014.807908	-20.717221
1015.151540	-20.673763
1015.495405	-20.751507
1015.839503	-20.720962
1016.183835	-20.620065
1016.528400	-20.659037
1016.873198	-20.704932
1017.218231	-20.611370
1017.563498	-20.582209
1017.908999	-20.659626
1018.254735	-20.619663
1018.600707	-20.531126
1018.946913	-20.584102
1019.293354	-20.615402
1019.640032	-20.515874
1019.986945	-20.507960
1020.334094	-20.587245
1020.681480	-20.528957
1021.029102	-20.451812
1021.376961	-20.520881
1021.725058	-20.534556
1022.073391	-20.430039
1022.421962	-20.443263
1022.770772	-20.515266
1023.119819	-20.438399
1023.469104	-20.380921
1023.818628	-20.458106
1024.168391	-20.441739
1024.518393	-20.340625
1024.868634	-20.379660
1025.219115	-20.428546
1025.569836	-20.330301
1025.920796	-20.302078
1026.271997	-20.379520
1026.623438	-20.325995
1026.975121	-20.238518
1027.327044	-20.299397
1027.679208	-20.312913
1028.031614	-20.206029
1028.384262	-20.212210
1028.737152	-20.269914
1029.090284	-20.183625
1029.443659	-20.129673
1029.797276	-20.197412
1030.151137	-20.161500
1030.505240	-20.068346
1030.859587	-20.110730
1031.214178	-20.124714
1031.569013	-20.018571
1031.924093	-20.014567
1032.279417	-20.067903
1032.634985	-19.982699
1032.990799	-19.928044
1033.346858	-19.993338
1033.703162	-19.951611
1034.059712	-19.855128
1034.416509	-19.900007
1034.773551	-19.912476
1035.130841	-19.804414
1035.488377	-19.807217
1035.846160	-19.860544
1036.204190	-19.769038
1036.562468	-19.719776
1036.920994	-19.788298
1037.279768	-19.740299
1037.638790	-19.652373
1037.998061	-19.707516
1038.357581	-19.710277
1038.717350	-19.604845
1039.077368	-19.622686
1039.437636	-19.667340
1039.798154	-19.575138
1040.158922	-19.551639
1040.519940	-19.616078
1040.881209	-19.552099
1041.242729	-19.492137
1041.604501	-19.557946
1041.966524	-19.531168
1042.328798	-19.445583
1042.691325	-19.497186
1043.054103	-19.510977
1043.417135	-19.412218
1043.780419	-19.432850
1044.143956	-19.483437
1044.507746	-19.393288
1044.871791	-19.374454
1045.236088	-19.445163
1045.600641	-19.380935
1045.965447	-19.326330
1046.330508	-19.397686
1046.695824	-19.366617
1047.061395	-19.286599
1047.427222	-19.344042
1047.793304	-19.346645
1048.159642	-19.253647
1048.526237	-19.286626
1048.893088	-19.317014
1049.260196	-19.222868
1049.627561	-19.226817
1049.995183	-19.277847
1050.363063	-19.194621
1050.731201	-19.169077
1051.099597	-19.228162
1051.468251	-19.160881
1051.837164	-19.110990
1052.206336	-19.172331
1052.575767	-19.124878
1052.945458	-19.052941
1053.315409	-19.107361
1053.685619	-19.080750
1054.056090	-18.993374
1054.426821	-19.037486
1054.797814	-19.032875
1055.169067	-18.934595
1055.540582	-18.962107
1055.912359	-18.977909
1056.284398	-18.876023
1056.656698	-18.885048
1057.029262	-18.920510
1057.402088	-18.821280
1057.775177	-18.806604
1058.148530	-18.855556
1058.522146	-18.768497
1058.896027	-18.732335
1059.270171	-18.786822
1059.644580	-18.717123
1060.019254	-18.665545
1060.394193	-18.717348
1060.769397	-18.663144
1061.144867	-18.604527
1061.520602	-18.654160
1061.896604	-18.612021
1062.272872	-18.548775
1062.649407	-18.596658
1063.026210	-18.563011
1063.403279	-18.494413
1063.780616	-18.543526
1064.158221	-18.521622
1064.536094	-18.446874
1064.914235	-18.492437
1065.292645	-18.481421
1065.671325	-18.403632
1066.050273	-18.447181
1066.429491	-18.448237
1066.808979	-18.368457
1067.188738	-18.405955
1067.568766	-18.415917
1067.949066	-18.337104
1068.329636	-18.370827
1068.710478	-18.388845
1069.091592	-18.310485
1069.472977	-18.337144
1069.854635	-18.359848
1070.236565	-18.284999
1070.618768	-18.307015
1071.001243	-18.331990
1071.383993	-18.260662
1071.767016	-18.277404
1072.150313	-18.299528
1072.533884	-18.232419
1072.917730	-18.249152
1073.301850	-18.265894
1073.686246	-18.198420
1074.070917	-18.215884
1074.455864	-18.226115
1074.841087	-18.155820
1075.226586	-18.177134
1075.612362	-18.184432
1075.998415	-18.108120
1076.384745	-18.129017
1076.771353	-18.135027
1077.158238	-18.056894
1077.545401	-18.077736
1077.932843	-18.081583
1078.320564	-18.001574
1078.708564	-18.018809
1079.096842	-18.019061
1079.485401	-17.942711
1079.874240	-17.958472
1080.263358	-17.950476
1080.652757	-17.876405
1081.042438	-17.891604
1081.432399	-17.876423
1081.822641	-17.808166
1082.213166	-17.823772
1082.603972	-17.797532
1082.995061	-17.733394
1083.386433	-17.751583
1083.778087	-17.716975
1084.170025	-17.658241
1084.562246	-17.676772
1084.954751	-17.632302
1085.347541	-17.580346
1085.740615	-17.601887
1086.133973	-17.551278
1086.527617	-17.506495
1086.921546	-17.528027
1087.315761	-17.472826
1087.710262	-17.438715
1088.105050	-17.460245
1088.500124	-17.401906
1088.895485	-17.377837
1089.291134	-17.395865
1089.687070	-17.336464
1090.083294	-17.325479
1090.479806	-17.338871
1090.876607	-17.278724
1091.273696	-17.279600
1091.671075	-17.286735
1092.068744	-17.228995
1092.466702	-17.241529
1092.864950	-17.240331
1093.263489	-17.185018
1093.662319	-17.205374
1094.061440	-17.195189
1094.460852	-17.146780
1094.860555	-17.172216
1095.260551	-17.150984
1095.660840	-17.111029
1096.061421	-17.138964
1096.462295	-17.109799
1096.863462	-17.081954
1097.264923	-17.106725
1097.666678	-17.069372
1098.068727	-17.055406
1098.471071	-17.074866
1098.873710	-17.033225
1099.276644	-17.031862
1099.679874	-17.040868
1100.083400	-16.999353
1100.487222	-17.011103
1100.891340	-17.008705
1101.295756	-16.971171
1101.700468	-16.990147
1102.105478	-16.974656
1102.510787	-16.946792
1102.916393	-16.967893
1103.322298	-16.938599
1103.728502	-16.921419
1104.135005	-16.937639
1104.541807	-16.898918
1104.948909	-16.894624
1105.356312	-16.899277
1105.764015	-16.855443
1106.172019	-16.861986
1106.580324	-16.851076
1106.988931	-16.809724
1107.397840	-16.821882
1107.807051	-16.792495
1108.216564	-16.759693
1108.626380	-16.771686
1109.036500	-16.727958
1109.446923	-16.709003
1109.857649	-16.713455
1110.268680	-16.662277
1110.680016	-16.659316
1111.091657	-16.651625
1111.503602	-16.602402
1111.915854	-16.610881
1112.328411	-16.587591
1112.741275	-16.550241
1113.154445	-16.564023
1113.567922	-16.527362
1113.981706	-16.507649
1114.395798	-16.517667
1114.810198	-16.475644
1115.224906	-16.475099
1115.639923	-16.472790
1116.055249	-16.433875
1116.470884	-16.445989
1116.886829	-16.427225
1117.303084	-16.400551
1117.719650	-16.414378
1118.136526	-16.380467
1118.553713	-16.370407
1118.971212	-16.374923
1119.389022	-16.334617
1119.807145	-16.338311
1120.225580	-16.323828
1120.644328	-16.287459
1121.063389	-16.295931
1121.482763	-16.261460
1121.902452	-16.236856
1122.322454	-16.237275
1122.742771	-16.190701
1123.163404	-16.181193
1123.584351	-16.164071
1124.005614	-16.117564
1124.427193	-16.116517
1124.849089	-16.080021
1125.271301	-16.045656
1125.693830	-16.040820
1126.116677	-15.991636
1126.539842	-15.974391
1126.963324	-15.956572
1127.387126	-15.909553
1127.811246	-15.904691
1128.235685	-15.870951
1128.660444	-15.839493
1129.085522	-15.835708
1129.510922	-15.792792
1129.936641	-15.780276
1130.362682	-15.765271
1130.789044	-15.727207
1131.215728	-15.727904
1131.642734	-15.697864
1132.070063	-15.676184
1132.497714	-15.676736
1132.925689	-15.639752
1133.353987	-15.636629
1133.782610	-15.623007
1134.211556	-15.592049
1134.640827	-15.598549
1135.070424	-15.568283
1135.500345	-15.553846
1135.930593	-15.552994
1136.361166	-15.517006
1136.792067	-15.519260
1137.223294	-15.498181
1137.654848	-15.471610
1138.086730	-15.475048
1138.518940	-15.436901
1138.951479	-15.428520
1139.384346	-15.413457
1139.817543	-15.376337
1140.251069	-15.378447
1140.684925	-15.340518
1141.119111	-15.321753
1141.553628	-15.312407
1141.988475	-15.267582
1142.423655	-15.266179
1142.859166	-15.231442
1143.295009	-15.202525
1143.731185	-15.198052
1144.167694	-15.149804
1144.604536	-15.144588
1145.041711	-15.117543
1145.479221	-15.081719
1145.917065	-15.082995
1146.355245	-15.036844
1146.793759	-15.027626
1147.232609	-15.010728
1147.671795	-14.971124
1148.111317	-14.977540
1148.551177	-14.938297
1148.991373	-14.927194
1149.431907	-14.922339
1149.872779	-14.883235
1150.313989	-14.894995
1150.755538	-14.864040
1151.197426	-14.853024
1151.639653	-14.857822
1152.082220	-14.820275
1152.525128	-14.838872
1152.968376	-14.814211
1153.411966	-14.806076
1153.855897	-14.819328
1154.300169	-14.782464
1154.744784	-14.808773
1155.189742	-14.785221
1155.635042	-14.780091
1156.080687	-14.798405
1156.526674	-14.760401
1156.973007	-14.793904
1157.419683	-14.767801
1157.866705	-14.766727
1158.314072	-14.786076
1158.761786	-14.744914
1159.209845	-14.782071
1159.658251	-14.749959
1160.107004	-14.751682
1160.556104	-14.767148
1161.005553	-14.724149
1161.455349	-14.762019
1161.905494	-14.723370
1162.355989	-14.726879
1162.806832	-14.734529
1163.258026	-14.690509
1163.709570	-14.724626
1164.161464	-14.679425
1164.613710	-14.684642
1165.066307	-14.683447
1165.519256	-14.640746
1165.972558	-14.669933
1166.426212	-14.619045
1166.880219	-14.626178
1167.334580	-14.614860
1167.789295	-14.573991
1168.244364	-14.600203
1168.699788	-14.542632
1169.155567	-14.556550
1169.611702	-14.534666
1170.068193	-14.498272
