# 2022-03-22_11.01.11
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.400513
1170.982245	-15.385350
1171.439807	-15.372450
1171.897726	-15.357633
1172.356004	-15.347053
1172.814640	-15.333813
1173.273635	-15.325466
1173.732989	-15.310550
1174.192703	-15.297553
1174.652778	-15.297188
1175.113213	-15.277544
1175.574009	-15.269967
1176.035167	-15.269907
1176.496687	-15.242663
1176.958569	-15.243529
1177.420814	-15.237791
1177.883422	-15.213149
1178.346394	-15.223359
1178.809730	-15.202538
1179.273430	-15.187629
1179.737496	-15.198797
1180.201927	-15.165810
1180.666723	-15.170595
1181.131886	-15.167608
1181.597416	-15.129900
1182.063312	-15.150874
1182.529576	-15.121531
1182.996209	-15.099829
1183.463209	-15.125252
1183.930579	-15.067958
1184.398317	-15.076673
1184.866426	-15.080619
1185.334904	-15.013190
1185.803754	-15.058035
1186.272974	-15.016171
1186.742566	-14.967889
1187.212529	-15.024810
1187.682865	-14.930142
1188.153574	-14.936387
1188.624656	-14.963070
1189.096112	-14.843135
1189.567942	-14.912410
1190.040147	-14.861860
1190.512726	-14.775842
1190.985681	-14.875581
1191.459012	-14.739356
1191.932720	-14.740349
1192.406804	-14.794475
1192.881265	-14.622639
1193.356104	-14.719682
1193.831322	-14.665698
1194.306918	-14.545932
1194.782893	-14.676434
1195.259248	-14.516000
1195.735982	-14.514332
1196.213097	-14.584678
1196.690593	-14.395037
1197.168471	-14.499055
1197.646730	-14.447785
1198.125371	-14.325856
1198.604395	-14.456296
1199.083803	-14.307384
1199.563594	-14.299206
1200.043769	-14.365241
1200.524329	-14.201346
1201.005273	-14.280663
1201.486604	-14.248173
1201.968320	-14.144371
1202.450422	-14.239502
1202.932912	-14.136313
1203.415789	-14.116580
1203.899054	-14.169586
1204.382707	-14.052105
1204.866748	-14.092744
1205.351179	-14.082674
1205.836000	-13.996859
1206.321211	-14.060166
1206.806812	-13.999813
1207.292805	-13.965884
1207.779189	-14.013321
1208.265965	-13.930261
1208.753134	-13.947747
1209.240696	-13.953278
1209.728651	-13.882034
1210.217000	-13.927117
1210.705744	-13.885564
1211.194883	-13.857857
1211.684417	-13.895087
1212.174347	-13.830050
1212.664673	-13.848186
1213.155396	-13.846911
1213.646516	-13.798433
1214.138034	-13.834240
1214.629951	-13.795251
1215.122266	-13.783720
1215.614980	-13.799838
1216.108095	-13.757051
1216.601609	-13.770863
1217.095524	-13.755234
1217.589841	-13.735303
1218.084559	-13.742973
1218.579679	-13.716297
1219.075202	-13.715229
1219.571128	-13.700277
1220.067458	-13.683670
1220.564191	-13.677286
1221.061330	-13.655229
1221.558874	-13.648222
1222.056823	-13.625169
1222.555178	-13.614106
1223.053940	-13.597221
1223.553109	-13.572719
1224.052686	-13.568198
1224.552671	-13.531616
1225.053065	-13.521502
1225.553867	-13.502839
1226.055079	-13.465491
1226.556702	-13.465602
1227.058735	-13.424703
1227.561179	-13.407554
1228.064035	-13.396237
1228.567303	-13.352382
1229.070983	-13.351268
1229.575077	-13.314634
1230.079585	-13.290269
1230.584506	-13.282605
1231.089842	-13.237460
1231.595594	-13.233259
1232.101761	-13.203839
1232.608345	-13.176123
1233.115345	-13.172357
1233.622762	-13.131577
1234.130597	-13.124127
1234.638851	-13.101875
1235.147523	-13.072601
1235.656615	-13.068403
1236.166126	-13.033492
1236.676058	-13.023646
1237.186411	-13.007085
1237.697185	-12.981134
1238.208381	-12.977780
1238.719999	-12.949602
1239.232040	-12.940358
1239.744505	-12.927270
1240.257394	-12.903490
1240.770708	-12.900946
1241.284446	-12.878199
1241.798610	-12.869905
1242.313201	-12.861812
1242.828218	-12.842908
1243.343662	-12.842556
1243.859534	-12.825669
1244.375834	-12.818585
1244.892563	-12.813247
1245.409721	-12.797064
1245.927309	-12.797428
1246.445327	-12.785515
1246.963777	-12.780274
1247.482657	-12.778999
1248.001970	-12.767388
1248.521716	-12.769323
1249.041894	-12.761917
1249.562506	-12.757110
1250.083553	-12.757324
1250.605034	-12.748620
1251.126950	-12.751241
1251.649302	-12.747816
1252.172091	-12.744590
1252.695316	-12.747713
1253.218979	-12.741885
1253.743079	-12.744011
1254.267619	-12.741797
1254.792597	-12.737117
1255.318015	-12.740328
1255.843874	-12.734850
1256.370173	-12.735923
1256.896913	-12.734831
1257.424095	-12.730164
1257.951720	-12.732955
1258.479787	-12.724869
1259.008298	-12.723864
1259.537254	-12.720001
1260.066654	-12.712024
1260.596499	-12.713138
1261.126790	-12.702188
1261.657527	-12.700698
1262.188711	-12.694079
1262.720342	-12.683993
1263.252422	-12.681453
1263.784950	-12.665746
1264.317928	-12.662417
1264.851355	-12.649665
1265.385232	-12.639301
1265.919560	-12.633590
1266.454340	-12.615763
1266.989572	-12.612538
1267.525256	-12.593410
1268.061394	-12.583257
1268.597985	-12.571117
1269.135031	-12.551620
1269.672531	-12.546045
1270.210487	-12.523154
1270.748899	-12.516090
1271.287768	-12.497468
1271.827094	-12.481222
1272.366877	-12.470078
1272.907119	-12.444565
1273.447820	-12.438050
1273.988981	-12.412153
1274.530601	-12.401394
1275.072683	-12.383820
1275.615226	-12.362604
1276.158230	-12.353792
1276.701697	-12.324856
1277.245627	-12.317143
1277.790021	-12.290922
1278.334879	-12.276874
1278.880202	-12.260478
1279.425991	-12.237038
1279.972245	-12.229395
1280.518966	-12.200150
1281.066155	-12.193020
1281.613811	-12.166696
1282.161936	-12.152719
1282.710529	-12.136984
1283.259593	-12.113849
1283.809126	-12.108132
1284.359131	-12.079543
1284.909607	-12.075900
1285.460555	-12.050174
1286.011976	-12.039317
1286.563870	-12.024923
1287.116237	-12.004614
1287.669080	-12.001461
1288.222397	-11.975620
1288.776191	-11.976613
1289.330460	-11.952361
1289.885207	-11.947948
1290.440431	-11.933473
1290.996133	-11.919439
1291.552314	-11.917765
1292.108975	-11.895682
1292.666115	-11.901998
1293.223737	-11.878560
1293.781839	-11.881820
1294.340424	-11.866273
1294.899491	-11.860073
1295.459041	-11.857343
1296.019075	-11.841257
1296.579593	-11.849649
1297.140597	-11.828588
1297.702086	-11.838258
1298.264061	-11.820132
1298.826524	-11.823944
1299.389474	-11.815829
1299.952912	-11.809324
1300.516839	-11.814837
1301.081255	-11.799104
1301.646162	-11.811911
1302.211559	-11.792425
1302.777448	-11.805509
1303.343829	-11.790787
1303.910702	-11.796597
1304.478069	-11.794137
1305.045930	-11.789820
1305.614285	-11.798440
1306.183136	-11.784314
1306.752483	-11.800606
1307.322326	-11.782663
1307.892666	-11.799480
1308.463504	-11.786867
1309.034841	-11.797731
1309.606677	-11.794525
1310.179012	-11.794062
1310.751849	-11.802133
1311.325186	-11.790776
1311.899025	-11.807695
1312.473366	-11.791523
1313.048211	-11.811808
1313.623559	-11.796155
1314.199412	-11.811660
1314.775770	-11.802494
1315.352634	-11.807927
1315.930004	-11.809540
1316.507881	-11.804530
1317.086266	-11.816956
1317.665159	-11.802695
1318.244562	-11.820872
1318.824474	-11.801806
1319.404897	-11.820257
1319.985831	-11.803250
1320.567276	-11.817430
1321.149234	-11.807898
1321.731706	-11.812819
1322.314691	-11.812124
1322.898190	-11.805901
1323.482205	-11.814318
1324.066736	-11.799565
1324.651783	-11.815315
1325.237347	-11.795920
1325.823430	-11.813440
1326.410031	-11.792721
1326.997151	-11.806995
1327.584791	-11.789897
1328.172952	-11.798251
1328.761634	-11.788839
1329.350839	-11.788703
1329.940566	-11.787126
1330.530817	-11.776994
1331.121592	-11.782418
1331.712891	-11.764977
1332.304716	-11.776355
1332.897068	-11.754929
1333.489946	-11.768641
1334.083352	-11.745088
1334.677287	-11.757051
1335.271750	-11.734947
1335.866744	-11.743645
1336.462268	-11.726648
1337.058323	-11.729886
1337.654910	-11.718624
1338.252029	-11.713911
1338.849682	-11.708742
1339.447869	-11.697145
1340.046591	-11.698855
1340.645848	-11.681949
1341.245641	-11.688331
1341.845972	-11.666506
1342.446840	-11.674845
1343.048246	-11.650737
1343.650191	-11.660609
1344.252677	-11.637060
1344.855702	-11.646341
1345.459269	-11.623742
1346.063379	-11.629728
1346.668030	-11.609662
1347.273226	-11.612605
1347.878965	-11.597363
1348.485250	-11.596539
1349.092080	-11.585497
1349.699456	-11.579226
1350.307380	-11.572136
1350.915851	-11.562084
1351.524871	-11.559894
1352.134441	-11.546987
1352.744560	-11.547900
1353.355231	-11.531301
1353.966453	-11.534130
1354.578227	-11.515685
1355.190555	-11.521304
1355.803436	-11.502214
1356.416872	-11.508792
1357.030863	-11.488251
1357.645411	-11.494550
1358.260515	-11.474289
1358.876177	-11.481385
1359.492397	-11.462442
1360.109176	-11.468661
1360.726516	-11.449990
1361.344416	-11.454433
1361.962877	-11.437411
1362.581901	-11.441651
1363.201487	-11.426704
1363.821637	-11.429453
1364.442352	-11.415072
1365.063632	-11.415978
1365.685478	-11.403443
1366.307891	-11.404167
1366.930871	-11.393579
1367.554420	-11.392565
1368.178538	-11.382490
1368.803226	-11.379815
1369.428485	-11.371605
1370.054315	-11.368950
1370.680717	-11.362095
1371.307693	-11.357822
1371.935242	-11.350971
1372.563366	-11.345788
1373.192065	-11.340488
1373.821341	-11.335744
1374.451193	-11.330998
1375.081623	-11.324963
1375.712632	-11.319984
1376.344221	-11.313857
1376.976389	-11.310278
1377.609139	-11.304615
1378.242470	-11.300802
1378.876384	-11.293977
1379.510881	-11.289795
1380.145963	-11.283454
1380.781629	-11.280197
1381.417881	-11.274013
1382.054720	-11.269744
1382.692147	-11.262745
1383.330161	-11.258249
1383.968765	-11.252490
1384.607959	-11.248350
1385.247743	-11.242655
1385.888119	-11.237034
1386.529087	-11.231449
1387.170648	-11.226049
1387.812804	-11.222127
1388.455554	-11.216472
1389.098899	-11.212441
1389.742842	-11.205519
1390.387381	-11.202550
1391.032519	-11.196190
1391.678256	-11.194626
1392.324592	-11.187081
1392.971529	-11.185231
1393.619068	-11.176744
1394.267208	-11.176475
1394.915952	-11.168087
1395.565300	-11.168284
1396.215253	-11.158165
1396.865812	-11.158362
1397.516977	-11.148302
1398.168749	-11.150140
1398.821130	-11.139761
1399.474120	-11.141205
1400.127719	-11.129702
1400.781930	-11.131847
1401.436752	-11.121382
1402.092186	-11.124261
1402.748234	-11.113332
1403.404897	-11.115418
1404.062174	-11.105249
1404.720067	-11.108395
1405.378577	-11.099956
1406.037705	-11.102334
1406.697451	-11.094116
1407.357817	-11.095891
1408.018803	-11.090146
1408.680410	-11.091866
1409.342639	-11.087339
1410.005492	-11.086880
1410.668968	-11.084032
1411.333068	-11.083367
1411.997795	-11.083472
1412.663147	-11.081293
1413.329127	-11.082245
1413.995736	-11.078664
1414.662973	-11.082372
1415.330840	-11.078686
1415.999339	-11.083461
1416.668469	-11.077829
1417.338232	-11.083298
1418.008628	-11.078613
1418.679659	-11.085622
1419.351325	-11.081178
1420.023628	-11.087055
1420.696568	-11.083844
1421.370145	-11.090372
1422.044362	-11.090077
1422.719219	-11.094821
1423.394717	-11.095615
1424.070856	-11.098590
1424.747638	-11.103162
1425.425064	-11.105123
1426.103134	-11.111312
1426.781850	-11.110801
1427.461212	-11.119480
1428.141221	-11.120099
1428.821878	-11.131015
1429.503185	-11.131261
1430.185141	-11.141858
1430.867749	-11.144352
1431.551008	-11.155866
1432.234920	-11.160567
1432.919486	-11.168946
1433.604707	-11.175301
1434.290583	-11.182529
1434.977116	-11.192713
1435.664307	-11.197660
1436.352156	-11.208877
1437.040664	-11.213301
1437.729833	-11.228293
1438.419663	-11.234814
1439.110156	-11.249986
1439.801312	-11.257712
1440.493132	-11.273368
1441.185617	-11.285606
1441.878768	-11.299469
1442.572586	-11.312477
1443.267072	-11.322928
1443.962228	-11.338906
1444.658053	-11.348275
1445.354549	-11.364184
1446.051717	-11.371745
1446.749558	-11.388861
1447.448073	-11.400870
1448.147263	-11.419128
1448.847128	-11.434503
1449.547671	-11.453052
1450.248891	-11.475708
1450.950789	-11.496162
1451.653368	-11.521718
1452.356627	-11.540270
1453.060568	-11.566982
1453.765192	-11.586367
1454.470500	-11.609858
1455.176492	-11.626289
1455.883170	-11.644444
1456.590534	-11.662986
1457.298586	-11.678420
1458.007327	-11.697561
1458.716758	-11.711743
1459.426880	-11.736193
1460.137693	-11.756893
1460.849199	-11.784902
1461.561398	-11.811074
1462.274293	-11.842414
1462.987883	-11.877217
1463.702170	-11.908057
1464.417155	-11.941837
1465.132838	-11.967400
1465.849222	-11.996880
1466.566306	-12.015062
1467.284093	-12.029841
1468.002582	-12.037257
1468.721775	-12.039818
1469.441674	-12.041411
1470.162278	-12.033550
1470.883590	-12.030465
1471.605609	-12.024177
1472.328338	-12.026068
1473.051777	-12.028303
1473.775928	-12.035716
1474.500790	-12.052678
1475.226367	-12.072357
1475.952657	-12.101151
1476.679663	-12.126908
1477.407386	-12.160387
1478.135826	-12.191414
1478.864985	-12.219296
1479.594863	-12.242402
1480.325463	-12.255879
1481.056784	-12.267590
1481.788828	-12.264621
1482.521597	-12.256673
1483.255090	-12.240756
1483.989309	-12.223070
1484.724256	-12.206693
1485.459931	-12.189121
1486.196336	-12.185969
1486.933471	-12.193034
1487.671337	-12.220951
1488.409937	-12.267813
1489.149270	-12.340648
1489.889337	-12.446586
1490.630141	-12.578445
1491.371682	-12.745843
1492.113961	-12.942323
1492.856979	-13.174084
1493.600738	-13.433003
1494.345238	-13.712009
1495.090481	-14.014222
1495.836467	-14.322484
1496.583198	-14.635117
1497.330675	-14.934363
1498.078899	-15.217983
1498.827872	-15.482144
1499.577593	-15.712452
1500.328065	-15.921204
1501.079289	-16.106078
1501.831265	-16.282512
1502.583995	-16.457239
1503.337480	-16.637979
1504.091721	-16.851688
1504.846719	-17.097545
1505.602475	-17.394150
1506.358991	-17.749718
1507.116268	-18.175506
1507.874306	-18.686904
1508.633108	-19.272210
1509.392673	-19.947414
1510.153004	-20.695207
1510.914101	-21.476465
1511.675965	-22.228978
1512.438599	-22.824256
1513.202002	-23.141829
1513.966176	-23.069415
1514.731122	-22.610745
1515.496842	-21.904722
1516.263336	-21.076399
1517.030607	-20.237143
1517.798654	-19.445237
1518.567479	-18.724842
1519.337083	-18.095187
1520.107468	-17.535204
1520.878634	-17.042478
1521.650584	-16.603597
1522.423317	-16.195099
1523.196836	-15.804000
1523.971141	-15.406896
1524.746233	-14.995204
1525.522115	-14.548430
1526.298786	-14.058925
1527.076249	-13.528722
1527.854504	-12.950945
1528.633553	-12.336393
1529.413397	-11.691861
1530.194037	-11.028883
1530.975474	-10.358218
1531.757709	-9.689310
1532.540745	-9.036801
1533.324581	-8.405300
1534.109220	-7.804577
1534.894662	-7.242871
1535.680909	-6.723468
1536.467961	-6.252776
1537.255821	-5.833740
1538.044489	-5.470607
1538.833967	-5.165160
1539.624256	-4.918712
1540.415357	-4.734995
1541.207271	-4.612912
1542.000000	-4.553732
1542.793545	-4.558981
1543.587907	-4.627400
1544.383087	-4.759892
1545.179088	-4.955887
1545.975909	-5.216043
1546.773552	-5.540214
1547.572019	-5.927719
1548.371311	-6.381745
1549.171428	-6.901791
1549.972373	-7.489963
1550.774147	-8.151994
1551.576751	-8.890420
1552.380185	-9.713253
1553.184453	-10.630667
1553.989554	-11.655191
1554.795490	-12.806104
1555.602263	-14.105286
1556.409873	-15.588068
1557.218322	-17.293238
1558.027612	-19.250949
1558.837743	-21.449709
1559.648717	-23.609049
1560.460536	-24.805285
1561.273200	-24.179437
1562.086710	-22.447809
1562.901069	-20.594476
1563.716278	-18.967143
1564.532337	-17.606483
1565.349249	-16.477153
1566.167014	-15.542248
1566.985634	-14.766535
1567.805111	-14.126172
1568.625444	-13.603287
1569.446637	-13.178867
1570.268690	-12.844826
1571.091605	-12.592762
1571.915382	-12.410713
1572.740024	-12.296938
1573.565532	-12.246092
1574.391907	-12.249846
1575.219150	-12.308440
1576.047262	-12.417458
1576.876246	-12.570700
1577.706103	-12.768100
1578.536833	-13.005064
1579.368439	-13.276541
1580.200922	-13.580574
1581.034282	-13.912181
1581.868522	-14.266598
1582.703643	-14.639034
1583.539646	-15.023410
1584.376532	-15.414903
1585.214304	-15.805228
1586.052962	-16.189241
1586.892508	-16.562662
1587.732943	-16.916252
1588.574269	-17.247270
1589.416487	-17.553663
1590.259599	-17.826579
1591.103605	-18.067460
1591.948508	-18.276641
1592.794309	-18.446569
1593.641009	-18.581077
1594.488609	-18.681906
1595.337112	-18.742145
1596.186518	-18.767235
1597.036829	-18.760902
1597.888047	-18.718559
1598.740172	-18.647530
1599.593207	-18.554179
1600.447153	-18.436088
1601.302010	-18.300940
1602.157782	-18.155652
1603.014469	-17.997754
1603.872072	-17.833705
1604.730593	-17.669053
1605.590034	-17.501016
1606.450397	-17.334058
1607.311681	-17.172814
1608.173890	-17.013476
1609.037024	-16.859690
1609.901085	-16.714890
1610.766075	-16.574883
1611.631995	-16.442057
1612.498846	-16.318839
1613.366630	-16.199725
1614.235349	-16.085927
1615.105004	-15.978545
1615.975596	-15.870686
1616.847128	-15.763580
1617.719600	-15.657628
1618.593014	-15.546668
1619.467372	-15.433124
1620.342675	-15.318422
1621.218924	-15.198129
1622.096122	-15.076637
1622.974270	-14.956210
1623.853369	-14.833525
1624.733420	-14.713976
1625.614427	-14.598729
1626.496389	-14.484974
1627.379308	-14.377443
1628.263187	-14.275732
1629.148026	-14.177448
1630.033828	-14.086489
1630.920593	-14.000976
1631.808324	-13.919296
1632.697022	-13.844000
1633.586688	-13.772093
1634.477324	-13.702805
1635.368932	-13.637254
1636.261514	-13.571954
1637.155070	-13.507583
1638.049602	-13.443701
1638.945113	-13.378020
1639.841603	-13.312513
1640.739075	-13.245824
1641.637529	-13.177723
1642.536968	-13.110832
1643.437393	-13.043137
1644.338806	-12.976483
1645.241209	-12.912589
1646.144602	-12.849204
1647.048988	-12.789383
1647.954368	-12.732903
1648.860744	-12.677828
1649.768118	-12.627259
1650.676491	-12.579107
1651.585865	-12.532450
1652.496241	-12.489582
1653.407621	-12.447622
1654.320008	-12.407311
1655.233401	-12.369119
1656.147804	-12.331127
1657.063218	-12.295079
1657.979645	-12.259483
1658.897085	-12.224608
1659.815542	-12.191786
1660.735016	-12.158686
1661.655509	-12.127620
1662.577023	-12.098618
1663.499560	-12.070018
1664.423121	-12.044609
1665.347709	-12.020989
1666.273324	-11.998988
1667.199969	-11.979870
1668.127645	-11.961853
1669.056353	-11.946017
1669.986097	-11.931329
1670.916877	-11.917258
1671.848695	-11.905107
1672.781553	-11.892751
1673.715452	-11.881489
1674.650395	-11.871713
1675.586383	-11.861984
1676.523418	-11.854121
1677.461501	-11.847323
1678.400635	-11.841690
1679.340821	-11.837697
1680.282061	-11.834173
1681.224357	-11.832317
1682.167710	-11.830973
1683.112122	-11.829922
1684.057595	-11.830259
1685.004132	-11.830431
1685.951732	-11.831385
1686.900400	-11.833103
1687.850135	-11.835022
1688.800940	-11.838166
1689.752818	-11.841466
1690.705768	-11.845797
1691.659795	-11.850945
1692.614898	-11.856269
1693.571081	-11.862999
1694.528345	-11.869661
1695.486691	-11.877086
1696.446122	-11.885112
1697.406640	-11.893074
1698.368245	-11.902105
1699.330941	-11.910992
1700.294729	-11.921025
1701.259611	-11.931638
1702.225588	-11.942544
1703.192664	-11.954916
1704.160838	-11.967309
1705.130114	-11.980727
1706.100493	-11.994096
1707.071977	-12.007568
1708.044568	-12.021497
1709.018268	-12.034660
1709.993079	-12.048810
1710.969003	-12.062888
1711.946041	-12.077593
1712.924196	-12.092867
1713.903469	-12.108043
1714.883862	-12.124002
1715.865378	-12.139236
1716.848017	-12.155029
1717.831783	-12.170834
1718.816677	-12.186648
1719.802701	-12.202944
1720.789857	-12.218895
1721.778147	-12.235656
1722.767573	-12.252014
1723.758136	-12.268716
1724.749840	-12.285627
1725.742685	-12.302615
1726.736673	-12.320572
1727.731808	-12.338034
1728.728090	-12.356094
1729.725521	-12.373782
1730.724105	-12.391235
1731.723842	-12.408818
1732.724735	-12.426082
1733.726785	-12.443979
1734.729995	-12.461396
1735.734366	-12.479466
1736.739902	-12.497162
1737.746603	-12.514942
1738.754472	-12.532915
1739.763510	-12.550344
1740.773721	-12.568439
1741.785105	-12.585822
1742.797665	-12.603665
1743.811403	-12.620872
1744.826321	-12.638552
1745.842422	-12.656168
1746.859706	-12.673519
1747.878177	-12.691648
1748.897835	-12.709406
1749.918685	-12.728205
1750.940726	-12.746453
1751.963963	-12.765600
1752.988395	-12.784244
1754.014027	-12.803359
1755.040860	-12.822687
1756.068895	-12.841955
1757.098135	-12.861952
1758.128583	-12.881694
1759.160240	-12.902639
1760.193109	-12.922699
1761.227191	-12.943899
1762.262488	-12.964649
1763.299004	-12.985898
1764.336740	-13.006521
1765.375697	-13.027317
1766.415880	-13.048025
1767.457288	-13.068267
1768.499926	-13.089118
1769.543794	-13.109227
1770.588895	-13.129918
1771.635231	-13.149467
1772.682805	-13.169797
1773.731619	-13.189077
1774.781674	-13.208583
1775.832973	-13.226848
1776.885519	-13.245766
1777.939312	-13.264524
1778.994357	-13.283177
1780.050654	-13.301477
1781.108207	-13.319554
1782.167017	-13.337736
1783.227087	-13.354975
1784.288418	-13.372366
1785.351013	-13.389205
1786.414875	-13.406802
1787.480006	-13.423590
1788.546407	-13.441135
1789.614082	-13.458490
1790.683032	-13.476715
1791.753259	-13.494202
1792.824767	-13.512041
1793.897557	-13.529815
1794.971632	-13.548311
1796.046994	-13.566409
1797.123645	-13.584136
1798.201588	-13.601924
1799.280824	-13.620615
1800.361357	-13.640122
1801.443188	-13.659582
1802.526320	-13.678883
1803.610756	-13.697802
1804.696497	-13.716480
1805.783546	-13.734071
1806.871906	-13.751275
1807.961578	-13.768213
1809.052565	-13.786213
1810.144870	-13.804646
1811.238494	-13.823354
1812.333441	-13.841001
1813.429713	-13.858277
1814.527311	-13.874561
1815.626239	-13.890179
1816.726499	-13.904641
1817.828094	-13.919209
1818.931025	-13.934195
1820.035295	-13.950377
1821.140906	-13.966491
1822.247862	-13.981904
1823.356165	-13.995918
1824.465816	-14.009856
1825.576819	-14.024128
1826.689175	-14.039139
1827.802888	-14.053810
1828.917960	-14.068010
1830.034394	-14.081400
1831.152191	-14.094940
1832.271354	-14.108820
1833.391887	-14.123263
1834.513790	-14.137130
1835.637068	-14.150176
1836.761722	-14.162181
1837.887755	-14.173788
1839.015169	-14.185023
1840.143968	-14.196258
1841.274153	-14.207350
1842.405727	-14.218193
1843.538693	-14.228548
1844.673053	-14.238561
1845.808810	-14.248353
1846.945966	-14.257526
1848.084525	-14.265568
1849.224488	-14.272454
1850.365858	-14.278969
1851.508638	-14.285740
1852.652831	-14.292972
1853.798438	-14.300358
1854.945463	-14.307430
1856.093909	-14.313802
1857.243777	-14.319142
1858.395071	-14.323614
1859.547794	-14.327549
1860.701947	-14.331761
1861.857533	-14.336518
1863.014556	-14.341722
1864.173018	-14.346772
1865.332922	-14.351485
1866.494270	-14.355949
1867.657065	-14.360277
1868.821309	-14.364567
1869.987006	-14.368595
1871.154158	-14.372597
1872.322768	-14.376333
1873.492839	-14.380088
1874.664373	-14.383206
1875.837373	-14.386153
1877.011841	-14.388197
1878.187782	-14.390229
1879.365197	-14.391336
1880.544089	-14.392513
1881.724460	-14.392627
1882.906315	-14.392928
1884.089655	-14.392403
1885.274483	-14.392186
1886.460803	-14.391032
1887.648616	-14.389470
1888.837927	-14.386533
1890.028736	-14.382718
1891.221049	-14.377888
1892.414866	-14.372298
1893.610192	-14.366573
1894.807028	-14.360527
1896.005379	-14.354952
1897.205246	-14.348778
1898.406633	-14.342507
1899.609542	-14.335030
1900.813977	-14.327182
1902.019940	-14.318759
1903.227434	-14.310578
1904.436462	-14.302487
1905.647028	-14.294446
1906.859133	-14.286347
1908.072781	-14.278098
1909.287976	-14.269933
1910.504719	-14.261620
1911.723013	-14.253305
1912.942863	-14.244843
1914.164270	-14.236572
1915.387238	-14.228513
1916.611770	-14.220491
1917.837868	-14.212152
1919.065536	-14.203133
1920.294777	-14.193615
1921.525594	-14.183807
1922.757989	-14.174165
1923.991967	-14.164970
1925.227529	-14.156163
1926.464679	-14.147646
1927.703420	-14.138797
1928.943755	-14.129525
1930.185688	-14.119637
1931.429221	-14.109529
1932.674356	-14.099489
1933.921099	-14.089394
1935.169451	-14.079160
1936.419415	-14.068126
1937.670996	-14.056420
1938.924195	-14.044254
1940.179017	-14.031767
1941.435463	-14.019281
1942.693538	-14.006259
1943.953245	-13.992586
1945.214586	-13.978395
1946.477566	-13.964161
1947.742186	-13.950407
1949.008451	-13.936901
1950.276363	-13.923113
1951.545926	-13.908534
1952.817143	-13.893223
1954.090017	-13.878093
1955.364551	-13.863908
1956.640749	-13.850864
1957.918615	-13.838352
1959.198150	-13.825254
1960.479359	-13.810998
1961.762244	-13.796185
1963.046810	-13.781822
1964.333059	-13.768244
1965.620995	-13.754971
1966.910621	-13.741490
1968.201940	-13.727728
1969.494956	-13.713885
1970.789672	-13.700598
1972.086091	-13.688161
1973.384217	-13.676417
1974.684053	-13.664843
1975.985602	-13.653318
1977.288869	-13.642093
1978.593855	-13.631531
1979.900566	-13.621720
1981.209003	-13.612634
1982.519171	-13.603890
1983.831073	-13.595392
1985.144712	-13.587239
1986.460093	-13.579482
1987.777217	-13.572072
1989.096089	-13.564218
1990.416713	-13.555442
1991.739092	-13.545976
1993.063228	-13.536434
1994.389127	-13.527178
1995.716791	-13.518030
1997.046223	-13.508473
1998.377428	-13.498125
1999.710409	-13.487134
2001.045169	-13.476215
2002.381713	-13.465528
2003.720043	-13.454711
2005.060163	-13.443381
2006.402077	-13.431526
2007.745788	-13.419442
2009.091301	-13.407030
2010.438618	-13.394332
2011.787743	-13.382054
2013.138680	-13.370771
2014.491433	-13.360483
2015.846005	-13.350548
2017.202399	-13.340593
2018.560621	-13.331403
2019.920673	-13.323114
2021.282558	-13.315391
2022.646281	-13.307839
2024.011846	-13.300275
2025.379256	-13.293513
2026.748515	-13.287899
2028.119626	-13.282882
2029.492594	-13.278018
2030.867422	-13.273243
2032.244114	-13.268759
2033.622673	-13.265055
2035.003104	-13.261929
2036.385411	-13.258720
2037.769597	-13.254976
2039.155665	-13.251041
2040.543621	-13.247795
2041.933467	-13.245307
2043.325208	-13.242658
2044.718847	-13.238906
2046.114389	-13.234140
2047.511837	-13.229659
2048.911195	-13.225968
2050.312467	-13.222211
2051.715657	-13.217332
2053.120769	-13.211162
2054.527807	-13.204935
2055.936775	-13.199564
2057.347677	-13.194849
2058.760516	-13.189739
2060.175297	-13.183564
2061.592025	-13.177429
2063.010701	-13.172393
2064.431332	-13.168179
2065.853921	-13.164247
2067.278472	-13.160692
2068.704988	-13.158033
2070.133475	-13.156465
2071.563936	-13.155790
2072.996375	-13.155329
2074.430796	-13.155233
2075.867204	-13.156455
2077.305603	-13.158857
2078.745996	-13.162123
2080.188389	-13.166370
2081.632784	-13.171093
2083.079187	-13.175590
2084.527601	-13.180333
2085.978030	-13.186428
2087.430480	-13.194001
2088.884954	-13.201670
2090.341455	-13.208214
2091.799990	-13.214166
2093.260561	-13.220039
2094.723173	-13.225801
2096.187831	-13.232016
2097.654538	-13.239897
2099.123300	-13.249898
2100.594119	-13.260776
2102.067001	-13.271364
2103.541950	-13.281815
2105.018971	-13.292162
2106.498067	-13.301856
2107.979243	-13.310598
2109.462503	-13.318030
2110.947853	-13.323502
2112.435295	-13.327351
2113.924836	-13.330507
2115.416478	-13.333709
