# 2022-03-21_23.59.19
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-56.063478
795.378593	-56.151192
795.589671	-56.248628
795.800861	-56.354043
796.012162	-56.465207
796.223577	-56.580038
796.435103	-56.696261
796.646742	-56.811721
796.858493	-56.924736
797.070357	-57.033609
797.282334	-57.137092
797.494423	-57.233839
797.706626	-57.323017
797.918941	-57.404082
798.131369	-57.476595
798.343911	-57.539729
798.556566	-57.592701
798.769334	-57.634763
798.982215	-57.664988
799.195210	-57.682645
799.408319	-57.687202
799.621541	-57.678487
799.834877	-57.656453
800.048327	-57.621206
800.261890	-57.572425
800.475568	-57.509719
800.689360	-57.431728
800.903266	-57.337091
801.117287	-57.224670
801.331422	-57.093127
801.545671	-56.942390
801.760036	-56.772378
801.974514	-56.583799
802.189108	-56.379075
802.403816	-56.161367
802.618640	-55.934835
802.833578	-55.702919
803.048632	-55.468470
803.263800	-55.233292
803.479085	-54.998551
803.694484	-54.765225
803.909999	-54.533904
804.125630	-54.304664
804.341376	-54.077407
804.557239	-53.851974
804.773217	-53.628664
804.989311	-53.408006
805.205521	-53.190288
805.421847	-52.975953
805.638290	-52.765184
805.854849	-52.557988
806.071524	-52.354640
806.288316	-52.155412
806.505225	-51.960281
806.722250	-51.769138
806.939393	-51.582103
807.156652	-51.399347
807.374028	-51.221230
807.591521	-51.048049
807.809132	-50.880226
808.026859	-50.717873
808.244705	-50.561518
808.462667	-50.411670
808.680748	-50.268455
808.898946	-50.132049
809.117261	-50.002508
809.335695	-49.879611
809.554246	-49.763172
809.772916	-49.652849
809.991704	-49.548205
810.210610	-49.448656
810.429634	-49.353751
810.648777	-49.263227
810.868039	-49.177087
811.087419	-49.095290
811.306918	-49.017864
811.526535	-48.945068
811.746272	-48.877149
811.966127	-48.814477
812.186102	-48.757502
812.406196	-48.706486
812.626409	-48.661614
812.846742	-48.623096
813.067194	-48.590930
813.287766	-48.564998
813.508457	-48.545252
813.729269	-48.531606
813.950200	-48.523821
814.171251	-48.521675
814.392422	-48.524825
814.613714	-48.532599
814.835126	-48.544289
815.056658	-48.559273
815.278311	-48.576745
815.500084	-48.596104
815.721978	-48.616480
815.943993	-48.637042
816.166128	-48.656968
816.388385	-48.675825
816.610762	-48.693556
816.833261	-48.710504
817.055881	-48.726735
817.278623	-48.742401
817.501486	-48.757214
817.724471	-48.771131
817.947577	-48.784310
818.170805	-48.797249
818.394155	-48.810164
818.617627	-48.823176
818.841221	-48.836146
819.064937	-48.849283
819.288775	-48.862624
819.512736	-48.876408
819.736819	-48.890311
819.961025	-48.903936
820.185354	-48.916931
820.409805	-48.929092
820.634379	-48.940194
820.859076	-48.950277
821.083897	-48.958951
821.308840	-48.966025
821.533907	-48.971189
821.759097	-48.974481
821.984411	-48.976098
822.209848	-48.976267
822.435409	-48.975139
822.661093	-48.973349
822.886902	-48.971653
823.112834	-48.970898
823.338891	-48.971981
823.565072	-48.975401
823.791377	-48.981608
824.017807	-48.990947
824.244361	-49.003746
824.471039	-49.020257
824.697843	-49.040055
824.924771	-49.062566
825.151824	-49.087051
825.379002	-49.113094
825.606306	-49.140364
825.833734	-49.168241
826.061288	-49.195717
826.288967	-49.221244
826.516772	-49.243666
826.744703	-49.262243
826.972759	-49.276448
827.200941	-49.285485
827.429249	-49.288392
827.657683	-49.283915
827.886243	-49.271084
828.114930	-49.248906
828.343743	-49.216347
828.572682	-49.172326
828.801748	-49.116150
829.030941	-49.047811
829.260260	-48.967698
829.489706	-48.876412
829.719280	-48.774303
829.948980	-48.661639
830.178808	-48.539037
830.408763	-48.406803
830.638845	-48.265230
830.869055	-48.114628
831.099393	-47.955242
831.329858	-47.787510
831.560451	-47.612308
831.791173	-47.430760
832.022022	-47.244096
832.252999	-47.053582
832.484105	-46.860756
832.715339	-46.667402
832.946702	-46.474954
833.178193	-46.285044
833.409813	-46.098959
833.641561	-45.918134
833.873439	-45.743920
834.105445	-45.577605
834.337581	-45.420210
834.569846	-45.272479
834.802241	-45.135085
835.034764	-45.008604
835.267418	-44.893631
835.500201	-44.790766
835.733114	-44.700424
835.966157	-44.622807
836.199329	-44.557890
836.432632	-44.505536
836.666065	-44.465384
836.899629	-44.437080
837.133323	-44.420186
837.367147	-44.414219
837.601102	-44.418652
837.835188	-44.432740
838.069405	-44.455653
838.303752	-44.486371
838.538231	-44.523556
838.772841	-44.565660
839.007582	-44.610945
839.242455	-44.657404
839.477459	-44.703043
839.712595	-44.745834
839.947863	-44.783514
840.183263	-44.813925
840.418794	-44.834826
840.654458	-44.844052
840.890254	-44.839675
841.126182	-44.820101
841.362242	-44.784137
841.598435	-44.730926
841.834761	-44.660111
842.071220	-44.571817
842.307811	-44.466530
842.544536	-44.345043
842.781393	-44.208231
843.018384	-44.057056
843.255508	-43.892781
843.492765	-43.716981
843.730156	-43.531821
843.967681	-43.339741
844.205339	-43.143068
844.443132	-42.943990
844.681058	-42.744477
844.919118	-42.546304
845.157313	-42.351173
845.395642	-42.160735
845.634105	-41.976265
845.872703	-41.799073
846.111436	-41.630297
846.350303	-41.470976
846.589306	-41.322081
846.828443	-41.184535
847.067716	-41.058985
847.307124	-40.945862
847.546667	-40.845542
847.786345	-40.758341
848.026160	-40.684648
848.266110	-40.624898
848.506195	-40.579288
848.746417	-40.547598
848.986775	-40.529162
849.227269	-40.522977
849.467899	-40.527843
849.708666	-40.542485
849.949569	-40.565627
850.190609	-40.595869
850.431785	-40.631788
850.673099	-40.671791
850.914549	-40.714234
851.156137	-40.757327
851.397861	-40.799206
851.639723	-40.837853
851.881723	-40.871001
852.123860	-40.896459
852.366135	-40.912146
852.608547	-40.916467
852.851098	-40.908392
853.093786	-40.887239
853.336613	-40.852610
853.579578	-40.804250
853.822681	-40.742352
854.065923	-40.667620
854.309304	-40.581266
854.552823	-40.484787
854.796481	-40.379723
855.040278	-40.267613
855.284215	-40.150110
855.528290	-40.029205
855.772505	-39.906931
856.016859	-39.785137
856.261353	-39.665389
856.505987	-39.548916
856.750760	-39.436812
856.995673	-39.330072
857.240727	-39.229595
857.485920	-39.136186
857.731254	-39.050433
857.976729	-38.972835
858.222343	-38.903645
858.468099	-38.842918
858.713995	-38.790465
858.960032	-38.745989
859.206211	-38.709209
859.452530	-38.679871
859.698991	-38.657623
859.945593	-38.641904
860.192336	-38.631837
860.439222	-38.626324
860.686248	-38.624260
860.933417	-38.624299
861.180728	-38.624960
861.428181	-38.624718
861.675776	-38.622083
861.923514	-38.615736
862.171394	-38.604390
862.419417	-38.586856
862.667582	-38.562243
862.915890	-38.530151
863.164342	-38.490746
863.412936	-38.444415
863.661674	-38.391423
863.910555	-38.331868
864.159579	-38.265824
864.408747	-38.193724
864.658059	-38.116395
864.907515	-38.034900
865.157114	-37.950343
865.406858	-37.863926
865.656746	-37.776773
865.906778	-37.689973
866.156955	-37.604562
866.407277	-37.521597
866.657743	-37.442172
866.908354	-37.367286
867.159110	-37.297720
867.410011	-37.233997
867.661057	-37.176350
867.912249	-37.124903
868.163586	-37.079636
868.415069	-37.040441
868.666697	-37.006910
868.918472	-36.978454
869.170392	-36.954410
869.422458	-36.934140
869.674671	-36.917048
869.927030	-36.902519
870.179536	-36.889869
870.432188	-36.878297
870.684987	-36.866940
870.937933	-36.854849
871.191026	-36.841125
871.444266	-36.824815
871.697653	-36.805150
871.951188	-36.781564
872.204870	-36.753627
872.458700	-36.720929
872.712677	-36.683094
872.966803	-36.639787
873.221076	-36.590815
873.475498	-36.536104
873.730068	-36.475775
873.984787	-36.410030
874.239654	-36.339296
874.494669	-36.264213
874.749834	-36.185463
875.005147	-36.103542
875.260610	-36.018842
875.516222	-35.931994
875.771983	-35.843894
876.027894	-35.755615
876.283954	-35.668044
876.540164	-35.581877
876.796524	-35.497712
877.053033	-35.416142
877.309693	-35.337711
877.566503	-35.262878
877.823464	-35.191965
878.080575	-35.125187
878.337837	-35.062661
878.595249	-35.004306
878.852813	-34.949812
879.110528	-34.898651
879.368393	-34.850266
879.626410	-34.804189
879.884579	-34.759879
880.142899	-34.716704
880.401371	-34.673841
880.659994	-34.630503
880.918770	-34.586004
881.177698	-34.539726
881.436778	-34.491053
881.696010	-34.439338
881.955395	-34.384022
882.214933	-34.324589
882.474623	-34.260752
882.734467	-34.192481
882.994463	-34.119967
883.254613	-34.043595
883.514916	-33.964048
883.775372	-33.882198
884.035982	-33.799020
884.296746	-33.715582
884.557664	-33.633167
884.818735	-33.553114
885.079961	-33.476730
885.341341	-33.405101
885.602876	-33.338991
885.864565	-33.278886
886.126409	-33.225164
886.388407	-33.178113
886.650561	-33.137763
886.912870	-33.103814
887.175334	-33.075629
887.437953	-33.052333
887.700728	-33.032848
887.963658	-33.015861
888.226745	-32.999742
888.489987	-32.982678
888.753385	-32.962857
889.016940	-32.938610
889.280651	-32.908388
889.544518	-32.870870
889.808543	-32.825071
890.072723	-32.770406
890.337061	-32.706818
890.601556	-32.634727
890.866208	-32.555058
891.131017	-32.469243
891.395984	-32.379124
891.661109	-32.286706
891.926391	-32.193941
892.191831	-32.102742
892.457429	-32.014900
892.723186	-31.932164
892.989100	-31.856074
893.255173	-31.787752
893.521405	-31.727808
893.787796	-31.676364
894.054345	-31.633142
894.321053	-31.597410
894.587921	-31.568123
894.854948	-31.543875
895.122134	-31.522906
895.389480	-31.503176
895.656986	-31.482393
895.924651	-31.458131
896.192477	-31.428103
896.460463	-31.390386
896.728609	-31.343401
896.996915	-31.286000
897.265382	-31.217616
897.534010	-31.138386
897.802799	-31.049247
898.071749	-30.951902
898.340860	-30.848562
898.610132	-30.741774
898.879566	-30.634335
899.149162	-30.529203
899.418919	-30.429232
899.688838	-30.336896
899.958919	-30.254195
900.229162	-30.182599
900.499568	-30.123037
900.770136	-30.075806
901.040867	-30.040588
901.311761	-30.016300
901.582817	-30.001082
901.854037	-29.992513
902.125420	-29.987712
902.396966	-29.983418
902.668676	-29.976243
902.940550	-29.962929
903.212587	-29.940700
903.484788	-29.907520
903.757153	-29.862211
904.029683	-29.804407
904.302377	-29.734587
904.575236	-29.654183
904.848259	-29.565668
905.121447	-29.472295
905.394800	-29.377697
905.668319	-29.285417
905.942002	-29.198721
906.215852	-29.120580
906.489866	-29.053538
906.764047	-28.999406
907.038393	-28.959035
907.312906	-28.932243
907.587584	-28.918015
907.862429	-28.914542
908.137441	-28.919148
908.412619	-28.928375
908.687964	-28.938347
908.963476	-28.945209
909.239155	-28.945345
909.515002	-28.935520
909.791015	-28.913104
910.067197	-28.876517
910.343546	-28.825684
910.620063	-28.762103
910.896748	-28.688382
911.173601	-28.607701
911.450623	-28.523533
911.727813	-28.439689
912.005171	-28.360266
912.282699	-28.289184
912.560395	-28.229575
912.838261	-28.183389
913.116296	-28.151488
913.394500	-28.134061
913.672874	-28.130536
913.951418	-28.139146
914.230131	-28.156773
914.509015	-28.179249
914.788068	-28.201929
915.067292	-28.220335
915.346687	-28.230313
915.626252	-28.228082
915.905988	-28.210674
916.185895	-28.176600
916.465973	-28.126329
916.746223	-28.062152
917.026644	-27.987536
917.307236	-27.906579
917.588000	-27.823685
917.868937	-27.743428
918.150045	-27.670234
918.431325	-27.607799
918.712778	-27.558636
918.994404	-27.524002
919.276202	-27.504087
919.558173	-27.497993
919.840317	-27.503533
920.122634	-27.517223
920.405125	-27.534669
920.687789	-27.551105
920.970627	-27.561846
921.253639	-27.562663
921.536824	-27.550181
921.820184	-27.522421
922.103718	-27.479240
922.387427	-27.422288
922.671310	-27.354616
922.955368	-27.280222
923.239601	-27.203665
923.524009	-27.129715
923.808592	-27.062781
924.093351	-27.006372
924.378285	-26.962712
924.663396	-26.932751
924.948682	-26.916319
925.234144	-26.912132
925.519782	-26.917789
925.805597	-26.929825
926.091589	-26.944107
926.377757	-26.956377
926.664102	-26.962744
926.950624	-26.960134
927.237323	-26.946558
927.524200	-26.921323
927.811255	-26.885312
928.098487	-26.840976
928.385897	-26.791859
928.673485	-26.741954
928.961251	-26.695137
929.249196	-26.654953
929.537319	-26.624383
929.825621	-26.605444
930.114102	-26.598855
930.402762	-26.603912
930.691601	-26.618594
930.980620	-26.639909
931.269818	-26.664254
931.559196	-26.687703
931.848753	-26.706339
932.138491	-26.716846
932.428409	-26.717104
932.718508	-26.706441
933.008787	-26.685564
933.299246	-26.656367
933.589887	-26.621782
933.880709	-26.585577
934.171712	-26.551748
934.462896	-26.523975
934.754262	-26.505177
935.045810	-26.497144
935.337539	-26.500435
935.629451	-26.514359
935.921545	-26.536978
936.213822	-26.565231
936.506281	-26.595168
936.798922	-26.622592
937.091747	-26.643697
937.384755	-26.655521
937.677946	-26.656339
937.971321	-26.645964
938.264879	-26.625678
938.558621	-26.597985
938.852547	-26.566300
939.146657	-26.534510
939.440952	-26.506351
939.735431	-26.484963
940.030095	-26.472652
940.324943	-26.470530
940.619977	-26.478196
940.915196	-26.493851
941.210600	-26.514690
941.506189	-26.537110
941.801965	-26.557097
942.097926	-26.570975
942.394074	-26.575974
942.690407	-26.570613
942.986927	-26.555096
943.283634	-26.531272
943.580527	-26.502191
943.877608	-26.471516
944.174875	-26.443071
944.472330	-26.420336
944.769972	-26.405749
945.067802	-26.400318
945.365820	-26.403660
945.664026	-26.413944
945.962420	-26.428011
946.261002	-26.441915
946.559773	-26.451375
946.858733	-26.452363
947.157881	-26.441991
947.457219	-26.419204
947.756746	-26.384995
948.056462	-26.342168
948.356368	-26.294990
948.656464	-26.248600
948.956749	-26.208189
949.257225	-26.178293
949.557891	-26.162195
949.858748	-26.161412
950.159796	-26.175415
950.461034	-26.201857
950.762463	-26.236767
951.064084	-26.274952
951.365896	-26.310682
951.667900	-26.338510
951.970095	-26.354298
952.272483	-26.355934
952.575063	-26.343777
952.877835	-26.320574
953.180799	-26.290846
953.483956	-26.260172
953.787307	-26.234281
954.090850	-26.217969
954.394586	-26.214411
954.698516	-26.224720
955.002640	-26.247676
955.306957	-26.279936
955.611469	-26.316520
955.916174	-26.351551
956.221074	-26.379161
956.526169	-26.394574
956.831458	-26.395153
957.136942	-26.380971
957.442622	-26.354935
957.748496	-26.322330
958.054567	-26.289746
958.360833	-26.263775
958.667294	-26.249972
958.973952	-26.252102
959.280806	-26.271593
959.587857	-26.307196
959.895104	-26.355196
960.202548	-26.409847
960.510189	-26.464084
960.818027	-26.510750
961.126062	-26.543935
961.434295	-26.560230
961.742726	-26.559424
962.051355	-26.544610
962.360182	-26.521499
962.669207	-26.497159
962.978431	-26.478572
963.287854	-26.471207
963.597475	-26.478098
963.907296	-26.499521
964.217315	-26.532874
964.527535	-26.572817
964.837954	-26.612221
965.148573	-26.643606
965.459392	-26.660505
965.770411	-26.658952
966.081630	-26.638522
966.393051	-26.602306
966.704672	-26.556327
967.016494	-26.508437
967.328517	-26.466562
967.640742	-26.436893
967.953169	-26.423055
968.265797	-26.425647
968.578627	-26.441937
968.891660	-26.466413
969.204895	-26.491853
969.518332	-26.510684
969.831972	-26.516728
970.145816	-26.506589
970.459862	-26.480201
970.774112	-26.441077
971.088565	-26.395627
971.403223	-26.351432
971.718084	-26.315624
972.033149	-26.293458
972.348419	-26.287211
972.663893	-26.295801
972.979572	-26.314848
973.295456	-26.337446
973.611546	-26.355734
973.927840	-26.362627
974.244340	-26.353381
974.561046	-26.326810
974.877958	-26.285649
975.195076	-26.235772
975.512401	-26.184736
975.829932	-26.140059
976.147670	-26.107578
976.465615	-26.090188
976.783767	-26.087174
977.102126	-26.094376
977.420693	-26.105149
977.739468	-26.111844
978.058451	-26.107599
978.377642	-26.088062
978.697041	-26.052808
979.016649	-26.005564
979.336466	-25.953212
979.656492	-25.903833
979.976727	-25.864953
980.297171	-25.841919
980.617825	-25.836506
980.938689	-25.846528
981.259763	-25.866180
981.581048	-25.887130
981.902542	-25.900689
982.224248	-25.899781
982.546164	-25.880736
982.868291	-25.844706
983.190630	-25.797397
983.513180	-25.747282
983.835942	-25.703506
984.158916	-25.673558
984.482101	-25.661405
984.805500	-25.666715
985.129110	-25.684638
985.452934	-25.706517
985.776970	-25.722085
986.101220	-25.722158
986.425683	-25.700939
986.750359	-25.657911
987.075250	-25.598146
987.400354	-25.530945
987.725673	-25.467265
988.051206	-25.416789
988.376954	-25.385695
988.702916	-25.375420
989.029094	-25.382165
989.355487	-25.397506
989.682095	-25.410575
990.008919	-25.410768
990.335959	-25.390626
990.663216	-25.348260
990.990688	-25.287909
991.318377	-25.218703
991.646283	-25.151982
991.974406	-25.098128
992.302746	-25.064128
992.631304	-25.052100
992.960079	-25.058542
993.289072	-25.075284
993.618283	-25.091460
993.947713	-25.096024
994.277361	-25.081228
994.607227	-25.045120
994.937313	-24.991766
995.267618	-24.930242
995.598142	-24.871942
995.928886	-24.827076
996.259849	-24.802110
996.591033	-24.798214
996.922437	-24.811045
997.254061	-24.832009
997.585906	-24.850204
997.917972	-24.855650
998.250260	-24.842276
998.582768	-24.809709
998.915498	-24.763553
999.248450	-24.713564
999.581624	-24.670426
999.915020	-24.642639
1000.248639	-24.634365
1000.582480	-24.644240
1000.916545	-24.665559
1001.250832	-24.688061
1001.585343	-24.701129
1001.920077	-24.697084
1002.255035	-24.673467
1002.590218	-24.633899
1002.925624	-24.586827
1003.261255	-24.542681
1003.597111	-24.510490
1003.933192	-24.495442
1004.269497	-24.497519
1004.606029	-24.511072
1004.942785	-24.526422
1005.279768	-24.533018
1005.616977	-24.522844
1005.954412	-24.493170
1006.292074	-24.447493
1006.629962	-24.394317
1006.968077	-24.344313
1007.306420	-24.306828
1007.644990	-24.287141
1007.983787	-24.284980
1008.322813	-24.294480
1008.662067	-24.305982
1009.001549	-24.309110
1009.341259	-24.295894
1009.681199	-24.263693
1010.021367	-24.216163
1010.361765	-24.161787
1010.702392	-24.111075
1011.043250	-24.072917
1011.384337	-24.051582
1011.725654	-24.045478
1012.067202	-24.047731
1012.408980	-24.048586
1012.750989	-24.038496
1013.093230	-24.011194
1013.435702	-23.966143
1013.778405	-23.908772
1014.121341	-23.848508
1014.464508	-23.795289
1014.807908	-23.756237
1015.151540	-23.733378
1015.495405	-23.722913
1015.839503	-23.716880
1016.183835	-23.705874
1016.528400	-23.682097
1016.873198	-23.642289
1017.218231	-23.589277
1017.563498	-23.530859
1017.908999	-23.476689
1018.254735	-23.434772
1018.600707	-23.408622
1018.946913	-23.396121
1019.293354	-23.390644
1019.640032	-23.383325
1019.986945	-23.366087
1020.334094	-23.334472
1020.681480	-23.289515
1021.029102	-23.237715
1021.376961	-23.188334
1021.725058	-23.149821
1022.073391	-23.126501
1022.421962	-23.117013
1022.770772	-23.115171
1023.119819	-23.112329
1023.469104	-23.100630
1023.818628	-23.075424
1024.168391	-23.037066
1024.518393	-22.991316
1024.868634	-22.946934
1025.219115	-22.912030
1025.569836	-22.890736
1025.920796	-22.881683
1026.271997	-22.878778
1026.623438	-22.873693
1026.975121	-22.859258
1027.327044	-22.831983
1027.679208	-22.793146
1028.031614	-22.748457
1028.384262	-22.706228
1028.737152	-22.673567
1029.090284	-22.652906
1029.443659	-22.641142
1029.797276	-22.630958
1030.151137	-22.613936
1030.505240	-22.584226
1030.859587	-22.541010
1031.214178	-22.488296
1031.569013	-22.433218
1031.924093	-22.383792
1032.279417	-22.345699
1032.634985	-22.319692
1032.990799	-22.301077
1033.346858	-22.281765
1033.703162	-22.253657
1034.059712	-22.212344
1034.416509	-22.159171
1034.773551	-22.100078
1035.130841	-22.042867
1035.488377	-21.994113
1035.846160	-21.957011
1036.204190	-21.930164
1036.562468	-21.908052
1036.920994	-21.883127
1037.279768	-21.849059
1037.638790	-21.803930
1037.998061	-21.750927
1038.357581	-21.696820
1038.717350	-21.648513
1039.077368	-21.610028
1039.437636	-21.581514
1039.798154	-21.559424
1040.158922	-21.537970
1040.519940	-21.511829
1040.881209	-21.478325
1041.242729	-21.438604
1041.604501	-21.397409
1041.966524	-21.360417
1042.328798	-21.331405
1042.691325	-21.310625
1043.054103	-21.294807
1043.417135	-21.278867
1043.780419	-21.258316
1044.143956	-21.231587
1044.507746	-21.200359
1044.871791	-21.168884
1045.236088	-21.141909
1045.600641	-21.122182
1045.965447	-21.108855
1046.330508	-21.097975
1046.695824	-21.084415
1047.061395	-21.064435
1047.427222	-21.037758
1047.793304	-21.007448
1048.159642	-20.978183
1048.526237	-20.954138
1048.893088	-20.936809
1049.260196	-20.924161
1049.627561	-20.911671
1049.995183	-20.894317
1050.363063	-20.869022
1050.731201	-20.836464
1051.099597	-20.800655
1051.468251	-20.766744
1051.837164	-20.738629
1052.206336	-20.717090
1052.575767	-20.699503
1052.945458	-20.681167
1053.315409	-20.657420
1053.685619	-20.625759
1054.056090	-20.587221
1054.426821	-20.545949
1054.797814	-20.507041
1055.169067	-20.474030
1055.540582	-20.447402
1055.912359	-20.424440
1056.284398	-20.400591
1056.656698	-20.371828
1057.029262	-20.336430
1057.402088	-20.296049
1057.775177	-20.254819
1058.148530	-20.217186
1058.522146	-20.185786
1058.896027	-20.160272
1059.270171	-20.137778
1059.644580	-20.114457
1060.019254	-20.087474
1060.394193	-20.056523
1060.769397	-20.023819
1061.144867	-19.992904
1061.520602	-19.966524
1061.896604	-19.945065
1062.272872	-19.926332
1062.649407	-19.907150
1063.026210	-19.885141
1063.403279	-19.860187
1063.780616	-19.834501
1064.158221	-19.811297
1064.536094	-19.792821
1064.914235	-19.779005
1065.292645	-19.767110
1065.671325	-19.753430
1066.050273	-19.735738
1066.429491	-19.714933
1066.808979	-19.694435
1067.188738	-19.677891
1067.568766	-19.666731
1067.949066	-19.659086
1068.329636	-19.650752
1068.710478	-19.637557
1069.091592	-19.617902
1069.472977	-19.593949
1069.854635	-19.570213
1070.236565	-19.550839
1070.618768	-19.536656
1071.001243	-19.524635
1071.383993	-19.509936
1071.767016	-19.489096
1072.150313	-19.462317
1072.533884	-19.433371
1072.917730	-19.407147
1073.301850	-19.386592
1073.686246	-19.370985
1074.070917	-19.356115
1074.455864	-19.336811
1074.841087	-19.310271
1075.226586	-19.277708
1075.612362	-19.243597
1075.998415	-19.212749
1076.384745	-19.187342
1076.771353	-19.165737
1077.158238	-19.143462
1077.545401	-19.115872
1077.932843	-19.081048
1078.320564	-19.041203
1078.708564	-19.001700
1079.096842	-18.967983
1079.485401	-18.942591
1079.874240	-18.923337
1080.263358	-18.904840
1080.652757	-18.881797
1081.042438	-18.852338
1081.432399	-18.819263
1081.822641	-18.788367
1082.213166	-18.764626
1082.603972	-18.749292
1082.995061	-18.738612
1083.386433	-18.726009
1083.778087	-18.706385
1084.170025	-18.679140
1084.562246	-18.648673
1084.954751	-18.621280
1085.347541	-18.600968
1085.740615	-18.587337
1086.133973	-18.575994
1086.527617	-18.561543
1086.921546	-18.541647
1087.315761	-18.518194
1087.710262	-18.495929
1088.105050	-18.479025
1088.500124	-18.468389
1088.895485	-18.461616
1089.291134	-18.454921
1089.687070	-18.445559
1090.083294	-18.433352
1090.479806	-18.419765
1090.876607	-18.406329
1091.273696	-18.393398
1091.671075	-18.379741
1092.068744	-18.363485
1092.466702	-18.343460
1092.864950	-18.319779
1093.263489	-18.293924
1093.662319	-18.267466
1094.061440	-18.240922
1094.460852	-18.213425
1094.860555	-18.183157
1095.260551	-18.149563
1095.660840	-18.114293
1096.061421	-18.080862
1096.462295	-18.052569
1096.863462	-18.029749
1097.264923	-18.009529
1097.666678	-17.987738
1098.068727	-17.962238
1098.471071	-17.934745
1098.873710	-17.909358
1099.276644	-17.889403
1099.679874	-17.874636
1100.083400	-17.861027
1100.487222	-17.843236
1100.891340	-17.817970
1101.295756	-17.786245
1101.700468	-17.752675
1102.105478	-17.722386
1102.510787	-17.697223
1102.916393	-17.673987
1103.322298	-17.646649
1103.728502	-17.611048
1104.135005	-17.569167
1104.541807	-17.528757
1104.948909	-17.498135
1105.356312	-17.479790
1105.764015	-17.468113
1106.172019	-17.453896
1106.580324	-17.432318
1106.988931	-17.407607
1107.397840	-17.390037
1107.807051	-17.387233
1108.216564	-17.397878
1108.626380	-17.412180
1109.036500	-17.419382
1109.446923	-17.415941
1109.857649	-17.407565
1110.268680	-17.403787
1110.680016	-17.409734
1111.091657	-17.421447
1111.503602	-17.428640
1111.915854	-17.421684
1112.328411	-17.399140
1112.741275	-17.368995
1113.154445	-17.342555
1113.567922	-17.325341
1113.981706	-17.311930
1114.395798	-17.290039
1114.810198	-17.251605
1115.224906	-17.201714
1115.639923	-17.155854
1116.055249	-17.126587
1116.470884	-17.112009
1116.886829	-17.097059
1117.303084	-17.067914
1117.719650	-17.026680
1118.136526	-16.990690
1118.553713	-16.976273
1118.971212	-16.982645
1119.389022	-16.991760
1119.807145	-16.985189
1120.225580	-16.962023
1120.644328	-16.939388
1121.063389	-16.934635
1121.482763	-16.948187
1121.902452	-16.963334
1122.322454	-16.962111
1122.742771	-16.941763
1123.163404	-16.914919
1123.584351	-16.895615
1124.005614	-16.886606
1124.427193	-16.879395
1124.849089	-16.863825
1125.271301	-16.836066
1125.693830	-16.799176
1126.116677	-16.759142
1126.539842	-16.722499
1126.963324	-16.694549
1127.387126	-16.675713
1127.811246	-16.658278
1128.235685	-16.630499
1128.660444	-16.589150
1129.085522	-16.547185
1129.510922	-16.524993
1129.936641	-16.529503
1130.362682	-16.543609
1130.789044	-16.540272
1131.215728	-16.512022
1131.642734	-16.482647
1132.070063	-16.483696
1132.497714	-16.519573
1132.925689	-16.559241
1133.353987	-16.567000
1133.782610	-16.542834
1134.211556	-16.523656
1134.640827	-16.541251
1135.070424	-16.585688
1135.500345	-16.614503
1135.930593	-16.600014
1136.361166	-16.561611
1136.792067	-16.541440
1137.223294	-16.553957
1137.654848	-16.569774
1138.086730	-16.551258
1138.518940	-16.498500
1138.951479	-16.447808
1139.384346	-16.425670
1139.817543	-16.417219
1140.251069	-16.386411
1140.684925	-16.322988
1141.119111	-16.256378
1141.553628	-16.218236
1141.988475	-16.202845
1142.423655	-16.174488
1142.859166	-16.113701
1143.295009	-16.044083
1143.731185	-16.003827
1144.167694	-15.998410
1144.604536	-15.992941
1145.041711	-15.954307
1145.479221	-15.893888
1145.917065	-15.854921
1146.355245	-15.860255
1146.793759	-15.884348
1147.232609	-15.881709
1147.671795	-15.841547
1148.111317	-15.801544
1148.551177	-15.802467
1148.991373	-15.840132
1149.431907	-15.869650
1149.872779	-15.856831
1150.313989	-15.818629
1150.755538	-15.801385
1151.197426	-15.825926
1151.639653	-15.864177
1152.082220	-15.871454
1152.525128	-15.838150
1152.968376	-15.799626
1153.411966	-15.792603
1153.855897	-15.813631
1154.300169	-15.824797
1154.744784	-15.798184
1155.189742	-15.747654
1155.635042	-15.710167
1156.080687	-15.701943
1156.526674	-15.701937
1156.973007	-15.678506
1157.419683	-15.627452
1157.866705	-15.575649
1158.314072	-15.547401
1158.761786	-15.536802
1159.209845	-15.516914
1159.658251	-15.473523
1160.107004	-15.422062
1160.556104	-15.387618
1161.005553	-15.374206
1161.455349	-15.361304
1161.905494	-15.330239
1162.355989	-15.287538
1162.806832	-15.255593
1163.258026	-15.244504
1163.709570	-15.240391
1164.161464	-15.223477
1164.613710	-15.192930
1165.066307	-15.166859
1165.519256	-15.158224
1165.972558	-15.158950
1166.426212	-15.151185
1166.880219	-15.130094
1167.334580	-15.108988
1167.789295	-15.101007
1168.244364	-15.102522
1168.699788	-15.098699
1169.155567	-15.083074
1169.611702	-15.065026
1170.068193	-15.056225
