# 2022-03-22_02.00.20
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-51.927846
795.800861	-54.400237
796.012162	-53.143790
796.223577	-57.250927
796.435103	-53.258520
796.646742	-53.712683
796.858493	-51.093047
797.070357	-52.513383
797.282334	-52.978875
797.494423	-53.482904
797.706626	-53.134503
797.918941	-52.523279
798.131369	-52.328773
798.343911	-51.795846
798.556566	-52.778750
798.769334	-51.461824
798.982215	-54.455748
799.195210	-51.939310
799.408319	-52.926894
799.621541	-51.188829
799.834877	-52.874889
800.048327	-50.957542
800.261890	-52.672412
800.475568	-53.250254
800.689360	-53.106203
800.903266	-52.792942
801.117287	-51.659252
801.331422	-52.385297
801.545671	-51.286258
801.760036	-51.925521
801.974514	-51.715267
802.189108	-52.024312
802.403816	-51.212149
802.618640	-53.099465
802.833578	-50.638040
803.048632	-51.018562
803.263800	-50.695129
803.479085	-50.638006
803.694484	-51.273082
803.909999	-51.749800
804.125630	-52.279441
804.341376	-52.530623
804.557239	-52.397461
804.773217	-51.239082
804.989311	-51.674003
805.205521	-50.091781
805.421847	-50.420917
805.638290	-51.265869
805.854849	-51.102880
806.071524	-51.462018
806.288316	-52.550984
806.505225	-50.572836
806.722250	-50.202229
806.939393	-50.879716
807.156652	-50.095849
807.374028	-51.425198
807.591521	-51.762249
807.809132	-50.933799
808.026859	-50.072127
808.244705	-50.442316
808.462667	-49.803586
808.680748	-51.584203
808.898946	-51.071858
809.117261	-51.323671
809.335695	-49.486403
809.554246	-50.184613
809.772916	-49.063922
809.991704	-49.595952
810.210610	-50.321660
810.429634	-50.964765
810.648777	-50.785715
810.868039	-51.228810
811.087419	-49.663207
811.306918	-49.518556
811.526535	-50.310244
811.746272	-49.873223
811.966127	-50.926476
812.186102	-50.194265
812.406196	-50.607035
812.626409	-49.250962
812.846742	-50.531931
813.067194	-48.700923
813.287766	-49.735578
813.508457	-49.048071
813.729269	-50.094907
813.950200	-49.617622
814.171251	-50.724374
814.392422	-49.784915
814.613714	-50.461477
814.835126	-50.421451
815.056658	-51.118144
815.278311	-49.716710
815.500084	-48.972925
815.721978	-48.733981
815.943993	-47.845556
816.166128	-49.210137
816.388385	-49.796882
816.610762	-50.742450
816.833261	-49.462624
817.055881	-50.296858
817.278623	-49.044714
817.501486	-49.708074
817.724471	-49.405855
817.947577	-49.971166
818.170805	-48.849321
818.394155	-49.977004
818.617627	-49.674762
818.841221	-49.001135
819.064937	-49.188558
819.288775	-49.002566
819.512736	-49.079136
819.736819	-49.566100
819.961025	-49.375654
820.185354	-48.847989
820.409805	-50.059113
820.634379	-49.219599
820.859076	-50.203667
821.083897	-49.237419
821.308840	-49.497105
821.533907	-49.311007
821.759097	-50.248340
821.984411	-48.996023
822.209848	-49.835963
822.435409	-48.673651
822.661093	-49.526486
822.886902	-48.529233
823.112834	-49.220585
823.338891	-48.439660
823.565072	-49.738489
823.791377	-49.607335
824.017807	-50.597012
824.244361	-48.202563
824.471039	-48.815897
824.697843	-47.997192
824.924771	-48.850009
825.151824	-49.581005
825.379002	-49.763472
825.606306	-48.969427
825.833734	-48.930173
826.061288	-48.908642
826.288967	-48.827167
826.516772	-49.634783
826.744703	-48.679052
826.972759	-49.121251
827.200941	-48.393359
827.429249	-49.390615
827.657683	-48.718986
827.886243	-48.950059
828.114930	-47.886155
828.343743	-48.804100
828.572682	-48.351378
828.801748	-50.015294
829.030941	-48.409391
829.260260	-49.344172
829.489706	-47.573164
829.719280	-49.183311
829.948980	-47.665654
830.178808	-49.621435
830.408763	-48.748470
830.638845	-49.313814
830.869055	-48.324982
831.099393	-48.831240
831.329858	-47.195652
831.560451	-48.897423
831.791173	-48.075625
832.022022	-48.583258
832.252999	-48.381363
832.484105	-49.108648
832.715339	-47.591135
832.946702	-48.691751
833.178193	-47.483509
833.409813	-48.098309
833.641561	-47.954775
833.873439	-48.287385
834.105445	-47.867213
834.337581	-47.626000
834.569846	-47.122060
834.802241	-47.232506
835.034764	-47.288075
835.267418	-48.334631
835.500201	-48.135492
835.733114	-47.888252
835.966157	-47.580254
836.199329	-47.563992
836.432632	-47.457603
836.666065	-46.775271
836.899629	-46.349122
837.133323	-45.808227
837.367147	-47.781496
837.601102	-47.923104
837.835188	-47.975308
838.069405	-45.950284
838.303752	-45.886419
838.538231	-45.834390
838.772841	-47.394303
839.007582	-46.793111
839.242455	-46.080313
839.477459	-45.658142
839.712595	-46.879056
839.947863	-46.164391
840.183263	-46.304373
840.418794	-44.981055
840.654458	-45.509489
840.890254	-46.028172
841.126182	-48.098524
841.362242	-45.394574
841.598435	-46.212713
841.834761	-43.921582
842.071220	-45.877208
842.307811	-45.757574
842.544536	-45.890965
842.781393	-44.426114
843.018384	-44.682151
843.255508	-44.481155
843.492765	-46.404593
843.730156	-44.802880
843.967681	-45.049253
844.205339	-43.616206
844.443132	-44.910758
844.681058	-44.953172
844.919118	-45.432332
845.157313	-43.706033
845.395642	-44.462766
845.634105	-43.706269
845.872703	-44.834189
846.111436	-44.644343
846.350303	-44.121965
846.589306	-44.063462
846.828443	-43.938069
847.067716	-43.707855
847.307124	-43.640331
847.546667	-43.131342
847.786345	-43.661982
848.026160	-42.848687
848.266110	-43.861871
848.506195	-42.809004
848.746417	-43.545198
848.986775	-42.834295
849.227269	-43.929648
849.467899	-42.432161
849.708666	-43.758398
849.949569	-42.075747
850.190609	-43.122634
850.431785	-42.647398
850.673099	-42.666868
850.914549	-42.113500
851.156137	-42.874724
851.397861	-42.157446
851.639723	-42.623853
851.881723	-42.126665
852.123860	-41.671695
852.366135	-42.792319
852.608547	-42.471965
852.851098	-41.814135
853.093786	-41.394716
853.336613	-40.934339
853.579578	-42.120531
853.822681	-42.235779
854.065923	-42.472766
854.309304	-40.860348
854.552823	-41.099128
854.796481	-40.856317
855.040278	-41.941933
855.284215	-41.143284
855.528290	-42.202787
855.772505	-40.179989
856.016859	-41.202935
856.261353	-40.390569
856.505987	-40.910808
856.750760	-41.109180
856.995673	-40.841073
857.240727	-40.526903
857.485920	-41.034183
857.731254	-40.626760
857.976729	-40.734244
858.222343	-40.601144
858.468099	-40.096242
858.713995	-40.498132
858.960032	-40.461905
859.206211	-40.468794
859.452530	-40.063253
859.698991	-39.487663
859.945593	-39.822634
860.192336	-39.934871
860.439222	-40.363786
860.686248	-39.934079
860.933417	-39.693172
861.180728	-39.731818
861.428181	-40.143204
861.675776	-39.403120
861.923514	-39.913211
862.171394	-38.991730
862.419417	-39.475582
862.667582	-39.553806
862.915890	-39.112231
863.164342	-39.076873
863.412936	-39.510751
863.661674	-39.021952
863.910555	-39.507319
864.159579	-38.983332
864.408747	-38.870589
864.658059	-39.290165
864.907515	-38.995820
865.157114	-38.941784
865.406858	-38.658493
865.656746	-38.681577
865.906778	-38.566516
866.156955	-38.293424
866.407277	-39.025042
866.657743	-38.653211
866.908354	-38.630993
867.159110	-38.562476
867.410011	-38.103820
867.661057	-38.501198
867.912249	-38.615470
868.163586	-38.129221
868.415069	-38.440982
868.666697	-37.968179
868.918472	-37.818136
869.170392	-38.438037
869.422458	-38.057846
869.674671	-38.098632
869.927030	-38.203242
870.179536	-37.909088
870.432188	-37.907812
870.684987	-37.732639
870.937933	-37.858419
871.191026	-37.846495
871.444266	-37.772767
871.697653	-37.924030
871.951188	-37.452664
872.204870	-37.865658
872.458700	-37.601585
872.712677	-37.218958
872.966803	-37.537641
873.221076	-37.341392
873.475498	-37.369003
873.730068	-38.093517
873.984787	-37.083379
874.239654	-37.415806
874.494669	-37.403576
874.749834	-37.107451
875.005147	-37.187232
875.260610	-37.118187
875.516222	-37.131672
875.771983	-37.415585
876.027894	-37.057801
876.283954	-37.173563
876.540164	-36.978153
876.796524	-37.173254
877.053033	-36.785472
877.309693	-36.959689
877.566503	-37.304646
877.823464	-36.753951
878.080575	-36.977785
878.337837	-37.200831
878.595249	-36.557281
878.852813	-36.936990
879.110528	-36.801998
879.368393	-36.541882
879.626410	-37.028426
879.884579	-36.604915
880.142899	-36.890435
880.401371	-36.758371
880.659994	-36.682745
880.918770	-36.869128
881.177698	-36.663324
881.436778	-36.538693
881.696010	-36.429083
881.955395	-36.489018
882.214933	-36.959605
882.474623	-36.479904
882.734467	-36.939322
882.994463	-36.253454
883.254613	-36.289097
883.514916	-36.685549
883.775372	-36.496547
884.035982	-36.596912
884.296746	-36.590856
884.557664	-36.157731
884.818735	-36.533414
885.079961	-36.267668
885.341341	-36.465964
885.602876	-36.437135
885.864565	-36.365794
886.126409	-36.225274
886.388407	-36.234895
886.650561	-36.677714
886.912870	-36.069134
887.175334	-35.921823
887.437953	-36.634283
887.700728	-35.968821
887.963658	-36.337178
888.226745	-36.628858
888.489987	-36.054646
888.753385	-36.141203
889.016940	-36.046209
889.280651	-36.296172
889.544518	-35.860518
889.808543	-36.268599
890.072723	-36.221279
890.337061	-36.108404
890.601556	-36.372883
890.866208	-35.884709
891.131017	-35.873432
891.395984	-36.235808
891.661109	-35.690976
891.926391	-36.479621
892.191831	-35.967236
892.457429	-36.109859
892.723186	-35.785272
892.989100	-36.070516
893.255173	-36.042234
893.521405	-35.911377
893.787796	-36.297194
894.054345	-35.653314
894.321053	-35.932420
894.587921	-35.962709
894.854948	-35.783293
895.122134	-35.895366
895.389480	-35.954166
895.656986	-36.096945
895.924651	-35.774977
896.192477	-35.620623
896.460463	-35.894085
896.728609	-35.644746
896.996915	-35.927181
897.265382	-35.687232
897.534010	-36.070421
897.802799	-35.663053
898.071749	-35.510679
898.340860	-35.938591
898.610132	-35.532740
898.879566	-35.640718
899.149162	-35.707039
899.418919	-35.989049
899.688838	-35.621361
899.958919	-35.379569
900.229162	-36.234249
900.499568	-35.252188
900.770136	-35.660624
901.040867	-35.769893
901.311761	-35.956181
901.582817	-35.113397
901.854037	-35.684976
902.125420	-36.169035
902.396966	-34.882505
902.668676	-35.881698
902.940550	-35.540426
903.212587	-35.577770
903.484788	-35.393558
903.757153	-36.006247
904.029683	-35.223267
904.302377	-35.621398
904.575236	-35.778890
904.848259	-35.149572
905.121447	-35.779055
905.394800	-35.443174
905.668319	-35.133042
905.942002	-35.708221
906.215852	-35.489898
906.489866	-35.353897
906.764047	-35.371584
907.038393	-35.684091
907.312906	-34.779250
907.587584	-35.847571
907.862429	-34.998702
908.137441	-35.401873
908.412619	-35.072301
908.687964	-35.508658
908.963476	-34.946101
909.239155	-35.436319
909.515002	-35.095518
909.791015	-35.045710
910.067197	-35.506478
910.343546	-34.642599
910.620063	-35.497760
910.896748	-34.884634
911.173601	-35.413751
911.450623	-34.394812
911.727813	-35.673862
912.005171	-34.425272
912.282699	-35.491660
912.560395	-34.630787
912.838261	-35.415319
913.116296	-34.279563
913.394500	-35.002653
913.672874	-34.998684
913.951418	-34.883354
914.230131	-34.660217
914.509015	-34.773983
914.788068	-35.077159
915.067292	-34.131051
915.346687	-35.462062
915.626252	-34.415336
915.905988	-34.797765
916.185895	-34.008863
916.465973	-35.657541
916.746223	-33.914135
917.026644	-34.948459
917.307236	-34.141210
917.588000	-34.871924
917.868937	-33.889828
918.150045	-34.706940
918.431325	-34.142167
918.712778	-34.408036
918.994404	-34.067550
919.276202	-34.283559
919.558173	-34.194266
919.840317	-33.977545
920.122634	-34.106797
920.405125	-33.971546
920.687789	-34.103312
920.970627	-34.082008
921.253639	-33.475193
921.536824	-34.247640
921.820184	-33.521956
922.103718	-34.044560
922.387427	-33.268124
922.671310	-34.282324
922.955368	-32.998951
923.239601	-33.978276
923.524009	-33.164466
923.808592	-33.784593
924.093351	-33.055570
924.378285	-33.568692
924.663396	-33.103816
924.948682	-33.280514
925.234144	-33.316687
925.519782	-32.879998
925.805597	-33.353617
926.091589	-32.765452
926.377757	-33.492163
926.664102	-32.400755
926.950624	-33.639206
927.237323	-32.480202
927.524200	-33.005977
927.811255	-32.671030
928.098487	-33.038481
928.385897	-32.496328
928.673485	-32.707899
928.961251	-32.631807
929.249196	-32.383233
929.537319	-32.797630
929.825621	-31.996881
930.114102	-32.774685
930.402762	-31.953615
930.691601	-32.388214
930.980620	-32.159498
931.269818	-32.084448
931.559196	-32.276105
931.848753	-31.801852
932.138491	-32.380343
932.428409	-31.739085
932.718508	-32.232929
933.008787	-31.680121
933.299246	-32.249934
933.589887	-31.706228
933.880709	-31.803986
934.171712	-32.256547
934.462896	-31.291046
934.754262	-32.271042
935.045810	-31.348578
935.337539	-31.869240
935.629451	-31.541748
935.921545	-31.535804
936.213822	-31.824833
936.506281	-31.331189
936.798922	-31.287195
937.091747	-31.604688
937.384755	-31.144597
937.677946	-31.465862
937.971321	-31.141199
938.264879	-31.341212
938.558621	-31.251844
938.852547	-30.793884
939.146657	-31.449029
939.440952	-30.902053
939.735431	-31.214823
940.030095	-30.792508
940.324943	-31.108890
940.619977	-30.926990
940.915196	-30.904012
941.210600	-30.768404
941.506189	-30.896203
941.801965	-30.593009
942.097926	-30.696428
942.394074	-30.632700
942.690407	-30.624882
942.986927	-30.422354
943.283634	-30.309386
943.580527	-30.543322
943.877608	-30.239969
944.174875	-30.363556
944.472330	-30.136593
944.769972	-30.274295
945.067802	-30.098012
945.365820	-30.200941
945.664026	-30.017178
945.962420	-30.199594
946.261002	-29.879788
946.559773	-30.116592
946.858733	-29.922746
947.157881	-29.991646
947.457219	-29.852211
947.756746	-29.938056
948.056462	-29.996491
948.356368	-29.755435
948.656464	-29.816487
948.956749	-29.722944
949.257225	-29.721357
949.557891	-29.475206
949.858748	-29.642411
950.159796	-29.424492
950.461034	-29.605883
950.762463	-29.235337
951.064084	-29.469213
951.365896	-29.196324
951.667900	-29.197616
951.970095	-29.076359
952.272483	-29.131886
952.575063	-28.985518
952.877835	-28.974498
953.180799	-28.999083
953.483956	-28.894072
953.787307	-28.896589
954.090850	-28.637540
954.394586	-28.985121
954.698516	-28.630569
955.002640	-28.796955
955.306957	-28.577588
955.611469	-28.798009
955.916174	-28.545767
956.221074	-28.567244
956.526169	-28.516239
956.831458	-28.681313
957.136942	-28.455001
957.442622	-28.375763
957.748496	-28.501269
958.054567	-28.409248
958.360833	-28.433489
958.667294	-28.175165
958.973952	-28.514852
959.280806	-28.237861
959.587857	-28.293668
959.895104	-28.121550
960.202548	-28.408528
960.510189	-28.109018
960.818027	-28.178965
961.126062	-28.079865
961.434295	-28.221051
961.742726	-28.039252
962.051355	-28.010226
962.360182	-28.130520
962.669207	-28.021934
962.978431	-28.013679
963.287854	-27.818208
963.597475	-28.110047
963.907296	-27.846863
964.217315	-27.930130
964.527535	-27.729276
964.837954	-27.985725
965.148573	-27.738922
965.459392	-27.757759
965.770411	-27.646135
966.081630	-27.840402
966.393051	-27.662336
966.704672	-27.532662
967.016494	-27.632545
967.328517	-27.569300
967.640742	-27.576884
967.953169	-27.336106
968.265797	-27.571477
968.578627	-27.409342
968.891660	-27.401175
969.204895	-27.180385
969.518332	-27.438126
969.831972	-27.273172
970.145816	-27.228944
970.459862	-27.108773
970.774112	-27.250508
971.088565	-27.166073
971.403223	-26.994590
971.718084	-27.067550
972.033149	-27.036510
972.348419	-27.052829
972.663893	-26.796682
972.979572	-26.977590
973.295456	-26.857041
973.611546	-26.866993
973.927840	-26.633695
974.244340	-26.800158
974.561046	-26.730957
974.877958	-26.646102
975.195076	-26.478666
975.512401	-26.585836
975.829932	-26.622793
976.147670	-26.423382
976.465615	-26.333172
976.783767	-26.365679
977.102126	-26.489157
977.420693	-26.236344
977.739468	-26.196988
978.058451	-26.213298
978.377642	-26.351852
978.697041	-26.062394
979.016649	-26.064170
979.336466	-26.111208
979.656492	-26.194871
979.976727	-25.998146
980.297171	-25.942739
980.617825	-26.019251
980.938689	-26.058331
981.259763	-25.959305
981.581048	-25.802893
981.902542	-25.955320
982.224248	-25.939151
982.546164	-25.893428
982.868291	-25.680576
983.190630	-25.839041
983.513180	-25.863015
983.835942	-25.776583
984.158916	-25.585759
984.482101	-25.718896
984.805500	-25.769125
985.129110	-25.646362
985.452934	-25.532547
985.776970	-25.596484
986.101220	-25.670726
986.425683	-25.507144
986.750359	-25.470760
987.075250	-25.481973
987.400354	-25.569484
987.725673	-25.412973
988.051206	-25.374341
988.376954	-25.373538
988.702916	-25.451986
989.029094	-25.338465
989.355487	-25.265853
989.682095	-25.286749
990.008919	-25.349200
990.335959	-25.273917
990.663216	-25.130720
990.990688	-25.225514
991.318377	-25.206805
991.646283	-25.171551
991.974406	-25.025706
992.302746	-25.113505
992.631304	-25.085359
992.960079	-25.055975
993.289072	-24.895436
993.618283	-24.949451
993.947713	-24.961731
994.277361	-24.954653
994.607227	-24.772429
994.937313	-24.757175
995.267618	-24.869329
995.598142	-24.791135
995.928886	-24.661804
996.259849	-24.590162
996.591033	-24.723739
996.922437	-24.653719
997.254061	-24.590744
997.585906	-24.433268
997.917972	-24.561558
998.250260	-24.534220
998.582768	-24.468544
998.915498	-24.331652
999.248450	-24.391236
999.581624	-24.423478
999.915020	-24.343463
1000.248639	-24.261895
1000.582480	-24.238521
1000.916545	-24.317768
1001.250832	-24.205750
1001.585343	-24.167801
1001.920077	-24.114754
1002.255035	-24.198789
1002.590218	-24.094988
1002.925624	-24.067173
1003.261255	-23.997156
1003.597111	-24.071428
1003.933192	-24.008791
1004.269497	-23.938954
1004.606029	-23.906303
1004.942785	-23.954143
1005.279768	-23.936319
1005.616977	-23.849518
1005.954412	-23.826922
1006.292074	-23.818714
1006.629962	-23.894322
1006.968077	-23.780267
1007.306420	-23.760633
1007.644990	-23.720962
1007.983787	-23.840280
1008.322813	-23.759421
1008.662067	-23.701654
1009.001549	-23.657886
1009.341259	-23.788696
1009.681199	-23.732132
1010.021367	-23.656405
1010.361765	-23.630313
1010.702392	-23.715410
1011.043250	-23.708224
1011.384337	-23.610928
1011.725654	-23.592529
1012.067202	-23.605321
1012.408980	-23.677176
1012.750989	-23.576011
1013.093230	-23.523522
1013.435702	-23.508474
1013.778405	-23.587831
1014.121341	-23.525514
1014.464508	-23.438735
1014.807908	-23.407337
1015.151540	-23.462759
1015.495405	-23.437391
1015.839503	-23.370620
1016.183835	-23.303507
1016.528400	-23.304960
1016.873198	-23.370941
1017.218231	-23.269993
1017.563498	-23.209388
1017.908999	-23.162154
1018.254735	-23.278247
1018.600707	-23.180405
1018.946913	-23.136119
1019.293354	-23.057213
1019.640032	-23.142353
1019.986945	-23.114798
1020.334094	-23.063403
1020.681480	-22.972805
1021.029102	-23.011460
1021.376961	-23.064574
1021.725058	-22.969321
1022.073391	-22.910819
1022.421962	-22.890540
1022.770772	-22.960507
1023.119819	-22.898908
1023.469104	-22.853043
1023.818628	-22.756470
1024.168391	-22.852422
1024.518393	-22.815380
1024.868634	-22.777023
1025.219115	-22.676768
1025.569836	-22.701620
1025.920796	-22.724529
1026.271997	-22.712660
1026.623438	-22.611647
1026.975121	-22.576456
1027.327044	-22.629010
1027.679208	-22.627616
1028.031614	-22.596232
1028.384262	-22.475970
1028.737152	-22.534444
1029.090284	-22.569109
1029.443659	-22.586293
1029.797276	-22.449446
1030.151137	-22.466722
1030.505240	-22.494100
1030.859587	-22.588760
1031.214178	-22.461542
1031.569013	-22.429972
1031.924093	-22.453455
1032.279417	-22.546939
1032.634985	-22.496139
1032.990799	-22.421904
1033.346858	-22.428179
1033.703162	-22.477894
1034.059712	-22.505932
1034.416509	-22.443721
1034.773551	-22.399556
1035.130841	-22.390081
1035.488377	-22.499414
1035.846160	-22.446599
1036.204190	-22.395869
1036.562468	-22.313720
1036.920994	-22.429132
1037.279768	-22.413136
1037.638790	-22.375755
1037.998061	-22.288558
1038.357581	-22.331428
1038.717350	-22.361498
1039.077368	-22.345473
1039.437636	-22.259421
1039.798154	-22.238860
1040.158922	-22.307286
1040.519940	-22.309669
1040.881209	-22.240038
1041.242729	-22.176216
1041.604501	-22.229807
1041.966524	-22.226550
1042.328798	-22.227629
1042.691325	-22.136375
1043.054103	-22.146745
1043.417135	-22.134862
1043.780419	-22.173729
1044.143956	-22.073676
1044.507746	-22.070151
1044.871791	-22.039911
1045.236088	-22.064725
1045.600641	-22.021629
1045.965447	-21.995532
1046.330508	-21.937552
1046.695824	-21.939213
1047.061395	-21.934521
1047.427222	-21.900847
1047.793304	-21.888778
1048.159642	-21.814829
1048.526237	-21.830723
1048.893088	-21.827766
1049.260196	-21.829135
1049.627561	-21.725101
1049.995183	-21.750166
1050.363063	-21.736983
1050.731201	-21.810595
1051.099597	-21.689550
1051.468251	-21.669019
1051.837164	-21.682712
1052.206336	-21.756186
1052.575767	-21.688274
1052.945458	-21.636359
1053.315409	-21.631057
1053.685619	-21.704636
1054.056090	-21.695502
1054.426821	-21.625548
1054.797814	-21.627033
1055.169067	-21.628477
1055.540582	-21.691669
1055.912359	-21.630139
1056.284398	-21.629526
1056.656698	-21.585327
1057.029262	-21.654785
1057.402088	-21.630797
1057.775177	-21.646065
1058.148530	-21.559809
1058.522146	-21.611001
1058.896027	-21.587815
1059.270171	-21.632305
1059.644580	-21.562244
1060.019254	-21.560491
1060.394193	-21.536278
1060.769397	-21.567797
1061.144867	-21.577894
1061.520602	-21.515693
1061.896604	-21.490478
1062.272872	-21.489218
1062.649407	-21.546143
1063.026210	-21.461370
1063.403279	-21.454318
1063.780616	-21.409061
1064.158221	-21.454929
1064.536094	-21.392487
1064.914235	-21.392229
1065.292645	-21.306322
1065.671325	-21.321443
1066.050273	-21.287229
1066.429491	-21.286690
1066.808979	-21.203218
1067.188738	-21.192851
1067.568766	-21.139591
1067.949066	-21.147293
1068.329636	-21.115761
1068.710478	-21.063054
1069.091592	-20.998723
1069.472977	-21.012644
1069.854635	-21.004084
1070.236565	-20.937492
1070.618768	-20.900347
1071.001243	-20.847224
1071.383993	-20.880854
1071.767016	-20.829017
1072.150313	-20.803222
1072.533884	-20.731106
1072.917730	-20.758455
1073.301850	-20.708773
1073.686246	-20.733484
1074.070917	-20.650309
1074.455864	-20.646280
1074.841087	-20.621357
1075.226586	-20.651367
1075.612362	-20.605688
1075.998415	-20.589768
1076.384745	-20.521254
1076.771353	-20.573663
1077.158238	-20.575984
1077.545401	-20.536168
1077.932843	-20.484864
1078.320564	-20.501874
1078.708564	-20.524471
1079.096842	-20.508585
1079.485401	-20.468715
1079.874240	-20.461147
1080.263358	-20.472702
1080.652757	-20.459338
1081.042438	-20.489026
1081.432399	-20.429797
1081.822641	-20.429726
1082.213166	-20.395577
1082.603972	-20.461602
1082.995061	-20.407208
1083.386433	-20.365899
1083.778087	-20.325374
1084.170025	-20.373294
1084.562246	-20.327073
1084.954751	-20.287164
1085.347541	-20.244288
1085.740615	-20.240284
1086.133973	-20.190006
1086.527617	-20.203848
1086.921546	-20.147267
1087.315761	-20.101214
1087.710262	-20.051074
1088.105050	-20.071749
1088.500124	-20.048002
1088.895485	-19.965766
1089.291134	-19.909588
1089.687070	-19.909774
1090.083294	-19.878738
1090.479806	-19.812715
1090.876607	-19.788307
1091.273696	-19.668222
1091.671075	-19.662466
1092.068744	-19.644105
1092.466702	-19.581355
1092.864950	-19.466326
1093.263489	-19.467469
1093.662319	-19.395829
1094.061440	-19.399191
1094.460852	-19.338520
1094.860555	-19.278676
1095.260551	-19.218206
1095.660840	-19.258646
1096.061421	-19.207507
1096.462295	-19.186250
1096.863462	-19.138036
1097.264923	-19.110797
1097.666678	-19.111145
1098.068727	-19.140581
1098.471071	-19.048096
1098.873710	-19.033901
1099.276644	-19.010412
1099.679874	-19.010451
1100.083400	-19.005692
1100.487222	-18.950544
1100.891340	-18.903689
1101.295756	-18.908646
1101.700468	-18.903443
1102.105478	-18.897667
1102.510787	-18.865578
1102.916393	-18.818635
1103.322298	-18.862312
1103.728502	-18.858780
1104.135005	-18.882893
1104.541807	-18.845605
1104.948909	-18.837669
1105.356312	-18.880120
1105.764015	-18.903595
1106.172019	-18.885794
1106.580324	-18.885376
1106.988931	-18.835666
1107.397840	-18.892911
1107.807051	-18.853878
1108.216564	-18.846044
1108.626380	-18.777069
1109.036500	-18.743482
1109.446923	-18.716479
1109.857649	-18.704201
1110.268680	-18.632229
1110.680016	-18.560489
1111.091657	-18.499115
1111.503602	-18.500350
1111.915854	-18.443369
1112.328411	-18.388696
1112.741275	-18.315382
1113.154445	-18.293702
1113.567922	-18.254079
1113.981706	-18.243841
1114.395798	-18.181695
1114.810198	-18.128062
1115.224906	-18.075320
1115.639923	-18.084992
1116.055249	-18.038974
1116.470884	-17.961878
1116.886829	-17.904015
1117.303084	-17.864186
1117.719650	-17.824112
1118.136526	-17.752798
1118.553713	-17.708273
1118.971212	-17.595961
1119.389022	-17.556812
1119.807145	-17.525619
1120.225580	-17.456750
1120.644328	-17.393278
1121.063389	-17.322240
1121.482763	-17.315142
1121.902452	-17.279006
1122.322454	-17.269182
1122.742771	-17.228322
1123.163404	-17.205258
1123.584351	-17.240685
1124.005614	-17.250143
1124.427193	-17.267484
1124.849089	-17.272676
1125.271301	-17.290940
1125.693830	-17.335180
1126.116677	-17.391643
1126.539842	-17.394494
1126.963324	-17.412763
1127.387126	-17.427374
1127.811246	-17.463865
1128.235685	-17.484055
1128.660444	-17.467834
1129.085522	-17.440204
1129.510922	-17.430343
1129.936641	-17.406134
1130.362682	-17.407756
1130.789044	-17.321843
1131.215728	-17.261340
1131.642734	-17.230710
1132.070063	-17.174430
1132.497714	-17.112855
1132.925689	-17.067797
1133.353987	-16.951066
1133.782610	-16.923201
1134.211556	-16.892124
1134.640827	-16.815635
1135.070424	-16.761433
1135.500345	-16.709497
1135.930593	-16.655007
1136.361166	-16.665194
1136.792067	-16.604199
1137.223294	-16.562700
1137.654848	-16.534051
1138.086730	-16.517868
1138.518940	-16.515684
1138.951479	-16.495873
1139.384346	-16.450066
1139.817543	-16.437666
1140.251069	-16.437100
1140.684925	-16.440799
1141.119111	-16.405942
1141.553628	-16.387225
1141.988475	-16.355699
1142.423655	-16.369146
1142.859166	-16.354819
1143.295009	-16.323593
1143.731185	-16.293156
1144.167694	-16.268187
1144.604536	-16.271635
1145.041711	-16.261489
1145.479221	-16.208695
1145.917065	-16.184816
1146.355245	-16.167798
1146.793759	-16.174030
1147.232609	-16.140310
1147.671795	-16.108892
1148.111317	-16.079160
1148.551177	-16.081841
1148.991373	-16.070147
1149.431907	-16.055171
1149.872779	-16.025248
1150.313989	-16.001250
1150.755538	-16.003545
1151.197426	-16.016803
1151.639653	-15.982543
1152.082220	-15.953125
1152.525128	-15.946870
1152.968376	-15.959465
1153.411966	-15.948393
1153.855897	-15.918610
1154.300169	-15.883710
1154.744784	-15.881509
1155.189742	-15.882887
1155.635042	-15.864237
1156.080687	-15.813374
1156.526674	-15.779700
1156.973007	-15.761711
1157.419683	-15.760016
1157.866705	-15.714604
1158.314072	-15.658658
1158.761786	-15.611746
1159.209845	-15.595862
1159.658251	-15.570531
1160.107004	-15.520589
1160.556104	-15.449925
1161.005553	-15.416247
1161.455349	-15.394407
1161.905494	-15.363836
1162.355989	-15.303176
1162.806832	-15.251091
1163.258026	-15.212408
1163.709570	-15.213814
1164.161464	-15.172850
1164.613710	-15.124648
1165.066307	-15.082807
1165.519256	-15.067121
1165.972558	-15.063332
1166.426212	-15.035875
1166.880219	-15.002118
1167.334580	-14.975714
1167.789295	-14.981904
1168.244364	-14.973474
1168.699788	-14.941384
1169.155567	-14.935477
1169.611702	-14.921269
1170.068193	-14.944553
1170.525041	-14.921303
1170.982245	-14.902585
1171.439807	-14.881579
