# 2022-03-21_15.54.34
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2388888888888889
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-48.924117
795.589671	-48.776142
795.800861	-48.680990
796.012162	-48.646703
796.223577	-48.672757
796.435103	-48.750059
796.646742	-48.861836
796.858493	-48.986119
797.070357	-49.099895
797.282334	-49.181779
797.494423	-49.214238
797.706626	-49.188423
797.918941	-49.108836
798.131369	-48.992675
798.343911	-48.862334
798.556566	-48.737080
798.769334	-48.630068
798.982215	-48.549976
799.195210	-48.502314
799.408319	-48.487378
799.621541	-48.498214
799.834877	-48.522378
800.048327	-48.547703
800.261890	-48.566481
800.475568	-48.574494
800.689360	-48.568757
800.903266	-48.549346
801.117287	-48.521036
801.331422	-48.490799
801.545671	-48.463989
801.760036	-48.442722
801.974514	-48.426055
802.189108	-48.410864
802.403816	-48.392516
802.618640	-48.365724
802.833578	-48.326339
803.048632	-48.273857
803.263800	-48.212144
803.479085	-48.147880
803.694484	-48.089068
803.909999	-48.044180
804.125630	-48.019822
804.341376	-48.017872
804.557239	-48.034823
804.773217	-48.063841
804.989311	-48.095558
805.205521	-48.118154
805.421847	-48.119151
805.638290	-48.089952
805.854849	-48.030001
806.071524	-47.947311
806.288316	-47.855182
806.505225	-47.768143
806.722250	-47.699943
806.939393	-47.661297
807.156652	-47.657500
807.374028	-47.686858
807.591521	-47.739398
807.809132	-47.797934
808.026859	-47.842940
808.244705	-47.856674
808.462667	-47.826550
808.680748	-47.749098
808.898946	-47.633479
809.117261	-47.499539
809.335695	-47.371528
809.554246	-47.271097
809.772916	-47.214397
809.991704	-47.210621
810.210610	-47.259891
810.429634	-47.351348
810.648777	-47.463319
810.868039	-47.566856
811.087419	-47.632206
811.306918	-47.636176
811.526535	-47.568453
811.746272	-47.436379
811.966127	-47.264127
812.186102	-47.084902
812.406196	-46.930339
812.626409	-46.824602
812.846742	-46.782455
813.067194	-46.807589
813.287766	-46.890918
813.508457	-47.011336
813.729269	-47.138302
813.950200	-47.237618
814.171251	-47.279380
814.392422	-47.246411
814.613714	-47.141160
814.835126	-46.986306
815.056658	-46.815723
815.278311	-46.662962
815.500084	-46.554190
815.721978	-46.505366
815.943993	-46.520375
816.166128	-46.589199
816.388385	-46.689162
816.610762	-46.789167
816.833261	-46.855816
817.055881	-46.862593
817.278623	-46.799489
817.501486	-46.677768
817.724471	-46.525272
817.947577	-46.375286
818.170805	-46.257402
818.394155	-46.193793
818.617627	-46.195653
818.841221	-46.258683
819.064937	-46.362654
819.288775	-46.475953
819.512736	-46.562381
819.736819	-46.589836
819.961025	-46.540255
820.185354	-46.417066
820.409805	-46.245525
820.634379	-46.063958
820.859076	-45.910139
821.083897	-45.812096
821.308840	-45.785403
821.533907	-45.831951
821.759097	-45.937503
821.984411	-46.072235
822.209848	-46.196985
822.435409	-46.272221
822.661093	-46.268744
822.886902	-46.179332
823.112834	-46.022104
823.338891	-45.834382
823.565072	-45.659671
823.791377	-45.532954
824.017807	-45.473719
824.244361	-45.487235
824.471039	-45.564847
824.697843	-45.682272
824.924771	-45.801422
825.151824	-45.880446
825.379002	-45.888668
825.606306	-45.816958
825.833734	-45.679377
826.061288	-45.508615
826.288967	-45.345847
826.516772	-45.227345
826.744703	-45.175654
826.972759	-45.195651
827.200941	-45.276137
827.429249	-45.392744
827.657683	-45.507618
827.886243	-45.577193
828.114930	-45.570121
828.343743	-45.479424
828.572682	-45.323222
828.801748	-45.138034
829.030941	-44.965491
829.260260	-44.842404
829.489706	-44.793794
829.719280	-44.824380
829.948980	-44.919494
830.178808	-45.052058
830.408763	-45.183421
830.638845	-45.269116
830.869055	-45.274402
831.099393	-45.187982
831.329858	-45.028690
831.560451	-44.837058
831.791173	-44.656616
832.022022	-44.523148
832.252999	-44.459316
832.484105	-44.470737
832.715339	-44.546687
832.946702	-44.660922
833.178193	-44.775335
833.409813	-44.851274
833.641561	-44.860643
833.873439	-44.794834
834.105445	-44.669279
834.337581	-44.515618
834.569846	-44.369938
834.802241	-44.262740
835.034764	-44.210557
835.267418	-44.214636
835.500201	-44.263062
835.733114	-44.331720
835.966157	-44.390652
836.199329	-44.414740
836.432632	-44.390401
836.666065	-44.317995
836.899629	-44.212590
837.133323	-44.100121
837.367147	-44.007510
837.601102	-43.952191
837.835188	-43.938538
838.069405	-43.960317
838.303752	-44.002634
838.538231	-44.043464
838.772841	-44.059456
839.007582	-44.035601
839.242455	-43.970955
839.477459	-43.876784
839.712595	-43.772674
839.947863	-43.680718
840.183263	-43.618074
840.418794	-43.592866
840.654458	-43.602673
840.890254	-43.635758
841.126182	-43.675359
841.362242	-43.702613
841.598435	-43.700875
841.834761	-43.662798
842.071220	-43.593210
842.307811	-43.505374
842.544536	-43.415476
842.781393	-43.338931
843.018384	-43.287345
843.255508	-43.264105
843.492765	-43.264407
843.730156	-43.278575
843.967681	-43.294730
844.205339	-43.301320
844.443132	-43.290179
844.681058	-43.258762
844.919118	-43.210343
845.157313	-43.152695
845.395642	-43.095253
845.634105	-43.046020
845.872703	-43.008649
846.111436	-42.982461
846.350303	-42.964363
846.589306	-42.949814
846.828443	-42.932982
847.067716	-42.909274
847.307124	-42.878525
847.546667	-42.844261
847.786345	-42.810454
848.026160	-42.780318
848.266110	-42.756249
848.506195	-42.739015
848.746417	-42.725774
848.986775	-42.710570
849.227269	-42.687888
849.467899	-42.653919
849.708666	-42.607947
849.949569	-42.554010
850.190609	-42.498999
850.431785	-42.450365
850.673099	-42.415508
850.914549	-42.398528
851.156137	-42.397571
851.397861	-42.406269
851.639723	-42.415555
851.881723	-42.413914
852.123860	-42.391711
852.366135	-42.345842
852.608547	-42.280176
852.851098	-42.205087
853.093786	-42.134198
853.336613	-42.079161
853.579578	-42.047831
853.822681	-42.042096
854.065923	-42.054501
854.309304	-42.071991
854.552823	-42.081347
854.796481	-42.070424
855.040278	-42.032571
855.284215	-41.971796
855.528290	-41.898869
855.772505	-41.827406
856.016859	-41.771028
856.261353	-41.737513
856.505987	-41.726583
856.750760	-41.729765
856.995673	-41.733843
857.240727	-41.726980
857.485920	-41.700638
857.731254	-41.652553
857.976729	-41.590114
858.222343	-41.527202
858.468099	-41.476184
858.713995	-41.444252
858.960032	-41.432532
859.206211	-41.433534
859.452530	-41.433896
859.698991	-41.419307
859.945593	-41.380426
860.192336	-41.317896
860.439222	-41.241625
860.686248	-41.167642
860.933417	-41.111914
861.180728	-41.083643
861.428181	-41.082996
861.675776	-41.101480
861.923514	-41.121861
862.171394	-41.122769
862.419417	-41.090220
862.667582	-41.022824
862.915890	-40.931028
863.164342	-40.834264
863.412936	-40.753781
863.661674	-40.705587
863.910555	-40.695147
864.159579	-40.714843
864.408747	-40.746506
864.658059	-40.767981
864.907515	-40.760135
865.157114	-40.713091
865.406858	-40.632184
865.656746	-40.535265
865.906778	-40.443979
866.156955	-40.377020
866.407277	-40.343971
866.657743	-40.342882
866.908354	-40.360929
867.159110	-40.379188
867.410011	-40.379166
867.661057	-40.349393
867.912249	-40.290809
868.163586	-40.214836
868.415069	-40.137920
868.666697	-40.076081
868.918472	-40.038562
869.170392	-40.024699
869.422458	-40.024257
869.674671	-40.022575
869.927030	-40.006798
870.179536	-39.970633
870.432188	-39.916546
870.684987	-39.854524
870.937933	-39.798159
871.191026	-39.758101
871.444266	-39.737569
871.697653	-39.731556
871.951188	-39.728224
872.204870	-39.713694
872.458700	-39.678733
872.712677	-39.622732
872.966803	-39.554703
873.221076	-39.489839
873.475498	-39.442313
873.730068	-39.419848
873.984787	-39.420431
874.239654	-39.432392
874.494669	-39.438429
874.749834	-39.422181
875.005147	-39.375727
875.260610	-39.304144
875.516222	-39.223813
875.771983	-39.153913
876.027894	-39.109664
876.283954	-39.097190
876.540164	-39.109546
876.796524	-39.129516
877.053033	-39.136656
877.309693	-39.115549
877.566503	-39.063323
877.823464	-38.989868
878.080575	-38.913567
878.337837	-38.854321
878.595249	-38.823417
878.852813	-38.819375
879.110528	-38.830221
879.368393	-38.837525
879.626410	-38.825006
879.884579	-38.786590
880.142899	-38.728891
880.401371	-38.666925
880.659994	-38.617737
880.918770	-38.590938
881.177698	-38.584661
881.436778	-38.586837
881.696010	-38.580317
881.955395	-38.552577
882.214933	-38.502563
882.474623	-38.441326
882.734467	-38.386187
882.994463	-38.353433
883.254613	-38.347981
883.514916	-38.360864
883.775372	-38.373630
884.035982	-38.364646
884.296746	-38.321034
884.557664	-38.247608
884.818735	-38.165229
885.079961	-38.099069
885.341341	-38.068496
885.602876	-38.077843
885.864565	-38.112019
886.126409	-38.143200
886.388407	-38.142355
886.650561	-38.094520
886.912870	-38.007664
887.175334	-37.908515
887.437953	-37.829664
887.700728	-37.793768
887.963658	-37.804260
888.226745	-37.843374
888.489987	-37.878909
888.753385	-37.879954
889.016940	-37.831796
889.280651	-37.743974
889.544518	-37.645978
889.808543	-37.570415
890.072723	-37.537357
890.337061	-37.546016
890.601556	-37.576181
890.866208	-37.596741
891.131017	-37.581475
891.395984	-37.523309
891.661109	-37.438050
891.926391	-37.355329
892.191831	-37.301685
892.457429	-37.286938
892.723186	-37.301024
892.989100	-37.318473
893.255173	-37.311136
893.521405	-37.264675
893.787796	-37.186672
894.054345	-37.102730
894.321053	-37.041519
894.587921	-37.018941
894.854948	-37.030173
895.122134	-37.052918
895.389480	-37.056545
895.656986	-37.018910
895.924651	-36.940566
896.192477	-36.845104
896.460463	-36.765499
896.728609	-36.725800
896.996915	-36.730418
897.265382	-36.760958
897.534010	-36.784819
897.802799	-36.770946
898.071749	-36.707982
898.340860	-36.611363
898.610132	-36.514037
898.879566	-36.448291
899.149162	-36.428910
899.418919	-36.447809
899.688838	-36.477883
899.958919	-36.485478
900.229162	-36.449210
900.499568	-36.372350
900.770136	-36.279717
901.040867	-36.202963
901.311761	-36.163342
901.582817	-36.160464
901.854037	-36.175297
902.125420	-36.179949
902.396966	-36.153232
902.668676	-36.094239
902.940550	-36.021062
903.212587	-35.958203
903.484788	-35.923142
903.757153	-35.914939
904.029683	-35.915557
904.302377	-35.901882
904.575236	-35.860120
904.848259	-35.795301
905.121447	-35.729098
905.394800	-35.684691
905.668319	-35.672624
905.942002	-35.682970
906.215852	-35.689717
906.489866	-35.666254
906.764047	-35.603022
907.038393	-35.516110
907.312906	-35.437851
907.587584	-35.397400
907.862429	-35.403362
908.137441	-35.437703
908.412619	-35.463000
908.687964	-35.444381
908.963476	-35.372261
909.239155	-35.268636
909.515002	-35.176472
909.791015	-35.131372
910.067197	-35.142172
910.343546	-35.187064
910.620063	-35.221741
910.896748	-35.206544
911.173601	-35.133260
911.450623	-35.029205
911.727813	-34.940091
912.005171	-34.901478
912.282699	-34.917062
912.560395	-34.957995
912.838261	-34.979360
913.116296	-34.948186
913.394500	-34.867500
913.672874	-34.773277
913.951418	-34.708875
914.230131	-34.697654
914.509015	-34.728004
914.788068	-34.759714
915.067292	-34.749814
915.346687	-34.683099
915.626252	-34.585028
915.905988	-34.503156
916.185895	-34.474960
916.465973	-34.503911
916.746223	-34.554683
917.026644	-34.573487
917.307236	-34.525197
917.588000	-34.419757
917.868937	-34.307348
918.150045	-34.243589
918.431325	-34.252495
918.712778	-34.313418
918.994404	-34.370526
919.276202	-34.365900
919.558173	-34.282535
919.840317	-34.157964
920.122634	-34.055207
920.405125	-34.020833
920.687789	-34.057320
920.970627	-34.122055
921.253639	-34.153004
921.536824	-34.111804
921.820184	-34.010474
922.103718	-33.902441
922.387427	-33.840751
922.671310	-33.842938
922.955368	-33.884368
923.239601	-33.913971
923.524009	-33.890347
923.808592	-33.814461
924.093351	-33.725251
924.378285	-33.668883
924.663396	-33.663860
924.948682	-33.689818
925.234144	-33.702499
925.519782	-33.667705
925.805597	-33.589407
926.091589	-33.506994
926.377757	-33.463075
926.664102	-33.471217
926.950624	-33.505369
927.237323	-33.517000
927.524200	-33.471462
927.811255	-33.378288
928.098487	-33.284395
928.385897	-33.237071
928.673485	-33.251554
928.961251	-33.297561
929.249196	-33.319816
929.537319	-33.278896
929.825621	-33.182229
930.114102	-33.079996
930.402762	-33.024080
930.691601	-33.031628
930.980620	-33.074495
931.269818	-33.098126
931.559196	-33.062722
931.848753	-32.974715
932.138491	-32.880909
932.428409	-32.828281
932.718508	-32.830458
933.008787	-32.860047
933.299246	-32.868683
933.589887	-32.826660
933.880709	-32.746040
934.171712	-32.669454
934.462896	-32.633173
934.754262	-32.639682
935.045810	-32.658033
935.337539	-32.646593
935.629451	-32.589516
935.921545	-32.509753
936.213822	-32.447945
936.506281	-32.429599
936.798922	-32.444797
937.091747	-32.455954
937.384755	-32.428399
937.677946	-32.359939
937.971321	-32.281954
938.264879	-32.232196
938.558621	-32.224994
938.852547	-32.240194
939.146657	-32.240749
939.440952	-32.203120
939.735431	-32.135827
940.030095	-32.070527
940.324943	-32.034188
940.619977	-32.027801
940.915196	-32.028176
941.210600	-32.010379
941.506189	-31.967539
941.801965	-31.915184
942.097926	-31.874988
942.394074	-31.853287
942.690407	-31.837754
942.986927	-31.811599
943.283634	-31.771011
943.580527	-31.728771
943.877608	-31.701908
944.174875	-31.691935
944.472330	-31.680575
944.769972	-31.647795
945.067802	-31.590855
945.365820	-31.532167
945.664026	-31.499952
945.962420	-31.502315
946.261002	-31.516270
946.559773	-31.503834
946.858733	-31.447163
947.157881	-31.366301
947.457219	-31.305696
947.756746	-31.294173
948.056462	-31.320210
948.356368	-31.338963
948.656464	-31.308346
948.956749	-31.229272
949.257225	-31.145411
949.557891	-31.104805
949.858748	-31.118387
950.159796	-31.149442
950.461034	-31.145585
950.762463	-31.085109
951.064084	-30.999598
951.365896	-30.942125
951.667900	-30.938632
951.970095	-30.965924
952.272483	-30.970922
952.575063	-30.922116
952.877835	-30.840418
953.180799	-30.779242
953.483956	-30.771846
953.787307	-30.800013
954.090850	-30.810126
954.394586	-30.761928
954.698516	-30.672970
955.002640	-30.602032
955.306957	-30.593120
955.611469	-30.632817
955.916174	-30.659563
956.221074	-30.618433
956.526169	-30.518199
956.831458	-30.426463
957.136942	-30.403896
957.442622	-30.449366
957.748496	-30.498092
958.054567	-30.476334
958.360833	-30.376721
958.667294	-30.267137
958.973952	-30.223906
959.280806	-30.262169
959.587857	-30.322049
959.895104	-30.319218
960.202548	-30.229393
960.510189	-30.114879
960.818027	-30.058631
961.126062	-30.088045
961.434295	-30.148623
961.742726	-30.152437
962.051355	-30.067799
962.360182	-29.952736
962.669207	-29.894404
962.978431	-29.923834
963.287854	-29.986986
963.597475	-29.991569
963.907296	-29.902460
964.217315	-29.781191
964.527535	-29.720703
964.837954	-29.755652
965.148573	-29.827719
965.459392	-29.837528
965.770411	-29.744085
966.081630	-29.612660
966.393051	-29.544871
966.704672	-29.580043
967.016494	-29.659244
967.328517	-29.677523
967.640742	-29.587428
967.953169	-29.453251
968.265797	-29.379515
968.578627	-29.407782
968.891660	-29.482498
969.204895	-29.501407
969.518332	-29.419432
969.831972	-29.296071
970.145816	-29.227496
970.459862	-29.249305
970.774112	-29.307434
971.088565	-29.312872
971.403223	-29.234088
971.718084	-29.130503
972.033149	-29.081138
972.348419	-29.104043
972.663893	-29.141527
972.979572	-29.121170
973.295456	-29.037314
973.611546	-28.953941
973.927840	-28.931848
974.244340	-28.963427
974.561046	-28.981880
974.877958	-28.933032
975.195076	-28.839128
975.512401	-28.772923
975.829932	-28.776792
976.147670	-28.818135
976.465615	-28.820664
976.783767	-28.748417
977.102126	-28.647726
977.420693	-28.596167
977.739468	-28.618650
978.058451	-28.662772
978.377642	-28.650975
978.697041	-28.565013
979.016649	-28.467149
979.336466	-28.429519
979.656492	-28.459947
979.976727	-28.496359
980.297171	-28.470495
980.617825	-28.382615
980.938689	-28.298269
981.259763	-28.274153
981.581048	-28.301402
981.902542	-28.319606
982.224248	-28.281364
982.546164	-28.203500
982.868291	-28.141418
983.190630	-28.127294
983.513180	-28.140341
983.835942	-28.134567
984.158916	-28.090412
984.482101	-28.031907
984.805500	-27.994009
985.129110	-27.982624
985.452934	-27.974248
985.776970	-27.946992
986.101220	-27.905612
986.425683	-27.870332
986.750359	-27.850400
987.075250	-27.833148
987.400354	-27.803695
987.725673	-27.764686
988.051206	-27.733017
988.376954	-27.716812
988.702916	-27.703437
989.029094	-27.675316
989.355487	-27.632628
989.682095	-27.594451
990.008919	-27.574794
990.335959	-27.565713
990.663216	-27.546882
990.990688	-27.509954
991.318377	-27.468560
991.646283	-27.440322
991.974406	-27.425439
992.302746	-27.408989
992.631304	-27.380056
992.960079	-27.345657
993.289072	-27.317770
993.618283	-27.297525
993.947713	-27.274022
994.277361	-27.242258
994.607227	-27.211752
994.937313	-27.192403
995.267618	-27.178616
995.598142	-27.153031
995.928886	-27.111408
996.259849	-27.072057
996.591033	-27.054610
996.922437	-27.053179
997.254061	-27.038654
997.585906	-26.994257
997.917972	-26.940326
998.250260	-26.911900
998.582768	-26.915735
998.915498	-26.917497
999.248450	-26.882421
999.581624	-26.819927
999.915020	-26.775395
1000.248639	-26.773341
1000.582480	-26.786522
1000.916545	-26.765859
1001.250832	-26.704430
1001.585343	-26.646552
1001.920077	-26.633458
1002.255035	-26.650217
1002.590218	-26.643104
1002.925624	-26.587657
1003.261255	-26.521612
1003.597111	-26.496853
1003.933192	-26.512770
1004.269497	-26.516117
1004.606029	-26.468576
1004.942785	-26.397792
1005.279768	-26.362345
1005.616977	-26.374789
1005.954412	-26.386269
1006.292074	-26.347138
1006.629962	-26.274565
1006.968077	-26.229447
1007.306420	-26.236847
1007.644990	-26.253644
1007.983787	-26.223089
1008.322813	-26.151108
1008.662067	-26.098308
1009.001549	-26.099856
1009.341259	-26.119485
1009.681199	-26.096275
1010.021367	-26.026518
1010.361765	-25.968356
1010.702392	-25.964287
1011.043250	-25.984752
1011.384337	-25.967589
1011.725654	-25.900696
1012.067202	-25.839088
1012.408980	-25.829908
1012.750989	-25.850222
1013.093230	-25.837577
1013.435702	-25.774084
1013.778405	-25.710774
1014.121341	-25.697198
1014.464508	-25.715938
1014.807908	-25.706358
1015.151540	-25.646827
1015.495405	-25.583868
1015.839503	-25.566749
1016.183835	-25.582451
1016.528400	-25.574107
1016.873198	-25.519009
1017.218231	-25.458096
1017.563498	-25.438742
1017.908999	-25.450493
1018.254735	-25.441879
1018.600707	-25.390340
1018.946913	-25.333180
1019.293354	-25.312852
1019.640032	-25.320654
1019.986945	-25.309996
1020.334094	-25.261692
1020.681480	-25.208733
1021.029102	-25.188640
1021.376961	-25.192227
1021.725058	-25.179063
1022.073391	-25.133538
1022.421962	-25.085204
1022.770772	-25.065184
1023.119819	-25.064607
1023.469104	-25.048983
1023.818628	-25.006429
1024.168391	-24.962380
1024.518393	-24.942311
1024.868634	-24.937332
1025.219115	-24.919526
1025.569836	-24.880139
1025.920796	-24.840123
1026.271997	-24.819217
1026.623438	-24.810298
1026.975121	-24.791019
1027.327044	-24.754417
1027.679208	-24.717334
1028.031614	-24.695546
1028.384262	-24.683627
1028.737152	-24.663254
1029.090284	-24.628790
1029.443659	-24.593543
1029.797276	-24.570912
1030.151137	-24.556835
1030.505240	-24.536425
1030.859587	-24.503269
1031.214178	-24.468171
1031.569013	-24.444576
1031.924093	-24.430485
1032.279417	-24.410444
1032.634985	-24.376917
1032.990799	-24.340976
1033.346858	-24.317700
1033.703162	-24.304545
1034.059712	-24.284475
1034.416509	-24.249221
1034.773551	-24.212435
1035.130841	-24.190730
1035.488377	-24.179313
1035.846160	-24.157701
1036.204190	-24.119524
1036.562468	-24.083100
1036.920994	-24.065024
1037.279768	-24.054477
1037.638790	-24.028953
1037.998061	-23.987598
1038.357581	-23.954384
1038.717350	-23.941012
1039.077368	-23.929124
1039.437636	-23.897149
1039.798154	-23.854586
1040.158922	-23.827458
1040.519940	-23.818326
1040.881209	-23.801502
1041.242729	-23.762736
1041.604501	-23.722033
1041.966524	-23.703134
1042.328798	-23.695516
1042.691325	-23.670474
1043.054103	-23.626431
1043.417135	-23.592217
1043.780419	-23.581340
1044.143956	-23.570220
1044.507746	-23.535372
1044.871791	-23.491042
1045.236088	-23.466826
1045.600641	-23.460071
1045.965447	-23.440306
1046.330508	-23.397877
1046.695824	-23.359627
1047.061395	-23.345458
1047.427222	-23.336366
1047.793304	-23.305419
1048.159642	-23.261343
1048.526237	-23.233974
1048.893088	-23.225570
1049.260196	-23.207529
1049.627561	-23.167694
1049.995183	-23.129571
1050.363063	-23.113395
1050.731201	-23.102977
1051.099597	-23.073407
1051.468251	-23.031486
1051.837164	-23.004303
1052.206336	-22.993997
1052.575767	-22.975076
1052.945458	-22.936739
1053.315409	-22.900592
1053.685619	-22.884004
1054.056090	-22.871688
1054.426821	-22.841768
1054.797814	-22.802185
1055.169067	-22.776395
1055.540582	-22.764388
1055.912359	-22.743478
1056.284398	-22.706775
1056.656698	-22.673347
1057.029262	-22.656124
1057.402088	-22.640897
1057.775177	-22.611037
1058.148530	-22.574490
1058.522146	-22.549919
1058.896027	-22.535284
1059.270171	-22.512455
1059.644580	-22.477810
1060.019254	-22.447179
1060.394193	-22.428914
1060.769397	-22.410544
1061.144867	-22.380847
1061.520602	-22.347541
1061.896604	-22.323798
1062.272872	-22.306299
1062.649407	-22.281937
1063.026210	-22.249589
1063.403279	-22.220972
1063.780616	-22.201144
1064.158221	-22.180765
1064.536094	-22.151785
1064.914235	-22.120367
1065.292645	-22.096572
1065.671325	-22.077688
1066.050273	-22.053023
1066.429491	-22.021406
1066.808979	-21.993434
1067.188738	-21.973622
1067.568766	-21.952826
1067.949066	-21.923286
1068.329636	-21.892109
1068.710478	-21.869437
1069.091592	-21.851272
1069.472977	-21.825294
1069.854635	-21.792482
1070.236565	-21.766035
1070.618768	-21.748668
1071.001243	-21.726825
1071.383993	-21.694349
1071.767016	-21.664061
1072.150313	-21.645572
1072.533884	-21.627574
1072.917730	-21.597251
1073.301850	-21.563854
1073.686246	-21.542888
1074.070917	-21.527505
1074.455864	-21.500508
1074.841087	-21.465696
1075.226586	-21.441341
1075.612362	-21.426979
1075.998415	-21.403947
1076.384745	-21.369191
1076.771353	-21.341457
1077.158238	-21.326938
1077.545401	-21.307435
1077.932843	-21.273849
1078.320564	-21.243711
1078.708564	-21.228044
1079.096842	-21.211099
1079.485401	-21.179688
1079.874240	-21.147990
1080.263358	-21.130659
1080.652757	-21.115513
1081.042438	-21.086607
1081.432399	-21.054153
1081.822641	-21.034977
1082.213166	-21.021079
1082.603972	-20.994705
1082.995061	-20.961933
1083.386433	-20.941212
1083.778087	-20.928031
1084.170025	-20.903751
1084.562246	-20.871358
1084.954751	-20.849372
1085.347541	-20.836268
1085.740615	-20.813784
1086.133973	-20.782251
1086.527617	-20.759338
1086.921546	-20.745773
1087.315761	-20.724664
1087.710262	-20.694359
1088.105050	-20.670794
1088.500124	-20.656522
1088.895485	-20.636265
1089.291134	-20.607259
1089.687070	-20.583584
1090.083294	-20.568223
1090.479806	-20.548429
1090.876607	-20.520870
1091.273696	-20.497078
1091.671075	-20.480604
1092.068744	-20.461186
1092.466702	-20.434895
1092.864950	-20.410920
1093.263489	-20.393467
1093.662319	-20.374403
1094.061440	-20.349059
1094.460852	-20.324889
1094.860555	-20.306694
1095.260551	-20.287830
1095.660840	-20.263263
1096.061421	-20.238870
1096.462295	-20.220162
1096.863462	-20.201474
1097.264923	-20.177137
1097.666678	-20.152920
1098.068727	-20.134065
1098.471071	-20.114982
1098.873710	-20.090743
1099.276644	-20.067109
1099.679874	-20.048292
1100.083400	-20.028355
1100.487222	-20.004105
1100.891340	-19.981508
1101.295756	-19.962713
1101.700468	-19.941563
1102.105478	-19.917429
1102.510787	-19.896162
1102.916393	-19.877052
1103.322298	-19.854619
1103.728502	-19.830959
1104.135005	-19.811018
1104.541807	-19.791068
1104.948909	-19.767458
1105.356312	-19.745017
1105.764015	-19.725914
1106.172019	-19.704394
1106.580324	-19.680284
1106.988931	-19.659652
1107.397840	-19.640414
1107.807051	-19.616949
1108.216564	-19.593387
1108.626380	-19.574472
1109.036500	-19.554102
1109.446923	-19.528984
1109.857649	-19.506709
1110.268680	-19.488943
1110.680016	-19.466809
1111.091657	-19.440564
1111.503602	-19.420065
1111.915854	-19.402754
1112.328411	-19.378249
1112.741275	-19.351707
1113.154445	-19.333449
1113.567922	-19.315397
1113.981706	-19.288135
1114.395798	-19.262702
1114.810198	-19.246698
1115.224906	-19.226188
1115.639923	-19.196517
1116.055249	-19.174139
1116.470884	-19.159211
1116.886829	-19.134312
1117.303084	-19.104473
1117.719650	-19.086212
1118.136526	-19.069515
1118.553713	-19.040395
1118.971212	-19.013169
1119.389022	-18.997936
1119.807145	-18.977046
1120.225580	-18.945713
1120.644328	-18.923044
1121.063389	-18.907992
1121.482763	-18.882223
1121.902452	-18.851926
1122.322454	-18.833212
1122.742771	-18.815817
1123.163404	-18.786630
1123.584351	-18.759221
1124.005614	-18.742983
1124.427193	-18.721981
1124.849089	-18.691149
1125.271301	-18.667710
1125.693830	-18.652202
1126.116677	-18.626954
1126.539842	-18.596444
1126.963324	-18.577716
1127.387126	-18.560713
1127.811246	-18.530802
1128.235685	-18.503977
1128.660444	-18.489471
1129.085522	-18.466875
1129.510922	-18.435192
1129.936641	-18.415822
1130.362682	-18.400096
1130.789044	-18.370713
1131.215728	-18.344340
1131.642734	-18.329757
1132.070063	-18.306719
1132.497714	-18.277010
1132.925689	-18.258883
1133.353987	-18.240504
1133.782610	-18.212073
1134.211556	-18.190301
1134.640827	-18.173051
1135.070424	-18.146792
1135.500345	-18.123631
1135.930593	-18.106824
1136.361166	-18.081199
1136.792067	-18.056526
1137.223294	-18.041818
1137.654848	-18.017674
1138.086730	-17.988761
1138.518940	-17.975161
1138.951479	-17.956768
1139.384346	-17.923471
1139.817543	-17.905364
1140.251069	-17.894970
1140.684925	-17.863226
1141.119111	-17.835386
1141.553628	-17.828249
1141.988475	-17.805837
1142.423655	-17.770219
1142.859166	-17.756962
1143.295009	-17.745645
1143.731185	-17.711329
1144.167694	-17.686247
1144.604536	-17.678982
1145.041711	-17.654700
1145.479221	-17.621164
1145.917065	-17.607727
1146.355245	-17.594435
1146.793759	-17.562021
1147.232609	-17.537445
1147.671795	-17.527869
1148.111317	-17.504474
1148.551177	-17.472333
1148.991373	-17.457409
1149.431907	-17.443555
1149.872779	-17.412144
1150.313989	-17.387823
1150.755538	-17.377555
1151.197426	-17.353226
1151.639653	-17.322290
1152.082220	-17.308562
1152.525128	-17.291972
1152.968376	-17.260553
1153.411966	-17.240068
1153.855897	-17.227275
1154.300169	-17.200139
1154.744784	-17.174308
1155.189742	-17.160513
1155.635042	-17.138733
1156.080687	-17.111251
1156.526674	-17.093914
1156.973007	-17.075539
1157.419683	-17.049576
1157.866705	-17.028898
1158.314072	-17.011232
1158.761786	-16.987972
1159.209845	-16.965644
1159.658251	-16.946989
1160.107004	-16.925879
1160.556104	-16.903628
1161.005553	-16.883609
1161.455349	-16.863506
1161.905494	-16.842226
1162.355989	-16.821316
1162.806832	-16.801371
1163.258026	-16.781089
1163.709570	-16.760008
1164.161464	-16.739838
1164.613710	-16.720240
1165.066307	-16.699447
1165.519256	-16.679067
1165.972558	-16.659843
1166.426212	-16.639467
1166.880219	-16.619067
1167.334580	-16.600012
1167.789295	-16.580049
1168.244364	-16.559747
1168.699788	-16.540817
1169.155567	-16.521196
1169.611702	-16.501052
1170.068193	-16.482265
1170.525041	-16.462910
1170.982245	-16.442980
