# 2022-03-21_16.45.47
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2944444444444444
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-50.934465
795.378593	-50.912137
795.589671	-50.898028
795.800861	-50.892707
796.012162	-50.895821
796.223577	-50.906191
796.435103	-50.922003
796.646742	-50.940980
796.858493	-50.960698
797.070357	-50.978883
797.282334	-50.993717
797.494423	-51.004096
797.706626	-51.009780
797.918941	-51.011465
798.131369	-51.010798
798.343911	-51.010162
798.556566	-51.012430
798.769334	-51.020708
798.982215	-51.037980
799.195210	-51.066827
799.408319	-51.109196
799.621541	-51.166175
799.834877	-51.237800
800.048327	-51.322990
800.261890	-51.419392
800.475568	-51.523354
800.689360	-51.630162
800.903266	-51.734003
801.117287	-51.828369
801.331422	-51.906534
801.545671	-51.962152
801.760036	-51.990006
801.974514	-51.986563
802.189108	-51.950395
802.403816	-51.882500
802.618640	-51.785990
802.833578	-51.665694
803.048632	-51.527671
803.263800	-51.378299
803.479085	-51.223859
803.694484	-51.070095
803.909999	-50.921912
804.125630	-50.783249
804.341376	-50.657067
804.557239	-50.545401
804.773217	-50.449426
804.989311	-50.369661
805.205521	-50.306033
805.421847	-50.258039
805.638290	-50.224846
805.854849	-50.205376
806.071524	-50.198430
806.288316	-50.202832
806.505225	-50.217513
806.722250	-50.241566
806.939393	-50.274256
807.156652	-50.315136
807.374028	-50.364021
807.591521	-50.420938
807.809132	-50.486064
808.026859	-50.559666
808.244705	-50.642014
808.462667	-50.733159
808.680748	-50.832891
808.898946	-50.940685
809.117261	-51.055447
809.335695	-51.175513
809.554246	-51.298524
809.772916	-51.421488
809.991704	-51.540840
810.210610	-51.652631
810.429634	-51.752705
810.648777	-51.837190
810.868039	-51.902882
811.087419	-51.947529
811.306918	-51.970245
811.526535	-51.971522
811.746272	-51.953388
811.966127	-51.918989
812.186102	-51.872164
812.406196	-51.817032
812.626409	-51.757525
812.846742	-51.696961
813.067194	-51.637791
813.287766	-51.581372
813.508457	-51.527911
813.729269	-51.476523
813.950200	-51.425503
814.171251	-51.372458
814.392422	-51.314753
814.613714	-51.249869
814.835126	-51.175777
815.056658	-51.091248
815.278311	-50.996264
815.500084	-50.891884
815.721978	-50.780359
815.943993	-50.664928
816.166128	-50.549388
816.388385	-50.437973
816.610762	-50.334880
816.833261	-50.244004
817.055881	-50.168727
817.278623	-50.111801
817.501486	-50.075231
817.724471	-50.060251
817.947577	-50.067285
818.170805	-50.096019
818.394155	-50.145444
818.617627	-50.214035
818.841221	-50.299718
819.064937	-50.400008
819.288775	-50.512306
819.512736	-50.633808
819.736819	-50.761842
819.961025	-50.893815
820.185354	-51.027349
820.409805	-51.160419
820.634379	-51.291259
820.859076	-51.418307
821.083897	-51.540133
821.308840	-51.655363
821.533907	-51.762462
821.759097	-51.859761
821.984411	-51.945330
822.209848	-52.017090
822.435409	-52.072914
822.661093	-52.110842
822.886902	-52.129156
823.112834	-52.126700
823.338891	-52.103011
823.565072	-52.058387
823.791377	-51.993957
824.017807	-51.911424
824.244361	-51.813025
824.471039	-51.701302
824.697843	-51.578848
824.924771	-51.448224
825.151824	-51.311765
825.379002	-51.171511
825.606306	-51.029217
825.833734	-50.886295
826.061288	-50.743941
826.288967	-50.603080
826.516772	-50.464629
826.744703	-50.329361
826.972759	-50.198004
827.200941	-50.071210
827.429249	-49.949659
827.657683	-49.833963
827.886243	-49.724578
828.114930	-49.621745
828.343743	-49.525532
828.572682	-49.435808
828.801748	-49.352208
829.030941	-49.274196
829.260260	-49.201187
829.489706	-49.132574
829.719280	-49.067873
829.948980	-49.006862
830.178808	-48.949616
830.408763	-48.896466
830.638845	-48.848193
830.869055	-48.805868
831.099393	-48.770847
831.329858	-48.744637
831.560451	-48.728836
831.791173	-48.725028
832.022022	-48.734533
832.252999	-48.758302
832.484105	-48.796884
832.715339	-48.850180
832.946702	-48.917362
833.178193	-48.996815
833.409813	-49.086123
833.641561	-49.182217
833.873439	-49.281424
834.105445	-49.379616
834.337581	-49.472622
834.569846	-49.556492
834.802241	-49.627911
835.034764	-49.684418
835.267418	-49.724607
835.500201	-49.748299
835.733114	-49.756340
835.966157	-49.750458
836.199329	-49.732922
836.432632	-49.706053
836.666065	-49.672155
836.899629	-49.632975
837.133323	-49.589660
837.367147	-49.542639
837.601102	-49.491630
837.835188	-49.435705
838.069405	-49.373456
838.303752	-49.303210
838.538231	-49.223358
838.772841	-49.132593
839.007582	-49.030073
839.242455	-48.915592
839.477459	-48.789574
839.712595	-48.653114
839.947863	-48.507701
840.183263	-48.355221
840.418794	-48.197635
840.654458	-48.036890
840.890254	-47.874817
841.126182	-47.713082
841.362242	-47.553107
841.598435	-47.396016
841.834761	-47.242768
842.071220	-47.094219
842.307811	-46.951068
842.544536	-46.813931
842.781393	-46.683545
843.018384	-46.560637
843.255508	-46.445953
843.492765	-46.340286
843.730156	-46.244410
843.967681	-46.159048
844.205339	-46.084799
844.443132	-46.022149
844.681058	-45.971388
844.919118	-45.932633
845.157313	-45.905736
845.395642	-45.890355
845.634105	-45.885863
845.872703	-45.891532
846.111436	-45.906470
846.350303	-45.929652
846.589306	-45.960046
846.828443	-45.996653
847.067716	-46.038459
847.307124	-46.084496
847.546667	-46.133987
847.786345	-46.186302
848.026160	-46.240930
848.266110	-46.297522
848.506195	-46.355837
848.746417	-46.415733
848.986775	-46.477053
849.227269	-46.539541
849.467899	-46.602815
849.708666	-46.666238
849.949569	-46.729080
850.190609	-46.790310
850.431785	-46.848751
850.673099	-46.903186
850.914549	-46.952139
851.156137	-46.994123
851.397861	-47.027547
851.639723	-47.050806
851.881723	-47.062403
852.123860	-47.061025
852.366135	-47.045465
852.608547	-47.014823
852.851098	-46.968457
853.093786	-46.905982
853.336613	-46.827303
853.579578	-46.732606
853.822681	-46.622534
854.065923	-46.497982
854.309304	-46.360167
854.552823	-46.210608
854.796481	-46.050997
855.040278	-45.883341
855.284215	-45.709685
855.528290	-45.532174
855.772505	-45.352884
856.016859	-45.173872
856.261353	-44.996946
856.505987	-44.823602
856.750760	-44.655056
856.995673	-44.492229
857.240727	-44.335786
857.485920	-44.186154
857.731254	-44.043517
857.976729	-43.907878
858.222343	-43.779117
858.468099	-43.656954
858.713995	-43.541080
858.960032	-43.431165
859.206211	-43.326892
859.452530	-43.228059
859.698991	-43.134514
859.945593	-43.046250
860.192336	-42.963332
860.439222	-42.885970
860.686248	-42.814453
860.933417	-42.749141
861.180728	-42.690377
861.428181	-42.638529
861.675776	-42.593925
861.923514	-42.556889
862.171394	-42.527693
862.419417	-42.506604
862.667582	-42.493805
862.915890	-42.489408
863.164342	-42.493412
863.412936	-42.505727
863.661674	-42.526149
863.910555	-42.554397
864.159579	-42.590121
864.408747	-42.632878
864.658059	-42.682168
864.907515	-42.737396
865.157114	-42.797935
865.406858	-42.863058
865.656746	-42.931996
865.906778	-43.003860
866.156955	-43.077608
866.407277	-43.152122
866.657743	-43.226130
866.908354	-43.298283
867.159110	-43.367269
867.410011	-43.431826
867.661057	-43.490766
867.912249	-43.542922
868.163586	-43.587250
868.415069	-43.622873
868.666697	-43.649022
868.918472	-43.665135
869.170392	-43.670774
869.422458	-43.665648
869.674671	-43.649558
869.927030	-43.622402
870.179536	-43.584159
870.432188	-43.534859
870.684987	-43.474569
870.937933	-43.403445
871.191026	-43.321672
871.444266	-43.229507
871.697653	-43.127334
871.951188	-43.015694
872.204870	-42.895248
872.458700	-42.766817
872.712677	-42.631349
872.966803	-42.489917
873.221076	-42.343677
873.475498	-42.193880
873.730068	-42.041848
873.984787	-41.888878
874.239654	-41.736245
874.494669	-41.585123
874.749834	-41.436600
875.005147	-41.291572
875.260610	-41.150865
875.516222	-41.015208
875.771983	-40.885174
876.027894	-40.761274
876.283954	-40.643907
876.540164	-40.533368
876.796524	-40.429900
877.053033	-40.333663
877.309693	-40.244759
877.566503	-40.163220
877.823464	-40.089006
878.080575	-40.022048
878.337837	-39.962320
878.595249	-39.909747
878.852813	-39.864301
879.110528	-39.825954
879.368393	-39.794685
879.626410	-39.770429
879.884579	-39.753083
880.142899	-39.742492
880.401371	-39.738409
880.659994	-39.740567
880.918770	-39.748689
881.177698	-39.762548
881.436778	-39.781938
881.696010	-39.806695
881.955395	-39.836724
882.214933	-39.871981
882.474623	-39.912423
882.734467	-39.958046
882.994463	-40.008872
883.254613	-40.064823
883.514916	-40.125870
883.775372	-40.192000
884.035982	-40.263154
884.296746	-40.339316
884.557664	-40.420433
884.818735	-40.506395
885.079961	-40.597015
885.341341	-40.691946
885.602876	-40.790686
885.864565	-40.892553
886.126409	-40.996740
886.388407	-41.102270
886.650561	-41.208014
886.912870	-41.312833
887.175334	-41.415541
887.437953	-41.514872
887.700728	-41.609519
887.963658	-41.698179
888.226745	-41.779547
888.489987	-41.852379
888.753385	-41.915513
889.016940	-41.967936
889.280651	-42.008712
889.544518	-42.037136
889.808543	-42.052674
890.072723	-42.055001
890.337061	-42.043973
890.601556	-42.019575
890.866208	-41.981984
891.131017	-41.931444
891.395984	-41.868287
891.661109	-41.792934
891.926391	-41.705835
892.191831	-41.607546
892.457429	-41.498724
892.723186	-41.380014
892.989100	-41.252156
893.255173	-41.115892
893.521405	-40.972010
893.787796	-40.821354
894.054345	-40.664846
894.321053	-40.503406
894.587921	-40.337997
894.854948	-40.169558
895.122134	-39.998973
895.389480	-39.827030
895.656986	-39.654537
895.924651	-39.482256
896.192477	-39.310910
896.460463	-39.141198
896.728609	-38.973787
896.996915	-38.809276
897.265382	-38.648209
897.534010	-38.491054
897.802799	-38.338193
898.071749	-38.189917
898.340860	-38.046483
898.610132	-37.908093
898.879566	-37.774908
899.149162	-37.647124
899.418919	-37.524949
899.688838	-37.408567
899.958919	-37.298170
900.229162	-37.193921
900.499568	-37.095954
900.770136	-37.004354
901.040867	-36.919155
901.311761	-36.840375
901.582817	-36.767988
901.854037	-36.701985
902.125420	-36.642345
902.396966	-36.589044
902.668676	-36.542067
902.940550	-36.501392
903.212587	-36.466995
903.484788	-36.438794
903.757153	-36.416632
904.029683	-36.400316
904.302377	-36.389601
904.575236	-36.384241
904.848259	-36.384046
905.121447	-36.388921
905.394800	-36.398762
905.668319	-36.413458
905.942002	-36.432853
906.215852	-36.456690
906.489866	-36.484722
906.764047	-36.516731
907.038393	-36.552589
907.312906	-36.592225
907.587584	-36.635582
907.862429	-36.682574
908.137441	-36.733106
908.412619	-36.787083
908.687964	-36.844395
908.963476	-36.904891
909.239155	-36.968365
909.515002	-37.034581
909.791015	-37.103249
910.067197	-37.174114
910.343546	-37.246909
910.620063	-37.321428
910.896748	-37.397494
911.173601	-37.474822
911.450623	-37.553088
911.727813	-37.631890
912.005171	-37.710816
912.282699	-37.789445
912.560395	-37.867408
912.838261	-37.944354
913.116296	-38.019920
913.394500	-38.093670
913.672874	-38.165084
913.951418	-38.233613
914.230131	-38.298595
914.509015	-38.359342
914.788068	-38.415165
915.067292	-38.465292
915.346687	-38.508904
915.626252	-38.545103
915.905988	-38.573007
916.185895	-38.591753
916.465973	-38.600470
916.746223	-38.598247
917.026644	-38.584209
917.307236	-38.557613
917.588000	-38.517817
917.868937	-38.464365
918.150045	-38.397040
918.431325	-38.315797
918.712778	-38.220820
918.994404	-38.112431
919.276202	-37.991104
919.558173	-37.857462
919.840317	-37.712182
920.122634	-37.556008
920.405125	-37.389790
920.687789	-37.214497
920.970627	-37.031138
921.253639	-36.840801
921.536824	-36.644449
921.820184	-36.442986
922.103718	-36.237198
922.387427	-36.027857
922.671310	-35.815733
922.955368	-35.601577
923.239601	-35.386098
923.524009	-35.169927
923.808592	-34.953603
924.093351	-34.737571
924.378285	-34.522284
924.663396	-34.308215
924.948682	-34.095835
925.234144	-33.885572
925.519782	-33.677742
925.805597	-33.472628
926.091589	-33.270437
926.377757	-33.071396
926.664102	-32.875718
926.950624	-32.683594
927.237323	-32.495128
927.524200	-32.310374
927.811255	-32.129305
928.098487	-31.951929
928.385897	-31.778265
928.673485	-31.608337
928.961251	-31.442172
929.249196	-31.279727
929.537319	-31.120986
929.825621	-30.965884
930.114102	-30.814366
930.402762	-30.666339
930.691601	-30.521719
930.980620	-30.380431
931.269818	-30.242466
931.559196	-30.107834
931.848753	-29.976526
932.138491	-29.848494
932.428409	-29.723653
932.718508	-29.601959
933.008787	-29.483372
933.299246	-29.367914
933.589887	-29.255569
933.880709	-29.146303
934.171712	-29.040040
934.462896	-28.936706
934.754262	-28.836230
935.045810	-28.738573
935.337539	-28.643661
935.629451	-28.551394
935.921545	-28.461631
936.213822	-28.374259
936.506281	-28.289161
936.798922	-28.206232
937.091747	-28.125356
937.384755	-28.046416
937.677946	-27.969292
937.971321	-27.893886
938.264879	-27.820114
938.558621	-27.747897
938.852547	-27.677154
939.146657	-27.607803
939.440952	-27.539804
939.735431	-27.473142
940.030095	-27.407866
940.324943	-27.344032
940.619977	-27.281723
940.915196	-27.221013
941.210600	-27.161974
941.506189	-27.104690
941.801965	-27.049288
942.097926	-26.995934
942.394074	-26.944831
942.690407	-26.896160
942.986927	-26.850067
943.283634	-26.806646
943.580527	-26.765994
943.877608	-26.728194
944.174875	-26.693328
944.472330	-26.661452
944.769972	-26.632579
945.067802	-26.606680
945.365820	-26.583689
945.664026	-26.563540
945.962420	-26.546169
946.261002	-26.531494
946.559773	-26.519398
946.858733	-26.509711
947.157881	-26.502242
947.457219	-26.496750
947.756746	-26.493001
948.056462	-26.490782
948.356368	-26.489916
948.656464	-26.490243
948.956749	-26.491633
949.257225	-26.493948
949.557891	-26.497013
949.858748	-26.500671
950.159796	-26.504815
950.461034	-26.509390
950.762463	-26.514406
951.064084	-26.519898
951.365896	-26.525897
951.667900	-26.532444
951.970095	-26.539590
952.272483	-26.547399
952.575063	-26.555927
952.877835	-26.565232
953.180799	-26.575359
953.483956	-26.586381
953.787307	-26.598361
954.090850	-26.611369
954.394586	-26.625422
954.698516	-26.640479
955.002640	-26.656467
955.306957	-26.673299
955.611469	-26.690888
955.916174	-26.709113
956.221074	-26.727808
956.526169	-26.746745
956.831458	-26.765648
957.136942	-26.784235
957.442622	-26.802204
957.748496	-26.819253
958.054567	-26.835071
958.360833	-26.849334
958.667294	-26.861720
958.973952	-26.871855
959.280806	-26.879385
959.587857	-26.883971
959.895104	-26.885333
960.202548	-26.883240
960.510189	-26.877450
960.818027	-26.867713
961.126062	-26.853780
961.434295	-26.835460
961.742726	-26.812667
962.051355	-26.785406
962.360182	-26.753718
962.669207	-26.717607
962.978431	-26.677064
963.287854	-26.632094
963.597475	-26.582717
963.907296	-26.529008
964.217315	-26.471080
964.527535	-26.409087
964.837954	-26.343163
965.148573	-26.273430
965.459392	-26.199984
965.770411	-26.122932
966.081630	-26.042423
966.393051	-25.958610
966.704672	-25.871626
967.016494	-25.781590
967.328517	-25.688628
967.640742	-25.592855
967.953169	-25.494399
968.265797	-25.393417
968.578627	-25.290068
968.891660	-25.184481
969.204895	-25.076777
969.518332	-24.967076
969.831972	-24.855526
970.145816	-24.742302
970.459862	-24.627567
970.774112	-24.511467
971.088565	-24.394136
971.403223	-24.275718
971.718084	-24.156360
972.033149	-24.036198
972.348419	-23.915343
972.663893	-23.793906
972.979572	-23.672033
973.295456	-23.549893
973.611546	-23.427643
973.927840	-23.305400
974.244340	-23.183266
974.561046	-23.061386
974.877958	-22.939933
975.195076	-22.819065
975.512401	-22.698901
975.829932	-22.579532
976.147670	-22.461046
976.465615	-22.343536
976.783767	-22.227096
977.102126	-22.111809
977.420693	-21.997744
977.739468	-21.884928
978.058451	-21.773361
978.377642	-21.663028
978.697041	-21.553895
979.016649	-21.445921
979.336466	-21.339052
979.656492	-21.233183
979.976727	-21.128176
980.297171	-21.023894
980.617825	-20.920227
980.938689	-20.817119
981.259763	-20.714538
981.581048	-20.612464
981.902542	-20.510873
982.224248	-20.409748
982.546164	-20.309094
982.868291	-20.208935
983.190630	-20.109328
983.513180	-20.010359
983.835942	-19.912141
984.158916	-19.814810
984.482101	-19.718487
984.805500	-19.623293
985.129110	-19.529317
985.452934	-19.436627
985.776970	-19.345245
986.101220	-19.255127
986.425683	-19.166190
986.750359	-19.078339
987.075250	-18.991478
987.400354	-18.905505
987.725673	-18.820296
988.051206	-18.735727
988.376954	-18.651675
988.702916	-18.568026
989.029094	-18.484689
989.355487	-18.401615
989.682095	-18.318817
990.008919	-18.236336
990.335959	-18.154237
990.663216	-18.072626
990.990688	-17.991646
991.318377	-17.911470
991.646283	-17.832252
991.974406	-17.754116
992.302746	-17.677177
992.631304	-17.601548
992.960079	-17.527309
993.289072	-17.454486
993.618283	-17.383050
993.947713	-17.312923
994.277361	-17.243985
994.607227	-17.176095
994.937313	-17.109108
995.267618	-17.042885
995.598142	-16.977304
995.928886	-16.912267
996.259849	-16.847726
996.591033	-16.783674
996.922437	-16.720144
997.254061	-16.657217
997.585906	-16.595012
997.917972	-16.533674
998.250260	-16.473365
998.582768	-16.414245
998.915498	-16.356451
999.248450	-16.300095
999.581624	-16.245258
999.915020	-16.191983
1000.248639	-16.140253
1000.582480	-16.090002
1000.916545	-16.041135
1001.250832	-15.993539
1001.585343	-15.947081
1001.920077	-15.901617
1002.255035	-15.856994
1002.590218	-15.813075
1002.925624	-15.769771
1003.261255	-15.727030
1003.597111	-15.684843
1003.933192	-15.643239
1004.269497	-15.602268
1004.606029	-15.561997
1004.942785	-15.522519
1005.279768	-15.483916
1005.616977	-15.446244
1005.954412	-15.409524
1006.292074	-15.373747
1006.629962	-15.338872
1006.968077	-15.304823
1007.306420	-15.271507
1007.644990	-15.238805
1007.983787	-15.206579
1008.322813	-15.174689
1008.662067	-15.142998
1009.001549	-15.111398
1009.341259	-15.079839
1009.681199	-15.048317
1010.021367	-15.016855
1010.361765	-14.985500
1010.702392	-14.954333
1011.043250	-14.923463
1011.384337	-14.893014
1011.725654	-14.863106
1012.067202	-14.833836
1012.408980	-14.805284
1012.750989	-14.777506
1013.093230	-14.750516
1013.435702	-14.724306
1013.778405	-14.698844
1014.121341	-14.674083
1014.464508	-14.649972
1014.807908	-14.626470
1015.151540	-14.603526
1015.495405	-14.581093
1015.839503	-14.559161
1016.183835	-14.537750
1016.528400	-14.516910
1016.873198	-14.496705
1017.218231	-14.477192
1017.563498	-14.458417
1017.908999	-14.440429
1018.254735	-14.423262
1018.600707	-14.406932
1018.946913	-14.391438
1019.293354	-14.376767
1019.640032	-14.362877
1019.986945	-14.349722
1020.334094	-14.337259
1020.681480	-14.325437
1021.029102	-14.314212
1021.376961	-14.303570
1021.725058	-14.293520
1022.073391	-14.284078
1022.421962	-14.275250
1022.770772	-14.267050
1023.119819	-14.259501
1023.469104	-14.252637
1023.818628	-14.246500
1024.168391	-14.241116
1024.518393	-14.236493
1024.868634	-14.232622
1025.219115	-14.229497
1025.569836	-14.227116
1025.920796	-14.225473
1026.271997	-14.224557
1026.623438	-14.224348
1026.975121	-14.224823
1027.327044	-14.225956
1027.679208	-14.227709
1028.031614	-14.230042
1028.384262	-14.232926
1028.737152	-14.236333
1029.090284	-14.240217
1029.443659	-14.244527
1029.797276	-14.249208
1030.151137	-14.254202
1030.505240	-14.259469
1030.859587	-14.264982
1031.214178	-14.270715
1031.569013	-14.276656
1031.924093	-14.282791
1032.279417	-14.289122
1032.634985	-14.295652
1032.990799	-14.302370
1033.346858	-14.309270
1033.703162	-14.316338
1034.059712	-14.323551
1034.416509	-14.330892
1034.773551	-14.338360
1035.130841	-14.345951
1035.488377	-14.353670
1035.846160	-14.361537
1036.204190	-14.369578
1036.562468	-14.377841
1036.920994	-14.386414
1037.279768	-14.395396
1037.638790	-14.404881
1037.998061	-14.414960
1038.357581	-14.425735
1038.717350	-14.437279
1039.077368	-14.449607
1039.437636	-14.462725
1039.798154	-14.476647
1040.158922	-14.491381
1040.519940	-14.506941
1040.881209	-14.523341
1041.242729	-14.540593
1041.604501	-14.558730
1041.966524	-14.577789
1042.328798	-14.597817
1042.691325	-14.618853
1043.054103	-14.640949
1043.417135	-14.664168
1043.780419	-14.688541
1044.143956	-14.714065
1044.507746	-14.740724
1044.871791	-14.768468
1045.236088	-14.797202
1045.600641	-14.826814
1045.965447	-14.857196
1046.330508	-14.888269
1046.695824	-14.919984
1047.061395	-14.952321
1047.427222	-14.985263
1047.793304	-15.018814
1048.159642	-15.053000
1048.526237	-15.087807
1048.893088	-15.123201
1049.260196	-15.159126
1049.627561	-15.195480
1049.995183	-15.232131
1050.363063	-15.268950
1050.731201	-15.305813
1051.099597	-15.342632
1051.468251	-15.379334
1051.837164	-15.415857
1052.206336	-15.452178
1052.575767	-15.488311
1052.945458	-15.524270
1053.315409	-15.560064
1053.685619	-15.595714
1054.056090	-15.631249
1054.426821	-15.666694
1054.797814	-15.702038
1055.169067	-15.737233
1055.540582	-15.772223
1055.912359	-15.806945
1056.284398	-15.841337
1056.656698	-15.875387
1057.029262	-15.909158
1057.402088	-15.942741
1057.775177	-15.976265
1058.148530	-16.009904
1058.522146	-16.043840
1058.896027	-16.078216
1059.270171	-16.113097
1059.644580	-16.148470
1060.019254	-16.184249
1060.394193	-16.220341
1060.769397	-16.256677
1061.144867	-16.293207
1061.520602	-16.329982
1061.896604	-16.367110
1062.272872	-16.404743
1062.649407	-16.443060
1063.026210	-16.482215
1063.403279	-16.522314
1063.780616	-16.563382
1064.158221	-16.605346
1064.536094	-16.648088
1064.914235	-16.691504
1065.292645	-16.735499
1065.671325	-16.780000
1066.050273	-16.824950
1066.429491	-16.870305
1066.808979	-16.916029
1067.188738	-16.962092
1067.568766	-17.008448
1067.949066	-17.055087
1068.329636	-17.102026
1068.710478	-17.149288
1069.091592	-17.196940
1069.472977	-17.245020
1069.854635	-17.293467
1070.236565	-17.342130
1070.618768	-17.390800
1071.001243	-17.439232
1071.383993	-17.487180
1071.767016	-17.534503
1072.150313	-17.581213
1072.533884	-17.627474
1072.917730	-17.673607
1073.301850	-17.719998
1073.686246	-17.766980
1074.070917	-17.814736
1074.455864	-17.863258
1074.841087	-17.912364
1075.226586	-17.961750
1075.612362	-18.011064
1075.998415	-18.059990
1076.384745	-18.108416
1076.771353	-18.156467
1077.158238	-18.204431
1077.545401	-18.252697
1077.932843	-18.301648
1078.320564	-18.351631
1078.708564	-18.402806
1079.096842	-18.455138
1079.485401	-18.508414
1079.874240	-18.562271
1080.263358	-18.616278
1080.652757	-18.670068
1081.042438	-18.723473
1081.432399	-18.776538
1081.822641	-18.829501
1082.213166	-18.882732
1082.603972	-18.936654
1082.995061	-18.991605
1083.386433	-19.047769
1083.778087	-19.105160
1084.170025	-19.163583
1084.562246	-19.222698
1084.954751	-19.282171
1085.347541	-19.341705
1085.740615	-19.401047
1086.133973	-19.460070
1086.527617	-19.518764
1086.921546	-19.577163
1087.315761	-19.635421
1087.710262	-19.693715
1088.105050	-19.752180
1088.500124	-19.810932
1088.895485	-19.869999
1089.291134	-19.929289
1089.687070	-19.988543
1090.083294	-20.047332
1090.479806	-20.105129
1090.876607	-20.161424
1091.273696	-20.215916
1091.671075	-20.268595
1092.068744	-20.319897
1092.466702	-20.370615
1092.864950	-20.421605
1093.263489	-20.473593
1093.662319	-20.526971
1094.061440	-20.581648
1094.460852	-20.637018
1094.860555	-20.692215
1095.260551	-20.746466
1095.660840	-20.799339
1096.061421	-20.850996
1096.462295	-20.902345
1096.863462	-20.954612
1097.264923	-21.008872
1097.666678	-21.065774
1098.068727	-21.125203
1098.471071	-21.186196
1098.873710	-21.247376
1099.276644	-21.307525
1099.679874	-21.365913
1100.083400	-21.422758
1100.487222	-21.479065
1100.891340	-21.536000
1101.295756	-21.594459
1101.700468	-21.654394
1102.105478	-21.714794
1102.510787	-21.774274
1102.916393	-21.831539
1103.322298	-21.886179
1103.728502	-21.938892
1104.135005	-21.991082
1104.541807	-22.044277
1104.948909	-22.099233
1105.356312	-22.155613
1105.764015	-22.212000
1106.172019	-22.266656
1106.580324	-22.318574
1106.988931	-22.368007
1107.397840	-22.416593
1107.807051	-22.466557
1108.216564	-22.519538
1108.626380	-22.575808
1109.036500	-22.634016
1109.446923	-22.691778
1109.857649	-22.746942
1110.268680	-22.798480
1110.680016	-22.847193
1111.091657	-22.895242
1111.503602	-22.944970
1111.915854	-22.997576
1112.328411	-23.052461
1112.741275	-23.107320
1113.154445	-23.159253
1113.567922	-23.206209
1113.981706	-23.247820
1114.395798	-23.285593
1114.810198	-23.322180
1115.224906	-23.359761
1115.639923	-23.399011
1116.055249	-23.438546
1116.470884	-23.475679
1116.886829	-23.507982
1117.303084	-23.534510
1117.719650	-23.556522
1118.136526	-23.576850
1118.553713	-23.598395
1118.971212	-23.622855
1119.389022	-23.649954
1119.807145	-23.677831
1120.225580	-23.704103
1120.644328	-23.727612
1121.063389	-23.749138
1121.482763	-23.771336
1121.902452	-23.797771
1122.322454	-23.830994
1122.742771	-23.871494
1123.163404	-23.917655
1123.584351	-23.966543
1124.005614	-24.015670
1124.427193	-24.064534
1124.849089	-24.114861
1125.271301	-24.169909
1125.693830	-24.232739
1126.116677	-24.304577
1126.539842	-24.384106
1126.963324	-24.467988
1127.387126	-24.552450
1127.811246	-24.635004
1128.235685	-24.715968
1128.660444	-24.797791
1129.085522	-24.883580
1129.510922	-24.975220
1129.936641	-25.071827
1130.362682	-25.169900
1130.789044	-25.264654
1131.215728	-25.352305
1131.642734	-25.431787
1132.070063	-25.504964
1132.497714	-25.575566
1132.925689	-25.646530
1133.353987	-25.718449
1133.782610	-25.788767
1134.211556	-25.852920
1134.640827	-25.906880
1135.070424	-25.949003
1135.500345	-25.980965
1135.930593	-26.006718
1136.361166	-26.030144
1136.792067	-26.053214
1137.223294	-26.074846
1137.654848	-26.091596
1138.086730	-26.099673
1138.518940	-26.097018
1138.951479	-26.084770
1139.384346	-26.066448
1139.817543	-26.046065
1140.251069	-26.026251
1140.684925	-26.007141
1141.119111	-25.986391
1141.553628	-25.960868
1141.988475	-25.928268
1142.423655	-25.888698
1142.859166	-25.844455
1143.295009	-25.798686
1143.731185	-25.753936
1144.167694	-25.710853
1144.604536	-25.668068
1145.041711	-25.623272
1145.479221	-25.574276
1145.917065	-25.520381
1146.355245	-25.462563
1146.793759	-25.402811
1147.232609	-25.343264
1147.671795	-25.284708
1148.111317	-25.226601
1148.551177	-25.167250
1148.991373	-25.104849
1149.431907	-25.038387
1149.872779	-24.968171
1150.313989	-24.895527
1150.755538	-24.822113
1151.197426	-24.748898
1151.639653	-24.675952
1152.082220	-24.602285
1152.525128	-24.526823
1152.968376	-24.448818
1153.411966	-24.368294
1153.855897	-24.286242
1154.300169	-24.203966
1154.744784	-24.122748
1155.189742	-24.042982
1155.635042	-23.964486
1156.080687	-23.886598
1156.526674	-23.808676
1156.973007	-23.730619
1157.419683	-23.653058
1157.866705	-23.577041
1158.314072	-23.503716
1158.761786	-23.433779
1159.209845	-23.367301
1159.658251	-23.303573
1160.107004	-23.241822
1160.556104	-23.181742
1161.005553	-23.123503
1161.455349	-23.067742
1161.905494	-23.015443
1162.355989	-22.967247
1162.806832	-22.923201
1163.258026	-22.882506
1163.709570	-22.844192
1164.161464	-22.807420
1164.613710	-22.771978
1165.066307	-22.738291
1165.519256	-22.707174
1165.972558	-22.679213
1166.426212	-22.654312
1166.880219	-22.631523
1167.334580	-22.609698
1167.789295	-22.587613
1168.244364	-22.564872
1168.699788	-22.541933
1169.155567	-22.519586
1169.611702	-22.498403
1170.068193	-22.478018
