# 2022-03-21_16.30.04
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3222222222222222
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-83.590931
795.378593	-83.021947
795.589671	-82.311640
795.800861	-81.586429
796.012162	-80.921321
796.223577	-80.349595
796.435103	-79.877612
796.646742	-79.495633
796.858493	-79.184452
797.070357	-78.919923
797.282334	-78.677193
797.494423	-78.434876
797.706626	-78.178470
797.918941	-77.902963
798.131369	-77.613144
798.343911	-77.321599
798.556566	-77.045976
798.769334	-76.806112
798.982215	-76.621845
799.195210	-76.511852
799.408319	-76.493757
799.621541	-76.584802
799.834877	-76.802404
800.048327	-77.165270
800.261890	-77.694751
800.475568	-78.416891
800.689360	-79.365502
800.903266	-80.586532
801.117287	-82.145546
801.331422	-84.137748
801.545671	-86.689193
801.760036	-89.837818
801.974514	-92.611841
802.189108	-92.105913
802.403816	-89.450484
802.618640	-87.047595
802.833578	-85.227574
803.048632	-83.858442
803.263800	-82.794843
803.479085	-81.917444
803.694484	-81.128485
803.909999	-80.353121
804.125630	-79.545865
804.341376	-78.694410
804.557239	-77.815475
804.773217	-76.942913
804.989311	-76.114405
805.205521	-75.362433
805.421847	-74.711166
805.638290	-74.176905
805.854849	-73.769625
806.071524	-73.494674
806.288316	-73.353924
806.505225	-73.346505
806.722250	-73.468908
806.939393	-73.714402
807.156652	-74.071947
807.374028	-74.524670
807.591521	-75.048737
807.809132	-75.613231
808.026859	-76.182532
808.244705	-76.723079
808.462667	-77.213667
808.680748	-77.654658
808.898946	-78.070500
809.117261	-78.504348
809.335695	-79.008367
809.554246	-79.636396
809.772916	-80.440998
809.991704	-81.473897
810.210610	-82.789055
810.429634	-84.443381
810.648777	-86.478386
810.868039	-88.810308
811.087419	-90.820060
811.306918	-91.089718
811.526535	-89.497285
811.746272	-87.425250
811.966127	-85.535001
812.186102	-83.910428
812.406196	-82.505446
812.626409	-81.273718
812.846742	-80.191492
813.067194	-79.254662
813.287766	-78.471965
813.508457	-77.859552
813.729269	-77.437007
813.950200	-77.225651
814.171251	-77.248968
814.392422	-77.533488
814.613714	-78.107451
814.835126	-78.991822
815.056658	-80.164610
815.278311	-81.445918
815.500084	-82.276889
815.721978	-81.896821
815.943993	-80.395662
816.166128	-78.564661
816.388385	-76.898302
816.610762	-75.544995
816.833261	-74.522277
817.055881	-73.815751
817.278623	-73.408964
817.501486	-73.290386
817.724471	-73.453110
817.947577	-73.890255
818.170805	-74.583155
818.394155	-75.473227
818.617627	-76.406385
818.841221	-77.075783
819.064937	-77.122402
819.288775	-76.477722
819.512736	-75.448145
819.736819	-74.380367
819.961025	-73.471377
820.185354	-72.800692
820.409805	-72.393512
820.634379	-72.256367
820.859076	-72.392780
821.083897	-72.809533
821.308840	-73.519779
821.533907	-74.544559
821.759097	-75.911007
821.984411	-77.640480
822.209848	-79.701783
822.435409	-81.861448
822.661093	-83.434516
822.886902	-83.687540
823.112834	-83.003433
823.338891	-82.258174
823.565072	-81.895459
823.791377	-82.051838
824.017807	-82.753754
824.244361	-83.903025
824.471039	-84.957719
824.697843	-84.635485
824.924771	-82.585531
825.151824	-80.045110
825.379002	-77.766978
825.606306	-75.896888
825.833734	-74.408643
826.061288	-73.251957
826.288967	-72.383890
826.516772	-71.772595
826.744703	-71.395767
826.972759	-71.238627
827.200941	-71.292076
827.429249	-71.550826
827.657683	-72.011284
827.886243	-72.667681
828.114930	-73.504103
828.343743	-74.478174
828.572682	-75.490959
828.801748	-76.351827
829.030941	-76.801317
829.260260	-76.674369
829.489706	-76.061452
829.719280	-75.214654
829.948980	-74.354655
830.178808	-73.608208
830.408763	-73.035495
830.638845	-72.664868
830.869055	-72.514552
831.099393	-72.604308
831.329858	-72.962853
831.560451	-73.635744
831.791173	-74.699043
832.022022	-76.288402
832.252999	-78.673680
832.484105	-82.507350
832.715339	-89.972133
832.946702	-91.286492
833.178193	-82.805741
833.409813	-78.469962
833.641561	-75.731448
833.873439	-73.853510
834.105445	-72.544897
834.337581	-71.666099
834.569846	-71.144961
834.802241	-70.945999
835.034764	-71.058529
835.267418	-71.493146
835.500201	-72.284393
835.733114	-73.500802
835.966157	-75.268005
836.199329	-77.816471
836.432632	-81.513216
836.666065	-85.589857
836.899629	-83.625032
837.133323	-79.342939
837.367147	-76.263188
837.601102	-74.124812
837.835188	-72.624080
838.069405	-71.590173
838.303752	-70.926643
838.538231	-70.577248
838.772841	-70.508671
839.007582	-70.701074
839.242455	-71.141349
839.477459	-71.815764
839.712595	-72.698156
839.947863	-73.727062
840.183263	-74.768088
840.418794	-75.586911
840.654458	-75.923692
840.890254	-75.700621
841.126182	-75.099288
841.362242	-74.376455
841.598435	-73.705671
841.834761	-73.162573
842.071220	-72.761729
842.307811	-72.486907
842.544536	-72.307619
842.781393	-72.188716
843.018384	-72.099478
843.255508	-72.021726
843.492765	-71.954855
843.730156	-71.916671
843.967681	-71.938398
844.205339	-72.057113
844.443132	-72.309563
844.681058	-72.725705
844.919118	-73.318144
845.157313	-74.059742
845.395642	-74.836373
845.634105	-75.385283
845.872703	-75.345184
846.111436	-74.566741
846.350303	-73.298836
846.589306	-71.904114
846.828443	-70.611503
847.067716	-69.518910
847.307124	-68.658332
847.546667	-68.037149
847.786345	-67.657082
848.026160	-67.522324
848.266110	-67.643858
848.506195	-68.043323
848.746417	-68.758405
848.986775	-69.851570
849.227269	-71.424214
849.467899	-73.630891
849.708666	-76.592698
849.949569	-79.338924
850.190609	-78.178298
850.431785	-74.726202
850.673099	-71.784405
850.914549	-69.563004
851.156137	-67.890508
851.397861	-66.631578
851.639723	-65.698678
851.881723	-65.035254
852.123860	-64.603849
852.366135	-64.378553
852.608547	-64.339986
852.851098	-64.471430
853.093786	-64.754610
853.336613	-65.163965
853.579578	-65.658711
853.822681	-66.173621
854.065923	-66.614487
854.309304	-66.872090
854.552823	-66.864856
854.796481	-66.586813
855.040278	-66.111483
855.284215	-65.547045
855.528290	-64.990192
855.772505	-64.507952
856.016859	-64.140234
856.261353	-63.908234
856.505987	-63.821249
856.750760	-63.880490
856.995673	-64.079943
857.240727	-64.404188
857.485920	-64.823204
857.731254	-65.284595
857.976729	-65.706659
858.222343	-65.983319
858.468099	-66.015020
858.713995	-65.758984
858.960032	-65.255459
859.206211	-64.599847
859.452530	-63.892551
859.698991	-63.209103
859.945593	-62.595756
860.192336	-62.076547
860.439222	-61.661298
860.686248	-61.350937
860.933417	-61.140312
861.180728	-61.019198
861.428181	-60.972136
861.675776	-60.977730
861.923514	-61.008065
862.171394	-61.029487
862.419417	-61.006189
862.667582	-60.906829
862.915890	-60.712651
863.164342	-60.423381
863.412936	-60.056996
863.661674	-59.643614
863.910555	-59.217275
864.159579	-58.809230
864.408747	-58.444469
864.658059	-58.141018
864.907515	-57.910367
865.157114	-57.758104
865.406858	-57.684342
865.656746	-57.683568
865.906778	-57.743911
866.156955	-57.846140
866.407277	-57.963034
866.657743	-58.060332
866.908354	-58.100809
867.159110	-58.052073
867.410011	-57.895919
867.661057	-57.634393
867.912249	-57.288562
868.163586	-56.890858
868.415069	-56.475739
868.666697	-56.072866
868.918472	-55.704007
869.170392	-55.382729
869.422458	-55.115397
869.674671	-54.902490
869.927030	-54.739854
870.179536	-54.619785
870.432188	-54.531990
870.684987	-54.464585
870.937933	-54.405329
871.191026	-54.343070
871.444266	-54.269193
871.697653	-54.178781
871.951188	-54.071148
872.204870	-53.949618
872.458700	-53.820588
872.712677	-53.692093
872.966803	-53.572330
873.221076	-53.468368
873.475498	-53.385124
873.730068	-53.324672
873.984787	-53.285828
874.239654	-53.264029
874.494669	-53.251542
874.749834	-53.238084
875.005147	-53.212017
875.260610	-53.162093
875.516222	-53.079479
875.771983	-52.959627
876.027894	-52.803341
876.283954	-52.616702
876.540164	-52.409825
876.796524	-52.194907
877.053033	-51.984274
877.309693	-51.788767
877.566503	-51.616695
877.823464	-51.473355
878.080575	-51.360866
878.337837	-51.278236
878.595249	-51.221661
878.852813	-51.184942
879.110528	-51.160108
879.368393	-51.138227
879.626410	-51.110425
879.884579	-51.069066
880.142899	-51.008840
880.401371	-50.927520
880.659994	-50.826187
880.918770	-50.708844
881.177698	-50.581520
881.436778	-50.451132
881.696010	-50.324402
881.955395	-50.207001
882.214933	-50.102941
882.474623	-50.014287
882.734467	-49.941155
882.994463	-49.881894
883.254613	-49.833392
883.514916	-49.791566
883.775372	-49.751969
884.035982	-49.710374
884.296746	-49.663355
884.557664	-49.608789
884.818735	-49.546120
885.079961	-49.476344
885.341341	-49.401762
885.602876	-49.325533
885.864565	-49.251117
886.126409	-49.181699
886.388407	-49.119700
886.650561	-49.066404
886.912870	-49.021716
887.175334	-48.984061
887.437953	-48.950514
887.700728	-48.917119
887.963658	-48.879326
888.226745	-48.832554
888.489987	-48.772849
888.753385	-48.697516
889.016940	-48.605550
889.280651	-48.497788
889.544518	-48.376783
889.808543	-48.246405
890.072723	-48.111283
890.337061	-47.976211
890.601556	-47.845642
890.866208	-47.723318
891.131017	-47.612055
891.395984	-47.513699
891.661109	-47.429176
891.926391	-47.358652
892.191831	-47.301742
892.457429	-47.257748
892.723186	-47.225886
892.989100	-47.205473
893.255173	-47.196125
893.521405	-47.197873
893.787796	-47.211180
894.054345	-47.236918
894.321053	-47.276300
894.587921	-47.330742
894.854948	-47.401635
895.122134	-47.490101
895.389480	-47.596716
895.656986	-47.721264
895.924651	-47.862490
896.192477	-48.017928
896.460463	-48.183813
896.728609	-48.355127
896.996915	-48.525832
897.265382	-48.689295
897.534010	-48.838892
897.802799	-48.968691
898.071749	-49.074091
898.340860	-49.152263
898.610132	-49.202321
898.879566	-49.225149
899.149162	-49.222944
899.418919	-49.198659
899.688838	-49.155455
899.958919	-49.096298
900.229162	-49.023726
900.499568	-48.939768
900.770136	-48.846013
901.040867	-48.743782
901.311761	-48.634263
901.582817	-48.518646
901.854037	-48.398209
902.125420	-48.274359
902.396966	-48.148639
902.668676	-48.022641
902.940550	-47.897858
903.212587	-47.775488
903.484788	-47.656239
903.757153	-47.540102
904.029683	-47.426145
904.302377	-47.312399
904.575236	-47.195850
904.848259	-47.072610
905.121447	-46.938272
905.394800	-46.788387
905.668319	-46.619023
905.942002	-46.427329
906.215852	-46.211943
906.489866	-45.973143
906.764047	-45.712739
907.038393	-45.433741
907.312906	-45.139912
907.587584	-44.835279
907.862429	-44.523727
908.137441	-44.208708
908.412619	-43.893093
908.687964	-43.579137
908.963476	-43.268520
909.239155	-42.962408
909.515002	-42.661557
909.791015	-42.366439
910.067197	-42.077341
910.343546	-41.794460
910.620063	-41.518015
910.896748	-41.248305
911.173601	-40.985750
911.450623	-40.730917
911.727813	-40.484500
912.005171	-40.247268
912.282699	-40.019987
912.560395	-39.803326
912.838261	-39.597774
913.116296	-39.403583
913.394500	-39.220719
913.672874	-39.048875
913.951418	-38.887497
914.230131	-38.735840
914.509015	-38.593059
914.788068	-38.458282
915.067292	-38.330684
915.346687	-38.209538
915.626252	-38.094252
915.905988	-37.984370
916.185895	-37.879548
916.465973	-37.779529
916.746223	-37.684110
917.026644	-37.593114
917.307236	-37.506364
917.588000	-37.423659
917.868937	-37.344770
918.150045	-37.269440
918.431325	-37.197379
918.712778	-37.128246
918.994404	-37.061642
919.276202	-36.997116
919.558173	-36.934156
919.840317	-36.872196
920.122634	-36.810636
920.405125	-36.748884
920.687789	-36.686416
920.970627	-36.622820
921.253639	-36.557850
921.536824	-36.491451
921.820184	-36.423758
922.103718	-36.355096
922.387427	-36.285935
922.671310	-36.216825
922.955368	-36.148344
923.239601	-36.081047
923.524009	-36.015448
923.808592	-35.951995
924.093351	-35.891091
924.378285	-35.833129
924.663396	-35.778528
924.948682	-35.727754
925.234144	-35.681338
925.519782	-35.639878
925.805597	-35.604021
926.091589	-35.574421
926.377757	-35.551700
926.664102	-35.536415
926.950624	-35.529033
927.237323	-35.529904
927.524200	-35.539274
927.811255	-35.557297
928.098487	-35.584053
928.385897	-35.619559
928.673485	-35.663771
928.961251	-35.716591
929.249196	-35.777855
929.537319	-35.847310
929.825621	-35.924599
930.114102	-36.009252
930.402762	-36.100672
930.691601	-36.198156
930.980620	-36.300931
931.269818	-36.408179
931.559196	-36.519064
931.848753	-36.632769
932.138491	-36.748518
932.428409	-36.865556
932.718508	-36.983133
933.008787	-37.100468
933.299246	-37.216703
933.589887	-37.330871
933.880709	-37.441884
934.171712	-37.548520
934.462896	-37.649435
934.754262	-37.743208
935.045810	-37.828396
935.337539	-37.903595
935.629451	-37.967491
935.921545	-38.018911
936.213822	-38.056870
936.506281	-38.080572
936.798922	-38.089417
937.091747	-38.082987
937.384755	-38.061051
937.677946	-38.023538
937.971321	-37.970528
938.264879	-37.902249
938.558621	-37.819053
938.852547	-37.721414
939.146657	-37.609915
939.440952	-37.485211
939.735431	-37.348000
940.030095	-37.199017
940.324943	-37.039014
940.619977	-36.868727
940.915196	-36.688876
941.210600	-36.500183
941.506189	-36.303361
941.801965	-36.099128
942.097926	-35.888227
942.394074	-35.671436
942.690407	-35.449548
942.986927	-35.223368
943.283634	-34.993701
943.580527	-34.761338
943.877608	-34.527035
944.174875	-34.291502
944.472330	-34.055384
944.769972	-33.819248
945.067802	-33.583593
945.365820	-33.348851
945.664026	-33.115383
945.962420	-32.883487
946.261002	-32.653408
946.559773	-32.425349
946.858733	-32.199482
947.157881	-31.975962
947.457219	-31.754934
947.756746	-31.536565
948.056462	-31.321053
948.356368	-31.108640
948.656464	-30.899611
948.956749	-30.694307
949.257225	-30.493102
949.557891	-30.296385
949.858748	-30.104558
950.159796	-29.918000
950.461034	-29.737048
950.762463	-29.561979
951.064084	-29.393013
951.365896	-29.230304
951.667900	-29.073951
951.970095	-28.924014
952.272483	-28.780524
952.575063	-28.643503
952.877835	-28.512976
953.180799	-28.388969
953.483956	-28.271505
953.787307	-28.160597
954.090850	-28.056236
954.394586	-27.958376
954.698516	-27.866915
955.002640	-27.781700
955.306957	-27.702514
955.611469	-27.629086
955.916174	-27.561097
956.221074	-27.498189
956.526169	-27.439975
956.831458	-27.386050
957.136942	-27.335993
957.442622	-27.289365
957.748496	-27.245705
958.054567	-27.204523
958.360833	-27.165301
958.667294	-27.127496
958.973952	-27.090553
959.280806	-27.053916
959.587857	-27.017049
959.895104	-26.979452
960.202548	-26.940675
960.510189	-26.900326
960.818027	-26.858074
961.126062	-26.813645
961.434295	-26.766809
961.742726	-26.717370
962.051355	-26.665160
962.360182	-26.610032
962.669207	-26.551858
962.978431	-26.490549
963.287854	-26.426069
963.597475	-26.358447
963.907296	-26.287794
964.217315	-26.214310
964.527535	-26.138282
964.837954	-26.060074
965.148573	-25.980108
965.459392	-25.898837
965.770411	-25.816721
966.081630	-25.734213
966.393051	-25.651732
966.704672	-25.569660
967.016494	-25.488343
967.328517	-25.408092
967.640742	-25.329195
967.953169	-25.251929
968.265797	-25.176565
968.578627	-25.103371
968.891660	-25.032615
969.204895	-24.964567
969.518332	-24.899485
969.831972	-24.837610
970.145816	-24.779168
970.459862	-24.724358
970.774112	-24.673350
971.088565	-24.626288
971.403223	-24.583292
971.718084	-24.544464
972.033149	-24.509892
972.348419	-24.479656
972.663893	-24.453825
972.979572	-24.432463
973.295456	-24.415624
973.611546	-24.403352
973.927840	-24.395680
974.244340	-24.392626
974.561046	-24.394192
974.877958	-24.400372
975.195076	-24.411146
975.512401	-24.426485
975.829932	-24.446351
976.147670	-24.470699
976.465615	-24.499476
976.783767	-24.532617
977.102126	-24.570048
977.420693	-24.611675
977.739468	-24.657383
978.058451	-24.707030
978.377642	-24.760444
978.697041	-24.817423
979.016649	-24.877734
979.336466	-24.941108
979.656492	-25.007244
979.976727	-25.075809
980.297171	-25.146440
980.617825	-25.218746
980.938689	-25.292306
981.259763	-25.366677
981.581048	-25.441391
981.902542	-25.515960
982.224248	-25.589878
982.546164	-25.662623
982.868291	-25.733657
983.190630	-25.802425
983.513180	-25.868361
983.835942	-25.930886
984.158916	-25.989412
984.482101	-26.043343
984.805500	-26.092079
985.129110	-26.135025
985.452934	-26.171597
985.776970	-26.201236
986.101220	-26.223421
986.425683	-26.237680
986.750359	-26.243607
987.075250	-26.240874
987.400354	-26.229240
987.725673	-26.208549
988.051206	-26.178732
988.376954	-26.139803
988.702916	-26.091854
989.029094	-26.035051
989.355487	-25.969622
989.682095	-25.895844
990.008919	-25.814040
990.335959	-25.724565
990.663216	-25.627808
990.990688	-25.524192
991.318377	-25.414164
991.646283	-25.298195
991.974406	-25.176777
992.302746	-25.050427
992.631304	-24.919681
992.960079	-24.785095
993.289072	-24.647236
993.618283	-24.506670
993.947713	-24.363960
994.277361	-24.219665
994.607227	-24.074328
994.937313	-23.928471
995.267618	-23.782593
995.598142	-23.637153
995.928886	-23.492580
996.259849	-23.349268
996.591033	-23.207572
996.922437	-23.067807
997.254061	-22.930248
997.585906	-22.795133
997.917972	-22.662671
998.250260	-22.533050
998.582768	-22.406440
998.915498	-22.282995
999.248450	-22.162852
999.581624	-22.046135
999.915020	-21.932962
1000.248639	-21.823448
1000.582480	-21.717705
1000.916545	-21.615844
1001.250832	-21.517966
1001.585343	-21.424163
1001.920077	-21.334517
1002.255035	-21.249101
1002.590218	-21.167966
1002.925624	-21.091148
1003.261255	-21.018666
1003.597111	-20.950524
1003.933192	-20.886720
1004.269497	-20.827236
1004.606029	-20.772053
1004.942785	-20.721143
1005.279768	-20.674479
1005.616977	-20.632040
1005.954412	-20.593807
1006.292074	-20.559767
1006.629962	-20.529915
1006.968077	-20.504253
1007.306420	-20.482784
1007.644990	-20.465513
1007.983787	-20.452437
1008.322813	-20.443543
1008.662067	-20.438809
1009.001549	-20.438197
1009.341259	-20.441654
1009.681199	-20.449105
1010.021367	-20.460452
1010.361765	-20.475573
1010.702392	-20.494321
1011.043250	-20.516529
1011.384337	-20.542011
1011.725654	-20.570558
1012.067202	-20.601947
1012.408980	-20.635932
1012.750989	-20.672252
1013.093230	-20.710628
1013.435702	-20.750754
1013.778405	-20.792302
1014.121341	-20.834921
1014.464508	-20.878234
1014.807908	-20.921831
1015.151540	-20.965266
1015.495405	-21.008057
1015.839503	-21.049686
1016.183835	-21.089607
1016.528400	-21.127245
1016.873198	-21.162007
1017.218231	-21.193287
1017.563498	-21.220487
1017.908999	-21.243019
1018.254735	-21.260322
1018.600707	-21.271875
1018.946913	-21.277207
1019.293354	-21.275908
1019.640032	-21.267639
1019.986945	-21.252136
1020.334094	-21.229213
1020.681480	-21.198762
1021.029102	-21.160750
1021.376961	-21.115219
1021.725058	-21.062284
1022.073391	-21.002126
1022.421962	-20.934987
1022.770772	-20.861166
1023.119819	-20.781013
1023.469104	-20.694926
1023.818628	-20.603343
1024.168391	-20.506739
1024.518393	-20.405614
1024.868634	-20.300492
1025.219115	-20.191911
1025.569836	-20.080417
1025.920796	-19.966551
1026.271997	-19.850844
1026.623438	-19.733808
1026.975121	-19.615929
1027.327044	-19.497670
1027.679208	-19.379460
1028.031614	-19.261691
1028.384262	-19.144721
1028.737152	-19.028873
1029.090284	-18.914439
1029.443659	-18.801678
1029.797276	-18.690823
1030.151137	-18.582088
1030.505240	-18.475671
1030.859587	-18.371761
1031.214178	-18.270534
1031.569013	-18.172157
1031.924093	-18.076790
1032.279417	-17.984594
1032.634985	-17.895727
1032.990799	-17.810341
1033.346858	-17.728579
1033.703162	-17.650574
1034.059712	-17.576451
1034.416509	-17.506326
1034.773551	-17.440307
1035.130841	-17.378486
1035.488377	-17.320942
1035.846160	-17.267740
1036.204190	-17.218936
1036.562468	-17.174573
1036.920994	-17.134688
1037.279768	-17.099316
1037.638790	-17.068484
1037.998061	-17.042222
1038.357581	-17.020557
1038.717350	-17.003518
1039.077368	-16.991142
1039.437636	-16.983469
1039.798154	-16.980546
1040.158922	-16.982423
1040.519940	-16.989152
1040.881209	-17.000785
1041.242729	-17.017375
1041.604501	-17.038969
1041.966524	-17.065607
1042.328798	-17.097327
1042.691325	-17.134155
1043.054103	-17.176108
1043.417135	-17.223185
1043.780419	-17.275377
1044.143956	-17.332665
1044.507746	-17.395019
1044.871791	-17.462403
1045.236088	-17.534775
1045.600641	-17.612085
1045.965447	-17.694285
1046.330508	-17.781327
1046.695824	-17.873171
1047.061395	-17.969782
1047.427222	-18.071131
1047.793304	-18.177194
1048.159642	-18.287955
1048.526237	-18.403401
1048.893088	-18.523524
1049.260196	-18.648323
1049.627561	-18.777802
1049.995183	-18.911963
1050.363063	-19.050805
1050.731201	-19.194328
1051.099597	-19.342521
1051.468251	-19.495370
1051.837164	-19.652860
1052.206336	-19.814976
1052.575767	-19.981707
1052.945458	-20.153034
1053.315409	-20.328939
1053.685619	-20.509399
1054.056090	-20.694401
1054.426821	-20.883932
1054.797814	-21.077973
1055.169067	-21.276509
1055.540582	-21.479527
1055.912359	-21.687013
1056.284398	-21.898944
1056.656698	-22.115279
1057.029262	-22.335957
1057.402088	-22.560897
1057.775177	-22.789976
1058.148530	-23.023026
1058.522146	-23.259823
1058.896027	-23.500069
1059.270171	-23.743369
1059.644580	-23.989213
1060.019254	-24.236962
1060.394193	-24.485832
1060.769397	-24.734876
1061.144867	-24.982969
1061.520602	-25.228779
1061.896604	-25.470738
1062.272872	-25.707042
1062.649407	-25.935661
1063.026210	-26.154366
1063.403279	-26.360746
1063.780616	-26.552237
1064.158221	-26.726182
1064.536094	-26.879930
1064.914235	-27.010950
1065.292645	-27.116947
1065.671325	-27.195977
1066.050273	-27.246583
1066.429491	-27.267890
1066.808979	-27.259654
1067.188738	-27.222294
1067.568766	-27.156887
1067.949066	-27.065105
1068.329636	-26.949076
1068.710478	-26.811257
1069.091592	-26.654319
1069.472977	-26.481024
1069.854635	-26.294115
1070.236565	-26.096228
1070.618768	-25.889834
1071.001243	-25.677179
1071.383993	-25.460253
1071.767016	-25.240781
1072.150313	-25.020255
1072.533884	-24.799947
1072.917730	-24.580915
1073.301850	-24.364024
1073.686246	-24.149959
1074.070917	-23.939233
1074.455864	-23.732218
1074.841087	-23.529187
1075.226586	-23.330332
1075.612362	-23.135745
1075.998415	-22.945445
1076.384745	-22.759395
1076.771353	-22.577510
1077.158238	-22.399667
1077.545401	-22.225728
1077.932843	-22.055557
1078.320564	-21.888996
1078.708564	-21.725870
1079.096842	-21.566001
1079.485401	-21.409230
1079.874240	-21.255403
1080.263358	-21.104369
1080.652757	-20.955980
1081.042438	-20.810092
1081.432399	-20.666558
1081.822641	-20.525245
1082.213166	-20.386029
1082.603972	-20.248778
1082.995061	-20.113356
1083.386433	-19.979637
1083.778087	-19.847505
1084.170025	-19.716854
1084.562246	-19.587586
1084.954751	-19.459604
1085.347541	-19.332817
1085.740615	-19.207142
1086.133973	-19.082515
1086.527617	-18.958873
1086.921546	-18.836160
1087.315761	-18.714321
1087.710262	-18.593308
1088.105050	-18.473077
1088.500124	-18.353581
1088.895485	-18.234780
1089.291134	-18.116633
1089.687070	-17.999101
1090.083294	-17.882140
1090.479806	-17.765715
1090.876607	-17.649804
1091.273696	-17.534388
1091.671075	-17.419444
1092.068744	-17.304950
1092.466702	-17.190893
1092.864950	-17.077261
1093.263489	-16.964042
1093.662319	-16.851226
1094.061440	-16.738786
1094.460852	-16.626675
1094.860555	-16.514837
1095.260551	-16.403214
1095.660840	-16.291746
1096.061421	-16.180359
1096.462295	-16.068968
1096.863462	-15.957486
1097.264923	-15.845834
1097.666678	-15.733944
1098.068727	-15.621767
1098.471071	-15.509266
1098.873710	-15.396424
1099.276644	-15.283251
1099.679874	-15.169784
1100.083400	-15.056082
1100.487222	-14.942216
1100.891340	-14.828264
1101.295756	-14.714304
1101.700468	-14.600428
1102.105478	-14.486732
1102.510787	-14.373305
1102.916393	-14.260227
1103.322298	-14.147571
1103.728502	-14.035410
1104.135005	-13.923819
1104.541807	-13.812863
1104.948909	-13.702609
1105.356312	-13.593130
1105.764015	-13.484498
1106.172019	-13.376789
1106.580324	-13.270076
1106.988931	-13.164419
1107.397840	-13.059868
1107.807051	-12.956463
1108.216564	-12.854233
1108.626380	-12.753196
1109.036500	-12.653349
1109.446923	-12.554674
1109.857649	-12.457150
1110.268680	-12.360750
1110.680016	-12.265442
1111.091657	-12.171195
1111.503602	-12.077985
1111.915854	-11.985796
1112.328411	-11.894630
1112.741275	-11.804494
1113.154445	-11.715403
1113.567922	-11.627387
1113.981706	-11.540492
1114.395798	-11.454773
1114.810198	-11.370284
1115.224906	-11.287068
1115.639923	-11.205177
1116.055249	-11.124669
1116.470884	-11.045601
1116.886829	-10.968027
1117.303084	-10.891997
1117.719650	-10.817559
1118.136526	-10.744755
1118.553713	-10.673627
1118.971212	-10.604220
1119.389022	-10.536568
1119.807145	-10.470701
1120.225580	-10.406646
1120.644328	-10.344427
1121.063389	-10.284050
1121.482763	-10.225506
1121.902452	-10.168773
1122.322454	-10.113819
1122.742771	-10.060604
1123.163404	-10.009073
1123.584351	-9.959160
1124.005614	-9.910793
1124.427193	-9.863900
1124.849089	-9.818405
1125.271301	-9.774239
1125.693830	-9.731339
1126.116677	-9.689650
1126.539842	-9.649127
1126.963324	-9.609743
1127.387126	-9.571479
1127.811246	-9.534322
1128.235685	-9.498269
1128.660444	-9.463331
1129.085522	-9.429525
1129.510922	-9.396874
1129.936641	-9.365401
1130.362682	-9.335136
1130.789044	-9.306108
1131.215728	-9.278354
1131.642734	-9.251908
1132.070063	-9.226802
1132.497714	-9.203065
1132.925689	-9.180737
1133.353987	-9.159858
1133.782610	-9.140465
1134.211556	-9.122593
1134.640827	-9.106273
1135.070424	-9.091534
1135.500345	-9.078404
1135.930593	-9.066902
1136.361166	-9.057045
1136.792067	-9.048841
1137.223294	-9.042297
1137.654848	-9.037413
1138.086730	-9.034179
1138.518940	-9.032576
1138.951479	-9.032581
1139.384346	-9.034176
1139.817543	-9.037341
1140.251069	-9.042059
1140.684925	-9.048307
1141.119111	-9.056063
1141.553628	-9.065305
1141.988475	-9.076014
1142.423655	-9.088182
1142.859166	-9.101800
1143.295009	-9.116851
1143.731185	-9.133317
1144.167694	-9.151180
1144.604536	-9.170421
1145.041711	-9.191018
1145.479221	-9.212945
1145.917065	-9.236183
1146.355245	-9.260704
1146.793759	-9.286481
1147.232609	-9.313491
1147.671795	-9.341721
1148.111317	-9.371167
1148.551177	-9.401817
1148.991373	-9.433668
1149.431907	-9.466731
1149.872779	-9.501027
1150.313989	-9.536579
1150.755538	-9.573407
1151.197426	-9.611528
1151.639653	-9.650963
1152.082220	-9.691739
1152.525128	-9.733880
1152.968376	-9.777412
1153.411966	-9.822364
1153.855897	-9.868755
1154.300169	-9.916605
1154.744784	-9.965937
1155.189742	-10.016787
1155.635042	-10.069198
1156.080687	-10.123203
1156.526674	-10.178830
1156.973007	-10.236107
1157.419683	-10.295063
1157.866705	-10.355721
1158.314072	-10.418100
1158.761786	-10.482209
1159.209845	-10.548046
1159.658251	-10.615603
1160.107004	-10.684867
1160.556104	-10.755820
1161.005553	-10.828447
1161.455349	-10.902736
1161.905494	-10.978671
1162.355989	-11.056239
1162.806832	-11.135432
1163.258026	-11.216245
1163.709570	-11.298671
1164.161464	-11.382706
1164.613710	-11.468350
1165.066307	-11.555592
1165.519256	-11.644421
1165.972558	-11.734815
1166.426212	-11.826748
1166.880219	-11.920193
1167.334580	-12.015123
1167.789295	-12.111506
1168.244364	-12.209314
1168.699788	-12.308518
1169.155567	-12.409084
1169.611702	-12.510982
1170.068193	-12.614181
