# 2022-03-22_10.16.32
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-44.658358
795.378593	-45.072441
795.589671	-44.369698
795.800861	-45.139732
796.012162	-44.293944
796.223577	-44.757091
796.435103	-44.662990
796.646742	-44.319123
796.858493	-44.515638
797.070357	-44.457670
797.282334	-44.188125
797.494423	-44.332726
797.706626	-44.285661
797.918941	-43.930234
798.131369	-44.412775
798.343911	-43.717323
798.556566	-44.223749
798.769334	-43.815220
798.982215	-44.005548
799.195210	-43.518598
799.408319	-44.265984
799.621541	-43.130387
799.834877	-44.151888
800.048327	-43.202171
800.261890	-43.668579
800.475568	-43.396676
800.689360	-43.412982
800.903266	-43.155079
801.117287	-43.469042
801.331422	-43.000207
801.545671	-43.094045
801.760036	-43.141050
801.974514	-42.901600
802.189108	-42.879498
802.403816	-42.988389
802.618640	-42.581191
802.833578	-42.861664
803.048632	-42.615451
803.263800	-42.498106
803.479085	-42.522214
803.694484	-42.547873
803.909999	-42.133662
804.125630	-42.531497
804.341376	-41.993933
804.557239	-42.307543
804.773217	-41.929121
804.989311	-42.181806
805.205521	-41.676029
805.421847	-42.238397
805.638290	-41.494971
805.854849	-41.917705
806.071524	-41.622509
806.288316	-41.644522
806.505225	-41.400116
806.722250	-41.729545
806.939393	-40.983595
807.156652	-41.705371
807.374028	-40.913268
807.591521	-41.427102
807.809132	-40.778948
808.026859	-41.399922
808.244705	-40.527066
808.462667	-41.272575
808.680748	-40.526888
808.898946	-40.938112
809.117261	-40.539852
809.335695	-40.743682
809.554246	-40.396234
809.772916	-40.621977
809.991704	-40.224429
810.210610	-40.539357
810.429634	-40.049802
810.648777	-40.379433
810.868039	-39.975964
811.087419	-40.202675
811.306918	-39.806990
811.526535	-40.154626
811.746272	-39.664128
811.966127	-39.926486
812.186102	-39.709223
812.406196	-39.720281
812.626409	-39.506782
812.846742	-39.744762
813.067194	-39.348375
813.287766	-39.486183
813.508457	-39.352737
813.729269	-39.395082
813.950200	-38.985706
814.171251	-39.527430
814.392422	-38.848465
814.613714	-39.107718
814.835126	-39.082220
815.056658	-38.863994
815.278311	-38.750085
815.500084	-39.005004
815.721978	-38.610606
815.943993	-38.638531
816.166128	-38.724592
816.388385	-38.519273
816.610762	-38.296205
816.833261	-38.726382
817.055881	-38.133724
817.278623	-38.353857
817.501486	-38.316985
817.724471	-38.067470
817.947577	-38.230965
818.170805	-37.988915
818.394155	-38.039146
818.617627	-37.975014
818.841221	-37.805177
819.064937	-37.942475
819.288775	-37.672844
819.512736	-37.887344
819.736819	-37.380234
819.961025	-38.025158
820.185354	-37.228585
820.409805	-37.632777
820.634379	-37.526428
820.859076	-37.394932
821.083897	-37.121867
821.308840	-37.764415
821.533907	-36.863020
821.759097	-37.296201
821.984411	-37.350227
822.209848	-36.871129
822.435409	-37.034981
822.661093	-37.228687
822.886902	-36.673875
823.112834	-36.984671
823.338891	-36.902198
823.565072	-36.666992
823.791377	-36.770567
824.017807	-36.762354
824.244361	-36.490336
824.471039	-36.737079
824.697843	-36.438604
824.924771	-36.474258
825.151824	-36.488063
825.379002	-36.388152
825.606306	-36.146927
825.833734	-36.575974
826.061288	-36.027158
826.288967	-36.139770
826.516772	-36.320350
826.744703	-36.018276
826.972759	-35.856982
827.200941	-36.369466
827.429249	-35.726396
827.657683	-35.851176
827.886243	-36.120248
828.114930	-35.691442
828.343743	-35.714071
828.572682	-35.938079
828.801748	-35.626410
829.030941	-35.579467
829.260260	-35.812715
829.489706	-35.471161
829.719280	-35.606350
829.948980	-35.484213
830.178808	-35.559077
830.408763	-35.344187
830.638845	-35.505046
830.869055	-35.294178
831.099393	-35.399076
831.329858	-35.266696
831.560451	-35.229544
831.791173	-35.307416
832.022022	-35.121503
832.252999	-35.162116
832.484105	-35.107481
832.715339	-35.137696
832.946702	-34.946322
833.178193	-35.031744
833.409813	-35.061405
833.641561	-34.783682
833.873439	-34.995207
834.105445	-34.828592
834.337581	-34.873907
834.569846	-34.614691
834.802241	-35.029329
835.034764	-34.460698
835.267418	-34.829796
835.500201	-34.611004
835.733114	-34.628860
835.966157	-34.503664
836.199329	-34.712427
836.432632	-34.303471
836.666065	-34.676055
836.899629	-34.336274
837.133323	-34.415695
837.367147	-34.417788
837.601102	-34.367325
837.835188	-34.242616
838.069405	-34.371059
838.303752	-34.274040
838.538231	-34.118176
838.772841	-34.364284
839.007582	-34.080084
839.242455	-34.166407
839.477459	-34.156767
839.712595	-34.070428
839.947863	-34.048704
840.183263	-34.094004
840.418794	-33.958588
840.654458	-34.015053
840.890254	-33.984715
841.126182	-33.930359
841.362242	-33.886705
841.598435	-33.978071
841.834761	-33.835312
842.071220	-33.765169
842.307811	-34.043812
842.544536	-33.620147
842.781393	-33.778745
843.018384	-33.933353
843.255508	-33.599512
843.492765	-33.642575
843.730156	-33.944632
843.967681	-33.531163
844.205339	-33.499150
844.443132	-33.994859
844.681058	-33.369765
844.919118	-33.557779
845.157313	-33.792991
845.395642	-33.414975
845.634105	-33.472524
845.872703	-33.678632
846.111436	-33.390396
846.350303	-33.429190
846.589306	-33.584304
846.828443	-33.347902
847.067716	-33.353682
847.307124	-33.566448
847.546667	-33.222724
847.786345	-33.341740
848.026160	-33.467445
848.266110	-33.227558
848.506195	-33.190203
848.746417	-33.469994
848.986775	-33.163151
849.227269	-33.122918
849.467899	-33.391469
849.708666	-33.096564
849.949569	-33.194552
850.190609	-33.162585
850.431785	-33.088060
850.673099	-33.278746
850.914549	-32.894556
851.156137	-33.199440
851.397861	-33.140939
851.639723	-32.927386
851.881723	-33.033923
852.123860	-33.219463
852.366135	-32.815611
852.608547	-33.008313
852.851098	-33.164559
853.093786	-32.772035
853.336613	-32.999858
853.579578	-33.085976
853.822681	-32.782765
854.065923	-32.889213
854.309304	-33.143814
854.552823	-32.678015
854.796481	-32.913863
855.040278	-33.043566
855.284215	-32.730034
855.528290	-32.867064
855.772505	-32.918790
856.016859	-32.786068
856.261353	-32.896342
856.505987	-32.700652
856.750760	-32.908202
856.995673	-32.871889
857.240727	-32.607352
857.485920	-32.891694
857.731254	-32.882800
857.976729	-32.567954
858.222343	-32.861245
858.468099	-32.831514
858.713995	-32.571974
858.960032	-32.871606
859.206211	-32.732417
859.452530	-32.569456
859.698991	-32.869352
859.945593	-32.718012
860.192336	-32.503000
860.439222	-32.851932
860.686248	-32.716980
860.933417	-32.530741
861.180728	-32.750344
861.428181	-32.613874
861.675776	-32.817804
861.923514	-32.426420
862.171394	-32.668999
862.419417	-32.866502
862.667582	-32.408829
862.915890	-32.570204
863.164342	-32.879186
863.412936	-32.440297
863.661674	-32.556336
863.910555	-32.794701
864.159579	-32.443077
864.408747	-32.671246
864.658059	-32.617958
864.907515	-32.557632
865.157114	-32.590307
865.406858	-32.635661
865.656746	-32.550379
865.906778	-32.639206
866.156955	-32.452406
866.407277	-32.788925
866.657743	-32.490956
866.908354	-32.467516
867.159110	-32.771818
867.410011	-32.545999
867.661057	-32.449666
867.912249	-32.739811
868.163586	-32.489071
868.415069	-32.667082
868.666697	-32.497341
868.918472	-32.556855
869.170392	-32.776516
869.422458	-32.342058
869.674671	-32.668913
869.927030	-32.716701
870.179536	-32.396360
870.432188	-32.651841
870.684987	-32.665159
870.937933	-32.500012
871.191026	-32.634821
871.444266	-32.507079
871.697653	-32.816997
871.951188	-32.362015
872.204870	-32.664246
872.458700	-32.712267
872.712677	-32.506654
872.966803	-32.577861
873.221076	-32.678117
873.475498	-32.574847
873.730068	-32.673833
873.984787	-32.463497
874.239654	-32.752742
874.494669	-32.607215
874.749834	-32.509880
875.005147	-32.709074
875.260610	-32.595611
875.516222	-32.600332
875.771983	-32.607678
876.027894	-32.676001
876.283954	-32.542534
876.540164	-32.605318
876.796524	-32.724492
877.053033	-32.557668
877.309693	-32.481760
877.566503	-32.805288
877.823464	-32.567870
878.080575	-32.530530
878.337837	-32.576478
878.595249	-32.740518
878.852813	-32.572458
879.110528	-32.448668
879.368393	-32.671121
879.626410	-32.728404
879.884579	-32.389453
880.142899	-32.591397
880.401371	-32.721450
880.659994	-32.477484
880.918770	-32.480517
881.177698	-32.703208
881.436778	-32.538711
881.696010	-32.423742
881.955395	-32.613452
882.214933	-32.628101
882.474623	-32.439457
882.734467	-32.429333
882.994463	-32.662426
883.254613	-32.528463
883.514916	-32.382237
883.775372	-32.479360
884.035982	-32.626172
884.296746	-32.408366
884.557664	-32.449905
884.818735	-32.451391
885.079961	-32.476726
885.341341	-32.481588
885.602876	-32.395139
885.864565	-32.360600
886.126409	-32.531581
886.388407	-32.341919
886.650561	-32.394770
886.912870	-32.413721
887.175334	-32.367474
887.437953	-32.321601
887.700728	-32.406922
887.963658	-32.410157
888.226745	-32.211289
888.489987	-32.300800
888.753385	-32.479787
889.016940	-32.276351
889.280651	-32.141570
889.544518	-32.372759
889.808543	-32.368067
890.072723	-32.230493
890.337061	-32.192306
890.601556	-32.272457
890.866208	-32.315004
891.131017	-32.241809
891.395984	-32.162886
891.661109	-32.218375
891.926391	-32.283188
892.191831	-32.175314
892.457429	-32.189614
892.723186	-32.233452
892.989100	-32.110957
893.255173	-32.176089
893.521405	-32.272467
893.787796	-32.141842
894.054345	-31.966625
894.321053	-32.244741
894.587921	-32.265939
894.854948	-32.003107
895.122134	-32.014767
895.389480	-32.158236
895.656986	-32.195612
895.924651	-32.057574
896.192477	-31.908993
896.460463	-32.091387
896.728609	-32.176206
896.996915	-31.989169
897.265382	-31.901913
897.534010	-32.026607
897.802799	-32.063377
898.071749	-31.921152
898.340860	-31.973034
898.610132	-31.868503
898.879566	-31.939078
899.149162	-31.910393
899.418919	-31.903288
899.688838	-31.824907
899.958919	-31.805921
900.229162	-31.760013
900.499568	-31.936189
900.770136	-31.774723
901.040867	-31.551670
901.311761	-31.761837
901.582817	-31.841806
901.854037	-31.655722
902.125420	-31.480001
902.396966	-31.659285
902.668676	-31.693185
902.940550	-31.583779
903.212587	-31.402008
903.484788	-31.571030
903.757153	-31.548152
904.029683	-31.384136
904.302377	-31.472462
904.575236	-31.421608
904.848259	-31.328256
905.121447	-31.365308
905.394800	-31.315210
905.668319	-31.351468
905.942002	-31.245768
906.215852	-31.185585
906.489866	-31.171647
906.764047	-31.305118
907.038393	-31.192605
907.312906	-30.983635
907.587584	-30.993756
907.862429	-31.304915
908.137441	-31.077015
908.412619	-30.802470
908.687964	-30.926746
908.963476	-31.171733
909.239155	-30.902290
909.515002	-30.746231
909.791015	-30.888531
910.067197	-30.868469
910.343546	-30.808052
910.620063	-30.703071
910.896748	-30.742034
911.173601	-30.697245
911.450623	-30.636735
911.727813	-30.572915
912.005171	-30.630959
912.282699	-30.560671
912.560395	-30.444990
912.838261	-30.337376
913.116296	-30.573041
913.394500	-30.414819
913.672874	-30.179721
913.951418	-30.267619
914.230131	-30.296428
914.509015	-30.267879
914.788068	-30.115617
915.067292	-29.991599
915.346687	-30.094904
915.626252	-30.144810
915.905988	-29.957769
916.185895	-29.805616
916.465973	-29.901355
916.746223	-30.021138
917.026644	-29.711607
917.307236	-29.717902
917.588000	-29.755251
917.868937	-29.755902
918.150045	-29.640062
918.431325	-29.526191
918.712778	-29.596438
918.994404	-29.665374
919.276202	-29.394509
919.558173	-29.421144
919.840317	-29.495089
920.122634	-29.438456
920.405125	-29.284876
920.687789	-29.302317
920.970627	-29.328269
921.253639	-29.272123
921.536824	-29.199049
921.820184	-29.127898
922.103718	-29.192364
922.387427	-29.170752
922.671310	-29.019368
922.955368	-29.027955
923.239601	-29.027385
923.524009	-29.064515
923.808592	-28.927048
924.093351	-28.810992
924.378285	-28.920632
924.663396	-28.989297
924.948682	-28.768153
925.234144	-28.634864
925.519782	-28.840442
925.805597	-28.806846
926.091589	-28.659157
926.377757	-28.504880
926.664102	-28.658488
926.950624	-28.690689
927.237323	-28.464635
927.524200	-28.413118
927.811255	-28.484478
928.098487	-28.468461
928.385897	-28.401200
928.673485	-28.202500
928.961251	-28.265002
929.249196	-28.377425
929.537319	-28.207022
929.825621	-28.037676
930.114102	-28.030140
930.402762	-28.241427
930.691601	-28.065573
930.980620	-27.811849
931.269818	-27.902605
931.559196	-27.994890
931.848753	-27.908846
932.138491	-27.731001
932.428409	-27.668816
932.718508	-27.804125
933.008787	-27.755301
933.299246	-27.630134
933.589887	-27.476257
933.880709	-27.631537
934.171712	-27.650786
934.462896	-27.442367
934.754262	-27.364898
935.045810	-27.486650
935.337539	-27.482076
935.629451	-27.355941
935.921545	-27.231239
936.213822	-27.299588
936.506281	-27.365363
936.798922	-27.279762
937.091747	-27.084906
937.384755	-27.130529
937.677946	-27.238268
937.971321	-27.154458
938.264879	-26.990445
938.558621	-26.989595
938.852547	-27.029345
939.146657	-27.048988
939.440952	-26.904014
939.735431	-26.793979
940.030095	-26.878578
940.324943	-26.911064
940.619977	-26.758513
940.915196	-26.656541
941.210600	-26.681576
941.506189	-26.743297
941.801965	-26.668203
942.097926	-26.468882
942.394074	-26.480596
942.690407	-26.584655
942.986927	-26.522674
943.283634	-26.338997
943.580527	-26.288158
943.877608	-26.368916
944.174875	-26.383547
944.472330	-26.215696
944.769972	-26.112710
945.067802	-26.170115
945.365820	-26.216235
945.664026	-26.087601
945.962420	-25.971812
946.261002	-25.954767
946.559773	-26.056201
946.858733	-25.983816
947.157881	-25.817126
947.457219	-25.768604
947.756746	-25.858990
948.056462	-25.881003
948.356368	-25.716397
948.656464	-25.596065
948.956749	-25.649822
949.257225	-25.724346
949.557891	-25.631751
949.858748	-25.493593
950.159796	-25.460652
950.461034	-25.526165
950.762463	-25.514765
951.064084	-25.403961
951.365896	-25.320274
951.667900	-25.366787
951.970095	-25.365286
952.272483	-25.288522
952.575063	-25.194856
952.877835	-25.222810
953.180799	-25.242451
953.483956	-25.187143
953.787307	-25.076213
954.090850	-25.054888
954.394586	-25.102285
954.698516	-25.121470
955.002640	-25.006647
955.306957	-24.911267
955.611469	-24.937582
955.916174	-25.004946
956.221074	-24.947466
956.526169	-24.845973
956.831458	-24.815736
957.136942	-24.862466
957.442622	-24.840021
957.748496	-24.763828
958.054567	-24.734383
958.360833	-24.784794
958.667294	-24.752097
958.973952	-24.646829
959.280806	-24.602211
959.587857	-24.677668
959.895104	-24.722390
960.202548	-24.616050
960.510189	-24.484967
960.818027	-24.467402
961.126062	-24.598474
961.434295	-24.624123
961.742726	-24.487370
962.051355	-24.339486
962.360182	-24.359875
962.669207	-24.483638
962.978431	-24.481035
963.287854	-24.335901
963.597475	-24.238847
963.907296	-24.273032
964.217315	-24.318957
964.527535	-24.276465
964.837954	-24.203027
965.148573	-24.158584
965.459392	-24.161903
965.770411	-24.132947
966.081630	-24.081945
966.393051	-24.039796
966.704672	-24.049427
967.016494	-24.059463
967.328517	-23.977451
967.640742	-23.856686
967.953169	-23.866614
968.265797	-23.943230
968.578627	-23.941319
968.891660	-23.790751
969.204895	-23.704725
969.518332	-23.717082
969.831972	-23.776870
970.145816	-23.763311
970.459862	-23.684740
970.774112	-23.578292
971.088565	-23.558191
971.403223	-23.600487
971.718084	-23.600521
972.033149	-23.524382
972.348419	-23.487337
972.663893	-23.458647
972.979572	-23.420258
973.295456	-23.376393
973.611546	-23.398516
973.927840	-23.389493
974.244340	-23.336832
974.561046	-23.275428
974.877958	-23.208502
975.195076	-23.203682
975.512401	-23.248598
975.829932	-23.247070
976.147670	-23.149297
976.465615	-23.048323
976.783767	-23.029751
977.102126	-23.066930
977.420693	-23.116506
977.739468	-23.055099
978.058451	-22.923436
978.377642	-22.854060
978.697041	-22.901925
979.016649	-22.960507
979.336466	-22.928395
979.656492	-22.818168
979.976727	-22.730552
980.297171	-22.768850
980.617825	-22.809711
980.938689	-22.746255
981.259763	-22.690673
981.581048	-22.698098
981.902542	-22.700065
982.224248	-22.623017
982.546164	-22.544561
982.868291	-22.597075
983.190630	-22.696373
983.513180	-22.629170
983.835942	-22.454242
984.158916	-22.412569
984.482101	-22.530393
984.805500	-22.624995
985.129110	-22.541741
985.452934	-22.388518
985.776970	-22.352940
986.101220	-22.429898
986.425683	-22.508639
986.750359	-22.481194
987.075250	-22.366609
987.400354	-22.297997
987.725673	-22.348581
988.051206	-22.428998
988.376954	-22.401913
988.702916	-22.295966
989.029094	-22.259980
989.355487	-22.329774
989.682095	-22.361927
990.008919	-22.285261
990.335959	-22.197599
990.663216	-22.225399
990.990688	-22.304775
991.318377	-22.302053
991.646283	-22.176868
991.974406	-22.094964
992.302746	-22.144181
992.631304	-22.246070
992.960079	-22.229099
993.289072	-22.098956
993.618283	-21.994538
993.947713	-22.030220
994.277361	-22.128670
994.607227	-22.149743
994.937313	-22.015262
995.267618	-21.891024
995.598142	-21.909343
995.928886	-22.017342
996.259849	-22.011336
996.591033	-21.889886
996.922437	-21.801622
997.254061	-21.822184
997.585906	-21.871463
997.917972	-21.850811
998.250260	-21.756354
998.582768	-21.690328
998.915498	-21.710182
999.248450	-21.749102
999.581624	-21.702707
999.915020	-21.602215
1000.248639	-21.548773
1000.582480	-21.588075
1000.916545	-21.628899
1001.250832	-21.568587
1001.585343	-21.448392
1001.920077	-21.410398
1002.255035	-21.459332
1002.590218	-21.487559
1002.925624	-21.425695
1003.261255	-21.335105
1003.597111	-21.292487
1003.933192	-21.320229
1004.269497	-21.338959
1004.606029	-21.297987
1004.942785	-21.229146
1005.279768	-21.187852
1005.616977	-21.204124
1005.954412	-21.222021
1006.292074	-21.175866
1006.629962	-21.108627
1006.968077	-21.091754
1007.306420	-21.128312
1007.644990	-21.133867
1007.983787	-21.067899
1008.322813	-20.995985
1008.662067	-21.000922
1009.001549	-21.058374
1009.341259	-21.069486
1009.681199	-20.995337
1010.021367	-20.908594
1010.361765	-20.910557
1010.702392	-20.979798
1011.043250	-21.013938
1011.384337	-20.943042
1011.725654	-20.849766
1012.067202	-20.839542
1012.408980	-20.905095
1012.750989	-20.945231
1013.093230	-20.895328
1013.435702	-20.814674
1013.778405	-20.798143
1014.121341	-20.843110
1014.464508	-20.881278
1014.807908	-20.841923
1015.151540	-20.778836
1015.495405	-20.763978
1015.839503	-20.808338
1016.183835	-20.830930
1016.528400	-20.783700
1016.873198	-20.721800
1017.218231	-20.723191
1017.563498	-20.775336
1017.908999	-20.791254
1018.254735	-20.729620
1018.600707	-20.657669
1018.946913	-20.658480
1019.293354	-20.719290
1019.640032	-20.742696
1019.986945	-20.683383
1020.334094	-20.596200
1020.681480	-20.574686
1021.029102	-20.630363
1021.376961	-20.671543
1021.725058	-20.624120
1022.073391	-20.527411
1022.421962	-20.488680
1022.770772	-20.527669
1023.119819	-20.562058
1023.469104	-20.528181
1023.818628	-20.444029
1024.168391	-20.400953
1024.518393	-20.413752
1024.868634	-20.438590
1025.219115	-20.401375
1025.569836	-20.336394
1025.920796	-20.290390
1026.271997	-20.306115
1026.623438	-20.314443
1026.975121	-20.273683
1027.327044	-20.199986
1027.679208	-20.171274
1028.031614	-20.190289
1028.384262	-20.204445
1028.737152	-20.149094
1029.090284	-20.078154
1029.443659	-20.043310
1029.797276	-20.071693
1030.151137	-20.089862
1030.505240	-20.048585
1030.859587	-19.974381
1031.214178	-19.934243
1031.569013	-19.952664
1031.924093	-19.981864
1032.279417	-19.953124
1032.634985	-19.894034
1032.990799	-19.846786
1033.346858	-19.856907
1033.703162	-19.879237
1034.059712	-19.867340
1034.416509	-19.820293
1034.773551	-19.780095
1035.130841	-19.782608
1035.488377	-19.802608
1035.846160	-19.789579
1036.204190	-19.750626
1036.562468	-19.718178
1036.920994	-19.729186
1037.279768	-19.745063
1037.638790	-19.730025
1037.998061	-19.688966
1038.357581	-19.664252
1038.717350	-19.679303
1039.077368	-19.700596
1039.437636	-19.691379
1039.798154	-19.647991
1040.158922	-19.619755
1040.519940	-19.631466
1040.881209	-19.661660
1041.242729	-19.664611
1041.604501	-19.624189
1041.966524	-19.589023
1042.328798	-19.594276
1042.691325	-19.622649
1043.054103	-19.636720
1043.417135	-19.602888
1043.780419	-19.572027
1044.143956	-19.562863
1044.507746	-19.580917
1044.871791	-19.592484
1045.236088	-19.571507
1045.600641	-19.535158
1045.965447	-19.522898
1046.330508	-19.522279
1046.695824	-19.527634
1047.061395	-19.496194
1047.427222	-19.462541
1047.793304	-19.443639
1048.159642	-19.432002
1048.526237	-19.420204
1048.893088	-19.380241
1049.260196	-19.336030
1049.627561	-19.309632
1049.995183	-19.292874
1050.363063	-19.273170
1050.731201	-19.222862
1051.099597	-19.167492
1051.468251	-19.130372
1051.837164	-19.114225
1052.206336	-19.093117
1052.575767	-19.041619
1052.945458	-18.984630
1053.315409	-18.938148
1053.685619	-18.920230
1054.056090	-18.904374
1054.426821	-18.865488
1054.797814	-18.811657
1055.169067	-18.767357
1055.540582	-18.745814
1055.912359	-18.742048
1056.284398	-18.712305
1056.656698	-18.675676
1057.029262	-18.639878
1057.402088	-18.621778
1057.775177	-18.622478
1058.148530	-18.610965
1058.522146	-18.586596
1058.896027	-18.566153
1059.270171	-18.551465
1059.644580	-18.564634
1060.019254	-18.564901
1060.394193	-18.545697
1060.769397	-18.538037
1061.144867	-18.535682
1061.520602	-18.553689
1061.896604	-18.559515
1062.272872	-18.547308
1062.649407	-18.542905
1063.026210	-18.546080
1063.403279	-18.563491
1063.780616	-18.579529
1064.158221	-18.567171
1064.536094	-18.555993
1064.914235	-18.557958
1065.292645	-18.579055
1065.671325	-18.590767
1066.050273	-18.580963
1066.429491	-18.566457
1066.808979	-18.559869
1067.188738	-18.572630
1067.568766	-18.588566
1067.949066	-18.580339
1068.329636	-18.558427
1068.710478	-18.545604
1069.091592	-18.554957
1069.472977	-18.567422
1069.854635	-18.552949
1070.236565	-18.539459
1070.618768	-18.521487
1071.001243	-18.512889
1071.383993	-18.528530
1071.767016	-18.517637
1072.150313	-18.486077
1072.533884	-18.474909
1072.917730	-18.460683
1073.301850	-18.459599
1073.686246	-18.446667
1074.070917	-18.414785
1074.455864	-18.387458
1074.841087	-18.371515
1075.226586	-18.361227
1075.612362	-18.339770
1075.998415	-18.296890
1076.384745	-18.264433
1076.771353	-18.238614
1077.158238	-18.218055
1077.545401	-18.196999
1077.932843	-18.140270
1078.320564	-18.098148
1078.708564	-18.067668
1079.096842	-18.041576
1079.485401	-18.012596
1079.874240	-17.961121
1080.263358	-17.902984
1080.652757	-17.871094
1081.042438	-17.840126
1081.432399	-17.811985
1081.822641	-17.764031
1082.213166	-17.702825
1082.603972	-17.668525
1082.995061	-17.637047
1083.386433	-17.610680
1083.778087	-17.573946
1084.170025	-17.518130
1084.562246	-17.483715
1084.954751	-17.459553
1085.347541	-17.432762
1085.740615	-17.414529
1086.133973	-17.374766
1086.527617	-17.338339
1086.921546	-17.327519
1087.315761	-17.312577
1087.710262	-17.298261
1088.105050	-17.283744
1088.500124	-17.255879
1088.895485	-17.250193
1089.291134	-17.252592
1089.687070	-17.239993
1090.083294	-17.237416
1090.479806	-17.231223
1090.876607	-17.227138
1091.273696	-17.232257
1091.671075	-17.227886
1092.068744	-17.224862
1092.466702	-17.232818
1092.864950	-17.229630
1093.263489	-17.233103
1093.662319	-17.230050
1094.061440	-17.221291
1094.460852	-17.225856
1094.860555	-17.232416
1095.260551	-17.229211
1095.660840	-17.218035
1096.061421	-17.204625
1096.462295	-17.205493
1096.863462	-17.210075
1097.264923	-17.205485
1097.666678	-17.195318
1098.068727	-17.170960
1098.471071	-17.164665
1098.873710	-17.176768
1099.276644	-17.169874
1099.679874	-17.153981
1100.083400	-17.138266
1100.487222	-17.120210
1100.891340	-17.129680
1101.295756	-17.134539
1101.700468	-17.111243
1102.105478	-17.095544
1102.510787	-17.080392
1102.916393	-17.076438
1103.322298	-17.088045
1103.728502	-17.069113
1104.135005	-17.035271
1104.541807	-17.027879
1104.948909	-17.020206
1105.356312	-17.014248
1105.764015	-17.003978
1106.172019	-16.968053
1106.580324	-16.942075
1106.988931	-16.937939
1107.397840	-16.929021
1107.807051	-16.905337
1108.216564	-16.871254
1108.626380	-16.844095
1109.036500	-16.833099
1109.446923	-16.819229
1109.857649	-16.793118
1110.268680	-16.759919
1110.680016	-16.733560
1111.091657	-16.722304
1111.503602	-16.708453
1111.915854	-16.677742
1112.328411	-16.649806
1112.741275	-16.630708
1113.154445	-16.620136
1113.567922	-16.608466
1113.981706	-16.580557
1114.395798	-16.552654
1114.810198	-16.544663
1115.224906	-16.540018
1115.639923	-16.522501
1116.055249	-16.504296
1116.470884	-16.479672
1116.886829	-16.469021
1117.303084	-16.474293
1117.719650	-16.458517
1118.136526	-16.429732
1118.553713	-16.414355
1118.971212	-16.408161
1119.389022	-16.403254
1119.807145	-16.389572
1120.225580	-16.355165
1120.644328	-16.336646
1121.063389	-16.335188
1121.482763	-16.321701
1121.902452	-16.296710
1122.322454	-16.265497
1122.742771	-16.239435
1123.163404	-16.233491
1123.584351	-16.219410
1124.005614	-16.183849
1124.427193	-16.150049
1124.849089	-16.125843
1125.271301	-16.110580
1125.693830	-16.095390
1126.116677	-16.057634
1126.539842	-16.018792
1126.963324	-16.004962
1127.387126	-15.987604
1127.811246	-15.957216
1128.235685	-15.927744
1128.660444	-15.898566
1129.085522	-15.884331
1129.510922	-15.873224
1129.936641	-15.836461
1130.362682	-15.801248
1130.789044	-15.796424
1131.215728	-15.788726
1131.642734	-15.764432
1132.070063	-15.736113
1132.497714	-15.707285
1132.925689	-15.701340
1133.353987	-15.705614
1133.782610	-15.679997
1134.211556	-15.641764
1134.640827	-15.627857
1135.070424	-15.627344
1135.500345	-15.618001
1135.930593	-15.594212
1136.361166	-15.562152
1136.792067	-15.549128
1137.223294	-15.548468
1137.654848	-15.528395
1138.086730	-15.497071
1138.518940	-15.476326
1138.951479	-15.464591
1139.384346	-15.451208
1139.817543	-15.423410
1140.251069	-15.387358
1140.684925	-15.372500
1141.119111	-15.365473
1141.553628	-15.333759
1141.988475	-15.296777
1142.423655	-15.274855
1142.859166	-15.257721
1143.295009	-15.239955
1143.731185	-15.212123
1144.167694	-15.173963
1144.604536	-15.151665
1145.041711	-15.143326
1145.479221	-15.119002
1145.917065	-15.085368
1146.355245	-15.066895
1146.793759	-15.047438
1147.232609	-15.026106
1147.671795	-15.010352
1148.111317	-14.993277
1148.551177	-14.974378
1148.991373	-14.955530
1149.431907	-14.938383
1149.872779	-14.929272
1150.313989	-14.926883
1150.755538	-14.909143
1151.197426	-14.884558
1151.639653	-14.879257
1152.082220	-14.883861
1152.525128	-14.879547
1152.968376	-14.863563
1153.411966	-14.841814
1153.855897	-14.842424
1154.300169	-14.860467
1154.744784	-14.851693
1155.189742	-14.823691
1155.635042	-14.820212
1156.080687	-14.832081
1156.526674	-14.832229
1156.973007	-14.825795
1157.419683	-14.810304
1157.866705	-14.799263
1158.314072	-14.813010
1158.761786	-14.818407
1159.209845	-14.799438
1159.658251	-14.784960
1160.107004	-14.785638
1160.556104	-14.790588
1161.005553	-14.786300
1161.455349	-14.772278
1161.905494	-14.756937
1162.355989	-14.755589
1162.806832	-14.756121
1163.258026	-14.747890
1163.709570	-14.731983
1164.161464	-14.716149
1164.613710	-14.710357
1165.066307	-14.710225
1165.519256	-14.699812
1165.972558	-14.672537
1166.426212	-14.659533
1166.880219	-14.662696
1167.334580	-14.648113
1167.789295	-14.626446
1168.244364	-14.612408
1168.699788	-14.599467
1169.155567	-14.586305
1169.611702	-14.578581
1170.068193	-14.557550
