# 2022-03-22_12.00.06
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-53.629631
795.378593	-52.044881
795.589671	-51.093983
795.800861	-51.140556
796.012162	-51.974953
796.223577	-52.263813
796.435103	-51.876827
796.646742	-52.004632
796.858493	-51.413477
797.070357	-51.963786
797.282334	-53.003555
797.494423	-51.890877
797.706626	-51.022570
797.918941	-51.094362
798.131369	-51.912373
798.343911	-51.511469
798.556566	-50.798013
798.769334	-51.545383
798.982215	-51.924265
799.195210	-52.624343
799.408319	-52.102322
799.621541	-51.074950
799.834877	-51.939400
800.048327	-52.119218
800.261890	-50.945820
800.475568	-49.910568
800.689360	-50.571923
800.903266	-51.378893
801.117287	-51.486452
801.331422	-51.645247
801.545671	-50.333268
801.760036	-51.394660
801.974514	-53.035604
802.189108	-51.397417
802.403816	-50.163450
802.618640	-50.483081
802.833578	-51.844551
803.048632	-50.932103
803.263800	-49.773742
803.479085	-50.551597
803.694484	-51.733809
803.909999	-52.621928
804.125630	-50.851644
804.341376	-49.930193
804.557239	-51.425707
804.773217	-52.345619
804.989311	-51.202500
805.205521	-49.967603
805.421847	-50.358927
805.638290	-50.395065
805.854849	-50.852337
806.071524	-51.483737
806.288316	-50.411142
806.505225	-50.327335
806.722250	-51.242580
806.939393	-51.869857
807.156652	-51.260110
807.374028	-50.058510
807.591521	-49.476676
807.809132	-50.568373
808.026859	-51.805197
808.244705	-50.579311
808.462667	-50.989850
808.680748	-50.767125
808.898946	-49.426636
809.117261	-50.140291
809.335695	-51.164446
809.554246	-50.872257
809.772916	-49.619326
809.991704	-50.455662
810.210610	-51.801377
810.429634	-50.409865
810.648777	-49.255454
810.868039	-50.094461
811.087419	-52.069773
811.306918	-51.710704
811.526535	-50.049500
811.746272	-49.386772
811.966127	-50.244615
812.186102	-50.966932
812.406196	-50.869632
812.626409	-50.460210
812.846742	-49.597161
813.067194	-49.624591
813.287766	-50.725790
813.508457	-52.140168
813.729269	-50.318862
813.950200	-48.775877
814.171251	-49.643419
814.392422	-51.117543
814.613714	-51.536021
814.835126	-49.930597
815.056658	-49.618215
815.278311	-50.110155
815.500084	-50.269309
815.721978	-50.356043
815.943993	-50.175361
816.166128	-50.512936
816.388385	-49.726207
816.610762	-49.989228
816.833261	-50.556610
817.055881	-50.018358
817.278623	-49.876218
817.501486	-50.344606
817.724471	-50.226532
817.947577	-49.815180
818.170805	-50.517744
818.394155	-50.573899
818.617627	-50.039498
818.841221	-49.611716
819.064937	-50.697713
819.288775	-50.328928
819.512736	-48.815494
819.736819	-49.537182
819.961025	-50.548008
820.185354	-50.421767
820.409805	-49.404406
820.634379	-49.737586
820.859076	-50.924960
821.083897	-49.972049
821.308840	-49.265158
821.533907	-49.757474
821.759097	-50.719201
821.984411	-49.926721
822.209848	-49.885752
822.435409	-50.543193
822.661093	-49.486162
822.886902	-48.563097
823.112834	-49.703028
823.338891	-51.469416
823.565072	-49.349215
823.791377	-49.151232
824.017807	-50.191532
824.244361	-49.908411
824.471039	-49.105557
824.697843	-50.236224
824.924771	-51.250048
825.151824	-48.243378
825.379002	-48.090743
825.606306	-49.578161
825.833734	-51.080890
826.061288	-49.371250
826.288967	-49.051111
826.516772	-49.403774
826.744703	-48.184432
826.972759	-49.302454
827.200941	-50.146847
827.429249	-49.873901
827.657683	-48.852476
827.886243	-48.777376
828.114930	-48.937823
828.343743	-49.197614
828.572682	-49.161834
828.801748	-49.086753
829.030941	-48.547690
829.260260	-48.186536
829.489706	-49.411562
829.719280	-48.296325
829.948980	-48.935101
830.178808	-49.644682
830.408763	-49.006888
830.638845	-48.366477
830.869055	-47.573581
831.099393	-48.458873
831.329858	-48.439185
831.560451	-48.884178
831.791173	-49.030909
832.022022	-47.764584
832.252999	-47.524646
832.484105	-48.938846
832.715339	-48.433804
832.946702	-46.913316
833.178193	-47.561856
833.409813	-48.763586
833.641561	-47.882950
833.873439	-46.542011
834.105445	-47.821781
834.337581	-48.006926
834.569846	-46.925561
834.802241	-47.834817
835.034764	-48.253680
835.267418	-46.945231
835.500201	-46.206929
835.733114	-47.825974
835.966157	-47.352486
836.199329	-46.311062
836.432632	-47.627809
836.666065	-47.533095
836.899629	-45.570314
837.133323	-45.963026
837.367147	-47.794501
837.601102	-46.369114
837.835188	-45.766122
838.069405	-46.997124
838.303752	-46.651737
838.538231	-45.176400
838.772841	-45.756235
839.007582	-46.880359
839.242455	-45.673310
839.477459	-45.441093
839.712595	-46.659411
839.947863	-45.832868
840.183263	-45.268544
840.418794	-45.663144
840.654458	-45.727036
840.890254	-45.200537
841.126182	-45.479918
841.362242	-46.010186
841.598435	-44.770077
841.834761	-44.854346
842.071220	-45.067774
842.307811	-44.927474
842.544536	-44.404651
842.781393	-45.264066
843.018384	-45.182902
843.255508	-44.376812
843.492765	-44.707888
843.730156	-44.379203
843.967681	-44.374900
844.205339	-44.175472
844.443132	-44.510794
844.681058	-44.070734
844.919118	-44.240430
845.157313	-44.161273
845.395642	-44.112026
845.634105	-43.328287
845.872703	-43.409440
846.111436	-43.822916
846.350303	-43.990127
846.589306	-44.137698
846.828443	-43.070093
847.067716	-43.335317
847.307124	-42.938971
847.546667	-43.563282
847.786345	-43.471259
848.026160	-43.430110
848.266110	-42.989534
848.506195	-43.076256
848.746417	-43.365074
848.986775	-42.418145
849.227269	-42.329023
849.467899	-43.275905
849.708666	-43.156014
849.949569	-41.969518
850.190609	-42.566998
850.431785	-42.550735
850.673099	-41.857727
850.914549	-42.225384
851.156137	-43.084010
851.397861	-41.923064
851.639723	-41.830942
851.881723	-42.700404
852.123860	-41.777981
852.366135	-41.100828
852.608547	-42.647535
852.851098	-41.753506
853.093786	-40.844061
853.336613	-41.760420
853.579578	-42.308254
853.822681	-40.906746
854.065923	-41.165980
854.309304	-42.327584
854.552823	-40.761653
854.796481	-40.933598
855.040278	-41.730214
855.284215	-41.522864
855.528290	-40.703153
855.772505	-41.383200
856.016859	-41.168467
856.261353	-40.343503
856.505987	-40.490465
856.750760	-41.669758
856.995673	-40.588726
857.240727	-40.302557
857.485920	-40.799886
857.731254	-40.910703
857.976729	-40.369065
858.222343	-40.698553
858.468099	-40.714986
858.713995	-39.909766
858.960032	-39.969429
859.206211	-40.475644
859.452530	-40.810910
859.698991	-39.649309
859.945593	-40.098860
860.192336	-40.127054
860.439222	-39.731894
860.686248	-39.695446
860.933417	-40.535596
861.180728	-40.104777
861.428181	-39.334668
861.675776	-39.672270
861.923514	-40.091962
862.171394	-39.246228
862.419417	-39.391054
862.667582	-39.724235
862.915890	-39.705028
863.164342	-39.371967
863.412936	-39.705824
863.661674	-39.767671
863.910555	-39.118359
864.159579	-38.970091
864.408747	-39.455678
864.658059	-39.319828
864.907515	-38.949490
865.157114	-38.986355
865.406858	-39.586349
865.656746	-39.070357
865.906778	-38.641126
866.156955	-39.378285
866.407277	-39.201577
866.657743	-38.334310
866.908354	-38.429924
867.159110	-39.472762
867.410011	-38.558944
867.661057	-38.567422
867.912249	-38.840691
868.163586	-38.935912
868.415069	-38.407413
868.666697	-38.507127
868.918472	-38.592626
869.170392	-38.786900
869.422458	-38.095928
869.674671	-38.289711
869.927030	-38.696880
870.179536	-38.638169
870.432188	-37.862663
870.684987	-38.450145
870.937933	-38.471242
871.191026	-38.177838
871.444266	-37.863273
871.697653	-38.646045
871.951188	-38.246046
872.204870	-38.091266
872.458700	-38.013062
872.712677	-37.899043
872.966803	-38.096159
873.221076	-38.176651
873.475498	-37.558598
873.730068	-38.212907
873.984787	-37.890270
874.239654	-37.698660
874.494669	-37.929698
874.749834	-37.844393
875.005147	-37.496263
875.260610	-38.163080
875.516222	-37.597014
875.771983	-37.587359
876.027894	-37.581394
876.283954	-37.539963
876.540164	-37.682181
876.796524	-37.723252
877.053033	-37.200932
877.309693	-37.474004
877.566503	-37.449506
877.823464	-37.513918
878.080575	-37.150148
878.337837	-37.531607
878.595249	-37.200966
878.852813	-37.403755
879.110528	-37.225354
879.368393	-36.998116
879.626410	-37.309867
879.884579	-37.282514
880.142899	-37.036498
880.401371	-37.084007
880.659994	-37.174889
880.918770	-36.964826
881.177698	-37.135346
881.436778	-36.807058
881.696010	-37.026488
881.955395	-37.039027
882.214933	-36.687727
882.474623	-36.819684
882.734467	-37.104814
882.994463	-36.501454
883.254613	-36.877343
883.514916	-36.640095
883.775372	-36.806002
884.035982	-36.703897
884.296746	-36.622714
884.557664	-36.270723
884.818735	-37.026466
885.079961	-36.186419
885.341341	-36.591618
885.602876	-36.417171
885.864565	-36.441319
886.126409	-36.179318
886.388407	-36.496698
886.650561	-35.988603
886.912870	-36.395534
887.175334	-36.041339
887.437953	-36.153440
887.700728	-36.034976
887.963658	-36.169729
888.226745	-35.795121
888.489987	-36.283254
888.753385	-35.693893
889.016940	-35.926809
889.280651	-35.845044
889.544518	-36.091527
889.808543	-35.519627
890.072723	-36.085038
890.337061	-35.443347
890.601556	-35.966916
890.866208	-35.624993
891.131017	-35.543310
891.395984	-35.857378
891.661109	-35.603209
891.926391	-35.372160
892.191831	-35.745949
892.457429	-35.176368
892.723186	-35.725121
892.989100	-35.268070
893.255173	-35.341963
893.521405	-35.478717
893.787796	-35.087344
894.054345	-35.236997
894.321053	-35.366671
894.587921	-34.885681
894.854948	-35.358221
895.122134	-35.014146
895.389480	-35.140645
895.656986	-35.089438
895.924651	-34.827350
896.192477	-34.908001
896.460463	-35.052334
896.728609	-34.827453
896.996915	-34.768027
897.265382	-34.985169
897.534010	-34.616249
897.802799	-35.046339
898.071749	-34.664568
898.340860	-34.547922
898.610132	-34.760671
898.879566	-34.461122
899.149162	-34.716925
899.418919	-34.564052
899.688838	-34.307086
899.958919	-34.673038
900.229162	-34.325728
900.499568	-34.417577
900.770136	-34.399967
901.040867	-34.050071
901.311761	-34.653879
901.582817	-33.921291
901.854037	-34.343272
902.125420	-34.071555
902.396966	-34.235735
902.668676	-34.048489
902.940550	-34.039284
903.212587	-33.871217
903.484788	-34.176252
903.757153	-33.894818
904.029683	-33.746297
904.302377	-34.020882
904.575236	-33.616762
904.848259	-33.920973
905.121447	-33.654446
905.394800	-33.595315
905.668319	-33.810604
905.942002	-33.439379
906.215852	-33.473208
906.489866	-33.738189
906.764047	-33.208338
907.038393	-33.740912
907.312906	-33.148187
907.587584	-33.392308
907.862429	-33.417128
908.137441	-33.139770
908.412619	-33.354017
908.687964	-33.158906
908.963476	-32.999789
909.239155	-33.313003
909.515002	-32.867506
909.791015	-33.132723
910.067197	-33.005011
910.343546	-32.712361
910.620063	-33.167924
910.896748	-32.542447
911.173601	-32.974179
911.450623	-32.706493
911.727813	-32.594059
912.005171	-32.839987
912.282699	-32.473228
912.560395	-32.595837
912.838261	-32.660747
913.116296	-32.364621
913.394500	-32.680148
913.672874	-32.263848
913.951418	-32.457468
914.230131	-32.444046
914.509015	-32.311225
914.788068	-32.333491
915.067292	-32.207689
915.346687	-32.266154
915.626252	-32.213268
915.905988	-32.210179
916.185895	-32.050779
916.465973	-32.093778
916.746223	-31.944433
917.026644	-32.039211
917.307236	-32.053223
917.588000	-31.859927
917.868937	-31.892539
918.150045	-31.730445
918.431325	-31.808201
918.712778	-31.890277
918.994404	-31.603572
919.276202	-31.832846
919.558173	-31.564329
919.840317	-31.521386
920.122634	-31.816767
920.405125	-31.328282
920.687789	-31.867196
920.970627	-31.246297
921.253639	-31.554395
921.536824	-31.476681
921.820184	-31.143938
922.103718	-31.727301
922.387427	-30.967305
922.671310	-31.579238
922.955368	-31.068876
923.239601	-31.074107
923.524009	-31.339811
923.808592	-30.760029
924.093351	-31.430583
924.378285	-30.856251
924.663396	-30.883220
924.948682	-31.143996
925.234144	-30.553687
925.519782	-31.334197
925.805597	-30.553367
926.091589	-31.001560
926.377757	-30.944734
926.664102	-30.509345
926.950624	-31.160272
927.237323	-30.478115
927.524200	-31.010928
927.811255	-30.730907
928.098487	-30.558481
928.385897	-31.117722
928.673485	-30.254263
928.961251	-31.152934
929.249196	-30.281705
929.537319	-30.742793
929.825621	-30.737213
930.114102	-30.320081
930.402762	-30.977229
930.691601	-30.078441
930.980620	-30.815436
931.269818	-30.322959
931.559196	-30.389526
931.848753	-30.586894
932.138491	-30.191731
932.428409	-30.673659
932.718508	-30.127413
933.008787	-30.460834
933.299246	-30.331399
933.589887	-30.206254
933.880709	-30.453283
934.171712	-30.115189
934.462896	-30.551998
934.754262	-30.066667
935.045810	-30.268437
935.337539	-30.238775
935.629451	-30.069257
935.921545	-30.246173
936.213822	-29.996552
936.506281	-30.151085
936.798922	-30.115639
937.091747	-29.888755
937.384755	-30.216226
937.677946	-29.736184
937.971321	-29.986257
938.264879	-29.832430
938.558621	-29.833881
938.852547	-29.840440
939.146657	-29.653778
939.440952	-29.869814
939.735431	-29.675571
940.030095	-29.664904
940.324943	-29.723402
940.619977	-29.579108
940.915196	-29.753194
941.210600	-29.491247
941.506189	-29.731139
941.801965	-29.506645
942.097926	-29.617176
942.394074	-29.645964
942.690407	-29.428795
942.986927	-29.668981
943.283634	-29.397782
943.580527	-29.660277
943.877608	-29.326893
944.174875	-29.510479
944.472330	-29.440249
944.769972	-29.381900
945.067802	-29.386127
945.365820	-29.307068
945.664026	-29.393624
945.962420	-29.245553
946.261002	-29.278478
946.559773	-29.264632
946.858733	-29.177468
947.157881	-29.300077
947.457219	-29.084817
947.756746	-29.295477
948.056462	-29.104124
948.356368	-29.211090
948.656464	-29.197913
948.956749	-29.061850
949.257225	-29.283625
949.557891	-29.055778
949.858748	-29.269832
950.159796	-29.056157
950.461034	-29.222979
950.762463	-29.130613
951.064084	-29.235158
951.365896	-29.033820
951.667900	-29.270117
951.970095	-29.009396
952.272483	-29.260772
952.575063	-29.000319
952.877835	-29.165680
953.180799	-29.037082
953.483956	-29.094144
953.787307	-29.011081
954.090850	-29.029882
954.394586	-28.994671
954.698516	-29.061673
955.002640	-28.879395
955.306957	-29.000791
955.611469	-28.919253
955.916174	-29.059180
956.221074	-28.794763
956.526169	-29.104934
956.831458	-28.789772
957.136942	-29.122356
957.442622	-28.793105
957.748496	-29.070673
958.054567	-28.976112
958.360833	-28.831786
958.667294	-29.210550
958.973952	-28.726678
959.280806	-29.198893
959.587857	-28.838944
959.895104	-28.973760
960.202548	-29.164166
960.510189	-28.618770
960.818027	-29.341199
961.126062	-28.568333
961.434295	-29.225593
961.742726	-28.742132
962.051355	-28.859693
962.360182	-28.978343
962.669207	-28.630250
962.978431	-28.976768
963.287854	-28.642905
963.597475	-28.807041
963.907296	-28.701729
964.217315	-28.661126
964.527535	-28.696590
964.837954	-28.630778
965.148573	-28.600445
965.459392	-28.665194
965.770411	-28.521085
966.081630	-28.642767
966.393051	-28.549285
966.704672	-28.514116
967.016494	-28.646881
967.328517	-28.397082
967.640742	-28.744954
967.953169	-28.326299
968.265797	-28.742632
968.578627	-28.371984
968.891660	-28.581379
969.204895	-28.582463
969.518332	-28.393729
969.831972	-28.684052
970.145816	-28.352260
970.459862	-28.603626
970.774112	-28.448271
971.088565	-28.469243
971.403223	-28.502263
971.718084	-28.447624
972.033149	-28.381911
972.348419	-28.557015
972.663893	-28.278649
972.979572	-28.486437
973.295456	-28.379202
973.611546	-28.241727
973.927840	-28.584931
974.244340	-28.069689
974.561046	-28.542744
974.877958	-28.165790
975.195076	-28.311290
975.512401	-28.323452
975.829932	-28.195504
976.147670	-28.288183
976.465615	-28.249934
976.783767	-28.181097
977.102126	-28.293093
977.420693	-28.156611
977.739468	-28.212814
978.058451	-28.253790
978.377642	-28.121228
978.697041	-28.239148
979.016649	-28.214622
979.336466	-28.100484
979.656492	-28.325673
979.976727	-28.029884
980.297171	-28.292929
980.617825	-28.118108
980.938689	-28.198671
981.259763	-28.164665
981.581048	-28.153848
981.902542	-28.163076
982.224248	-28.198934
982.546164	-28.045298
982.868291	-28.272396
983.190630	-27.952692
983.513180	-28.269300
983.835942	-27.969996
984.158916	-28.174007
984.482101	-27.979779
984.805500	-28.095158
985.129110	-27.952592
985.452934	-28.105689
985.776970	-27.832702
986.101220	-28.033461
986.425683	-27.880823
986.750359	-27.831528
987.075250	-27.949045
987.400354	-27.733449
987.725673	-27.802183
988.051206	-27.764476
988.376954	-27.697567
988.702916	-27.670060
989.029094	-27.727122
989.355487	-27.447357
989.682095	-27.778716
990.008919	-27.365109
990.335959	-27.653190
990.663216	-27.384917
990.990688	-27.531973
991.318377	-27.346761
991.646283	-27.453549
991.974406	-27.295947
992.302746	-27.423615
992.631304	-27.237521
992.960079	-27.335494
993.289072	-27.242731
993.618283	-27.219637
993.947713	-27.284226
994.277361	-27.112304
994.607227	-27.215641
994.937313	-27.142699
995.267618	-27.046421
995.598142	-27.170900
995.928886	-27.076650
996.259849	-26.946563
996.591033	-27.118744
996.922437	-26.944168
997.254061	-26.869449
997.585906	-27.100393
997.917972	-26.730691
998.250260	-26.925278
998.582768	-26.894419
998.915498	-26.658322
999.248450	-26.880419
999.581624	-26.715631
999.915020	-26.615977
1000.248639	-26.748119
1000.582480	-26.623934
1000.916545	-26.494002
1001.250832	-26.717292
1001.585343	-26.421913
1001.920077	-26.515852
1002.255035	-26.536565
1002.590218	-26.372344
1002.925624	-26.384021
1003.261255	-26.540526
1003.597111	-26.118379
1003.933192	-26.606675
1004.269497	-26.055280
1004.606029	-26.498402
1004.942785	-26.089699
1005.279768	-26.369382
1005.616977	-26.101428
1005.954412	-26.278959
1006.292074	-26.072900
1006.629962	-26.210173
1006.968077	-26.076917
1007.306420	-26.028619
1007.644990	-26.174591
1007.983787	-25.910500
1008.322813	-25.987456
1008.662067	-26.093885
1009.001549	-25.715062
1009.341259	-26.042056
1009.681199	-25.839755
1010.021367	-25.702905
1010.361765	-25.875570
1010.702392	-25.733998
1011.043250	-25.586972
1011.384337	-25.732638
1011.725654	-25.629640
1012.067202	-25.442421
1012.408980	-25.594845
1012.750989	-25.519186
1013.093230	-25.233917
1013.435702	-25.604650
1013.778405	-25.182972
1014.121341	-25.331944
1014.464508	-25.228000
1014.807908	-25.242932
1015.151540	-25.043838
1015.495405	-25.180927
1015.839503	-25.053161
1016.183835	-24.938439
1016.528400	-25.015703
1016.873198	-24.920180
1017.218231	-24.790860
1017.563498	-24.914514
1017.908999	-24.701753
1018.254735	-24.765325
1018.600707	-24.673102
1018.946913	-24.627584
1019.293354	-24.602129
1019.640032	-24.561865
1019.986945	-24.462153
1020.334094	-24.537025
1020.681480	-24.388890
1021.029102	-24.358136
1021.376961	-24.415550
1021.725058	-24.295292
1022.073391	-24.194943
1022.421962	-24.387507
1022.770772	-24.148251
1023.119819	-24.102668
1023.469104	-24.294937
1023.818628	-24.078985
1024.168391	-23.952846
1024.518393	-24.323516
1024.868634	-23.870174
1025.219115	-24.035212
1025.569836	-24.082806
1025.920796	-23.914555
1026.271997	-23.925501
1026.623438	-23.960309
1026.975121	-23.953312
1027.327044	-23.733950
1027.679208	-24.000092
1028.031614	-23.755104
1028.384262	-23.765390
1028.737152	-23.831908
1029.090284	-23.664644
1029.443659	-23.763235
1029.797276	-23.615022
1030.151137	-23.660124
1030.505240	-23.624601
1030.859587	-23.522712
1031.214178	-23.553057
1031.569013	-23.474724
1031.924093	-23.518368
1032.279417	-23.294782
1032.634985	-23.523034
1032.990799	-23.304214
1033.346858	-23.267874
1033.703162	-23.331480
1034.059712	-23.263224
1034.416509	-23.141022
1034.773551	-23.163338
1035.130841	-23.214201
1035.488377	-23.029052
1035.846160	-22.957873
1036.204190	-23.196492
1036.562468	-22.845646
1036.920994	-22.875659
1037.279768	-23.020123
1037.638790	-22.778412
1037.998061	-22.735715
1038.357581	-22.820523
1038.717350	-22.730054
1039.077368	-22.586960
1039.437636	-22.661605
1039.798154	-22.648927
1040.158922	-22.487765
1040.519940	-22.465236
1040.881209	-22.573029
1041.242729	-22.342959
1041.604501	-22.408237
1041.966524	-22.356552
1042.328798	-22.333015
1042.691325	-22.267782
1043.054103	-22.201752
1043.417135	-22.269206
1043.780419	-22.175483
1044.143956	-22.068513
1044.507746	-22.195357
1044.871791	-22.055527
1045.236088	-22.011637
1045.600641	-22.065002
1045.965447	-21.966243
1046.330508	-21.978530
1046.695824	-21.939156
1047.061395	-21.862422
1047.427222	-21.943244
1047.793304	-21.870512
1048.159642	-21.712781
1048.526237	-21.928893
1048.893088	-21.781962
1049.260196	-21.662378
1049.627561	-21.782194
1049.995183	-21.794580
1050.363063	-21.587065
1050.731201	-21.644720
1051.099597	-21.777030
1051.468251	-21.561282
1051.837164	-21.516390
1052.206336	-21.705471
1052.575767	-21.565620
1052.945458	-21.435540
1053.315409	-21.583767
1053.685619	-21.520670
1054.056090	-21.455771
1054.426821	-21.398680
1054.797814	-21.481714
1055.169067	-21.450276
1055.540582	-21.275932
1055.912359	-21.358509
1056.284398	-21.447617
1056.656698	-21.193135
1057.029262	-21.241757
1057.402088	-21.364578
1057.775177	-21.142941
1058.148530	-21.160605
1058.522146	-21.218840
1058.896027	-21.101714
1059.270171	-21.099861
1059.644580	-21.070409
1060.019254	-21.002012
1060.394193	-21.072860
1060.769397	-20.932021
1061.144867	-20.899724
1061.520602	-20.969426
1061.896604	-20.865680
1062.272872	-20.775600
1062.649407	-20.854932
1063.026210	-20.771405
1063.403279	-20.683665
1063.780616	-20.746904
1064.158221	-20.631219
1064.536094	-20.641879
1064.914235	-20.620848
1065.292645	-20.511928
1065.671325	-20.560194
1066.050273	-20.570496
1066.429491	-20.365079
1066.808979	-20.457594
1067.188738	-20.532243
1067.568766	-20.302037
1067.949066	-20.301409
1068.329636	-20.439169
1068.710478	-20.313174
1069.091592	-20.176300
1069.472977	-20.296892
1069.854635	-20.287350
1070.236565	-20.156086
1070.618768	-20.121973
1071.001243	-20.235644
1071.383993	-20.142296
1071.767016	-20.037092
1072.150313	-20.112414
1072.533884	-20.127170
1072.917730	-20.026986
1073.301850	-19.991609
1073.686246	-20.062680
1074.070917	-20.019972
1074.455864	-19.967549
1074.841087	-19.926380
1075.226586	-19.989332
1075.612362	-19.962878
1075.998415	-19.854240
1076.384745	-19.867257
1076.771353	-19.945644
1077.158238	-19.832588
1077.545401	-19.742758
1077.932843	-19.870560
1078.320564	-19.812380
1078.708564	-19.691326
1079.096842	-19.726709
1079.485401	-19.795459
1079.874240	-19.671448
1080.263358	-19.610102
1080.652757	-19.701696
1081.042438	-19.687024
1081.432399	-19.545285
1081.822641	-19.557414
1082.213166	-19.648366
1082.603972	-19.542214
1082.995061	-19.440333
1083.386433	-19.487541
1083.778087	-19.547794
1084.170025	-19.383518
1084.562246	-19.319362
1084.954751	-19.418591
1085.347541	-19.380615
1085.740615	-19.236063
1086.133973	-19.214050
1086.527617	-19.324442
1086.921546	-19.211401
1087.315761	-19.105356
1087.710262	-19.170061
1088.105050	-19.190473
1088.500124	-19.072376
1088.895485	-19.043995
1089.291134	-19.117184
1089.687070	-19.061032
1090.083294	-18.965207
1090.479806	-19.013610
1090.876607	-19.039777
1091.273696	-18.916352
1091.671075	-18.900345
1092.068744	-18.953611
1092.466702	-18.921787
1092.864950	-18.805791
1093.263489	-18.813826
1093.662319	-18.881581
1094.061440	-18.801712
1094.460852	-18.720050
1094.860555	-18.742284
1095.260551	-18.798445
1095.660840	-18.739975
1096.061421	-18.651954
1096.462295	-18.704512
1096.863462	-18.744212
1097.264923	-18.703729
1097.666678	-18.621244
1098.068727	-18.669596
1098.471071	-18.711123
1098.873710	-18.645345
1099.276644	-18.584490
1099.679874	-18.618956
1100.083400	-18.626684
1100.487222	-18.533191
1100.891340	-18.509386
1101.295756	-18.503376
1101.700468	-18.474363
1102.105478	-18.378598
1102.510787	-18.365644
1102.916393	-18.351549
1103.322298	-18.284548
1103.728502	-18.214405
1104.135005	-18.199315
1104.541807	-18.209038
1104.948909	-18.119233
1105.356312	-18.077555
1105.764015	-18.082155
1106.172019	-18.091427
1106.580324	-18.030319
1106.988931	-17.991178
1107.397840	-18.015068
1107.807051	-18.024783
1108.216564	-17.988581
1108.626380	-17.944020
1109.036500	-17.967066
1109.446923	-17.989705
1109.857649	-17.932162
1110.268680	-17.902810
1110.680016	-17.906069
1111.091657	-17.921860
1111.503602	-17.857032
1111.915854	-17.814532
1112.328411	-17.818461
1112.741275	-17.817483
1113.154445	-17.765689
1113.567922	-17.691613
1113.981706	-17.723017
1114.395798	-17.720969
1114.810198	-17.673804
1115.224906	-17.614811
1115.639923	-17.640740
1116.055249	-17.686514
1116.470884	-17.636587
1116.886829	-17.604671
1117.303084	-17.637076
1117.719650	-17.711756
1118.136526	-17.681642
1118.553713	-17.660183
1118.971212	-17.706843
1119.389022	-17.773274
1119.807145	-17.774680
1120.225580	-17.730000
1120.644328	-17.786519
1121.063389	-17.819924
1121.482763	-17.820422
1121.902452	-17.752114
1122.322454	-17.766917
1122.742771	-17.794127
1123.163404	-17.730288
1123.584351	-17.668275
1124.005614	-17.614186
1124.427193	-17.612095
1124.849089	-17.541681
1125.271301	-17.444861
1125.693830	-17.365566
1126.116677	-17.333181
1126.539842	-17.279306
1126.963324	-17.174930
1127.387126	-17.093034
1127.811246	-17.052247
1128.235685	-17.027875
1128.660444	-16.935459
1129.085522	-16.872412
1129.510922	-16.855946
1129.936641	-16.829602
1130.362682	-16.782103
1130.789044	-16.742718
1131.215728	-16.728199
1131.642734	-16.715414
1132.070063	-16.713495
1132.497714	-16.666448
1132.925689	-16.640641
1133.353987	-16.657912
1133.782610	-16.649657
1134.211556	-16.611322
1134.640827	-16.570443
1135.070424	-16.557707
1135.500345	-16.560770
1135.930593	-16.534658
1136.361166	-16.461402
1136.792067	-16.421459
1137.223294	-16.420001
1137.654848	-16.399991
1138.086730	-16.328120
1138.518940	-16.271468
1138.951479	-16.253649
1139.384346	-16.242019
1139.817543	-16.191284
1140.251069	-16.125620
1140.684925	-16.125921
1141.119111	-16.119285
1141.553628	-16.082823
1141.988475	-16.026608
1142.423655	-16.045068
1142.859166	-16.067476
1143.295009	-16.040617
1143.731185	-16.003526
1144.167694	-16.021108
1144.604536	-16.071055
1145.041711	-16.058571
1145.479221	-16.052273
1145.917065	-16.067447
1146.355245	-16.102482
1146.793759	-16.106457
1147.232609	-16.126544
1147.671795	-16.142993
1148.111317	-16.154626
1148.551177	-16.152595
1148.991373	-16.176976
1149.431907	-16.185298
1149.872779	-16.177448
1150.313989	-16.161515
1150.755538	-16.167559
1151.197426	-16.170814
1151.639653	-16.142356
1152.082220	-16.106387
1152.525128	-16.065263
1152.968376	-16.053284
1153.411966	-16.028601
1153.855897	-16.002030
1154.300169	-15.926861
1154.744784	-15.866794
1155.189742	-15.823175
1155.635042	-15.812441
1156.080687	-15.757121
1156.526674	-15.680550
1156.973007	-15.614978
1157.419683	-15.591509
1157.866705	-15.562264
1158.314072	-15.505454
1158.761786	-15.431555
1159.209845	-15.392663
1159.658251	-15.377564
1160.107004	-15.352721
1160.556104	-15.311904
1161.005553	-15.271846
1161.455349	-15.246410
1161.905494	-15.224767
1162.355989	-15.209930
1162.806832	-15.191841
1163.258026	-15.197357
1163.709570	-15.188342
1164.161464	-15.174454
1164.613710	-15.150180
1165.066307	-15.150468
1165.519256	-15.159859
1165.972558	-15.177006
1166.426212	-15.173122
1166.880219	-15.169386
1167.334580	-15.162449
1167.789295	-15.163894
1168.244364	-15.163114
1168.699788	-15.165188
1169.155567	-15.168929
1169.611702	-15.176763
1170.068193	-15.172438
