# 2022-03-22_00.34.50
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-59.944857
795.378593	-59.619820
795.589671	-59.323030
795.800861	-59.055609
796.012162	-58.817646
796.223577	-58.608426
796.435103	-58.426447
796.646742	-58.269660
796.858493	-58.135611
797.070357	-58.021601
797.282334	-57.924826
797.494423	-57.843171
797.706626	-57.775216
797.918941	-57.720217
798.131369	-57.678361
798.343911	-57.650658
798.556566	-57.638455
798.769334	-57.643165
798.982215	-57.665922
799.195210	-57.707221
799.408319	-57.766768
799.621541	-57.843619
799.834877	-57.935860
800.048327	-58.041097
800.261890	-58.156485
800.475568	-58.279126
800.689360	-58.406730
800.903266	-58.537457
801.117287	-58.670290
801.331422	-58.805518
801.545671	-58.944249
801.760036	-59.088254
801.974514	-59.239475
802.189108	-59.399943
802.403816	-59.571216
802.618640	-59.753977
802.833578	-59.947908
803.048632	-60.151173
803.263800	-60.360184
803.479085	-60.569486
803.694484	-60.771921
803.909999	-60.958345
804.125630	-61.119040
804.341376	-61.244691
804.557239	-61.328313
804.773217	-61.366123
804.989311	-61.357364
805.205521	-61.304609
805.421847	-61.212659
805.638290	-61.087180
805.854849	-60.934297
806.071524	-60.759139
806.288316	-60.565772
806.505225	-60.357064
806.722250	-60.134818
806.939393	-59.899980
807.156652	-59.652859
807.374028	-59.394092
807.591521	-59.124762
807.809132	-58.846800
808.026859	-58.563189
808.244705	-58.277660
808.462667	-57.994689
808.680748	-57.718978
808.898946	-57.454744
809.117261	-57.205843
809.335695	-56.975544
809.554246	-56.765791
809.772916	-56.577375
809.991704	-56.410020
810.210610	-56.262398
810.429634	-56.132797
810.648777	-56.019044
810.868039	-55.919170
811.087419	-55.831907
811.306918	-55.756487
811.526535	-55.693113
811.746272	-55.642578
811.966127	-55.606387
812.186102	-55.586407
812.406196	-55.584663
812.626409	-55.603020
812.846742	-55.642952
813.067194	-55.705609
813.287766	-55.791552
813.508457	-55.900712
813.729269	-56.032591
813.950200	-56.186308
814.171251	-56.360780
814.392422	-56.554429
814.613714	-56.765539
814.835126	-56.992351
815.056658	-57.232991
815.278311	-57.485607
815.500084	-57.748504
815.721978	-58.020354
815.943993	-58.299709
816.166128	-58.585490
816.388385	-58.876936
816.610762	-59.173250
816.833261	-59.473950
817.055881	-59.778704
817.278623	-60.087131
817.501486	-60.399010
817.724471	-60.713876
817.947577	-61.031172
818.170805	-61.350158
818.394155	-61.668995
818.617627	-61.985557
818.841221	-62.297073
819.064937	-62.599826
819.288775	-62.890373
819.512736	-63.164313
819.736819	-63.418215
819.961025	-63.648935
820.185354	-63.854523
820.409805	-64.033655
820.634379	-64.186105
820.859076	-64.312350
821.083897	-64.413112
821.308840	-64.488780
821.533907	-64.540511
821.759097	-64.567390
821.984411	-64.568275
822.209848	-64.541713
822.435409	-64.485748
822.661093	-64.399806
822.886902	-64.283943
823.112834	-64.140116
823.338891	-63.972097
823.565072	-63.784879
823.791377	-63.585071
824.017807	-63.378509
824.244361	-63.170779
824.471039	-62.965518
824.697843	-62.765115
824.924771	-62.570282
825.151824	-62.380485
825.379002	-62.194884
825.606306	-62.013521
825.833734	-61.837477
826.061288	-61.669477
826.288967	-61.514132
826.516772	-61.376426
826.744703	-61.261821
826.972759	-61.175245
827.200941	-61.121191
827.429249	-61.103030
827.657683	-61.123225
827.886243	-61.183613
828.114930	-61.286438
828.343743	-61.433713
828.572682	-61.627994
828.801748	-61.872252
829.030941	-62.169185
829.260260	-62.520880
829.489706	-62.928229
829.719280	-63.390422
829.948980	-63.905412
830.178808	-64.468709
830.408763	-65.074463
830.638845	-65.715428
830.869055	-66.382525
831.099393	-67.066804
831.329858	-67.758994
831.560451	-68.450836
831.791173	-69.135859
832.022022	-69.809738
832.252999	-70.470464
832.484105	-71.118990
832.715339	-71.758400
832.946702	-72.396910
833.178193	-73.044653
833.409813	-73.712780
833.641561	-74.412289
833.873439	-75.138989
834.105445	-75.862091
834.337581	-76.499377
834.569846	-76.898838
834.802241	-76.873818
835.034764	-76.323171
835.267418	-75.327658
835.500201	-74.076614
835.733114	-72.746162
835.966157	-71.445748
836.199329	-70.227585
836.432632	-69.112216
836.666065	-68.102954
836.899629	-67.195373
837.133323	-66.381940
837.367147	-65.653417
837.601102	-64.999502
837.835188	-64.409814
838.069405	-63.874805
838.303752	-63.384897
838.538231	-62.931901
838.772841	-62.508850
839.007582	-62.110449
839.242455	-61.732590
839.477459	-61.372645
839.712595	-61.028952
839.947863	-60.700214
840.183263	-60.385719
840.418794	-60.084378
840.654458	-59.794545
840.890254	-59.514780
841.126182	-59.244289
841.362242	-58.983020
841.598435	-58.731202
841.834761	-58.490569
842.071220	-58.263019
842.307811	-58.050021
842.544536	-57.852998
842.781393	-57.671864
843.018384	-57.505734
843.255508	-57.352495
843.492765	-57.209237
843.730156	-57.072436
843.967681	-56.938614
844.205339	-56.805097
844.443132	-56.669953
844.681058	-56.532154
844.919118	-56.391955
845.157313	-56.250571
845.395642	-56.109562
845.634105	-55.970577
845.872703	-55.835429
846.111436	-55.705655
846.350303	-55.582855
846.589306	-55.468380
846.828443	-55.363628
847.067716	-55.270057
847.307124	-55.189414
847.546667	-55.123349
847.786345	-55.074064
848.026160	-55.043467
848.266110	-55.033803
848.506195	-55.047304
848.746417	-55.085852
848.986775	-55.150903
849.227269	-55.243031
849.467899	-55.362048
849.708666	-55.507121
849.949569	-55.676176
850.190609	-55.867248
850.431785	-56.077808
850.673099	-56.304826
850.914549	-56.545354
851.156137	-56.795500
851.397861	-57.050868
851.639723	-57.306445
851.881723	-57.556627
852.123860	-57.795663
852.366135	-58.018053
852.608547	-58.218426
852.851098	-58.392362
853.093786	-58.536173
853.336613	-58.647675
853.579578	-58.726071
853.822681	-58.771690
854.065923	-58.786062
854.309304	-58.771552
854.552823	-58.730834
854.796481	-58.666324
855.040278	-58.580079
855.284215	-58.473198
855.528290	-58.345702
855.772505	-58.197017
856.016859	-58.025942
856.261353	-57.831427
856.505987	-57.612506
856.750760	-57.368986
856.995673	-57.101286
857.240727	-56.810951
857.485920	-56.500430
857.731254	-56.173121
857.976729	-55.832589
858.222343	-55.482404
858.468099	-55.126104
858.713995	-54.766414
858.960032	-54.406135
859.206211	-54.047955
859.452530	-53.694399
859.698991	-53.348281
859.945593	-53.012379
860.192336	-52.689448
860.439222	-52.381879
860.686248	-52.091448
860.933417	-51.819269
861.180728	-51.565827
861.428181	-51.331253
861.675776	-51.115462
861.923514	-50.918205
862.171394	-50.739179
862.419417	-50.578110
862.667582	-50.434390
862.915890	-50.307138
863.164342	-50.195333
863.412936	-50.097367
863.661674	-50.011427
863.910555	-49.935607
864.159579	-49.868095
864.408747	-49.807291
864.658059	-49.751944
864.907515	-49.701218
865.157114	-49.654474
865.406858	-49.611389
865.656746	-49.571669
865.906778	-49.535187
866.156955	-49.502018
866.407277	-49.472247
866.657743	-49.446289
866.908354	-49.424570
867.159110	-49.407491
867.410011	-49.395494
867.661057	-49.388820
867.912249	-49.387755
868.163586	-49.392451
868.415069	-49.403155
868.666697	-49.419827
868.918472	-49.442407
869.170392	-49.470397
869.422458	-49.503183
869.674671	-49.539838
869.927030	-49.579384
870.179536	-49.620575
870.432188	-49.662277
870.684987	-49.702823
870.937933	-49.740604
871.191026	-49.773651
871.444266	-49.799956
871.697653	-49.817772
871.951188	-49.825751
872.204870	-49.822894
872.458700	-49.808743
872.712677	-49.782781
872.966803	-49.744445
873.221076	-49.693191
873.475498	-49.628630
873.730068	-49.550516
873.984787	-49.459100
874.239654	-49.354955
874.494669	-49.239031
874.749834	-49.112272
875.005147	-48.975531
875.260610	-48.829584
875.516222	-48.675237
875.771983	-48.513501
876.027894	-48.345787
876.283954	-48.173689
876.540164	-47.998578
876.796524	-47.821757
877.053033	-47.643834
877.309693	-47.464877
877.566503	-47.284469
877.823464	-47.102030
878.080575	-46.917172
878.337837	-46.729874
878.595249	-46.540483
878.852813	-46.349664
879.110528	-46.157972
879.368393	-45.965898
879.626410	-45.773440
879.884579	-45.580297
880.142899	-45.386009
880.401371	-45.190378
880.659994	-44.993542
880.918770	-44.795931
881.177698	-44.598132
881.436778	-44.400566
881.696010	-44.203698
881.955395	-44.007459
882.214933	-43.811537
882.474623	-43.615417
882.734467	-43.418660
882.994463	-43.221116
883.254613	-43.022929
883.514916	-42.824596
883.775372	-42.627042
884.035982	-42.431340
884.296746	-42.238668
884.557664	-42.050056
884.818735	-41.866261
885.079961	-41.687945
885.341341	-41.515614
885.602876	-41.349626
885.864565	-41.190222
886.126409	-41.037687
886.388407	-40.892236
886.650561	-40.754008
886.912870	-40.623003
887.175334	-40.499252
887.437953	-40.382893
887.700728	-40.274211
887.963658	-40.173597
888.226745	-40.081534
888.489987	-39.998479
888.753385	-39.924707
889.016940	-39.860222
889.280651	-39.804721
889.544518	-39.757690
889.808543	-39.718553
890.072723	-39.686715
890.337061	-39.661651
890.601556	-39.642949
890.866208	-39.630304
891.131017	-39.623496
891.395984	-39.622296
891.661109	-39.626418
891.926391	-39.635624
892.191831	-39.649621
892.457429	-39.668273
892.723186	-39.691386
892.989100	-39.718927
893.255173	-39.750961
893.521405	-39.787645
893.787796	-39.829166
894.054345	-39.875637
894.321053	-39.927015
894.587921	-39.983070
894.854948	-40.043171
895.122134	-40.106427
895.389480	-40.171644
895.656986	-40.237560
895.924651	-40.302849
896.192477	-40.366229
896.460463	-40.426514
896.728609	-40.482613
896.996915	-40.533605
897.265382	-40.578602
897.534010	-40.616986
897.802799	-40.648233
898.071749	-40.671977
898.340860	-40.687769
898.610132	-40.695212
898.879566	-40.693805
899.149162	-40.682915
899.418919	-40.661829
899.688838	-40.629927
899.958919	-40.586798
900.229162	-40.532125
900.499568	-40.465668
900.770136	-40.387378
901.040867	-40.297321
901.311761	-40.195747
901.582817	-40.083008
901.854037	-39.959726
902.125420	-39.826712
902.396966	-39.685025
902.668676	-39.535963
902.940550	-39.381133
903.212587	-39.222305
903.484788	-39.061370
903.757153	-38.900255
904.029683	-38.740734
904.302377	-38.584200
904.575236	-38.431560
904.848259	-38.283306
905.121447	-38.139665
905.394800	-38.000751
905.668319	-37.866623
905.942002	-37.737377
906.215852	-37.613091
906.489866	-37.493728
906.764047	-37.379082
907.038393	-37.268927
907.312906	-37.163080
907.587584	-37.061527
907.862429	-36.964480
908.137441	-36.872271
908.412619	-36.785297
908.687964	-36.703736
908.963476	-36.627592
909.239155	-36.556632
909.515002	-36.490477
909.791015	-36.428617
910.067197	-36.370508
910.343546	-36.315510
910.620063	-36.262762
910.896748	-36.211144
911.173601	-36.159258
911.450623	-36.105610
911.727813	-36.048852
912.005171	-35.988005
912.282699	-35.922494
912.560395	-35.852123
912.838261	-35.776993
913.116296	-35.697398
913.394500	-35.613815
913.672874	-35.526909
913.951418	-35.437682
914.230131	-35.347356
914.509015	-35.257157
914.788068	-35.168202
915.067292	-35.081387
915.346687	-34.997363
915.626252	-34.916564
915.905988	-34.839349
916.185895	-34.765997
916.465973	-34.696802
916.746223	-34.631924
917.026644	-34.571456
917.307236	-34.515416
917.588000	-34.463907
917.868937	-34.417206
918.150045	-34.375772
918.431325	-34.340261
918.712778	-34.311377
918.994404	-34.289760
919.276202	-34.275940
919.558173	-34.270280
919.840317	-34.272914
920.122634	-34.283769
920.405125	-34.302503
920.687789	-34.328424
920.970627	-34.360403
921.253639	-34.396922
921.536824	-34.436167
921.820184	-34.476094
922.103718	-34.514502
922.387427	-34.549159
922.671310	-34.577808
922.955368	-34.598225
923.239601	-34.608445
923.524009	-34.606930
923.808592	-34.592781
924.093351	-34.565848
924.378285	-34.526747
924.663396	-34.476754
924.948682	-34.417626
925.234144	-34.351401
925.519782	-34.280341
925.805597	-34.206761
926.091589	-34.132997
926.377757	-34.061265
926.664102	-33.993560
926.950624	-33.931598
927.237323	-33.876744
927.524200	-33.829954
927.811255	-33.791774
928.098487	-33.762382
928.385897	-33.741678
928.673485	-33.729337
928.961251	-33.724836
929.249196	-33.727487
929.537319	-33.736504
929.825621	-33.751134
930.114102	-33.770606
930.402762	-33.794187
930.691601	-33.821194
930.980620	-33.850965
931.269818	-33.882809
931.559196	-33.915944
931.848753	-33.949519
932.138491	-33.982542
932.428409	-34.013857
932.718508	-34.042159
933.008787	-34.066060
933.299246	-34.084087
933.589887	-34.094633
933.880709	-34.096121
934.171712	-34.087101
934.462896	-34.066337
934.754262	-34.032967
935.045810	-33.986655
935.337539	-33.927606
935.629451	-33.856607
935.921545	-33.775064
936.213822	-33.684955
936.506281	-33.588705
936.798922	-33.489043
937.091747	-33.388819
937.384755	-33.290771
937.677946	-33.197386
937.971321	-33.110786
938.264879	-33.032711
938.558621	-32.964555
938.852547	-32.907292
939.146657	-32.861462
939.440952	-32.827146
939.735431	-32.803978
940.030095	-32.791147
940.324943	-32.787385
940.619977	-32.791063
940.915196	-32.800199
941.210600	-32.812466
941.506189	-32.825289
941.801965	-32.835956
942.097926	-32.841720
942.394074	-32.839826
942.690407	-32.827664
942.986927	-32.802956
943.283634	-32.763926
943.580527	-32.709461
943.877608	-32.639206
944.174875	-32.553530
944.472330	-32.453392
944.769972	-32.340308
945.067802	-32.216359
945.365820	-32.084106
945.664026	-31.946384
945.962420	-31.806095
946.261002	-31.666032
946.559773	-31.528746
946.858733	-31.396384
947.157881	-31.270589
947.457219	-31.152450
947.756746	-31.042482
948.056462	-30.940652
948.356368	-30.846467
948.656464	-30.759054
948.956749	-30.677199
949.257225	-30.599498
949.557891	-30.524437
949.858748	-30.450464
950.159796	-30.376066
950.461034	-30.299817
950.762463	-30.220399
951.064084	-30.136675
951.365896	-30.047733
951.667900	-29.952882
951.970095	-29.851711
952.272483	-29.744167
952.575063	-29.630500
952.877835	-29.511345
953.180799	-29.387698
953.483956	-29.260806
953.787307	-29.132043
954.090850	-29.002812
954.394586	-28.874533
954.698516	-28.748609
955.002640	-28.626272
955.306957	-28.508496
955.611469	-28.396023
955.916174	-28.289285
956.221074	-28.188400
956.526169	-28.093183
956.831458	-28.003015
957.136942	-27.916987
957.442622	-27.834015
957.748496	-27.752945
958.054567	-27.672589
958.360833	-27.591846
958.667294	-27.509797
958.973952	-27.425803
959.280806	-27.339437
959.587857	-27.250524
959.895104	-27.159094
960.202548	-27.065395
960.510189	-26.969901
960.818027	-26.873309
961.126062	-26.776456
961.434295	-26.680258
961.742726	-26.585625
962.051355	-26.493402
962.360182	-26.404324
962.669207	-26.318982
962.978431	-26.237748
963.287854	-26.160709
963.597475	-26.087655
963.907296	-26.018071
964.217315	-25.951152
964.527535	-25.885923
964.837954	-25.821335
965.148573	-25.756336
965.459392	-25.689919
965.770411	-25.621253
966.081630	-25.549716
966.393051	-25.474887
966.704672	-25.396625
967.016494	-25.315139
967.328517	-25.230911
967.640742	-25.144640
967.953169	-25.057152
968.265797	-24.969381
968.578627	-24.882269
968.891660	-24.796734
969.204895	-24.713603
969.518332	-24.633510
969.831972	-24.556841
970.145816	-24.483697
970.459862	-24.413846
970.774112	-24.346780
971.088565	-24.281746
971.403223	-24.217790
971.718084	-24.153839
972.033149	-24.088824
972.348419	-24.021811
972.663893	-23.952115
972.979572	-23.879354
973.295456	-23.803513
973.611546	-23.724942
973.927840	-23.644367
974.244340	-23.562824
974.561046	-23.481601
974.877958	-23.402105
975.195076	-23.325729
975.512401	-23.253756
975.829932	-23.187262
976.147670	-23.126984
976.465615	-23.073248
976.783767	-23.025956
977.102126	-22.984554
977.420693	-22.948010
977.739468	-22.914883
978.058451	-22.883457
978.377642	-22.851854
978.697041	-22.818221
979.016649	-22.780863
979.336466	-22.738408
979.656492	-22.689949
979.976727	-22.635143
980.297171	-22.574275
980.617825	-22.508247
980.938689	-22.438481
981.259763	-22.366743
981.581048	-22.294976
981.902542	-22.225128
982.224248	-22.159038
982.546164	-22.098265
982.868291	-22.043911
983.190630	-21.996550
983.513180	-21.956211
983.835942	-21.922325
984.158916	-21.893787
984.482101	-21.869051
984.805500	-21.846221
985.129110	-21.823243
985.452934	-21.798113
985.776970	-21.769090
986.101220	-21.734887
986.425683	-21.694831
986.750359	-21.648902
987.075250	-21.597705
987.400354	-21.542437
987.725673	-21.484771
988.051206	-21.426612
988.376954	-21.369898
988.702916	-21.316414
989.029094	-21.267568
989.355487	-21.224246
989.682095	-21.186775
990.008919	-21.154858
990.335959	-21.127616
990.663216	-21.103671
990.990688	-21.081275
991.318377	-21.058528
991.646283	-21.033618
991.974406	-21.005028
992.302746	-20.971705
992.631304	-20.933234
992.960079	-20.889896
993.289072	-20.842624
993.618283	-20.792897
993.947713	-20.742543
994.277361	-20.693498
994.607227	-20.647583
994.937313	-20.606306
995.267618	-20.570726
995.598142	-20.541347
995.928886	-20.518026
996.259849	-20.499978
996.591033	-20.485883
996.922437	-20.474024
997.254061	-20.462452
997.585906	-20.449206
997.917972	-20.432562
998.250260	-20.411240
998.582768	-20.384603
998.915498	-20.352746
999.248450	-20.316486
999.581624	-20.277258
999.915020	-20.236869
1000.248639	-20.197273
1000.582480	-20.160360
1000.916545	-20.127699
1001.250832	-20.100350
1001.585343	-20.078728
1001.920077	-20.062563
1002.255035	-20.050976
1002.590218	-20.042616
1002.925624	-20.035843
1003.261255	-20.028862
1003.597111	-20.019984
1003.933192	-20.007878
1004.269497	-19.991757
1004.606029	-19.971486
1004.942785	-19.947582
1005.279768	-19.921156
1005.616977	-19.893705
1005.954412	-19.866853
1006.292074	-19.842133
1006.629962	-19.820803
1006.968077	-19.803637
1007.306420	-19.790800
1007.644990	-19.781909
1007.983787	-19.776101
1008.322813	-19.772103
1008.662067	-19.768385
1009.001549	-19.763382
1009.341259	-19.755760
1009.681199	-19.744609
1010.021367	-19.729622
1010.361765	-19.711156
1010.702392	-19.690156
1011.043250	-19.667928
1011.384337	-19.645880
1011.725654	-19.625331
1012.067202	-19.607351
1012.408980	-19.592601
1012.750989	-19.581289
1013.093230	-19.573189
1013.435702	-19.567635
1013.778405	-19.563529
1014.121341	-19.559524
1014.464508	-19.554305
1014.807908	-19.546793
1015.151540	-19.536324
1015.495405	-19.522798
1015.839503	-19.506659
1016.183835	-19.488747
1016.528400	-19.470165
1016.873198	-19.452131
1017.218231	-19.435755
1017.563498	-19.421868
1017.908999	-19.410953
1018.254735	-19.403144
1018.600707	-19.398213
1018.946913	-19.395615
1019.293354	-19.394577
1019.640032	-19.394229
1019.986945	-19.393841
1020.334094	-19.392995
1020.681480	-19.391584
1021.029102	-19.389778
1021.376961	-19.387978
1021.725058	-19.386721
1022.073391	-19.386573
1022.421962	-19.388028
1022.770772	-19.391440
1023.119819	-19.396896
1023.469104	-19.404153
1023.818628	-19.412763
1024.168391	-19.422175
1024.518393	-19.431792
1024.868634	-19.441146
1025.219115	-19.449979
1025.569836	-19.458199
1025.920796	-19.465843
1026.271997	-19.473111
1026.623438	-19.480264
1026.975121	-19.487508
1027.327044	-19.495023
1027.679208	-19.502896
1028.031614	-19.511038
1028.384262	-19.519279
1028.737152	-19.527376
1029.090284	-19.535045
1029.443659	-19.542080
1029.797276	-19.548477
1030.151137	-19.554416
1030.505240	-19.560202
1030.859587	-19.566178
1031.214178	-19.572561
1031.569013	-19.579368
1031.924093	-19.586447
1032.279417	-19.593443
1032.634985	-19.599795
1032.990799	-19.604941
1033.346858	-19.608517
1033.703162	-19.610352
1034.059712	-19.610510
1034.416509	-19.609395
1034.773551	-19.607716
1035.130841	-19.606366
1035.488377	-19.606327
1035.846160	-19.608395
1036.204190	-19.612875
1036.562468	-19.619579
1036.920994	-19.627910
1037.279768	-19.636944
1037.638790	-19.645587
1037.998061	-19.652917
1038.357581	-19.658509
1038.717350	-19.662478
1039.077368	-19.665472
1039.437636	-19.668577
1039.798154	-19.673114
1040.158922	-19.680395
1040.519940	-19.691412
1040.881209	-19.706484
1041.242729	-19.725176
1041.604501	-19.746445
1041.966524	-19.768698
1042.328798	-19.790121
1042.691325	-19.809185
1043.054103	-19.825012
1043.417135	-19.837605
1043.780419	-19.847907
1044.143956	-19.857562
1044.507746	-19.868527
1044.871791	-19.882675
1045.236088	-19.901330
1045.600641	-19.924862
1045.965447	-19.952550
1046.330508	-19.982649
1046.695824	-20.012640
1047.061395	-20.039815
1047.427222	-20.062047
1047.793304	-20.078341
1048.159642	-20.089125
1048.526237	-20.096212
1048.893088	-20.102347
1049.260196	-20.110442
1049.627561	-20.122891
1049.995183	-20.140952
1050.363063	-20.164353
1050.731201	-20.191425
1051.099597	-20.219415
1051.468251	-20.244978
1051.837164	-20.265046
1052.206336	-20.277784
1052.575767	-20.283120
1052.945458	-20.282818
1053.315409	-20.280163
1053.685619	-20.279088
1054.056090	-20.283103
1054.426821	-20.294317
1054.797814	-20.312892
1055.169067	-20.337096
1055.540582	-20.363711
1055.912359	-20.388704
1056.284398	-20.408380
1056.656698	-20.420459
1057.029262	-20.424693
1057.402088	-20.423052
1057.775177	-20.419205
1058.148530	-20.417578
1058.522146	-20.422247
1058.896027	-20.435770
1059.270171	-20.458403
1059.644580	-20.488036
1060.019254	-20.520597
1060.394193	-20.551125
1060.769397	-20.575146
1061.144867	-20.589933
1061.520602	-20.595370
1061.896604	-20.594067
1062.272872	-20.590520
1062.649407	-20.589850
1063.026210	-20.596313
1063.403279	-20.612173
1063.780616	-20.637041
1064.158221	-20.667775
1064.536094	-20.699186
1064.914235	-20.725535
1065.292645	-20.742218
1065.671325	-20.747036
1066.050273	-20.741021
1066.429491	-20.728329
1066.808979	-20.714874
1067.188738	-20.706519
1067.568766	-20.707445
1067.949066	-20.718856
1068.329636	-20.738750
1068.710478	-20.762492
1069.091592	-20.783918
1069.472977	-20.797342
1069.854635	-20.799359
1070.236565	-20.789824
1070.618768	-20.772234
1071.001243	-20.752572
1071.383993	-20.737441
1071.767016	-20.732317
1072.150313	-20.739629
1072.533884	-20.758069
1072.917730	-20.783093
1073.301850	-20.808110
1073.686246	-20.826861
1074.070917	-20.835528
1074.455864	-20.834037
1074.841087	-20.826232
1075.226586	-20.818408
1075.612362	-20.817261
1075.998415	-20.827914
1076.384745	-20.852230
1076.771353	-20.888326
1077.158238	-20.931035
1077.545401	-20.973247
1077.932843	-21.008128
1078.320564	-21.031495
1078.708564	-21.043354
1079.096842	-21.048137
1079.485401	-21.053212
1079.874240	-21.066200
1080.263358	-21.092192
1080.652757	-21.131988
1081.042438	-21.181839
1081.432399	-21.234853
1081.822641	-21.283270
1082.213166	-21.321053
1082.603972	-21.345733
1082.995061	-21.358831
1083.386433	-21.364999
1083.778087	-21.370470
1084.170025	-21.380752
1084.562246	-21.398998
1084.954751	-21.424776
1085.347541	-21.453931
1085.740615	-21.479530
1086.133973	-21.494027
1086.527617	-21.492640
1086.921546	-21.475596
1087.315761	-21.448398
1087.710262	-21.419915
1088.105050	-21.398436
1088.500124	-21.388443
1088.895485	-21.388916
1089.291134	-21.393950
1089.687070	-21.395735
1090.083294	-21.387731
1090.479806	-21.367113
1090.876607	-21.335199
1091.273696	-21.295693
1091.671075	-21.252896
1092.068744	-21.210675
1092.466702	-21.172270
1092.864950	-21.140248
1093.263489	-21.115728
1093.662319	-21.097357
1094.061440	-21.080644
1094.460852	-21.058869
1094.860555	-21.026488
1095.260551	-20.983112
1095.660840	-20.935596
1096.061421	-20.895839
1096.462295	-20.875244
1096.863462	-20.878579
1097.264923	-20.900274
1097.666678	-20.926097
1098.068727	-20.939882
1098.471071	-20.932304
1098.873710	-20.906302
1099.276644	-20.875255
1099.679874	-20.854738
1100.083400	-20.853103
1100.487222	-20.866664
1100.891340	-20.882026
1101.295756	-20.883858
1101.700468	-20.864329
1102.105478	-20.827906
1102.510787	-20.788065
1102.916393	-20.758687
1103.322298	-20.746451
1103.728502	-20.748322
1104.135005	-20.754818
1104.541807	-20.756861
1104.948909	-20.751380
1105.356312	-20.742272
1105.764015	-20.736505
1106.172019	-20.738951
1106.580324	-20.749047
1106.988931	-20.761376
1107.397840	-20.769203
1107.807051	-20.768113
1108.216564	-20.757832
1108.626380	-20.740735
1109.036500	-20.719380
1109.446923	-20.694850
1109.857649	-20.666957
1110.268680	-20.635500
1110.680016	-20.601074
1111.091657	-20.564750
1111.503602	-20.527128
1111.915854	-20.488451
1112.328411	-20.449649
1112.741275	-20.413539
1113.154445	-20.385088
1113.567922	-20.369526
1113.981706	-20.369196
1114.395798	-20.381694
1114.810198	-20.400758
1115.224906	-20.419645
1115.639923	-20.435203
1116.055249	-20.449977
1116.470884	-20.470455
1116.886829	-20.502260
1117.303084	-20.545685
1117.719650	-20.594196
1118.136526	-20.637006
1118.553713	-20.664453
1118.971212	-20.673267
1119.389022	-20.667972
1119.807145	-20.657680
1120.225580	-20.650719
1120.644328	-20.649950
1121.063389	-20.651583
1121.482763	-20.647658
1121.902452	-20.631052
1122.322454	-20.600051
1122.742771	-20.560211
1123.163404	-20.522296
1123.584351	-20.496864
1124.005614	-20.488763
1124.427193	-20.494568
1124.849089	-20.504289
1125.271301	-20.507119
1125.693830	-20.498476
1126.116677	-20.483470
1126.539842	-20.473948
1126.963324	-20.480307
1127.387126	-20.503791
1127.811246	-20.533890
1128.235685	-20.553622
1128.660444	-20.550409
1129.085522	-20.524855
1129.510922	-20.490047
1129.936641	-20.461564
1130.362682	-20.445483
1130.789044	-20.432754
1131.215728	-20.405199
1131.642734	-20.348788
1132.070063	-20.265153
1132.497714	-20.171473
1132.925689	-20.088635
1133.353987	-20.026742
1133.782610	-19.978466
1134.211556	-19.924824
1134.640827	-19.849776
1135.070424	-19.753468
1135.500345	-19.653491
1135.930593	-19.572732
1136.361166	-19.523745
1136.792067	-19.500432
1137.223294	-19.482301
1137.654848	-19.448635
1138.086730	-19.393547
1138.518940	-19.330202
1138.951479	-19.280936
1139.384346	-19.260755
1139.817543	-19.266892
1140.251069	-19.280163
1140.684925	-19.277398
1141.119111	-19.247307
1141.553628	-19.197689
1141.988475	-19.148275
1142.423655	-19.115224
1142.859166	-19.099583
1143.295009	-19.086657
1143.731185	-19.056498
1144.167694	-18.998218
1144.604536	-18.917132
1145.041711	-18.829533
1145.479221	-18.750188
1145.917065	-18.682257
1146.355245	-18.616571
1146.793759	-18.539928
1147.232609	-18.445499
1147.671795	-18.337943
1148.111317	-18.229315
1148.551177	-18.129905
1148.991373	-18.041455
1149.431907	-17.957604
1149.872779	-17.870018
1150.313989	-17.775667
1150.755538	-17.679220
1151.197426	-17.588835
1151.639653	-17.509587
1152.082220	-17.439812
1152.525128	-17.372872
1152.968376	-17.303152
1153.411966	-17.230781
1153.855897	-17.161510
1154.300169	-17.101721
1154.744784	-17.052724
1155.189742	-17.009099
1155.635042	-16.962780
1156.080687	-16.909538
1156.526674	-16.852529
1156.973007	-16.799825
1157.419683	-16.757455
1157.866705	-16.724003
1158.314072	-16.691118
1158.761786	-16.649643
1159.209845	-16.596775
1159.658251	-16.538469
1160.107004	-16.484606
1160.556104	-16.440953
1161.005553	-16.404432
1161.455349	-16.365312
1161.905494	-16.314612
1162.355989	-16.251399
1162.806832	-16.183213
1163.258026	-16.119922
1163.709570	-16.066131
1164.161464	-16.017759
1164.613710	-15.965618
1165.066307	-15.902849
1165.519256	-15.830045
1165.972558	-15.754535
1166.426212	-15.684553
1166.880219	-15.622904
1167.334580	-15.565772
1167.789295	-15.506242
1168.244364	-15.439933
1168.699788	-15.368378
1169.155567	-15.297416
1169.611702	-15.232640
1170.068193	-15.175734
