# 2022-03-21_16.12.11
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2944444444444444
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-19.824427
1170.982245	-19.803190
1171.439807	-19.781354
1171.897726	-19.757926
1172.356004	-19.732634
1172.814640	-19.706330
1173.273635	-19.680065
1173.732989	-19.654250
1174.192703	-19.628371
1174.652778	-19.601314
1175.113213	-19.572033
1175.574009	-19.540179
1176.035167	-19.506354
1176.496687	-19.471446
1176.958569	-19.436002
1177.420814	-19.399821
1177.883422	-19.362044
1178.346394	-19.321713
1178.809730	-19.278524
1179.273430	-19.232902
1179.737496	-19.185736
1180.201927	-19.137540
1180.666723	-19.088214
1181.131886	-19.037172
1181.597416	-18.983659
1182.063312	-18.927350
1182.529576	-18.868592
1182.996209	-18.808216
1183.463209	-18.746784
1183.930579	-18.684402
1184.398317	-18.620549
1184.866426	-18.554610
1185.334904	-18.486298
1185.803754	-18.415927
1186.272974	-18.344229
1186.742566	-18.271781
1187.212529	-18.198741
1187.682865	-18.124745
1188.153574	-18.049269
1188.624656	-17.972095
1189.096112	-17.893486
1189.567942	-17.814125
1190.040147	-17.734577
1190.512726	-17.654962
1190.985681	-17.574891
1191.459012	-17.493928
1191.932720	-17.411905
1192.406804	-17.329125
1192.881265	-17.246248
1193.356104	-17.163770
1193.831322	-17.081706
1194.306918	-16.999645
1194.782893	-16.917217
1195.259248	-16.834319
1195.735982	-16.751306
1196.213097	-16.668723
1196.690593	-16.586998
1197.168471	-16.505986
1197.646730	-16.425285
1198.125371	-16.344566
1198.604395	-16.263807
1199.083803	-16.183452
1199.563594	-16.104000
1200.043769	-16.025674
1200.524329	-15.948198
1201.005273	-15.871135
1201.486604	-15.794190
1201.968320	-15.717541
1202.450422	-15.641640
1202.932912	-15.566910
1203.415789	-15.493407
1203.899054	-15.420739
1204.382707	-15.348452
1204.866748	-15.276423
1205.351179	-15.204907
1205.836000	-15.134393
1206.321211	-15.065148
1206.806812	-14.997019
1207.292805	-14.929545
1207.779189	-14.862460
1208.265965	-14.795783
1208.753134	-14.729902
1209.240696	-14.665186
1209.728651	-14.601691
1210.217000	-14.539040
1210.705744	-14.476934
1211.194883	-14.415265
1211.684417	-14.354293
1212.174347	-14.294415
1212.664673	-14.235790
1213.155396	-14.178172
1213.646516	-14.121250
1214.138034	-14.064832
1214.629951	-14.009081
1215.122266	-13.954369
1215.614980	-13.900943
1216.108095	-13.848699
1216.601609	-13.797315
1217.095524	-13.746564
1217.589841	-13.696511
1218.084559	-13.647513
1218.579679	-13.599808
1219.075202	-13.553406
1219.571128	-13.508006
1220.067458	-13.463355
1220.564191	-13.419496
1221.061330	-13.376699
1221.558874	-13.335203
1222.056823	-13.295079
1222.555178	-13.256042
1223.053940	-13.217855
1223.553109	-13.180498
1224.052686	-13.144219
1224.552671	-13.109253
1225.053065	-13.075625
1225.553867	-13.043120
1226.055079	-13.011494
1226.556702	-12.980717
1227.058735	-12.950965
1227.561179	-12.922480
1228.064035	-12.895295
1228.567303	-12.869208
1229.070983	-12.843968
1229.575077	-12.819517
1230.079585	-12.796032
1230.584506	-12.773743
1231.089842	-12.752665
1231.595594	-12.732599
1232.101761	-12.713294
1232.608345	-12.694702
1233.115345	-12.676988
1233.622762	-12.660347
1234.130597	-12.644797
1234.638851	-12.630136
1235.147523	-12.616147
1235.656615	-12.602764
1236.166126	-12.590154
1236.676058	-12.578492
1237.186411	-12.567754
1237.697185	-12.557725
1238.208381	-12.548213
1238.719999	-12.539203
1239.232040	-12.530852
1239.744505	-12.523308
1240.257394	-12.516504
1240.770708	-12.510218
1241.284446	-12.504262
1241.798610	-12.498626
1242.313201	-12.493500
1242.828218	-12.488996
1243.343662	-12.485020
1243.859534	-12.481301
1244.375834	-12.477681
1244.892563	-12.474201
1245.409721	-12.471048
1245.927309	-12.468309
1246.445327	-12.465787
1246.963777	-12.463211
1247.482657	-12.460481
1248.001970	-12.457719
1248.521716	-12.455121
1249.041894	-12.452642
1249.562506	-12.450030
1250.083553	-12.447023
1250.605034	-12.443653
1251.126950	-12.440121
1251.649302	-12.436575
1252.172091	-12.432835
1252.695316	-12.428605
1253.218979	-12.423728
1253.743079	-12.418399
1254.267619	-12.412863
1254.792597	-12.407114
1255.318015	-12.400880
1255.843874	-12.393871
1256.370173	-12.386164
1256.896913	-12.378105
1257.424095	-12.369858
1257.951720	-12.361247
1258.479787	-12.351879
1259.008298	-12.341682
1259.537254	-12.331028
1260.066654	-12.320265
1260.596499	-12.309346
1261.126790	-12.297861
1261.657527	-12.285588
1262.188711	-12.272799
1262.720342	-12.260020
1263.252422	-12.247355
1263.784950	-12.234447
1264.317928	-12.220930
1264.851355	-12.206953
1265.385232	-12.193109
1265.919560	-12.179688
1266.454340	-12.166392
1266.989572	-12.152803
1267.525256	-12.138924
1268.061394	-12.125294
1268.597985	-12.112377
1269.135031	-12.099989
1269.672531	-12.087655
1270.210487	-12.075231
1270.748899	-12.063219
1271.287768	-12.052170
1271.827094	-12.042012
1272.366877	-12.032232
1272.907119	-12.022581
1273.447820	-12.013490
1273.988981	-12.005558
1274.530601	-11.998816
1275.072683	-11.992733
1275.615226	-11.986940
1276.158230	-11.981804
1276.701697	-11.977961
1277.245627	-11.975548
1277.790021	-11.973993
1278.334879	-11.972813
1278.880202	-11.972275
1279.425991	-11.973045
1279.972245	-11.975311
1280.518966	-11.978541
1281.066155	-11.982138
1281.613811	-11.986257
1282.161936	-11.991556
1282.710529	-11.998263
1283.259593	-12.005823
1283.809126	-12.013600
1284.359131	-12.021655
1284.909607	-12.030620
1285.460555	-12.040722
1286.011976	-12.051382
1286.563870	-12.061927
1287.116237	-12.072398
1287.669080	-12.083375
1288.222397	-12.095062
1288.776191	-12.106832
1289.330460	-12.117997
1289.885207	-12.128631
1290.440431	-12.139336
1290.996133	-12.150249
1291.552314	-12.160657
1292.108975	-12.169878
1292.666115	-12.178112
1293.223737	-12.186050
1293.781839	-12.193701
1294.340424	-12.200297
1294.899491	-12.205249
1295.459041	-12.208956
1296.019075	-12.212151
1296.579593	-12.214723
1297.140597	-12.215847
1297.702086	-12.215155
1298.264061	-12.213285
1298.826524	-12.210969
1299.389474	-12.207919
1299.952912	-12.203341
1300.516839	-12.197160
1301.081255	-12.190273
1301.646162	-12.183278
1302.211559	-12.175647
1302.777448	-12.166700
1303.343829	-12.156762
1303.910702	-12.146902
1304.478069	-12.137399
1305.045930	-12.127524
1305.614285	-12.116797
1306.183136	-12.105944
1306.752483	-12.096004
1307.322326	-12.086843
1307.892666	-12.077557
1308.463504	-12.068024
1309.034841	-12.059237
1309.606677	-12.051973
1310.179012	-12.045623
1310.751849	-12.039269
1311.325186	-12.033230
1311.899025	-12.028619
1312.473366	-12.025623
1313.048211	-12.023184
1313.623559	-12.020696
1314.199412	-12.018948
1314.775770	-12.018817
1315.352634	-12.019764
1315.930004	-12.020527
1316.507881	-12.021080
1317.086266	-12.022508
1317.665159	-12.025060
1318.244562	-12.027582
1318.824474	-12.029108
1319.404897	-12.030272
1319.985831	-12.032005
1320.567276	-12.033791
1321.149234	-12.034271
1321.731706	-12.033253
1322.314691	-12.031823
1322.898190	-12.030286
1323.482205	-12.027556
1324.066736	-12.022768
1324.651783	-12.016628
1325.237347	-12.010113
1325.823430	-12.002771
1326.410031	-11.993516
1326.997151	-11.982467
1327.584791	-11.970841
1328.172952	-11.958998
1328.761634	-11.945978
1329.350839	-11.931389
1329.940566	-11.916277
1330.530817	-11.901581
1331.121592	-11.886834
1331.712891	-11.871285
1332.304716	-11.855520
1332.897068	-11.840733
1333.489946	-11.826985
1334.083352	-11.813426
1334.677287	-11.800109
1335.271750	-11.788109
1335.866744	-11.777886
1336.462268	-11.768664
1337.058323	-11.759978
1337.654910	-11.752600
1338.252029	-11.747192
1338.849682	-11.743157
1339.447869	-11.739620
1340.046591	-11.736885
1340.645848	-11.735680
1341.245641	-11.735622
1341.845972	-11.735663
1342.446840	-11.735628
1343.048246	-11.736140
1343.650191	-11.737129
1344.252677	-11.737554
1344.855702	-11.736884
1345.459269	-11.735630
1346.063379	-11.734034
1346.668030	-11.731296
1347.273226	-11.726721
1347.878965	-11.720729
1348.485250	-11.713922
1349.092080	-11.705904
1349.699456	-11.695960
1350.307380	-11.684450
1350.915851	-11.672283
1351.524871	-11.659511
1352.134441	-11.645531
1352.744560	-11.630558
1353.355231	-11.615663
1353.966453	-11.601298
1354.578227	-11.586932
1355.190555	-11.572536
1355.803436	-11.559141
1356.416872	-11.547388
1357.030863	-11.536717
1357.645411	-11.526785
1358.260515	-11.518371
1358.876177	-11.512125
1359.492397	-11.507401
1360.109176	-11.503483
1360.726516	-11.500802
1361.344416	-11.499898
1361.962877	-11.500051
1362.581901	-11.500203
1363.201487	-11.500519
1363.821637	-11.501481
1364.442352	-11.502313
1365.063632	-11.501854
1365.685478	-11.500202
1366.307891	-11.497920
1366.930871	-11.494359
1367.554420	-11.488514
1368.178538	-11.480670
1368.803226	-11.471642
1369.428485	-11.461068
1370.054315	-11.448244
1370.680717	-11.433781
1371.307693	-11.418786
1371.935242	-11.403112
1372.563366	-11.386311
1373.192065	-11.369248
1373.821341	-11.353103
1374.451193	-11.337663
1375.081623	-11.322532
1375.712632	-11.308586
1376.344221	-11.296729
1376.976389	-11.286428
1377.609139	-11.277137
1378.242470	-11.269480
1378.876384	-11.263900
1379.510881	-11.259430
1380.145963	-11.255290
1380.781629	-11.251880
1381.417881	-11.249190
1382.054720	-11.245949
1382.692147	-11.241382
1383.330161	-11.235900
1383.968765	-11.229325
1384.607959	-11.220467
1385.247743	-11.208998
1385.888119	-11.195619
1386.529087	-11.180332
1387.170648	-11.162462
1387.812804	-11.142340
1388.455554	-11.121077
1389.098899	-11.098915
1389.742842	-11.075653
1390.387381	-11.052116
1391.032519	-11.029459
1391.678256	-11.007846
1392.324592	-10.987176
1392.971529	-10.968197
1393.619068	-10.951594
1394.267208	-10.937060
1394.915952	-10.924167
1395.565300	-10.913165
1396.215253	-10.904048
1396.865812	-10.895896
1397.516977	-10.887960
1398.168749	-10.880120
1398.821130	-10.871894
1399.474120	-10.862194
1400.127719	-10.850438
1400.781930	-10.836691
1401.436752	-10.820640
1402.092186	-10.801729
1402.748234	-10.780099
1403.404897	-10.756462
1404.062174	-10.731082
1404.720067	-10.704078
1405.378577	-10.676337
1406.037705	-10.648947
1406.697451	-10.622287
1407.357817	-10.596657
1408.018803	-10.573005
1408.680410	-10.551988
1409.342639	-10.533332
1410.005492	-10.516946
1410.668968	-10.503216
1411.333068	-10.491808
1411.997795	-10.481662
1412.663147	-10.472347
1413.329127	-10.463722
1413.995736	-10.454756
1414.662973	-10.444385
1415.330840	-10.432599
1415.999339	-10.419358
1416.668469	-10.403889
1417.338232	-10.386218
1418.008628	-10.367333
1418.679659	-10.347576
1419.351325	-10.327018
1420.023628	-10.306828
1420.696568	-10.288274
1421.370145	-10.271511
1422.044362	-10.256939
1422.719219	-10.245683
1423.394717	-10.237949
1424.070856	-10.233015
1424.747638	-10.230928
1425.425064	-10.231735
1426.103134	-10.234178
1426.781850	-10.237109
1427.461212	-10.240313
1428.141221	-10.243046
1428.821878	-10.243945
1429.503185	-10.242779
1430.185141	-10.239959
1430.867749	-10.235154
1431.551008	-10.228455
1432.234920	-10.221216
1432.919486	-10.214417
1433.604707	-10.208362
1434.290583	-10.204237
1434.977116	-10.203411
1435.664307	-10.205967
1436.352156	-10.211823
1437.040664	-10.221533
1437.729833	-10.234632
1438.419663	-10.249661
1439.110156	-10.265919
1439.801312	-10.282729
1440.493132	-10.298363
1441.185617	-10.311626
1441.878768	-10.322515
1442.572586	-10.330631
1443.267072	-10.335571
1443.962228	-10.338516
1444.658053	-10.340997
1445.354549	-10.343780
1446.051717	-10.348425
1446.749558	-10.357166
1447.448073	-10.370935
1448.147263	-10.390109
1448.847128	-10.415664
1449.547671	-10.447522
1450.248891	-10.484122
1450.950789	-10.524350
1451.653368	-10.567083
1452.356627	-10.609886
1453.060568	-10.650715
1453.765192	-10.688781
1454.470500	-10.722965
1455.176492	-10.752288
1455.883170	-10.777564
1456.590534	-10.800018
1457.298586	-10.820300
1458.007327	-10.840029
1458.716758	-10.861291
1459.426880	-10.884842
1460.137693	-10.911135
1460.849199	-10.940924
1461.561398	-10.973678
1462.274293	-11.007898
1462.987883	-11.042687
1463.702170	-11.076939
1464.417155	-11.108893
1465.132838	-11.137899
1465.849222	-11.164413
1466.566306	-11.188690
1467.284093	-11.211761
1468.002582	-11.235952
1468.721775	-11.262993
1469.441674	-11.293970
1470.162278	-11.330383
1470.883590	-11.372666
1471.605609	-11.419479
1472.328338	-11.469366
1473.051777	-11.520443
1473.775928	-11.569340
1474.500790	-11.613089
1475.226367	-11.649929
1475.952657	-11.677826
1476.679663	-11.695677
1477.407386	-11.704552
1478.135826	-11.705528
1478.864985	-11.699540
1479.594863	-11.688786
1480.325463	-11.674603
1481.056784	-11.656577
1481.788828	-11.634445
1482.521597	-11.606979
1483.255090	-11.571014
1483.989309	-11.524019
1484.724256	-11.464088
1485.459931	-11.388775
1486.196336	-11.297588
1486.933471	-11.192290
1487.671337	-11.074840
1488.409937	-10.948878
1489.149270	-10.819642
1489.889337	-10.691306
1490.630141	-10.567715
1491.371682	-10.452751
1492.113961	-10.348111
1492.856979	-10.254189
1493.600738	-10.171437
1494.345238	-10.098954
1495.090481	-10.035495
1495.836467	-9.981329
1496.583198	-9.936837
1497.330675	-9.902733
1498.078899	-9.881366
1498.827872	-9.874634
1499.577593	-9.883219
1500.328065	-9.907629
1501.079289	-9.946244
1501.831265	-9.994817
1502.583995	-10.048196
1503.337480	-10.099404
1504.091721	-10.139941
1504.846719	-10.162344
1505.602475	-10.159961
1506.358991	-10.127289
1507.116268	-10.062196
1507.874306	-9.964931
1508.633108	-9.837481
1509.392673	-9.684547
1510.153004	-9.511687
1510.914101	-9.324246
1511.675965	-9.128084
1512.438599	-8.928323
1513.202002	-8.729087
1513.966176	-8.534956
1514.731122	-8.350549
1515.496842	-8.180667
1516.263336	-8.031420
1517.030607	-7.909318
1517.798654	-7.820569
1518.567479	-7.771331
1519.337083	-7.766508
1520.107468	-7.809115
1520.878634	-7.900993
1521.650584	-8.042659
1522.423317	-8.233690
1523.196836	-8.474394
1523.971141	-8.766308
1524.746233	-9.112336
1525.522115	-9.517509
1526.298786	-9.987890
1527.076249	-10.528400
1527.854504	-11.141382
1528.633553	-11.823227
1529.413397	-12.559954
1530.194037	-13.324125
1530.975474	-14.071487
1531.757709	-14.740226
1532.540745	-15.260002
1533.324581	-15.570014
1534.109220	-15.639144
1534.894662	-15.478528
1535.680909	-15.135798
1536.467961	-14.675382
1537.255821	-14.162140
1538.044489	-13.652543
1538.833967	-13.189732
1539.624256	-12.804029
1540.415357	-12.515609
1541.207271	-12.335391
1542.000000	-12.267981
1542.793545	-12.315345
1543.587907	-12.478492
1544.383087	-12.761027
1545.179088	-13.172914
1545.975909	-13.731700
1546.773552	-14.465779
1547.572019	-15.418187
1548.371311	-16.651240
1549.171428	-18.261338
1549.972373	-20.410713
1550.774147	-23.394624
1551.576751	-27.697035
1552.380185	-31.559479
1553.184453	-27.671493
1553.989554	-23.190057
1554.795490	-20.009934
1555.602263	-17.642950
1556.409873	-15.789167
1557.218322	-14.289829
1558.027612	-13.054532
1558.837743	-12.025390
1559.648717	-11.161619
1560.460536	-10.431925
1561.273200	-9.810761
1562.086710	-9.278320
1562.901069	-8.820280
1563.716278	-8.427210
1564.532337	-8.094178
1565.349249	-7.818473
1566.167014	-7.597473
1566.985634	-7.427549
1567.805111	-7.302902
1568.625444	-7.216270
1569.446637	-7.160685
1570.268690	-7.130517
1571.091605	-7.122961
1571.915382	-7.137930
1572.740024	-7.176230
1573.565532	-7.238198
1574.391907	-7.321898
1575.219150	-7.422523
1576.047262	-7.534054
1576.876246	-7.650835
1577.706103	-7.769707
1578.536833	-7.891248
1579.368439	-8.018145
1580.200922	-8.153338
1581.034282	-8.297694
1581.868522	-8.448343
1582.703643	-8.600214
1583.539646	-8.748212
1584.376532	-8.889737
1585.214304	-9.026682
1586.052962	-9.163722
1586.892508	-9.305583
1587.732943	-9.454280
1588.574269	-9.606952
1589.416487	-9.757574
1590.259599	-9.900136
1591.103605	-10.031695
1591.948508	-10.154637
1592.794309	-10.274491
1593.641009	-10.396071
1594.488609	-10.520369
1595.337112	-10.642636
1596.186518	-10.755117
1597.036829	-10.851578
1597.888047	-10.930641
1598.740172	-10.997243
1599.593207	-11.058908
1600.447153	-11.120702
1601.302010	-11.182441
1602.157782	-11.238163
1603.014469	-11.280733
1603.872072	-11.307052
1604.730593	-11.320267
1605.590034	-11.329066
1606.450397	-11.341965
1607.311681	-11.362565
1608.173890	-11.388347
1609.037024	-11.412330
1609.901085	-11.429286
1610.766075	-11.439746
1611.631995	-11.450290
1612.498846	-11.470371
1613.366630	-11.505759
1614.235349	-11.555766
1615.105004	-11.613902
1615.975596	-11.672135
1616.847128	-11.727396
1617.719600	-11.783254
1618.593014	-11.847987
1619.467372	-11.928720
1620.342675	-12.025643
1621.218924	-12.131980
1622.096122	-12.237342
1622.974270	-12.334939
1623.853369	-12.426177
1624.733420	-12.518735
1625.614427	-12.620990
1626.496389	-12.734492
1627.379308	-12.852216
1628.263187	-12.963014
1629.148026	-13.059194
1630.033828	-13.143139
1630.920593	-13.225239
1631.808324	-13.316507
1632.697022	-13.420458
1633.586688	-13.530221
1634.477324	-13.634620
1635.368932	-13.727021
1636.261514	-13.811811
1637.155070	-13.901811
1638.049602	-14.008344
1638.945113	-14.132897
1639.841603	-14.265099
1640.739075	-14.390639
1641.637529	-14.502645
1642.536968	-14.607030
1643.437393	-14.717666
1644.338806	-14.843638
1645.241209	-14.980667
1646.144602	-15.112966
1647.048988	-15.225041
1647.954368	-15.315010
1648.860744	-15.395845
1649.768118	-15.484269
1650.676491	-15.585769
1651.585865	-15.689318
1652.496241	-15.777010
1653.407621	-15.840012
1654.320008	-15.888122
1655.233401	-15.941325
1656.147804	-16.012222
1657.063218	-16.094721
1657.979645	-16.168573
1658.897085	-16.218035
1659.815542	-16.246405
1660.735016	-16.273177
1661.655509	-16.315058
1662.577023	-16.369434
1663.499560	-16.416080
1664.423121	-16.435545
1665.347709	-16.428910
1666.273324	-16.417108
1667.199969	-16.420744
1668.127645	-16.440417
1669.056353	-16.456178
1669.986097	-16.447997
1670.916877	-16.416660
1671.848695	-16.383911
1672.781553	-16.370136
1673.715452	-16.373381
1674.650395	-16.370697
1675.586383	-16.340854
1676.523418	-16.286775
1677.461501	-16.231880
1678.400635	-16.194838
1679.340821	-16.169706
1680.282061	-16.132447
1681.224357	-16.067858
1682.167710	-15.987551
1683.112122	-15.918613
1684.057595	-15.875030
1685.004132	-15.843994
1685.951732	-15.801134
1686.900400	-15.738742
1687.850135	-15.675331
1688.800940	-15.634047
1689.752818	-15.615964
1690.705768	-15.597646
1691.659795	-15.557044
1692.614898	-15.498613
1693.571081	-15.447228
1694.528345	-15.418040
1695.486691	-15.398215
1696.446122	-15.362478
1697.406640	-15.304254
1698.368245	-15.244728
1699.330941	-15.207117
1700.294729	-15.188615
1701.259611	-15.163922
1702.225588	-15.116454
1703.192664	-15.059092
1704.160838	-15.016573
1705.130114	-14.992902
1706.100493	-14.965210
1707.071977	-14.912772
1708.044568	-14.844483
1709.018268	-14.787518
1709.993079	-14.752439
1710.969003	-14.720416
1711.946041	-14.669644
1712.924196	-14.605801
1713.903469	-14.554973
1714.883862	-14.528060
1715.865378	-14.505582
1716.848017	-14.463488
1717.831783	-14.405793
1718.816677	-14.358246
1719.802701	-14.331411
1720.789857	-14.305954
1721.778147	-14.260287
1722.767573	-14.202781
1723.758136	-14.160578
1724.749840	-14.141254
1725.742685	-14.122115
1726.736673	-14.082949
1727.731808	-14.035311
1728.728090	-14.004131
1729.725521	-13.989250
1730.724105	-13.964103
1731.723842	-13.914959
1732.724735	-13.861870
1733.726785	-13.828754
1734.729995	-13.808018
1735.734366	-13.773572
1736.739902	-13.722407
1737.746603	-13.680184
1738.754472	-13.661222
1739.763510	-13.645634
1740.773721	-13.609555
1741.785105	-13.562023
1742.797665	-13.529537
1743.811403	-13.513034
1744.826321	-13.486796
1745.842422	-13.440973
1746.859706	-13.398859
1747.878177	-13.379332
1748.897835	-13.366533
1749.918685	-13.335936
1750.940726	-13.294599
1751.963963	-13.267953
1752.988395	-13.255905
1754.014027	-13.232584
1755.040860	-13.190407
1756.068895	-13.153316
1757.098135	-13.136060
1758.128583	-13.120315
1759.160240	-13.088007
1760.193109	-13.053445
1761.227191	-13.037052
1762.262488	-13.028122
1763.299004	-13.003072
1764.336740	-12.967311
1765.375697	-12.944872
1766.415880	-12.934806
1767.457288	-12.913730
1768.499926	-12.879930
1769.543794	-12.857252
1770.588895	-12.850919
1771.635231	-12.837450
1772.682805	-12.807941
1773.731619	-12.783945
1774.781674	-12.775625
1775.832973	-12.762170
1776.885519	-12.732161
1777.939312	-12.706713
1778.994357	-12.699473
1780.050654	-12.690475
1781.108207	-12.664692
1782.167017	-12.640964
1783.227087	-12.634090
1784.288418	-12.624960
1785.351013	-12.598039
1786.414875	-12.572423
1787.480006	-12.563954
1788.546407	-12.554449
1789.614082	-12.529371
1790.683032	-12.507404
1791.753259	-12.501380
1792.824767	-12.491341
1793.897557	-12.465395
1794.971632	-12.444018
1796.046994	-12.437084
1797.123645	-12.423929
1798.201588	-12.397953
1799.280824	-12.380976
1800.361357	-12.376457
1801.443188	-12.361888
1802.526320	-12.337026
1803.610756	-12.323945
1804.696497	-12.318653
1805.783546	-12.299966
1806.871906	-12.276683
1807.961578	-12.268895
1809.052565	-12.263962
1810.144870	-12.244447
1811.238494	-12.226547
1812.333441	-12.223237
1813.429713	-12.214947
1814.527311	-12.193820
1815.626239	-12.181575
1816.726499	-12.180298
1817.828094	-12.168478
1818.931025	-12.150861
1820.035295	-12.146925
1821.140906	-12.145051
1822.247862	-12.129439
1823.356165	-12.116893
1824.465816	-12.116923
1825.576819	-12.109699
1826.689175	-12.094061
1827.802888	-12.090569
1828.917960	-12.091740
1830.034394	-12.079456
1831.152191	-12.068282
1832.271354	-12.069584
1833.391887	-12.063789
1834.513790	-12.049019
1835.637068	-12.046549
1836.761722	-12.048546
1837.887755	-12.037095
1839.015169	-12.027967
1840.143968	-12.030197
1841.274153	-12.023159
1842.405727	-12.009346
1843.538693	-12.009082
1844.673053	-12.009395
1845.808810	-11.997118
1846.945966	-11.991874
1848.084525	-11.994187
1849.224488	-11.983589
1850.365858	-11.972797
1851.508638	-11.975826
1852.652831	-11.971934
1853.798438	-11.960340
1854.945463	-11.961507
1856.093909	-11.960995
1857.243777	-11.947154
1858.395071	-11.943764
1859.547794	-11.947844
1860.701947	-11.938315
1861.857533	-11.932976
1863.014556	-11.938727
1864.173018	-11.930791
1865.332922	-11.920612
1866.494270	-11.926010
1867.657065	-11.923508
1868.821309	-11.914350
1869.987006	-11.920031
1871.154158	-11.919477
1872.322768	-11.907359
1873.492839	-11.910579
1874.664373	-11.913536
1875.837373	-11.903976
1877.011841	-11.908280
1878.187782	-11.912999
1879.365197	-11.901305
1880.544089	-11.902806
1881.724460	-11.909498
1882.906315	-11.900776
1884.089655	-11.904491
1885.274483	-11.912626
1886.460803	-11.902130
1887.648616	-11.903767
1888.837927	-11.912735
1890.028736	-11.905237
1891.221049	-11.910584
1892.414866	-11.920247
1893.610192	-11.910816
1894.807028	-11.915276
1896.005379	-11.924736
1897.205246	-11.918665
1898.406633	-11.928145
1899.609542	-11.936199
1900.813977	-11.927993
1902.019940	-11.937855
1903.227434	-11.944800
1904.436462	-11.941390
1905.647028	-11.955596
1906.859133	-11.957632
1908.072781	-11.954051
1909.287976	-11.969393
1910.504719	-11.969102
1911.723013	-11.971678
1912.942863	-11.988400
1914.164270	-11.983028
1915.387238	-11.987662
1916.611770	-12.001743
1917.837868	-11.997830
1919.065536	-12.010534
1920.294777	-12.018582
1921.525594	-12.012695
1922.757989	-12.028220
1923.991967	-12.032494
1925.227529	-12.034534
1926.464679	-12.050603
1927.703420	-12.047093
1928.943755	-12.054272
1930.185688	-12.067685
1931.429221	-12.066563
1932.674356	-12.080987
1933.921099	-12.084964
1935.169451	-12.085897
1936.419415	-12.102571
1937.670996	-12.104039
1938.924195	-12.114349
1940.179017	-12.124338
1941.435463	-12.122998
1942.693538	-12.139494
1943.953245	-12.145723
1945.214586	-12.152494
1946.477566	-12.165854
1947.742186	-12.166169
1949.008451	-12.181367
1950.276363	-12.191884
1951.545926	-12.197973
1952.817143	-12.212715
1954.090017	-12.216500
1955.364551	-12.232025
1956.640749	-12.245358
1957.918615	-12.252860
1959.198150	-12.268972
1960.479359	-12.276182
1961.762244	-12.293427
1963.046810	-12.308543
1964.333059	-12.317862
1965.620995	-12.335407
1966.910621	-12.345612
1968.201940	-12.364697
1969.494956	-12.380082
1970.789672	-12.390896
1972.086091	-12.409527
1973.384217	-12.421773
1974.684053	-12.441916
1975.985602	-12.455765
1977.288869	-12.468227
1978.593855	-12.487754
1979.900566	-12.500930
1981.209003	-12.521166
1982.519171	-12.532853
1983.831073	-12.548820
1985.144712	-12.568125
1986.460093	-12.582025
1987.777217	-12.601913
1989.096089	-12.612501
1990.416713	-12.634181
1991.739092	-12.650484
1993.063228	-12.666963
1994.389127	-12.685200
1995.716791	-12.698448
1997.046223	-12.723502
1998.377428	-12.735210
1999.710409	-12.756678
2001.045169	-12.770716
2002.381713	-12.792087
2003.720043	-12.811276
2005.060163	-12.824844
2006.402077	-12.847412
2007.745788	-12.861174
2009.091301	-12.887474
2010.438618	-12.897258
2011.787743	-12.921973
2013.138680	-12.937305
2014.491433	-12.961190
2015.846005	-12.977532
2017.202399	-12.996695
2018.560621	-13.021327
2019.920673	-13.038260
2021.282558	-13.064381
2022.646281	-13.078345
2024.011846	-13.111075
2025.379256	-13.125380
2026.748515	-13.156106
2028.119626	-13.172055
2029.492594	-13.205556
2030.867422	-13.223670
2032.244114	-13.253197
2033.622673	-13.275222
2035.003104	-13.306297
2036.385411	-13.330193
2037.769597	-13.356449
2039.155665	-13.385456
2040.543621	-13.412401
2041.933467	-13.442426
2043.325208	-13.465731
2044.718847	-13.500281
2046.114389	-13.524599
2047.511837	-13.557890
2048.911195	-13.581283
2050.312467	-13.618266
2051.715657	-13.641768
2053.120769	-13.676002
2054.527807	-13.700780
2055.936775	-13.737717
2057.347677	-13.760916
2058.760516	-13.796537
2060.175297	-13.823195
2061.592025	-13.857558
2063.010701	-13.879401
2064.431332	-13.917442
2065.853921	-13.947251
2067.278472	-13.975666
2068.704988	-14.003054
2070.133475	-14.040674
2071.563936	-14.066300
2072.996375	-14.100435
2074.430796	-14.129667
2075.867204	-14.164213
2077.305603	-14.193252
2078.745996	-14.227136
2080.188389	-14.260265
2081.632784	-14.293438
2083.079187	-14.324908
2084.527601	-14.361822
2085.978030	-14.395481
2087.430480	-14.430445
2088.884954	-14.466238
2090.341455	-14.503470
2091.799990	-14.539490
2093.260561	-14.577478
2094.723173	-14.619106
2096.187831	-14.653625
2097.654538	-14.698459
2099.123300	-14.735053
2100.594119	-14.782533
2102.067001	-14.817379
2103.541950	-14.869723
2105.018971	-14.905273
2106.498067	-14.955303
2107.979243	-14.997710
2109.462503	-15.045182
2110.947853	-15.091269
2112.435295	-15.136350
2113.924836	-15.189289
2115.416478	-15.229188
