# 2022-03-12_10.43.59
# shape = sech2
# FWHM_ps = 0.12
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 5000
# GDD = 0.0
# propa_len = 0.17
# untap_len = 0.01
# taper_len = 0.05
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-6.599225
1603.014469	-6.671894
1603.872072	-6.749637
1604.730593	-6.832383
1605.590034	-6.920041
1606.450397	-7.012514
1607.311681	-7.109696
1608.173890	-7.211481
1609.037024	-7.317762
1609.901085	-7.428425
1610.766075	-7.543350
1611.631995	-7.662406
1612.498846	-7.785443
1613.366630	-7.912289
1614.235349	-8.042743
1615.105004	-8.176569
1615.975596	-8.313494
1616.847128	-8.453206
1617.719600	-8.595349
1618.593014	-8.739527
1619.467372	-8.885305
1620.342675	-9.032211
1621.218924	-9.179741
1622.096122	-9.327367
1622.974270	-9.474541
1623.853369	-9.620708
1624.733420	-9.765313
1625.614427	-9.907817
1626.496389	-10.047712
1627.379308	-10.184531
1628.263187	-10.317874
1629.148026	-10.447415
1630.033828	-10.572925
1630.920593	-10.694279
1631.808324	-10.811468
1632.697022	-10.924600
1633.586688	-11.033898
1634.477324	-11.139691
1635.368932	-11.242398
1636.261514	-11.342509
1637.155070	-11.440567
1638.049602	-11.537136
1638.945113	-11.632786
1639.841603	-11.728068
1640.739075	-11.823498
1641.637529	-11.919546
1642.536968	-12.016628
1643.437393	-12.115102
1644.338806	-12.215271
1645.241209	-12.317384
1646.144602	-12.421642
1647.048988	-12.528199
1647.954368	-12.637170
1648.860744	-12.748624
1649.768118	-12.862591
1650.676491	-12.979051
1651.585865	-13.097934
1652.496241	-13.219113
1653.407621	-13.342402
1654.320008	-13.467555
1655.233401	-13.594270
1656.147804	-13.722198
1657.063218	-13.850956
1657.979645	-13.980143
1658.897085	-14.109362
1659.815542	-14.238239
1660.735016	-14.366447
1661.655509	-14.493717
1662.577023	-14.619860
1663.499560	-14.744763
1664.423121	-14.868401
1665.347709	-14.990825
1666.273324	-15.112153
1667.199969	-15.232564
1668.127645	-15.352275
1669.056353	-15.471536
1669.986097	-15.590608
1670.916877	-15.709758
1671.848695	-15.829242
1672.781553	-15.949303
1673.715452	-16.070156
1674.650395	-16.191984
1675.586383	-16.314934
1676.523418	-16.439105
1677.461501	-16.564552
1678.400635	-16.691279
1679.340821	-16.819239
1680.282061	-16.948344
1681.224357	-17.078468
1682.167710	-17.209460
1683.112122	-17.341153
1684.057595	-17.473382
1685.004132	-17.605997
1685.951732	-17.738868
1686.900400	-17.871902
1687.850135	-18.005039
1688.800940	-18.138261
1689.752818	-18.271581
1690.705768	-18.405043
1691.659795	-18.538715
1692.614898	-18.672678
1693.571081	-18.807021
1694.528345	-18.941833
1695.486691	-19.077195
1696.446122	-19.213179
1697.406640	-19.349838
1698.368245	-19.487212
1699.330941	-19.625320
1700.294729	-19.764166
1701.259611	-19.903738
1702.225588	-20.044016
1703.192664	-20.184975
1704.160838	-20.326588
1705.130114	-20.468834
1706.100493	-20.611700
1707.071977	-20.755180
1708.044568	-20.899278
1709.018268	-21.044002
1709.993079	-21.189362
1710.969003	-21.335364
1711.946041	-21.482007
1712.924196	-21.629276
1713.903469	-21.777142
1714.883862	-21.925559
1715.865378	-22.074470
1716.848017	-22.223805
1717.831783	-22.373487
1718.816677	-22.523441
1719.802701	-22.673593
1720.789857	-22.823879
1721.778147	-22.974248
1722.767573	-23.124667
1723.758136	-23.275121
1724.749840	-23.425620
1725.742685	-23.576191
1726.736673	-23.726884
1727.731808	-23.877761
1728.728090	-24.028895
1729.725521	-24.180359
1730.724105	-24.332220
1731.723842	-24.484533
1732.724735	-24.637336
1733.726785	-24.790648
1734.729995	-24.944472
1735.734366	-25.098796
1736.739902	-25.253602
1737.746603	-25.408870
1738.754472	-25.564580
1739.763510	-25.720713
1740.773721	-25.877255
1741.785105	-26.034186
1742.797665	-26.191484
1743.811403	-26.349116
1744.826321	-26.507043
1745.842422	-26.665215
1746.859706	-26.823576
1747.878177	-26.982070
1748.897835	-27.140648
1749.918685	-27.299269
1750.940726	-27.457911
1751.963963	-27.616567
1752.988395	-27.775248
1754.014027	-27.933977
1755.040860	-28.092785
1756.068895	-28.251705
1757.098135	-28.410770
1758.128583	-28.570002
1759.160240	-28.729414
1760.193109	-28.889012
1761.227191	-29.048789
1762.262488	-29.208737
1763.299004	-29.368843
1764.336740	-29.529097
1765.375697	-29.689494
1766.415880	-29.850037
1767.457288	-30.010738
1768.499926	-30.171613
1769.543794	-30.332685
1770.588895	-30.493978
1771.635231	-30.655510
1772.682805	-30.817292
1773.731619	-30.979320
1774.781674	-31.141580
1775.832973	-31.304043
1776.885519	-31.466675
1777.939312	-31.629443
1778.994357	-31.792318
1780.050654	-31.955283
1781.108207	-32.118333
1782.167017	-32.281477
1783.227087	-32.444734
1784.288418	-32.608127
1785.351013	-32.771681
1786.414875	-32.935422
1787.480006	-33.099374
1788.546407	-33.263560
1789.614082	-33.427999
1790.683032	-33.592700
1791.753259	-33.757655
1792.824767	-33.922835
1793.897557	-34.088179
1794.971632	-34.253606
1796.046994	-34.419021
1797.123645	-34.584337
1798.201588	-34.749497
1799.280824	-34.914495
1800.361357	-35.079390
1801.443188	-35.244301
1802.526320	-35.409400
1803.610756	-35.574881
1804.696497	-35.740933
1805.783546	-35.907712
1806.871906	-36.075316
1807.961578	-36.243783
1809.052565	-36.413087
1810.144870	-36.583152
1811.238494	-36.753865
1812.333441	-36.925089
1813.429713	-37.096671
1814.527311	-37.268438
1815.626239	-37.440200
1816.726499	-37.611745
1817.828094	-37.782848
1818.931025	-37.953288
1820.035295	-38.122877
1821.140906	-38.291495
1822.247862	-38.459124
1823.356165	-38.625868
1824.465816	-38.791951
1825.576819	-38.957700
1826.689175	-39.123503
1827.802888	-39.289754
1828.917960	-39.456799
1830.034394	-39.624891
1831.152191	-39.794160
1832.271354	-39.964606
1833.391887	-40.136119
1834.513790	-40.308512
1835.637068	-40.481572
1836.761722	-40.655104
1837.887755	-40.828967
1839.015169	-41.003088
1840.143968	-41.177450
1841.274153	-41.352062
1842.405727	-41.526916
1843.538693	-41.701948
1844.673053	-41.877009
1845.808810	-42.051862
1846.945966	-42.226208
1848.084525	-42.399731
1849.224488	-42.572167
1850.365858	-42.743374
1851.508638	-42.913386
1852.652831	-43.082443
1853.798438	-43.250973
1854.945463	-43.419538
1856.093909	-43.588735
1857.243777	-43.759089
1858.395071	-43.930944
1859.547794	-44.104397
1860.701947	-44.279276
1861.857533	-44.455185
1863.014556	-44.631591
1864.173018	-44.807944
1865.332922	-44.983808
1866.494270	-45.158950
1867.657065	-45.333399
1868.821309	-45.507433
1869.987006	-45.681518
1871.154158	-45.856207
1872.322768	-46.032015
1873.492839	-46.209305
1874.664373	-46.388209
1875.837373	-46.568582
1877.011841	-46.750007
1878.187782	-46.931846
1879.365197	-47.113314
1880.544089	-47.293591
1881.724460	-47.471948
1882.906315	-47.647887
1884.089655	-47.821275
1885.274483	-47.992447
1886.460803	-48.162237
1887.648616	-48.331901
1888.837927	-48.502946
1890.028736	-48.676869
1891.221049	-48.854868
1892.414866	-49.037590
1893.610192	-49.224987
1894.807028	-49.416293
1896.005379	-49.610158
1897.205246	-49.804886
1898.406633	-49.998739
1899.609542	-50.190242
1900.813977	-50.378432
1902.019940	-50.562996
1903.227434	-50.744303
1904.436462	-50.923300
1905.647028	-51.101330
1906.859133	-51.279880
1908.072781	-51.460325
1909.287976	-51.643702
1910.504719	-51.830562
1911.723013	-52.020916
1912.942863	-52.214273
1914.164270	-52.409749
1915.387238	-52.606206
1916.611770	-52.802390
1917.837868	-52.997048
1919.065536	-53.189031
1920.294777	-53.377416
1921.525594	-53.561649
1922.757989	-53.741712
1923.991967	-53.918269
1925.227529	-54.092724
1926.464679	-54.267124
1927.703420	-54.443898
1928.943755	-54.625453
1930.185688	-54.813700
1931.429221	-55.009636
1932.674356	-55.213052
1933.921099	-55.422469
1935.169451	-55.635326
1936.419415	-55.848406
1937.670996	-56.058418
1938.924195	-56.262606
1940.179017	-56.459227
1941.435463	-56.647774
1942.693538	-56.828909
1943.953245	-57.004174
1945.214586	-57.175608
1946.477566	-57.345392
1947.742186	-57.515604
1949.008451	-57.688060
1950.276363	-57.864214
1951.545926	-58.045058
1952.817143	-58.231035
1954.090017	-58.422022
1955.364551	-58.617406
1956.640749	-58.816310
1957.918615	-59.017874
1959.198150	-59.221484
1960.479359	-59.426807
1961.762244	-59.633568
1963.046810	-59.841106
1964.333059	-60.047931
1965.620995	-60.251493
1966.910621	-60.448422
1968.201940	-60.635266
1969.494956	-60.809593
1970.789672	-60.971057
1972.086091	-61.122026
1973.384217	-61.267453
1974.684053	-61.414006
1975.985602	-61.568723
1977.288869	-61.737586
1978.593855	-61.924353
1979.900566	-62.129864
1981.209003	-62.351886
1982.519171	-62.585525
1983.831073	-62.824143
1985.144712	-63.060643
1986.460093	-63.288871
1987.777217	-63.504756
1989.096089	-63.706851
1990.416713	-63.896116
1991.739092	-64.075101
1993.063228	-64.246954
1994.389127	-64.414678
1995.716791	-64.580942
1997.046223	-64.748354
1998.377428	-64.919922
1999.710409	-65.099238
2001.045169	-65.290117
2002.381713	-65.495664
2003.720043	-65.717094
2005.060163	-65.952839
2006.402077	-66.198441
2007.745788	-66.447540
2009.091301	-66.693789
2010.438618	-66.933025
2011.787743	-67.164739
2013.138680	-67.392067
2014.491433	-67.620257
2015.846005	-67.854279
2017.202399	-68.096590
2018.560621	-68.345844
2019.920673	-68.596939
2021.282558	-68.842372
2022.646281	-69.074524
2024.011846	-69.288161
2025.379256	-69.482305
2026.748515	-69.660765
2028.119626	-69.831172
2029.492594	-70.002922
2030.867422	-70.184822
2032.244114	-70.383101
2033.622673	-70.600159
2035.003104	-70.834177
2036.385411	-71.079554
2037.769597	-71.328170
2039.155665	-71.571406
2040.543621	-71.802663
2041.933467	-72.019724
2043.325208	-72.226066
2044.718847	-72.430355
2046.114389	-72.644022
2047.511837	-72.877550
2048.911195	-73.136552
2050.312467	-73.418778
2051.715657	-73.713133
2053.120769	-74.001718
2054.527807	-74.265282
2055.936775	-74.490792
2057.347677	-74.677606
2058.760516	-74.838460
2060.175297	-74.994307
2061.592025	-75.165867
2063.010701	-75.365946
2064.431332	-75.595174
2065.853921	-75.842048
2067.278472	-76.087197
2068.704988	-76.310807
2070.133475	-76.500545
2071.563936	-76.656132
2072.996375	-76.788183
2074.430796	-76.912476
2075.867204	-77.043314
2077.305603	-77.189110
2078.745996	-77.351208
2080.188389	-77.525309
2081.632784	-77.704393
2083.079187	-77.882050
2084.527601	-78.055296
2085.978030	-78.225977
2087.430480	-78.400172
2088.884954	-78.585697
2090.341455	-78.788660
2091.799990	-79.010611
2093.260561	-79.247702
2094.723173	-79.492498
2096.187831	-79.737668
2097.654538	-79.979417
2099.123300	-80.218243
2100.594119	-80.456045
2102.067001	-80.691111
2103.541950	-80.914286
2105.018971	-81.109729
2106.498067	-81.261760
2107.979243	-81.365543
2109.462503	-81.435468
2110.947853	-81.505371
2112.435295	-81.620475
2113.924836	-81.826178
2115.416478	-82.158363
2116.910227	-82.635751
2118.406087	-83.251654
2119.904063	-83.962678
2121.404158	-84.677682
2122.906378	-85.264596
2124.410727	-85.601578
2125.917210	-85.656613
2127.425831	-85.511224
2128.936594	-85.296447
2130.449505	-85.119466
2131.964567	-85.036876
2133.481786	-85.061168
2135.001166	-85.176176
2136.522711	-85.351953
2138.046427	-85.557194
2139.572317	-85.767632
2141.100388	-85.968886
2142.630642	-86.154892
2144.163085	-86.325850
2145.697722	-86.488677
2147.234558	-86.658741
2148.773596	-86.858982
2150.314842	-87.113997
2151.858301	-87.440362
2153.403977	-87.836678
2154.951875	-88.277028
2156.502000	-88.712417
2158.054357	-89.085030
2159.608950	-89.353887
2161.165785	-89.517001
2162.724866	-89.611772
2164.286198	-89.694553
2165.849786	-89.818005
2167.415635	-90.019336
2168.983749	-90.319028
2170.554134	-90.724717
2172.126795	-91.236776
2173.701737	-91.854559
2175.278964	-92.582941
2176.858481	-93.438377
2178.440294	-94.453071
2180.024408	-95.675688
2181.610827	-97.166505
2183.199557	-98.978140
2184.790602	-101.083780
2186.383968	-103.144667
2187.979660	-104.212286
2189.577683	-103.658162
2191.178041	-102.301616
2192.780741	-100.969269
2194.385787	-99.877472
2195.993185	-98.971717
2197.602939	-98.136056
2199.215054	-97.279086
