# 2022-03-21_17.29.32
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.12777777777777777
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-49.265796
795.378593	-49.693277
795.589671	-48.814633
795.800861	-49.190203
796.012162	-49.774719
796.223577	-48.324634
796.435103	-49.107474
796.646742	-49.753655
796.858493	-48.900451
797.070357	-48.728488
797.282334	-49.321242
797.494423	-49.965134
797.706626	-48.269445
797.918941	-48.870127
798.131369	-50.266481
798.343911	-49.286542
798.556566	-49.107307
798.769334	-49.412154
798.982215	-48.972408
799.195210	-49.613656
799.408319	-48.997356
799.621541	-49.838889
799.834877	-48.750345
800.048327	-49.859474
800.261890	-48.987286
800.475568	-48.674168
800.689360	-49.363472
800.903266	-49.587409
801.117287	-49.376758
801.331422	-48.839139
801.545671	-48.645949
801.760036	-50.130277
801.974514	-48.451901
802.189108	-49.004990
802.403816	-49.896430
802.618640	-48.191058
802.833578	-49.826615
803.048632	-48.879177
803.263800	-48.288703
803.479085	-49.772215
803.694484	-48.463151
803.909999	-50.246824
804.125630	-48.399632
804.341376	-49.127795
804.557239	-49.397658
804.773217	-49.012208
804.989311	-48.815851
805.205521	-48.967162
805.421847	-50.242187
805.638290	-48.207199
805.854849	-49.788690
806.071524	-48.601456
806.288316	-48.694694
806.505225	-49.920965
806.722250	-48.989002
806.939393	-49.754227
807.156652	-48.752006
807.374028	-48.861554
807.591521	-50.229185
807.809132	-48.623511
808.026859	-49.258796
808.244705	-49.032499
808.462667	-49.486838
808.680748	-50.473394
808.898946	-48.077894
809.117261	-49.101325
809.335695	-50.053334
809.554246	-48.655463
809.772916	-50.626282
809.991704	-48.837587
810.210610	-49.904106
810.429634	-49.823102
810.648777	-49.233308
810.868039	-49.001810
811.087419	-49.720360
811.306918	-49.091524
811.526535	-49.554128
811.746272	-50.592843
811.966127	-48.983523
812.186102	-49.451374
812.406196	-49.942269
812.626409	-49.215955
812.846742	-50.216612
813.067194	-48.704558
813.287766	-49.584103
813.508457	-50.176513
813.729269	-48.701727
813.950200	-51.316917
814.171251	-48.776903
814.392422	-49.091876
814.613714	-51.080820
814.835126	-48.542631
815.056658	-49.946221
815.278311	-50.329356
815.500084	-48.780721
815.721978	-50.327833
815.943993	-50.392364
816.166128	-48.877080
816.388385	-50.801070
816.610762	-49.443060
816.833261	-49.320046
817.055881	-50.736864
817.278623	-49.687002
817.501486	-48.984486
817.724471	-51.252576
817.947577	-49.045124
818.170805	-50.418362
818.394155	-49.857791
818.617627	-49.354109
818.841221	-50.458532
819.064937	-49.640652
819.288775	-50.609536
819.512736	-49.444476
819.736819	-50.744895
819.961025	-48.925782
820.185354	-51.853043
820.409805	-48.922959
820.634379	-50.631268
820.859076	-50.408329
821.083897	-49.209548
821.308840	-50.664726
821.533907	-50.643971
821.759097	-49.792415
821.984411	-50.726081
822.209848	-49.465849
822.435409	-50.997756
822.661093	-49.977610
822.886902	-50.633119
823.112834	-49.434463
823.338891	-51.365624
823.565072	-49.616752
823.791377	-50.227290
824.017807	-50.723748
824.244361	-49.559284
824.471039	-50.804522
824.697843	-49.783935
824.924771	-50.535095
825.151824	-49.963786
825.379002	-50.159113
825.606306	-49.947361
825.833734	-49.739127
826.061288	-51.242803
826.288967	-49.120358
826.516772	-50.390916
826.744703	-49.504775
826.972759	-49.899133
827.200941	-50.400232
827.429249	-50.038903
827.657683	-49.494077
827.886243	-49.845781
828.114930	-50.119945
828.343743	-49.427506
828.572682	-50.711203
828.801748	-48.993058
829.030941	-50.209406
829.260260	-50.109605
829.489706	-49.092913
829.719280	-50.323904
829.948980	-49.666550
830.178808	-49.361053
830.408763	-50.318132
830.638845	-48.768879
830.869055	-51.081456
831.099393	-48.167436
831.329858	-50.979353
831.560451	-48.257745
831.791173	-49.933714
832.022022	-49.028657
832.252999	-49.760955
832.484105	-48.453340
832.715339	-48.544249
832.946702	-50.325028
833.178193	-47.397402
833.409813	-51.043315
833.641561	-47.560698
833.873439	-49.797646
834.105445	-47.561635
834.337581	-50.271027
834.569846	-47.368441
834.802241	-49.014261
835.034764	-48.302655
835.267418	-47.629038
835.500201	-49.660568
835.733114	-46.830468
835.966157	-49.487278
836.199329	-47.344236
836.432632	-48.782577
836.666065	-47.231833
836.899629	-49.240335
837.133323	-47.090454
837.367147	-48.062489
837.601102	-47.790846
837.835188	-47.471638
838.069405	-47.663126
838.303752	-47.740218
838.538231	-47.606120
838.772841	-47.275949
839.007582	-47.439652
839.242455	-47.088310
839.477459	-47.261757
839.712595	-47.112409
839.947863	-46.864633
840.183263	-46.875562
840.418794	-46.698920
840.654458	-46.831276
840.890254	-46.981762
841.126182	-46.227208
841.362242	-46.394226
841.598435	-46.623822
841.834761	-46.013101
842.071220	-46.472259
842.307811	-46.092223
842.544536	-46.428519
842.781393	-45.254973
843.018384	-46.590927
843.255508	-45.549511
843.492765	-46.425780
843.730156	-44.909171
843.967681	-46.118007
844.205339	-45.561291
844.443132	-45.143580
844.681058	-45.322093
844.919118	-45.621967
845.157313	-45.236142
845.395642	-44.406396
845.634105	-45.545721
845.872703	-44.850194
846.111436	-44.852376
846.350303	-44.372884
846.589306	-45.151935
846.828443	-44.204535
847.067716	-44.395220
847.307124	-44.470297
847.546667	-44.404633
847.786345	-44.384450
848.026160	-44.079249
848.266110	-43.899957
848.506195	-44.252565
848.746417	-44.125169
848.986775	-43.996667
849.227269	-43.477289
849.467899	-44.197230
849.708666	-43.357775
849.949569	-43.761365
850.190609	-43.478292
850.431785	-43.267018
850.673099	-43.770897
850.914549	-42.751649
851.156137	-43.713118
851.397861	-42.395454
851.639723	-43.844050
851.881723	-42.589374
852.123860	-42.817274
852.366135	-42.905529
852.608547	-42.524415
852.851098	-43.208988
853.093786	-41.759286
853.336613	-43.521851
853.579578	-41.789169
853.822681	-42.981128
854.065923	-41.899022
854.309304	-42.273418
854.552823	-42.302487
854.796481	-41.794364
855.040278	-42.605376
855.284215	-41.176909
855.528290	-42.415946
855.772505	-41.414086
856.016859	-42.050166
856.261353	-41.485985
856.505987	-41.638510
856.750760	-41.537948
856.995673	-41.314495
857.240727	-41.450839
857.485920	-41.321607
857.731254	-41.031382
857.976729	-41.579895
858.222343	-40.724611
858.468099	-41.264447
858.713995	-40.748131
858.960032	-40.833309
859.206211	-41.015971
859.452530	-40.396177
859.698991	-41.088496
859.945593	-40.269390
860.192336	-40.677994
860.439222	-40.410236
860.686248	-40.410684
860.933417	-40.371015
861.180728	-40.300261
861.428181	-40.312009
861.675776	-39.890991
861.923514	-40.195477
862.171394	-39.960811
862.419417	-39.984162
862.667582	-39.829306
862.915890	-40.101525
863.164342	-39.310247
863.412936	-40.185201
863.661674	-39.337790
863.910555	-39.623132
864.159579	-39.636314
864.408747	-39.241893
864.658059	-39.705878
864.907515	-39.303826
865.157114	-39.150275
865.406858	-39.513663
865.656746	-38.722385
865.906778	-39.583419
866.156955	-38.811887
866.407277	-39.008760
866.657743	-39.094288
866.908354	-38.654928
867.159110	-39.091449
867.410011	-38.420929
867.661057	-39.084253
867.912249	-38.313306
868.163586	-38.981920
868.415069	-38.344714
868.666697	-38.721051
868.918472	-38.318460
869.170392	-38.541217
869.422458	-38.258493
869.674671	-38.369033
869.927030	-38.067977
870.179536	-38.231559
870.432188	-38.236920
870.684987	-38.079228
870.937933	-37.927537
871.191026	-38.148728
871.444266	-37.855918
871.697653	-37.927175
871.951188	-37.821886
872.204870	-37.672321
872.458700	-37.875278
872.712677	-37.449771
872.966803	-37.908040
873.221076	-37.306281
873.475498	-37.756446
873.730068	-37.274310
873.984787	-37.571086
874.239654	-37.381756
874.494669	-37.367355
874.749834	-37.224165
875.005147	-37.454171
875.260610	-37.001430
875.516222	-37.404206
875.771983	-36.938321
876.027894	-37.096024
876.283954	-37.169485
876.540164	-36.877112
876.796524	-36.971038
877.053033	-37.010366
877.309693	-36.699176
877.566503	-37.084786
877.823464	-36.629555
878.080575	-36.753199
878.337837	-36.728451
878.595249	-36.574659
878.852813	-36.722091
879.110528	-36.440711
879.368393	-36.588326
879.626410	-36.423415
879.884579	-36.408531
880.142899	-36.464552
880.401371	-36.224722
880.659994	-36.410241
880.918770	-36.142958
881.177698	-36.250665
881.436778	-36.154294
881.696010	-36.025025
881.955395	-36.116835
882.214933	-35.988746
882.474623	-35.899248
882.734467	-35.946767
882.994463	-35.925067
883.254613	-35.638379
883.514916	-35.988053
883.775372	-35.609924
884.035982	-35.758692
884.296746	-35.621100
884.557664	-35.605810
884.818735	-35.549106
885.079961	-35.580872
885.341341	-35.446793
885.602876	-35.486862
885.864565	-35.252314
886.126409	-35.550478
886.388407	-35.121277
886.650561	-35.490539
886.912870	-35.019887
887.175334	-35.354416
887.437953	-35.037286
887.700728	-35.198753
887.963658	-34.995339
888.226745	-35.103669
888.489987	-34.913231
888.753385	-35.056823
889.016940	-34.834337
889.280651	-34.987365
889.544518	-34.698374
889.808543	-35.014305
890.072723	-34.567407
890.337061	-34.946356
890.601556	-34.558221
890.866208	-34.803330
891.131017	-34.472108
891.395984	-34.786222
891.661109	-34.406233
891.926391	-34.660719
892.191831	-34.373964
892.457429	-34.557172
892.723186	-34.235929
892.989100	-34.550445
893.255173	-34.160974
893.521405	-34.458788
893.787796	-33.985503
894.054345	-34.509827
894.321053	-33.944639
894.587921	-34.291195
894.854948	-33.913502
895.122134	-34.220468
895.389480	-33.892330
895.656986	-34.077521
895.924651	-33.792390
896.192477	-34.209810
896.460463	-33.483461
896.728609	-34.161721
896.996915	-33.644610
897.265382	-33.864588
897.534010	-33.650256
897.802799	-33.821414
898.071749	-33.498114
898.340860	-33.863716
898.610132	-33.366418
898.879566	-33.720538
899.149162	-33.453275
899.418919	-33.519062
899.688838	-33.421825
899.958919	-33.554333
900.229162	-33.245344
900.499568	-33.550013
900.770136	-33.176766
901.040867	-33.356550
901.311761	-33.347681
901.582817	-33.211086
901.854037	-33.190217
902.125420	-33.285163
902.396966	-33.042206
902.668676	-33.244324
902.940550	-33.089719
903.212587	-32.988362
903.484788	-33.142154
903.757153	-32.968702
904.029683	-32.917100
904.302377	-33.091286
904.575236	-32.790869
904.848259	-32.922813
905.121447	-32.844721
905.394800	-32.784161
905.668319	-32.790209
905.942002	-32.784963
906.215852	-32.610349
906.489866	-32.761516
906.764047	-32.612925
907.038393	-32.586293
907.312906	-32.661572
907.587584	-32.491101
907.862429	-32.514150
908.137441	-32.572678
908.412619	-32.361781
908.687964	-32.498552
908.963476	-32.457946
909.239155	-32.327400
909.515002	-32.335415
909.791015	-32.466592
910.067197	-32.118103
910.343546	-32.476070
910.620063	-32.151613
910.896748	-32.229882
911.173601	-32.232277
911.450623	-32.187358
911.727813	-32.099449
912.005171	-32.191944
912.282699	-32.041270
912.560395	-32.124735
912.838261	-31.991436
913.116296	-32.039743
913.394500	-31.991202
913.672874	-31.981707
913.951418	-31.912718
914.230131	-31.983722
914.509015	-31.827886
914.788068	-31.914420
915.067292	-31.857918
915.346687	-31.831289
915.626252	-31.756392
915.905988	-31.904163
916.185895	-31.624464
916.465973	-31.777199
916.746223	-31.764242
917.026644	-31.606119
917.307236	-31.646855
917.588000	-31.670311
917.868937	-31.477214
918.150045	-31.556442
918.431325	-31.603899
918.712778	-31.282503
918.994404	-31.545836
919.276202	-31.356608
919.558173	-31.298249
919.840317	-31.275229
920.122634	-31.355770
920.405125	-31.103924
920.687789	-31.254133
920.970627	-31.164770
921.253639	-31.045886
921.536824	-31.106686
921.820184	-31.089597
922.103718	-30.968528
922.387427	-31.033129
922.671310	-30.950627
922.955368	-30.923057
923.239601	-30.920727
923.524009	-30.906895
923.808592	-30.764915
924.093351	-30.986168
924.378285	-30.652518
924.663396	-30.826221
924.948682	-30.745082
925.234144	-30.702488
925.519782	-30.637501
925.805597	-30.743379
926.091589	-30.560112
926.377757	-30.583529
926.664102	-30.616575
926.950624	-30.495102
927.237323	-30.486214
927.524200	-30.532423
927.811255	-30.500555
928.098487	-30.298367
928.385897	-30.558049
928.673485	-30.318757
928.961251	-30.326946
929.249196	-30.432663
929.537319	-30.301085
929.825621	-30.254824
930.114102	-30.382917
930.402762	-30.233553
930.691601	-30.251947
930.980620	-30.241225
931.269818	-30.295524
931.559196	-30.096661
931.848753	-30.299072
932.138491	-30.158762
932.428409	-30.111147
932.718508	-30.178670
933.008787	-30.172107
933.299246	-29.950313
933.589887	-30.193453
933.880709	-30.033233
934.171712	-29.967819
934.462896	-30.019347
934.754262	-29.997867
935.045810	-29.888498
935.337539	-29.897423
935.629451	-29.979034
935.921545	-29.733407
936.213822	-29.898537
936.506281	-29.830646
936.798922	-29.748120
937.091747	-29.746113
937.384755	-29.793662
937.677946	-29.689122
937.971321	-29.706807
938.264879	-29.712818
938.558621	-29.691650
938.852547	-29.600901
939.146657	-29.748331
939.440952	-29.560352
939.735431	-29.625675
940.030095	-29.627892
940.324943	-29.633684
940.619977	-29.456686
940.915196	-29.691369
941.210600	-29.524684
941.506189	-29.406873
941.801965	-29.648454
942.097926	-29.417131
942.394074	-29.430909
942.690407	-29.431999
942.986927	-29.532486
943.283634	-29.240361
943.580527	-29.426305
943.877608	-29.324351
944.174875	-29.342450
944.472330	-29.139781
944.769972	-29.398208
945.067802	-29.164662
945.365820	-29.118644
945.664026	-29.239369
945.962420	-29.133811
946.261002	-29.020175
946.559773	-29.085666
946.858733	-29.138803
947.157881	-28.868530
947.457219	-29.037110
947.756746	-28.974199
948.056462	-28.928343
948.356368	-28.782322
948.656464	-29.025074
948.956749	-28.764505
949.257225	-28.778364
949.557891	-28.866770
949.858748	-28.764617
950.159796	-28.686317
950.461034	-28.733366
950.762463	-28.773786
951.064084	-28.562706
951.365896	-28.679060
951.667900	-28.712666
951.970095	-28.554579
952.272483	-28.455492
952.575063	-28.801334
952.877835	-28.437836
953.180799	-28.426153
953.483956	-28.605962
953.787307	-28.548843
954.090850	-28.335813
954.394586	-28.410532
954.698516	-28.593911
955.002640	-28.344392
955.306957	-28.234699
955.611469	-28.549952
955.916174	-28.368762
956.221074	-28.145889
956.526169	-28.433354
956.831458	-28.331626
957.136942	-28.226565
957.442622	-28.178453
957.748496	-28.427304
958.054567	-28.096532
958.360833	-28.227736
958.667294	-28.190367
958.973952	-28.279341
959.280806	-28.027366
959.587857	-28.150951
959.895104	-28.285349
960.202548	-28.005017
960.510189	-28.040569
960.818027	-28.224163
961.126062	-28.054832
961.434295	-27.984379
961.742726	-28.102625
962.051355	-28.050388
962.360182	-28.030784
962.669207	-27.936308
962.978431	-28.089097
963.287854	-27.969094
963.597475	-27.901428
963.907296	-28.005207
964.217315	-28.011426
964.527535	-27.801009
964.837954	-27.939538
965.148573	-28.002953
965.459392	-27.788056
965.770411	-27.878268
966.081630	-27.795223
966.393051	-28.012161
966.704672	-27.674800
967.016494	-27.758043
967.328517	-27.888750
967.640742	-27.788981
967.953169	-27.666986
968.265797	-27.723413
968.578627	-27.780193
968.891660	-27.722902
969.204895	-27.630552
969.518332	-27.611118
969.831972	-27.830529
970.145816	-27.459713
970.459862	-27.699254
970.774112	-27.639077
971.088565	-27.544866
971.403223	-27.551067
971.718084	-27.586261
972.033149	-27.610943
972.348419	-27.470947
972.663893	-27.388022
972.979572	-27.686053
973.295456	-27.477965
973.611546	-27.309963
973.927840	-27.459102
974.244340	-27.524895
974.561046	-27.447598
974.877958	-27.154265
975.195076	-27.470651
975.512401	-27.459740
975.829932	-27.176726
976.147670	-27.260966
976.465615	-27.347937
976.783767	-27.268400
977.102126	-27.126913
977.420693	-27.181542
977.739468	-27.285945
978.058451	-27.094595
978.377642	-26.988797
978.697041	-27.222140
979.016649	-27.117769
979.336466	-26.942335
979.656492	-26.937422
979.976727	-27.169515
980.297171	-26.958841
980.617825	-26.836594
980.938689	-26.968209
981.259763	-26.946481
981.581048	-26.942248
981.902542	-26.739233
982.224248	-26.919328
982.546164	-26.879976
982.868291	-26.784580
983.190630	-26.768582
983.513180	-26.840221
983.835942	-26.796085
984.158916	-26.704237
984.482101	-26.742951
984.805500	-26.787259
985.129110	-26.740989
985.452934	-26.616377
985.776970	-26.726633
986.101220	-26.705099
986.425683	-26.709707
986.750359	-26.576617
987.075250	-26.587382
987.400354	-26.735582
987.725673	-26.631757
988.051206	-26.468498
988.376954	-26.582862
988.702916	-26.666388
989.029094	-26.502059
989.355487	-26.517756
989.682095	-26.418130
990.008919	-26.647195
990.335959	-26.501736
990.663216	-26.278875
990.990688	-26.547588
991.318377	-26.532715
991.646283	-26.326420
991.974406	-26.414963
992.302746	-26.355725
992.631304	-26.454755
992.960079	-26.421056
993.289072	-26.189425
993.618283	-26.406192
993.947713	-26.377743
994.277361	-26.293528
994.607227	-26.251660
994.937313	-26.272370
995.267618	-26.296661
995.598142	-26.268290
995.928886	-26.222123
996.259849	-26.114405
996.591033	-26.257155
996.922437	-26.271051
997.254061	-26.042358
997.585906	-26.072040
997.917972	-26.219970
998.250260	-26.090595
998.582768	-26.023817
998.915498	-25.992028
999.248450	-26.041404
999.581624	-26.073038
999.915020	-25.873959
1000.248639	-25.907755
1000.582480	-25.969316
1000.916545	-25.928325
1001.250832	-25.748267
1001.585343	-25.849856
1001.920077	-25.892406
1002.255035	-25.754383
1002.590218	-25.693973
1002.925624	-25.743480
1003.261255	-25.754155
1003.597111	-25.724506
1003.933192	-25.627705
1004.269497	-25.564305
1004.606029	-25.644358
1004.942785	-25.708542
1005.279768	-25.579531
1005.616977	-25.390338
1005.954412	-25.554487
1006.292074	-25.620014
1006.629962	-25.494869
1006.968077	-25.361303
1007.306420	-25.391641
1007.644990	-25.491243
1007.983787	-25.415645
1008.322813	-25.285644
1008.662067	-25.281089
1009.001549	-25.389746
1009.341259	-25.259204
1009.681199	-25.171745
1010.021367	-25.258300
1010.361765	-25.211299
1010.702392	-25.133026
1011.043250	-25.152877
1011.384337	-25.090368
1011.725654	-25.043584
1012.067202	-25.161600
1012.408980	-25.057303
1012.750989	-24.882438
1013.093230	-25.014698
1013.435702	-25.138547
1013.778405	-24.878702
1014.121341	-24.849820
1014.464508	-25.012046
1014.807908	-24.927249
1015.151540	-24.859255
1015.495405	-24.893687
1015.839503	-24.869541
1016.183835	-24.769699
1016.528400	-24.886764
1016.873198	-24.925789
1017.218231	-24.735835
1017.563498	-24.634666
1017.908999	-24.871038
1018.254735	-24.916891
1018.600707	-24.665631
1018.946913	-24.596180
1019.293354	-24.760974
1019.640032	-24.781253
1019.986945	-24.658458
1020.334094	-24.658834
1020.681480	-24.596250
1021.029102	-24.606375
1021.376961	-24.648993
1021.725058	-24.579774
1022.073391	-24.519542
1022.421962	-24.542833
1022.770772	-24.525062
1023.119819	-24.431461
1023.469104	-24.446980
1023.818628	-24.452438
1024.168391	-24.411647
1024.518393	-24.357900
1024.868634	-24.327826
1025.219115	-24.268559
1025.569836	-24.283754
1025.920796	-24.290863
1026.271997	-24.236595
1026.623438	-24.154715
1026.975121	-24.089850
1027.327044	-24.107585
1027.679208	-24.115328
1028.031614	-24.122659
1028.384262	-23.967561
1028.737152	-23.868828
1029.090284	-23.926093
1029.443659	-24.009100
1029.797276	-23.890972
1030.151137	-23.709006
1030.505240	-23.755208
1030.859587	-23.821840
1031.214178	-23.748093
1031.569013	-23.615463
1031.924093	-23.610416
1032.279417	-23.638776
1032.634985	-23.630319
1032.990799	-23.526957
1033.346858	-23.443976
1033.703162	-23.485918
1034.059712	-23.508073
1034.416509	-23.455033
1034.773551	-23.363983
1035.130841	-23.350431
1035.488377	-23.301205
1035.846160	-23.368505
1036.204190	-23.367696
1036.562468	-23.245856
1036.920994	-23.164361
1037.279768	-23.225218
1037.638790	-23.286454
1037.998061	-23.190913
1038.357581	-23.137638
1038.717350	-23.117055
1039.077368	-23.137644
1039.437636	-23.120278
1039.798154	-23.096055
1040.158922	-23.081136
1040.519940	-23.070491
1040.881209	-23.015236
1041.242729	-22.982534
1041.604501	-23.050805
1041.966524	-23.052114
1042.328798	-22.948684
1042.691325	-22.880080
1043.054103	-22.965029
1043.417135	-22.992351
1043.780419	-22.910380
1044.143956	-22.834629
1044.507746	-22.846773
1044.871791	-22.893837
1045.236088	-22.881434
1045.600641	-22.791519
1045.965447	-22.719919
1046.330508	-22.756342
1046.695824	-22.809392
1047.061395	-22.772834
1047.427222	-22.665315
1047.793304	-22.586960
1048.159642	-22.600484
1048.526237	-22.675205
1048.893088	-22.690668
1049.260196	-22.536162
1049.627561	-22.414656
1049.995183	-22.418495
1050.363063	-22.529390
1050.731201	-22.537599
1051.099597	-22.420281
1051.468251	-22.257802
1051.837164	-22.231018
1052.206336	-22.337681
1052.575767	-22.378425
1052.945458	-22.260217
1053.315409	-22.093737
1053.685619	-22.066184
1054.056090	-22.156208
1054.426821	-22.196506
1054.797814	-22.069217
1055.169067	-21.929741
1055.540582	-21.905847
1055.912359	-21.984629
1056.284398	-22.013262
1056.656698	-21.907831
1057.029262	-21.791793
1057.402088	-21.732300
1057.775177	-21.795478
1058.148530	-21.841805
1058.522146	-21.809329
1058.896027	-21.681991
1059.270171	-21.581271
1059.644580	-21.587267
1060.019254	-21.678067
1060.394193	-21.700245
1060.769397	-21.607190
1061.144867	-21.475436
1061.520602	-21.420116
1061.896604	-21.492064
1062.272872	-21.567324
1062.649407	-21.526142
1063.026210	-21.390256
1063.403279	-21.315517
1063.780616	-21.357040
1064.158221	-21.421353
1064.536094	-21.407239
1064.914235	-21.311304
1065.292645	-21.248718
1065.671325	-21.268156
1066.050273	-21.313562
1066.429491	-21.284382
1066.808979	-21.224571
1067.188738	-21.170470
1067.568766	-21.181105
1067.949066	-21.206351
1068.329636	-21.212542
1068.710478	-21.139332
1069.091592	-21.064317
1069.472977	-21.055771
1069.854635	-21.095763
1070.236565	-21.120903
1070.618768	-21.068118
1071.001243	-20.984682
1071.383993	-20.927530
1071.767016	-20.946529
1072.150313	-20.992846
1072.533884	-20.995793
1072.917730	-20.926495
1073.301850	-20.831881
1073.686246	-20.786104
1074.070917	-20.834439
1074.455864	-20.882084
1074.841087	-20.847075
1075.226586	-20.727472
1075.612362	-20.649646
1075.998415	-20.650102
1076.384745	-20.703711
1076.771353	-20.685399
1077.158238	-20.613244
1077.545401	-20.501128
1077.932843	-20.456414
1078.320564	-20.459863
1078.708564	-20.494171
1079.096842	-20.453057
1079.485401	-20.359218
1079.874240	-20.258728
1080.263358	-20.235936
1080.652757	-20.275450
1081.042438	-20.279151
1081.432399	-20.218043
1081.822641	-20.108434
1082.213166	-20.054952
1082.603972	-20.062011
1082.995061	-20.092491
1083.386433	-20.064453
1083.778087	-20.000918
1084.170025	-19.901120
1084.562246	-19.884256
1084.954751	-19.890320
1085.347541	-19.899421
1085.740615	-19.881201
1086.133973	-19.778946
1086.527617	-19.745189
1086.921546	-19.706502
1087.315761	-19.742898
1087.710262	-19.751247
1088.105050	-19.694854
1088.500124	-19.655598
1088.895485	-19.596670
1089.291134	-19.631152
1089.687070	-19.650990
1090.083294	-19.664675
1090.479806	-19.629429
1090.876607	-19.588934
1091.273696	-19.584687
1091.671075	-19.618515
1092.068744	-19.663246
1092.466702	-19.663985
1092.864950	-19.638413
1093.263489	-19.606807
1093.662319	-19.622807
1094.061440	-19.660230
1094.460852	-19.687746
1094.860555	-19.677331
1095.260551	-19.642912
1095.660840	-19.614841
1096.061421	-19.623997
1096.462295	-19.648654
1096.863462	-19.652628
1097.264923	-19.623582
1097.666678	-19.584921
1098.068727	-19.547513
1098.471071	-19.550857
1098.873710	-19.564408
1099.276644	-19.554827
1099.679874	-19.511151
1100.083400	-19.468337
1100.487222	-19.429261
1100.891340	-19.427960
1101.295756	-19.437769
1101.700468	-19.407069
1102.105478	-19.357028
1102.510787	-19.289966
1102.916393	-19.248056
1103.322298	-19.236439
1103.728502	-19.217749
1104.135005	-19.166808
1104.541807	-19.084167
1104.948909	-18.998653
1105.356312	-18.933653
1105.764015	-18.891213
1106.172019	-18.847782
1106.580324	-18.778616
1106.988931	-18.669855
1107.397840	-18.572158
1107.807051	-18.493033
1108.216564	-18.446788
1108.626380	-18.397145
1109.036500	-18.329501
1109.446923	-18.239778
1109.857649	-18.154146
1110.268680	-18.105383
1110.680016	-18.073096
1111.091657	-18.057613
1111.503602	-18.022692
1111.915854	-17.980265
1112.328411	-17.933359
1112.741275	-17.922874
1113.154445	-17.938499
1113.567922	-17.960040
1113.981706	-17.965848
1114.395798	-17.952353
1114.810198	-17.953080
1115.224906	-17.966987
1115.639923	-18.013495
1116.055249	-18.050267
1116.470884	-18.069377
1116.886829	-18.067074
1117.303084	-18.064000
1117.719650	-18.077973
1118.136526	-18.104528
1118.553713	-18.134186
1118.971212	-18.130962
1119.389022	-18.105480
1119.807145	-18.076757
1120.225580	-18.059277
1120.644328	-18.049732
1121.063389	-18.030657
1121.482763	-18.001189
1121.902452	-17.953672
1122.322454	-17.904357
1122.742771	-17.860676
1123.163404	-17.818449
1123.584351	-17.781939
1124.005614	-17.730110
1124.427193	-17.678433
1124.849089	-17.618729
1125.271301	-17.576397
1125.693830	-17.541425
1126.116677	-17.507512
1126.539842	-17.473552
1126.963324	-17.423913
1127.387126	-17.381593
1127.811246	-17.338527
1128.235685	-17.321421
1128.660444	-17.313089
1129.085522	-17.304270
1129.510922	-17.280576
1129.936641	-17.237545
1130.362682	-17.212185
1130.789044	-17.199063
1131.215728	-17.205670
1131.642734	-17.199989
1132.070063	-17.179973
1132.497714	-17.154057
1132.925689	-17.130288
1133.353987	-17.121173
1133.782610	-17.108551
1134.211556	-17.089526
1134.640827	-17.066810
1135.070424	-17.033220
1135.500345	-17.013799
1135.930593	-16.988704
1136.361166	-16.972019
1136.792067	-16.941603
1137.223294	-16.904068
1137.654848	-16.870813
1138.086730	-16.837382
1138.518940	-16.821138
1138.951479	-16.797323
1139.384346	-16.770697
1139.817543	-16.733969
1140.251069	-16.696852
1140.684925	-16.673935
1141.119111	-16.655580
1141.553628	-16.643540
1141.988475	-16.623503
1142.423655	-16.592770
1142.859166	-16.568466
1143.295009	-16.542674
1143.731185	-16.534797
1144.167694	-16.523192
1144.604536	-16.509668
1145.041711	-16.493253
1145.479221	-16.467114
1145.917065	-16.455168
1146.355245	-16.437379
1146.793759	-16.422481
1147.232609	-16.403658
1147.671795	-16.379775
1148.111317	-16.365966
1148.551177	-16.352648
1148.991373	-16.337987
1149.431907	-16.318782
1149.872779	-16.282548
1150.313989	-16.254250
1150.755538	-16.223967
1151.197426	-16.208553
1151.639653	-16.200245
1152.082220	-16.182326
1152.525128	-16.159918
1152.968376	-16.116550
1153.411966	-16.075113
1153.855897	-16.040729
1154.300169	-16.023462
1154.744784	-16.022840
1155.189742	-16.017270
1155.635042	-15.991924
1156.080687	-15.947871
1156.526674	-15.888405
1156.973007	-15.856086
1157.419683	-15.844251
1157.866705	-15.858041
1158.314072	-15.865383
1158.761786	-15.837077
1159.209845	-15.785639
1159.658251	-15.719449
1160.107004	-15.685428
1160.556104	-15.691014
1161.005553	-15.714474
1161.455349	-15.729099
1161.905494	-15.692322
1162.355989	-15.623155
1162.806832	-15.563079
1163.258026	-15.535587
1163.709570	-15.560884
1164.161464	-15.588004
1164.613710	-15.583295
1165.066307	-15.535584
1165.519256	-15.461921
1165.972558	-15.419257
1166.426212	-15.421510
1166.880219	-15.444747
1167.334580	-15.462794
1167.789295	-15.427015
1168.244364	-15.370854
1168.699788	-15.323039
1169.155567	-15.309567
1169.611702	-15.331425
1170.068193	-15.344108
